time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3997258,,,,,,,,-13.36328125,-1.41796875,-2.83984375,-0.287109375,-0.392578125,1.552734375,-13.02734375,-10.55078125,-0.17578125,1.0
3997259,,,,,,,,-7.64453125,-6.3671875,-3.00390625,1.76171875,-0.8828125,0.830078125,-7.43359375,-15.4921875,-0.29296875,1.0
3997260,36.012971500000006,129.3199651666667,123.06830058807004,63.41406533121242,5.5,230.0,,-6.2734375,-6.40625,-0.08984375,3.642578125,-2.388671875,1.056640625,-6.09375,-15.45703125,2.88671875,1.0
3997261,,,,,,,,-6.15625,-6.4453125,0.4140625,1.109375,-5.375,1.2578125,-5.9765625,-15.4140625,3.6171875,1.0
3997262,,,,,,,,-5.0859375,-6.71484375,-0.97265625,-0.703125,-5.560546875,1.125,-4.8671875,-15.6796875,2.23828125,1.0
3997263,,,,,,,,1.10546875,-1.671875,-6.14453125,-2.015625,-3.0234375,1.81640625,1.26171875,-10.78125,-3.31640625,1.0
3997264,,,,,,,,2.1171875,0.10546875,-5.8046875,-1.18359375,-3.484375,2.12890625,2.1796875,-9.05859375,-3.125,1.0
3997265,,,,,,,,4.51171875,5.38671875,-3.90234375,-1.06640625,-3.32421875,2.546875,4.44140625,-3.80859375,-1.32421875,1.0
3997266,,,,,,,,5.5078125,8.7734375,-3.359375,-1.14453125,-3.0859375,2.568359375,5.36328125,-0.4375,-0.828125,1.0
3997267,,,,,,,,7.58203125,10.14453125,-3.40234375,-1.515625,-2.611328125,2.4140625,7.27734375,0.90234375,-0.98046875,1.0
3997268,,,,,,,,9.23046875,9.2421875,-3.83203125,-1.73046875,-2.474609375,2.251953125,8.84765625,-0.015625,-1.48046875,1.0
3997269,,,,,,,,15.484375,4.0234375,-6.921875,-2.0078125,-2.5703125,1.552734375,14.9765625,-5.265625,-4.734375,1.0
3997270,36.01296850000001,129.31996016666665,122.61756063078666,63.08118130447646,5.6000000000000005,232.0,,19.046875,0.484375,-8.3984375,3.642578125,-2.388671875,1.056640625,18.50390625,-8.828125,-6.3046875,1.0
3997271,,,,,,,,19.5,-1.93359375,-8.05078125,-1.818359375,-3.833984375,0.8125,18.921875,-11.27734375,-6.11328125,1.0
3997272,,,,,,,,15.33984375,-2.1015625,-7.20703125,-1.330078125,-4.888671875,0.64453125,14.78515625,-11.46875,-5.38671875,1.0
3997273,,,,,,,,2.66015625,0.9453125,-3.7578125,-0.775390625,-4.921875,0.490234375,2.14453125,-8.4453125,-2.015625,1.0
3997274,,,,,,,,-10.7265625,10.5703125,16.30078125,0.3984375,-0.041015625,0.34375,-11.2265625,1.171875,18.015625,1.0
3997275,,,,,,,,-8.47265625,11.2421875,13.40234375,0.986328125,2.662109375,0.05859375,-9.00390625,1.859375,15.1796875,1.0
3997276,,,,,,,,-3.30859375,11.83984375,5.1953125,1.208984375,4.3046875,0.037109375,-3.91015625,2.47265625,7.0625,1.0
3997277,,,,,,,,2.69140625,14.70703125,-4.60546875,1.240234375,3.677734375,0.283203125,1.94921875,5.3828125,-2.62890625,1.0
3997278,,,,,,,,5.40625,18.046875,-7.93359375,2.111328125,-1.037109375,0.546875,4.59375,8.7578125,-5.80859375,1.0
3997279,,,,,,,,4.9296875,19.8125,-8.19140625,2.84375,-2.744140625,0.1328125,4.1328125,10.59765625,-5.80859375,1.0
3997280,36.012965333333334,129.319955,122.15179607972068,62.72980388481914,5.7,232.0,,4.5234375,20.1484375,-7.4453125,3.0,-2.154296875,0.078125,18.50390625,-8.828125,-6.3046875,1.0
3997281,,,,,,,,6.30078125,14.69921875,-8.0078125,2.666015625,-0.42578125,0.04296875,5.58984375,5.65234375,-5.078125,1.0
3997282,,,,,,,,7.17578125,12.1640625,-7.69921875,2.41796875,0.34765625,-0.01953125,6.47265625,3.1640625,-4.66015625,1.0
3997283,,,,,,,,8.578125,3.6640625,-5.265625,1.828125,1.41796875,-0.060546875,7.85546875,-5.265625,-2.0546875,1.0
3997284,,,,,,,,8.37109375,-0.01171875,-3.92578125,1.435546875,1.634765625,-0.025390625,7.62109375,-8.8984375,-0.63671875,1.0
3997285,,,,,,,,-8.21484375,-36.13671875,34.82421875,0.314453125,1.8671875,-0.03125,-9.00390625,-44.98828125,38.16796875,1.0
3997286,,,,,,,,-14.58984375,-62.8203125,27.1875,-1.439453125,2.44921875,-0.216796875,-15.44140625,-71.6875,30.46875,1.0
3997287,,,,,,,,-5.2421875,-57.87890625,2.62109375,-2.4296875,2.796875,-0.259765625,-6.1328125,-66.78515625,5.80078125,1.0
3997288,,,,,,,,-6.93359375,-10.27734375,-1.19140625,-3.95703125,3.109375,-0.193359375,-7.89453125,-19.28125,1.66015625,1.0
3997289,,,,,,,,-1.36328125,-3.1796875,-3.77734375,-4.458984375,-0.140625,-0.640625,-2.33984375,-12.31640625,-1.32421875,1.0
3997290,36.01296183333333,129.31995049999998,121.74613128793631,62.34144090927966,5.5,228.0,,9.05859375,2.390625,-4.58984375,3.0,-2.154296875,0.078125,8.34765625,-6.796875,-2.24609375,1.0
3997291,,,,,,,,13.953125,-2.359375,3.2109375,4.58203125,4.62890625,-1.048828125,13.25,-11.46875,5.875,1.0
3997292,,,,,,,,9.83203125,-7.2421875,3.93359375,2.544921875,2.4140625,-1.609375,9.15234375,-16.2578125,6.91015625,1.0
3997293,,,,,,,,8.3359375,-6.9140625,1.91015625,0.9609375,2.103515625,-1.654296875,7.6953125,-15.91796875,4.95703125,1.0
3997294,,,,,,,,6.015625,-4.69140625,-1.3828125,-2.451171875,2.126953125,-1.7890625,5.4765625,-13.7265625,1.5859375,1.0
3997295,,,,,,,,2.87109375,1.0859375,-5.19921875,-3.642578125,4.556640625,-1.81640625,2.41015625,-8.0625,-2.55078125,1.0
3997296,,,,,,,,1.17578125,3.3125,-6.64453125,-2.044921875,5.1484375,-1.958984375,0.76171875,-5.9140625,-4.27734375,1.0
3997297,,,,,,,,-6.9296875,6.36328125,-5.14453125,-0.767578125,4.740234375,-2.900390625,-7.16796875,-2.92578125,-2.97265625,1.0
3997298,,,,,,,,-13.30859375,7.56640625,-3.57421875,-0.693359375,4.712890625,-3.017578125,-13.4453125,-1.73828125,-1.44140625,1.0
3997299,,,,,,,,-18.0,6.4375,-3.48828125,-1.232421875,4.748046875,-2.568359375,-17.890625,-2.890625,-1.48046875,1.0
3997300,36.01295866666667,129.31994600000002,121.3404659558118,61.99006436834995,5.4,228.0,0.0,-18.8828125,5.0546875,-3.0390625,-1.732421875,4.7265625,-1.619140625,-18.66015625,-4.3046875,-1.171875,1.0
3997301,,,,,,,,-15.046875,0.46484375,-1.6796875,-1.994140625,4.216796875,-0.6875,-14.7890625,-8.94140625,-0.0625,1.0
3997302,,,,,,,,-7.0859375,-3.55078125,-1.4375,-1.693359375,3.28125,-0.30859375,-6.859375,-13.00390625,-0.0625,1.0
3997303,,,,,,,,1.65625,0.52734375,-2.1328125,-1.533203125,1.796875,-0.37890625,1.875,-8.9375,-0.90625,1.0
3997304,,,,,,,,2.7890625,2.91015625,-2.13671875,-1.353515625,0.755859375,-0.49609375,3.0234375,-6.5625,-0.98046875,1.0
3997305,,,,,,,,3.9296875,7.9140625,-1.23046875,-0.5390625,-2.4140625,-0.49609375,4.25,-1.5859375,-0.21484375,1.0
3997306,,,,,,,,2.48046875,11.24609375,-0.90234375,-0.119140625,-3.041015625,-0.337890625,2.828125,1.74609375,0.08984375,1.0
3997307,,,,,,,,0.25,13.84375,1.765625,0.759765625,-3.41015625,0.0390625,0.6484375,4.3515625,2.7734375,1.0
3997308,,,,,,,,-1.06640625,14.87890625,3.2265625,1.154296875,-3.19921875,0.181640625,-0.65234375,5.38671875,4.265625,1.0
3997309,,,,,,,,-3.71875,16.9453125,2.7421875,2.033203125,-1.2421875,-0.025390625,-3.296875,7.49609375,4.0,1.0
3997310,36.012955166666664,129.3199415,120.93480109681437,61.60170143100332,5.5,227.0,,-3.95703125,17.47265625,1.15234375,2.240234375,-0.443359375,-0.068359375,-18.66015625,-4.3046875,-1.171875,1.0
3997311,,,,,,,,-3.87890625,17.6640625,-4.76953125,2.892578125,0.92578125,-0.06640625,-3.44921875,8.296875,-3.05078125,1.0
3997312,,,,,,,,-3.60546875,14.9140625,-5.36328125,3.16796875,0.666015625,0.0078125,-3.18359375,5.58203125,-3.47265625,1.0
3997313,,,,,,,,-4.5078125,10.4296875,-3.8203125,3.099609375,-0.74609375,0.09375,-4.1015625,1.2109375,-1.515625,1.0
3997314,,,,,,,,-8.4296875,2.6953125,5.8359375,2.142578125,-1.1796875,-0.0703125,-8.0078125,-6.453125,8.3671875,1.0
3997315,,,,,,,,-3.48828125,-9.875,8.26171875,0.90234375,-1.208984375,-0.091796875,-3.02734375,-18.9765625,10.93359375,1.0
3997316,,,,,,,,3.54296875,-22.953125,13.1015625,0.275390625,-1.189453125,-0.046875,4.01953125,-32.0390625,15.796875,1.0
3997317,,,,,,,,25.15625,-62.90234375,24.78515625,-0.86328125,-1.404296875,0.072265625,25.6640625,-71.9921875,27.44140625,1.0
3997318,,,,,,,,8.4609375,-13.078125,7.78125,-1.611328125,-2.763671875,0.197265625,9.0,-22.1953125,10.3203125,1.0
3997319,,,,,,,,3.21875,-2.94140625,4.9453125,-1.705078125,-3.505859375,0.205078125,3.7890625,-12.08203125,7.40625,1.0
3997320,36.012952000000006,129.3199365,120.48406122319409,61.25032430881889,5.5,229.0,,-10.2109375,-8.49609375,-0.90234375,0.62890625,0.103515625,0.92578125,-9.6171875,-17.671875,1.43359375,1.0
3997321,,,,,,,,-11.34375,-8.6328125,1.63671875,2.12890625,-0.107421875,0.8203125,-10.84375,-17.7890625,4.11328125,1.0
3997322,,,,,,,,-9.89453125,-8.51171875,3.234375,3.28515625,-0.7578125,0.857421875,-9.42578125,-17.63671875,5.8359375,1.0
3997323,,,,,,,,-9.44921875,-5.640625,0.15234375,2.701171875,-2.408203125,0.734375,-9.04296875,-14.609375,3.26953125,1.0
3997324,,,,,,,,-0.31640625,-4.29296875,-4.05078125,-1.5546875,-4.5,1.712890625,0.11328125,-13.26953125,-0.94140625,1.0
3997325,,,,,,,,0.984375,-4.390625,-3.7578125,-1.06640625,-3.82421875,1.76171875,1.375,-13.42578125,-0.7890625,1.0
3997326,,,,,,,,0.94140625,-3.640625,-3.09765625,-0.77734375,-3.548828125,1.912109375,1.30078125,-12.69921875,-0.17578125,1.0
3997327,,,,,,,,1.5703125,-0.5,-3.2421875,-1.056640625,-3.587890625,2.212890625,1.8359375,-9.59375,-0.40625,1.0
3997328,,,,,,,,2.828125,1.875,-3.8359375,-1.6484375,-3.572265625,2.40625,2.984375,-7.26171875,-1.1328125,1.0
3997329,,,,,,,,3.84765625,3.78515625,-3.65234375,-1.818359375,-3.373046875,2.525390625,3.94140625,-5.375,-1.01953125,1.0
3997330,36.01294883333333,129.319932,120.07839578590645,60.898947824187495,5.4,229.0,,8.84765625,9.38671875,-1.6015625,0.62890625,0.103515625,0.92578125,8.76953125,0.17578125,0.859375,1.0
3997331,,,,,,,,11.90234375,11.03515625,0.62109375,-1.580078125,-2.47265625,2.328125,11.64453125,1.78515625,2.92578125,1.0
3997332,,,,,,,,12.0390625,10.28515625,0.0703125,-1.482421875,-2.482421875,2.083984375,11.72265625,1.01953125,2.3125,1.0
3997333,,,,,,,,14.44140625,0.6328125,-6.859375,-1.591796875,-3.107421875,1.15234375,13.9765625,-8.671875,-4.8125,1.0
3997334,,,,,,,,13.75,-3.50390625,-8.9921875,-0.86328125,-3.38671875,0.412109375,13.2890625,-12.84765625,-7.109375,1.0
3997335,,,,,,,,7.046875,-5.2890625,-5.796875,-0.4140625,-2.802734375,0.8359375,6.5859375,-14.6484375,-3.96875,1.0
3997336,,,,,,,,1.31640625,1.375,-2.1171875,-0.751953125,-1.6875,0.71875,0.83984375,-7.984375,-0.328125,1.0
3997337,,,,,,,,-0.99609375,4.1796875,-0.5078125,-1.001953125,-0.79296875,0.669921875,-1.49609375,-5.19140625,1.2421875,1.0
3997338,,,,,,,,-8.82421875,10.1796875,15.88671875,-1.068359375,1.40625,0.529296875,-9.38671875,0.7890625,17.515625,1.0
3997339,,,,,,,,-8.9765625,10.03515625,15.4296875,-0.6875,2.333984375,0.48828125,-9.578125,0.63671875,17.02734375,1.0
3997340,36.01294566666666,129.31992649999998,119.58258136395236,60.54757013258041,5.800000000000001,232.0,,-3.0390625,15.01171875,0.63671875,0.62890625,0.103515625,0.92578125,8.76953125,0.17578125,0.859375,1.0
3997341,,,,,,,,1.95703125,17.59375,-6.50390625,1.30078125,2.791015625,0.44140625,1.18359375,8.21875,-4.88671875,1.0
3997342,,,,,,,,6.1796875,19.9609375,-9.19140625,3.17578125,-0.154296875,0.73046875,5.3203125,10.63671875,-7.37890625,1.0
3997343,,,,,,,,6.42578125,20.46484375,-9.37890625,4.109375,-1.708984375,0.6796875,5.55078125,11.16796875,-7.41796875,1.0
3997344,,,,,,,,3.453125,21.1171875,-7.80859375,4.64453125,-2.462890625,0.18359375,2.6015625,11.94140625,-5.38671875,1.0
3997345,,,,,,,,1.0,17.3984375,-6.0859375,3.791015625,-1.251953125,0.0390625,0.1875,8.33984375,-3.28125,1.0
3997346,,,,,,,,1.375,9.2421875,-4.2890625,2.662109375,0.470703125,0.025390625,0.5703125,0.2890625,-1.17578125,1.0
3997347,,,,,,,,2.3984375,2.7890625,-0.234375,0.892578125,2.169921875,-0.029296875,1.53125,-6.07421875,3.078125,1.0
3997348,,,,,,,,5.72265625,-6.34375,5.53515625,0.26953125,2.306640625,-0.01953125,4.82421875,-15.19140625,8.86328125,1.0
3997349,,,,,,,,1.52734375,-37.26953125,36.12109375,-1.828125,2.044921875,-0.205078125,0.53515625,-46.13671875,39.31640625,1.0
3997350,36.012941999999995,129.3199221666667,119.1919414410134,60.14071427430213,5.6000000000000005,227.0,,-11.015625,-61.5546875,20.03125,0.62890625,0.103515625,0.92578125,-12.03125,-70.5,23.0,1.0
3997351,,,,,,,,-12.5546875,-14.34375,-0.58984375,-3.25,1.1796875,-0.4140625,-13.5625,-23.3828125,2.08203125,1.0
3997352,,,,,,,,-5.9296875,-6.4453125,-1.7109375,-2.9765625,0.720703125,-0.30859375,-6.9375,-15.53125,0.8203125,1.0
3997353,,,,,,,,-1.203125,4.328125,-2.97265625,0.5859375,-2.234375,-0.74609375,-2.1484375,-4.8046875,-0.55859375,1.0
3997354,,,,,,,,16.859375,-6.53125,5.6796875,3.78515625,4.322265625,-1.580078125,16.08984375,-15.53125,8.6328125,1.0
3997355,,,,,,,,10.953125,-9.0390625,4.65234375,2.017578125,2.73046875,-2.09765625,10.265625,-17.90625,8.01953125,1.0
3997356,,,,,,,,8.328125,-9.515625,2.23046875,0.576171875,1.82421875,-1.9375,7.6953125,-18.37109375,5.64453125,1.0
3997357,,,,,,,,2.94140625,-6.86328125,-0.9140625,-2.28515625,2.216796875,-1.6484375,2.41015625,-15.76171875,2.4296875,1.0
3997358,,,,,,,,1.9140625,-2.5,-4.265625,-3.2890625,3.94140625,-2.015625,1.453125,-11.51171875,-1.2109375,1.0
3997359,,,,,,,,1.22265625,-1.6796875,-5.11328125,-2.4453125,3.779296875,-2.10546875,0.80078125,-10.74609375,-2.20703125,1.0
3997360,36.01293883333334,129.31991766666667,118.78627590076178,59.78933785170245,5.5,226.0,,-1.98828125,0.7578125,-6.06640625,0.62890625,0.103515625,0.92578125,-2.30078125,-8.3671875,-3.31640625,1.0
3997361,,,,,,,,-10.8203125,8.7421875,-1.69921875,-0.78125,3.630859375,-2.880859375,-10.80859375,-0.4375,0.89453125,1.0
3997362,,,,,,,,-11.85546875,10.55859375,-1.0078125,-0.958984375,3.841796875,-2.654296875,-11.7578125,1.36328125,1.546875,1.0
3997363,,,,,,,,-12.73828125,11.01171875,-2.5546875,-1.345703125,4.568359375,-2.0859375,-12.5234375,1.78515625,-0.1015625,1.0
3997364,,,,,,,,-13.65234375,9.53125,-3.1484375,-1.5234375,4.775390625,-1.796875,-13.41015625,0.2890625,-0.75,1.0
3997365,,,,,,,,-14.5859375,1.3515625,-3.359375,-1.5546875,4.240234375,-0.728515625,-14.33203125,-7.9453125,-1.171875,1.0
3997366,,,,,,,,-13.99609375,-1.96484375,-3.22265625,-1.306640625,3.857421875,-0.455078125,-13.75,-11.27734375,-1.09765625,1.0
3997367,,,,,,,,-5.1875,-6.6640625,-1.1875,-0.58984375,3.16796875,-0.39453125,-4.984375,-15.99609375,0.859375,1.0
3997368,,,,,,,,-0.45703125,-1.8203125,0.640625,-0.361328125,2.125,-0.599609375,-0.26953125,-11.1640625,2.65625,1.0
3997369,,,,,,,,3.44921875,5.08984375,0.4140625,-0.767578125,-0.556640625,-0.208984375,3.67578125,-4.265625,2.3515625,1.0
3997370,36.01293533333333,129.31991333333332,118.39563565051495,59.40097523628326,5.5,226.0,,3.69921875,6.9375,0.53125,-0.912109375,-1.31640625,-0.095703125,-2.30078125,-8.3671875,-3.31640625,1.0
3997371,,,,,,,,1.9765625,12.62890625,0.5,-0.669921875,-2.28515625,-0.00390625,2.2578125,3.234375,2.3125,1.0
3997372,,,,,,,,-0.68359375,17.1796875,0.46875,1.318359375,-2.4375,0.033203125,-0.34765625,7.796875,2.3125,1.0
3997373,,,,,,,,-3.2578125,21.078125,-1.9921875,2.52734375,-1.537109375,-0.033203125,-2.875,11.7421875,0.015625,1.0
3997374,,,,,,,,-3.83984375,20.7421875,-5.875,3.3359375,-0.263671875,-0.021484375,-3.44921875,11.4765625,-3.5859375,1.0
3997375,,,,,,,,-3.44140625,16.33984375,-7.25,3.6171875,0.5546875,0.078125,-3.06640625,7.21875,-4.46875,1.0
3997376,,,,,,,,-4.19140625,10.34765625,-5.34765625,2.669921875,-0.01171875,0.02734375,-3.83203125,1.32421875,-2.28515625,1.0
3997377,,,,,,,,-4.8046875,5.6328125,-2.76953125,1.2734375,-0.244140625,0.0234375,-4.4453125,-3.3125,0.47265625,1.0
3997378,,,,,,,,-8.796875,-1.828125,8.71484375,0.037109375,-0.435546875,-0.0078125,-8.4296875,-10.7421875,12.0,1.0
3997379,,,,,,,,-4.40625,-8.4765625,1.9375,-0.935546875,-0.7578125,0.025390625,-4.0234375,-17.41015625,5.1875,1.0
3997380,36.012932166666666,129.31990783333333,117.8998210811415,59.04959763986484,5.800000000000001,230.0,,22.16015625,-56.828125,35.84765625,-1.541015625,-1.330078125,0.130859375,22.55859375,-65.79296875,38.97265625,1.0
3997381,,,,,,,,21.2421875,-53.03515625,22.359375,-1.396484375,-2.630859375,0.30859375,21.6796875,-62.03125,25.3359375,1.0
3997382,,,,,,,,13.39453125,-28.1875,12.421875,-1.1328125,-3.7265625,0.34765625,13.86328125,-37.2109375,15.3359375,1.0
3997383,,,,,,,,-1.66015625,-1.19140625,3.31640625,-0.556640625,-3.78125,0.333984375,-1.11328125,-10.24609375,6.14453125,1.0
3997384,,,,,,,,-4.94921875,-2.98828125,1.9921875,0.056640625,-2.986328125,0.5625,-4.37109375,-12.04296875,4.8046875,1.0
3997385,,,,,,,,-8.98828125,-4.4453125,2.453125,2.83203125,-1.314453125,1.11328125,-8.58203125,-13.421875,5.5703125,1.0
3997386,,,,,,,,-8.26953125,-3.359375,0.53515625,3.76953125,-1.48046875,0.9609375,-7.89453125,-12.2734375,3.80859375,1.0
3997387,,,,,,,,-4.27734375,-3.8515625,-2.7890625,2.46875,-3.025390625,0.8828125,-3.91015625,-12.66015625,0.78125,1.0
3997388,,,,,,,,-2.203125,-3.5625,-3.1953125,-0.560546875,-3.927734375,1.404296875,-1.8046875,-12.35546875,0.4375,1.0
3997389,,,,,,,,2.90234375,-6.01171875,-3.66015625,-1.390625,-3.291015625,1.658203125,3.29296875,-14.8359375,-0.13671875,1.0
3997390,36.012929,129.31990316666668,117.47913061410732,58.69822107662256,5.5,229.0,,3.18359375,-6.59375,-3.4140625,-1.244140625,-3.09765625,1.6171875,22.55859375,-65.79296875,38.97265625,1.0
3997391,,,,,,,,0.359375,-1.58203125,-3.79296875,-1.99609375,-3.39453125,2.138671875,0.609375,-10.55078125,-0.59765625,1.0
3997392,,,,,,,,0.84375,1.33984375,-4.41015625,-2.341796875,-3.3046875,2.255859375,1.03125,-7.67578125,-1.32421875,1.0
3997393,,,,,,,,3.19921875,7.69140625,-3.171875,-2.328125,-2.625,2.294921875,3.21484375,-1.43359375,-0.40625,1.0
3997394,,,,,,,,5.9453125,10.703125,-1.98046875,-1.955078125,-2.19921875,2.076171875,5.82421875,1.515625,0.58984375,1.0
3997395,,,,,,,,8.66796875,8.828125,-2.58203125,-1.82421875,-2.103515625,1.7265625,8.42578125,-0.3984375,-0.17578125,1.0
3997396,,,,,,,,12.8203125,3.7109375,-5.30078125,-1.849609375,-2.26171875,1.4921875,12.5234375,-5.53125,-2.97265625,1.0
3997397,,,,,,,,16.70703125,-2.296875,-6.890625,-1.849609375,-3.056640625,1.021484375,16.3515625,-11.5859375,-4.734375,1.0
3997398,,,,,,,,10.80859375,-7.07421875,-7.109375,-1.291015625,-4.515625,0.845703125,10.45703125,-16.40625,-5.15625,1.0
3997399,,,,,,,,4.42578125,-3.421875,-5.484375,-1.091796875,-4.001953125,1.150390625,4.05859375,-12.7734375,-3.625,1.0
3997400,36.01292616666667,129.31989833333333,117.04341478647929,58.38383074622334,5.5,232.0,0.0,-0.62890625,0.96875,-2.28515625,-1.115234375,-2.06640625,1.12890625,-1.03515625,-8.41015625,-0.51953125,1.0
3997401,,,,,,,,-8.8125,8.75390625,15.03515625,-0.56640625,0.576171875,0.9140625,-9.3125,-0.62890625,16.71484375,1.0
3997402,,,,,,,,-7.1640625,10.1328125,12.21875,-0.029296875,1.9765625,0.822265625,-7.703125,0.75,13.8828125,1.0
3997403,,,,,,,,-1.16015625,13.3046875,-1.01953125,0.875,4.546875,0.787109375,-1.83984375,3.9296875,0.66796875,1.0
3997404,,,,,,,,1.0859375,14.36328125,-4.578125,1.23046875,5.30078125,0.818359375,0.34375,5.00390625,-2.859375,1.0
3997405,,,,,,,,4.8125,17.5859375,-8.5546875,2.134765625,4.341796875,0.828125,3.90625,8.2578125,-6.7265625,1.0
3997406,,,,,,,,7.36328125,22.44921875,-8.53125,4.326171875,-1.666015625,0.45703125,6.31640625,13.234375,-6.265625,1.0
3997407,,,,,,,,8.65234375,25.4140625,-8.046875,4.5546875,-2.49609375,0.123046875,7.62109375,16.26953125,-5.578125,1.0
3997408,,,,,,,,6.4765625,21.12109375,-6.9765625,4.11328125,-2.333984375,-0.181640625,5.515625,12.0859375,-4.0859375,1.0
3997409,,,,,,,,5.46875,18.30859375,-6.6640625,3.619140625,-1.6328125,-0.326171875,4.5546875,9.33203125,-3.5859375,1.0
3997410,36.012922333333336,129.3198935,116.60770040557055,57.95848119782648,5.7,229.0,,3.18359375,6.8125,-3.515625,2.015625,0.744140625,-0.6484375,-1.03515625,-8.41015625,-0.51953125,1.0
3997411,,,,,,,,-6.99609375,-14.6953125,19.18359375,0.421875,2.267578125,-0.3515625,-7.81640625,-23.46484375,22.73046875,1.0
3997412,,,,,,,,-2.60546875,-59.49609375,-5.08984375,-2.392578125,2.8515625,-0.15234375,-3.52734375,-68.31640625,-1.70703125,1.0
3997413,,,,,,,,-19.14453125,-37.15625,-9.6328125,-3.203125,2.896484375,-0.138671875,-20.11328125,-46.02734375,-6.3828125,1.0
3997414,,,,,,,,-5.1484375,-5.546875,-1.8984375,-4.509765625,-3.1953125,0.029296875,-6.171875,-14.609375,0.78125,1.0
3997415,,,,,,,,4.7265625,2.20703125,-0.44921875,0.73046875,-3.486328125,-0.427734375,3.828125,-6.91015625,2.08203125,1.0
3997416,,,,,,,,10.609375,5.1484375,1.5625,3.455078125,5.2734375,-2.1171875,9.8046875,-3.921875,4.3046875,1.0
3997417,,,,,,,,21.91796875,-1.91015625,1.15625,2.92578125,3.158203125,-0.50390625,21.02734375,-10.85546875,4.3046875,1.0
3997418,,,,,,,,14.2265625,-9.11328125,5.22265625,2.228515625,1.998046875,-0.890625,13.328125,-18.01953125,8.48046875,1.0
3997419,,,,,,,,6.671875,-12.74609375,4.76171875,0.392578125,0.50390625,-1.763671875,5.859375,-21.6171875,8.13671875,1.0
3997420,36.012919000000004,129.31988933333332,116.23208456269037,57.58861208486951,5.5,226.0,,2.40625,-4.72265625,-2.1796875,2.015625,0.744140625,-0.6484375,1.7578125,-13.6484375,1.125,1.0
3997421,,,,,,,,-0.7578125,1.34765625,-6.3359375,-1.83203125,4.89453125,-2.482421875,-1.2265625,-7.79296875,-3.5859375,1.0
3997422,,,,,,,,-3.81640625,4.4375,-6.37109375,-0.98828125,4.662109375,-2.662109375,-4.21484375,-4.73046875,-3.69921875,1.0
3997423,,,,,,,,-7.17578125,7.5234375,-5.4375,0.009765625,4.576171875,-2.96484375,-7.43359375,-1.6640625,-2.8203125,1.0
3997424,,,,,,,,-8.78515625,9.29296875,-4.86328125,0.162109375,4.7109375,-2.982421875,-8.9609375,0.09765625,-2.24609375,1.0
3997425,,,,,,,,-13.171875,13.203125,-3.94140625,-0.15625,5.181640625,-2.7265625,-13.21875,4.0078125,-1.32421875,1.0
3997426,,,,,,,,-15.86328125,14.10546875,-4.59375,-0.736328125,5.419921875,-2.083984375,-15.82421875,4.88671875,-2.015625,1.0
3997427,,,,,,,,-17.87890625,10.796875,-4.96875,-1.20703125,5.38671875,-1.34375,-17.81640625,1.5546875,-2.4765625,1.0
3997428,,,,,,,,-15.5390625,0.9609375,-1.66796875,-1.37890625,3.708984375,-0.693359375,-15.51953125,-8.328125,0.62890625,1.0
3997429,,,,,,,,-13.6015625,-0.6953125,-1.0078125,-1.17578125,2.765625,-0.3671875,-13.60546875,-10.015625,1.1640625,1.0
3997430,36.0129155,129.3198845,115.7963696156748,57.20024899045479,5.6000000000000005,227.0,,-2.46875,-4.921875,-2.0078125,-1.119140625,2.140625,-0.330078125,-2.4921875,-14.265625,0.0546875,1.0
3997431,,,,,,,,2.7421875,-3.17578125,-2.828125,-1.17578125,0.86328125,-0.4921875,2.71875,-12.5390625,-0.8671875,1.0
3997432,,,,,,,,5.859375,3.7734375,-1.8515625,-1.123046875,-0.1015625,-0.505859375,5.86328125,-5.609375,0.0546875,1.0
3997433,,,,,,,,6.76953125,7.390625,-1.75,-0.84765625,-2.55859375,-0.212890625,6.81640625,-2.0078125,0.0546875,1.0
3997434,,,,,,,,5.2265625,12.078125,-2.0546875,-0.205078125,-4.923828125,-0.09375,5.3984375,2.6640625,-0.328125,1.0
3997435,,,,,,,,3.609375,15.02734375,-1.4375,0.51953125,-4.765625,-0.0859375,3.8671875,5.609375,0.28125,1.0
3997436,,,,,,,,2.3046875,16.19921875,0.296875,0.962890625,-4.35546875,-0.015625,2.6015625,6.80078125,2.046875,1.0
3997437,,,,,,,,-3.19140625,17.48828125,2.765625,2.17578125,-1.318359375,-0.26953125,-2.80078125,8.140625,4.7265625,1.0
3997438,,,,,,,,-4.109375,17.1328125,-4.3515625,2.73828125,1.201171875,-0.322265625,-3.6796875,7.875,-2.0546875,1.0
3997439,,,,,,,,-4.33203125,16.48046875,-5.140625,3.00390625,1.12109375,-0.197265625,-3.91015625,7.26171875,-2.703125,1.0
3997440,36.0129125,129.31987949999998,115.34562906595559,56.86736534069822,5.6000000000000005,229.0,,-5.51171875,10.87890625,-4.390625,3.357421875,0.099609375,0.095703125,-5.09765625,1.74609375,-1.671875,1.0
3997441,,,,,,,,-7.6484375,-0.875,3.7421875,2.63671875,-0.40234375,-0.056640625,-7.2421875,-9.8984375,6.7578125,1.0
3997442,,,,,,,,-9.2421875,-4.15625,6.87890625,1.26953125,-0.392578125,-0.23046875,-8.8125,-13.12109375,10.05078125,1.0
