time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4296487,,,,,,,,-5.22265625,12.81640625,-2.5390625,-3.07421875,-1.21484375,0.609375,-5.30859375,3.95703125,-1.2265625,1.0
4296488,,,,,,,,-4.30078125,10.01953125,-2.265625,-2.76953125,-0.916015625,0.67578125,-4.421875,1.12109375,-1.2265625,1.0
4296489,,,,,,,,-3.88671875,7.890625,-1.19140625,-2.609375,-0.796875,0.65234375,-4.0390625,-1.0234375,-0.26953125,1.0
4296490,36.013434999999994,129.31949466666669,80.65276156216419,114.84318378391862,3.8000000000000003,228.0,,-2.63671875,5.15625,0.72265625,-3.91015625,-0.9765625,1.056640625,-2.85546875,-3.78515625,1.33984375,1.0
4296491,,,,,,,,-1.49609375,5.35546875,1.23828125,-1.046875,-0.541015625,0.220703125,-1.74609375,-3.58984375,1.72265625,1.0
4296492,,,,,,,,0.828125,6.9609375,0.76953125,-0.330078125,-0.580078125,0.27734375,0.5546875,-1.984375,1.18359375,1.0
4296493,,,,,,,,0.8359375,6.9609375,0.78515625,0.177734375,-0.517578125,0.638671875,1.2421875,-1.37109375,0.87890625,1.0
4296494,,,,,,,,2.0859375,8.41015625,0.04296875,0.52734375,-0.40234375,1.013671875,2.1640625,1.46484375,-0.0390625,1.0
4296495,,,,,,,,2.30078125,12.2265625,-0.83984375,0.8671875,-0.189453125,1.10546875,1.81640625,3.3046875,-0.34765625,1.0
4296496,,,,,,,,1.0859375,13.55859375,-0.2734375,1.0625,-0.126953125,0.896484375,0.515625,4.640625,0.3046875,1.0
4296497,,,,,,,,-0.0546875,13.2734375,-0.55078125,1.080078125,-0.234375,0.35546875,-0.671875,4.375,0.11328125,1.0
4296498,,,,,,,,-0.69140625,11.734375,-0.4453125,1.064453125,-0.326171875,-0.005859375,-1.32421875,2.84375,0.265625,1.0
4296499,,,,,,,,-0.76171875,10.9921875,-0.37890625,0.724609375,-0.53125,-0.921875,-1.5546875,1.46484375,0.6875,1.0
4296500,36.01343283333333,129.31949116666667,80.33724438541323,114.60276918692108,4.1000000000000005,231.0,0.0,-2.39453125,6.953125,2.21875,0.123046875,-0.599609375,-1.251953125,-3.77734375,-3.66796875,4.82421875,1.0
4296501,,,,,,,,-3.84375,2.9296875,4.66796875,-0.08203125,-0.533203125,-1.205078125,-3.4296875,-12.98046875,3.7890625,1.0
4296502,,,,,,,,-2.99609375,-9.06640625,3.375,0.009765625,-0.517578125,-0.814453125,-3.046875,-25.9609375,5.66796875,1.0
4296503,,,,,,,,12.78515625,-55.37890625,18.390625,0.115234375,-0.517578125,-0.177734375,12.62109375,-64.23046875,19.265625,1.0
4296504,,,,,,,,18.70703125,-60.97265625,29.26171875,0.220703125,-0.455078125,0.259765625,9.78515625,-30.25390625,15.359375,1.0
4296505,,,,,,,,7.8046875,-12.62890625,8.4765625,0.435546875,-0.337890625,0.515625,4.0390625,-16.19921875,7.5078125,1.0
4296506,,,,,,,,4.21875,-7.34375,6.5859375,0.744140625,-0.287109375,0.603515625,-0.55859375,-12.55859375,6.43359375,1.0
4296507,,,,,,,,-4.68359375,-7.12109375,-1.23046875,1.4453125,-0.3125,0.7421875,-4.92578125,-15.9609375,-0.23046875,1.0
4296508,,,,,,,,-4.3203125,-10.921875,-0.09375,1.537109375,-0.400390625,0.630859375,-4.6171875,-19.76171875,1.03125,1.0
4296509,,,,,,,,-0.8203125,-13.5859375,2.2890625,2.513671875,0.083984375,0.3125,-1.171875,-22.3984375,3.5625,1.0
4296510,36.01343083333334,129.3194873333333,79.99167755841916,114.3808475343609,4.2,232.0,,5.69921875,-12.046875,2.12109375,0.123046875,-0.599609375,-1.251953125,5.37890625,-20.83203125,3.67578125,1.0
4296511,,,,,,,,6.73046875,-10.24609375,3.21484375,1.25,0.369140625,-4.705078125,6.72265625,-19.02734375,4.90234375,1.0
4296512,,,,,,,,5.421875,-8.921875,1.51171875,1.45703125,0.02734375,-4.396484375,5.609375,-17.69140625,3.25390625,1.0
4296513,,,,,,,,2.54296875,-6.10546875,-0.80859375,2.640625,0.8125,-0.111328125,3.04296875,-14.81640625,1.22265625,1.0
4296514,,,,,,,,1.76171875,-3.5859375,-1.8828125,2.794921875,1.166015625,0.8359375,2.19921875,-12.25390625,0.3828125,1.0
4296515,,,,,,,,2.15625,0.07421875,-3.79296875,3.248046875,1.2890625,0.443359375,2.46875,-8.49609375,-1.11328125,1.0
4296516,,,,,,,,2.69140625,1.453125,-4.15625,3.142578125,1.322265625,0.345703125,2.96484375,-7.08203125,-1.34375,1.0
4296517,,,,,,,,3.31640625,4.39453125,-3.38671875,2.873046875,1.419921875,0.078125,3.54296875,-4.05078125,-0.30859375,1.0
4296518,,,,,,,,3.4140625,6.1953125,-2.953125,2.775390625,1.462890625,0.064453125,3.62109375,-2.2109375,0.265625,1.0
4296519,,,,,,,,3.77734375,8.796875,-3.84765625,2.544921875,1.5390625,0.322265625,3.88671875,0.5078125,-0.30859375,1.0
4296520,36.013428999999995,129.31948433333335,79.72123421712998,114.17741978330689,3.6,233.0,,4.13671875,10.13671875,-5.69921875,2.44140625,1.537109375,0.630859375,4.15234375,1.92578125,-1.95703125,1.0
4296521,,,,,,,,4.4375,9.92578125,-6.96484375,2.33203125,1.44140625,0.947265625,4.34765625,1.80859375,-3.02734375,1.0
4296522,,,,,,,,5.33984375,9.15234375,-7.4140625,1.921875,1.21875,1.03515625,5.03515625,1.16015625,-3.21875,1.0
4296523,,,,,,,,5.9453125,6.96484375,-7.59375,1.611328125,1.013671875,0.787109375,5.53125,-0.94921875,-3.2578125,1.0
4296524,,,,,,,,5.88671875,6.4765625,-7.46484375,1.490234375,0.9453125,0.599609375,5.41796875,-1.40625,-3.06640625,1.0
4296525,,,,,,,,4.5546875,5.5,-6.00390625,1.25390625,0.736328125,0.197265625,4.0,-2.2890625,-1.45703125,1.0
4296526,,,,,,,,2.71875,5.29296875,-3.24609375,1.0546875,0.654296875,0.18359375,2.125,-2.44140625,1.37890625,1.0
4296527,,,,,,,,0.0,5.59765625,0.7421875,0.779296875,0.578125,0.25390625,-0.6328125,-2.09765625,5.44140625,1.0
4296528,,,,,,,,-0.58984375,5.875,1.1796875,0.62109375,0.509765625,0.298828125,-1.24609375,-1.7890625,5.90234375,1.0
4296529,,,,,,,,-0.4375,7.734375,-0.72265625,0.18359375,0.29296875,0.376953125,-1.1328125,0.0859375,4.015625,1.0
4296530,36.0134265,129.319481,79.42074206128422,113.90001893868059,3.9000000000000004,232.0,,0.390625,9.765625,-2.8671875,2.44140625,1.537109375,0.630859375,4.15234375,1.92578125,-1.95703125,1.0
4296531,,,,,,,,1.1875,11.19921875,-4.63671875,-0.689453125,0.16796875,0.36328125,0.4375,3.53125,0.07421875,1.0
4296532,,,,,,,,1.79296875,12.26171875,-5.63671875,-1.029296875,0.23046875,0.236328125,1.01171875,4.56640625,-0.99609375,1.0
4296533,,,,,,,,1.6484375,12.37890625,-5.67578125,-0.740234375,0.33984375,-0.15234375,0.859375,4.64453125,-1.11328125,1.0
4296534,,,,,,,,1.1640625,11.63671875,-5.98828125,-0.189453125,0.453125,-0.875,0.3984375,3.875,-1.45703125,1.0
4296535,,,,,,,,0.46875,9.69140625,-5.015625,0.01171875,0.443359375,-1.537109375,-0.2109375,1.92578125,-0.5,1.0
4296536,,,,,,,,-0.484375,2.18359375,-2.96875,-0.126953125,0.36328125,-1.763671875,-1.0546875,-5.578125,1.53125,1.0
4296537,,,,,,,,-2.46484375,-28.25,13.47265625,-0.6875,0.30859375,-1.373046875,-2.85546875,-36.0390625,17.92578125,1.0
4296538,,,,,,,,-9.36328125,-61.7578125,16.1953125,-1.169921875,0.298828125,-0.9765625,-9.67578125,-69.59765625,20.5703125,1.0
4296539,,,,,,,,-8.03125,-33.46484375,13.8046875,-1.4453125,0.28515625,-0.501953125,-8.296875,-41.36328125,18.078125,1.0
4296540,36.013424,129.3194778333333,79.13527461774873,113.62261823787539,4.1000000000000005,228.0,,1.42578125,-3.98046875,0.5078125,-1.427734375,0.28515625,0.107421875,1.16796875,-11.9375,4.671875,1.0
4296541,,,,,,,,5.25390625,0.5234375,-6.859375,-1.03515625,0.310546875,0.75,4.95703125,-7.5,-2.796875,1.0
4296542,,,,,,,,14.23046875,-6.421875,-4.46875,-0.171875,0.384765625,1.22265625,13.84765625,-14.46875,-0.4609375,1.0
4296543,,,,,,,,10.36328125,-21.05859375,3.83984375,2.205078125,-0.33203125,1.11328125,9.82421875,-29.0234375,8.00390625,1.0
4296544,,,,,,,,5.57421875,-16.66796875,2.22265625,-1.232421875,0.103515625,-1.513671875,5.03515625,-24.62109375,6.43359375,1.0
4296545,,,,,,,,1.01953125,-9.85546875,-1.9375,-0.69140625,-0.35546875,-4.1796875,-0.05859375,-16.42578125,0.80078125,1.0
4296546,,,,,,,,0.04296875,-8.37109375,-3.29296875,-0.955078125,-0.49609375,-2.904296875,-0.40625,-15.31640625,-0.00390625,1.0
4296547,,,,,,,,-1.78515625,-4.875,-4.22265625,-2.173828125,-0.630859375,1.298828125,-2.05078125,-12.1328125,-0.078125,1.0
4296548,,,,,,,,-2.50390625,-3.36328125,-3.875,-3.13671875,-0.67578125,2.560546875,-3.125,-11.0234375,-0.15625,1.0
4296549,,,,,,,,-3.953125,-2.19921875,-4.06640625,-3.51953125,-0.74609375,1.896484375,-3.9296875,-10.44921875,-0.34765625,1.0
4296550,36.01342183333334,129.3194745,78.83478209703966,113.38220383034935,3.9000000000000004,229.0,,1.42578125,-3.98046875,0.5078125,-3.87109375,-1.033203125,0.0546875,-5.921875,-7.61328125,-0.34765625,1.0
4296551,,,,,,,,-7.0,4.13671875,-2.50390625,-4.220703125,-1.4140625,-0.5625,-7.0703125,-4.39453125,0.57421875,1.0
4296552,,,,,,,,-7.078125,4.99609375,-2.38671875,-4.4765625,-1.587890625,-0.36328125,-7.11328125,-3.58984375,0.53515625,1.0
4296553,,,,,,,,-7.21875,7.59375,-1.953125,-4.48828125,-1.79296875,0.185546875,-7.15234375,-1.1796875,0.3828125,1.0
4296554,,,,,,,,-7.0625,9.3046875,-1.11328125,-3.96484375,-1.65234375,0.416015625,-6.99609375,0.4296875,0.83984375,1.0
4296555,,,,,,,,-5.8515625,14.08203125,-1.0703125,-3.435546875,-1.359375,0.65234375,-5.80859375,5.10546875,0.3828125,1.0
4296556,,,,,,,,-5.59765625,14.15234375,-1.57421875,-3.2578125,-1.244140625,0.75,-5.57421875,5.14453125,-0.26953125,1.0
4296557,,,,,,,,-4.41015625,11.4375,-2.65625,-2.634765625,-0.974609375,0.6953125,-4.46484375,2.3828125,-1.765625,1.0
4296558,,,,,,,,-4.37890625,8.3515625,-2.30859375,-2.505859375,-0.908203125,0.6015625,-4.46484375,-0.71875,-1.53515625,1.0
4296559,,,,,,,,-4.4453125,6.13671875,-0.90234375,-2.263671875,-0.7578125,0.474609375,-4.578125,-2.94140625,-0.34765625,1.0
4296560,36.01341933333333,129.31947166666666,78.57936408991701,113.10480341662168,3.8000000000000003,227.0,,-2.9453125,4.390625,0.51171875,-1.326171875,-0.580078125,0.30859375,-3.125,-4.70703125,0.80078125,1.0
4296561,,,,,,,,0.7421875,6.109375,0.5546875,-0.375,-0.576171875,0.419921875,0.515625,-2.98046875,0.7265625,1.0
4296562,,,,,,,,1.5234375,6.765625,0.37890625,-0.14453125,-0.54296875,0.822265625,1.2421875,-2.33203125,0.53515625,1.0
4296563,,,,,,,,2.3828125,9.0859375,0.125,0.060546875,-0.44921875,1.306640625,2.01171875,0.0078125,0.265625,1.0
4296564,,,,,,,,2.25390625,9.85546875,0.2265625,0.259765625,-0.359375,1.462890625,1.8125,0.77734375,0.3828125,1.0
4296565,,,,,,,,0.48046875,11.63671875,1.14453125,0.73828125,-0.236328125,1.486328125,-0.09765625,2.57421875,1.33984375,1.0
4296566,,,,,,,,-2.3125,12.08984375,2.10546875,1.056640625,-0.353515625,1.166015625,-3.0078125,3.03515625,2.37109375,1.0
4296567,,,,,,,,-2.83984375,11.875,1.96875,1.17578125,-0.455078125,0.580078125,-3.62109375,2.84375,2.3359375,1.0
4296568,,,,,,,,-3.0859375,11.63671875,0.41015625,1.025390625,-0.55078125,-0.15234375,-3.890625,2.61328125,0.87890625,1.0
4296569,,,,,,,,-2.41015625,10.671875,-0.59375,0.8203125,-0.59765625,-0.505859375,-3.19921875,1.65625,-0.078125,1.0
4296570,36.013417499999996,129.31946833333333,78.27887120221068,112.90137544346722,4.0,230.0,,-3.04296875,7.828125,1.46484375,-0.068359375,-0.607421875,-1.345703125,-3.6953125,-1.1796875,2.02734375,1.0
4296571,,,,,,,,-4.75390625,3.27734375,5.203125,-0.376953125,-0.5,-1.759765625,-5.26953125,-5.73828125,5.7421875,1.0
4296572,,,,,,,,-3.1640625,-3.921875,3.4296875,-0.15625,-0.4140625,-1.931640625,-3.5078125,-12.94140625,3.9453125,1.0
4296573,,,,,,,,2.08203125,-27.05859375,8.67578125,0.3984375,-0.427734375,-1.546875,1.89453125,-36.0703125,9.19140625,1.0
4296574,,,,,,,,19.72265625,-42.12109375,21.36328125,0.828125,-0.4453125,-0.681640625,19.62890625,-51.12890625,21.94921875,1.0
4296575,,,,,,,,10.62890625,-15.19921875,6.2265625,1.017578125,-0.298828125,0.36328125,10.55078125,-24.19921875,6.9296875,1.0
4296576,,,,,,,,0.30078125,-4.0546875,5.8671875,1.3515625,-0.21484375,0.525390625,0.20703125,-13.05859375,6.625,1.0
4296577,,,,,,,,-5.81640625,-2.99609375,1.44921875,2.162109375,-0.154296875,0.548828125,-5.95703125,-11.9765625,2.37109375,1.0
4296578,,,,,,,,-6.73046875,-9.5234375,-1.3046875,2.08203125,-0.40234375,0.55078125,-6.91796875,-18.49609375,-0.1953125,1.0
4296579,,,,,,,,-2.23046875,-11.9609375,0.53125,2.271484375,0.01171875,0.978515625,-2.47265625,-20.90625,1.8359375,1.0
4296580,36.013415499999994,129.31946433333331,77.918279520558,112.67945373758297,4.3,233.0,,3.73046875,-9.2421875,0.51171875,1.7734375,0.537109375,-2.19921875,3.42578125,-18.1484375,2.10546875,1.0
4296581,,,,,,,,5.234375,-8.75,1.95703125,1.126953125,0.048828125,-4.599609375,5.265625,-17.65234375,3.67578125,1.0
4296582,,,,,,,,5.23828125,-8.4609375,1.81640625,1.703125,0.07421875,-4.115234375,5.45703125,-17.34375,3.59765625,1.0
4296583,,,,,,,,3.296875,-4.78515625,-0.53125,2.865234375,0.69140625,-0.8515625,3.734375,-13.62890625,1.453125,1.0
4296584,,,,,,,,2.640625,-0.34375,-3.62109375,3.0390625,1.2421875,0.716796875,2.9296875,-9.07421875,-1.11328125,1.0
4296585,,,,,,,,3.5,3.90625,-4.99609375,3.55078125,1.494140625,0.458984375,3.6953125,-4.74609375,-2.18359375,1.0
4296586,,,,,,,,3.72265625,4.93359375,-4.91015625,3.361328125,1.630859375,0.30078125,3.84765625,-3.62890625,-1.80078125,1.0
4296587,,,,,,,,4.13671875,8.27734375,-3.65234375,2.818359375,1.76953125,0.12109375,4.19140625,-0.18359375,-0.26953125,1.0
4296588,,,,,,,,4.27734375,10.4609375,-4.1328125,2.404296875,1.736328125,-0.029296875,4.26953125,2.078125,-0.5390625,1.0
4296589,,,,,,,,4.33984375,10.8359375,-4.6171875,2.30078125,1.67578125,-0.076171875,4.3046875,2.5,-0.921875,1.0
4296590,36.013413666666665,129.31946133333335,77.64783607909077,112.47602605383977,3.7,235.0,,4.24609375,11.21875,-5.41015625,1.7734375,0.537109375,-2.19921875,3.42578125,-18.1484375,2.10546875,1.0
4296591,,,,,,,,3.4453125,11.0546875,-6.35546875,2.240234375,1.357421875,0.587890625,3.27734375,2.8828125,-2.30078125,1.0
4296592,,,,,,,,3.5390625,10.546875,-6.7265625,2.1875,1.244140625,0.822265625,3.3125,2.421875,-2.5703125,1.0
4296593,,,,,,,,4.62109375,7.92578125,-8.0390625,1.953125,1.013671875,1.037109375,4.265625,-0.10546875,-3.71875,1.0
4296594,,,,,,,,5.53515625,3.41015625,-8.34765625,1.462890625,0.744140625,0.61328125,5.03125,-4.51171875,-3.83203125,1.0
4296595,,,,,,,,3.29296875,3.078125,-4.23046875,0.94921875,0.697265625,0.23046875,2.69921875,-4.74609375,0.41796875,1.0
4296596,,,,,,,,1.9375,3.29296875,-1.6171875,0.8125,0.712890625,0.18359375,1.3203125,-4.5078125,3.0625,1.0
4296597,,,,,,,,-1.47265625,3.80078125,1.80078125,0.505859375,0.724609375,0.173828125,-2.12890625,-3.97265625,6.51171875,1.0
4296598,,,,,,,,-1.32421875,6.79296875,-1.375,0.021484375,0.419921875,0.501953125,-2.05078125,-0.94921875,3.37109375,1.0
4296599,,,,,,,,-0.296875,9.97265625,-4.27734375,-0.220703125,0.296875,0.67578125,-1.0546875,2.23046875,0.45703125,1.0
4296600,36.01341166666667,129.31945833333333,77.37739278341739,112.2541051696025,3.6,233.0,0.0,0.5703125,12.2578125,-6.3046875,1.7734375,0.537109375,-2.19921875,3.42578125,-18.1484375,2.10546875,1.0
4296601,,,,,,,,1.64453125,13.62890625,-6.41015625,-1.29296875,0.2109375,0.755859375,0.74609375,5.83203125,-1.80078125,1.0
4296602,,,,,,,,1.859375,14.00390625,-6.28125,-1.25,0.2734375,0.431640625,0.9375,6.17578125,-1.7265625,1.0
4296603,,,,,,,,1.7421875,13.30859375,-5.58984375,-0.431640625,0.4296875,-0.712890625,0.8203125,5.44921875,-1.11328125,1.0
4296604,,,,,,,,1.90234375,12.390625,-5.046875,-0.068359375,0.474609375,-1.373046875,1.01171875,4.53515625,-0.578125,1.0
4296605,,,,,,,,2.1171875,9.71484375,-2.73828125,0.21875,0.427734375,-2.29296875,1.359375,1.84765625,1.72265625,1.0
4296606,,,,,,,,3.58203125,-0.55078125,-0.11328125,0.119140625,0.31640625,-2.521484375,3.00390625,-8.41796875,4.36328125,1.0
4296607,,,,,,,,3.18359375,-9.5625,4.5234375,0.001953125,0.3046875,-2.39453125,2.69921875,-17.42578125,9.0,1.0
4296608,,,,,,,,-3.29296875,-54.3203125,24.8125,-0.384765625,0.28515625,-1.8984375,-3.62109375,-62.203125,29.265625,1.0
4296609,,,,,,,,-6.26953125,-61.6640625,8.66796875,-0.583984375,0.2421875,-1.58984375,-6.53515625,-69.5546875,13.09765625,1.0
4296610,36.013409333333335,129.31945499999998,77.07690032331422,111.9951976129637,3.9000000000000004,230.0,,1.8203125,-0.65625,-0.18359375,-0.60546875,0.017578125,0.775390625,1.6640625,-8.6484375,4.09765625,1.0
4296611,,,,,,,,15.21484375,-9.0234375,-3.80078125,-0.537109375,-0.09375,2.078125,14.87890625,-17.0390625,0.41796875,1.0
4296612,,,,,,,,11.7265625,-17.6015625,3.82421875,0.994140625,-0.376953125,1.845703125,11.2421875,-25.6171875,8.04296875,1.0
4296613,,,,,,,,7.91796875,-16.34765625,1.9765625,0.29296875,-0.20703125,0.013671875,7.37109375,-24.31640625,6.28125,1.0
4296614,,,,,,,,4.015625,-9.640625,-3.09375,-2.52734375,-0.171875,-2.904296875,3.578125,-17.6875,1.109375,1.0
4296615,,,,,,,,1.4296875,-6.59765625,-4.82421875,-1.146484375,-0.447265625,-4.158203125,1.3203125,-14.73828125,-0.76953125,1.0
4296616,,,,,,,,-0.3046875,-3.84765625,-4.84375,-1.01171875,-0.84765625,-2.9921875,-0.25,-12.015625,-0.84375,1.0
4296617,,,,,,,,-2.5,-2.0546875,-4.7109375,-2.19140625,-0.78515625,1.048828125,-2.3203125,-10.30078125,-0.84375,1.0
4296618,,,,,,,,-4.95703125,-0.3359375,-4.80859375,-3.07421875,-0.90234375,2.84375,-4.92578125,-8.69140625,-1.15234375,1.0
4296619,,,,,,,,-5.61328125,0.9765625,-3.68359375,-3.4140625,-0.962890625,1.349609375,-5.73046875,-7.50390625,-0.30859375,1.0
4296620,36.01340716666667,129.319452,76.80645716404402,111.75478353701374,3.7,229.0,,-6.4921875,4.7265625,-2.5546875,-4.01171875,-1.625,-0.275390625,-6.5703125,-3.9375,0.34375,1.0
4296621,,,,,,,,-6.7109375,5.7734375,-2.296875,-4.4453125,-1.8671875,0.09375,-6.73046875,-3.015625,0.2265625,1.0
4296622,,,,,,,,-6.81640625,12.47265625,-1.18359375,-3.79296875,-1.630859375,0.748046875,-6.8359375,3.49609375,0.57421875,1.0
4296623,,,,,,,,-6.140625,14.03515625,-1.48046875,-3.556640625,-1.4921875,0.869140625,-6.19140625,5.02734375,0.11328125,1.0
4296624,,,,,,,,-5.3203125,12.94921875,-2.8984375,-3.10546875,-1.2421875,0.884765625,-5.421875,3.87890625,-1.609375,1.0
4296625,,,,,,,,-5.20703125,11.46875,-2.98046875,-2.93359375,-1.154296875,0.77734375,-5.34375,2.3828125,-1.83984375,1.0
4296626,,,,,,,,-5.01171875,9.88671875,-2.76171875,-2.681640625,-0.943359375,0.462890625,-5.19140625,0.77734375,-1.87890625,1.0
4296627,,,,,,,,-4.7890625,6.22265625,-1.78515625,-2.53515625,-0.671875,0.279296875,-5.0,-2.90234375,-1.15234375,1.0
4296628,,,,,,,,-4.70703125,5.7421875,-1.3359375,-2.40234375,-0.572265625,0.25,-4.92578125,-3.3984375,-0.8046875,1.0
4296629,,,,,,,,-2.5390625,5.17578125,0.59765625,-1.4609375,-0.408203125,0.13671875,-2.78125,-3.96875,0.83984375,1.0
4296630,36.013404666666666,129.3194491666667,76.55103904776792,111.47738318488558,3.8000000000000003,227.0,,0.23828125,5.78515625,0.625,-0.7890625,-0.435546875,0.18359375,-0.01953125,-3.359375,0.765625,1.0
4296631,,,,,,,,1.6328125,7.08203125,0.86328125,-0.421875,-0.36328125,0.693359375,1.3203125,-2.05859375,0.91796875,1.0
4296632,,,,,,,,2.1328125,9.33203125,0.96875,-0.095703125,-0.19921875,1.01953125,1.7421875,0.19921875,0.9921875,1.0
4296633,,,,,,,,1.8203125,10.8203125,1.34765625,0.361328125,-0.109375,1.0625,1.3203125,1.69921875,1.37890625,1.0
4296634,,,,,,,,-0.1328125,12.60546875,2.265625,0.7421875,-0.185546875,0.818359375,-0.7109375,3.4921875,2.3359375,1.0
4296635,,,,,,,,-1.80078125,13.25,0.9609375,1.015625,-0.240234375,0.240234375,-2.43359375,4.15234375,1.109375,1.0
4296636,,,,,,,,-1.9921875,13.01953125,0.37890625,1.0390625,-0.275390625,-0.12109375,-2.625,3.91796875,0.57421875,1.0
4296637,,,,,,,,-2.64453125,11.01953125,-0.24609375,0.857421875,-0.333984375,-0.837890625,-3.234375,1.92578125,0.03515625,1.0
4296638,,,,,,,,-4.171875,8.98046875,2.18359375,0.498046875,-0.337890625,-1.443359375,-4.66015625,-0.10546875,2.52734375,1.0
4296639,,,,,,,,-6.04296875,5.72265625,5.453125,0.103515625,-0.306640625,-1.8671875,-6.37890625,-3.36328125,5.8203125,1.0
4296640,36.0134025,129.31944533333333,76.2054721628766,111.23696847329919,4.2,230.0,,-4.4453125,-4.12109375,2.93359375,-0.0703125,-0.298828125,-2.068359375,-4.6171875,-13.20703125,3.29296875,1.0
4296641,,,,,,,,0.73828125,-29.91015625,7.84375,0.01171875,-0.349609375,-1.73046875,0.74609375,-38.98828125,8.1953125,1.0
4296642,,,,,,,,11.20703125,-44.12890625,12.74609375,0.115234375,-0.400390625,-1.345703125,11.27734375,-53.19921875,13.09765625,1.0
4296643,,,,,,,,26.28515625,-55.3515625,32.57421875,0.2421875,-0.39453125,-0.4765625,26.44921875,-64.421875,32.94140625,1.0
4296644,,,,,,,,10.953125,-13.59765625,5.99609375,0.4140625,-0.310546875,0.189453125,11.125,-22.66796875,6.39453125,1.0
4296645,,,,,,,,-6.26171875,-3.0703125,4.78515625,1.228515625,-0.228515625,0.458984375,-6.11328125,-12.13671875,5.24609375,1.0
4296646,,,,,,,,-8.8046875,-7.58203125,2.1328125,1.625,-0.267578125,0.466796875,-8.6796875,-16.65234375,2.6796875,1.0
4296647,,,,,,,,-6.23828125,-11.3828125,0.390625,1.73828125,-0.318359375,0.416015625,-3.35546875,-21.51953125,1.8359375,1.0
4296648,,,,,,,,-1.09375,-12.05078125,2.5078125,2.15234375,0.521484375,0.5234375,-0.44140625,-20.6015625,3.21484375,1.0
4296649,,,,,,,,-0.40234375,-11.5625,2.16015625,1.658203125,0.8203125,-1.73828125,1.08984375,-19.68359375,2.6796875,1.0
4296650,36.013400499999996,129.31944183333331,75.88995457501679,111.0150472444144,4.1000000000000005,232.0,,-4.4453125,-4.12109375,2.93359375,0.447265625,0.20703125,-4.255859375,5.11328125,-16.73046875,2.296875,1.0
4296651,,,,,,,,4.48828125,-7.30859375,0.9765625,2.625,0.634765625,-0.89453125,4.8046875,-15.7734375,2.296875,1.0
4296652,,,,,,,,4.1015625,-6.78125,0.9140625,3.28125,0.923828125,0.427734375,4.078125,-14.890625,2.3359375,1.0
4296653,,,,,,,,2.1015625,-3.52734375,0.35546875,3.099609375,1.40625,0.91796875,2.46875,-11.13671875,1.53125,1.0
4296654,,,,,,,,2.7890625,4.6484375,-4.265625,3.072265625,1.455078125,0.123046875,3.3125,-4.20703125,-2.03125,1.0
4296655,,,,,,,,3.234375,8.26171875,-3.921875,2.994140625,1.615234375,0.55078125,3.65625,-0.48828125,-1.265625,1.0
4296656,,,,,,,,3.93359375,10.21484375,-3.05078125,2.74609375,1.720703125,0.560546875,4.3046875,1.50390625,-0.26953125,1.0
4296657,,,,,,,,4.27734375,11.00390625,-3.125,2.19140625,1.748046875,0.330078125,4.57421875,2.34765625,-0.1171875,1.0
4296658,,,,,,,,4.15625,10.78515625,-4.37890625,1.9609375,1.662109375,0.033203125,4.3828125,2.19140625,-1.19140625,1.0
4296659,,,,,,,,3.95703125,10.40234375,-4.90625,1.953125,1.59375,-0.037109375,4.15234375,1.84765625,-1.609375,1.0
4296660,36.013398333333335,129.31943833333335,75.57443713800114,110.77463281812942,4.0,233.0,,3.78515625,9.0390625,-5.8828125,0.447265625,0.20703125,-4.255859375,3.921875,0.546875,-2.4140625,1.0
4296661,,,,,,,,5.2421875,5.87109375,-6.35546875,1.955078125,1.14453125,0.75,5.265625,-2.51953125,-2.64453125,1.0
4296662,,,,,,,,5.796875,4.765625,-6.55859375,1.8125,0.9296875,0.75390625,5.7265625,-3.5546875,-2.68359375,1.0
4296663,,,,,,,,5.58984375,4.6640625,-5.98046875,1.376953125,0.654296875,0.205078125,5.4140625,-3.5546875,-1.91796875,1.0
4296664,,,,,,,,4.5390625,5.078125,-4.7421875,1.21484375,0.66015625,-0.060546875,4.34375,-3.09375,-0.578125,1.0
4296665,,,,,,,,0.234375,6.79296875,0.52734375,1.017578125,0.71484375,-0.13671875,0.015625,-1.33203125,4.78515625,1.0
4296666,,,,,,,,-1.14453125,7.34375,1.9921875,0.859375,0.685546875,-0.1171875,-1.36328125,-0.7578125,6.28125,1.0
4296667,,,,,,,,-2.58203125,8.65625,2.3203125,0.40625,0.54296875,-0.0546875,-2.81640625,0.5859375,6.6640625,1.0
4296668,,,,,,,,-2.71484375,12.40234375,-2.34765625,-0.513671875,0.388671875,0.048828125,-2.97265625,4.3359375,1.98828125,1.0
4296669,,,,,,,,-1.96875,14.1015625,-5.6015625,-0.90234375,0.37109375,0.041015625,-2.2421875,6.0234375,-1.3046875,1.0
4296670,36.013395833333334,129.31943483333333,75.25891999338985,110.49723198647905,4.2,230.0,,-1.42578125,14.41796875,-7.03125,-1.615234375,0.35546875,-0.126953125,3.921875,0.546875,-2.4140625,1.0
4296671,,,,,,,,-1.36328125,12.87890625,-6.53125,-2.056640625,0.361328125,-0.537109375,-1.62890625,4.68359375,-2.4921875,1.0
