time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3988305,,,,,,,,-10.00390625,-28.76953125,32.26171875,0.0859375,2.626953125,-0.138671875,-11.07421875,-37.09765625,34.98828125,1.0
3988306,,,,,,,,-10.33203125,-51.30859375,14.49609375,-1.306640625,3.337890625,-0.392578125,-11.45703125,-59.65625,17.13671875,1.0
3988307,,,,,,,,-14.16015625,-12.2109375,3.0234375,-2.943359375,3.037109375,-0.447265625,-15.32421875,-20.62890625,5.453125,1.0
3988308,,,,,,,,-3.4375,-4.72265625,-0.9296875,-1.892578125,-2.53515625,-0.943359375,-4.5234375,-13.26953125,1.125,1.0
3988309,,,,,,,,1.13671875,-2.87890625,-4.23828125,-0.12109375,-2.626953125,-0.875,0.11328125,-11.43359375,-2.20703125,1.0
3988310,36.012559,129.3193193333333,64.84746097057646,17.64275723548871,5.0,46.0,,7.8515625,-4.265625,-3.18359375,2.591796875,2.88671875,-1.392578125,6.9296875,-12.8125,-1.01953125,1.0
3988311,,,,,,,,14.94140625,-9.25390625,4.0390625,3.29296875,4.001953125,-0.708984375,14.01953125,-17.75390625,6.4140625,1.0
3988312,,,,,,,,12.11328125,-11.19921875,7.40625,3.13671875,2.720703125,-0.96875,11.18359375,-19.6640625,9.8984375,1.0
3988313,,,,,,,,3.66796875,-10.2890625,4.55859375,1.677734375,2.060546875,-1.45703125,2.79296875,-18.71484375,7.25390625,1.0
3988314,,,,,,,,0.45703125,-6.21875,0.71484375,-1.88671875,2.91796875,-1.53515625,-0.30859375,-14.6875,3.38671875,1.0
3988315,,,,,,,,-1.26953125,-2.89453125,-1.0,-1.767578125,4.591796875,-1.60546875,-1.99609375,-11.4296875,1.46875,1.0
3988316,,,,,,,,-1.97265625,-2.01953125,-1.45703125,-0.939453125,4.505859375,-1.703125,-2.68359375,-10.5859375,0.93359375,1.0
3988317,,,,,,,,-5.18359375,3.7265625,-2.62890625,0.232421875,3.80078125,-2.32421875,-5.78125,-4.8828125,-0.29296875,1.0
3988318,,,,,,,,-9.68359375,10.83203125,-2.828125,0.166015625,3.341796875,-2.521484375,-10.1484375,2.20703125,-0.484375,1.0
3988319,,,,,,,,-10.484375,11.92578125,-2.4375,-0.0546875,3.1484375,-2.29296875,-10.8046875,3.27734375,-0.1015625,1.0
3988320,36.01256133333333,129.31932266666666,65.14795701865356,17.901664335837335,4.6000000000000005,48.0,,-11.69140625,15.390625,-1.66015625,2.591796875,2.88671875,-1.392578125,-11.9140625,6.7265625,0.66796875,1.0
3988321,,,,,,,,-11.0390625,12.6796875,-2.96484375,-0.416015625,3.6484375,-1.171875,-11.2265625,4.0078125,-0.67578125,1.0
3988322,,,,,,,,-10.6875,8.41796875,-3.30078125,-0.724609375,3.140625,-0.44921875,-10.1875,-2.8515625,-1.01953125,1.0
3988323,,,,,,,,-9.28515625,3.609375,-3.23046875,-0.572265625,2.2265625,-0.3046875,-7.05078125,-8.328125,-0.8671875,1.0
3988324,,,,,,,,-4.92578125,-0.55078125,-2.79296875,-0.435546875,1.302734375,-0.421875,-3.3359375,-9.703125,-0.4453125,1.0
3988325,,,,,,,,1.92578125,1.06640625,-0.72265625,-0.75,-0.591796875,-0.34375,2.52734375,-6.296875,2.0078125,1.0
3988326,,,,,,,,2.73828125,2.46875,-0.015625,-0.90625,-1.21875,-0.310546875,3.25390625,-4.80859375,2.50390625,1.0
3988327,,,,,,,,4.03125,6.703125,1.69921875,-1.021484375,-2.177734375,-0.30078125,3.55859375,-0.7421875,4.34765625,1.0
3988328,,,,,,,,3.0859375,9.28515625,2.9375,-0.771484375,-2.529296875,-0.357421875,1.33984375,2.62890625,4.91796875,1.0
3988329,,,,,,,,0.7109375,12.7109375,2.26171875,-0.052734375,-2.279296875,-0.40234375,0.07421875,4.734375,2.6953125,1.0
3988330,36.01256433333333,129.31932666666668,65.50855208605894,18.23454471866784,4.800000000000001,47.0,,-11.69140625,15.390625,-1.66015625,0.875,-1.521484375,-0.41015625,-1.57421875,5.96484375,-1.40234375,1.0
3988331,,,,,,,,-1.71484375,14.80859375,-3.8203125,1.71484375,-0.630859375,-0.423828125,-1.7265625,5.8828125,-2.4765625,1.0
3988332,,,,,,,,-1.76171875,14.2265625,-4.96484375,2.1484375,-0.234375,-0.318359375,-1.53515625,4.19921875,-2.4375,1.0
3988333,,,,,,,,-1.70703125,12.94921875,-4.5625,2.0390625,-0.25390625,-0.2890625,-1.53515625,3.35546875,-1.78515625,1.0
3988334,,,,,,,,-2.11328125,11.12890625,-3.62109375,1.404296875,-0.3203125,-0.30078125,-2.33984375,1.1328125,-0.75,1.0
3988335,,,,,,,,-4.328125,6.3046875,-0.33984375,0.75,-0.30078125,-0.314453125,-5.59375,-4.15234375,4.61328125,1.0
3988336,,,,,,,,-7.84375,2.78515625,5.7578125,0.171875,-0.46875,-0.341796875,-9.04296875,-10.12890625,9.20703125,1.0
3988337,,,,,,,,-7.4609375,-4.01171875,2.296875,-0.34765625,-0.943359375,-0.302734375,-5.328125,-15.6015625,2.65625,1.0
3988338,,,,,,,,-5.671875,-6.99609375,0.1796875,-0.705078125,-1.5078125,-0.15625,7.3515625,-35.94921875,11.8125,1.0
3988339,,,,,,,,15.96484375,-44.2109375,19.62890625,-0.83984375,-2.666015625,0.0625,20.5703125,-64.9453125,27.671875,1.0
3988340,36.01256733333333,129.3193315,65.94427160820952,18.567425679394635,4.9,50.0,,-11.69140625,15.390625,-1.66015625,0.875,-1.521484375,-0.41015625,9.4609375,-40.55078125,15.9140625,1.0
3988341,,,,,,,,-0.00390625,-5.53125,1.23046875,-0.64453125,-2.890625,0.349609375,0.53515625,-14.23046875,3.42578125,1.0
3988342,,,,,,,,-5.16796875,-8.2734375,-1.7578125,0.40234375,1.685546875,0.9296875,-4.67578125,-16.98828125,0.4375,1.0
3988343,,,,,,,,-7.203125,-10.98828125,0.69921875,2.59765625,-1.19921875,0.505859375,-6.8203125,-19.66796875,3.04296875,1.0
3988344,,,,,,,,-7.08203125,-9.9765625,1.55859375,3.630859375,-2.6171875,0.59765625,-6.70703125,-18.59375,4.19140625,1.0
3988345,,,,,,,,-1.296875,-8.38671875,-0.1328125,-0.814453125,-4.087890625,1.1640625,-0.8828125,-16.94921875,2.6953125,1.0
3988346,,,,,,,,0.578125,-8.19921875,-0.94921875,-1.5,-3.92578125,1.46875,0.9921875,-16.7890625,1.81640625,1.0
3988347,,,,,,,,1.60546875,-5.84765625,-1.8203125,-1.10546875,-3.302734375,1.509765625,1.98828125,-14.49609375,0.8203125,1.0
3988348,,,,,,,,1.74609375,-3.2890625,-1.55859375,-0.466796875,-3.2265625,1.78125,2.06640625,-11.96875,1.01171875,1.0
3988349,,,,,,,,1.78515625,-2.046875,-1.49609375,-0.484375,-3.2421875,1.861328125,2.06640625,-10.74609375,1.05078125,1.0
3988350,36.01257,129.3193351666667,66.27481710503871,18.863319456393196,4.7,49.0,,3.984375,2.11328125,-1.97265625,-0.93359375,-3.0078125,2.041015625,4.171875,-6.6015625,0.51171875,1.0
3988351,,,,,,,,6.5078125,7.4609375,-2.0625,-1.154296875,-2.43359375,2.201171875,6.5078125,-1.3203125,0.28125,1.0
3988352,,,,,,,,9.1640625,12.62890625,-1.31640625,-0.908203125,-2.287109375,1.947265625,9.0390625,3.81640625,0.93359375,1.0
