time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4248614,,,,,,,,-2.2265625,5.8125,-3.6796875,-2.328125,-1.478515625,0.7109375,-3.89453125,2.8828125,-0.1953125,1.0
4248615,,,,,,,,-1.8046875,5.1171875,-4.265625,-2.19140625,-1.263671875,0.66015625,-3.4296875,2.078125,-0.84375,1.0
4248616,,,,,,,,-1.5078125,3.515625,-4.58203125,-2.130859375,-1.142578125,0.6640625,-3.125,0.4296875,-1.19140625,1.0
4248617,,,,,,,,-1.64453125,1.703125,-4.10546875,-1.986328125,-0.9296875,0.671875,-3.234375,-1.484375,-0.76953125,1.0
4248618,,,,,,,,-1.4765625,-0.39453125,-3.51171875,-1.583984375,-0.720703125,0.68359375,-3.046875,-3.70703125,-0.26953125,1.0
4248619,,,,,,,,-0.71875,0.25,-2.5859375,-1.08984375,-0.634765625,0.609375,-2.28125,-3.1328125,0.609375,1.0
4248620,36.01352033333333,129.31962533333333,92.43205184668183,124.31182253812982,3.0,225.0,,-0.07421875,2.44921875,-1.6328125,-0.578125,-0.611328125,0.49609375,-1.62890625,-0.98828125,1.53125,1.0
4248621,,,,,,,,0.72265625,3.984375,-1.80859375,-0.2421875,-0.556640625,0.462890625,-0.82421875,0.5078125,1.33984375,1.0
4248622,,,,,,,,1.21875,5.96875,-2.55859375,-0.005859375,-0.4921875,0.517578125,-0.328125,2.46484375,0.57421875,1.0
4248623,,,,,,,,0.94140625,7.40234375,-3.01953125,0.283203125,-0.380859375,0.505859375,-0.59765625,3.875,0.11328125,1.0
4248624,,,,,,,,0.71484375,7.75390625,-2.60546875,0.5703125,-0.392578125,0.42578125,-0.82421875,4.21875,0.53515625,1.0
4248625,,,,,,,,-0.328125,6.91796875,-1.43359375,0.564453125,-0.484375,0.005859375,-1.859375,3.375,1.72265625,1.0
4248626,,,,,,,,-0.6875,6.23828125,-1.203125,0.5234375,-0.4921875,-0.328125,-2.203125,2.6875,1.953125,1.0
4248627,,,,,,,,-1.42578125,3.42578125,0.04296875,0.46875,-0.43359375,-1.021484375,-2.89453125,-0.14453125,3.2109375,1.0
4248628,,,,,,,,-1.6796875,-2.296875,2.10546875,0.408203125,-0.376953125,-1.521484375,-3.0859375,-5.89453125,5.28515625,1.0
4248629,,,,,,,,-0.33984375,-7.23046875,1.1015625,0.291015625,-0.3046875,-1.728515625,-1.66796875,-10.87109375,4.2890625,1.0
4248630,36.01351866666666,129.31962233333334,92.16160890300608,124.1268876105843,3.3000000000000003,228.0,,9.3203125,-24.046875,6.85546875,-0.578125,-0.611328125,0.49609375,8.0625,-27.73046875,10.03515625,1.0
4248631,,,,,,,,14.07421875,-36.76953125,16.65234375,0.564453125,-0.22265625,-1.31640625,12.88671875,-40.48046875,19.83984375,1.0
4248632,,,,,,,,14.92578125,-41.58984375,17.21875,0.8046875,-0.23046875,-1.015625,13.76953125,-45.3046875,20.4140625,1.0
4248633,,,,,,,,10.82421875,-23.1875,8.2265625,1.26171875,-0.25390625,-0.193359375,9.70703125,-26.921875,11.453125,1.0
4248634,,,,,,,,3.73046875,-13.51953125,3.95703125,1.685546875,-0.244140625,0.65234375,2.62109375,-17.23046875,7.23828125,1.0
4248635,,,,,,,,-4.3984375,-15.21875,4.046875,1.7890625,-0.298828125,1.19921875,-5.5390625,-18.875,7.4296875,1.0
4248636,,,,,,,,-1.9375,-16.68359375,3.06640625,1.193359375,-0.076171875,1.04296875,-3.0859375,-20.328125,6.47265625,1.0
4248637,,,,,,,,2.5546875,-19.41015625,2.765625,-0.326171875,0.53515625,0.4609375,1.359375,-23.0859375,6.1640625,1.0
4248638,,,,,,,,2.453125,-15.78515625,1.38671875,0.8203125,0.646484375,-0.716796875,1.2421875,-19.484375,4.78515625,1.0
4248639,,,,,,,,2.70703125,-14.34375,0.95703125,0.611328125,0.5859375,-1.875,1.51171875,-18.07421875,4.36328125,1.0
4248640,36.013516833333334,129.31961983333335,91.93624028999218,123.92345995697076,3.2,228.0,,3.921875,-12.48046875,-1.1328125,2.6015625,0.51171875,-0.611328125,2.69921875,-16.69140625,2.296875,1.0
4248641,,,,,,,,3.71484375,-12.7890625,-0.98828125,3.111328125,0.744140625,0.251953125,2.69921875,-16.0,2.71875,1.0
4248642,,,,,,,,3.73046875,-10.67578125,-0.859375,2.28515625,1.0234375,0.25390625,2.66015625,-14.3515625,2.7578125,1.0
4248643,,,,,,,,3.84765625,-8.453125,-1.390625,2.056640625,1.26171875,0.15234375,2.73828125,-12.09375,2.296875,1.0
4248644,,,,,,,,4.390625,-4.89453125,-2.9921875,2.314453125,1.46484375,0.31640625,3.234375,-8.49609375,0.765625,1.0
4248645,,,,,,,,4.59765625,-2.87890625,-3.46875,2.28125,1.640625,0.6796875,3.38671875,-6.421875,0.34375,1.0
4248646,,,,,,,,4.59375,-1.8671875,-3.6171875,2.146484375,1.705078125,0.822265625,3.46484375,-4.51171875,-0.00390625,1.0
4248647,,,,,,,,4.82421875,0.56640625,-4.59765625,1.8984375,1.724609375,0.84765625,3.50390625,-2.90234375,-0.69140625,1.0
4248648,,,,,,,,4.88671875,2.703125,-4.90625,1.787109375,1.625,0.630859375,3.46484375,-0.71875,-0.9609375,1.0
4248649,,,,,,,,4.65234375,3.9375,-5.00390625,1.771484375,1.466796875,0.3828125,3.12109375,0.5859375,-0.99609375,1.0
4248650,36.01351483333334,129.319617,91.68082242423749,123.70153878500952,3.2,230.0,,4.66015625,4.2109375,-5.3125,1.708984375,1.271484375,0.265625,3.08203125,0.890625,-1.265625,1.0
4248651,,,,,,,,4.5078125,4.44140625,-5.8515625,1.59765625,1.091796875,0.228515625,2.890625,1.16015625,-1.765625,1.0
4248652,,,,,,,,4.9375,4.1015625,-6.15625,1.51171875,0.935546875,0.18359375,3.2734375,0.8515625,-2.03125,1.0
4248653,,,,,,,,5.4296875,3.91015625,-6.1953125,1.33984375,0.798828125,0.142578125,3.73828125,0.69921875,-2.03125,1.0
4248654,,,,,,,,5.03125,3.7734375,-5.96875,1.162109375,0.66015625,0.001953125,3.31640625,0.5859375,-1.765625,1.0
4248655,,,,,,,,3.98046875,3.52734375,-5.1875,1.064453125,0.65625,-0.119140625,2.234375,0.35546875,-0.9609375,1.0
4248656,,,,,,,,3.484375,3.328125,-4.8203125,1.017578125,0.65625,-0.173828125,1.7421875,0.1640625,-0.578125,1.0
4248657,,,,,,,,1.65234375,3.203125,-3.6171875,0.8359375,0.71875,-0.1875,-0.09765625,0.046875,0.6484375,1.0
4248658,,,,,,,,0.06640625,3.703125,-1.32421875,0.474609375,0.796875,-0.126953125,-1.70703125,0.546875,2.94921875,1.0
4248659,,,,,,,,-1.14453125,4.75,0.0546875,0.03125,0.826171875,-0.041015625,-2.93359375,1.578125,4.33203125,1.0
4248660,36.013512999999996,129.31961483333333,91.48550322289537,123.49811145390463,3.3000000000000003,227.0,,0.3046875,6.0234375,-2.60546875,1.708984375,1.271484375,0.265625,-1.515625,2.80859375,1.64453125,1.0
4248661,,,,,,,,1.4296875,6.64453125,-4.21484375,-0.998046875,0.7421875,-0.08203125,-0.40625,3.375,-0.00390625,1.0
4248662,,,,,,,,2.21484375,6.5703125,-4.9609375,-1.412109375,0.666015625,-0.21875,0.36328125,3.23046875,-0.8046875,1.0
4248663,,,,,,,,2.375,5.1640625,-3.375,-1.546875,0.62890625,-0.38671875,0.515625,1.73828125,0.7265625,1.0
4248664,,,,,,,,2.8203125,2.98828125,-1.61328125,-0.5625,0.513671875,-0.966796875,0.9765625,-0.56640625,2.40625,1.0
4248665,,,,,,,,3.9296875,-6.37890625,2.04296875,0.06640625,0.39453125,-1.349609375,2.125,-9.98828125,6.05078125,1.0
4248666,,,,,,,,4.41015625,-13.640625,7.09765625,0.15625,0.314453125,-1.404296875,2.62109375,-17.265625,11.10546875,1.0
4248667,,,,,,,,-0.78515625,-50.79296875,30.046875,-0.033203125,0.171875,-1.208984375,-2.51171875,-54.4609375,34.0546875,1.0
4248668,,,,,,,,-5.4140625,-51.84765625,2.28125,-0.509765625,0.0859375,-0.736328125,-7.109375,-55.5703125,6.28125,1.0
4248669,,,,,,,,-4.21875,-15.23828125,3.453125,-0.791015625,0.044921875,-0.041015625,-5.8828125,-19.02734375,7.4296875,1.0
4248670,36.01351066666667,129.31961199999998,91.23008571711108,123.2392038788891,3.6,226.0,,6.140625,-7.67578125,-5.6796875,1.708984375,1.271484375,0.265625,4.4609375,-11.515625,-1.7265625,1.0
4248671,,,,,,,,14.5390625,-6.50390625,-1.296875,-0.4375,0.111328125,2.28125,12.8125,-10.37109375,2.640625,1.0
4248672,,,,,,,,12.21875,-18.234375,2.375,0.791015625,0.0390625,2.3203125,10.3984375,-22.09765625,6.3203125,1.0
4248673,,,,,,,,8.93359375,-19.8046875,2.9296875,1.021484375,-0.904296875,-0.21875,7.10546875,-23.625,6.9296875,1.0
4248674,,,,,,,,3.92578125,-13.93359375,0.703125,-2.111328125,-1.060546875,-2.203125,2.19921875,-17.8359375,4.7109375,1.0
4248675,,,,,,,,4.28515625,-11.328125,-1.95703125,-1.140625,-0.611328125,-3.125,2.69921875,-15.390625,1.98828125,1.0
4248676,,,,,,,,3.32421875,-10.3203125,-2.60546875,-0.064453125,-0.9453125,-2.013671875,1.89453125,-14.47265625,1.33984375,1.0
4248677,,,,,,,,0.34375,-7.4609375,-0.46875,-3.06640625,-0.865234375,1.9609375,-1.015625,-11.75,3.40625,1.0
4248678,,,,,,,,-1.01953125,-5.54296875,-1.15625,-3.611328125,-1.015625,2.123046875,-2.39453125,-9.90625,2.640625,1.0
4248679,,,,,,,,-2.4609375,-2.828125,-2.2421875,-3.48046875,-1.287109375,0.888671875,-3.8515625,-7.34375,1.4140625,1.0
4248680,36.01350849999999,129.31960966666665,91.01974216057118,122.99878998446573,3.3000000000000003,225.0,,-3.390625,-0.3203125,-3.234375,1.708984375,1.271484375,0.265625,-4.734375,-4.96875,0.3046875,1.0
4248681,,,,,,,,-4.83984375,2.8828125,-4.3828125,-2.77734375,-2.009765625,0.3515625,-6.11328125,-1.90625,-0.9609375,1.0
4248682,,,,,,,,-5.078125,4.83203125,-4.1171875,-2.58203125,-2.166015625,0.927734375,-6.3046875,-0.06640625,-0.8046875,1.0
4248683,,,,,,,,-4.78515625,6.10546875,-3.87890625,-2.421875,-2.095703125,1.01171875,-5.9921875,1.16015625,-0.61328125,1.0
4248684,,,,,,,,-4.1953125,7.35546875,-3.12890625,-2.28515625,-1.833984375,0.7890625,-5.3828125,2.30859375,0.03515625,1.0
4248685,,,,,,,,-3.34765625,8.4140625,-2.6640625,-2.55078125,-1.521484375,0.5234375,-4.50390625,3.265625,0.3828125,1.0
4248686,,,,,,,,-2.7109375,8.33203125,-2.9921875,-2.876953125,-1.21484375,0.470703125,-3.8515625,3.07421875,-0.078125,1.0
4248687,,,,,,,,-2.11328125,7.09375,-3.671875,-3.08203125,-0.939453125,0.626953125,-3.23828125,1.734375,-0.921875,1.0
4248688,,,,,,,,-2.25,5.1953125,-3.71484375,-2.94140625,-0.720703125,0.87109375,-3.39453125,-0.2578125,-1.11328125,1.0
4248689,,,,,,,,-2.375,2.67578125,-2.984375,-2.50390625,-0.6484375,1.0234375,-3.546875,-2.86328125,-0.5390625,1.0
4248690,36.01350633333333,129.31960733333332,90.8093985926061,122.75837609821613,3.2,224.0,,-1.46875,1.8046875,-1.73828125,-1.419921875,-0.63671875,1.08203125,-2.703125,-3.82421875,0.53515625,1.0
4248691,,,,,,,,-0.83984375,2.65625,-0.80859375,-0.310546875,-0.537109375,0.919921875,-2.12890625,-3.01953125,1.37890625,1.0
4248692,,,,,,,,-0.125,3.99609375,-0.41796875,-0.107421875,-0.515625,0.90625,-1.4375,-1.67578125,1.76171875,1.0
4248693,,,,,,,,0.92578125,6.38671875,-0.57421875,0.1953125,-0.41796875,0.966796875,-0.44140625,0.69921875,1.6015625,1.0
4248694,,,,,,,,1.66015625,8.83984375,-1.65234375,0.384765625,-0.248046875,0.9296875,0.24609375,3.15234375,0.53515625,1.0
4248695,,,,,,,,2.0078125,10.4765625,-2.65625,0.388671875,-0.24609375,0.7890625,0.5546875,4.80078125,-0.4609375,1.0
4248696,,,,,,,,1.9921875,10.62890625,-2.78125,0.36328125,-0.26953125,0.66015625,0.515625,4.9453125,-0.578125,1.0
4248697,,,,,,,,1.5859375,9.375,-2.640625,0.4140625,-0.275390625,0.23828125,0.09375,3.69140625,-0.421875,1.0
4248698,,,,,,,,-0.359375,6.69921875,-0.796875,0.619140625,-0.27734375,-0.552734375,-1.8203125,1.00390625,1.453125,1.0
4248699,,,,,,,,-1.37890625,5.3984375,0.52734375,0.693359375,-0.26953125,-0.76953125,-2.8125,-0.296875,2.79296875,1.0
4248700,36.01350433333334,129.3196045,90.55398066664443,122.53645496050274,3.4000000000000004,226.0,0.0,-2.9296875,-0.90625,1.9921875,0.71875,-0.224609375,-1.046875,-2.703125,-3.82421875,0.53515625,1.0
4248701,,,,,,,,-1.6953125,-13.80859375,3.30859375,0.568359375,-0.203125,-1.0625,-3.0078125,-19.5234375,5.62890625,1.0
4248702,,,,,,,,0.109375,-22.6875,3.40625,0.447265625,-0.201171875,-0.982421875,-1.171875,-28.41796875,5.7421875,1.0
4248703,,,,,,,,18.25,-52.69921875,12.90234375,0.236328125,-0.162109375,-0.6640625,17.0234375,-58.4453125,15.24609375,1.0
4248704,,,,,,,,11.1328125,-26.546875,10.90234375,0.240234375,-0.138671875,-0.23046875,9.9375,-32.3203125,13.25390625,1.0
4248705,,,,,,,,4.765625,-14.42578125,2.02734375,0.724609375,-0.09375,0.3125,3.578125,-20.21484375,4.40234375,1.0
4248706,,,,,,,,1.40234375,-10.14453125,1.1640625,1.18359375,-0.05078125,0.64453125,0.20703125,-15.92578125,3.5625,1.0
4248707,,,,,,,,-5.28515625,-12.6875,-0.49609375,1.818359375,-0.201171875,1.525390625,-6.53515625,-18.45703125,1.98828125,1.0
4248708,,,,,,,,-3.47265625,-15.88671875,0.70703125,1.919921875,-0.275390625,1.701171875,-4.80859375,-21.59375,3.29296875,1.0
4248709,,,,,,,,-0.70703125,-16.91796875,0.8828125,1.474609375,0.36328125,1.427734375,-2.12890625,-22.58984375,3.5625,1.0
4248710,36.013502499999994,129.319602,90.32861197583978,122.33302734561028,3.4000000000000004,227.0,,4.6171875,-12.19921875,0.94921875,0.41796875,0.060546875,-3.6640625,3.234375,-17.87890625,3.75390625,1.0
4248711,,,,,,,,4.91796875,-10.7890625,-1.6796875,0.765625,-0.158203125,-3.916015625,3.76953125,-16.5390625,1.1484375,1.0
4248712,,,,,,,,5.1171875,-11.125,-1.7578125,1.6484375,0.037109375,-2.75,4.078125,-16.8828125,1.109375,1.0
4248713,,,,,,,,4.81640625,-10.53515625,-1.36328125,3.416015625,0.5703125,0.1015625,3.84765625,-16.265625,1.64453125,1.0
4248714,,,,,,,,4.7265625,-9.93359375,-1.2265625,3.7265625,0.896484375,0.60546875,3.734375,-15.6171875,1.875,1.0
4248715,,,,,,,,3.9765625,-5.60546875,-2.2890625,2.98828125,1.1171875,0.248046875,2.9296875,-11.2109375,0.9921875,1.0
4248716,,,,,,,,3.890625,-3.20703125,-3.72265625,2.21875,1.26953125,-0.2734375,2.8125,-8.76171875,-0.30859375,1.0
4248717,,,,,,,,4.3203125,-0.85546875,-4.87890625,2.267578125,1.333984375,-0.306640625,3.234375,-6.3828125,-1.41796875,1.0
4248718,,,,,,,,4.765625,1.04296875,-5.10546875,2.6328125,1.466796875,0.33203125,3.6171875,-4.390625,-1.45703125,1.0
4248719,,,,,,,,5.6796875,4.93359375,-3.515625,2.28515625,1.5703125,0.478515625,4.42578125,-0.41015625,0.3046875,1.0
4248720,36.0135005,129.31959999999998,90.14831762155373,122.11110699206915,3.3000000000000003,226.0,,5.62890625,7.4375,-3.37890625,0.41796875,0.060546875,-3.6640625,4.30859375,2.15625,0.53515625,1.0
4248721,,,,,,,,5.26171875,8.31640625,-5.23046875,1.810546875,1.33984375,0.166015625,3.84765625,3.11328125,-1.19140625,1.0
4248722,,,,,,,,5.28515625,8.25390625,-5.8046875,1.76171875,1.25390625,0.310546875,3.84765625,3.07421875,-1.7265625,1.0
4248723,,,,,,,,5.30859375,7.4921875,-6.77734375,1.37890625,0.9921875,0.71875,3.76953125,2.3828125,-2.60546875,1.0
4248724,,,,,,,,6.484375,4.52734375,-7.28515625,1.119140625,0.8125,0.634765625,4.88671875,-0.52734375,-3.06640625,1.0
4248725,,,,,,,,6.4453125,2.62890625,-6.86328125,0.9296875,0.68359375,0.283203125,4.80859375,-2.40234375,-2.60546875,1.0
4248726,,,,,,,,6.0390625,2.3125,-6.4296875,0.892578125,0.669921875,0.060546875,4.38671875,-2.7109375,-2.1484375,1.0
4248727,,,,,,,,3.90234375,1.9921875,-5.00390625,0.826171875,0.59765625,-0.244140625,2.23828125,-3.01953125,-0.69140625,1.0
4248728,,,,,,,,-1.95703125,4.44140625,1.125,0.19921875,0.51171875,-0.23046875,-3.62109375,-0.56640625,5.48046875,1.0
4248729,,,,,,,,-2.38671875,5.453125,1.1328125,-0.01953125,0.490234375,-0.115234375,-4.04296875,0.4296875,5.48046875,1.0
4248730,36.0134985,129.31959766666665,89.93797381902505,121.88918633356415,3.4000000000000004,226.0,,-0.25,9.4609375,-4.25390625,-0.884765625,0.34375,0.3125,-1.9375,4.37890625,0.03515625,1.0
4248731,,,,,,,,0.84765625,10.0625,-4.95703125,-1.302734375,0.45703125,0.2421875,-0.86328125,4.9140625,-0.73046875,1.0
4248732,,,,,,,,1.0546875,9.87109375,-4.79296875,-1.470703125,0.51953125,0.130859375,-0.671875,4.68359375,-0.61328125,1.0
4248733,,,,,,,,1.328125,8.71484375,-3.24609375,-1.654296875,0.595703125,-0.2890625,-0.40625,3.45703125,0.83984375,1.0
4248734,,,,,,,,2.03515625,3.9375,-1.51171875,-1.26171875,0.5703125,-0.98046875,0.32421875,-1.40625,2.48828125,1.0
4248735,,,,,,,,2.30859375,-4.49609375,0.2265625,-0.37109375,0.5078125,-1.87109375,0.66796875,-9.90625,4.171875,1.0
4248736,,,,,,,,-2.0,-23.3359375,9.97265625,-0.111328125,0.33203125,-2.1953125,-3.546875,-28.80078125,13.90234375,1.0
4248737,,,,,,,,-8.859375,-56.33203125,12.328125,-0.31640625,0.16796875,-1.87890625,-10.2890625,-61.85546875,16.2421875,1.0
4248738,,,,,,,,-5.6796875,-23.87890625,8.234375,-0.654296875,0.0078125,-0.697265625,-6.9921875,-29.48828125,12.1015625,1.0
4248739,,,,,,,,-2.515625,-13.08984375,5.6171875,-0.587890625,-0.046875,-0.12890625,-3.8125,-18.71875,9.4609375,1.0
4248740,36.01349616666666,129.319595,89.69758094374245,121.63027895769497,3.7,225.0,,3.08984375,-8.64453125,-5.62890625,-0.884765625,0.34375,0.3125,-1.9375,4.37890625,0.03515625,1.0
4248741,,,,,,,,11.78125,-12.0390625,-3.578125,-0.48828125,-0.302734375,1.912109375,10.3984375,-17.73046875,0.2265625,1.0
4248742,,,,,,,,12.6875,-14.8828125,3.88671875,0.66796875,-0.24609375,2.046875,11.203125,-20.5625,7.69921875,1.0
4248743,,,,,,,,7.73046875,-16.484375,2.89453125,0.900390625,-0.001953125,0.642578125,6.18359375,-22.13671875,6.77734375,1.0
4248744,,,,,,,,3.9296875,-12.7421875,-0.96484375,-1.796875,-0.18359375,-2.296875,2.4296875,-18.45703125,2.87109375,1.0
4248745,,,,,,,,2.5703125,-11.46875,-2.55078125,-0.798828125,-0.533203125,-3.658203125,1.28125,-17.30859375,1.22265625,1.0
4248746,,,,,,,,0.96484375,-9.1328125,-2.39453125,-0.783203125,-0.662109375,-1.193359375,-0.13671875,-15.046875,1.33984375,1.0
4248747,,,,,,,,0.09765625,-6.1015625,-2.40234375,-1.966796875,-0.82421875,1.4453125,-0.98046875,-12.09375,1.26171875,1.0
4248748,,,,,,,,-1.53125,-2.29296875,-3.03515625,-2.517578125,-0.9375,1.296875,-2.6640625,-8.37890625,0.49609375,1.0
4248749,,,,,,,,-2.49609375,-0.5390625,-2.734375,-2.580078125,-1.1484375,0.26171875,-3.62109375,-6.734375,0.6484375,1.0
4248750,36.013494666666666,129.31959283333333,89.50226127347207,121.46383809008799,3.3000000000000003,226.0,,-3.41796875,1.91015625,-2.73828125,-0.884765625,0.34375,0.3125,-4.50390625,-4.39453125,0.49609375,1.0
4248751,,,,,,,,-4.15625,3.84375,-3.24609375,-3.1171875,-1.89453125,0.380859375,-5.15625,-2.6328125,-0.26953125,1.0
4248752,,,,,,,,-5.390625,7.4921875,-3.6171875,-2.837890625,-1.87109375,0.44140625,-6.34375,0.8515625,-0.921875,1.0
4248753,,,,,,,,-5.83203125,9.6953125,-1.94921875,-2.677734375,-1.705078125,0.43359375,-6.7578125,2.9609375,0.57421875,1.0
4248754,,,,,,,,-5.7265625,9.9609375,-2.0546875,-2.640625,-1.642578125,0.4375,-6.65234375,3.1875,0.3828125,1.0
4248755,,,,,,,,-4.5234375,9.92578125,-2.48828125,-2.552734375,-1.431640625,0.33203125,-5.42578125,3.03515625,-0.30859375,1.0
4248756,,,,,,,,-4.5,9.22265625,-2.38671875,-2.54296875,-1.23046875,0.2734375,-5.38671875,2.26953125,-0.38671875,1.0
4248757,,,,,,,,-4.8828125,7.30078125,-1.37890625,-2.544921875,-1.12109375,0.306640625,-5.76953125,0.31640625,0.53515625,1.0
4248758,,,,,,,,-4.6484375,6.58984375,-0.71875,-2.259765625,-0.931640625,0.517578125,-5.54296875,-0.44921875,1.03125,1.0
4248759,,,,,,,,-4.29296875,6.3828125,-0.33203125,-1.9375,-0.837890625,0.587890625,-5.1875,-0.6796875,1.33984375,1.0
4248760,36.0134925,129.31959049999998,89.29191762463527,121.22342423857526,3.4000000000000004,227.0,,-2.4609375,6.078125,-0.03125,-0.978515625,-0.654296875,0.6328125,-3.39453125,-1.0234375,1.53125,1.0
4248761,,,,,,,,0.3359375,6.0078125,-0.8359375,-0.23828125,-0.548828125,0.673828125,-0.6328125,-1.10546875,0.6875,1.0
4248762,,,,,,,,1.8828125,6.359375,-1.640625,0.30078125,-0.365234375,0.74609375,0.859375,-0.7578125,-0.1171875,1.0
4248763,,,,,,,,4.34375,8.8125,-0.9296875,0.5234375,-0.158203125,0.701171875,3.2734375,1.6953125,0.609375,1.0
4248764,,,,,,,,4.14453125,9.1171875,-0.25390625,0.662109375,-0.06640625,0.669921875,3.04296875,2.0,1.30078125,1.0
4248765,,,,,,,,2.52734375,9.76171875,-0.1875,0.828125,-0.01953125,0.41015625,1.39453125,2.65234375,1.4140625,1.0
4248766,,,,,,,,0.0390625,8.94921875,-1.4609375,1.15234375,-0.134765625,-0.361328125,-1.09375,1.84375,0.2265625,1.0
4248767,,,,,,,,-0.16796875,8.75,-1.54296875,1.283203125,-0.177734375,-0.59375,-1.28515625,1.66015625,0.19140625,1.0
4248768,,,,,,,,-0.3828125,7.9296875,-1.59375,1.376953125,-0.216796875,-0.876953125,-1.44140625,0.8515625,0.2265625,1.0
4248769,,,,,,,,-1.02734375,6.55078125,-0.67578125,1.263671875,-0.232421875,-0.9375,-2.046875,-0.52734375,1.18359375,1.0
4248770,36.013491,129.31958766666668,89.03649905572145,121.0569827704927,3.6,229.0,,-1.98828125,1.33984375,0.94140625,0.2265625,-0.240234375,-0.95703125,-2.89453125,-5.734375,2.87109375,1.0
4248771,,,,,,,,2.0390625,-10.51953125,-2.55078125,0.169921875,-0.20703125,-0.80078125,1.203125,-17.61328125,-0.61328125,1.0
4248772,,,,,,,,9.87890625,-28.75390625,4.78515625,0.408203125,-0.197265625,-0.494140625,9.09765625,-35.84375,6.73828125,1.0
4248773,,,,,,,,11.8515625,-41.43359375,12.69921875,0.6015625,-0.181640625,-0.318359375,11.0859375,-48.52734375,14.66796875,1.0
4248774,,,,,,,,13.9453125,-42.8046875,19.55078125,0.921875,-0.1484375,-0.0078125,13.1953125,-49.91015625,21.56640625,1.0
4248775,,,,,,,,4.94140625,-9.453125,2.82421875,1.138671875,-0.080078125,0.18359375,4.19140625,-16.5390625,4.90234375,1.0
4248776,,,,,,,,-6.3515625,-10.91796875,-0.2265625,1.65625,-0.01953125,0.130859375,-7.109375,-17.9921875,1.953125,1.0
4248777,,,,,,,,-7.578125,-13.0546875,0.59765625,1.29296875,-0.125,0.158203125,-8.3359375,-20.1015625,2.94921875,1.0
4248778,,,,,,,,-2.7890625,-16.2734375,2.05859375,0.419921875,-0.123046875,0.501953125,-3.546875,-23.3203125,4.44140625,1.0
4248779,,,,,,,,0.83984375,-14.88671875,1.19140625,1.15234375,0.3359375,0.62890625,-0.01953125,-21.9375,3.59765625,1.0
4248780,36.013489166666666,129.31958533333332,88.8261550128685,120.85355534752927,3.5,228.0,,2.4765625,-12.578125,1.99609375,0.912109375,0.40625,-3.376953125,1.703125,-19.64453125,4.48046875,1.0
4248781,,,,,,,,3.8359375,-11.72265625,1.05078125,0.974609375,-0.03515625,-3.853515625,3.3515625,-18.80078125,3.59765625,1.0
4248782,,,,,,,,4.1015625,-11.3671875,0.66015625,1.765625,0.169921875,-2.544921875,3.734375,-18.45703125,3.25390625,1.0
4248783,,,,,,,,3.83984375,-6.05078125,-0.71484375,3.271484375,0.71875,0.138671875,3.54296875,-13.08984375,2.06640625,1.0
