time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4237219,,,,,,,,16.99609375,-47.53515625,16.40234375,0.48046875,-0.46875,-0.4375,15.26171875,-51.70703125,19.03515625,1.0
4237220,36.0135185,129.31961850000002,91.8160406253042,124.1083907846698,3.6,229.0,,13.7109375,-46.12890625,21.4375,-2.55859375,-1.5625,0.896484375,12.0078125,-50.3203125,24.09375,1.0
4237221,,,,,,,,5.23828125,-15.8203125,6.50390625,0.849609375,-0.390625,0.16015625,3.54296875,-20.0234375,9.19140625,1.0
4237222,,,,,,,,-2.82421875,-10.8046875,3.8125,1.37109375,-0.283203125,0.19140625,-4.50390625,-15.01171875,6.546875,1.0
4237223,,,,,,,,-6.5859375,-13.03515625,1.953125,1.58203125,-0.2578125,0.2265625,-8.2578125,-17.23046875,4.75,1.0
4237224,,,,,,,,-1.58984375,-15.9453125,2.10546875,-0.337890625,0.00390625,0.984375,-3.27734375,-20.14453125,4.94140625,1.0
4237225,,,,,,,,-0.69140625,-15.25390625,0.6171875,-0.884765625,0.06640625,1.34765625,-2.43359375,-19.484375,3.40625,1.0
4237226,,,,,,,,-0.02734375,-14.81640625,0.81640625,0.46875,0.220703125,0.5,-1.78515625,-19.06640625,3.59765625,1.0
4237227,,,,,,,,3.48046875,-13.73828125,2.28125,0.7109375,0.029296875,-3.375,1.77734375,-18.03515625,5.09375,1.0
4237228,,,,,,,,4.49609375,-13.40625,1.3515625,1.6640625,0.1015625,-3.09375,2.96484375,-17.76953125,4.2109375,1.0
4237229,,,,,,,,4.54296875,-11.95703125,-0.6640625,3.310546875,0.5859375,-0.61328125,3.08203125,-16.30859375,2.296875,1.0
4237230,36.0135165,129.31961583333333,91.57564747809032,123.88646977327745,3.3000000000000003,229.0,,4.734375,-6.98828125,-0.5,2.509765625,1.05078125,0.470703125,12.0078125,-50.3203125,24.09375,1.0
4237231,,,,,,,,4.92578125,-4.15234375,-0.34765625,2.10546875,1.3359375,0.33203125,3.38671875,-8.375,2.87109375,1.0
4237232,,,,,,,,5.05859375,-1.7421875,-1.52734375,2.37890625,1.509765625,0.25,3.46484375,-5.93359375,1.76171875,1.0
4237233,,,,,,,,5.16015625,-0.84375,-2.1796875,2.52734375,1.595703125,0.25,3.54296875,-5.01171875,1.1484375,1.0
4237234,,,,,,,,5.328125,1.99609375,-3.76171875,2.373046875,1.71484375,0.3828125,3.62109375,-2.09765625,-0.30859375,1.0
4237235,,,,,,,,5.66796875,5.6875,-4.4453125,2.126953125,1.61328125,0.515625,3.88671875,1.65625,-0.921875,1.0
4237236,,,,,,,,5.4453125,7.73828125,-4.33203125,1.8828125,1.34375,0.302734375,3.578125,3.7578125,-0.73046875,1.0
4237237,,,,,,,,4.296875,9.5703125,-4.80859375,1.8359375,1.2109375,0.12890625,2.390625,5.640625,-1.15234375,1.0
4237238,,,,,,,,3.9765625,9.59375,-5.22265625,1.80859375,1.14453125,0.091796875,2.046875,5.6796875,-1.53515625,1.0
4237239,,,,,,,,4.09375,7.90625,-6.234375,1.69921875,0.9765625,0.14453125,2.125,4.03515625,-2.4921875,1.0
4237240,36.01351433333333,129.31961233333334,91.26013092762871,123.64605477847603,3.4000000000000004,232.0,,5.46484375,5.4921875,-6.7421875,1.498046875,0.8515625,0.294921875,3.46484375,1.65625,-2.953125,1.0
4237241,,,,,,,,7.21875,2.7109375,-6.55078125,1.236328125,0.75,0.40234375,5.19140625,-1.1015625,-2.72265625,1.0
4237242,,,,,,,,7.01953125,1.30078125,-5.27734375,0.84765625,0.658203125,0.423828125,4.953125,-2.48046875,-1.41796875,1.0
4237243,,,,,,,,5.55078125,1.33203125,-4.10546875,0.482421875,0.640625,0.4375,3.4609375,-2.44140625,-0.23046875,1.0
4237244,,,,,,,,1.68359375,1.9921875,-1.08203125,0.3203125,0.65625,0.599609375,-0.44140625,-1.7890625,2.79296875,1.0
4237245,,,,,,,,-0.578125,2.89453125,0.0234375,0.32421875,0.57421875,0.943359375,-2.7421875,-0.87109375,3.90625,1.0
4237246,,,,,,,,-1.54296875,4.54296875,-0.94140625,0.30859375,0.50390625,1.130859375,-3.73828125,0.77734375,2.94921875,1.0
4237247,,,,,,,,-0.99609375,7.3671875,-4.0859375,0.10546875,0.380859375,1.3515625,-3.23828125,3.61328125,-0.1953125,1.0
4237248,,,,,,,,0.62109375,8.171875,-5.36328125,-0.568359375,0.4453125,0.9609375,-1.70703125,4.41796875,-1.49609375,1.0
4237249,,,,,,,,1.3046875,7.63671875,-4.7890625,-1.037109375,0.52734375,0.345703125,-1.0546875,3.8359375,-0.9609375,1.0
4237250,36.01351233333333,129.31961,91.04978719025442,123.4241340933514,3.4000000000000004,228.0,,1.76953125,5.9296875,-3.4296875,-1.15234375,0.65234375,-0.3828125,-0.59765625,2.08203125,0.34375,1.0
4237251,,,,,,,,2.30078125,3.2109375,-1.34765625,-0.712890625,0.650390625,-0.982421875,-0.05859375,-0.71875,2.37109375,1.0
4237252,,,,,,,,3.08203125,0.1640625,-0.6640625,-0.3671875,0.490234375,-1.126953125,0.74609375,-3.8203125,3.0234375,1.0
4237253,,,,,,,,3.00390625,-13.95703125,2.9921875,-0.322265625,0.380859375,-0.85546875,0.70703125,-17.99609375,6.6640625,1.0
4237254,,,,,,,,-2.92578125,-49.99609375,13.89453125,-0.3984375,0.337890625,-0.4453125,-5.19140625,-54.08203125,17.54296875,1.0
4237255,,,,,,,,-6.26171875,-46.53125,7.86328125,-0.474609375,0.24609375,-0.103515625,-8.52734375,-50.67578125,11.48828125,1.0
4237256,,,,,,,,-6.26171875,-27.375,9.4140625,-0.43359375,0.1171875,0.1171875,-8.52734375,-31.5546875,13.0234375,1.0
4237257,,,,,,,,3.27734375,-10.828125,-0.4921875,-0.208984375,0.017578125,0.298828125,1.01171875,-15.046875,3.1015625,1.0
4237258,,,,,,,,10.21875,-13.1015625,-7.50390625,-0.169921875,-0.009765625,0.55859375,7.9453125,-17.34765625,-3.91015625,1.0
4237259,,,,,,,,11.36328125,-17.90625,1.66015625,-0.0390625,0.130859375,1.0859375,9.05859375,-22.17578125,5.24609375,1.0
4237260,36.013510333333336,129.31960716666666,90.79436928698186,123.20221294747274,3.6,227.0,,7.953125,-21.375,4.921875,1.1640625,-0.029296875,1.017578125,-0.59765625,2.08203125,0.34375,1.0
4237261,,,,,,,,6.765625,-19.69140625,1.17578125,-0.337890625,-0.171875,-0.33984375,4.421875,-23.93359375,4.82421875,1.0
4237262,,,,,,,,5.8359375,-13.94140625,-0.859375,-1.0703125,-0.1953125,-3.0859375,3.578125,-18.296875,2.7578125,1.0
4237263,,,,,,,,5.08984375,-11.78515625,-1.11328125,-0.322265625,-0.27734375,-3.28125,3.00390625,-16.265625,2.48828125,1.0
4237264,,,,,,,,3.41796875,-9.80078125,-0.9140625,-1.888671875,-0.109375,0.01171875,1.43359375,-14.390625,2.640625,1.0
4237265,,,,,,,,1.59375,-7.63671875,-1.42578125,-2.455078125,-0.40625,1.19921875,-0.40625,-12.3203125,2.02734375,1.0
4237266,,,,,,,,1.02734375,-6.89453125,-1.9921875,-2.318359375,-0.509765625,0.830078125,-0.98046875,-11.63671875,1.4140625,1.0
4237267,,,,,,,,-1.4375,-3.46875,-2.74609375,-2.140625,-0.943359375,-0.216796875,-3.4296875,-8.30859375,0.57421875,1.0
4237268,,,,,,,,-2.62890625,-1.41796875,-2.6171875,-2.5390625,-1.361328125,-0.52734375,-4.54296875,-6.3828125,0.609375,1.0
4237269,,,,,,,,-4.4609375,0.5078125,-2.27734375,-3.00390625,-1.626953125,-0.330078125,-6.3046875,-4.5859375,0.83984375,1.0
4237270,36.013508333333334,129.31960483333333,90.58402552721353,122.98029227373851,3.2,227.0,,-5.390625,3.3203125,-2.05859375,1.1640625,-0.029296875,1.017578125,-7.15234375,-1.90625,0.91796875,1.0
4237271,,,,,,,,-5.3046875,7.1171875,-1.94140625,-2.744140625,-1.72265625,-0.19921875,-6.99609375,1.7734375,0.91796875,1.0
4237272,,,,,,,,-4.37109375,9.8671875,-2.390625,-2.4453125,-1.552734375,-0.041015625,-5.9921875,4.4140625,0.34375,1.0
4237273,,,,,,,,-4.01171875,10.59765625,-2.56640625,-2.361328125,-1.45703125,0.083984375,-5.61328125,5.10546875,0.11328125,1.0
4237274,,,,,,,,-2.56640625,7.96484375,-3.94921875,-2.275390625,-0.978515625,0.255859375,-4.1171875,2.30859375,-1.49609375,1.0
4237275,,,,,,,,-2.328125,4.05859375,-3.4921875,-2.134765625,-0.521484375,0.072265625,-3.8515625,-1.71484375,-1.2265625,1.0
4237276,,,,,,,,-1.875,2.8203125,-2.48828125,-1.76171875,-0.359375,-0.0390625,-3.390625,-3.015625,-0.34765625,1.0
4237277,,,,,,,,-0.4375,2.453125,-1.0625,-1.2109375,-0.349609375,-0.076171875,-1.9375,-3.44140625,0.9921875,1.0
4237278,,,,,,,,0.859375,2.97265625,-0.71484375,-0.884765625,-0.357421875,-0.060546875,-0.6328125,-2.94140625,1.30078125,1.0
4237279,,,,,,,,2.40625,4.765625,-1.05859375,-0.330078125,-0.3203125,0.052734375,0.9375,-1.1796875,0.91796875,1.0
4237280,36.01350633333333,129.31960216666667,90.34363232051315,122.75837129587039,3.4000000000000004,227.0,,3.1796875,7.25,-1.3203125,1.1640625,-0.029296875,1.017578125,-7.15234375,-1.90625,0.91796875,1.0
4237281,,,,,,,,2.7578125,8.34375,-1.3359375,0.587890625,-0.197265625,1.00390625,1.2421875,2.3828125,0.6484375,1.0
4237282,,,,,,,,2.40625,8.99609375,-1.42578125,0.74609375,-0.18359375,1.056640625,0.859375,3.03515625,0.57421875,1.0
4237283,,,,,,,,0.921875,10.0546875,-1.85546875,1.087890625,-0.216796875,0.845703125,-0.671875,4.11328125,0.19140625,1.0
4237284,,,,,,,,0.4765625,10.26953125,-2.15625,1.20703125,-0.251953125,0.599609375,-1.1328125,4.33984375,-0.078125,1.0
4237285,,,,,,,,-0.2109375,9.6484375,-2.3046875,1.15234375,-0.353515625,-0.021484375,-1.8203125,3.7265625,-0.15625,1.0
4237286,,,,,,,,-0.97265625,7.88671875,-1.2109375,0.74609375,-0.455078125,-0.576171875,-2.546875,1.96484375,0.9921875,1.0
4237287,,,,,,,,-1.76171875,6.0859375,0.1171875,0.439453125,-0.474609375,-0.78125,-3.31640625,0.1640625,2.3359375,1.0
4237288,,,,,,,,-3.05859375,3.79296875,2.68359375,-0.25,-0.490234375,-1.115234375,-4.50390625,-2.17578125,4.8984375,1.0
4237289,,,,,,,,-3.37109375,0.31640625,2.8828125,-0.26953125,-0.46484375,-1.140625,-4.76953125,-5.65625,5.09375,1.0
4237290,36.013504499999996,129.31959883333332,90.04314003485649,122.55494291733962,3.7,231.0,,3.55078125,-24.65234375,2.16796875,0.033203125,-0.357421875,-0.958984375,2.27734375,-30.671875,4.36328125,1.0
4237291,,,,,,,,16.17578125,-51.51953125,15.72265625,0.40625,-0.3046875,-0.634765625,14.95703125,-57.5625,17.92578125,1.0
4237292,,,,,,,,9.47265625,-30.94140625,20.09765625,0.828125,-0.216796875,-0.28515625,8.29296875,-36.9921875,22.33203125,1.0
4237293,,,,,,,,5.81640625,-19.44140625,10.3046875,1.046875,-0.169921875,-0.1171875,4.65234375,-25.5,12.5625,1.0
4237294,,,,,,,,-0.20703125,-9.7265625,3.3984375,1.6015625,-0.0546875,0.140625,-1.36328125,-15.7734375,5.7421875,1.0
4237295,,,,,,,,-5.7734375,-9.15234375,-0.546875,1.884765625,-0.158203125,0.650390625,-6.953125,-15.16015625,1.953125,1.0
4237296,,,,,,,,1.03515625,-14.34765625,2.921875,1.037109375,-0.0625,0.80859375,-0.17578125,-20.328125,5.515625,1.0
4237297,,,,,,,,2.78515625,-16.33203125,4.40625,0.078125,0.61328125,0.6328125,1.89453125,-20.7890625,5.97265625,1.0
4237298,,,,,,,,3.19921875,-14.79296875,3.37890625,1.052734375,0.578125,-3.623046875,2.23828125,-18.99609375,4.90234375,1.0
4237299,,,,,,,,5.33984375,-9.95703125,-0.359375,1.59765625,0.1875,-4.634765625,4.61328125,-16.12109375,2.1796875,1.0
4237300,36.01350266666667,129.31959616666666,89.80274661346819,122.35151516356802,3.6,231.0,0.0,3.55078125,-24.65234375,2.16796875,0.033203125,-0.357421875,-0.958984375,4.19140625,-16.6875,2.984375,1.0
4237301,,,,,,,,4.15234375,-10.171875,0.70703125,3.013671875,1.02734375,0.673828125,3.00390625,-15.39453125,3.9453125,1.0
4237302,,,,,,,,3.76171875,-9.4453125,0.796875,2.416015625,1.107421875,0.443359375,2.62109375,-14.390625,3.8671875,1.0
4237303,,,,,,,,3.16796875,-5.859375,-0.1484375,1.94140625,1.36328125,-0.15234375,2.35546875,-10.484375,2.41015625,1.0
4237304,,,,,,,,3.55859375,-1.90234375,-2.375,2.228515625,1.4375,-0.046875,2.7734375,-6.42578125,0.34375,1.0
4237305,,,,,,,,3.94921875,1.8359375,-4.078125,2.365234375,1.533203125,0.521484375,3.04296875,-3.94140625,-0.5,1.0
4237306,,,,,,,,4.1875,2.984375,-3.87109375,2.294921875,1.53515625,0.712890625,3.23828125,-2.75,-0.23046875,1.0
4237307,,,,,,,,4.390625,6.53125,-2.984375,2.06640625,1.435546875,0.658203125,3.35546875,0.8515625,0.765625,1.0
4237308,,,,,,,,3.80859375,7.53515625,-4.9140625,2.009765625,1.03125,0.015625,2.66015625,1.96484375,-0.9609375,1.0
4237309,,,,,,,,3.2421875,7.76953125,-5.16015625,2.01171875,0.9296875,-0.03515625,2.0859375,2.23046875,-1.15234375,1.0
4237310,36.013500666666665,129.319593,89.51727920950684,122.12959374782432,3.6,233.0,,3.48046875,7.9453125,-5.546875,1.990234375,0.640625,0.212890625,2.27734375,2.50390625,-1.3828125,1.0
4237311,,,,,,,,5.34375,7.0390625,-5.75390625,1.640625,0.466796875,0.34765625,4.1171875,1.65625,-1.49609375,1.0
4237312,,,,,,,,6.1640625,6.36328125,-6.03125,1.427734375,0.40625,0.275390625,4.921875,1.00390625,-1.7265625,1.0
4237313,,,,,,,,7.2109375,4.33984375,-6.28515625,1.033203125,0.3515625,0.048828125,5.953125,-0.98828125,-1.91796875,1.0
4237314,,,,,,,,6.33203125,3.97265625,-5.84765625,0.873046875,0.357421875,-0.04296875,5.07421875,-1.33203125,-1.45703125,1.0
4237315,,,,,,,,4.453125,4.44921875,-4.9140625,0.806640625,0.396484375,-0.115234375,3.1953125,-0.83203125,-0.4609375,1.0
4237316,,,,,,,,1.50390625,5.61328125,-3.890625,1.037109375,0.3984375,-0.0859375,0.24609375,0.35546875,0.61328125,1.0
4237317,,,,,,,,-0.41015625,6.66796875,-2.37890625,1.150390625,0.404296875,-0.052734375,-1.66796875,1.42578125,2.140625,1.0
4237318,,,,,,,,-2.47265625,7.77734375,-0.13671875,1.130859375,0.421875,-0.048828125,-3.73828125,2.57421875,4.4375,1.0
4237319,,,,,,,,-2.5390625,8.59765625,-0.98046875,0.375,0.41015625,-0.025390625,-3.8125,3.41796875,3.63671875,1.0
4237320,36.0134985,129.31959049999998,89.29191085775044,121.88917974257909,3.7,229.0,,0.45703125,9.56640625,-5.046875,-1.2734375,0.458984375,-0.30859375,-0.82421875,4.30078125,-0.5,1.0
4237321,,,,,,,,1.78125,7.453125,-4.66015625,-1.373046875,0.5859375,-0.57421875,0.515625,2.078125,-0.23046875,1.0
4237322,,,,,,,,2.453125,5.5390625,-3.51171875,-1.181640625,0.623046875,-0.630859375,1.203125,0.125,0.87890625,1.0
4237323,,,,,,,,3.93359375,2.63671875,-2.0859375,-0.265625,0.654296875,-0.72265625,2.69921875,-2.82421875,2.2578125,1.0
4237324,,,,,,,,3.609375,-17.34375,5.62109375,0.115234375,0.541015625,-0.642578125,2.390625,-22.8203125,9.95703125,1.0
4237325,,,,,,,,-2.16015625,-44.91796875,23.90234375,-0.34375,0.419921875,-0.1796875,-6.91796875,-62.5859375,32.21484375,1.0
4237326,,,,,,,,-5.72265625,-57.078125,27.89453125,-0.49609375,0.396484375,0.033203125,-9.13671875,-64.609375,25.85546875,1.0
4237327,,,,,,,,-10.5859375,-40.34375,-0.390625,-0.607421875,0.333984375,0.548828125,-10.90234375,-29.828125,8.1171875,1.0
4237328,,,,,,,,-0.3125,-10.6171875,0.52734375,-0.603515625,0.25390625,1.244140625,3.234375,-13.8203125,1.4140625,1.0
4237329,,,,,,,,4.5,-8.2265625,-2.828125,-0.71484375,0.224609375,1.642578125,8.828125,-12.67578125,-0.65234375,1.0
4237330,36.013496333333336,129.31958766666668,89.03649305759346,121.64876544143016,3.8000000000000003,227.0,,0.45703125,9.56640625,-5.046875,-1.2734375,0.458984375,-0.30859375,14.0390625,-15.8828125,3.8671875,1.0
4237331,,,,,,,,12.62109375,-13.2578125,0.35546875,0.875,-0.07421875,1.4765625,5.37890625,-23.359375,4.9765625,1.0
4237332,,,,,,,,7.01171875,-17.7109375,0.84375,1.203125,-0.564453125,0.154296875,3.12109375,-23.3203125,5.9375,1.0
4237333,,,,,,,,3.45703125,-16.5390625,1.96875,-1.28515625,-0.59375,-1.73828125,1.51171875,-20.83203125,5.4765625,1.0
4237334,,,,,,,,2.78125,-10.734375,-1.8515625,-0.296875,-0.158203125,-3.232421875,1.3203125,-16.46484375,2.296875,1.0
4237335,,,,,,,,2.28515625,-9.69921875,-2.87109375,-1.115234375,-0.4609375,-2.09765625,1.01171875,-15.50390625,1.26171875,1.0
4237336,,,,,,,,1.6171875,-9.5,-2.88671875,-2.9140625,-0.412109375,-0.55078125,0.4375,-15.3515625,1.22265625,1.0
4237337,,,,,,,,-0.87109375,-7.7265625,-1.44921875,-4.578125,-0.544921875,1.462890625,-2.01171875,-13.8203125,2.37109375,1.0
4237338,,,,,,,,-3.36328125,-2.47265625,-1.7421875,-4.06640625,-0.87109375,1.302734375,-4.54296875,-8.71875,1.8359375,1.0
4237339,,,,,,,,-3.9609375,-1.0390625,-2.15234375,-2.84375,-1.197265625,0.3515625,-5.15625,-7.42578125,1.22265625,1.0
4237340,36.013494333333334,129.31958516666666,88.81112449409633,121.42684465850832,3.5,227.0,,-5.77734375,4.92578125,-4.49609375,-1.2734375,0.458984375,-0.30859375,-6.87890625,-1.67578125,-1.45703125,1.0
4237341,,,,,,,,-5.76171875,7.06640625,-4.1875,-3.10546875,-1.7421875,0.599609375,-6.83984375,0.35546875,-1.34375,1.0
4237342,,,,,,,,-5.5,7.54296875,-4.0859375,-3.056640625,-1.671875,0.583984375,-6.57421875,0.77734375,-1.34375,1.0
4237343,,,,,,,,-5.48046875,8.70703125,-2.51171875,-3.021484375,-1.513671875,0.322265625,-6.53125,1.84765625,0.03515625,1.0
4237344,,,,,,,,-5.33984375,8.87109375,-1.94921875,-3.0625,-1.4375,0.166015625,-6.375,1.96484375,0.49609375,1.0
4237345,,,,,,,,-4.27734375,8.92578125,-1.4765625,-3.126953125,-1.0703125,0.015625,-5.26953125,1.88671875,0.6484375,1.0
4237346,,,,,,,,-3.6015625,7.5546875,-1.5703125,-2.953125,-0.88671875,0.23828125,-4.578125,0.4296875,0.34375,1.0
4237347,,,,,,,,-3.375,6.46875,-1.1640625,-2.798828125,-0.810546875,0.3828125,-4.3515625,-0.6796875,0.6484375,1.0
4237348,,,,,,,,-2.5078125,4.76171875,-0.7109375,-1.7578125,-0.68359375,0.8359375,-3.546875,-2.48046875,0.765625,1.0
4237349,,,,,,,,-2.09375,4.85546875,-0.49609375,-1.369140625,-0.634765625,0.86328125,-3.16796875,-2.40234375,0.91796875,1.0
4237350,36.013492166666666,129.31958233333336,88.55570666745214,121.18643036954535,3.5,228.0,,-0.64453125,5.40625,-0.296875,-0.23046875,-0.544921875,0.7734375,-6.87890625,-1.67578125,-1.45703125,1.0
4237351,,,,,,,,0.20703125,6.28515625,-0.21875,0.26953125,-0.498046875,0.68359375,-0.98046875,-0.98828125,1.11328125,1.0
4237352,,,,,,,,1.3203125,8.05078125,-0.40234375,0.755859375,-0.39453125,0.591796875,0.09375,0.77734375,0.953125,1.0
4237353,,,,,,,,1.62109375,9.421875,-0.62890625,1.173828125,-0.24609375,0.39453125,0.36328125,2.16015625,0.80078125,1.0
