time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4243052,,,,,,,,2.1328125,10.32421875,-3.54296875,-0.51171875,0.439453125,0.49609375,0.09375,5.5234375,0.49609375,1.0
4243053,,,,,,,,2.953125,9.86328125,-3.50390625,-0.923828125,0.54296875,-0.109375,0.8984375,5.02734375,0.49609375,1.0
4243054,,,,,,,,3.375,8.5078125,-2.9765625,-0.943359375,0.587890625,-0.50390625,1.3203125,3.6484375,0.9921875,1.0
4243055,,,,,,,,3.6171875,6.72265625,-1.40234375,-0.302734375,0.58984375,-1.427734375,1.5859375,1.80859375,2.52734375,1.0
4243056,,,,,,,,4.0703125,4.2109375,-0.32421875,0.28125,0.462890625,-2.00390625,2.125,-0.7578125,3.59375,1.0
4243057,,,,,,,,3.36328125,-0.5390625,-1.59375,0.220703125,0.279296875,-1.939453125,1.51171875,-5.55078125,2.3359375,1.0
4243058,,,,,,,,-6.0625,-36.17578125,14.953125,-0.240234375,0.208984375,-1.060546875,-7.796875,-41.2421875,18.8828125,1.0
4243059,,,,,,,,-6.96875,-56.50390625,14.88671875,-0.33203125,0.2109375,-0.591796875,-8.6796875,-61.5859375,18.80859375,1.0
4243060,36.013498166666665,129.31958916666665,89.17171347409457,121.85219210569835,3.8000000000000003,230.0,,4.90625,-18.00390625,1.80078125,-0.7734375,0.228515625,1.0703125,3.15625,-23.1640625,5.66796875,1.0
4243061,,,,,,,,7.0859375,-15.97265625,-2.75,-1.044921875,0.21484375,1.302734375,5.265625,-21.17578125,1.0703125,1.0
4243062,,,,,,,,13.9296875,-15.47265625,-5.72265625,-0.84375,0.16015625,1.333984375,12.046875,-20.7109375,-1.95703125,1.0
4243063,,,,,,,,11.625,-14.09375,-2.65625,1.14453125,0.388671875,1.4375,9.671875,-19.33984375,1.109375,1.0
4243064,,,,,,,,6.359375,-15.01953125,1.74609375,1.1484375,0.28125,0.89453125,4.34375,-20.21484375,5.58984375,1.0
4243065,,,,,,,,2.96875,-12.5859375,0.5,-1.20703125,0.009765625,-0.783203125,0.9375,-17.8046875,4.328125,1.0
4243066,,,,,,,,3.03515625,-11.52734375,-1.23828125,-1.201171875,-0.24609375,-2.009765625,1.05078125,-16.80859375,2.56640625,1.0
4243067,,,,,,,,2.34375,-9.09375,-3.46875,-0.59765625,-0.53515625,-2.4375,0.515625,-14.46875,0.3046875,1.0
4243068,,,,,,,,1.52734375,-7.34765625,-2.54296875,-1.498046875,-0.751953125,-0.775390625,-0.17578125,-12.8203125,1.18359375,1.0
4243069,,,,,,,,0.41796875,-4.48828125,-1.90234375,-2.830078125,-1.0390625,0.83984375,-1.24609375,-10.0625,1.72265625,1.0
4243070,36.01349666666667,129.31958699999998,88.97639380065387,121.68575125006336,3.3000000000000003,230.0,,4.90625,-18.00390625,1.80078125,-2.912109375,-1.01953125,0.615234375,-2.43359375,-6.765625,0.7265625,1.0
4243071,,,,,,,,-1.23046875,1.39453125,-3.29296875,-2.86328125,-1.375,0.095703125,-2.89453125,-4.43359375,0.03515625,1.0
4243072,,,,,,,,-1.58203125,3.50390625,-2.9453125,-3.07421875,-1.646484375,0.197265625,-3.6171875,-1.7890625,0.3828125,1.0
4243073,,,,,,,,-2.03515625,4.2109375,-2.703125,-3.125,-1.654296875,0.36328125,-4.54296875,-0.18359375,0.83984375,1.0
4243074,,,,,,,,-3.21484375,6.5859375,-2.2421875,-3.02734375,-1.533203125,0.53125,-4.921875,0.125,0.3828125,1.0
4243075,,,,,,,,-4.19921875,7.4140625,-3.1875,-2.69921875,-1.40625,0.515625,-5.7265625,1.1953125,-0.421875,1.0
4243076,,,,,,,,-4.6640625,8.0078125,-3.30078125,-2.27734375,-1.205078125,0.501953125,-6.4140625,1.88671875,-0.61328125,1.0
4243077,,,,,,,,-4.98046875,8.57421875,-3.20703125,-1.96875,-0.93359375,0.505859375,-6.375,2.23046875,-1.15234375,1.0
4243078,,,,,,,,-4.7421875,8.515625,-3.71484375,-1.798828125,-0.673828125,0.427734375,-6.26953125,2.0390625,-1.41796875,1.0
4243079,,,,,,,,-4.16796875,7.109375,-3.30078125,-1.701171875,-0.416015625,0.306640625,-5.69140625,0.5859375,-1.11328125,1.0
4243080,36.0134945,129.31958483333335,88.78107486803505,121.4453375630693,3.1,228.0,,-2.390625,5.30859375,-1.59765625,-1.62109375,-0.21875,0.283203125,-3.93359375,-1.29296875,0.41796875,1.0
4243081,,,,,,,,-0.8125,5.34765625,-0.99609375,-1.296875,-0.134765625,0.341796875,-2.359375,-1.29296875,0.91796875,1.0
4243082,,,,,,,,2.16015625,5.9140625,-0.3359375,-0.8828125,-0.16015625,0.326171875,0.58984375,-0.7578125,1.4921875,1.0
4243083,,,,,,,,3.05859375,6.859375,-0.328125,-0.453125,-0.224609375,0.291015625,1.47265625,0.1640625,1.453125,1.0
4243084,,,,,,,,3.1796875,8.3671875,-0.296875,-0.005859375,-0.208984375,0.236328125,1.5859375,1.65625,1.453125,1.0
