time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4260326,,,,,,,,1.1640625,8.6171875,0.71484375,-0.296875,-0.341796875,0.384765625,0.98046875,-0.6796875,0.80078125,1.0
4260327,,,,,,,,4.88671875,10.41796875,0.703125,-0.052734375,-0.208984375,0.525390625,4.65234375,1.12109375,0.765625,1.0
4260328,,,,,,,,6.02734375,12.1328125,2.1953125,0.142578125,-0.115234375,0.525390625,5.7578125,2.84375,2.2578125,1.0
4260329,,,,,,,,2.4375,13.3515625,1.015625,0.53515625,-0.02734375,0.44140625,2.125,4.0703125,1.109375,1.0
4260330,36.01342666666667,129.319501,81.22370992797009,113.91852863195075,3.7,228.0,,0.19921875,13.11328125,-0.1953125,-3.369140625,-1.64453125,0.3984375,3.12109375,-20.71484375,3.33203125,1.0
4260331,,,,,,,,-0.7890625,12.32421875,-0.97265625,1.486328125,-0.39453125,-0.201171875,-1.1328125,3.0703125,-0.65234375,1.0
4260332,,,,,,,,-0.8203125,10.9375,-0.83984375,1.474609375,-0.5078125,-0.478515625,-1.1328125,1.6953125,-0.38671875,1.0
4260333,,,,,,,,-1.83203125,9.42578125,0.36328125,0.59765625,-0.54296875,-0.671875,-2.08984375,0.19921875,0.91796875,1.0
4260334,,,,,,,,-4.0,6.5078125,3.703125,-0.369140625,-0.544921875,-0.736328125,-4.1953125,-2.7109375,4.25390625,1.0
4260335,,,,,,,,-4.6171875,2.73828125,4.5,-0.34765625,-0.4375,-0.65234375,-4.734375,-6.46484375,5.015625,1.0
4260336,,,,,,,,-2.49609375,0.9375,1.84375,-0.212890625,-0.43359375,-0.5078125,-2.58984375,-8.26953125,2.3359375,1.0
4260337,,,,,,,,2.0703125,-7.6484375,-1.56640625,0.240234375,-0.388671875,-0.15625,2.0078125,-16.84765625,-1.07421875,1.0
4260338,,,,,,,,9.16015625,-45.8203125,15.140625,0.474609375,-0.3359375,0.181640625,9.09765625,-55.0,15.6640625,1.0
4260339,,,,,,,,12.515625,-47.66015625,21.76171875,0.498046875,-0.271484375,0.39453125,12.4296875,-56.83984375,22.33203125,1.0
4260340,36.0134245,129.31949766666668,80.92321747009993,113.6781141501541,4.0,229.0,,9.44921875,-17.82421875,5.6171875,-3.369140625,-1.64453125,0.3984375,9.32421875,-26.9921875,6.2421875,1.0
4260341,,,,,,,,-3.6875,-6.6484375,3.01953125,1.646484375,-0.01953125,0.3671875,-3.8515625,-15.8125,3.75390625,1.0
4260342,,,,,,,,-7.46484375,-5.54296875,-0.03515625,2.07421875,0.056640625,0.3125,-7.64453125,-14.6953125,0.80078125,1.0
4260343,,,,,,,,-5.73828125,-9.23046875,-0.2734375,1.775390625,-0.1015625,0.556640625,-5.95703125,-18.375,0.7265625,1.0
4260344,,,,,,,,-2.703125,-11.3515625,-0.62890625,1.173828125,-0.197265625,1.58984375,-3.0078125,-20.484375,0.49609375,1.0
4260345,,,,,,,,-0.3046875,-9.796875,-0.34765625,1.720703125,0.09765625,1.916015625,-0.7890625,-18.9140625,0.91796875,1.0
4260346,,,,,,,,1.26953125,-9.54296875,0.8828125,1.66015625,0.3828125,-0.1796875,0.74609375,-18.640625,2.21875,1.0
4260347,,,,,,,,5.74609375,-9.0078125,2.0546875,1.2421875,0.150390625,-4.419921875,5.45703125,-18.109375,3.5234375,1.0
4260348,,,,,,,,5.6171875,-6.34375,0.11328125,2.09375,0.193359375,-3.95703125,5.7265625,-15.43359375,1.72265625,1.0
4260349,,,,,,,,4.8984375,-5.33203125,-0.65625,2.826171875,0.595703125,-2.25,5.1484375,-14.390625,1.0703125,1.0
4260350,36.01342266666666,129.31949483333335,80.66779886098321,113.47468651052453,3.6,229.0,,3.66015625,-0.95703125,-2.91015625,-3.369140625,-1.64453125,0.3984375,3.92578125,-9.9453125,-0.76953125,1.0
4260351,,,,,,,,3.828125,1.33203125,-3.41796875,2.65234375,1.35546875,0.501953125,4.0,-7.61328125,-1.03515625,1.0
4260352,,,,,,,,3.875,4.79296875,-2.35546875,3.126953125,1.513671875,-0.013671875,3.9609375,-4.046875,0.41796875,1.0
4260353,,,,,,,,4.0234375,6.46875,-1.9765625,2.76953125,1.59765625,-0.189453125,4.078125,-2.2890625,1.0703125,1.0
4260354,,,,,,,,5.1640625,9.84765625,-3.22265625,2.333984375,1.63671875,-0.140625,5.19140625,1.16015625,0.03515625,1.0
4260355,,,,,,,,5.36328125,11.078125,-4.15234375,2.140625,1.580078125,0.029296875,5.3359375,2.4609375,-0.69140625,1.0
4260356,,,,,,,,4.5078125,13.0703125,-6.09375,2.0625,1.4296875,0.3203125,4.421875,4.53515625,-2.453125,1.0
4260357,,,,,,,,4.2890625,12.15625,-7.33984375,1.962890625,1.22265625,0.4609375,4.12109375,3.6875,-3.52734375,1.0
4260358,,,,,,,,4.39453125,11.359375,-7.5625,1.708984375,1.064453125,0.337890625,4.1484375,2.9609375,-3.6015625,1.0
4260359,,,,,,,,4.94140625,8.22265625,-7.19140625,1.40625,0.875,0.029296875,4.65234375,-0.10546875,-3.10546875,1.0
4260360,36.01342066666667,129.31949183333333,80.39735567189376,113.25276553314053,3.6,231.0,,4.15234375,6.0078125,-5.72265625,-3.369140625,-1.64453125,0.3984375,3.92578125,-9.9453125,-0.76953125,1.0
4260361,,,,,,,,1.234375,5.1328125,-1.640625,0.62890625,0.421875,-0.201171875,0.9375,-3.09375,2.640625,1.0
4260362,,,,,,,,0.12890625,4.92578125,-0.32421875,0.458984375,0.453125,-0.111328125,-0.17578125,-3.28515625,3.9765625,1.0
4260363,,,,,,,,-2.19140625,8.17578125,-0.71484375,-0.3125,0.328125,0.568359375,-2.55078125,-0.02734375,3.59375,1.0
4260364,,,,,,,,-1.015625,11.63671875,-3.921875,-0.64453125,0.25,0.912109375,-1.4375,3.41796875,0.34375,1.0
4260365,,,,,,,,0.03515625,13.26953125,-4.49609375,-0.9609375,0.337890625,0.9765625,-0.48046875,5.02734375,-0.30859375,1.0
4260366,,,,,,,,0.37890625,13.27734375,-4.265625,-1.025390625,0.43359375,0.8359375,-0.17578125,5.0234375,-0.1171875,1.0
4260367,,,,,,,,0.55859375,12.50390625,-3.56640625,-0.83203125,0.630859375,0.15625,-0.05859375,4.22265625,0.49609375,1.0
4260368,,,,,,,,1.0859375,10.7265625,-2.8515625,-0.44921875,0.658203125,-0.83203125,0.4765625,2.421875,1.1484375,1.0
4260369,,,,,,,,1.21484375,9.76953125,-1.7265625,-0.2734375,0.60546875,-1.287109375,0.62890625,1.46484375,2.2578125,1.0
4260370,36.013418333333334,129.31948783333334,80.03676439751516,112.99385732513079,4.1000000000000005,231.0,,2.0859375,3.609375,-0.67578125,-3.369140625,-1.64453125,0.3984375,3.92578125,-9.9453125,-0.76953125,1.0
4260371,,,,,,,,0.0859375,-8.87109375,4.00390625,-0.072265625,0.3203125,-1.630859375,-0.25,-17.1875,7.96484375,1.0
4260372,,,,,,,,-4.25390625,-52.04296875,18.74609375,-0.259765625,0.201171875,-1.001953125,-4.42578125,-60.36328125,22.67578125,1.0
4260373,,,,,,,,-6.75390625,-50.12109375,5.1328125,-0.283203125,0.173828125,-0.326171875,-6.87890625,-58.44921875,9.0390625,1.0
4260374,,,,,,,,0.140625,-15.359375,5.9609375,-0.34765625,0.134765625,0.513671875,0.015625,-23.703125,9.84375,1.0
4260375,,,,,,,,4.01953125,-4.3046875,-5.5078125,-0.353515625,0.09765625,1.244140625,3.80859375,-12.67578125,-1.6484375,1.0
4260376,,,,,,,,6.375,-5.0234375,-8.12890625,-0.48046875,0.052734375,1.4921875,6.109375,-13.3984375,-4.29296875,1.0
4260377,,,,,,,,12.64453125,-9.44140625,0.32421875,-0.810546875,-0.013671875,1.716796875,12.23828125,-17.83984375,4.09765625,1.0
4260378,,,,,,,,9.61328125,-14.70703125,1.703125,1.189453125,-0.1171875,1.341796875,9.01953125,-23.0859375,5.515625,1.0
4260379,,,,,,,,4.76953125,-12.27734375,-0.2734375,-1.65234375,0.044921875,-1.19140625,4.15234375,-20.671875,3.5234375,1.0
4260380,36.01341633333333,129.3194845,79.73627170531802,112.77193609301847,4.1000000000000005,231.0,,1.41015625,-8.453125,-2.1015625,-1.294921875,-0.521484375,-4.041015625,1.05078125,-16.92578125,1.5703125,1.0
4260381,,,,,,,,-0.13671875,-6.859375,-3.1875,-1.125,-0.82421875,-2.318359375,-0.17578125,-15.39453125,0.3828125,1.0
4260382,,,,,,,,-0.51953125,-6.0703125,-3.77734375,-1.806640625,-0.71875,-0.33984375,-0.48046875,-14.62890625,-0.26953125,1.0
4260383,,,,,,,,-1.64453125,-2.94140625,-4.1796875,-2.93359375,-0.943359375,2.19921875,-1.66796875,-11.59765625,-0.8828125,1.0
4260384,,,,,,,,-3.3046875,-0.80859375,-4.10546875,-3.224609375,-0.880859375,1.458984375,-3.46875,-9.5625,-1.07421875,1.0
4260385,,,,,,,,-5.2890625,2.35546875,-3.73828125,-3.25390625,-1.09375,0.357421875,-5.5,-6.5,-0.99609375,1.0
4260386,,,,,,,,-5.5703125,3.40625,-3.125,-3.40234375,-1.2890625,0.140625,-5.765625,-5.5078125,-0.5390625,1.0
4260387,,,,,,,,-5.82421875,6.60546875,-2.08203125,-3.91796875,-1.70703125,0.248046875,-5.9921875,-2.40234375,0.19140625,1.0
4260388,,,,,,,,-6.66796875,10.63671875,-0.63671875,-4.080078125,-1.671875,0.458984375,-6.8359375,1.46484375,0.87890625,1.0
4260389,,,,,,,,-6.96875,12.1171875,-0.48828125,-3.927734375,-1.607421875,0.470703125,-7.1484375,2.921875,0.83984375,1.0
4260390,36.013414,129.3194816666667,79.48085354614342,112.5130288634166,3.7,230.0,,-6.53515625,12.71484375,-1.15234375,-3.03125,-1.361328125,0.712890625,1.05078125,-16.92578125,1.5703125,1.0
4260391,,,,,,,,-6.19921875,9.94140625,-2.2265625,-2.486328125,-1.103515625,0.69921875,-6.49609375,0.66015625,-1.6484375,1.0
4260392,,,,,,,,-6.18359375,9.94921875,-2.125,-2.255859375,-0.884765625,0.4921875,-6.57421875,-0.41015625,-1.53515625,1.0
4260393,,,,,,,,-6.05859375,7.390625,-0.98828125,-2.041015625,-0.58203125,0.3046875,-5.95703125,-2.86328125,-0.1171875,1.0
4260394,,,,,,,,-5.56640625,6.43359375,-0.1796875,-1.828125,-0.498046875,0.302734375,-5.54296875,-3.24609375,-0.00390625,1.0
4260395,,,,,,,,-4.5859375,5.66015625,0.18359375,-1.251953125,-0.37890625,0.296875,-3.546875,-4.24609375,0.11328125,1.0
4260396,,,,,,,,-2.234375,5.125,0.40625,-1.0,-0.365234375,0.345703125,-2.6640625,-4.1640625,0.2265625,1.0
4260397,,,,,,,,0.41015625,5.5,0.42578125,-0.619140625,-0.3984375,0.51953125,1.08984375,-3.1328125,0.41796875,1.0
4260398,,,,,,,,1.58203125,6.1484375,0.72265625,-0.466796875,-0.384765625,0.6328125,2.734375,-1.7890625,0.6875,1.0
4260399,,,,,,,,3.9375,8.2109375,1.19921875,0.232421875,-0.169921875,0.814453125,3.5,0.77734375,1.453125,1.0
4260400,36.013412,129.31947833333334,79.1803608255308,112.29110765165623,3.8000000000000003,231.0,0.0,0.71484375,14.70703125,4.66796875,1.123046875,-0.177734375,0.537109375,-0.01953125,5.44921875,4.40234375,1.0
4260401,,,,,,,,-1.01953125,14.66015625,1.48046875,1.5625,-0.3046875,0.107421875,-1.78515625,5.40625,1.33984375,1.0
4260402,,,,,,,,-0.99609375,13.88671875,-1.08203125,1.724609375,-0.4375,-0.48046875,-1.74609375,4.64453125,-1.07421875,1.0
4260403,,,,,,,,-1.40234375,12.38671875,-0.82421875,1.171875,-0.626953125,-1.5234375,-2.01171875,3.15234375,-0.61328125,1.0
4260404,,,,,,,,-4.296875,9.28125,4.2578125,0.51171875,-0.61328125,-2.10546875,-4.73828125,0.046875,4.5546875,1.0
4260405,,,,,,,,-5.87890625,5.3671875,7.5078125,-0.4609375,-0.583984375,-2.296875,-6.11328125,-3.859375,7.8125,1.0
4260406,,,,,,,,-2.578125,-0.03515625,2.828125,-0.568359375,-0.5546875,-2.109375,-2.703125,-9.2578125,3.1015625,1.0
4260407,,,,,,,,3.08984375,-10.8046875,-0.3125,-0.166015625,-0.478515625,-1.291015625,3.12109375,-20.0234375,-0.078125,1.0
4260408,,,,,,,,23.16015625,-59.15625,22.703125,0.189453125,-0.41015625,-0.458984375,23.26953125,-68.3671875,22.9453125,1.0
4260409,,,,,,,,16.03125,-63.390625,19.12109375,0.392578125,-0.3125,0.1796875,16.03125,-63.39453125,28.91796875,1.0
4260410,36.013409833333334,129.3194745,78.83479404639667,112.05069283623644,4.1000000000000005,232.0,,4.421875,-20.33203125,-4.171875,0.955078125,-0.21875,0.568359375,4.421875,-20.328125,5.62890625,1.0
4260411,,,,,,,,-5.69140625,-15.390625,-5.7421875,1.9765625,-0.12890625,0.6796875,-5.69140625,-15.390625,4.05859375,1.0
4260412,,,,,,,,-8.79296875,-14.5859375,-9.49609375,2.2890625,-0.1640625,0.607421875,-8.79296875,-14.58984375,0.3046875,1.0
4260413,,,,,,,,-3.9296875,-19.7578125,-8.69140625,1.423828125,-0.408203125,0.75390625,-3.9296875,-19.76171875,1.109375,1.0
4260414,,,,,,,,-2.85546875,-21.328125,-8.3828125,0.021484375,-0.447265625,1.876953125,-2.85546875,-21.328125,1.4140625,1.0
4260415,,,,,,,,1.39453125,-20.25390625,-6.1640625,1.072265625,0.501953125,-2.65625,1.39453125,-20.25390625,3.63671875,1.0
4260416,,,,,,,,4.73046875,-19.296875,-5.51171875,0.751953125,0.1953125,-4.392578125,4.73046875,-19.296875,4.2890625,1.0
4260417,,,,,,,,5.265625,-16.80859375,-7.80859375,2.3125,0.2265625,-4.23828125,5.265625,-16.8046875,1.98828125,1.0
4260418,,,,,,,,5.03515625,-15.50390625,-8.4609375,3.373046875,1.154296875,0.216796875,4.765625,-13.9296875,0.7265625,1.0
4260419,,,,,,,,4.765625,-13.93359375,-9.07421875,3.0,1.21484375,0.6015625,4.69140625,-10.828125,-0.4609375,1.0
4260420,36.013408,129.31947166666666,78.57937533880029,111.84726525816794,3.7,232.0,,4.421875,-20.33203125,-4.171875,0.955078125,-0.21875,0.568359375,5.1484375,-7.6484375,-0.5,1.0
4260421,,,,,,,,5.2265625,-6.80859375,-9.80078125,3.248046875,1.51953125,0.068359375,4.99609375,-5.546875,0.49609375,1.0
4260422,,,,,,,,4.73046875,-4.93359375,-8.8828125,3.013671875,1.72265625,-0.43359375,4.609375,-4.1640625,1.0703125,1.0
4260423,,,,,,,,4.3828125,-2.671875,-9.3046875,2.701171875,1.787109375,-0.44921875,4.5390625,-2.01953125,-0.078125,1.0
4260424,,,,,,,,4.765625,-1.0234375,-10.56640625,2.6171875,1.72265625,-0.2265625,5.109375,-0.83203125,-1.11328125,1.0
4260425,,,,,,,,5.6484375,1.42578125,-11.296875,2.498046875,1.603515625,0.119140625,5.65234375,1.42578125,-1.49609375,1.0
4260426,,,,,,,,5.76171875,2.0390625,-11.14453125,2.369140625,1.517578125,0.23828125,5.76171875,2.0390625,-1.34375,1.0
4260427,,,,,,,,4.99609375,3.49609375,-11.6796875,2.056640625,1.359375,0.240234375,4.99609375,3.49609375,-1.87890625,1.0
4260428,,,,,,,,4.921875,2.34765625,-12.3671875,1.83984375,1.2265625,0.05078125,4.921875,2.34765625,-2.5703125,1.0
4260429,,,,,,,,4.73046875,1.00390625,-11.41015625,1.642578125,1.076171875,-0.0703125,4.7265625,1.00390625,-1.609375,1.0
4260430,36.013406,129.31946816666667,78.26385783591269,111.62534394327996,3.7,235.0,,4.078125,-0.56640625,-9.765625,0.955078125,-0.21875,0.568359375,4.078125,-0.56640625,0.03515625,1.0
4260431,,,,,,,,2.58203125,-1.25390625,-7.84765625,0.955078125,0.576171875,0.064453125,2.578125,-1.25390625,1.953125,1.0
4260432,,,,,,,,0.58984375,-1.63671875,-6.35546875,0.638671875,0.521484375,0.103515625,0.58984375,-1.63671875,3.4453125,1.0
4260433,,,,,,,,-1.36328125,-0.796875,-6.0078125,0.3203125,0.6171875,0.232421875,-1.36328125,-0.796875,3.7890625,1.0
4260434,,,,,,,,-3.77734375,2.078125,-7.65625,-0.193359375,0.529296875,0.408203125,-3.77734375,2.078125,2.14453125,1.0
4260435,,,,,,,,-3.96875,4.1484375,-9.83984375,-0.6953125,0.380859375,0.48046875,-3.96875,4.1484375,-0.0390625,1.0
4260436,,,,,,,,-3.890625,5.640625,-11.2578125,-0.931640625,0.33984375,0.3515625,-3.890625,5.640625,-1.45703125,1.0
4260437,,,,,,,,-3.5078125,6.0234375,-11.52734375,-0.95703125,0.40625,-0.01953125,-3.5078125,6.02734375,-1.7265625,1.0
4260438,,,,,,,,-2.08984375,4.94921875,-11.14453125,-0.85546875,0.5625,-0.634765625,-2.08984375,4.94921875,-1.34375,1.0
4260439,,,,,,,,-0.25,2.23046875,-9.95703125,-0.796875,0.685546875,-1.345703125,-0.25,2.2265625,-0.15625,1.0
4260440,36.013403499999995,129.31946533333334,78.00843976140891,111.34794354780472,3.9000000000000004,229.0,,1.01171875,0.35546875,-8.421875,0.955078125,-0.21875,0.568359375,1.01171875,0.35546875,1.37890625,1.0
4260441,,,,,,,,3.65625,-3.74609375,-6.31640625,-0.623046875,0.74609375,-1.505859375,3.65625,-3.74609375,3.484375,1.0
4260442,,,,,,,,5.33984375,-11.0625,-7.12109375,-0.59375,0.67578125,-0.9453125,5.33984375,-11.0625,2.6796875,1.0
4260443,,,,,,,,-2.12890625,-47.109375,14.21484375,-0.41015625,0.5859375,-0.357421875,-2.12890625,-47.109375,24.015625,1.0
4260444,,,,,,,,-6.91796875,-72.62109375,15.94140625,-0.134765625,0.453125,0.197265625,-6.91796875,-72.62109375,25.7421875,1.0
4260445,,,,,,,,-6.49609375,-36.3828125,4.640625,0.103515625,0.3359375,0.666015625,-6.49609375,-36.38671875,14.44140625,1.0
4260446,,,,,,,,-0.40625,-15.08203125,-2.83203125,0.26953125,0.236328125,1.04296875,-0.40625,-15.078125,6.96875,1.0
4260447,,,,,,,,4.1171875,-13.08984375,-15.43359375,-0.140625,0.064453125,1.404296875,4.1171875,-13.0859375,-5.6328125,1.0
4260448,,,,,,,,16.7578125,-16.5390625,-11.71875,-1.109375,-0.119140625,1.640625,16.76171875,-16.5390625,-1.91796875,1.0
4260449,,,,,,,,12.08203125,-21.01953125,-4.171875,0.87890625,-0.16796875,1.7578125,12.08203125,-21.015625,5.62890625,1.0
4260450,36.0134015,129.31946250000001,77.75302118039617,111.1260227849791,3.8000000000000003,228.0,,6.4140625,-24.7734375,-3.48046875,0.228515625,0.375,0.576171875,6.4140625,-24.77734375,6.3203125,1.0
4260451,,,,,,,,2.19921875,-19.375,-6.46875,-2.1953125,0.015625,-3.16015625,2.19921875,-19.37890625,3.33203125,1.0
4260452,,,,,,,,0.015625,-16.04296875,-8.30859375,-1.037109375,-0.96484375,-3.98046875,0.015625,-16.04296875,1.4921875,1.0
4260453,,,,,,,,-2.05078125,-12.5546875,-10.0703125,-1.185546875,-0.96875,-0.94140625,-2.05078125,-12.55859375,-0.26953125,1.0
4260454,,,,,,,,-3.8125,-11.0234375,-10.60546875,-2.873046875,-1.064453125,2.384765625,-3.8125,-11.02734375,-0.8046875,1.0
4260455,,,,,,,,-7.8359375,-5.35546875,-9.03515625,-3.267578125,-0.865234375,1.0078125,-7.8359375,-5.35546875,0.765625,1.0
4260456,,,,,,,,-7.7578125,-3.66796875,-8.421875,-3.611328125,-1.25390625,-0.416015625,-7.76171875,-3.66796875,1.37890625,1.0
4260457,,,,,,,,0.86328125,1.56640625,-0.9296875,-4.10546875,-1.65625,-0.67578125,-6.9140625,-2.44140625,0.3828125,1.0
4260458,,,,,,,,0.7421875,2.9375,-1.57421875,-4.419921875,-1.7890625,-0.349609375,-6.99609375,-1.140625,-0.30859375,1.0
4260459,,,,,,,,1.0859375,5.0078125,-1.21484375,-4.275390625,-1.720703125,0.013671875,-6.609375,0.890625,-0.00390625,1.0
4260460,36.013399166666666,129.31945983333333,77.5126276490953,110.86711574621097,3.6,227.0,,2.87890625,9.21875,-1.47265625,-3.44921875,-1.455078125,0.490234375,-4.76953125,5.18359375,-0.34765625,1.0
4260461,,,,,,,,3.7265625,8.93359375,-2.3203125,-2.62109375,-1.208984375,0.44140625,-3.890625,5.0234375,-1.2265625,1.0
4260462,,,,,,,,3.98046875,3.99609375,-2.62109375,-2.12890625,-1.001953125,0.107421875,-3.578125,0.23828125,-1.57421875,1.0
4260463,,,,,,,,3.6015625,2.1015625,-1.9765625,-2.025390625,-0.81640625,-0.1015625,-3.890625,-1.5234375,-0.9609375,1.0
4260464,,,,,,,,3.1328125,-0.96484375,-0.1875,-1.9375,-0.552734375,-0.00390625,-4.2734375,-4.46875,0.765625,1.0
4260465,,,,,,,,3.84375,-1.1796875,0.2109375,-1.49609375,-0.41796875,0.18359375,-3.46875,-4.58984375,1.109375,1.0
4260466,,,,,,,,5.09765625,-0.0859375,0.546875,-0.859375,-0.439453125,0.34765625,-2.12890625,-3.3984375,1.4140625,1.0
4260467,,,,,,,,6.7109375,1.0,0.08984375,-0.279296875,-0.388671875,0.486328125,-0.40625,-2.2109375,0.95703125,1.0
4260468,,,,,,,,8.2578125,2.3828125,-0.75390625,-0.1015625,-0.341796875,0.587890625,1.203125,-0.7578125,0.11328125,1.0
4260469,,,,,,,,9.0390625,5.28515625,-0.9453125,0.21875,-0.31640625,0.798828125,2.125,2.265625,-0.078125,1.0
4260470,36.013397166666664,129.31945683333333,77.2421843005026,110.64519486675312,3.5,228.0,,2.87890625,9.21875,-1.47265625,0.8828125,-0.107421875,0.533203125,2.046875,4.875,2.37109375,1.0
4260471,,,,,,,,7.14453125,7.8984375,1.7734375,0.900390625,-0.234375,0.01171875,-0.09765625,4.984375,2.2578125,1.0
4260472,,,,,,,,5.65625,7.23046875,0.73828125,0.759765625,-0.423828125,-0.517578125,-1.015625,4.41796875,1.1484375,1.0
4260473,,,,,,,,4.69140625,5.625,-0.375,0.60546875,-0.5859375,-0.90625,-1.40234375,3.265625,0.609375,1.0
4260474,,,,,,,,3.73828125,4.03515625,-0.0390625,0.31640625,-0.689453125,-1.01953125,-2.78515625,0.96875,1.453125,1.0
4260475,,,,,,,,0.1015625,-0.40234375,3.671875,-0.00390625,-0.654296875,-1.037109375,-5.5390625,-2.51953125,4.75,1.0
4260476,,,,,,,,-1.40625,-2.140625,5.21875,-0.123046875,-0.625,-1.033203125,-6.953125,-4.203125,6.3203125,1.0
4260477,,,,,,,,-2.26953125,-6.01953125,3.8125,-0.345703125,-0.6171875,-0.8515625,-7.56640625,-7.9921875,5.015625,1.0
4260478,,,,,,,,3.37109375,-24.70703125,0.609375,-0.248046875,-0.626953125,-0.458984375,-1.78515625,-26.69140625,1.875,1.0
4260479,,,,,,,,27.83984375,-62.33203125,21.4609375,0.02734375,-0.548828125,0.044921875,22.92578125,-64.69140625,22.8671875,1.0
4260480,36.01339483333334,129.31945283333334,76.88159282592916,110.3862867889494,4.2,230.0,,22.9609375,-29.8828125,15.06640625,0.34765625,-0.451171875,0.291015625,18.3671875,-32.8203125,16.73828125,1.0
4260481,,,,,,,,11.1015625,-18.78515625,2.16015625,1.05078125,-0.376953125,0.5078125,6.875,-22.32421875,4.09765625,1.0
4260482,,,,,,,,-6.94921875,-12.859375,1.28125,1.798828125,-0.412109375,0.517578125,-10.86328125,-16.9609375,3.5234375,1.0
4260483,,,,,,,,-6.38671875,-13.18359375,-0.953125,1.162109375,-0.53515625,0.49609375,-10.05859375,-17.83984375,1.5703125,1.0
4260484,,,,,,,,-0.0390625,-15.94140625,-1.3671875,1.943359375,-0.3671875,0.935546875,-3.546875,-21.1328125,1.4140625,1.0
4260485,,,,,,,,4.54296875,-15.2578125,0.859375,1.654296875,0.162109375,1.412109375,1.12890625,-20.9453125,3.90625,1.0
4260486,,,,,,,,5.625,-11.5390625,-0.21875,0.708984375,0.896484375,-2.755859375,2.390625,-17.8046875,3.0234375,1.0
4260487,,,,,,,,7.6328125,-8.46875,-3.015625,0.208984375,0.328125,-4.046875,4.8046875,-15.390625,0.34375,1.0
4260488,,,,,,,,7.859375,-8.125,-2.98046875,1.62109375,0.501953125,-3.44921875,5.265625,-15.35546875,0.45703125,1.0
4260489,,,,,,,,7.34765625,-6.8515625,-1.33203125,4.201171875,0.6171875,-0.4375,5.11328125,-14.51171875,2.41015625,1.0
4260490,36.01339333333333,129.31945016666666,76.64119844184864,110.2198458146969,3.7,231.0,,5.671875,-4.40234375,-1.25390625,0.34765625,-0.451171875,0.291015625,3.6171875,-12.36328125,2.87109375,1.0
4260491,,,,,,,,4.2421875,-0.671875,-2.6171875,2.560546875,1.259765625,-0.365234375,2.4296875,-9.03515625,1.953125,1.0
4260492,,,,,,,,4.23828125,3.8359375,-4.82421875,2.712890625,1.517578125,-0.357421875,2.62109375,-4.74609375,-0.00390625,1.0
4260493,,,,,,,,4.50390625,5.109375,-5.3984375,2.712890625,1.60546875,-0.064453125,2.96484375,-3.5546875,-0.4609375,1.0
4260494,,,,,,,,4.43359375,7.6875,-6.078125,2.361328125,1.736328125,0.45703125,3.0,-1.0625,-0.921875,1.0
4260495,,,,,,,,4.578125,10.58203125,-6.265625,1.94921875,1.74609375,0.3984375,3.234375,1.80859375,-0.9609375,1.0
4260496,,,,,,,,5.640625,11.42578125,-7.171875,1.8203125,1.61328125,0.048828125,4.3828125,2.69140625,-1.765625,1.0
4260497,,,,,,,,5.171875,11.34765625,-7.27734375,1.9296875,1.400390625,-0.212890625,4.0390625,2.73046875,-1.80078125,1.0
4260498,,,,,,,,5.24609375,11.23828125,-7.37890625,2.015625,1.3203125,-0.244140625,4.19140625,2.69140625,-1.87890625,1.0
4260499,,,,,,,,5.2890625,10.4140625,-7.38671875,2.1484375,1.111328125,-0.107421875,4.3828125,2.078125,-1.83984375,1.0
4260500,36.01339133333333,129.31944683333333,76.34070557378574,109.99792469988682,3.6,233.0,0.0,5.62890625,8.3359375,-7.7265625,0.34765625,-0.451171875,0.291015625,3.6171875,-12.36328125,2.87109375,1.0
4260501,,,,,,,,5.3515625,6.234375,-7.296875,1.515625,0.57421875,0.123046875,4.84375,-1.4453125,-1.765625,1.0
4260502,,,,,,,,4.16796875,5.83203125,-6.16796875,1.212890625,0.36328125,0.03125,3.84375,-1.59765625,-0.73046875,1.0
4260503,,,,,,,,3.35546875,5.8203125,-4.9921875,1.10546875,0.275390625,-0.01171875,3.1171875,-1.484375,0.3828125,1.0
4260504,,,,,,,,-0.17578125,6.15625,0.2578125,0.98046875,0.408203125,-0.171875,-0.13671875,-0.796875,5.48046875,1.0
4260505,,,,,,,,-2.0625,7.44140625,0.3828125,0.818359375,0.560546875,-0.19921875,-1.8984375,0.73828125,5.51953125,1.0
4260506,,,,,,,,-2.203125,9.0,-1.86328125,0.197265625,0.6171875,-0.12890625,-1.9375,2.5390625,3.17578125,1.0
4260507,,,,,,,,-1.8828125,11.3984375,-5.12109375,-0.673828125,0.55859375,-0.046875,-1.5546875,5.1796875,-0.23046875,1.0
4260508,,,,,,,,-1.7890625,11.6796875,-5.7578125,-1.08203125,0.513671875,-0.033203125,-1.4375,5.56640625,-0.9609375,1.0
4260509,,,,,,,,-1.8671875,11.25390625,-5.98046875,-1.52734375,0.4921875,-0.1484375,-1.4765625,5.3671875,-1.41796875,1.0
4260510,36.013389,129.31944299999998,75.99513878386192,109.73901678954553,4.1000000000000005,233.0,,-2.23046875,7.80078125,-3.203125,0.34765625,-0.451171875,0.291015625,-1.78515625,2.3046875,1.03125,1.0
