time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4291110,36.013523,129.31962299999998,92.2217027161933,124.6077116648218,4.1000000000000005,231.0,,21.0078125,-51.33984375,20.05859375,0.537109375,-0.27734375,-1.771484375,19.9765625,-59.55859375,22.29296875,1.0
4291111,,,,,,,,5.6953125,-9.73046875,6.96484375,0.439453125,-0.28125,-1.23046875,4.8046875,-17.95703125,9.23046875,1.0
4291112,,,,,,,,3.08984375,-4.75,4.640625,0.49609375,-0.248046875,-0.85546875,2.23828125,-12.9765625,6.9296875,1.0
4291113,,,,,,,,-3.84375,-4.64453125,0.48046875,1.4921875,-0.13671875,0.21484375,-4.65625,-12.86328125,2.83203125,1.0
4291114,,,,,,,,-6.15625,-10.83203125,1.8515625,2.134765625,-0.1328125,0.896484375,-6.9921875,-19.0234375,4.2890625,1.0
4291115,,,,,,,,-4.71484375,-14.13671875,3.9453125,1.87109375,-0.234375,1.84375,-5.65234375,-22.28125,6.546875,1.0
4291116,,,,,,,,-0.78125,-14.61328125,3.9375,0.671875,0.19140625,0.224609375,-1.859375,-22.703125,6.6640625,1.0
4291117,,,,,,,,1.01953125,-11.546875,1.9921875,1.02734375,0.208984375,-0.783203125,-0.05859375,-19.64453125,4.75,1.0
4291118,,,,,,,,2.96484375,-8.109375,-0.74609375,-0.017578125,0.296875,-4.59375,2.23828125,-16.234375,2.06640625,1.0
4291119,,,,,,,,3.25390625,-7.73828125,-1.2890625,0.36328125,0.03515625,-3.984375,2.69921875,-15.8828125,1.53125,1.0
4291120,36.013521,129.31961950000002,91.90618601809553,124.38578985506624,4.1000000000000005,232.0,,4.18359375,-7.33203125,-1.4296875,2.486328125,0.24609375,-0.291015625,3.80859375,-15.4609375,1.4921875,1.0
4291121,,,,,,,,4.31640625,-6.078125,-0.921875,3.5390625,0.955078125,0.853515625,3.88671875,-14.125,2.2578125,1.0
4291122,,,,,,,,4.31640625,-2.48828125,-1.24609375,3.390625,1.12109375,0.513671875,3.84765625,-10.484375,2.06640625,1.0
4291123,,,,,,,,4.82421875,2.89453125,-4.42578125,2.44140625,1.548828125,-0.375,4.30859375,-4.93359375,-0.69140625,1.0
4291124,,,,,,,,5.22265625,5.890625,-5.25,2.4921875,1.78515625,0.111328125,4.65234375,-1.8671875,-1.34375,1.0
4291125,,,,,,,,4.625,9.16015625,-4.1796875,2.400390625,1.91796875,0.392578125,3.96484375,1.50390625,-0.078125,1.0
4291126,,,,,,,,4.3671875,9.85546875,-4.05859375,2.234375,1.86328125,0.40625,3.66015625,2.23046875,0.11328125,1.0
4291127,,,,,,,,3.38671875,11.07421875,-4.5078125,2.0234375,1.671875,0.224609375,2.58203125,3.53515625,-0.1953125,1.0
4291128,,,,,,,,3.0,10.7578125,-5.52734375,2.169921875,1.458984375,0.072265625,2.125,3.30859375,-1.07421875,1.0
4291129,,,,,,,,3.03125,10.48046875,-6.2109375,2.2421875,1.384765625,0.1015625,2.125,3.07421875,-1.6875,1.0
4291130,36.013518999999995,129.31961600000002,91.59066930451367,124.1638680567863,4.0,234.0,,4.7109375,6.76953125,-7.83203125,2.486328125,0.24609375,-0.291015625,3.66015625,-0.44921875,-3.02734375,1.0
4291131,,,,,,,,5.984375,4.61328125,-7.64453125,1.373046875,0.763671875,0.63671875,4.80859375,-2.48046875,-2.68359375,1.0
4291132,,,,,,,,6.171875,3.41015625,-7.30078125,1.205078125,0.73828125,0.3828125,4.92578125,-3.62890625,-2.26171875,1.0
4291133,,,,,,,,4.2265625,3.421875,-5.10546875,1.0625,0.71484375,0.21484375,2.9296875,-3.5546875,-0.00390625,1.0
4291134,,,,,,,,1.62109375,3.98828125,-1.51953125,0.83984375,0.68359375,0.296875,0.28515625,-2.94140625,3.63671875,1.0
4291135,,,,,,,,-1.2421875,5.97265625,0.43359375,0.306640625,0.638671875,0.560546875,-2.6640625,-0.91015625,5.62890625,1.0
4291136,,,,,,,,-1.51953125,8.2265625,-1.328125,0.115234375,0.572265625,0.626953125,-2.97265625,1.3515625,3.87109375,1.0
4291137,,,,,,,,-0.7265625,10.37109375,-4.68359375,-0.224609375,0.4453125,0.66796875,-2.2421875,3.4921875,0.49609375,1.0
4291138,,,,,,,,0.515625,12.37890625,-7.39453125,-0.81640625,0.423828125,0.556640625,-1.0546875,5.48828125,-2.26171875,1.0
4291139,,,,,,,,1.17578125,12.38671875,-7.76953125,-1.353515625,0.408203125,0.263671875,-0.44140625,5.4453125,-2.72265625,1.0
4291140,36.01351666666667,129.31961266666667,91.29017767009158,123.90496000978337,4.1000000000000005,231.0,,1.421875,11.078125,-7.046875,2.486328125,0.24609375,-0.291015625,-0.2109375,4.07421875,-2.109375,1.0
4291141,,,,,,,,1.91015625,8.6875,-5.45703125,-0.78515625,0.505859375,-1.1796875,0.32421875,1.62109375,-0.61328125,1.0
4291142,,,,,,,,2.25390625,7.03515625,-4.31640625,-0.53515625,0.462890625,-1.564453125,0.70703125,-0.06640625,0.49609375,1.0
4291143,,,,,,,,3.8203125,-2.55078125,-2.015625,-0.28515625,0.310546875,-1.9609375,2.390625,-9.6796875,2.7578125,1.0
4291144,,,,,,,,4.453125,-21.76953125,7.4375,-0.3515625,0.232421875,-1.71484375,3.15625,-28.9453125,12.1796875,1.0
4291145,,,,,,,,-6.7109375,-60.73046875,21.046875,-0.662109375,0.216796875,-1.171875,-7.9140625,-67.9453125,25.7421875,1.0
4291146,,,,,,,,-13.16796875,-52.8984375,9.80859375,-0.927734375,0.17578125,-0.484375,-14.30859375,-60.17578125,14.44140625,1.0
4291147,,,,,,,,-4.12890625,-9.82421875,4.4453125,-0.943359375,0.125,0.337890625,-5.26953125,-17.15234375,9.0,1.0
4291148,,,,,,,,2.859375,-6.109375,-3.8515625,-0.666015625,0.064453125,1.30078125,1.6640625,-13.48046875,0.6484375,1.0
4291149,,,,,,,,14.7890625,-8.92578125,-7.6875,-0.681640625,0.068359375,1.724609375,13.5390625,-16.3046875,-3.21875,1.0
4291150,36.01351433333333,129.319609,90.9596365895608,123.6460516620519,4.3,231.0,,11.37109375,-15.70703125,3.62890625,0.935546875,-0.587890625,2.4765625,-0.2109375,4.07421875,-2.109375,1.0
4291151,,,,,,,,5.52734375,-11.04296875,0.09375,-1.568359375,-0.244140625,-0.404296875,3.88671875,-18.375,4.5546875,1.0
4291152,,,,,,,,0.85546875,-7.60546875,-4.58203125,-1.642578125,0.177734375,-4.18359375,-0.59765625,-15.078125,-0.26953125,1.0
4291153,,,,,,,,-0.21875,-6.96875,-5.25390625,-0.994140625,-0.068359375,-4.6640625,-1.515625,-14.51171875,-0.99609375,1.0
4291154,,,,,,,,-1.7109375,-3.25390625,-3.64453125,-0.564453125,-0.779296875,-1.845703125,-2.703125,-10.87109375,0.57421875,1.0
4291155,,,,,,,,-2.80078125,-1.71875,-2.87109375,-2.73828125,-0.80078125,2.197265625,-3.77734375,-9.41796875,1.22265625,1.0
4291156,,,,,,,,-3.96875,-0.3359375,-3.62109375,-3.595703125,-1.048828125,1.0625,-5.1171875,-8.2265625,0.07421875,1.0
4291157,,,,,,,,-5.453125,4.234375,-3.76171875,-3.15625,-1.35546875,-0.181640625,-6.57421875,-3.78125,-0.30859375,1.0
4291158,,,,,,,,-5.8671875,5.8671875,-3.4921875,-3.08984375,-1.53515625,-0.279296875,-6.95703125,-2.2109375,-0.15625,1.0
4291159,,,,,,,,-5.9375,10.08984375,-2.4140625,-3.44921875,-1.8203125,0.25390625,-6.95703125,1.88671875,0.6484375,1.0
4291160,36.013512,129.319606,90.68919435348452,123.3871439459844,3.9000000000000004,230.0,,11.37109375,-15.70703125,3.62890625,0.935546875,-0.587890625,2.4765625,-5.953125,2.73046875,0.7265625,1.0
4291161,,,,,,,,-4.0390625,11.734375,-2.01953125,-2.818359375,-1.52734375,0.412109375,-4.88671875,3.609375,0.34375,1.0
4291162,,,,,,,,-3.84765625,12.1875,-2.20703125,-2.77734375,-1.283203125,0.455078125,-4.734375,3.76171875,-0.1171875,1.0
4291163,,,,,,,,-3.734375,12.24609375,-2.3203125,-2.70703125,-1.15625,0.560546875,-4.3125,3.03515625,-0.73046875,1.0
4291164,,,,,,,,-3.2890625,8.21875,-2.609375,-2.2421875,-0.73828125,0.751953125,-4.3515625,-0.375,-0.84375,1.0
4291165,,,,,,,,-3.31640625,5.68359375,-1.94140625,-1.7421875,-0.587890625,0.728515625,-4.42578125,-2.94140625,-0.34765625,1.0
4291166,,,,,,,,-1.8515625,5.1640625,-0.96484375,-1.1875,-0.6796875,0.625,-3.0078125,-3.48046875,0.49609375,1.0
4291167,,,,,,,,-1.0546875,5.890625,-0.49609375,-0.791015625,-0.72265625,0.5078125,-2.2421875,-2.75390625,0.87890625,1.0
4291168,,,,,,,,-0.15234375,6.97265625,-0.2734375,-0.638671875,-0.66015625,0.484375,-1.36328125,-1.67578125,1.0703125,1.0
4291169,,,,,,,,0.64453125,8.2734375,-0.46484375,-0.330078125,-0.5078125,0.53515625,-0.59765625,-0.375,0.83984375,1.0
4291170,36.013509666666664,129.31960233333334,90.35865323425561,123.12823562122826,4.1000000000000005,231.0,,1.54296875,10.18359375,-1.13671875,0.935546875,-0.587890625,2.4765625,0.24609375,1.5390625,0.15234375,1.0
4291171,,,,,,,,1.859375,11.453125,-2.09765625,1.02734375,-0.2890625,0.83203125,0.4765625,2.84765625,-0.73046875,1.0
4291172,,,,,,,,1.84375,11.8125,-2.56640625,1.2734375,-0.3046875,0.611328125,0.3984375,3.23046875,-1.11328125,1.0
4291173,,,,,,,,1.6328125,11.18359375,-2.70703125,1.33203125,-0.328125,0.396484375,0.171875,2.61328125,-1.19140625,1.0
4291174,,,,,,,,0.4140625,8.7109375,-1.3203125,1.388671875,-0.357421875,-0.185546875,-1.05859375,0.1640625,0.3046875,1.0
4291175,,,,,,,,-1.01953125,6.08203125,1.08984375,1.3984375,-0.3671875,-0.783203125,-2.43359375,-2.44140625,2.828125,1.0
4291176,,,,,,,,-0.109375,-1.48046875,0.875,1.279296875,-0.337890625,-1.2734375,-1.4375,-9.984375,2.71875,1.0
4291177,,,,,,,,6.375,-24.97265625,7.515625,0.994140625,-0.29296875,-1.5078125,5.1875,-33.47265625,9.4609375,1.0
4291178,,,,,,,,10.84765625,-37.07421875,13.08203125,0.701171875,-0.283203125,-1.47265625,9.78515625,-45.5703125,15.08984375,1.0
4291179,,,,,,,,19.49609375,-40.33203125,19.01171875,0.501953125,-0.279296875,-1.193359375,18.55859375,-48.828125,21.06640625,1.0
4291180,36.01350766666667,129.31959866666665,90.02811171560681,122.90631372536365,4.2,233.0,,1.54296875,10.18359375,-1.13671875,0.853515625,-0.267578125,-0.369140625,4.99609375,-15.046875,6.89453125,1.0
4291181,,,,,,,,-5.19140625,-4.4765625,-0.3359375,2.009765625,-0.388671875,1.298828125,-6.1875,-19.796875,3.0625,1.0
4291182,,,,,,,,-5.3125,-11.359375,0.6640625,1.599609375,-0.3359375,1.5078125,-3.390625,-23.70703125,5.8984375,1.0
4291183,,,,,,,,-0.0390625,-16.8046875,4.20703125,1.28125,0.173828125,0.82421875,0.859375,-25.5,7.23828125,1.0
4291184,,,,,,,,2.97265625,-13.734375,2.71875,1.1875,0.087890625,-2.2578125,2.390625,-20.1015625,4.01953125,1.0
4291185,,,,,,,,3.3125,-8.87109375,-0.73828125,-0.009765625,0.349609375,-4.75390625,2.58203125,-16.3828125,1.33984375,1.0
4291186,,,,,,,,3.26171875,-8.00390625,-1.38671875,0.0859375,0.1015625,-4.45703125,2.8515625,-15.921875,0.765625,1.0
4291187,,,,,,,,3.1328125,-6.9453125,-2.17578125,1.73828125,0.2421875,-0.908203125,2.58203125,-14.08984375,0.7265625,1.0
4291188,,,,,,,,2.78125,-4.21875,-1.79296875,3.28125,0.96875,1.044921875,2.5078125,-12.55859375,1.22265625,1.0
4291189,,,,,,,,2.8046875,-3.65234375,-1.88671875,3.458984375,1.158203125,0.90234375,2.46875,-11.9375,1.26171875,1.0
4291190,36.013505499999994,129.319595,89.69757036918402,122.66589863189154,4.2,233.0,,3.5546875,-1.44921875,-3.37109375,0.853515625,-0.267578125,-0.369140625,4.99609375,-15.046875,6.89453125,1.0
4291191,,,,,,,,4.60546875,2.6015625,-5.484375,2.62109375,1.62109375,0.005859375,4.15234375,-5.46875,-1.765625,1.0
4291192,,,,,,,,5.015625,5.20703125,-5.23828125,2.6875,1.73828125,0.298828125,4.54296875,-2.82421875,-1.41796875,1.0
4291193,,,,,,,,5.1328125,7.6328125,-4.29296875,2.69921875,1.88671875,0.78125,4.5390625,-0.296875,-0.26953125,1.0
4291194,,,,,,,,5.2734375,8.6796875,-3.9140625,2.4453125,1.93359375,0.888671875,4.5390625,0.8515625,0.3046875,1.0
4291195,,,,,,,,4.6015625,7.8515625,-5.08984375,1.921875,1.796875,0.8046875,3.66015625,0.1640625,-0.65234375,1.0
4291196,,,,,,,,4.51171875,6.8515625,-6.30078125,1.765625,1.666015625,0.8671875,3.50390625,-0.796875,-1.80078125,1.0
4291197,,,,,,,,5.45703125,4.58203125,-7.69140625,1.546875,1.16796875,1.376953125,4.2265625,-2.94140625,-3.02734375,1.0
4291198,,,,,,,,6.09765625,3.42578125,-7.5546875,1.45703125,0.90234375,1.529296875,4.7265625,-4.01171875,-2.796875,1.0
4291199,,,,,,,,6.25,2.85546875,-6.953125,1.376953125,0.814453125,1.41796875,4.80859375,-4.55078125,-2.1484375,1.0
4291200,36.013503,129.3195915,89.38205409979375,122.38849728985366,4.0,233.0,0.0,5.83984375,3.29296875,-5.8359375,1.11328125,0.744140625,0.662109375,4.23046875,-4.01171875,-0.921875,1.0
4291201,,,,,,,,4.546875,4.76953125,-4.2890625,0.986328125,0.767578125,0.3203125,2.89453125,-2.48046875,0.6875,1.0
4291202,,,,,,,,3.8515625,5.47265625,-3.77734375,0.861328125,0.75390625,0.259765625,2.1640625,-1.75390625,1.22265625,1.0
4291203,,,,,,,,0.6328125,8.57421875,-1.5078125,0.4453125,0.677734375,0.234375,-1.09375,1.38671875,3.52734375,1.0
4291204,,,,,,,,-0.30859375,11.41796875,-2.64453125,-0.37109375,0.443359375,0.05078125,-2.08984375,4.21875,2.37109375,1.0
4291205,,,,,,,,0.10546875,14.0859375,-5.84375,-1.037109375,0.3046875,-0.521484375,-1.66796875,6.83203125,-0.921875,1.0
4291206,,,,,,,,0.53515625,14.72265625,-6.80078125,-1.125,0.287109375,-0.751953125,-1.20703125,7.4375,-1.91796875,1.0
4291207,,,,,,,,0.81640625,14.41796875,-6.78125,-1.1484375,0.28125,-1.255859375,-0.86328125,7.0546875,-1.9921875,1.0
4291208,,,,,,,,0.58984375,12.42578125,-6.421875,-0.9296875,0.357421875,-1.81640625,-0.98046875,4.98828125,-1.7265625,1.0
4291209,,,,,,,,0.12890625,9.5,-4.96484375,-0.759765625,0.38671875,-2.068359375,-1.36328125,2.0390625,-0.30859375,1.0
4291210,36.01350016666667,129.31958799999998,89.06653818542644,122.07410954089994,4.2,229.0,,-0.09375,5.2734375,-2.44921875,1.11328125,0.744140625,0.662109375,-1.4375,-2.25390625,2.14453125,1.0
4291211,,,,,,,,0.0,-8.5546875,0.53125,-0.357421875,0.25,-2.212890625,-1.171875,-16.1171875,5.09375,1.0
4291212,,,,,,,,-1.1796875,-19.02734375,5.49609375,-0.46875,0.21484375,-1.96875,-2.28125,-26.61328125,10.03515625,1.0
4291213,,,,,,,,-9.2734375,-57.05859375,16.8125,-0.876953125,0.212890625,-1.341796875,-10.25,-64.69140625,21.296875,1.0
4291214,,,,,,,,-11.80078125,-30.953125,13.296875,-1.23828125,0.23046875,-0.697265625,-12.69921875,-38.640625,17.6953125,1.0
4291215,,,,,,,,-0.1796875,-4.12890625,1.7109375,-1.005859375,0.244140625,0.869140625,-1.09375,-11.9375,5.8984375,1.0
4291216,,,,,,,,11.56640625,-7.66015625,-8.609375,-0.486328125,0.263671875,1.6015625,10.55078125,-15.50390625,-4.484375,1.0
4291217,,,,,,,,18.03515625,-10.95703125,-2.81640625,-0.25,0.2421875,1.859375,16.94921875,-18.80078125,1.30078125,1.0
4291218,,,,,,,,9.2578125,-16.84765625,4.32421875,1.19140625,-0.18359375,1.962890625,8.0234375,-24.66015625,8.46484375,1.0
4291219,,,,,,,,6.5234375,-16.765625,3.73046875,1.634765625,-0.5859375,1.537109375,5.2265625,-24.546875,7.92578125,1.0
4291220,36.01349783333333,129.31958433333332,88.73599696837321,121.81520127698985,4.3,229.0,,1.7578125,-11.609375,-0.94921875,-1.1953125,0.169921875,-3.00390625,-1.4375,-2.25390625,2.14453125,1.0
4291221,,,,,,,,0.640625,-7.4296875,-3.65234375,0.017578125,-0.037109375,-4.2890625,-0.2890625,-15.3125,0.49609375,1.0
4291222,,,,,,,,0.09375,-5.921875,-3.57421875,0.26171875,-0.419921875,-3.2734375,-0.671875,-13.82421875,0.57421875,1.0
4291223,,,,,,,,-1.3046875,-4.37109375,-3.078125,-2.6171875,-0.732421875,1.888671875,-2.43359375,-11.21484375,1.109375,1.0
4291224,,,,,,,,-2.2890625,-1.55859375,-2.97265625,-3.48828125,-0.892578125,0.83203125,-4.42578125,-7.1171875,0.2265625,1.0
4291225,,,,,,,,-5.5078125,4.50390625,-3.31640625,-2.935546875,-1.265625,0.0703125,-6.3046875,-3.74609375,0.19140625,1.0
4291226,,,,,,,,-5.8828125,5.52734375,-2.921875,-2.93359375,-1.462890625,0.06640625,-6.6484375,-2.82421875,0.34375,1.0
4291227,,,,,,,,-6.734375,7.62890625,-2.43359375,-3.267578125,-1.73828125,0.34375,-7.45703125,-0.83203125,0.57421875,1.0
4291228,,,,,,,,-6.55859375,10.1796875,-1.51171875,-3.40234375,-1.796875,0.4453125,-7.26171875,1.6171875,1.22265625,1.0
4291229,,,,,,,,-6.2578125,10.83984375,-1.4453125,-3.3671875,-1.72265625,0.38671875,-6.95703125,2.23046875,1.1484375,1.0
4291230,36.0134955,129.31958133333333,88.46555461492964,121.55629363051926,3.9000000000000004,229.0,,-4.08984375,12.0,-2.83203125,-2.94921875,-1.4765625,0.31640625,-4.765625,3.265625,-0.65234375,1.0
4291231,,,,,,,,-3.38671875,10.125,-3.2109375,-2.3671875,-1.130859375,0.564453125,-4.08203125,1.3125,-1.3828125,1.0
4291232,,,,,,,,-3.890625,7.0703125,-2.1015625,-2.04296875,-0.88671875,0.6328125,-4.6171875,-1.7890625,-0.4609375,1.0
4291233,,,,,,,,-4.00390625,6.32421875,-1.31640625,-1.658203125,-0.681640625,0.587890625,-4.76953125,-2.55859375,0.15234375,1.0
4291234,,,,,,,,-2.97265625,5.7265625,-0.6640625,-1.0859375,-0.623046875,0.50390625,-3.77734375,-3.171875,0.6875,1.0
4291235,,,,,,,,-1.71484375,5.78125,-0.43359375,-0.607421875,-0.67578125,0.431640625,-2.55078125,-3.13671875,0.83984375,1.0
4291236,,,,,,,,0.453125,6.88671875,-0.26953125,-0.287109375,-0.6875,0.48046875,-0.40625,-2.01953125,0.95703125,1.0
4291237,,,,,,,,1.53515625,8.46484375,-0.63671875,-0.06640625,-0.548828125,0.623046875,0.625,-0.44921875,0.57421875,1.0
4291238,,,,,,,,2.1640625,11.3984375,-1.51953125,0.1953125,-0.4296875,0.7734375,1.203125,2.50390625,-0.30859375,1.0
4291239,,,,,,,,2.390625,13.14453125,-2.171875,0.685546875,-0.32421875,0.7578125,1.359375,4.26171875,-0.921875,1.0
4291240,36.01349333333334,129.3195775,88.11998845440607,121.3158784475691,4.2,231.0,,1.68359375,12.61328125,-1.8828125,1.4140625,-0.447265625,0.34765625,0.58984375,3.76171875,-0.5,1.0
4291241,,,,,,,,-0.7265625,10.171875,-0.0625,1.619140625,-0.58203125,-0.208984375,-1.8203125,1.3515625,1.453125,1.0
4291242,,,,,,,,-1.48046875,9.3125,0.7109375,1.626953125,-0.63671875,-0.552734375,-2.55078125,0.5078125,2.296875,1.0
4291243,,,,,,,,-2.71484375,7.45703125,2.453125,1.416015625,-0.73046875,-1.177734375,-3.69921875,-1.33203125,4.171875,1.0
4291244,,,,,,,,-3.54296875,4.6015625,5.296875,1.0390625,-0.75,-1.583984375,-4.38671875,-4.1640625,7.12890625,1.0
4291245,,,,,,,,1.05859375,-4.36328125,1.2421875,0.56640625,-0.689453125,-1.69140625,0.36328125,-13.125,3.140625,1.0
4291246,,,,,,,,14.76171875,-32.7890625,6.58984375,0.076171875,-0.62890625,-1.431640625,14.23046875,-41.55859375,8.50390625,1.0
4291247,,,,,,,,17.88671875,-47.0,15.3125,0.064453125,-0.58984375,-1.166015625,17.41015625,-55.765625,17.234375,1.0
4291248,,,,,,,,16.87109375,-57.15234375,24.59765625,0.5234375,-0.498046875,-0.52734375,16.48828125,-65.91796875,26.54296875,1.0
4291249,,,,,,,,2.63671875,-4.6015625,3.22265625,1.33984375,-0.3671875,0.14453125,2.27734375,-13.36328125,5.24609375,1.0
4291250,36.013491333333334,129.31957366666666,87.77442208774112,121.09395648619756,4.3,233.0,,-6.88671875,-9.71484375,0.2578125,2.4609375,-0.09375,0.994140625,-7.33984375,-18.375,2.640625,1.0
4291251,,,,,,,,-1.4296875,-14.45703125,2.171875,0.154296875,0.12890625,1.18359375,-1.9765625,-23.08984375,4.671875,1.0
4291252,,,,,,,,-0.61328125,-13.94921875,1.87109375,-0.544921875,-0.083984375,1.26953125,-1.20703125,-22.5859375,4.36328125,1.0
4291253,,,,,,,,0.8046875,-11.23828125,0.07421875,1.015625,-0.048828125,0.3125,0.1328125,-19.87109375,2.56640625,1.0
4291254,,,,,,,,2.28125,-8.44921875,-0.95703125,1.01171875,0.3125,-3.640625,1.7421875,-17.07421875,1.64453125,1.0
4291255,,,,,,,,3.10546875,-5.66015625,-1.296875,2.095703125,0.24609375,-2.232421875,3.04296875,-14.27734375,1.453125,1.0
4291256,,,,,,,,3.09765625,-4.8125,-1.4375,2.90625,0.53125,-0.35546875,3.08203125,-13.3984375,1.4140625,1.0
4291257,,,,,,,,2.83984375,-1.8046875,-2.8046875,3.236328125,1.283203125,1.14453125,2.73828125,-10.296875,0.34375,1.0
4291258,,,,,,,,3.4375,0.5625,-4.15234375,2.5546875,1.30859375,0.45703125,3.234375,-7.84375,-0.76953125,1.0
4291259,,,,,,,,3.35546875,1.94921875,-4.92578125,2.416015625,1.4140625,0.111328125,3.12109375,-6.421875,-1.45703125,1.0
4291260,36.013489166666666,129.31957016666667,87.45890533328995,120.85354162913751,4.1000000000000005,234.0,,3.9921875,9.90625,-3.72265625,2.62890625,1.8125,0.3984375,3.62109375,1.6953125,0.15234375,1.0
4291261,,,,,,,,3.96484375,10.21875,-4.01953125,2.345703125,1.849609375,0.4375,3.42578125,2.15625,0.15234375,1.0
4291262,,,,,,,,4.09765625,9.671875,-4.64453125,2.24609375,1.7421875,0.375,3.50390625,1.65625,-0.38671875,1.0
4291263,,,,,,,,4.22265625,9.125,-5.61328125,2.181640625,1.529296875,0.345703125,3.5390625,1.1953125,-1.19140625,1.0
4291264,,,,,,,,4.34375,8.95703125,-5.8828125,2.162109375,1.412109375,0.43359375,3.62109375,1.08203125,-1.3828125,1.0
4291265,,,,,,,,4.796875,7.98828125,-6.49609375,2.048828125,1.201171875,0.80078125,3.9609375,0.19921875,-1.83984375,1.0
4291266,,,,,,,,6.33203125,5.51171875,-7.05078125,1.810546875,0.939453125,1.0390625,5.37890625,-2.17578125,-2.26171875,1.0
4291267,,,,,,,,6.88671875,4.77734375,-7.34375,1.68359375,0.814453125,0.974609375,5.875,-2.86328125,-2.4921875,1.0
4291268,,,,,,,,7.203125,4.0,-7.4140625,1.416015625,0.630859375,0.673828125,6.11328125,-3.5546875,-2.453125,1.0
4291269,,,,,,,,6.7734375,4.0859375,-6.91796875,1.224609375,0.595703125,0.52734375,5.65234375,-3.4375,-1.91796875,1.0
4291270,36.013487000000005,129.31956666666667,87.14338856345418,120.61312678454415,4.1000000000000005,234.0,,2.5078125,6.90234375,-3.47265625,2.62890625,1.8125,0.3984375,1.28125,-0.52734375,1.640625,1.0
4291271,,,,,,,,-0.6640625,8.40234375,-1.7421875,0.41015625,0.310546875,0.60546875,-1.9375,1.00390625,3.41015625,1.0
4291272,,,,,,,,-1.63671875,10.21875,-3.16796875,0.15234375,0.208984375,0.724609375,-2.96875,2.84375,1.98828125,1.0
4291273,,,,,,,,-1.234375,11.67578125,-5.2578125,-0.4140625,0.134765625,0.736328125,-2.625,4.30078125,-0.1171875,1.0
