time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4234894,,,,,,,,-0.90625,-6.29296875,-1.2578125,-3.3515625,-0.4453125,0.85546875,-1.24609375,-13.8203125,1.953125,1.0
4234895,,,,,,,,-2.09375,-2.71875,-2.14453125,-2.966796875,-0.71484375,1.025390625,-2.97265625,-10.18359375,0.15234375,1.0
4234896,,,,,,,,-3.94921875,0.35546875,-3.45703125,-2.185546875,-1.021484375,0.3515625,-4.16015625,-8.37890625,-0.61328125,1.0
4234897,,,,,,,,-4.9140625,2.72265625,-2.2578125,-2.59765625,-1.3125,0.029296875,-5.1171875,-6.078125,0.3828125,1.0
4234898,,,,,,,,-4.68359375,5.22265625,-2.046875,-3.2421875,-1.5,0.048828125,-4.84375,-3.66796875,0.34375,1.0
4234899,,,,,,,,-4.66015625,8.13671875,-2.56640625,-3.107421875,-1.484375,-0.015625,-4.765625,-0.87109375,-0.61328125,1.0
4234900,36.01311333333333,129.31901983333333,37.84745376820273,79.15100404126684,3.8000000000000003,49.0,0.0,-4.87109375,10.6875,-2.4765625,-2.908203125,-1.400390625,0.166015625,1.93359375,-23.2421875,4.44140625,1.0
4234901,,,,,,,,-4.546875,13.265625,-1.6171875,-2.787109375,-1.208984375,0.580078125,-4.65625,4.1484375,-0.1953125,1.0
4234902,,,,,,,,-4.30078125,13.72265625,-1.28125,-2.609375,-1.001953125,0.861328125,-4.46484375,4.5625,-0.1171875,1.0
4234903,,,,,,,,-4.3828125,12.359375,-1.78515625,-2.51171875,-0.912109375,0.859375,-4.58203125,3.1875,-0.73046875,1.0
4234904,,,,,,,,-4.78125,9.6953125,-2.0859375,-2.435546875,-0.78515625,0.634765625,-5.0390625,0.5078125,-1.265625,1.0
4234905,,,,,,,,-5.5390625,5.16015625,-0.52734375,-2.44140625,-0.74609375,0.458984375,-5.84375,-4.05078125,0.07421875,1.0
4234906,,,,,,,,-3.9140625,5.328125,1.44140625,-2.087890625,-0.63671875,0.4765625,-4.27734375,-3.8984375,1.72265625,1.0
4234907,,,,,,,,-1.9140625,6.43359375,1.3359375,-1.2890625,-0.578125,0.5390625,-2.3203125,-2.78125,1.453125,1.0
4234908,,,,,,,,0.1484375,8.0390625,0.73828125,-0.8828125,-0.517578125,0.5859375,-0.2890625,-1.18359375,0.80078125,1.0
4234909,,,,,,,,2.05078125,9.7578125,0.13671875,-0.296875,-0.361328125,0.71484375,1.546875,0.546875,0.15234375,1.0
4234910,36.013115500000005,129.319023,38.13292379385379,79.39141697063138,3.9000000000000004,48.0,,3.0859375,12.0546875,-0.27734375,0.115234375,-0.20703125,0.921875,2.5078125,2.84765625,-0.26953125,1.0
4234911,,,,,,,,1.5703125,13.07421875,-0.125,0.552734375,-0.15625,0.76171875,0.859375,3.875,-0.078125,1.0
4234912,,,,,,,,0.19140625,12.72265625,0.00390625,0.8046875,-0.2578125,0.181640625,-0.55859375,3.53515625,0.11328125,1.0
4234913,,,,,,,,-0.4140625,12.30078125,0.1171875,0.8671875,-0.310546875,-0.12890625,-1.171875,3.11328125,0.265625,1.0
4234914,,,,,,,,-1.67578125,10.828125,0.84375,0.744140625,-0.4921875,-0.830078125,-2.58984375,1.16015625,1.4921875,1.0
4234915,,,,,,,,-2.17578125,9.79296875,1.625,0.349609375,-0.521484375,-0.91796875,-3.08984375,0.0859375,2.21875,1.0
4234916,,,,,,,,-3.17578125,7.57421875,2.4296875,-0.115234375,-0.537109375,-0.7578125,-3.69921875,-1.59765625,2.7578125,1.0
4234917,,,,,,,,-4.33984375,3.734375,4.58984375,-0.20703125,-0.498046875,-0.5703125,-4.80859375,-5.4296875,4.90234375,1.0
4234918,,,,,,,,-3.90625,1.19921875,3.44921875,-0.15625,-0.4765625,-0.498046875,-4.3515625,-7.95703125,3.75390625,1.0
4234919,,,,,,,,-1.22265625,-7.50390625,1.6484375,0.09375,-0.486328125,-0.392578125,-1.62890625,-16.65234375,1.953125,1.0
4234920,36.013117666666666,129.31902683333334,38.478492973789294,79.63183017230946,3.8000000000000003,52.0,,12.15234375,-38.83984375,8.3671875,0.404296875,-0.51953125,-0.357421875,2.5078125,2.84765625,-0.26953125,1.0
4234921,,,,,,,,15.0234375,-40.3046875,27.84765625,0.701171875,-0.517578125,-0.359375,14.6875,-49.44921875,28.23046875,1.0
4234922,,,,,,,,10.60546875,-21.9921875,17.6640625,0.837890625,-0.501953125,-0.322265625,10.28515625,-31.1328125,18.078125,1.0
4234923,,,,,,,,-5.69921875,-6.33203125,4.30859375,1.166015625,-0.419921875,-0.15625,-5.99609375,-15.4609375,4.82421875,1.0
4234924,,,,,,,,-10.6328125,-7.484375,0.8515625,1.693359375,-0.34375,0.173828125,-10.9375,-16.62109375,1.4921875,1.0
4234925,,,,,,,,-7.5078125,-10.32421875,1.421875,1.37109375,-0.341796875,0.53125,-7.8359375,-19.4453125,2.21875,1.0
4234926,,,,,,,,-5.68359375,-11.3671875,1.63671875,0.8359375,-0.134765625,0.720703125,-6.03515625,-20.484375,2.48828125,1.0
4234927,,,,,,,,2.9609375,-10.2578125,1.26171875,0.599609375,0.1171875,0.880859375,2.4296875,-19.37890625,2.14453125,1.0
4234928,,,,,,,,6.05859375,-9.796875,4.59765625,0.998046875,-0.255859375,-4.349609375,5.83984375,-18.9140625,5.58984375,1.0
4234929,,,,,,,,5.36328125,-9.51953125,3.6953125,1.591796875,-0.158203125,-4.03125,5.33984375,-18.64453125,4.75,1.0
4234930,36.01311966666666,129.31902983333333,38.74893825419359,79.85374984892877,3.6,51.0,,3.6953125,-7.765625,1.734375,0.404296875,-0.51953125,-0.357421875,3.9609375,-16.84765625,3.140625,1.0
4234931,,,,,,,,2.609375,-1.44921875,-2.2421875,2.904296875,1.07421875,0.3359375,2.8515625,-10.484375,-0.5390625,1.0
4234932,,,,,,,,3.453125,0.75,-3.31640625,2.7109375,1.083984375,0.2890625,3.65625,-8.265625,-1.45703125,1.0
4234933,,,,,,,,3.80859375,2.44921875,-3.0703125,2.41796875,1.392578125,0.580078125,3.92578125,-6.5,-0.8828125,1.0
4234934,,,,,,,,4.0390625,4.11328125,-2.078125,2.4140625,1.44921875,0.513671875,4.1171875,-4.81640625,0.2265625,1.0
4234935,,,,,,,,3.46484375,8.0234375,-2.96484375,2.328125,1.40234375,0.04296875,3.421875,-0.796875,-0.23046875,1.0
4234936,,,,,,,,3.08203125,9.2265625,-3.78125,2.2890625,1.240234375,0.14453125,3.00390625,0.46875,-0.84375,1.0
4234937,,,,,,,,2.08203125,11.109375,-4.90625,2.259765625,1.05859375,0.58984375,1.93359375,2.42578125,-1.765625,1.0
4234938,,,,,,,,2.05078125,11.26953125,-5.11328125,2.154296875,0.9609375,0.830078125,1.85546875,2.61328125,-1.87890625,1.0
4234939,,,,,,,,2.87890625,10.28125,-6.12890625,1.82421875,0.802734375,1.0234375,2.58203125,1.6953125,-2.72265625,1.0
4234940,36.013121500000004,129.31903233333333,38.9743092300706,80.0571761273648,3.7,50.0,,3.43359375,9.59765625,-6.58984375,0.404296875,-0.51953125,-0.357421875,3.9609375,-16.84765625,3.140625,1.0
4234941,,,,,,,,5.17578125,6.5625,-6.96484375,1.1953125,0.578125,0.65234375,4.7265625,-1.9453125,-3.37109375,1.0
4234942,,,,,,,,5.16015625,4.83203125,-5.75,0.935546875,0.478515625,0.494140625,4.65234375,-3.62890625,-2.0703125,1.0
4234943,,,,,,,,1.828125,6.140625,-3.29296875,0.84765625,0.515625,0.6171875,1.203125,-2.25390625,0.53515625,1.0
4234944,,,,,,,,-0.3515625,7.36328125,-1.01953125,0.853515625,0.466796875,0.740234375,-1.0546875,-0.98828125,2.8671875,1.0
4234945,,,,,,,,-2.11328125,8.8125,0.01953125,0.677734375,0.41796875,0.861328125,-2.89453125,0.5078125,3.9765625,1.0
4234946,,,,,,,,-1.03125,10.7890625,-2.34765625,0.052734375,0.326171875,0.810546875,-1.8984375,2.5,1.64453125,1.0
4234947,,,,,,,,-0.38671875,11.578125,-3.10546875,-0.322265625,0.279296875,0.6875,-1.28515625,3.30859375,0.87890625,1.0
4234948,,,,,,,,0.734375,12.78125,-4.23828125,-0.845703125,0.26953125,0.21484375,-0.2109375,4.49609375,-0.30859375,1.0
4234949,,,,,,,,0.89453125,12.95703125,-4.27734375,-0.908203125,0.3203125,-0.0703125,-0.05859375,4.64453125,-0.38671875,1.0
4234950,36.01312383333333,129.31903566666668,39.27480390324018,80.31608236742036,3.7,49.0,,0.6796875,12.67578125,-4.0078125,0.404296875,-0.51953125,-0.357421875,3.9609375,-16.84765625,3.140625,1.0
4234951,,,,,,,,0.625,11.00390625,-3.1640625,0.04296875,0.498046875,-1.158203125,-0.25,2.6484375,0.609375,1.0
4234952,,,,,,,,1.14453125,9.234375,-1.890625,0.552734375,0.501953125,-1.421875,0.36328125,0.890625,1.91796875,1.0
4234953,,,,,,,,2.0,6.21484375,-0.3515625,0.39453125,0.443359375,-1.32421875,1.85546875,-4.7421875,2.87109375,1.0
4234954,,,,,,,,2.10546875,-5.859375,-0.75,-0.05859375,0.451171875,-1.076171875,1.51171875,-14.16796875,3.1015625,1.0
4234955,,,,,,,,-7.6484375,-52.38671875,19.26953125,-0.46484375,0.4609375,-0.775390625,-8.1796875,-60.70703125,23.09765625,1.0
4234956,,,,,,,,-12.19921875,-65.12109375,17.484375,-0.609375,0.48046875,-0.455078125,-12.69921875,-73.46484375,21.2578125,1.0
4234957,,,,,,,,0.75390625,-12.00390625,5.44140625,-0.35546875,0.462890625,0.1484375,0.24609375,-20.3671875,9.15234375,1.0
4234958,,,,,,,,8.30078125,-0.1875,-1.58203125,-0.1953125,0.365234375,0.48828125,7.75390625,-8.5703125,2.10546875,1.0
4234959,,,,,,,,13.4609375,-5.4765625,-6.27734375,-0.10546875,0.255859375,0.783203125,12.8515625,-13.859375,-2.60546875,1.0
4234960,36.01312600000001,129.31903883333334,39.56027385231501,80.55649534413294,3.6,49.0,,9.4765625,-13.60546875,-1.359375,0.404296875,-0.51953125,-0.357421875,3.9609375,-16.84765625,3.140625,1.0
4234961,,,,,,,,3.36328125,-16.80859375,4.0234375,1.93359375,-0.0859375,1.09765625,2.58203125,-25.1171875,7.8515625,1.0
4234962,,,,,,,,3.37890625,-16.82421875,3.9765625,-0.947265625,0.134765625,-2.201171875,1.203125,-24.0859375,6.81640625,1.0
4234963,,,,,,,,-0.15625,-12.5703125,-0.05859375,-0.958984375,-0.2734375,-4.48828125,-1.28515625,-19.3359375,2.44921875,1.0
4234964,,,,,,,,-1.328125,-7.7109375,-2.92578125,-2.419921875,-0.390625,-2.02734375,-1.59375,-16.1171875,0.80078125,1.0
4234965,,,,,,,,-1.98046875,-4.46875,-3.09765625,-2.83984375,-0.83984375,1.357421875,-2.05078125,-12.9765625,0.41796875,1.0
4234966,,,,,,,,-1.96484375,-4.421875,-3.00390625,-2.734375,-0.962890625,1.669921875,-2.359375,-12.21484375,0.57421875,1.0
4234967,,,,,,,,-2.875,-1.90625,-1.73828125,-2.35546875,-0.912109375,0.919921875,-3.46875,-9.9453125,1.9140625,1.0
4234968,,,,,,,,-4.33203125,1.92578125,-1.04296875,-2.779296875,-1.2890625,-0.12890625,-4.54296875,-6.88671875,1.72265625,1.0
4234969,,,,,,,,-4.515625,3.078125,-1.37109375,-3.130859375,-1.412109375,-0.2421875,-4.6953125,-5.77734375,1.26171875,1.0
4234970,36.01312816666667,129.31904166666666,39.815694202653034,80.79690819308544,3.7,48.0,,-4.73046875,5.9296875,-2.31640625,0.404296875,-0.51953125,-0.357421875,3.9609375,-16.84765625,3.140625,1.0
4234971,,,,,,,,-5.0234375,10.328125,-3.53515625,-2.87890625,-1.453125,0.3125,-5.12109375,1.3125,-1.45703125,1.0
4234972,,,,,,,,-4.9765625,12.94140625,-2.5625,-2.431640625,-1.251953125,0.841796875,-5.1171875,3.83984375,-0.84375,1.0
4234973,,,,,,,,-4.37109375,13.578125,-2.4375,-2.349609375,-1.173828125,0.82421875,-4.54296875,4.453125,-0.84375,1.0
4234974,,,,,,,,-4.0234375,13.1953125,-2.04296875,-2.318359375,-1.048828125,0.572265625,-4.23828125,4.03125,-0.65234375,1.0
4234975,,,,,,,,-4.14453125,10.4609375,-2.0625,-2.40625,-0.8984375,0.275390625,-4.3828125,1.2734375,-0.8828125,1.0
4234976,,,,,,,,-4.7890625,7.3515625,-1.0703125,-2.4609375,-0.734375,0.130859375,-5.0390625,-1.8671875,-0.1171875,1.0
4234977,,,,,,,,-4.4375,6.00390625,-0.05078125,-1.626953125,-0.525390625,0.447265625,-4.734375,-3.24609375,0.49609375,1.0
4234978,,,,,,,,-3.5390625,6.078125,-0.05859375,-1.265625,-0.46875,0.533203125,-3.8515625,-3.171875,0.41796875,1.0
4234979,,,,,,,,-2.02734375,7.0,-0.19921875,-0.6640625,-0.328125,0.673828125,-2.39453125,-2.25,0.19140625,1.0
4234980,36.0131305,129.3190445,40.07111445573506,81.05581425666566,3.9000000000000004,47.0,,0.76171875,9.296875,0.265625,-0.302734375,-0.13671875,0.765625,0.32421875,0.046875,0.609375,1.0
4234981,,,,,,,,2.1328125,11.16796875,1.1328125,-0.064453125,0.01171875,0.814453125,1.625,1.92578125,1.453125,1.0
4234982,,,,,,,,1.21484375,12.0390625,0.7421875,0.14453125,0.013671875,0.7109375,0.62890625,2.80859375,1.0703125,1.0
4234983,,,,,,,,0.7890625,12.1171875,0.4375,0.171875,-0.05078125,0.533203125,0.171875,2.8828125,0.765625,1.0
4234984,,,,,,,,0.08984375,12.29296875,-0.23828125,0.27734375,-0.166015625,0.0078125,-0.55859375,3.0703125,0.11328125,1.0
4234985,,,,,,,,-0.125,11.90234375,-0.875,0.4375,-0.27734375,-0.48046875,-0.75,2.6875,-0.5,1.0
4234986,,,,,,,,-0.1015625,11.203125,-0.984375,0.349609375,-0.435546875,-0.724609375,-0.6328125,2.0,-0.5390625,1.0
4234987,,,,,,,,-0.625,9.93359375,-0.39453125,0.044921875,-0.45703125,-0.640625,-1.09375,0.73828125,0.07421875,1.0
4234988,,,,,,,,-1.4140625,8.70703125,0.6484375,-0.0078125,-0.45703125,-0.58203125,-1.86328125,-0.48828125,1.109375,1.0
4234989,,,,,,,,-3.5,6.4375,3.359375,0.052734375,-0.44140625,-0.51171875,-3.890625,-2.75,3.828125,1.0
4234990,36.0131325,129.31904799999998,40.3866340196702,81.27773418919202,3.7,52.0,,-5.33984375,4.546875,6.68359375,-0.302734375,-0.13671875,0.765625,-5.69140625,-4.625,7.15625,1.0
4234991,,,,,,,,-2.88671875,-0.74609375,-0.77734375,0.35546875,-0.42578125,-0.314453125,-3.19921875,-9.91015625,-0.26953125,1.0
4234992,,,,,,,,1.72265625,-11.4140625,-0.9921875,0.38671875,-0.455078125,-0.205078125,1.43359375,-20.56640625,-0.4609375,1.0
4234993,,,,,,,,5.40234375,-23.94140625,1.25,0.400390625,-0.453125,-0.126953125,5.11328125,-33.0859375,1.796875,1.0
4234994,,,,,,,,13.046875,-67.85546875,28.09765625,0.509765625,-0.4296875,0.025390625,12.7734375,-76.984375,28.69140625,1.0
4234995,,,,,,,,7.1171875,-19.58984375,13.046875,1.02734375,-0.296875,0.08203125,6.8359375,-28.72265625,13.75,1.0
4234996,,,,,,,,-1.87890625,-3.62890625,3.68359375,1.8828125,-0.1328125,-0.044921875,-2.16796875,-12.7421875,4.51953125,1.0
4234997,,,,,,,,-4.94921875,-5.29296875,-0.53515625,2.2109375,-0.111328125,0.01953125,-5.23046875,-14.390625,0.49609375,1.0
4234998,,,,,,,,-6.51171875,-6.11328125,-2.12109375,1.6015625,-0.0859375,0.181640625,-6.80078125,-15.19921875,-0.99609375,1.0
4234999,,,,,,,,-3.25390625,-10.546875,-0.09375,-1.35546875,0.37109375,1.87890625,-3.66015625,-19.64453125,1.03125,1.0
4235000,36.0131345,129.31905116666667,40.672103994238455,81.49965399559906,3.4000000000000004,53.0,0.0,0.6953125,-11.92578125,2.67578125,-0.302734375,-0.13671875,0.765625,0.171875,-21.015625,3.75390625,1.0
4235001,,,,,,,,2.6171875,-11.8515625,3.7421875,2.021484375,-0.01171875,-4.630859375,2.546875,-20.94921875,5.015625,1.0
4235002,,,,,,,,3.125,-9.67578125,1.71875,2.578125,0.31640625,-3.6640625,3.234375,-18.76171875,3.1015625,1.0
4235003,,,,,,,,2.73046875,-6.92578125,0.06640625,3.34375,0.83984375,-0.25,3.00390625,-15.9609375,1.72265625,1.0
4235004,,,,,,,,2.1875,-1.80078125,-2.0703125,3.001953125,1.083984375,1.166015625,2.390625,-10.79296875,-0.1171875,1.0
4235005,,,,,,,,3.73828125,3.03125,-3.81640625,2.28125,1.369140625,0.845703125,3.76953125,-5.890625,-1.49609375,1.0
4235006,,,,,,,,4.0625,3.7734375,-3.60546875,2.251953125,1.4609375,0.724609375,4.0390625,-5.125,-1.19140625,1.0
4235007,,,,,,,,4.30859375,6.05859375,-3.0546875,2.328125,1.57421875,0.38671875,4.19140625,-2.78515625,-0.421875,1.0
4235008,,,,,,,,4.02734375,6.9921875,-3.7890625,2.158203125,1.560546875,0.13671875,3.84375,-1.7890625,-0.9609375,1.0
4235009,,,,,,,,3.859375,7.39453125,-4.41015625,2.048828125,1.46484375,0.072265625,3.66015625,-1.37109375,-1.49609375,1.0
4235010,36.013136333333335,129.31905333333333,40.86742530603203,81.7030801828385,3.6,50.0,,3.40234375,7.609375,-5.43359375,2.03125,1.1875,0.41015625,3.12109375,-1.0625,-2.26171875,1.0
4235011,,,,,,,,3.8359375,7.015625,-6.0,1.666015625,0.71875,1.013671875,3.3515625,-1.5234375,-2.4921875,1.0
4235012,,,,,,,,4.38671875,6.140625,-6.21484375,1.51953125,0.619140625,0.96484375,3.84765625,-2.3671875,-2.64453125,1.0
4235013,,,,,,,,4.6953125,5.51953125,-6.140625,1.353515625,0.42578125,0.73828125,4.078125,-2.94140625,-2.453125,1.0
4235014,,,,,,,,4.0078125,6.5,-4.83984375,1.306640625,0.30859375,0.59375,3.31640625,-1.90625,-1.03515625,1.0
4235015,,,,,,,,2.25390625,8.51953125,-2.8359375,1.24609375,0.337890625,0.66796875,1.46875,0.19921875,1.109375,1.0
4235016,,,,,,,,1.48046875,9.33984375,-2.4609375,1.115234375,0.337890625,0.677734375,0.66796875,1.04296875,1.53125,1.0
4235017,,,,,,,,-0.91015625,11.62890625,0.9140625,0.638671875,0.31640625,0.609375,-1.78515625,3.37890625,4.9765625,1.0
4235018,,,,,,,,-0.73828125,13.03125,0.46875,-0.041015625,0.25,0.400390625,-1.66796875,4.80078125,4.5546875,1.0
4235019,,,,,,,,-0.33984375,13.90625,-0.36328125,-0.41015625,0.216796875,0.224609375,-1.28515625,5.68359375,3.71484375,1.0
4235020,36.0131385,129.31905749999999,41.24304389422956,81.9434936337828,3.9000000000000004,53.0,,0.42578125,15.4296875,-3.16796875,2.03125,1.1875,0.41015625,-0.51953125,7.17578125,0.83984375,1.0
4235021,,,,,,,,0.34765625,15.41015625,-4.3203125,-1.41796875,0.13671875,-0.8828125,-0.55859375,7.09765625,-0.421875,1.0
4235022,,,,,,,,-0.09765625,14.15234375,-4.10546875,-0.99609375,0.220703125,-1.47265625,-0.90234375,5.7890625,-0.30859375,1.0
4235023,,,,,,,,-0.23046875,11.53515625,-2.86328125,-0.140625,0.357421875,-1.791015625,-0.90234375,3.15234375,0.87890625,1.0
4235024,,,,,,,,0.40234375,9.53515625,-2.11328125,0.53515625,0.404296875,-1.80078125,-0.13671875,1.16015625,1.640625,1.0
4235025,,,,,,,,2.90625,0.31640625,-2.375,0.07421875,0.23828125,-1.072265625,2.546875,-8.03515625,1.4140625,1.0
4235026,,,,,,,,1.5078125,-12.78515625,1.234375,-0.322265625,0.255859375,-0.58203125,1.203125,-21.13671875,5.015625,1.0
4235027,,,,,,,,-4.98828125,-42.08203125,14.64453125,-0.62109375,0.279296875,-0.12890625,-5.26953125,-50.4375,18.38671875,1.0
4235028,,,,,,,,-13.4765625,-55.42578125,12.58984375,-0.640625,0.24609375,0.330078125,-13.7734375,-63.80859375,16.27734375,1.0
4235029,,,,,,,,-3.23046875,-13.234375,7.16015625,-0.4140625,0.216796875,0.740234375,-3.58203125,-21.6328125,10.80078125,1.0
4235030,36.013141000000005,129.31906066666667,41.5285135611478,82.22089309045448,3.7,51.0,,11.3046875,-4.9375,-5.81640625,2.03125,1.1875,0.41015625,-0.51953125,7.17578125,0.83984375,1.0
4235031,,,,,,,,16.9453125,-12.015625,-3.82421875,-0.5625,0.287109375,1.529296875,16.3359375,-20.4453125,-0.26953125,1.0
4235032,,,,,,,,12.06640625,-13.93359375,-0.5546875,-0.08984375,0.287109375,1.439453125,11.39453125,-22.359375,2.984375,1.0
4235033,,,,,,,,8.94921875,-16.64453125,0.9296875,2.42578125,-0.03515625,0.951171875,8.17578125,-25.0390625,4.5546875,1.0
4235034,,,,,,,,5.3359375,-14.83203125,1.39453125,-0.166015625,-0.42578125,-0.1015625,4.5390625,-23.1640625,5.16796875,1.0
4235035,,,,,,,,2.56640625,-10.171875,-1.66015625,-0.841796875,-0.353515625,-2.791015625,1.89453125,-18.57421875,2.02734375,1.0
4235036,,,,,,,,1.53515625,-8.69921875,-2.44140625,-0.013671875,-0.345703125,-3.59765625,1.01171875,-17.109375,1.22265625,1.0
4235037,,,,,,,,-0.40625,-5.43359375,-2.46875,-1.75390625,-0.01953125,-1.68359375,-0.671875,-13.89453125,1.1484375,1.0
4235038,,,,,,,,-2.1015625,-2.98828125,-2.48828125,-3.7734375,-0.384765625,1.470703125,-2.359375,-11.55859375,0.87890625,1.0
4235039,,,,,,,,-2.90234375,-1.828125,-2.4296875,-3.69140625,-0.76171875,1.35546875,-3.27734375,-10.52734375,0.609375,1.0
4235040,36.01314266666667,129.31906333333333,41.76890928689555,82.40582630326206,3.4000000000000004,51.0,,-7.0078125,2.984375,-3.98046875,-2.619140625,-1.591796875,-0.08203125,-7.37890625,-5.890625,-1.45703125,1.0
4235041,,,,,,,,-7.26953125,6.08984375,-2.89453125,-3.080078125,-1.798828125,0.27734375,-7.60546875,-2.86328125,-0.61328125,1.0
4235042,,,,,,,,-7.046875,6.93359375,-2.40625,-3.15234375,-1.771484375,0.3515625,-7.37890625,-2.09765625,-0.421875,1.0
4235043,,,,,,,,-4.6796875,9.9375,-1.3359375,-3.119140625,-1.609375,0.2265625,-5.00390625,0.8515625,0.3828125,1.0
4235044,,,,,,,,-4.265625,10.62890625,-1.15234375,-3.162109375,-1.51953125,0.177734375,-4.58203125,1.50390625,0.41796875,1.0
4235045,,,,,,,,-3.6171875,11.47265625,-1.40625,-3.189453125,-1.23828125,0.30078125,-3.9296875,2.30859375,-0.1171875,1.0
4235046,,,,,,,,-2.82421875,11.10546875,-1.51953125,-2.796875,-0.7734375,0.759765625,-3.1953125,1.88671875,-0.65234375,1.0
4235047,,,,,,,,-2.6875,9.6171875,-1.77734375,-2.552734375,-0.6640625,0.869140625,-3.08984375,0.390625,-1.03515625,1.0
4235048,,,,,,,,-3.09765625,5.95703125,-1.55078125,-1.9921875,-0.447265625,0.873046875,-3.578125,-3.28515625,-1.03515625,1.0
4235049,,,,,,,,-3.40625,5.3046875,-1.28125,-1.671875,-0.375,0.8125,-3.9296875,-3.9375,-0.84375,1.0
4235050,36.013145,129.3190655,41.9642302881571,82.66473213838731,3.8000000000000003,46.0,,-1.87109375,5.8046875,0.71484375,-0.5,-0.494140625,0.439453125,-2.51171875,-3.4375,0.95703125,1.0
4235051,,,,,,,,0.0625,8.67578125,0.1875,-0.10546875,-0.330078125,0.33203125,-0.6328125,-0.56640625,0.3828125,1.0
4235052,,,,,,,,1.73828125,11.65625,-0.16796875,0.173828125,-0.12890625,0.408203125,1.01171875,2.42578125,0.03515625,1.0
4235053,,,,,,,,2.30078125,12.65234375,-0.09765625,0.328125,-0.076171875,0.4765625,1.55078125,3.4140625,0.11328125,1.0
4235054,,,,,,,,2.765625,14.78125,0.20703125,0.59765625,-0.001953125,0.583984375,1.96875,5.5625,0.45703125,1.0
4235055,,,,,,,,1.92578125,15.04296875,-0.23828125,0.734375,-0.00390625,0.27734375,1.08984375,5.83203125,0.07421875,1.0
4235056,,,,,,,,0.96875,13.6953125,-1.2578125,0.91796875,-0.126953125,-0.388671875,0.1328125,4.49609375,-0.8828125,1.0
4235057,,,,,,,,0.4453125,12.3828125,-1.50390625,0.91796875,-0.224609375,-0.958984375,-0.328125,3.1875,-1.03515625,1.0
4235058,,,,,,,,-0.0703125,11.16015625,-1.14453125,0.720703125,-0.263671875,-1.236328125,-0.75,1.9609375,-0.61328125,1.0
4235059,,,,,,,,-1.0390625,9.234375,0.29296875,0.322265625,-0.30859375,-1.26171875,-1.59375,0.046875,0.87890625,1.0
4235060,36.013147000000004,129.31906949999998,42.324824107900575,82.88665235737528,4.0,50.0,,-3.13671875,6.203125,3.625,-0.150390625,-0.3515625,-1.060546875,-3.58203125,-2.9765625,4.21484375,1.0
4235061,,,,,,,,-4.375,0.640625,3.375,-0.2265625,-0.31640625,-0.78515625,-4.734375,-8.53515625,3.9453125,1.0
4235062,,,,,,,,-3.1484375,-10.5546875,2.1328125,0.078125,-0.298828125,-0.283203125,-3.4296875,-19.71875,2.6796875,1.0
4235063,,,,,,,,-0.8515625,-17.6015625,2.01171875,0.197265625,-0.287109375,-0.111328125,-1.1328125,-26.76953125,2.56640625,1.0
4235064,,,,,,,,12.40234375,-40.7578125,6.65234375,0.408203125,-0.248046875,0.138671875,12.12109375,-49.91015625,7.23828125,1.0
4235065,,,,,,,,13.765625,-40.71875,24.6875,0.65625,-0.197265625,0.2265625,13.4609375,-49.87109375,25.3203125,1.0
4235066,,,,,,,,2.16796875,-11.3828125,3.65234375,1.099609375,-0.109375,0.16796875,1.85546875,-20.52734375,4.36328125,1.0
4235067,,,,,,,,-6.08984375,-5.68359375,0.10546875,1.8671875,-0.083984375,0.16796875,-6.41796875,-14.8125,0.95703125,1.0
4235068,,,,,,,,-9.53125,-8.87109375,-0.2109375,1.880859375,-0.185546875,0.4140625,-9.8671875,-17.99609375,0.7265625,1.0
4235069,,,,,,,,-4.96484375,-11.3359375,0.6953125,1.8359375,-0.103515625,0.462890625,-5.34765625,-20.44921875,1.796875,1.0
4235070,36.01314916666667,129.31907266666667,42.61029388954662,83.12706543281725,3.4000000000000004,52.0,,-0.12109375,-13.0,3.34375,-0.150390625,-0.3515625,-1.060546875,-0.55859375,-22.09375,4.5546875,1.0
4235071,,,,,,,,2.03515625,-10.39453125,2.9453125,0.603515625,0.46875,0.427734375,1.51171875,-19.484375,4.171875,1.0
4235072,,,,,,,,2.1171875,-9.015625,1.91015625,0.6953125,0.45703125,-2.048828125,1.625,-18.11328125,3.17578125,1.0
4235073,,,,,,,,3.3671875,-6.86328125,-1.0390625,0.541015625,0.0,-4.546875,3.1953125,-15.96484375,0.265625,1.0
4235074,,,,,,,,3.9375,-6.7578125,-0.86328125,2.431640625,0.34765625,-2.82421875,4.1171875,-15.85546875,0.57421875,1.0
4235075,,,,,,,,3.55078125,-4.84375,0.3984375,3.52734375,0.98828125,0.404296875,3.84765625,-13.86328125,2.296875,1.0
4235076,,,,,,,,3.13671875,-2.63671875,0.5078125,2.30859375,1.185546875,0.0234375,3.38671875,-11.59375,2.6796875,1.0
4235077,,,,,,,,3.63671875,1.7890625,-1.3359375,1.9140625,1.611328125,-0.40234375,3.88671875,-7.1171875,1.109375,1.0
4235078,,,,,,,,3.94140625,5.3828125,-2.90234375,2.212890625,1.76953125,0.2421875,4.15234375,-3.4765625,-0.26953125,1.0
4235079,,,,,,,,3.5625,7.4296875,-3.578125,2.150390625,1.79296875,0.576171875,3.734375,-1.40625,-0.84375,1.0
