time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4229517,,,,,,,,4.671875,4.66796875,-6.59765625,2.16015625,0.720703125,0.5859375,4.0,-3.66796875,-2.60546875,1.0
4229518,,,,,,,,3.33984375,3.33984375,-6.03515625,2.251953125,0.521484375,1.001953125,2.58203125,-4.89453125,-1.83984375,1.0
4229519,,,,,,,,2.890625,3.64453125,-5.76171875,2.26171875,0.470703125,1.25,2.0859375,-4.55078125,-1.49609375,1.0
4229520,36.013131666666666,129.319062,41.648716773543555,81.18527404652211,4.3,50.0,,1.69140625,4.83984375,-4.66796875,2.23046875,1.294921875,0.083984375,0.74609375,-3.2421875,-0.23046875,1.0
4229521,,,,,,,,0.14453125,7.15234375,-3.15625,1.40625,0.38671875,1.716796875,-0.94140625,-0.83203125,1.41796875,1.0
4229522,,,,,,,,-0.12890625,8.0859375,-3.03515625,0.572265625,0.30859375,1.486328125,-1.36328125,0.1640625,1.6015625,1.0
4229523,,,,,,,,-0.24609375,12.10546875,-3.9296875,-1.17578125,0.228515625,0.611328125,-1.66796875,4.18359375,0.6484375,1.0
4229524,,,,,,,,0.89453125,13.9296875,-4.65625,-1.642578125,0.21875,0.0234375,-0.55859375,5.9453125,-0.1953125,1.0
4229525,,,,,,,,2.87109375,13.6953125,-4.7421875,-1.568359375,0.25390625,-0.61328125,1.43359375,5.640625,-0.421875,1.0
4229526,,,,,,,,2.96484375,13.12109375,-4.7578125,-1.3828125,0.287109375,-0.9375,1.55078125,5.02734375,-0.5,1.0
4229527,,,,,,,,3.13671875,11.4921875,-4.734375,-0.83984375,0.34375,-1.560546875,1.81640625,3.34375,-0.578125,1.0
4229528,,,,,,,,3.3515625,8.80859375,-4.37109375,-0.294921875,0.396484375,-1.943359375,2.1640625,0.62109375,-0.26953125,1.0
4229529,,,,,,,,3.5,7.859375,-3.98046875,-0.044921875,0.408203125,-1.99609375,2.39453125,-0.3359375,0.11328125,1.0
4229530,36.0131345,129.31906616666666,42.02433500877312,81.49966036022084,4.5,50.0,,5.0859375,4.57421875,-1.56640625,2.23046875,1.294921875,0.083984375,4.12109375,-3.62890625,2.52734375,1.0
4229531,,,,,,,,4.9609375,-0.3671875,0.453125,0.072265625,0.328125,-1.4296875,4.1171875,-8.5703125,4.5546875,1.0
4229532,,,,,,,,3.80078125,-12.08203125,1.0078125,-0.3359375,0.279296875,-0.865234375,3.04296875,-20.2890625,5.09375,1.0
4229533,,,,,,,,-18.08203125,-54.43359375,17.87109375,-0.494140625,0.298828125,-0.349609375,-18.79296875,-62.66015625,21.91015625,1.0
4229534,,,,,,,,-22.86328125,-42.05859375,17.296875,-0.76171875,0.23828125,0.1484375,-23.58203125,-50.3203125,21.2578125,1.0
4229535,,,,,,,,-2.95703125,-7.0859375,0.796875,-1.185546875,0.208984375,0.283203125,-3.69921875,-15.390625,4.671875,1.0
4229536,,,,,,,,9.43359375,-5.60546875,-7.0078125,-1.48828125,0.1796875,0.3125,8.67578125,-13.9296875,-3.1796875,1.0
4229537,,,,,,,,16.8125,-11.03515625,-3.97265625,-1.294921875,0.490234375,0.521484375,15.9921875,-19.44921875,-0.34765625,1.0
4229538,,,,,,,,11.44140625,-14.4921875,1.8359375,0.162109375,-0.244140625,1.013671875,10.55078125,-22.9375,5.3984375,1.0
4229539,,,,,,,,4.671875,-14.40625,3.046875,0.716796875,-1.03515625,0.65234375,3.734375,-22.8203125,6.6640625,1.0
4229540,36.013137,129.31906983333334,42.35487903257304,81.77706005814606,4.1000000000000005,51.0,,3.43359375,-10.1328125,-0.171875,-0.546875,-0.080078125,-2.6015625,4.12109375,-3.62890625,2.52734375,1.0
4229541,,,,,,,,1.16796875,-6.21484375,-4.32421875,-0.0390625,-0.013671875,-4.224609375,0.62890625,-14.69921875,-0.73046875,1.0
4229542,,,,,,,,-0.24609375,-6.0078125,-4.109375,-0.974609375,-0.0625,-3.27734375,-0.59765625,-14.51171875,-0.5390625,1.0
4229543,,,,,,,,-2.7734375,-2.7734375,-1.76953125,-3.74609375,-0.279296875,0.669921875,-3.0078125,-11.3671875,1.60546875,1.0
4229544,,,,,,,,-3.65625,-1.4765625,-0.9765625,-4.2578125,-0.537109375,1.677734375,-3.9296875,-10.140625,2.21875,1.0
4229545,,,,,,,,-5.26171875,-0.65625,-1.375,-3.619140625,-0.82421875,1.16796875,-5.65234375,-9.45703125,1.453125,1.0
4229546,,,,,,,,-6.43359375,5.19140625,-4.125,-2.21484375,-1.515625,-0.4375,-6.76171875,-3.74609375,-1.7265625,1.0
4229547,,,,,,,,-6.07421875,7.76171875,-3.984375,-2.55078125,-1.658203125,-0.029296875,-6.375,-1.21484375,-1.6875,1.0
4229548,,,,,,,,-4.7421875,10.6171875,-2.4921875,-2.80859375,-1.701171875,0.71875,-5.0390625,1.578125,-0.4609375,1.0
4229549,,,,,,,,-4.57421875,11.5625,-2.078125,-2.630859375,-1.68359375,0.78125,-4.8828125,2.5,-0.15625,1.0
4229550,36.0131395,129.31907216666664,42.56522472616875,82.05445918532199,4.1000000000000005,46.0,,-3.1640625,11.79296875,-1.203125,-0.546875,-0.080078125,-2.6015625,4.12109375,-3.62890625,2.52734375,1.0
4229551,,,,,,,,-2.58984375,11.171875,-1.46875,-2.56640625,-1.03125,0.181640625,-2.9296875,2.0,-0.1171875,1.0
4229552,,,,,,,,-2.34375,8.875,-2.15234375,-2.470703125,-0.751953125,0.515625,-2.703125,-0.3359375,-1.03515625,1.0
4229553,,,,,,,,-2.3984375,7.88671875,-2.20703125,-2.353515625,-0.630859375,0.724609375,-2.78515625,-1.33203125,-1.19140625,1.0
4229554,,,,,,,,-1.6328125,4.46484375,-0.57421875,-1.193359375,-0.390625,0.953125,-2.2421875,-4.7734375,-0.00390625,1.0
4229555,,,,,,,,-0.17578125,6.53125,-0.06640625,-0.66796875,-0.2890625,0.71875,-0.86328125,-2.7109375,0.41796875,1.0
4229556,,,,,,,,0.8359375,9.86328125,-0.25390625,-0.19921875,-0.203125,0.6171875,0.09375,0.62109375,0.19140625,1.0
4229557,,,,,,,,0.84375,13.2578125,-0.70703125,0.171875,-0.0859375,0.619140625,0.015625,4.03125,-0.26953125,1.0
4229558,,,,,,,,0.83203125,15.05078125,-1.05859375,0.251953125,-0.0703125,0.576171875,-0.01953125,5.828125,-0.61328125,1.0
4229559,,,,,,,,0.1484375,15.38671875,-1.58984375,0.365234375,-0.177734375,0.30078125,-0.75,6.17578125,-1.11328125,1.0
4229560,36.01314133333334,129.31907483333333,42.8056203472048,82.25788563584535,3.9000000000000004,46.0,,-0.76171875,14.0390625,-1.8046875,-0.546875,-0.080078125,-2.6015625,-1.66796875,4.8359375,-1.3046875,1.0
4229561,,,,,,,,-1.78125,11.00390625,-0.9765625,0.099609375,-0.580078125,-0.916015625,-2.62890625,1.80859375,-0.4609375,1.0
4229562,,,,,,,,-2.7265625,7.83203125,0.546875,0.00390625,-0.65234375,-1.3828125,-3.46875,-1.37109375,1.0703125,1.0
4229563,,,,,,,,-3.11328125,6.67578125,1.23828125,-0.056640625,-0.65234375,-1.517578125,-3.7734375,-2.51953125,1.76171875,1.0
4229564,,,,,,,,-5.734375,1.12109375,7.19921875,-0.296875,-0.619140625,-1.58203125,-6.265625,-8.0703125,7.69921875,1.0
4229565,,,,,,,,-6.83203125,-5.7734375,6.546875,-0.546875,-0.572265625,-1.330078125,-7.22265625,-14.97265625,7.0078125,1.0
4229566,,,,,,,,1.921875,-25.46484375,8.21875,-0.302734375,-0.431640625,-0.43359375,1.6640625,-34.66015625,8.6171875,1.0
4229567,,,,,,,,17.88671875,-50.8671875,29.11328125,0.0390625,-0.353515625,0.06640625,17.63671875,-60.0546875,29.49609375,1.0
4229568,,,,,,,,8.7421875,-29.76171875,22.5234375,0.203125,-0.328125,0.189453125,8.484375,-38.9453125,22.90625,1.0
4229569,,,,,,,,0.09765625,-10.609375,7.55078125,0.458984375,-0.26953125,0.1953125,-0.17578125,-19.796875,7.96484375,1.0
4229570,36.01314383333333,129.31907833333335,43.1211395283339,82.53528528814269,3.6,48.0,,-7.29296875,-5.16796875,3.44140625,1.51171875,-0.234375,-0.09375,-1.66796875,4.8359375,-1.3046875,1.0
4229571,,,,,,,,-8.95703125,-7.97265625,2.16796875,1.630859375,-0.3359375,0.568359375,-9.25390625,-17.15234375,2.87109375,1.0
4229572,,,,,,,,-6.85546875,-10.203125,2.18359375,1.00390625,-0.099609375,0.994140625,-7.18359375,-19.37890625,2.94921875,1.0
4229573,,,,,,,,0.27734375,-12.68359375,2.55859375,-0.71484375,0.408203125,1.416015625,-0.17578125,-21.86328125,3.33203125,1.0
4229574,,,,,,,,2.01171875,-12.03125,3.15625,0.0546875,-0.033203125,-1.904296875,1.55078125,-21.2109375,3.90625,1.0
4229575,,,,,,,,4.40234375,-10.75390625,4.80859375,0.7890625,-0.02734375,-4.734375,4.26953125,-19.9453125,5.58984375,1.0
4229576,,,,,,,,3.015625,-9.22265625,3.8203125,2.3125,0.171875,-3.28515625,3.2734375,-18.4140625,4.75,1.0
4229577,,,,,,,,1.83203125,-7.3203125,2.28515625,2.923828125,0.404296875,-1.67578125,2.19921875,-16.5,3.33203125,1.0
4229578,,,,,,,,1.49609375,-4.51953125,1.07421875,3.193359375,0.88671875,0.646484375,1.89453125,-13.6640625,2.41015625,1.0
4229579,,,,,,,,1.47265625,-2.9609375,0.50390625,2.97265625,0.921875,0.888671875,1.81640625,-12.09375,1.98828125,1.0
4229580,36.01314583333333,129.319081,43.361535029026925,82.7572049605082,3.7,47.0,,4.3515625,5.36328125,-2.56640625,1.51171875,-0.234375,-0.09375,4.5390625,-3.70703125,-0.61328125,1.0
4229581,,,,,,,,4.4375,8.296875,-2.859375,2.369140625,1.4140625,0.126953125,4.5,-0.6796875,-0.4609375,1.0
4229582,,,,,,,,4.0390625,10.45703125,-2.6953125,2.330078125,1.361328125,0.04296875,4.078125,1.50390625,-0.1953125,1.0
4229583,,,,,,,,3.41796875,12.203125,-2.7578125,2.34375,1.193359375,0.056640625,3.421875,3.3046875,-0.0390625,1.0
4229584,,,,,,,,2.9453125,13.359375,-3.51953125,2.392578125,1.11328125,0.1328125,2.9296875,4.4921875,-0.69140625,1.0
4229585,,,,,,,,2.578125,12.9453125,-4.91015625,2.44140625,0.9296875,0.4375,2.5078125,4.1484375,-1.87890625,1.0
4229586,,,,,,,,3.23046875,11.06640625,-6.4375,2.154296875,0.73046875,0.83203125,3.08203125,2.34765625,-3.1796875,1.0
4229587,,,,,,,,4.51953125,8.20703125,-7.36328125,1.7734375,0.552734375,1.0390625,4.26953125,-0.44921875,-3.94921875,1.0
4229588,,,,,,,,5.85546875,3.2109375,-7.49609375,1.412109375,0.486328125,1.025390625,5.49609375,-5.390625,-3.94921875,1.0
4229589,,,,,,,,5.44921875,2.92578125,-7.02734375,1.181640625,0.478515625,0.818359375,4.99609375,-5.62109375,-3.37109375,1.0
4229590,36.01314816666666,129.31908383333334,43.616955122475304,83.01611112692851,4.0,47.0,,2.1796875,4.41796875,-5.0546875,1.51171875,-0.234375,-0.09375,4.5390625,-3.70703125,-0.61328125,1.0
4229591,,,,,,,,-1.54296875,6.859375,-2.015625,1.234375,0.31640625,0.787109375,-2.16796875,-1.5625,1.875,1.0
4229592,,,,,,,,-2.64453125,8.25390625,-1.07421875,1.267578125,0.298828125,0.93359375,-3.31640625,-0.14453125,2.87109375,1.0
4229593,,,,,,,,-3.53125,10.859375,0.03515625,0.53125,0.2734375,1.220703125,-4.3515625,2.5390625,4.09765625,1.0
4229594,,,,,,,,-1.08203125,12.99609375,-3.18359375,-1.158203125,0.330078125,0.857421875,-2.05078125,4.68359375,0.83984375,1.0
4229595,,,,,,,,1.8203125,14.3515625,-4.87890625,-1.93359375,0.431640625,0.3046875,0.78125,5.98828125,-0.99609375,1.0
4229596,,,,,,,,2.55859375,13.92578125,-5.33203125,-2.078125,0.478515625,-0.005859375,1.51171875,5.5234375,-1.53515625,1.0
4229597,,,,,,,,2.12890625,12.5390625,-4.9296875,-1.8125,0.501953125,-0.673828125,1.08984375,4.07421875,-1.3046875,1.0
4229598,,,,,,,,1.25390625,10.1015625,-3.953125,-0.94140625,0.490234375,-1.28515625,0.28515625,1.578125,-0.4609375,1.0
4229599,,,,,,,,1.12109375,9.15234375,-3.625,-0.3203125,0.51953125,-1.53125,0.20703125,0.6171875,-0.15625,1.0
4229600,36.013151,129.31908816666666,44.00759799404983,83.33049760296441,4.3,49.0,0.0,2.58203125,3.890625,-1.328125,0.751953125,0.396484375,-1.6171875,1.85546875,-4.62890625,2.1796875,1.0
4229601,,,,,,,,4.83984375,-1.60546875,0.05078125,0.326171875,0.30078125,-1.091796875,4.23046875,-10.1015625,3.59765625,1.0
4229602,,,,,,,,6.1875,-15.2109375,1.578125,0.052734375,0.298828125,-0.751953125,5.609375,-23.70703125,5.1328125,1.0
4229603,,,,,,,,-0.8828125,-43.48046875,12.1328125,-0.45703125,0.30078125,-0.173828125,-1.4375,-51.97265625,15.6640625,1.0
4229604,,,,,,,,-16.20703125,-58.03125,20.39453125,-0.62109375,0.275390625,0.01953125,-16.76171875,-66.53125,23.90234375,1.0
4229605,,,,,,,,-9.14453125,-19.66015625,9.42578125,-0.7734375,0.25390625,0.232421875,-9.71484375,-28.1796875,12.87109375,1.0
4229606,,,,,,,,5.22265625,-5.2578125,-0.87109375,-0.595703125,0.171875,0.197265625,4.61328125,-13.8203125,2.48828125,1.0
4229607,,,,,,,,9.67578125,-5.05859375,-3.4140625,-0.6171875,0.154296875,0.125,9.05859375,-13.62890625,-0.078125,1.0
4229608,,,,,,,,9.015625,-13.60546875,0.33203125,-0.8203125,0.421875,0.2109375,8.3671875,-22.203125,3.59765625,1.0
4229609,,,,,,,,7.21484375,-15.26953125,1.64453125,-0.3671875,-0.03125,0.826171875,6.52734375,-23.890625,4.86328125,1.0
4229610,36.01315366666667,129.31909183333335,44.33814179356146,83.62639058401498,4.0,51.0,,4.52734375,-7.8984375,-2.1171875,-1.11328125,-0.21875,-0.908203125,3.80859375,-16.54296875,1.0703125,1.0
4229611,,,,,,,,1.2421875,-5.71484375,-1.88671875,-0.82421875,-0.193359375,-4.2109375,0.9375,-14.4296875,1.18359375,1.0
4229612,,,,,,,,-1.64453125,-4.234375,-1.484375,-1.673828125,-0.330078125,-3.25,-1.78515625,-12.9765625,1.53125,1.0
4229613,,,,,,,,-2.83984375,-2.26953125,-1.52734375,-3.240234375,-0.6640625,0.79296875,-2.85546875,-11.09765625,1.26171875,1.0
4229614,,,,,,,,-2.953125,-1.6875,-1.9609375,-3.2734375,-0.962890625,1.71875,-3.0078125,-10.56640625,0.6875,1.0
4229615,,,,,,,,-4.375,-0.27734375,-3.9375,-2.111328125,-1.16796875,0.65625,-4.578125,-9.26171875,-1.6484375,1.0
4229616,,,,,,,,-6.55859375,2.91796875,-3.27734375,-2.5625,-1.544921875,0.19921875,-6.76171875,-6.12109375,-1.19140625,1.0
4229617,,,,,,,,-6.72265625,4.0625,-2.34765625,-2.908203125,-1.66796875,0.396484375,-6.91796875,-5.0078125,-0.38671875,1.0
4229618,,,,,,,,-6.4296875,6.26953125,-0.85546875,-2.962890625,-1.86328125,0.798828125,-6.65234375,-2.86328125,0.83984375,1.0
4229619,,,,,,,,-5.76171875,7.84765625,-0.14453125,-2.51171875,-1.873046875,0.798828125,-6.03515625,-1.33203125,1.30078125,1.0
4229620,36.013155833333336,129.3190945,44.57853713973195,83.86680349645367,4.2,47.0,,-3.33203125,9.47265625,-0.390625,-2.146484375,-1.453125,0.94140625,-3.69921875,0.23828125,0.6484375,1.0
4229621,,,,,,,,-1.78125,8.453125,-1.7265625,-2.1796875,-1.0546875,1.341796875,-2.24609375,-0.796875,-0.8828125,1.0
4229622,,,,,,,,-1.453125,7.62890625,-1.6640625,-2.12109375,-0.88671875,1.458984375,-1.9765625,-1.63671875,-0.921875,1.0
4229623,,,,,,,,-0.8984375,6.171875,-1.40625,-1.796875,-0.634765625,1.3515625,-1.5546875,-3.09765625,-0.84375,1.0
4229624,,,,,,,,0.078125,6.515625,-0.78125,-1.12890625,-0.529296875,0.708984375,-0.7109375,-2.75390625,-0.421875,1.0
4229625,,,,,,,,0.70703125,7.3203125,-0.3984375,-0.546875,-0.466796875,0.42578125,-0.13671875,-1.9453125,-0.1171875,1.0
4229626,,,,,,,,0.65625,8.078125,-0.26953125,-0.16796875,-0.404296875,0.349609375,-0.2109375,-1.18359375,-0.00390625,1.0
4229627,,,,,,,,-0.1640625,11.4140625,-0.21484375,0.546875,-0.205078125,0.361328125,-1.0546875,2.15625,0.07421875,1.0
4229628,,,,,,,,-0.6640625,13.2421875,-0.5546875,0.9375,-0.03515625,0.3984375,-1.59375,3.9921875,-0.1953125,1.0
4229629,,,,,,,,-0.76171875,14.23046875,-0.78515625,1.0390625,-0.005859375,0.369140625,-1.70703125,4.98828125,-0.38671875,1.0
4229630,36.013157666666665,129.3190965,44.758833521604686,84.07022969449179,3.6,45.0,,-0.984375,15.59375,-1.51953125,-2.146484375,-1.453125,0.94140625,-3.69921875,0.23828125,0.6484375,1.0
4229631,,,,,,,,-0.78515625,14.4765625,-1.63671875,0.041015625,-0.12109375,-0.46484375,-1.74609375,5.2578125,-1.07421875,1.0
4229632,,,,,,,,-0.1875,11.52734375,-0.86328125,-0.2421875,-0.1640625,-0.7265625,-1.1328125,2.30859375,-0.30859375,1.0
4229633,,,,,,,,-0.39453125,9.53515625,-0.40234375,-0.515625,-0.18359375,-1.158203125,-1.24609375,0.31640625,0.11328125,1.0
4229634,,,,,,,,-0.89453125,6.74609375,0.1484375,-0.501953125,-0.166015625,-1.404296875,-1.62890625,-2.48046875,0.609375,1.0
4229635,,,,,,,,-2.09375,4.9453125,1.68359375,-0.40625,-0.216796875,-1.458984375,-2.703125,-4.28125,2.10546875,1.0
4229636,,,,,,,,-3.4375,4.1015625,4.1796875,-0.306640625,-0.2578125,-1.37890625,-3.96875,-5.125,4.59375,1.0
4229637,,,,,,,,-6.44140625,-1.26171875,6.734375,-0.0390625,-0.259765625,-0.990234375,-6.87890625,-10.484375,7.125,1.0
4229638,,,,,,,,0.828125,-15.765625,4.87109375,0.42578125,-0.19921875,-0.25,0.4765625,-24.97265625,5.28515625,1.0
4229639,,,,,,,,10.7421875,-40.51171875,8.46875,0.482421875,-0.189453125,-0.123046875,10.3984375,-49.7109375,8.921875,1.0
4229640,36.013160166666665,129.31909983333335,45.059327795079966,84.34762934257253,3.5,47.0,,0.18359375,-9.59765625,6.40625,0.17578125,-0.078125,-0.189453125,-0.13671875,-18.796875,6.9296875,1.0
4229641,,,,,,,,-5.2578125,-7.07421875,1.203125,1.490234375,-0.001953125,-0.130859375,-5.5390625,-16.26953125,1.8359375,1.0
4229642,,,,,,,,-6.98046875,-9.10546875,0.21484375,1.5859375,-0.080078125,0.34375,-7.26171875,-18.30078125,0.91796875,1.0
4229643,,,,,,,,-5.921875,-13.51953125,1.64453125,0.310546875,0.072265625,0.861328125,-6.265625,-22.70703125,2.44921875,1.0
4229644,,,,,,,,-3.921875,-15.51171875,2.37109375,-0.49609375,0.26953125,1.06640625,-4.3125,-24.6953125,3.17578125,1.0
4229645,,,,,,,,-0.09765625,-13.08984375,3.73046875,-0.015625,-0.0625,-0.220703125,-0.55859375,-22.28515625,4.48046875,1.0
4229646,,,,,,,,2.25390625,-10.24609375,5.046875,0.640625,0.13671875,-2.443359375,1.85546875,-19.4453125,5.8203125,1.0
4229647,,,,,,,,0.7578125,-6.953125,1.43359375,1.7890625,0.2109375,-3.623046875,0.859375,-16.16015625,2.37109375,1.0
4229648,,,,,,,,0.69921875,-4.171875,-0.68359375,2.484375,0.61328125,-0.857421875,1.01171875,-13.359375,0.45703125,1.0
4229649,,,,,,,,2.87109375,-0.80078125,-1.6328125,2.552734375,0.939453125,0.763671875,3.12109375,-9.94921875,-0.1171875,1.0
4229650,36.013162,129.31910266666668,45.31474807612801,84.55105593772169,3.6,49.0,,3.63671875,0.5625,-1.85546875,0.17578125,-0.078125,-0.189453125,-0.13671875,-18.796875,6.9296875,1.0
4229651,,,,,,,,4.84765625,3.40234375,-1.37109375,2.490234375,1.125,0.23046875,4.99609375,-5.69921875,0.49609375,1.0
4229652,,,,,,,,4.59765625,5.171875,-1.07421875,2.43359375,1.154296875,0.109375,4.73046875,-3.8984375,0.91796875,1.0
4229653,,,,,,,,4.15234375,6.296875,-1.51171875,2.419921875,1.37109375,0.09765625,4.23046875,-2.7109375,0.80078125,1.0
4229654,,,,,,,,3.8984375,7.078125,-2.23046875,2.453125,1.345703125,0.1875,3.96484375,-1.90625,0.19140625,1.0
4229655,,,,,,,,3.390625,10.40234375,-4.64453125,2.455078125,1.0546875,0.59375,3.3515625,1.50390625,-1.87890625,1.0
4229656,,,,,,,,3.53125,9.7734375,-6.015625,1.818359375,0.73828125,0.935546875,3.35546875,0.96875,-2.953125,1.0
4229657,,,,,,,,3.9375,8.0859375,-5.984375,1.619140625,0.625,0.931640625,3.6953125,-0.6796875,-2.8359375,1.0
4229658,,,,,,,,4.23828125,6.13671875,-5.51171875,1.4609375,0.333984375,0.599609375,3.88671875,-2.55859375,-2.18359375,1.0
4229659,,,,,,,,4.0,5.08203125,-4.6171875,1.5859375,0.27734375,0.541015625,3.6171875,-3.58984375,-1.2265625,1.0
4229660,36.01316416666667,129.31910616666667,45.63026728591848,84.79146926844771,4.1000000000000005,49.0,,2.8671875,5.4453125,-2.5078125,0.17578125,-0.078125,-0.189453125,2.4296875,-3.171875,1.03125,1.0
4229661,,,,,,,,1.8203125,6.5703125,-1.64453125,1.4921875,0.234375,0.728515625,1.3203125,-1.984375,2.0234375,1.0
4229662,,,,,,,,-0.32421875,9.0234375,-1.484375,0.7421875,0.130859375,0.974609375,-0.94140625,0.546875,2.3359375,1.0
4229663,,,,,,,,-1.42578125,10.578125,-1.43359375,0.423828125,0.076171875,1.0078125,-2.08984375,2.1171875,2.40625,1.0
4229664,,,,,,,,-1.4609375,12.171875,-2.3984375,-0.220703125,0.0,0.892578125,-2.203125,3.7265625,1.453125,1.0
4229665,,,,,,,,-0.7578125,14.0234375,-4.58203125,-0.74609375,-0.01171875,0.486328125,-1.5546875,5.5625,-0.76953125,1.0
4229666,,,,,,,,0.69921875,13.52734375,-5.4296875,-0.888671875,0.123046875,-0.4921875,-0.09765625,5.02734375,-1.7265625,1.0
4229667,,,,,,,,1.2109375,12.33203125,-5.12109375,-0.763671875,0.291015625,-1.134765625,0.4765625,3.796875,-1.49609375,1.0
4229668,,,,,,,,1.77734375,10.88671875,-4.36328125,-0.599609375,0.380859375,-1.33984375,1.08984375,2.34375,-0.76953125,1.0
4229669,,,,,,,,2.6640625,8.82421875,-2.98828125,-0.134765625,0.4765625,-1.46875,2.08984375,0.27734375,0.57421875,1.0
4229670,36.01316683333334,129.31911,45.975835755330195,85.08736239029787,4.2,50.0,,3.05859375,7.1484375,-1.87109375,0.17578125,-0.078125,-0.189453125,2.58203125,-1.40625,1.68359375,1.0
4229671,,,,,,,,3.671875,2.765625,0.65625,-0.00390625,0.4921875,-0.900390625,3.2734375,-5.7734375,4.2109375,1.0
4229672,,,,,,,,2.58984375,-4.20703125,0.703125,-0.154296875,0.46875,-0.521484375,2.23828125,-12.74609375,4.25,1.0
4229673,,,,,,,,-3.66015625,-37.99609375,10.76171875,-0.3203125,0.40625,-0.171875,-4.00390625,-46.53515625,14.28515625,1.0
4229674,,,,,,,,-14.72265625,-59.1796875,21.3359375,-0.439453125,0.322265625,0.111328125,-15.07421875,-67.71875,24.8203125,1.0
4229675,,,,,,,,-10.2578125,-18.5859375,10.6484375,-0.66015625,0.251953125,0.267578125,-10.6328125,-27.15234375,14.09375,1.0
4229676,,,,,,,,-0.98046875,-4.51171875,2.94140625,-0.8203125,0.220703125,0.298828125,-1.36328125,-13.0859375,6.35546875,1.0
4229677,,,,,,,,10.3671875,-3.9609375,-4.15625,-1.296875,0.259765625,0.201171875,9.9375,-12.59375,-0.8828125,1.0
4229678,,,,,,,,11.36328125,-9.0625,-2.33984375,-0.662109375,0.576171875,0.337890625,10.89453125,-17.73046875,0.83984375,1.0
4229679,,,,,,,,9.3515625,-14.921875,2.43359375,1.1171875,0.33203125,0.693359375,8.828125,-23.58984375,5.62890625,1.0
4229680,36.013169166666664,129.31911333333335,46.27633005305687,85.34626887150242,3.7,51.0,,7.62109375,-14.2265625,1.8359375,0.47265625,-0.3359375,-0.224609375,7.06640625,-22.859375,5.1328125,1.0
4229681,,,,,,,,1.3828125,-9.26171875,-0.5859375,-0.83203125,0.005859375,-3.4375,0.9765625,-17.9140625,2.6796875,1.0
4229682,,,,,,,,-1.671875,-7.27734375,-1.44921875,-1.927734375,-0.177734375,-2.296875,-1.59375,-16.0,1.68359375,1.0
4229683,,,,,,,,-2.22265625,-3.51171875,-2.15625,-2.802734375,-0.634765625,1.115234375,-2.08984375,-12.3203125,0.765625,1.0
4229684,,,,,,,,-3.1796875,-1.51953125,-3.41796875,-2.376953125,-0.923828125,1.7890625,-3.1640625,-10.41015625,-0.73046875,1.0
4229685,,,,,,,,-5.2734375,0.64453125,-3.2421875,-2.09375,-1.232421875,0.568359375,-5.3828125,-8.3359375,-0.84375,1.0
4229686,,,,,,,,-5.390625,3.69921875,-1.45703125,-2.39453125,-1.369140625,0.3359375,-5.5,-5.31640625,0.83984375,1.0
4229687,,,,,,,,-5.0078125,5.83203125,-1.54296875,-2.77734375,-1.6640625,0.396484375,-5.1171875,-3.24609375,0.53515625,1.0
4229688,,,,,,,,-4.73046875,9.01953125,-2.09765625,-2.6328125,-1.712890625,0.568359375,-4.84375,-0.10546875,-0.26953125,1.0
4229689,,,,,,,,-4.203125,10.453125,-2.03125,-2.294921875,-1.650390625,0.689453125,-4.3515625,1.2734375,-0.421875,1.0
4229690,36.01317166666667,129.31911649999998,46.56179944607593,85.6236684922898,4.1000000000000005,48.0,,-3.9765625,11.359375,-2.36328125,-1.994140625,-1.09765625,1.345703125,-4.2734375,2.1171875,-1.15234375,1.0
4229691,,,,,,,,-4.3828125,9.60546875,-2.30859375,-1.900390625,-0.93359375,1.3203125,-4.73828125,0.35546875,-1.19140625,1.0
4229692,,,,,,,,-3.91015625,5.03125,-0.63671875,-1.78515625,-0.673828125,0.62890625,-4.421875,-4.2421875,0.15234375,1.0
4229693,,,,,,,,-3.421875,5.390625,-0.40625,-1.693359375,-0.640625,0.572265625,-3.97265625,-3.8984375,0.3046875,1.0
4229694,,,,,,,,-3.05078125,6.1171875,-0.2578125,-1.51953125,-0.603515625,0.57421875,-3.62109375,-3.171875,0.3828125,1.0
4229695,,,,,,,,-0.73046875,7.8828125,-0.82421875,-0.98828125,-0.505859375,0.6875,-1.36328125,-1.40625,-0.30859375,1.0
4229696,,,,,,,,-0.19921875,8.53125,-1.0234375,-0.70703125,-0.42578125,0.76953125,-0.859375,-0.7578125,-0.5390625,1.0
4229697,,,,,,,,0.19140625,9.26171875,-1.14453125,-0.443359375,-0.310546875,0.857421875,-0.51953125,-0.02734375,-0.69140625,1.0
4229698,,,,,,,,0.8046875,10.70703125,-0.8515625,0.052734375,-0.103515625,1.021484375,0.015625,1.42578125,-0.421875,1.0
4229699,,,,,,,,0.71484375,12.2265625,0.265625,0.619140625,-0.015625,1.02734375,-0.17578125,2.9609375,0.7265625,1.0
4229700,36.01317383333333,129.31911966666667,46.847269025372384,85.86408170751463,4.1000000000000005,48.0,0.0,0.11328125,12.79296875,0.73046875,-1.994140625,-1.09765625,1.345703125,-4.2734375,2.1171875,-1.15234375,1.0
