time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4232082,,,,,,,,3.171875,10.38671875,-5.01171875,2.0390625,1.041015625,0.734375,2.81640625,1.92578125,-1.41796875,1.0
4232083,,,,,,,,5.94921875,5.09765625,-6.91015625,1.013671875,0.5625,0.951171875,5.37890625,-3.24609375,-3.06640625,1.0
4232084,,,,,,,,6.265625,4.1015625,-6.75,0.76953125,0.421875,0.619140625,5.61328125,-4.203125,-2.8359375,1.0
4232085,,,,,,,,4.78125,3.87109375,-5.12890625,0.904296875,0.396484375,0.42578125,4.078125,-4.390625,-1.15234375,1.0
4232086,,,,,,,,2.18359375,5.9765625,-2.83203125,0.92578125,0.375,0.390625,1.43359375,-2.25390625,1.22265625,1.0
4232087,,,,,,,,1.2890625,6.83203125,-2.37109375,0.888671875,0.357421875,0.392578125,0.515625,-1.37109375,1.72265625,1.0
4232088,,,,,,,,-0.93359375,8.5625,0.1328125,0.779296875,0.29296875,0.408203125,-1.74609375,0.390625,4.2890625,1.0
4232089,,,,,,,,-2.2734375,10.1796875,0.99609375,0.521484375,0.234375,0.3828125,-3.125,2.0390625,5.203125,1.0
4232090,36.013434999999994,129.3194915,80.36729165284413,114.84318116805017,4.1000000000000005,231.0,,-0.74609375,13.22265625,-4.03515625,-0.359375,-0.34375,-0.681640625,-1.62890625,5.1015625,0.19140625,1.0
4232091,,,,,,,,0.265625,14.40234375,-6.13671875,-0.92578125,0.216796875,0.005859375,-0.6328125,6.25,-1.95703125,1.0
4232092,,,,,,,,0.29296875,14.44140625,-6.03515625,-1.421875,0.3203125,-0.470703125,-0.59765625,6.25390625,-1.95703125,1.0
4232093,,,,,,,,0.27734375,14.08984375,-5.75,-1.533203125,0.365234375,-0.728515625,-0.59765625,5.87109375,-1.7265625,1.0
4232094,,,,,,,,-0.39453125,11.65234375,-5.1171875,-1.41796875,0.427734375,-1.173828125,-1.20703125,3.37890625,-1.2265625,1.0
4232095,,,,,,,,-0.3125,9.2109375,-3.921875,-0.55078125,0.486328125,-1.529296875,-1.01953125,0.890625,-0.1171875,1.0
4232096,,,,,,,,2.46484375,3.25,-0.12890625,-0.177734375,0.36328125,-1.412109375,1.93359375,-5.08984375,3.63671875,1.0
4232097,,,,,,,,3.48828125,-4.2109375,-1.0546875,-0.662109375,0.337890625,-0.736328125,-0.09765625,-30.171875,8.73046875,1.0
4232098,,,,,,,,0.31640625,-21.81640625,5.01953125,-0.884765625,0.310546875,-0.501953125,-8.9453125,-64.46484375,24.09375,1.0
4232099,,,,,,,,-16.9609375,-62.57421875,20.84375,-0.90234375,0.125,0.45703125,-2.39453125,-18.9921875,6.2421875,1.0
4232100,36.013432333333334,129.31948849999998,80.09684917097704,114.54728736628779,4.1000000000000005,227.0,0.0,1.08203125,-5.42578125,1.6875,-0.638671875,-0.068359375,0.79296875,6.64453125,-9.22265625,0.91796875,1.0
4232101,,,,,,,,10.1484375,-1.87890625,-4.00390625,-1.07421875,-0.123046875,0.94921875,11.125,-16.58203125,1.76171875,1.0
4232102,,,,,,,,10.234375,-11.1015625,0.1640625,0.943359375,-0.1796875,1.412109375,6.98828125,-25.1171875,5.859375,1.0
4232103,,,,,,,,7.68359375,-16.59765625,2.5703125,1.9609375,-0.19921875,1.099609375,6.68359375,-25.19921875,6.1640625,1.0
4232104,,,,,,,,4.99609375,-12.4609375,2.0625,-0.962890625,0.103515625,-1.9765625,4.23046875,-20.94921875,5.4765625,1.0
4232105,,,,,,,,1.1328125,-7.9453125,-0.04296875,-1.287109375,-0.21484375,-4.416015625,0.515625,-16.46484375,3.33203125,1.0
4232106,,,,,,,,-0.46875,-5.9140625,-1.12109375,-2.142578125,-0.513671875,-2.806640625,-0.7109375,-14.51171875,2.14453125,1.0
4232107,,,,,,,,-1.32421875,-2.12109375,-2.20703125,-3.0625,-0.71484375,1.107421875,-1.32421875,-10.7890625,0.87890625,1.0
4232108,,,,,,,,-1.828125,-1.37890625,-2.6875,-2.767578125,-1.041015625,1.830078125,-1.8203125,-10.10546875,0.265625,1.0
4232109,,,,,,,,-3.51953125,0.08984375,-3.32421875,-1.884765625,-1.109375,1.205078125,-3.62109375,-8.72265625,-0.61328125,1.0
4232110,36.013430166666666,129.31948516666668,79.79635670788801,114.30687292347692,4.0,228.0,,-5.203125,2.39453125,-1.13671875,-2.46875,-1.5234375,0.0546875,-5.3828125,-6.50390625,1.30078125,1.0
4232111,,,,,,,,-5.20703125,4.52734375,-0.96875,-2.86328125,-1.75,0.23828125,-5.34765625,-4.47265625,1.1484375,1.0
4232112,,,,,,,,-5.13671875,6.78125,-1.6875,-2.755859375,-1.798828125,0.384765625,-5.265625,-2.25,0.3046875,1.0
4232113,,,,,,,,-5.07421875,9.9609375,-1.89453125,-2.318359375,-1.615234375,0.70703125,-5.2265625,0.8515625,-0.23046875,1.0
4232114,,,,,,,,-4.58984375,11.48828125,-1.9921875,-2.18359375,-1.318359375,1.091796875,-4.8046875,2.34765625,-0.5390625,1.0
4232115,,,,,,,,-4.49609375,8.69921875,-2.125,-2.0546875,-0.853515625,1.08984375,-4.84765625,-0.48828125,-0.9609375,1.0
4232116,,,,,,,,-3.8515625,5.734375,-1.21484375,-1.994140625,-0.69921875,0.71484375,-4.27734375,-3.4765625,-0.23046875,1.0
4232117,,,,,,,,-3.4765625,5.24609375,-0.80859375,-1.94140625,-0.671875,0.564453125,-3.9296875,-3.96875,0.07421875,1.0
4232118,,,,,,,,-1.62890625,5.64453125,0.265625,-1.662109375,-0.572265625,0.46484375,-2.12890625,-3.5859375,0.9921875,1.0
4232119,,,,,,,,-0.88671875,6.2265625,0.3359375,-1.43359375,-0.484375,0.474609375,-1.40234375,-3.015625,0.9921875,1.0
4232120,36.013427666666665,129.319482,79.51088928985847,114.02947221124388,4.0,228.0,,0.92578125,8.609375,0.4375,-2.46875,-1.5234375,0.0546875,0.36328125,-0.640625,0.99609375,1.0
4232121,,,,,,,,1.140625,11.05078125,0.06640625,0.189453125,-0.1015625,0.859375,0.4765625,1.8046875,0.57421875,1.0
4232122,,,,,,,,0.3359375,12.796875,-0.39453125,0.728515625,0.025390625,0.94921875,-0.40625,3.5703125,0.15234375,1.0
4232123,,,,,,,,0.078125,13.25,-0.55859375,0.982421875,0.02734375,0.90234375,-0.7109375,4.03515625,0.03515625,1.0
4232124,,,,,,,,-0.48046875,13.953125,-0.98828125,1.326171875,-0.03125,0.16796875,-1.36328125,4.7578125,-0.23046875,1.0
4232125,,,,,,,,-0.34765625,13.6796875,-1.12109375,0.68359375,-0.09375,-0.609375,-1.20703125,4.49609375,-0.26953125,1.0
4232126,,,,,,,,-0.3125,12.67578125,-1.34375,0.056640625,-0.13671875,-1.125,-1.09375,3.49609375,-0.4609375,1.0
4232127,,,,,,,,-0.27734375,10.796875,-1.3359375,-0.181640625,-0.16015625,-1.275390625,-0.94140625,1.62109375,-0.4609375,1.0
4232128,,,,,,,,-0.453125,10.0,-1.21484375,-0.15625,-0.173828125,-1.2265625,-1.05859375,0.8125,-0.34765625,1.0
4232129,,,,,,,,-1.66015625,7.46484375,-0.41015625,0.091796875,-0.162109375,-1.005859375,-2.1640625,-1.71484375,0.45703125,1.0
4232130,36.013425500000004,129.31947833333334,79.18034732363422,113.78905751973429,4.2,230.0,,-4.5703125,2.9453125,5.359375,-2.46875,-1.5234375,0.0546875,-5.0,-6.234375,6.24609375,1.0
4232131,,,,,,,,-5.078125,-3.19921875,3.89453125,0.62890625,-0.12890625,-0.390625,-5.4609375,-12.36328125,4.82421875,1.0
4232132,,,,,,,,5.05078125,-23.94140625,3.87109375,0.73828125,-0.169921875,-0.19140625,4.69140625,-33.08984375,4.86328125,1.0
4232133,,,,,,,,16.45703125,-59.45703125,19.62890625,0.673828125,-0.150390625,-0.03125,16.10546875,-68.59375,20.68359375,1.0
4232134,,,,,,,,6.61328125,-17.671875,11.59765625,0.6015625,-0.11328125,0.130859375,6.26171875,-26.80859375,12.71484375,1.0
4232135,,,,,,,,-1.28515625,-7.453125,5.421875,0.85546875,-0.0078125,0.375,-1.66796875,-16.578125,6.625,1.0
4232136,,,,,,,,-6.6328125,-7.0390625,2.37890625,1.2578125,0.03125,0.3984375,-7.03125,-16.16015625,3.63671875,1.0
4232137,,,,,,,,-10.109375,-6.296875,-0.6953125,1.931640625,0.052734375,0.587890625,-10.5546875,-15.39453125,0.7265625,1.0
4232138,,,,,,,,-5.6796875,-10.02734375,0.91015625,0.32421875,0.0703125,0.82421875,-6.1875,-19.1015625,2.44921875,1.0
4232139,,,,,,,,0.265625,-12.6953125,1.03515625,-0.98828125,0.064453125,0.810546875,-0.328125,-21.7890625,2.52734375,1.0
4232140,36.0134235,129.31947483333335,78.86482990555692,113.56713618038205,4.3,230.0,,2.08984375,-11.890625,4.66015625,0.517578125,-0.05078125,-2.759765625,-5.0,-6.234375,6.24609375,1.0
4232141,,,,,,,,3.30859375,-10.3125,2.91015625,1.68359375,0.12890625,-4.37109375,3.12109375,-19.4140625,4.48046875,1.0
4232142,,,,,,,,3.33984375,-8.11328125,0.96875,2.876953125,0.576171875,-2.365234375,3.46484375,-17.19140625,2.7578125,1.0
4232143,,,,,,,,3.15625,-6.7578125,0.22265625,3.083984375,0.8125,-0.966796875,3.3515625,-15.8125,2.14453125,1.0
4232144,,,,,,,,2.85546875,-1.2578125,-1.5078125,2.736328125,0.943359375,0.36328125,3.04296875,-10.26171875,0.6875,1.0
4232145,,,,,,,,3.125,3.34765625,-1.1171875,1.98046875,1.171875,0.708984375,3.1953125,-5.578125,1.4140625,1.0
4232146,,,,,,,,3.65625,4.49609375,-1.203125,2.3671875,1.283203125,0.205078125,3.8046875,-3.62890625,1.4140625,1.0
4232147,,,,,,,,3.97265625,7.03515625,-2.21484375,2.474609375,1.28125,0.15234375,3.8828125,-1.75390625,0.80078125,1.0
4232148,,,,,,,,3.8046875,8.4296875,-3.51171875,2.37890625,1.232421875,0.201171875,3.69921875,-0.3359375,-0.38671875,1.0
4232149,,,,,,,,3.40625,10.015625,-5.0078125,2.025390625,1.15625,0.44140625,3.23828125,1.3125,-1.6875,1.0
4232150,36.01342133333333,129.31947133333333,78.54931263412776,113.32672164707614,4.0,232.0,,3.1953125,11.32421875,-6.12890625,1.7265625,1.01953125,0.828125,2.9296875,2.69140625,-2.64453125,1.0
4232151,,,,,,,,4.13671875,9.96484375,-6.65234375,1.541015625,0.822265625,0.880859375,3.76953125,1.38671875,-3.02734375,1.0
4232152,,,,,,,,4.69140625,8.9921875,-6.81640625,1.388671875,0.642578125,0.70703125,4.23046875,0.46875,-3.06640625,1.0
4232153,,,,,,,,5.59765625,3.828125,-6.66796875,1.2265625,0.41796875,0.541015625,5.03125,-4.625,-2.76171875,1.0
4232154,,,,,,,,2.6328125,4.453125,-4.26953125,1.20703125,0.3203125,0.615234375,2.0078125,-3.94140625,-0.26953125,1.0
4232155,,,,,,,,0.25390625,6.0859375,-2.38671875,1.029296875,0.27734375,0.7578125,-0.44140625,-2.25390625,1.72265625,1.0
4232156,,,,,,,,-2.40625,7.6171875,1.03515625,0.73828125,0.216796875,0.849609375,-3.1640625,-0.6796875,5.203125,1.0
4232157,,,,,,,,-3.0859375,8.96484375,0.7578125,0.47265625,0.142578125,0.861328125,-3.9296875,0.69921875,4.9765625,1.0
4232158,,,,,,,,-1.21484375,11.69921875,-3.36328125,0.05859375,0.1328125,0.71875,-2.12890625,3.45703125,0.87890625,1.0
4232159,,,,,,,,-0.04296875,13.38671875,-5.38671875,-0.337890625,0.16796875,0.599609375,-0.98046875,5.14453125,-1.15234375,1.0
4232160,36.01341916666667,129.31946816666667,78.2638448195772,113.08630739272667,4.0,231.0,,1.15625,14.16015625,-5.84375,-1.458984375,0.2890625,-0.02734375,0.171875,5.87109375,-1.7265625,1.0
4232161,,,,,,,,1.7890625,12.98828125,-4.828125,-1.46875,0.423828125,-0.595703125,0.8203125,4.640625,-0.84375,1.0
4232162,,,,,,,,2.00390625,11.3515625,-4.0859375,-0.50390625,0.576171875,-1.240234375,1.08984375,2.96484375,-0.1953125,1.0
4232163,,,,,,,,2.41796875,9.328125,-3.42578125,-0.00390625,0.6015625,-1.48046875,1.546875,0.9296875,0.45703125,1.0
4232164,,,,,,,,2.99609375,7.2109375,-2.24609375,0.26171875,0.56640625,-1.60546875,2.23828125,-1.1796875,1.64453125,1.0
4232165,,,,,,,,4.3046875,3.765625,0.4375,0.0234375,0.56640625,-1.423828125,3.65625,-4.62890625,4.328125,1.0
4232166,,,,,,,,1.12109375,-4.76171875,-1.6328125,-0.53515625,0.58203125,-0.818359375,0.58984375,-13.16796875,2.21875,1.0
4232167,,,,,,,,-10.78515625,-36.80859375,13.5625,-0.70703125,0.55078125,-0.33203125,-11.28515625,-45.23046875,17.3515625,1.0
4232168,,,,,,,,-13.96484375,-50.9296875,19.22265625,-0.724609375,0.52734375,-0.107421875,-14.46484375,-59.37109375,22.98046875,1.0
4232169,,,,,,,,-15.625,-40.41015625,6.40625,-0.759765625,0.46875,0.255859375,-16.1484375,-48.8671875,10.109375,1.0
4232170,36.0134165,129.319465,77.97837748157283,112.79041352138981,4.2,227.0,,-8.875,-12.7578125,7.4453125,-1.458984375,0.2890625,-0.02734375,0.171875,5.87109375,-1.7265625,1.0
4232171,,,,,,,,6.44140625,-6.27734375,1.34765625,-1.58984375,0.169921875,0.69140625,5.80078125,-14.81640625,4.86328125,1.0
4232172,,,,,,,,15.16015625,-7.484375,-1.39453125,-1.23046875,-0.005859375,0.89453125,14.45703125,-16.08203125,1.98828125,1.0
4232173,,,,,,,,10.66015625,-14.75,-2.16015625,2.46484375,-0.275390625,0.65234375,9.86328125,-23.32421875,1.30078125,1.0
4232174,,,,,,,,7.6796875,-10.97265625,-2.0625,-0.2734375,-0.423828125,-0.33203125,6.875,-19.48828125,1.53125,1.0
4232175,,,,,,,,2.22265625,-8.54296875,-0.66796875,-1.087890625,-0.05859375,-2.71484375,1.55078125,-17.109375,2.83203125,1.0
4232176,,,,,,,,-0.33984375,-7.1328125,-1.44921875,-0.310546875,-0.087890625,-3.328125,-0.86328125,-15.734375,2.02734375,1.0
4232177,,,,,,,,-1.10546875,-4.796875,-2.23828125,-1.375,-0.4375,-1.29296875,-1.40234375,-13.4375,1.18359375,1.0
4232178,,,,,,,,-2.68359375,-0.7265625,-3.7578125,-2.9296875,-0.796875,1.2578125,-2.97265625,-9.453125,-0.5390625,1.0
4232179,,,,,,,,-3.25390625,0.39453125,-4.328125,-2.88671875,-1.001953125,1.376953125,-3.58203125,-8.37890625,-1.2265625,1.0
4232180,36.01341466666667,129.319462,77.70793403843135,112.58698583573548,3.9000000000000004,229.0,,-5.74609375,3.56640625,-4.3984375,-2.015625,-1.2890625,0.533203125,-6.1484375,-5.31640625,-1.609375,1.0
4232181,,,,,,,,-6.87890625,5.62890625,-3.09375,-2.701171875,-1.693359375,0.1015625,-7.2578125,-3.32421875,-0.5,1.0
4232182,,,,,,,,-6.16015625,9.35546875,-1.4140625,-3.2578125,-1.8984375,0.044921875,-6.49609375,0.27734375,0.765625,1.0
4232183,,,,,,,,-5.609375,10.6875,-1.3125,-3.19140625,-1.87109375,-0.01953125,-5.92578125,1.578125,0.7265625,1.0
4232184,,,,,,,,-5.1328125,11.2578125,-1.40234375,-3.08984375,-1.798828125,-0.0390625,-5.42578125,2.1171875,0.49609375,1.0
4232185,,,,,,,,-4.46875,12.1484375,-1.46484375,-2.765625,-1.419921875,0.40234375,-4.73828125,2.921875,0.03515625,1.0
4232186,,,,,,,,-4.3359375,10.78515625,-2.57421875,-2.654296875,-1.2890625,0.662109375,-4.6171875,1.54296875,-1.19140625,1.0
4232187,,,,,,,,-4.8046875,6.90625,-2.30078125,-2.330078125,-0.908203125,0.974609375,-5.15625,-2.3671875,-1.15234375,1.0
4232188,,,,,,,,-4.7265625,5.97265625,-1.7578125,-1.984375,-0.615234375,0.890625,-5.15625,-3.32421875,-0.8046875,1.0
4232189,,,,,,,,-3.13671875,5.72265625,0.17578125,-1.45703125,-0.498046875,0.494140625,-3.65625,-3.58984375,0.87890625,1.0
4232190,36.01341216666666,129.31945883333336,77.42246650509654,112.3095851899374,3.9000000000000004,229.0,,-2.5390625,6.21875,0.4609375,-2.015625,-1.2890625,0.533203125,-6.1484375,-5.31640625,-1.609375,1.0
4232191,,,,,,,,-0.1640625,8.1328125,0.2265625,-0.80078125,-0.490234375,0.39453125,-0.75,-1.18359375,0.765625,1.0
4232192,,,,,,,,1.140625,9.703125,-0.37109375,-0.423828125,-0.3359375,0.556640625,0.51953125,0.390625,0.11328125,1.0
4232193,,,,,,,,2.6640625,11.66015625,-0.83984375,-0.126953125,-0.17578125,0.884765625,1.96875,2.34375,-0.38671875,1.0
4232194,,,,,,,,2.5234375,13.86328125,-0.1640625,0.40234375,-0.0859375,1.107421875,1.7421875,4.56640625,0.3046875,1.0
4232195,,,,,,,,0.44140625,14.42578125,-0.37890625,1.05078125,-0.12109375,1.046875,-0.44140625,5.14453125,0.15234375,1.0
4232196,,,,,,,,-0.59375,13.6328125,-0.8046875,1.61328125,-0.205078125,0.572265625,-1.5546875,4.375,-0.15625,1.0
4232197,,,,,,,,-1.21875,11.42578125,-1.04296875,1.822265625,-0.240234375,-0.18359375,-2.20703125,2.19140625,-0.23046875,1.0
4232198,,,,,,,,-0.89453125,9.3671875,-0.45703125,1.123046875,-0.283203125,-1.078125,-1.78515625,0.1640625,0.57421875,1.0
4232199,,,,,,,,-0.84765625,7.48828125,0.10546875,-0.021484375,-0.412109375,-1.283203125,-1.62890625,-1.71484375,1.18359375,1.0
4232200,36.01341016666667,129.3194555,77.12197372360757,112.08766404867137,4.0,231.0,0.0,-1.46484375,3.2734375,3.37890625,-0.390625,-0.392578125,-1.2265625,-2.12890625,-5.93359375,4.44140625,1.0
4232201,,,,,,,,-1.91015625,-5.19140625,3.44140625,-0.052734375,-0.333984375,-0.951171875,-2.47265625,-14.390625,4.48046875,1.0
4232202,,,,,,,,1.0234375,-14.77734375,3.9765625,0.208984375,-0.33203125,-0.76171875,0.515625,-23.96875,5.015625,1.0
4232203,,,,,,,,18.12890625,-44.703125,11.63671875,1.0234375,-0.34765625,-0.162109375,17.67578125,-53.89453125,12.75390625,1.0
4232204,,,,,,,,20.8046875,-52.609375,19.703125,1.23828125,-0.333984375,-0.009765625,20.359375,-61.78125,20.875,1.0
4232205,,,,,,,,7.43359375,-15.19921875,9.9921875,1.49609375,-0.255859375,0.11328125,6.98828125,-24.35546875,11.296875,1.0
4232206,,,,,,,,4.1484375,-8.234375,3.6796875,1.587890625,-0.1953125,0.107421875,3.6953125,-17.38671875,5.0546875,1.0
4232207,,,,,,,,-1.8671875,-4.45703125,-0.95703125,1.83203125,-0.103515625,-0.044921875,-2.3203125,-13.58984375,0.57421875,1.0
4232208,,,,,,,,-6.234375,-10.2265625,0.296875,1.984375,-0.13671875,0.064453125,-6.6875,-19.33984375,1.9140625,1.0
4232209,,,,,,,,-4.1015625,-16.30859375,3.34765625,-0.283203125,0.689453125,0.228515625,-4.6171875,-25.3828125,5.20703125,1.0
4232210,36.013408166666665,129.31945166666668,76.77640672026048,111.86574252314549,4.3,231.0,,-0.1484375,-9.859375,0.77734375,0.736328125,0.53125,-1.365234375,-0.671875,-18.95703125,2.56640625,1.0
4232211,,,,,,,,0.89453125,-6.86328125,-1.73046875,1.072265625,0.0078125,-3.86328125,0.62890625,-15.96484375,0.15234375,1.0
4232212,,,,,,,,1.83203125,-6.52734375,-0.78515625,2.822265625,0.50390625,-0.3125,1.89453125,-15.578125,1.33984375,1.0
4232213,,,,,,,,2.19921875,-4.98828125,1.05859375,3.2578125,0.79296875,0.6328125,2.23828125,-14.0078125,3.33203125,1.0
4232214,,,,,,,,2.515625,-3.36328125,1.3359375,2.826171875,1.10546875,0.537109375,2.46875,-12.3203125,3.90625,1.0
4232215,,,,,,,,3.0078125,-0.23828125,-1.48046875,2.037109375,1.28515625,-0.4375,2.9296875,-9.140625,1.30078125,1.0
4232216,,,,,,,,3.99609375,4.1953125,-3.5234375,1.966796875,1.52734375,-0.501953125,3.92578125,-4.66796875,-0.578125,1.0
4232217,,,,,,,,4.79296875,6.8984375,-4.59765625,2.232421875,1.734375,0.333984375,4.6875,-1.90625,-1.45703125,1.0
4232218,,,,,,,,4.84765625,7.86328125,-4.65234375,2.14453125,1.810546875,0.6875,4.69140625,-0.91015625,-1.41796875,1.0
4232219,,,,,,,,4.86328125,8.91015625,-4.7890625,1.7734375,1.802734375,0.7890625,4.5703125,0.19921875,-1.3828125,1.0
4232220,36.013406333333336,129.31944866666666,76.50596322015427,111.66231487507432,3.7,233.0,,4.27734375,9.27734375,-5.265625,1.58984375,1.62890625,0.359375,3.88671875,0.62109375,-1.7265625,1.0
4232221,,,,,,,,4.42578125,8.625,-5.74609375,1.748046875,1.0859375,0.455078125,3.88671875,0.0859375,-1.91796875,1.0
4232222,,,,,,,,5.0,7.62890625,-6.27734375,1.703125,0.9453125,0.64453125,4.421875,-0.87109375,-2.37890625,1.0
4232223,,,,,,,,5.74609375,6.26171875,-7.16796875,1.4765625,0.689453125,1.060546875,5.07421875,-2.17578125,-3.14453125,1.0
4232224,,,,,,,,5.74609375,5.00390625,-7.8828125,1.171875,0.458984375,1.201171875,4.953125,-3.36328125,-3.7578125,1.0
4232225,,,,,,,,3.26171875,5.73046875,-6.05078125,0.955078125,0.35546875,1.01171875,2.31640625,-2.5546875,-1.80078125,1.0
4232226,,,,,,,,2.47265625,6.3984375,-5.2109375,0.89453125,0.33984375,0.892578125,1.47265625,-1.87109375,-0.921875,1.0
4232227,,,,,,,,-0.30078125,8.6484375,-2.9375,0.759765625,0.306640625,0.650390625,-1.36328125,0.4296875,1.41796875,1.0
4232228,,,,,,,,-1.5078125,10.07421875,-1.6796875,0.556640625,0.25390625,0.38671875,-2.625,1.88671875,2.72265625,1.0
4232229,,,,,,,,-2.44140625,10.86328125,-0.43359375,0.36328125,0.23046875,0.28515625,-3.58203125,2.69140625,3.9765625,1.0
4232230,36.013404333333334,129.319445,76.17542092263967,111.44039350389812,4.0,234.0,,-2.04296875,12.84765625,-1.46484375,-0.40234375,0.1484375,0.03125,-3.19921875,4.6796875,2.94921875,1.0
4232231,,,,,,,,0.046875,13.546875,-4.484375,-1.541015625,0.13671875,-0.259765625,-1.09375,5.33984375,-0.15625,1.0
4232232,,,,,,,,1.01953125,13.0859375,-5.35546875,-2.216796875,0.20703125,-0.57421875,-0.09765625,4.796875,-1.19140625,1.0
4232233,,,,,,,,0.92578125,11.34375,-5.1953125,-2.056640625,0.298828125,-0.927734375,-0.13671875,2.96484375,-1.2265625,1.0
4232234,,,,,,,,0.50390625,9.71875,-4.51953125,-1.369140625,0.376953125,-1.2109375,-0.48046875,1.2734375,-0.69140625,1.0
4232235,,,,,,,,1.08984375,6.578125,-2.296875,-0.224609375,0.373046875,-1.361328125,0.20703125,-1.91015625,1.453125,1.0
4232236,,,,,,,,1.609375,5.24609375,-0.984375,0.099609375,0.33203125,-1.349609375,0.78125,-3.24609375,2.7578125,1.0
4232237,,,,,,,,3.2734375,0.3359375,-0.1796875,0.044921875,0.1953125,-1.08984375,2.546875,-8.15234375,3.5625,1.0
4232238,,,,,,,,1.40234375,-18.671875,5.15234375,-0.220703125,0.185546875,-0.66796875,0.74609375,-27.15234375,8.88671875,1.0
4232239,,,,,,,,-15.609375,-54.390625,18.55859375,-0.64453125,0.189453125,-0.2734375,-16.2265625,-62.890625,22.25390625,1.0
4232240,36.0134025,129.319441,75.81482897079559,111.23696509327081,4.3,235.0,,-10.51171875,-26.28125,7.2890625,-0.40234375,0.1484375,0.03125,-3.19921875,4.6796875,2.94921875,1.0
4232241,,,,,,,,0.7734375,-7.5390625,-1.08984375,-1.00390625,0.16015625,0.74609375,0.09375,-16.1171875,2.41015625,1.0
4232242,,,,,,,,16.08203125,-9.68359375,-5.9609375,-1.228515625,0.2265625,1.28125,15.30078125,-18.30078125,-2.5703125,1.0
4232243,,,,,,,,14.60546875,-12.21875,-0.171875,-0.560546875,0.32421875,1.796875,13.69140625,-20.87109375,3.140625,1.0
4232244,,,,,,,,9.359375,-13.96484375,1.75,1.310546875,-0.65625,1.017578125,8.328125,-22.58984375,5.09375,1.0
4232245,,,,,,,,2.15625,-11.23046875,-0.81640625,-0.681640625,-0.3984375,-3.203125,1.3203125,-19.87109375,2.56640625,1.0
4232246,,,,,,,,0.83984375,-7.0,-2.88671875,-0.615234375,-0.1640625,-3.31640625,0.32421875,-15.69921875,0.45703125,1.0
4232247,,,,,,,,-0.97265625,-4.82421875,-1.16015625,-3.220703125,-0.26953125,-0.177734375,-1.32421875,-13.5859375,2.02734375,1.0
4232248,,,,,,,,-1.69921875,-3.91015625,-0.34375,-4.060546875,-0.4921875,0.794921875,-2.05078125,-12.74609375,2.6796875,1.0
4232249,,,,,,,,-3.53125,-2.68359375,-0.0234375,-3.796875,-0.830078125,0.609375,-3.9296875,-11.63671875,2.640625,1.0
4232250,36.01340033333334,129.319438,75.54438574768159,110.99655105757722,4.0,233.0,,-5.1796875,1.734375,-1.38671875,-2.30078125,-1.4375,-0.427734375,-5.5390625,-7.34375,0.87890625,1.0
4232251,,,,,,,,-5.74609375,5.89453125,-2.1640625,-2.380859375,-1.783203125,-0.2265625,-6.03515625,-3.24609375,-0.1171875,1.0
4232252,,,,,,,,-5.09765625,8.8203125,-3.0703125,-2.7109375,-1.8203125,0.283203125,-5.34375,-0.375,-1.265625,1.0
4232253,,,,,,,,-4.90625,9.88671875,-3.16015625,-2.65625,-1.802734375,0.40234375,-5.16015625,0.66015625,-1.45703125,1.0
4232254,,,,,,,,-4.3984375,11.19140625,-2.62890625,-2.41015625,-1.693359375,0.2890625,-4.65625,1.92578125,-1.15234375,1.0
4232255,,,,,,,,-3.75390625,12.53125,-1.3359375,-2.361328125,-1.400390625,0.04296875,-4.0,3.2265625,-0.078125,1.0
4232256,,,,,,,,-2.859375,10.77734375,-1.328125,-2.595703125,-0.841796875,-0.046875,-3.0859375,1.42578125,-0.421875,1.0
4232257,,,,,,,,-3.2109375,6.86328125,-1.921875,-2.48046875,-0.5078125,0.046875,-3.4296875,-2.51953125,-1.3828125,1.0
4232258,,,,,,,,-3.40234375,6.21875,-1.7734375,-2.34765625,-0.45703125,0.146484375,-3.62109375,-3.171875,-1.34375,1.0
4232259,,,,,,,,-2.66796875,5.73046875,-0.2421875,-1.779296875,-0.404296875,0.529296875,-2.93359375,-3.6640625,-0.1171875,1.0
4232260,36.013397833333336,129.31943483333333,75.25891809203208,110.71915048542456,3.9000000000000004,231.0,,-1.25,8.25,1.01953125,-0.83203125,-0.271484375,0.6015625,-1.59375,-1.140625,0.95703125,1.0
4232261,,,,,,,,0.15625,10.51171875,0.65234375,-0.228515625,-0.220703125,0.521484375,-0.25,1.1171875,0.53515625,1.0
4232262,,,,,,,,0.41015625,11.19921875,0.54296875,-0.015625,-0.185546875,0.515625,-0.01953125,1.80859375,0.41796875,1.0
4232263,,,,,,,,0.83984375,12.984375,0.78125,0.482421875,-0.04296875,0.55078125,0.32421875,3.609375,0.6875,1.0
4232264,,,,,,,,0.6328125,13.59765625,0.90234375,0.57421875,-0.013671875,0.5,0.09375,4.22265625,0.83984375,1.0
4232265,,,,,,,,0.2421875,13.66796875,0.85546875,0.658203125,-0.16015625,0.177734375,-0.328125,4.296875,0.83984375,1.0
4232266,,,,,,,,-0.5,13.0078125,0.2578125,0.609375,-0.3125,-0.40234375,-1.0546875,3.65234375,0.3046875,1.0
4232267,,,,,,,,-0.90625,11.7734375,-0.03515625,0.529296875,-0.341796875,-0.689453125,-1.4375,2.42578125,0.03515625,1.0
