time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4251631,,,,,,,,-5.96484375,10.78515625,-3.1484375,-3.158203125,-1.62890625,0.33984375,-4.8046875,-0.52734375,-1.3828125,1.0
4251632,,,,,,,,-5.86328125,12.3125,-2.8984375,-3.095703125,-1.572265625,0.298828125,-4.765625,0.96875,-1.3828125,1.0
4251633,,,,,,,,-5.31640625,14.125,-0.9375,-3.05859375,-1.3125,0.044921875,-4.42578125,2.84375,-0.078125,1.0
4251634,,,,,,,,-4.94140625,14.71484375,-0.44140625,-3.111328125,-1.201171875,0.00390625,-4.12109375,3.49609375,0.19140625,1.0
4251635,,,,,,,,-4.0625,14.3359375,-1.1015625,-3.140625,-0.974609375,0.056640625,-3.39453125,3.3046875,-0.8828125,1.0
4251636,,,,,,,,-4.0546875,13.56640625,-1.42578125,-3.076171875,-0.875,0.158203125,-3.47265625,2.65234375,-1.41796875,1.0
4251637,,,,,,,,-4.91015625,9.77734375,-1.08984375,-2.84765625,-0.673828125,0.44140625,-4.50390625,-0.87109375,-1.45703125,1.0
4251638,,,,,,,,-5.7578125,7.1015625,-0.16015625,-2.662109375,-0.583984375,0.603515625,-5.4609375,-3.3984375,-0.69140625,1.0
4251639,,,,,,,,-5.765625,4.96875,1.14453125,-1.96875,-0.431640625,0.94140625,-5.84375,-5.0859375,0.19140625,1.0
4251640,36.0130365,129.3189325,29.97449128273597,70.62560514162715,3.6,44.0,,-5.2421875,4.29296875,2.30078125,-3.087890625,-1.591796875,0.244140625,-4.8828125,-2.2890625,-1.34375,1.0
4251641,,,,,,,,-3.421875,4.9375,3.62109375,-1.10546875,-0.341796875,0.8046875,-3.890625,-4.70703125,2.44921875,1.0
4251642,,,,,,,,-0.69140625,7.34765625,3.33203125,-0.810546875,-0.349609375,0.68359375,-1.40234375,-2.01953125,2.10546875,1.0
4251643,,,,,,,,0.89453125,9.109375,2.671875,-0.734375,-0.3828125,0.69140625,-0.01953125,0.0078125,1.4140625,1.0
4251644,,,,,,,,2.3828125,11.58203125,1.75390625,-0.47265625,-0.318359375,0.7265625,1.28125,2.765625,0.49609375,1.0
4251645,,,,,,,,2.70703125,12.9140625,1.41015625,-0.052734375,-0.1875,0.60546875,1.47265625,4.4140625,0.19140625,1.0
4251646,,,,,,,,2.6171875,13.28515625,1.30078125,0.171875,-0.189453125,0.453125,1.3203125,4.94921875,0.11328125,1.0
4251647,,,,,,,,1.4140625,13.2890625,1.3984375,0.615234375,-0.2734375,-0.037109375,0.0546875,5.296875,0.3046875,1.0
4251648,,,,,,,,-0.00390625,12.015625,1.92578125,0.9140625,-0.384765625,-0.63671875,-1.36328125,4.37890625,0.95703125,1.0
4251649,,,,,,,,-1.0625,9.1015625,2.234375,0.849609375,-0.57421875,-1.43359375,-2.359375,2.0,1.453125,1.0
4251650,36.01303816666667,129.31893533333331,30.229912375931058,70.81053808732379,3.4000000000000004,49.0,,-3.8671875,3.890625,5.49609375,0.552734375,-0.650390625,-1.724609375,-5.078125,-2.7109375,4.90234375,1.0
4251651,,,,,,,,-5.0078125,-4.28125,5.015625,0.412109375,-0.62890625,-1.560546875,-6.1875,-10.60546875,4.5546875,1.0
4251652,,,,,,,,-4.609375,-13.8984375,6.02734375,0.271484375,-0.638671875,-0.98828125,-5.8046875,-20.0234375,5.70703125,1.0
4251653,,,,,,,,0.27734375,-29.34765625,4.9609375,0.2109375,-0.671875,-0.5859375,-0.94140625,-35.42578125,4.7109375,1.0
4251654,,,,,,,,16.90234375,-50.59765625,13.17578125,0.27734375,-0.67578125,0.0703125,15.64453125,-56.7578125,13.09765625,1.0
4251655,,,,,,,,20.328125,-34.46484375,22.671875,0.521484375,-0.6015625,0.43359375,19.1328125,-40.9765625,22.8671875,1.0
4251656,,,,,,,,8.7109375,-21.76171875,4.32421875,1.05078125,-0.451171875,0.623046875,7.640625,-28.72265625,4.86328125,1.0
4251657,,,,,,,,-5.625,-10.62109375,5.421875,1.5625,-0.4453125,0.859375,-6.609375,-18.03515625,6.3203125,1.0
4251658,,,,,,,,-7.6328125,-10.77734375,5.609375,1.58984375,-0.494140625,0.974609375,-8.6015625,-18.41796875,6.703125,1.0
4251659,,,,,,,,-4.125,-10.57421875,-0.0078125,1.908203125,-0.197265625,0.681640625,-5.1171875,-18.640625,1.4921875,1.0
4251660,36.013040000000004,129.318938,30.470308589550193,71.01396419612706,3.3000000000000003,51.0,,-3.8671875,3.890625,5.49609375,2.376953125,0.47265625,1.287109375,0.78125,-18.11328125,3.17578125,1.0
4251661,,,,,,,,3.2890625,-6.31640625,1.26953125,0.90234375,0.423828125,-2.71484375,2.35546875,-14.24609375,3.0625,1.0
4251662,,,,,,,,3.94140625,-4.953125,-0.25,0.189453125,0.13671875,-4.337890625,4.23046875,-15.19921875,1.26171875,1.0
4251663,,,,,,,,4.87890625,-5.73828125,-1.41796875,1.12109375,0.3828125,-3.978515625,4.5390625,-15.50390625,1.33984375,1.0
4251664,,,,,,,,4.79296875,-5.53515625,-1.6015625,3.619140625,0.671875,-1.41796875,4.5,-14.05078125,2.10546875,1.0
4251665,,,,,,,,4.375,-2.9140625,-1.5078125,3.33203125,1.35546875,0.541015625,4.1171875,-12.01953125,1.875,1.0
4251666,,,,,,,,4.0546875,-0.7109375,-2.75390625,2.43359375,1.322265625,0.208984375,3.734375,-8.3046875,-0.078125,1.0
4251667,,,,,,,,3.48046875,3.7734375,-5.42578125,2.65234375,1.470703125,0.115234375,3.65625,-3.859375,-1.765625,1.0
4251668,,,,,,,,3.5703125,6.5625,-6.34375,2.7421875,1.650390625,0.23046875,3.66015625,-2.7109375,-1.765625,1.0
4251669,,,,,,,,3.67578125,8.59375,-6.53125,2.111328125,1.802734375,0.6640625,3.84765625,0.390625,-0.921875,1.0
4251670,36.013041333333334,129.3189395,30.605531336338487,71.16191032226206,3.3000000000000003,48.0,,-3.8671875,3.890625,5.49609375,1.701171875,1.671875,0.46875,0.78125,-18.11328125,3.17578125,1.0
4251671,,,,,,,,3.9140625,12.48046875,-4.86328125,1.595703125,1.462890625,0.201171875,4.08203125,2.421875,0.41796875,1.0
4251672,,,,,,,,3.80078125,12.3984375,-5.71484375,1.69140625,1.25390625,0.26171875,3.6953125,2.3828125,-0.73046875,1.0
4251673,,,,,,,,3.0234375,11.92578125,-7.265625,1.4921875,1.01171875,0.763671875,3.2734375,1.88671875,-1.765625,1.0
4251674,,,,,,,,3.4375,10.66015625,-7.38671875,1.23828125,0.814453125,0.8984375,3.96484375,0.62109375,-2.0703125,1.0
4251675,,,,,,,,4.02734375,8.01953125,-7.75390625,1.044921875,0.62890625,0.69921875,4.3046875,-1.5625,-2.33984375,1.0
4251676,,,,,,,,3.98046875,6.6796875,-7.67578125,0.9765625,0.572265625,0.3671875,3.88671875,-2.25,-1.9921875,1.0
4251677,,,,,,,,2.36328125,5.96484375,-6.37109375,0.8125,0.51953125,0.146484375,1.89453125,-2.21484375,-0.15625,1.0
4251678,,,,,,,,-2.3359375,6.1640625,-0.0390625,0.275390625,0.5,0.103515625,-2.78125,-1.484375,5.6640625,1.0
4251679,,,,,,,,-4.0234375,7.6015625,-0.2421875,-0.16796875,0.44140625,0.177734375,-3.27734375,0.9296875,3.29296875,1.0
4251680,36.0130435,129.31894233333333,30.86095220787074,71.40232290804177,3.6,48.0,,-2.8828125,10.1953125,-4.015625,-0.646484375,0.3046875,0.310546875,0.78125,-18.11328125,3.17578125,1.0
4251681,,,,,,,,-1.2265625,12.21484375,-5.98828125,-1.130859375,0.28125,0.408203125,-0.7109375,5.10546875,-1.53515625,1.0
4251682,,,,,,,,-1.1640625,12.078125,-5.8046875,-1.5,0.373046875,0.26953125,-0.671875,5.22265625,-1.609375,1.0
4251683,,,,,,,,-1.04296875,11.4765625,-5.59765625,-1.505859375,0.44140625,0.076171875,-0.55859375,4.76171875,-1.53515625,1.0
4251684,,,,,,,,-1.00390625,9.54296875,-4.3203125,-0.90625,0.587890625,-0.70703125,-0.51953125,3.11328125,-0.5,1.0
4251685,,,,,,,,0.08984375,2.2734375,-2.33203125,-0.271484375,0.58984375,-1.552734375,0.62890625,-3.82421875,1.30078125,1.0
4251686,,,,,,,,-0.265625,-17.578125,6.57421875,-0.23046875,0.474609375,-1.86328125,0.3984375,-23.2421875,9.99609375,1.0
4251687,,,,,,,,-5.19140625,-55.375,24.7109375,-0.5390625,0.435546875,-1.607421875,-4.46484375,-60.9375,28.0390625,1.0
4251688,,,,,,,,-6.70703125,-58.33203125,21.8984375,-0.677734375,0.400390625,-1.41015625,-5.95703125,-63.9609375,25.2421875,1.0
4251689,,,,,,,,-7.890625,-36.06640625,10.95703125,-0.85546875,0.314453125,-0.89453125,-7.1484375,-42.046875,14.36328125,1.0
4251690,36.01304583333333,129.31894533333335,31.131397805823944,71.66122876087266,3.5,49.0,,-0.125,-8.45703125,0.07421875,-0.287109375,0.1171875,0.412109375,0.515625,-15.08203125,3.63671875,1.0
4251691,,,,,,,,7.1640625,-9.0390625,-9.50390625,0.125,0.06640625,1.634765625,7.6796875,-16.08203125,-5.86328125,1.0
4251692,,,,,,,,12.8359375,-10.640625,-2.77734375,0.5859375,0.048828125,2.712890625,13.1953125,-18.07421875,0.91796875,1.0
4251693,,,,,,,,9.3984375,-14.9296875,2.68359375,1.314453125,-0.037109375,3.087890625,9.671875,-22.55859375,6.43359375,1.0
4251694,,,,,,,,5.875,-16.5234375,3.2421875,0.248046875,-0.388671875,1.306640625,6.03125,-24.546875,7.125,1.0
4251695,,,,,,,,3.296875,-10.25390625,0.19921875,-1.4921875,-0.27734375,-2.3515625,3.578125,-18.7578125,4.05859375,1.0
4251696,,,,,,,,0.15234375,-6.06640625,-2.97265625,-0.8828125,-0.736328125,-3.767578125,1.08984375,-15.234375,0.80078125,1.0
4251697,,,,,,,,-2.3828125,-3.34375,-2.4765625,-2.373046875,-0.8359375,-0.21875,-1.1328125,-12.9375,1.1484375,1.0
4251698,,,,,,,,-2.63671875,-2.3046875,-2.46875,-3.123046875,-0.82421875,1.232421875,-1.36328125,-12.1328125,0.9921875,1.0
4251699,,,,,,,,-3.9375,-0.13671875,-2.7890625,-3.646484375,-1.00390625,1.54296875,-2.7421875,-10.41015625,0.3046875,1.0
4251700,36.013047666666665,129.31894783333334,31.356769167577106,71.86465483996025,3.5,50.0,0.0,-6.6640625,3.62109375,-3.19921875,-3.16796875,-1.3359375,-0.021484375,-5.5390625,-7.1875,-0.76953125,1.0
4251701,,,,,,,,-6.8828125,5.5625,-2.31640625,-3.3203125,-1.6328125,-0.09375,-5.76953125,-5.5078125,-0.34765625,1.0
4251702,,,,,,,,-6.8984375,6.921875,-1.59765625,-3.5546875,-1.806640625,0.123046875,-5.8046875,-4.2421875,0.15234375,1.0
4251703,,,,,,,,-7.2109375,8.36328125,-1.01171875,-3.857421875,-2.08203125,0.48828125,-6.2265625,-2.94140625,0.19140625,1.0
4251704,,,,,,,,-7.1640625,10.94140625,-0.09375,-3.728515625,-2.099609375,0.4921875,-6.34375,-0.41015625,0.609375,1.0
4251705,,,,,,,,-6.66015625,13.96484375,1.15234375,-3.421875,-2.04296875,0.5234375,-6.03515625,2.65234375,1.37890625,1.0
4251706,,,,,,,,-6.00390625,15.36328125,0.17578125,-2.953125,-1.81640625,0.703125,-5.61328125,4.18359375,-0.00390625,1.0
4251707,,,,,,,,-5.6875,15.109375,-0.1015625,-2.732421875,-1.693359375,0.78515625,-5.421875,4.03125,-0.4609375,1.0
4251708,,,,,,,,-4.9375,11.69921875,-0.20703125,-2.390625,-1.318359375,0.697265625,-5.08203125,1.00390625,-0.99609375,1.0
4251709,,,,,,,,-4.69140625,9.0625,0.31640625,-2.357421875,-1.158203125,0.638671875,-4.9609375,-1.484375,-0.61328125,1.0
4251710,36.01305,129.31895,31.5520907077847,72.12356043905663,3.7,45.0,,-3.421875,7.91015625,1.75390625,-1.533203125,-0.732421875,0.57421875,-4.19921875,-2.01953125,0.41796875,1.0
4251711,,,,,,,,-1.94140625,7.71875,2.4765625,-0.7109375,-0.68359375,0.427734375,-2.9296875,-1.90625,1.0703125,1.0
4251712,,,,,,,,1.1953125,8.1796875,2.69921875,-0.150390625,-0.5859375,0.4375,0.015625,-1.140625,1.30078125,1.0
4251713,,,,,,,,1.7734375,8.53125,2.3984375,0.03515625,-0.52734375,0.490234375,0.515625,-0.640625,1.03125,1.0
4251714,,,,,,,,2.6953125,9.140625,1.4609375,0.599609375,-0.271484375,0.623046875,1.20703125,0.4296875,0.2265625,1.0
4251715,,,,,,,,3.48828125,10.66796875,0.65625,0.876953125,-0.091796875,0.49609375,1.89453125,2.265625,-0.4609375,1.0
4251716,,,,,,,,2.38671875,11.3671875,1.265625,0.865234375,-0.06640625,0.166015625,0.74609375,3.3046875,0.265625,1.0
4251717,,,,,,,,0.44140625,10.33203125,1.5,0.63671875,-0.1328125,-0.26171875,-1.20703125,2.609375,0.609375,1.0
4251718,,,,,,,,-0.1796875,9.671875,1.5390625,0.482421875,-0.2109375,-0.5234375,-1.8203125,2.1171875,0.6875,1.0
4251719,,,,,,,,-1.29296875,8.484375,1.9140625,0.373046875,-0.337890625,-1.03515625,-2.89453125,1.2734375,1.1484375,1.0
4251720,36.01305183333333,129.31895333333333,31.852586072442627,72.32698680127007,3.5,50.0,,-3.38671875,5.51171875,5.08203125,-1.533203125,-0.732421875,0.57421875,-4.921875,-1.37109375,4.40234375,1.0
4251721,,,,,,,,-3.96875,-0.18359375,6.3984375,0.1171875,-0.31640625,-1.431640625,-5.4609375,-6.76953125,5.8203125,1.0
4251722,,,,,,,,3.4921875,-12.3046875,2.3515625,-0.115234375,-0.375,-1.287109375,2.046875,-18.5703125,1.9140625,1.0
4251723,,,,,,,,11.46484375,-35.05859375,11.83984375,0.3203125,-0.361328125,-0.95703125,10.08984375,-41.28125,11.52734375,1.0
4251724,,,,,,,,18.2578125,-56.58203125,25.14453125,0.787109375,-0.2890625,-0.505859375,17.0234375,-63.078125,25.08984375,1.0
4251725,,,,,,,,6.6640625,-14.828125,7.4453125,1.162109375,-0.17578125,-0.03515625,5.609375,-21.75,7.7734375,1.0
4251726,,,,,,,,2.203125,-10.96875,5.90234375,1.45703125,-0.111328125,0.1484375,1.2421875,-18.109375,6.43359375,1.0
4251727,,,,,,,,-4.05078125,-9.8203125,3.78125,2.158203125,0.00390625,0.330078125,-4.88671875,-17.3828125,4.75,1.0
4251728,,,,,,,,-3.8046875,-12.53125,1.17578125,1.609375,0.05078125,0.69140625,-4.578125,-20.48828125,2.56640625,1.0
4251729,,,,,,,,-0.99609375,-14.6015625,1.98046875,0.62109375,0.2109375,1.384765625,-1.78515625,-22.9765625,3.71484375,1.0
4251730,36.01305383333333,129.31895649999998,32.138056549369175,72.54890632717297,3.5,52.0,,1.796875,-11.734375,0.671875,-1.533203125,-0.732421875,0.57421875,0.9375,-20.5234375,2.71875,1.0
4251731,,,,,,,,4.296875,-9.2421875,1.859375,1.2265625,0.404296875,-3.703125,3.6171875,-18.453125,4.25,1.0
4251732,,,,,,,,4.09765625,-7.2578125,-0.33203125,1.744140625,0.310546875,-3.9453125,3.88671875,-16.88671875,2.37109375,1.0
4251733,,,,,,,,3.41015625,-5.16796875,-1.78515625,3.318359375,0.798828125,-0.99609375,3.54296875,-15.1171875,1.33984375,1.0
4251734,,,,,,,,3.09375,-1.984375,-3.03515625,3.21875,1.306640625,0.41015625,3.3125,-12.171875,0.57421875,1.0
4251735,,,,,,,,3.484375,1.765625,-3.56640625,2.708984375,1.427734375,0.15234375,3.734375,-8.609375,0.45703125,1.0
4251736,,,,,,,,3.75,3.390625,-3.6640625,2.73828125,1.560546875,0.0859375,4.0390625,-7.1171875,0.7265625,1.0
4251737,,,,,,,,3.625,5.5625,-3.83203125,2.8046875,1.689453125,0.0,3.9609375,-5.01171875,0.91796875,1.0
4251738,,,,,,,,3.86328125,7.25390625,-4.4375,2.671875,1.767578125,0.041015625,4.23046875,-3.28515625,0.6484375,1.0
4251739,,,,,,,,4.0234375,10.1640625,-5.58203125,2.447265625,1.755859375,0.173828125,4.421875,-0.296875,-0.23046875,1.0
4251740,36.013055666666666,129.31895866666667,32.33337826059812,72.75233232242566,3.5,50.0,,3.41015625,13.578125,-6.58984375,-1.533203125,-0.732421875,0.57421875,0.9375,-20.5234375,2.71875,1.0
4251741,,,,,,,,2.97265625,14.42578125,-7.24609375,2.140625,1.462890625,0.396484375,3.38671875,4.3359375,-1.49609375,1.0
4251742,,,,,,,,2.66015625,13.8359375,-7.9453125,1.974609375,1.2890625,0.32421875,3.08203125,4.03125,-2.0703125,1.0
4251743,,,,,,,,3.171875,11.9921875,-8.078125,1.728515625,1.1640625,0.1640625,3.62109375,2.5,-2.1484375,1.0
4251744,,,,,,,,4.49609375,8.32421875,-8.23046875,1.478515625,0.984375,0.0625,4.99609375,-0.83203125,-2.30078125,1.0
