time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4262805,,,,,,,,7.2421875,6.515625,-7.859375,1.7890625,0.990234375,0.154296875,5.5703125,-1.40625,-2.5703125,1.0
4262806,,,,,,,,7.3671875,5.73046875,-7.58984375,1.611328125,0.74609375,0.078125,5.65234375,-2.09765625,-2.18359375,1.0
4262807,,,,,,,,6.31640625,4.80078125,-6.0,1.255859375,0.62109375,0.00390625,4.57421875,-2.94140625,-0.5,1.0
4262808,,,,,,,,4.42578125,5.015625,-3.58203125,0.86328125,0.611328125,0.048828125,2.66015625,-2.67578125,1.98828125,1.0
4262809,,,,,,,,1.35546875,5.859375,-0.96875,0.5390625,0.443359375,0.216796875,-0.44140625,-1.7890625,4.63671875,1.0
4262810,36.013024333333334,129.318918,28.66733742214128,69.27559666521907,3.9000000000000004,47.0,,-0.4140625,8.5390625,-2.33203125,0.26171875,0.23046875,0.556640625,-2.2421875,0.9296875,3.29296875,1.0
4262811,,,,,,,,-0.7421875,10.69921875,-4.69140625,-0.1171875,0.1015625,0.875,-2.625,3.109375,0.91796875,1.0
4262812,,,,,,,,-0.8359375,12.53515625,-7.10546875,-0.67578125,0.1796875,0.9296875,-2.78125,4.9453125,-1.53515625,1.0
4262813,,,,,,,,-0.57421875,12.73828125,-7.2578125,-0.94921875,0.28515625,0.83984375,-2.55078125,5.14453125,-1.7265625,1.0
4262814,,,,,,,,0.1875,12.4765625,-6.93359375,-1.181640625,0.587890625,0.34375,-1.859375,4.8359375,-1.49609375,1.0
4262815,,,,,,,,0.73828125,9.51171875,-5.0546875,-1.134765625,0.810546875,-0.490234375,-1.32421875,1.80859375,0.265625,1.0
4262816,,,,,,,,0.77734375,3.6015625,-3.2578125,-1.16015625,0.81640625,-1.275390625,-1.24609375,-4.1640625,1.953125,1.0
4262817,,,,,,,,-1.00390625,-7.46875,4.6953125,-1.1640625,0.595703125,-1.55078125,-2.89453125,-15.3515625,9.7265625,1.0
4262818,,,,,,,,0.16796875,-31.44921875,14.48046875,-1.060546875,0.548828125,-1.3828125,-1.66796875,-39.3671875,19.45703125,1.0
4262819,,,,,,,,-0.41015625,-51.03125,19.125,-0.794921875,0.486328125,-0.93359375,-2.16796875,-59.0234375,24.015625,1.0
4262820,36.013026833333335,129.318921,28.937783087096925,69.552995656467,3.7,47.0,,0.72265625,-12.67578125,6.68359375,-0.302734375,0.3984375,-0.283203125,-0.98046875,-20.7109375,11.48828125,1.0
4262821,,,,,,,,6.79296875,-7.45703125,-8.046875,0.244140625,0.470703125,0.390625,5.07421875,-15.50390625,-3.2578125,1.0
4262822,,,,,,,,10.2421875,-8.9140625,-6.078125,0.99609375,0.578125,0.998046875,8.4453125,-16.92578125,-1.265625,1.0
4262823,,,,,,,,13.23828125,-14.42578125,1.83203125,2.671875,0.33984375,1.98828125,11.31640625,-22.32421875,6.77734375,1.0
4262824,,,,,,,,8.72265625,-16.94921875,2.015625,-0.046875,-0.13671875,1.01171875,6.68359375,-24.734375,7.0859375,1.0
4262825,,,,,,,,5.3125,-13.31640625,-0.65625,-1.177734375,-0.0546875,-2.525390625,3.3515625,-21.17578125,4.328125,1.0
4262826,,,,,,,,4.56640625,-12.265625,-1.578125,-0.728515625,-0.212890625,-3.57421875,2.73828125,-20.1796875,3.3671875,1.0
4262827,,,,,,,,2.46875,-9.2890625,-2.83984375,-0.62109375,-0.7890625,-2.58203125,0.9375,-17.3046875,2.06640625,1.0
4262828,,,,,,,,1.8359375,-7.65625,-2.1171875,-1.41796875,-0.685546875,0.619140625,0.4375,-15.734375,2.71875,1.0
4262829,,,,,,,,1.203125,-5.671875,-1.51171875,-2.017578125,-0.611328125,1.53125,-0.2109375,-13.78515625,3.25390625,1.0
4262830,36.01302866666666,129.31892383333334,29.193204176022526,69.75642177906208,3.5,49.0,,-0.390625,-2.8046875,-2.94921875,-0.302734375,0.3984375,-0.283203125,-1.8984375,-11.0234375,1.60546875,1.0
4262831,,,,,,,,-2.390625,0.67578125,-4.51953125,-3.50390625,-0.951171875,0.48046875,-3.9296875,-7.69140625,-0.23046875,1.0
4262832,,,,,,,,-3.01171875,1.97265625,-4.6953125,-3.4765625,-1.119140625,0.099609375,-4.54296875,-6.46484375,-0.5390625,1.0
4262833,,,,,,,,-4.4609375,5.63671875,-4.48046875,-3.375,-1.4375,0.044921875,-5.921875,-2.94140625,-0.61328125,1.0
4262834,,,,,,,,-4.75,6.58984375,-4.234375,-3.451171875,-1.55078125,0.228515625,-6.1875,-2.05859375,-0.5,1.0
4262835,,,,,,,,-4.98046875,9.3359375,-4.3046875,-3.646484375,-1.68359375,0.484375,-6.37890625,0.546875,-0.8828125,1.0
4262836,,,,,,,,-4.484375,10.37109375,-3.30078125,-3.466796875,-1.66796875,0.28515625,-5.84375,1.42578125,-0.30859375,1.0
4262837,,,,,,,,-4.5390625,11.453125,-2.72265625,-3.416015625,-1.61328125,0.283203125,-5.8828125,2.4609375,0.11328125,1.0
4262838,,,,,,,,-3.2890625,12.6953125,-1.7890625,-3.34375,-1.3125,0.51953125,-4.62109375,3.5703125,0.609375,1.0
4262839,,,,,,,,-2.5,11.3046875,-3.67578125,-3.169921875,-1.00390625,0.630859375,-3.8515625,2.1171875,-1.57421875,1.0
4262840,36.01303133333333,129.31892616666667,29.40355051155761,70.0523137932916,3.9000000000000004,44.0,,-2.67578125,5.859375,-3.51171875,-0.302734375,0.3984375,-0.283203125,-1.8984375,-11.0234375,1.60546875,1.0
4262841,,,,,,,,-2.98046875,3.8515625,-2.57421875,-1.994140625,-0.40625,0.71484375,-4.42578125,-5.43359375,-1.07421875,1.0
4262842,,,,,,,,-2.49609375,3.8671875,-1.56640625,-1.373046875,-0.298828125,0.640625,-4.00390625,-5.4296875,-0.23046875,1.0
4262843,,,,,,,,-1.859375,4.51953125,-0.96875,-1.041015625,-0.30859375,0.58984375,-3.390625,-4.77734375,0.3046875,1.0
4262844,,,,,,,,-0.91015625,5.7421875,-0.62109375,-0.59375,-0.40234375,0.52734375,-2.47265625,-3.5546875,0.57421875,1.0
4262845,,,,,,,,0.8515625,8.44921875,-0.3828125,-0.57421875,-0.419921875,0.806640625,-0.7890625,-0.828125,0.7265625,1.0
4262846,,,,,,,,2.33984375,11.56640625,-0.18359375,-0.462890625,-0.32421875,0.91796875,0.62890625,2.30859375,0.87890625,1.0
4262847,,,,,,,,2.45703125,13.08203125,0.99609375,-0.154296875,-0.220703125,0.759765625,0.66796875,3.8359375,2.02734375,1.0
4262848,,,,,,,,2.2109375,13.765625,1.50390625,0.0390625,-0.240234375,0.564453125,0.3984375,4.53515625,2.52734375,1.0
4262849,,,,,,,,1.90625,14.62109375,-0.0234375,0.44921875,-0.423828125,-0.4296875,0.09375,5.41015625,1.03125,1.0
4262850,36.013033666666665,129.31892983333333,29.73409542519586,70.31121980468886,3.9000000000000004,48.0,,1.3203125,13.671875,-0.68359375,0.57421875,-0.521484375,-1.07421875,-1.8984375,-11.0234375,1.60546875,1.0
4262851,,,,,,,,-0.3828125,10.60546875,0.671875,0.6171875,-0.59765625,-1.53125,-1.9765625,1.38671875,1.8359375,1.0
4262852,,,,,,,,-3.2578125,4.33203125,4.1875,0.53125,-0.611328125,-1.791015625,-4.6953125,-4.89453125,5.40234375,1.0
4262853,,,,,,,,-3.015625,0.84765625,2.59375,0.541015625,-0.62890625,-1.875,-4.3515625,-8.37890625,3.828125,1.0
4262854,,,,,,,,-4.80078125,-14.16015625,5.56640625,0.728515625,-0.6328125,-1.861328125,-5.95703125,-23.39453125,6.85546875,1.0
4262855,,,,,,,,-0.24609375,-29.109375,8.25390625,0.58984375,-0.689453125,-1.173828125,-1.24609375,-38.33984375,9.61328125,1.0
4262856,,,,,,,,27.41015625,-46.15625,34.5703125,0.201171875,-0.796875,-0.19140625,26.48828125,-55.38671875,35.96875,1.0
4262857,,,,,,,,14.84375,-18.5,12.07421875,0.0546875,-0.783203125,0.4765625,13.921875,-27.7265625,13.48046875,1.0
4262858,,,,,,,,9.12109375,-16.4765625,7.125,0.150390625,-0.751953125,0.65234375,8.17578125,-25.69921875,8.5390625,1.0
4262859,,,,,,,,-8.57421875,-6.234375,3.2265625,0.5546875,-0.900390625,1.0625,-9.59765625,-15.43359375,4.7109375,1.0
4262860,36.01303583333333,129.31893366666665,30.07966519015926,70.55163267280714,3.8000000000000003,53.0,,-5.36328125,-8.78515625,-0.859375,1.3828125,-0.544921875,-0.123046875,-6.45703125,-17.953125,0.7265625,1.0
4262861,,,,,,,,-0.68359375,-13.18359375,-0.43359375,3.046875,0.19140625,-0.029296875,-1.74609375,-22.32421875,1.37890625,1.0
4262862,,,,,,,,3.9765625,-12.9765625,1.59375,2.458984375,0.275390625,-0.4453125,2.9296875,-22.09765625,3.5234375,1.0
4262863,,,,,,,,8.1796875,-10.90625,3.20703125,0.185546875,0.345703125,-3.205078125,7.296875,-20.02734375,5.24609375,1.0
4262864,,,,,,,,6.671875,-9.11328125,2.01171875,0.623046875,0.171875,-3.494140625,6.109375,-18.26171875,4.05859375,1.0
4262865,,,,,,,,3.1796875,-6.76953125,-0.16796875,3.521484375,0.310546875,-1.564453125,2.8515625,-15.8828125,2.06640625,1.0
4262866,,,,,,,,2.93359375,-4.671875,-0.59375,4.02734375,0.474609375,-0.591796875,2.66015625,-13.7421875,1.8359375,1.0
4262867,,,,,,,,3.41015625,-2.5078125,-1.13671875,3.384765625,1.265625,0.677734375,3.08203125,-11.44921875,1.76171875,1.0
4262868,,,,,,,,4.1171875,0.12109375,-1.97265625,3.326171875,1.470703125,0.673828125,3.6953125,-8.72265625,1.22265625,1.0
4262869,,,,,,,,4.2109375,0.67578125,-2.5625,3.091796875,1.529296875,0.552734375,3.734375,-8.11328125,0.765625,1.0
4262870,36.013037833333335,129.3189363333333,30.32006134833236,70.77355198414878,3.8000000000000003,51.0,,3.9453125,4.75,-3.875,1.3828125,-0.544921875,-0.123046875,-6.45703125,-17.953125,0.7265625,1.0
4262871,,,,,,,,4.23046875,9.3984375,-5.6875,2.705078125,1.802734375,0.05078125,3.5390625,0.890625,-1.6875,1.0
4262872,,,,,,,,4.11328125,10.33984375,-5.94140625,2.71875,1.7578125,0.05078125,3.38671875,1.88671875,-1.83984375,1.0
4262873,,,,,,,,3.49609375,12.25390625,-5.74609375,2.6328125,1.58984375,0.021484375,2.69921875,3.91796875,-1.41796875,1.0
4262874,,,,,,,,3.51953125,12.3984375,-5.7265625,2.595703125,1.4765625,0.013671875,2.69921875,4.109375,-1.3046875,1.0
4262875,,,,,,,,4.41015625,11.765625,-6.62890625,2.5,1.177734375,0.076171875,3.50390625,3.6484375,-1.91796875,1.0
4262876,,,,,,,,5.08203125,11.09765625,-7.14453125,2.419921875,1.103515625,0.072265625,4.15234375,3.03515625,-2.33984375,1.0
4262877,,,,,,,,7.359375,6.8359375,-8.7421875,2.01953125,0.94140625,0.021484375,6.37890625,-1.1015625,-3.7578125,1.0
4262878,,,,,,,,7.421875,5.90625,-8.66015625,1.494140625,0.7421875,0.05078125,6.4140625,-1.9453125,-3.56640625,1.0
4262879,,,,,,,,5.0625,4.7734375,-6.42578125,1.337890625,0.5546875,0.087890625,4.00390625,-2.9765625,-1.19140625,1.0
4262880,36.013040333333336,129.3189395,30.605531722668516,71.05095108031071,4.0,49.0,,2.8203125,5.25,-4.91015625,1.90625,0.47265625,-0.052734375,1.7421875,-2.37109375,0.49609375,1.0
4262881,,,,,,,,1.5,6.0546875,-4.140625,1.9375,0.517578125,-0.0078125,0.3984375,-1.44921875,1.4140625,1.0
4262882,,,,,,,,0.8125,6.734375,-3.62109375,1.712890625,0.53515625,0.08203125,-0.2890625,-0.71875,1.98828125,1.0
4262883,,,,,,,,-2.21484375,9.69140625,0.4765625,0.271484375,0.498046875,0.283203125,-3.46875,2.8828125,5.8984375,1.0
4262884,,,,,,,,-2.01953125,11.26953125,-1.56640625,-0.57421875,0.494140625,0.26171875,-2.7421875,4.26171875,2.91015625,1.0
4262885,,,,,,,,-0.203125,11.890625,-4.8828125,-1.45703125,0.6796875,-0.005859375,-0.25,4.15234375,-0.30859375,1.0
4262886,,,,,,,,1.0,11.5859375,-5.86328125,-1.642578125,0.751953125,-0.154296875,0.20703125,3.5703125,-0.4609375,1.0
4262887,,,,,,,,2.01171875,9.10546875,-4.6953125,-1.845703125,0.798828125,-0.533203125,0.70703125,-0.14453125,1.18359375,1.0
4262888,,,,,,,,2.2109375,0.984375,-2.41015625,-1.212890625,0.85546875,-1.15625,0.9765625,-6.66015625,2.79296875,1.0
4262889,,,,,,,,1.7578125,-5.02734375,0.81640625,-0.724609375,0.85546875,-1.51171875,0.5546875,-12.70703125,5.97265625,1.0
4262890,36.0130435,129.31894316666666,30.93607623797981,71.40232317210672,4.1000000000000005,47.0,,0.05859375,-45.06640625,22.890625,0.08203125,0.6328125,-1.80859375,-0.98046875,-52.77734375,28.0,1.0
4262891,,,,,,,,-9.19921875,-24.5859375,8.02734375,-0.021484375,0.419921875,-0.99609375,-10.09765625,-32.32421875,13.13671875,1.0
4262892,,,,,,,,9.87109375,-9.41015625,-11.1484375,0.033203125,0.365234375,0.623046875,8.98046875,-17.15234375,-6.0546875,1.0
4262893,,,,,,,,14.0546875,-10.29296875,-10.421875,0.07421875,0.390625,1.3984375,13.1171875,-18.03515625,-5.328125,1.0
4262894,,,,,,,,14.109375,-14.31640625,-0.46875,0.912109375,0.205078125,3.7734375,12.8515625,-21.9765625,4.671875,1.0
4262895,,,,,,,,7.5,-15.82421875,1.98046875,-0.162109375,-0.55078125,1.53515625,6.03125,-23.43359375,7.16015625,1.0
4262896,,,,,,,,3.859375,-14.1328125,1.01171875,-1.177734375,-0.306640625,-1.6484375,2.4296875,-21.79296875,6.12890625,1.0
4262897,,,,,,,,1.6640625,-9.04296875,-3.2734375,-0.00390625,-0.267578125,-3.357421875,0.4765625,-16.765625,1.796875,1.0
4262898,,,,,,,,1.078125,-7.78515625,-3.85546875,0.05078125,-0.69921875,-2.84375,0.015625,-15.5390625,1.22265625,1.0
4262899,,,,,,,,-0.51953125,-4.89453125,-3.9140625,-1.939453125,-0.78515625,-0.10546875,-1.40234375,-12.70703125,1.109375,1.0
4262900,36.0130455,129.31894633333334,31.221546773284558,71.62424266726876,3.8000000000000003,50.0,0.0,-3.3671875,-1.32421875,-3.93359375,-4.291015625,-0.787109375,1.615234375,-4.2734375,-9.30078125,0.83984375,1.0
4262901,,,,,,,,-4.4765625,0.18359375,-4.4375,-4.724609375,-0.947265625,1.34765625,-5.4609375,-7.99609375,-0.0390625,1.0
4262902,,,,,,,,-5.79296875,3.97265625,-4.77734375,-3.90234375,-1.21875,0.41796875,-6.796875,-4.39453125,-0.73046875,1.0
4262903,,,,,,,,-5.96875,5.19140625,-4.4375,-3.560546875,-1.44921875,0.080078125,-6.95703125,-3.24609375,-0.5390625,1.0
4262904,,,,,,,,-5.8125,7.37109375,-3.91015625,-3.7109375,-1.802734375,-0.146484375,-6.73046875,-1.21484375,-0.30859375,1.0
4262905,,,,,,,,-5.23828125,10.953125,-2.29296875,-4.115234375,-2.0625,-0.0078125,-6.03125,2.15625,0.80078125,1.0
4262906,,,,,,,,-5.42578125,12.29296875,-0.84375,-3.84375,-1.978515625,0.005859375,-6.1484375,3.37890625,1.9140625,1.0
4262907,,,,,,,,-5.69921875,13.390625,0.1796875,-3.53125,-1.74609375,0.115234375,-6.37890625,4.375,2.6015625,1.0
4262908,,,,,,,,-5.79296875,13.35546875,-0.19140625,-3.296875,-1.654296875,0.25,-6.453125,4.30078125,2.06640625,1.0
4262909,,,,,,,,-5.33203125,11.6484375,-1.84765625,-2.7265625,-1.412109375,0.505859375,-5.99609375,2.5390625,0.15234375,1.0
4262910,36.013048166666664,129.31894866666667,31.431892995435923,71.92013473010134,4.1000000000000005,45.0,,-4.7109375,6.34765625,-2.03515625,-1.974609375,-1.08203125,0.6875,-5.42578125,-2.82421875,-0.34765625,1.0
4262911,,,,,,,,-3.9609375,5.57421875,-1.640625,-1.357421875,-0.7265625,0.5234375,-4.73828125,-3.62890625,-0.1953125,1.0
4262912,,,,,,,,-2.51953125,5.6953125,-1.19921875,-0.69140625,-0.5234375,0.203125,-3.31640625,-3.51953125,0.15234375,1.0
4262913,,,,,,,,-1.8671875,6.078125,-1.1015625,-0.380859375,-0.451171875,0.087890625,-2.6640625,-3.13671875,0.2265625,1.0
4262914,,,,,,,,0.8515625,7.7265625,-1.25390625,-0.1640625,-0.466796875,0.125,0.0546875,-1.48828125,0.03515625,1.0
4262915,,,,,,,,2.5546875,9.05859375,-1.55078125,-0.05859375,-0.453125,0.41015625,1.7421875,-0.14453125,-0.26953125,1.0
4262916,,,,,,,,3.89453125,11.3515625,-1.93359375,0.283203125,-0.291015625,0.599609375,3.0390625,2.15625,-0.65234375,1.0
4262917,,,,,,,,3.52734375,12.94140625,-2.05078125,0.673828125,-0.154296875,0.640625,2.62109375,3.76171875,-0.73046875,1.0
4262918,,,,,,,,1.84375,14.19140625,-1.546875,0.86328125,-0.166015625,0.599609375,0.8984375,5.0234375,-0.1953125,1.0
4262919,,,,,,,,-0.30859375,13.96875,0.34375,1.328125,-0.296875,0.369140625,-1.28515625,4.83984375,1.796875,1.0
4262920,36.01305033333333,129.31895183333333,31.717363431553004,72.1605474486858,3.8000000000000003,47.0,,-3.21875,12.75,1.58203125,-1.974609375,-1.08203125,0.6875,-5.42578125,-2.82421875,-0.34765625,1.0
4262921,,,,,,,,-2.71484375,11.53125,-0.05859375,1.7265625,-0.6640625,-0.521484375,-3.66015625,2.4609375,1.68359375,1.0
4262922,,,,,,,,-2.29296875,10.703125,-0.3671875,1.541015625,-0.693359375,-0.732421875,-3.1953125,1.65625,1.453125,1.0
4262923,,,,,,,,-2.25,5.4609375,2.2890625,0.552734375,-0.642578125,-1.216796875,-3.0078125,-3.5546875,4.25,1.0
4262924,,,,,,,,-0.8984375,-0.94140625,0.98046875,0.244140625,-0.60546875,-1.298828125,-1.59375,-9.9453125,2.94921875,1.0
4262925,,,,,,,,4.2578125,-11.59375,2.38671875,-0.146484375,-0.509765625,-1.380859375,3.6953125,-20.60546875,4.36328125,1.0
4262926,,,,,,,,8.74609375,-22.625,6.9609375,-0.05078125,-0.451171875,-1.404296875,8.25390625,-31.6328125,8.921875,1.0
4262927,,,,,,,,19.98828125,-49.37890625,24.0546875,1.197265625,-0.30078125,-0.763671875,19.66796875,-58.37109375,26.0859375,1.0
4262928,,,,,,,,7.31640625,-10.7421875,3.61328125,1.423828125,-0.26953125,-0.2890625,7.02734375,-19.72265625,5.70703125,1.0
4262929,,,,,,,,-5.0078125,-7.86328125,2.81640625,2.0234375,-0.02734375,1.173828125,-5.3828125,-16.765625,5.20703125,1.0
4262930,36.01305216666666,129.3189555,32.047908399823214,72.36397392646018,3.6,54.0,,-6.0859375,-10.015625,0.75390625,1.435546875,0.041015625,1.263671875,-6.5703125,-18.87890625,3.29296875,1.0
4262931,,,,,,,,-2.33984375,-12.34765625,0.66015625,0.765625,0.224609375,1.3125,-2.93359375,-21.171875,3.29296875,1.0
4262932,,,,,,,,-0.51171875,-11.015625,-0.4375,1.73046875,0.431640625,0.50390625,-1.20703125,-19.80078125,2.296875,1.0
4262933,,,,,,,,1.453125,-10.90625,0.15234375,1.333984375,0.619140625,-1.833984375,0.78125,-19.6796875,2.94921875,1.0
4262934,,,,,,,,2.8984375,-10.640625,1.0078125,0.48828125,0.1796875,-4.2578125,2.5078125,-19.41796875,3.8671875,1.0
4262935,,,,,,,,3.734375,-7.89453125,-0.87890625,1.75,0.26171875,-2.408203125,3.65625,-16.6484375,2.06640625,1.0
4262936,,,,,,,,3.7421875,-4.98046875,-2.29296875,3.22265625,0.8203125,0.154296875,3.734375,-13.6640625,0.87890625,1.0
4262937,,,,,,,,3.94921875,-0.98046875,-4.671875,3.064453125,1.056640625,0.4609375,3.88671875,-9.56640625,-1.2265625,1.0
4262938,,,,,,,,4.140625,-0.03125,-4.98828125,2.9296875,1.109375,0.28125,4.0390625,-8.57421875,-1.41796875,1.0
4262939,,,,,,,,4.7421875,2.69921875,-4.34765625,3.087890625,1.55078125,0.275390625,4.5,-5.6171875,-0.26953125,1.0
4262940,36.01305416666666,129.31895816666665,32.28830445840162,72.58589329172698,3.8000000000000003,51.0,,5.38671875,6.6171875,-4.5390625,2.65234375,1.76171875,-0.03125,5.03515625,-1.5234375,-0.1171875,1.0
4262941,,,,,,,,5.92578125,7.703125,-5.0859375,2.43359375,1.755859375,-0.01953125,5.4921875,-0.3359375,-0.4609375,1.0
4262942,,,,,,,,5.8125,9.89453125,-6.0234375,2.265625,1.685546875,0.228515625,5.3046875,1.96484375,-1.2265625,1.0
4262943,,,,,,,,5.0703125,10.85546875,-6.609375,2.037109375,1.537109375,0.544921875,4.46484375,3.03515625,-1.6484375,1.0
4262944,,,,,,,,4.2890625,11.5,-7.1328125,1.90234375,1.4375,0.623046875,3.6171875,3.73046875,-2.109375,1.0
4262945,,,,,,,,4.16015625,10.83984375,-7.6015625,1.625,1.25390625,0.58203125,3.38671875,3.15234375,-2.453125,1.0
4262946,,,,,,,,4.29296875,7.65625,-8.1328125,1.40234375,1.099609375,0.375,3.421875,0.046875,-2.875,1.0
4262947,,,,,,,,4.28515625,6.66015625,-7.90234375,1.2890625,1.00390625,0.291015625,3.38671875,-0.91015625,-2.60546875,1.0
4262948,,,,,,,,3.7265625,4.7890625,-5.90625,0.982421875,0.794921875,0.185546875,2.7734375,-2.7109375,-0.5390625,1.0
4262949,,,,,,,,2.640625,3.96875,-3.28515625,0.560546875,0.71484375,0.1796875,1.625,-3.4765625,2.14453125,1.0
4262950,36.013056,129.31896066666667,32.51367577248806,72.78931940113455,3.8000000000000003,48.0,,-1.5390625,4.85546875,-0.18359375,-0.326171875,0.6875,0.44140625,-2.6640625,-2.55859375,5.2421875,1.0
4262951,,,,,,,,-1.46875,8.86328125,-3.61328125,-0.82421875,0.37890625,0.689453125,-2.66796875,1.42578125,1.76171875,1.0
4262952,,,,,,,,-0.41015625,12.08984375,-5.98046875,-1.185546875,0.26171875,0.927734375,-1.66796875,4.6015625,-0.69140625,1.0
4262953,,,,,,,,-0.10546875,12.6796875,-6.0859375,-1.234375,0.2734375,0.931640625,-1.40234375,5.1796875,-0.84375,1.0
4262954,,,,,,,,1.36328125,12.62890625,-4.8359375,-0.82421875,0.46484375,0.05859375,-0.01953125,5.0625,0.265625,1.0
4262955,,,,,,,,2.1796875,11.59375,-4.28125,-0.369140625,0.482421875,-1.107421875,0.8203125,3.9921875,0.765625,1.0
4262956,,,,,,,,4.03125,8.046875,-2.296875,-0.0078125,0.44140625,-1.990234375,2.77734375,0.4296875,2.71875,1.0
4262957,,,,,,,,5.984375,1.4765625,-2.60546875,0.197265625,0.322265625,-2.15234375,4.8828125,-6.16015625,2.41015625,1.0
4262958,,,,,,,,4.2265625,-14.4921875,6.58203125,0.20703125,0.30859375,-2.015625,3.1953125,-22.13671875,11.60546875,1.0
4262959,,,,,,,,-1.4140625,-45.7890625,21.17578125,0.068359375,0.26953125,-1.52734375,-2.3203125,-53.4296875,26.19921875,1.0
4262960,36.01305850000001,129.31896383333333,32.799146010428785,73.06671857005261,3.9000000000000004,48.0,,-4.75390625,-56.30859375,1.37890625,-0.326171875,0.6875,0.44140625,-5.57421875,-63.96484375,6.39453125,1.0
4262961,,,,,,,,-2.06640625,-9.41015625,6.3671875,0.013671875,0.15625,0.16796875,-2.85546875,-17.07421875,11.375,1.0
4262962,,,,,,,,4.46875,-1.98828125,-3.66796875,0.126953125,0.109375,0.763671875,3.65625,-9.64453125,1.33984375,1.0
4262963,,,,,,,,10.1875,-4.74609375,-11.90625,-0.611328125,0.01953125,2.134765625,9.2109375,-12.3984375,-6.8984375,1.0
4262964,,,,,,,,17.74609375,-10.74609375,-7.27734375,-0.513671875,-0.0078125,2.45703125,16.60546875,-18.41796875,-2.33984375,1.0
4262965,,,,,,,,12.9765625,-14.7734375,-3.65234375,1.720703125,-0.1015625,1.91796875,11.6640625,-22.3984375,1.33984375,1.0
4262966,,,,,,,,7.91796875,-14.8125,1.25,0.767578125,0.060546875,0.84765625,6.56640625,-22.40234375,6.28125,1.0
4262967,,,,,,,,3.765625,-12.62109375,-0.56640625,-1.67578125,-0.017578125,-2.490234375,2.46875,-20.25,4.40234375,1.0
4262968,,,,,,,,1.3515625,-8.0546875,-3.6796875,-0.990234375,-0.736328125,-3.26953125,0.515625,-15.8515625,1.1484375,1.0
4262969,,,,,,,,0.70703125,-6.625,-4.390625,-1.703125,-0.736328125,-1.427734375,-0.01953125,-14.46875,0.3828125,1.0
4262970,36.013060333333335,129.3189665,33.03954210042258,73.27014474978795,3.6,49.0,,-3.1796875,-2.5625,-4.5703125,-3.45703125,-0.89453125,2.630859375,-3.96875,-10.60546875,-0.1171875,1.0
4262971,,,,,,,,-5.2578125,1.1875,-4.92578125,-3.673828125,-0.828125,1.470703125,-6.1875,-7.0,-0.76953125,1.0
4262972,,,,,,,,-5.51953125,2.4453125,-4.9296875,-3.37890625,-0.875,0.486328125,-6.45703125,-5.8125,-0.921875,1.0
4262973,,,,,,,,-5.53515625,5.07421875,-4.578125,-3.39453125,-1.328125,-0.501953125,-6.4140625,-3.32421875,-0.84375,1.0
