time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4226790,36.013379666666665,129.31946566666664,78.03851272764373,108.70341504940599,4.3,230.0,,2.0078125,-9.52734375,2.26953125,0.119140625,-0.447265625,0.630859375,-1.0546875,0.125,0.03515625,1.0
4226791,,,,,,,,3.125,-41.13671875,14.55078125,0.765625,-0.201171875,-0.466796875,2.8515625,-50.40234375,15.20703125,1.0
4226792,,,,,,,,17.65234375,-53.12890625,38.0625,1.126953125,-0.185546875,-0.16796875,11.96875,-44.50390625,29.953125,1.0
4226793,,,,,,,,2.6328125,-12.73046875,8.8671875,1.345703125,-0.19140625,-0.052734375,2.390625,-21.9765625,9.7265625,1.0
4226794,,,,,,,,-3.2421875,3.046875,-1.8359375,1.232421875,-0.154296875,-0.158203125,-3.46875,-6.1953125,-0.84375,1.0
4226795,,,,,,,,-7.13671875,-4.8984375,-2.734375,0.798828125,-0.130859375,-0.396484375,-7.33984375,-14.12890625,-1.6484375,1.0
4226796,,,,,,,,-4.25390625,-13.5859375,3.66015625,-0.15625,-0.298828125,0.013671875,-4.42578125,-22.82421875,4.78515625,1.0
4226797,,,,,,,,1.4453125,-17.83984375,8.28125,-0.0234375,0.640625,1.291015625,1.203125,-27.0703125,9.3828125,1.0
4226798,,,,,,,,3.98828125,-11.3671875,4.09765625,0.50390625,0.099609375,-3.166015625,3.76953125,-20.6015625,5.24609375,1.0
4226799,,,,,,,,2.52734375,-6.6171875,1.4375,0.8828125,-0.150390625,-5.4609375,2.73828125,-15.85546875,2.640625,1.0
4226800,36.013377500000004,129.31946150000002,77.66289629312843,108.46300001458016,4.5,231.0,0.0,2.01953125,-3.58984375,-2.0703125,3.18359375,0.841796875,0.890625,2.73828125,-12.74609375,-0.4609375,1.0
4226801,,,,,,,,3.87890625,0.0703125,0.57421875,2.728515625,1.357421875,0.828125,4.26953125,-8.99609375,2.79296875,1.0
4226802,,,,,,,,4.26171875,1.28125,-0.0078125,2.384765625,1.48828125,0.162109375,4.61328125,-7.765625,2.3359375,1.0
4226803,,,,,,,,4.1328125,3.140625,-2.1640625,2.21875,1.498046875,-0.306640625,4.4609375,-5.85546875,0.3828125,1.0
4226804,,,,,,,,4.1796875,4.87890625,-3.546875,2.33203125,1.5859375,-0.11328125,4.5,-4.08984375,-0.8828125,1.0
4226805,,,,,,,,3.8671875,6.65625,-4.80859375,2.474609375,1.802734375,0.654296875,4.1171875,-2.25,-1.91796875,1.0
4226806,,,,,,,,3.73828125,7.421875,-5.1484375,2.330078125,1.8046875,1.025390625,3.92578125,-1.4453125,-2.1484375,1.0
4226807,,,,,,,,3.6640625,8.4375,-5.640625,1.974609375,1.62890625,1.353515625,3.69921875,-0.375,-2.453125,1.0
4226808,,,,,,,,3.6328125,8.67578125,-6.00390625,1.859375,1.509765625,1.275390625,3.578125,-0.10546875,-2.72265625,1.0
4226809,,,,,,,,3.6015625,7.00390625,-6.4765625,1.931640625,1.23046875,0.76953125,3.3515625,-1.67578125,-2.953125,1.0
4226810,36.01337516666667,129.319458,77.34737896866459,108.20409231815029,4.0,233.0,,2.55859375,4.48046875,-6.953125,2.0859375,1.03515625,0.736328125,2.19921875,-4.125,-3.2578125,1.0
4226811,,,,,,,,2.484375,3.58203125,-6.69140625,2.107421875,0.802734375,1.03515625,1.96875,-4.89453125,-2.72265625,1.0
4226812,,,,,,,,1.890625,4.1171875,-5.55078125,2.05078125,0.765625,1.126953125,1.3203125,-4.3203125,-1.49609375,1.0
4226813,,,,,,,,1.1796875,5.640625,-4.13671875,1.701171875,0.744140625,1.1640625,0.4765625,-2.71484375,0.07421875,1.0
4226814,,,,,,,,0.53125,8.48046875,-2.359375,0.970703125,0.69140625,1.03515625,-0.2890625,0.19921875,1.95703125,1.0
4226815,,,,,,,,0.5546875,10.55859375,-2.33203125,0.244140625,0.61328125,0.80859375,-0.3671875,2.3046875,2.02734375,1.0
4226816,,,,,,,,0.86328125,11.96875,-2.67578125,-0.111328125,0.591796875,0.65234375,-0.09765625,3.7265625,1.68359375,1.0
4226817,,,,,,,,2.05078125,14.45703125,-3.65625,-1.296875,0.5,-0.013671875,1.01171875,6.171875,0.609375,1.0
4226818,,,,,,,,2.03515625,15.69921875,-3.828125,-1.630859375,0.40625,-0.56640625,1.01171875,7.359375,0.3046875,1.0
4226819,,,,,,,,1.63671875,15.5,-4.06640625,-1.525390625,0.38671875,-0.841796875,0.62890625,7.13671875,-0.00390625,1.0
4226820,36.013372499999996,129.31945433333334,77.01683721085197,107.90819808335976,4.2,231.0,,0.9765625,13.6015625,-4.98828125,2.0859375,1.03515625,0.736328125,0.0546875,5.18359375,-1.03515625,1.0
4226821,,,,,,,,1.47265625,10.1484375,-4.12890625,-0.2890625,0.37109375,-1.859375,0.66796875,1.6953125,-0.23046875,1.0
4226822,,,,,,,,1.921875,8.81640625,-3.578125,-0.0703125,0.328125,-2.0234375,1.203125,0.35546875,0.3046875,1.0
4226823,,,,,,,,3.94140625,3.0703125,-0.3984375,-0.052734375,0.2421875,-2.119140625,3.38671875,-5.39453125,3.484375,1.0
4226824,,,,,,,,4.65234375,-5.49609375,1.85546875,-0.681640625,0.171875,-1.81640625,4.26953125,-13.96875,5.70703125,1.0
4226825,,,,,,,,-0.94140625,-34.46484375,11.625,-0.896484375,0.212890625,-1.14453125,-1.20703125,-42.97265625,15.3984375,1.0
4226826,,,,,,,,-8.91015625,-45.6328125,15.9921875,-0.810546875,0.25390625,-0.7421875,-9.13671875,-54.16015625,19.7265625,1.0
4226827,,,,,,,,-26.55859375,-51.6328125,17.73046875,-0.615234375,0.28515625,0.029296875,-26.76171875,-60.171875,21.41015625,1.0
4226828,,,,,,,,-8.40625,-11.76953125,6.71484375,-0.708984375,0.30078125,0.5234375,-8.640625,-20.33203125,10.33984375,1.0
4226829,,,,,,,,-2.890625,-5.234375,2.87890625,-0.904296875,0.298828125,0.654296875,-3.1640625,-13.8203125,6.47265625,1.0
4226830,36.01336983333333,129.31945033333335,76.65624594010542,107.61230360092397,4.6000000000000005,228.0,,5.4375,-17.3671875,4.1015625,-0.31640625,-0.0234375,0.8515625,4.8828125,-26.08203125,7.3515625,1.0
4226831,,,,,,,,4.00390625,-14.76953125,3.52734375,0.53515625,-1.287109375,-0.43359375,3.46484375,-23.47265625,6.81640625,1.0
4226832,,,,,,,,3.375,-12.80859375,2.515625,-0.193359375,-0.8359375,-1.388671875,2.890625,-21.515625,5.8203125,1.0
4226833,,,,,,,,2.328125,-8.609375,-0.35546875,-0.07421875,-0.513671875,-3.90234375,0.5546875,-14.2734375,1.33984375,1.0
4226834,,,,,,,,-0.46875,-4.265625,-1.90234375,-2.693359375,-0.05078125,-0.9375,-2.28125,-10.64453125,1.64453125,1.0
4226835,,,,,,,,-3.01171875,-1.328125,-0.74609375,-3.703125,-0.896484375,1.734375,-3.125,-10.14453125,2.52734375,1.0
4226836,,,,,,,,-3.2109375,-1.1875,-0.19140625,-3.11328125,-1.033203125,1.357421875,-4.12109375,-9.5234375,2.296875,1.0
4226837,,,,,,,,-4.578125,0.16796875,-0.609375,-2.25390625,-1.3671875,0.048828125,-4.96484375,-7.765625,1.33984375,1.0
4226838,,,,,,,,-5.75390625,4.20703125,-1.625,-2.326171875,-1.798828125,-0.34765625,-5.84765625,-3.5546875,-0.1171875,1.0
4226839,,,,,,,,-5.90625,5.578125,-2.2578125,-2.54296875,-1.958984375,-0.09375,-5.953125,-2.13671875,-0.5390625,1.0
4226840,36.013367333333335,129.319447,76.35575346046758,107.33490286339602,4.0,229.0,,5.4375,-17.3671875,4.1015625,-2.5859375,-2.10546875,0.564453125,-6.19140625,1.16015625,-1.03515625,1.0
4226841,,,,,,,,-5.8515625,12.35546875,-2.69921875,-2.40234375,-2.064453125,0.734375,-5.76953125,3.11328125,-1.03515625,1.0
4226842,,,,,,,,-5.09375,12.05859375,-1.5703125,-2.18359375,-1.359375,0.3828125,-5.078125,2.73046875,-0.421875,1.0
4226843,,,,,,,,-4.578125,10.73046875,-1.66796875,-2.259765625,-1.185546875,0.337890625,-4.58203125,1.38671875,-0.61328125,1.0
4226844,,,,,,,,-4.35546875,8.83203125,-1.43359375,-2.388671875,-0.888671875,0.37109375,-4.38671875,-0.52734375,-0.61328125,1.0
4226845,,,,,,,,-3.78125,5.40234375,-1.015625,-2.37109375,-0.681640625,0.580078125,-3.8515625,-3.97265625,-0.421875,1.0
4226846,,,,,,,,-3.453125,5.25390625,-0.89453125,-2.28125,-0.6015625,0.67578125,-3.546875,-4.125,-0.38671875,1.0
4226847,,,,,,,,-3.0,5.30078125,-0.71484375,-2.109375,-0.578125,0.783203125,-3.125,-4.0859375,-0.30859375,1.0
4226848,,,,,,,,-1.765625,6.4140625,-0.7265625,-1.53515625,-0.5859375,0.904296875,-1.9765625,-2.9765625,-0.5,1.0
4226849,,,,,,,,-0.90234375,7.75390625,-0.50390625,-0.78515625,-0.50390625,0.984375,-1.20703125,-1.63671875,-0.38671875,1.0
4226850,36.013364833333334,129.3194435,76.04023621927458,107.05750200454223,4.0,229.0,,0.37109375,10.12109375,-0.28125,-2.5859375,-2.10546875,0.564453125,-0.01953125,0.73828125,-0.1953125,1.0
4226851,,,,,,,,0.359375,12.59375,-1.23046875,1.23828125,-0.1953125,1.021484375,-0.25,3.2265625,-1.03515625,1.0
4226852,,,,,,,,-0.20703125,12.6953125,-1.33203125,1.517578125,-0.14453125,0.87109375,-0.86328125,3.34765625,-1.07421875,1.0
4226853,,,,,,,,-0.7265625,11.98828125,-1.15234375,1.767578125,-0.2109375,0.423828125,-1.4375,2.6484375,-0.73046875,1.0
4226854,,,,,,,,-1.01953125,11.20703125,-0.765625,1.376953125,-0.392578125,-0.2109375,-1.74609375,1.88671875,-0.1953125,1.0
4226855,,,,,,,,-1.32421875,10.15625,-0.24609375,0.921875,-0.453125,-0.796875,-2.0078125,0.8515625,0.41796875,1.0
4226856,,,,,,,,-1.34375,8.65625,-0.0546875,0.611328125,-0.46875,-1.111328125,-1.9375,-0.640625,0.6875,1.0
4226857,,,,,,,,-1.453125,6.2734375,0.2890625,0.28125,-0.41796875,-1.150390625,-1.9375,-3.01953125,1.0703125,1.0
4226858,,,,,,,,-3.19140625,0.55859375,6.43359375,0.166015625,-0.30078125,-0.955078125,-3.58203125,-8.71875,7.23828125,1.0
4226859,,,,,,,,-3.69921875,-4.9609375,8.30078125,0.19921875,-0.26171875,-0.82421875,-4.04296875,-14.2421875,9.11328125,1.0
4226860,36.01336233333333,129.31943950000002,75.67964472140268,106.78010076970321,4.3,230.0,,12.2578125,-34.89453125,12.77734375,0.50390625,-0.1875,-0.474609375,12.0078125,-44.15625,13.63671875,1.0
4226861,,,,,,,,11.7109375,-50.68359375,22.47265625,1.1015625,-0.021484375,-0.39453125,11.5078125,-59.94140625,23.44140625,1.0
4226862,,,,,,,,0.6640625,-15.6015625,9.69921875,1.2109375,0.021484375,-0.4140625,0.4765625,-24.8515625,10.72265625,1.0
4226863,,,,,,,,-2.2109375,-4.38671875,1.5390625,1.216796875,0.14453125,-0.4453125,-2.359375,-13.62890625,2.6796875,1.0
4226864,,,,,,,,-4.73828125,-11.2578125,0.86328125,1.814453125,0.234375,-0.26171875,-4.84765625,-20.48828125,2.14453125,1.0
4226865,,,,,,,,-4.1875,-14.4609375,3.96875,2.068359375,0.359375,1.482421875,-4.3515625,-23.66796875,5.4375,1.0
4226866,,,,,,,,-2.8671875,-15.2421875,4.03515625,1.373046875,1.009765625,2.25390625,-3.125,-24.43359375,5.58984375,1.0
4226867,,,,,,,,0.109375,-11.0,1.421875,0.53125,0.34375,-0.787109375,-0.3671875,-20.18359375,3.0234375,1.0
4226868,,,,,,,,1.62109375,-6.5078125,-1.67578125,1.71484375,0.123046875,-4.41015625,1.39453125,-15.69921875,0.03515625,1.0
4226869,,,,,,,,2.0546875,-5.8828125,-2.734375,2.322265625,0.095703125,-4.22265625,2.046875,-15.046875,-0.921875,1.0
4226870,36.013360166666665,129.31943583333333,75.34910237545462,106.53968622349329,4.2,230.0,,3.56640625,-5.0078125,-2.37890625,3.529296875,0.662109375,-0.52734375,3.76953125,-14.125,-0.30859375,1.0
4226871,,,,,,,,3.97265625,-4.01171875,-1.76171875,3.69921875,0.8671875,0.98828125,4.15234375,-13.0859375,0.49609375,1.0
4226872,,,,,,,,5.37890625,-0.59765625,-0.3203125,3.248046875,1.3125,1.248046875,5.41796875,-9.60546875,2.2578125,1.0
4226873,,,,,,,,5.7109375,0.6328125,-0.5859375,2.634765625,1.419921875,0.193359375,5.6484375,-8.3046875,2.2578125,1.0
4226874,,,,,,,,4.5390625,6.953125,-4.703125,2.83203125,1.767578125,0.39453125,4.3828125,-1.828125,-1.3828125,1.0
4226875,,,,,,,,3.5703125,9.35546875,-6.78125,2.7578125,1.83984375,0.787109375,3.35546875,0.62109375,-3.3359375,1.0
4226876,,,,,,,,3.5234375,9.5859375,-7.265625,2.306640625,1.671875,1.212890625,3.15625,0.9296875,-3.60546875,1.0
4226877,,,,,,,,3.14453125,8.9609375,-6.94140625,1.888671875,1.34765625,0.97265625,2.62109375,0.390625,-3.1015625,1.0
4226878,,,,,,,,3.23828125,8.43359375,-6.96484375,1.810546875,1.001953125,0.44140625,2.62109375,-0.06640625,-2.98828125,1.0
4226879,,,,,,,,4.0234375,5.015625,-6.6328125,1.916015625,0.681640625,0.109375,3.3515625,-3.40234375,-2.4921875,1.0
4226880,36.01335766666667,129.31943166666667,74.97348608626714,106.26228488999408,4.1000000000000005,233.0,,4.0546875,4.015625,-6.59765625,3.529296875,0.662109375,-0.52734375,3.3515625,-4.3203125,-2.30078125,1.0
4226881,,,,,,,,3.45703125,2.61328125,-5.90234375,2.20703125,0.53515625,0.59765625,2.69921875,-5.6171875,-1.41796875,1.0
4226882,,,,,,,,2.84375,3.1015625,-5.140625,1.994140625,0.552734375,0.806640625,2.046875,-5.08984375,-0.578125,1.0
4226883,,,,,,,,1.4140625,5.58984375,-3.39453125,1.240234375,0.513671875,1.080078125,0.515625,-2.51953125,1.30078125,1.0
4226884,,,,,,,,0.91796875,7.71875,-3.07421875,0.431640625,0.43359375,1.107421875,-0.09765625,-0.3359375,1.6796875,1.0
4226885,,,,,,,,0.4375,12.109375,-3.640625,-0.330078125,0.3515625,0.896484375,-0.671875,4.0703125,1.109375,1.0
4226886,,,,,,,,0.7890625,13.95703125,-4.8203125,-1.080078125,0.20703125,0.30859375,-0.40625,5.8671875,-0.15625,1.0
4226887,,,,,,,,1.7421875,15.55859375,-6.234375,-1.2578125,0.16796875,-0.572265625,0.5546875,7.3984375,-1.7265625,1.0
4226888,,,,,,,,1.9453125,14.00390625,-6.1328125,-0.90625,0.201171875,-1.26171875,0.8203125,5.7890625,-1.7265625,1.0
4226889,,,,,,,,2.0390625,13.03125,-6.0546875,-0.685546875,0.193359375,-1.55859375,0.9765625,4.796875,-1.6875,1.0
4226890,36.013355000000004,129.31942816666665,74.65796891999399,105.96639087346844,4.4,229.0,,2.1640625,9.76953125,-4.97265625,3.529296875,0.662109375,-0.52734375,1.2421875,1.50390625,-0.65234375,1.0
4226891,,,,,,,,2.8359375,6.67578125,-3.3203125,0.013671875,0.166015625,-2.189453125,2.08984375,-1.59765625,0.9921875,1.0
4226892,,,,,,,,5.16015625,1.43359375,-0.16796875,-0.111328125,0.15625,-1.931640625,4.57421875,-6.84375,4.13671875,1.0
4226893,,,,,,,,5.5859375,-14.21875,5.34765625,-0.478515625,0.146484375,-1.275390625,5.1484375,-22.515625,9.61328125,1.0
4226894,,,,,,,,-0.3828125,-35.984375,13.30078125,-0.609375,0.23828125,-0.13671875,-0.75,-44.31640625,17.50390625,1.0
4226895,,,,,,,,-30.28515625,-40.328125,11.640625,-0.853515625,0.232421875,0.322265625,-30.66796875,-48.6796875,15.78125,1.0
4226896,,,,,,,,-8.8984375,-12.96875,5.828125,-1.181640625,0.22265625,0.43359375,-9.328125,-21.37109375,9.8828125,1.0
4226897,,,,,,,,2.0859375,-1.07421875,0.3828125,-1.6015625,0.240234375,0.33203125,1.625,-9.5234375,4.328125,1.0
4226898,,,,,,,,14.9140625,-14.296875,-2.48828125,-2.19921875,0.6953125,0.537109375,14.3828125,-22.859375,1.18359375,1.0
4226899,,,,,,,,9.54296875,-19.24609375,1.90625,-0.888671875,0.01953125,0.556640625,8.94140625,-27.87890625,5.4375,1.0
4226900,36.01335266666667,129.31942433333333,74.31240192440693,105.70748303091065,4.5,229.0,0.0,6.6953125,-14.04296875,3.8359375,0.86328125,-1.4609375,-0.365234375,6.109375,-22.66796875,7.390625,1.0
4226901,,,,,,,,2.6015625,-7.0625,-1.2890625,-0.037109375,-0.39453125,-2.466796875,2.1640625,-15.69921875,2.296875,1.0
4226902,,,,,,,,1.5390625,-6.3984375,-3.08984375,0.18359375,-0.353515625,-3.4921875,1.2421875,-15.046875,0.49609375,1.0
4226903,,,,,,,,-1.9609375,-4.765625,-3.72265625,-3.123046875,-0.0078125,-0.283203125,-1.8984375,-13.4765625,-0.26953125,1.0
4226904,,,,,,,,-2.85546875,-1.96484375,-2.171875,-4.134765625,-0.33984375,1.619140625,-2.81640625,-10.75,1.109375,1.0
4226905,,,,,,,,-3.44921875,-1.44140625,-0.59375,-4.109375,-1.015625,2.337890625,-3.58203125,-10.3671875,2.296875,1.0
4226906,,,,,,,,-6.22265625,2.55859375,-2.09765625,-2.9921875,-1.30078125,0.515625,-6.45703125,-6.4609375,0.49609375,1.0
4226907,,,,,,,,-7.17578125,7.15625,-3.26171875,-2.591796875,-1.79296875,-0.126953125,-7.33984375,-1.984375,-1.03515625,1.0
4226908,,,,,,,,-6.61328125,11.3125,-3.01171875,-2.765625,-2.125,0.78515625,-6.76171875,2.1171875,-1.03515625,1.0
4226909,,,,,,,,-6.29296875,12.64453125,-2.58203125,-2.658203125,-2.171875,1.017578125,-6.453125,3.41796875,-0.73046875,1.0
4226910,36.013349833333336,129.319421,74.01190961972019,105.3930959574983,4.1000000000000005,228.0,,-5.47265625,13.7734375,-1.8046875,0.86328125,-1.4609375,-0.365234375,6.109375,-22.66796875,7.390625,1.0
4226911,,,,,,,,-4.4375,13.7265625,-1.5859375,-2.509765625,-1.708984375,0.451171875,-4.69921875,4.4140625,-0.1953125,1.0
4226912,,,,,,,,-3.96875,13.0234375,-1.7265625,-2.54296875,-1.5234375,0.333984375,-4.234375,3.6875,-0.4609375,1.0
4226913,,,,,,,,-3.07421875,9.40625,-2.65625,-2.5546875,-1.130859375,0.37109375,-3.3515625,0.046875,-1.609375,1.0
4226914,,,,,,,,-3.36328125,6.3984375,-2.5625,-2.4921875,-0.982421875,0.4765625,-3.66015625,-2.9765625,-1.6484375,1.0
4226915,,,,,,,,-3.77734375,3.890625,-1.58984375,-2.130859375,-0.712890625,0.880859375,-4.16015625,-5.5078125,-0.99609375,1.0
4226916,,,,,,,,-2.76171875,2.671875,-0.21484375,-1.626953125,-0.666015625,0.998046875,-3.23828125,-6.734375,0.19140625,1.0
4226917,,,,,,,,-2.28515625,3.2421875,0.11328125,-1.310546875,-0.625,0.990234375,-2.81640625,-6.15625,0.45703125,1.0
4226918,,,,,,,,2.0234375,11.5,-0.99609375,0.283203125,-0.34375,1.3046875,1.2421875,2.12109375,-0.76953125,1.0
4226919,,,,,,,,2.2109375,12.44921875,-1.125,0.50390625,-0.330078125,1.404296875,1.359375,3.07421875,-0.8828125,1.0
4226920,36.01334733333333,129.3194175,73.69639223440853,105.1156951837273,4.1000000000000005,229.0,,2.2734375,13.99609375,-1.28125,0.86328125,-1.4609375,-0.365234375,6.109375,-22.66796875,7.390625,1.0
4226921,,,,,,,,0.875,14.8828125,-1.60546875,1.72265625,-0.33203125,0.4375,-0.25,5.56640625,-1.11328125,1.0
4226922,,,,,,,,-0.3203125,13.64453125,-1.73828125,1.66796875,-0.4375,-0.517578125,-1.4375,4.3359375,-1.07421875,1.0
4226923,,,,,,,,-0.7890625,11.71875,-1.39453125,0.873046875,-0.515625,-1.326171875,-1.8203125,2.42578125,-0.61328125,1.0
4226924,,,,,,,,-1.015625,8.80859375,-0.76171875,-0.10546875,-0.486328125,-1.845703125,-1.86328125,-1.59765625,0.19140625,1.0
4226925,,,,,,,,-1.1484375,5.0546875,-0.1796875,-0.5625,-0.46484375,-1.69140625,-2.08984375,-5.734375,1.26171875,1.0
4226926,,,,,,,,-1.45703125,3.57421875,0.45703125,-0.66796875,-0.44140625,-1.517578125,-2.55078125,-7.6875,2.48828125,1.0
4226927,,,,,,,,-3.015625,-7.87890625,6.91796875,-0.509765625,-0.36328125,-1.052734375,-3.5078125,-17.19140625,7.66015625,1.0
4226928,,,,,,,,3.86328125,-33.3125,14.43359375,0.046875,-0.30078125,-0.515625,3.46484375,-42.62890625,15.12890625,1.0
4226929,,,,,,,,15.9453125,-50.0625,25.48828125,0.564453125,-0.232421875,-0.158203125,15.609375,-59.37109375,26.19921875,1.0
4226930,36.013344999999994,129.3194135,73.33580042907462,104.85678725425144,4.4,230.0,,3.01953125,-7.38671875,6.52734375,0.806640625,-0.125,-0.109375,2.69921875,-16.69140625,7.31640625,1.0
4226931,,,,,,,,-2.97265625,-5.2421875,0.2109375,0.654296875,0.013671875,-0.259765625,-3.27734375,-14.546875,1.0703125,1.0
4226932,,,,,,,,-4.40625,-7.12890625,-0.31640625,0.564453125,0.09375,-0.361328125,-4.6953125,-16.421875,0.57421875,1.0
4226933,,,,,,,,-5.1171875,-13.80078125,4.31640625,1.01953125,0.197265625,-0.234375,-5.3828125,-23.0859375,5.28515625,1.0
4226934,,,,,,,,-3.83984375,-15.6875,5.125,0.388671875,0.580078125,1.27734375,-4.16015625,-24.97265625,6.1640625,1.0
4226935,,,,,,,,-0.375,-13.265625,2.95703125,0.216796875,0.3515625,0.34375,-0.7890625,-22.5546875,4.01953125,1.0
4226936,,,,,,,,1.90234375,-8.0859375,1.1953125,0.81640625,0.13671875,-4.6953125,1.81640625,-17.3828125,2.3359375,1.0
4226937,,,,,,,,2.375,-6.359375,1.1015625,1.373046875,0.169921875,-4.40625,2.5078125,-15.65625,2.296875,1.0
4226938,,,,,,,,1.6796875,-4.66796875,0.68359375,2.70703125,0.7265625,-1.033203125,2.0859375,-13.9296875,2.06640625,1.0
4226939,,,,,,,,1.6328125,-3.16015625,0.22265625,3.037109375,0.998046875,0.416015625,2.046875,-12.3984375,1.76171875,1.0
4226940,36.01334266666667,129.3194095,72.97520860174119,104.5978793400055,4.3,231.0,,2.35546875,-0.07421875,-1.45703125,0.806640625,-0.125,-0.109375,2.69921875,-16.69140625,7.31640625,1.0
4226941,,,,,,,,3.67578125,2.0546875,-2.93359375,2.556640625,1.49609375,-0.0078125,3.88671875,-7.078125,-0.73046875,1.0
4226942,,,,,,,,5.0234375,3.83203125,-3.28125,2.5859375,1.529296875,0.05078125,5.2265625,-5.2734375,-0.9609375,1.0
4226943,,,,,,,,5.83203125,5.5859375,-3.140625,2.638671875,1.775390625,0.6875,5.91796875,-3.4375,-0.4609375,1.0
4226944,,,,,,,,5.10546875,7.1640625,-3.7578125,2.484375,1.794921875,0.787109375,5.0703125,-1.7890625,-0.84375,1.0
4226945,,,,,,,,3.30078125,7.82421875,-5.94921875,2.4375,1.369140625,0.71875,3.04296875,-0.98828125,-2.60546875,1.0
4226946,,,,,,,,2.8046875,7.12890625,-6.390625,2.380859375,1.126953125,1.08203125,2.4296875,-1.59765625,-2.8359375,1.0
4226947,,,,,,,,2.6015625,6.55078125,-6.5234375,2.263671875,0.9921875,1.23828125,2.1640625,-2.13671875,-2.87890625,1.0
4226948,,,,,,,,2.2890625,4.55078125,-6.20703125,1.998046875,0.73828125,1.328125,1.703125,-4.05078125,-2.37890625,1.0
4226949,,,,,,,,2.23046875,3.96484375,-5.87109375,1.80859375,0.5625,1.146484375,1.51171875,-4.546875,-1.87890625,1.0
4226950,36.01334033333333,129.31940566666665,72.629641500538,104.33897156410112,4.2,233.0,,1.11328125,4.80859375,-4.05859375,1.576171875,0.5859375,0.9140625,2.69921875,-16.69140625,7.31640625,1.0
4226951,,,,,,,,0.73828125,7.39453125,-3.203125,1.029296875,0.587890625,0.787109375,-0.17578125,-0.98828125,1.03125,1.0
4226952,,,,,,,,0.94140625,9.40234375,-3.5390625,0.677734375,0.54296875,0.7421875,-0.01953125,1.0390625,0.7265625,1.0
4226953,,,,,,,,1.81640625,14.296875,-4.49609375,-0.83984375,0.287109375,0.205078125,0.70703125,5.94921875,-0.26953125,1.0
4226954,,,,,,,,2.16796875,15.65625,-4.52734375,-0.89453125,0.2578125,0.00390625,1.05078125,7.2890625,-0.34765625,1.0
4226955,,,,,,,,1.8828125,15.5703125,-4.41796875,-0.537109375,0.2734375,-0.517578125,0.78125,7.171875,-0.30859375,1.0
4226956,,,,,,,,1.67578125,12.59765625,-4.39453125,-0.0234375,0.337890625,-1.146484375,0.62890625,4.1796875,-0.30859375,1.0
4226957,,,,,,,,1.73828125,11.48828125,-4.31640625,0.123046875,0.3359375,-1.427734375,0.74609375,3.07421875,-0.23046875,1.0
4226958,,,,,,,,2.26171875,9.41796875,-3.7890625,0.177734375,0.322265625,-1.822265625,1.390625,1.00390625,0.3046875,1.0
4226959,,,,,,,,2.65234375,8.33984375,-3.484375,0.123046875,0.310546875,-1.892578125,1.8515625,-0.06640625,0.609375,1.0
4226960,36.013337666666665,129.319402,72.29909943595734,104.0430775094739,4.5,230.0,,4.15234375,4.36328125,-0.7265625,1.576171875,0.5859375,0.9140625,2.69921875,-16.69140625,7.31640625,1.0
4226961,,,,,,,,4.1328125,-7.0,1.49609375,-0.53515625,0.232421875,-1.4140625,3.6171875,-15.4296875,5.55078125,1.0
4226962,,,,,,,,1.05859375,-26.48046875,6.87109375,-0.654296875,0.228515625,-0.74609375,0.62890625,-34.92578125,10.87890625,1.0
4226963,,,,,,,,-17.390625,-60.89453125,20.4453125,-0.55078125,0.23046875,-0.0703125,-17.796875,-69.359375,24.3984375,1.0
4226964,,,,,,,,-8.1640625,-16.91796875,9.90625,-0.560546875,0.19140625,0.40234375,-8.6015625,-25.421875,13.7890625,1.0
4226965,,,,,,,,0.9609375,-2.33984375,3.2265625,-0.93359375,0.189453125,0.4609375,0.4765625,-10.87109375,7.046875,1.0
4226966,,,,,,,,9.02734375,-0.36328125,-3.515625,-1.228515625,0.216796875,0.396484375,8.51953125,-8.9140625,0.265625,1.0
4226967,,,,,,,,12.24609375,-7.32421875,-4.85546875,-1.203125,0.478515625,0.40234375,11.69921875,-15.921875,-1.19140625,1.0
4226968,,,,,,,,9.7421875,-13.8125,-0.65234375,0.19921875,0.359375,0.630859375,9.1328125,-22.4375,2.94921875,1.0
4226969,,,,,,,,7.9453125,-14.44921875,2.984375,0.8671875,-0.71875,0.30078125,7.296875,-23.046875,6.6640625,1.0
4226970,36.01333533333333,129.31939816666667,71.95353229563398,103.78416976061821,4.5,229.0,,-0.18359375,-7.35546875,-1.7265625,-0.734375,-0.341796875,-4.015625,-0.55859375,-16.0,1.9140625,1.0
4226971,,,,,,,,-1.0703125,-4.80859375,-2.98828125,-1.998046875,-0.583984375,-2.921875,-1.09375,-13.5078125,0.53515625,1.0
4226972,,,,,,,,-1.1484375,-3.421875,-3.1953125,-2.869140625,-0.54296875,-0.830078125,-1.09375,-12.171875,0.2265625,1.0
4226973,,,,,,,,-2.17578125,-0.43359375,-3.75390625,-2.990234375,-1.033203125,2.228515625,-2.16796875,-9.30078125,-0.61328125,1.0
4226974,,,,,,,,-2.73828125,-0.1171875,-4.20703125,-2.767578125,-1.140625,2.572265625,-2.81640625,-9.03515625,-1.19140625,1.0
