time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4294036,,,,,,,,1.421875,-0.23828125,-1.8046875,2.876953125,1.08984375,0.8671875,2.125,-9.1796875,-0.0390625,1.0
4294037,,,,,,,,1.8046875,2.1640625,-3.6796875,3.0390625,1.28515625,0.5390625,2.4296875,-6.73828125,-1.6484375,1.0
4294038,,,,,,,,2.8125,5.22265625,-4.0546875,2.958984375,1.384765625,0.46875,3.3515625,-3.625,-1.7265625,1.0
4294039,,,,,,,,3.2109375,7.34375,-3.078125,2.798828125,1.58203125,0.24609375,3.6953125,-1.4453125,-0.5,1.0
4294040,36.013132000000006,129.3190395,39.62037001043448,81.22225107875398,4.2,50.0,,4.66015625,10.97265625,-1.76953125,2.333984375,1.453125,0.046875,5.03515625,2.30859375,1.26171875,1.0
4294041,,,,,,,,3.94921875,11.28515625,-3.55078125,2.328125,1.33984375,0.201171875,4.265625,2.69140625,-0.30859375,1.0
4294042,,,,,,,,3.671875,11.0078125,-4.45703125,2.373046875,1.263671875,0.412109375,3.9609375,2.4609375,-1.11328125,1.0
4294043,,,,,,,,3.27734375,10.1640625,-6.046875,2.337890625,1.068359375,0.9296875,3.4609375,1.6953125,-2.4921875,1.0
4294044,,,,,,,,3.5546875,9.625,-6.36328125,2.251953125,0.962890625,1.09375,3.6953125,1.1953125,-2.72265625,1.0
4294045,,,,,,,,4.4453125,8.015625,-7.0390625,1.998046875,0.787109375,1.05859375,4.4609375,-0.3359375,-3.21875,1.0
4294046,,,,,,,,5.265625,6.55859375,-7.39453125,1.865234375,0.68359375,0.85546875,5.2265625,-1.75390625,-3.48828125,1.0
4294047,,,,,,,,5.6796875,4.99609375,-7.0,1.490234375,0.474609375,0.296875,5.57421875,-3.24609375,-2.953125,1.0
4294048,,,,,,,,4.82421875,4.8203125,-5.94921875,1.296875,0.408203125,0.0546875,4.69140625,-3.3984375,-1.83984375,1.0
4294049,,,,,,,,0.76171875,6.08984375,-1.67578125,1.0625,0.5,-0.140625,0.62890625,-2.05859375,2.56640625,1.0
4294050,36.01313416666667,129.31904350000002,39.98096386687823,81.46266440842577,4.4,52.0,,-2.32421875,7.0703125,2.2734375,2.333984375,1.453125,0.046875,-2.47265625,-1.0234375,6.58984375,1.0
4294051,,,,,,,,-3.49609375,9.359375,-0.1171875,0.486328125,0.236328125,0.619140625,-3.69921875,1.3125,4.29296875,1.0
4294052,,,,,,,,-2.12109375,12.40625,-5.10546875,-0.08984375,0.236328125,0.970703125,-2.39453125,4.37890625,-0.69140625,1.0
4294053,,,,,,,,-0.6875,13.328125,-6.390625,-0.46875,0.26171875,1.0078125,-1.015625,5.296875,-1.9921875,1.0
4294054,,,,,,,,0.33984375,13.28125,-6.51171875,-1.357421875,0.369140625,0.703125,-0.05859375,5.21875,-2.18359375,1.0
4294055,,,,,,,,0.78515625,11.7265625,-5.4140625,-1.865234375,0.671875,-0.421875,0.32421875,3.5703125,-1.3046875,1.0
4294056,,,,,,,,0.4140625,5.73828125,-1.91796875,-0.83984375,0.833984375,-1.458984375,0.015625,-2.48046875,2.06640625,1.0
4294057,,,,,,,,0.06640625,-2.17578125,1.1953125,-0.1015625,0.591796875,-2.068359375,-0.13671875,-10.40625,5.1328125,1.0
4294058,,,,,,,,-0.53125,-10.3046875,7.9140625,-0.130859375,0.50390625,-1.9375,-0.671875,-18.53515625,11.8359375,1.0
4294059,,,,,,,,0.22265625,-46.6484375,21.22265625,-0.439453125,0.392578125,-1.5,0.20703125,-54.8828125,25.12890625,1.0
4294060,36.01313716666667,129.31904666666665,40.266433331042066,81.79554344491234,4.2,48.0,,-2.93359375,-45.4765625,7.90625,-0.84375,0.296875,-1.005859375,-2.85546875,-53.734375,11.7578125,1.0
4294061,,,,,,,,-2.828125,-14.2265625,7.2109375,-0.890625,0.2734375,-0.4140625,-2.703125,-22.51953125,10.9921875,1.0
4294062,,,,,,,,2.49609375,-6.265625,-6.83203125,-0.36328125,0.283203125,0.384765625,2.62109375,-14.58984375,-3.10546875,1.0
4294063,,,,,,,,4.0234375,-8.2109375,-9.765625,-0.099609375,0.3125,0.8671875,4.1171875,-16.5390625,-6.0546875,1.0
4294064,,,,,,,,9.9765625,-11.8515625,-0.82421875,0.853515625,0.3203125,1.955078125,9.9375,-20.18359375,2.91015625,1.0
4294065,,,,,,,,11.4296875,-14.76171875,4.83203125,2.74609375,0.083984375,2.26171875,11.203125,-23.0078125,8.73046875,1.0
4294066,,,,,,,,6.96484375,-11.8515625,-0.546875,-1.021484375,-0.1953125,-0.017578125,6.64453125,-20.0625,3.4453125,1.0
4294067,,,,,,,,3.54296875,-8.87890625,-2.3125,-2.7734375,-0.328125,-3.501953125,3.38671875,-17.19140625,1.4921875,1.0
4294068,,,,,,,,0.62109375,-7.25390625,-3.4765625,-2.11328125,-0.40625,-4.2890625,0.62890625,-15.62109375,0.2265625,1.0
4294069,,,,,,,,-1.30859375,-5.54296875,-3.3359375,-1.421875,-0.77734375,-2.11328125,-0.98046875,-13.97265625,0.2265625,1.0
4294070,36.01313916666666,129.31905,40.56692807961358,82.01746331537221,4.0,49.0,,-2.5234375,-1.1328125,-3.421875,-2.623046875,-1.0234375,1.90234375,-2.2421875,-9.71875,-0.1953125,1.0
4294071,,,,,,,,-4.58203125,1.609375,-4.2890625,-3.728515625,-1.201171875,0.787109375,-4.38671875,-7.08203125,-1.34375,1.0
4294072,,,,,,,,-8.0546875,7.8046875,-2.09375,-4.357421875,-1.6484375,0.181640625,-7.83984375,-1.0625,0.3046875,1.0
4294073,,,,,,,,-8.3671875,8.703125,-1.8203125,-4.369140625,-1.798828125,0.322265625,-8.140625,-0.21875,0.3828125,1.0
4294074,,,,,,,,-8.29296875,9.75390625,-0.88671875,-4.107421875,-2.0390625,0.568359375,-8.06640625,0.73828125,0.91796875,1.0
4294075,,,,,,,,-7.90234375,12.046875,-0.07421875,-3.521484375,-2.009765625,0.458984375,-7.6796875,2.9609375,1.37890625,1.0
4294076,,,,,,,,-7.2265625,12.66796875,-0.5390625,-3.125,-1.7578125,0.365234375,-7.03125,3.53515625,0.609375,1.0
4294077,,,,,,,,-5.7109375,11.47265625,-2.59375,-2.923828125,-1.3984375,0.556640625,-5.5390625,2.30859375,-1.7265625,1.0
4294078,,,,,,,,-5.1875,10.7578125,-2.796875,-2.8125,-1.201171875,0.6328125,-5.0390625,1.578125,-2.0703125,1.0
4294079,,,,,,,,-4.328125,7.7890625,-2.1484375,-2.595703125,-0.734375,0.595703125,-4.234375,-1.40625,-1.6875,1.0
4294080,36.013142,129.319053,40.837372804294674,82.33184909370115,4.5,45.0,,-4.13671875,5.6484375,-0.7421875,-2.623046875,-1.0234375,1.90234375,-2.2421875,-9.71875,-0.1953125,1.0
4294081,,,,,,,,-3.53125,4.05078125,0.76171875,-1.84375,-0.349609375,0.17578125,-3.5078125,-5.15625,0.80078125,1.0
4294082,,,,,,,,-1.30078125,4.30859375,2.55859375,-0.8203125,-0.494140625,0.001953125,-1.28515625,-4.89453125,2.41015625,1.0
4294083,,,,,,,,-0.05859375,5.8046875,2.46875,-0.421875,-0.583984375,0.216796875,-0.05859375,-3.3984375,2.2578125,1.0
4294084,,,,,,,,0.76171875,8.4765625,1.18359375,-0.07421875,-0.544921875,0.76953125,0.70703125,-0.71875,0.953125,1.0
4294085,,,,,,,,0.85546875,10.9296875,0.29296875,0.302734375,-0.361328125,1.255859375,0.70703125,1.73828125,0.07421875,1.0
4294086,,,,,,,,0.7265625,11.5703125,0.0859375,0.564453125,-0.244140625,1.357421875,0.515625,2.38671875,-0.1171875,1.0
4294087,,,,,,,,0.0078125,13.14453125,-0.0390625,1.197265625,-0.123046875,1.18359375,-0.328125,3.95703125,-0.15625,1.0
4294088,,,,,,,,-1.71484375,14.46875,0.48828125,1.669921875,-0.140625,0.498046875,-2.12890625,5.296875,0.49609375,1.0
4294089,,,,,,,,-2.82421875,14.078125,0.484375,1.66015625,-0.3046875,-0.470703125,-3.23828125,4.91796875,0.6484375,1.0
4294090,36.013144000000004,129.31905716666668,41.212991455232626,82.55376933699463,4.2,51.0,,-3.28125,10.31640625,1.0859375,0.77734375,-0.412109375,-1.65625,-3.546875,1.16015625,1.4140625,1.0
4294091,,,,,,,,-4.2578125,7.51171875,4.54296875,-0.0234375,-0.431640625,-2.076171875,-4.3515625,-1.63671875,4.90234375,1.0
4294092,,,,,,,,-4.71875,1.671875,7.5,-0.345703125,-0.466796875,-2.18359375,-4.734375,-7.4609375,7.85546875,1.0
4294093,,,,,,,,-2.67578125,-6.41796875,4.63671875,-0.6328125,-0.505859375,-2.19921875,-2.47265625,-15.5390625,4.94140625,1.0
4294094,,,,,,,,9.78515625,-32.0625,4.765625,-0.26171875,-0.4765625,-1.90234375,10.16796875,-41.17578125,5.015625,1.0
4294095,,,,,,,,29.1796875,-56.81640625,33.94140625,0.51953125,-0.435546875,-1.130859375,29.703125,-65.9140625,34.20703125,1.0
4294096,,,,,,,,19.03125,-32.94921875,25.3359375,0.875,-0.421875,-0.61328125,19.59375,-42.046875,25.625,1.0
4294097,,,,,,,,1.609375,-8.05859375,5.65234375,1.873046875,-0.365234375,0.7578125,2.1640625,-17.15234375,6.12890625,1.0
4294098,,,,,,,,-6.98046875,-5.078125,2.4453125,2.841796875,-0.3203125,1.3671875,-6.53515625,-14.1640625,3.140625,1.0
4294099,,,,,,,,-8.10546875,-9.4140625,1.19140625,2.986328125,-0.419921875,1.607421875,-7.72265625,-18.49609375,2.02734375,1.0
4294100,36.013146166666665,129.3190605,41.51348606457684,82.79418244800384,3.9000000000000004,52.0,0.0,-1.640625,-10.88671875,4.10546875,0.77734375,-0.412109375,-1.65625,-1.4375,-19.9453125,5.24609375,1.0
4294101,,,,,,,,1.22265625,-9.73828125,3.22265625,1.17578125,0.78515625,-1.451171875,1.39453125,-18.80078125,4.44140625,1.0
4294102,,,,,,,,1.8046875,-6.91015625,0.79296875,0.642578125,0.7265625,-3.630859375,2.0859375,-15.9609375,2.06640625,1.0
4294103,,,,,,,,2.2734375,-5.96875,-0.77734375,0.4765625,0.330078125,-4.38671875,2.9296875,-15.0078125,0.53515625,1.0
4294104,,,,,,,,3.1796875,-5.68359375,-0.5859375,1.40625,0.337890625,-3.13671875,4.0,-14.69921875,0.765625,1.0
4294105,,,,,,,,2.56640625,-4.26953125,0.5859375,3.642578125,0.70703125,0.185546875,3.50390625,-13.24609375,2.1796875,1.0
4294106,,,,,,,,2.3671875,-3.6328125,0.3515625,3.74609375,1.30078125,0.75,3.234375,-12.5546875,2.296875,1.0
4294107,,,,,,,,2.0,-0.40234375,-0.3828125,2.806640625,1.1875,-0.099609375,2.8125,-9.2578125,1.875,1.0
4294108,,,,,,,,2.58203125,1.8359375,-1.46484375,2.580078125,1.359375,-0.24609375,3.38671875,-7.00390625,0.91796875,1.0
4294109,,,,,,,,4.1796875,8.40625,-3.01953125,2.6953125,1.74609375,0.4453125,4.921875,-0.3359375,-0.26953125,1.0
4294110,36.01314833333333,129.31906366666666,41.79895586946107,83.03459549788188,4.1000000000000005,50.0,,4.6953125,11.68359375,-4.5703125,2.21875,1.80859375,0.931640625,5.19140625,3.07421875,-1.34375,1.0
4294111,,,,,,,,4.4375,9.8203125,-5.58984375,1.953125,1.67578125,0.634765625,4.8046875,1.2734375,-2.18359375,1.0
4294112,,,,,,,,4.53125,9.21484375,-6.0234375,1.8671875,1.58984375,0.45703125,4.84765625,0.69921875,-2.53125,1.0
4294113,,,,,,,,5.13671875,7.3046875,-6.6171875,1.775390625,1.35546875,0.24609375,5.375,-1.140625,-2.953125,1.0
4294114,,,,,,,,5.17578125,6.5078125,-6.76171875,1.798828125,1.1796875,0.263671875,5.375,-1.90625,-3.02734375,1.0
4294115,,,,,,,,5.20703125,5.09765625,-7.1171875,1.833984375,0.783203125,0.443359375,5.3359375,-3.24609375,-3.21875,1.0
4294116,,,,,,,,4.88671875,4.53125,-7.1484375,1.873046875,0.642578125,0.533203125,4.9921875,-3.78125,-3.1796875,1.0
4294117,,,,,,,,4.11328125,5.1015625,-6.6640625,1.87890625,0.560546875,0.669921875,4.1484375,-3.1328125,-2.53125,1.0
4294118,,,,,,,,3.578125,5.5234375,-5.96875,1.828125,0.5546875,0.658203125,3.578125,-2.671875,-1.765625,1.0
4294119,,,,,,,,1.328125,7.453125,-3.53515625,1.2109375,0.56640625,0.40234375,1.203125,-0.6015625,0.91796875,1.0
4294120,36.0131505,129.31906733333332,42.1295000182169,83.27500877291651,4.3,51.0,,-3.16015625,10.5,0.69921875,0.28515625,0.45703125,0.224609375,-3.35546875,2.5,5.24609375,1.0
4294121,,,,,,,,-2.515625,12.453125,-2.359375,-0.65234375,0.41015625,0.13671875,-2.7421875,4.453125,2.1796875,1.0
4294122,,,,,,,,-1.5703125,13.41796875,-5.20703125,-1.603515625,0.357421875,0.0703125,-1.8203125,5.3671875,-0.76953125,1.0
4294123,,,,,,,,-1.1875,13.6875,-6.046875,-1.9609375,0.353515625,-0.01171875,-1.4375,5.60546875,-1.6875,1.0
4294124,,,,,,,,-0.453125,13.7265625,-6.6484375,-2.248046875,0.40234375,-0.376953125,-0.7109375,5.5625,-2.453125,1.0
4294125,,,,,,,,-0.33984375,11.70703125,-5.7734375,-2.21484375,0.46484375,-0.818359375,-0.55859375,3.453125,-1.765625,1.0
4294126,,,,,,,,-0.72265625,6.859375,-1.9453125,-0.99609375,0.5625,-1.40625,-0.82421875,-1.484375,1.8359375,1.0
4294127,,,,,,,,-0.44140625,-0.2578125,-0.5859375,-0.361328125,0.453125,-1.583984375,-0.44140625,-8.61328125,3.140625,1.0
4294128,,,,,,,,-0.08203125,-6.3125,2.76171875,-0.34375,0.3359375,-1.498046875,-0.01953125,-14.6640625,6.47265625,1.0
4294129,,,,,,,,2.54296875,-52.83984375,26.15234375,-0.83203125,0.185546875,-0.791015625,2.73828125,-61.203125,29.80078125,1.0
4294130,36.013153333333335,129.3190708333333,42.445019005441516,83.58939481797934,4.2,48.0,,-8.90625,-42.45703125,6.9765625,-1.244140625,0.158203125,-0.189453125,-3.35546875,2.5,5.24609375,1.0
4294131,,,,,,,,-2.421875,-7.2734375,1.6484375,-1.4140625,0.142578125,0.412109375,-2.203125,-15.734375,5.09375,1.0
4294132,,,,,,,,3.421875,-5.28125,-10.48046875,-0.94140625,0.15234375,1.078125,3.578125,-13.78125,-7.12890625,1.0
4294133,,,,,,,,5.82421875,-6.55859375,-11.3984375,-0.568359375,0.216796875,1.53515625,5.91796875,-15.08203125,-8.0859375,1.0
4294134,,,,,,,,11.71875,-6.4921875,-5.8203125,0.908203125,0.36328125,2.49609375,11.625,-15.01171875,-2.4921875,1.0
4294135,,,,,,,,10.359375,-12.8984375,4.01953125,1.255859375,-0.619140625,1.0234375,9.9765625,-21.33203125,7.58203125,1.0
4294136,,,,,,,,5.9921875,-13.35546875,2.48828125,-2.654296875,-0.466796875,-2.294921875,5.6875,-21.82421875,5.97265625,1.0
4294137,,,,,,,,2.27734375,-6.24609375,-2.42578125,-2.01171875,-0.302734375,-4.46484375,2.31640625,-14.8125,0.83984375,1.0
4294138,,,,,,,,1.453125,-4.765625,-3.28125,-1.419921875,-0.458984375,-4.068359375,1.6640625,-13.36328125,-0.078125,1.0
4294139,,,,,,,,-0.765625,-2.734375,-3.46484375,-1.546875,-0.7109375,-0.982421875,-0.2890625,-11.3671875,-0.38671875,1.0
4294140,36.0131555,129.31907433333333,42.76053833104531,83.82980804441276,4.0,49.0,,-3.30859375,0.76953125,-2.015625,-3.16796875,-0.970703125,2.66015625,-2.97265625,-7.99609375,0.7265625,1.0
4294141,,,,,,,,-6.65234375,4.41796875,-2.33984375,-3.876953125,-1.318359375,0.03125,-6.4921875,-4.55078125,-0.26953125,1.0
4294142,,,,,,,,-7.703125,6.98828125,-2.3828125,-3.734375,-1.50390625,-0.30078125,-7.53515625,-2.01953125,-0.4609375,1.0
4294143,,,,,,,,-8.3984375,10.91015625,-1.77734375,-3.7265625,-1.94140625,-0.00390625,-8.140625,1.80859375,-0.38671875,1.0
4294144,,,,,,,,-8.1015625,11.44140625,-1.62890625,-3.646484375,-1.97265625,0.2734375,-7.8359375,2.30859375,-0.38671875,1.0
4294145,,,,,,,,-7.3125,12.32421875,-1.22265625,-3.265625,-1.853515625,0.58203125,-7.0703125,3.15234375,-0.30859375,1.0
4294146,,,,,,,,-6.23828125,11.88671875,-1.31640625,-3.046875,-1.521484375,0.5234375,-6.03515625,2.69140625,-0.69140625,1.0
4294147,,,,,,,,-5.6796875,11.28125,-1.51953125,-2.994140625,-1.333984375,0.521484375,-5.5,2.078125,-1.03515625,1.0
4294148,,,,,,,,-4.66796875,8.80859375,-1.62890625,-2.8125,-0.970703125,0.662109375,-4.54296875,-0.41015625,-1.41796875,1.0
4294149,,,,,,,,-4.55859375,7.734375,-1.34375,-2.6953125,-0.779296875,0.732421875,-4.46484375,-1.484375,-1.265625,1.0
4294150,36.013158,129.3190771666667,43.01595832215649,84.10720740228179,4.4,46.0,,-3.5703125,5.08984375,-0.53515625,-3.16796875,-0.970703125,2.66015625,-2.97265625,-7.99609375,0.7265625,1.0
4294151,,,,,,,,-0.31640625,5.23046875,3.10546875,-1.44140625,-0.43359375,0.70703125,-0.44140625,-3.96875,2.56640625,1.0
4294152,,,,,,,,0.2109375,5.94140625,3.6953125,-0.771484375,-0.53125,0.693359375,0.015625,-3.24609375,3.0625,1.0
4294153,,,,,,,,1.0859375,9.91796875,3.015625,-0.224609375,-0.583984375,0.755859375,0.8203125,0.73828125,2.3359375,1.0
4294154,,,,,,,,1.1640625,10.98828125,2.5546875,0.095703125,-0.564453125,0.822265625,0.859375,1.80859375,1.875,1.0
4294155,,,,,,,,1.2578125,12.94140625,1.703125,0.841796875,-0.40234375,1.001953125,0.859375,3.7578125,1.0703125,1.0
4294156,,,,,,,,0.47265625,15.2734375,0.57421875,1.3046875,-0.27734375,0.984375,-0.01953125,6.10546875,0.03515625,1.0
4294157,,,,,,,,0.203125,15.42578125,-0.0625,1.501953125,-0.220703125,0.80078125,-0.328125,6.25,-0.5390625,1.0
4294158,,,,,,,,-0.74609375,14.375,-1.421875,1.421875,-0.318359375,-0.314453125,-1.32421875,5.21875,-1.6875,1.0
4294159,,,,,,,,-1.15234375,13.6484375,-1.4140625,1.208984375,-0.423828125,-0.76953125,-1.70703125,4.4921875,-1.609375,1.0
4294160,36.01316033333333,129.31908116666668,43.376551873683596,84.36611408066817,4.0,50.0,,-3.97265625,8.0546875,2.67578125,-3.16796875,-0.970703125,2.66015625,-4.421875,-1.1015625,2.56640625,1.0
4294161,,,,,,,,-5.96875,-1.4140625,4.42578125,0.400390625,-0.552734375,-1.927734375,-6.1875,-10.5625,4.40234375,1.0
4294162,,,,,,,,-6.1796875,-11.3359375,5.765625,0.19140625,-0.5078125,-1.61328125,-6.2265625,-20.484375,5.78125,1.0
4294163,,,,,,,,0.84375,-34.60546875,8.71484375,-0.1015625,-0.55078125,-0.8046875,0.8984375,-43.73828125,8.73046875,1.0
4294164,,,,,,,,22.4921875,-50.5390625,21.6875,-0.306640625,-0.564453125,0.09765625,22.578125,-59.671875,21.6796875,1.0
4294165,,,,,,,,16.14453125,-18.32421875,8.640625,-0.0390625,-0.521484375,0.8125,16.18359375,-27.453125,8.6171875,1.0
4294166,,,,,,,,11.9296875,-15.52734375,4.15234375,0.34375,-0.494140625,1.080078125,11.9296875,-24.65625,4.13671875,1.0
4294167,,,,,,,,-4.26953125,-6.1796875,5.0234375,1.392578125,-0.541015625,1.55859375,-4.38671875,-15.31640625,5.09375,1.0
4294168,,,,,,,,-8.78125,-8.40234375,3.91015625,1.859375,-0.833984375,1.91015625,-9.0625,-17.53515625,4.13671875,1.0
4294169,,,,,,,,-4.86328125,-11.78125,-0.26171875,2.376953125,-0.37890625,0.619140625,-5.26953125,-20.91015625,0.15234375,1.0
4294170,36.01316283333333,129.31908616666666,43.827294011440046,84.64351442795191,4.1000000000000005,55.0,,-0.44921875,-12.40234375,0.50390625,-3.16796875,-0.970703125,2.66015625,-0.86328125,-21.51953125,1.18359375,1.0
4294171,,,,,,,,4.015625,-10.265625,0.73828125,1.453125,0.39453125,-2.8359375,3.734375,-19.37890625,1.64453125,1.0
4294172,,,,,,,,5.87890625,-8.08203125,1.02734375,-0.14453125,0.033203125,-3.974609375,5.91796875,-17.1875,1.98828125,1.0
4294173,,,,,,,,4.578125,-7.125,-0.7578125,0.99609375,0.513671875,-2.75,4.921875,-16.234375,0.2265625,1.0
4294174,,,,,,,,3.86328125,-6.671875,-0.98828125,2.111328125,0.724609375,-1.380859375,4.30859375,-15.7734375,0.07421875,1.0
4294175,,,,,,,,1.921875,-2.94921875,-0.3359375,3.517578125,1.140625,0.5,2.390625,-12.01953125,0.9921875,1.0
4294176,,,,,,,,2.41015625,1.82421875,-2.1640625,3.41015625,1.4375,0.673828125,2.69921875,-7.1484375,-0.1953125,1.0
4294177,,,,,,,,2.6875,5.0078125,-3.34375,3.236328125,1.466796875,0.60546875,2.9296875,-3.9375,-1.2265625,1.0
4294178,,,,,,,,3.1640625,8.65625,-4.1875,3.01953125,1.630859375,0.6171875,3.31640625,-0.21875,-1.765625,1.0
4294179,,,,,,,,3.5625,11.12109375,-4.94140625,2.65625,1.78125,0.666015625,3.6171875,2.30859375,-2.26171875,1.0
4294180,36.013164833333335,129.31908883333332,44.06768943698772,84.86543412173764,4.4,51.0,,4.69921875,13.2421875,-5.46875,-3.16796875,-0.970703125,2.66015625,4.6484375,4.4921875,-2.5703125,1.0
4294181,,,,,,,,5.2890625,12.7890625,-5.6171875,2.193359375,1.70703125,0.462890625,5.15234375,4.109375,-2.53125,1.0
4294182,,,,,,,,5.8828125,7.31640625,-6.34765625,2.3671875,1.521484375,0.41015625,5.6484375,-1.29296875,-3.06640625,1.0
4294183,,,,,,,,5.73828125,2.83203125,-7.05078125,2.337890625,1.279296875,0.50390625,5.41796875,-5.69921875,-3.56640625,1.0
4294184,,,,,,,,4.5,1.0234375,-6.4140625,2.10546875,0.830078125,0.845703125,4.0,-7.34375,-2.5703125,1.0
4294185,,,,,,,,2.765625,1.88671875,-5.2890625,2.236328125,0.76171875,0.8671875,2.1640625,-6.3828125,-1.265625,1.0
4294186,,,,,,,,1.85546875,2.97265625,-3.578125,2.0390625,0.859375,0.5703125,1.16796875,-5.1953125,0.609375,1.0
4294187,,,,,,,,1.80078125,6.3125,-2.140625,1.357421875,0.916015625,0.177734375,1.05078125,-1.7890625,2.18359375,1.0
4294188,,,,,,,,1.6796875,7.12890625,-1.95703125,0.826171875,0.880859375,0.046875,0.8984375,-0.94921875,2.41015625,1.0
4294189,,,,,,,,1.01953125,10.53125,-0.76953125,-0.71875,0.53125,-0.15625,0.20703125,2.4609375,3.59375,1.0
4294190,36.01316733333333,129.319093,44.44330761940671,85.14283412407435,4.5,51.0,,1.359375,14.36328125,-2.16796875,-3.16796875,-0.970703125,2.66015625,0.5546875,6.25390625,2.10546875,1.0
4294191,,,,,,,,2.67578125,15.8671875,-4.609375,-1.013671875,0.3046875,-0.58984375,1.89453125,7.7109375,-0.421875,1.0
4294192,,,,,,,,3.265625,15.66796875,-4.9140625,-0.41015625,0.26171875,-1.02734375,2.546875,7.48046875,-0.8046875,1.0
4294193,,,,,,,,3.1484375,15.015625,-4.49609375,-0.150390625,0.224609375,-1.29296875,2.46875,6.828125,-0.38671875,1.0
4294194,,,,,,,,2.140625,9.35546875,-2.1484375,0.017578125,0.15234375,-1.85546875,1.5859375,1.16015625,1.95703125,1.0
4294195,,,,,,,,0.66796875,0.46484375,0.109375,0.0546875,0.177734375,-2.365234375,0.28515625,-7.7265625,4.2109375,1.0
4294196,,,,,,,,-5.3125,-35.82421875,22.3203125,0.375,0.177734375,-2.56640625,-5.5,-44.0,26.4296875,1.0
4294197,,,,,,,,-5.59765625,-56.14453125,19.33984375,0.236328125,0.103515625,-2.12890625,-5.57421875,-64.30859375,23.48046875,1.0
4294198,,,,,,,,-6.58203125,-50.40625,3.359375,-0.04296875,0.04296875,-1.705078125,-6.49609375,-58.56640625,7.5078125,1.0
4294199,,,,,,,,-5.17578125,-17.109375,7.3359375,-1.2578125,-0.001953125,-0.228515625,-4.96484375,-25.3125,11.4140625,1.0
4294200,36.01317033333333,129.31909716666667,44.81892549070015,85.47571376734528,4.4,50.0,0.0,5.9765625,-5.0625,-7.41015625,-1.669921875,0.125,1.41015625,6.109375,-13.359375,-3.52734375,1.0
4294201,,,,,,,,13.640625,-12.203125,0.0625,-0.76171875,0.126953125,2.3046875,13.6171875,-20.56640625,3.828125,1.0
4294202,,,,,,,,13.50390625,-14.73046875,1.47265625,0.732421875,0.029296875,2.357421875,13.38671875,-23.0859375,5.24609375,1.0
4294203,,,,,,,,6.98046875,-13.09765625,2.52734375,-0.78125,-0.4921875,-0.271484375,6.72265625,-21.40234375,6.43359375,1.0
4294204,,,,,,,,3.8359375,-9.07421875,-0.2734375,-2.00390625,0.060546875,-3.103515625,3.734375,-17.453125,3.484375,1.0
4294205,,,,,,,,0.91015625,-6.37109375,-4.02734375,-1.091796875,-0.236328125,-3.12890625,0.4765625,-13.96875,-0.30859375,1.0
4294206,,,,,,,,-0.43359375,-4.0859375,-3.39453125,-1.30859375,-0.5703125,-1.708984375,-0.13671875,-12.5546875,0.19140625,1.0
4294207,,,,,,,,-1.4921875,-1.37109375,-2.3671875,-2.17578125,-0.693359375,1.59375,-1.171875,-9.90625,1.0703125,1.0
4294208,,,,,,,,-4.4453125,2.0625,-4.0078125,-3.3515625,-0.970703125,2.228515625,-4.2734375,-6.58203125,-0.8046875,1.0
4294209,,,,,,,,-5.109375,3.08984375,-3.6171875,-3.828125,-1.0078125,1.59375,-5.0,-5.6171875,-0.578125,1.0
4294210,36.01317233333334,129.31910033333332,45.104395212583064,85.69763371885031,4.1000000000000005,50.0,,-7.68359375,8.69140625,-3.17578125,-1.669921875,0.125,1.41015625,6.109375,-13.359375,-3.52734375,1.0
4294211,,,,,,,,-8.3984375,10.05859375,-2.2109375,-4.001953125,-1.828125,0.43359375,-8.296875,1.08203125,-0.0390625,1.0
4294212,,,,,,,,-8.14453125,12.55859375,-1.4765625,-3.791015625,-1.9140625,0.787109375,-8.0625,3.49609375,0.34375,1.0
4294213,,,,,,,,-7.9375,13.1640625,-1.390625,-3.521484375,-1.822265625,0.734375,-7.875,4.0703125,0.265625,1.0
4294214,,,,,,,,-6.85546875,13.203125,-2.1484375,-3.28125,-1.51953125,0.55078125,-6.8359375,4.03125,-0.9609375,1.0
4294215,,,,,,,,-6.15625,11.44140625,-2.640625,-3.23046875,-1.25,0.71875,-6.1875,2.23046875,-1.765625,1.0
4294216,,,,,,,,-5.13671875,5.75,-2.359375,-2.998046875,-0.908203125,0.83203125,-5.23046875,-3.4765625,-1.765625,1.0
4294217,,,,,,,,-3.03515625,2.43359375,-0.89453125,-2.080078125,-0.462890625,0.6875,-3.27734375,-6.8046875,-0.76953125,1.0
4294218,,,,,,,,-1.73828125,2.6640625,-0.02734375,-1.775390625,-0.47265625,0.603515625,-2.01171875,-6.58203125,-0.00390625,1.0
4294219,,,,,,,,-0.3046875,3.6875,1.33203125,-1.11328125,-0.56640625,0.525390625,-0.6328125,-5.546875,1.22265625,1.0
4294220,36.01317466666667,129.31910316666665,45.35981516704229,85.95653993828375,4.4,46.0,,1.3515625,5.98828125,2.484375,-1.669921875,0.125,1.41015625,0.9765625,-3.24609375,2.296875,1.0
4294221,,,,,,,,1.55859375,8.1640625,2.35546875,0.072265625,-0.603515625,1.00390625,1.08984375,-1.0625,2.14453125,1.0
