time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
3983880,,,,,,,,3.3671875,1.11328125,-3.05859375,-1.41796875,-1.501953125,0.75,3.0234375,-8.4765625,-1.44140625,1.0
3983881,,,,,,,,2.44140625,1.578125,-2.57421875,-1.33203125,-0.9921875,0.755859375,2.06640625,-8.02734375,-1.01953125,1.0
3983882,,,,,,,,0.08203125,4.23828125,-0.6640625,-1.119140625,-0.02734375,0.6953125,-0.34765625,-5.37890625,0.78125,1.0
3983883,,,,,,,,-0.421875,5.51171875,0.04296875,-0.998046875,0.4765625,0.6953125,-0.8828125,-4.109375,1.43359375,1.0
3983884,,,,,,,,-0.56640625,11.9140625,1.875,-0.431640625,1.564453125,0.779296875,-1.19140625,2.28125,3.1171875,1.0
3983885,36.012629,129.31944083333335,75.80054479961527,25.409991306428665,5.2,52.0,,1.47265625,13.02734375,-0.73828125,-0.00390625,1.3671875,0.76953125,0.76171875,3.390625,0.47265625,1.0
3983886,,,,,,,,2.82421875,13.5078125,-1.83984375,0.6875,0.71484375,0.62109375,2.02734375,3.890625,-0.59765625,1.0
3983887,,,,,,,,3.30078125,13.8671875,-2.39453125,1.5078125,-0.185546875,0.466796875,2.44921875,4.2734375,-1.05859375,1.0
3983888,,,,,,,,4.2421875,14.51953125,-2.95703125,2.1171875,-0.978515625,0.373046875,3.3671875,4.96484375,-1.44140625,1.0
3983889,,,,,,,,4.51953125,14.5703125,-3.11328125,2.267578125,-1.17578125,0.337890625,3.63671875,5.0390625,-1.48046875,1.0
3983890,,,,,,,,4.296875,14.06640625,-3.17578125,2.19140625,-0.849609375,0.251953125,3.13671875,4.01171875,-1.171875,1.0
3983891,,,,,,,,3.77734375,11.375,-2.90625,1.875,0.345703125,0.240234375,3.25390625,-1.28125,-0.0234375,1.0
3983892,,,,,,,,4.16015625,8.1015625,-2.2734375,1.71875,0.84375,0.2421875,3.7890625,-3.1171875,0.51171875,1.0
3983893,,,,,,,,6.3125,4.01953125,-0.7734375,1.306640625,1.646484375,0.205078125,6.203125,-13.00390625,6.87109375,1.0
3983894,,,,,,,,7.1796875,-3.70703125,4.41015625,1.068359375,1.869140625,0.166015625,2.48828125,-17.87109375,10.3203125,1.0
3983895,,,,,,,,7.1796875,-3.70703125,4.41015625,1.068359375,1.869140625,0.166015625,2.48828125,-17.87109375,10.3203125,1.0
3983896,,,,,,,,7.1796875,-3.70703125,4.41015625,1.068359375,1.869140625,0.166015625,2.48828125,-17.87109375,10.3203125,1.0
3983897,,,,,,,,7.1796875,-3.70703125,4.41015625,1.068359375,1.869140625,0.166015625,2.48828125,-17.87109375,10.3203125,1.0
3983898,,,,,,,,7.1796875,-3.70703125,4.41015625,1.068359375,1.869140625,0.166015625,2.48828125,-17.87109375,10.3203125,1.0
3983899,,,,,,,,7.1796875,-3.70703125,4.41015625,1.068359375,1.869140625,0.166015625,2.48828125,-17.87109375,10.3203125,1.0
3983900,36.0126325,129.3194455,76.22123821023062,25.798352268502505,5.300000000000001,49.0,0.0,-20.5078125,-40.19140625,29.6015625,-0.00390625,1.3671875,0.76953125,-21.5703125,-49.4296875,32.15625,1.0
3983901,,,,,,,,-26.54296875,-59.19140625,25.2109375,-0.29296875,2.904296875,-0.076171875,-27.66015625,-68.4296875,27.75,1.0
3983902,,,,,,,,-20.64453125,-56.6171875,11.046875,-0.822265625,3.794921875,-0.095703125,-21.80078125,-65.8671875,13.5390625,1.0
3983903,,,,,,,,-4.33984375,-1.34375,1.6953125,-2.04296875,0.501953125,-0.79296875,-5.55859375,-10.66796875,3.921875,1.0
3983904,,,,,,,,6.953125,-3.0,-9.6015625,-1.765625,-2.296875,-1.048828125,5.78125,-12.3515625,-7.453125,1.0
3983905,,,,,,,,18.37890625,-10.984375,2.6875,3.498046875,2.23828125,-0.822265625,17.46484375,-20.3203125,5.03125,1.0
3983906,,,,,,,,7.9609375,-10.578125,6.0078125,4.169921875,1.9609375,-0.666015625,7.046875,-19.8203125,8.7109375,1.0
3983907,,,,,,,,7.25390625,-10.08203125,4.85546875,3.142578125,2.32421875,-1.0,6.35546875,-19.28515625,7.71484375,1.0
3983908,,,,,,,,4.56640625,-7.27734375,-0.2109375,-1.138671875,3.939453125,-0.931640625,3.67578125,-16.4453125,2.734375,1.0
3983909,,,,,,,,3.1953125,-2.82421875,-3.2734375,-3.154296875,5.044921875,-1.29296875,2.296875,-12.0390625,-0.4453125,1.0
3983910,36.012635333333336,129.31944966666666,76.59685757589168,26.112740034321764,5.0,49.0,,-0.31640625,1.62109375,-4.640625,-2.013671875,4.5625,-1.48046875,-1.19140625,-7.75390625,-2.3203125,1.0
3983911,,,,,,,,-2.03125,3.0703125,-4.01953125,-0.921875,3.73046875,-1.716796875,-2.875,-6.3359375,-1.78515625,1.0
3983912,,,,,,,,-6.9375,5.0,-2.65625,0.001953125,3.12890625,-2.388671875,-7.6640625,-4.421875,-0.484375,1.0
3983913,,,,,,,,-9.8359375,6.640625,-1.62109375,-0.4296875,3.00390625,-2.708984375,-10.3828125,-2.8125,0.51171875,1.0
3983914,,,,,,,,-11.0703125,9.19921875,-3.62890625,-1.548828125,2.873046875,-1.91796875,-11.26953125,-0.32421875,-1.70703125,1.0
3983915,,,,,,,,-11.03125,8.8125,-3.859375,-1.5546875,3.2109375,-1.013671875,-11.15234375,-0.7421875,-2.09375,1.0
3983916,,,,,,,,-10.43359375,7.41015625,-3.48046875,-1.474609375,3.333984375,-0.712890625,-10.53515625,-2.16015625,-1.78515625,1.0
3983917,,,,,,,,-8.86328125,3.515625,-1.6640625,-1.2421875,3.21875,-0.361328125,-8.9609375,-6.0703125,-0.1015625,1.0
3983918,,,,,,,,-7.5859375,2.34375,-1.0625,-1.140625,2.982421875,-0.263671875,-7.703125,-7.2578125,0.4375,1.0
3983919,,,,,,,,-1.82421875,0.0625,-1.4921875,-1.126953125,2.32421875,-0.38671875,-1.95703125,-9.55859375,-0.1015625,1.0
3983920,36.01263866666667,129.31945349999998,76.94242666318893,26.48260717106384,5.2,47.0,,-0.3515625,0.73046875,-2.36328125,-2.013671875,4.5625,-1.48046875,-1.19140625,-7.75390625,-2.3203125,1.0
3983921,,,,,,,,1.875,5.08203125,-2.6484375,-1.462890625,-0.80078125,-0.724609375,1.8359375,-4.5703125,-1.515625,1.0
3983922,,,,,,,,1.3828125,9.76953125,-1.57421875,-0.9765625,-2.779296875,-0.505859375,1.4140625,0.09765625,-0.55859375,1.0
3983923,,,,,,,,0.27734375,12.453125,-0.5703125,0.16015625,-3.341796875,-0.435546875,0.37890625,2.78125,0.3984375,1.0
3983924,,,,,,,,-1.8515625,15.65234375,0.4921875,1.505859375,-1.5234375,-0.431640625,-1.6484375,5.99609375,1.5859375,1.0
3983925,,,,,,,,-2.93359375,16.3125,0.51953125,1.8203125,-0.322265625,-0.45703125,-2.68359375,6.6875,1.77734375,1.0
3983926,,,,,,,,-3.953125,16.53515625,0.05078125,1.892578125,0.087890625,-0.4296875,-3.6796875,6.9140625,1.39453125,1.0
3983927,,,,,,,,-3.6328125,15.61328125,-2.05078125,2.07421875,0.609375,-0.283203125,-3.3359375,6.03125,-0.51953125,1.0
3983928,,,,,,,,-2.4921875,13.34765625,-3.94921875,2.13671875,0.54296875,-0.18359375,-2.1875,3.81640625,-2.20703125,1.0
3983929,,,,,,,,-1.65625,9.99609375,-4.3671875,1.96484375,-0.2421875,-0.138671875,-1.34375,0.51953125,-2.4375,1.0
3983930,36.0126415,129.3194586666667,77.40819527453084,26.79699576149945,5.2,51.0,,-2.0625,7.19921875,-3.83984375,-2.013671875,4.5625,-1.48046875,-1.19140625,-7.75390625,-2.3203125,1.0
3983931,,,,,,,,-6.0390625,2.9375,3.3515625,0.505859375,-1.720703125,-0.197265625,-5.6328125,-6.45703125,5.5703125,1.0
3983932,,,,,,,,-6.46875,-2.171875,3.52734375,-0.013671875,-1.83203125,-0.15625,-6.015625,-11.546875,5.76171875,1.0
3983933,,,,,,,,17.609375,-39.875,21.609375,-0.212890625,-1.439453125,0.099609375,18.1171875,-49.2421875,23.8046875,1.0
3983934,,,,,,,,5.48046875,-36.49609375,10.1640625,-0.29296875,-2.990234375,0.380859375,6.01171875,-45.8671875,12.3125,1.0
3983935,,,,,,,,-1.4296875,-5.60546875,-6.8203125,-1.03125,-2.154296875,0.875,-0.8828125,-14.9921875,-4.734375,1.0
3983936,,,,,,,,-3.25390625,-9.2265625,-8.98046875,-1.236328125,-0.080078125,1.515625,-2.76171875,-18.63671875,-6.95703125,1.0
3983937,,,,,,,,-10.62109375,-8.75,0.43359375,1.71875,-0.38671875,0.59765625,-10.30859375,-18.171875,2.46484375,1.0
3983938,,,,,,,,-7.26171875,-8.39453125,3.74609375,3.9921875,-2.9609375,0.6015625,-6.97265625,-17.75390625,6.06640625,1.0
3983939,,,,,,,,-5.76953125,-8.125,1.98046875,3.8125,-2.8984375,0.64453125,-5.48046875,-17.44921875,4.45703125,1.0
3983940,36.012644333333334,129.31946316666665,77.81386431634121,27.111383844758414,4.800000000000001,52.0,,-2.19140625,-7.18359375,-0.796875,-1.35546875,-3.28125,1.263671875,-1.03515625,-15.37890625,0.7421875,1.0
3983941,,,,,,,,0.328125,-4.1953125,-3.91015625,-2.376953125,-3.455078125,1.5703125,1.0703125,-12.77734375,-1.70703125,1.0
3983942,,,,,,,,1.05859375,-2.1953125,-4.19921875,-1.94921875,-3.326171875,1.54296875,1.26171875,-11.55078125,-1.74609375,1.0
3983943,,,,,,,,2.9453125,2.05859375,-2.1640625,-0.9375,-3.06640625,1.921875,2.984375,-7.37109375,0.015625,1.0
3983944,,,,,,,,4.765625,5.18359375,-1.3046875,-1.275390625,-2.8984375,2.099609375,4.671875,-4.26953125,0.78125,1.0
3983945,,,,,,,,7.5859375,7.828125,-0.88671875,-1.888671875,-2.447265625,2.09375,7.35546875,-1.6640625,1.05078125,1.0
3983946,,,,,,,,8.46875,8.03515625,-1.21484375,-2.091796875,-2.15234375,2.046875,8.16015625,-1.47265625,0.62890625,1.0
3983947,,,,,,,,9.5546875,6.99609375,-2.66796875,-2.140625,-1.6875,1.77734375,9.078125,-2.54296875,-1.01953125,1.0
3983948,,,,,,,,10.0078125,2.54296875,-4.6328125,-2.0625,-1.76953125,1.314453125,9.421875,-7.02734375,-3.1640625,1.0
3983949,,,,,,,,9.59375,-0.7734375,-5.671875,-2.02734375,-2.001953125,1.080078125,8.9609375,-10.359375,-4.3125,1.0
3983950,36.01264716666667,129.3194675,78.20450845535808,27.425771814188945,5.0,52.0,,7.08203125,-3.26171875,-5.8359375,-1.51171875,-2.578125,0.693359375,6.35546875,-12.88671875,-4.7734375,1.0
3983951,,,,,,,,3.18359375,-0.49609375,-3.15234375,-1.302734375,-2.162109375,0.775390625,2.41015625,-10.12890625,-2.20703125,1.0
3983952,,,,,,,,-0.97265625,5.7265625,1.5,-1.048828125,0.060546875,0.68359375,-1.83984375,-3.92578125,2.2734375,1.0
3983953,,,,,,,,-1.140625,7.25,2.0703125,-0.92578125,1.1171875,0.642578125,-2.03125,-2.390625,2.8125,1.0
3983954,,,,,,,,-0.99609375,10.23828125,2.8125,-0.708984375,2.126953125,0.62109375,-1.91796875,0.59765625,3.50390625,1.0
3983955,,,,,,,,-0.390625,12.50390625,2.41796875,0.017578125,3.5078125,0.501953125,-1.19140625,3.734375,2.58203125,1.0
3983956,,,,,,,,0.0703125,14.3359375,1.46484375,0.51953125,3.654296875,0.4296875,-0.9609375,4.6953125,2.08203125,1.0
3983957,,,,,,,,1.4140625,16.44140625,-0.77734375,1.0546875,3.400390625,0.388671875,0.34375,6.80078125,-0.13671875,1.0
3983958,,,,,,,,2.02734375,17.03125,-1.73046875,1.955078125,1.974609375,0.35546875,0.91796875,7.4140625,-0.98046875,1.0
3983959,,,,,,,,2.625,19.4296875,-4.078125,2.900390625,-0.92578125,0.298828125,1.453125,9.87109375,-2.859375,1.0
3983960,36.0126505,129.31947200000002,78.6101769478632,27.7956395509004,5.2,49.0,,2.05859375,17.62890625,-4.32421875,-1.51171875,-2.578125,0.693359375,6.35546875,-12.88671875,-4.7734375,1.0
3983961,,,,,,,,3.390625,12.2265625,-3.7265625,2.8125,-0.615234375,0.0390625,2.21875,2.78125,-1.9375,1.0
3983962,,,,,,,,4.953125,4.04296875,-2.953125,2.4375,0.193359375,-0.08203125,3.7890625,-5.33984375,-0.90625,1.0
3983963,,,,,,,,5.875,-1.4453125,-2.37890625,1.900390625,0.931640625,-0.076171875,4.7109375,-10.78515625,-0.13671875,1.0
3983964,,,,,,,,6.73046875,-10.45703125,0.51953125,1.23046875,1.384765625,0.0859375,5.55078125,-19.7421875,2.88671875,1.0
3983965,,,,,,,,-21.9140625,-53.0859375,45.35546875,0.474609375,1.66796875,0.07421875,-23.140625,-62.34375,47.78515625,1.0
3983966,,,,,,,,-29.66796875,-60.02734375,43.1796875,0.046875,1.923828125,0.0078125,-30.91796875,-69.2734375,45.6015625,1.0
3983967,,,,,,,,-12.12890625,-31.5234375,-2.0078125,-1.517578125,2.994140625,-0.123046875,-13.44921875,-40.81640625,0.28125,1.0
3983968,,,,,,,,-3.890625,-4.59375,-0.74609375,-2.173828125,1.146484375,-0.515625,-5.25,-13.921875,1.31640625,1.0
3983969,,,,,,,,4.08203125,-9.296875,-4.4375,-0.107421875,-3.203125,-0.86328125,2.83203125,-18.67578125,-2.4765625,1.0
3983970,36.01265383333334,129.319477,79.06092004600404,28.165507714575334,5.300000000000001,49.0,,15.54296875,-4.515625,-3.48046875,3.080078125,2.095703125,-1.23828125,14.40234375,-13.8828125,-1.36328125,1.0
3983971,,,,,,,,12.8046875,-5.8984375,4.1953125,4.3828125,3.130859375,-0.59765625,11.6796875,-15.1875,6.640625,1.0
3983972,,,,,,,,5.54296875,-5.62890625,0.55859375,2.40234375,2.025390625,-1.32421875,4.44140625,-14.83984375,3.30859375,1.0
3983973,,,,,,,,2.23046875,-4.2890625,-2.4453125,-2.109375,2.935546875,-1.767578125,1.26171875,-13.5390625,0.28125,1.0
3983974,,,,,,,,1.30859375,-3.40625,-3.0,-2.48046875,3.703125,-1.759765625,0.37890625,-12.6953125,-0.40625,1.0
3983975,,,,,,,,-0.8671875,-0.45703125,-3.3046875,-2.119140625,4.03515625,-1.5390625,-1.765625,-9.78515625,-0.828125,1.0
3983976,,,,,,,,-1.9921875,0.9140625,-2.78125,-1.43359375,4.0703125,-1.5234375,-2.875,-8.44921875,-0.40625,1.0
3983977,,,,,,,,-3.13671875,2.05859375,-2.09765625,-0.82421875,3.9453125,-1.78125,-3.98828125,-7.33203125,0.20703125,1.0
3983978,,,,,,,,-10.65625,7.4921875,-2.1640625,-0.908203125,3.029296875,-2.44921875,-11.2265625,-1.96875,-0.0234375,1.0
3983979,,,,,,,,-11.28125,8.51953125,-2.515625,-1.201171875,2.666015625,-2.18359375,-11.69140625,-0.97265625,-0.484375,1.0
3983980,36.01265683333334,129.31948083333333,79.4064892830758,28.49838853683198,5.0,48.0,,-10.8671875,9.78515625,-3.4296875,-1.056640625,2.568359375,-1.607421875,-11.1484375,0.25390625,-1.515625,1.0
3983981,,,,,,,,-9.22265625,9.8828125,-3.4140625,-0.80859375,2.626953125,-1.03515625,-9.421875,0.328125,-1.59375,1.0
3983982,,,,,,,,-8.01953125,9.01171875,-2.5703125,-0.7109375,2.603515625,-0.501953125,-8.19921875,-0.55078125,-0.828125,1.0
3983983,,,,,,,,-2.08203125,2.8671875,-1.14453125,-0.8515625,2.11328125,-0.1015625,-2.30078125,-6.71875,0.47265625,1.0
3983984,,,,,,,,0.015625,2.28515625,-2.6171875,-1.033203125,0.896484375,-0.4765625,-0.1953125,-7.33203125,-1.1328125,1.0
3983985,,,,,,,,2.26953125,5.1640625,-3.08984375,-0.958984375,-0.6640625,-0.51953125,2.10546875,-4.4609375,-1.70703125,1.0
3983986,,,,,,,,2.24609375,8.58984375,-1.640625,-0.46484375,-2.203125,-0.416015625,2.14453125,-1.05078125,-0.328125,1.0
3983987,,,,,,,,1.453125,11.04296875,-0.24609375,0.1640625,-2.794921875,-0.35546875,1.4140625,1.40234375,1.05078125,1.0
3983988,,,,,,,,0.5390625,12.8359375,0.85546875,0.669921875,-2.01953125,-0.34375,0.5703125,3.20703125,2.19921875,1.0
3983989,,,,,,,,-1.12109375,15.5,1.6640625,0.935546875,-0.75,-0.419921875,-1.03515625,5.8828125,3.078125,1.0
3983990,36.01266,129.31948533333335,79.81215784379144,28.84976312390558,5.2,49.0,,-2.6171875,16.28125,-1.69921875,1.177734375,0.263671875,-0.376953125,-2.4921875,6.69140625,-0.17578125,1.0
3983991,,,,,,,,-2.703125,16.04296875,-2.7109375,1.341796875,0.564453125,-0.328125,-2.5703125,6.45703125,-1.1328125,1.0
3983992,,,,,,,,-2.83203125,14.94140625,-3.7421875,1.73828125,0.6953125,-0.2578125,-2.68359375,5.3828125,-2.015625,1.0
3983993,,,,,,,,-2.83984375,12.87890625,-4.2890625,1.904296875,0.541015625,-0.232421875,-2.68359375,3.3515625,-2.4765625,1.0
3983994,,,,,,,,-2.92578125,11.63671875,-4.52734375,2.0234375,0.2265625,-0.1953125,-2.76171875,2.12890625,-2.62890625,1.0
3983995,,,,,,,,-3.09375,7.828125,-4.15625,1.94921875,-0.423828125,-0.16796875,-2.91796875,-1.625,-2.0546875,1.0
3983996,,,,,,,,-3.26953125,6.44140625,-3.8828125,1.4609375,-0.62109375,-0.21875,-3.0625,-2.96484375,-1.6328125,1.0
3983997,,,,,,,,-3.5234375,5.11328125,-3.24609375,1.1640625,-0.69140625,-0.212890625,-3.296875,-4.265625,-0.94140625,1.0
3983998,,,,,,,,-4.34375,3.94921875,-1.37890625,0.873046875,-0.8046875,-0.193359375,-4.1015625,-5.4140625,0.97265625,1.0
3983999,,,,,,,,5.40234375,-29.83203125,14.6640625,-0.19140625,-1.251953125,-0.06640625,5.70703125,-39.1640625,17.0625,1.0
3984000,36.012662999999996,129.3194905,80.27792605324886,29.182645074086395,5.2,51.0,0.0,8.77734375,-41.015625,21.015625,1.177734375,0.263671875,-0.376953125,9.11328125,-50.35546875,23.3828125,1.0
3984001,,,,,,,,4.640625,-41.5,15.20703125,-0.619140625,-2.896484375,0.1796875,5.015625,-50.85546875,17.51953125,1.0
3984002,,,,,,,,4.5546875,-11.71875,4.796875,-0.76171875,-2.53125,0.283203125,4.9765625,-21.0859375,7.0234375,1.0
3984003,,,,,,,,2.76171875,-6.0390625,1.44921875,-0.451171875,-1.052734375,0.689453125,3.17578125,-15.4140625,3.65234375,1.0
3984004,,,,,,,,-7.29296875,-10.59765625,-2.546875,0.900390625,0.916015625,1.037109375,-6.97265625,-19.96875,-0.328125,1.0
3984005,,,,,,,,-5.125,-10.32421875,1.890625,2.57421875,-2.197265625,0.66015625,-4.8671875,-19.66796875,4.265625,1.0
3984006,,,,,,,,-2.296875,-10.06640625,0.72265625,3.986328125,-2.427734375,0.41796875,-2.03125,-19.3203125,3.42578125,1.0
3984007,,,,,,,,1.78515625,-8.609375,-1.359375,1.802734375,-2.94921875,0.95703125,2.06640625,-17.7890625,1.625,1.0
3984008,,,,,,,,1.87890625,-7.46875,-2.49609375,-0.81640625,-3.3515625,1.333984375,2.14453125,-16.640625,0.51171875,1.0
3984009,,,,,,,,1.203125,-0.19140625,-2.9140625,-0.859375,-3.52734375,1.38671875,1.4140625,-9.44140625,-0.1015625,1.0
3984010,36.01266583333334,129.31949533333332,80.71364464203164,29.49703356792341,5.0,52.0,,1.98046875,3.20703125,-2.06640625,-1.47265625,-3.09765625,1.826171875,2.10546875,-6.10546875,0.58984375,1.0
3984011,,,,,,,,4.7265625,8.25,-2.734375,-2.138671875,-2.12109375,1.77734375,4.6328125,-1.1640625,-0.4453125,1.0
3984012,,,,,,,,6.58203125,8.9296875,-4.36328125,-2.025390625,-1.90625,1.6875,6.43359375,-0.515625,-2.16796875,1.0
3984013,,,,,,,,8.0625,4.51953125,-6.265625,-1.59765625,-2.24609375,0.974609375,7.734375,-4.99609375,-4.390625,1.0
3984014,,,,,,,,8.69140625,2.6484375,-6.33984375,-1.58984375,-2.515625,0.818359375,8.34765625,-6.875,-4.54296875,1.0
3984015,,,,,,,,8.640625,-2.8359375,-5.7421875,-1.619140625,-3.00390625,0.62109375,8.2734375,-12.39453125,-4.0859375,1.0
3984016,,,,,,,,7.3359375,-3.5078125,-5.32421875,-1.59765625,-3.05078125,0.595703125,6.96875,-13.08203125,-3.73828125,1.0
3984017,,,,,,,,3.1015625,-0.92578125,-1.3828125,-1.517578125,-2.5546875,0.681640625,2.71875,-10.5078125,0.0546875,1.0
3984018,,,,,,,,2.1953125,0.69921875,0.1796875,-1.455078125,-1.962890625,0.736328125,1.796875,-8.8984375,1.546875,1.0
3984019,,,,,,,,0.671875,5.85546875,3.578125,-0.98828125,0.578125,0.5703125,0.1875,-3.76953125,4.76953125,1.0
3984020,36.012668500000004,129.31949983333334,81.1193136163259,29.792928598944187,5.1000000000000005,52.0,,0.89453125,7.42578125,4.0,-0.74609375,1.369140625,0.564453125,0.37890625,-2.19921875,5.15234375,1.0
3984021,,,,,,,,1.08203125,10.765625,4.98046875,-0.21484375,2.3203125,0.5625,0.49609375,1.1328125,6.06640625,1.0
3984022,,,,,,,,1.57421875,13.484375,4.1484375,0.15234375,2.404296875,0.474609375,0.95703125,3.8515625,5.23046875,1.0
3984023,,,,,,,,2.953125,16.91015625,-0.59765625,1.765625,1.287109375,0.23828125,2.2578125,7.30078125,0.58984375,1.0
3984024,,,,,,,,3.7421875,19.0390625,-2.9609375,2.287109375,0.75,0.16796875,3.0234375,9.44921875,-1.671875,1.0
3984025,,,,,,,,4.39453125,20.5625,-4.25,3.111328125,-0.56640625,0.0625,3.67578125,11.01953125,-2.703125,1.0
3984026,,,,,,,,3.16015625,20.078125,-5.375,3.634765625,-1.19921875,0.1015625,2.44921875,10.59375,-3.5078125,1.0
3984027,,,,,,,,2.65234375,19.0078125,-5.44921875,3.6875,-1.046875,0.123046875,1.94921875,9.56640625,-3.39453125,1.0
3984028,,,,,,,,1.7265625,13.3203125,-4.17578125,3.373046875,-0.193359375,0.0546875,1.03125,3.96875,-1.78515625,1.0
3984029,,,,,,,,2.25390625,7.12109375,-3.54296875,3.046875,0.392578125,-0.009765625,1.56640625,-2.19921875,-1.01953125,1.0
3984030,36.01267233333333,129.31950483333333,81.57005599173543,30.218276508944953,5.5,48.0,,2.203125,-19.17578125,4.11328125,-0.74609375,1.369140625,0.564453125,0.37890625,-2.19921875,5.15234375,1.0
3984031,,,,,,,,-20.640625,-53.28515625,22.8671875,-0.24609375,2.16015625,0.01171875,-21.453125,-62.45703125,25.7578125,1.0
3984032,,,,,,,,-14.11328125,-44.22265625,6.83203125,-1.8828125,1.970703125,0.18359375,-10.8046875,-41.84765625,2.3515625,1.0
3984033,,,,,,,,-2.703125,-0.53515625,3.6171875,-2.732421875,0.6484375,-0.03125,-3.640625,-9.78515625,6.21875,1.0
3984034,,,,,,,,6.51171875,-0.6640625,-4.71875,-2.013671875,-2.544921875,-0.72265625,5.62890625,-10.015625,-2.4765625,1.0
3984035,,,,,,,,16.9140625,-2.67578125,-3.796875,1.70703125,1.1484375,-0.962890625,16.12890625,-12.04296875,-1.5546875,1.0
3984036,,,,,,,,17.54296875,-5.15234375,-1.87890625,3.197265625,2.42578125,-1.005859375,16.7734375,-14.49609375,0.47265625,1.0
3984037,,,,,,,,7.8359375,-10.48828125,1.79296875,3.6953125,2.0859375,-1.052734375,4.90234375,-20.0859375,6.06640625,1.0
3984038,,,,,,,,4.31640625,-10.6953125,2.9765625,0.142578125,3.52734375,-1.216796875,1.8359375,-17.6328125,2.2734375,1.0
3984039,,,,,,,,2.1484375,-7.36328125,-2.234375,-2.712890625,4.5234375,-1.529296875,1.109375,-13.46484375,-0.71484375,1.0
3984040,36.01267533333333,129.31950899999998,81.94567480461377,30.551157711203015,5.0,48.0,,2.203125,-19.17578125,4.11328125,-2.203125,4.330078125,-1.38671875,0.41796875,-9.51953125,-1.515625,1.0
3984041,,,,,,,,0.66796875,0.65625,-3.828125,-0.671875,3.333984375,-1.63671875,-0.5390625,-7.984375,-1.05859375,1.0
3984042,,,,,,,,0.1015625,1.3671875,-3.54296875,-0.40625,3.20703125,-1.818359375,-1.265625,-7.22265625,-0.98046875,1.0
3984043,,,,,,,,-3.578125,4.203125,-3.70703125,-0.865234375,3.451171875,-2.166015625,-6.7421875,-2.390625,-0.25390625,1.0
3984044,,,,,,,,-6.32421875,7.015625,-2.58984375,-1.13671875,3.28515625,-1.984375,-7.77734375,-1.3203125,-0.0625,1.0
3984045,,,,,,,,-9.453125,10.1640625,-2.80859375,-1.18359375,3.2578125,-1.470703125,-10.73046875,1.5546875,-1.48046875,1.0
3984046,,,,,,,,-10.53515625,11.03125,-3.58203125,-1.19140625,3.3828125,-1.12890625,-11.3359375,1.0546875,-1.515625,1.0
3984047,,,,,,,,-12.02734375,9.72265625,-3.234375,-1.177734375,3.646484375,-0.52734375,-12.87890625,-0.7421875,-0.75,1.0
3984048,,,,,,,,-12.7109375,8.7734375,-2.6875,-1.1171875,3.640625,-0.28515625,-13.0625,-2.046875,-0.17578125,1.0
3984049,,,,,,,,-11.3671875,4.046875,-1.73046875,-0.79296875,3.39453125,0.248046875,-10.12109375,-7.29296875,-0.21484375,1.0
3984050,36.01267866666667,129.31951283333333,82.29124349385822,30.921025060965878,5.300000000000001,46.0,,2.203125,-19.17578125,4.11328125,-2.203125,4.330078125,-1.38671875,-1.0,-10.125,-3.31640625,1.0
3984051,,,,,,,,3.72265625,3.890625,-4.4140625,0.447265625,-1.13671875,0.083984375,3.71484375,-3.88671875,-2.24609375,1.0
3984052,,,,,,,,4.10546875,5.68359375,-3.83984375,0.806640625,-2.091796875,0.166015625,2.98828125,-0.66796875,-0.94140625,1.0
3984053,,,,,,,,2.78515625,10.15234375,-1.6953125,1.23046875,-2.82421875,0.130859375,1.5625,1.515625,0.8203125,1.0
3984054,,,,,,,,1.92578125,11.0546875,-0.9140625,1.275390625,-2.08984375,-0.0703125,-0.84375,3.47265625,3.30859375,1.0
3984055,,,,,,,,-4.03515625,15.27734375,6.8671875,1.115234375,-0.763671875,-0.166015625,-5.48046875,6.609375,9.859375,1.0
3984056,,,,,,,,-5.19921875,16.1015625,7.8671875,1.052734375,-0.060546875,-0.171875,-5.51953125,6.9921875,7.52734375,1.0
3984057,,,,,,,,-3.0,16.8828125,-2.1484375,1.111328125,1.21875,-0.150390625,-3.2578125,7.41796875,-0.0625,1.0
3984058,,,,,,,,-2.6796875,16.46875,-3.3515625,1.234375,1.513671875,-0.107421875,-2.953125,7.03515625,-1.171875,1.0
3984059,,,,,,,,-3.3828125,9.51171875,-4.578125,1.951171875,-0.630859375,-0.134765625,-3.6796875,0.17578125,-2.09375,1.0
3984060,36.01268166666667,129.31951750000002,82.71193687587336,31.253906719649464,5.300000000000001,49.0,,-4.671875,7.2265625,-3.78125,-2.203125,4.330078125,-1.38671875,-4.9453125,-2.0859375,-1.2109375,1.0
3984061,,,,,,,,-9.09375,-9.66796875,2.59765625,0.68359375,-0.158203125,-0.583984375,-9.2734375,-18.90234375,5.37890625,1.0
3984062,,,,,,,,13.59765625,-48.265625,23.625,0.052734375,-0.521484375,-0.51953125,13.48046875,-57.4765625,26.4453125,1.0
3984063,,,,,,,,14.41015625,-41.77734375,19.40625,-0.9140625,-1.85546875,-0.421875,14.36328125,-51.00390625,22.1953125,1.0
3984064,,,,,,,,-1.7421875,-10.5078125,4.734375,-1.478515625,-2.79296875,-0.322265625,-1.6875,-19.78125,7.40625,1.0
