time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4257243,,,,,,,,2.66015625,-1.4296875,-1.76953125,2.701171875,1.318359375,0.23828125,2.66015625,-10.26171875,1.33984375,1.0
4257244,,,,,,,,2.77734375,1.75,-3.609375,2.890625,1.625,-0.05078125,2.69921875,-6.9609375,-0.15625,1.0
4257245,,,,,,,,3.3984375,3.5078125,-3.75,3.12890625,1.763671875,-0.140625,3.2734375,-5.08984375,-0.0390625,1.0
4257246,,,,,,,,4.21875,6.6640625,-3.08203125,2.865234375,1.900390625,-0.078125,4.0390625,-1.828125,0.87890625,1.0
4257247,,,,,,,,4.6328125,7.6484375,-3.23046875,2.6875,1.921875,-0.048828125,4.42578125,-0.796875,0.83984375,1.0
4257248,,,,,,,,5.5078125,8.8046875,-4.015625,2.501953125,1.89453125,-0.03515625,5.2265625,0.46875,0.265625,1.0
4257249,,,,,,,,5.8515625,9.05859375,-4.421875,2.431640625,1.857421875,-0.005859375,5.53125,0.77734375,-0.0390625,1.0
4257250,36.013033166666666,129.31892983333333,29.73409561267919,70.25574018283676,3.5,50.0,,5.9765625,9.828125,-5.76953125,2.263671875,1.669921875,0.30078125,5.1875,-16.6875,2.79296875,1.0
4257251,,,,,,,,4.69921875,9.94921875,-7.04296875,2.05859375,1.51171875,0.45703125,4.15234375,1.92578125,-2.22265625,1.0
4257252,,,,,,,,4.21875,10.0546875,-7.27734375,1.927734375,1.427734375,0.45703125,3.6171875,2.078125,-2.37890625,1.0
4257253,,,,,,,,3.5390625,9.6640625,-7.40234375,1.693359375,1.251953125,0.2421875,2.85546875,1.7734375,-2.37890625,1.0
4257254,,,,,,,,3.921875,6.9375,-7.265625,1.287109375,0.767578125,-0.134765625,3.16015625,-0.796875,-2.03125,1.0
4257255,,,,,,,,3.76953125,5.84375,-7.0,1.171875,0.66796875,0.00390625,2.9609375,-1.828125,-1.6875,1.0
4257256,,,,,,,,3.12890625,5.23046875,-6.1640625,1.08203125,0.640625,0.13671875,2.31640625,-2.3984375,-0.8046875,1.0
4257257,,,,,,,,2.1796875,5.2109375,-4.96484375,0.775390625,0.666015625,0.38671875,1.3203125,-2.3671875,0.45703125,1.0
4257258,,,,,,,,-0.515625,7.28125,-1.8828125,0.345703125,0.6328125,0.5625,-1.4375,-0.2578125,3.5625,1.0
4257259,,,,,,,,-1.05078125,8.1171875,-1.890625,0.09765625,0.564453125,0.626953125,-2.01171875,0.5859375,3.5625,1.0
4257260,36.01303583333333,129.31893333333335,30.049615577417043,70.55163257013646,4.0,48.0,,-1.94140625,10.375,-3.5546875,2.263671875,1.669921875,0.30078125,-2.96875,2.84375,1.875,1.0
4257261,,,,,,,,-1.21875,12.16015625,-4.89453125,-0.7890625,0.451171875,0.81640625,-2.359375,4.6015625,0.45703125,1.0
4257262,,,,,,,,-0.94921875,12.59765625,-5.046875,-0.9140625,0.587890625,0.701171875,-2.12890625,5.02734375,0.265625,1.0
4257263,,,,,,,,-0.609375,12.63671875,-5.02734375,-1.060546875,0.92578125,0.244140625,-1.859375,5.0234375,0.19140625,1.0
4257264,,,,,,,,-0.625,9.51953125,-2.76171875,-1.087890625,1.05859375,-0.087890625,-1.8984375,1.88671875,2.40625,1.0
4257265,,,,,,,,-0.76953125,5.78125,-0.8984375,-0.82421875,1.12109375,-1.451171875,-1.5546875,-5.578125,4.44140625,1.0
4257266,,,,,,,,-0.296875,2.13671875,-0.57421875,-0.65625,1.046875,-1.861328125,-2.01171875,-18.19140625,12.9453125,1.0
4257267,,,,,,,,3.2265625,-34.73046875,16.2890625,-0.25390625,0.78125,-2.251953125,2.5078125,-56.1484375,23.3671875,1.0
4257268,,,,,,,,3.5390625,-48.3515625,18.4609375,-0.201171875,0.65625,-2.173828125,-3.23828125,-62.05078125,15.4375,1.0
4257269,,,,,,,,-6.82421875,-41.9140625,7.88671875,-0.158203125,0.296875,-1.51171875,-7.22265625,-31.1328125,14.8984375,1.0
4257270,36.013038333333334,129.31893649999998,30.33508596356957,70.82903165769619,3.7,49.0,,-1.94140625,10.375,-3.5546875,2.263671875,1.669921875,0.30078125,5.7265625,-12.82421875,-3.296875,1.0
4257271,,,,,,,,15.99609375,-8.94921875,-4.41796875,1.107421875,-0.009765625,2.80078125,13.38671875,-19.02734375,3.40625,1.0
4257272,,,,,,,,10.67578125,-13.73046875,1.01171875,0.994140625,-0.203125,3.109375,5.1484375,-24.55078125,7.7734375,1.0
4257273,,,,,,,,5.140625,-16.3203125,1.74609375,-0.916015625,-0.541015625,0.158203125,3.234375,-22.51953125,5.515625,1.0
4257274,,,,,,,,3.78515625,-13.21875,-0.57421875,-0.638671875,-0.189453125,-3.017578125,1.85546875,-18.03515625,2.48828125,1.0
4257275,,,,,,,,2.109375,-8.85546875,-2.85546875,-0.349609375,-0.955078125,-3.908203125,0.58984375,-15.390625,1.98828125,1.0
4257276,,,,,,,,1.28515625,-7.5703125,-2.96484375,-1.005859375,-1.306640625,-2.556640625,0.09375,-14.24609375,1.98828125,1.0
4257277,,,,,,,,-0.3203125,-4.84765625,-2.73046875,-2.76953125,-1.15625,1.126953125,-1.62890625,-11.87109375,2.10546875,1.0
4257278,,,,,,,,-2.80078125,-3.03125,-3.2109375,-3.693359375,-1.326171875,1.94140625,-4.84765625,-9.52734375,0.265625,1.0
4257279,,,,,,,,-4.75390625,-0.421875,-4.484375,-3.349609375,-1.34765625,0.640625,-5.69140625,-7.73046875,-0.26953125,1.0
4257280,36.013040333333336,129.3189395,30.605531722668516,71.05095108031071,3.7,50.0,,-1.94140625,10.375,-3.5546875,-3.296875,-1.982421875,0.037109375,-6.453125,-5.19921875,0.07421875,1.0
4257281,,,,,,,,-5.9375,4.03515625,-3.46875,-3.609375,-2.244140625,0.32421875,-6.1484375,-3.8203125,0.19140625,1.0
4257282,,,,,,,,-5.77734375,4.7890625,-3.34765625,-3.591796875,-2.287109375,0.380859375,-5.6875,-2.328125,0.2265625,1.0
4257283,,,,,,,,-5.25390625,7.328125,-3.19140625,-3.52734375,-2.142578125,0.380859375,-5.42578125,-0.48828125,0.19140625,1.0
4257284,,,,,,,,-4.828125,10.69921875,-2.5390625,-3.5,-1.92578125,0.5390625,-5.12109375,1.84765625,0.3828125,1.0
4257285,,,,,,,,-3.9921875,12.78515625,-1.4609375,-3.248046875,-1.662109375,0.828125,-4.27734375,3.83984375,1.1484375,1.0
4257286,,,,,,,,-4.07421875,13.29296875,-1.05078125,-3.060546875,-1.564453125,0.91796875,-4.3828125,4.26171875,1.26171875,1.0
4257287,,,,,,,,-4.04296875,8.84375,-1.82421875,-2.349609375,-1.208984375,0.888671875,-4.46484375,-0.296875,-0.00390625,1.0
4257288,,,,,,,,-3.7890625,7.6796875,-1.83984375,-2.078125,-1.046875,0.841796875,-4.27734375,-1.484375,-0.23046875,1.0
4257289,,,,,,,,-2.8828125,7.6171875,-1.82421875,-1.951171875,-0.9375,0.818359375,-3.39453125,-1.5625,-0.30859375,1.0
4257290,36.01304283333333,129.3189425,30.875977274247184,71.3283501324643,4.0,47.0,,-2.2109375,7.48828125,-1.73046875,-3.296875,-1.982421875,0.037109375,-2.78515625,-1.71484375,-0.38671875,1.0
4257291,,,,,,,,-1.3203125,7.421875,-1.60546875,-1.080078125,-0.7109375,0.5546875,-1.94140625,-1.7890625,-0.38671875,1.0
4257292,,,,,,,,0.91015625,7.8125,-0.890625,-0.384765625,-0.513671875,0.45703125,0.24609375,-1.40625,0.2265625,1.0
4257293,,,,,,,,1.9921875,9.25,-0.21484375,0.109375,-0.361328125,0.5859375,1.28515625,0.046875,0.87890625,1.0
4257294,,,,,,,,1.77734375,10.73046875,-0.0546875,0.576171875,-0.166015625,0.6328125,1.01171875,1.5390625,1.0703125,1.0
4257295,,,,,,,,0.75390625,11.25,0.42578125,0.8203125,-0.109375,0.501953125,-0.05859375,2.078125,1.60546875,1.0
4257296,,,,,,,,0.27734375,11.34765625,0.84765625,0.798828125,-0.123046875,0.396484375,-0.55859375,2.1875,2.06640625,1.0
4257297,,,,,,,,-1.8828125,11.5234375,2.35546875,0.640625,-0.208984375,0.185546875,-2.7421875,2.3828125,3.63671875,1.0
4257298,,,,,,,,-2.609375,11.01171875,2.0859375,0.33203125,-0.361328125,-0.28125,-3.46875,1.88671875,3.40625,1.0
4257299,,,,,,,,-3.20703125,9.2421875,3.796875,0.078125,-0.4453125,-0.9453125,-4.00390625,0.125,5.1328125,1.0
4257300,36.013044666666666,129.31894583333332,31.176472679305,71.53177647172733,3.6,51.0,0.0,-1.953125,1.3125,4.0625,-3.296875,-1.982421875,0.037109375,-2.625,-7.80859375,5.3984375,1.0
4257301,,,,,,,,2.9921875,-9.99609375,3.08984375,0.21484375,-0.283203125,-1.75,2.46875,-19.1015625,4.44140625,1.0
4257302,,,,,,,,16.08203125,-51.94140625,21.8828125,0.2890625,-0.21875,-1.708984375,15.72265625,-61.05078125,23.25,1.0
4257303,,,,,,,,18.38671875,-63.81640625,24.5859375,0.46484375,-0.177734375,-1.490234375,18.09765625,-72.921875,25.96875,1.0
4257304,,,,,,,,3.359375,-8.3203125,7.76953125,1.13671875,-0.033203125,-0.150390625,3.1953125,-17.421875,9.26953125,1.0
4257305,,,,,,,,-7.71875,-3.1328125,3.7734375,1.396484375,0.056640625,0.78515625,-7.9140625,-12.21484375,5.3984375,1.0
4257306,,,,,,,,-8.24609375,-5.8359375,-0.03515625,1.259765625,0.037109375,1.599609375,-7.4140625,-17.34375,1.37890625,1.0
4257307,,,,,,,,-5.59765625,-10.390625,-0.18359375,0.88671875,0.076171875,1.748046875,-4.12109375,-20.7109375,2.06640625,1.0
4257308,,,,,,,,-3.60546875,-11.69921875,0.15234375,1.541015625,0.189453125,1.421875,-3.125,-19.98828125,1.68359375,1.0
4257309,,,,,,,,-0.73828125,-10.3828125,-0.625,1.30078125,0.521484375,-2.033203125,0.58984375,-19.14453125,1.796875,1.0
4257310,36.013046833333334,129.31894933333334,31.491992748599174,71.77218928963634,3.6,53.0,,4.88671875,-9.9296875,1.45703125,1.61328125,0.1796875,-3.708984375,4.8046875,-18.57421875,3.63671875,1.0
4257311,,,,,,,,4.734375,-9.08203125,0.87890625,3.08984375,0.751953125,-0.45703125,4.57421875,-14.734375,1.33984375,1.0
4257312,,,,,,,,4.48046875,-5.81640625,-1.12109375,3.048828125,1.26953125,1.001953125,4.23046875,-11.6328125,0.15234375,1.0
4257313,,,,,,,,4.5234375,-0.640625,-3.66015625,3.251953125,1.451171875,0.859375,4.57421875,-7.8046875,-0.61328125,1.0
4257314,,,,,,,,4.73046875,0.921875,-3.75390625,3.392578125,1.54296875,0.849609375,4.26953125,-6.921875,-0.421875,1.0
4257315,,,,,,,,4.18359375,3.1796875,-3.41015625,3.123046875,1.70703125,0.666015625,3.84765625,-5.39453125,0.15234375,1.0
4257316,,,,,,,,3.94140625,5.71875,-3.65234375,2.736328125,1.76953125,0.41796875,3.5,-2.75,0.15234375,1.0
4257317,,,,,,,,3.99609375,6.546875,-4.109375,2.615234375,1.740234375,0.3203125,3.50390625,-1.8671875,-0.1953125,1.0
4257318,,,,,,,,4.08203125,9.2109375,-5.3828125,2.494140625,1.5859375,0.271484375,3.50390625,0.890625,-1.265625,1.0
4257319,,,,,,,,3.859375,10.57421875,-5.8828125,2.451171875,1.533203125,0.333984375,3.23828125,2.30859375,-1.6484375,1.0
4257320,36.0130485,129.3189515,31.687314555574538,71.95712206179921,3.6,51.0,,3.5703125,12.42578125,-7.40625,2.212890625,1.3515625,0.548828125,2.8125,4.296875,-2.9140625,1.0
4257321,,,,,,,,3.7578125,10.28515625,-8.23046875,1.673828125,1.240234375,0.35546875,2.8515625,2.30859375,-3.52734375,1.0
4257322,,,,,,,,5.09765625,7.6796875,-7.9921875,1.51171875,1.1640625,0.2421875,4.15234375,-0.2578125,-3.21875,1.0
4257323,,,,,,,,6.1484375,5.1640625,-7.6953125,1.259765625,1.013671875,0.078125,5.1484375,-2.7109375,-2.8359375,1.0
4257324,,,,,,,,6.2890625,3.625,-6.6171875,0.958984375,0.845703125,0.07421875,5.2265625,-4.1640625,-1.6484375,1.0
4257325,,,,,,,,5.42578125,3.546875,-5.21875,0.587890625,0.802734375,0.26953125,4.30859375,-4.203125,-0.1953125,1.0
4257326,,,,,,,,3.37890625,4.05859375,-2.92578125,0.375,0.765625,0.421875,2.23828125,-3.6640625,2.10546875,1.0
4257327,,,,,,,,-0.21875,5.5078125,-0.12890625,-0.0234375,0.625,0.787109375,-1.4375,-2.2109375,4.90234375,1.0
4257328,,,,,,,,-1.87109375,8.78515625,-1.66015625,-0.32421875,0.380859375,1.341796875,-3.23828125,1.08203125,3.328125,1.0
4257329,,,,,,,,-1.65625,11.3125,-3.90625,-0.35546875,0.33203125,1.451171875,-3.0859375,3.609375,1.0703125,1.0
4257330,36.013051000000004,129.31895483333335,31.98780965356753,72.23452125846515,3.9000000000000004,49.0,,-0.54296875,12.9140625,-5.1328125,2.212890625,1.3515625,0.548828125,-2.08984375,5.21875,-0.1953125,1.0
4257331,,,,,,,,1.453125,13.87890625,-5.2734375,-0.64453125,0.697265625,0.478515625,-0.25,6.171875,-0.421875,1.0
4257332,,,,,,,,2.00390625,13.14453125,-4.8984375,-0.693359375,0.6875,-0.880859375,0.28515625,5.40625,-0.1171875,1.0
4257333,,,,,,,,2.625,11.3671875,-4.0625,-0.65625,0.607421875,-1.609375,0.9375,3.61328125,0.6875,1.0
4257334,,,,,,,,3.85546875,6.7890625,-0.29296875,-0.353515625,0.380859375,-2.607421875,2.31640625,-1.0234375,4.40234375,1.0
4257335,,,,,,,,4.90625,1.6875,-1.6171875,-0.05078125,0.19921875,-2.794921875,3.578125,-6.16015625,3.0625,1.0
4257336,,,,,,,,1.01953125,-23.91015625,10.05078125,-0.037109375,0.06640625,-1.998046875,-0.01953125,-31.78125,14.70703125,1.0
4257337,,,,,,,,-9.6875,-65.3359375,16.5703125,-0.296875,0.001953125,-1.033203125,-10.59375,-73.23828125,21.21875,1.0
4257338,,,,,,,,-11.98046875,-45.40625,6.98046875,-0.423828125,-0.013671875,-0.4375,-12.85546875,-53.31640625,11.60546875,1.0
4257339,,,,,,,,-4.69140625,-12.42578125,8.16796875,-0.634765625,-0.0625,0.779296875,-5.57421875,-20.3671875,12.75390625,1.0
4257340,36.0130535,129.31895833333334,32.30332953676586,72.51192051857232,3.9000000000000004,50.0,,3.63671875,-4.36328125,-8.79296875,2.212890625,1.3515625,0.548828125,2.66015625,-12.32421875,-4.25390625,1.0
4257341,,,,,,,,9.484375,-6.69921875,-11.54296875,-1.357421875,-0.166015625,2.029296875,8.3671875,-14.69921875,-7.08984375,1.0
4257342,,,,,,,,16.0859375,-11.18359375,-3.00390625,-0.927734375,-0.359375,1.50390625,14.84375,-19.22265625,1.33984375,1.0
4257343,,,,,,,,13.52734375,-13.40234375,0.83984375,0.06640625,-0.388671875,1.212890625,12.23828125,-21.44140625,5.16796875,1.0
4257344,,,,,,,,7.22265625,-16.03125,2.49609375,-0.04296875,0.0234375,0.37890625,5.87890625,-24.046875,6.85546875,1.0
4257345,,,,,,,,3.44921875,-11.2734375,-1.265625,-1.912109375,0.326171875,-3.18359375,2.19921875,-19.375,2.984375,1.0
4257346,,,,,,,,0.46484375,-8.44140625,-2.41015625,-1.0234375,-0.669921875,-4.38671875,-0.44140625,-16.65234375,1.72265625,1.0
4257347,,,,,,,,-0.9921875,-5.37890625,-2.66796875,-1.171875,-0.83984375,-1.55859375,-1.70703125,-12.25390625,1.22265625,1.0
4257348,,,,,,,,-1.58984375,-2.578125,-2.95703125,-2.341796875,-0.728515625,1.9140625,-2.16796875,-10.9453125,0.95703125,1.0
4257349,,,,,,,,-3.31640625,0.51171875,-4.21875,-3.037109375,-0.91796875,2.04296875,-4.04296875,-7.953125,-0.5390625,1.0
4257350,36.013055666666666,129.31896116666667,32.558750320653544,72.75233315467906,3.8000000000000003,48.0,,-6.03515625,5.125,-2.96875,-3.400390625,-1.267578125,-0.224609375,-6.796875,-3.515625,0.3046875,1.0
4257351,,,,,,,,-6.16796875,6.66796875,-2.04296875,-3.853515625,-1.859375,-0.51171875,-6.8359375,-2.09765625,0.91796875,1.0
4257352,,,,,,,,-6.37890625,9.12890625,-1.8125,-3.765625,-1.865234375,-0.28125,-6.9140625,0.19921875,0.6484375,1.0
4257353,,,,,,,,-6.37109375,10.41015625,-1.6875,-3.62890625,-1.83203125,-0.251953125,-6.875,1.42578125,0.609375,1.0
4257354,,,,,,,,-6.38671875,12.98046875,-1.296875,-3.302734375,-1.7734375,-0.01171875,-6.83984375,3.91796875,0.6875,1.0
4257355,,,,,,,,-5.7890625,13.80859375,-1.7265625,-2.876953125,-1.56640625,0.46484375,-6.23046875,4.68359375,-0.0390625,1.0
4257356,,,,,,,,-5.03125,12.0078125,-2.59765625,-2.36328125,-1.3203125,0.671875,-5.5,2.84375,-1.15234375,1.0
4257357,,,,,,,,-4.25390625,6.2265625,-1.81640625,-1.98046875,-1.021484375,0.35546875,-4.76953125,-2.9765625,-0.65234375,1.0
4257358,,,,,,,,-3.89453125,5.20703125,-1.1015625,-1.837890625,-0.81640625,0.20703125,-4.42578125,-4.01171875,-0.1171875,1.0
4257359,,,,,,,,-2.77734375,5.40625,-0.5625,-1.404296875,-0.69921875,0.169921875,-3.31640625,-3.82421875,0.265625,1.0
4257360,36.013058,129.31896383333333,32.79914621762648,73.01123894934467,3.9000000000000004,46.0,,-0.2265625,7.17578125,-0.14453125,-3.400390625,-1.267578125,-0.224609375,-6.796875,-3.515625,0.3046875,1.0
4257361,,,,,,,,1.25390625,8.6328125,0.12890625,-0.26953125,-0.556640625,0.451171875,0.66796875,-0.6015625,0.80078125,1.0
4257362,,,,,,,,2.375,9.8125,-0.19921875,0.00390625,-0.49609375,0.751953125,1.7421875,0.5859375,0.45703125,1.0
4257363,,,,,,,,2.796875,12.171875,-0.75,0.455078125,-0.302734375,0.904296875,2.0859375,2.96484375,-0.078125,1.0
4257364,,,,,,,,2.18359375,14.15234375,-0.4609375,0.9375,-0.130859375,0.8046875,1.39453125,4.94921875,0.265625,1.0
4257365,,,,,,,,1.296875,14.421875,0.33984375,1.37109375,-0.1640625,0.234375,0.4375,5.26171875,1.22265625,1.0
4257366,,,,,,,,-0.33984375,13.609375,1.19140625,1.40625,-0.228515625,-0.0078125,-1.20703125,4.453125,2.14453125,1.0
4257367,,,,,,,,-1.4375,12.66796875,1.38671875,1.287109375,-0.37890625,-0.53515625,-2.28125,3.53125,2.44921875,1.0
4257368,,,,,,,,-2.3359375,9.1328125,2.703125,0.927734375,-0.447265625,-1.078125,-3.0859375,0.0078125,3.8671875,1.0
4257369,,,,,,,,0.44921875,-6.203125,1.03125,0.41796875,-0.384765625,-1.482421875,-0.17578125,-15.31640625,2.2578125,1.0
4257370,36.01306016666667,129.31896766666665,33.1447157926743,73.251651939271,3.9000000000000004,52.0,,5.48046875,-38.8046875,10.109375,-0.208984375,-0.27734375,-1.744140625,5.07421875,-47.9140625,11.3359375,1.0
4257371,,,,,,,,22.109375,-61.625,29.6640625,-0.060546875,-0.2578125,-1.505859375,21.8515625,-70.74609375,30.875,1.0
4257372,,,,,,,,12.1640625,-23.7421875,18.33203125,0.26953125,-0.232421875,-1.193359375,11.96875,-32.86328125,19.53515625,1.0
4257373,,,,,,,,-1.08984375,-6.3203125,5.47265625,1.140625,-0.12890625,-0.345703125,-1.20703125,-15.4296875,6.73828125,1.0
4257374,,,,,,,,-6.63671875,-3.921875,4.30078125,1.791015625,-0.080078125,0.658203125,-6.76171875,-13.015625,5.70703125,1.0
