time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4240212,,,,,,,,-5.3671875,-2.6328125,4.26171875,0.3515625,-0.525390625,-1.33203125,-6.265625,-9.41796875,6.47265625,1.0
4240213,,,,,,,,-4.50390625,-6.6484375,4.0234375,0.212890625,-0.49609375,-1.41796875,-5.34765625,-13.44140625,6.2421875,1.0
4240214,,,,,,,,14.88671875,-40.91796875,13.29296875,0.0,-0.46484375,-1.431640625,14.15234375,-47.72265625,15.51171875,1.0
4240215,,,,,,,,15.08203125,-49.49609375,19.70703125,-0.1015625,-0.40234375,-1.056640625,14.49609375,-56.33984375,21.91015625,1.0
4240216,,,,,,,,4.28515625,-13.6171875,6.53515625,0.009765625,-0.328125,-0.572265625,3.76953125,-20.48828125,8.73046875,1.0
4240217,,,,,,,,-5.66796875,-13.33984375,2.28515625,1.17578125,-0.189453125,-0.0703125,-6.15234375,-20.21484375,4.51953125,1.0
4240218,,,,,,,,-6.2109375,-14.15234375,2.8671875,1.865234375,-0.244140625,0.322265625,-6.6875,-21.015625,5.1328125,1.0
4240219,,,,,,,,-3.40625,-17.09765625,3.65234375,1.884765625,-0.287109375,1.12109375,-3.9296875,-23.9296875,6.05078125,1.0
4240220,36.0130395,129.318917,28.577183087702686,70.95847821194833,3.1,49.0,,0.15234375,-15.6796875,2.9921875,0.05078125,0.23828125,0.84375,-0.48046875,-22.51953125,5.4765625,1.0
4240221,,,,,,,,0.3984375,-14.53125,1.796875,0.59765625,0.28125,0.125,-0.25,-21.37109375,4.2890625,1.0
4240222,,,,,,,,2.25,-11.94921875,0.21875,0.79296875,-0.009765625,-3.779296875,3.12109375,-18.53125,2.71875,1.0
4240223,,,,,,,,3.55078125,-11.6640625,0.1640625,1.265625,-0.052734375,-3.265625,3.42578125,-18.68359375,2.94921875,1.0
4240224,,,,,,,,3.17578125,-11.79296875,0.52734375,3.373046875,0.65234375,0.123046875,2.69921875,-18.109375,3.17578125,1.0
4240225,,,,,,,,2.87109375,-11.296875,0.33984375,3.38671875,0.845703125,0.275390625,2.35546875,-13.8203125,1.64453125,1.0
4240226,,,,,,,,2.53515625,-7.046875,-1.30078125,2.55859375,1.041015625,-0.177734375,2.4296875,-12.01953125,1.03125,1.0
4240227,,,,,,,,3.67578125,-1.80859375,-3.34375,2.447265625,1.283203125,-0.15234375,3.80859375,-7.953125,-0.38671875,1.0
4240228,,,,,,,,4.03515625,-1.29296875,-3.69921875,2.7578125,1.42578125,0.201171875,4.0390625,-7.57421875,-0.34765625,1.0
4240229,,,,,,,,4.45703125,1.015625,-3.609375,2.75390625,1.59375,0.384765625,4.15234375,-4.74609375,0.11328125,1.0
4240230,36.0130415,129.31891933333333,28.787529660399727,71.18039738409838,3.3000000000000003,46.0,,0.15234375,-15.6796875,2.9921875,0.05078125,0.23828125,0.84375,4.15234375,-3.8203125,0.41796875,1.0
4240231,,,,,,,,4.76171875,4.96875,-3.09765625,2.328125,1.56640625,0.126953125,4.34765625,-0.7578125,0.83984375,1.0
4240232,,,,,,,,4.828125,5.6171875,-3.12890625,2.2578125,1.505859375,0.12890625,4.265625,0.8515625,0.87890625,1.0
4240233,,,,,,,,4.86328125,8.3046875,-3.53515625,2.138671875,1.34765625,0.28125,4.078125,3.95703125,0.34375,1.0
4240234,,,,,,,,4.46484375,11.18359375,-4.53515625,2.0625,1.265625,0.3828125,3.84765625,4.9453125,-0.30859375,1.0
4240235,,,,,,,,3.953125,10.33203125,-6.4765625,1.685546875,0.94140625,0.583984375,3.1953125,4.22265625,-2.03125,1.0
4240236,,,,,,,,5.2734375,6.1875,-7.68359375,1.40234375,0.703125,0.32421875,4.421875,0.1640625,-3.10546875,1.0
4240237,,,,,,,,5.82421875,5.08984375,-7.5703125,1.271484375,0.625,0.171875,4.95703125,-0.91015625,-2.953125,1.0
4240238,,,,,,,,6.1171875,3.17578125,-6.671875,0.921875,0.515625,-0.0703125,5.23046875,-2.78515625,-1.9921875,1.0
4240239,,,,,,,,5.51171875,2.9765625,-6.3125,0.734375,0.51171875,-0.171875,4.609375,-2.9765625,-1.609375,1.0
4240240,36.013044,129.318922,29.02792565017272,71.4577962806036,3.6,44.0,,0.72265625,3.296875,-2.3984375,0.369140625,0.560546875,-0.103515625,4.15234375,-3.8203125,0.41796875,1.0
4240241,,,,,,,,-2.5859375,3.91015625,1.828125,0.265625,0.50390625,0.197265625,-3.5078125,-2.01953125,6.5859375,1.0
4240242,,,,,,,,-3.86328125,5.44140625,1.75390625,0.173828125,0.44921875,0.3828125,-4.80859375,-0.48828125,6.5078125,1.0
4240243,,,,,,,,-2.1015625,9.203125,-3.6875,-0.140625,0.322265625,0.701171875,-3.0859375,3.265625,1.0703125,1.0
4240244,,,,,,,,0.40625,11.2890625,-6.4609375,-0.55859375,0.251953125,0.796875,-0.6328125,5.33984375,-1.7265625,1.0
4240245,,,,,,,,1.06640625,11.6796875,-6.48046875,-1.181640625,0.341796875,0.52734375,-0.01953125,5.68359375,-1.80078125,1.0
4240246,,,,,,,,1.1171875,11.51953125,-6.3515625,-1.509765625,0.40625,0.259765625,0.015625,5.48828125,-1.7265625,1.0
4240247,,,,,,,,0.67578125,9.7265625,-5.03125,-1.626953125,0.52734375,-0.41015625,-0.44140625,3.609375,-0.5,1.0
4240248,,,,,,,,0.640625,5.96875,-1.52734375,0.005859375,0.607421875,-1.576171875,-0.40625,-0.21875,2.91015625,1.0
4240249,,,,,,,,1.54296875,0.96484375,-1.91015625,0.16015625,0.466796875,-1.671875,0.58984375,-5.23828125,2.52734375,1.0
4240250,36.013046333333335,129.31892616666667,29.4035449405211,71.71670242917467,3.9000000000000004,49.0,,-4.5703125,-36.8046875,12.69921875,-0.419921875,0.35546875,-0.974609375,-5.421875,-43.05078125,17.12109375,1.0
4240251,,,,,,,,-11.8515625,-64.1953125,14.46875,-0.814453125,0.3125,-0.408203125,-12.6640625,-70.4765625,18.84375,1.0
4240252,,,,,,,,-5.30078125,-26.4375,10.33984375,-0.83203125,0.27734375,0.25,-6.11328125,-32.78515625,14.66796875,1.0
4240253,,,,,,,,6.31640625,-1.69140625,0.54296875,-0.4296875,0.20703125,0.896484375,5.45703125,-8.0703125,4.82421875,1.0
4240254,,,,,,,,15.08203125,-8.1015625,-7.984375,-0.119140625,0.12890625,1.353515625,14.15234375,-14.5078125,-3.71875,1.0
4240255,,,,,,,,13.078125,-14.72265625,-2.4609375,-0.064453125,0.03515625,1.765625,12.046875,-21.1328125,1.796875,1.0
4240256,,,,,,,,8.265625,-18.63671875,3.05078125,0.625,-0.05078125,2.001953125,7.1796875,-25.0390625,7.31640625,1.0
4240257,,,,,,,,4.99609375,-16.30859375,2.01171875,1.30859375,-0.212890625,1.27734375,3.80859375,-22.6640625,6.35546875,1.0
4240258,,,,,,,,2.97265625,-12.67578125,-0.0859375,-1.140625,-0.005859375,-2.40625,1.81640625,-19.0625,4.25,1.0
4240259,,,,,,,,0.30078125,-9.05859375,-2.58984375,-0.68359375,-0.326171875,-4.515625,-0.59765625,-15.54296875,1.68359375,1.0
4240260,36.01304833333334,129.31892916666666,29.67399069600404,71.93862182364543,3.6,50.0,,-1.51953125,-7.44921875,-3.75390625,-0.419921875,0.35546875,-0.974609375,-5.421875,-43.05078125,17.12109375,1.0
4240261,,,,,,,,-2.7734375,-4.2421875,-3.34375,-3.498046875,-0.80859375,1.83984375,-3.4296875,-10.984375,0.6484375,1.0
4240262,,,,,,,,-3.27734375,-2.9609375,-2.96484375,-3.080078125,-0.921875,1.384765625,-4.00390625,-9.8359375,0.80078125,1.0
4240263,,,,,,,,-4.3828125,-0.0234375,-2.19140625,-2.6796875,-1.3828125,-0.150390625,-5.078125,-7.08203125,1.30078125,1.0
4240264,,,,,,,,-4.60546875,1.2265625,-2.11328125,-2.998046875,-1.50390625,-0.19140625,-5.26953125,-5.890625,1.26171875,1.0
4240265,,,,,,,,-4.76953125,4.10546875,-2.89453125,-3.482421875,-1.77734375,0.166015625,-5.34375,-3.20703125,0.15234375,1.0
4240266,,,,,,,,-5.18359375,6.47265625,-3.48828125,-3.240234375,-1.701171875,0.470703125,-5.92578125,0.5859375,-0.8046875,1.0
4240267,,,,,,,,-5.52734375,8.828125,-2.95703125,-2.814453125,-1.57421875,0.740234375,-6.0703125,1.3125,-0.38671875,1.0
4240268,,,,,,,,-4.921875,11.89453125,-2.3203125,-2.384765625,-1.2734375,0.76171875,-5.5,4.26171875,-0.0390625,1.0
4240269,,,,,,,,-4.63671875,11.41796875,-2.3125,-2.3515625,-1.18359375,0.6484375,-5.2265625,3.76171875,-0.1171875,1.0
4240270,36.0130505,129.3189306666667,29.809213130908923,72.17903397398366,3.6,44.0,,-4.09375,8.921875,-2.546875,-0.419921875,0.35546875,-0.974609375,-4.6953125,1.1953125,-0.5390625,1.0
4240271,,,,,,,,-3.75,6.02734375,-2.20703125,-2.31640625,-0.908203125,0.173828125,-4.35546875,-1.75390625,-0.38671875,1.0
4240272,,,,,,,,-3.7421875,5.68359375,-1.765625,-2.109375,-0.791015625,0.341796875,-4.3515625,-2.13671875,-0.1171875,1.0
4240273,,,,,,,,-3.2265625,5.38671875,-0.4609375,-1.52734375,-0.671875,0.533203125,-3.85546875,-2.48046875,1.03125,1.0
4240274,,,,,,,,-1.07421875,5.1328125,0.046875,-0.84375,-0.615234375,0.67578125,-1.74609375,-2.75390625,1.453125,1.0
4240275,,,,,,,,0.8203125,5.9140625,-0.43359375,-0.25390625,-0.51953125,0.76171875,0.09375,-1.984375,0.91796875,1.0
4240276,,,,,,,,2.66796875,7.33203125,-0.80859375,0.220703125,-0.365234375,0.88671875,1.890625,-0.56640625,0.53515625,1.0
4240277,,,,,,,,3.2734375,9.890625,-0.2265625,0.671875,-0.1953125,1.03125,2.43359375,2.0,1.1484375,1.0
4240278,,,,,,,,1.17578125,11.5625,-0.51171875,0.982421875,-0.10546875,0.984375,0.24609375,3.6875,0.91796875,1.0
4240279,,,,,,,,-0.046875,11.59375,-0.7421875,1.005859375,-0.115234375,0.798828125,-1.015625,3.73046875,0.7265625,1.0
4240280,36.01305266666667,129.31893416666665,30.124733207542455,72.41944674195375,3.8000000000000003,48.0,,-0.79296875,10.53515625,-1.16015625,1.009765625,-0.265625,-0.314453125,-1.78515625,2.6875,0.41796875,1.0
4240281,,,,,,,,-0.81640625,9.5703125,-1.19140625,0.841796875,-0.388671875,-0.955078125,-1.74609375,1.734375,0.45703125,1.0
4240282,,,,,,,,-1.29296875,8.2734375,-0.46484375,0.166015625,-0.466796875,-1.244140625,-2.12890625,0.4296875,1.22265625,1.0
4240283,,,,,,,,-2.58203125,4.3828125,2.73046875,-0.357421875,-0.4296875,-1.26171875,-3.31640625,-3.4765625,4.40234375,1.0
4240284,,,,,,,,-1.76171875,0.0234375,0.625,-0.294921875,-0.32421875,-1.05078125,-2.39453125,-7.84375,2.2578125,1.0
4240285,,,,,,,,6.1328125,-17.015625,3.1328125,0.14453125,-0.3203125,-0.76171875,5.5703125,-24.890625,4.75,1.0
4240286,,,,,,,,10.5078125,-38.3515625,11.4296875,0.416015625,-0.3203125,-0.591796875,9.9765625,-46.23046875,13.0625,1.0
4240287,,,,,,,,10.69140625,-56.09765625,23.33984375,1.005859375,-0.271484375,-0.1015625,10.20703125,-63.96484375,25.05078125,1.0
4240288,,,,,,,,3.3671875,-13.390625,7.5078125,1.134765625,-0.20703125,0.1640625,2.890625,-21.25390625,9.3046875,1.0
4240289,,,,,,,,-4.6640625,-7.34765625,1.05078125,1.443359375,-0.150390625,0.341796875,-5.15625,-15.1953125,2.94921875,1.0
4240290,36.01305483333333,129.31893766666664,30.440253270887695,72.65985952211156,3.6,52.0,,-6.69921875,-10.51171875,-0.96875,1.009765625,-0.265625,-0.314453125,-1.78515625,2.6875,0.41796875,1.0
4240291,,,,,,,,-1.49609375,-16.65625,2.40234375,0.16015625,0.052734375,0.5390625,-2.05078125,-24.47265625,4.48046875,1.0
4240292,,,,,,,,-0.046875,-17.32421875,3.66015625,-0.263671875,0.111328125,1.302734375,-0.671875,-25.16015625,5.70703125,1.0
4240293,,,,,,,,1.76171875,-14.6328125,2.00390625,0.76171875,0.32421875,0.9375,1.08984375,-22.48046875,4.05859375,1.0
4240294,,,,,,,,3.26171875,-12.37890625,1.421875,1.291015625,0.408203125,-3.103515625,2.66015625,-20.21484375,3.5625,1.0
4240295,,,,,,,,4.3984375,-10.46484375,0.4140625,1.931640625,0.119140625,-3.560546875,4.078125,-18.30078125,2.6796875,1.0
4240296,,,,,,,,3.91796875,-9.625,-0.1328125,3.208984375,0.466796875,-0.763671875,3.76953125,-17.42578125,2.3359375,1.0
4240297,,,,,,,,3.109375,-6.97265625,-0.96484375,3.267578125,0.9765625,0.798828125,2.9296875,-14.6953125,1.76171875,1.0
4240298,,,,,,,,2.91796875,-4.0546875,-1.84375,2.904296875,1.0234375,0.611328125,2.69921875,-11.75,0.9921875,1.0
4240299,,,,,,,,3.23828125,-1.89453125,-2.8203125,2.373046875,1.2265625,-0.08203125,2.96484375,-9.5234375,0.2265625,1.0
4240300,36.013057,129.3189405,30.695674103450955,72.90027210453715,3.8000000000000003,50.0,0.0,3.84765625,2.765625,-2.84765625,2.7890625,1.435546875,0.0859375,3.50390625,-4.74609375,0.57421875,1.0
4240301,,,,,,,,4.23828125,5.015625,-3.4453125,2.548828125,1.46484375,0.125,3.8046875,-2.3671875,0.265625,1.0
4240302,,,,,,,,4.76953125,6.2890625,-3.64453125,2.4609375,1.435546875,0.125,4.3046875,-1.0625,0.15234375,1.0
4240303,,,,,,,,4.67578125,8.5078125,-4.19921875,2.41796875,1.333984375,0.240234375,4.1484375,1.234375,-0.23046875,1.0
4240304,,,,,,,,4.21875,9.98828125,-4.68359375,2.38671875,1.265625,0.333984375,3.65625,2.76953125,-0.61328125,1.0
4240305,,,,,,,,3.64453125,10.90234375,-5.22265625,2.18359375,1.140625,0.529296875,3.00390625,3.7578125,-0.99609375,1.0
4240306,,,,,,,,3.5390625,10.328125,-6.125,1.85546875,1.03515625,0.55859375,2.8125,3.26953125,-1.765625,1.0
4240307,,,,,,,,3.79296875,9.57421875,-6.5703125,1.43359375,0.90234375,0.416015625,3.0,2.57421875,-2.109375,1.0
4240308,,,,,,,,6.0546875,4.9453125,-7.68359375,1.0078125,0.677734375,0.25390625,5.1875,-1.984375,-3.10546875,1.0
4240309,,,,,,,,6.31640625,4.33984375,-7.62109375,0.8671875,0.521484375,0.205078125,5.4140625,-2.55859375,-2.98828125,1.0
4240310,36.013059,129.31894316666666,30.936070181335708,73.12219143270998,3.9000000000000004,48.0,,5.58984375,3.4609375,-6.19140625,0.798828125,0.470703125,0.2265625,3.50390625,-4.74609375,0.57421875,1.0
4240311,,,,,,,,1.33203125,4.578125,-3.55859375,0.697265625,0.484375,0.28515625,0.36328125,-2.25390625,1.18359375,1.0
4240312,,,,,,,,-0.09375,5.015625,-2.5546875,0.568359375,0.4296875,0.41796875,-1.09375,-1.7890625,2.22265625,1.0
4240313,,,,,,,,-3.9453125,7.3671875,1.4453125,0.34765625,0.333984375,0.634765625,-5.0,0.5859375,6.2421875,1.0
4240314,,,,,,,,-2.7890625,10.31640625,-2.33203125,-0.51953125,0.2421875,0.78125,-3.9296875,3.53515625,2.44921875,1.0
4240315,,,,,,,,0.859375,12.421875,-5.48828125,-1.24609375,0.3359375,0.4765625,-0.328125,5.60546875,-0.76953125,1.0
4240316,,,,,,,,1.57421875,12.4140625,-5.66015625,-1.552734375,0.419921875,0.189453125,0.36328125,5.56640625,-0.99609375,1.0
4240317,,,,,,,,2.0703125,11.96484375,-5.84375,-1.91015625,0.55859375,-0.416015625,0.859375,5.0234375,-1.3046875,1.0
4240318,,,,,,,,1.48046875,8.71875,-2.9375,-0.900390625,0.60546875,-1.369140625,0.32421875,1.65625,1.4140625,1.0
4240319,,,,,,,,1.2109375,7.44140625,-1.6875,-0.236328125,0.59375,-1.62890625,0.09375,0.35546875,2.640625,1.0
4240320,36.01306133333333,129.31894583333332,31.176466116053,73.38109718255541,3.6,47.0,,1.8359375,-1.24609375,-2.1484375,0.416015625,0.4453125,-1.716796875,0.8203125,-8.3359375,2.1796875,1.0
4240321,,,,,,,,-4.01953125,-35.42578125,11.890625,0.35546875,0.333984375,-1.376953125,-4.92578125,-42.51171875,16.2421875,1.0
4240322,,,,,,,,-11.0625,-63.44921875,19.47265625,-0.076171875,0.2890625,-0.9140625,-11.8984375,-70.55078125,23.82421875,1.0
4240323,,,,,,,,-7.8359375,-29.78515625,10.80078125,-0.6328125,0.267578125,-0.25390625,-8.640625,-36.9140625,15.12890625,1.0
4240324,,,,,,,,0.5703125,-9.0546875,4.12109375,-0.927734375,0.2265625,0.5390625,-0.25,-16.23828125,8.38671875,1.0
4240325,,,,,,,,12.41796875,-6.69921875,-9.15234375,-0.853515625,0.169921875,1.619140625,11.47265625,-13.93359375,-4.98046875,1.0
4240326,,,,,,,,13.703125,-12.69921875,-3.484375,-0.927734375,0.177734375,1.845703125,12.6953125,-19.94921875,0.6484375,1.0
4240327,,,,,,,,5.6953125,-17.21875,1.84765625,1.36328125,-0.154296875,2.09765625,4.4609375,-24.47265625,5.97265625,1.0
4240328,,,,,,,,3.12890625,-13.2265625,-0.2578125,-0.98828125,-0.0625,0.1484375,1.81640625,-20.4453125,3.90625,1.0
4240329,,,,,,,,0.953125,-9.07421875,-1.7734375,-0.98828125,-0.00390625,-3.880859375,-0.2109375,-16.38671875,2.296875,1.0
4240330,36.013063333333335,129.31894849999998,31.416862169186615,73.60301652469212,3.4000000000000004,48.0,,-0.47265625,-7.32421875,-2.859375,0.416015625,0.4453125,-1.716796875,0.8203125,-8.3359375,2.1796875,1.0
4240331,,,,,,,,-1.31640625,-5.22265625,-3.109375,-3.26171875,-0.580078125,0.33203125,-2.01171875,-12.7421875,0.7265625,1.0
4240332,,,,,,,,-1.875,-2.66015625,-3.53515625,-3.638671875,-1.009765625,1.76953125,-2.625,-10.328125,0.03515625,1.0
4240333,,,,,,,,-3.84375,0.328125,-4.47265625,-2.94140625,-0.9453125,0.75,-4.65625,-7.4609375,-1.15234375,1.0
4240334,,,,,,,,-4.34375,0.99609375,-4.31640625,-2.609375,-1.1171875,0.298828125,-5.15625,-6.84375,-1.11328125,1.0
4240335,,,,,,,,-5.140625,2.4765625,-2.16796875,-2.857421875,-1.501953125,0.009765625,-5.921875,-5.46875,0.83984375,1.0
4240336,,,,,,,,-5.41796875,3.19140625,-1.41796875,-3.3984375,-1.7109375,0.12890625,-6.15234375,-4.85546875,1.33984375,1.0
4240337,,,,,,,,-5.69921875,4.77734375,-1.921875,-3.4609375,-1.748046875,0.181640625,-6.4140625,-3.32421875,0.6875,1.0
4240338,,,,,,,,-6.0546875,8.40625,-2.10546875,-3.21484375,-1.66796875,0.26171875,-6.73046875,0.1640625,0.11328125,1.0
4240339,,,,,,,,-5.82421875,11.234375,-1.7421875,-2.97265625,-1.5390625,0.572265625,-6.4921875,2.921875,0.2265625,1.0
4240340,36.01306566666666,129.3189505,31.597158872106363,73.86192207129044,3.6,43.0,,-4.46484375,11.05078125,-1.734375,-2.65234375,-1.1796875,0.822265625,-5.1875,2.65234375,-0.1171875,1.0
4240341,,,,,,,,-4.07421875,9.671875,-1.5546875,-2.48046875,-1.005859375,0.51171875,-4.84375,1.234375,-0.15625,1.0
4240342,,,,,,,,-3.9453125,8.41015625,-0.73046875,-2.41015625,-0.875,0.251953125,-4.734375,-0.06640625,0.45703125,1.0
4240343,,,,,,,,-3.73828125,7.98046875,-0.390625,-2.140625,-0.712890625,0.21875,-4.5390625,-0.52734375,0.609375,1.0
4240344,,,,,,,,-2.6484375,7.23828125,0.04296875,-1.51953125,-0.576171875,0.32421875,-3.46875,-1.29296875,0.87890625,1.0
4240345,,,,,,,,0.21875,7.66796875,0.03125,-0.70703125,-0.478515625,0.435546875,-0.6328125,-0.87109375,0.765625,1.0
4240346,,,,,,,,1.91015625,8.77734375,0.03125,-0.03125,-0.33203125,0.541015625,1.0078125,0.23828125,0.7265625,1.0
4240347,,,,,,,,2.72265625,10.5625,0.50390625,0.435546875,-0.123046875,0.65234375,1.77734375,2.04296875,1.22265625,1.0
4240348,,,,,,,,2.5546875,10.984375,0.53515625,0.599609375,-0.041015625,0.642578125,1.5859375,2.46484375,1.26171875,1.0
4240349,,,,,,,,2.02734375,11.55078125,0.17578125,0.798828125,0.017578125,0.44140625,1.01171875,3.03515625,0.95703125,1.0
4240350,36.01306783333334,129.3189536666667,31.88262924063327,74.10233479597807,3.6,46.0,,1.09375,11.3828125,-0.80078125,-2.65234375,-1.1796875,0.822265625,0.0546875,2.8828125,0.07421875,1.0
4240351,,,,,,,,0.57421875,10.4921875,-1.09375,0.853515625,-0.212890625,-0.478515625,-0.44140625,2.00390625,-0.15625,1.0
4240352,,,,,,,,-0.01953125,9.64453125,-0.734375,0.5703125,-0.326171875,-0.666015625,-0.98046875,1.15625,0.265625,1.0
4240353,,,,,,,,-0.9296875,8.609375,0.046875,0.359375,-0.369140625,-0.68359375,-1.859375,0.125,1.0703125,1.0
4240354,,,,,,,,-3.421875,5.7734375,4.51171875,0.115234375,-0.431640625,-0.619140625,-4.2734375,-2.7109375,5.546875,1.0
4240355,,,,,,,,-3.1015625,2.3359375,2.62890625,0.220703125,-0.466796875,-0.515625,-3.890625,-6.15625,3.67578125,1.0
4240356,,,,,,,,3.44921875,-12.57421875,-3.5234375,0.3828125,-0.48046875,-0.373046875,2.69921875,-21.05859375,-2.453125,1.0
4240357,,,,,,,,13.30078125,-49.16796875,11.23046875,0.55078125,-0.455078125,-0.23046875,12.58203125,-57.64453125,12.33203125,1.0
4240358,,,,,,,,14.09765625,-63.9140625,21.734375,0.599609375,-0.43359375,-0.1640625,13.38671875,-72.39453125,22.8671875,1.0
4240359,,,,,,,,6.83984375,-21.81640625,12.609375,0.748046875,-0.345703125,-0.056640625,6.14453125,-30.2890625,13.7890625,1.0
4240360,36.01306966666667,129.31895683333332,32.168099726495726,74.30576111498408,3.3000000000000003,51.0,,-5.8828125,-5.390625,1.64453125,1.39453125,-0.111328125,-0.013671875,-6.5703125,-13.859375,2.94921875,1.0
4240361,,,,,,,,-9.1015625,-9.08984375,-3.33203125,1.919921875,-0.07421875,0.05078125,-9.7890625,-17.53515625,-1.87890625,1.0
4240362,,,,,,,,-5.5703125,-13.15234375,-1.83203125,1.736328125,-0.09375,0.21484375,-6.265625,-21.59375,-0.30859375,1.0
4240363,,,,,,,,-2.765625,-14.0859375,-0.22265625,0.068359375,-0.173828125,1.109375,-3.5078125,-22.51953125,1.37890625,1.0
4240364,,,,,,,,-1.8203125,-13.28125,-0.1875,-0.470703125,-0.1796875,1.701171875,-2.625,-21.71484375,1.4140625,1.0
4240365,,,,,,,,3.0390625,-11.59375,2.671875,1.05078125,0.2890625,0.0078125,2.125,-20.0234375,4.2890625,1.0
4240366,,,,,,,,4.48046875,-9.81640625,2.01171875,1.107421875,-0.02734375,-4.109375,3.76953125,-18.26171875,3.71484375,1.0
4240367,,,,,,,,4.578125,-9.05078125,1.2265625,1.517578125,-0.080078125,-4.33203125,4.0390625,-17.4921875,2.984375,1.0
4240368,,,,,,,,3.921875,-4.70703125,-1.99609375,3.00390625,0.97265625,0.556640625,3.6953125,-13.0859375,0.19140625,1.0
4240369,,,,,,,,4.23046875,-1.73046875,-2.9609375,2.689453125,0.994140625,0.564453125,3.92578125,-10.0625,-0.5390625,1.0
4240370,36.013072,129.3189595,32.40849559527629,74.56466689983938,3.5,49.0,,4.7578125,1.44921875,-2.16015625,2.41796875,1.25390625,0.060546875,4.3828125,-6.8046875,0.57421875,1.0
4240371,,,,,,,,4.63671875,3.5703125,-1.828125,2.52734375,1.4140625,-0.24609375,4.23046875,-4.62890625,1.109375,1.0
4240372,,,,,,,,4.56640625,4.265625,-2.15234375,2.580078125,1.439453125,-0.314453125,4.1484375,-3.8984375,0.87890625,1.0
4240373,,,,,,,,4.4609375,5.8046875,-3.23828125,2.521484375,1.439453125,-0.28515625,4.04296875,-2.2890625,-0.00390625,1.0
4240374,,,,,,,,4.109375,9.265625,-4.83984375,2.318359375,1.3515625,-0.025390625,3.65625,1.234375,-1.41796875,1.0
4240375,,,,,,,,3.55078125,11.80078125,-5.625,2.037109375,1.2109375,0.330078125,3.04296875,3.83984375,-2.03125,1.0
4240376,,,,,,,,3.3125,12.65234375,-5.95703125,1.8828125,1.1328125,0.4375,2.7734375,4.71875,-2.30078125,1.0
4240377,,,,,,,,3.390625,11.4765625,-6.59375,1.5625,0.98828125,0.408203125,2.7734375,3.61328125,-2.796875,1.0
4240378,,,,,,,,4.3125,6.7578125,-7.04296875,1.125,0.6875,0.05078125,3.6171875,-1.0234375,-3.06640625,1.0
4240379,,,,,,,,5.02734375,4.42578125,-6.4375,1.107421875,0.60546875,0.041015625,4.30859375,-3.32421875,-2.4140625,1.0
4240380,36.013073999999996,129.31896233333333,32.6639163846997,74.78658633025402,3.7,48.0,,2.7890625,4.37109375,-2.06640625,0.935546875,0.3984375,0.14453125,2.046875,-3.3203125,2.06640625,1.0
4240381,,,,,,,,0.71484375,4.9609375,0.24609375,0.728515625,0.408203125,0.2421875,-0.05859375,-2.7109375,4.4375,1.0
4240382,,,,,,,,-0.7890625,6.4609375,-0.24609375,0.572265625,0.384765625,0.3671875,-1.59375,-1.1796875,3.9765625,1.0
4240383,,,,,,,,-0.77734375,8.4296875,-2.0859375,0.46875,0.34765625,0.55078125,-1.62890625,0.8125,2.18359375,1.0
4240384,,,,,,,,-0.1484375,11.36328125,-4.58984375,0.0078125,0.373046875,0.66796875,-1.0546875,3.7578125,-0.30859375,1.0
