time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4298683,,,,,,,,0.9296875,0.58203125,-4.5,-0.439453125,-0.546875,0.701171875,-0.2890625,-2.1328125,0.6875,1.0
4298684,,,,,,,,1.21875,1.1953125,-4.171875,0.119140625,-0.423828125,0.919921875,0.0546875,-1.0234375,1.4140625,1.0
4298685,,,,,,,,0.72265625,3.1640625,-1.98828125,0.439453125,-0.337890625,0.984375,-0.48046875,0.390625,3.171875,1.0
4298686,,,,,,,,0.61328125,3.82421875,-1.6328125,0.533203125,-0.32421875,0.904296875,-0.59765625,1.04296875,3.5234375,1.0
4298687,,,,,,,,-0.07421875,5.00390625,-1.08984375,0.5,-0.31640625,0.4921875,-1.28515625,2.23046875,4.0546875,1.0
4298688,,,,,,,,-1.73828125,5.6328125,-1.89453125,0.33203125,-0.3671875,-0.08984375,-2.93359375,2.84375,3.25390625,1.0
4298689,,,,,,,,-2.59765625,5.2109375,-2.5390625,0.2734375,-0.396484375,-0.37890625,-3.7734375,2.421875,2.6015625,1.0
4298690,36.013021333333334,129.31888750000002,25.917798182014003,68.94271039668415,3.7,49.0,,-4.22265625,3.48828125,0.45703125,0.271484375,-0.353515625,-1.1015625,-5.34765625,0.66015625,5.58984375,1.0
4298691,,,,,,,,-3.32421875,-1.3046875,0.51171875,0.31640625,-0.224609375,-1.51171875,-4.38671875,-4.1640625,5.62890625,1.0
4298692,,,,,,,,1.32421875,-15.14453125,-0.9453125,0.197265625,-0.12890625,-1.701171875,0.32421875,-18.03125,4.171875,1.0
4298693,,,,,,,,3.67578125,-23.859375,4.00390625,0.193359375,-0.099609375,-1.611328125,2.69921875,-26.765625,9.11328125,1.0
4298694,,,,,,,,22.421875,-62.85546875,22.1328125,0.658203125,0.044921875,-0.583984375,21.5078125,-65.80078125,27.234375,1.0
4298695,,,,,,,,15.296875,-24.2421875,7.72265625,1.16015625,0.177734375,0.283203125,14.3828125,-27.19140625,12.83203125,1.0
4298696,,,,,,,,-0.00390625,-11.03515625,3.4296875,1.978515625,0.349609375,0.951171875,-0.94140625,-13.93359375,8.578125,1.0
4298697,,,,,,,,-6.8125,-12.109375,2.2734375,2.015625,0.23828125,1.451171875,-7.796875,-14.9296875,7.46875,1.0
4298698,,,,,,,,-7.05859375,-13.7578125,-0.34765625,1.447265625,0.09375,1.66796875,-8.06640625,-16.5390625,4.86328125,1.0
4298699,,,,,,,,-3.05859375,-16.37890625,-2.00390625,0.16015625,0.30859375,2.04296875,-4.12109375,-19.14453125,3.21484375,1.0
4298700,36.01302316666667,129.31889,26.14316973453026,69.14613634179815,3.4000000000000004,51.0,0.0,-1.44921875,-13.98046875,-2.03515625,0.271484375,-0.353515625,-1.1015625,-5.34765625,0.66015625,5.58984375,1.0
4298701,,,,,,,,1.7109375,-13.078125,-0.09375,1.380859375,0.46875,-2.484375,0.5546875,-15.85546875,5.1328125,1.0
4298702,,,,,,,,4.8203125,-14.5234375,-0.87890625,1.15625,0.169921875,-3.58984375,3.6953125,-17.30859375,4.36328125,1.0
4298703,,,,,,,,4.91796875,-14.1015625,-2.44140625,2.193359375,0.21875,-2.548828125,3.88671875,-16.88671875,2.83203125,1.0
4298704,,,,,,,,4.57421875,-10.15234375,-3.0078125,3.388671875,0.859375,0.158203125,3.54296875,-12.82421875,2.3359375,1.0
4298705,,,,,,,,4.71875,-3.51171875,-4.08984375,2.630859375,1.3671875,0.62109375,3.578125,-6.0,1.33984375,1.0
4298706,,,,,,,,4.890625,-1.41015625,-4.4609375,2.73828125,1.677734375,0.427734375,3.6171875,-3.7421875,1.03125,1.0
4298707,,,,,,,,5.66796875,1.0546875,-5.296875,2.568359375,1.853515625,0.291015625,4.30859375,-1.1796875,0.2265625,1.0
4298708,,,,,,,,5.73046875,4.140625,-5.81640625,2.234375,1.93359375,0.125,4.26953125,2.0,-0.26953125,1.0
4298709,,,,,,,,5.8984375,4.74609375,-6.28515625,2.080078125,1.884765625,0.013671875,4.38671875,2.65234375,-0.73046875,1.0
4298710,36.01302533333333,129.31889266666667,26.383565974953278,69.38654875136139,3.7,49.0,,5.41015625,6.32421875,-7.44140625,0.271484375,-0.353515625,-1.1015625,3.80859375,4.296875,-1.87890625,1.0
4298711,,,,,,,,4.76171875,6.68359375,-7.9921875,2.126953125,1.4921875,-0.357421875,2.7734375,4.64453125,-2.64453125,1.0
4298712,,,,,,,,4.4765625,6.56640625,-8.23046875,2.177734375,1.3984375,-0.365234375,2.69921875,4.49609375,-2.60546875,1.0
4298713,,,,,,,,5.27734375,3.875,-7.82421875,2.166015625,1.21875,-0.35546875,3.5,2.0390625,-2.22265625,1.0
4298714,,,,,,,,5.29296875,3.84375,-7.83203125,1.939453125,0.97265625,-0.3046875,4.34375,0.73828125,-2.18359375,1.0
4298715,,,,,,,,7.78125,0.21875,-7.7734375,1.630859375,0.8046875,-0.30859375,6.453125,-2.25,-2.109375,1.0
4298716,,,,,,,,6.6484375,-0.671875,-5.421875,1.087890625,0.64453125,-0.1875,4.76953125,-2.328125,0.2265625,1.0
4298717,,,,,,,,4.26171875,-0.04296875,-3.24609375,0.8359375,0.5859375,-0.064453125,2.35546875,-1.67578125,2.40625,1.0
4298718,,,,,,,,0.30078125,0.90625,0.44140625,0.771484375,0.474609375,0.109375,-1.62890625,-0.71875,6.0859375,1.0
4298719,,,,,,,,-0.58203125,1.328125,0.31640625,0.814453125,0.43359375,0.2265625,-2.51171875,-0.296875,5.97265625,1.0
4298720,36.0130275,129.3188955,26.638987010956996,69.62696121344426,3.7,47.0,,-1.27734375,4.046875,-3.40625,0.658203125,0.322265625,0.8125,-3.23828125,2.4609375,2.2578125,1.0
4298721,,,,,,,,-0.49609375,6.14453125,-8.04296875,-0.064453125,0.2578125,1.212890625,-2.47265625,4.56640625,-2.37890625,1.0
4298722,,,,,,,,0.24609375,6.3828125,-9.59765625,-0.513671875,0.2578125,1.263671875,-1.74609375,4.796875,-3.94921875,1.0
4298723,,,,,,,,0.40234375,6.30078125,-9.640625,-1.681640625,0.419921875,0.630859375,-1.62890625,4.60546875,-4.0234375,1.0
4298724,,,,,,,,0.5234375,5.93359375,-9.38671875,-1.771484375,0.48828125,0.21484375,-1.515625,4.1796875,-3.79296875,1.0
4298725,,,,,,,,1.22265625,2.7265625,-6.8125,-1.49609375,0.513671875,-0.78515625,-0.82421875,0.8515625,-1.26953125,1.0
4298726,,,,,,,,1.94140625,-2.2265625,-3.73046875,-1.08203125,0.33984375,-1.55859375,-0.09765625,-4.28125,1.76171875,1.0
4298727,,,,,,,,2.23046875,-9.82421875,0.95703125,-1.0234375,0.27734375,-1.48046875,0.20703125,-11.9375,6.43359375,1.0
4298728,,,,,,,,2.0546875,-27.7578125,12.25,-1.072265625,0.189453125,-0.92578125,0.0546875,-29.98828125,17.6953125,1.0
4298729,,,,,,,,1.50390625,-59.4609375,28.53125,-1.1953125,0.130859375,-0.203125,-0.48046875,-61.78125,33.9375,1.0
4298730,36.01303,129.31889866666668,26.924457541681157,69.90436018936941,3.7,47.0,,-6.93359375,-30.20703125,10.3671875,0.658203125,0.322265625,0.8125,-3.23828125,2.4609375,2.2578125,1.0
4298731,,,,,,,,-1.859375,-12.8515625,4.9140625,-0.92578125,-0.021484375,0.736328125,-3.8515625,-15.35546875,10.265625,1.0
4298732,,,,,,,,3.85546875,-8.27734375,-7.828125,-0.41796875,-0.068359375,0.93359375,1.85546875,-10.828125,-2.4921875,1.0
4298733,,,,,,,,5.81640625,-11.625,-11.15234375,0.474609375,-0.125,1.29296875,3.80859375,-14.20703125,-5.82421875,1.0
4298734,,,,,,,,12.70703125,-20.23828125,7.9609375,2.33203125,-0.30078125,2.00390625,10.66796875,-22.7421875,13.328125,1.0
4298735,,,,,,,,10.9140625,-23.71875,6.17578125,1.05078125,-0.70703125,1.26953125,8.8671875,-26.1171875,11.60546875,1.0
4298736,,,,,,,,8.328125,-17.2421875,-2.24609375,-2.1328125,-0.4453125,-1.96484375,6.3359375,-19.72265625,3.17578125,1.0
4298737,,,,,,,,4.52734375,-13.69140625,-3.46875,-1.26171875,-0.46875,-4.951171875,2.66015625,-16.38671875,1.9140625,1.0
4298738,,,,,,,,3.08984375,-12.71484375,-2.7265625,-0.916015625,-1.125,-2.880859375,1.39453125,-15.578125,2.640625,1.0
4298739,,,,,,,,1.01171875,-9.140625,-0.7890625,-1.654296875,-0.515625,1.5,-0.59765625,-12.13671875,4.5546875,1.0
4298740,36.01303166666666,129.31890116666668,27.149829103441874,70.08929295278024,3.5,49.0,,-0.71875,-5.9765625,-3.55859375,0.658203125,0.322265625,0.8125,-2.359375,-9.0703125,1.72265625,1.0
4298741,,,,,,,,-1.78125,-3.30078125,-3.98046875,-2.998046875,-0.896484375,0.833984375,-3.4296875,-6.5390625,1.22265625,1.0
4298742,,,,,,,,-3.1484375,-0.4921875,-3.6640625,-3.251953125,-1.35546875,-0.21875,-4.73828125,-3.9375,1.453125,1.0
4298743,,,,,,,,-3.69921875,1.7890625,-3.67578125,-3.236328125,-1.716796875,0.0,-5.1875,-1.8671875,1.33984375,1.0
4298744,,,,,,,,-4.25390625,4.3515625,-4.578125,-2.935546875,-1.875,0.474609375,-5.6484375,0.5078125,0.34375,1.0
4298745,,,,,,,,-4.609375,6.390625,-4.83203125,-2.396484375,-1.884765625,0.490234375,-5.921875,2.3828125,-0.00390625,1.0
4298746,,,,,,,,-4.06640625,7.98046875,-5.2421875,-2.216796875,-1.701171875,0.4140625,-5.30859375,3.83984375,-0.5,1.0
4298747,,,,,,,,-3.62890625,8.19921875,-5.953125,-2.23046875,-1.38671875,0.484375,-4.8046875,3.91796875,-1.3046875,1.0
4298748,,,,,,,,-3.4765625,6.25390625,-6.234375,-2.212890625,-0.986328125,0.37890625,-4.62109375,1.84765625,-1.6875,1.0
4298749,,,,,,,,-3.86328125,3.8515625,-5.22265625,-2.146484375,-0.67578125,0.171875,-4.9609375,-0.6796875,-0.76953125,1.0
4298750,36.01303383333333,129.31890383333334,27.390225290564516,70.32970539052523,3.8000000000000003,47.0,,-3.9140625,2.12890625,-4.15234375,0.658203125,0.322265625,0.8125,-5.00390625,-2.51953125,0.19140625,1.0
4298751,,,,,,,,-2.4765625,1.12109375,-2.87109375,-1.6171875,-0.4375,0.189453125,-3.546875,-3.62890625,1.37890625,1.0
4298752,,,,,,,,-1.265625,1.62890625,-2.41015625,-1.05859375,-0.39453125,0.30078125,-2.3203125,-3.20703125,1.76171875,1.0
4298753,,,,,,,,-0.60546875,2.06640625,-2.28125,-0.537109375,-0.38671875,0.50390625,-1.66796875,-2.82421875,1.8359375,1.0
4298754,,,,,,,,0.88671875,3.93359375,-2.9765625,-0.17578125,-0.33203125,0.8046875,-0.17578125,-0.98828125,1.109375,1.0
4298755,,,,,,,,1.38671875,5.484375,-3.8046875,0.306640625,-0.220703125,1.1015625,0.28515625,0.55078125,0.265625,1.0
4298756,,,,,,,,1.3203125,7.23046875,-4.40234375,0.888671875,-0.095703125,1.228515625,0.171875,2.3046875,-0.30859375,1.0
4298757,,,,,,,,0.875,8.5234375,-4.28125,1.193359375,-0.080078125,1.05859375,-0.328125,3.65234375,-0.15625,1.0
4298758,,,,,,,,0.73828125,8.62890625,-3.99609375,1.28125,-0.099609375,0.845703125,-0.48046875,3.7578125,0.15234375,1.0
4298759,,,,,,,,0.03515625,7.98046875,-3.4296875,1.337890625,-0.171875,0.23046875,-1.20703125,3.1484375,0.765625,1.0
4298760,36.01303566666666,129.318907,27.675696003565363,70.53313156293548,3.6,51.0,,-3.9140625,2.12890625,-4.15234375,0.658203125,0.322265625,0.8125,-1.36328125,2.00390625,0.9921875,1.0
4298761,,,,,,,,-0.796875,5.359375,-2.67578125,0.9375,-0.162109375,-0.96484375,-2.58984375,-0.44921875,2.44921875,1.0
4298762,,,,,,,,-3.515625,1.2421875,1.84375,0.494140625,-0.068359375,-1.044921875,-5.15625,-8.8359375,5.4765625,1.0
4298763,,,,,,,,-3.37890625,-7.4453125,-0.34765625,0.435546875,-0.076171875,-0.962890625,-3.62109375,-15.65625,4.78515625,1.0
4298764,,,,,,,,3.84375,-34.51953125,2.296875,0.67578125,-0.08984375,-0.779296875,2.8515625,-39.29296875,6.625,1.0
4298765,,,,,,,,31.32421875,-59.34375,24.62109375,1.265625,-0.14453125,-0.173828125,30.39453125,-64.1171875,28.99609375,1.0
4298766,,,,,,,,9.625,-19.06640625,3.8515625,1.828125,-0.123046875,0.3671875,8.7109375,-23.8125,8.2734375,1.0
4298767,,,,,,,,-0.984375,-11.546875,1.2734375,2.87890625,-0.109375,1.09765625,-1.8984375,-16.23828125,5.78125,1.0
4298768,,,,,,,,-7.54296875,-8.0625,-1.49609375,2.685546875,-0.412109375,1.904296875,-8.52734375,-12.59765625,3.17578125,1.0
4298769,,,,,,,,-4.125,-10.0703125,-4.1640625,2.07421875,-0.0625,1.03515625,-5.15625,-14.51171875,0.609375,1.0
4298770,36.0130375,129.31891016666665,27.96116670301378,70.73655774556005,3.5,53.0,,1.82421875,-14.2109375,-1.4609375,0.658203125,0.322265625,0.8125,0.74609375,-18.609375,3.3671875,1.0
4298771,,,,,,,,4.53515625,-14.453125,-0.33203125,0.666015625,0.6640625,-2.734375,3.46484375,-18.83984375,4.51953125,1.0
4298772,,,,,,,,6.34765625,-13.65625,-0.48046875,-0.013671875,0.5,-4.345703125,5.41796875,-18.109375,4.36328125,1.0
4298773,,,,,,,,6.12109375,-13.14453125,-2.89453125,2.365234375,0.5703125,-2.625,5.33984375,-17.61328125,1.98828125,1.0
4298774,,,,,,,,5.01953125,-12.2265625,-3.9453125,3.853515625,0.587890625,-0.244140625,4.26953125,-16.58203125,1.0703125,1.0
4298775,,,,,,,,3.984375,-8.7734375,-3.3203125,3.244140625,1.095703125,0.49609375,3.1953125,-12.98046875,1.8359375,1.0
4298776,,,,,,,,3.671875,-7.3515625,-3.11328125,3.08203125,1.140625,0.544921875,2.8515625,-11.484375,2.10546875,1.0
4298777,,,,,,,,3.60546875,-3.52734375,-3.64453125,3.01171875,1.431640625,0.55078125,2.69921875,-7.53125,1.68359375,1.0
4298778,,,,,,,,3.58203125,0.453125,-4.92578125,2.48828125,1.720703125,0.501953125,2.58203125,-3.44140625,0.49609375,1.0
4298779,,,,,,,,3.63671875,1.625,-5.2265625,2.29296875,1.791015625,0.48828125,2.578125,-2.2109375,0.2265625,1.0
4298780,36.0130395,129.31891233333332,28.15648848873851,70.95847685312259,3.8000000000000003,49.0,,3.7109375,4.171875,-6.20703125,2.046875,1.759765625,0.474609375,0.74609375,-18.609375,3.3671875,1.0
4298781,,,,,,,,3.84765625,6.1328125,-7.44140625,1.662109375,1.623046875,0.34765625,2.578125,2.4609375,-1.87890625,1.0
4298782,,,,,,,,4.34765625,5.96875,-7.49609375,1.501953125,1.37890625,0.015625,2.9609375,2.3828125,-1.87890625,1.0
4298783,,,,,,,,4.82421875,6.4453125,-7.640625,1.716796875,1.130859375,-0.095703125,3.3828125,2.921875,-1.9921875,1.0
4298784,,,,,,,,6.48046875,4.2734375,-7.94921875,1.763671875,0.904296875,-0.10546875,4.9921875,0.8125,-2.26171875,1.0
4298785,,,,,,,,7.44140625,2.17578125,-8.609375,1.67578125,0.755859375,-0.068359375,5.91796875,-1.21484375,-2.875,1.0
4298786,,,,,,,,7.875,1.33984375,-8.703125,1.634765625,0.71484375,-0.03515625,6.3359375,-2.01953125,-2.953125,1.0
4298787,,,,,,,,7.53125,0.73828125,-7.84375,1.517578125,0.671875,0.0625,5.953125,-2.51953125,-2.03125,1.0
4298788,,,,,,,,5.2265625,1.18359375,-5.34765625,1.470703125,0.611328125,-0.04296875,3.6171875,-2.01953125,0.49609375,1.0
4298789,,,,,,,,3.671875,1.76953125,-4.3828125,1.466796875,0.66796875,-0.150390625,2.046875,-1.37109375,1.4921875,1.0
4298790,36.013041333333334,129.318916,28.48703358757212,71.16190319727386,4.0,52.0,,-1.30859375,5.41015625,1.9375,1.01953125,0.7578125,-0.265625,-2.97265625,2.34765625,7.8515625,1.0
4298791,,,,,,,,-1.12890625,6.7421875,-0.59765625,0.166015625,0.70703125,-0.16015625,-2.81640625,3.6875,5.3203125,1.0
4298792,,,,,,,,-0.546875,7.37109375,-2.546875,-0.34375,0.6484375,-0.115234375,-2.2421875,4.30078125,3.3671875,1.0
4298793,,,,,,,,1.0859375,8.62890625,-6.8359375,-1.28515625,0.560546875,-0.119140625,-0.6328125,5.484375,-0.9609375,1.0
4298794,,,,,,,,0.41015625,6.33203125,-6.11328125,-2.13671875,0.50390625,-0.4765625,-1.32421875,2.99609375,-0.34765625,1.0
4298795,,,,,,,,-0.2109375,0.015625,-3.4609375,-2.1875,0.517578125,-0.921875,-1.9375,-3.48046875,2.21875,1.0
4298796,,,,,,,,-1.40625,-5.65234375,0.41796875,-1.71875,0.515625,-1.255859375,-3.125,-9.21875,6.05078125,1.0
4298797,,,,,,,,-2.78515625,-37.71484375,20.078125,-0.798828125,0.431640625,-1.794921875,-4.46484375,-41.40234375,25.6640625,1.0
4298798,,,,,,,,1.328125,-49.73046875,9.046875,-0.65234375,0.18359375,-1.744140625,-0.2890625,-53.50390625,14.59375,1.0
4298799,,,,,,,,-0.80859375,-28.80859375,4.83984375,-0.72265625,0.11328125,-1.525390625,-2.39453125,-32.625,10.37890625,1.0
4298800,36.013043833333334,129.318919,28.757479199512325,71.4393021845247,3.9000000000000004,50.0,0.0,6.16796875,-9.2734375,-4.15234375,-1.22265625,0.14453125,0.43359375,4.65234375,-13.28515625,1.30078125,1.0
4298801,,,,,,,,14.19140625,-11.39453125,-0.93359375,-0.3515625,0.18359375,2.1484375,12.62109375,-15.4609375,4.48046875,1.0
4298802,,,,,,,,10.00390625,-20.2265625,-0.21484375,3.162109375,-0.1796875,3.236328125,8.25390625,-24.12890625,5.28515625,1.0
4298803,,,,,,,,6.28125,-21.21484375,-0.26953125,1.791015625,-0.44921875,1.935546875,4.5,-25.0390625,5.28515625,1.0
4298804,,,,,,,,3.7890625,-18.07421875,-1.56640625,-1.724609375,-0.62890625,-1.505859375,2.046875,-21.9375,3.98046875,1.0
4298805,,,,,,,,3.03515625,-14.453125,-2.69921875,-1.5234375,-0.400390625,-3.3046875,1.43359375,-18.4921875,2.79296875,1.0
4298806,,,,,,,,2.3046875,-11.53125,-2.671875,-1.90234375,-0.908203125,-1.671875,0.859375,-15.73828125,2.7578125,1.0
4298807,,,,,,,,0.42578125,-8.171875,-3.0703125,-3.03515625,-0.8515625,1.056640625,-0.94140625,-12.5546875,2.2578125,1.0
4298808,,,,,,,,-0.109375,-7.17578125,-3.4375,-3.40234375,-0.8671875,1.576171875,-1.4765625,-11.6328125,1.8359375,1.0
4298809,,,,,,,,-1.328125,-5.03125,-4.3359375,-3.951171875,-1.173828125,1.22265625,-2.703125,-9.71875,0.765625,1.0
4298810,36.0130455,129.31892166666665,28.99787548901965,71.62423504563604,3.7,50.0,,-3.51953125,-0.73828125,-5.11328125,-3.73046875,-1.6328125,0.193359375,-4.80859375,-5.734375,-0.26953125,1.0
4298811,,,,,,,,-4.85546875,2.9921875,-5.59375,-3.69921875,-1.9375,0.341796875,-6.07421875,-2.2109375,-0.921875,1.0
4298812,,,,,,,,-5.1328125,5.0078125,-5.15625,-3.689453125,-2.048828125,0.44921875,-6.30859375,-0.296875,-0.578125,1.0
4298813,,,,,,,,-5.515625,7.81640625,-4.33984375,-3.5546875,-2.08203125,0.544921875,-6.61328125,2.30859375,0.03515625,1.0
4298814,,,,,,,,-5.65625,8.8984375,-3.9375,-3.71484375,-1.8359375,0.404296875,-6.69140625,3.2265625,0.265625,1.0
4298815,,,,,,,,-4.609375,10.33203125,-3.9296875,-4.044921875,-1.390625,0.400390625,-5.5390625,4.30078125,-0.1953125,1.0
4298816,,,,,,,,-4.515625,6.3671875,-3.96875,-3.80859375,-1.142578125,0.521484375,-5.421875,0.1640625,-0.5,1.0
4298817,,,,,,,,-4.74609375,4.92578125,-3.9453125,-3.5625,-1.037109375,0.619140625,-5.6484375,-1.33203125,-0.578125,1.0
4298818,,,,,,,,-4.5859375,1.640625,-3.76953125,-2.826171875,-0.875,0.798828125,-5.50390625,-4.7421875,-0.61328125,1.0
4298819,,,,,,,,-4.1953125,0.96875,-3.69921875,-2.4453125,-0.814453125,0.841796875,-5.1171875,-5.47265625,-0.65234375,1.0
4298820,36.01304783333333,129.3189235,29.163147495792096,71.88314049133515,3.7,44.0,,-2.9296875,0.15234375,-3.0625,-3.73046875,-1.6328125,0.193359375,-3.890625,-6.34375,-0.15625,1.0
4298821,,,,,,,,-1.7109375,1.31640625,-1.89453125,-1.017578125,-0.587890625,0.771484375,-2.703125,-5.23828125,0.91796875,1.0
4298822,,,,,,,,-1.08203125,2.13671875,-1.28125,-0.83203125,-0.595703125,0.7421875,-2.08984375,-4.43359375,1.4921875,1.0
4298823,,,,,,,,0.47265625,3.73046875,-0.796875,-0.552734375,-0.59765625,0.75,-0.55859375,-2.859375,1.9140625,1.0
4298824,,,,,,,,2.3515625,6.78125,-1.37109375,-0.138671875,-0.58984375,0.900390625,1.28125,0.1640625,1.296875,1.0
4298825,,,,,,,,2.390625,9.5390625,-2.62890625,0.3203125,-0.33984375,1.01953125,1.2421875,2.921875,0.03515625,1.0
4298826,,,,,,,,1.71875,10.71875,-2.8359375,0.486328125,-0.353515625,0.953125,0.515625,4.109375,-0.15625,1.0
4298827,,,,,,,,-0.06640625,10.65625,-2.30859375,0.89453125,-0.43359375,0.375,-1.32421875,4.07421875,0.41796875,1.0
4298828,,,,,,,,-3.7890625,9.30078125,0.39453125,1.154296875,-0.431640625,-0.36328125,-5.04296875,2.73046875,3.17578125,1.0
4298829,,,,,,,,-4.84765625,8.51953125,1.20703125,1.16796875,-0.44921875,-0.744140625,-6.07421875,1.96484375,4.01953125,1.0
4298830,36.01304983333333,129.31892766666667,29.538766888836086,72.10506023190341,4.1000000000000005,51.0,,-5.9375,4.53515625,2.484375,-3.73046875,-1.6328125,0.193359375,-3.890625,-6.34375,-0.15625,1.0
4298831,,,,,,,,-4.55078125,-1.12890625,1.19921875,0.392578125,-0.474609375,-1.765625,-5.57421875,-7.6875,4.09765625,1.0
4298832,,,,,,,,0.41015625,-20.14453125,4.921875,-0.232421875,-0.525390625,-1.861328125,-0.48046875,-26.7265625,7.8125,1.0
4298833,,,,,,,,11.33984375,-41.671875,10.70703125,-0.662109375,-0.59375,-1.708984375,10.58984375,-48.296875,13.55859375,1.0
4298834,,,,,,,,18.9140625,-36.75,21.44921875,0.248046875,-0.625,-0.94921875,18.328125,-43.43359375,24.24609375,1.0
4298835,,,,,,,,5.375,-11.5546875,4.265625,1.6484375,-0.51953125,0.037109375,4.84375,-18.2265625,7.125,1.0
4298836,,,,,,,,-4.5625,-6.53515625,1.37109375,2.515625,-0.513671875,1.189453125,-5.1171875,-13.1640625,4.36328125,1.0
4298837,,,,,,,,-6.90625,-9.44140625,-0.46875,2.31640625,-0.365234375,1.427734375,-7.53125,-16.0,2.6796875,1.0
4298838,,,,,,,,-1.6640625,-13.2109375,-0.640625,2.201171875,0.109375,0.884765625,-2.359375,-19.72265625,2.640625,1.0
4298839,,,,,,,,0.29296875,-12.9609375,0.0,1.98828125,0.572265625,0.7109375,-0.48046875,-19.41796875,3.40625,1.0
4298840,36.01305133333334,129.31893033333333,29.77916320566227,72.27149990777758,3.6,53.0,,4.18359375,-10.64453125,-0.734375,1.060546875,0.369140625,-3.142578125,3.46484375,-17.07421875,2.7578125,1.0
4298841,,,,,,,,4.20703125,-10.21484375,-2.0390625,2.353515625,0.337890625,-1.447265625,3.92578125,-16.6484375,1.5703125,1.0
4298842,,,,,,,,3.578125,-8.0703125,-2.5390625,3.298828125,0.57421875,-0.134765625,3.3125,-14.46875,1.1484375,1.0
4298843,,,,,,,,3.2109375,-5.26953125,-3.609375,3.611328125,1.08984375,0.78125,2.890625,-11.55859375,0.3046875,1.0
