time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4254288,,,,,,,,5.12109375,-7.53125,-0.76953125,1.26953125,0.1953125,-3.353515625,3.38671875,-17.3046875,2.02734375,1.0
4254289,,,,,,,,5.671875,-5.2734375,-1.72265625,3.361328125,0.494140625,-0.578125,4.1171875,-15.01171875,1.30078125,1.0
4254290,36.013511333333334,129.31961583333333,91.57565345453645,123.3131803090501,3.3000000000000003,227.0,,5.1640625,-2.9375,-2.41796875,3.568359375,0.9765625,0.67578125,14.57421875,-49.75,21.87109375,1.0
4254291,,,,,,,,5.20703125,1.08984375,-3.8359375,2.806640625,1.220703125,0.484375,3.54296875,-8.4140625,-0.1953125,1.0
4254292,,,,,,,,5.29296875,1.59375,-4.26171875,2.75,1.43359375,0.349609375,3.54296875,-7.80859375,-0.38671875,1.0
4254293,,,,,,,,5.5234375,3.99609375,-4.49609375,2.837890625,1.607421875,0.318359375,3.6953125,-5.2734375,-0.38671875,1.0
4254294,,,,,,,,5.64453125,4.73828125,-4.48828125,2.73046875,1.701171875,0.36328125,3.76953125,-4.47265625,-0.26953125,1.0
4254295,,,,,,,,6.16796875,6.30859375,-4.37890625,2.41796875,1.79296875,0.49609375,4.1875,-2.78515625,0.03515625,1.0
4254296,,,,,,,,6.74609375,8.265625,-4.75,2.296875,1.71484375,0.544921875,4.6484375,-0.71875,-0.15625,1.0
4254297,,,,,,,,6.46484375,10.33984375,-5.2578125,2.236328125,1.642578125,0.55859375,4.30859375,1.42578125,-0.578125,1.0
4254298,,,,,,,,5.70703125,10.8984375,-6.2421875,2.0625,1.330078125,0.662109375,3.3828125,2.15625,-1.34375,1.0
4254299,,,,,,,,5.37890625,11.29296875,-6.82421875,2.0234375,1.2265625,0.68359375,3.0,2.61328125,-1.83984375,1.0
4254300,36.01350933333333,129.31961233333334,91.26013669104766,123.09125852205446,3.5,232.0,0.0,5.765625,8.74609375,-8.28515625,3.568359375,0.9765625,0.67578125,3.23828125,0.23828125,-3.10546875,1.0
4254301,,,,,,,,6.52734375,7.07421875,-8.28515625,1.58984375,0.79296875,0.455078125,3.92578125,-1.33203125,-2.98828125,1.0
4254302,,,,,,,,6.7421875,5.546875,-7.20703125,1.23828125,0.623046875,0.322265625,4.08203125,-2.75,-1.80078125,1.0
4254303,,,,,,,,6.62890625,5.2578125,-6.734375,1.029296875,0.57421875,0.275390625,3.921875,-2.9765625,-1.265625,1.0
4254304,,,,,,,,3.76171875,5.0390625,-3.1875,0.873046875,0.666015625,0.35546875,1.01171875,-3.13671875,2.3359375,1.0
4254305,,,,,,,,1.75,5.55859375,-1.2734375,0.462890625,0.64453125,0.666015625,-1.09375,-2.51953125,4.2890625,1.0
4254306,,,,,,,,0.33203125,7.89453125,-1.6640625,0.169921875,0.578125,0.962890625,-2.58984375,-0.14453125,3.91015625,1.0
4254307,,,,,,,,1.1328125,11.48828125,-4.859375,-0.037109375,0.541015625,1.17578125,-1.8984375,3.4921875,0.6875,1.0
4254308,,,,,,,,1.72265625,12.421875,-5.50390625,-0.15625,0.552734375,1.150390625,-1.36328125,4.45703125,0.03515625,1.0
4254309,,,,,,,,3.7265625,13.8984375,-6.0625,-0.474609375,0.58984375,0.642578125,0.5546875,5.9453125,-0.578125,1.0
4254310,36.01350716666666,129.31960983333332,91.03476841154786,122.85084447317428,3.6,228.0,,4.828125,13.9921875,-5.72265625,3.568359375,0.9765625,0.67578125,3.23828125,0.23828125,-3.10546875,1.0
4254311,,,,,,,,5.77734375,12.125,-4.1953125,-0.28515625,0.669921875,-1.4921875,2.62109375,4.11328125,1.1484375,1.0
4254312,,,,,,,,5.9453125,7.6875,-3.75,0.3203125,0.64453125,-2.46484375,2.93359375,-0.375,1.5703125,1.0
4254313,,,,,,,,2.33984375,-9.703125,5.88671875,0.6640625,0.486328125,-2.7578125,-0.48046875,-17.8046875,11.22265625,1.0
4254314,,,,,,,,-2.66015625,-48.8203125,20.09765625,0.61328125,0.345703125,-2.345703125,-5.26953125,-56.953125,25.47265625,1.0
4254315,,,,,,,,-5.14453125,-41.21875,4.7890625,0.353515625,0.3125,-1.5390625,-7.60546875,-49.37109375,10.1875,1.0
4254316,,,,,,,,-0.28125,-10.48046875,6.3515625,-0.052734375,0.236328125,-0.419921875,-2.6640625,-18.640625,11.7578125,1.0
4254317,,,,,,,,7.234375,-1.85546875,-5.59765625,-0.53125,0.150390625,0.91796875,4.84375,-10.0234375,-0.23046875,1.0
4254318,,,,,,,,13.86328125,-6.375,-9.09765625,-1.03515625,0.1484375,1.828125,11.35546875,-14.55078125,-3.79296875,1.0
4254319,,,,,,,,15.46875,-12.07421875,-3.6484375,-0.505859375,0.26171875,1.82421875,12.8125,-20.25390625,1.5703125,1.0
4254320,36.01350516666666,129.31960750000002,90.82442465148446,122.62892379320152,3.8000000000000003,226.0,,10.0859375,-16.7421875,2.42578125,3.568359375,0.9765625,0.67578125,7.296875,-24.8515625,7.66015625,1.0
4254321,,,,,,,,7.79296875,-13.6640625,-0.32421875,-1.46484375,-0.123046875,-2.134765625,5.03515625,-21.79296875,4.90234375,1.0
4254322,,,,,,,,5.37109375,-10.48828125,-2.4140625,-1.05859375,-0.197265625,-3.580078125,2.73828125,-18.68359375,2.7578125,1.0
4254323,,,,,,,,1.890625,-7.3671875,-4.23828125,-0.54296875,-0.638671875,-3.0,-0.40625,-15.6953125,0.87890625,1.0
4254324,,,,,,,,1.0546875,-6.44140625,-4.3203125,-1.416015625,-0.69140625,-1.1484375,-1.1328125,-14.81640625,0.765625,1.0
4254325,,,,,,,,-0.0625,-4.33984375,-4.11328125,-2.763671875,-0.869140625,2.072265625,-2.2421875,-12.82421875,0.80078125,1.0
4254326,,,,,,,,-0.33984375,-3.5625,-4.109375,-3.05078125,-1.025390625,2.328125,-2.58984375,-12.09765625,0.6875,1.0
4254327,,,,,,,,-2.6953125,0.5546875,-3.328125,-2.962890625,-1.265625,0.01171875,-5.0,-8.15234375,1.109375,1.0
4254328,,,,,,,,-3.41015625,4.5390625,-3.72265625,-3.505859375,-1.537109375,-0.515625,-5.61328125,-4.3203125,0.45703125,1.0
4254329,,,,,,,,-3.7578125,6.84375,-3.93359375,-4.1171875,-1.861328125,0.05859375,-5.8046875,-2.25,-0.23046875,1.0
4254330,36.013502833333334,129.319605,90.5990565386765,122.37001654744999,3.4000000000000004,225.0,,-4.51171875,10.78515625,-4.578125,-3.94921875,-1.85546875,0.3828125,-6.4921875,1.54296875,-1.2265625,1.0
4254331,,,,,,,,-4.3515625,13.5390625,-2.70703125,-3.2734375,-1.69921875,0.48046875,-6.30859375,4.1484375,0.19140625,1.0
4254332,,,,,,,,-3.25390625,14.7734375,-1.74609375,-2.939453125,-1.529296875,0.32421875,-5.19140625,5.30078125,0.87890625,1.0
4254333,,,,,,,,-2.7734375,14.53515625,-1.94921875,-2.837890625,-1.46875,0.197265625,-4.6953125,5.02734375,0.53515625,1.0
4254334,,,,,,,,-2.20703125,11.6015625,-2.84765625,-2.76171875,-1.212890625,-0.037109375,-4.08203125,2.0,-0.73046875,1.0
4254335,,,,,,,,-3.1640625,7.03125,-1.140625,-2.638671875,-0.88671875,0.177734375,-5.00390625,-2.6328125,0.609375,1.0
4254336,,,,,,,,-2.28515625,6.91015625,-0.3671875,-2.0390625,-0.720703125,0.40234375,-4.12109375,-2.78515625,1.1484375,1.0
4254337,,,,,,,,-0.8046875,7.14453125,-0.265625,-1.056640625,-0.54296875,0.416015625,-2.6640625,-2.55859375,1.109375,1.0
4254338,,,,,,,,1.0859375,7.51953125,-0.41015625,-0.60546875,-0.47265625,0.3671875,-0.7890625,-2.17578125,0.91796875,1.0
4254339,,,,,,,,2.63671875,8.32421875,-0.33203125,-0.146484375,-0.384765625,0.333984375,0.74609375,-1.3671875,0.95703125,1.0
4254340,36.013500666666665,129.31960233333334,90.35866350613043,122.12960236192504,3.5,226.0,,4.0625,10.9375,-0.01953125,0.017578125,-0.234375,0.4453125,2.12890625,1.2734375,1.26171875,1.0
4254341,,,,,,,,3.5546875,12.1796875,1.12109375,0.21875,-0.11328125,0.44921875,1.5859375,2.5390625,2.41015625,1.0
4254342,,,,,,,,0.8984375,12.61328125,0.9609375,0.4921875,-0.267578125,0.111328125,-1.09375,2.99609375,2.296875,1.0
4254343,,,,,,,,-0.17578125,12.53125,0.1015625,0.53125,-0.3359375,-0.083984375,-2.16796875,2.921875,1.453125,1.0
4254344,,,,,,,,-0.7109375,11.6328125,-0.44921875,0.5625,-0.47265625,-0.447265625,-2.66796875,2.0390625,0.95703125,1.0
4254345,,,,,,,,-2.0078125,9.55078125,1.6328125,0.517578125,-0.525390625,-0.701171875,-3.890625,-0.02734375,3.1015625,1.0
4254346,,,,,,,,-2.6015625,4.0625,3.73828125,0.0390625,-0.47265625,-0.814453125,-4.3515625,-5.5078125,5.24609375,1.0
4254347,,,,,,,,-0.6953125,-3.3203125,1.9375,-0.201171875,-0.419921875,-0.841796875,-2.359375,-12.8984375,3.4453125,1.0
4254348,,,,,,,,1.16796875,-8.80078125,3.29296875,-0.150390625,-0.384765625,-0.828125,-0.44140625,-18.37890625,4.78515625,1.0
4254349,,,,,,,,18.7421875,-48.06640625,20.87890625,0.115234375,-0.359375,-0.607421875,17.21875,-57.64453125,22.37109375,1.0
4254350,36.01349883333333,129.3195995,90.10324536046821,121.92617444483194,3.7,228.0,,14.90234375,-26.19921875,18.01171875,0.017578125,-0.234375,0.4453125,13.42578125,-35.765625,19.53515625,1.0
4254351,,,,,,,,7.68359375,-9.16796875,7.8046875,0.76953125,-0.263671875,0.1484375,6.22265625,-18.72265625,9.3828125,1.0
4254352,,,,,,,,-6.78125,-8.34765625,3.7421875,1.525390625,-0.1953125,0.423828125,-8.2578125,-17.875,5.4375,1.0
4254353,,,,,,,,-6.12109375,-9.3984375,4.32421875,1.806640625,-0.23046875,0.564453125,-7.60546875,-18.9140625,6.08984375,1.0
4254354,,,,,,,,-1.26953125,-12.47265625,4.55078125,1.427734375,-0.224609375,0.95703125,-2.81640625,-21.94140625,6.47265625,1.0
4254355,,,,,,,,2.23828125,-12.3515625,2.88671875,0.318359375,0.357421875,1.40625,0.58984375,-21.79296875,4.90234375,1.0
4254356,,,,,,,,2.82421875,-8.40625,1.3359375,1.138671875,0.6953125,0.390625,1.05078125,-17.80859375,3.40625,1.0
4254357,,,,,,,,3.94140625,-7.125,0.82421875,0.236328125,0.31640625,-3.708984375,2.35546875,-16.54296875,2.94921875,1.0
4254358,,,,,,,,4.55078125,-7.140625,0.28515625,0.357421875,-0.01171875,-3.978515625,3.12109375,-16.58203125,2.41015625,1.0
4254359,,,,,,,,5.2421875,-6.2734375,-0.5859375,3.5703125,0.521484375,0.123046875,4.1171875,-15.6953125,1.796875,1.0
4254360,36.01349716666667,129.31959700000002,89.87787645415563,121.74124005188527,3.4000000000000004,229.0,,4.9453125,-2.24609375,-1.78125,3.28125,1.076171875,0.306640625,3.734375,-11.51953125,1.109375,1.0
4254361,,,,,,,,5.015625,0.5,-3.51953125,2.5703125,1.43359375,0.30078125,3.734375,-8.6484375,-0.26953125,1.0
4254362,,,,,,,,5.12890625,1.2578125,-3.97265625,2.779296875,1.5234375,0.4296875,3.80859375,-7.84375,-0.61328125,1.0
4254363,,,,,,,,5.4921875,3.80078125,-4.0234375,2.876953125,1.76171875,0.6171875,4.078125,-5.1953125,-0.421875,1.0
4254364,,,,,,,,5.546875,4.51171875,-3.8671875,2.69921875,1.84765625,0.6796875,4.078125,-4.4296875,-0.15625,1.0
4254365,,,,,,,,5.43359375,6.2109375,-4.1015625,2.333984375,1.8984375,0.65234375,3.84765625,-2.6328125,-0.1953125,1.0
4254366,,,,,,,,5.6953125,6.69140625,-4.1484375,2.2421875,1.880859375,0.568359375,4.04296875,-2.09765625,-0.15625,1.0
4254367,,,,,,,,6.2265625,8.734375,-4.23046875,2.158203125,1.669921875,0.380859375,4.42578125,0.0859375,-0.00390625,1.0
4254368,,,,,,,,5.77734375,10.87109375,-5.03515625,2.1171875,1.5625,0.39453125,3.921875,2.26953125,-0.73046875,1.0
4254369,,,,,,,,5.87109375,11.12109375,-6.81640625,1.921875,1.173828125,0.478515625,3.84765625,2.73046875,-2.22265625,1.0
4254370,36.01349533333334,129.31959366666666,89.5773841237384,121.5378116893524,3.7,233.0,,6.0625,10.53515625,-7.80859375,3.28125,1.076171875,0.306640625,4.0,2.19140625,-3.14453125,1.0
4254371,,,,,,,,6.38671875,9.1171875,-8.03125,1.513671875,1.001953125,0.216796875,4.26953125,0.8515625,-3.2578125,1.0
4254372,,,,,,,,6.1328125,7.0546875,-7.6953125,1.11328125,0.62890625,-0.029296875,3.96484375,-1.1015625,-2.796875,1.0
4254373,,,,,,,,5.3359375,5.8125,-6.3125,0.90234375,0.482421875,-0.19140625,3.15625,-2.2890625,-1.34375,1.0
4254374,,,,,,,,4.44921875,5.58203125,-5.1796875,0.830078125,0.560546875,-0.236328125,2.27734375,-2.48046875,-0.15625,1.0
4254375,,,,,,,,2.87890625,6.39453125,-4.078125,0.642578125,0.625,-0.181640625,0.70703125,-1.63671875,0.9921875,1.0
4254376,,,,,,,,2.12109375,6.9453125,-3.2421875,0.416015625,0.62890625,-0.107421875,-0.05859375,-1.0625,1.8359375,1.0
4254377,,,,,,,,-0.0546875,9.5703125,-0.3203125,-0.19921875,0.578125,0.08203125,-2.2421875,1.578125,4.75390625,1.0
4254378,,,,,,,,-0.59765625,11.88671875,-2.375,-0.73828125,0.52734375,0.30859375,-2.81640625,3.87890625,2.640625,1.0
4254379,,,,,,,,0.40625,13.328125,-5.046875,-1.015625,0.57421875,0.4140625,-1.859375,5.30078125,-0.1171875,1.0
4254380,36.013493000000004,129.31959133333334,89.36704066903101,121.27890462865582,3.7,229.0,,1.48828125,13.09765625,-5.58984375,3.28125,1.076171875,0.306640625,-0.82421875,5.02734375,-0.76953125,1.0
4254381,,,,,,,,1.921875,11.75,-4.52734375,-1.12109375,0.712890625,-0.130859375,-0.40625,3.6484375,0.19140625,1.0
4254382,,,,,,,,2.0390625,10.59375,-3.35546875,-1.197265625,0.740234375,-0.416015625,-0.2890625,2.46484375,1.30078125,1.0
4254383,,,,,,,,2.421875,4.89453125,-1.5234375,-0.955078125,0.703125,-1.185546875,0.1328125,-3.28515625,3.0234375,1.0
4254384,,,,,,,,2.38671875,-4.6953125,1.046875,-0.498046875,0.595703125,-1.853515625,0.20703125,-12.9375,5.515625,1.0
4254385,,,,,,,,-1.1328125,-40.23828125,22.66015625,-0.322265625,0.43359375,-1.89453125,-3.1640625,-48.5234375,27.08203125,1.0
4254386,,,,,,,,-4.11328125,-58.90625,23.5546875,-0.3359375,0.365234375,-1.70703125,-6.07421875,-67.22265625,27.9609375,1.0
4254387,,,,,,,,-9.21875,-22.28515625,3.125,-0.669921875,0.171875,-0.130859375,-11.015625,-30.67578125,7.4296875,1.0
4254388,,,,,,,,4.03125,-8.90625,-8.2734375,-0.1015625,0.09765625,1.56640625,2.1640625,-17.30859375,-4.0234375,1.0
4254389,,,,,,,,13.41796875,-8.875,-6.62109375,-0.193359375,0.0703125,2.271484375,11.47265625,-17.26953125,-2.37890625,1.0
4254390,36.013490833333336,129.31958866666668,89.1266475721505,121.03849047604459,3.7,225.0,,14.625,-12.34765625,3.25,1.015625,-0.146484375,2.646484375,12.3515625,-20.6328125,7.5078125,1.0
4254391,,,,,,,,6.62109375,-14.49609375,-0.078125,-0.904296875,-0.41796875,-0.171875,4.26953125,-22.7421875,4.2109375,1.0
4254392,,,,,,,,4.21875,-10.578125,-1.7890625,-2.5234375,-0.330078125,-2.5,2.0078125,-18.953125,2.3359375,1.0
4254393,,,,,,,,3.71484375,-8.0390625,-3.16796875,-0.46875,-0.359375,-3.1015625,1.77734375,-16.5390625,0.83984375,1.0
4254394,,,,,,,,2.80859375,-5.33984375,-2.53125,-0.568359375,-0.494140625,-0.802734375,1.08984375,-13.890625,1.453125,1.0
4254395,,,,,,,,1.359375,-2.23828125,-1.73046875,-3.20703125,-0.65625,1.52734375,-0.3671875,-10.87109375,2.10546875,1.0
4254396,,,,,,,,0.609375,-1.109375,-1.8515625,-3.833984375,-0.796875,1.802734375,-1.171875,-9.80078125,1.8359375,1.0
4254397,,,,,,,,-1.72265625,1.6875,-2.17578125,-3.939453125,-0.99609375,1.14453125,-3.58203125,-7.1171875,1.18359375,1.0
4254398,,,,,,,,-4.27734375,5.58984375,-3.1953125,-3.181640625,-1.357421875,0.380859375,-6.1484375,-3.32421875,-0.15625,1.0
4254399,,,,,,,,-5.03515625,6.86328125,-3.12109375,-2.931640625,-1.765625,0.14453125,-7.375,-1.33203125,-0.5390625,1.0
4254400,36.013488833333334,129.31958616666668,88.90127899679935,120.81656969043061,3.4000000000000004,226.0,0.0,-6.8828125,9.74609375,-2.625,1.015625,-0.146484375,2.646484375,-8.6796875,0.66015625,-0.078125,1.0
4254401,,,,,,,,-6.9296875,11.10546875,-2.25,-2.95703125,-1.9296875,-0.0234375,-8.640625,1.88671875,-0.15625,1.0
4254402,,,,,,,,-5.95703125,11.06640625,-2.4765625,-3.05859375,-1.796875,-0.125,-7.640625,1.80859375,-0.5,1.0
4254403,,,,,,,,-4.84765625,10.80859375,-1.82421875,-3.34375,-1.40234375,-0.138671875,-6.453125,1.46484375,-0.26953125,1.0
4254404,,,,,,,,-3.84375,10.05078125,-1.296875,-3.28515625,-1.05859375,0.03515625,-5.421875,0.66015625,-0.0390625,1.0
4254405,,,,,,,,-2.234375,8.2734375,-0.76953125,-3.013671875,-0.7109375,0.181640625,-3.8125,-1.140625,0.19140625,1.0
4254406,,,,,,,,-2.04296875,8.05859375,-0.5625,-2.791015625,-0.587890625,0.224609375,-3.6171875,-1.37109375,0.265625,1.0
4254407,,,,,,,,-1.421875,7.76171875,-0.05859375,-2.21875,-0.505859375,0.283203125,-3.01171875,-1.67578125,0.53515625,1.0
4254408,,,,,,,,-0.08984375,7.9453125,0.54296875,-1.576171875,-0.552734375,0.353515625,-1.70703125,-1.484375,0.95703125,1.0
4254409,,,,,,,,0.9140625,8.3359375,0.640625,-1.1875,-0.59765625,0.40234375,-0.7109375,-1.1015625,0.9921875,1.0
4254410,36.01348666666667,129.3195836666667,88.675910596817,120.57615570428007,3.5,226.0,,2.21875,9.578125,0.26953125,0.4921875,-0.5546875,0.470703125,0.515625,0.1640625,0.5703125,1.0
4254411,,,,,,,,2.71875,12.42578125,0.7265625,1.197265625,-0.43359375,0.44140625,0.9765625,3.03125,1.109375,1.0
4254412,,,,,,,,2.6484375,13.13671875,0.81640625,1.494140625,-0.341796875,0.396484375,0.8984375,3.7578125,1.26171875,1.0
4254413,,,,,,,,2.86328125,14.30859375,0.15625,1.890625,-0.17578125,0.150390625,1.08984375,4.9453125,0.765625,1.0
4254414,,,,,,,,2.09765625,13.93359375,-1.7578125,1.744140625,-0.3359375,-0.552734375,0.36328125,4.60546875,-0.8828125,1.0
