time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4246295,,,,,,,,-0.8984375,11.51171875,0.37890625,1.46484375,-0.365234375,0.486328125,-1.515625,2.34765625,0.95703125,1.0
4246296,,,,,,,,-3.11328125,10.5078125,1.9375,1.46875,-0.435546875,0.193359375,-3.734375,1.3515625,2.6015625,1.0
4246297,,,,,,,,-4.69140625,8.95703125,3.09375,1.2265625,-0.5234375,-0.400390625,-5.3046875,-0.18359375,3.8671875,1.0
4246298,,,,,,,,-5.75,6.1484375,5.046875,0.638671875,-0.4765625,-0.865234375,-6.3046875,-2.9765625,5.8984375,1.0
4246299,,,,,,,,-3.890625,-1.1796875,2.87109375,-0.09375,-0.4375,-1.15625,-4.3515625,-10.30078125,3.75390625,1.0
4246300,36.0131105,129.319032,38.94426505628333,78.83662431113122,3.6,53.0,0.0,11.84375,-35.81640625,8.6328125,-0.486328125,-0.43359375,-1.126953125,11.546875,-44.92578125,9.4609375,1.0
4246301,,,,,,,,16.046875,-52.08984375,23.7578125,0.123046875,-0.36328125,-0.53515625,15.875,-61.20703125,24.5546875,1.0
4246302,,,,,,,,5.2890625,-12.5234375,3.8203125,1.08984375,-0.2734375,0.041015625,5.1484375,-21.63671875,4.671875,1.0
4246303,,,,,,,,-2.9375,-6.43359375,1.8515625,1.57421875,-0.23046875,0.333984375,-3.0859375,-15.54296875,2.7578125,1.0
4246304,,,,,,,,-6.7890625,-9.71484375,2.23828125,2.412109375,-0.23046875,0.73828125,-6.9921875,-18.80078125,3.33203125,1.0
4246305,,,,,,,,-6.58984375,-11.4375,2.33203125,1.0859375,-0.095703125,1.236328125,-6.91796875,-20.484375,3.71484375,1.0
4246306,,,,,,,,-2.47265625,-12.13671875,2.4921875,-0.08203125,0.1015625,1.625,-2.93359375,-21.17578125,3.90625,1.0
4246307,,,,,,,,0.77734375,-8.6875,-0.23046875,1.470703125,0.40625,-0.953125,0.24609375,-17.73046875,1.26171875,1.0
4246308,,,,,,,,2.0234375,-8.0078125,-0.3984375,1.123046875,0.208984375,-3.212890625,1.5859375,-17.04296875,1.1484375,1.0
4246309,,,,,,,,4.23828125,-7.77734375,0.87890625,1.353515625,-0.09765625,-4.052734375,4.15234375,-16.80859375,2.52734375,1.0
4246310,36.013112666666665,129.3190355,39.25978464990875,79.0770374100118,3.7,53.0,,4.203125,-7.890625,1.02734375,-0.486328125,-0.43359375,-1.126953125,11.546875,-44.92578125,9.4609375,1.0
4246311,,,,,,,,3.453125,-5.76171875,-0.01171875,3.625,1.09765625,0.453125,3.65625,-14.69921875,2.14453125,1.0
4246312,,,,,,,,3.1015625,-2.578125,-1.765625,2.841796875,1.318359375,0.283203125,3.234375,-11.4453125,0.6875,1.0
4246313,,,,,,,,3.84765625,3.734375,-4.46484375,2.703125,1.537109375,0.271484375,3.88671875,-5.0078125,-1.53515625,1.0
4246314,,,,,,,,4.078125,5.5703125,-3.51953125,2.58203125,1.654296875,0.3671875,4.04296875,-3.09375,-0.34765625,1.0
4246315,,,,,,,,4.26171875,7.8671875,-2.58203125,2.361328125,1.640625,0.212890625,4.15234375,-0.71875,0.80078125,1.0
4246316,,,,,,,,4.33984375,8.79296875,-2.8203125,2.291015625,1.578125,0.111328125,4.1875,0.23828125,0.6484375,1.0
4246317,,,,,,,,4.77734375,10.484375,-3.94140625,2.20703125,1.40625,0.060546875,4.5703125,2.0,-0.26953125,1.0
4246318,,,,,,,,4.34375,12.390625,-5.5,2.115234375,1.255859375,0.34375,4.078125,3.9921875,-1.6484375,1.0
4246319,,,,,,,,3.96875,12.88671875,-6.66015625,1.9375,1.072265625,0.7109375,3.6171875,4.5625,-2.64453125,1.0
4246320,36.013114333333334,129.319038,39.48515571650215,79.261970493522,3.8000000000000003,51.0,,4.9609375,9.21484375,-8.7109375,1.244140625,0.73828125,0.6015625,4.421875,1.04296875,-4.44921875,1.0
4246321,,,,,,,,4.984375,5.15625,-8.375,0.9375,0.587890625,0.296875,4.3828125,-2.9765625,-4.0234375,1.0
4246322,,,,,,,,4.10546875,3.5,-7.2578125,0.7890625,0.48828125,0.208984375,3.46484375,-4.58984375,-2.8359375,1.0
4246323,,,,,,,,3.23828125,3.13671875,-6.1640625,0.734375,0.490234375,0.21875,2.58203125,-4.93359375,-1.7265625,1.0
4246324,,,,,,,,-0.8984375,3.28125,-1.8125,0.62890625,0.546875,0.302734375,-1.59375,-4.74609375,2.6796875,1.0
4246325,,,,,,,,-3.953125,3.45703125,3.39453125,0.40625,0.560546875,0.490234375,-4.6953125,-4.55078125,7.92578125,1.0
4246326,,,,,,,,-4.14453125,5.92578125,0.5078125,-0.0390625,0.498046875,0.796875,-4.96484375,-2.05859375,5.0546875,1.0
4246327,,,,,,,,-2.05859375,9.08203125,-2.625,-0.72265625,0.416015625,1.130859375,-2.97265625,1.08203125,1.875,1.0
4246328,,,,,,,,-0.171875,12.0,-4.5390625,-1.099609375,0.408203125,1.23046875,-1.1328125,3.99609375,-0.078125,1.0
4246329,,,,,,,,1.546875,13.734375,-4.8515625,-1.767578125,0.46484375,1.11328125,0.4765625,5.6796875,-0.5,1.0
4246330,36.013116833333335,129.31904133333333,39.78565031619234,79.53936995784886,3.8000000000000003,49.0,,2.98046875,14.1015625,-4.59375,1.244140625,0.73828125,0.6015625,4.421875,1.04296875,-4.44921875,1.0
4246331,,,,,,,,3.984375,12.3203125,-2.37109375,0.015625,0.68359375,-1.55078125,3.1171875,2.3828125,2.56640625,1.0
4246332,,,,,,,,4.24609375,10.5703125,-1.45703125,0.626953125,0.623046875,-2.134765625,2.125,-4.05078125,2.640625,1.0
4246333,,,,,,,,2.171875,-1.36328125,0.1171875,0.81640625,0.310546875,-2.740234375,-2.625,-31.3203125,14.74609375,1.0
4246334,,,,,,,,-1.84375,-23.16796875,10.62109375,0.60546875,0.26953125,-2.625,-4.80859375,-46.03125,20.33984375,1.0
4246335,,,,,,,,-5.265625,-51.72265625,18.16015625,0.126953125,0.19921875,-2.09765625,-6.9921875,-66.1484375,19.7265625,1.0
4246336,,,,,,,,-7.078125,-41.44921875,4.8984375,-0.375,0.158203125,-1.05078125,-5.0390625,-31.25,11.03125,1.0
4246337,,,,,,,,-4.6796875,-23.09375,6.859375,-0.625,0.1640625,-0.29296875,-2.16796875,-19.91015625,9.23046875,1.0
4246338,,,,,,,,3.34765625,-3.5703125,-0.82421875,-1.12109375,0.11328125,1.41015625,6.14453125,-12.59375,-0.84375,1.0
4246339,,,,,,,,12.69140625,-8.50390625,-7.59765625,-1.236328125,0.099609375,1.998046875,12.23828125,-16.73046875,-3.56640625,1.0
4246340,36.01311933333333,129.31904466666668,40.08614490157869,79.8167694337453,3.7,49.0,,7.01171875,-16.88671875,1.72265625,1.17578125,-0.076171875,0.724609375,6.18359375,-25.12109375,5.70703125,1.0
4246341,,,,,,,,4.453125,-12.46484375,0.1953125,-1.248046875,-0.220703125,-1.61328125,3.65625,-20.7109375,4.171875,1.0
4246342,,,,,,,,-0.32421875,-6.87109375,-3.29296875,-1.142578125,-0.43359375,-3.81640625,-0.82421875,-15.1953125,0.57421875,1.0
4246343,,,,,,,,-1.89453125,-5.55859375,-4.15625,-2.146484375,-0.4453125,-1.66015625,-2.12890625,-13.97265625,-0.421875,1.0
4246344,,,,,,,,-2.74609375,-2.9609375,-3.609375,-3.291015625,-0.728515625,1.552734375,-2.97265625,-11.48828125,-0.1171875,1.0
4246345,,,,,,,,-3.6015625,-0.66796875,-3.15234375,-3.267578125,-0.908203125,1.435546875,-3.9296875,-9.296875,0.07421875,1.0
4246346,,,,,,,,-4.05859375,0.30859375,-2.87890625,-3.072265625,-1.001953125,0.69921875,-4.42578125,-8.37890625,0.19140625,1.0
4246347,,,,,,,,-4.859375,2.515625,-2.0390625,-3.361328125,-1.396484375,-0.509765625,-5.15625,-6.3125,0.6484375,1.0
4246348,,,,,,,,-5.39453125,4.45703125,-1.71875,-3.697265625,-1.654296875,-0.251953125,-5.609375,-4.47265625,0.6484375,1.0
4246349,,,,,,,,-5.7109375,5.9609375,-2.5859375,-3.595703125,-1.728515625,0.177734375,-5.88671875,-3.0546875,-0.5390625,1.0
4246350,36.01312133333333,129.31904666666665,40.266441383518334,80.03868874584023,3.5,45.0,,-5.98828125,10.2890625,-2.80078125,-3.326171875,-1.580078125,0.4296875,6.18359375,-25.12109375,5.70703125,1.0
4246351,,,,,,,,-5.80859375,12.7890625,-1.82421875,-2.947265625,-1.455078125,0.595703125,-5.99609375,3.6484375,-0.38671875,1.0
4246352,,,,,,,,-4.94140625,14.60546875,-0.87109375,-2.59765625,-1.173828125,0.591796875,-5.19140625,5.40625,0.19140625,1.0
4246353,,,,,,,,-4.453125,10.5,-1.16015625,-2.619140625,-0.9765625,0.375,-4.73828125,1.2734375,-0.34765625,1.0
4246354,,,,,,,,-4.47265625,9.05078125,-0.8515625,-2.66015625,-0.87109375,0.27734375,-4.765625,-0.18359375,-0.15625,1.0
4246355,,,,,,,,-4.23046875,6.9140625,-0.25390625,-2.802734375,-0.671875,0.27734375,-4.54296875,-2.328125,0.19140625,1.0
4246356,,,,,,,,-4.01953125,6.1171875,0.12109375,-2.2265625,-0.5078125,0.490234375,-4.38671875,-3.1328125,0.19140625,1.0
4246357,,,,,,,,-3.4140625,6.234375,0.640625,-1.787109375,-0.478515625,0.552734375,-3.81640625,-3.015625,0.609375,1.0
4246358,,,,,,,,-2.40234375,6.578125,1.44921875,-0.8125,-0.4140625,0.607421875,-2.85546875,-2.671875,1.30078125,1.0
4246359,,,,,,,,-0.88671875,7.10546875,1.48046875,-0.4140625,-0.337890625,0.603515625,-1.36328125,-2.13671875,1.30078125,1.0
4246360,36.0131235,129.31904966666667,40.53688652595088,80.27910168531477,3.8000000000000003,46.0,,1.62109375,8.77734375,0.34765625,0.19921875,-0.1328125,0.712890625,1.046875,-0.44921875,0.15234375,1.0
4246361,,,,,,,,3.1875,10.60546875,-0.14453125,0.4765625,0.0,0.701171875,2.55078125,1.38671875,-0.30859375,1.0
4246362,,,,,,,,3.546875,11.7578125,0.421875,0.6015625,0.005859375,0.5703125,2.8515625,2.5390625,0.3046875,1.0
4246363,,,,,,,,1.40234375,12.4296875,1.1015625,0.55859375,-0.171875,0.337890625,0.66796875,3.23046875,1.03125,1.0
4246364,,,,,,,,-1.1875,11.578125,1.46875,0.689453125,-0.3515625,-0.16015625,-1.9375,2.38671875,1.453125,1.0
4246365,,,,,,,,-2.18359375,11.02734375,1.46875,0.94140625,-0.453125,-0.685546875,-2.890625,1.84765625,1.53125,1.0
4246366,,,,,,,,-2.56640625,10.765625,1.3828125,0.912109375,-0.4921875,-0.888671875,-3.23828125,1.578125,1.4921875,1.0
4246367,,,,,,,,-3.3046875,8.8828125,1.6640625,0.474609375,-0.4921875,-1.1328125,-3.89453125,-0.296875,1.8359375,1.0
4246368,,,,,,,,-5.55859375,5.51171875,6.30078125,-0.330078125,-0.501953125,-1.21484375,-6.03515625,-3.66796875,6.47265625,1.0
4246369,,,,,,,,-4.82421875,1.328125,4.5859375,-0.720703125,-0.478515625,-1.21484375,-3.69921875,-11.1328125,1.953125,1.0
4246370,36.01312566666666,129.319053,40.83738122910834,80.51951477229471,3.5,50.0,,0.4296875,-13.62890625,2.38671875,0.19921875,-0.1328125,0.712890625,0.171875,-22.78515625,2.44921875,1.0
4246371,,,,,,,,18.27734375,-56.03125,23.2890625,0.017578125,-0.4765625,-0.8203125,18.09765625,-65.1875,23.328125,1.0
4246372,,,,,,,,22.421875,-62.0859375,34.19921875,0.330078125,-0.48046875,-0.67578125,22.2734375,-71.2421875,34.24609375,1.0
4246373,,,,,,,,14.1015625,-24.46875,16.94921875,0.744140625,-0.470703125,-0.33984375,14.0,-33.62890625,17.04296875,1.0
4246374,,,,,,,,-1.5078125,-5.3203125,4.98046875,1.169921875,-0.421875,0.005859375,-1.59375,-14.46875,5.16796875,1.0
4246375,,,,,,,,-9.3046875,-8.34765625,3.0625,1.8984375,-0.455078125,0.318359375,-9.40625,-17.49609375,3.484375,1.0
4246376,,,,,,,,-7.83984375,-11.22265625,3.51953125,1.50390625,-0.474609375,0.43359375,-7.94921875,-20.37109375,4.01953125,1.0
4246377,,,,,,,,-4.171875,-13.56640625,3.6171875,0.560546875,-0.025390625,1.2265625,-4.3515625,-22.70703125,4.2109375,1.0
4246378,,,,,,,,-2.4140625,-11.6875,1.53125,1.01953125,0.505859375,1.33203125,-2.7421875,-20.828125,2.1796875,1.0
4246379,,,,,,,,2.3828125,-7.98046875,0.875,1.029296875,0.65234375,-1.1796875,2.046875,-17.109375,1.5703125,1.0
4246380,36.013127833333336,129.31905633333332,41.13787591877856,80.75992786985702,3.6,51.0,,4.2109375,-8.39453125,2.44140625,2.09375,0.072265625,-2.646484375,4.5,-17.53515625,3.29296875,1.0
4246381,,,,,,,,3.2734375,-5.015625,1.1953125,3.47265625,0.630859375,0.2890625,3.65625,-14.12890625,2.3359375,1.0
4246382,,,,,,,,3.3359375,-3.5,0.48046875,3.41015625,0.98046875,0.654296875,3.6953125,-12.59375,1.76171875,1.0
4246383,,,,,,,,3.3984375,-0.55078125,-1.34375,2.83984375,1.01953125,0.189453125,3.6953125,-9.60546875,0.2265625,1.0
4246384,,,,,,,,4.0625,2.4375,-3.515625,2.724609375,1.224609375,0.1171875,4.34375,-6.578125,-1.6875,1.0
4246385,,,,,,,,4.203125,4.83984375,-3.30078125,2.8671875,1.408203125,0.46484375,4.421875,-4.12890625,-1.19140625,1.0
4246386,,,,,,,,4.04296875,5.8515625,-2.94921875,2.791015625,1.5234375,0.53515625,4.23046875,-3.09375,-0.73046875,1.0
4246387,,,,,,,,3.77734375,7.4375,-2.30078125,2.509765625,1.58984375,0.40625,3.88671875,-1.4453125,0.15234375,1.0
4246388,,,,,,,,3.36328125,9.65625,-2.32421875,2.3671875,1.412109375,-0.04296875,3.38671875,0.8515625,0.45703125,1.0
4246389,,,,,,,,3.1640625,10.8125,-3.30859375,2.453125,1.22265625,0.017578125,3.15625,2.078125,-0.30859375,1.0
4246390,36.01312983333333,129.31905916666668,41.39329630980915,80.98184755753046,3.7,50.0,,2.29296875,12.37890625,-5.4140625,2.09375,0.072265625,-2.646484375,2.19921875,3.7578125,-2.109375,1.0
4246391,,,,,,,,2.47265625,10.96875,-7.28515625,1.736328125,0.890625,0.875,2.27734375,2.421875,-3.7890625,1.0
4246392,,,,,,,,3.1328125,9.109375,-7.6484375,1.482421875,0.8515625,0.85546875,2.890625,0.5859375,-4.1015625,1.0
4246393,,,,,,,,4.3671875,5.7734375,-7.0,1.111328125,0.716796875,0.517578125,4.00390625,-2.671875,-3.296875,1.0
4246394,,,,,,,,4.55078125,5.0234375,-5.93359375,1.087890625,0.701171875,0.421875,4.15234375,-3.3984375,-2.18359375,1.0
4246395,,,,,,,,4.0703125,4.78515625,-4.6484375,1.07421875,0.669921875,0.322265625,3.62109375,-3.58984375,-0.8046875,1.0
4246396,,,,,,,,2.05859375,4.8125,-1.85546875,1.00390625,0.69140625,0.3359375,1.55078125,-3.515625,2.06640625,1.0
4246397,,,,,,,,0.85546875,4.828125,0.10546875,0.896484375,0.703125,0.388671875,0.32421875,-3.4765625,4.0546875,1.0
4246398,,,,,,,,-1.38671875,5.8984375,2.671875,0.24609375,0.642578125,0.71875,-2.01171875,-2.3671875,6.70703125,1.0
4246399,,,,,,,,-0.69140625,10.10546875,-0.6640625,0.013671875,0.5625,0.822265625,-1.36328125,1.84765625,3.37109375,1.0
4246400,36.013132166666665,129.31906216666667,41.6637412996508,81.24075373920682,3.8000000000000003,48.0,0.0,1.59765625,13.61328125,-4.20703125,-0.373046875,0.47265625,0.759765625,0.74609375,5.37109375,-0.23046875,1.0
4246401,,,,,,,,2.33984375,13.1640625,-2.9140625,-0.380859375,0.521484375,0.193359375,1.43359375,4.91796875,1.03125,1.0
4246402,,,,,,,,1.421875,11.29296875,-1.2734375,-0.193359375,0.60546875,-0.751953125,0.515625,3.03125,2.640625,1.0
4246403,,,,,,,,0.68359375,9.9140625,-0.26953125,0.318359375,0.5703125,-1.849609375,-0.13671875,1.65625,3.63671875,1.0
4246404,,,,,,,,-0.484375,0.78125,-0.875,0.4296875,0.376953125,-2.396484375,-1.1328125,-7.46484375,3.0625,1.0
4246405,,,,,,,,-6.2578125,-30.8671875,12.77734375,0.18359375,0.25390625,-2.140625,-6.7265625,-39.1015625,16.73828125,1.0
4246406,,,,,,,,-12.5625,-57.484375,12.39453125,-0.1640625,0.232421875,-1.3984375,-12.890625,-65.73046875,16.35546875,1.0
4246407,,,,,,,,-8.95703125,-25.08984375,8.90234375,-0.677734375,0.21875,-0.54296875,-9.21484375,-33.3515625,12.83203125,1.0
4246408,,,,,,,,0.61328125,-6.6484375,1.76953125,-0.884765625,0.228515625,-0.123046875,0.36328125,-14.93359375,5.66796875,1.0
4246409,,,,,,,,9.76171875,-7.26953125,-7.8046875,-0.83984375,0.244140625,0.7578125,9.48046875,-15.58203125,-3.984375,1.0
4246410,36.01313483333333,129.31906533333333,41.94921088843728,81.53664641574679,3.6,47.0,,15.953125,-10.42578125,-4.07421875,-0.373046875,0.47265625,0.759765625,15.5703125,-18.76171875,-0.30859375,1.0
4246411,,,,,,,,8.82421875,-17.16796875,4.5234375,0.29296875,0.193359375,1.76171875,8.29296875,-25.50390625,8.2734375,1.0
4246412,,,,,,,,4.265625,-15.8046875,0.64453125,0.38671875,-0.0546875,0.419921875,3.578125,-24.08984375,4.51953125,1.0
4246413,,,,,,,,2.8046875,-12.46484375,-0.0390625,-0.80859375,-0.03125,-0.84765625,2.125,-20.75,3.828125,1.0
4246414,,,,,,,,1.19140625,-9.890625,-0.7265625,-0.083984375,-0.36328125,-3.33203125,0.70703125,-18.2265625,3.1015625,1.0
4246415,,,,,,,,-0.34765625,-8.30078125,-1.484375,-0.5546875,-0.548828125,-1.974609375,-0.55859375,-16.65234375,2.3359375,1.0
4246416,,,,,,,,-1.7578125,-4.1875,-2.7890625,-3.119140625,-0.822265625,1.77734375,-1.9765625,-12.67578125,0.765625,1.0
4246417,,,,,,,,-3.59375,-0.8984375,-2.34765625,-2.80859375,-0.84765625,0.658203125,-3.890625,-9.4921875,0.95703125,1.0
4246418,,,,,,,,-4.046875,0.19140625,-1.91796875,-2.525390625,-1.029296875,0.1015625,-4.3515625,-8.45703125,1.26171875,1.0
4246419,,,,,,,,-4.67578125,2.03125,-1.015625,-2.5703125,-1.298828125,-0.353515625,-4.92578125,-6.6953125,1.953125,1.0
4246420,36.013136833333334,129.31906816666665,42.20463123422003,81.7585661276435,3.6,47.0,,-5.08203125,4.81640625,-2.203125,-0.373046875,0.47265625,0.759765625,-5.23046875,-4.05078125,0.3828125,1.0
4246421,,,,,,,,-5.359375,6.578125,-3.6640625,-3.0390625,-1.66796875,0.05078125,-5.4609375,-2.3671875,-1.34375,1.0
4246422,,,,,,,,-5.52734375,9.33984375,-3.5625,-2.94921875,-1.5703125,0.146484375,-5.61328125,0.35546875,-1.3828125,1.0
4246423,,,,,,,,-5.53515625,11.81640625,-1.82421875,-2.80078125,-1.41015625,0.3671875,-5.609375,2.76953125,0.07421875,1.0
4246424,,,,,,,,-4.9921875,14.7421875,-0.640625,-2.603515625,-1.263671875,0.453125,-5.078125,5.64453125,1.03125,1.0
4246425,,,,,,,,-4.01171875,10.78125,-1.4453125,-2.458984375,-1.08984375,0.130859375,-4.1171875,1.6171875,-0.1171875,1.0
4246426,,,,,,,,-4.25,10.0078125,-1.2734375,-2.50390625,-0.9609375,0.076171875,-4.35546875,0.8125,-0.1953125,1.0
4246427,,,,,,,,-4.4609375,8.30078125,-0.75390625,-2.466796875,-0.81640625,0.380859375,-4.58203125,-0.91015625,0.11328125,1.0
4246428,,,,,,,,-5.02734375,7.93359375,-0.28125,-1.8046875,-0.681640625,0.67578125,-5.19140625,-1.29296875,0.3828125,1.0
4246429,,,,,,,,-4.5390625,8.01953125,0.22265625,-1.30859375,-0.607421875,0.724609375,-4.734375,-1.21484375,0.80078125,1.0
4246430,36.013139,129.31907116666667,42.4750762678251,81.99897912754442,3.8000000000000003,47.0,,-3.1796875,8.046875,0.6640625,-0.21875,-0.46484375,0.62890625,-3.46875,-1.1796875,1.1484375,1.0
4246431,,,,,,,,0.1328125,8.77734375,-0.44140625,-0.044921875,-0.44921875,0.638671875,-0.2109375,-0.44921875,0.03515625,1.0
4246432,,,,,,,,3.55859375,11.06640625,-0.109375,0.22265625,-0.15234375,0.646484375,3.12109375,1.84765625,0.3828125,1.0
4246433,,,,,,,,3.3984375,11.625,0.234375,0.283203125,-0.078125,0.57421875,2.93359375,2.421875,0.7265625,1.0
4246434,,,,,,,,2.33203125,12.23828125,0.5859375,0.45703125,-0.03515625,0.443359375,1.81640625,3.03125,1.109375,1.0
4246435,,,,,,,,0.87109375,11.3046875,0.1484375,0.662109375,-0.076171875,0.158203125,0.32421875,2.12109375,0.7265625,1.0
4246436,,,,,,,,-0.09375,10.1015625,0.22265625,0.984375,-0.177734375,-0.26171875,-0.6328125,0.9296875,0.87890625,1.0
4246437,,,,,,,,-0.609375,9.1640625,0.671875,0.794921875,-0.34765625,-0.46875,-1.09375,0.0078125,1.453125,1.0
4246438,,,,,,,,-1.1328125,8.078125,1.17578125,0.490234375,-0.392578125,-0.451171875,-1.59375,-1.0625,1.98828125,1.0
4246439,,,,,,,,-2.08984375,6.73828125,2.03515625,0.033203125,-0.431640625,-0.375,-2.51171875,-2.40234375,2.8671875,1.0
4246440,36.013141166666664,129.3190745,42.77557086209327,82.23939228073402,3.6,50.0,,-3.0,3.80859375,2.88671875,-0.005859375,-0.423828125,-0.345703125,-3.390625,-5.3125,3.71484375,1.0
4246441,,,,,,,,1.75390625,-4.89453125,-4.0546875,0.126953125,-0.412109375,-0.255859375,1.39453125,-14.0078125,-3.21875,1.0
4246442,,,,,,,,6.26171875,-20.37890625,-1.58984375,0.31640625,-0.39453125,-0.11328125,5.91796875,-29.48828125,-0.73046875,1.0
4246443,,,,,,,,10.6953125,-48.734375,16.32421875,0.38671875,-0.365234375,-0.046875,10.359375,-57.83984375,17.19921875,1.0
4246444,,,,,,,,7.171875,-34.22265625,21.5703125,0.541015625,-0.298828125,0.03515625,6.8359375,-43.31640625,22.484375,1.0
4246445,,,,,,,,-0.18359375,-5.4140625,6.21484375,1.021484375,-0.12109375,0.09375,-0.51953125,-14.51171875,7.23828125,1.0
4246446,,,,,,,,-8.83203125,-5.125,-0.29296875,1.43359375,-0.005859375,0.087890625,-9.17578125,-14.20703125,0.83984375,1.0
4246447,,,,,,,,-4.98828125,-11.8828125,-1.03125,1.064453125,-0.12890625,0.279296875,-5.34765625,-20.94921875,0.2265625,1.0
4246448,,,,,,,,-4.6640625,-12.80859375,-0.87109375,0.384765625,-0.294921875,0.68359375,-5.0390625,-21.859375,0.41796875,1.0
4246449,,,,,,,,-1.484375,-11.890625,0.70703125,-0.328125,-0.33984375,1.83203125,-1.9765625,-20.94921875,1.98828125,1.0
4246450,36.0131435,129.31907766666666,43.06104055932196,82.49829857888899,3.4000000000000004,51.0,,1.8046875,-11.36328125,3.54296875,1.25,0.228515625,-3.1484375,1.3203125,-20.40625,4.94140625,1.0
4246451,,,,,,,,3.5234375,-8.2890625,-0.12109375,2.708984375,0.5,-1.615234375,3.65625,-17.3046875,1.60546875,1.0
4246452,,,,,,,,3.40625,-4.8046875,-1.2890625,2.814453125,0.822265625,0.298828125,3.578125,-13.78125,0.6875,1.0
4246453,,,,,,,,3.39453125,-3.6484375,-1.3828125,2.662109375,0.873046875,0.4609375,3.54296875,-12.59375,0.7265625,1.0
4246454,,,,,,,,3.30078125,-0.8203125,-1.12109375,2.57421875,1.125,0.36328125,3.38671875,-9.72265625,1.22265625,1.0
4246455,,,,,,,,3.203125,0.38671875,-1.5390625,2.48828125,1.333984375,-0.05859375,3.234375,-8.45703125,1.03125,1.0
4246456,,,,,,,,3.02734375,2.5859375,-2.67578125,2.521484375,1.5078125,-0.236328125,3.04296875,-6.1953125,0.11328125,1.0
4246457,,,,,,,,3.39453125,4.21484375,-3.5546875,2.455078125,1.576171875,-0.044921875,3.38671875,-4.5078125,-0.5390625,1.0
4246458,,,,,,,,4.23046875,6.58984375,-4.69140625,2.400390625,1.5546875,0.064453125,4.1875,-2.09765625,-1.57421875,1.0
4246459,,,,,,,,4.515625,9.27734375,-5.1875,2.171875,1.349609375,0.34765625,4.38671875,0.69921875,-1.765625,1.0
4246460,36.01314516666666,129.31908083333335,43.34651060741501,82.68323205562251,3.7,52.0,,3.74609375,11.93359375,-5.328125,1.90234375,1.142578125,0.248046875,3.50390625,3.45703125,-1.6484375,1.0
4246461,,,,,,,,2.828125,10.765625,-6.3046875,1.541015625,0.9609375,0.083984375,2.5078125,2.3828125,-2.4140625,1.0
4246462,,,,,,,,2.99609375,9.77734375,-6.59765625,1.392578125,0.88671875,0.078125,2.66015625,1.42578125,-2.64453125,1.0
4246463,,,,,,,,3.953125,6.19921875,-6.5078125,1.130859375,0.728515625,0.169921875,3.578125,-2.09765625,-2.453125,1.0
4246464,,,,,,,,4.4296875,5.02734375,-5.93359375,1.048828125,0.654296875,0.25,4.0390625,-3.24609375,-1.83984375,1.0
4246465,,,,,,,,3.59375,5.484375,-4.17578125,0.830078125,0.5078125,0.3515625,3.16015625,-2.75,-0.00390625,1.0
4246466,,,,,,,,1.95703125,5.9921875,-1.81640625,0.466796875,0.4453125,0.306640625,1.47265625,-2.2109375,2.40625,1.0
4246467,,,,,,,,1.0234375,6.05078125,-0.94921875,0.259765625,0.447265625,0.263671875,0.515625,-2.13671875,3.2890625,1.0
4246468,,,,,,,,-0.73046875,7.4296875,-0.7109375,-0.1640625,0.33984375,0.341796875,-1.28515625,-0.7578125,3.52734375,1.0
4246469,,,,,,,,-1.25,9.57421875,-1.96875,-0.248046875,0.26953125,0.466796875,-1.8203125,1.38671875,2.2578125,1.0
4246470,36.013147499999995,129.31908416666664,43.64700505993075,82.94213844743787,3.9000000000000004,51.0,,-0.72265625,13.58203125,-4.79296875,-0.693359375,0.19140625,0.59375,-1.40234375,5.3671875,-0.65234375,1.0
4246471,,,,,,,,-0.25390625,13.98046875,-4.46484375,-0.822265625,0.294921875,0.123046875,-0.98046875,5.75,-0.38671875,1.0
4246472,,,,,,,,0.078125,12.6328125,-3.43359375,-0.681640625,0.390625,-0.744140625,-0.6328125,4.375,0.57421875,1.0
4246473,,,,,,,,0.23828125,11.73046875,-3.01953125,-0.60546875,0.384765625,-1.1875,-0.44140625,3.453125,0.95703125,1.0
4246474,,,,,,,,0.6640625,7.73046875,-0.30859375,-0.375,0.3203125,-1.96875,0.171875,-0.56640625,3.59765625,1.0
4246475,,,,,,,,0.26953125,-2.328125,1.21875,-0.318359375,0.27734375,-1.876953125,-0.05859375,-10.64453125,5.09375,1.0
4246476,,,,,,,,-2.03125,-23.38671875,13.5859375,-0.458984375,0.1953125,-1.458984375,-2.2421875,-31.70703125,17.4296875,1.0
4246477,,,,,,,,-11.2578125,-49.0,9.15625,-0.609375,0.099609375,-0.927734375,-11.359375,-57.3359375,12.9453125,1.0
4246478,,,,,,,,-10.34765625,-35.4921875,7.13671875,-0.583984375,0.04296875,-0.36328125,-10.40234375,-43.85546875,10.87890625,1.0
4246479,,,,,,,,-5.0,-10.33984375,8.62890625,-0.41015625,0.0390625,0.1953125,-5.0390625,-18.71875,12.33203125,1.0
4246480,36.01314983333334,129.31908733333333,43.93247471165421,83.20104477449526,3.7,50.0,,6.0390625,-6.33203125,-4.6484375,-0.23046875,0.068359375,0.703125,-1.40234375,5.3671875,-0.65234375,1.0
