$GNRMC,122929.50,A,3600.80389,N,12919.16500,E,2.668,231.29,260620,,,A,V*02
$GNRMC,122929.60,A,3600.80384,N,12919.16492,E,2.721,231.73,260620,,,A,V*05
$GNRMC,122929.70,A,3600.80379,N,12919.16484,E,2.742,232.98,260620,,,A,V*02
$GNRMC,122929.80,A,3600.80374,N,12919.16477,E,2.757,232.04,260620,,,A,V*0D
$GNRMC,122929.90,A,3600.80370,N,12919.16470,E,2.659,232.18,260620,,,A,V*0D
$GNRMC,122930.00,A,3600.80366,N,12919.16462,E,2.704,233.59,260620,,,A,V*05
$GNRMC,122930.10,A,3600.80362,N,12919.16454,E,2.739,233.83,260620,,,A,V*0C
$GNRMC,122930.20,A,3600.80357,N,12919.16447,E,2.746,232.71,260620,,,A,V*0F
$GNRMC,122930.30,A,3600.80353,N,12919.16440,E,2.674,233.25,260620,,,A,V*0D
$GNRMC,122930.40,A,3600.80349,N,12919.16432,E,2.598,235.35,260620,,,A,V*02
$GNRMC,122930.50,A,3600.80346,N,12919.16425,E,2.537,236.33,260620,,,A,V*0A
$GNRMC,122930.60,A,3600.80342,N,12919.16417,E,2.621,236.02,260620,,,A,V*0A
$GNRMC,122930.70,A,3600.80337,N,12919.16409,E,2.678,235.41,260620,,,A,V*0E
$GNRMC,122930.80,A,3600.80332,N,12919.16401,E,2.721,234.82,260620,,,A,V*0F
$GNRMC,122930.90,A,3600.80327,N,12919.16393,E,2.782,233.31,260620,,,A,V*00
$GNRMC,122931.00,A,3600.80322,N,12919.16387,E,2.709,231.40,260620,,,A,V*0F
$GNRMC,122931.10,A,3600.80317,N,12919.16379,E,2.767,231.78,260620,,,A,V*0A
$GNRMC,122931.20,A,3600.80312,N,12919.16372,E,2.788,230.57,260620,,,A,V*0A
$GNRMC,122931.30,A,3600.80307,N,12919.16366,E,2.715,228.32,260620,,,A,V*04
$GNRMC,122931.40,A,3600.80301,N,12919.16359,E,2.728,228.29,260620,,,A,V*0D
$GNRMC,122931.50,A,3600.80297,N,12919.16353,E,2.626,229.01,260620,,,A,V*0C
$GNRMC,122931.60,A,3600.80293,N,12919.16346,E,2.575,230.32,260620,,,A,V*02
$GNRMC,122931.70,A,3600.80289,N,12919.16338,E,2.647,230.32,260620,,,A,V*03
$GNRMC,122931.80,A,3600.80284,N,12919.16330,E,2.709,230.54,260620,,,A,V*02
$GNRMC,122931.90,A,3600.80279,N,12919.16322,E,2.740,231.33,260620,,,A,V*0F
$GNRMC,122932.00,A,3600.80273,N,12919.16314,E,2.829,231.39,260620,,,A,V*00
$GNRMC,122932.10,A,3600.80268,N,12919.16307,E,2.773,231.03,260620,,,A,V*00
$GNRMC,122932.20,A,3600.80263,N,12919.16299,E,2.793,231.40,260620,,,A,V*07
$GNRMC,122932.30,A,3600.80259,N,12919.16292,E,2.827,230.95,260620,,,A,V*0D
$GNRMC,122932.40,A,3600.80253,N,12919.16285,E,2.791,229.11,260620,,,A,V*00
$GNRMC,122932.50,A,3600.80247,N,12919.16277,E,2.838,228.59,260620,,,A,V*08
$GNRMC,122932.60,A,3600.80243,N,12919.16271,E,2.721,229.56,260620,,,A,V*00
$GNRMC,122932.70,A,3600.80239,N,12919.16264,E,2.663,231.40,260620,,,A,V*01
$GNRMC,122932.80,A,3600.80234,N,12919.16255,E,2.776,231.59,260620,,,A,V*0C
$GNRMC,122932.90,A,3600.80229,N,12919.16247,E,2.819,232.53,260620,,,A,V*0D
$GNRMC,122933.00,A,3600.80224,N,12919.16238,E,2.858,232.96,260620,,,A,V*0C
$GNRMC,122933.10,A,3600.80219,N,12919.16230,E,2.872,233.05,260620,,,A,V*08
$GNRMC,122933.20,A,3600.80214,N,12919.16223,E,2.824,231.97,260620,,,A,V*0E
$GNRMC,122933.30,A,3600.80209,N,12919.16216,E,2.811,231.56,260620,,,A,V*0E
$GNRMC,122933.40,A,3600.80204,N,12919.16208,E,2.834,230.87,260620,,,A,V*01
$GNRMC,122933.50,A,3600.80199,N,12919.16202,E,2.797,229.26,260620,,,A,V*08
$GNRMC,122933.60,A,3600.80194,N,12919.16194,E,2.758,229.47,260620,,,A,V*0E
$GNRMC,122933.70,A,3600.80190,N,12919.16187,E,2.694,230.51,260620,,,A,V*07
$GNRMC,122933.80,A,3600.80186,N,12919.16180,E,2.638,231.31,260620,,,A,V*09
$GNRMC,122933.90,A,3600.80181,N,12919.16173,E,2.719,230.80,260620,,,A,V*0A
$GNRMC,122934.00,A,3600.80176,N,12919.16165,E,2.755,231.48,260620,,,A,V*06
$GNRMC,122934.10,A,3600.80171,N,12919.16157,E,2.806,232.27,260620,,,A,V*02
$GNRMC,122934.20,A,3600.80166,N,12919.16149,E,2.838,232.03,260620,,,A,V*03
$GNRMC,122934.30,A,3600.80161,N,12919.16142,E,2.748,231.01,260620,,,A,V*07
$GNRMC,122934.40,A,3600.80156,N,12919.16134,E,2.851,231.01,260620,,,A,V*02
$GNRMC,122934.50,A,3600.80150,N,12919.16126,E,2.898,230.02,260620,,,A,V*01
$GNRMC,122934.60,A,3600.80145,N,12919.16120,E,2.836,228.30,260620,,,A,V*0C
$GNRMC,122934.70,A,3600.80139,N,12919.16112,E,2.828,228.20,260620,,,A,V*09
$GNRMC,122934.80,A,3600.80135,N,12919.16105,E,2.768,230.06,260620,,,A,V*0A
$GNRMC,122934.90,A,3600.80131,N,12919.16098,E,2.722,230.39,260620,,,A,V*08
$GNRMC,122935.00,A,3600.80126,N,12919.16090,E,2.808,231.03,260620,,,A,V*01
$GNRMC,122935.10,A,3600.80121,N,12919.16081,E,2.837,231.89,260620,,,A,V*09
$GNRMC,122935.20,A,3600.80117,N,12919.16073,E,2.838,233.20,260620,,,A,V*0C
$GNRMC,122935.30,A,3600.80111,N,12919.16066,E,2.851,232.64,260620,,,A,V*01
$GNRMC,122935.40,A,3600.80107,N,12919.16059,E,2.795,231.97,260620,,,A,V*05
$GNRMC,122935.50,A,3600.80102,N,12919.16051,E,2.822,232.12,260620,,,A,V*04
$GNRMC,122935.60,A,3600.80096,N,12919.16043,E,2.859,230.53,260620,,,A,V*03
$GNRMC,122935.70,A,3600.80091,N,12919.16037,E,2.847,227.93,260620,,,A,V*03
$GNRMC,122935.80,A,3600.80085,N,12919.16029,E,2.831,227.91,260620,,,A,V*05
$GNRMC,122935.90,A,3600.80081,N,12919.16023,E,2.749,228.92,260620,,,A,V*06
$GNRMC,122936.00,A,3600.80076,N,12919.16016,E,2.695,229.60,260620,,,A,V*0E
$GNRMC,122936.10,A,3600.80072,N,12919.16009,E,2.710,229.15,260620,,,A,V*0B
$GNRMC,122936.20,A,3600.80066,N,12919.16001,E,2.765,229.69,260620,,,A,V*0C
$GNRMC,122936.30,A,3600.80061,N,12919.15993,E,2.811,230.67,260620,,,A,V*01
$GNRMC,122936.40,A,3600.80056,N,12919.15985,E,2.832,229.61,260620,,,A,V*0A
$GNRMC,122936.50,A,3600.80050,N,12919.15979,E,2.759,228.49,260620,,,A,V*07
$GNRMC,122936.60,A,3600.80045,N,12919.15972,E,2.799,227.93,260620,,,A,V*0F
$GNRMC,122936.70,A,3600.80039,N,12919.15965,E,2.839,227.30,260620,,,A,V*0F
$GNRMC,122936.80,A,3600.80034,N,12919.15958,E,2.793,225.88,260620,,,A,V*0D
$GNRMC,122936.90,A,3600.80028,N,12919.15952,E,2.793,225.86,260620,,,A,V*05
$GNRMC,122937.00,A,3600.80023,N,12919.15945,E,2.713,227.37,260620,,,A,V*00
$GNRMC,122937.10,A,3600.80019,N,12919.15938,E,2.705,227.86,260620,,,A,V*0F
$GNRMC,122937.20,A,3600.80013,N,12919.15930,E,2.814,227.78,260620,,,A,V*00
$GNRMC,122937.30,A,3600.80008,N,12919.15922,E,2.847,227.82,260620,,,A,V*0B
$GNRMC,122937.40,A,3600.80002,N,12919.15915,E,2.841,228.28,260620,,,A,V*0B
$GNRMC,122937.50,A,3600.79997,N,12919.15908,E,2.864,227.13,260620,,,A,V*05
$GNRMC,122937.60,A,3600.79992,N,12919.15902,E,2.737,226.64,260620,,,A,V*01
$GNRMC,122937.70,A,3600.79987,N,12919.15893,E,2.841,228.22,260620,,,A,V*0F
$GNRMC,122937.80,A,3600.79982,N,12919.15886,E,2.852,228.01,260620,,,A,V*02
$GNRMC,122937.90,A,3600.79976,N,12919.15879,E,2.849,227.55,260620,,,A,V*0C
$GNRMC,122938.00,A,3600.79971,N,12919.15871,E,2.871,229.41,260620,,,A,V*05
$GNRMC,122938.10,A,3600.79967,N,12919.15863,E,2.802,231.45,260620,,,A,V*09
$GNRMC,122938.20,A,3600.79963,N,12919.15856,E,2.728,233.81,260620,,,A,V*05
$GNRMC,122938.30,A,3600.79958,N,12919.15847,E,2.837,234.44,260620,,,A,V*03
$GNRMC,122938.40,A,3600.79953,N,12919.15838,E,2.883,233.79,260620,,,A,V*01
$GNRMC,122938.50,A,3600.79948,N,12919.15830,E,2.917,234.69,260620,,,A,V*08
$GNRMC,122938.60,A,3600.79943,N,12919.15821,E,2.946,234.38,260620,,,A,V*00
$GNRMC,122938.70,A,3600.79938,N,12919.15814,E,2.892,234.24,260620,,,A,V*0E
$GNRMC,122938.80,A,3600.79933,N,12919.15806,E,2.915,233.69,260620,,,A,V*09
$GNRMC,122938.90,A,3600.79928,N,12919.15798,E,2.918,232.59,260620,,,A,V*05
$GNRMC,122939.00,A,3600.79924,N,12919.15790,E,2.877,232.38,260620,,,A,V*06
$GNRMC,122939.10,A,3600.79918,N,12919.15783,E,2.872,232.66,260620,,,A,V*04
$GNRMC,122939.20,A,3600.79915,N,12919.15775,E,2.789,234.17,260620,,,A,V*08
$GNRMC,122939.30,A,3600.79910,N,12919.15767,E,2.808,233.93,260620,,,A,V*02
$GNRMC,122939.40,A,3600.79905,N,12919.15759,E,2.882,233.72,260620,,,A,V*01
$GNRMC,122939.50,A,3600.79900,N,12919.15750,E,2.944,234.06,260620,,,A,V*03
$GNRMC,122939.60,A,3600.79894,N,12919.15740,E,3.026,234.71,260620,,,A,V*01
$GNRMC,122939.70,A,3600.79890,N,12919.15733,E,2.931,234.85,260620,,,A,V*05
$GNRMC,122939.80,A,3600.79886,N,12919.15725,E,2.910,235.74,260620,,,A,V*06
$GNRMC,122939.90,A,3600.79881,N,12919.15716,E,2.940,235.37,260620,,,A,V*02
$GNRMC,122940.00,A,3600.79876,N,12919.15709,E,2.927,233.75,260620,,,A,V*02
$GNRMC,122940.10,A,3600.79870,N,12919.15700,E,2.950,233.63,260620,,,A,V*0B
$GNRMC,122940.20,A,3600.79866,N,12919.15694,E,2.835,233.93,260620,,,A,V*0E
$GNRMC,122940.30,A,3600.79862,N,12919.15686,E,2.808,233.81,260620,,,A,V*05
$GNRMC,122940.40,A,3600.79857,N,12919.15677,E,2.942,232.89,260620,,,A,V*0C
$GNRMC,122940.50,A,3600.79851,N,12919.15669,E,2.949,232.37,260620,,,A,V*0A
$GNRMC,122940.60,A,3600.79846,N,12919.15660,E,3.021,232.09,260620,,,A,V*0D
$GNRMC,122940.70,A,3600.79840,N,12919.15651,E,3.109,232.17,260620,,,A,V*0C
$GNRMC,122940.80,A,3600.79835,N,12919.15642,E,3.068,233.49,260620,,,A,V*0F
$GNRMC,122940.90,A,3600.79830,N,12919.15633,E,3.133,232.92,260620,,,A,V*05
$GNRMC,122941.00,A,3600.79824,N,12919.15625,E,3.128,232.54,260620,,,A,V*0F
$GNRMC,122941.10,A,3600.79819,N,12919.15617,E,3.076,231.88,260620,,,A,V*09
$GNRMC,122941.20,A,3600.79814,N,12919.15609,E,3.073,232.70,260620,,,A,V*09
$GNRMC,122941.30,A,3600.79810,N,12919.15601,E,2.986,234.30,260620,,,A,V*04
$GNRMC,122941.40,A,3600.79805,N,12919.15592,E,2.959,234.29,260620,,,A,V*04
$GNRMC,122941.50,A,3600.79800,N,12919.15584,E,3.019,233.54,260620,,,A,V*06
$GNRMC,122941.60,A,3600.79794,N,12919.15575,E,3.055,233.13,260620,,,A,V*02
$GNRMC,122941.70,A,3600.79789,N,12919.15565,E,3.145,233.86,260620,,,A,V*02
$GNRMC,122941.80,A,3600.79784,N,12919.15557,E,3.099,234.25,260620,,,A,V*0F
$GNRMC,122941.90,A,3600.79779,N,12919.15548,E,3.093,234.42,260620,,,A,V*09
$GNRMC,122942.00,A,3600.79774,N,12919.15539,E,3.146,233.68,260620,,,A,V*0E
$GNRMC,122942.10,A,3600.79769,N,12919.15531,E,3.118,232.61,260620,,,A,V*08
$GNRMC,122942.20,A,3600.79763,N,12919.15523,E,3.130,232.12,260620,,,A,V*0C
$GNRMC,122942.30,A,3600.79758,N,12919.15514,E,3.071,233.56,260620,,,A,V*04
$GNRMC,122942.40,A,3600.79754,N,12919.15506,E,3.016,233.87,260620,,,A,V*01
$GNRMC,122942.50,A,3600.79749,N,12919.15498,E,3.029,232.56,260620,,,A,V*0B
$GNRMC,122942.60,A,3600.79743,N,12919.15489,E,3.087,231.82,260620,,,A,V*0C
$GNRMC,122942.70,A,3600.79737,N,12919.15481,E,3.105,232.16,260620,,,A,V*03
$GNRMC,122942.80,A,3600.79731,N,12919.15471,E,3.222,232.61,260620,,,A,V*03
$GNRMC,122942.90,A,3600.79726,N,12919.15464,E,3.123,232.27,260620,,,A,V*00
$GNRMC,122943.00,A,3600.79720,N,12919.15455,E,3.161,231.64,260620,,,A,V*0E
$GNRMC,122943.10,A,3600.79715,N,12919.15447,E,3.128,231.11,260620,,,A,V*05
$GNRMC,122943.20,A,3600.79709,N,12919.15440,E,3.087,229.62,260620,,,A,V*05
$GNRMC,122943.30,A,3600.79703,N,12919.15432,E,3.091,229.16,260620,,,A,V*0F
$GNRMC,122943.40,A,3600.79698,N,12919.15424,E,2.988,230.42,260620,,,A,V*05
$GNRMC,122943.50,A,3600.79693,N,12919.15417,E,2.928,229.99,260620,,,A,V*0B
$GNRMC,122943.60,A,3600.79688,N,12919.15409,E,2.972,229.77,260620,,,A,V*02
$GNRMC,122943.70,A,3600.79683,N,12919.15401,E,2.977,229.76,260620,,,A,V*04
$GNRMC,122943.80,A,3600.79677,N,12919.15393,E,3.004,229.82,260620,,,A,V*0B
$GNRMC,122943.90,A,3600.79671,N,12919.15385,E,3.039,229.53,260620,,,A,V*09
$GNRMC,122944.00,A,3600.79666,N,12919.15377,E,2.995,230.67,260620,,,A,V*0D
$GNRMC,122944.10,A,3600.79661,N,12919.15368,E,3.036,230.96,260620,,,A,V*0A
$GNRMC,122944.20,A,3600.79656,N,12919.15361,E,2.987,230.58,260620,,,A,V*04
$GNRMC,122944.30,A,3600.79651,N,12919.15353,E,2.940,230.57,260620,,,A,V*07
$GNRMC,122944.40,A,3600.79646,N,12919.15345,E,2.939,232.08,260620,,,A,V*07
$GNRMC,122944.50,A,3600.79642,N,12919.15337,E,2.871,233.11,260620,,,A,V*03
$GNRMC,122944.60,A,3600.79637,N,12919.15330,E,2.826,233.04,260620,,,A,V*03
$GNRMC,122944.70,A,3600.79633,N,12919.15320,E,2.924,233.17,260620,,,A,V*06
$GNRMC,122944.80,A,3600.79628,N,12919.15312,E,2.954,233.12,260620,,,A,V*00
$GNRMC,122944.90,A,3600.79622,N,12919.15303,E,3.004,233.21,260620,,,A,V*06
$GNRMC,122945.00,A,3600.79617,N,12919.15296,E,2.998,232.95,260620,,,A,V*06
$GNRMC,122945.10,A,3600.79611,N,12919.15288,E,2.992,232.31,260620,,,A,V*0A
$GNRMC,122945.20,A,3600.79606,N,12919.15279,E,3.039,231.70,260620,,,A,V*0E
$GNRMC,122945.30,A,3600.79600,N,12919.15272,E,2.994,230.23,260620,,,A,V*0A
$GNRMC,122945.40,A,3600.79595,N,12919.15265,E,2.979,231.07,260620,,,A,V*00
$GNRMC,122945.50,A,3600.79590,N,12919.15256,E,2.990,232.12,260620,,,A,V*04
$GNRMC,122945.60,A,3600.79585,N,12919.15248,E,2.945,232.52,260620,,,A,V*00
$GNRMC,122945.70,A,3600.79581,N,12919.15240,E,2.959,232.44,260620,,,A,V*07
$GNRMC,122945.80,A,3600.79575,N,12919.15231,E,3.052,231.63,260620,,,A,V*00
$GNRMC,122945.90,A,3600.79569,N,12919.15222,E,3.082,232.27,260620,,,A,V*00
$GNRMC,122946.00,A,3600.79563,N,12919.15214,E,3.114,231.78,260620,,,A,V*02
$GNRMC,122946.10,A,3600.79558,N,12919.15208,E,2.971,231.77,260620,,,A,V*03
$GNRMC,122946.20,A,3600.79553,N,12919.15200,E,2.978,231.08,260620,,,A,V*02
$GNRMC,122946.30,A,3600.79547,N,12919.15193,E,2.975,229.39,260620,,,A,V*09
$GNRMC,122946.40,A,3600.79541,N,12919.15186,E,2.906,227.74,260620,,,A,V*0F
$GNRMC,122946.50,A,3600.79535,N,12919.15180,E,2.883,227.58,260620,,,A,V*09
$GNRMC,122946.60,A,3600.79530,N,12919.15172,E,2.852,228.23,260620,,,A,V*0D
$GNRMC,122946.70,A,3600.79526,N,12919.15166,E,2.758,228.55,260620,,,A,V*0A
$GNRMC,122946.80,A,3600.79521,N,12919.15158,E,2.817,227.88,260620,,,A,V*04
$GNRMC,122946.90,A,3600.79515,N,12919.15151,E,2.879,227.40,260620,,,A,V*07
$GNRMC,122947.00,A,3600.79509,N,12919.15142,E,2.941,228.60,260620,,,A,V*07
$GNRMC,122947.10,A,3600.79503,N,12919.15135,E,2.969,228.60,260620,,,A,V*06
$GNRMC,122947.20,A,3600.79497,N,12919.15129,E,2.891,227.29,260620,,,A,V*00
$GNRMC,122947.30,A,3600.79491,N,12919.15122,E,2.884,227.23,260620,,,A,V*02
$GNRMC,122947.40,A,3600.79486,N,12919.15115,E,2.910,226.50,260620,,,A,V*0E
$GNRMC,122947.50,A,3600.79480,N,12919.15108,E,2.865,225.51,260620,,,A,V*04
$GNRMC,122947.60,A,3600.79474,N,12919.15102,E,2.820,224.73,260620,,,A,V*06
$GNRMC,122947.70,A,3600.79469,N,12919.15095,E,2.776,226.09,260620,,,A,V*07
$GNRMC,122947.80,A,3600.79465,N,12919.15088,E,2.688,226.92,260620,,,A,V*0A
$GNRMC,122947.90,A,3600.79460,N,12919.15081,E,2.754,226.24,260620,,,A,V*0A
$GNRMC,122948.00,A,3600.79454,N,12919.15074,E,2.827,225.61,260620,,,A,V*08
$GNRMC,122948.10,A,3600.79448,N,12919.15066,E,2.850,226.21,260620,,,A,V*00
$GNRMC,122948.20,A,3600.79441,N,12919.15059,E,2.946,224.83,260620,,,A,V*0A
$GNRMC,122948.30,A,3600.79435,N,12919.15054,E,2.868,223.29,260620,,,A,V*0F
$GNRMC,122948.40,A,3600.79429,N,12919.15047,E,2.893,223.19,260620,,,A,V*00
$GNRMC,122948.50,A,3600.79423,N,12919.15040,E,2.882,222.66,260620,,,A,V*05
$GNRMC,122948.60,A,3600.79417,N,12919.15035,E,2.833,220.77,260620,,,A,V*0B
$GNRMC,122948.70,A,3600.79411,N,12919.15028,E,2.839,221.07,260620,,,A,V*0C
$GNRMC,122948.80,A,3600.79406,N,12919.15022,E,2.770,222.34,260620,,,A,V*0E
$GNRMC,122948.90,A,3600.79401,N,12919.15015,E,2.702,224.16,260620,,,A,V*0F
$GNRMC,122949.00,A,3600.79396,N,12919.15008,E,2.766,224.63,260620,,,A,V*02
$GNRMC,122949.10,A,3600.79390,N,12919.15001,E,2.767,225.14,260620,,,A,V*0C
$GNRMC,122949.20,A,3600.79384,N,12919.14994,E,2.782,225.01,260620,,,A,V*01
$GNRMC,122949.30,A,3600.79379,N,12919.14988,E,2.774,225.14,260620,,,A,V*02
$GNRMC,122949.40,A,3600.79374,N,12919.14982,E,2.696,224.27,260620,,,A,V*0E
$GNRMC,122949.50,A,3600.79369,N,12919.14975,E,2.726,225.19,260620,,,A,V*0D
$GNRMC,122949.60,A,3600.79363,N,12919.14968,E,2.725,223.63,260620,,,A,V*00
$GNRMC,122949.70,A,3600.79357,N,12919.14963,E,2.684,221.82,260620,,,A,V*0A
$GNRMC,122949.80,A,3600.79351,N,12919.14956,E,2.741,222.58,260620,,,A,V*09
$GNRMC,122949.90,A,3600.79347,N,12919.14950,E,2.650,224.41,260620,,,A,V*06
$GNRMC,122950.00,A,3600.79343,N,12919.14944,E,2.551,225.59,260620,,,A,V*0C
$GNRMC,122950.10,A,3600.79338,N,12919.14937,E,2.639,226.05,260620,,,A,V*02
$GNRMC,122950.20,A,3600.79333,N,12919.14930,E,2.635,227.38,260620,,,A,V*0E
$GNRMC,122950.30,A,3600.79328,N,12919.14922,E,2.699,227.81,260620,,,A,V*02
$GNRMC,122950.40,A,3600.79323,N,12919.14915,E,2.713,228.84,260620,,,A,V*03
$GNRMC,122950.50,A,3600.79318,N,12919.14909,E,2.645,229.04,260620,,,A,V*0C
$GNRMC,122950.60,A,3600.79314,N,12919.14901,E,2.683,229.87,260620,,,A,V*0A
$GNRMC,122950.70,A,3600.79309,N,12919.14894,E,2.704,229.53,260620,,,A,V*0D
$GNRMC,122950.80,A,3600.79305,N,12919.14887,E,2.660,229.38,260620,,,A,V*02
$GNRMC,122950.90,A,3600.79300,N,12919.14880,E,2.713,229.94,260620,,,A,V*02
$GNRMC,122951.00,A,3600.79296,N,12919.14873,E,2.632,231.27,260620,,,A,V*0B
$GNRMC,122951.10,A,3600.79292,N,12919.14866,E,2.549,232.41,260620,,,A,V*06
$GNRMC,122951.20,A,3600.79288,N,12919.14858,E,2.658,232.98,260620,,,A,V*04
$GNRMC,122951.30,A,3600.79283,N,12919.14850,E,2.710,232.72,260620,,,A,V*0F
$GNRMC,122951.40,A,3600.79278,N,12919.14842,E,2.768,233.93,260620,,,A,V*0E
$GNRMC,122951.50,A,3600.79273,N,12919.14834,E,2.810,233.43,260620,,,A,V*08
$GNRMC,122951.60,A,3600.79269,N,12919.14827,E,2.744,232.46,260620,,,A,V*08
$GNRMC,122951.70,A,3600.79264,N,12919.14820,E,2.756,232.87,260620,,,A,V*0D
$GNRMC,122951.80,A,3600.79260,N,12919.14813,E,2.741,231.49,260620,,,A,V*01
$GNRMC,122951.90,A,3600.79255,N,12919.14806,E,2.691,230.30,260620,,,A,V*01
$GNRMC,122952.00,A,3600.79250,N,12919.14799,E,2.745,230.16,260620,,,A,V*0B
$GNRMC,122952.10,A,3600.79246,N,12919.14792,E,2.664,231.34,260620,,,A,V*05
$GNRMC,122952.20,A,3600.79242,N,12919.14785,E,2.619,232.18,260620,,,A,V*03
$GNRMC,122952.30,A,3600.79237,N,12919.14777,E,2.705,232.38,260620,,,A,V*03
$GNRMC,122952.40,A,3600.79233,N,12919.14769,E,2.754,232.89,260620,,,A,V*01
$GNRMC,122952.50,A,3600.79228,N,12919.14760,E,2.832,233.62,260620,,,A,V*08
$GNRMC,122952.60,A,3600.79223,N,12919.14753,E,2.807,233.11,260620,,,A,V*02
$GNRMC,122952.70,A,3600.79218,N,12919.14747,E,2.727,232.63,260620,,,A,V*07
$GNRMC,122952.80,A,3600.79214,N,12919.14739,E,2.739,232.35,260620,,,A,V*01
$GNRMC,122952.90,A,3600.79209,N,12919.14732,E,2.712,230.84,260620,,,A,V*06
$GNRMC,122953.00,A,3600.79203,N,12919.14726,E,2.681,228.68,260620,,,A,V*01
$GNRMC,122953.10,A,3600.79198,N,12919.14719,E,2.719,228.66,260620,,,A,V*03
$GNRMC,122953.20,A,3600.79194,N,12919.14713,E,2.610,228.99,260620,,,A,V*0E
$GNRMC,122953.30,A,3600.79190,N,12919.14706,E,2.564,230.29,260620,,,A,V*0D
$GNRMC,122953.40,A,3600.79185,N,12919.14699,E,2.657,230.22,260620,,,A,V*01
$GNRMC,122953.50,A,3600.79180,N,12919.14691,E,2.695,230.51,260620,,,A,V*07
$GNRMC,122953.60,A,3600.79175,N,12919.14684,E,2.716,230.46,260620,,,A,V*06
$GNRMC,122953.70,A,3600.79170,N,12919.14677,E,2.734,229.73,260620,,,A,V*00
$GNRMC,122953.80,A,3600.79165,N,12919.14671,E,2.658,228.98,260620,,,A,V*02
$GNRMC,122953.90,A,3600.79160,N,12919.14663,E,2.712,228.80,260620,,,A,V*03
$GNRMC,122954.00,A,3600.79155,N,12919.14657,E,2.741,227.05,260620,,,A,V*08
$GNRMC,122954.10,A,3600.79149,N,12919.14651,E,2.732,225.24,260620,,,A,V*07
$GNRMC,122954.20,A,3600.79144,N,12919.14644,E,2.688,225.29,260620,,,A,V*00
$GNRMC,122954.30,A,3600.79139,N,12919.14638,E,2.583,226.14,260620,,,A,V*05
$GNRMC,122954.40,A,3600.79135,N,12919.14632,E,2.573,227.05,260620,,,A,V*0A
$GNRMC,122954.50,A,3600.79130,N,12919.14624,E,2.675,227.13,260620,,,A,V*0B
$GNRMC,122954.60,A,3600.79125,N,12919.14617,E,2.651,227.84,260620,,,A,V*04
$GNRMC,122954.70,A,3600.79120,N,12919.14610,E,2.675,228.96,260620,,,A,V*0D
$GNRMC,122954.80,A,3600.79115,N,12919.14603,E,2.688,228.66,260620,,,A,V*0B
$GNRMC,122954.90,A,3600.79110,N,12919.14597,E,2.630,227.84,260620,,,A,V*01
$GNRMC,122955.00,A,3600.79105,N,12919.14590,E,2.686,228.23,260620,,,A,V*05
$GNRMC,122955.10,A,3600.79099,N,12919.14584,E,2.700,225.59,260620,,,A,V*0A
$GNRMC,122955.20,A,3600.79094,N,12919.14577,E,2.691,224.54,260620,,,A,V*0D
$GNRMC,122955.30,A,3600.79088,N,12919.14571,E,2.681,224.69,260620,,,A,V*08
$GNRMC,122955.40,A,3600.79084,N,12919.14565,E,2.547,226.02,260620,,,A,V*00
$GNRMC,122955.50,A,3600.79080,N,12919.14558,E,2.560,226.79,260620,,,A,V*02
$GNRMC,122955.60,A,3600.79074,N,12919.14551,E,2.666,226.10,260620,,,A,V*09
$GNRMC,122955.70,A,3600.79070,N,12919.14545,E,2.648,226.66,260620,,,A,V*04
$GNRMC,122955.80,A,3600.79065,N,12919.14537,E,2.675,228.81,260620,,,A,V*03
$GNRMC,122955.90,A,3600.79059,N,12919.14530,E,2.737,227.73,260620,,,A,V*0F
$GNRMC,122956.00,A,3600.79055,N,12919.14524,E,2.619,227.43,260620,,,A,V*02
$GNRMC,122956.10,A,3600.79050,N,12919.14517,E,2.660,228.14,260620,,,A,V*05
$GNRMC,122956.20,A,3600.79044,N,12919.14510,E,2.704,227.08,260620,,,A,V*05
$GNRMC,122956.30,A,3600.79039,N,12919.14504,E,2.667,225.44,260620,,,A,V*05
$GNRMC,122956.40,A,3600.79034,N,12919.14498,E,2.615,226.98,260620,,,A,V*0C
$GNRMC,122956.50,A,3600.79031,N,12919.14492,E,2.514,228.46,260620,,,A,V*0D
$GNRMC,122956.60,A,3600.79027,N,12919.14485,E,2.477,229.14,260620,,,A,V*0D
$GNRMC,122956.70,A,3600.79022,N,12919.14477,E,2.602,229.36,260620,,,A,V*04
$GNRMC,122956.80,A,3600.79017,N,12919.14470,E,2.642,230.22,260620,,,A,V*03
$GNRMC,122956.90,A,3600.79012,N,12919.14462,E,2.687,231.85,260620,,,A,V*01
$GNRMC,122957.00,A,3600.79007,N,12919.14455,E,2.742,230.90,260620,,,A,V*04
$GNRMC,122957.10,A,3600.79002,N,12919.14448,E,2.668,229.96,260620,,,A,V*0B
$GNRMC,122957.20,A,3600.78997,N,12919.14440,E,2.726,230.32,260620,,,A,V*09
$GNRMC,122957.30,A,3600.78992,N,12919.14434,E,2.705,228.99,260620,,,A,V*07
$GNRMC,122957.40,A,3600.78987,N,12919.14428,E,2.666,227.76,260620,,,A,V*03
$GNRMC,122957.50,A,3600.78982,N,12919.14421,E,2.671,227.72,260620,,,A,V*0C
$GNRMC,122957.60,A,3600.78978,N,12919.14415,E,2.540,229.30,260620,,,A,V*04
$GNRMC,122957.70,A,3600.78974,N,12919.14408,E,2.530,230.02,260620,,,A,V*0B
