time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3813544,,,,,,,,0.00390625,0.68359375,0.140625,0.03125,0.1484375,-0.3046875,0.0,180.0,360.0
3813545,,,,,,,,0.00390625,0.68359375,0.140625,0.041015625,0.130859375,-0.3203125,0.0,180.0,360.0
3813546,,,,,,,,-0.15234375,1.37109375,-0.3359375,0.041015625,0.130859375,-0.3203125,0.0,180.0,360.0
3813547,,,,,,,,-0.15234375,1.37109375,-0.3359375,0.05859375,0.107421875,-0.33984375,0.0,180.0,360.0
3813548,,,,,,,,-0.28125,1.8984375,-0.62109375,0.05859375,0.107421875,-0.33984375,0.0,180.0,360.0
3813549,,,,,,,,-0.28125,1.8984375,-0.62109375,0.06640625,0.09375,-0.33203125,0.0,180.0,360.0
3813550,36.012656500000006,129.31948566666668,79.84221113091853,28.461406074213244,1.3,223.0,,-0.48828125,2.6875,-1.09375,0.06640625,0.09375,-0.33203125,0.0,180.0,360.0
3813551,,,,,,,,-0.48828125,2.6875,-1.09375,0.044921875,0.095703125,-0.294921875,0.0,180.0,360.0
3813552,,,,,,,,-1.41796875,2.55859375,-1.2734375,0.044921875,0.095703125,-0.294921875,0.0,180.0,360.0
3813553,,,,,,,,-1.41796875,2.55859375,-1.2734375,0.05859375,0.07421875,-0.22265625,0.0,180.0,360.0
3813554,,,,,,,,-1.41796875,2.55859375,-1.2734375,0.052734375,0.03125,-0.15234375,0.0,180.0,360.0
3813555,,,,,,,,-1.58203125,2.3984375,-1.32421875,0.052734375,0.03125,-0.15234375,0.0,180.0,360.0
3813556,,,,,,,,-1.58203125,2.3984375,-1.32421875,0.068359375,-0.03125,-0.103515625,0.0,180.0,360.0
3813557,,,,,,,,-1.48828125,1.8515625,-1.37109375,0.068359375,-0.03125,-0.103515625,0.0,180.0,360.0
3813558,,,,,,,,-1.48828125,1.8515625,-1.37109375,0.134765625,-0.046875,-0.091796875,0.0,180.0,360.0
3813559,,,,,,,,-1.3203125,1.67578125,-1.2421875,0.134765625,-0.046875,-0.091796875,0.0,180.0,360.0
3813560,36.01265516666667,129.31948366666666,79.66191391414414,28.313458790059475,1.2000000000000002,225.0,,-1.3203125,1.67578125,-1.2421875,0.13671875,-0.046875,-0.078125,0.0,180.0,360.0
3813561,,,,,,,,-1.3046875,1.5546875,-1.609375,0.13671875,-0.046875,-0.078125,0.0,180.0,360.0
3813562,,,,,,,,-1.3046875,1.5546875,-1.609375,0.0859375,-0.13671875,-0.0625,0.0,180.0,360.0
3813563,,,,,,,,-1.3046875,1.5546875,-1.609375,0.126953125,-0.158203125,-0.08203125,0.0,180.0,360.0
3813564,,,,,,,,-0.83984375,-0.5390625,-0.90625,0.126953125,-0.158203125,-0.08203125,0.0,180.0,360.0
3813565,,,,,,,,-0.83984375,-0.5390625,-0.90625,0.185546875,-0.1796875,-0.1015625,0.0,180.0,360.0
3813566,,,,,,,,-0.9765625,-1.16796875,-0.5859375,0.185546875,-0.1796875,-0.1015625,0.0,180.0,360.0
3813567,,,,,,,,-0.9765625,-1.16796875,-0.5859375,0.13671875,-0.216796875,-0.091796875,0.0,180.0,360.0
3813568,,,,,,,,-1.0703125,-1.21875,-0.41796875,0.13671875,-0.216796875,-0.091796875,0.0,180.0,360.0
3813569,,,,,,,,-1.0703125,-1.21875,-0.41796875,0.021484375,-0.16796875,-0.11328125,0.0,180.0,360.0
3813570,36.01265433333333,129.3194825,79.55674059125352,28.22099180633554,1.2000000000000002,225.0,,-0.41015625,-1.15234375,-0.6640625,0.021484375,-0.16796875,-0.11328125,0.0,180.0,360.0
3813571,,,,,,,,-0.41015625,-1.15234375,-0.6640625,-0.203125,-0.138671875,-0.130859375,0.0,180.0,360.0
3813572,,,,,,,,0.23046875,-0.921875,-0.9375,-0.203125,-0.138671875,-0.130859375,0.0,180.0,360.0
3813573,,,,,,,,0.23046875,-0.921875,-0.9375,-0.322265625,-0.03125,-0.166015625,0.0,180.0,360.0
3813574,,,,,,,,0.23046875,-0.921875,-0.9375,-0.52734375,-0.068359375,-0.130859375,0.0,180.0,360.0
3813575,,,,,,,,-0.3828125,0.01953125,-0.75,-0.52734375,-0.068359375,-0.130859375,0.0,180.0,360.0
3813576,,,,,,,,-0.3828125,0.01953125,-0.75,-0.88671875,-0.326171875,0.029296875,0.0,180.0,360.0
3813577,,,,,,,,-1.36328125,-2.0859375,-0.12890625,-0.88671875,-0.326171875,0.029296875,0.0,180.0,360.0
3813578,,,,,,,,-1.36328125,-2.0859375,-0.12890625,-0.580078125,-0.267578125,0.0234375,0.0,180.0,360.0
3813579,,,,,,,,0.12890625,-4.4609375,0.80078125,-0.580078125,-0.267578125,0.0234375,0.0,180.0,360.0
3813580,36.012653666666665,129.31948116666666,79.43654221900556,28.147017896338962,1.3,228.0,,0.12890625,-4.4609375,0.80078125,-0.435546875,-0.2265625,-0.078125,0.0,180.0,360.0
3813581,,,,,,,,3.0625,-2.7109375,1.6015625,-0.435546875,-0.2265625,-0.078125,0.0,180.0,360.0
3813582,,,,,,,,3.0625,-2.7109375,1.6015625,-0.041015625,-0.0078125,-0.224609375,0.0,180.0,360.0
3813583,,,,,,,,3.0625,-2.7109375,1.6015625,-0.041015625,-0.0078125,-0.224609375,0.0,180.0,360.0
3813584,,,,,,,,3.0625,-2.7109375,1.6015625,0.35546875,-0.080078125,-0.16015625,0.0,180.0,360.0
3813585,,,,,,,,-0.1640625,-3.83984375,3.28515625,0.35546875,-0.080078125,-0.16015625,0.0,180.0,360.0
3813586,,,,,,,,-0.1640625,-3.83984375,3.28515625,0.697265625,-0.056640625,-0.080078125,0.0,180.0,360.0
3813587,,,,,,,,-0.1640625,-3.83984375,3.28515625,0.45703125,-0.125,0.126953125,0.0,180.0,360.0
3813588,,,,,,,,-0.1015625,-1.83984375,2.0625,0.45703125,-0.125,0.126953125,0.0,180.0,360.0
3813589,,,,,,,,-0.1015625,-1.83984375,2.0625,0.162109375,-0.25390625,0.32421875,0.0,180.0,360.0
3813590,36.01265283333333,129.31947983333333,79.31634401151612,28.054550779794795,1.3,230.0,,0.0,-0.390625,1.34375,0.162109375,-0.25390625,0.32421875,0.0,180.0,360.0
3813591,,,,,,,,0.0,-0.390625,1.34375,0.130859375,-0.228515625,0.39453125,0.0,180.0,360.0
3813592,,,,,,,,0.4609375,-0.84375,1.234375,0.130859375,-0.228515625,0.39453125,0.0,180.0,360.0
3813593,,,,,,,,0.4609375,-0.84375,1.234375,0.150390625,-0.169921875,0.3828125,0.0,180.0,360.0
3813594,,,,,,,,0.4609375,-0.84375,1.234375,0.126953125,-0.15234375,0.376953125,0.0,180.0,360.0
3813595,,,,,,,,0.015625,0.62890625,0.23828125,0.126953125,-0.15234375,0.376953125,0.0,180.0,360.0
3813596,,,,,,,,0.015625,0.62890625,0.23828125,0.12890625,-0.087890625,0.375,0.0,180.0,360.0
3813597,,,,,,,,0.01171875,1.70703125,-0.62890625,0.12890625,-0.087890625,0.375,0.0,180.0,360.0
3813598,,,,,,,,0.01171875,1.70703125,-0.62890625,0.1328125,-0.037109375,0.37890625,0.0,180.0,360.0
3813599,,,,,,,,0.08203125,2.24609375,-0.95703125,0.1328125,-0.037109375,0.37890625,0.0,180.0,360.0
3813600,36.01265133333333,129.31947766666664,79.12102206167495,27.88811016644438,1.2000000000000002,231.0,123.0,0.08203125,2.24609375,-0.95703125,0.1328125,-0.037109375,0.37890625,0.0,180.0,360.0
3813601,,,,,,,,0.08203125,2.24609375,-0.95703125,0.1328125,-0.037109375,0.37890625,0.0,180.0,360.0
3813602,,,,,,,,0.08203125,2.24609375,-0.95703125,0.125,-0.0078125,0.349609375,0.0,180.0,360.0
3813603,,,,,,,,0.54296875,3.01953125,-1.6171875,0.125,-0.0078125,0.349609375,0.0,180.0,360.0
3813604,,,,,,,,0.68359375,-1.48046875,-0.3515625,0.125,-0.0078125,0.349609375,0.0,180.0,360.0
3813605,,,,,,,,0.68359375,-1.48046875,-0.3515625,-0.01953125,-0.02734375,0.12890625,0.0,180.0,360.0
3813606,,,,,,,,0.68359375,-1.48046875,-0.3515625,-0.029296875,-0.03125,0.15625,0.0,180.0,360.0
3813607,,,,,,,,0.62890625,-2.0078125,-0.07421875,-0.029296875,-0.03125,0.15625,0.0,180.0,360.0
3813608,,,,,,,,0.62890625,-2.0078125,-0.07421875,-0.3828125,0.029296875,0.2421875,0.0,180.0,360.0
3813609,,,,,,,,0.62890625,-2.0078125,-0.07421875,-0.3828125,0.029296875,0.2421875,0.0,180.0,360.0
3813610,36.01264966666667,129.3194755,78.92570027807098,27.703176350743423,1.3,226.0,,0.62890625,-2.0078125,-0.07421875,-0.775390625,-0.013671875,0.3125,0.0,180.0,360.0
3813611,,,,,,,,0.5390625,-3.43359375,0.265625,-0.775390625,-0.013671875,0.3125,0.0,180.0,360.0
3813612,,,,,,,,0.5390625,-3.43359375,0.265625,-0.638671875,0.048828125,0.20703125,0.0,180.0,360.0
3813613,,,,,,,,0.5390625,-3.43359375,0.265625,-0.46484375,-0.03125,0.16796875,0.0,180.0,360.0
3813614,,,,,,,,0.09765625,-3.140625,1.81640625,-0.46484375,-0.03125,0.16796875,0.0,180.0,360.0
3813615,,,,,,,,0.09765625,-3.140625,1.81640625,0.16015625,0.107421875,0.0390625,0.0,180.0,360.0
3813616,,,,,,,,-1.21875,-2.359375,2.7734375,0.16015625,0.107421875,0.0390625,0.0,180.0,360.0
3813617,,,,,,,,-1.21875,-2.359375,2.7734375,-0.060546875,-0.00390625,0.099609375,0.0,180.0,360.0
3813618,,,,,,,,-1.625,-0.453125,2.17578125,-0.060546875,-0.00390625,0.099609375,0.0,180.0,360.0
3813619,,,,,,,,-1.625,-0.453125,2.17578125,-0.12109375,0.390625,0.021484375,0.0,180.0,360.0
3813620,36.01264883333333,129.3194745,78.83555182062742,27.610709512305476,1.3,226.0,,1.9609375,-1.921875,1.94140625,-0.12109375,0.390625,0.021484375,0.0,180.0,360.0
3813621,,,,,,,,1.9609375,-1.921875,1.94140625,0.212890625,0.53125,-0.1875,0.0,180.0,360.0
3813622,,,,,,,,1.9609375,-1.921875,1.94140625,0.12109375,0.330078125,-0.322265625,0.0,180.0,360.0
3813623,,,,,,,,-0.24609375,-0.63671875,1.37890625,0.12109375,0.330078125,-0.322265625,0.0,180.0,360.0
3813624,,,,,,,,-0.24609375,-0.63671875,1.37890625,0.134765625,0.34375,-0.375,0.0,180.0,360.0
3813625,,,,,,,,-0.25390625,-0.3359375,1.6171875,0.134765625,0.34375,-0.375,0.0,180.0,360.0
3813626,,,,,,,,-0.25390625,-0.3359375,1.6171875,0.140625,0.35546875,-0.3515625,0.0,180.0,360.0
3813627,,,,,,,,-0.640625,0.078125,1.2421875,0.140625,0.35546875,-0.3515625,0.0,180.0,360.0
3813628,,,,,,,,-0.640625,0.078125,1.2421875,0.140625,0.349609375,-0.30078125,0.0,180.0,360.0
3813629,,,,,,,,-0.640625,0.078125,1.2421875,0.140625,0.349609375,-0.30078125,0.0,180.0,360.0
3813630,36.01264783333333,129.31947333333335,78.73037864642113,27.499749333462642,1.4000000000000001,225.0,,-0.640625,0.078125,1.2421875,0.076171875,0.283203125,-0.275390625,0.0,180.0,360.0
3813631,,,,,,,,-0.59375,2.28515625,-0.67578125,0.076171875,0.283203125,-0.275390625,0.0,180.0,360.0
3813632,,,,,,,,-0.59375,2.28515625,-0.67578125,0.05078125,0.193359375,-0.283203125,0.0,180.0,360.0
3813633,,,,,,,,-0.59375,2.28515625,-0.67578125,0.08984375,0.146484375,-0.283203125,0.0,180.0,360.0
3813634,,,,,,,,-0.6953125,2.65234375,-0.890625,0.08984375,0.146484375,-0.283203125,0.0,180.0,360.0
3813635,,,,,,,,-0.6953125,2.65234375,-0.890625,0.056640625,0.12109375,-0.26171875,0.0,180.0,360.0
3813636,,,,,,,,-1.2734375,3.01953125,-1.48828125,0.056640625,0.12109375,-0.26171875,0.0,180.0,360.0
3813637,,,,,,,,-1.2734375,3.01953125,-1.48828125,0.025390625,0.052734375,-0.22265625,0.0,180.0,360.0
3813638,,,,,,,,-1.578125,2.55078125,-1.58203125,0.025390625,0.052734375,-0.22265625,0.0,180.0,360.0
3813639,,,,,,,,-1.578125,2.55078125,-1.58203125,0.0234375,0.009765625,-0.17578125,0.0,180.0,360.0
3813640,36.012647,129.31947233333332,78.64023018350859,27.407282497258887,1.3,225.0,,-1.78515625,1.8515625,-1.3125,0.0234375,0.009765625,-0.17578125,0.0,180.0,360.0
3813641,,,,,,,,-1.78515625,1.8515625,-1.3125,0.072265625,-0.0234375,-0.146484375,0.0,180.0,360.0
3813642,,,,,,,,-1.78515625,1.8515625,-1.3125,0.099609375,-0.048828125,-0.142578125,0.0,180.0,360.0
3813643,,,,,,,,-1.51953125,1.63671875,-1.48828125,0.099609375,-0.048828125,-0.142578125,0.0,180.0,360.0
3813644,,,,,,,,-1.51953125,1.63671875,-1.48828125,0.087890625,-0.072265625,-0.150390625,0.0,180.0,360.0
3813645,,,,,,,,-1.3203125,1.59375,-1.50390625,0.087890625,-0.072265625,-0.150390625,0.0,180.0,360.0
3813646,,,,,,,,-1.3203125,1.59375,-1.50390625,0.033203125,-0.095703125,-0.15234375,0.0,180.0,360.0
3813647,,,,,,,,-1.23046875,1.15625,-1.58984375,0.033203125,-0.095703125,-0.15234375,0.0,180.0,360.0
3813648,,,,,,,,-1.23046875,1.15625,-1.58984375,0.0390625,-0.123046875,-0.15234375,0.0,180.0,360.0
3813649,,,,,,,,-1.10546875,-0.34765625,-0.9765625,0.0390625,-0.123046875,-0.15234375,0.0,180.0,360.0
3813650,36.012646499999995,129.31947133333333,78.55008138927775,27.351802072381012,1.2000000000000002,227.0,,-1.10546875,-0.34765625,-0.9765625,0.109375,-0.150390625,-0.166015625,0.0,180.0,360.0
3813651,,,,,,,,-1.10546875,-0.34765625,-0.9765625,0.109375,-0.150390625,-0.166015625,0.0,180.0,360.0
3813652,,,,,,,,-1.10546875,-0.34765625,-0.9765625,0.1171875,-0.177734375,-0.171875,0.0,180.0,360.0
3813653,,,,,,,,-1.046875,-1.10546875,-0.51171875,0.1171875,-0.177734375,-0.171875,0.0,180.0,360.0
3813654,,,,,,,,-1.046875,-1.10546875,-0.51171875,0.04296875,-0.208984375,-0.162109375,0.0,180.0,360.0
3813655,,,,,,,,-1.046875,-1.10546875,-0.51171875,-0.208984375,-0.18359375,-0.162109375,0.0,180.0,360.0
3813656,,,,,,,,-0.4140625,-0.76953125,-0.9609375,-0.208984375,-0.18359375,-0.162109375,0.0,180.0,360.0
3813657,,,,,,,,-0.4140625,-0.76953125,-0.9609375,-0.416015625,-0.14453125,-0.162109375,0.0,180.0,360.0
3813658,,,,,,,,0.16796875,-0.953125,-1.046875,-0.416015625,-0.14453125,-0.162109375,0.0,180.0,360.0
3813659,,,,,,,,0.16796875,-0.953125,-1.046875,-0.564453125,-0.064453125,-0.177734375,0.0,180.0,360.0
3813660,36.01264566666667,129.31947016666666,78.4449080452728,27.259335104145787,1.2000000000000002,228.0,,-0.56640625,0.41796875,-0.68359375,-0.564453125,-0.064453125,-0.177734375,0.0,180.0,360.0
3813661,,,,,,,,-0.56640625,0.41796875,-0.68359375,-0.904296875,-0.18359375,-0.060546875,0.0,180.0,360.0
3813662,,,,,,,,-0.56640625,0.41796875,-0.68359375,-1.09765625,-0.31640625,-0.0078125,0.0,180.0,360.0
3813663,,,,,,,,0.12890625,-4.64453125,0.05859375,-1.09765625,-0.31640625,-0.0078125,0.0,180.0,360.0
3813664,,,,,,,,0.12890625,-4.64453125,0.05859375,-0.74609375,-0.154296875,-0.119140625,0.0,180.0,360.0
3813665,,,,,,,,2.0,-4.2890625,2.15234375,-0.74609375,-0.154296875,-0.119140625,0.0,180.0,360.0
3813666,,,,,,,,2.0,-4.2890625,2.15234375,-0.44140625,0.03125,-0.2578125,0.0,180.0,360.0
3813667,,,,,,,,3.1484375,-3.0703125,1.20703125,-0.44140625,0.03125,-0.2578125,0.0,180.0,360.0
3813668,,,,,,,,3.1484375,-3.0703125,1.20703125,-0.44140625,0.03125,-0.2578125,0.0,180.0,360.0
3813669,,,,,,,,3.1484375,-3.0703125,1.20703125,0.28125,0.08984375,-0.234375,0.0,180.0,360.0
3813670,36.012645,129.319469,78.3397345323167,27.18536134226267,1.2000000000000002,230.0,,0.28125,-3.79296875,3.4375,0.28125,0.08984375,-0.234375,0.0,180.0,360.0
3813671,,,,,,,,0.28125,-3.79296875,3.4375,0.28125,0.08984375,-0.234375,0.0,180.0,360.0
3813672,,,,,,,,0.28125,-3.79296875,3.4375,0.642578125,-0.05078125,-0.052734375,0.0,180.0,360.0
3813673,,,,,,,,-0.140625,-0.51171875,1.515625,0.642578125,-0.05078125,-0.052734375,0.0,180.0,360.0
3813674,,,,,,,,-0.140625,-0.51171875,1.515625,0.3984375,-0.236328125,0.181640625,0.0,180.0,360.0
3813675,,,,,,,,-0.140625,-0.51171875,1.515625,0.1875,-0.404296875,0.35546875,0.0,180.0,360.0
3813676,,,,,,,,-0.15625,0.09375,0.82421875,0.1875,-0.404296875,0.35546875,0.0,180.0,360.0
3813677,,,,,,,,-0.15625,0.09375,0.82421875,0.16015625,-0.3828125,0.435546875,0.0,180.0,360.0
3813678,,,,,,,,0.203125,0.13671875,0.41796875,0.16015625,-0.3828125,0.435546875,0.0,180.0,360.0
3813679,,,,,,,,0.203125,0.13671875,0.41796875,0.142578125,-0.35546875,0.4765625,0.0,180.0,360.0
3813680,36.012644333333334,129.31946766666667,78.21953613561266,27.111387447571758,1.3,233.0,,0.11328125,1.83203125,-0.5703125,0.142578125,-0.35546875,0.4765625,0.0,180.0,360.0
3813681,,,,,,,,0.11328125,1.83203125,-0.5703125,0.1171875,-0.3125,0.48828125,0.0,180.0,360.0
3813682,,,,,,,,0.11328125,1.83203125,-0.5703125,0.134765625,-0.220703125,0.484375,0.0,180.0,360.0
3813683,,,,,,,,0.57421875,2.765625,-1.12890625,0.134765625,-0.220703125,0.484375,0.0,180.0,360.0
3813684,,,,,,,,0.57421875,2.765625,-1.12890625,0.11328125,-0.154296875,0.46875,0.0,180.0,360.0
3813685,,,,,,,,0.80859375,3.04296875,-1.375,0.11328125,-0.154296875,0.46875,0.0,180.0,360.0
3813686,,,,,,,,0.80859375,3.04296875,-1.375,0.0859375,-0.099609375,0.41796875,0.0,180.0,360.0
3813687,,,,,,,,1.078125,3.01171875,-1.66015625,0.0859375,-0.099609375,0.41796875,0.0,180.0,360.0
3813688,,,,,,,,1.078125,3.01171875,-1.66015625,0.056640625,-0.03125,0.3359375,0.0,180.0,360.0
3813689,,,,,,,,1.36328125,2.359375,-1.9140625,0.056640625,-0.03125,0.3359375,0.0,180.0,360.0
3813690,36.012643000000004,129.31946516666667,77.99416421826018,26.963439797796074,1.2000000000000002,236.0,,1.36328125,2.359375,-1.9140625,0.09375,0.056640625,0.236328125,0.0,180.0,360.0
3813691,,,,,,,,1.36328125,2.359375,-1.9140625,0.09375,0.056640625,0.236328125,0.0,180.0,360.0
3813692,,,,,,,,1.36328125,2.359375,-1.9140625,0.193359375,0.123046875,0.16015625,0.0,180.0,360.0
3813693,,,,,,,,0.98046875,1.703125,-1.36328125,0.193359375,0.123046875,0.16015625,0.0,180.0,360.0
3813694,,,,,,,,0.98046875,1.703125,-1.36328125,0.2734375,0.16015625,0.126953125,0.0,180.0,360.0
3813695,,,,,,,,0.98046875,1.703125,-1.36328125,0.30078125,0.197265625,0.099609375,0.0,180.0,360.0
3813696,,,,,,,,1.06640625,1.71484375,-1.5390625,0.30078125,0.197265625,0.099609375,0.0,180.0,360.0
3813697,,,,,,,,1.06640625,1.71484375,-1.5390625,0.21875,0.169921875,0.09765625,0.0,180.0,360.0
3813698,,,,,,,,0.62890625,1.6171875,-1.78515625,0.21875,0.169921875,0.09765625,0.0,180.0,360.0
3813699,,,,,,,,0.62890625,1.6171875,-1.78515625,0.123046875,0.119140625,0.130859375,0.0,180.0,360.0
3813700,36.01264116666667,129.31946299999998,77.79884254686237,26.760012800742757,1.3,227.0,123.0,0.62890625,1.6171875,-1.78515625,0.123046875,0.119140625,0.130859375,0.0,180.0,360.0
3813701,,,,,,,,0.62890625,1.6171875,-1.78515625,0.123046875,0.119140625,0.130859375,0.0,180.0,360.0
3813702,,,,,,,,0.62890625,0.3359375,-1.41015625,0.123046875,0.119140625,0.130859375,0.0,180.0,360.0
3813703,,,,,,,,0.62890625,0.3359375,-1.41015625,0.01171875,0.064453125,0.181640625,0.0,180.0,360.0
3813704,,,,,,,,1.80859375,-3.1171875,2.38671875,0.01171875,0.064453125,0.181640625,0.0,180.0,360.0
3813705,,,,,,,,1.80859375,-3.1171875,2.38671875,0.033203125,0.271484375,-0.015625,0.0,180.0,360.0
3813706,,,,,,,,1.80859375,-3.1171875,2.38671875,0.271484375,0.220703125,-0.1875,0.0,180.0,360.0
3813707,,,,,,,,0.19140625,-2.08984375,2.5234375,0.271484375,0.220703125,-0.1875,0.0,180.0,360.0
3813708,,,,,,,,0.19140625,-2.08984375,2.5234375,0.18359375,0.25,-0.251953125,0.0,180.0,360.0
3813709,,,,,,,,-0.125,-0.2578125,1.3359375,0.18359375,0.25,-0.251953125,0.0,180.0,360.0
3813710,36.01264116666667,129.31946299999998,77.79884254686237,26.760012800742757,1.3,227.0,,-0.125,-0.2578125,1.3359375,0.16015625,0.310546875,-0.287109375,0.0,180.0,360.0
3813711,,,,,,,,0.06640625,-0.3125,0.90625,0.16015625,0.310546875,-0.287109375,0.0,180.0,360.0
3813712,,,,,,,,0.06640625,-0.3125,0.90625,0.21484375,0.431640625,-0.322265625,0.0,180.0,360.0
3813713,,,,,,,,-0.1640625,1.28125,-0.10546875,0.21484375,0.431640625,-0.322265625,0.0,180.0,360.0
3813714,,,,,,,,-0.1640625,1.28125,-0.10546875,0.181640625,0.447265625,-0.32421875,0.0,180.0,360.0
3813715,,,,,,,,-0.1640625,1.28125,-0.10546875,0.154296875,0.474609375,-0.330078125,0.0,180.0,360.0
3813716,,,,,,,,-0.296875,2.765625,-0.7265625,0.154296875,0.474609375,-0.330078125,0.0,180.0,360.0
3813717,,,,,,,,-0.296875,2.765625,-0.7265625,0.154296875,0.474609375,-0.330078125,0.0,180.0,360.0
3813718,,,,,,,,-0.296875,2.765625,-0.7265625,0.158203125,0.43359375,-0.330078125,0.0,180.0,360.0
3813719,,,,,,,,-0.90234375,3.38671875,-1.07421875,0.158203125,0.43359375,-0.330078125,0.0,180.0,360.0
3813720,36.012638333333335,129.31945983333333,77.51337255122125,26.445625778594895,1.4000000000000001,225.0,,-0.90234375,3.38671875,-1.07421875,0.154296875,0.380859375,-0.306640625,0.0,180.0,360.0
3813721,,,,,,,,-0.90234375,3.38671875,-1.07421875,0.142578125,0.314453125,-0.244140625,0.0,180.0,360.0
3813722,,,,,,,,-1.68359375,3.2109375,-1.203125,0.142578125,0.314453125,-0.244140625,0.0,180.0,360.0
3813723,,,,,,,,-1.68359375,3.2109375,-1.203125,0.08984375,0.224609375,-0.14453125,0.0,180.0,360.0
3813724,,,,,,,,-1.9375,2.92578125,-1.390625,0.08984375,0.224609375,-0.14453125,0.0,180.0,360.0
3813725,,,,,,,,-1.9375,2.92578125,-1.390625,0.068359375,0.078125,-0.060546875,0.0,180.0,360.0
3813726,,,,,,,,-2.09765625,2.34375,-1.328125,0.068359375,0.078125,-0.060546875,0.0,180.0,360.0
3813727,,,,,,,,-2.09765625,2.34375,-1.328125,0.068359375,0.078125,-0.060546875,0.0,180.0,360.0
3813728,,,,,,,,-2.09765625,2.34375,-1.328125,0.150390625,-0.046875,-0.033203125,0.0,180.0,360.0
3813729,,,,,,,,-1.53125,1.4453125,-1.0078125,0.150390625,-0.046875,-0.033203125,0.0,180.0,360.0
3813730,36.0126375,129.3194586666667,77.40819918531288,26.35315882118268,1.3,227.0,,-1.53125,1.4453125,-1.0078125,0.166015625,-0.09375,-0.04296875,0.0,180.0,360.0
3813731,,,,,,,,-1.38671875,1.23046875,-1.23828125,0.166015625,-0.09375,-0.04296875,0.0,180.0,360.0
3813732,,,,,,,,-1.38671875,1.23046875,-1.23828125,0.119140625,-0.150390625,-0.041015625,0.0,180.0,360.0
3813733,,,,,,,,-1.203125,0.7578125,-1.15234375,0.119140625,-0.150390625,-0.041015625,0.0,180.0,360.0
3813734,,,,,,,,-1.203125,0.7578125,-1.15234375,0.064453125,-0.201171875,-0.0546875,0.0,180.0,360.0
3813735,,,,,,,,-0.91796875,-0.36328125,-0.77734375,0.064453125,-0.201171875,-0.0546875,0.0,180.0,360.0
3813736,,,,,,,,-0.91796875,-0.36328125,-0.77734375,0.009765625,-0.21484375,-0.076171875,0.0,180.0,360.0
3813737,,,,,,,,-0.8203125,-0.68359375,-0.7421875,0.009765625,-0.21484375,-0.076171875,0.0,180.0,360.0
3813738,,,,,,,,-0.8203125,-0.68359375,-0.7421875,-0.109375,-0.21875,-0.06640625,0.0,180.0,360.0
3813739,,,,,,,,-0.8203125,-0.68359375,-0.7421875,-0.109375,-0.21875,-0.06640625,0.0,180.0,360.0
3813740,36.01263666666667,129.31945766666666,77.31805069686351,26.26069199892171,1.3,226.0,,-0.8203125,-0.68359375,-0.7421875,-0.23046875,-0.138671875,-0.0859375,0.0,180.0,360.0
3813741,,,,,,,,-0.15625,-1.28125,-0.875,-0.23046875,-0.138671875,-0.0859375,0.0,180.0,360.0
3813742,,,,,,,,-0.15625,-1.28125,-0.875,-0.314453125,-0.001953125,-0.12109375,0.0,180.0,360.0
3813743,,,,,,,,-0.15625,-1.28125,-0.875,-0.396484375,0.06640625,-0.154296875,0.0,180.0,360.0
3813744,,,,,,,,-0.484375,0.265625,-0.5234375,-0.396484375,0.06640625,-0.154296875,0.0,180.0,360.0
3813745,,,,,,,,-0.484375,0.265625,-0.5234375,-0.642578125,-0.0625,-0.091796875,0.0,180.0,360.0
3813746,,,,,,,,-1.265625,1.32421875,-0.55859375,-0.642578125,-0.0625,-0.091796875,0.0,180.0,360.0
3813747,,,,,,,,-1.265625,1.32421875,-0.55859375,-0.642578125,-0.0625,-0.091796875,0.0,180.0,360.0
3813748,,,,,,,,-1.265625,1.32421875,-0.55859375,-0.890625,-0.515625,0.099609375,0.0,180.0,360.0
3813749,,,,,,,,0.89453125,-4.55078125,1.67578125,-0.890625,-0.515625,0.099609375,0.0,180.0,360.0
3813750,36.012636,129.31945666666667,77.22790204539169,26.186718382349536,1.2000000000000002,227.0,,0.89453125,-4.55078125,1.67578125,-0.3203125,-0.314453125,-0.06640625,0.0,180.0,360.0
3813751,,,,,,,,2.5390625,-4.57421875,2.046875,-0.3203125,-0.314453125,-0.06640625,0.0,180.0,360.0
3813752,,,,,,,,2.5390625,-4.57421875,2.046875,0.04296875,-0.26953125,-0.17578125,0.0,180.0,360.0
3813753,,,,,,,,3.07421875,-2.390625,2.77734375,0.04296875,-0.26953125,-0.17578125,0.0,180.0,360.0
3813754,,,,,,,,3.07421875,-2.390625,2.77734375,0.654296875,-0.255859375,-0.15625,0.0,180.0,360.0
3813755,,,,,,,,1.34375,-3.46875,3.734375,0.654296875,-0.255859375,-0.15625,0.0,180.0,360.0
3813756,,,,,,,,1.34375,-3.46875,3.734375,0.7109375,-0.24609375,-0.025390625,0.0,180.0,360.0
3813757,,,,,,,,-0.21875,-2.26171875,2.13671875,0.7109375,-0.24609375,-0.025390625,0.0,180.0,360.0
3813758,,,,,,,,-0.21875,-2.26171875,2.13671875,0.2578125,-0.326171875,0.26171875,0.0,180.0,360.0
3813759,,,,,,,,-0.21875,-2.26171875,2.13671875,0.2578125,-0.326171875,0.26171875,0.0,180.0,360.0
