time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4107798,,,,,,,,-7.8828125,-28.8828125,8.6484375,4.412109375,1.103515625,0.8515625,356.0111111111111,356.0,356.0111111111111
4107799,,,,,,,,-7.8828125,-28.8828125,8.6484375,4.412109375,1.103515625,0.8515625,356.0111111111111,356.0,356.0111111111111
4107800,36.013551666666665,129.31962366666667,92.28176816624052,127.78854417526463,6.7,229.0,48.0,-7.8828125,-28.8828125,8.6484375,4.48828125,1.021484375,0.552734375,356.0111111111111,356.0,356.0111111111111
4107801,,,,,,,,-7.8828125,-28.8828125,8.6484375,4.48828125,1.021484375,0.552734375,356.0111111111111,356.0,356.0111111111111
4107802,,,,,,,,-7.8828125,-28.8828125,8.6484375,4.48828125,1.021484375,0.552734375,356.0111111111111,356.0,356.0111111111111
4107803,,,,,,,,-7.8828125,-28.8828125,8.6484375,4.48828125,1.021484375,0.552734375,356.0111111111111,356.0,356.0111111111111
4107804,,,,,,,,-7.8828125,-28.8828125,8.6484375,-1.328125,2.73046875,-2.484375,356.0111111111111,356.0,356.0111111111111
4107805,,,,,,,,-7.8828125,-28.8828125,8.6484375,-1.328125,2.73046875,-2.484375,356.0,356.0,356.0111111111111
4107806,,,,,,,,-7.8828125,-28.8828125,8.6484375,-1.416015625,1.31640625,-2.490234375,356.0,356.0,356.0111111111111
4107807,,,,,,,,-7.8828125,-28.8828125,8.6484375,-1.416015625,1.31640625,-2.490234375,356.0,356.0,356.0111111111111
4107808,,,,,,,,-7.8828125,-28.8828125,8.6484375,-3.3125,4.009765625,-2.9375,356.0,356.0,356.0111111111111
4107809,,,,,,,,0.55859375,4.58203125,2.44140625,-3.3125,4.009765625,-2.9375,356.0,356.0,356.0111111111111
4107810,36.01354,129.31960683333332,90.76428584039243,126.49400376255517,6.6000000000000005,229.0,,0.55859375,4.58203125,2.44140625,-3.3125,4.009765625,-2.9375,356.0,356.0,356.0111111111111
4107811,,,,,,,,0.55859375,4.58203125,2.44140625,-3.3125,4.009765625,-2.9375,356.0,356.0,356.0111111111111
4107812,,,,,,,,0.55859375,4.58203125,2.44140625,-1.8046875,0.953125,-2.4375,356.0,356.0,356.0111111111111
4107813,,,,,,,,0.55859375,4.58203125,2.44140625,-1.8046875,0.953125,-2.4375,356.0111111111111,356.0,356.0111111111111
4107814,,,,,,,,0.55859375,4.58203125,2.44140625,-4.6171875,-0.224609375,0.248046875,356.0111111111111,356.0,356.0111111111111
4107815,,,,,,,,0.55859375,4.58203125,2.44140625,-4.6171875,-0.224609375,0.248046875,356.0111111111111,356.0,356.0111111111111
4107816,,,,,,,,0.55859375,4.58203125,2.44140625,4.552734375,-0.974609375,0.5234375,356.0111111111111,356.0,356.0111111111111
4107817,,,,,,,,0.55859375,4.58203125,2.44140625,4.552734375,-0.974609375,0.5234375,356.0111111111111,356.0,356.0111111111111
4107818,,,,,,,,0.55859375,4.58203125,2.44140625,5.876953125,1.248046875,0.4453125,356.0111111111111,356.0,356.0111111111111
4107819,,,,,,,,0.55859375,4.58203125,2.44140625,5.876953125,1.248046875,0.4453125,356.0111111111111,356.0,356.0111111111111
4107820,36.0135315,129.31959533333333,89.72759033809348,125.55083947295074,6.800000000000001,228.0,,0.55859375,4.58203125,2.44140625,3.044921875,0.8046875,-0.662109375,356.0111111111111,356.0,356.0111111111111
4107821,,,,,,,,0.55859375,4.58203125,2.44140625,3.044921875,0.8046875,-0.662109375,356.0111111111111,356.0,356.0111111111111
4107822,,,,,,,,0.55859375,4.58203125,2.44140625,-1.005859375,-3.234375,0.302734375,356.0111111111111,356.0,356.0111111111111
4107823,,,,,,,,0.55859375,4.58203125,2.44140625,-1.005859375,-3.234375,0.302734375,356.0111111111111,356.0,356.0111111111111
4107824,,,,,,,,0.55859375,4.58203125,2.44140625,-1.625,-3.41015625,0.15234375,356.0111111111111,356.0,356.0111111111111
4107825,,,,,,,,15.859375,-28.81640625,1.63671875,-1.625,-3.41015625,0.15234375,356.0111111111111,356.0,356.0111111111111
4107826,,,,,,,,15.859375,-28.81640625,1.63671875,-1.625,-3.41015625,0.15234375,356.0111111111111,356.0,356.0111111111111
4107827,,,,,,,,15.859375,-28.81640625,1.63671875,-1.625,-3.41015625,0.15234375,356.0111111111111,356.0,356.0111111111111
4107828,,,,,,,,15.859375,-28.81640625,1.63671875,0.44921875,-3.533203125,0.19921875,356.0111111111111,356.0,356.0111111111111
4107829,,,,,,,,15.859375,-28.81640625,1.63671875,0.44921875,-3.533203125,0.19921875,356.0111111111111,356.0,356.0111111111111
4107830,36.01352733333333,129.31958983333334,89.23177948311844,125.08850420763011,6.7,228.0,,15.859375,-28.81640625,1.63671875,-3.720703125,-2.1484375,2.880859375,356.0111111111111,356.0,356.0111111111111
4107831,,,,,,,,15.859375,-28.81640625,1.63671875,-3.720703125,-2.1484375,2.880859375,356.0111111111111,356.0,356.0111111111111
4107832,,,,,,,,15.859375,-28.81640625,1.63671875,-3.73046875,-0.79296875,2.921875,356.0111111111111,356.0,356.0111111111111
4107833,,,,,,,,15.859375,-28.81640625,1.63671875,-3.73046875,-0.79296875,2.921875,356.0,356.0,356.0111111111111
4107834,,,,,,,,15.859375,-28.81640625,1.63671875,-1.93359375,-0.259765625,1.58203125,356.0,356.0,356.0111111111111
4107835,,,,,,,,15.859375,-28.81640625,1.63671875,-1.93359375,-0.259765625,1.58203125,356.0,356.0,356.0111111111111
4107836,,,,,,,,15.859375,-28.81640625,1.63671875,-1.955078125,-0.984375,-0.5546875,356.0,356.0,356.0111111111111
4107837,,,,,,,,15.859375,-28.81640625,1.63671875,-1.955078125,-0.984375,-0.5546875,356.0,356.0,356.0111111111111
4107838,,,,,,,,15.859375,-28.81640625,1.63671875,4.52734375,-3.5,2.189453125,356.0,356.0,356.0111111111111
4107839,,,,,,,,15.859375,-28.81640625,1.63671875,4.52734375,-3.5,2.189453125,356.0,356.0,356.0111111111111
4107840,36.01352333333333,129.31958416666666,88.72094367194062,124.64466202847771,6.6000000000000005,229.0,,15.859375,-28.81640625,1.63671875,8.9765625,-0.24609375,-0.72265625,356.0,356.0,356.0111111111111
4107841,,,,,,,,23.77734375,29.31640625,-1.21484375,8.9765625,-0.24609375,-0.72265625,356.0,356.0,356.0111111111111
4107842,,,,,,,,23.77734375,29.31640625,-1.21484375,8.9765625,-0.24609375,-0.72265625,356.0,356.0,356.0111111111111
4107843,,,,,,,,23.77734375,29.31640625,-1.21484375,1.501953125,-0.197265625,0.365234375,356.0,356.0,356.0111111111111
4107844,,,,,,,,23.77734375,29.31640625,-1.21484375,1.501953125,-0.197265625,0.365234375,356.0,356.0,356.0111111111111
4107845,,,,,,,,23.77734375,29.31640625,-1.21484375,-1.943359375,2.474609375,-1.291015625,356.0,356.0,356.0111111111111
4107846,,,,,,,,23.77734375,29.31640625,-1.21484375,-1.943359375,2.474609375,-1.291015625,356.0,356.0,356.0111111111111
4107847,,,,,,,,23.77734375,29.31640625,-1.21484375,-1.865234375,-0.796875,-0.806640625,356.0,356.0,356.0111111111111
4107848,,,,,,,,23.77734375,29.31640625,-1.21484375,-1.865234375,-0.796875,-0.806640625,356.0,356.0,356.0111111111111
4107849,,,,,,,,23.77734375,29.31640625,-1.21484375,0.724609375,4.458984375,-0.12890625,356.0,356.0,356.0111111111111
4107850,36.013518833333336,129.319578,88.16503421913876,124.14533980126748,6.9,229.0,,23.77734375,29.31640625,-1.21484375,0.724609375,4.458984375,-0.12890625,356.0,356.0,356.0111111111111
4107851,,,,,,,,23.77734375,29.31640625,-1.21484375,-2.26171875,3.322265625,-4.13671875,356.0,356.0,356.0111111111111
4107852,,,,,,,,23.77734375,29.31640625,-1.21484375,-2.26171875,3.322265625,-4.13671875,356.0,356.0,356.0111111111111
4107853,,,,,,,,23.77734375,29.31640625,-1.21484375,-3.193359375,3.09765625,-2.861328125,356.0,356.0,356.0111111111111
4107854,,,,,,,,23.77734375,29.31640625,-1.21484375,-3.193359375,3.09765625,-2.861328125,356.0111111111111,356.0,356.0111111111111
4107855,,,,,,,,23.77734375,29.31640625,-1.21484375,-2.169921875,2.119140625,-2.7421875,356.0111111111111,356.0,356.0111111111111
4107856,,,,,,,,-0.72265625,-3.55859375,-6.0234375,-2.169921875,2.119140625,-2.7421875,356.0111111111111,356.0,356.0111111111111
4107857,,,,,,,,-0.72265625,-3.55859375,-6.0234375,-2.169921875,2.119140625,-2.7421875,356.0111111111111,356.0,356.0111111111111
4107858,,,,,,,,-0.72265625,-3.55859375,-6.0234375,-2.642578125,-0.158203125,-0.07421875,356.0111111111111,356.0,356.0111111111111
4107859,,,,,,,,-0.72265625,-3.55859375,-6.0234375,-2.642578125,-0.158203125,-0.07421875,356.0111111111111,356.0,356.0111111111111
4107860,36.01351433333333,129.3195725,87.66922356893366,123.64601820840245,6.9,227.0,,-0.72265625,-3.55859375,-6.0234375,4.728515625,1.0625,1.212890625,356.0111111111111,356.0,356.0111111111111
4107861,,,,,,,,-0.72265625,-3.55859375,-6.0234375,4.728515625,1.0625,1.212890625,356.0111111111111,356.0,356.0111111111111
4107862,,,,,,,,-0.72265625,-3.55859375,-6.0234375,4.857421875,-0.25390625,1.701171875,356.0111111111111,356.0,356.0111111111111
4107863,,,,,,,,-0.72265625,-3.55859375,-6.0234375,4.857421875,-0.25390625,1.701171875,356.0111111111111,356.0,356.0111111111111
4107864,,,,,,,,-0.72265625,-3.55859375,-6.0234375,0.82421875,-1.072265625,-0.095703125,356.0111111111111,356.0,356.0111111111111
4107865,,,,,,,,-0.72265625,-3.55859375,-6.0234375,0.82421875,-1.072265625,-0.095703125,356.0111111111111,356.0,356.0111111111111
4107866,,,,,,,,-0.72265625,-3.55859375,-6.0234375,0.47265625,-3.58203125,-0.27734375,356.0111111111111,356.0,356.0111111111111
4107867,,,,,,,,-0.72265625,-3.55859375,-6.0234375,0.47265625,-3.58203125,-0.27734375,356.0111111111111,356.0,356.0111111111111
4107868,,,,,,,,-0.72265625,-3.55859375,-6.0234375,-2.1953125,-0.302734375,0.80859375,356.0111111111111,356.0,356.0111111111111
4107869,,,,,,,,-0.72265625,-3.55859375,-6.0234375,-2.1953125,-0.302734375,0.80859375,356.0111111111111,356.0,356.0111111111111
4107870,36.01351,129.3195663333333,87.11331380764749,123.16518925630783,7.0,228.0,,-0.72265625,-3.55859375,-6.0234375,0.23046875,-1.759765625,0.314453125,356.0111111111111,356.0,356.0111111111111
4107871,,,,,,,,4.59765625,-1.79296875,1.375,0.23046875,-1.759765625,0.314453125,356.0111111111111,356.0,356.0111111111111
4107872,,,,,,,,4.59765625,-1.79296875,1.375,0.23046875,-1.759765625,0.314453125,356.0111111111111,356.0,356.0111111111111
4107873,,,,,,,,4.59765625,-1.79296875,1.375,0.23046875,-1.759765625,0.314453125,356.0111111111111,356.0,356.0111111111111
4107874,,,,,,,,4.59765625,-1.79296875,1.375,-2.2734375,-3.01953125,3.025390625,356.0111111111111,356.0,356.0111111111111
4107875,,,,,,,,4.59765625,-1.79296875,1.375,-2.2734375,-3.01953125,3.025390625,356.0111111111111,356.0,356.0111111111111
4107876,,,,,,,,4.59765625,-1.79296875,1.375,-2.708984375,-1.84765625,2.87890625,356.0111111111111,356.0,356.0111111111111
4107877,,,,,,,,4.59765625,-1.79296875,1.375,-2.708984375,-1.84765625,2.87890625,356.0111111111111,356.0,356.0111111111111
4107878,,,,,,,,4.59765625,-1.79296875,1.375,-1.755859375,-0.69921875,1.88671875,356.0111111111111,356.0,356.0111111111111
4107879,,,,,,,,4.59765625,-1.79296875,1.375,-1.755859375,-0.69921875,1.88671875,356.0,356.0,356.0111111111111
4107880,36.01350633333333,129.31956016666666,86.55740326047986,122.75833317408028,6.9,230.0,,4.59765625,-1.79296875,1.375,-3.166015625,-0.24609375,1.3359375,356.0,356.0,356.0111111111111
4107881,,,,,,,,4.59765625,-1.79296875,1.375,-3.166015625,-0.24609375,1.3359375,356.0,356.0,356.0111111111111
4107882,,,,,,,,4.59765625,-1.79296875,1.375,2.556640625,-3.435546875,2.353515625,356.0,356.0,356.0111111111111
4107883,,,,,,,,4.59765625,-1.79296875,1.375,2.556640625,-3.435546875,2.353515625,356.0,356.0,356.0111111111111
4107884,,,,,,,,4.59765625,-1.79296875,1.375,7.08203125,0.453125,-1.3359375,356.0,356.0,356.0111111111111
4107885,,,,,,,,4.59765625,-1.79296875,1.375,7.08203125,0.453125,-1.3359375,356.0,356.0,356.0111111111111
4107886,,,,,,,,4.59765625,-1.79296875,1.375,3.859375,1.43359375,-0.099609375,356.0,356.0,356.0111111111111
4107887,,,,,,,,6.17578125,24.30859375,-8.44921875,3.859375,1.43359375,-0.099609375,356.0,356.0,356.0111111111111
4107888,,,,,,,,6.17578125,24.30859375,-8.44921875,3.859375,1.43359375,-0.099609375,356.0,356.0,356.0111111111111
4107889,,,,,,,,6.17578125,24.30859375,-8.44921875,3.859375,1.43359375,-0.099609375,356.0,356.0,356.0111111111111
4107890,36.01350216666666,129.31955516666667,86.10666623796294,122.29599853150604,6.6000000000000005,229.0,,6.17578125,24.30859375,-8.44921875,0.751953125,3.43359375,-0.95703125,356.0,356.0,356.0111111111111
4107891,,,,,,,,6.17578125,24.30859375,-8.44921875,0.751953125,3.43359375,-0.95703125,356.0,356.0,356.0111111111111
4107892,,,,,,,,6.17578125,24.30859375,-8.44921875,-3.12109375,-0.341796875,-1.501953125,356.0,356.0,356.0111111111111
4107893,,,,,,,,6.17578125,24.30859375,-8.44921875,-3.12109375,-0.341796875,-1.501953125,356.0,356.0,356.0111111111111
4107894,,,,,,,,6.17578125,24.30859375,-8.44921875,0.509765625,4.33984375,-2.392578125,356.0,356.0,356.0111111111111
4107895,,,,,,,,6.17578125,24.30859375,-8.44921875,0.509765625,4.33984375,-2.392578125,356.0,356.0,356.0111111111111
4107896,,,,,,,,6.17578125,24.30859375,-8.44921875,-0.576171875,-0.18359375,-2.689453125,356.0,356.0,356.0111111111111
4107897,,,,,,,,6.17578125,24.30859375,-8.44921875,-0.576171875,-0.18359375,-2.689453125,356.0,356.0,356.0111111111111
4107898,,,,,,,,6.17578125,24.30859375,-8.44921875,-4.361328125,4.748046875,-3.544921875,356.0,356.0,356.0111111111111
4107899,,,,,,,,6.17578125,24.30859375,-8.44921875,-4.361328125,4.748046875,-3.544921875,356.0111111111111,356.0,356.0111111111111
4107900,36.013493833333335,129.31954416666667,85.11504372493889,121.37132844478232,6.800000000000001,227.0,48.0,6.17578125,24.30859375,-8.44921875,-2.9765625,1.640625,-3.06640625,356.0111111111111,356.0,356.0111111111111
4107901,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.9765625,1.640625,-3.06640625,356.0111111111111,356.0,356.0111111111111
4107902,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.9765625,1.640625,-3.06640625,356.0111111111111,356.0,356.0111111111111
4107903,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.9765625,1.640625,-3.06640625,356.0111111111111,356.0,356.0111111111111
4107904,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.220703125,-3.4375,2.478515625,356.0111111111111,356.0,356.0111111111111
4107905,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.220703125,-3.4375,2.478515625,356.0111111111111,356.0,356.0111111111111
4107906,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.208984375,-1.6328125,2.765625,356.0111111111111,356.0,356.0111111111111
4107907,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.208984375,-1.6328125,2.765625,356.0111111111111,356.0,356.0111111111111
4107908,,,,,,,,6.17578125,24.30859375,-8.44921875,-1.517578125,-1.2265625,2.6328125,356.0111111111111,356.0,356.0111111111111
4107909,,,,,,,,6.17578125,24.30859375,-8.44921875,-1.517578125,-1.2265625,2.6328125,356.0111111111111,356.0,356.0111111111111
4107910,36.01348599999999,129.31953216666668,84.03327213465062,120.50213723130001,6.9,229.0,,6.17578125,24.30859375,-8.44921875,-2.935546875,0.025390625,1.3125,356.0111111111111,356.0,356.0111111111111
4107911,,,,,,,,6.17578125,24.30859375,-8.44921875,-2.935546875,0.025390625,1.3125,356.0111111111111,356.0,356.0111111111111
4107912,,,,,,,,6.17578125,24.30859375,-8.44921875,-0.46484375,-1.4296875,1.38671875,356.0111111111111,356.0,356.0111111111111
4107913,,,,,,,,6.17578125,24.30859375,-8.44921875,-0.46484375,-1.4296875,1.38671875,356.0111111111111,356.0,356.0111111111111
4107914,,,,,,,,6.17578125,24.30859375,-8.44921875,5.73828125,-0.3125,-0.798828125,356.0111111111111,356.0,356.0111111111111
4107915,,,,,,,,19.45703125,19.90625,-0.35546875,5.73828125,-0.3125,-0.798828125,356.0111111111111,356.0,356.0111111111111
4107916,,,,,,,,19.45703125,19.90625,-0.35546875,5.73828125,-0.3125,-0.798828125,356.0111111111111,356.0,356.0111111111111
4107917,,,,,,,,19.45703125,19.90625,-0.35546875,5.73828125,-0.3125,-0.798828125,356.0111111111111,356.0,356.0111111111111
4107918,,,,,,,,19.45703125,19.90625,-0.35546875,3.177734375,-0.029296875,0.486328125,356.0111111111111,356.0,356.0111111111111
4107919,,,,,,,,19.45703125,19.90625,-0.35546875,3.177734375,-0.029296875,0.486328125,356.0111111111111,356.0,356.0111111111111
4107920,36.01348183333334,129.319527,83.56751013852292,120.03980257884454,6.7,229.0,,19.45703125,19.90625,-0.35546875,0.466796875,3.947265625,-0.9140625,356.0111111111111,356.0,356.0111111111111
4107921,,,,,,,,19.45703125,19.90625,-0.35546875,0.466796875,3.947265625,-0.9140625,356.0,356.0,356.0111111111111
4107922,,,,,,,,19.45703125,19.90625,-0.35546875,-4.396484375,-0.16015625,-0.826171875,356.0,356.0,356.0111111111111
4107923,,,,,,,,19.45703125,19.90625,-0.35546875,-4.396484375,-0.16015625,-0.826171875,356.0,356.0,356.0111111111111
4107924,,,,,,,,19.45703125,19.90625,-0.35546875,1.8125,3.3984375,-0.466796875,356.0,356.0,356.0111111111111
4107925,,,,,,,,19.45703125,19.90625,-0.35546875,1.8125,3.3984375,-0.466796875,356.0,356.0,356.0111111111111
4107926,,,,,,,,19.45703125,19.90625,-0.35546875,-1.375,2.103515625,-3.03125,356.0,356.0,356.0111111111111
4107927,,,,,,,,19.45703125,19.90625,-0.35546875,-1.375,2.103515625,-3.03125,356.0111111111111,356.0,356.0111111111111
4107928,,,,,,,,19.45703125,19.90625,-0.35546875,-2.669921875,4.232421875,-3.458984375,356.0111111111111,356.0,356.0111111111111
4107929,,,,,,,,19.45703125,19.90625,-0.35546875,-2.669921875,4.232421875,-3.458984375,356.0111111111111,356.0,356.0111111111111
4107930,36.0134775,129.3195205,82.98155048166157,119.55897360476237,6.9,229.0,,19.45703125,19.90625,-0.35546875,-2.080078125,2.34765625,-3.4609375,356.0111111111111,356.0,356.0111111111111
4107931,,,,,,,,-4.359375,3.57421875,2.37109375,-2.080078125,2.34765625,-3.4609375,356.0111111111111,356.0,356.0111111111111
4107932,,,,,,,,-4.359375,3.57421875,2.37109375,-2.080078125,2.34765625,-3.4609375,356.0111111111111,356.0,356.0111111111111
4107933,,,,,,,,-4.359375,3.57421875,2.37109375,-3.611328125,-0.2109375,-1.02734375,356.0111111111111,356.0,356.0111111111111
4107934,,,,,,,,-4.359375,3.57421875,2.37109375,-3.611328125,-0.2109375,-1.02734375,356.0111111111111,356.0,356.0111111111111
4107935,,,,,,,,-4.359375,3.57421875,2.37109375,-0.98828125,0.234375,-0.80859375,356.0111111111111,356.0,356.0111111111111
4107936,,,,,,,,-4.359375,3.57421875,2.37109375,-0.98828125,0.234375,-0.80859375,356.0111111111111,356.0,356.0111111111111
4107937,,,,,,,,-4.359375,3.57421875,2.37109375,5.126953125,2.3515625,1.421875,356.0111111111111,356.0,356.0111111111111
4107938,,,,,,,,-4.359375,3.57421875,2.37109375,5.126953125,2.3515625,1.421875,356.0111111111111,356.0,356.0111111111111
4107939,,,,,,,,-4.359375,3.57421875,2.37109375,2.650390625,-2.1328125,0.4453125,356.0111111111111,356.0,356.0111111111111
4107940,36.0134725,129.31951466666666,82.4556903474243,119.00417240115603,7.2,227.0,,-4.359375,3.57421875,2.37109375,2.650390625,-2.1328125,0.4453125,356.0111111111111,356.0,356.0111111111111
4107941,,,,,,,,-4.359375,3.57421875,2.37109375,1.1875,-1.072265625,-1.51171875,356.0111111111111,356.0,356.0111111111111
4107942,,,,,,,,-4.359375,3.57421875,2.37109375,1.1875,-1.072265625,-1.51171875,356.0111111111111,356.0,356.0111111111111
4107943,,,,,,,,-4.359375,3.57421875,2.37109375,1.203125,-3.759765625,-0.107421875,356.0111111111111,356.0,356.0111111111111
4107944,,,,,,,,-4.359375,3.57421875,2.37109375,1.203125,-3.759765625,-0.107421875,356.0111111111111,356.0,356.0111111111111
4107945,,,,,,,,-4.359375,3.57421875,2.37109375,-1.666015625,-2.162109375,1.05078125,356.0111111111111,356.0,356.0111111111111
4107946,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.666015625,-2.162109375,1.05078125,356.0111111111111,356.0,356.0111111111111
4107947,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.666015625,-2.162109375,1.05078125,356.0111111111111,356.0,356.0111111111111
4107948,,,,,,,,14.4921875,-32.90234375,13.4765625,1.818359375,-2.166015625,-0.494140625,356.0111111111111,356.0,356.0111111111111
4107949,,,,,,,,14.4921875,-32.90234375,13.4765625,1.818359375,-2.166015625,-0.494140625,356.0111111111111,356.0,356.0111111111111
4107950,36.013464500000005,129.31950216666667,81.32884419856836,118.11648789283473,7.0,230.0,,14.4921875,-32.90234375,13.4765625,-2.671875,-3.369140625,2.71875,356.0111111111111,356.0,356.0111111111111
4107951,,,,,,,,14.4921875,-32.90234375,13.4765625,-2.671875,-3.369140625,2.71875,356.0111111111111,356.0,356.0111111111111
4107952,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.984375,-2.30859375,3.228515625,356.0111111111111,356.0,356.0111111111111
4107953,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.984375,-2.30859375,3.228515625,356.0111111111111,356.0,356.0111111111111
4107954,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.208984375,-1.884765625,3.291015625,356.0111111111111,356.0,356.0111111111111
4107955,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.208984375,-1.884765625,3.291015625,356.0111111111111,356.0,356.0111111111111
4107956,,,,,,,,14.4921875,-32.90234375,13.4765625,-2.185546875,-1.671875,1.796875,356.0111111111111,356.0,356.0111111111111
4107957,,,,,,,,14.4921875,-32.90234375,13.4765625,-2.185546875,-1.671875,1.796875,356.0111111111111,356.0,356.0111111111111
4107958,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.37109375,0.873046875,0.775390625,356.0111111111111,356.0,356.0111111111111
4107959,,,,,,,,14.4921875,-32.90234375,13.4765625,-1.37109375,0.873046875,0.775390625,356.0111111111111,356.0,356.0111111111111
4107960,36.01346066666667,129.31949683333332,80.84805686596683,117.69113966230958,6.7,230.0,,14.4921875,-32.90234375,13.4765625,5.947265625,-2.18359375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4107961,,,,,,,,16.4765625,12.3828125,-0.2734375,5.947265625,-2.18359375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4107962,,,,,,,,16.4765625,12.3828125,-0.2734375,5.947265625,-2.18359375,-0.66796875,356.0111111111111,356.0,356.0111111111111
4107963,,,,,,,,16.4765625,12.3828125,-0.2734375,3.037109375,1.076171875,-0.177734375,356.0111111111111,356.0,356.0111111111111
4107964,,,,,,,,16.4765625,12.3828125,-0.2734375,3.037109375,1.076171875,-0.177734375,356.0111111111111,356.0,356.0111111111111
4107965,,,,,,,,16.4765625,12.3828125,-0.2734375,2.396484375,1.001953125,0.837890625,356.0111111111111,356.0,356.0111111111111
4107966,,,,,,,,16.4765625,12.3828125,-0.2734375,2.396484375,1.001953125,0.837890625,356.0111111111111,356.0,356.0111111111111
4107967,,,,,,,,16.4765625,12.3828125,-0.2734375,-0.90234375,3.7109375,-0.54296875,356.0111111111111,356.0,356.0111111111111
4107968,,,,,,,,16.4765625,12.3828125,-0.2734375,-0.90234375,3.7109375,-0.54296875,356.0,356.0,356.0111111111111
4107969,,,,,,,,16.4765625,12.3828125,-0.2734375,-0.037109375,-3.275390625,-1.2734375,356.0,356.0,356.0111111111111
4107970,36.013456166666664,129.31949083333333,80.30717125306433,117.19181807562614,6.9,230.0,,16.4765625,12.3828125,-0.2734375,-0.037109375,-3.275390625,-1.2734375,356.0111111111111,356.0,356.0111111111111
4107971,,,,,,,,16.4765625,12.3828125,-0.2734375,0.310546875,4.5859375,-0.017578125,356.0111111111111,356.0,356.0111111111111
4107972,,,,,,,,16.4765625,12.3828125,-0.2734375,0.310546875,4.5859375,-0.017578125,356.0111111111111,356.0,356.0111111111111
4107973,,,,,,,,16.4765625,12.3828125,-0.2734375,-1.0078125,2.51171875,-3.123046875,356.0111111111111,356.0,356.0111111111111
4107974,,,,,,,,16.4765625,12.3828125,-0.2734375,-1.0078125,2.51171875,-3.123046875,356.0111111111111,356.0,356.0111111111111
4107975,,,,,,,,16.4765625,12.3828125,-0.2734375,-3.369140625,3.986328125,-3.328125,356.0111111111111,356.0,356.0111111111111
4107976,,,,,,,,3.84765625,3.47265625,0.84765625,-3.369140625,3.986328125,-3.328125,356.0111111111111,356.0,356.0111111111111
4107977,,,,,,,,3.84765625,3.47265625,0.84765625,-3.369140625,3.986328125,-3.328125,356.0111111111111,356.0,356.0111111111111
4107978,,,,,,,,3.84765625,3.47265625,0.84765625,-3.369140625,3.986328125,-3.328125,356.0111111111111,356.0,356.0111111111111
4107979,,,,,,,,3.84765625,3.47265625,0.84765625,-0.765625,1.421875,-1.873046875,356.0111111111111,356.0,356.0111111111111
4107980,36.01345116666666,129.31948483333332,79.7662860824909,116.63701689697209,7.300000000000001,226.0,,3.84765625,3.47265625,0.84765625,-0.765625,1.421875,-1.873046875,356.0111111111111,356.0,356.0111111111111
4107981,,,,,,,,3.84765625,3.47265625,0.84765625,1.017578125,0.837890625,-0.720703125,356.0111111111111,356.0,356.0111111111111
4107982,,,,,,,,3.84765625,3.47265625,0.84765625,1.017578125,0.837890625,-0.720703125,356.0111111111111,356.0,356.0111111111111
4107983,,,,,,,,3.84765625,3.47265625,0.84765625,5.025390625,1.10546875,0.982421875,356.0111111111111,356.0,356.0111111111111
4107984,,,,,,,,3.84765625,3.47265625,0.84765625,5.025390625,1.10546875,0.982421875,356.0111111111111,356.0,356.0111111111111
4107985,,,,,,,,3.84765625,3.47265625,0.84765625,2.1484375,-0.3359375,0.30078125,356.0111111111111,356.0,356.0111111111111
4107986,,,,,,,,3.84765625,3.47265625,0.84765625,2.1484375,-0.3359375,0.30078125,356.0111111111111,356.0,356.0111111111111
4107987,,,,,,,,3.84765625,3.47265625,0.84765625,1.353515625,-0.830078125,-1.18359375,356.0111111111111,356.0,356.0111111111111
4107988,,,,,,,,3.84765625,3.47265625,0.84765625,1.353515625,-0.830078125,-1.18359375,356.0111111111111,356.0,356.0111111111111
4107989,,,,,,,,3.84765625,3.47265625,0.84765625,1.15625,-3.7421875,-0.185546875,356.0111111111111,356.0,356.0111111111111
4107990,36.01344666666667,129.3194785,79.1953508839207,116.13769510734411,7.300000000000001,227.0,,3.84765625,3.47265625,0.84765625,1.15625,-3.7421875,-0.185546875,356.0111111111111,356.0,356.0111111111111
4107991,,,,,,,,3.84765625,3.47265625,0.84765625,-1.52734375,-3.484375,1.033203125,356.0111111111111,356.0,356.0111111111111
4107992,,,,,,,,10.51953125,-25.14453125,11.74609375,-1.52734375,-3.484375,1.033203125,356.0111111111111,356.0,356.0111111111111
