time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3956400,36.01355433333333,129.31960333333333,90.44875051131481,128.08441644982403,6.800000000000001,229.0,77.0,-16.875,19.1328125,-4.0,1.083984375,-3.583984375,0.21484375,356.0,356.0,356.0111111111111
3956401,,,,,,,,-16.875,19.1328125,-4.0,1.083984375,-3.583984375,0.21484375,356.0,356.0,356.0111111111111
3956402,,,,,,,,-16.875,19.1328125,-4.0,1.083984375,-3.583984375,0.21484375,356.0111111111111,356.0,356.0111111111111
3956403,,,,,,,,-16.875,19.1328125,-4.0,1.330078125,-1.478515625,1.564453125,356.0111111111111,356.0,356.0111111111111
3956404,,,,,,,,-16.875,19.1328125,-4.0,1.330078125,-1.478515625,1.564453125,356.0111111111111,356.0,356.0111111111111
3956405,,,,,,,,-16.875,19.1328125,-4.0,3.685546875,0.92578125,-0.173828125,356.0111111111111,356.0,356.0111111111111
3956406,,,,,,,,-16.875,19.1328125,-4.0,3.685546875,0.92578125,-0.173828125,356.0111111111111,356.0,356.0111111111111
3956407,,,,,,,,-16.875,19.1328125,-4.0,1.07421875,2.115234375,-0.9453125,356.0111111111111,356.0,356.0111111111111
3956408,,,,,,,,-16.875,19.1328125,-4.0,1.07421875,2.115234375,-0.9453125,356.0111111111111,356.0,356.0111111111111
3956409,,,,,,,,-16.875,19.1328125,-4.0,-1.30859375,1.24609375,-1.0,356.0111111111111,356.0,356.0111111111111
3956410,36.013547499999994,129.31959216666667,89.44210270322203,127.32618458759734,6.5,231.0,,-16.875,19.1328125,-4.0,-1.30859375,1.24609375,-1.0,356.0,356.0,356.0111111111111
3956411,,,,,,,,-16.875,19.1328125,-4.0,-2.19140625,-3.5625,-0.732421875,356.0,356.0,356.0111111111111
3956412,,,,,,,,-16.875,19.1328125,-4.0,-2.19140625,-3.5625,-0.732421875,356.0111111111111,356.0,356.0111111111111
3956413,,,,,,,,-16.875,19.1328125,-4.0,0.9296875,4.408203125,-1.4453125,356.0111111111111,356.0,356.0111111111111
3956414,,,,,,,,-16.875,19.1328125,-4.0,0.9296875,4.408203125,-1.4453125,356.0111111111111,356.0,356.0111111111111
3956415,,,,,,,,-16.875,19.1328125,-4.0,-0.298828125,7.00390625,-3.248046875,356.0111111111111,356.0,356.0111111111111
3956416,,,,,,,,8.11328125,4.00390625,2.171875,-0.298828125,7.00390625,-3.248046875,356.0111111111111,356.0,356.0111111111111
3956417,,,,,,,,8.11328125,4.00390625,2.171875,-0.298828125,7.00390625,-3.248046875,356.0,356.0,356.0111111111111
3956418,,,,,,,,8.11328125,4.00390625,2.171875,-0.298828125,7.00390625,-3.248046875,356.0,356.0,356.0111111111111
3956419,,,,,,,,8.11328125,4.00390625,2.171875,-2.779296875,3.216796875,-2.53125,356.0,356.0,356.0111111111111
3956420,36.01354333333334,129.31958649999999,88.93126721734683,126.86384918683629,6.6000000000000005,229.0,,8.11328125,4.00390625,2.171875,-2.779296875,3.216796875,-2.53125,356.0111111111111,356.0,356.0111111111111
3956421,,,,,,,,8.11328125,4.00390625,2.171875,-0.341796875,-0.642578125,-1.09375,356.0111111111111,356.0,356.0111111111111
3956422,,,,,,,,8.11328125,4.00390625,2.171875,-0.341796875,-0.642578125,-1.09375,356.0111111111111,356.0,356.0111111111111
3956423,,,,,,,,8.11328125,4.00390625,2.171875,-1.189453125,-1.03125,-0.21875,356.0111111111111,356.0,356.0111111111111
3956424,,,,,,,,8.11328125,4.00390625,2.171875,-1.189453125,-1.03125,-0.21875,356.0111111111111,356.0,356.0111111111111
3956425,,,,,,,,8.11328125,4.00390625,2.171875,1.765625,1.271484375,0.19140625,356.0111111111111,356.0,356.0111111111111
3956426,,,,,,,,8.11328125,4.00390625,2.171875,1.765625,1.271484375,0.19140625,356.0111111111111,356.0,356.0111111111111
3956427,,,,,,,,8.11328125,4.00390625,2.171875,2.353515625,-1.310546875,0.4609375,356.0111111111111,356.0,356.0111111111111
3956428,,,,,,,,8.11328125,4.00390625,2.171875,2.353515625,-1.310546875,0.4609375,356.0111111111111,356.0,356.0111111111111
3956429,,,,,,,,8.11328125,4.00390625,2.171875,-0.064453125,-2.421875,0.82421875,356.0111111111111,356.0,356.0111111111111
3956430,36.013539,129.31958066666667,88.40540715694033,126.38302045512955,6.800000000000001,228.0,,8.11328125,4.00390625,2.171875,-0.064453125,-2.421875,0.82421875,356.0111111111111,356.0,356.0111111111111
3956431,,,,,,,,8.11328125,4.00390625,2.171875,-0.994140625,0.02734375,0.3125,356.0111111111111,356.0,356.0111111111111
3956432,,,,,,,,-5.1875,6.1796875,-8.87890625,-0.994140625,0.02734375,0.3125,356.0111111111111,356.0,356.0111111111111
3956433,,,,,,,,-5.1875,6.1796875,-8.87890625,-0.994140625,0.02734375,0.3125,356.0111111111111,356.0,356.0111111111111
3956434,,,,,,,,-5.1875,6.1796875,-8.87890625,0.21875,-3.3203125,0.849609375,356.0111111111111,356.0,356.0111111111111
3956435,,,,,,,,-5.1875,6.1796875,-8.87890625,0.21875,-3.3203125,0.849609375,356.0111111111111,356.0,356.0111111111111
3956436,,,,,,,,-5.1875,6.1796875,-8.87890625,1.59375,-6.240234375,1.6875,356.0111111111111,356.0,356.0111111111111
3956437,,,,,,,,-5.1875,6.1796875,-8.87890625,1.59375,-6.240234375,1.6875,356.0111111111111,356.0,356.0111111111111
3956438,,,,,,,,-5.1875,6.1796875,-8.87890625,-1.76953125,-4.142578125,2.220703125,356.0111111111111,356.0,356.0111111111111
3956439,,,,,,,,-5.1875,6.1796875,-8.87890625,-1.76953125,-4.142578125,2.220703125,356.0111111111111,356.0,356.0111111111111
3956440,36.013535000000005,129.31957416666668,87.81944781576874,125.93917757225735,6.9,230.0,,-5.1875,6.1796875,-8.87890625,-2.78515625,-2.220703125,2.365234375,356.0111111111111,356.0,356.0111111111111
3956441,,,,,,,,-5.1875,6.1796875,-8.87890625,-2.78515625,-2.220703125,2.365234375,356.0111111111111,356.0,356.0111111111111
3956442,,,,,,,,-5.1875,6.1796875,-8.87890625,-1.435546875,-0.62890625,0.42578125,356.0111111111111,356.0,356.0111111111111
3956443,,,,,,,,-5.1875,6.1796875,-8.87890625,-1.435546875,-0.62890625,0.42578125,356.0111111111111,356.0,356.0111111111111
3956444,,,,,,,,-5.1875,6.1796875,-8.87890625,-0.4453125,2.484375,0.990234375,356.0111111111111,356.0,356.0111111111111
3956445,,,,,,,,-5.1875,6.1796875,-8.87890625,-0.4453125,2.484375,0.990234375,356.0111111111111,356.0,356.0111111111111
3956446,,,,,,,,-5.1875,6.1796875,-8.87890625,4.263671875,-0.76171875,0.171875,356.0111111111111,356.0,356.0111111111111
3956447,,,,,,,,-1.5546875,-1.47265625,3.26953125,4.263671875,-0.76171875,0.171875,356.0111111111111,356.0,356.0111111111111
3956448,,,,,,,,-1.5546875,-1.47265625,3.26953125,4.263671875,-0.76171875,0.171875,356.0111111111111,356.0,356.0111111111111
3956449,,,,,,,,-1.5546875,-1.47265625,3.26953125,1.998046875,0.7890625,-0.052734375,356.0111111111111,356.0,356.0111111111111
3956450,36.01353133333334,129.319568,87.2635374750978,125.53232144372888,6.9,231.0,,-1.5546875,-1.47265625,3.26953125,1.998046875,0.7890625,-0.052734375,356.0111111111111,356.0,356.0111111111111
3956451,,,,,,,,-1.5546875,-1.47265625,3.26953125,-0.18359375,2.203125,-1.380859375,356.0111111111111,356.0,356.0111111111111
3956452,,,,,,,,-1.5546875,-1.47265625,3.26953125,-0.18359375,2.203125,-1.380859375,356.0111111111111,356.0,356.0111111111111
3956453,,,,,,,,-1.5546875,-1.47265625,3.26953125,-1.125,-0.052734375,-1.240234375,356.0111111111111,356.0,356.0111111111111
3956454,,,,,,,,-1.5546875,-1.47265625,3.26953125,-1.125,-0.052734375,-1.240234375,356.0111111111111,356.0,356.0111111111111
3956455,,,,,,,,-1.5546875,-1.47265625,3.26953125,-3.201171875,-0.8046875,0.59375,356.0111111111111,356.0,356.0111111111111
3956456,,,,,,,,-1.5546875,-1.47265625,3.26953125,-3.201171875,-0.8046875,0.59375,356.0111111111111,356.0,356.0111111111111
3956457,,,,,,,,-1.5546875,-1.47265625,3.26953125,1.169921875,9.271484375,-2.271484375,356.0111111111111,356.0,356.0111111111111
3956458,,,,,,,,-1.5546875,-1.47265625,3.26953125,1.169921875,9.271484375,-2.271484375,356.0111111111111,356.0,356.0111111111111
3956459,,,,,,,,-1.5546875,-1.47265625,3.26953125,-0.490234375,2.734375,-3.068359375,356.0111111111111,356.0,356.0111111111111
3956460,36.01352766666666,129.31956233333332,86.75270122231187,125.12546579336443,6.6000000000000005,232.0,,-1.5546875,-1.47265625,3.26953125,-0.490234375,2.734375,-3.068359375,356.0111111111111,356.0,356.0111111111111
3956461,,,,,,,,-1.5546875,-1.47265625,3.26953125,-3.7734375,4.36328125,-1.30859375,356.0111111111111,356.0,356.0111111111111
3956462,,,,,,,,-14.10546875,0.734375,-5.546875,-3.7734375,4.36328125,-1.30859375,356.0111111111111,356.0,356.0111111111111
3956463,,,,,,,,-14.10546875,0.734375,-5.546875,-3.7734375,4.36328125,-1.30859375,356.0111111111111,356.0,356.0111111111111
3956464,,,,,,,,-14.10546875,0.734375,-5.546875,-3.7734375,4.36328125,-1.30859375,356.0111111111111,356.0,356.0111111111111
3956465,,,,,,,,-14.10546875,0.734375,-5.546875,0.3203125,-0.98828125,-0.134765625,356.0111111111111,356.0,356.0111111111111
3956466,,,,,,,,-14.10546875,0.734375,-5.546875,0.3203125,-0.98828125,-0.134765625,356.0111111111111,356.0,356.0111111111111
3956467,,,,,,,,-14.10546875,0.734375,-5.546875,1.66015625,0.46484375,0.21484375,356.0111111111111,356.0,356.0111111111111
3956468,,,,,,,,-14.10546875,0.734375,-5.546875,1.66015625,0.46484375,0.21484375,356.0111111111111,356.0,356.0111111111111
3956469,,,,,,,,-14.10546875,0.734375,-5.546875,3.779296875,1.447265625,0.419921875,356.0111111111111,356.0,356.0111111111111
3956470,36.013523166666666,129.31955633333334,86.21181640514402,124.62614383793911,6.800000000000001,229.0,,-14.10546875,0.734375,-5.546875,3.779296875,1.447265625,0.419921875,356.0111111111111,356.0,356.0111111111111
3956471,,,,,,,,-14.10546875,0.734375,-5.546875,1.90625,-1.685546875,0.42578125,356.0111111111111,356.0,356.0111111111111
3956472,,,,,,,,-14.10546875,0.734375,-5.546875,1.90625,-1.685546875,0.42578125,356.0111111111111,356.0,356.0111111111111
3956473,,,,,,,,-14.10546875,0.734375,-5.546875,-0.1953125,-3.287109375,1.07421875,356.0111111111111,356.0,356.0111111111111
3956474,,,,,,,,-14.10546875,0.734375,-5.546875,-0.1953125,-3.287109375,1.07421875,356.0111111111111,356.0,356.0111111111111
3956475,,,,,,,,-14.10546875,0.734375,-5.546875,-0.26953125,-1.474609375,0.72265625,356.0111111111111,356.0,356.0111111111111
3956476,,,,,,,,-14.10546875,0.734375,-5.546875,-0.26953125,-1.474609375,0.72265625,356.0111111111111,356.0,356.0111111111111
3956477,,,,,,,,-14.10546875,0.734375,-5.546875,-2.185546875,-2.435546875,1.181640625,356.0111111111111,356.0,356.0111111111111
3956478,,,,,,,,28.609375,-32.45703125,-1.92578125,-2.185546875,-2.435546875,1.181640625,356.0111111111111,356.0,356.0111111111111
3956479,,,,,,,,28.609375,-32.45703125,-1.92578125,-2.185546875,-2.435546875,1.181640625,356.0111111111111,356.0,356.0111111111111
3956480,36.01351483333334,129.319544,85.09999642889595,123.70147257048184,7.0,230.0,,28.609375,-32.45703125,-1.92578125,-2.185546875,-2.435546875,1.181640625,356.0111111111111,356.0,356.0111111111111
3956481,,,,,,,,28.609375,-32.45703125,-1.92578125,0.796875,-4.353515625,1.814453125,356.0111111111111,356.0,356.0111111111111
3956482,,,,,,,,28.609375,-32.45703125,-1.92578125,0.796875,-4.353515625,1.814453125,356.0111111111111,356.0,356.0111111111111
3956483,,,,,,,,28.609375,-32.45703125,-1.92578125,-2.375,-2.04296875,2.873046875,356.0111111111111,356.0,356.0111111111111
3956484,,,,,,,,28.609375,-32.45703125,-1.92578125,-2.375,-2.04296875,2.873046875,356.0111111111111,356.0,356.0111111111111
3956485,,,,,,,,28.609375,-32.45703125,-1.92578125,-0.5234375,-1.37890625,0.50390625,356.0111111111111,356.0,356.0111111111111
3956486,,,,,,,,28.609375,-32.45703125,-1.92578125,-0.5234375,-1.37890625,0.50390625,356.0111111111111,356.0,356.0111111111111
3956487,,,,,,,,28.609375,-32.45703125,-1.92578125,0.65234375,2.806640625,1.390625,356.0111111111111,356.0,356.0111111111111
3956488,,,,,,,,28.609375,-32.45703125,-1.92578125,0.65234375,2.806640625,1.390625,356.0,356.0,356.0111111111111
3956489,,,,,,,,28.609375,-32.45703125,-1.92578125,4.578125,-0.818359375,0.443359375,356.0,356.0,356.0111111111111
3956490,36.013510833333335,129.31953733333333,84.49901202151091,123.25762976399338,7.2,232.0,,28.609375,-32.45703125,-1.92578125,4.578125,-0.818359375,0.443359375,356.0,356.0,356.0111111111111
3956491,,,,,,,,28.609375,-32.45703125,-1.92578125,2.14453125,0.642578125,-0.2890625,356.0,356.0,356.0111111111111
3956492,,,,,,,,28.609375,-32.45703125,-1.92578125,2.14453125,0.642578125,-0.2890625,356.0,356.0,356.0111111111111
3956493,,,,,,,,28.609375,-32.45703125,-1.92578125,0.365234375,2.12890625,-0.443359375,356.0,356.0,356.0111111111111
3956494,,,,,,,,6.3359375,27.453125,-5.1953125,0.365234375,2.12890625,-0.443359375,356.0,356.0,356.0111111111111
3956495,,,,,,,,6.3359375,27.453125,-5.1953125,0.365234375,2.12890625,-0.443359375,356.0,356.0,356.0111111111111
3956496,,,,,,,,6.3359375,27.453125,-5.1953125,0.365234375,2.12890625,-0.443359375,356.0,356.0,356.0111111111111
3956497,,,,,,,,6.3359375,27.453125,-5.1953125,-1.33984375,-0.34375,-0.73046875,356.0,356.0,356.0111111111111
3956498,,,,,,,,6.3359375,27.453125,-5.1953125,-1.33984375,-0.34375,-0.73046875,356.0,356.0,356.0111111111111
3956499,,,,,,,,6.3359375,27.453125,-5.1953125,0.634765625,6.021484375,-2.333984375,356.0,356.0,356.0111111111111
3956500,36.01350183333333,129.31952516666666,83.4022171163276,122.25898602178003,7.300000000000001,228.0,77.0,6.3359375,27.453125,-5.1953125,0.634765625,6.021484375,-2.333984375,356.0,356.0,356.0111111111111
3956501,,,,,,,,6.3359375,27.453125,-5.1953125,0.634765625,6.021484375,-2.333984375,356.0,356.0,356.0111111111111
3956502,,,,,,,,6.3359375,27.453125,-5.1953125,0.634765625,6.021484375,-2.333984375,356.0111111111111,356.0,356.0111111111111
3956503,,,,,,,,6.3359375,27.453125,-5.1953125,0.72265625,3.80859375,-3.322265625,356.0111111111111,356.0,356.0111111111111
3956504,,,,,,,,6.3359375,27.453125,-5.1953125,0.72265625,3.80859375,-3.322265625,356.0111111111111,356.0,356.0111111111111
3956505,,,,,,,,6.3359375,27.453125,-5.1953125,2.435546875,-6.91015625,1.740234375,356.0111111111111,356.0,356.0111111111111
3956506,,,,,,,,6.3359375,27.453125,-5.1953125,2.435546875,-6.91015625,1.740234375,356.0111111111111,356.0,356.0111111111111
3956507,,,,,,,,6.3359375,27.453125,-5.1953125,1.119140625,-4.435546875,1.400390625,356.0111111111111,356.0,356.0111111111111
3956508,,,,,,,,6.3359375,27.453125,-5.1953125,1.119140625,-4.435546875,1.400390625,356.0111111111111,356.0,356.0111111111111
3956509,,,,,,,,6.3359375,27.453125,-5.1953125,-2.173828125,-4.822265625,2.00390625,356.0111111111111,356.0,356.0111111111111
3956510,36.013493499999996,129.31951283333333,82.2903965467518,121.33431511271407,7.2,230.0,,6.3359375,27.453125,-5.1953125,-2.173828125,-4.822265625,2.00390625,356.0111111111111,356.0,356.0111111111111
3956511,,,,,,,,6.3359375,27.453125,-5.1953125,-2.708984375,-2.294921875,1.05859375,356.0111111111111,356.0,356.0111111111111
3956512,,,,,,,,6.3359375,27.453125,-5.1953125,-2.708984375,-2.294921875,1.05859375,356.0111111111111,356.0,356.0111111111111
3956513,,,,,,,,6.3359375,27.453125,-5.1953125,-1.07421875,1.125,1.04296875,356.0111111111111,356.0,356.0111111111111
3956514,,,,,,,,6.3359375,27.453125,-5.1953125,-1.07421875,1.125,1.04296875,356.0111111111111,356.0,356.0111111111111
3956515,,,,,,,,6.3359375,27.453125,-5.1953125,1.986328125,0.759765625,1.63671875,356.0111111111111,356.0,356.0111111111111
3956516,,,,,,,,-20.23828125,-17.171875,27.7109375,1.986328125,0.759765625,1.63671875,356.0111111111111,356.0,356.0111111111111
3956517,,,,,,,,-20.23828125,-17.171875,27.7109375,1.986328125,0.759765625,1.63671875,356.0111111111111,356.0,356.0111111111111
3956518,,,,,,,,-20.23828125,-17.171875,27.7109375,1.986328125,0.759765625,1.63671875,356.0111111111111,356.0,356.0111111111111
3956519,,,,,,,,-20.23828125,-17.171875,27.7109375,3.93359375,0.537109375,-0.115234375,356.0111111111111,356.0,356.0111111111111
3956520,36.01348966666667,129.3195065,81.71946110687927,120.90896599019577,7.2,232.0,,-20.23828125,-17.171875,27.7109375,3.93359375,0.537109375,-0.115234375,356.0111111111111,356.0,356.0111111111111
3956521,,,,,,,,-20.23828125,-17.171875,27.7109375,0.505859375,2.04296875,-0.814453125,356.0111111111111,356.0,356.0111111111111
3956522,,,,,,,,-20.23828125,-17.171875,27.7109375,0.505859375,2.04296875,-0.814453125,356.0111111111111,356.0,356.0111111111111
3956523,,,,,,,,-20.23828125,-17.171875,27.7109375,-1.138671875,0.51953125,-0.5078125,356.0111111111111,356.0,356.0111111111111
3956524,,,,,,,,-20.23828125,-17.171875,27.7109375,-1.138671875,0.51953125,-0.5078125,356.0111111111111,356.0,356.0111111111111
3956525,,,,,,,,-20.23828125,-17.171875,27.7109375,-2.8671875,-4.142578125,-1.478515625,356.0111111111111,356.0,356.0111111111111
3956526,,,,,,,,-20.23828125,-17.171875,27.7109375,-2.8671875,-4.142578125,-1.478515625,356.0111111111111,356.0,356.0111111111111
3956527,,,,,,,,-20.23828125,-17.171875,27.7109375,1.048828125,11.71875,-2.6484375,356.0111111111111,356.0,356.0111111111111
3956528,,,,,,,,-20.23828125,-17.171875,27.7109375,1.048828125,11.71875,-2.6484375,356.0111111111111,356.0,356.0111111111111
3956529,,,,,,,,-20.23828125,-17.171875,27.7109375,1.818359375,2.970703125,-2.927734375,356.0111111111111,356.0,356.0111111111111
3956530,36.013484999999996,129.31950016666667,81.1485264679034,120.39115085953426,7.300000000000001,230.0,,-20.23828125,-17.171875,27.7109375,1.818359375,2.970703125,-2.927734375,356.0111111111111,356.0,356.0111111111111
3956531,,,,,,,,-20.23828125,-17.171875,27.7109375,-4.251953125,4.3984375,-2.828125,356.0111111111111,356.0,356.0111111111111
3956532,,,,,,,,-3.54296875,-1.33203125,-16.66015625,-4.251953125,4.3984375,-2.828125,356.0111111111111,356.0,356.0111111111111
3956533,,,,,,,,-3.54296875,-1.33203125,-16.66015625,-4.251953125,4.3984375,-2.828125,356.0111111111111,356.0,356.0111111111111
3956534,,,,,,,,-3.54296875,-1.33203125,-16.66015625,-2.091796875,-0.412109375,-1.65234375,356.0111111111111,356.0,356.0111111111111
3956535,,,,,,,,-3.54296875,-1.33203125,-16.66015625,-2.091796875,-0.412109375,-1.65234375,356.0111111111111,356.0,356.02222222222224
3956536,,,,,,,,-3.54296875,-1.33203125,-16.66015625,5.0390625,-1.9296875,-5.236328125,356.0111111111111,356.0,356.02222222222224
3956537,,,,,,,,-3.54296875,-1.33203125,-16.66015625,5.0390625,-1.9296875,-5.236328125,356.0111111111111,356.0,356.02222222222224
3956538,,,,,,,,-3.54296875,-1.33203125,-16.66015625,3.3671875,0.189453125,0.68359375,356.0111111111111,356.0,356.02222222222224
3956539,,,,,,,,-3.54296875,-1.33203125,-16.66015625,3.3671875,0.189453125,0.68359375,356.0111111111111,356.0,356.02222222222224
3956540,36.013480333333334,129.319494,80.5926164847913,119.87333590631673,7.4,228.0,,-3.54296875,-1.33203125,-16.66015625,4.1640625,0.193359375,0.638671875,356.0111111111111,356.0,356.02222222222224
3956541,,,,,,,,-3.54296875,-1.33203125,-16.66015625,4.1640625,0.193359375,0.638671875,356.0111111111111,356.0,356.02222222222224
3956542,,,,,,,,-3.54296875,-1.33203125,-16.66015625,2.21484375,-0.357421875,0.451171875,356.0111111111111,356.0,356.02222222222224
3956543,,,,,,,,-3.54296875,-1.33203125,-16.66015625,2.21484375,-0.357421875,0.451171875,356.0111111111111,356.0,356.02222222222224
3956544,,,,,,,,-3.54296875,-1.33203125,-16.66015625,-0.708984375,-2.70703125,0.26171875,356.0111111111111,356.0,356.02222222222224
3956545,,,,,,,,-3.54296875,-1.33203125,-16.66015625,-0.708984375,-2.70703125,0.26171875,356.0111111111111,356.0,356.02222222222224
3956546,,,,,,,,-3.54296875,-1.33203125,-16.66015625,-8.642578125,4.693359375,-0.64453125,356.0111111111111,356.0,356.02222222222224
3956547,,,,,,,,61.1328125,-60.85546875,31.19140625,-8.642578125,4.693359375,-0.64453125,356.0111111111111,356.0,356.02222222222224
3956548,,,,,,,,61.1328125,-60.85546875,31.19140625,-8.642578125,4.693359375,-0.64453125,356.0111111111111,356.0,356.02222222222224
3956549,,,,,,,,61.1328125,-60.85546875,31.19140625,4.025390625,-6.20703125,3.078125,356.0111111111111,356.0,356.02222222222224
3956550,36.013475666666665,129.31948683333334,79.94655808987078,119.35552016740095,7.6000000000000005,229.0,,61.1328125,-60.85546875,31.19140625,4.025390625,-6.20703125,3.078125,356.0111111111111,356.0,356.0111111111111
3956551,,,,,,,,61.1328125,-60.85546875,31.19140625,-2.548828125,-4.966796875,3.353515625,356.0111111111111,356.0,356.0111111111111
3956552,,,,,,,,61.1328125,-60.85546875,31.19140625,-2.548828125,-4.966796875,3.353515625,356.0111111111111,356.0,356.0111111111111
3956553,,,,,,,,61.1328125,-60.85546875,31.19140625,-2.5625,-2.48828125,2.17578125,356.0111111111111,356.0,356.0111111111111
3956554,,,,,,,,61.1328125,-60.85546875,31.19140625,-2.5625,-2.48828125,2.17578125,356.0111111111111,356.0,356.0111111111111
3956555,,,,,,,,61.1328125,-60.85546875,31.19140625,-2.09375,-0.349609375,2.2265625,356.0111111111111,356.0,356.0111111111111
3956556,,,,,,,,61.1328125,-60.85546875,31.19140625,-2.09375,-0.349609375,2.2265625,356.0111111111111,356.0,356.0111111111111
3956557,,,,,,,,61.1328125,-60.85546875,31.19140625,1.263671875,-2.037109375,2.064453125,356.0111111111111,356.0,356.0111111111111
3956558,,,,,,,,61.1328125,-60.85546875,31.19140625,1.263671875,-2.037109375,2.064453125,356.0111111111111,356.0,356.0111111111111
3956559,,,,,,,,61.1328125,-60.85546875,31.19140625,2.1640625,0.169921875,1.853515625,356.0111111111111,356.0,356.0111111111111
3956560,36.01347166666667,129.31948,79.33054840069288,118.91167758109893,7.5,231.0,,61.1328125,-60.85546875,31.19140625,2.1640625,0.169921875,1.853515625,356.0,356.0,356.0111111111111
3956561,,,,,,,,61.1328125,-60.85546875,31.19140625,5.671875,-0.603515625,0.78125,356.0,356.0,356.0111111111111
3956562,,,,,,,,0.4140625,3.95703125,6.0546875,5.671875,-0.603515625,0.78125,356.0,356.0,356.0111111111111
3956563,,,,,,,,0.4140625,3.95703125,6.0546875,5.671875,-0.603515625,0.78125,356.0,356.0,356.0111111111111
3956564,,,,,,,,0.4140625,3.95703125,6.0546875,1.89453125,1.177734375,-0.46875,356.0,356.0,356.0111111111111
3956565,,,,,,,,0.4140625,3.95703125,6.0546875,1.89453125,1.177734375,-0.46875,356.0,356.0,356.0111111111111
3956566,,,,,,,,0.4140625,3.95703125,6.0546875,-0.927734375,2.033203125,-0.595703125,356.0,356.0,356.0111111111111
3956567,,,,,,,,0.4140625,3.95703125,6.0546875,-0.927734375,2.033203125,-0.595703125,356.0,356.0,356.0111111111111
3956568,,,,,,,,0.4140625,3.95703125,6.0546875,-3.056640625,2.775390625,-1.69921875,356.0,356.0,356.0111111111111
3956569,,,,,,,,0.4140625,3.95703125,6.0546875,-3.056640625,2.775390625,-1.69921875,356.0,356.0,356.0111111111111
3956570,36.013467500000004,129.31947366666665,78.7596129913819,118.4493422349365,7.4,231.0,,0.4140625,3.95703125,6.0546875,-1.07421875,-8.005859375,-1.421875,356.0,356.0,356.0111111111111
3956571,,,,,,,,0.4140625,3.95703125,6.0546875,-1.07421875,-8.005859375,-1.421875,356.0111111111111,356.0,356.0111111111111
3956572,,,,,,,,0.4140625,3.95703125,6.0546875,0.484375,5.509765625,-2.24609375,356.0111111111111,356.0,356.0111111111111
3956573,,,,,,,,0.4140625,3.95703125,6.0546875,0.484375,5.509765625,-2.24609375,356.0111111111111,356.0,356.0111111111111
3956574,,,,,,,,0.4140625,3.95703125,6.0546875,-1.2421875,5.65625,-3.08203125,356.0111111111111,356.0,356.0111111111111
3956575,,,,,,,,0.4140625,3.95703125,6.0546875,-1.2421875,5.65625,-3.08203125,356.0,356.0,356.0111111111111
3956576,,,,,,,,0.4140625,3.95703125,6.0546875,-3.58203125,2.484375,-3.255859375,356.0,356.0,356.0111111111111
3956577,,,,,,,,1.875,2.828125,-12.171875,-3.58203125,2.484375,-3.255859375,356.0,356.0,356.0111111111111
3956578,,,,,,,,1.875,2.828125,-12.171875,-3.58203125,2.484375,-3.255859375,356.0,356.0,356.0111111111111
3956579,,,,,,,,1.875,2.828125,-12.171875,-4.00390625,-0.4921875,-1.10546875,356.0,356.0,356.0111111111111
3956580,36.01346233333334,129.31946733333334,78.18867851159304,117.87604767463745,7.5,228.0,,1.875,2.828125,-12.171875,-4.00390625,-0.4921875,-1.10546875,356.0111111111111,356.0,356.02222222222224
3956581,,,,,,,,1.875,2.828125,-12.171875,-0.306640625,0.611328125,-0.20703125,356.0111111111111,356.0,356.02222222222224
3956582,,,,,,,,1.875,2.828125,-12.171875,-0.306640625,0.611328125,-0.20703125,356.0111111111111,356.0,356.02222222222224
3956583,,,,,,,,1.875,2.828125,-12.171875,4.736328125,2.75390625,-0.431640625,356.0111111111111,356.0,356.02222222222224
3956584,,,,,,,,1.875,2.828125,-12.171875,4.736328125,2.75390625,-0.431640625,356.0111111111111,356.0,356.02222222222224
3956585,,,,,,,,1.875,2.828125,-12.171875,5.884765625,-2.98046875,0.72265625,356.0111111111111,356.0,356.02222222222224
3956586,,,,,,,,1.875,2.828125,-12.171875,5.884765625,-2.98046875,0.72265625,356.0111111111111,356.0,356.02222222222224
3956587,,,,,,,,1.875,2.828125,-12.171875,1.07421875,2.734375,-0.509765625,356.0111111111111,356.0,356.02222222222224
3956588,,,,,,,,1.875,2.828125,-12.171875,1.07421875,2.734375,-0.509765625,356.0111111111111,356.0,356.02222222222224
3956589,,,,,,,,1.875,2.828125,-12.171875,0.14453125,-3.40234375,0.701171875,356.0111111111111,356.0,356.02222222222224
3956590,36.013457833333334,129.31946083333332,77.6027185746637,117.37672585262428,7.5,228.0,,1.875,2.828125,-12.171875,0.14453125,-3.40234375,0.701171875,356.0111111111111,356.0,356.02222222222224
3956591,,,,,,,,1.875,2.828125,-12.171875,-0.787109375,-3.75390625,0.572265625,356.0111111111111,356.0,356.02222222222224
3956592,,,,,,,,5.11328125,12.32421875,-9.9140625,-0.787109375,-3.75390625,0.572265625,356.0111111111111,356.0,356.02222222222224
3956593,,,,,,,,5.11328125,12.32421875,-9.9140625,-0.787109375,-3.75390625,0.572265625,356.0111111111111,356.0,356.0111111111111
3956594,,,,,,,,5.11328125,12.32421875,-9.9140625,0.208984375,-0.36328125,-1.025390625,356.0111111111111,356.0,356.0111111111111
