time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4148796,,,,,,,,4.62890625,-1.91015625,5.03125,-1.517578125,-0.11328125,1.44140625,356.0,356.0,356.0111111111111
4148797,,,,,,,,4.62890625,-1.91015625,5.03125,4.7578125,0.41015625,0.38671875,356.0,356.0,356.0111111111111
4148798,,,,,,,,4.62890625,-1.91015625,5.03125,4.7578125,0.41015625,0.38671875,356.0,356.0,356.0111111111111
4148799,,,,,,,,4.62890625,-1.91015625,5.03125,1.66015625,3.02734375,-1.029296875,356.0,356.0,356.0111111111111
4148800,36.013537,129.3195695,87.3987536420633,126.1610918789871,6.4,231.0,48.0,4.62890625,-1.91015625,5.03125,1.66015625,3.02734375,-1.029296875,356.0,356.0,356.0111111111111
4148801,,,,,,,,4.62890625,-1.91015625,5.03125,1.66015625,3.02734375,-1.029296875,356.0,356.0,356.0111111111111
4148802,,,,,,,,4.62890625,-1.91015625,5.03125,-0.5078125,2.787109375,-2.251953125,356.0,356.0,356.0111111111111
4148803,,,,,,,,4.62890625,-1.91015625,5.03125,-0.5078125,2.787109375,-2.251953125,356.0,356.0,356.0111111111111
4148804,,,,,,,,4.62890625,-1.91015625,5.03125,-1.138671875,0.771484375,-0.166015625,356.0,356.0,356.0111111111111
4148805,,,,,,,,4.62890625,-1.91015625,5.03125,-1.138671875,0.771484375,-0.166015625,356.0111111111111,356.0,356.0111111111111
4148806,,,,,,,,4.62890625,-1.91015625,5.03125,1.48046875,-6.591796875,0.111328125,356.0111111111111,356.0,356.0111111111111
4148807,,,,,,,,4.62890625,-1.91015625,5.03125,1.48046875,-6.591796875,0.111328125,356.0111111111111,356.0,356.0111111111111
4148808,,,,,,,,4.62890625,-1.91015625,5.03125,3.537109375,2.201171875,0.4453125,356.0111111111111,356.0,356.0111111111111
4148809,,,,,,,,4.62890625,-1.91015625,5.03125,3.537109375,2.201171875,0.4453125,356.0111111111111,356.0,356.0111111111111
4148810,36.0135285,129.319558,86.36205773926396,125.21792798829011,6.9,229.0,,4.62890625,-1.91015625,5.03125,3.2421875,-1.001953125,0.953125,356.0111111111111,356.0,356.0111111111111
4148811,,,,,,,,4.62890625,-1.91015625,5.03125,3.2421875,-1.001953125,0.953125,356.0111111111111,356.0,356.0111111111111
4148812,,,,,,,,4.62890625,-1.91015625,5.03125,0.232421875,-2.86328125,1.208984375,356.0111111111111,356.0,356.0111111111111
4148813,,,,,,,,4.62890625,-1.91015625,5.03125,0.232421875,-2.86328125,1.208984375,356.0111111111111,356.0,356.0111111111111
4148814,,,,,,,,4.62890625,-1.91015625,5.03125,-1.54296875,-2.078125,0.61328125,356.0111111111111,356.0,356.0111111111111
4148815,,,,,,,,23.69140625,-26.0078125,3.65234375,-1.54296875,-2.078125,0.61328125,356.0111111111111,356.0,356.0111111111111
4148816,,,,,,,,23.69140625,-26.0078125,3.65234375,-1.54296875,-2.078125,0.61328125,356.0111111111111,356.0,356.0111111111111
4148817,,,,,,,,23.69140625,-26.0078125,3.65234375,-3.69140625,0.3203125,0.580078125,356.0111111111111,356.0,356.0111111111111
4148818,,,,,,,,23.69140625,-26.0078125,3.65234375,-3.69140625,0.3203125,0.580078125,356.0111111111111,356.0,356.0111111111111
4148819,,,,,,,,23.69140625,-26.0078125,3.65234375,1.826171875,-5.09375,1.0859375,356.0111111111111,356.0,356.0111111111111
4148820,36.01352516666667,129.31955266666668,85.88127049880855,124.84805910299906,6.5,230.0,,23.69140625,-26.0078125,3.65234375,1.826171875,-5.09375,1.0859375,356.0111111111111,356.0,356.0111111111111
4148821,,,,,,,,23.69140625,-26.0078125,3.65234375,-0.40625,-3.91015625,2.0390625,356.0111111111111,356.0,356.0111111111111
4148822,,,,,,,,23.69140625,-26.0078125,3.65234375,-0.40625,-3.91015625,2.0390625,356.0111111111111,356.0,356.0111111111111
4148823,,,,,,,,23.69140625,-26.0078125,3.65234375,-1.625,-3.056640625,2.7421875,356.0111111111111,356.0,356.0111111111111
4148824,,,,,,,,23.69140625,-26.0078125,3.65234375,-1.625,-3.056640625,2.7421875,356.0111111111111,356.0,356.0111111111111
4148825,,,,,,,,23.69140625,-26.0078125,3.65234375,-1.583984375,-0.560546875,1.048828125,356.0111111111111,356.0,356.0111111111111
4148826,,,,,,,,23.69140625,-26.0078125,3.65234375,-1.583984375,-0.560546875,1.048828125,356.0,356.0,356.0111111111111
4148827,,,,,,,,23.69140625,-26.0078125,3.65234375,-0.888671875,-0.216796875,0.84375,356.0,356.0,356.0111111111111
4148828,,,,,,,,23.69140625,-26.0078125,3.65234375,-0.888671875,-0.216796875,0.84375,356.0,356.0,356.0111111111111
4148829,,,,,,,,23.69140625,-26.0078125,3.65234375,2.986328125,2.1484375,1.13671875,356.0,356.0,356.0111111111111
4148830,36.01352166666666,129.31954733333333,85.40048339602929,124.45969703587112,6.5,231.0,,9.60546875,22.49609375,-7.35546875,2.986328125,2.1484375,1.13671875,356.0,356.0,356.0111111111111
4148831,,,,,,,,9.60546875,22.49609375,-7.35546875,2.986328125,2.1484375,1.13671875,356.0,356.0,356.0111111111111
4148832,,,,,,,,9.60546875,22.49609375,-7.35546875,2.986328125,2.1484375,1.13671875,356.0,356.0,356.0111111111111
4148833,,,,,,,,9.60546875,22.49609375,-7.35546875,3.087890625,1.826171875,-0.787109375,356.0,356.0,356.0111111111111
4148834,,,,,,,,9.60546875,22.49609375,-7.35546875,3.087890625,1.826171875,-0.787109375,356.0,356.0,356.0111111111111
4148835,,,,,,,,9.60546875,22.49609375,-7.35546875,-1.556640625,3.166015625,-2.09375,356.0,356.0,356.0111111111111
4148836,,,,,,,,9.60546875,22.49609375,-7.35546875,-1.556640625,3.166015625,-2.09375,356.0,356.0,356.0111111111111
4148837,,,,,,,,9.60546875,22.49609375,-7.35546875,-3.693359375,-0.837890625,-0.6484375,356.0,356.0,356.0111111111111
4148838,,,,,,,,9.60546875,22.49609375,-7.35546875,-3.693359375,-0.837890625,-0.6484375,356.0,356.0,356.0111111111111
4148839,,,,,,,,9.60546875,22.49609375,-7.35546875,-2.646484375,-1.544921875,-0.1015625,356.0,356.0,356.0111111111111
4148840,36.01351716666667,129.3195415,84.87462317639141,123.96037530959086,6.800000000000001,230.0,,9.60546875,22.49609375,-7.35546875,-2.646484375,-1.544921875,-0.1015625,356.0,356.0,356.0111111111111
4148841,,,,,,,,9.60546875,22.49609375,-7.35546875,1.556640625,6.634765625,-2.5703125,356.0,356.0,356.0111111111111
4148842,,,,,,,,9.60546875,22.49609375,-7.35546875,1.556640625,6.634765625,-2.5703125,356.0,356.0,356.0111111111111
4148843,,,,,,,,9.60546875,22.49609375,-7.35546875,-0.4921875,4.267578125,-4.048828125,356.0,356.0,356.0111111111111
4148844,,,,,,,,9.60546875,22.49609375,-7.35546875,-0.4921875,4.267578125,-4.048828125,356.0,356.0,356.0111111111111
4148845,,,,,,,,9.60546875,22.49609375,-7.35546875,-2.05859375,1.43359375,-3.234375,356.0,356.0,356.0111111111111
4148846,,,,,,,,-26.60546875,-21.609375,-3.43359375,-2.05859375,1.43359375,-3.234375,356.0,356.0,356.0111111111111
4148847,,,,,,,,-26.60546875,-21.609375,-3.43359375,-2.05859375,1.43359375,-3.234375,356.0111111111111,356.0,356.0111111111111
4148848,,,,,,,,-26.60546875,-21.609375,-3.43359375,-2.05859375,1.43359375,-3.234375,356.0111111111111,356.0,356.0111111111111
4148849,,,,,,,,-26.60546875,-21.609375,-3.43359375,-1.83984375,0.078125,0.705078125,356.0111111111111,356.0,356.0111111111111
4148850,36.0135135,129.3195365,84.42388559173841,123.55352037862649,6.6000000000000005,228.0,,-26.60546875,-21.609375,-3.43359375,-1.83984375,0.078125,0.705078125,356.0111111111111,356.0,356.02222222222224
4148851,,,,,,,,-26.60546875,-21.609375,-3.43359375,4.88671875,-2.716796875,0.748046875,356.0111111111111,356.0,356.02222222222224
4148852,,,,,,,,-26.60546875,-21.609375,-3.43359375,4.88671875,-2.716796875,0.748046875,356.0111111111111,356.0,356.0111111111111
4148853,,,,,,,,-26.60546875,-21.609375,-3.43359375,4.755859375,3.0546875,0.802734375,356.0111111111111,356.0,356.0111111111111
4148854,,,,,,,,-26.60546875,-21.609375,-3.43359375,4.755859375,3.0546875,0.802734375,356.0,356.0,356.02222222222224
4148855,,,,,,,,-26.60546875,-21.609375,-3.43359375,0.955078125,-2.265625,1.392578125,356.0,356.0,356.02222222222224
4148856,,,,,,,,-26.60546875,-21.609375,-3.43359375,0.955078125,-2.265625,1.392578125,356.0,356.0,356.0111111111111
4148857,,,,,,,,-26.60546875,-21.609375,-3.43359375,-0.5546875,-2.91796875,1.208984375,356.0,356.0,356.0111111111111
4148858,,,,,,,,-26.60546875,-21.609375,-3.43359375,-0.5546875,-2.91796875,1.208984375,356.0,356.0,356.0111111111111
4148859,,,,,,,,-26.60546875,-21.609375,-3.43359375,-3.759765625,-1.25,1.65234375,356.0,356.0,356.0111111111111
4148860,36.01350916666667,129.31953049999998,83.88300036401421,123.07269177667656,6.9,229.0,,-26.60546875,-21.609375,-3.43359375,-3.759765625,-1.25,1.65234375,356.0,356.0,356.0111111111111
4148861,,,,,,,,-26.60546875,-21.609375,-3.43359375,1.4140625,-1.310546875,0.744140625,356.0,356.0,356.0111111111111
4148862,,,,,,,,4.328125,-0.5859375,-6.72265625,1.4140625,-1.310546875,0.744140625,356.0,356.0,356.0111111111111
4148863,,,,,,,,4.328125,-0.5859375,-6.72265625,1.4140625,-1.310546875,0.744140625,356.0,356.0,356.0111111111111
4148864,,,,,,,,4.328125,-0.5859375,-6.72265625,1.4140625,-1.310546875,0.744140625,356.0,356.0,356.0111111111111
4148865,,,,,,,,4.328125,-0.5859375,-6.72265625,-1.677734375,-3.857421875,2.087890625,356.0,356.0,356.0111111111111
4148866,,,,,,,,4.328125,-0.5859375,-6.72265625,-1.677734375,-3.857421875,2.087890625,356.0,356.0,356.0111111111111
4148867,,,,,,,,4.328125,-0.5859375,-6.72265625,-2.5546875,-3.046875,2.4609375,356.0,356.0,356.0111111111111
4148868,,,,,,,,4.328125,-0.5859375,-6.72265625,-2.5546875,-3.046875,2.4609375,356.0,356.0,356.0111111111111
4148869,,,,,,,,4.328125,-0.5859375,-6.72265625,-1.736328125,-0.498046875,1.146484375,356.0,356.0,356.0111111111111
4148870,36.013506,129.319525,83.3871880082608,122.72131609300126,6.6000000000000005,230.0,,4.328125,-0.5859375,-6.72265625,-1.736328125,-0.498046875,1.146484375,356.0,356.0,356.0111111111111
4148871,,,,,,,,4.328125,-0.5859375,-6.72265625,-0.025390625,-1.880859375,1.328125,356.0,356.0,356.0111111111111
4148872,,,,,,,,4.328125,-0.5859375,-6.72265625,-0.025390625,-1.880859375,1.328125,356.0,356.0,356.0111111111111
4148873,,,,,,,,4.328125,-0.5859375,-6.72265625,5.357421875,2.0234375,0.2265625,356.0,356.0,356.0111111111111
4148874,,,,,,,,4.328125,-0.5859375,-6.72265625,5.357421875,2.0234375,0.2265625,356.0,356.0,356.0111111111111
4148875,,,,,,,,4.328125,-0.5859375,-6.72265625,3.62109375,0.015625,-0.373046875,356.0,356.0,356.0111111111111
4148876,,,,,,,,4.328125,-0.5859375,-6.72265625,3.62109375,0.015625,-0.373046875,356.0,356.0,356.0111111111111
4148877,,,,,,,,4.328125,-0.5859375,-6.72265625,0.982421875,2.4609375,-1.2109375,356.0,356.0,356.0111111111111
4148878,,,,,,,,2.14453125,13.55859375,-3.68359375,0.982421875,2.4609375,-1.2109375,356.0,356.0,356.0111111111111
4148879,,,,,,,,2.14453125,13.55859375,-3.68359375,0.982421875,2.4609375,-1.2109375,356.0,356.0,356.0111111111111
4148880,36.013502333333335,129.31951916666668,82.86132669853859,122.31446053046619,6.7,231.0,,2.14453125,13.55859375,-3.68359375,-2.9375,0.138671875,-1.07421875,356.0,356.0,356.0111111111111
4148881,,,,,,,,2.14453125,13.55859375,-3.68359375,-2.9375,0.138671875,-1.07421875,356.0,356.0,356.0111111111111
4148882,,,,,,,,2.14453125,13.55859375,-3.68359375,-4.232421875,-3.10546875,-0.83984375,356.0,356.0,356.0111111111111
4148883,,,,,,,,2.14453125,13.55859375,-3.68359375,-4.232421875,-3.10546875,-0.83984375,356.0,356.0,356.0111111111111
4148884,,,,,,,,2.14453125,13.55859375,-3.68359375,3.00390625,4.3359375,-1.927734375,356.0,356.0,356.0111111111111
4148885,,,,,,,,2.14453125,13.55859375,-3.68359375,3.00390625,4.3359375,-1.927734375,356.0,356.0,356.0111111111111
4148886,,,,,,,,2.14453125,13.55859375,-3.68359375,0.48828125,6.853515625,-3.36328125,356.0,356.0,356.0111111111111
4148887,,,,,,,,2.14453125,13.55859375,-3.68359375,0.48828125,6.853515625,-3.36328125,356.0,356.0,356.0111111111111
4148888,,,,,,,,2.14453125,13.55859375,-3.68359375,-1.16015625,1.69921875,-4.18359375,356.0,356.0,356.0111111111111
4148889,,,,,,,,2.14453125,13.55859375,-3.68359375,-1.16015625,1.69921875,-4.18359375,356.0,356.0,356.02222222222224
4148890,36.01349783333333,129.3195135,82.35049092165903,121.81513909748338,6.9,229.0,,2.14453125,13.55859375,-3.68359375,-2.328125,3.736328125,-0.802734375,356.0,356.0,356.02222222222224
4148891,,,,,,,,2.14453125,13.55859375,-3.68359375,-2.328125,3.736328125,-0.802734375,356.0111111111111,356.0,356.02222222222224
4148892,,,,,,,,2.14453125,13.55859375,-3.68359375,-2.197265625,-0.478515625,0.421875,356.0111111111111,356.0,356.02222222222224
4148893,,,,,,,,-16.265625,5.109375,36.62890625,-2.197265625,-0.478515625,0.421875,356.0111111111111,356.0,356.02222222222224
4148894,,,,,,,,-16.265625,5.109375,36.62890625,-2.197265625,-0.478515625,0.421875,356.0,356.0,356.02222222222224
4148895,,,,,,,,-16.265625,5.109375,36.62890625,5.662109375,-7.537109375,0.884765625,356.0,356.0,356.02222222222224
4148896,,,,,,,,-16.265625,5.109375,36.62890625,5.662109375,-7.537109375,0.884765625,356.0111111111111,356.0,356.02222222222224
4148897,,,,,,,,-16.265625,5.109375,36.62890625,2.685546875,3.279296875,0.501953125,356.0111111111111,356.0,356.02222222222224
4148898,,,,,,,,-16.265625,5.109375,36.62890625,2.685546875,3.279296875,0.501953125,356.0111111111111,356.0,356.02222222222224
4148899,,,,,,,,-16.265625,5.109375,36.62890625,0.52734375,-0.927734375,1.00390625,356.0111111111111,356.0,356.02222222222224
4148900,36.01348983333333,129.31950166666667,81.28374400761362,120.92745515471586,7.2,229.0,48.0,-16.265625,5.109375,36.62890625,0.52734375,-0.927734375,1.00390625,356.0111111111111,356.0,356.02222222222224
4148901,,,,,,,,-16.265625,5.109375,36.62890625,0.52734375,-0.927734375,1.00390625,356.0111111111111,356.0,356.02222222222224
4148902,,,,,,,,-16.265625,5.109375,36.62890625,0.52734375,-0.927734375,1.00390625,356.0,356.0,356.02222222222224
4148903,,,,,,,,-16.265625,5.109375,36.62890625,-1.62109375,-2.64453125,0.11328125,356.0,356.0,356.02222222222224
4148904,,,,,,,,7.69921875,24.23828125,-5.42578125,-1.62109375,-2.64453125,0.11328125,356.0,356.0,356.02222222222224
4148905,,,,,,,,7.69921875,24.23828125,-5.42578125,0.822265625,3.0078125,-1.505859375,356.0,356.0,356.02222222222224
4148906,,,,,,,,7.69921875,24.23828125,-5.42578125,0.822265625,3.0078125,-1.505859375,356.0,356.0,356.0111111111111
4148907,,,,,,,,7.69921875,24.23828125,-5.42578125,-2.0546875,2.2421875,-1.853515625,356.0,356.0,356.0111111111111
4148908,,,,,,,,7.69921875,24.23828125,-5.42578125,-2.0546875,2.2421875,-1.853515625,356.0,356.0,356.0111111111111
4148909,,,,,,,,7.69921875,24.23828125,-5.42578125,-2.296875,-0.05078125,-1.134765625,356.0,356.0,356.0111111111111
4148910,36.01348233333333,129.3194898333333,80.21699636933184,120.09525096884657,6.9,231.0,,7.69921875,24.23828125,-5.42578125,-2.296875,-0.05078125,-1.134765625,356.0,356.0,356.0111111111111
4148911,,,,,,,,7.69921875,24.23828125,-5.42578125,-1.583984375,-0.38671875,-0.673828125,356.0,356.0,356.0111111111111
4148912,,,,,,,,7.69921875,24.23828125,-5.42578125,-1.583984375,-0.38671875,-0.673828125,356.0,356.0,356.0111111111111
4148913,,,,,,,,7.69921875,24.23828125,-5.42578125,2.18359375,3.849609375,-2.26953125,356.0,356.0,356.0111111111111
4148914,,,,,,,,7.69921875,24.23828125,-5.42578125,2.18359375,3.849609375,-2.26953125,356.0,356.0,356.0111111111111
4148915,,,,,,,,7.69921875,24.23828125,-5.42578125,-0.8046875,4.443359375,-3.8125,356.0,356.0,356.0111111111111
4148916,,,,,,,,7.69921875,24.23828125,-5.42578125,-0.8046875,4.443359375,-3.8125,356.0,356.0,356.0111111111111
4148917,,,,,,,,7.69921875,24.23828125,-5.42578125,-1.6953125,1.927734375,-3.599609375,356.0,356.0,356.0111111111111
4148918,,,,,,,,-25.5234375,-20.7265625,-2.328125,-1.6953125,1.927734375,-3.599609375,356.0,356.0,356.0111111111111
4148919,,,,,,,,-25.5234375,-20.7265625,-2.328125,-1.6953125,1.927734375,-3.599609375,356.0111111111111,356.0,356.0111111111111
4148920,36.0134775,129.31948433333335,79.72118537951198,119.55894341249902,7.0,228.0,,-25.5234375,-20.7265625,-2.328125,-2.2890625,-0.40234375,-0.392578125,356.0111111111111,356.0,356.0111111111111
4148921,,,,,,,,-25.5234375,-20.7265625,-2.328125,-2.2890625,-0.40234375,-0.392578125,356.0111111111111,356.0,356.02222222222224
4148922,,,,,,,,-25.5234375,-20.7265625,-2.328125,0.935546875,-5.916015625,0.13671875,356.0111111111111,356.0,356.02222222222224
4148923,,,,,,,,-25.5234375,-20.7265625,-2.328125,0.935546875,-5.916015625,0.13671875,356.0111111111111,356.0,356.02222222222224
4148924,,,,,,,,-25.5234375,-20.7265625,-2.328125,4.765625,3.0703125,0.81640625,356.0111111111111,356.0,356.02222222222224
4148925,,,,,,,,-25.5234375,-20.7265625,-2.328125,4.765625,3.0703125,0.81640625,356.0111111111111,356.0,356.02222222222224
4148926,,,,,,,,-25.5234375,-20.7265625,-2.328125,2.626953125,-0.328125,0.55859375,356.0111111111111,356.0,356.02222222222224
4148927,,,,,,,,-25.5234375,-20.7265625,-2.328125,2.626953125,-0.328125,0.55859375,356.0111111111111,356.0,356.02222222222224
4148928,,,,,,,,-25.5234375,-20.7265625,-2.328125,-0.380859375,-2.115234375,0.78515625,356.0111111111111,356.0,356.02222222222224
4148929,,,,,,,,-25.5234375,-20.7265625,-2.328125,-0.380859375,-2.115234375,0.78515625,356.0111111111111,356.0,356.02222222222224
4148930,36.01347316666667,129.31947816666667,79.16527492612954,119.07811496652099,7.0,228.0,,-25.5234375,-20.7265625,-2.328125,-1.36328125,-1.896484375,0.37890625,356.0111111111111,356.0,356.02222222222224
4148931,,,,,,,,-25.5234375,-20.7265625,-2.328125,-1.36328125,-1.896484375,0.37890625,356.0111111111111,356.0,356.0111111111111
4148932,,,,,,,,-25.5234375,-20.7265625,-2.328125,-5.5078125,0.677734375,1.044921875,356.0111111111111,356.0,356.0111111111111
4148933,,,,,,,,-4.00390625,-12.58203125,5.390625,-5.5078125,0.677734375,1.044921875,356.0111111111111,356.0,356.0111111111111
4148934,,,,,,,,-4.00390625,-12.58203125,5.390625,-5.5078125,0.677734375,1.044921875,356.0111111111111,356.0,356.0111111111111
4148935,,,,,,,,-4.00390625,-12.58203125,5.390625,-5.5078125,0.677734375,1.044921875,356.0111111111111,356.0,356.0111111111111
4148936,,,,,,,,-4.00390625,-12.58203125,5.390625,1.076171875,-4.73046875,1.19921875,356.0111111111111,356.0,356.0111111111111
4148937,,,,,,,,-4.00390625,-12.58203125,5.390625,1.076171875,-4.73046875,1.19921875,356.0111111111111,356.0,356.0111111111111
4148938,,,,,,,,-4.00390625,-12.58203125,5.390625,-1.7421875,-3.548828125,2.9765625,356.0111111111111,356.0,356.0111111111111
4148939,,,,,,,,-4.00390625,-12.58203125,5.390625,-1.7421875,-3.548828125,2.9765625,356.0,356.0,356.0111111111111
4148940,36.013465333333336,129.3194655,78.02340356148676,118.20892395566278,7.0,232.0,,-4.00390625,-12.58203125,5.390625,-2.076171875,-2.02734375,1.96484375,356.0,356.0,356.0111111111111
4148941,,,,,,,,-4.00390625,-12.58203125,5.390625,-2.076171875,-2.02734375,1.96484375,356.0,356.0,356.0111111111111
4148942,,,,,,,,-4.00390625,-12.58203125,5.390625,-1.630859375,-0.443359375,0.404296875,356.0,356.0,356.0111111111111
4148943,,,,,,,,-4.00390625,-12.58203125,5.390625,-1.630859375,-0.443359375,0.404296875,356.0,356.0,356.0111111111111
4148944,,,,,,,,-4.00390625,-12.58203125,5.390625,1.966796875,0.45703125,1.150390625,356.0,356.0,356.0111111111111
4148945,,,,,,,,-4.00390625,-12.58203125,5.390625,1.966796875,0.45703125,1.150390625,356.0,356.0,356.0111111111111
4148946,,,,,,,,-4.00390625,-12.58203125,5.390625,5.876953125,-0.390625,0.373046875,356.0,356.0,356.0111111111111
4148947,,,,,,,,-4.00390625,-12.58203125,5.390625,5.876953125,-0.390625,0.373046875,356.0,356.0,356.0111111111111
4148948,,,,,,,,-4.00390625,-12.58203125,5.390625,3.419921875,0.138671875,-0.326171875,356.0,356.0,356.0111111111111
4148949,,,,,,,,0.9921875,27.53515625,-2.421875,3.419921875,0.138671875,-0.326171875,356.0,356.0,356.0111111111111
4148950,36.01346133333333,129.31946000000002,77.52759151266034,117.76508256558077,6.800000000000001,231.0,,0.9921875,27.53515625,-2.421875,3.419921875,0.138671875,-0.326171875,356.0,356.0,356.0111111111111
4148951,,,,,,,,0.9921875,27.53515625,-2.421875,3.419921875,0.138671875,-0.326171875,356.0,356.0,356.0111111111111
4148952,,,,,,,,0.9921875,27.53515625,-2.421875,-2.28125,1.681640625,-1.365234375,356.0,356.0,356.0111111111111
4148953,,,,,,,,0.9921875,27.53515625,-2.421875,-2.28125,1.681640625,-1.365234375,356.0,356.0,356.0111111111111
4148954,,,,,,,,0.9921875,27.53515625,-2.421875,-3.427734375,-3.66796875,-0.63671875,356.0,356.0,356.0111111111111
4148955,,,,,,,,0.9921875,27.53515625,-2.421875,-3.427734375,-3.66796875,-0.63671875,356.0,356.0,356.0111111111111
4148956,,,,,,,,0.9921875,27.53515625,-2.421875,2.521484375,4.8671875,-1.32421875,356.0,356.0,356.0111111111111
4148957,,,,,,,,0.9921875,27.53515625,-2.421875,2.521484375,4.8671875,-1.32421875,356.0,356.0,356.0111111111111
4148958,,,,,,,,0.9921875,27.53515625,-2.421875,0.837890625,7.142578125,-3.189453125,356.0,356.0,356.0111111111111
4148959,,,,,,,,0.9921875,27.53515625,-2.421875,0.837890625,7.142578125,-3.189453125,356.0,356.0,356.0111111111111
4148960,36.01345683333333,129.31945466666667,77.04680462585029,117.26576170829142,6.9,228.0,,0.9921875,27.53515625,-2.421875,-1.080078125,3.400390625,-4.4296875,356.0,356.0,356.0111111111111
4148961,,,,,,,,0.9921875,27.53515625,-2.421875,-1.080078125,3.400390625,-4.4296875,356.0111111111111,356.0,356.02222222222224
4148962,,,,,,,,0.9921875,27.53515625,-2.421875,-1.998046875,2.537109375,-1.7421875,356.0111111111111,356.0,356.02222222222224
4148963,,,,,,,,0.9921875,27.53515625,-2.421875,-1.998046875,2.537109375,-1.7421875,356.0111111111111,356.0,356.02222222222224
4148964,,,,,,,,0.9921875,27.53515625,-2.421875,-2.283203125,0.578125,1.12890625,356.0111111111111,356.0,356.02222222222224
4148965,,,,,,,,-17.109375,6.3203125,36.125,-2.283203125,0.578125,1.12890625,356.0111111111111,356.0,356.02222222222224
4148966,,,,,,,,-17.109375,6.3203125,36.125,-2.283203125,0.578125,1.12890625,356.0111111111111,356.0,356.02222222222224
4148967,,,,,,,,-17.109375,6.3203125,36.125,-2.283203125,0.578125,1.12890625,356.0111111111111,356.0,356.02222222222224
4148968,,,,,,,,-17.109375,6.3203125,36.125,5.150390625,-7.64453125,1.3671875,356.0111111111111,356.0,356.02222222222224
4148969,,,,,,,,-17.109375,6.3203125,36.125,5.150390625,-7.64453125,1.3671875,356.0111111111111,356.0,356.02222222222224
4148970,36.01345233333333,129.31944866666666,76.50591876796094,116.76644035720705,7.0,229.0,,-17.109375,6.3203125,36.125,2.056640625,3.45703125,0.345703125,356.0111111111111,356.0,356.02222222222224
4148971,,,,,,,,-17.109375,6.3203125,36.125,2.056640625,3.45703125,0.345703125,356.0111111111111,356.0,356.02222222222224
4148972,,,,,,,,-17.109375,6.3203125,36.125,0.373046875,-1.38671875,1.10546875,356.0111111111111,356.0,356.02222222222224
4148973,,,,,,,,-17.109375,6.3203125,36.125,0.373046875,-1.38671875,1.10546875,356.0111111111111,356.0,356.02222222222224
4148974,,,,,,,,-17.109375,6.3203125,36.125,-1.142578125,-2.154296875,0.162109375,356.0111111111111,356.0,356.02222222222224
4148975,,,,,,,,-17.109375,6.3203125,36.125,-1.142578125,-2.154296875,0.162109375,356.0111111111111,356.0,356.02222222222224
4148976,,,,,,,,-17.109375,6.3203125,36.125,-2.40234375,-1.564453125,0.587890625,356.0111111111111,356.0,356.02222222222224
4148977,,,,,,,,-17.109375,6.3203125,36.125,-2.40234375,-1.564453125,0.587890625,356.0111111111111,356.0,356.0111111111111
4148978,,,,,,,,-17.109375,6.3203125,36.125,-3.583984375,0.0625,-0.232421875,356.0111111111111,356.0,356.0111111111111
4148979,,,,,,,,-17.109375,6.3203125,36.125,-3.583984375,0.0625,-0.232421875,356.0111111111111,356.0,356.0111111111111
4148980,36.01344816666666,129.31944216666668,75.91995834426837,116.3041050637101,7.2,231.0,,-17.109375,6.3203125,36.125,2.015625,-5.703125,1.1875,356.0111111111111,356.0,356.0111111111111
4148981,,,,,,,,-5.7421875,11.9375,-7.5078125,2.015625,-5.703125,1.1875,356.0111111111111,356.0,356.0111111111111
4148982,,,,,,,,-5.7421875,11.9375,-7.5078125,2.015625,-5.703125,1.1875,356.0111111111111,356.0,356.0111111111111
4148983,,,,,,,,-5.7421875,11.9375,-7.5078125,-1.236328125,-3.0078125,2.95703125,356.0111111111111,356.0,356.0111111111111
4148984,,,,,,,,-5.7421875,11.9375,-7.5078125,-1.236328125,-3.0078125,2.95703125,356.0,356.0,356.0111111111111
4148985,,,,,,,,-5.7421875,11.9375,-7.5078125,-1.59765625,-2.115234375,1.59765625,356.0,356.0,356.0111111111111
4148986,,,,,,,,-5.7421875,11.9375,-7.5078125,-1.59765625,-2.115234375,1.59765625,356.0,356.0,356.0111111111111
4148987,,,,,,,,-5.7421875,11.9375,-7.5078125,-1.15234375,0.35546875,0.484375,356.0,356.0,356.0111111111111
4148988,,,,,,,,-5.7421875,11.9375,-7.5078125,-1.15234375,0.35546875,0.484375,356.0,356.0,356.0111111111111
4148989,,,,,,,,-5.7421875,11.9375,-7.5078125,3.076171875,0.99609375,1.16796875,356.0,356.0,356.0111111111111
4148990,36.01344483333333,129.31943633333333,75.39409598447295,115.93423636940116,6.800000000000001,232.0,,-5.7421875,11.9375,-7.5078125,3.076171875,0.99609375,1.16796875,356.0,356.0,356.0111111111111
4148991,,,,,,,,-5.7421875,11.9375,-7.5078125,5.66796875,-0.013671875,0.095703125,356.0,356.0,356.0111111111111
4148992,,,,,,,,-5.7421875,11.9375,-7.5078125,5.66796875,-0.013671875,0.095703125,356.0,356.0,356.0111111111111
4148993,,,,,,,,-5.7421875,11.9375,-7.5078125,2.63671875,2.27734375,-1.279296875,356.0,356.0,356.0111111111111
4148994,,,,,,,,-5.7421875,11.9375,-7.5078125,2.63671875,2.27734375,-1.279296875,356.0,356.0,356.0111111111111
