time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4015196,,,,,,,,9.04296875,18.0859375,-6.71875,4.763671875,1.603515625,0.08203125,356.0,356.0,356.0111111111111
4015197,,,,,,,,9.04296875,18.0859375,-6.71875,1.380859375,1.9453125,-0.078125,356.0,356.0,356.0111111111111
4015198,,,,,,,,9.04296875,18.0859375,-6.71875,1.380859375,1.9453125,-0.078125,356.0,356.0,356.0111111111111
4015199,,,,,,,,9.04296875,18.0859375,-6.71875,-1.333984375,3.7421875,-0.83203125,356.0,356.0,356.0111111111111
4015200,36.013544499999995,129.3195931666667,89.53225436267765,126.9933077509227,6.4,230.0,63.0,9.04296875,18.0859375,-6.71875,-1.333984375,3.7421875,-0.83203125,356.0,356.0,356.0111111111111
4015201,,,,,,,,9.04296875,18.0859375,-6.71875,-1.333984375,3.7421875,-0.83203125,356.0,356.0,356.0111111111111
4015202,,,,,,,,9.04296875,18.0859375,-6.71875,-0.3359375,-2.3828125,-1.3046875,356.0,356.0,356.0111111111111
4015203,,,,,,,,9.04296875,18.0859375,-6.71875,-0.3359375,-2.3828125,-1.3046875,356.0,356.0,356.0111111111111
4015204,,,,,,,,9.04296875,18.0859375,-6.71875,2.74609375,0.447265625,-0.501953125,356.0,356.0,356.0111111111111
4015205,,,,,,,,9.04296875,18.0859375,-6.71875,2.74609375,0.447265625,-0.501953125,356.0111111111111,356.0,356.0111111111111
4015206,,,,,,,,9.04296875,18.0859375,-6.71875,3.849609375,0.32421875,0.421875,356.0111111111111,356.0,356.0111111111111
4015207,,,,,,,,9.04296875,18.0859375,-6.71875,3.849609375,0.32421875,0.421875,356.0111111111111,356.0,356.0111111111111
4015208,,,,,,,,9.04296875,18.0859375,-6.71875,2.451171875,-0.1328125,-1.564453125,356.0111111111111,356.0,356.0111111111111
4015209,,,,,,,,9.04296875,18.0859375,-6.71875,2.451171875,-0.1328125,-1.564453125,356.0111111111111,356.0,356.0111111111111
4015210,36.01353616666667,129.3195825,88.57068216086812,126.06863757340072,6.7,227.0,,9.04296875,18.0859375,-6.71875,1.23828125,-2.76171875,-1.046875,356.0111111111111,356.0,356.0111111111111
4015211,,,,,,,,9.04296875,18.0859375,-6.71875,1.23828125,-2.76171875,-1.046875,356.0111111111111,356.0,356.0111111111111
4015212,,,,,,,,9.04296875,18.0859375,-6.71875,-3.1171875,-1.54296875,0.56640625,356.0111111111111,356.0,356.0111111111111
4015213,,,,,,,,7.44140625,-20.01953125,7.78125,-3.1171875,-1.54296875,0.56640625,356.0111111111111,356.0,356.0111111111111
4015214,,,,,,,,7.44140625,-20.01953125,7.78125,-3.1171875,-1.54296875,0.56640625,356.0111111111111,356.0,356.0111111111111
4015215,,,,,,,,7.44140625,-20.01953125,7.78125,-3.1171875,-1.54296875,0.56640625,356.0111111111111,356.0,356.0111111111111
4015216,,,,,,,,7.44140625,-20.01953125,7.78125,1.833984375,-2.279296875,-0.439453125,356.0111111111111,356.0,356.0111111111111
4015217,,,,,,,,7.44140625,-20.01953125,7.78125,1.833984375,-2.279296875,-0.439453125,356.0111111111111,356.0,356.0111111111111
4015218,,,,,,,,7.44140625,-20.01953125,7.78125,-3.013671875,-2.314453125,2.44921875,356.0111111111111,356.0,356.0111111111111
4015219,,,,,,,,7.44140625,-20.01953125,7.78125,-3.013671875,-2.314453125,2.44921875,356.0111111111111,356.0,356.0111111111111
4015220,36.01353183333333,129.3195765,88.02979731939101,125.58780871367269,6.9,228.0,,7.44140625,-20.01953125,7.78125,-2.853515625,-2.048828125,2.623046875,356.0111111111111,356.0,356.0111111111111
4015221,,,,,,,,7.44140625,-20.01953125,7.78125,-2.853515625,-2.048828125,2.623046875,356.0111111111111,356.0,356.0111111111111
4015222,,,,,,,,7.44140625,-20.01953125,7.78125,-1.234375,-1.564453125,1.51171875,356.0111111111111,356.0,356.0111111111111
4015223,,,,,,,,7.44140625,-20.01953125,7.78125,-1.234375,-1.564453125,1.51171875,356.0111111111111,356.0,356.0111111111111
4015224,,,,,,,,7.44140625,-20.01953125,7.78125,-1.330078125,-0.546875,1.02734375,356.0111111111111,356.0,356.0111111111111
4015225,,,,,,,,7.44140625,-20.01953125,7.78125,-1.330078125,-0.546875,1.02734375,356.0111111111111,356.0,356.0111111111111
4015226,,,,,,,,7.44140625,-20.01953125,7.78125,1.75,-1.640625,1.189453125,356.0111111111111,356.0,356.0111111111111
4015227,,,,,,,,7.44140625,-20.01953125,7.78125,1.75,-1.640625,1.189453125,356.0111111111111,356.0,356.0111111111111
4015228,,,,,,,,7.44140625,-20.01953125,7.78125,3.982421875,-0.5,1.02734375,356.0111111111111,356.0,356.0111111111111
4015229,,,,,,,,14.83984375,13.421875,-3.1953125,3.982421875,-0.5,1.02734375,356.0111111111111,356.0,356.0111111111111
4015230,36.01352833333333,129.31957066666666,87.50393620770171,125.19944607915815,6.7,230.0,,14.83984375,13.421875,-3.1953125,3.982421875,-0.5,1.02734375,356.0111111111111,356.0,356.0111111111111
4015231,,,,,,,,14.83984375,13.421875,-3.1953125,3.185546875,1.78515625,0.0546875,356.0111111111111,356.0,356.0111111111111
4015232,,,,,,,,14.83984375,13.421875,-3.1953125,3.185546875,1.78515625,0.0546875,356.0111111111111,356.0,356.0111111111111
4015233,,,,,,,,14.83984375,13.421875,-3.1953125,0.1484375,1.9453125,-0.501953125,356.0111111111111,356.0,356.0111111111111
4015234,,,,,,,,14.83984375,13.421875,-3.1953125,0.1484375,1.9453125,-0.501953125,356.0,356.0,356.0111111111111
4015235,,,,,,,,14.83984375,13.421875,-3.1953125,-1.26171875,-1.064453125,-1.29296875,356.0,356.0,356.0111111111111
4015236,,,,,,,,14.83984375,13.421875,-3.1953125,-1.26171875,-1.064453125,-1.29296875,356.0111111111111,356.0,356.0111111111111
4015237,,,,,,,,14.83984375,13.421875,-3.1953125,-0.111328125,0.935546875,-1.26171875,356.0111111111111,356.0,356.0111111111111
4015238,,,,,,,,14.83984375,13.421875,-3.1953125,-0.111328125,0.935546875,-1.26171875,356.0111111111111,356.0,356.0111111111111
4015239,,,,,,,,14.83984375,13.421875,-3.1953125,0.578125,2.576171875,-1.115234375,356.0111111111111,356.0,356.0111111111111
4015240,36.013524,129.31956483333335,86.97807596918587,124.71861743391665,6.7,229.0,,14.83984375,13.421875,-3.1953125,0.578125,2.576171875,-1.115234375,356.0111111111111,356.0,356.0111111111111
4015241,,,,,,,,14.83984375,13.421875,-3.1953125,-2.966796875,3.625,-2.9453125,356.0111111111111,356.0,356.0111111111111
4015242,,,,,,,,14.83984375,13.421875,-3.1953125,-2.966796875,3.625,-2.9453125,356.0111111111111,356.0,356.0111111111111
4015243,,,,,,,,14.83984375,13.421875,-3.1953125,-3.009765625,1.921875,-1.98828125,356.0111111111111,356.0,356.0111111111111
4015244,,,,,,,,3.3828125,2.26953125,0.05078125,-3.009765625,1.921875,-1.98828125,356.0111111111111,356.0,356.0111111111111
4015245,,,,,,,,3.3828125,2.26953125,0.05078125,-3.009765625,1.921875,-1.98828125,356.0111111111111,356.0,356.0111111111111
4015246,,,,,,,,3.3828125,2.26953125,0.05078125,-0.85546875,2.427734375,-1.37109375,356.0111111111111,356.0,356.0111111111111
4015247,,,,,,,,3.3828125,2.26953125,0.05078125,-0.85546875,2.427734375,-1.37109375,356.0111111111111,356.0,356.0111111111111
4015248,,,,,,,,3.3828125,2.26953125,0.05078125,0.578125,1.439453125,0.025390625,356.0111111111111,356.0,356.0111111111111
4015249,,,,,,,,3.3828125,2.26953125,0.05078125,0.578125,1.439453125,0.025390625,356.0111111111111,356.0,356.0111111111111
4015250,36.013518999999995,129.31955883333333,86.43719168349112,124.16381583825529,7.0,226.0,,3.3828125,2.26953125,0.05078125,2.896484375,2.09375,-0.2578125,356.0111111111111,356.0,356.0111111111111
4015251,,,,,,,,3.3828125,2.26953125,0.05078125,2.896484375,2.09375,-0.2578125,356.0111111111111,356.0,356.0111111111111
4015252,,,,,,,,3.3828125,2.26953125,0.05078125,5.33984375,0.29296875,1.150390625,356.0111111111111,356.0,356.0111111111111
4015253,,,,,,,,3.3828125,2.26953125,0.05078125,5.33984375,0.29296875,1.150390625,356.0111111111111,356.0,356.0111111111111
4015254,,,,,,,,3.3828125,2.26953125,0.05078125,0.265625,-1.326171875,-0.44140625,356.0111111111111,356.0,356.0111111111111
4015255,,,,,,,,3.3828125,2.26953125,0.05078125,0.265625,-1.326171875,-0.44140625,356.0111111111111,356.0,356.0111111111111
4015256,,,,,,,,3.3828125,2.26953125,0.05078125,-1.427734375,-2.515625,-0.20703125,356.0111111111111,356.0,356.0111111111111
4015257,,,,,,,,3.3828125,2.26953125,0.05078125,-1.427734375,-2.515625,-0.20703125,356.0111111111111,356.0,356.0111111111111
4015258,,,,,,,,3.3828125,2.26953125,0.05078125,-2.48828125,-1.794921875,0.09375,356.0111111111111,356.0,356.0111111111111
4015259,,,,,,,,5.84765625,-30.94140625,21.0390625,-2.48828125,-1.794921875,0.09375,356.0111111111111,356.0,356.0111111111111
4015260,36.01351016666667,129.3195465,85.32537221113468,123.18366491753318,7.2,228.0,,5.84765625,-30.94140625,21.0390625,-2.48828125,-1.794921875,0.09375,356.0111111111111,356.0,356.0111111111111
4015261,,,,,,,,5.84765625,-30.94140625,21.0390625,-2.48828125,-1.794921875,0.09375,356.0111111111111,356.0,356.0111111111111
4015262,,,,,,,,5.84765625,-30.94140625,21.0390625,2.265625,-3.705078125,-0.208984375,356.0111111111111,356.0,356.0111111111111
4015263,,,,,,,,5.84765625,-30.94140625,21.0390625,2.265625,-3.705078125,-0.208984375,356.0111111111111,356.0,356.0111111111111
4015264,,,,,,,,5.84765625,-30.94140625,21.0390625,-2.37109375,-3.341796875,2.501953125,356.0111111111111,356.0,356.0111111111111
4015265,,,,,,,,5.84765625,-30.94140625,21.0390625,-2.37109375,-3.341796875,2.501953125,356.0111111111111,356.0,356.0111111111111
4015266,,,,,,,,5.84765625,-30.94140625,21.0390625,-2.068359375,-2.650390625,2.73046875,356.0111111111111,356.0,356.0111111111111
4015267,,,,,,,,5.84765625,-30.94140625,21.0390625,-2.068359375,-2.650390625,2.73046875,356.0111111111111,356.0,356.0111111111111
4015268,,,,,,,,5.84765625,-30.94140625,21.0390625,-1.626953125,-1.41796875,2.017578125,356.0111111111111,356.0,356.0111111111111
4015269,,,,,,,,5.84765625,-30.94140625,21.0390625,-1.626953125,-1.41796875,2.017578125,356.0111111111111,356.0,356.0111111111111
4015270,36.013507,129.31954066666668,84.79951048338212,122.83228886363645,6.7,231.0,,5.84765625,-30.94140625,21.0390625,-2.58984375,-0.908203125,0.857421875,356.0111111111111,356.0,356.0111111111111
4015271,,,,,,,,5.84765625,-30.94140625,21.0390625,-2.58984375,-0.908203125,0.857421875,356.0111111111111,356.0,356.0111111111111
4015272,,,,,,,,5.84765625,-30.94140625,21.0390625,-0.296875,-1.220703125,0.826171875,356.0111111111111,356.0,356.0111111111111
4015273,,,,,,,,5.84765625,-30.94140625,21.0390625,-0.296875,-1.220703125,0.826171875,356.0111111111111,356.0,356.0111111111111
4015274,,,,,,,,5.84765625,-30.94140625,21.0390625,5.19921875,-1.978515625,-0.328125,356.0111111111111,356.0,356.0111111111111
4015275,,,,,,,,13.14453125,13.0625,-3.1015625,5.19921875,-1.978515625,-0.328125,356.0111111111111,356.0,356.0111111111111
4015276,,,,,,,,13.14453125,13.0625,-3.1015625,5.19921875,-1.978515625,-0.328125,356.0111111111111,356.0,356.0111111111111
4015277,,,,,,,,13.14453125,13.0625,-3.1015625,5.19921875,-1.978515625,-0.328125,356.0111111111111,356.0,356.0111111111111
4015278,,,,,,,,13.14453125,13.0625,-3.1015625,3.177734375,1.400390625,0.3828125,356.0111111111111,356.0,356.0111111111111
4015279,,,,,,,,13.14453125,13.0625,-3.1015625,3.177734375,1.400390625,0.3828125,356.0111111111111,356.0,356.0111111111111
4015280,36.013503166666666,129.31953466666667,84.25862469980461,122.4069398634834,6.800000000000001,232.0,,13.14453125,13.0625,-3.1015625,0.203125,4.65625,-0.40234375,356.0111111111111,356.0,356.0111111111111
4015281,,,,,,,,13.14453125,13.0625,-3.1015625,0.203125,4.65625,-0.40234375,356.0111111111111,356.0,356.0111111111111
4015282,,,,,,,,13.14453125,13.0625,-3.1015625,-1.109375,0.5234375,-0.84765625,356.0111111111111,356.0,356.0111111111111
4015283,,,,,,,,13.14453125,13.0625,-3.1015625,-1.109375,0.5234375,-0.84765625,356.0111111111111,356.0,356.0111111111111
4015284,,,,,,,,13.14453125,13.0625,-3.1015625,0.06640625,0.02734375,-1.041015625,356.0111111111111,356.0,356.0111111111111
4015285,,,,,,,,13.14453125,13.0625,-3.1015625,0.06640625,0.02734375,-1.041015625,356.0111111111111,356.0,356.0111111111111
4015286,,,,,,,,13.14453125,13.0625,-3.1015625,0.513671875,3.54296875,-1.103515625,356.0111111111111,356.0,356.0111111111111
4015287,,,,,,,,13.14453125,13.0625,-3.1015625,0.513671875,3.54296875,-1.103515625,356.0111111111111,356.0,356.0111111111111
4015288,,,,,,,,13.14453125,13.0625,-3.1015625,-3.234375,2.751953125,-2.447265625,356.0111111111111,356.0,356.0111111111111
4015289,,,,,,,,13.14453125,13.0625,-3.1015625,-3.234375,2.751953125,-2.447265625,356.0111111111111,356.0,356.0111111111111
4015290,36.0134985,129.31952816666666,83.67266558596701,121.8891244239587,7.2,230.0,,13.14453125,13.0625,-3.1015625,-3.212890625,2.875,-2.263671875,356.0111111111111,356.0,356.0111111111111
4015291,,,,,,,,5.31640625,-1.52734375,0.359375,-3.212890625,2.875,-2.263671875,356.0111111111111,356.0,356.0111111111111
4015292,,,,,,,,5.31640625,-1.52734375,0.359375,-3.212890625,2.875,-2.263671875,356.0111111111111,356.0,356.0111111111111
4015293,,,,,,,,5.31640625,-1.52734375,0.359375,-3.212890625,2.875,-2.263671875,356.0111111111111,356.0,356.0111111111111
4015294,,,,,,,,5.31640625,-1.52734375,0.359375,-1.5234375,1.642578125,-1.912109375,356.0111111111111,356.0,356.0111111111111
4015295,,,,,,,,5.31640625,-1.52734375,0.359375,-1.5234375,1.642578125,-1.912109375,356.0111111111111,356.0,356.0111111111111
4015296,,,,,,,,5.31640625,-1.52734375,0.359375,-0.326171875,1.45703125,-0.447265625,356.0111111111111,356.0,356.0111111111111
4015297,,,,,,,,5.31640625,-1.52734375,0.359375,-0.326171875,1.45703125,-0.447265625,356.0111111111111,356.0,356.0111111111111
4015298,,,,,,,,5.31640625,-1.52734375,0.359375,3.3203125,1.263671875,1.44140625,356.0111111111111,356.0,356.0111111111111
4015299,,,,,,,,5.31640625,-1.52734375,0.359375,3.3203125,1.263671875,1.44140625,356.0111111111111,356.0,356.0111111111111
4015300,36.013490000000004,129.31951633333335,82.60591934093664,120.9459606984932,7.2,229.0,63.0,5.31640625,-1.52734375,0.359375,3.3203125,1.263671875,1.44140625,356.0111111111111,356.0,356.0111111111111
4015301,,,,,,,,5.31640625,-1.52734375,0.359375,3.3203125,1.263671875,1.44140625,356.0111111111111,356.0,356.0111111111111
4015302,,,,,,,,5.31640625,-1.52734375,0.359375,3.123046875,-1.390625,-0.171875,356.0111111111111,356.0,356.0111111111111
4015303,,,,,,,,5.31640625,-1.52734375,0.359375,3.123046875,-1.390625,-0.171875,356.0111111111111,356.0,356.0111111111111
4015304,,,,,,,,5.31640625,-1.52734375,0.359375,4.07421875,-3.5390625,1.619140625,356.0111111111111,356.0,356.0111111111111
4015305,,,,,,,,5.31640625,-1.52734375,0.359375,4.07421875,-3.5390625,1.619140625,356.0111111111111,356.0,356.0111111111111
4015306,,,,,,,,5.31640625,-1.52734375,0.359375,7.880859375,-0.19921875,-0.921875,356.0111111111111,356.0,356.0111111111111
4015307,,,,,,,,5.31640625,-1.52734375,0.359375,7.880859375,-0.19921875,-0.921875,356.0111111111111,356.0,356.0111111111111
4015308,,,,,,,,5.31640625,-1.52734375,0.359375,2.609375,0.72265625,0.181640625,356.0111111111111,356.0,356.0111111111111
4015309,,,,,,,,5.31640625,-1.52734375,0.359375,2.609375,0.72265625,0.181640625,356.0111111111111,356.0,356.0111111111111
4015310,36.0134825,129.31950416666666,81.50912238183955,120.11375607269512,6.9,232.0,,5.31640625,-1.52734375,0.359375,1.220703125,2.607421875,0.017578125,356.0111111111111,356.0,356.0111111111111
4015311,,,,,,,,5.31640625,-1.52734375,0.359375,1.220703125,2.607421875,0.017578125,356.0111111111111,356.0,356.0111111111111
4015312,,,,,,,,5.31640625,-1.52734375,0.359375,-1.751953125,1.849609375,-0.078125,356.0111111111111,356.0,356.0111111111111
4015313,,,,,,,,5.31640625,-1.52734375,0.359375,-1.751953125,1.849609375,-0.078125,356.0111111111111,356.0,356.0111111111111
4015314,,,,,,,,5.31640625,-1.52734375,0.359375,-1.85546875,-0.830078125,-1.646484375,356.0111111111111,356.0,356.0111111111111
4015315,,,,,,,,-14.921875,-38.7890625,-1.66015625,-1.85546875,-0.830078125,-1.646484375,356.0111111111111,356.0,356.0111111111111
4015316,,,,,,,,-14.921875,-38.7890625,-1.66015625,-1.85546875,-0.830078125,-1.646484375,356.0111111111111,356.0,356.0111111111111
4015317,,,,,,,,-14.921875,-38.7890625,-1.66015625,-2.208984375,3.919921875,-1.880859375,356.0111111111111,356.0,356.0111111111111
4015318,,,,,,,,-14.921875,-38.7890625,-1.66015625,-2.208984375,3.919921875,-1.880859375,356.0111111111111,356.0,356.0111111111111
4015319,,,,,,,,-14.921875,-38.7890625,-1.66015625,-2.228515625,3.869140625,-2.87890625,356.0111111111111,356.0,356.0111111111111
4015320,36.01347783333333,129.31949799999998,80.95321240241933,119.59594109538321,7.2,229.0,,-14.921875,-38.7890625,-1.66015625,-2.228515625,3.869140625,-2.87890625,356.0111111111111,356.0,356.0111111111111
4015321,,,,,,,,-14.921875,-38.7890625,-1.66015625,-2.4609375,3.12109375,-2.73046875,356.0111111111111,356.0,356.0111111111111
4015322,,,,,,,,-14.921875,-38.7890625,-1.66015625,-2.4609375,3.12109375,-2.73046875,356.0111111111111,356.0,356.0111111111111
4015323,,,,,,,,-14.921875,-38.7890625,-1.66015625,-1.73046875,2.22265625,-2.287109375,356.0111111111111,356.0,356.0111111111111
4015324,,,,,,,,-14.921875,-38.7890625,-1.66015625,-1.73046875,2.22265625,-2.287109375,356.0111111111111,356.0,356.0111111111111
4015325,,,,,,,,-14.921875,-38.7890625,-1.66015625,-0.810546875,2.09765625,-0.73046875,356.0111111111111,356.0,356.0111111111111
4015326,,,,,,,,-14.921875,-38.7890625,-1.66015625,-0.810546875,2.09765625,-0.73046875,356.0111111111111,356.0,356.0111111111111
4015327,,,,,,,,-14.921875,-38.7890625,-1.66015625,0.759765625,1.408203125,-0.8203125,356.0111111111111,356.0,356.0111111111111
4015328,,,,,,,,-14.921875,-38.7890625,-1.66015625,0.759765625,1.408203125,-0.8203125,356.0111111111111,356.0,356.0111111111111
4015329,,,,,,,,-14.921875,-38.7890625,-1.66015625,4.060546875,1.671875,1.048828125,356.0111111111111,356.0,356.0111111111111
4015330,36.013473833333336,129.31949183333333,80.39730168081095,119.15209898877939,7.1000000000000005,229.0,,-14.35546875,16.12109375,-4.6171875,4.060546875,1.671875,1.048828125,356.0111111111111,356.0,356.0111111111111
4015331,,,,,,,,-14.35546875,16.12109375,-4.6171875,4.060546875,1.671875,1.048828125,356.0111111111111,356.0,356.0111111111111
4015332,,,,,,,,-14.35546875,16.12109375,-4.6171875,0.8203125,-1.462890625,-0.68359375,356.0111111111111,356.0,356.0111111111111
4015333,,,,,,,,-14.35546875,16.12109375,-4.6171875,0.8203125,-1.462890625,-0.68359375,356.0111111111111,356.0,356.0111111111111
4015334,,,,,,,,-14.35546875,16.12109375,-4.6171875,-0.126953125,-2.36328125,-0.58984375,356.0111111111111,356.0,356.0111111111111
4015335,,,,,,,,-14.35546875,16.12109375,-4.6171875,-0.126953125,-2.36328125,-0.58984375,356.0111111111111,356.0,356.0111111111111
4015336,,,,,,,,-14.35546875,16.12109375,-4.6171875,-2.1640625,-3.294921875,0.341796875,356.0111111111111,356.0,356.0111111111111
4015337,,,,,,,,-14.35546875,16.12109375,-4.6171875,-2.1640625,-3.294921875,0.341796875,356.0111111111111,356.0,356.0111111111111
4015338,,,,,,,,-14.35546875,16.12109375,-4.6171875,1.505859375,0.146484375,-0.474609375,356.0111111111111,356.0,356.0111111111111
4015339,,,,,,,,-14.35546875,16.12109375,-4.6171875,1.505859375,0.146484375,-0.474609375,356.0111111111111,356.0,356.0111111111111
4015340,36.01346933333333,129.3194855,79.82636668149138,118.65277715507129,7.300000000000001,229.0,,-14.35546875,16.12109375,-4.6171875,1.60546875,-3.56640625,-0.021484375,356.0111111111111,356.0,356.0111111111111
4015341,,,,,,,,-14.35546875,16.12109375,-4.6171875,1.60546875,-3.56640625,-0.021484375,356.0111111111111,356.0,356.0111111111111
4015342,,,,,,,,-14.35546875,16.12109375,-4.6171875,-1.83984375,-3.88671875,2.359375,356.0111111111111,356.0,356.0111111111111
4015343,,,,,,,,-14.35546875,16.12109375,-4.6171875,-1.83984375,-3.88671875,2.359375,356.0111111111111,356.0,356.0111111111111
4015344,,,,,,,,-14.35546875,16.12109375,-4.6171875,-2.44921875,-3.310546875,2.80078125,356.0111111111111,356.0,356.0111111111111
4015345,,,,,,,,-4.265625,-1.0859375,-2.16015625,-2.44921875,-3.310546875,2.80078125,356.0111111111111,356.0,356.0111111111111
4015346,,,,,,,,-4.265625,-1.0859375,-2.16015625,-2.44921875,-3.310546875,2.80078125,356.0111111111111,356.0,356.0111111111111
4015347,,,,,,,,-4.265625,-1.0859375,-2.16015625,-2.44921875,-3.310546875,2.80078125,356.0111111111111,356.0,356.0111111111111
4015348,,,,,,,,-4.265625,-1.0859375,-2.16015625,-1.203125,-2.271484375,2.2421875,356.0111111111111,356.0,356.0111111111111
4015349,,,,,,,,-4.265625,-1.0859375,-2.16015625,-1.203125,-2.271484375,2.2421875,356.0111111111111,356.0,356.0111111111111
4015350,36.01346616666667,129.31947899999997,79.24040555218015,118.30140089075249,7.0,232.0,,-4.265625,-1.0859375,-2.16015625,-2.388671875,0.181640625,-0.591796875,356.0111111111111,356.0,356.0111111111111
4015351,,,,,,,,-4.265625,-1.0859375,-2.16015625,-2.388671875,0.181640625,-0.591796875,356.0111111111111,356.0,356.0111111111111
4015352,,,,,,,,-4.265625,-1.0859375,-2.16015625,2.15625,-3.171875,1.103515625,356.0111111111111,356.0,356.0111111111111
4015353,,,,,,,,-4.265625,-1.0859375,-2.16015625,2.15625,-3.171875,1.103515625,356.0111111111111,356.0,356.0111111111111
4015354,,,,,,,,-4.265625,-1.0859375,-2.16015625,6.783203125,0.2890625,-0.634765625,356.0111111111111,356.0,356.0111111111111
4015355,,,,,,,,-4.265625,-1.0859375,-2.16015625,6.783203125,0.2890625,-0.634765625,356.0111111111111,356.0,356.0111111111111
4015356,,,,,,,,-4.265625,-1.0859375,-2.16015625,2.986328125,1.4140625,0.537109375,356.0111111111111,356.0,356.0111111111111
4015357,,,,,,,,-4.265625,-1.0859375,-2.16015625,2.986328125,1.4140625,0.537109375,356.0111111111111,356.0,356.0111111111111
4015358,,,,,,,,-4.265625,-1.0859375,-2.16015625,1.873046875,1.337890625,0.56640625,356.0111111111111,356.0,356.0111111111111
4015359,,,,,,,,-4.265625,-1.0859375,-2.16015625,1.873046875,1.337890625,0.56640625,356.0111111111111,356.0,356.0111111111111
4015360,36.01346233333334,129.319473,78.69951922511326,117.87605223608378,6.9,233.0,,-4.265625,-1.0859375,-2.16015625,-1.294921875,2.845703125,-0.357421875,356.0111111111111,356.0,356.0111111111111
4015361,,,,,,,,5.359375,5.4453125,-2.5703125,-1.294921875,2.845703125,-0.357421875,356.0111111111111,356.0,356.0111111111111
4015362,,,,,,,,5.359375,5.4453125,-2.5703125,-1.294921875,2.845703125,-0.357421875,356.0111111111111,356.0,356.0111111111111
4015363,,,,,,,,5.359375,5.4453125,-2.5703125,-1.294921875,2.845703125,-0.357421875,356.0111111111111,356.0,356.0111111111111
4015364,,,,,,,,5.359375,5.4453125,-2.5703125,0.408203125,-0.001953125,-0.828125,356.0111111111111,356.0,356.0111111111111
4015365,,,,,,,,5.359375,5.4453125,-2.5703125,0.408203125,-0.001953125,-0.828125,356.0111111111111,356.0,356.0111111111111
4015366,,,,,,,,5.359375,5.4453125,-2.5703125,-0.287109375,4.541015625,-1.44140625,356.0111111111111,356.0,356.0111111111111
4015367,,,,,,,,5.359375,5.4453125,-2.5703125,-0.287109375,4.541015625,-1.44140625,356.0111111111111,356.0,356.0111111111111
4015368,,,,,,,,5.359375,5.4453125,-2.5703125,-4.447265625,3.50390625,-3.005859375,356.0111111111111,356.0,356.0111111111111
4015369,,,,,,,,5.359375,5.4453125,-2.5703125,-4.447265625,3.50390625,-3.005859375,356.0111111111111,356.0,356.0111111111111
4015370,36.013457833333334,129.31946699999997,78.1586334993823,117.37673078091751,7.2,231.0,,5.359375,5.4453125,-2.5703125,-3.8984375,2.703125,-2.61328125,356.0111111111111,356.0,356.0111111111111
4015371,,,,,,,,5.359375,5.4453125,-2.5703125,-3.8984375,2.703125,-2.61328125,356.0111111111111,356.0,356.0111111111111
4015372,,,,,,,,5.359375,5.4453125,-2.5703125,-2.103515625,0.638671875,-1.392578125,356.0111111111111,356.0,356.0111111111111
4015373,,,,,,,,5.359375,5.4453125,-2.5703125,-2.103515625,0.638671875,-1.392578125,356.0111111111111,356.0,356.0111111111111
4015374,,,,,,,,5.359375,5.4453125,-2.5703125,-0.99609375,1.419921875,0.20703125,356.0111111111111,356.0,356.0111111111111
4015375,,,,,,,,5.359375,5.4453125,-2.5703125,-0.99609375,1.419921875,0.20703125,356.0111111111111,356.0,356.0111111111111
4015376,,,,,,,,5.359375,5.4453125,-2.5703125,0.033203125,3.9921875,-0.78125,356.0111111111111,356.0,356.0111111111111
4015377,,,,,,,,-9.5234375,2.05859375,1.23046875,0.033203125,3.9921875,-0.78125,356.0111111111111,356.0,356.0111111111111
4015378,,,,,,,,-9.5234375,2.05859375,1.23046875,0.033203125,3.9921875,-0.78125,356.0111111111111,356.0,356.0111111111111
4015379,,,,,,,,-9.5234375,2.05859375,1.23046875,0.033203125,3.9921875,-0.78125,356.0111111111111,356.0,356.0111111111111
4015380,36.0134535,129.31946150000002,77.6628217396736,116.89590296644796,7.0,228.0,,-9.5234375,2.05859375,1.23046875,3.2734375,-0.13671875,0.373046875,356.0111111111111,356.0,356.0111111111111
4015381,,,,,,,,-9.5234375,2.05859375,1.23046875,3.2734375,-0.13671875,0.373046875,356.0111111111111,356.0,356.0111111111111
4015382,,,,,,,,-9.5234375,2.05859375,1.23046875,0.546875,-1.169921875,-1.115234375,356.0111111111111,356.0,356.0111111111111
4015383,,,,,,,,-9.5234375,2.05859375,1.23046875,0.546875,-1.169921875,-1.115234375,356.0111111111111,356.0,356.0111111111111
4015384,,,,,,,,-9.5234375,2.05859375,1.23046875,-1.158203125,-3.1328125,0.083984375,356.0111111111111,356.0,356.0111111111111
4015385,,,,,,,,-9.5234375,2.05859375,1.23046875,-1.158203125,-3.1328125,0.083984375,356.0111111111111,356.0,356.0111111111111
4015386,,,,,,,,-9.5234375,2.05859375,1.23046875,-2.318359375,-2.609375,-0.349609375,356.0111111111111,356.0,356.0111111111111
4015387,,,,,,,,-9.5234375,2.05859375,1.23046875,-2.318359375,-2.609375,-0.349609375,356.0111111111111,356.0,356.0111111111111
4015388,,,,,,,,-9.5234375,2.05859375,1.23046875,2.7265625,-3.814453125,1.572265625,356.0111111111111,356.0,356.0111111111111
4015389,,,,,,,,-9.5234375,2.05859375,1.23046875,2.7265625,-3.814453125,1.572265625,356.0111111111111,356.0,356.0111111111111
