time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3960799,,,,,,,,-18.625,-18.0078125,-2.5703125,3.90234375,2.681640625,-1.1171875,356.0111111111111,356.0,356.0111111111111
3960800,36.01355316666666,129.31957816666667,88.18002069359875,127.95494092248805,6.9,230.0,77.0,-18.625,-18.0078125,-2.5703125,3.90234375,2.681640625,-1.1171875,356.0111111111111,356.0,356.0111111111111
3960801,,,,,,,,-18.625,-18.0078125,-2.5703125,3.90234375,2.681640625,-1.1171875,356.0111111111111,356.0,356.0111111111111
3960802,,,,,,,,-18.625,-18.0078125,-2.5703125,3.90234375,2.681640625,-1.1171875,356.0111111111111,356.0,356.0111111111111
3960803,,,,,,,,-18.625,-18.0078125,-2.5703125,1.9375,-1.798828125,0.453125,356.0111111111111,356.0,356.0111111111111
3960804,,,,,,,,-18.625,-18.0078125,-2.5703125,1.9375,-1.798828125,0.453125,356.0111111111111,356.0,356.0111111111111
3960805,,,,,,,,-18.625,-18.0078125,-2.5703125,2.056640625,-1.59375,1.97265625,356.0111111111111,356.0,356.0111111111111
3960806,,,,,,,,-18.625,-18.0078125,-2.5703125,2.056640625,-1.59375,1.97265625,356.0,356.0,356.0111111111111
3960807,,,,,,,,-18.625,-18.0078125,-2.5703125,4.0625,0.427734375,0.630859375,356.0,356.0,356.0111111111111
3960808,,,,,,,,-18.625,-18.0078125,-2.5703125,4.0625,0.427734375,0.630859375,356.0,356.0,356.0111111111111
3960809,,,,,,,,-18.625,-18.0078125,-2.5703125,0.98046875,1.28125,-0.494140625,356.0,356.0,356.0111111111111
3960810,36.013545,129.31956616666668,87.0982505869103,127.04876290828292,6.800000000000001,229.0,,-18.625,-18.0078125,-2.5703125,0.98046875,1.28125,-0.494140625,356.0,356.0,356.0111111111111
3960811,,,,,,,,-18.625,-18.0078125,-2.5703125,-0.52734375,1.994140625,-1.134765625,356.0,356.0,356.0111111111111
3960812,,,,,,,,-18.625,-18.0078125,-2.5703125,-0.52734375,1.994140625,-1.134765625,356.0,356.0,356.0111111111111
3960813,,,,,,,,-18.625,-18.0078125,-2.5703125,-1.986328125,1.58984375,-1.685546875,356.0,356.0,356.0111111111111
3960814,,,,,,,,-18.625,-18.0078125,-2.5703125,-1.986328125,1.58984375,-1.685546875,356.0,356.0,356.0111111111111
3960815,,,,,,,,-18.625,-18.0078125,-2.5703125,-0.541015625,-3.328125,-1.642578125,356.0,356.0,356.0111111111111
3960816,,,,,,,,-9.92578125,-41.46484375,7.6171875,-0.541015625,-3.328125,-1.642578125,356.0,356.0,356.0111111111111
3960817,,,,,,,,-9.92578125,-41.46484375,7.6171875,-0.541015625,-3.328125,-1.642578125,356.0,356.0,356.0111111111111
3960818,,,,,,,,-9.92578125,-41.46484375,7.6171875,-0.541015625,-3.328125,-1.642578125,356.0,356.0,356.0111111111111
3960819,,,,,,,,-9.92578125,-41.46484375,7.6171875,-0.041015625,4.478515625,-3.583984375,356.0,356.0,356.0111111111111
3960820,36.0135405,129.31956,86.54234119112712,126.54944078033058,7.0,227.0,,-9.92578125,-41.46484375,7.6171875,-0.041015625,4.478515625,-3.583984375,356.0111111111111,356.0,356.0111111111111
3960821,,,,,,,,-9.92578125,-41.46484375,7.6171875,-2.93359375,2.462890625,-3.171875,356.0111111111111,356.0,356.0111111111111
3960822,,,,,,,,-9.92578125,-41.46484375,7.6171875,-2.93359375,2.462890625,-3.171875,356.0111111111111,356.0,356.0111111111111
3960823,,,,,,,,-9.92578125,-41.46484375,7.6171875,-2.6328125,0.642578125,-3.228515625,356.0111111111111,356.0,356.0111111111111
3960824,,,,,,,,-9.92578125,-41.46484375,7.6171875,-2.6328125,0.642578125,-3.228515625,356.0111111111111,356.0,356.0111111111111
3960825,,,,,,,,-9.92578125,-41.46484375,7.6171875,-2.375,-0.18359375,-1.259765625,356.0111111111111,356.0,356.0111111111111
3960826,,,,,,,,-9.92578125,-41.46484375,7.6171875,-2.375,-0.18359375,-1.259765625,356.0111111111111,356.0,356.0111111111111
3960827,,,,,,,,-9.92578125,-41.46484375,7.6171875,1.208984375,-1.763671875,-0.388671875,356.0111111111111,356.0,356.0111111111111
3960828,,,,,,,,-9.92578125,-41.46484375,7.6171875,1.208984375,-1.763671875,-0.388671875,356.0111111111111,356.0,356.0111111111111
3960829,,,,,,,,-9.92578125,-41.46484375,7.6171875,3.65625,0.931640625,0.486328125,356.0111111111111,356.0,356.0111111111111
3960830,36.013535833333336,129.31955416666668,86.01648134362514,126.03162577574236,7.0,227.0,,-9.92578125,-41.46484375,7.6171875,3.65625,0.931640625,0.486328125,356.0111111111111,356.0,356.0111111111111
3960831,,,,,,,,-9.92578125,-41.46484375,7.6171875,1.72265625,0.388671875,0.716796875,356.0111111111111,356.0,356.0111111111111
3960832,,,,,,,,-8.12890625,16.94140625,-6.34765625,1.72265625,0.388671875,0.716796875,356.0111111111111,356.0,356.0111111111111
3960833,,,,,,,,-8.12890625,16.94140625,-6.34765625,1.72265625,0.388671875,0.716796875,356.0111111111111,356.0,356.0111111111111
3960834,,,,,,,,-8.12890625,16.94140625,-6.34765625,1.72265625,0.388671875,0.716796875,356.0111111111111,356.0,356.0111111111111
3960835,,,,,,,,-8.12890625,16.94140625,-6.34765625,-2.212890625,-1.912109375,1.140625,356.0111111111111,356.0,356.0111111111111
3960836,,,,,,,,-8.12890625,16.94140625,-6.34765625,-2.212890625,-1.912109375,1.140625,356.0111111111111,356.0,356.0111111111111
3960837,,,,,,,,-8.12890625,16.94140625,-6.34765625,-1.5703125,0.4609375,1.357421875,356.0111111111111,356.0,356.0111111111111
3960838,,,,,,,,-8.12890625,16.94140625,-6.34765625,-1.5703125,0.4609375,1.357421875,356.0111111111111,356.0,356.0111111111111
3960839,,,,,,,,-8.12890625,16.94140625,-6.34765625,-0.32421875,-1.314453125,1.23046875,356.0111111111111,356.0,356.0111111111111
3960840,36.0135315,129.31954766666667,85.43052221527546,125.55079663393408,7.1000000000000005,228.0,,-8.12890625,16.94140625,-6.34765625,-0.32421875,-1.314453125,1.23046875,356.0111111111111,356.0,356.0111111111111
3960841,,,,,,,,-8.12890625,16.94140625,-6.34765625,-0.5859375,-4.208984375,1.857421875,356.0111111111111,356.0,356.0111111111111
3960842,,,,,,,,-8.12890625,16.94140625,-6.34765625,-0.5859375,-4.208984375,1.857421875,356.0111111111111,356.0,356.0111111111111
3960843,,,,,,,,-8.12890625,16.94140625,-6.34765625,-1.251953125,-4.302734375,2.46875,356.0111111111111,356.0,356.0111111111111
3960844,,,,,,,,-8.12890625,16.94140625,-6.34765625,-1.251953125,-4.302734375,2.46875,356.0111111111111,356.0,356.0111111111111
3960845,,,,,,,,-8.12890625,16.94140625,-6.34765625,-1.498046875,-2.369140625,2.9296875,356.0111111111111,356.0,356.0111111111111
3960846,,,,,,,,-8.12890625,16.94140625,-6.34765625,-1.498046875,-2.369140625,2.9296875,356.0111111111111,356.0,356.0111111111111
3960847,,,,,,,,-8.12890625,16.94140625,-6.34765625,-1.529296875,-1.359375,2.0078125,356.0111111111111,356.0,356.0111111111111
3960848,,,,,,,,22.421875,-12.8046875,-2.0078125,-1.529296875,-1.359375,2.0078125,356.0111111111111,356.0,356.0111111111111
3960849,,,,,,,,22.421875,-12.8046875,-2.0078125,-1.529296875,-1.359375,2.0078125,356.0111111111111,356.0,356.0111111111111
3960850,36.013527833333335,129.3195415,84.87461174106976,125.14394065712614,7.0,229.0,,22.421875,-12.8046875,-2.0078125,-1.529296875,-1.359375,2.0078125,356.0111111111111,356.0,356.0111111111111
3960851,,,,,,,,22.421875,-12.8046875,-2.0078125,5.5234375,-0.994140625,0.3828125,356.0111111111111,356.0,356.0111111111111
3960852,,,,,,,,22.421875,-12.8046875,-2.0078125,5.5234375,-0.994140625,0.3828125,356.0,356.0,356.0111111111111
3960853,,,,,,,,22.421875,-12.8046875,-2.0078125,1.142578125,-0.333984375,-0.626953125,356.0,356.0,356.0111111111111
3960854,,,,,,,,22.421875,-12.8046875,-2.0078125,1.142578125,-0.333984375,-0.626953125,356.0,356.0,356.0111111111111
3960855,,,,,,,,22.421875,-12.8046875,-2.0078125,-0.33203125,1.17578125,-0.638671875,356.0,356.0,356.0111111111111
3960856,,,,,,,,22.421875,-12.8046875,-2.0078125,-0.33203125,1.17578125,-0.638671875,356.0,356.0,356.0111111111111
3960857,,,,,,,,22.421875,-12.8046875,-2.0078125,-0.970703125,-2.873046875,-0.740234375,356.0,356.0,356.0111111111111
3960858,,,,,,,,22.421875,-12.8046875,-2.0078125,-0.970703125,-2.873046875,-0.740234375,356.0,356.0,356.0111111111111
3960859,,,,,,,,22.421875,-12.8046875,-2.0078125,3.77734375,5.59375,-0.9921875,356.0,356.0,356.0111111111111
3960860,36.01352416666667,129.31953583333333,84.36377535581967,124.73708514741789,6.800000000000001,230.0,,22.421875,-12.8046875,-2.0078125,3.77734375,5.59375,-0.9921875,356.0111111111111,356.0,356.0111111111111
3960861,,,,,,,,22.421875,-12.8046875,-2.0078125,0.763671875,8.591796875,-2.3203125,356.0111111111111,356.0,356.0111111111111
3960862,,,,,,,,22.421875,-12.8046875,-2.0078125,0.763671875,8.591796875,-2.3203125,356.0,356.0,356.0111111111111
3960863,,,,,,,,22.421875,-12.8046875,-2.0078125,-2.021484375,2.7890625,-3.92578125,356.0,356.0,356.0111111111111
3960864,,,,,,,,0.06640625,-2.9765625,-12.2109375,-2.021484375,2.7890625,-3.92578125,356.0,356.0,356.0111111111111
3960865,,,,,,,,0.06640625,-2.9765625,-12.2109375,-2.021484375,2.7890625,-3.92578125,356.0,356.0,356.0111111111111
3960866,,,,,,,,0.06640625,-2.9765625,-12.2109375,-1.28125,1.875,-2.861328125,356.0,356.0,356.0111111111111
3960867,,,,,,,,0.06640625,-2.9765625,-12.2109375,-1.28125,1.875,-2.861328125,356.0,356.0,356.0111111111111
3960868,,,,,,,,0.06640625,-2.9765625,-12.2109375,0.302734375,1.9296875,-1.751953125,356.0,356.0,356.0111111111111
3960869,,,,,,,,0.06640625,-2.9765625,-12.2109375,0.302734375,1.9296875,-1.751953125,356.0111111111111,356.0,356.0111111111111
3960870,36.013519333333335,129.31952966666668,83.80786601541101,124.2007767783343,7.1000000000000005,227.0,,0.06640625,-2.9765625,-12.2109375,-1.15625,1.59375,-0.943359375,356.0111111111111,356.0,356.0111111111111
3960871,,,,,,,,0.06640625,-2.9765625,-12.2109375,-1.15625,1.59375,-0.943359375,356.0111111111111,356.0,356.02222222222224
3960872,,,,,,,,0.06640625,-2.9765625,-12.2109375,0.62109375,-3.287109375,-0.412109375,356.0111111111111,356.0,356.02222222222224
3960873,,,,,,,,0.06640625,-2.9765625,-12.2109375,0.62109375,-3.287109375,-0.412109375,356.0111111111111,356.0,356.0111111111111
3960874,,,,,,,,0.06640625,-2.9765625,-12.2109375,3.146484375,0.130859375,0.541015625,356.0111111111111,356.0,356.0111111111111
3960875,,,,,,,,0.06640625,-2.9765625,-12.2109375,3.146484375,0.130859375,0.541015625,356.0111111111111,356.0,356.0111111111111
3960876,,,,,,,,0.06640625,-2.9765625,-12.2109375,0.46484375,-0.447265625,0.46875,356.0111111111111,356.0,356.0111111111111
3960877,,,,,,,,0.06640625,-2.9765625,-12.2109375,0.46484375,-0.447265625,0.46875,356.0111111111111,356.0,356.0111111111111
3960878,,,,,,,,0.06640625,-2.9765625,-12.2109375,-1.880859375,-3.568359375,0.845703125,356.0111111111111,356.0,356.0111111111111
3960879,,,,,,,,-6.0546875,9.44921875,-4.8125,-1.880859375,-3.568359375,0.845703125,356.0111111111111,356.0,356.0111111111111
3960880,36.013515,129.31952366666667,83.26698079392402,123.71994821296815,7.1000000000000005,227.0,,-6.0546875,9.44921875,-4.8125,-1.880859375,-3.568359375,0.845703125,356.0111111111111,356.0,356.0111111111111
3960881,,,,,,,,-6.0546875,9.44921875,-4.8125,-1.06640625,-2.30078125,1.25,356.0111111111111,356.0,356.0111111111111
3960882,,,,,,,,-6.0546875,9.44921875,-4.8125,-1.06640625,-2.30078125,1.25,356.0111111111111,356.0,356.0111111111111
3960883,,,,,,,,-6.0546875,9.44921875,-4.8125,-1.521484375,0.259765625,0.9375,356.0111111111111,356.0,356.0111111111111
3960884,,,,,,,,-6.0546875,9.44921875,-4.8125,-1.521484375,0.259765625,0.9375,356.0111111111111,356.0,356.0111111111111
3960885,,,,,,,,-6.0546875,9.44921875,-4.8125,2.197265625,-4.42578125,1.53125,356.0111111111111,356.0,356.0111111111111
3960886,,,,,,,,-6.0546875,9.44921875,-4.8125,2.197265625,-4.42578125,1.53125,356.0111111111111,356.0,356.0111111111111
3960887,,,,,,,,-6.0546875,9.44921875,-4.8125,-0.359375,-3.849609375,2.615234375,356.0111111111111,356.0,356.0111111111111
3960888,,,,,,,,-6.0546875,9.44921875,-4.8125,-0.359375,-3.849609375,2.615234375,356.0111111111111,356.0,356.0111111111111
3960889,,,,,,,,-6.0546875,9.44921875,-4.8125,-1.990234375,-1.62890625,2.677734375,356.0111111111111,356.0,356.0111111111111
3960890,36.013510333333336,129.31951683333332,82.65097227489132,123.20213255691294,7.4,229.0,,-6.0546875,9.44921875,-4.8125,-1.990234375,-1.62890625,2.677734375,356.0,356.0,356.0111111111111
3960891,,,,,,,,-6.0546875,9.44921875,-4.8125,-2.73046875,-2.357421875,1.03125,356.0,356.0,356.0111111111111
3960892,,,,,,,,-6.0546875,9.44921875,-4.8125,-2.73046875,-2.357421875,1.03125,356.0,356.0,356.0111111111111
3960893,,,,,,,,-6.0546875,9.44921875,-4.8125,-1.05859375,2.3828125,1.205078125,356.0,356.0,356.0111111111111
3960894,,,,,,,,4.68359375,-18.83984375,3.29296875,-1.05859375,2.3828125,1.205078125,356.0,356.0,356.0111111111111
3960895,,,,,,,,4.68359375,-18.83984375,3.29296875,-1.05859375,2.3828125,1.205078125,356.0,356.0,356.0111111111111
3960896,,,,,,,,4.68359375,-18.83984375,3.29296875,-1.05859375,2.3828125,1.205078125,356.0,356.0,356.0111111111111
3960897,,,,,,,,4.68359375,-18.83984375,3.29296875,6.078125,-1.04296875,0.49609375,356.0,356.0,356.0111111111111
3960898,,,,,,,,4.68359375,-18.83984375,3.29296875,6.078125,-1.04296875,0.49609375,356.0,356.0,356.0111111111111
3960899,,,,,,,,4.68359375,-18.83984375,3.29296875,1.3515625,0.90234375,0.095703125,356.0,356.0,356.0111111111111
3960900,36.013502,129.3195035,81.44900342993232,122.27746090526773,7.300000000000001,230.0,77.0,4.68359375,-18.83984375,3.29296875,1.3515625,0.90234375,0.095703125,356.0,356.0,356.0111111111111
3960901,,,,,,,,4.68359375,-18.83984375,3.29296875,1.3515625,0.90234375,0.095703125,356.0,356.0,356.0111111111111
3960902,,,,,,,,4.68359375,-18.83984375,3.29296875,-1.3671875,3.568359375,-1.67578125,356.0,356.0,356.0111111111111
3960903,,,,,,,,4.68359375,-18.83984375,3.29296875,-1.3671875,3.568359375,-1.67578125,356.0,356.0,356.0111111111111
3960904,,,,,,,,4.68359375,-18.83984375,3.29296875,1.146484375,-7.3828125,2.07421875,356.0,356.0,356.0111111111111
3960905,,,,,,,,4.68359375,-18.83984375,3.29296875,1.146484375,-7.3828125,2.07421875,356.0111111111111,356.0,356.0111111111111
3960906,,,,,,,,4.68359375,-18.83984375,3.29296875,-2.69140625,-4.419921875,2.1171875,356.0111111111111,356.0,356.0111111111111
3960907,,,,,,,,4.68359375,-18.83984375,3.29296875,-2.69140625,-4.419921875,2.1171875,356.0111111111111,356.0,356.0111111111111
3960908,,,,,,,,4.68359375,-18.83984375,3.29296875,-3.40625,-1.474609375,1.5,356.0111111111111,356.0,356.0111111111111
3960909,,,,,,,,4.68359375,-18.83984375,3.29296875,-3.40625,-1.474609375,1.5,356.0,356.0,356.0111111111111
3960910,36.01348566666666,129.31947983333333,79.31550964969739,120.46510695222969,7.0,230.0,,4.68359375,-18.83984375,3.29296875,-1.13671875,-1.830078125,0.8828125,356.0,356.0,356.0111111111111
3960911,,,,,,,,4.68359375,-18.83984375,3.29296875,-1.13671875,-1.830078125,0.8828125,356.0,356.0,356.0111111111111
3960912,,,,,,,,4.68359375,-18.83984375,3.29296875,1.333984375,0.087890625,1.259765625,356.0,356.0,356.0111111111111
3960913,,,,,,,,4.68359375,-18.83984375,3.29296875,1.333984375,0.087890625,1.259765625,356.0,356.0,356.0111111111111
3960914,,,,,,,,4.68359375,-18.83984375,3.29296875,3.01171875,-3.173828125,1.150390625,356.0,356.0,356.0111111111111
3960915,,,,,,,,-11.92578125,-10.26953125,15.3359375,3.01171875,-3.173828125,1.150390625,356.0,356.0,356.0111111111111
3960916,,,,,,,,-11.92578125,-10.26953125,15.3359375,3.01171875,-3.173828125,1.150390625,356.0,356.0,356.0111111111111
3960917,,,,,,,,-11.92578125,-10.26953125,15.3359375,2.541015625,1.345703125,0.126953125,356.0,356.0,356.0111111111111
3960918,,,,,,,,-11.92578125,-10.26953125,15.3359375,2.541015625,1.345703125,0.126953125,356.0,356.0,356.0111111111111
3960919,,,,,,,,-11.92578125,-10.26953125,15.3359375,0.9453125,1.90234375,-0.24609375,356.0,356.0,356.0111111111111
3960920,36.01348183333334,129.31947350000002,78.74457401159879,120.03975802330709,7.0,232.0,,-11.92578125,-10.26953125,15.3359375,0.9453125,1.90234375,-0.24609375,356.0,356.0,356.0111111111111
3960921,,,,,,,,-11.92578125,-10.26953125,15.3359375,-1.64453125,2.6953125,-1.361328125,356.0,356.0,356.0111111111111
3960922,,,,,,,,-11.92578125,-10.26953125,15.3359375,-1.64453125,2.6953125,-1.361328125,356.0,356.0,356.0111111111111
3960923,,,,,,,,-11.92578125,-10.26953125,15.3359375,-3.373046875,-4.1953125,-2.595703125,356.0,356.0,356.0111111111111
3960924,,,,,,,,-11.92578125,-10.26953125,15.3359375,-3.373046875,-4.1953125,-2.595703125,356.0,356.0,356.0111111111111
3960925,,,,,,,,-11.92578125,-10.26953125,15.3359375,2.21484375,6.935546875,-1.373046875,356.0,356.0,356.0111111111111
3960926,,,,,,,,-11.92578125,-10.26953125,15.3359375,2.21484375,6.935546875,-1.373046875,356.0,356.0,356.0111111111111
3960927,,,,,,,,-11.92578125,-10.26953125,15.3359375,0.0859375,6.744140625,-3.439453125,356.0,356.0,356.0111111111111
3960928,,,,,,,,-11.92578125,-10.26953125,15.3359375,0.0859375,6.744140625,-3.439453125,356.0,356.0,356.0111111111111
3960929,,,,,,,,-11.92578125,-10.26953125,15.3359375,-2.833984375,2.703125,-2.9140625,356.0,356.0,356.0111111111111
3960930,36.0134775,129.319468,78.24876243007807,119.55893017371235,7.0,229.0,,5.13671875,12.74609375,-11.8515625,-2.833984375,2.703125,-2.9140625,356.0,356.0,356.0111111111111
3960931,,,,,,,,5.13671875,12.74609375,-11.8515625,-2.833984375,2.703125,-2.9140625,356.0,356.0,356.0111111111111
3960932,,,,,,,,5.13671875,12.74609375,-11.8515625,-3.431640625,0.845703125,-1.41015625,356.0,356.0,356.0111111111111
3960933,,,,,,,,5.13671875,12.74609375,-11.8515625,-3.431640625,0.845703125,-1.41015625,356.0111111111111,356.0,356.02222222222224
3960934,,,,,,,,5.13671875,12.74609375,-11.8515625,0.451171875,1.37890625,-0.201171875,356.0111111111111,356.0,356.02222222222224
3960935,,,,,,,,5.13671875,12.74609375,-11.8515625,0.451171875,1.37890625,-0.201171875,356.0111111111111,356.0,356.02222222222224
3960936,,,,,,,,5.13671875,12.74609375,-11.8515625,1.2578125,-3.14453125,0.556640625,356.0111111111111,356.0,356.02222222222224
3960937,,,,,,,,5.13671875,12.74609375,-11.8515625,1.2578125,-3.14453125,0.556640625,356.0111111111111,356.0,356.02222222222224
3960938,,,,,,,,5.13671875,12.74609375,-11.8515625,3.99609375,2.0703125,0.67578125,356.0111111111111,356.0,356.02222222222224
3960939,,,,,,,,5.13671875,12.74609375,-11.8515625,3.99609375,2.0703125,0.67578125,356.0111111111111,356.0,356.02222222222224
3960940,36.013473,129.31946250000001,77.75295095990423,119.05960914314649,7.0,228.0,,5.13671875,12.74609375,-11.8515625,2.33984375,-0.296875,0.310546875,356.0111111111111,356.0,356.02222222222224
3960941,,,,,,,,5.13671875,12.74609375,-11.8515625,2.33984375,-0.296875,0.310546875,356.0111111111111,356.0,356.02222222222224
3960942,,,,,,,,5.13671875,12.74609375,-11.8515625,0.37890625,-2.6875,0.583984375,356.0111111111111,356.0,356.02222222222224
3960943,,,,,,,,5.13671875,12.74609375,-11.8515625,0.37890625,-2.6875,0.583984375,356.0111111111111,356.0,356.02222222222224
3960944,,,,,,,,5.13671875,12.74609375,-11.8515625,-1.615234375,-3.392578125,0.642578125,356.0111111111111,356.0,356.02222222222224
3960945,,,,,,,,-0.0859375,12.6171875,-6.19921875,-1.615234375,-3.392578125,0.642578125,356.0111111111111,356.0,356.02222222222224
3960946,,,,,,,,-0.0859375,12.6171875,-6.19921875,-1.615234375,-3.392578125,0.642578125,356.0111111111111,356.0,356.0111111111111
3960947,,,,,,,,-0.0859375,12.6171875,-6.19921875,-1.615234375,-3.392578125,0.642578125,356.0111111111111,356.0,356.0111111111111
3960948,,,,,,,,-0.0859375,12.6171875,-6.19921875,-3.81640625,-0.501953125,-0.3203125,356.0111111111111,356.0,356.0111111111111
3960949,,,,,,,,-0.0859375,12.6171875,-6.19921875,-3.81640625,-0.501953125,-0.3203125,356.0111111111111,356.0,356.0111111111111
3960950,36.01346866666667,129.319456,77.16699091430715,118.57878055874659,7.1000000000000005,229.0,,-0.0859375,12.6171875,-6.19921875,0.6015625,-4.857421875,1.900390625,356.0111111111111,356.0,356.0111111111111
3960951,,,,,,,,-0.0859375,12.6171875,-6.19921875,0.6015625,-4.857421875,1.900390625,356.0111111111111,356.0,356.0111111111111
3960952,,,,,,,,-0.0859375,12.6171875,-6.19921875,-1.4296875,-4.306640625,2.5625,356.0111111111111,356.0,356.0111111111111
3960953,,,,,,,,-0.0859375,12.6171875,-6.19921875,-1.4296875,-4.306640625,2.5625,356.0,356.0,356.0111111111111
3960954,,,,,,,,-0.0859375,12.6171875,-6.19921875,-1.802734375,-2.5390625,1.595703125,356.0,356.0,356.0111111111111
3960955,,,,,,,,-0.0859375,12.6171875,-6.19921875,-1.802734375,-2.5390625,1.595703125,356.0,356.0,356.0111111111111
3960956,,,,,,,,-0.0859375,12.6171875,-6.19921875,-2.033203125,-2.5703125,0.787109375,356.0,356.0,356.0111111111111
3960957,,,,,,,,-0.0859375,12.6171875,-6.19921875,-2.033203125,-2.5703125,0.787109375,356.0,356.0,356.0111111111111
3960958,,,,,,,,-0.0859375,12.6171875,-6.19921875,0.212890625,3.142578125,1.48828125,356.0,356.0,356.0111111111111
3960959,,,,,,,,-0.0859375,12.6171875,-6.19921875,0.212890625,3.142578125,1.48828125,356.0,356.0,356.0111111111111
3960960,36.013465,129.31945016666666,76.64112906385732,118.17192537045591,7.0,230.0,,-0.0859375,12.6171875,-6.19921875,7.09765625,-0.8984375,0.07421875,356.0,356.0,356.0111111111111
3960961,,,,,,,,0.9375,6.51171875,9.0625,7.09765625,-0.8984375,0.07421875,356.0,356.0,356.0111111111111
3960962,,,,,,,,0.9375,6.51171875,9.0625,7.09765625,-0.8984375,0.07421875,356.0,356.0,356.0111111111111
3960963,,,,,,,,0.9375,6.51171875,9.0625,7.09765625,-0.8984375,0.07421875,356.0,356.0,356.0111111111111
3960964,,,,,,,,0.9375,6.51171875,9.0625,2.177734375,0.17578125,0.1171875,356.0,356.0,356.0111111111111
3960965,,,,,,,,0.9375,6.51171875,9.0625,2.177734375,0.17578125,0.1171875,356.0,356.0,356.0111111111111
3960966,,,,,,,,0.9375,6.51171875,9.0625,-2.3828125,3.29296875,-1.38671875,356.0,356.0,356.0111111111111
3960967,,,,,,,,0.9375,6.51171875,9.0625,-2.3828125,3.29296875,-1.38671875,356.0,356.0,356.0111111111111
3960968,,,,,,,,0.9375,6.51171875,9.0625,-1.0703125,-4.5,-1.435546875,356.0,356.0,356.0111111111111
3960969,,,,,,,,0.9375,6.51171875,9.0625,-1.0703125,-4.5,-1.435546875,356.0,356.0,356.0111111111111
3960970,36.013461,129.319444,76.08521803664314,117.72808353739289,6.9,231.0,,0.9375,6.51171875,9.0625,1.513671875,6.74609375,-1.12109375,356.0,356.0,356.0111111111111
3960971,,,,,,,,0.9375,6.51171875,9.0625,1.513671875,6.74609375,-1.12109375,356.0,356.0,356.0111111111111
3960972,,,,,,,,0.9375,6.51171875,9.0625,-0.125,7.537109375,-2.494140625,356.0,356.0,356.0111111111111
3960973,,,,,,,,0.9375,6.51171875,9.0625,-0.125,7.537109375,-2.494140625,356.0,356.0,356.0111111111111
3960974,,,,,,,,0.9375,6.51171875,9.0625,-2.529296875,1.287109375,-2.818359375,356.0,356.0,356.0111111111111
3960975,,,,,,,,0.9375,6.51171875,9.0625,-2.529296875,1.287109375,-2.818359375,356.0,356.0,356.0111111111111
3960976,,,,,,,,0.9375,6.51171875,9.0625,-5.0,4.232421875,-1.36328125,356.0,356.0,356.0111111111111
3960977,,,,,,,,-11.55078125,-4.0859375,-4.5078125,-5.0,4.232421875,-1.36328125,356.0,356.0,356.0111111111111
3960978,,,,,,,,-11.55078125,-4.0859375,-4.5078125,-5.0,4.232421875,-1.36328125,356.0,356.0,356.02222222222224
3960979,,,,,,,,-11.55078125,-4.0859375,-4.5078125,-5.0,4.232421875,-1.36328125,356.0,356.0,356.02222222222224
3960980,36.013456166666664,129.319438,75.54433247063997,117.19177582671371,7.1000000000000005,228.0,,-11.55078125,-4.0859375,-4.5078125,1.62890625,1.45703125,-0.462890625,356.0,356.0,356.02222222222224
3960981,,,,,,,,-11.55078125,-4.0859375,-4.5078125,1.62890625,1.45703125,-0.462890625,356.0111111111111,356.0,356.02222222222224
3960982,,,,,,,,-11.55078125,-4.0859375,-4.5078125,3.94921875,0.419921875,0.564453125,356.0111111111111,356.0,356.02222222222224
3960983,,,,,,,,-11.55078125,-4.0859375,-4.5078125,3.94921875,0.419921875,0.564453125,356.0111111111111,356.0,356.0111111111111
3960984,,,,,,,,-11.55078125,-4.0859375,-4.5078125,3.48828125,0.53515625,0.02734375,356.0111111111111,356.0,356.0111111111111
3960985,,,,,,,,-11.55078125,-4.0859375,-4.5078125,3.48828125,0.53515625,0.02734375,356.0,356.0,356.02222222222224
3960986,,,,,,,,-11.55078125,-4.0859375,-4.5078125,1.1796875,-2.65625,0.55078125,356.0,356.0,356.02222222222224
3960987,,,,,,,,-11.55078125,-4.0859375,-4.5078125,1.1796875,-2.65625,0.55078125,356.0111111111111,356.0,356.0111111111111
3960988,,,,,,,,-11.55078125,-4.0859375,-4.5078125,-1.279296875,-3.1796875,0.69140625,356.0111111111111,356.0,356.0111111111111
3960989,,,,,,,,-11.55078125,-4.0859375,-4.5078125,-1.279296875,-3.1796875,0.69140625,356.0111111111111,356.0,356.0111111111111
3960990,36.01345166666667,129.31943183333334,74.98842179936639,116.6924544390364,7.2,228.0,,-11.55078125,-4.0859375,-4.5078125,-2.72265625,-1.0390625,0.810546875,356.0111111111111,356.0,356.0111111111111
3960991,,,,,,,,-11.55078125,-4.0859375,-4.5078125,-2.72265625,-1.0390625,0.810546875,356.0111111111111,356.0,356.0111111111111
3960992,,,,,,,,-11.55078125,-4.0859375,-4.5078125,0.974609375,-1.943359375,0.140625,356.0111111111111,356.0,356.0111111111111
3960993,,,,,,,,7.95703125,-49.7890625,13.96875,0.974609375,-1.943359375,0.140625,356.0111111111111,356.0,356.0111111111111
3960994,,,,,,,,7.95703125,-49.7890625,13.96875,0.974609375,-1.943359375,0.140625,356.0111111111111,356.0,356.0111111111111
