time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3763892,,,,,,,,-1.4921875,2.09765625,-1.13671875,0.42578125,-0.126953125,-0.06640625,0.0,180.0,360.0
3763893,,,,,,,,-1.4921875,2.09765625,-1.13671875,0.328125,-0.146484375,-0.041015625,0.0,180.0,360.0
3763894,,,,,,,,-1.5390625,1.9140625,-1.4296875,0.328125,-0.146484375,-0.041015625,0.0,180.0,360.0
3763895,,,,,,,,-1.5390625,1.9140625,-1.4296875,0.205078125,-0.208984375,-0.03125,0.0,180.0,360.0
3763896,,,,,,,,-1.5234375,1.31640625,-1.51953125,0.205078125,-0.208984375,-0.03125,0.0,180.0,360.0
3763897,,,,,,,,-1.5234375,1.31640625,-1.51953125,0.13671875,-0.24609375,-0.056640625,0.0,180.0,360.0
3763898,,,,,,,,-0.85546875,-0.35546875,-0.85546875,0.13671875,-0.24609375,-0.056640625,0.0,180.0,360.0
3763899,,,,,,,,-0.85546875,-0.35546875,-0.85546875,0.162109375,-0.142578125,-0.123046875,0.0,180.0,360.0
3763900,36.0132635,129.3191785,52.15095786273895,95.81345729172685,1.2000000000000002,50.0,123.0,-0.85546875,-0.35546875,-0.85546875,0.11328125,-0.12109375,-0.17578125,0.0,180.0,360.0
3763901,,,,,,,,-0.85546875,-0.35546875,-0.85546875,0.11328125,-0.12109375,-0.17578125,0.0,180.0,360.0
3763902,,,,,,,,-0.703125,-1.3515625,-0.81640625,0.11328125,-0.12109375,-0.17578125,0.0,180.0,360.0
3763903,,,,,,,,-0.3046875,-1.09765625,2.17578125,0.11328125,-0.12109375,-0.17578125,0.0,180.0,360.0
3763904,,,,,,,,-0.3046875,-1.09765625,2.17578125,0.328125,-0.001953125,-0.03515625,0.0,180.0,360.0
3763905,,,,,,,,-0.3046875,-1.09765625,2.17578125,0.056640625,-0.125,0.1796875,0.0,180.0,360.0
3763906,,,,,,,,-0.09765625,-0.53125,1.26953125,0.056640625,-0.125,0.1796875,0.0,180.0,360.0
3763907,,,,,,,,-0.09765625,-0.53125,1.26953125,-0.05078125,-0.25,0.275390625,0.0,180.0,360.0
3763908,,,,,,,,0.1328125,-1.12890625,1.1640625,-0.05078125,-0.25,0.275390625,0.0,180.0,360.0
3763909,,,,,,,,0.1328125,-1.12890625,1.1640625,0.03515625,-0.197265625,0.298828125,0.0,180.0,360.0
3763910,36.013265000000004,129.3191815,52.421402632575195,95.97989777067032,1.4000000000000001,56.0,,0.265625,-0.5,0.7421875,0.03515625,-0.197265625,0.298828125,0.0,180.0,360.0
3763911,,,,,,,,0.265625,-0.5,0.7421875,0.134765625,-0.08203125,0.30859375,0.0,180.0,360.0
3763912,,,,,,,,0.28125,1.421875,-0.77734375,0.134765625,-0.08203125,0.30859375,0.0,180.0,360.0
3763913,,,,,,,,0.28125,1.421875,-0.77734375,0.126953125,0.005859375,0.33203125,0.0,180.0,360.0
3763914,,,,,,,,0.28125,1.421875,-0.77734375,0.14453125,0.12109375,0.34765625,0.0,180.0,360.0
3763915,,,,,,,,0.16796875,2.34375,-1.2734375,0.14453125,0.12109375,0.34765625,0.0,180.0,360.0
3763916,,,,,,,,0.16796875,2.34375,-1.2734375,0.14453125,0.12109375,0.34765625,0.0,180.0,360.0
3763917,,,,,,,,0.16796875,2.34375,-1.2734375,0.166015625,0.205078125,0.318359375,0.0,180.0,360.0
3763918,,,,,,,,0.31640625,2.87890625,-1.65234375,0.166015625,0.205078125,0.318359375,0.0,180.0,360.0
3763919,,,,,,,,0.31640625,2.87890625,-1.65234375,0.197265625,0.216796875,0.244140625,0.0,180.0,360.0
3763920,36.0132655,129.31918216666665,52.48150135741645,96.03537775401814,1.2000000000000002,52.0,,0.31640625,2.87890625,-1.65234375,0.21875,0.2734375,0.130859375,0.0,180.0,360.0
3763921,,,,,,,,0.66015625,2.79296875,-1.7890625,0.21875,0.2734375,0.130859375,0.0,180.0,360.0
3763922,,,,,,,,0.66015625,2.79296875,-1.7890625,0.220703125,0.259765625,0.05078125,0.0,180.0,360.0
3763923,,,,,,,,0.48046875,2.89453125,-1.64453125,0.220703125,0.259765625,0.05078125,0.0,180.0,360.0
3763924,,,,,,,,0.48046875,2.89453125,-1.64453125,0.173828125,0.2734375,0.015625,0.0,180.0,360.0
3763925,,,,,,,,0.45703125,2.7265625,-1.72265625,0.173828125,0.2734375,0.015625,0.0,180.0,360.0
3763926,,,,,,,,0.45703125,2.7265625,-1.72265625,0.173828125,0.2734375,0.015625,0.0,180.0,360.0
3763927,,,,,,,,0.45703125,2.7265625,-1.72265625,0.0859375,0.34375,0.0,0.0,180.0,360.0
3763928,,,,,,,,0.83203125,1.63671875,-2.0,0.0859375,0.34375,0.0,0.0,180.0,360.0
3763929,,,,,,,,0.83203125,1.63671875,-2.0,-0.005859375,0.361328125,-0.0078125,0.0,180.0,360.0
3763930,36.013266333333334,129.31918349999998,52.60169891705986,96.12784451067404,1.3,50.0,,0.6640625,0.77734375,-1.9765625,-0.005859375,0.361328125,-0.0078125,0.0,180.0,360.0
3763931,,,,,,,,0.6640625,0.77734375,-1.9765625,-0.021484375,0.3203125,0.001953125,0.0,180.0,360.0
3763932,,,,,,,,0.46484375,-0.37109375,-1.5546875,-0.021484375,0.3203125,0.001953125,0.0,180.0,360.0
3763933,,,,,,,,0.46484375,-0.37109375,-1.5546875,0.1171875,0.3125,0.013671875,0.0,180.0,360.0
3763934,,,,,,,,0.59765625,-1.23046875,-0.75,0.1171875,0.3125,0.013671875,0.0,180.0,360.0
3763935,,,,,,,,0.59765625,-1.23046875,-0.75,0.125,0.263671875,0.03125,0.0,180.0,360.0
3763936,,,,,,,,0.59765625,-1.23046875,-0.75,0.125,0.263671875,0.03125,0.0,180.0,360.0
3763937,,,,,,,,0.59765625,-1.23046875,-0.75,0.0078125,0.1796875,0.05859375,0.0,180.0,360.0
3763938,,,,,,,,0.23046875,-1.6640625,-0.375,0.0078125,0.1796875,0.05859375,0.0,180.0,360.0
3763939,,,,,,,,0.23046875,-1.6640625,-0.375,-0.046875,0.07421875,0.068359375,0.0,180.0,360.0
3763940,36.013267000000006,129.31918466666667,52.70687182342749,96.20181797247055,1.2000000000000002,52.0,,0.23046875,-1.6640625,-0.375,-0.279296875,0.033203125,0.12109375,0.0,180.0,360.0
3763941,,,,,,,,0.17578125,0.2578125,-0.27734375,-0.279296875,0.033203125,0.12109375,0.0,180.0,360.0
3763942,,,,,,,,0.17578125,0.2578125,-0.27734375,-0.91015625,-0.08984375,0.234375,0.0,180.0,360.0
3763943,,,,,,,,0.890625,-0.2109375,-0.86328125,-0.91015625,-0.08984375,0.234375,0.0,180.0,360.0
3763944,,,,,,,,0.890625,-0.2109375,-0.86328125,-0.87109375,-0.037109375,0.109375,0.0,180.0,360.0
3763945,,,,,,,,0.8828125,-2.8671875,-0.2265625,-0.87109375,-0.037109375,0.109375,0.0,180.0,360.0
3763946,,,,,,,,0.8828125,-2.8671875,-0.2265625,-0.87109375,-0.037109375,0.109375,0.0,180.0,360.0
3763947,,,,,,,,0.8828125,-2.8671875,-0.2265625,-0.28125,-0.115234375,0.111328125,0.0,180.0,360.0
3763948,,,,,,,,-1.39453125,-5.171875,3.6640625,-0.28125,-0.115234375,0.111328125,0.0,180.0,360.0
3763949,,,,,,,,-1.39453125,-5.171875,3.6640625,0.296875,0.197265625,0.0625,0.0,180.0,360.0
3763950,36.013268000000004,129.31918583333334,52.812044503913654,96.3127778503682,1.3,50.0,,-1.98046875,-3.1796875,4.28125,0.296875,0.197265625,0.0625,0.0,180.0,360.0
3763951,,,,,,,,-1.98046875,-3.1796875,4.28125,0.162109375,0.361328125,-0.029296875,0.0,180.0,360.0
3763952,,,,,,,,-0.16796875,-2.3515625,2.6953125,0.162109375,0.361328125,-0.029296875,0.0,180.0,360.0
3763953,,,,,,,,-0.16796875,-2.3515625,2.6953125,0.140625,0.20703125,-0.216796875,0.0,180.0,360.0
3763954,,,,,,,,1.06640625,-1.82421875,2.20703125,0.140625,0.20703125,-0.216796875,0.0,180.0,360.0
3763955,,,,,,,,1.06640625,-1.82421875,2.20703125,-0.048828125,-0.048828125,-0.294921875,0.0,180.0,360.0
3763956,,,,,,,,1.06640625,-1.82421875,2.20703125,-0.048828125,-0.048828125,-0.294921875,0.0,180.0,360.0
3763957,,,,,,,,1.06640625,-1.82421875,2.20703125,-0.01953125,0.037109375,-0.310546875,0.0,180.0,360.0
3763958,,,,,,,,-0.17578125,-0.13671875,0.6953125,-0.01953125,0.037109375,-0.310546875,0.0,180.0,360.0
3763959,,,,,,,,-0.17578125,-0.13671875,0.6953125,0.06640625,0.142578125,-0.302734375,0.0,180.0,360.0
3763960,36.013268833333335,129.319187,52.91721729314958,96.40524452290714,1.3,49.0,,-0.17578125,-0.13671875,0.6953125,0.02734375,0.19140625,-0.29296875,0.0,180.0,360.0
3763961,,,,,,,,0.01953125,2.0390625,-1.05078125,0.02734375,0.19140625,-0.29296875,0.0,180.0,360.0
3763962,,,,,,,,0.01953125,2.0390625,-1.05078125,-0.033203125,0.146484375,-0.30078125,0.0,180.0,360.0
3763963,,,,,,,,-0.01953125,2.03125,-1.06640625,-0.033203125,0.146484375,-0.30078125,0.0,180.0,360.0
3763964,,,,,,,,-0.01953125,2.03125,-1.06640625,0.048828125,0.123046875,-0.318359375,0.0,180.0,360.0
3763965,,,,,,,,-0.484375,3.0625,-1.328125,0.048828125,0.123046875,-0.318359375,0.0,180.0,360.0
3763966,,,,,,,,-0.484375,3.0625,-1.328125,0.146484375,0.107421875,-0.298828125,0.0,180.0,360.0
3763967,,,,,,,,-1.17578125,3.31640625,-1.62890625,0.146484375,0.107421875,-0.298828125,0.0,180.0,360.0
3763968,,,,,,,,-1.17578125,3.31640625,-1.62890625,0.134765625,0.048828125,-0.2265625,0.0,180.0,360.0
3763969,,,,,,,,-1.17578125,3.31640625,-1.62890625,0.1015625,-0.02734375,-0.1328125,0.0,180.0,360.0
3763970,36.0132695,129.31918816666666,53.022390189135095,96.47921798784267,1.4000000000000001,46.0,,-1.99609375,3.09375,-1.62890625,0.1015625,-0.02734375,-0.1328125,0.0,180.0,360.0
3763971,,,,,,,,-1.99609375,3.09375,-1.62890625,0.05859375,-0.0703125,-0.060546875,0.0,180.0,360.0
3763972,,,,,,,,-1.90625,2.86328125,-1.68359375,0.05859375,-0.0703125,-0.060546875,0.0,180.0,360.0
3763973,,,,,,,,-1.90625,2.86328125,-1.68359375,0.04296875,-0.107421875,-0.025390625,0.0,180.0,360.0
3763974,,,,,,,,-1.71484375,2.43359375,-1.57421875,0.04296875,-0.107421875,-0.025390625,0.0,180.0,360.0
3763975,,,,,,,,-1.71484375,2.43359375,-1.57421875,0.0625,-0.080078125,-0.041015625,0.0,180.0,360.0
3763976,,,,,,,,-1.0390625,1.60546875,-1.26953125,0.0625,-0.080078125,-0.041015625,0.0,180.0,360.0
3763977,,,,,,,,-1.0390625,1.60546875,-1.26953125,0.056640625,-0.111328125,-0.0546875,0.0,180.0,360.0
3763978,,,,,,,,-1.0390625,1.60546875,-1.26953125,0.056640625,-0.111328125,-0.0546875,0.0,180.0,360.0
3763979,,,,,,,,-1.0390625,1.60546875,-1.26953125,0.0546875,-0.158203125,-0.083984375,0.0,180.0,360.0
3763980,36.013270166666665,129.31918933333333,53.12756308610526,96.55319145402802,1.3,48.0,,-0.734375,-0.81640625,-0.7109375,0.0546875,-0.158203125,-0.083984375,0.0,180.0,360.0
3763981,,,,,,,,-0.734375,-0.81640625,-0.7109375,0.12109375,-0.11328125,-0.158203125,0.0,180.0,360.0
3763982,,,,,,,,-0.734375,-0.81640625,-0.7109375,0.09375,-0.064453125,-0.205078125,0.0,180.0,360.0
3763983,,,,,,,,-0.32421875,-1.03125,-0.5703125,0.09375,-0.064453125,-0.205078125,0.0,180.0,360.0
3763984,,,,,,,,-0.32421875,-1.03125,-0.5703125,-0.08984375,-0.01953125,-0.216796875,0.0,180.0,360.0
3763985,,,,,,,,-0.125,-0.85546875,-1.1171875,-0.08984375,-0.01953125,-0.216796875,0.0,180.0,360.0
3763986,,,,,,,,-0.125,-0.85546875,-1.1171875,-0.302734375,0.044921875,-0.1953125,0.0,180.0,360.0
3763987,,,,,,,,0.234375,-1.3046875,-1.015625,-0.302734375,0.044921875,-0.1953125,0.0,180.0,360.0
3763988,,,,,,,,0.234375,-1.3046875,-1.015625,-0.3515625,0.20703125,-0.201171875,0.0,180.0,360.0
3763989,,,,,,,,0.234375,-1.3046875,-1.015625,-0.4375,0.265625,-0.16796875,0.0,180.0,360.0
3763990,36.01327166666667,129.31919183333332,53.35293352471301,96.71963168955928,1.3,53.0,,-0.5546875,0.05078125,0.14453125,-0.4375,0.265625,-0.16796875,0.0,180.0,360.0
3763991,,,,,,,,-0.5546875,0.05078125,0.14453125,-0.84765625,-0.2265625,0.041015625,0.0,180.0,360.0
3763992,,,,,,,,-1.63671875,-1.02734375,0.4140625,-0.84765625,-0.2265625,0.041015625,0.0,180.0,360.0
3763993,,,,,,,,-1.63671875,-1.02734375,0.4140625,-0.599609375,-0.18359375,0.0,0.0,180.0,360.0
3763994,,,,,,,,-0.609375,-4.3984375,0.21875,-0.599609375,-0.18359375,0.0,0.0,180.0,360.0
3763995,,,,,,,,-0.609375,-4.3984375,0.21875,-0.2265625,-0.06640625,-0.078125,0.0,180.0,360.0
3763996,,,,,,,,2.78515625,-4.90234375,3.125,-0.2265625,-0.06640625,-0.078125,0.0,180.0,360.0
3763997,,,,,,,,2.78515625,-4.90234375,3.125,0.28125,0.111328125,-0.232421875,0.0,180.0,360.0
3763998,,,,,,,,2.78515625,-4.90234375,3.125,0.28125,0.111328125,-0.232421875,0.0,180.0,360.0
3763999,,,,,,,,2.78515625,-4.90234375,3.125,0.6484375,-0.078125,-0.15625,0.0,180.0,360.0
3764000,36.013273000000005,129.31919433333331,53.57830406735635,96.86757872412537,1.3,54.0,123.0,2.78515625,-4.90234375,3.125,0.6484375,-0.078125,-0.15625,0.0,180.0,360.0
3764001,,,,,,,,2.78515625,-4.90234375,3.125,0.6484375,-0.078125,-0.15625,0.0,180.0,360.0
3764002,,,,,,,,0.4921875,-3.34375,3.39453125,0.6484375,-0.078125,-0.15625,0.0,180.0,360.0
3764003,,,,,,,,0.4921875,-3.34375,3.39453125,0.7265625,-0.095703125,-0.076171875,0.0,180.0,360.0
3764004,,,,,,,,0.4921875,-3.34375,3.39453125,0.044921875,0.224609375,0.099609375,0.0,180.0,360.0
3764005,,,,,,,,1.03125,2.6484375,-1.8359375,0.044921875,0.224609375,0.099609375,0.0,180.0,360.0
3764006,,,,,,,,1.03125,2.6484375,-1.8359375,0.080078125,0.328125,0.048828125,0.0,180.0,360.0
3764007,,,,,,,,1.0234375,1.8828125,-1.69921875,0.080078125,0.328125,0.048828125,0.0,180.0,360.0
3764008,,,,,,,,1.0234375,1.8828125,-1.69921875,0.115234375,0.40234375,0.02734375,0.0,180.0,360.0
3764009,,,,,,,,1.09375,1.5390625,-1.69140625,0.115234375,0.40234375,0.02734375,0.0,180.0,360.0
3764010,36.01327416666666,129.31919666666667,53.78864995629844,96.99703246326087,1.3,53.0,,1.09375,1.5390625,-1.69140625,0.09375,0.3984375,0.0078125,0.0,180.0,360.0
3764011,,,,,,,,1.078125,0.1796875,-1.6015625,0.09375,0.3984375,0.0078125,0.0,180.0,360.0
3764012,,,,,,,,1.078125,0.1796875,-1.6015625,0.09375,0.3984375,0.0078125,0.0,180.0,360.0
3764013,,,,,,,,1.078125,0.1796875,-1.6015625,0.056640625,0.318359375,0.02734375,0.0,180.0,360.0
3764014,,,,,,,,0.7421875,-0.75390625,-0.7890625,0.056640625,0.318359375,0.02734375,0.0,180.0,360.0
3764015,,,,,,,,0.7421875,-0.75390625,-0.7890625,0.072265625,0.326171875,0.05859375,0.0,180.0,360.0
3764016,,,,,,,,0.7734375,-0.53125,-0.8828125,0.072265625,0.326171875,0.05859375,0.0,180.0,360.0
3764017,,,,,,,,0.7734375,-0.53125,-0.8828125,-0.0859375,0.201171875,0.125,0.0,180.0,360.0
3764018,,,,,,,,0.7734375,-0.53125,-0.8828125,-0.0859375,0.201171875,0.125,0.0,180.0,360.0
3764019,,,,,,,,0.7734375,-0.53125,-0.8828125,-0.24609375,0.091796875,0.15625,0.0,180.0,360.0
3764020,36.013275166666666,129.319198,53.9088473751089,97.10799244699422,1.3,54.0,,0.61328125,-1.96484375,-0.47265625,-0.24609375,0.091796875,0.15625,0.0,180.0,360.0
3764021,,,,,,,,0.61328125,-1.96484375,-0.47265625,-0.21875,0.05859375,0.12890625,0.0,180.0,360.0
3764022,,,,,,,,0.61328125,-1.96484375,-0.47265625,-0.3828125,-0.01953125,0.16796875,0.0,180.0,360.0
3764023,,,,,,,,0.5390625,-0.24609375,-0.1640625,-0.3828125,-0.01953125,0.16796875,0.0,180.0,360.0
3764024,,,,,,,,0.5390625,-0.24609375,-0.1640625,-0.912109375,-0.197265625,0.2265625,0.0,180.0,360.0
3764025,,,,,,,,0.5390625,-0.24609375,-0.1640625,-0.912109375,-0.197265625,0.2265625,0.0,180.0,360.0
3764026,,,,,,,,0.5390625,-0.24609375,-0.1640625,-0.64453125,-0.0859375,0.095703125,0.0,180.0,360.0
3764027,,,,,,,,-1.875,-3.6328125,5.04296875,-0.64453125,-0.0859375,0.095703125,0.0,180.0,360.0
3764028,,,,,,,,-1.875,-3.6328125,5.04296875,-0.28125,-0.46875,0.171875,0.0,180.0,360.0
3764029,,,,,,,,-1.875,-3.6328125,5.04296875,0.197265625,-0.322265625,0.181640625,0.0,180.0,360.0
3764030,36.013275666666665,129.31919933333333,54.029045132643745,97.16347280922548,1.3,54.0,,-1.98046875,-5.0625,3.48046875,0.197265625,-0.322265625,0.181640625,0.0,180.0,360.0
3764031,,,,,,,,-1.98046875,-5.0625,3.48046875,0.16015625,-0.173828125,0.1171875,0.0,180.0,360.0
3764032,,,,,,,,-0.43359375,-2.95703125,3.87109375,0.16015625,-0.173828125,0.1171875,0.0,180.0,360.0
3764033,,,,,,,,-0.43359375,-2.95703125,3.87109375,0.19140625,-0.0546875,-0.025390625,0.0,180.0,360.0
3764034,,,,,,,,0.6328125,-1.1328125,3.05859375,0.19140625,-0.0546875,-0.025390625,0.0,180.0,360.0
3764035,,,,,,,,0.6328125,-1.1328125,3.05859375,0.109375,-0.1171875,-0.14453125,0.0,180.0,360.0
3764036,,,,,,,,0.6328125,-1.1328125,3.05859375,-0.177734375,-0.103515625,-0.12890625,0.0,180.0,360.0
3764037,,,,,,,,-0.3359375,0.0625,1.01953125,-0.177734375,-0.103515625,-0.12890625,0.0,180.0,360.0
3764038,,,,,,,,-0.3359375,0.0625,1.01953125,-0.1875,-0.060546875,-0.130859375,0.0,180.0,360.0
3764039,,,,,,,,-0.0234375,-0.23046875,0.58984375,-0.1875,-0.060546875,-0.130859375,0.0,180.0,360.0
3764040,36.013276166666664,129.3192005,54.1342181274634,97.21895307941143,1.3,55.0,,-0.0234375,-0.23046875,0.58984375,-0.06640625,-0.005859375,-0.1796875,0.0,180.0,360.0
3764041,,,,,,,,0.21484375,0.19921875,0.125,-0.06640625,-0.005859375,-0.1796875,0.0,180.0,360.0
3764042,,,,,,,,0.21484375,0.19921875,0.125,-0.068359375,-0.037109375,-0.19140625,0.0,180.0,360.0
3764043,,,,,,,,0.0234375,1.1640625,-0.6015625,-0.068359375,-0.037109375,-0.19140625,0.0,180.0,360.0
3764044,,,,,,,,0.0234375,1.1640625,-0.6015625,-0.064453125,-0.0625,-0.189453125,0.0,180.0,360.0
3764045,,,,,,,,0.0234375,1.1640625,-0.6015625,-0.064453125,-0.0625,-0.189453125,0.0,180.0,360.0
3764046,,,,,,,,0.0234375,1.1640625,-0.6015625,0.052734375,-0.099609375,-0.185546875,0.0,180.0,360.0
3764047,,,,,,,,-0.578125,3.234375,-1.58984375,0.052734375,-0.099609375,-0.185546875,0.0,180.0,360.0
3764048,,,,,,,,-0.578125,3.234375,-1.58984375,0.1484375,-0.015625,-0.177734375,0.0,180.0,360.0
3764049,,,,,,,,-0.578125,3.234375,-1.58984375,0.1953125,-0.015625,-0.130859375,0.0,180.0,360.0
3764050,36.013276499999996,129.3192015,54.22436646991998,97.25594005160389,1.2000000000000002,53.0,,-1.0078125,3.36328125,-1.70703125,0.1953125,-0.015625,-0.130859375,0.0,180.0,360.0
3764051,,,,,,,,-1.0078125,3.36328125,-1.70703125,0.234375,-0.052734375,-0.06640625,0.0,180.0,360.0
3764052,,,,,,,,-1.7578125,2.92578125,-1.24609375,0.234375,-0.052734375,-0.06640625,0.0,180.0,360.0
3764053,,,,,,,,-1.7578125,2.92578125,-1.24609375,0.236328125,-0.095703125,-0.021484375,0.0,180.0,360.0
3764054,,,,,,,,-1.65234375,2.60546875,-1.44140625,0.236328125,-0.095703125,-0.021484375,0.0,180.0,360.0
3764055,,,,,,,,-1.65234375,2.60546875,-1.44140625,0.20703125,-0.154296875,0.01171875,0.0,180.0,360.0
3764056,,,,,,,,-1.12109375,2.46484375,-1.46484375,0.20703125,-0.154296875,0.01171875,0.0,180.0,360.0
3764057,,,,,,,,-1.12109375,2.46484375,-1.46484375,0.173828125,-0.115234375,0.01953125,0.0,180.0,360.0
3764058,,,,,,,,-1.12109375,2.46484375,-1.46484375,0.078125,-0.06640625,0.013671875,0.0,180.0,360.0
3764059,,,,,,,,-0.47265625,1.6015625,-1.37890625,0.078125,-0.06640625,0.013671875,0.0,180.0,360.0
3764060,36.01327766666667,129.31920266666665,54.32953900410419,97.38539315655318,1.3,52.0,,-0.47265625,1.6015625,-1.37890625,-0.013671875,-0.03515625,-0.013671875,0.0,180.0,360.0
3764061,,,,,,,,-0.2890625,0.48046875,-1.1953125,-0.013671875,-0.03515625,-0.013671875,0.0,180.0,360.0
3764062,,,,,,,,-0.2890625,0.48046875,-1.1953125,-0.005859375,0.037109375,-0.0859375,0.0,180.0,360.0
3764063,,,,,,,,-0.25,-0.5546875,-0.68359375,-0.005859375,0.037109375,-0.0859375,0.0,180.0,360.0
3764064,,,,,,,,-0.25,-0.5546875,-0.68359375,-0.015625,0.083984375,-0.14453125,0.0,180.0,360.0
3764065,,,,,,,,-0.25,-0.5546875,-0.68359375,-0.015625,0.083984375,-0.14453125,0.0,180.0,360.0
3764066,,,,,,,,-0.25,-0.5546875,-0.68359375,-0.12890625,0.1171875,-0.1875,0.0,180.0,360.0
3764067,,,,,,,,-0.45703125,-1.01953125,-0.8828125,-0.12890625,0.1171875,-0.1875,0.0,180.0,360.0
3764068,,,,,,,,-0.45703125,-1.01953125,-0.8828125,-0.294921875,0.119140625,-0.216796875,0.0,180.0,360.0
3764069,,,,,,,,-0.45703125,-1.01953125,-0.8828125,-0.37890625,0.115234375,-0.24609375,0.0,180.0,360.0
3764070,36.013278166666666,129.31920399999998,54.44973675528826,97.44087352389782,1.2000000000000002,55.0,,-0.2265625,-0.8515625,-0.734375,-0.37890625,0.115234375,-0.24609375,0.0,180.0,360.0
3764071,,,,,,,,-0.2265625,-0.8515625,-0.734375,-0.546875,-0.044921875,-0.18359375,0.0,180.0,360.0
3764072,,,,,,,,-1.875,1.1875,-0.34375,-0.546875,-0.044921875,-0.18359375,0.0,180.0,360.0
3764073,,,,,,,,-1.875,1.1875,-0.34375,-1.115234375,-0.505859375,0.021484375,0.0,180.0,360.0
3764074,,,,,,,,-0.17578125,-4.71875,0.171875,-1.115234375,-0.505859375,0.021484375,0.0,180.0,360.0
3764075,,,,,,,,-0.17578125,-4.71875,0.171875,-1.03515625,-0.689453125,0.021484375,0.0,180.0,360.0
3764076,,,,,,,,-0.17578125,-4.71875,0.171875,-1.03515625,-0.689453125,0.021484375,0.0,180.0,360.0
3764077,,,,,,,,-0.17578125,-4.71875,0.171875,-0.294921875,-0.162109375,-0.228515625,0.0,180.0,360.0
3764078,,,,,,,,5.0078125,-5.1328125,2.671875,-0.294921875,-0.162109375,-0.228515625,0.0,180.0,360.0
3764079,,,,,,,,5.0078125,-5.1328125,2.671875,0.140625,-0.060546875,-0.3359375,0.0,180.0,360.0
3764080,36.01327883333333,129.31920533333331,54.56993438947105,97.51484710046094,1.2000000000000002,55.0,,5.0078125,-5.1328125,2.671875,0.552734375,-0.041015625,-0.17578125,0.0,180.0,360.0
3764081,,,,,,,,1.0625,-4.609375,3.4296875,0.552734375,-0.041015625,-0.17578125,0.0,180.0,360.0
3764082,,,,,,,,1.0625,-4.609375,3.4296875,0.68359375,0.0390625,-0.04296875,0.0,180.0,360.0
3764083,,,,,,,,0.3125,-5.25390625,3.41796875,0.68359375,0.0390625,-0.04296875,0.0,180.0,360.0
3764084,,,,,,,,0.3125,-5.25390625,3.41796875,0.68359375,0.0390625,-0.04296875,0.0,180.0,360.0
3764085,,,,,,,,0.3125,-5.25390625,3.41796875,0.265625,-0.0625,0.265625,0.0,180.0,360.0
3764086,,,,,,,,-0.01953125,-0.26171875,0.96484375,0.265625,-0.0625,0.265625,0.0,180.0,360.0
3764087,,,,,,,,-0.01953125,-0.26171875,0.96484375,0.08984375,-0.171875,0.349609375,0.0,180.0,360.0
3764088,,,,,,,,0.21484375,-0.3984375,0.65625,0.08984375,-0.171875,0.349609375,0.0,180.0,360.0
3764089,,,,,,,,0.21484375,-0.3984375,0.65625,0.115234375,-0.158203125,0.369140625,0.0,180.0,360.0
3764090,36.01327933333334,129.31920649999998,54.67510737587791,97.57032737854556,1.2000000000000002,58.0,,-0.03125,0.34375,0.3359375,0.115234375,-0.158203125,0.369140625,0.0,180.0,360.0
3764091,,,,,,,,-0.03125,0.34375,0.3359375,0.099609375,-0.123046875,0.392578125,0.0,180.0,360.0
3764092,,,,,,,,-0.16015625,2.15234375,-0.84765625,0.099609375,-0.123046875,0.392578125,0.0,180.0,360.0
3764093,,,,,,,,-0.16015625,2.15234375,-0.84765625,0.0546875,-0.087890625,0.412109375,0.0,180.0,360.0
3764094,,,,,,,,-0.01953125,2.7734375,-1.19921875,0.0546875,-0.087890625,0.412109375,0.0,180.0,360.0
3764095,,,,,,,,-0.01953125,2.7734375,-1.19921875,0.052734375,-0.02734375,0.373046875,0.0,180.0,360.0
3764096,,,,,,,,0.51171875,3.51953125,-1.55859375,0.052734375,-0.02734375,0.373046875,0.0,180.0,360.0
3764097,,,,,,,,0.51171875,3.51953125,-1.55859375,0.115234375,0.03515625,0.3046875,0.0,180.0,360.0
3764098,,,,,,,,0.51171875,3.51953125,-1.55859375,0.138671875,0.10546875,0.216796875,0.0,180.0,360.0
3764099,,,,,,,,0.90234375,3.37109375,-1.78125,0.138671875,0.10546875,0.216796875,0.0,180.0,360.0
3764100,36.013281,129.31920883333333,54.885452885043776,97.75526076862317,1.4000000000000001,49.0,123.0,0.90234375,3.37109375,-1.78125,0.130859375,0.177734375,0.12890625,0.0,180.0,360.0
3764101,,,,,,,,0.90234375,3.37109375,-1.78125,0.130859375,0.177734375,0.12890625,0.0,180.0,360.0
3764102,,,,,,,,0.92578125,2.78125,-1.84375,0.130859375,0.177734375,0.12890625,0.0,180.0,360.0
3764103,,,,,,,,0.53515625,0.0703125,-0.69921875,0.130859375,0.177734375,0.12890625,0.0,180.0,360.0
3764104,,,,,,,,0.53515625,0.0703125,-0.69921875,-0.091796875,-0.125,0.091796875,0.0,180.0,360.0
3764105,,,,,,,,0.53515625,0.0703125,-0.69921875,-0.255859375,-0.193359375,0.1015625,0.0,180.0,360.0
3764106,,,,,,,,0.7734375,-1.1171875,-0.4765625,-0.255859375,-0.193359375,0.1015625,0.0,180.0,360.0
3764107,,,,,,,,0.7734375,-1.1171875,-0.4765625,-0.330078125,-0.15625,0.07421875,0.0,180.0,360.0
