time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3808117,,,,,,,,-0.95703125,-1.71484375,2.19921875,0.216796875,0.3515625,-0.095703125,0.0,180.0,360.0
3808118,,,,,,,,1.5859375,-1.16796875,2.6328125,0.216796875,0.3515625,-0.095703125,0.0,180.0,360.0
3808119,,,,,,,,1.5859375,-1.16796875,2.6328125,-0.099609375,0.166015625,-0.251953125,0.0,180.0,360.0
3808120,36.013056,129.32013516666666,138.39346926763736,72.79034933302917,1.3,45.0,,1.5859375,-1.16796875,2.6328125,-0.021484375,0.234375,-0.36328125,0.0,180.0,360.0
3808121,,,,,,,,0.4921875,-1.1171875,1.80078125,-0.021484375,0.234375,-0.36328125,0.0,180.0,360.0
3808122,,,,,,,,0.4921875,-1.1171875,1.80078125,0.15234375,0.296875,-0.39453125,0.0,180.0,360.0
3808123,,,,,,,,-0.29296875,-1.16015625,2.234375,0.15234375,0.296875,-0.39453125,0.0,180.0,360.0
3808124,,,,,,,,-0.29296875,-1.16015625,2.234375,0.171875,0.3046875,-0.328125,0.0,180.0,360.0
3808125,,,,,,,,-0.29296875,-1.16015625,2.234375,0.171875,0.3046875,-0.328125,0.0,180.0,360.0
3808126,,,,,,,,-0.29296875,-1.16015625,2.234375,0.06640625,0.228515625,-0.255859375,0.0,180.0,360.0
3808127,,,,,,,,-0.53125,2.15625,-0.6328125,0.06640625,0.228515625,-0.255859375,0.0,180.0,360.0
3808128,,,,,,,,-0.53125,2.15625,-0.6328125,0.00390625,0.12109375,-0.248046875,0.0,180.0,360.0
3808129,,,,,,,,-0.30078125,2.73046875,-0.6484375,0.00390625,0.12109375,-0.248046875,0.0,180.0,360.0
3808130,36.01305683333333,129.32013616666666,138.4836166341608,72.88281678926522,1.3,44.0,,-0.30078125,2.73046875,-0.6484375,0.048828125,0.0703125,-0.2734375,0.0,180.0,360.0
3808131,,,,,,,,-0.30078125,2.73046875,-0.6484375,0.080078125,-0.001953125,-0.263671875,0.0,180.0,360.0
3808132,,,,,,,,-0.7109375,3.02734375,-0.921875,0.080078125,-0.001953125,-0.263671875,0.0,180.0,360.0
3808133,,,,,,,,-0.7109375,3.02734375,-0.921875,0.0859375,-0.07421875,-0.20703125,0.0,180.0,360.0
3808134,,,,,,,,-1.21484375,2.859375,-1.10546875,0.0859375,-0.07421875,-0.20703125,0.0,180.0,360.0
3808135,,,,,,,,-1.21484375,2.859375,-1.10546875,0.1171875,-0.103515625,-0.111328125,0.0,180.0,360.0
3808136,,,,,,,,-1.65234375,2.546875,-1.28515625,0.1171875,-0.103515625,-0.111328125,0.0,180.0,360.0
3808137,,,,,,,,-1.65234375,2.546875,-1.28515625,0.150390625,-0.150390625,-0.021484375,0.0,180.0,360.0
3808138,,,,,,,,-1.65234375,2.546875,-1.28515625,0.138671875,-0.203125,0.03515625,0.0,180.0,360.0
3808139,,,,,,,,-1.59375,2.109375,-1.58984375,0.138671875,-0.203125,0.03515625,0.0,180.0,360.0
3808140,36.013057499999995,129.32013683333335,138.543714683872,72.95679056619286,1.2000000000000002,42.0,,-1.59375,2.109375,-1.58984375,0.146484375,-0.205078125,0.033203125,0.0,180.0,360.0
3808141,,,,,,,,-1.1796875,1.90234375,-1.5,0.146484375,-0.205078125,0.033203125,0.0,180.0,360.0
3808142,,,,,,,,-1.1796875,1.90234375,-1.5,0.169921875,-0.20703125,0.013671875,0.0,180.0,360.0
3808143,,,,,,,,-0.87109375,1.77734375,-1.29296875,0.169921875,-0.20703125,0.013671875,0.0,180.0,360.0
3808144,,,,,,,,-0.87109375,1.77734375,-1.29296875,0.103515625,-0.2421875,-0.0078125,0.0,180.0,360.0
3808145,,,,,,,,-0.91796875,0.98828125,-1.59375,0.103515625,-0.2421875,-0.0078125,0.0,180.0,360.0
3808146,,,,,,,,-0.91796875,0.98828125,-1.59375,0.017578125,-0.265625,-0.033203125,0.0,180.0,360.0
3808147,,,,,,,,-0.91796875,0.98828125,-1.59375,0.017578125,-0.265625,-0.033203125,0.0,180.0,360.0
3808148,,,,,,,,-0.91796875,0.98828125,-1.59375,0.005859375,-0.265625,-0.072265625,0.0,180.0,360.0
3808149,,,,,,,,-0.66015625,-1.00390625,-0.62109375,0.005859375,-0.265625,-0.072265625,0.0,180.0,360.0
3808150,36.01305850000001,129.32013783333332,138.63386175237807,73.06775123126093,1.2000000000000002,40.0,,-0.66015625,-1.00390625,-0.62109375,-0.0078125,-0.236328125,-0.1171875,0.0,180.0,360.0
3808151,,,,,,,,-0.66015625,-1.00390625,-0.62109375,-0.09765625,-0.185546875,-0.16796875,0.0,180.0,360.0
3808152,,,,,,,,-0.4765625,-1.09375,-1.0234375,-0.09765625,-0.185546875,-0.16796875,0.0,180.0,360.0
3808153,,,,,,,,-0.4765625,-1.09375,-1.0234375,-0.220703125,-0.13671875,-0.193359375,0.0,180.0,360.0
3808154,,,,,,,,-0.1796875,-1.1328125,-1.18359375,-0.220703125,-0.13671875,-0.193359375,0.0,180.0,360.0
3808155,,,,,,,,-0.1796875,-1.1328125,-1.18359375,-0.263671875,-0.0234375,-0.21484375,0.0,180.0,360.0
3808156,,,,,,,,-0.578125,0.0625,-1.15234375,-0.263671875,-0.0234375,-0.21484375,0.0,180.0,360.0
3808157,,,,,,,,-0.578125,0.0625,-1.15234375,-0.419921875,-0.0703125,-0.146484375,0.0,180.0,360.0
3808158,,,,,,,,-0.578125,0.0625,-1.15234375,-0.87109375,-0.3828125,0.013671875,0.0,180.0,360.0
3808159,,,,,,,,-1.71875,-1.171875,-0.34765625,-0.87109375,-0.3828125,0.013671875,0.0,180.0,360.0
3808160,36.01305966666666,129.32013883333332,138.72400852955028,73.19720510364377,1.3,38.0,,-1.71875,-1.171875,-0.34765625,-0.837890625,-0.529296875,0.025390625,0.0,180.0,360.0
3808161,,,,,,,,0.03515625,-4.21875,0.26171875,-0.837890625,-0.529296875,0.025390625,0.0,180.0,360.0
3808162,,,,,,,,0.03515625,-4.21875,0.26171875,-0.419921875,-0.271484375,-0.1328125,0.0,180.0,360.0
3808163,,,,,,,,2.53125,-4.80078125,2.59375,-0.419921875,-0.271484375,-0.1328125,0.0,180.0,360.0
3808164,,,,,,,,2.53125,-4.80078125,2.59375,0.044921875,-0.0390625,-0.306640625,0.0,180.0,360.0
3808165,,,,,,,,3.02734375,-1.96484375,2.56640625,0.044921875,-0.0390625,-0.306640625,0.0,180.0,360.0
3808166,,,,,,,,3.02734375,-1.96484375,2.56640625,0.37890625,0.041015625,-0.25,0.0,180.0,360.0
3808167,,,,,,,,0.109375,-3.55078125,3.3984375,0.37890625,0.041015625,-0.25,0.0,180.0,360.0
3808168,,,,,,,,0.109375,-3.55078125,3.3984375,0.52734375,-0.0703125,-0.115234375,0.0,180.0,360.0
3808169,,,,,,,,0.109375,-3.55078125,3.3984375,0.228515625,-0.1953125,0.12109375,0.0,180.0,360.0
3808170,36.013060333333335,129.32014033333334,138.85923059156372,73.27118006972502,1.4000000000000001,46.0,,0.24609375,-1.890625,1.8203125,0.228515625,-0.1953125,0.12109375,0.0,180.0,360.0
3808171,,,,,,,,0.24609375,-1.890625,1.8203125,0.0859375,-0.302734375,0.328125,0.0,180.0,360.0
3808172,,,,,,,,0.0078125,-1.15625,1.296875,0.0859375,-0.302734375,0.328125,0.0,180.0,360.0
3808173,,,,,,,,0.0078125,-1.15625,1.296875,0.1171875,-0.259765625,0.431640625,0.0,180.0,360.0
3808174,,,,,,,,0.015625,-1.25390625,1.09765625,0.1171875,-0.259765625,0.431640625,0.0,180.0,360.0
3808175,,,,,,,,0.015625,-1.25390625,1.09765625,0.19921875,-0.240234375,0.4453125,0.0,180.0,360.0
3808176,,,,,,,,-0.10546875,0.41015625,0.0234375,0.19921875,-0.240234375,0.4453125,0.0,180.0,360.0
3808177,,,,,,,,-0.10546875,0.41015625,0.0234375,0.236328125,-0.216796875,0.435546875,0.0,180.0,360.0
3808178,,,,,,,,-0.10546875,0.41015625,0.0234375,0.248046875,-0.169921875,0.419921875,0.0,180.0,360.0
3808179,,,,,,,,0.16015625,1.94140625,-1.00390625,0.248046875,-0.169921875,0.419921875,0.0,180.0,360.0
3808180,36.013060833333334,129.3201415,138.96440333578028,73.32666135374141,1.3,50.0,,0.16015625,1.94140625,-1.00390625,0.228515625,-0.1171875,0.390625,0.0,180.0,360.0
3808181,,,,,,,,0.34375,2.40234375,-1.2421875,0.228515625,-0.1171875,0.390625,0.0,180.0,360.0
3808182,,,,,,,,0.34375,2.40234375,-1.2421875,0.21875,-0.0625,0.333984375,0.0,180.0,360.0
3808183,,,,,,,,0.55859375,2.70703125,-1.359375,0.21875,-0.0625,0.333984375,0.0,180.0,360.0
3808184,,,,,,,,0.55859375,2.70703125,-1.359375,0.25390625,0.029296875,0.244140625,0.0,180.0,360.0
3808185,,,,,,,,0.9609375,3.3125,-1.43359375,0.25390625,0.029296875,0.244140625,0.0,180.0,360.0
3808186,,,,,,,,0.9609375,3.3125,-1.43359375,0.25,0.115234375,0.15234375,0.0,180.0,360.0
3808187,,,,,,,,1.17578125,3.265625,-1.66796875,0.25,0.115234375,0.15234375,0.0,180.0,360.0
3808188,,,,,,,,1.17578125,3.265625,-1.66796875,0.23046875,0.2578125,0.078125,0.0,180.0,360.0
3808189,,,,,,,,1.17578125,3.265625,-1.66796875,0.181640625,0.271484375,0.056640625,0.0,180.0,360.0
3808190,36.01306216666667,129.32014383333333,139.17474823466668,73.47461034096023,1.4000000000000001,51.0,,0.79296875,3.08984375,-1.66015625,0.181640625,0.271484375,0.056640625,0.0,180.0,360.0
3808191,,,,,,,,0.79296875,3.08984375,-1.66015625,0.1796875,0.3046875,0.029296875,0.0,180.0,360.0
3808192,,,,,,,,0.625,2.5078125,-1.39453125,0.1796875,0.3046875,0.029296875,0.0,180.0,360.0
3808193,,,,,,,,0.625,2.5078125,-1.39453125,0.134765625,0.279296875,0.01171875,0.0,180.0,360.0
3808194,,,,,,,,0.44921875,1.984375,-1.38671875,0.134765625,0.279296875,0.01171875,0.0,180.0,360.0
3808195,,,,,,,,0.44921875,1.984375,-1.38671875,0.046875,0.20703125,0.013671875,0.0,180.0,360.0
3808196,,,,,,,,0.203125,0.5234375,-0.8359375,0.046875,0.20703125,0.013671875,0.0,180.0,360.0
3808197,,,,,,,,0.203125,0.5234375,-0.8359375,0.01171875,0.13671875,0.03125,0.0,180.0,360.0
3808198,,,,,,,,0.203125,0.5234375,-0.8359375,0.046875,0.123046875,0.060546875,0.0,180.0,360.0
3808199,,,,,,,,0.80078125,-0.51953125,-0.453125,0.046875,0.123046875,0.060546875,0.0,180.0,360.0
3808200,36.01306366666667,129.32014566666666,139.340018423821,73.64105182525014,1.2000000000000002,49.0,123.0,0.80078125,-0.51953125,-0.453125,0.03515625,0.09765625,0.095703125,0.0,180.0,360.0
3808201,,,,,,,,0.80078125,-0.51953125,-0.453125,0.03515625,0.09765625,0.095703125,0.0,180.0,360.0
3808202,,,,,,,,-0.453125,-0.90625,1.44921875,0.146484375,0.076171875,-0.162109375,0.0,180.0,360.0
3808203,,,,,,,,-0.953125,1.0390625,-0.03515625,0.146484375,0.076171875,-0.162109375,0.0,180.0,360.0
3808204,,,,,,,,-0.953125,1.0390625,-0.03515625,0.103515625,-0.048828125,-0.123046875,0.0,180.0,360.0
3808205,,,,,,,,-0.953125,1.0390625,-0.03515625,0.103515625,-0.048828125,-0.123046875,0.0,180.0,360.0
3808206,,,,,,,,-0.953125,1.0390625,-0.03515625,0.193359375,-0.0859375,-0.15234375,0.0,180.0,360.0
3808207,,,,,,,,-0.53125,2.28515625,-0.3515625,0.193359375,-0.0859375,-0.15234375,0.0,180.0,360.0
3808208,,,,,,,,-0.53125,2.28515625,-0.3515625,0.28515625,-0.1328125,-0.1796875,0.0,180.0,360.0
3808209,,,,,,,,-0.53125,2.28515625,-0.3515625,0.291015625,-0.197265625,-0.16015625,0.0,180.0,360.0
3808210,36.01306566666666,129.32014783333335,139.53533733457957,73.86297341041912,1.4000000000000001,42.0,,-0.96875,2.609375,-0.54296875,0.291015625,-0.197265625,-0.16015625,0.0,180.0,360.0
3808211,,,,,,,,-0.96875,2.609375,-0.54296875,0.263671875,-0.267578125,-0.09375,0.0,180.0,360.0
3808212,,,,,,,,-1.57421875,2.8984375,-0.9375,0.263671875,-0.267578125,-0.09375,0.0,180.0,360.0
3808213,,,,,,,,-1.57421875,2.8984375,-0.9375,0.25390625,-0.306640625,-0.029296875,0.0,180.0,360.0
3808214,,,,,,,,-1.66015625,3.1796875,-1.11328125,0.25390625,-0.306640625,-0.029296875,0.0,180.0,360.0
3808215,,,,,,,,-1.66015625,3.1796875,-1.11328125,0.1875,-0.3515625,0.015625,0.0,180.0,360.0
3808216,,,,,,,,-1.66015625,3.1796875,-1.11328125,0.103515625,-0.404296875,0.029296875,0.0,180.0,360.0
3808217,,,,,,,,-1.484375,3.05078125,-1.3828125,0.103515625,-0.404296875,0.029296875,0.0,180.0,360.0
3808218,,,,,,,,-1.484375,3.05078125,-1.3828125,0.0390625,-0.3984375,0.0078125,0.0,180.0,360.0
3808219,,,,,,,,-0.84765625,2.5,-1.359375,0.0390625,-0.3984375,0.0078125,0.0,180.0,360.0
3808220,36.01306683333333,129.32014966666665,139.70060809537094,73.9924284871961,1.2000000000000002,44.0,,-0.84765625,2.5,-1.359375,-0.01171875,-0.396484375,-0.017578125,0.0,180.0,360.0
3808221,,,,,,,,-0.75,2.0390625,-1.23828125,-0.01171875,-0.396484375,-0.017578125,0.0,180.0,360.0
3808222,,,,,,,,-0.75,2.0390625,-1.23828125,-0.09765625,-0.361328125,-0.048828125,0.0,180.0,360.0
3808223,,,,,,,,-0.390625,0.69140625,-0.83984375,-0.09765625,-0.361328125,-0.048828125,0.0,180.0,360.0
3808224,,,,,,,,-0.390625,0.69140625,-0.83984375,-0.154296875,-0.3203125,-0.08984375,0.0,180.0,360.0
3808225,,,,,,,,-0.390625,0.69140625,-0.83984375,-0.154296875,-0.3203125,-0.08984375,0.0,180.0,360.0
3808226,,,,,,,,-0.390625,0.69140625,-0.83984375,-0.197265625,-0.3203125,-0.107421875,0.0,180.0,360.0
3808227,,,,,,,,-0.515625,-1.26171875,-0.5078125,-0.197265625,-0.3203125,-0.107421875,0.0,180.0,360.0
3808228,,,,,,,,-0.515625,-1.26171875,-0.5078125,-0.203125,-0.208984375,-0.115234375,0.0,180.0,360.0
3808229,,,,,,,,-0.515625,-1.26171875,-0.5078125,-0.294921875,-0.125,-0.083984375,0.0,180.0,360.0
3808230,36.013067500000005,129.3201505,139.77573093067588,74.06640251105279,1.1,44.0,,-0.546875,-1.29296875,-0.7109375,-0.294921875,-0.125,-0.083984375,0.0,180.0,360.0
3808231,,,,,,,,-0.546875,-1.29296875,-0.7109375,-0.328125,0.017578125,-0.123046875,0.0,180.0,360.0
3808232,,,,,,,,0.00390625,-0.671875,-1.04296875,-0.328125,0.017578125,-0.123046875,0.0,180.0,360.0
3808233,,,,,,,,0.00390625,-0.671875,-1.04296875,-0.345703125,0.046875,-0.16796875,0.0,180.0,360.0
3808234,,,,,,,,-1.44921875,0.8671875,-1.3984375,-0.345703125,0.046875,-0.16796875,0.0,180.0,360.0
3808235,,,,,,,,-1.44921875,0.8671875,-1.3984375,-0.5859375,-0.109375,-0.1171875,0.0,180.0,360.0
3808236,,,,,,,,-1.44921875,0.8671875,-1.3984375,-1.0,-0.521484375,0.044921875,0.0,180.0,360.0
3808237,,,,,,,,-2.125,0.02734375,-1.1953125,-1.0,-0.521484375,0.044921875,0.0,180.0,360.0
3808238,,,,,,,,-2.125,0.02734375,-1.1953125,-1.0,-0.521484375,0.044921875,0.0,180.0,360.0
3808239,,,,,,,,-2.125,0.02734375,-1.1953125,-1.16015625,-0.712890625,0.107421875,0.0,180.0,360.0
3808240,36.013068,129.32015166666667,139.88090365953877,74.12188380690425,1.1,49.0,,3.7265625,-6.1796875,2.61328125,-1.16015625,-0.712890625,0.107421875,0.0,180.0,360.0
3808241,,,,,,,,3.7265625,-6.1796875,2.61328125,-0.8046875,-0.640625,-0.021484375,0.0,180.0,360.0
3808242,,,,,,,,3.7265625,-6.1796875,2.61328125,0.134765625,0.25390625,-0.36328125,0.0,180.0,360.0
3808243,,,,,,,,3.61328125,-4.0546875,4.16015625,0.134765625,0.25390625,-0.36328125,0.0,180.0,360.0
3808244,,,,,,,,3.61328125,-4.0546875,4.16015625,0.134765625,0.25390625,-0.36328125,0.0,180.0,360.0
3808245,,,,,,,,3.61328125,-4.0546875,4.16015625,0.677734375,0.16015625,-0.337890625,0.0,180.0,360.0
3808246,,,,,,,,-0.28125,-2.74609375,2.7890625,0.677734375,0.16015625,-0.337890625,0.0,180.0,360.0
3808247,,,,,,,,-0.28125,-2.74609375,2.7890625,0.203125,-0.08984375,0.13671875,0.0,180.0,360.0
3808248,,,,,,,,-0.55859375,-0.7109375,1.23828125,0.203125,-0.08984375,0.13671875,0.0,180.0,360.0
3808249,,,,,,,,-0.55859375,-0.7109375,1.23828125,-0.1875,-0.337890625,0.44921875,0.0,180.0,360.0
3808250,36.01306866666666,129.320153,140.001100894248,74.19585854893022,1.3,52.0,,-0.78125,-0.6953125,0.40234375,-0.1875,-0.337890625,0.44921875,0.0,180.0,360.0
3808251,,,,,,,,-0.78125,-0.6953125,0.40234375,0.07421875,-0.1640625,0.44921875,0.0,180.0,360.0
3808252,,,,,,,,0.41015625,-1.3671875,0.921875,0.07421875,-0.1640625,0.44921875,0.0,180.0,360.0
3808253,,,,,,,,0.41015625,-1.3671875,0.921875,0.36328125,-0.091796875,0.349609375,0.0,180.0,360.0
3808254,,,,,,,,0.2734375,0.21875,0.1640625,0.36328125,-0.091796875,0.349609375,0.0,180.0,360.0
3808255,,,,,,,,0.2734375,0.21875,0.1640625,0.46875,-0.076171875,0.287109375,0.0,180.0,360.0
3808256,,,,,,,,0.2734375,0.21875,0.1640625,0.478515625,0.021484375,0.271484375,0.0,180.0,360.0
3808257,,,,,,,,0.24609375,2.5390625,-1.31640625,0.478515625,0.021484375,0.271484375,0.0,180.0,360.0
3808258,,,,,,,,0.24609375,2.5390625,-1.31640625,0.423828125,0.09375,0.25,0.0,180.0,360.0
3808259,,,,,,,,0.4453125,3.90234375,-1.55859375,0.423828125,0.09375,0.25,0.0,180.0,360.0
3808260,36.0130695,129.320154,140.09124822681838,74.28832602273971,1.3,51.0,,0.4453125,3.90234375,-1.55859375,0.291015625,0.166015625,0.22265625,0.0,180.0,360.0
3808261,,,,,,,,0.99609375,4.15625,-1.55078125,0.291015625,0.166015625,0.22265625,0.0,180.0,360.0
3808262,,,,,,,,0.99609375,4.15625,-1.55078125,0.162109375,0.236328125,0.15234375,0.0,180.0,360.0
3808263,,,,,,,,1.390625,3.99609375,-1.4140625,0.162109375,0.236328125,0.15234375,0.0,180.0,360.0
3808264,,,,,,,,1.390625,3.99609375,-1.4140625,0.162109375,0.236328125,0.15234375,0.0,180.0,360.0
3808265,,,,,,,,1.390625,3.99609375,-1.4140625,0.07421875,0.294921875,0.017578125,0.0,180.0,360.0
3808266,,,,,,,,1.0078125,2.4921875,-0.734375,0.07421875,0.294921875,0.017578125,0.0,180.0,360.0
3808267,,,,,,,,1.0078125,2.4921875,-0.734375,0.115234375,0.33984375,-0.041015625,0.0,180.0,360.0
3808268,,,,,,,,0.75390625,1.94140625,-0.57421875,0.115234375,0.33984375,-0.041015625,0.0,180.0,360.0
3808269,,,,,,,,0.75390625,1.94140625,-0.57421875,0.125,0.314453125,-0.05078125,0.0,180.0,360.0
3808270,36.013070166666665,129.320155,140.18139585488439,74.36230028930822,1.3,48.0,,0.33984375,1.48046875,-0.51953125,0.125,0.314453125,-0.05078125,0.0,180.0,360.0
3808271,,,,,,,,0.33984375,1.48046875,-0.51953125,0.1171875,0.26171875,-0.048828125,0.0,180.0,360.0
3808272,,,,,,,,-0.04296875,0.62109375,-0.55078125,0.1171875,0.26171875,-0.048828125,0.0,180.0,360.0
3808273,,,,,,,,-0.04296875,0.62109375,-0.55078125,0.0859375,0.162109375,-0.01953125,0.0,180.0,360.0
3808274,,,,,,,,-0.08203125,0.5703125,-0.53515625,0.0859375,0.162109375,-0.01953125,0.0,180.0,360.0
3808275,,,,,,,,-0.08203125,0.5703125,-0.53515625,0.01953125,0.09375,0.021484375,0.0,180.0,360.0
3808276,,,,,,,,-0.08203125,0.5703125,-0.53515625,0.01953125,0.09375,0.021484375,0.0,180.0,360.0
3808277,,,,,,,,-0.08203125,0.5703125,-0.53515625,-0.068359375,0.080078125,0.044921875,0.0,180.0,360.0
3808278,,,,,,,,0.1328125,-0.625,-1.265625,-0.068359375,0.080078125,0.044921875,0.0,180.0,360.0
3808279,,,,,,,,0.1328125,-0.625,-1.265625,-0.169921875,0.068359375,0.05078125,0.0,180.0,360.0
3808280,36.013071,129.32015616666666,140.28656798752036,74.45476800297423,1.3,48.0,,0.1328125,-0.625,-1.265625,-0.1484375,0.029296875,0.017578125,0.0,180.0,360.0
3808281,,,,,,,,0.5625,-1.546875,-0.48828125,-0.1484375,0.029296875,0.017578125,0.0,180.0,360.0
3808282,,,,,,,,0.5625,-1.546875,-0.48828125,-0.158203125,0.08203125,0.00390625,0.0,180.0,360.0
3808283,,,,,,,,0.640625,-1.26953125,-0.53515625,-0.158203125,0.08203125,0.00390625,0.0,180.0,360.0
3808284,,,,,,,,0.640625,-1.26953125,-0.53515625,-0.158203125,0.08203125,0.00390625,0.0,180.0,360.0
3808285,,,,,,,,0.640625,-1.26953125,-0.53515625,-0.689453125,0.119140625,0.08203125,0.0,180.0,360.0
3808286,,,,,,,,0.41796875,-4.39453125,-0.11328125,-0.689453125,0.119140625,0.08203125,0.0,180.0,360.0
3808287,,,,,,,,0.41796875,-4.39453125,-0.11328125,-0.533203125,0.08984375,0.076171875,0.0,180.0,360.0
3808288,,,,,,,,-0.1328125,-5.46875,2.21484375,-0.533203125,0.08984375,0.076171875,0.0,180.0,360.0
3808289,,,,,,,,-0.1328125,-5.46875,2.21484375,0.384765625,-0.0078125,-0.01953125,0.0,180.0,360.0
3808290,36.013071833333335,129.3201571666667,140.37671531930846,74.54723548027728,1.2000000000000002,47.0,,-1.0078125,-5.64453125,3.5546875,0.384765625,-0.0078125,-0.01953125,0.0,180.0,360.0
3808291,,,,,,,,-1.0078125,-5.64453125,3.5546875,-0.013671875,0.044921875,0.01171875,0.0,180.0,360.0
3808292,,,,,,,,-1.16015625,-1.21484375,2.45703125,-0.013671875,0.044921875,0.01171875,0.0,180.0,360.0
3808293,,,,,,,,-1.16015625,-1.21484375,2.45703125,-0.208984375,0.083984375,-0.025390625,0.0,180.0,360.0
3808294,,,,,,,,1.12890625,-1.0390625,2.10546875,-0.208984375,0.083984375,-0.025390625,0.0,180.0,360.0
3808295,,,,,,,,1.12890625,-1.0390625,2.10546875,-0.0625,0.306640625,-0.14453125,0.0,180.0,360.0
3808296,,,,,,,,1.12890625,-1.0390625,2.10546875,-0.0625,0.306640625,-0.14453125,0.0,180.0,360.0
3808297,,,,,,,,1.12890625,-1.0390625,2.10546875,-0.185546875,0.15625,-0.185546875,0.0,180.0,360.0
3808298,,,,,,,,-0.06640625,-2.1015625,2.86328125,-0.185546875,0.15625,-0.185546875,0.0,180.0,360.0
3808299,,,,,,,,-0.06640625,-2.1015625,2.86328125,0.078125,0.19921875,-0.224609375,0.0,180.0,360.0
3808300,36.013073500000004,129.32015916666666,140.55700996804572,74.73217043434678,1.4000000000000001,43.0,123.0,-0.06640625,-2.1015625,2.86328125,0.177734375,0.248046875,-0.23046875,0.0,180.0,360.0
3808301,,,,,,,,-0.06640625,-2.1015625,2.86328125,0.177734375,0.248046875,-0.23046875,0.0,180.0,360.0
3808302,,,,,,,,-0.91015625,-0.15625,1.15625,0.177734375,0.248046875,-0.23046875,0.0,180.0,360.0
3808303,,,,,,,,-0.91015625,-0.15625,1.15625,0.11328125,-0.048828125,-0.0859375,0.0,180.0,360.0
3808304,,,,,,,,-0.91015625,-0.15625,1.15625,0.017578125,-0.08984375,-0.052734375,0.0,180.0,360.0
3808305,,,,,,,,-1.28515625,2.19140625,-1.00390625,0.017578125,-0.08984375,-0.052734375,0.0,180.0,360.0
3808306,,,,,,,,-1.28515625,2.19140625,-1.00390625,-0.0703125,-0.09375,-0.056640625,0.0,180.0,360.0
3808307,,,,,,,,-1.0234375,2.1640625,-1.15625,-0.0703125,-0.09375,-0.056640625,0.0,180.0,360.0
3808308,,,,,,,,-1.0234375,2.1640625,-1.15625,-0.166015625,-0.08984375,-0.09375,0.0,180.0,360.0
3808309,,,,,,,,-0.65625,1.1953125,-1.01953125,-0.166015625,-0.08984375,-0.09375,0.0,180.0,360.0
3808310,36.013074833333334,129.320161,140.72228040823688,74.88011873802468,1.2000000000000002,42.0,,-0.65625,1.1953125,-1.01953125,-0.2421875,-0.080078125,-0.138671875,0.0,180.0,360.0
3808311,,,,,,,,-0.52734375,0.515625,-0.90234375,-0.2421875,-0.080078125,-0.138671875,0.0,180.0,360.0
3808312,,,,,,,,-0.52734375,0.515625,-0.90234375,-0.263671875,-0.046875,-0.189453125,0.0,180.0,360.0
3808313,,,,,,,,-0.61328125,-0.2109375,-0.6015625,-0.263671875,-0.046875,-0.189453125,0.0,180.0,360.0
3808314,,,,,,,,-0.61328125,-0.2109375,-0.6015625,-0.275390625,0.0,-0.21875,0.0,180.0,360.0
3808315,,,,,,,,-0.30859375,-0.7890625,-0.66015625,-0.275390625,0.0,-0.21875,0.0,180.0,360.0
3808316,,,,,,,,-0.30859375,-0.7890625,-0.66015625,-0.2890625,0.126953125,-0.234375,0.0,180.0,360.0
3808317,,,,,,,,0.0390625,-0.3671875,-0.9140625,-0.2890625,0.126953125,-0.234375,0.0,180.0,360.0
3808318,,,,,,,,0.0390625,-0.3671875,-0.9140625,-0.345703125,0.259765625,-0.251953125,0.0,180.0,360.0
3808319,,,,,,,,-0.23046875,0.484375,-1.00390625,-0.345703125,0.259765625,-0.251953125,0.0,180.0,360.0
3808320,36.01307533333333,129.320162,140.81242831915876,74.93559980330234,1.2000000000000002,43.0,,-0.23046875,0.484375,-1.00390625,-0.3359375,0.353515625,-0.265625,0.0,180.0,360.0
3808321,,,,,,,,-0.23046875,0.484375,-1.00390625,-0.38671875,0.359375,-0.21484375,0.0,180.0,360.0
3808322,,,,,,,,-1.8125,1.56640625,-0.296875,-0.38671875,0.359375,-0.21484375,0.0,180.0,360.0
3808323,,,,,,,,-1.8125,1.56640625,-0.296875,-0.716796875,0.150390625,-0.095703125,0.0,180.0,360.0
3808324,,,,,,,,-1.85546875,0.203125,1.0,-0.716796875,0.150390625,-0.095703125,0.0,180.0,360.0
3808325,,,,,,,,-1.85546875,0.203125,1.0,-1.263671875,-0.224609375,-0.017578125,0.0,180.0,360.0
3808326,,,,,,,,6.515625,-7.8359375,2.4453125,-1.263671875,-0.224609375,-0.017578125,0.0,180.0,360.0
3808327,,,,,,,,6.515625,-7.8359375,2.4453125,-1.033203125,0.232421875,-0.06640625,0.0,180.0,360.0
3808328,,,,,,,,8.578125,-6.00390625,4.9296875,-1.033203125,0.232421875,-0.06640625,0.0,180.0,360.0
3808329,,,,,,,,8.578125,-6.00390625,4.9296875,0.09375,0.78125,-0.4921875,0.0,180.0,360.0
3808330,36.013075666666666,129.3201628333333,140.8875517262002,74.97258742289718,1.0,48.0,,8.578125,-6.00390625,4.9296875,0.515625,1.263671875,-0.51953125,0.0,180.0,360.0
3808331,,,,,,,,1.2421875,-5.3671875,4.9609375,0.515625,1.263671875,-0.51953125,0.0,180.0,360.0
3808332,,,,,,,,1.2421875,-5.3671875,4.9609375,0.458984375,1.455078125,-0.2734375,0.0,180.0,360.0
