time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3759181,,,,,,,,1.20703125,2.8515625,-1.3515625,0.1328125,-0.046875,0.15234375,0.0,180.0,360.0
3759182,,,,,,,,1.20703125,2.8515625,-1.3515625,0.1328125,-0.046875,0.15234375,0.0,180.0,360.0
3759183,,,,,,,,1.20703125,2.8515625,-1.3515625,0.125,-0.0234375,0.087890625,0.0,180.0,360.0
3759184,,,,,,,,0.90234375,2.078125,-1.125,0.125,-0.0234375,0.087890625,0.0,180.0,360.0
3759185,,,,,,,,0.90234375,2.078125,-1.125,0.138671875,0.021484375,0.033203125,0.0,180.0,360.0
3759186,,,,,,,,0.94921875,1.83984375,-1.31640625,0.138671875,0.021484375,0.033203125,0.0,180.0,360.0
3759187,,,,,,,,0.94921875,1.83984375,-1.31640625,0.09375,0.064453125,0.009765625,0.0,180.0,360.0
3759188,,,,,,,,0.98828125,1.44140625,-1.41015625,0.09375,0.064453125,0.009765625,0.0,180.0,360.0
3759189,,,,,,,,0.98828125,1.44140625,-1.41015625,0.009765625,0.03515625,0.01171875,0.0,180.0,360.0
3759190,36.0132605,129.31915183333334,49.74699741546701,95.48056560929616,1.3,236.0,,0.84375,0.25390625,-1.15625,0.009765625,0.03515625,0.01171875,0.0,180.0,360.0
3759191,,,,,,,,0.84375,0.25390625,-1.15625,-0.0390625,0.0234375,0.03125,0.0,180.0,360.0
3759192,,,,,,,,1.03515625,-0.328125,-0.87890625,-0.0390625,0.0234375,0.03125,0.0,180.0,360.0
3759193,,,,,,,,1.03515625,-0.328125,-0.87890625,-0.01953125,0.044921875,0.046875,0.0,180.0,360.0
3759194,,,,,,,,1.03515625,-0.328125,-0.87890625,-0.01953125,0.044921875,0.046875,0.0,180.0,360.0
3759195,,,,,,,,1.03515625,-0.328125,-0.87890625,-0.087890625,0.03515625,0.072265625,0.0,180.0,360.0
3759196,,,,,,,,0.90234375,-0.86328125,-1.00390625,-0.087890625,0.03515625,0.072265625,0.0,180.0,360.0
3759197,,,,,,,,0.90234375,-0.86328125,-1.00390625,-0.212890625,-0.025390625,0.0859375,0.0,180.0,360.0
3759198,,,,,,,,0.90234375,-0.86328125,-1.00390625,-0.19140625,-0.029296875,0.044921875,0.0,180.0,360.0
3759199,,,,,,,,0.8046875,-1.69921875,-0.5625,-0.19140625,-0.029296875,0.044921875,0.0,180.0,360.0
3759200,36.01325883333333,129.31914966666668,49.551676511550944,95.29563242837898,1.3,228.0,123.0,0.8046875,-1.69921875,-0.5625,-0.19140625,-0.029296875,0.044921875,0.0,180.0,360.0
3759201,,,,,,,,0.8046875,-1.69921875,-0.5625,-0.19140625,-0.029296875,0.044921875,0.0,180.0,360.0
3759202,,,,,,,,0.8046875,-1.69921875,-0.5625,-0.279296875,0.06640625,0.009765625,0.0,180.0,360.0
3759203,,,,,,,,1.73046875,0.890625,-0.921875,-0.279296875,0.06640625,0.009765625,0.0,180.0,360.0
3759204,,,,,,,,1.73046875,0.890625,-0.921875,0.263671875,0.091796875,-0.177734375,0.0,180.0,360.0
3759205,,,,,,,,-0.171875,0.77734375,0.0390625,0.263671875,0.091796875,-0.177734375,0.0,180.0,360.0
3759206,,,,,,,,-0.171875,0.77734375,0.0390625,0.142578125,0.072265625,-0.1796875,0.0,180.0,360.0
3759207,,,,,,,,-0.01171875,1.66015625,-0.7734375,0.142578125,0.072265625,-0.1796875,0.0,180.0,360.0
3759208,,,,,,,,-0.01171875,1.66015625,-0.7734375,0.244140625,0.11328125,-0.212890625,0.0,180.0,360.0
3759209,,,,,,,,0.03515625,2.2265625,-0.57421875,0.244140625,0.11328125,-0.212890625,0.0,180.0,360.0
3759210,36.01325883333333,129.31914966666668,49.551676511550944,95.29563242837898,1.3,228.0,,0.03515625,2.2265625,-0.57421875,0.31640625,0.09765625,-0.212890625,0.0,180.0,360.0
3759211,,,,,,,,-1.25390625,2.890625,-0.74609375,0.31640625,0.09765625,-0.212890625,0.0,180.0,360.0
3759212,,,,,,,,-1.25390625,2.890625,-0.74609375,0.259765625,0.0234375,-0.134765625,0.0,180.0,360.0
3759213,,,,,,,,-1.25390625,2.890625,-0.74609375,0.20703125,-0.029296875,-0.033203125,0.0,180.0,360.0
3759214,,,,,,,,-1.66796875,2.8671875,-1.0078125,0.20703125,-0.029296875,-0.033203125,0.0,180.0,360.0
3759215,,,,,,,,-1.66796875,2.8671875,-1.0078125,0.12109375,-0.0703125,0.060546875,0.0,180.0,360.0
3759216,,,,,,,,-1.5625,2.78515625,-1.125,0.12109375,-0.0703125,0.060546875,0.0,180.0,360.0
3759217,,,,,,,,-1.5625,2.78515625,-1.125,0.087890625,-0.10546875,0.119140625,0.0,180.0,360.0
3759218,,,,,,,,-1.23828125,2.5078125,-1.140625,0.087890625,-0.10546875,0.119140625,0.0,180.0,360.0
3759219,,,,,,,,-1.23828125,2.5078125,-1.140625,0.076171875,-0.126953125,0.134765625,0.0,180.0,360.0
3759220,36.013256166666665,129.31914666666668,49.28123239397104,94.99973958342183,1.3,226.0,,-0.91015625,2.0,-1.0390625,0.076171875,-0.126953125,0.134765625,0.0,180.0,360.0
3759221,,,,,,,,-0.91015625,2.0,-1.0390625,0.080078125,-0.138671875,0.125,0.0,180.0,360.0
3759222,,,,,,,,-0.91015625,2.0,-1.0390625,0.021484375,-0.123046875,0.09765625,0.0,180.0,360.0
3759223,,,,,,,,-0.5703125,1.48828125,-1.0859375,0.021484375,-0.123046875,0.09765625,0.0,180.0,360.0
3759224,,,,,,,,-0.5703125,1.48828125,-1.0859375,-0.095703125,-0.16015625,0.0625,0.0,180.0,360.0
3759225,,,,,,,,-0.44921875,0.953125,-1.046875,-0.095703125,-0.16015625,0.0625,0.0,180.0,360.0
3759226,,,,,,,,-0.44921875,0.953125,-1.046875,-0.19921875,-0.23046875,0.03515625,0.0,180.0,360.0
3759227,,,,,,,,-0.2890625,0.1484375,-0.81640625,-0.19921875,-0.23046875,0.03515625,0.0,180.0,360.0
3759228,,,,,,,,-0.2890625,0.1484375,-0.81640625,-0.255859375,-0.2578125,0.03125,0.0,180.0,360.0
3759229,,,,,,,,-0.48828125,-1.4140625,-0.31640625,-0.255859375,-0.2578125,0.03125,0.0,180.0,360.0
3759230,36.0132555,129.31914533333332,49.16103467854222,94.92576607880721,1.2000000000000002,227.0,,-0.48828125,-1.4140625,-0.31640625,-0.30859375,-0.16796875,0.03515625,0.0,180.0,360.0
3759231,,,,,,,,-0.2578125,-1.4375,-0.65234375,-0.30859375,-0.16796875,0.03515625,0.0,180.0,360.0
3759232,,,,,,,,-0.2578125,-1.4375,-0.65234375,-0.37109375,-0.01953125,0.017578125,0.0,180.0,360.0
3759233,,,,,,,,-0.2578125,-1.4375,-0.65234375,-0.369140625,0.078125,-0.046875,0.0,180.0,360.0
3759234,,,,,,,,-0.02734375,-0.76953125,-0.734375,-0.369140625,0.078125,-0.046875,0.0,180.0,360.0
3759235,,,,,,,,-0.02734375,-0.76953125,-0.734375,-0.5390625,-0.048828125,-0.044921875,0.0,180.0,360.0
3759236,,,,,,,,-1.91015625,0.39453125,-0.734375,-0.5390625,-0.048828125,-0.044921875,0.0,180.0,360.0
3759237,,,,,,,,-1.91015625,0.39453125,-0.734375,-0.900390625,-0.515625,0.060546875,0.0,180.0,360.0
3759238,,,,,,,,-2.1484375,-1.421875,-0.140625,-0.900390625,-0.515625,0.060546875,0.0,180.0,360.0
3759239,,,,,,,,-2.1484375,-1.421875,-0.140625,-0.912109375,-0.666015625,0.087890625,0.0,180.0,360.0
3759240,36.01325466666666,129.31914433333336,49.07088660052572,94.83329953516927,1.2000000000000002,227.0,,1.796875,-4.59375,1.82421875,-0.912109375,-0.666015625,0.087890625,0.0,180.0,360.0
3759241,,,,,,,,1.796875,-4.59375,1.82421875,-0.689453125,-0.72265625,0.01953125,0.0,180.0,360.0
3759242,,,,,,,,1.796875,-4.59375,1.82421875,0.232421875,0.021484375,-0.2578125,0.0,180.0,360.0
3759243,,,,,,,,4.20703125,-3.734375,2.6484375,0.232421875,0.021484375,-0.2578125,0.0,180.0,360.0
3759244,,,,,,,,4.20703125,-3.734375,2.6484375,0.572265625,-0.025390625,-0.220703125,0.0,180.0,360.0
3759245,,,,,,,,0.859375,-4.01953125,3.83203125,0.572265625,-0.025390625,-0.220703125,0.0,180.0,360.0
3759246,,,,,,,,0.859375,-4.01953125,3.83203125,0.744140625,-0.08984375,-0.0703125,0.0,180.0,360.0
3759247,,,,,,,,-0.58203125,-3.7265625,2.98046875,0.744140625,-0.08984375,-0.0703125,0.0,180.0,360.0
3759248,,,,,,,,-0.58203125,-3.7265625,2.98046875,0.21484375,-0.3203125,0.330078125,0.0,180.0,360.0
3759249,,,,,,,,-0.55078125,-1.28125,1.1484375,0.21484375,-0.3203125,0.330078125,0.0,180.0,360.0
3759250,36.01325416666667,129.3191435,48.995763077681474,94.77781949435051,1.1,230.0,,-0.55078125,-1.28125,1.1484375,-0.07421875,-0.443359375,0.568359375,0.0,180.0,360.0
3759251,,,,,,,,-0.55078125,-1.28125,1.1484375,-0.07421875,-0.443359375,0.568359375,0.0,180.0,360.0
3759252,,,,,,,,-0.55078125,-1.28125,1.1484375,0.1484375,-0.25,0.5078125,0.0,180.0,360.0
3759253,,,,,,,,0.9609375,-0.1953125,0.45703125,0.1484375,-0.25,0.5078125,0.0,180.0,360.0
3759254,,,,,,,,0.9609375,-0.1953125,0.45703125,0.39453125,-0.095703125,0.361328125,0.0,180.0,360.0
3759255,,,,,,,,0.9609375,-0.1953125,0.45703125,0.458984375,0.005859375,0.259765625,0.0,180.0,360.0
3759256,,,,,,,,0.58984375,2.1796875,-1.109375,0.458984375,0.005859375,0.259765625,0.0,180.0,360.0
3759257,,,,,,,,0.58984375,2.1796875,-1.109375,0.3671875,0.076171875,0.21875,0.0,180.0,360.0
3759258,,,,,,,,0.25390625,2.90625,-1.4921875,0.3671875,0.076171875,0.21875,0.0,180.0,360.0
3759259,,,,,,,,0.25390625,2.90625,-1.4921875,0.27734375,0.052734375,0.19921875,0.0,180.0,360.0
3759260,36.01325333333333,129.31914233333333,48.89059022791595,94.68535286903389,1.2000000000000002,229.0,,0.66015625,3.390625,-1.43359375,0.27734375,0.052734375,0.19921875,0.0,180.0,360.0
3759261,,,,,,,,0.66015625,3.390625,-1.43359375,0.23046875,0.1015625,0.169921875,0.0,180.0,360.0
3759262,,,,,,,,0.96875,3.296875,-1.25,0.23046875,0.1015625,0.169921875,0.0,180.0,360.0
3759263,,,,,,,,0.96875,3.296875,-1.25,0.171875,0.1015625,0.12890625,0.0,180.0,360.0
3759264,,,,,,,,0.96875,3.296875,-1.25,0.134765625,0.115234375,0.0859375,0.0,180.0,360.0
3759265,,,,,,,,1.08203125,2.80078125,-1.10546875,0.134765625,0.115234375,0.0859375,0.0,180.0,360.0
3759266,,,,,,,,1.08203125,2.80078125,-1.10546875,0.115234375,0.14453125,0.041015625,0.0,180.0,360.0
3759267,,,,,,,,0.953125,2.5546875,-1.09765625,0.115234375,0.14453125,0.041015625,0.0,180.0,360.0
3759268,,,,,,,,0.953125,2.5546875,-1.09765625,0.10546875,0.193359375,-0.001953125,0.0,180.0,360.0
3759269,,,,,,,,0.72265625,2.2421875,-1.16015625,0.10546875,0.193359375,-0.001953125,0.0,180.0,360.0
3759270,36.0132525,129.3191415,48.815466908418614,94.59288641260113,1.2000000000000002,228.0,,0.72265625,2.2421875,-1.16015625,0.119140625,0.21875,-0.04296875,0.0,180.0,360.0
3759271,,,,,,,,0.72265625,2.2421875,-1.16015625,0.119140625,0.21875,-0.04296875,0.0,180.0,360.0
3759272,,,,,,,,0.72265625,2.2421875,-1.16015625,0.064453125,0.193359375,-0.052734375,0.0,180.0,360.0
3759273,,,,,,,,0.578125,0.1953125,-0.96875,0.064453125,0.193359375,-0.052734375,0.0,180.0,360.0
3759274,,,,,,,,0.578125,0.1953125,-0.96875,-0.03515625,0.1796875,-0.044921875,0.0,180.0,360.0
3759275,,,,,,,,0.578125,0.1953125,-0.96875,-0.07421875,0.17578125,-0.048828125,0.0,180.0,360.0
3759276,,,,,,,,0.68359375,-0.2734375,-0.46484375,-0.07421875,0.17578125,-0.048828125,0.0,180.0,360.0
3759277,,,,,,,,0.68359375,-0.2734375,-0.46484375,-0.09375,0.162109375,-0.046875,0.0,180.0,360.0
3759278,,,,,,,,0.67578125,-0.625,-0.59375,-0.09375,0.162109375,-0.046875,0.0,180.0,360.0
3759279,,,,,,,,0.67578125,-0.625,-0.59375,-0.166015625,0.103515625,-0.04296875,0.0,180.0,360.0
3759280,36.01325166666666,129.31914033333334,48.71029405442955,94.50041978998067,1.3,226.0,,0.1796875,-1.61328125,-0.4609375,-0.166015625,0.103515625,-0.04296875,0.0,180.0,360.0
3759281,,,,,,,,0.1796875,-1.61328125,-0.4609375,-0.171875,0.064453125,-0.046875,0.0,180.0,360.0
3759282,,,,,,,,0.125,-1.22265625,-0.21484375,-0.171875,0.064453125,-0.046875,0.0,180.0,360.0
3759283,,,,,,,,0.125,-1.22265625,-0.21484375,-0.271484375,0.126953125,-0.044921875,0.0,180.0,360.0
3759284,,,,,,,,0.125,-1.22265625,-0.21484375,-0.78515625,0.181640625,-0.01171875,0.0,180.0,360.0
3759285,,,,,,,,1.7265625,0.5546875,-0.91015625,-0.78515625,0.181640625,-0.01171875,0.0,180.0,360.0
3759286,,,,,,,,1.7265625,0.5546875,-0.91015625,-0.955078125,0.177734375,-0.072265625,0.0,180.0,360.0
3759287,,,,,,,,1.41796875,-2.05078125,-1.0078125,-0.955078125,0.177734375,-0.072265625,0.0,180.0,360.0
3759288,,,,,,,,1.41796875,-2.05078125,-1.0078125,-0.845703125,0.140625,-0.0234375,0.0,180.0,360.0
3759289,,,,,,,,0.1484375,-3.671875,0.6875,-0.845703125,0.140625,-0.0234375,0.0,180.0,360.0
3759290,36.01325083333334,129.31913916666664,48.60512119611745,94.407953169442,1.3,225.0,,0.1484375,-3.671875,0.6875,0.1015625,0.1171875,-0.033203125,0.0,180.0,360.0
3759291,,,,,,,,0.1484375,-3.671875,0.6875,0.1015625,0.1171875,-0.033203125,0.0,180.0,360.0
3759292,,,,,,,,0.1484375,-3.671875,0.6875,0.34765625,0.265625,0.044921875,0.0,180.0,360.0
3759293,,,,,,,,-0.91796875,-1.3828125,2.34375,0.34765625,0.265625,0.044921875,0.0,180.0,360.0
3759294,,,,,,,,-0.91796875,-1.3828125,2.34375,0.080078125,0.228515625,0.01171875,0.0,180.0,360.0
3759295,,,,,,,,-0.91796875,-1.3828125,2.34375,0.33984375,0.474609375,-0.1640625,0.0,180.0,360.0
3759296,,,,,,,,1.19921875,-2.0703125,2.375,0.33984375,0.474609375,-0.1640625,0.0,180.0,360.0
3759297,,,,,,,,1.19921875,-2.0703125,2.375,0.1953125,0.181640625,-0.23046875,0.0,180.0,360.0
3759298,,,,,,,,-0.625,-0.43359375,2.12109375,0.1953125,0.181640625,-0.23046875,0.0,180.0,360.0
3759299,,,,,,,,-0.625,-0.43359375,2.12109375,0.083984375,0.17578125,-0.2109375,0.0,180.0,360.0
3759300,36.013249,129.31913766666668,48.46989941849733,94.20452713744925,1.3,220.0,123.0,-0.55078125,-1.015625,1.4375,0.083984375,0.17578125,-0.2109375,0.0,180.0,360.0
3759301,,,,,,,,-0.55078125,-1.015625,1.4375,0.083984375,0.17578125,-0.2109375,0.0,180.0,360.0
3759302,,,,,,,,-0.55078125,-1.015625,1.4375,0.2421875,0.22265625,-0.185546875,0.0,180.0,360.0
3759303,,,,,,,,-2.04296875,2.83203125,-1.12890625,0.2421875,0.22265625,-0.185546875,0.0,180.0,360.0
3759304,,,,,,,,-2.04296875,2.83203125,-1.12890625,0.140625,0.029296875,-0.12109375,0.0,180.0,360.0
3759305,,,,,,,,-2.04296875,2.83203125,-1.12890625,0.140625,0.029296875,-0.12109375,0.0,180.0,360.0
3759306,,,,,,,,-2.04296875,2.83203125,-1.12890625,0.0625,-0.064453125,-0.06640625,0.0,180.0,360.0
3759307,,,,,,,,-1.19140625,2.0859375,-1.05078125,0.0625,-0.064453125,-0.06640625,0.0,180.0,360.0
3759308,,,,,,,,-1.19140625,2.0859375,-1.05078125,0.111328125,-0.05078125,-0.078125,0.0,180.0,360.0
3759309,,,,,,,,-1.09375,1.95703125,-0.9921875,0.111328125,-0.05078125,-0.078125,0.0,180.0,360.0
3759310,36.013247500000006,129.31913566666665,48.28960312477412,94.03808727545174,1.2000000000000002,224.0,,-1.09375,1.95703125,-0.9921875,0.0234375,-0.029296875,-0.0859375,0.0,180.0,360.0
3759311,,,,,,,,-0.95703125,1.7578125,-1.20703125,0.0234375,-0.029296875,-0.0859375,0.0,180.0,360.0
3759312,,,,,,,,-0.95703125,1.7578125,-1.20703125,-0.04296875,-0.02734375,-0.09375,0.0,180.0,360.0
3759313,,,,,,,,-0.89453125,1.17578125,-1.3125,-0.04296875,-0.02734375,-0.09375,0.0,180.0,360.0
3759314,,,,,,,,-0.89453125,1.17578125,-1.3125,-0.068359375,-0.0625,-0.111328125,0.0,180.0,360.0
3759315,,,,,,,,-1.140625,-0.51171875,-0.73046875,-0.068359375,-0.0625,-0.111328125,0.0,180.0,360.0
3759316,,,,,,,,-1.140625,-0.51171875,-0.73046875,-0.080078125,-0.111328125,-0.115234375,0.0,180.0,360.0
3759317,,,,,,,,-1.02734375,-1.58984375,-0.35546875,-0.080078125,-0.111328125,-0.115234375,0.0,180.0,360.0
3759318,,,,,,,,-1.02734375,-1.58984375,-0.35546875,-0.111328125,-0.134765625,-0.130859375,0.0,180.0,360.0
3759319,,,,,,,,-1.02734375,-1.58984375,-0.35546875,-0.169921875,-0.107421875,-0.171875,0.0,180.0,360.0
3759320,36.01324683333333,129.31913500000002,48.22950446176395,93.96411411294865,1.1,226.0,,-0.3671875,-1.125,-0.58203125,-0.169921875,-0.107421875,-0.171875,0.0,180.0,360.0
3759321,,,,,,,,-0.3671875,-1.125,-0.58203125,-0.30859375,-0.076171875,-0.173828125,0.0,180.0,360.0
3759322,,,,,,,,-0.3671875,-0.6640625,-1.04296875,-0.30859375,-0.076171875,-0.173828125,0.0,180.0,360.0
3759323,,,,,,,,-0.3671875,-0.6640625,-1.04296875,-0.515625,-0.021484375,-0.1328125,0.0,180.0,360.0
3759324,,,,,,,,-0.55078125,-0.08203125,-1.078125,-0.515625,-0.021484375,-0.1328125,0.0,180.0,360.0
3759325,,,,,,,,-0.55078125,-0.08203125,-1.078125,-0.900390625,-0.12109375,-0.052734375,0.0,180.0,360.0
3759326,,,,,,,,-0.61328125,-3.59765625,-0.1875,-0.900390625,-0.12109375,-0.052734375,0.0,180.0,360.0
3759327,,,,,,,,-0.61328125,-3.59765625,-0.1875,-0.77734375,-0.28125,-0.056640625,0.0,180.0,360.0
3759328,,,,,,,,-0.61328125,-3.59765625,-0.1875,-0.1328125,-0.0390625,-0.20703125,0.0,180.0,360.0
3759329,,,,,,,,3.078125,-4.4453125,2.95703125,-0.1328125,-0.0390625,-0.20703125,0.0,180.0,360.0
3759330,36.01324616666667,129.31913350000002,48.09428195766442,93.89014054158622,1.2000000000000002,230.0,,3.078125,-4.4453125,2.95703125,0.251953125,0.15234375,-0.298828125,0.0,180.0,360.0
3759331,,,,,,,,2.953125,-1.703125,2.16796875,0.251953125,0.15234375,-0.298828125,0.0,180.0,360.0
3759332,,,,,,,,2.953125,-1.703125,2.16796875,0.306640625,0.125,-0.216796875,0.0,180.0,360.0
3759333,,,,,,,,1.0703125,-1.359375,1.6171875,0.306640625,0.125,-0.216796875,0.0,180.0,360.0
3759334,,,,,,,,1.0703125,-1.359375,1.6171875,0.447265625,-0.228515625,-0.09765625,0.0,180.0,360.0
3759335,,,,,,,,-0.80859375,-2.984375,2.77734375,0.447265625,-0.228515625,-0.09765625,0.0,180.0,360.0
3759336,,,,,,,,-0.80859375,-2.984375,2.77734375,0.240234375,-0.33203125,0.12890625,0.0,180.0,360.0
3759337,,,,,,,,-0.01171875,-0.6171875,1.14453125,0.240234375,-0.33203125,0.12890625,0.0,180.0,360.0
3759338,,,,,,,,-0.01171875,-0.6171875,1.14453125,0.076171875,-0.423828125,0.3125,0.0,180.0,360.0
3759339,,,,,,,,-0.01171875,-0.6171875,1.14453125,0.171875,-0.326171875,0.34375,0.0,180.0,360.0
3759340,36.013245500000004,129.31913233333336,47.989108986450944,93.81616713574638,1.2000000000000002,230.0,,0.328125,-1.3359375,0.86328125,0.171875,-0.326171875,0.34375,0.0,180.0,360.0
3759341,,,,,,,,0.328125,-1.3359375,0.86328125,0.359375,-0.177734375,0.302734375,0.0,180.0,360.0
3759342,,,,,,,,0.6796875,-0.07421875,0.1640625,0.359375,-0.177734375,0.302734375,0.0,180.0,360.0
3759343,,,,,,,,0.6796875,-0.07421875,0.1640625,0.435546875,-0.0859375,0.28515625,0.0,180.0,360.0
3759344,,,,,,,,0.3515625,1.11328125,-0.51953125,0.435546875,-0.0859375,0.28515625,0.0,180.0,360.0
3759345,,,,,,,,0.3515625,1.11328125,-0.51953125,0.421875,-0.00390625,0.291015625,0.0,180.0,360.0
3759346,,,,,,,,-0.015625,2.75390625,-1.41015625,0.421875,-0.00390625,0.291015625,0.0,180.0,360.0
3759347,,,,,,,,-0.015625,2.75390625,-1.41015625,0.37890625,0.03515625,0.30078125,0.0,180.0,360.0
3759348,,,,,,,,-0.015625,2.75390625,-1.41015625,0.37890625,0.03515625,0.30078125,0.0,180.0,360.0
3759349,,,,,,,,-0.015625,2.75390625,-1.41015625,0.349609375,0.03515625,0.26953125,0.0,180.0,360.0
3759350,36.01324483333334,129.319131,47.86891124299781,93.74219364917194,1.3,232.0,,0.74609375,3.61328125,-1.52734375,0.349609375,0.03515625,0.26953125,0.0,180.0,360.0
3759351,,,,,,,,0.74609375,3.61328125,-1.52734375,0.27734375,0.029296875,0.2265625,0.0,180.0,360.0
3759352,,,,,,,,0.74609375,3.61328125,-1.52734375,0.20703125,0.056640625,0.169921875,0.0,180.0,360.0
3759353,,,,,,,,1.0703125,3.25,-1.70703125,0.20703125,0.056640625,0.169921875,0.0,180.0,360.0
3759354,,,,,,,,1.0703125,3.25,-1.70703125,0.205078125,0.123046875,0.103515625,0.0,180.0,360.0
3759355,,,,,,,,1.17578125,2.40234375,-1.36328125,0.205078125,0.123046875,0.103515625,0.0,180.0,360.0
3759356,,,,,,,,1.17578125,2.40234375,-1.36328125,0.251953125,0.158203125,0.0546875,0.0,180.0,360.0
3759357,,,,,,,,0.86328125,1.92578125,-1.43359375,0.251953125,0.158203125,0.0546875,0.0,180.0,360.0
3759358,,,,,,,,0.86328125,1.92578125,-1.43359375,0.265625,0.19921875,0.015625,0.0,180.0,360.0
3759359,,,,,,,,0.86328125,1.92578125,-1.43359375,0.240234375,0.201171875,-0.009765625,0.0,180.0,360.0
3759360,36.013244,129.31912966666667,47.74871360144968,93.64972695676826,1.4000000000000001,234.0,,0.83984375,1.47265625,-1.50390625,0.240234375,0.201171875,-0.009765625,0.0,180.0,360.0
3759361,,,,,,,,0.83984375,1.47265625,-1.50390625,0.197265625,0.1875,-0.005859375,0.0,180.0,360.0
3759362,,,,,,,,0.84765625,0.0,-0.9765625,0.197265625,0.1875,-0.005859375,0.0,180.0,360.0
3759363,,,,,,,,0.84765625,0.0,-0.9765625,0.169921875,0.18359375,0.02734375,0.0,180.0,360.0
3759364,,,,,,,,0.81640625,-0.62890625,-0.625,0.169921875,0.18359375,0.02734375,0.0,180.0,360.0
3759365,,,,,,,,0.81640625,-0.62890625,-0.625,0.185546875,0.2421875,0.04296875,0.0,180.0,360.0
3759366,,,,,,,,1.25390625,-0.59765625,-0.38671875,0.185546875,0.2421875,0.04296875,0.0,180.0,360.0
3759367,,,,,,,,1.25390625,-0.59765625,-0.38671875,0.185546875,0.2421875,0.04296875,0.0,180.0,360.0
3759368,,,,,,,,1.25390625,-0.59765625,-0.38671875,0.01171875,0.208984375,0.1015625,0.0,180.0,360.0
3759369,,,,,,,,0.59765625,-1.609375,-0.37109375,0.01171875,0.208984375,0.1015625,0.0,180.0,360.0
3759370,36.01324316666667,129.31912866666667,47.658565493048386,93.55726042834597,1.3,231.0,,0.59765625,-1.609375,-0.37109375,-0.0546875,0.1875,0.109375,0.0,180.0,360.0
3759371,,,,,,,,0.328125,-1.640625,0.05078125,-0.0546875,0.1875,0.109375,0.0,180.0,360.0
3759372,,,,,,,,0.328125,-1.640625,0.05078125,-0.4296875,0.150390625,0.1484375,0.0,180.0,360.0
3759373,,,,,,,,0.66796875,-0.2890625,-0.109375,-0.4296875,0.150390625,0.1484375,0.0,180.0,360.0
3759374,,,,,,,,0.66796875,-0.2890625,-0.109375,-0.69140625,0.05859375,0.140625,0.0,180.0,360.0
3759375,,,,,,,,0.46875,-2.40234375,-0.0859375,-0.69140625,0.05859375,0.140625,0.0,180.0,360.0
3759376,,,,,,,,0.46875,-2.40234375,-0.0859375,-0.63671875,-0.029296875,0.126953125,0.0,180.0,360.0
3759377,,,,,,,,-0.265625,-3.73828125,1.6328125,-0.63671875,-0.029296875,0.126953125,0.0,180.0,360.0
3759378,,,,,,,,-0.265625,-3.73828125,1.6328125,-0.150390625,-0.103515625,0.142578125,0.0,180.0,360.0
3759379,,,,,,,,-0.265625,-3.73828125,1.6328125,0.375,0.099609375,0.091796875,0.0,180.0,360.0
3759380,36.01324233333333,129.31912766666667,47.56841738527149,93.46479390134695,1.3,231.0,,-1.99609375,-4.11328125,3.71875,0.375,0.099609375,0.091796875,0.0,180.0,360.0
3759381,,,,,,,,-1.99609375,-4.11328125,3.71875,0.0234375,0.005859375,0.09765625,0.0,180.0,360.0
3759382,,,,,,,,-0.2109375,-1.3984375,1.6796875,0.0234375,0.005859375,0.09765625,0.0,180.0,360.0
3759383,,,,,,,,-0.2109375,-1.3984375,1.6796875,0.162109375,0.365234375,-0.08984375,0.0,180.0,360.0
3759384,,,,,,,,2.01953125,-2.01171875,2.125,0.162109375,0.365234375,-0.08984375,0.0,180.0,360.0
3759385,,,,,,,,2.01953125,-2.01171875,2.125,0.25,0.271484375,-0.2734375,0.0,180.0,360.0
3759386,,,,,,,,0.96875,-0.9765625,2.53515625,0.25,0.271484375,-0.2734375,0.0,180.0,360.0
3759387,,,,,,,,0.96875,-0.9765625,2.53515625,0.25,0.271484375,-0.2734375,0.0,180.0,360.0
3759388,,,,,,,,0.96875,-0.9765625,2.53515625,0.087890625,0.248046875,-0.349609375,0.0,180.0,360.0
3759389,,,,,,,,-0.296875,-0.44921875,1.30859375,0.087890625,0.248046875,-0.349609375,0.0,180.0,360.0
3759390,36.01324133333333,129.31912683333334,47.49329414118858,93.35383424926296,1.3,225.0,,-0.296875,-0.44921875,1.30859375,0.220703125,0.279296875,-0.37890625,0.0,180.0,360.0
3759391,,,,,,,,-0.57421875,0.37890625,0.796875,0.220703125,0.279296875,-0.37890625,0.0,180.0,360.0
3759392,,,,,,,,-0.57421875,0.37890625,0.796875,0.193359375,0.1640625,-0.35546875,0.0,180.0,360.0
3759393,,,,,,,,-0.8984375,1.17578125,-0.02734375,0.193359375,0.1640625,-0.35546875,0.0,180.0,360.0
3759394,,,,,,,,-0.8984375,1.17578125,-0.02734375,0.173828125,0.046875,-0.353515625,0.0,180.0,360.0
3759395,,,,,,,,-1.06640625,1.734375,-0.74609375,0.173828125,0.046875,-0.353515625,0.0,180.0,360.0
3759396,,,,,,,,-1.06640625,1.734375,-0.74609375,0.212890625,-0.0546875,-0.361328125,0.0,180.0,360.0
3759397,,,,,,,,-1.06640625,1.734375,-0.74609375,0.212890625,-0.0546875,-0.361328125,0.0,180.0,360.0
