time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4096992,,,,,,,,6.02734375,1.1796875,-4.23828125,2.236328125,1.974609375,-1.490234375,356.0,356.0,356.0111111111111
4096993,,,,,,,,-9.29296875,-7.4140625,-1.6328125,2.236328125,1.974609375,-1.490234375,356.0,356.0,356.0111111111111
4096994,,,,,,,,-9.29296875,-7.4140625,-1.6328125,2.236328125,1.974609375,-1.490234375,356.0,356.0,356.0111111111111
4096995,,,,,,,,-9.29296875,-7.4140625,-1.6328125,2.236328125,1.974609375,-1.490234375,356.0,356.0,356.0111111111111
4096996,,,,,,,,-9.29296875,-7.4140625,-1.6328125,-2.080078125,0.3671875,-2.326171875,356.0,356.0,356.0111111111111
4096997,,,,,,,,-9.29296875,-7.4140625,-1.6328125,-2.080078125,0.3671875,-2.326171875,356.0111111111111,356.0,356.0111111111111
4096998,,,,,,,,-9.29296875,-7.4140625,-1.6328125,-1.54296875,1.98046875,-1.796875,356.0111111111111,356.0,356.0111111111111
4096999,,,,,,,,-9.29296875,-7.4140625,-1.6328125,-1.54296875,1.98046875,-1.796875,356.0111111111111,356.0,356.0111111111111
4097000,36.013608999999995,129.3196673333333,96.21817247338049,134.15025021295898,4.3,227.0,48.0,-9.29296875,-7.4140625,-1.6328125,-1.54296875,1.98046875,-1.796875,356.0111111111111,356.0,356.0111111111111
4097001,,,,,,,,-9.29296875,-7.4140625,-1.6328125,-1.54296875,1.98046875,-1.796875,356.0111111111111,356.0,356.0111111111111
4097002,,,,,,,,-9.29296875,-7.4140625,-1.6328125,0.076171875,2.25,-0.818359375,356.0111111111111,356.0,356.0111111111111
4097003,,,,,,,,-9.29296875,-7.4140625,-1.6328125,0.076171875,2.25,-0.818359375,356.0111111111111,356.0,356.0111111111111
4097004,,,,,,,,-9.29296875,-7.4140625,-1.6328125,0.3046875,-2.30078125,2.14453125,356.0111111111111,356.0,356.0111111111111
4097005,,,,,,,,-9.29296875,-7.4140625,-1.6328125,0.3046875,-2.30078125,2.14453125,356.0111111111111,356.0,356.0111111111111
4097006,,,,,,,,-9.29296875,-7.4140625,-1.6328125,1.52734375,-1.24609375,1.39453125,356.0111111111111,356.0,356.0111111111111
4097007,,,,,,,,-9.29296875,-7.4140625,-1.6328125,1.52734375,-1.24609375,1.39453125,356.0111111111111,356.0,356.0111111111111
4097008,,,,,,,,-9.29296875,-7.4140625,-1.6328125,0.400390625,0.857421875,1.24609375,356.0111111111111,356.0,356.0111111111111
4097009,,,,,,,,-9.29296875,-7.4140625,-1.6328125,0.400390625,0.857421875,1.24609375,356.0,356.0,356.0111111111111
4097010,36.01360416666667,129.31965866666667,95.43689395456943,133.6139386361105,4.6000000000000005,232.0,,-9.29296875,-7.4140625,-1.6328125,2.478515625,0.673828125,0.462890625,356.0,356.0,356.0111111111111
4097011,,,,,,,,-9.29296875,-7.4140625,-1.6328125,2.478515625,0.673828125,0.462890625,356.0,356.0,356.0111111111111
4097012,,,,,,,,-9.29296875,-7.4140625,-1.6328125,2.056640625,1.197265625,-0.533203125,356.0,356.0,356.0111111111111
4097013,,,,,,,,-9.29296875,-7.4140625,-1.6328125,2.056640625,1.197265625,-0.533203125,356.0,356.0,356.0111111111111
4097014,,,,,,,,-9.29296875,-7.4140625,-1.6328125,-1.095703125,1.728515625,-1.291015625,356.0,356.0,356.0111111111111
4097015,,,,,,,,4.2734375,16.0546875,-5.09765625,-1.095703125,1.728515625,-1.291015625,356.0,356.0,356.0111111111111
4097016,,,,,,,,4.2734375,16.0546875,-5.09765625,-1.095703125,1.728515625,-1.291015625,356.0,356.0,356.0111111111111
4097017,,,,,,,,4.2734375,16.0546875,-5.09765625,-1.095703125,1.728515625,-1.291015625,356.0,356.0,356.0111111111111
4097018,,,,,,,,4.2734375,16.0546875,-5.09765625,-2.02734375,0.529296875,-1.298828125,356.0,356.0,356.0111111111111
4097019,,,,,,,,4.2734375,16.0546875,-5.09765625,-2.02734375,0.529296875,-1.298828125,356.0,356.0,356.0111111111111
4097020,36.0136015,129.31965499999998,95.1063537574946,133.31804371023395,4.5,231.0,,4.2734375,16.0546875,-5.09765625,0.337890625,2.142578125,-1.58203125,356.0,356.0,356.0111111111111
4097021,,,,,,,,4.2734375,16.0546875,-5.09765625,0.337890625,2.142578125,-1.58203125,356.0,356.0,356.0111111111111
4097022,,,,,,,,4.2734375,16.0546875,-5.09765625,0.43359375,1.126953125,-2.689453125,356.0,356.0,356.0111111111111
4097023,,,,,,,,4.2734375,16.0546875,-5.09765625,0.43359375,1.126953125,-2.689453125,356.0,356.0,356.0111111111111
4097024,,,,,,,,4.2734375,16.0546875,-5.09765625,-3.419921875,4.3828125,-2.982421875,356.0,356.0,356.0111111111111
4097025,,,,,,,,4.2734375,16.0546875,-5.09765625,-3.419921875,4.3828125,-2.982421875,356.0,356.0,356.0111111111111
4097026,,,,,,,,4.2734375,16.0546875,-5.09765625,-1.35546875,1.45703125,-2.55859375,356.0,356.0,356.0111111111111
4097027,,,,,,,,4.2734375,16.0546875,-5.09765625,-1.35546875,1.45703125,-2.55859375,356.0111111111111,356.0,356.02222222222224
4097028,,,,,,,,4.2734375,16.0546875,-5.09765625,-0.798828125,1.419921875,-1.09765625,356.0111111111111,356.0,356.02222222222224
4097029,,,,,,,,4.2734375,16.0546875,-5.09765625,-0.798828125,1.419921875,-1.09765625,356.0111111111111,356.0,356.02222222222224
4097030,36.01359866666667,129.31965083333336,94.73073964043104,133.00365510213177,4.6000000000000005,229.0,,4.2734375,16.0546875,-5.09765625,0.68359375,-0.51953125,-0.62890625,356.0111111111111,356.0,356.02222222222224
4097031,,,,,,,,-0.3125,4.89453125,5.3125,0.68359375,-0.51953125,-0.62890625,356.0111111111111,356.0,356.02222222222224
4097032,,,,,,,,-0.3125,4.89453125,5.3125,0.68359375,-0.51953125,-0.62890625,356.0111111111111,356.0,356.02222222222224
4097033,,,,,,,,-0.3125,4.89453125,5.3125,2.86328125,1.068359375,0.568359375,356.0111111111111,356.0,356.02222222222224
4097034,,,,,,,,-0.3125,4.89453125,5.3125,2.86328125,1.068359375,0.568359375,356.0111111111111,356.0,356.02222222222224
4097035,,,,,,,,-0.3125,4.89453125,5.3125,1.841796875,-1.28515625,0.787109375,356.0111111111111,356.0,356.02222222222224
4097036,,,,,,,,-0.3125,4.89453125,5.3125,1.841796875,-1.28515625,0.787109375,356.0111111111111,356.0,356.02222222222224
4097037,,,,,,,,-0.3125,4.89453125,5.3125,-0.697265625,-1.42578125,0.705078125,356.0111111111111,356.0,356.02222222222224
4097038,,,,,,,,-0.3125,4.89453125,5.3125,-0.697265625,-1.42578125,0.705078125,356.0111111111111,356.0,356.02222222222224
4097039,,,,,,,,-0.3125,4.89453125,5.3125,-2.033203125,-2.205078125,0.693359375,356.0111111111111,356.0,356.02222222222224
4097040,36.013592333333335,129.319641,93.8442897888759,132.300903653756,5.0,231.0,,-0.3125,4.89453125,5.3125,-2.033203125,-2.205078125,0.693359375,356.0111111111111,356.0,356.0111111111111
4097041,,,,,,,,-0.3125,4.89453125,5.3125,-4.767578125,-0.8828125,1.62890625,356.0111111111111,356.0,356.0111111111111
4097042,,,,,,,,-0.3125,4.89453125,5.3125,-4.767578125,-0.8828125,1.62890625,356.0111111111111,356.0,356.0111111111111
4097043,,,,,,,,-0.3125,4.89453125,5.3125,1.60546875,-3.453125,1.240234375,356.0111111111111,356.0,356.0111111111111
4097044,,,,,,,,-0.3125,4.89453125,5.3125,1.60546875,-3.453125,1.240234375,356.0111111111111,356.0,356.0111111111111
4097045,,,,,,,,-0.3125,4.89453125,5.3125,-0.837890625,-4.181640625,2.169921875,356.0111111111111,356.0,356.0111111111111
4097046,,,,,,,,4.40625,1.34765625,-4.375,-0.837890625,-4.181640625,2.169921875,356.0111111111111,356.0,356.0111111111111
4097047,,,,,,,,4.40625,1.34765625,-4.375,-0.837890625,-4.181640625,2.169921875,356.0111111111111,356.0,356.0111111111111
4097048,,,,,,,,4.40625,1.34765625,-4.375,-0.333984375,-3.01171875,2.072265625,356.0111111111111,356.0,356.0111111111111
4097049,,,,,,,,4.40625,1.34765625,-4.375,-0.333984375,-3.01171875,2.072265625,356.0111111111111,356.0,356.0111111111111
4097050,36.01358966666667,129.31963583333334,93.378527167384,132.0050073500496,5.2,233.0,,4.40625,1.34765625,-4.375,0.005859375,-0.568359375,0.326171875,356.0111111111111,356.0,356.0111111111111
4097051,,,,,,,,4.40625,1.34765625,-4.375,0.005859375,-0.568359375,0.326171875,356.0111111111111,356.0,356.0111111111111
4097052,,,,,,,,4.40625,1.34765625,-4.375,-1.150390625,1.02734375,0.876953125,356.0111111111111,356.0,356.0111111111111
4097053,,,,,,,,4.40625,1.34765625,-4.375,-1.150390625,1.02734375,0.876953125,356.0111111111111,356.0,356.0111111111111
4097054,,,,,,,,4.40625,1.34765625,-4.375,3.16015625,0.341796875,0.52734375,356.0111111111111,356.0,356.0111111111111
4097055,,,,,,,,4.40625,1.34765625,-4.375,3.16015625,0.341796875,0.52734375,356.0,356.0,356.0111111111111
4097056,,,,,,,,4.40625,1.34765625,-4.375,3.443359375,0.81640625,0.04296875,356.0,356.0,356.0111111111111
4097057,,,,,,,,4.40625,1.34765625,-4.375,3.443359375,0.81640625,0.04296875,356.0,356.0,356.0111111111111
4097058,,,,,,,,4.40625,1.34765625,-4.375,-0.509765625,2.60546875,-0.583984375,356.0,356.0,356.0111111111111
4097059,,,,,,,,4.40625,1.34765625,-4.375,-0.509765625,2.60546875,-0.583984375,356.0,356.0,356.0111111111111
4097060,36.01358616666666,129.31963083333332,92.92779019345271,131.61664518624823,5.300000000000001,232.0,,4.40625,1.34765625,-4.375,-2.119140625,2.171875,-0.916015625,356.0,356.0,356.0111111111111
4097061,,,,,,,,6.08984375,1.07421875,-3.71875,-2.119140625,2.171875,-0.916015625,356.0,356.0,356.0111111111111
4097062,,,,,,,,6.08984375,1.07421875,-3.71875,-2.119140625,2.171875,-0.916015625,356.0,356.0,356.0111111111111
4097063,,,,,,,,6.08984375,1.07421875,-3.71875,-2.119140625,2.171875,-0.916015625,356.0,356.0,356.0111111111111
4097064,,,,,,,,6.08984375,1.07421875,-3.71875,-1.25390625,-2.5859375,-0.943359375,356.0,356.0,356.0111111111111
4097065,,,,,,,,6.08984375,1.07421875,-3.71875,-1.25390625,-2.5859375,-0.943359375,356.0,356.0,356.0111111111111
4097066,,,,,,,,6.08984375,1.07421875,-3.71875,0.9453125,4.091796875,-1.95703125,356.0,356.0,356.0111111111111
4097067,,,,,,,,6.08984375,1.07421875,-3.71875,0.9453125,4.091796875,-1.95703125,356.0,356.0,356.0111111111111
4097068,,,,,,,,6.08984375,1.07421875,-3.71875,-1.6875,4.994140625,-3.25390625,356.0,356.0,356.0111111111111
4097069,,,,,,,,6.08984375,1.07421875,-3.71875,-1.6875,4.994140625,-3.25390625,356.0,356.0,356.0111111111111
4097070,36.013582166666666,129.319626,92.49207846970333,131.17280357816358,5.5,229.0,,6.08984375,1.07421875,-3.71875,-1.146484375,2.841796875,-2.486328125,356.0,356.0,356.0111111111111
4097071,,,,,,,,6.08984375,1.07421875,-3.71875,-1.146484375,2.841796875,-2.486328125,356.0111111111111,356.0,356.02222222222224
4097072,,,,,,,,6.08984375,1.07421875,-3.71875,-1.697265625,3.59765625,-0.98828125,356.0111111111111,356.0,356.02222222222224
4097073,,,,,,,,6.08984375,1.07421875,-3.71875,-1.697265625,3.59765625,-0.98828125,356.0111111111111,356.0,356.02222222222224
4097074,,,,,,,,6.08984375,1.07421875,-3.71875,-1.982421875,-1.939453125,0.35546875,356.0111111111111,356.0,356.02222222222224
4097075,,,,,,,,6.08984375,1.07421875,-3.71875,-1.982421875,-1.939453125,0.35546875,356.0111111111111,356.0,356.02222222222224
4097076,,,,,,,,6.08984375,1.07421875,-3.71875,3.8203125,0.80859375,-0.171875,356.0111111111111,356.0,356.02222222222224
4097077,,,,,,,,-7.3984375,11.390625,3.05078125,3.8203125,0.80859375,-0.171875,356.0111111111111,356.0,356.02222222222224
4097078,,,,,,,,-7.3984375,11.390625,3.05078125,3.8203125,0.80859375,-0.171875,356.0111111111111,356.0,356.02222222222224
4097079,,,,,,,,-7.3984375,11.390625,3.05078125,3.8203125,0.80859375,-0.171875,356.0111111111111,356.0,356.02222222222224
4097080,36.013578333333335,129.31962133333334,92.07139121529796,130.74745535933377,5.5,227.0,,-7.3984375,11.390625,3.05078125,3.126953125,1.087890625,0.626953125,356.0111111111111,356.0,356.02222222222224
4097081,,,,,,,,-7.3984375,11.390625,3.05078125,3.126953125,1.087890625,0.626953125,356.0111111111111,356.0,356.02222222222224
4097082,,,,,,,,-7.3984375,11.390625,3.05078125,-1.298828125,-2.98828125,0.83203125,356.0111111111111,356.0,356.02222222222224
4097083,,,,,,,,-7.3984375,11.390625,3.05078125,-1.298828125,-2.98828125,0.83203125,356.0111111111111,356.0,356.02222222222224
4097084,,,,,,,,-7.3984375,11.390625,3.05078125,-3.841796875,-2.763671875,1.005859375,356.0111111111111,356.0,356.02222222222224
4097085,,,,,,,,-7.3984375,11.390625,3.05078125,-3.841796875,-2.763671875,1.005859375,356.0111111111111,356.0,356.02222222222224
4097086,,,,,,,,-7.3984375,11.390625,3.05078125,1.763671875,-0.330078125,1.0234375,356.0111111111111,356.0,356.02222222222224
4097087,,,,,,,,-7.3984375,11.390625,3.05078125,1.763671875,-0.330078125,1.0234375,356.0111111111111,356.0,356.02222222222224
4097088,,,,,,,,-7.3984375,11.390625,3.05078125,0.671875,-6.025390625,2.13671875,356.0111111111111,356.0,356.02222222222224
4097089,,,,,,,,-7.3984375,11.390625,3.05078125,0.671875,-6.025390625,2.13671875,356.0111111111111,356.0,356.0111111111111
4097090,36.01357466666666,129.31961600000002,91.59060490380824,130.34059974044308,5.7,228.0,,-7.3984375,11.390625,3.05078125,-1.44140625,-3.41015625,2.58984375,356.0111111111111,356.0,356.0111111111111
4097091,,,,,,,,-7.3984375,11.390625,3.05078125,-1.44140625,-3.41015625,2.58984375,356.0111111111111,356.0,356.0111111111111
4097092,,,,,,,,-7.3984375,11.390625,3.05078125,-1.734375,-3.58203125,2.693359375,356.0111111111111,356.0,356.0111111111111
4097093,,,,,,,,2.203125,1.671875,-7.203125,-1.734375,-3.58203125,2.693359375,356.0111111111111,356.0,356.0111111111111
4097094,,,,,,,,2.203125,1.671875,-7.203125,-1.734375,-3.58203125,2.693359375,356.0,356.0,356.0111111111111
4097095,,,,,,,,2.203125,1.671875,-7.203125,-1.734375,-3.58203125,2.693359375,356.0,356.0,356.0111111111111
4097096,,,,,,,,2.203125,1.671875,-7.203125,0.46875,-1.609375,1.0703125,356.0,356.0,356.0111111111111
4097097,,,,,,,,2.203125,1.671875,-7.203125,0.46875,-1.609375,1.0703125,356.0,356.0,356.0111111111111
4097098,,,,,,,,2.203125,1.671875,-7.203125,3.875,1.140625,0.337890625,356.0,356.0,356.0111111111111
4097099,,,,,,,,2.203125,1.671875,-7.203125,3.875,1.140625,0.337890625,356.0,356.0,356.0111111111111
4097100,36.01356766666667,129.31960566666666,90.65908117416951,129.5638753115603,5.6000000000000005,230.0,48.0,2.203125,1.671875,-7.203125,3.875,1.140625,0.337890625,356.0,356.0,356.0111111111111
4097101,,,,,,,,2.203125,1.671875,-7.203125,3.875,1.140625,0.337890625,356.0,356.0,356.0111111111111
4097102,,,,,,,,2.203125,1.671875,-7.203125,4.046875,0.91015625,-0.2578125,356.0,356.0,356.0111111111111
4097103,,,,,,,,2.203125,1.671875,-7.203125,4.046875,0.91015625,-0.2578125,356.0,356.0,356.0111111111111
4097104,,,,,,,,2.203125,1.671875,-7.203125,4.046875,0.91015625,-0.2578125,356.0111111111111,356.0,356.02222222222224
4097105,,,,,,,,2.203125,1.671875,-7.203125,5.4609375,-1.80078125,0.708984375,356.0111111111111,356.0,356.02222222222224
4097106,,,,,,,,2.203125,1.671875,-7.203125,5.4609375,-1.80078125,0.708984375,356.0111111111111,356.0,356.02222222222224
4097107,,,,,,,,2.203125,1.671875,-7.203125,3.31640625,-0.96484375,0.740234375,356.0111111111111,356.0,356.02222222222224
4097108,,,,,,,,2.203125,1.671875,-7.203125,3.31640625,-0.96484375,0.740234375,356.0111111111111,356.0,356.02222222222224
4097109,,,,,,,,2.203125,1.671875,-7.203125,0.470703125,0.107421875,0.203125,356.0111111111111,356.0,356.02222222222224
4097110,36.01355983333334,129.3195956666667,89.75760764505301,128.69468524798833,5.9,228.0,,2.203125,1.671875,-7.203125,0.470703125,0.107421875,0.203125,356.0111111111111,356.0,356.02222222222224
4097111,,,,,,,,2.203125,1.671875,-7.203125,-0.67578125,-2.634765625,0.6875,356.0111111111111,356.0,356.02222222222224
4097112,,,,,,,,2.203125,1.671875,-7.203125,-0.67578125,-2.634765625,0.6875,356.0111111111111,356.0,356.0111111111111
4097113,,,,,,,,2.203125,1.671875,-7.203125,-1.96875,-3.701171875,0.34375,356.0111111111111,356.0,356.0111111111111
4097114,,,,,,,,35.12109375,-46.95703125,21.34375,-1.96875,-3.701171875,0.34375,356.0111111111111,356.0,356.0111111111111
4097115,,,,,,,,35.12109375,-46.95703125,21.34375,-1.96875,-3.701171875,0.34375,356.0111111111111,356.0,356.0111111111111
4097116,,,,,,,,35.12109375,-46.95703125,21.34375,-1.96875,-3.701171875,0.34375,356.0111111111111,356.0,356.0111111111111
4097117,,,,,,,,35.12109375,-46.95703125,21.34375,2.140625,-6.029296875,0.818359375,356.0111111111111,356.0,356.0111111111111
4097118,,,,,,,,35.12109375,-46.95703125,21.34375,2.140625,-6.029296875,0.818359375,356.0111111111111,356.0,356.0111111111111
4097119,,,,,,,,35.12109375,-46.95703125,21.34375,-2.150390625,-2.919921875,2.52734375,356.0111111111111,356.0,356.0111111111111
4097120,36.013555833333335,129.31958966666667,89.21672265219516,128.25084272992004,6.2,230.0,,35.12109375,-46.95703125,21.34375,-2.150390625,-2.919921875,2.52734375,356.0111111111111,356.0,356.0111111111111
4097121,,,,,,,,35.12109375,-46.95703125,21.34375,-1.943359375,-3.46875,1.650390625,356.0111111111111,356.0,356.0111111111111
4097122,,,,,,,,35.12109375,-46.95703125,21.34375,-1.943359375,-3.46875,1.650390625,356.0111111111111,356.0,356.0111111111111
4097123,,,,,,,,35.12109375,-46.95703125,21.34375,-1.056640625,-1.65625,1.408203125,356.0111111111111,356.0,356.0111111111111
4097124,,,,,,,,35.12109375,-46.95703125,21.34375,-1.056640625,-1.65625,1.408203125,356.0111111111111,356.0,356.0111111111111
4097125,,,,,,,,35.12109375,-46.95703125,21.34375,-0.63671875,1.064453125,0.75390625,356.0111111111111,356.0,356.0111111111111
4097126,,,,,,,,35.12109375,-46.95703125,21.34375,-0.63671875,1.064453125,0.75390625,356.0,356.0,356.0111111111111
4097127,,,,,,,,35.12109375,-46.95703125,21.34375,4.96875,1.205078125,0.263671875,356.0,356.0,356.0111111111111
4097128,,,,,,,,35.12109375,-46.95703125,21.34375,4.96875,1.205078125,0.263671875,356.0,356.0,356.0111111111111
4097129,,,,,,,,35.12109375,-46.95703125,21.34375,4.375,1.70703125,-0.1328125,356.0,356.0,356.0111111111111
4097130,36.013551666666665,129.31958316666666,88.63076366057655,127.78850658153542,6.4,231.0,,2.44921875,24.5390625,-4.7734375,4.375,1.70703125,-0.1328125,356.0,356.0,356.0111111111111
4097131,,,,,,,,2.44921875,24.5390625,-4.7734375,4.375,1.70703125,-0.1328125,356.0,356.0,356.0111111111111
4097132,,,,,,,,2.44921875,24.5390625,-4.7734375,-0.25,2.8671875,-1.4375,356.0,356.0,356.0111111111111
4097133,,,,,,,,2.44921875,24.5390625,-4.7734375,-0.25,2.8671875,-1.4375,356.0,356.0,356.0111111111111
4097134,,,,,,,,2.44921875,24.5390625,-4.7734375,-1.498046875,1.400390625,-1.244140625,356.0,356.0,356.0111111111111
4097135,,,,,,,,2.44921875,24.5390625,-4.7734375,-1.498046875,1.400390625,-1.244140625,356.0,356.0,356.0111111111111
4097136,,,,,,,,2.44921875,24.5390625,-4.7734375,-3.330078125,-2.052734375,-0.5625,356.0,356.0,356.0111111111111
4097137,,,,,,,,2.44921875,24.5390625,-4.7734375,-3.330078125,-2.052734375,-0.5625,356.0,356.0,356.0111111111111
4097138,,,,,,,,2.44921875,24.5390625,-4.7734375,2.1171875,4.2421875,-1.53125,356.0,356.0,356.0111111111111
4097139,,,,,,,,2.44921875,24.5390625,-4.7734375,2.1171875,4.2421875,-1.53125,356.0,356.0,356.0111111111111
4097140,36.013547499999994,129.3195775,88.11992816381795,127.32617122541025,6.4,230.0,,2.44921875,24.5390625,-4.7734375,-0.708984375,3.744140625,-2.919921875,356.0,356.0,356.0111111111111
4097141,,,,,,,,2.44921875,24.5390625,-4.7734375,-0.708984375,3.744140625,-2.919921875,356.0111111111111,356.0,356.0111111111111
4097142,,,,,,,,2.44921875,24.5390625,-4.7734375,-2.00390625,4.755859375,-3.951171875,356.0111111111111,356.0,356.0111111111111
4097143,,,,,,,,2.44921875,24.5390625,-4.7734375,-2.00390625,4.755859375,-3.951171875,356.0111111111111,356.0,356.02222222222224
4097144,,,,,,,,2.44921875,24.5390625,-4.7734375,-0.75,3.39453125,-1.595703125,356.0111111111111,356.0,356.02222222222224
4097145,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-0.75,3.39453125,-1.595703125,356.0111111111111,356.0,356.02222222222224
4097146,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-0.75,3.39453125,-1.595703125,356.0111111111111,356.0,356.02222222222224
4097147,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-1.837890625,-1.51953125,0.310546875,356.0111111111111,356.0,356.02222222222224
4097148,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-1.837890625,-1.51953125,0.310546875,356.0111111111111,356.0,356.02222222222224
4097149,,,,,,,,-20.64453125,-9.16796875,-5.08203125,3.708984375,-1.89453125,0.216796875,356.0111111111111,356.0,356.02222222222224
4097150,36.013543,129.31957216666666,87.63914240209013,126.82684978369548,6.5,227.0,,-20.64453125,-9.16796875,-5.08203125,3.708984375,-1.89453125,0.216796875,356.0111111111111,356.0,356.02222222222224
4097151,,,,,,,,-20.64453125,-9.16796875,-5.08203125,3.1640625,2.048828125,0.275390625,356.0111111111111,356.0,356.02222222222224
4097152,,,,,,,,-20.64453125,-9.16796875,-5.08203125,3.1640625,2.048828125,0.275390625,356.0111111111111,356.0,356.02222222222224
4097153,,,,,,,,-20.64453125,-9.16796875,-5.08203125,1.51171875,0.287109375,-0.03125,356.0111111111111,356.0,356.02222222222224
4097154,,,,,,,,-20.64453125,-9.16796875,-5.08203125,1.51171875,0.287109375,-0.03125,356.0111111111111,356.0,356.02222222222224
4097155,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-0.919921875,-3.287109375,0.54296875,356.0111111111111,356.0,356.02222222222224
4097156,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-0.919921875,-3.287109375,0.54296875,356.0111111111111,356.0,356.02222222222224
4097157,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-1.91015625,-2.671875,0.330078125,356.0111111111111,356.0,356.02222222222224
4097158,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-1.91015625,-2.671875,0.330078125,356.0111111111111,356.0,356.0111111111111
4097159,,,,,,,,-20.64453125,-9.16796875,-5.08203125,-4.482421875,-0.12109375,-0.0546875,356.0111111111111,356.0,356.0111111111111
4097160,36.013539,129.31956616666668,87.09825718762133,126.38300739767755,6.6000000000000005,228.0,,-4.59765625,-24.7734375,11.08984375,-4.482421875,-0.12109375,-0.0546875,356.0111111111111,356.0,356.0111111111111
4097161,,,,,,,,-4.59765625,-24.7734375,11.08984375,-4.482421875,-0.12109375,-0.0546875,356.0111111111111,356.0,356.0111111111111
4097162,,,,,,,,-4.59765625,-24.7734375,11.08984375,-4.482421875,-0.12109375,-0.0546875,356.0111111111111,356.0,356.0111111111111
4097163,,,,,,,,-4.59765625,-24.7734375,11.08984375,0.8671875,-5.279296875,0.974609375,356.0111111111111,356.0,356.0111111111111
4097164,,,,,,,,-4.59765625,-24.7734375,11.08984375,0.8671875,-5.279296875,0.974609375,356.0111111111111,356.0,356.0111111111111
4097165,,,,,,,,-4.59765625,-24.7734375,11.08984375,-1.708984375,-2.396484375,2.509765625,356.0111111111111,356.0,356.0111111111111
4097166,,,,,,,,-4.59765625,-24.7734375,11.08984375,-1.708984375,-2.396484375,2.509765625,356.0111111111111,356.0,356.0111111111111
4097167,,,,,,,,-4.59765625,-24.7734375,11.08984375,-1.03515625,-1.9375,0.90625,356.0111111111111,356.0,356.0111111111111
4097168,,,,,,,,-4.59765625,-24.7734375,11.08984375,-1.03515625,-1.9375,0.90625,356.0111111111111,356.0,356.0111111111111
4097169,,,,,,,,-4.59765625,-24.7734375,11.08984375,-0.021484375,-1.26171875,-0.04296875,356.0111111111111,356.0,356.0111111111111
4097170,36.013532000000005,129.31955433333331,86.0315102191343,125.60628212553237,6.300000000000001,232.0,,-4.59765625,-24.7734375,11.08984375,-0.021484375,-1.26171875,-0.04296875,356.0111111111111,356.0,356.0111111111111
4097171,,,,,,,,-4.59765625,-24.7734375,11.08984375,3.142578125,1.798828125,1.0078125,356.0111111111111,356.0,356.0111111111111
4097172,,,,,,,,-4.59765625,-24.7734375,11.08984375,3.142578125,1.798828125,1.0078125,356.0111111111111,356.0,356.0111111111111
4097173,,,,,,,,-4.59765625,-24.7734375,11.08984375,5.267578125,-0.7578125,0.171875,356.0111111111111,356.0,356.0111111111111
4097174,,,,,,,,-4.59765625,-24.7734375,11.08984375,5.267578125,-0.7578125,0.171875,356.0111111111111,356.0,356.0111111111111
4097175,,,,,,,,-4.59765625,-24.7734375,11.08984375,2.611328125,2.0,0.0703125,356.0111111111111,356.0,356.0111111111111
4097176,,,,,,,,0.01953125,25.7890625,-1.9140625,2.611328125,2.0,0.0703125,356.0111111111111,356.0,356.0111111111111
4097177,,,,,,,,0.01953125,25.7890625,-1.9140625,2.611328125,2.0,0.0703125,356.0111111111111,356.0,356.0111111111111
4097178,,,,,,,,0.01953125,25.7890625,-1.9140625,2.611328125,2.0,0.0703125,356.0111111111111,356.0,356.0111111111111
4097179,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.802734375,1.787109375,-1.25,356.0111111111111,356.0,356.0111111111111
4097180,36.01352833333333,129.319549,85.55072334643096,125.19942684042263,6.300000000000001,231.0,,0.01953125,25.7890625,-1.9140625,-1.802734375,1.787109375,-1.25,356.0111111111111,356.0,356.0111111111111
4097181,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.140625,-2.79296875,-0.3515625,356.0111111111111,356.0,356.0111111111111
4097182,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.140625,-2.79296875,-0.3515625,356.0111111111111,356.0,356.0111111111111
4097183,,,,,,,,0.01953125,25.7890625,-1.9140625,2.203125,4.552734375,-1.31640625,356.0111111111111,356.0,356.0111111111111
4097184,,,,,,,,0.01953125,25.7890625,-1.9140625,2.203125,4.552734375,-1.31640625,356.0111111111111,356.0,356.0111111111111
4097185,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.1875,5.6015625,-2.994140625,356.0111111111111,356.0,356.0111111111111
4097186,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.1875,5.6015625,-2.994140625,356.0111111111111,356.0,356.0111111111111
4097187,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.8984375,3.537109375,-3.408203125,356.0111111111111,356.0,356.0111111111111
4097188,,,,,,,,0.01953125,25.7890625,-1.9140625,-1.8984375,3.537109375,-3.408203125,356.0111111111111,356.0,356.02222222222224
