time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3817845,,,,,,,,-0.15234375,-0.4453125,-1.0078125,-0.30078125,-0.076171875,-0.123046875,0.0,180.0,360.0
3817846,,,,,,,,-0.15234375,-0.4453125,-1.0078125,-0.453125,-0.083984375,-0.08984375,0.0,180.0,360.0
3817847,,,,,,,,-1.17578125,0.8046875,-0.32421875,-0.453125,-0.083984375,-0.08984375,0.0,180.0,360.0
3817848,,,,,,,,-1.17578125,0.8046875,-0.32421875,-0.8046875,-0.296875,0.052734375,0.0,180.0,360.0
3817849,,,,,,,,-1.17578125,0.8046875,-0.32421875,-0.744140625,-0.4375,0.087890625,0.0,180.0,360.0
3817850,36.01271066666666,129.319648,94.47637939336329,34.47184320602353,1.1,49.0,,0.0390625,-4.87890625,0.609375,-0.744140625,-0.4375,0.087890625,0.0,180.0,360.0
3817851,,,,,,,,0.0390625,-4.87890625,0.609375,-0.421875,-0.234375,-0.052734375,0.0,180.0,360.0
3817852,,,,,,,,2.1796875,-3.578125,2.87890625,-0.421875,-0.234375,-0.052734375,0.0,180.0,360.0
3817853,,,,,,,,2.1796875,-3.578125,2.87890625,-0.130859375,-0.072265625,-0.2734375,0.0,180.0,360.0
3817854,,,,,,,,3.140625,-2.41015625,1.37109375,-0.130859375,-0.072265625,-0.2734375,0.0,180.0,360.0
3817855,,,,,,,,3.140625,-2.41015625,1.37109375,0.091796875,-0.09765625,-0.1875,0.0,180.0,360.0
3817856,,,,,,,,1.296875,-2.87109375,2.68359375,0.091796875,-0.09765625,-0.1875,0.0,180.0,360.0
3817857,,,,,,,,1.296875,-2.87109375,2.68359375,0.49609375,-0.044921875,-0.095703125,0.0,180.0,360.0
3817858,,,,,,,,0.40625,-2.55078125,2.48828125,0.49609375,-0.044921875,-0.095703125,0.0,180.0,360.0
3817859,,,,,,,,0.40625,-2.55078125,2.48828125,0.48828125,-0.00390625,0.046875,0.0,180.0,360.0
3817860,36.01271133333333,129.31964916666666,94.58155268376086,34.54581716222816,1.3,48.0,,0.40625,-2.55078125,2.48828125,0.228515625,-0.033203125,0.220703125,0.0,180.0,360.0
3817861,,,,,,,,0.890625,-0.54296875,1.71875,0.228515625,-0.033203125,0.220703125,0.0,180.0,360.0
3817862,,,,,,,,0.890625,-0.54296875,1.71875,0.068359375,-0.138671875,0.30078125,0.0,180.0,360.0
3817863,,,,,,,,0.09375,-0.61328125,1.0390625,0.068359375,-0.138671875,0.30078125,0.0,180.0,360.0
3817864,,,,,,,,0.09375,-0.61328125,1.0390625,0.09375,-0.126953125,0.3203125,0.0,180.0,360.0
3817865,,,,,,,,-0.16796875,-0.4140625,0.83203125,0.09375,-0.126953125,0.3203125,0.0,180.0,360.0
3817866,,,,,,,,-0.16796875,-0.4140625,0.83203125,0.0859375,-0.109375,0.34765625,0.0,180.0,360.0
3817867,,,,,,,,-0.35546875,1.43359375,-0.265625,0.0859375,-0.109375,0.34765625,0.0,180.0,360.0
3817868,,,,,,,,-0.35546875,1.43359375,-0.265625,0.078125,-0.0703125,0.37890625,0.0,180.0,360.0
3817869,,,,,,,,-0.35546875,1.43359375,-0.265625,0.08203125,-0.048828125,0.37890625,0.0,180.0,360.0
3817870,36.01271233333333,129.31965083333336,94.73180018166747,34.6567780179618,1.2000000000000002,53.0,,-0.171875,2.33203125,-0.94140625,0.08203125,-0.048828125,0.37890625,0.0,180.0,360.0
3817871,,,,,,,,-0.171875,2.33203125,-0.94140625,0.076171875,-0.033203125,0.32421875,0.0,180.0,360.0
3817872,,,,,,,,0.23828125,2.68359375,-1.22265625,0.076171875,-0.033203125,0.32421875,0.0,180.0,360.0
3817873,,,,,,,,0.23828125,2.68359375,-1.22265625,0.07421875,-0.01953125,0.244140625,0.0,180.0,360.0
3817874,,,,,,,,0.59765625,2.98828125,-1.515625,0.07421875,-0.01953125,0.244140625,0.0,180.0,360.0
3817875,,,,,,,,0.59765625,2.98828125,-1.515625,0.037109375,0.025390625,0.146484375,0.0,180.0,360.0
3817876,,,,,,,,0.8671875,3.06640625,-1.75390625,0.037109375,0.025390625,0.146484375,0.0,180.0,360.0
3817877,,,,,,,,0.8671875,3.06640625,-1.75390625,0.02734375,0.142578125,0.052734375,0.0,180.0,360.0
3817878,,,,,,,,0.8671875,3.06640625,-1.75390625,0.02734375,0.142578125,0.052734375,0.0,180.0,360.0
3817879,,,,,,,,0.8671875,3.06640625,-1.75390625,0.0546875,0.232421875,-0.0078125,0.0,180.0,360.0
3817880,36.01271283333333,129.31965183333332,94.82194879609675,34.71225860862397,1.2000000000000002,53.0,,0.875,2.1015625,-1.5078125,0.0546875,0.232421875,-0.0078125,0.0,180.0,360.0
3817881,,,,,,,,0.875,2.1015625,-1.5078125,0.09765625,0.265625,-0.05078125,0.0,180.0,360.0
3817882,,,,,,,,0.875,2.1015625,-1.5078125,0.125,0.314453125,-0.076171875,0.0,180.0,360.0
3817883,,,,,,,,0.8359375,1.05078125,-1.546875,0.125,0.314453125,-0.076171875,0.0,180.0,360.0
3817884,,,,,,,,0.8359375,1.05078125,-1.546875,0.15625,0.3203125,-0.087890625,0.0,180.0,360.0
3817885,,,,,,,,0.64453125,0.34375,-1.1484375,0.15625,0.3203125,-0.087890625,0.0,180.0,360.0
3817886,,,,,,,,0.64453125,0.34375,-1.1484375,0.1953125,0.251953125,-0.078125,0.0,180.0,360.0
3817887,,,,,,,,0.578125,-0.50390625,-0.453125,0.1953125,0.251953125,-0.078125,0.0,180.0,360.0
3817888,,,,,,,,0.578125,-0.50390625,-0.453125,0.21484375,0.173828125,-0.046875,0.0,180.0,360.0
3817889,,,,,,,,0.4140625,-0.765625,-0.41015625,0.21484375,0.173828125,-0.046875,0.0,180.0,360.0
3817890,36.01271333333333,129.319653,94.92712227981895,34.76773936314292,1.1,56.0,,0.4140625,-0.765625,-0.41015625,0.177734375,0.08984375,0.005859375,0.0,180.0,360.0
3817891,,,,,,,,0.4140625,-0.765625,-0.41015625,0.08203125,-0.068359375,0.083984375,0.0,180.0,360.0
3817892,,,,,,,,-0.2578125,-1.08984375,-0.32421875,0.08203125,-0.068359375,0.083984375,0.0,180.0,360.0
3817893,,,,,,,,-0.2578125,-1.08984375,-0.32421875,-0.02734375,-0.173828125,0.146484375,0.0,180.0,360.0
3817894,,,,,,,,-0.3671875,-1.43359375,-0.29296875,-0.02734375,-0.173828125,0.146484375,0.0,180.0,360.0
3817895,,,,,,,,-0.3671875,-1.43359375,-0.29296875,-0.26953125,-0.19140625,0.2109375,0.0,180.0,360.0
3817896,,,,,,,,-0.3046875,-0.7734375,-0.0859375,-0.26953125,-0.19140625,0.2109375,0.0,180.0,360.0
3817897,,,,,,,,-0.3046875,-0.7734375,-0.0859375,-0.744140625,-0.26953125,0.291015625,0.0,180.0,360.0
3817898,,,,,,,,-0.3046875,-0.7734375,-0.0859375,-0.744140625,-0.26953125,0.291015625,0.0,180.0,360.0
3817899,,,,,,,,-0.3046875,-0.7734375,-0.0859375,-0.94140625,-0.208984375,0.248046875,0.0,180.0,360.0
3817900,36.012715,129.31965483333335,95.0923938385249,34.95267321085553,1.2000000000000002,49.0,123.0,-0.3046875,-0.7734375,-0.0859375,-0.94140625,-0.208984375,0.248046875,0.0,180.0,360.0
3817901,,,,,,,,-0.3046875,-0.7734375,-0.0859375,-0.94140625,-0.208984375,0.248046875,0.0,180.0,360.0
3817902,,,,,,,,0.35546875,-2.47265625,1.015625,-0.94140625,-0.208984375,0.248046875,0.0,180.0,360.0
3817903,,,,,,,,0.35546875,-2.47265625,1.015625,-0.818359375,-0.228515625,0.205078125,0.0,180.0,360.0
3817904,,,,,,,,-0.4921875,2.4453125,-0.6796875,-0.818359375,-0.228515625,0.205078125,0.0,180.0,360.0
3817905,,,,,,,,-0.4921875,2.4453125,-0.6796875,0.2578125,0.26953125,-0.373046875,0.0,180.0,360.0
3817906,,,,,,,,-0.74609375,2.8125,-0.93359375,0.2578125,0.26953125,-0.373046875,0.0,180.0,360.0
3817907,,,,,,,,-0.74609375,2.8125,-0.93359375,0.21875,0.232421875,-0.31640625,0.0,180.0,360.0
3817908,,,,,,,,-1.17578125,2.90234375,-1.2109375,0.21875,0.232421875,-0.31640625,0.0,180.0,360.0
3817909,,,,,,,,-1.17578125,2.90234375,-1.2109375,0.169921875,0.173828125,-0.236328125,0.0,180.0,360.0
3817910,36.0127165,129.31965716666667,95.30274019469793,35.11911434480693,1.2000000000000002,48.0,,-1.63671875,2.390625,-1.21875,0.169921875,0.173828125,-0.236328125,0.0,180.0,360.0
3817911,,,,,,,,-1.63671875,2.390625,-1.21875,0.1953125,0.12109375,-0.15625,0.0,180.0,360.0
3817912,,,,,,,,-1.6875,2.21484375,-1.14453125,0.1953125,0.12109375,-0.15625,0.0,180.0,360.0
3817913,,,,,,,,-1.6875,2.21484375,-1.14453125,0.22265625,0.083984375,-0.1015625,0.0,180.0,360.0
3817914,,,,,,,,-1.6875,2.21484375,-1.14453125,0.21484375,0.0078125,-0.05859375,0.0,180.0,360.0
3817915,,,,,,,,-1.63671875,1.76953125,-1.2890625,0.21484375,0.0078125,-0.05859375,0.0,180.0,360.0
3817916,,,,,,,,-1.63671875,1.76953125,-1.2890625,0.240234375,-0.0546875,-0.041015625,0.0,180.0,360.0
3817917,,,,,,,,-1.14453125,1.171875,-1.17578125,0.240234375,-0.0546875,-0.041015625,0.0,180.0,360.0
3817918,,,,,,,,-1.14453125,1.171875,-1.17578125,0.232421875,-0.03515625,-0.02734375,0.0,180.0,360.0
3817919,,,,,,,,-1.19140625,0.57421875,-1.109375,0.232421875,-0.03515625,-0.02734375,0.0,180.0,360.0
3817920,36.01271783333333,129.3196595,95.51308674318004,35.267062277584486,1.2000000000000002,49.0,,-1.19140625,0.57421875,-1.109375,0.25,-0.0390625,-0.013671875,0.0,180.0,360.0
3817921,,,,,,,,-1.11328125,-0.015625,-0.92578125,0.25,-0.0390625,-0.013671875,0.0,180.0,360.0
3817922,,,,,,,,-1.11328125,-0.015625,-0.92578125,0.271484375,-0.029296875,-0.029296875,0.0,180.0,360.0
3817923,,,,,,,,-0.9296875,-0.23046875,-0.51953125,0.271484375,-0.029296875,-0.029296875,0.0,180.0,360.0
3817924,,,,,,,,-0.9296875,-0.23046875,-0.51953125,0.240234375,-0.0078125,-0.06640625,0.0,180.0,360.0
3817925,,,,,,,,-0.9296875,-0.23046875,-0.51953125,0.091796875,-0.0703125,-0.0859375,0.0,180.0,360.0
3817926,,,,,,,,-0.75390625,-0.37109375,-0.66796875,0.091796875,-0.0703125,-0.0859375,0.0,180.0,360.0
3817927,,,,,,,,-0.75390625,-0.37109375,-0.66796875,-0.087890625,-0.095703125,-0.103515625,0.0,180.0,360.0
3817928,,,,,,,,-0.5859375,-0.40234375,-0.6796875,-0.087890625,-0.095703125,-0.103515625,0.0,180.0,360.0
3817929,,,,,,,,-0.5859375,-0.40234375,-0.6796875,-0.275390625,-0.083984375,-0.09375,0.0,180.0,360.0
3817930,36.01271833333333,129.31966033333336,95.58821048118331,35.32254271375011,1.1,49.0,,-0.2265625,-0.203125,-0.54296875,-0.275390625,-0.083984375,-0.09375,0.0,180.0,360.0
3817931,,,,,,,,-0.2265625,-0.203125,-0.54296875,-0.3359375,0.0,-0.103515625,0.0,180.0,360.0
3817932,,,,,,,,-0.6640625,0.80859375,-0.35546875,-0.3359375,0.0,-0.103515625,0.0,180.0,360.0
3817933,,,,,,,,-0.6640625,0.80859375,-0.35546875,-0.54296875,-0.091796875,-0.07421875,0.0,180.0,360.0
3817934,,,,,,,,-0.6640625,0.80859375,-0.35546875,-0.54296875,-0.091796875,-0.07421875,0.0,180.0,360.0
3817935,,,,,,,,-0.6640625,0.80859375,-0.35546875,-0.69140625,-0.404296875,0.001953125,0.0,180.0,360.0
3817936,,,,,,,,2.0546875,-5.5078125,2.57421875,-0.69140625,-0.404296875,0.001953125,0.0,180.0,360.0
3817937,,,,,,,,2.0546875,-5.5078125,2.57421875,-0.4140625,-0.173828125,-0.14453125,0.0,180.0,360.0
3817938,,,,,,,,2.0546875,-5.5078125,2.57421875,-0.169921875,0.166015625,-0.306640625,0.0,180.0,360.0
3817939,,,,,,,,3.234375,-0.3984375,1.98828125,-0.169921875,0.166015625,-0.306640625,0.0,180.0,360.0
3817940,36.012718666666665,129.31966116666666,95.66333441696125,35.35952994336975,1.1,51.0,,3.234375,-0.3984375,1.98828125,0.0703125,-0.083984375,-0.181640625,0.0,180.0,360.0
3817941,,,,,,,,1.1640625,-1.203125,3.0,0.0703125,-0.083984375,-0.181640625,0.0,180.0,360.0
3817942,,,,,,,,1.1640625,-1.203125,3.0,0.544921875,0.029296875,-0.0859375,0.0,180.0,360.0
3817943,,,,,,,,0.09765625,-3.9296875,3.3359375,0.544921875,0.029296875,-0.0859375,0.0,180.0,360.0
3817944,,,,,,,,0.09765625,-3.9296875,3.3359375,0.544921875,0.029296875,-0.0859375,0.0,180.0,360.0
3817945,,,,,,,,0.09765625,-3.9296875,3.3359375,0.208984375,-0.119140625,0.25,0.0,180.0,360.0
3817946,,,,,,,,-0.27734375,0.21484375,1.09765625,0.208984375,-0.119140625,0.25,0.0,180.0,360.0
3817947,,,,,,,,-0.27734375,0.21484375,1.09765625,-0.044921875,-0.330078125,0.447265625,0.0,180.0,360.0
3817948,,,,,,,,-0.3515625,-0.8359375,1.25,-0.044921875,-0.330078125,0.447265625,0.0,180.0,360.0
3817949,,,,,,,,-0.3515625,-0.8359375,1.25,0.001953125,-0.298828125,0.458984375,0.0,180.0,360.0
3817950,36.01271916666667,129.3196625,95.78353275488344,35.41501087128603,1.1,55.0,,-0.12890625,-1.05078125,1.03515625,0.001953125,-0.298828125,0.458984375,0.0,180.0,360.0
3817951,,,,,,,,-0.12890625,-1.05078125,1.03515625,0.015625,-0.298828125,0.48046875,0.0,180.0,360.0
3817952,,,,,,,,-0.2578125,0.7265625,-0.07421875,0.015625,-0.298828125,0.48046875,0.0,180.0,360.0
3817953,,,,,,,,-0.2578125,0.7265625,-0.07421875,0.03125,-0.23828125,0.486328125,0.0,180.0,360.0
3817954,,,,,,,,0.01171875,1.2734375,-0.58203125,0.03125,-0.23828125,0.486328125,0.0,180.0,360.0
3817955,,,,,,,,0.01171875,1.2734375,-0.58203125,0.0703125,-0.171875,0.46484375,0.0,180.0,360.0
3817956,,,,,,,,0.359375,2.29296875,-1.04296875,0.0703125,-0.171875,0.46484375,0.0,180.0,360.0
3817957,,,,,,,,0.359375,2.29296875,-1.04296875,0.08984375,-0.14453125,0.42578125,0.0,180.0,360.0
3817958,,,,,,,,0.59765625,2.71875,-1.37109375,0.08984375,-0.14453125,0.42578125,0.0,180.0,360.0
3817959,,,,,,,,0.59765625,2.71875,-1.37109375,0.0625,-0.150390625,0.35546875,0.0,180.0,360.0
3817960,36.01271966666666,129.31966366666666,95.88870622492281,35.47049163678988,1.2000000000000002,56.0,,0.59765625,2.71875,-1.37109375,0.029296875,-0.072265625,0.244140625,0.0,180.0,360.0
3817961,,,,,,,,1.43359375,2.65234375,-1.80078125,0.029296875,-0.072265625,0.244140625,0.0,180.0,360.0
3817962,,,,,,,,1.43359375,2.65234375,-1.80078125,0.080078125,0.09375,0.111328125,0.0,180.0,360.0
3817963,,,,,,,,1.6640625,2.328125,-1.81640625,0.080078125,0.09375,0.111328125,0.0,180.0,360.0
3817964,,,,,,,,1.6640625,2.328125,-1.81640625,0.123046875,0.23046875,0.015625,0.0,180.0,360.0
3817965,,,,,,,,1.11328125,2.0625,-1.578125,0.123046875,0.23046875,0.015625,0.0,180.0,360.0
3817966,,,,,,,,1.11328125,2.0625,-1.578125,0.1640625,0.302734375,-0.052734375,0.0,180.0,360.0
3817967,,,,,,,,1.11328125,2.0625,-1.578125,0.1640625,0.302734375,-0.052734375,0.0,180.0,360.0
3817968,,,,,,,,1.11328125,2.0625,-1.578125,0.212890625,0.341796875,-0.095703125,0.0,180.0,360.0
3817969,,,,,,,,0.69921875,1.37109375,-1.3515625,0.212890625,0.341796875,-0.095703125,0.0,180.0,360.0
3817970,36.012719833333335,129.3196645,95.96383036021486,35.488985662896006,1.0,58.0,,0.69921875,1.37109375,-1.3515625,0.212890625,0.326171875,-0.09765625,0.0,180.0,360.0
3817971,,,,,,,,0.69921875,1.37109375,-1.3515625,0.17578125,0.283203125,-0.0703125,0.0,180.0,360.0
3817972,,,,,,,,0.47265625,0.734375,-1.0625,0.17578125,0.283203125,-0.0703125,0.0,180.0,360.0
3817973,,,,,,,,0.47265625,0.734375,-1.0625,0.107421875,0.1640625,-0.009765625,0.0,180.0,360.0
3817974,,,,,,,,0.1328125,-0.0078125,-0.640625,0.107421875,0.1640625,-0.009765625,0.0,180.0,360.0
3817975,,,,,,,,0.1328125,-0.0078125,-0.640625,0.017578125,0.103515625,0.037109375,0.0,180.0,360.0
3817976,,,,,,,,0.1796875,-0.859375,-0.45703125,0.017578125,0.103515625,0.037109375,0.0,180.0,360.0
3817977,,,,,,,,0.1796875,-0.859375,-0.45703125,-0.048828125,-0.052734375,0.076171875,0.0,180.0,360.0
3817978,,,,,,,,0.1796875,-0.859375,-0.45703125,-0.07421875,-0.1015625,0.087890625,0.0,180.0,360.0
3817979,,,,,,,,-0.03515625,-1.85546875,-0.05859375,-0.07421875,-0.1015625,0.087890625,0.0,180.0,360.0
3817980,36.012720666666674,129.31966566666668,96.06900342530409,35.581452844626085,1.1,54.0,,-0.03515625,-1.85546875,-0.05859375,-0.21484375,-0.064453125,0.13671875,0.0,180.0,360.0
3817981,,,,,,,,0.203125,-0.31640625,-0.109375,-0.21484375,-0.064453125,0.13671875,0.0,180.0,360.0
3817982,,,,,,,,0.203125,-0.31640625,-0.109375,-0.734375,-0.04296875,0.2421875,0.0,180.0,360.0
3817983,,,,,,,,0.88671875,0.3984375,-0.72265625,-0.734375,-0.04296875,0.2421875,0.0,180.0,360.0
3817984,,,,,,,,0.88671875,0.3984375,-0.72265625,-0.87890625,0.02734375,0.1796875,0.0,180.0,360.0
3817985,,,,,,,,1.421875,-1.9296875,-0.765625,-0.87890625,0.02734375,0.1796875,0.0,180.0,360.0
3817986,,,,,,,,1.421875,-1.9296875,-0.765625,-0.716796875,0.0078125,0.095703125,0.0,180.0,360.0
3817987,,,,,,,,1.421875,-1.9296875,-0.765625,-0.716796875,0.0078125,0.095703125,0.0,180.0,360.0
3817988,,,,,,,,1.421875,-1.9296875,-0.765625,-0.154296875,0.14453125,0.017578125,0.0,180.0,360.0
3817989,,,,,,,,-1.6015625,-1.546875,2.6640625,-0.154296875,0.14453125,0.017578125,0.0,180.0,360.0
3817990,36.01272166666667,129.31966666666668,96.15915141723241,35.6924130660896,1.2000000000000002,50.0,,-1.6015625,-1.546875,2.6640625,-0.03515625,0.1796875,0.044921875,0.0,180.0,360.0
3817991,,,,,,,,-1.3125,-1.5859375,1.9375,-0.03515625,0.1796875,0.044921875,0.0,180.0,360.0
3817992,,,,,,,,-1.3125,-1.5859375,1.9375,-0.06640625,0.28125,0.017578125,0.0,180.0,360.0
3817993,,,,,,,,-1.3125,-1.5859375,1.9375,0.267578125,0.533203125,-0.189453125,0.0,180.0,360.0
3817994,,,,,,,,1.41796875,-2.609375,2.3203125,0.267578125,0.533203125,-0.189453125,0.0,180.0,360.0
3817995,,,,,,,,1.41796875,-2.609375,2.3203125,0.265625,0.306640625,-0.3828125,0.0,180.0,360.0
3817996,,,,,,,,-0.26953125,-0.296875,1.19140625,0.265625,0.306640625,-0.3828125,0.0,180.0,360.0
3817997,,,,,,,,-0.26953125,-0.296875,1.19140625,0.123046875,0.1875,-0.427734375,0.0,180.0,360.0
3817998,,,,,,,,-0.26953125,-0.296875,1.19140625,0.18359375,0.23046875,-0.439453125,0.0,180.0,360.0
3817999,,,,,,,,-0.2265625,-0.51171875,1.2890625,0.18359375,0.23046875,-0.439453125,0.0,180.0,360.0
3818000,36.01272266666667,129.31966866666667,96.33944861011695,35.80337427843825,1.2000000000000002,49.0,123.0,-0.2265625,-0.51171875,1.2890625,0.197265625,0.251953125,-0.400390625,0.0,180.0,360.0
3818001,,,,,,,,-0.2265625,-0.51171875,1.2890625,0.197265625,0.251953125,-0.400390625,0.0,180.0,360.0
3818002,,,,,,,,-0.3515625,1.46484375,-0.24609375,0.197265625,0.251953125,-0.400390625,0.0,180.0,360.0
3818003,,,,,,,,-0.3515625,1.46484375,-0.24609375,0.16015625,-0.091796875,-0.037109375,0.0,180.0,360.0
3818004,,,,,,,,-0.3515625,1.46484375,-0.24609375,0.16015625,-0.091796875,-0.037109375,0.0,180.0,360.0
3818005,,,,,,,,-0.3515625,1.46484375,-0.24609375,0.109375,-0.052734375,-0.06640625,0.0,180.0,360.0
3818006,,,,,,,,-0.85546875,0.3515625,-1.23046875,0.109375,-0.052734375,-0.06640625,0.0,180.0,360.0
3818007,,,,,,,,-0.85546875,0.3515625,-1.23046875,0.087890625,-0.044921875,-0.09765625,0.0,180.0,360.0
3818008,,,,,,,,-0.6796875,-0.76953125,-0.70703125,0.087890625,-0.044921875,-0.09765625,0.0,180.0,360.0
3818009,,,,,,,,-0.6796875,-0.76953125,-0.70703125,0.091796875,-0.01171875,-0.119140625,0.0,180.0,360.0
3818010,36.01272316666667,129.3196705,96.50472153863254,35.85885570989128,1.0,54.0,,-0.703125,-1.2421875,-0.5703125,0.091796875,-0.01171875,-0.119140625,0.0,180.0,360.0
3818011,,,,,,,,-0.703125,-1.2421875,-0.5703125,0.015625,0.00390625,-0.12109375,0.0,180.0,360.0
3818012,,,,,,,,-0.703125,-1.2421875,-0.5703125,-0.13671875,0.091796875,-0.125,0.0,180.0,360.0
3818013,,,,,,,,-0.06640625,-0.9765625,-0.6328125,-0.13671875,0.091796875,-0.125,0.0,180.0,360.0
3818014,,,,,,,,-0.06640625,-0.9765625,-0.6328125,-0.13671875,0.091796875,-0.125,0.0,180.0,360.0
3818015,,,,,,,,-0.06640625,-0.9765625,-0.6328125,-0.30078125,0.3125,-0.15625,0.0,180.0,360.0
3818016,,,,,,,,0.40625,0.0078125,-0.5,-0.30078125,0.3125,-0.15625,0.0,180.0,360.0
3818017,,,,,,,,0.40625,0.0078125,-0.5,-0.578125,0.23046875,-0.09375,0.0,180.0,360.0
3818018,,,,,,,,0.40625,0.0078125,-0.5,-0.88671875,-0.2109375,0.064453125,0.0,180.0,360.0
3818019,,,,,,,,-1.35546875,-1.2890625,-0.07421875,-0.88671875,-0.2109375,0.064453125,0.0,180.0,360.0
3818020,36.0127235,129.31967133333333,96.57984546825867,35.89584294735968,1.1,56.0,,-1.35546875,-1.2890625,-0.07421875,-0.58984375,-0.07421875,-0.0078125,0.0,180.0,360.0
3818021,,,,,,,,-0.234375,-5.00390625,0.38671875,-0.58984375,-0.07421875,-0.0078125,0.0,180.0,360.0
3818022,,,,,,,,-0.234375,-5.00390625,0.38671875,-0.58984375,-0.07421875,-0.0078125,0.0,180.0,360.0
3818023,,,,,,,,-0.234375,-5.00390625,0.38671875,-0.20703125,0.13671875,-0.14453125,0.0,180.0,360.0
3818024,,,,,,,,2.61328125,-1.1796875,2.375,-0.20703125,0.13671875,-0.14453125,0.0,180.0,360.0
3818025,,,,,,,,2.61328125,-1.1796875,2.375,0.27734375,0.09375,-0.166015625,0.0,180.0,360.0
3818026,,,,,,,,2.61328125,-1.1796875,2.375,0.77734375,0.103515625,-0.1484375,0.0,180.0,360.0
3818027,,,,,,,,0.0,-3.625,3.58984375,0.77734375,0.103515625,-0.1484375,0.0,180.0,360.0
3818028,,,,,,,,0.0,-3.625,3.58984375,0.615234375,-0.068359375,0.0703125,0.0,180.0,360.0
3818029,,,,,,,,-0.4375,0.4375,0.9140625,0.615234375,-0.068359375,0.0703125,0.0,180.0,360.0
3818030,36.012724000000006,129.31967266666666,96.70004379367826,35.95132388861479,1.1,59.0,,-0.4375,0.4375,0.9140625,0.099609375,-0.26953125,0.390625,0.0,180.0,360.0
3818031,,,,,,,,-0.63671875,-0.1171875,0.87890625,0.099609375,-0.26953125,0.390625,0.0,180.0,360.0
3818032,,,,,,,,-0.63671875,-0.1171875,0.87890625,0.111328125,-0.30859375,0.4921875,0.0,180.0,360.0
3818033,,,,,,,,0.37890625,-1.2890625,1.6328125,0.111328125,-0.30859375,0.4921875,0.0,180.0,360.0
3818034,,,,,,,,0.37890625,-1.2890625,1.6328125,0.111328125,-0.30859375,0.4921875,0.0,180.0,360.0
3818035,,,,,,,,0.37890625,-1.2890625,1.6328125,0.251953125,-0.22265625,0.384765625,0.0,180.0,360.0
3818036,,,,,,,,0.40234375,0.25390625,0.59375,0.251953125,-0.22265625,0.384765625,0.0,180.0,360.0
3818037,,,,,,,,0.40234375,0.25390625,0.59375,0.22265625,-0.23046875,0.353515625,0.0,180.0,360.0
3818038,,,,,,,,0.40234375,0.25390625,0.59375,0.197265625,-0.169921875,0.37109375,0.0,180.0,360.0
3818039,,,,,,,,0.16796875,1.515625,-0.5703125,0.197265625,-0.169921875,0.37109375,0.0,180.0,360.0
3818040,36.01272483333333,129.31967416666666,96.8352665764964,36.04379140773801,1.2000000000000002,61.0,,0.16796875,1.515625,-0.5703125,0.18359375,-0.11328125,0.376953125,0.0,180.0,360.0
3818041,,,,,,,,0.15234375,1.96875,-0.83203125,0.18359375,-0.11328125,0.376953125,0.0,180.0,360.0
3818042,,,,,,,,0.15234375,1.96875,-0.83203125,0.185546875,-0.130859375,0.341796875,0.0,180.0,360.0
3818043,,,,,,,,0.5,2.8125,-1.26953125,0.185546875,-0.130859375,0.341796875,0.0,180.0,360.0
3818044,,,,,,,,0.5,2.8125,-1.26953125,0.1953125,-0.173828125,0.263671875,0.0,180.0,360.0
3818045,,,,,,,,0.5,2.8125,-1.26953125,0.1953125,-0.173828125,0.263671875,0.0,180.0,360.0
3818046,,,,,,,,0.5,2.8125,-1.26953125,0.162109375,-0.166015625,0.1796875,0.0,180.0,360.0
3818047,,,,,,,,1.02734375,2.60546875,-1.8671875,0.162109375,-0.166015625,0.1796875,0.0,180.0,360.0
3818048,,,,,,,,1.02734375,2.60546875,-1.8671875,0.150390625,-0.103515625,0.107421875,0.0,180.0,360.0
3818049,,,,,,,,1.02734375,2.60546875,-1.8671875,0.173828125,-0.052734375,0.072265625,0.0,180.0,360.0
3818050,36.012725333333336,129.31967516666666,96.92541516316551,36.099272020673794,1.2000000000000002,59.0,,0.8515625,2.21484375,-1.6015625,0.173828125,-0.052734375,0.072265625,0.0,180.0,360.0
3818051,,,,,,,,0.8515625,2.21484375,-1.6015625,0.1953125,-0.015625,0.05078125,0.0,180.0,360.0
3818052,,,,,,,,0.8984375,2.16015625,-1.625,0.1953125,-0.015625,0.05078125,0.0,180.0,360.0
3818053,,,,,,,,0.8984375,2.16015625,-1.625,0.1640625,-0.01953125,0.044921875,0.0,180.0,360.0
3818054,,,,,,,,0.8671875,1.63671875,-1.71484375,0.1640625,-0.01953125,0.044921875,0.0,180.0,360.0
3818055,,,,,,,,0.8671875,1.63671875,-1.71484375,0.078125,-0.0078125,0.05078125,0.0,180.0,360.0
3818056,,,,,,,,0.8671875,1.63671875,-1.71484375,-0.01171875,-0.033203125,0.083984375,0.0,180.0,360.0
3818057,,,,,,,,0.76171875,0.05078125,-1.03515625,-0.01171875,-0.033203125,0.083984375,0.0,180.0,360.0
3818058,,,,,,,,0.76171875,0.05078125,-1.03515625,-0.01953125,-0.037109375,0.1015625,0.0,180.0,360.0
3818059,,,,,,,,0.890625,-0.67578125,-0.68359375,-0.01953125,-0.037109375,0.1015625,0.0,180.0,360.0
3818060,36.0127265,129.31967716666668,97.10571213562058,36.228726454760064,1.1,57.0,,0.890625,-0.67578125,-0.68359375,0.01171875,-0.046875,0.11328125,0.0,180.0,360.0
