time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3826509,,,,,,,,-5.80859375,7.88671875,-2.44921875,-0.498046875,0.62890625,-0.474609375,0.0,180.0,360.0
3826510,36.01272133333334,129.31965033333333,94.68671480914803,35.65541066053043,2.9000000000000004,52.0,,-5.01171875,11.0234375,-3.04296875,-0.498046875,0.62890625,-0.474609375,0.0,180.0,360.0
3826511,,,,,,,,-5.01171875,11.0234375,-3.04296875,-0.59375,-0.263671875,-0.236328125,0.0,180.0,360.0
3826512,,,,,,,,-3.04296875,11.67578125,-4.07421875,-0.59375,-0.263671875,-0.236328125,0.0,180.0,360.0
3826513,,,,,,,,-3.04296875,11.67578125,-4.07421875,-0.697265625,-0.37109375,0.021484375,0.0,180.0,360.0
3826514,,,,,,,,-3.04296875,11.67578125,-4.07421875,-0.189453125,-0.25,-0.005859375,0.0,180.0,360.0
3826515,,,,,,,,-2.9140625,7.0859375,-3.62109375,-0.189453125,-0.25,-0.005859375,0.0,180.0,360.0
3826516,,,,,,,,-2.9140625,7.0859375,-3.62109375,0.443359375,0.0390625,-0.21875,0.0,180.0,360.0
3826517,,,,,,,,-2.9140625,7.0859375,-3.62109375,0.443359375,0.0390625,-0.21875,0.0,180.0,360.0
3826518,,,,,,,,-2.9140625,7.0859375,-3.62109375,0.56640625,0.19921875,-0.373046875,0.0,180.0,360.0
3826519,,,,,,,,-0.79296875,9.58203125,-1.32421875,0.56640625,0.19921875,-0.373046875,0.0,180.0,360.0
3826520,36.01272166666667,129.31965216666669,94.85198795320076,35.69239885507849,3.0,51.0,,-0.79296875,9.58203125,-1.32421875,0.583984375,-0.048828125,-0.4375,0.0,180.0,360.0
3826521,,,,,,,,-1.6171875,10.9921875,-0.75390625,0.583984375,-0.048828125,-0.4375,0.0,180.0,360.0
3826522,,,,,,,,-1.6171875,10.9921875,-0.75390625,0.26171875,-0.263671875,-0.380859375,0.0,180.0,360.0
3826523,,,,,,,,-2.8828125,9.96875,-2.36328125,0.26171875,-0.263671875,-0.380859375,0.0,180.0,360.0
3826524,,,,,,,,-2.8828125,9.96875,-2.36328125,-0.095703125,-0.8046875,-0.275390625,0.0,180.0,360.0
3826525,,,,,,,,-3.6875,7.86328125,-0.65625,-0.095703125,-0.8046875,-0.275390625,0.0,180.0,360.0
3826526,,,,,,,,-3.6875,7.86328125,-0.65625,-1.583984375,-0.65625,-1.32421875,0.0,180.0,360.0
3826527,,,,,,,,9.34765625,-37.32421875,9.859375,-1.583984375,-0.65625,-1.32421875,0.0,180.0,360.0
3826528,,,,,,,,9.34765625,-37.32421875,9.859375,1.916015625,-0.763671875,0.306640625,0.0,180.0,360.0
3826529,,,,,,,,9.34765625,-37.32421875,9.859375,1.76171875,-0.974609375,-0.296875,0.0,180.0,360.0
3826530,36.012725333333336,129.319658,95.3778538956211,36.09925508281622,3.0,52.0,,-0.99609375,-7.01171875,-1.05859375,1.76171875,-0.974609375,-0.296875,0.0,180.0,360.0
3826531,,,,,,,,-0.99609375,-7.01171875,-1.05859375,0.3359375,-2.44921875,1.091796875,0.0,180.0,360.0
3826532,,,,,,,,-9.05859375,-13.08203125,4.1640625,0.3359375,-2.44921875,1.091796875,0.0,180.0,360.0
3826533,,,,,,,,-9.05859375,-13.08203125,4.1640625,0.06640625,-2.33203125,1.517578125,0.0,180.0,360.0
3826534,,,,,,,,-1.89453125,-10.21484375,0.734375,0.06640625,-2.33203125,1.517578125,0.0,180.0,360.0
3826535,,,,,,,,-1.89453125,-10.21484375,0.734375,0.06640625,-2.33203125,1.517578125,0.0,180.0,360.0
3826536,,,,,,,,-1.89453125,-10.21484375,0.734375,0.099609375,-2.29296875,1.828125,0.0,180.0,360.0
3826537,,,,,,,,0.890625,-4.91796875,-0.75,0.099609375,-2.29296875,1.828125,0.0,180.0,360.0
3826538,,,,,,,,0.890625,-4.91796875,-0.75,-0.0390625,-1.796875,1.54296875,0.0,180.0,360.0
3826539,,,,,,,,2.50390625,-1.84375,-1.109375,-0.0390625,-1.796875,1.54296875,0.0,180.0,360.0
3826540,36.01272683333333,129.3196605,95.60322508250921,36.265696387011914,3.0,51.0,,2.50390625,-1.84375,-1.109375,0.1953125,-1.53125,1.19921875,0.0,180.0,360.0
3826541,,,,,,,,4.28515625,0.578125,-1.4609375,0.1953125,-1.53125,1.19921875,0.0,180.0,360.0
3826542,,,,,,,,4.28515625,0.578125,-1.4609375,0.466796875,-1.283203125,0.767578125,0.0,180.0,360.0
3826543,,,,,,,,4.74609375,4.0390625,-2.26171875,0.466796875,-1.283203125,0.767578125,0.0,180.0,360.0
3826544,,,,,,,,4.74609375,4.0390625,-2.26171875,0.212890625,-0.55859375,0.5625,0.0,180.0,360.0
3826545,,,,,,,,4.1484375,12.91015625,-5.6875,0.212890625,-0.55859375,0.5625,0.0,180.0,360.0
3826546,,,,,,,,4.1484375,12.91015625,-5.6875,-0.42578125,0.09375,0.45703125,0.0,180.0,360.0
3826547,,,,,,,,3.140625,11.12890625,-7.36328125,-0.42578125,0.09375,0.45703125,0.0,180.0,360.0
3826548,,,,,,,,3.140625,11.12890625,-7.36328125,-0.412109375,0.8125,0.52734375,0.0,180.0,360.0
3826549,,,,,,,,1.38671875,7.50390625,-5.35546875,-0.412109375,0.8125,0.52734375,0.0,180.0,360.0
3826550,36.012728,129.3196635,95.87367126598396,36.395151777626765,3.4000000000000004,51.0,,1.38671875,7.50390625,-5.35546875,0.529296875,0.005859375,0.67578125,0.0,180.0,360.0
3826551,,,,,,,,-1.61328125,6.35546875,-1.62890625,0.529296875,0.005859375,0.67578125,0.0,180.0,360.0
3826552,,,,,,,,-1.61328125,6.35546875,-1.62890625,0.96484375,0.013671875,0.544921875,0.0,180.0,360.0
3826553,,,,,,,,-2.078125,7.21875,-0.61328125,0.96484375,0.013671875,0.544921875,0.0,180.0,360.0
3826554,,,,,,,,-2.078125,7.21875,-0.61328125,0.888671875,0.2734375,0.279296875,0.0,180.0,360.0
3826555,,,,,,,,-1.140625,10.4375,-3.11328125,0.888671875,0.2734375,0.279296875,0.0,180.0,360.0
3826556,,,,,,,,-1.140625,10.4375,-3.11328125,0.599609375,0.248046875,0.009765625,0.0,180.0,360.0
3826557,,,,,,,,0.65234375,8.2890625,-1.2109375,0.599609375,0.248046875,0.009765625,0.0,180.0,360.0
3826558,,,,,,,,0.65234375,8.2890625,-1.2109375,-0.375,0.552734375,-0.142578125,0.0,180.0,360.0
3826559,,,,,,,,0.65234375,8.2890625,-1.2109375,-0.201171875,-0.421875,-0.65234375,0.0,180.0,360.0
3826560,36.012731,129.31966683333334,96.17416494675857,36.728032771939525,3.4000000000000004,49.0,,-4.08203125,-32.65234375,14.13671875,-0.201171875,-0.421875,-0.65234375,0.0,180.0,360.0
3826561,,,,,,,,-4.08203125,-32.65234375,14.13671875,2.294921875,0.658203125,-0.4453125,0.0,180.0,360.0
3826562,,,,,,,,-2.62890625,-21.515625,13.4609375,2.294921875,0.658203125,-0.4453125,0.0,180.0,360.0
3826563,,,,,,,,-2.62890625,-21.515625,13.4609375,-0.119140625,1.966796875,-0.701171875,0.0,180.0,360.0
3826564,,,,,,,,5.37890625,-5.58203125,0.32421875,-0.119140625,1.966796875,-0.701171875,0.0,180.0,360.0
3826565,,,,,,,,5.37890625,-5.58203125,0.32421875,-0.37109375,2.232421875,-1.337890625,0.0,180.0,360.0
3826566,,,,,,,,6.296875,-13.92578125,2.71484375,-0.37109375,2.232421875,-1.337890625,0.0,180.0,360.0
3826567,,,,,,,,6.296875,-13.92578125,2.71484375,-0.419921875,2.4140625,-1.642578125,0.0,180.0,360.0
3826568,,,,,,,,6.296875,-13.92578125,2.71484375,-0.904296875,2.283203125,-1.658203125,0.0,180.0,360.0
3826569,,,,,,,,0.6328125,-6.859375,0.05859375,-0.904296875,2.283203125,-1.658203125,0.0,180.0,360.0
3826570,36.01273316666666,129.3196698333333,96.44460988503239,36.968447415394955,3.3000000000000003,50.0,,0.6328125,-6.859375,0.05859375,-0.951171875,1.99609375,-1.443359375,0.0,180.0,360.0
3826571,,,,,,,,-0.43359375,-4.0078125,0.28125,-0.951171875,1.99609375,-1.443359375,0.0,180.0,360.0
3826572,,,,,,,,-0.43359375,-4.0078125,0.28125,-0.775390625,1.822265625,-1.1015625,0.0,180.0,360.0
3826573,,,,,,,,-2.12109375,-2.375,-0.16015625,-0.775390625,1.822265625,-1.1015625,0.0,180.0,360.0
3826574,,,,,,,,-2.12109375,-2.375,-0.16015625,-0.771484375,1.357421875,-0.771484375,0.0,180.0,360.0
3826575,,,,,,,,-4.7421875,5.1953125,-2.43359375,-0.771484375,1.357421875,-0.771484375,0.0,180.0,360.0
3826576,,,,,,,,-4.7421875,5.1953125,-2.43359375,-0.796875,0.767578125,-0.5078125,0.0,180.0,360.0
3826577,,,,,,,,-3.6015625,11.07421875,-2.95703125,-0.796875,0.767578125,-0.5078125,0.0,180.0,360.0
3826578,,,,,,,,-3.6015625,11.07421875,-2.95703125,-0.755859375,0.103515625,-0.251953125,0.0,180.0,360.0
3826579,,,,,,,,-3.6015625,11.07421875,-2.95703125,-0.45703125,-0.083984375,-0.11328125,0.0,180.0,360.0
3826580,36.01273483333333,129.31967216666666,96.65495596612728,37.15338178940143,3.3000000000000003,48.0,,-2.84375,10.5703125,-3.16015625,-0.45703125,-0.083984375,-0.11328125,0.0,180.0,360.0
3826581,,,,,,,,-2.84375,10.5703125,-3.16015625,-0.138671875,0.072265625,-0.2578125,0.0,180.0,360.0
3826582,,,,,,,,-2.1875,9.17578125,-3.87109375,-0.138671875,0.072265625,-0.2578125,0.0,180.0,360.0
3826583,,,,,,,,-2.1875,9.17578125,-3.87109375,-0.037109375,0.201171875,-0.412109375,0.0,180.0,360.0
3826584,,,,,,,,-1.3125,8.171875,-3.6875,-0.037109375,0.201171875,-0.412109375,0.0,180.0,360.0
3826585,,,,,,,,-1.3125,8.171875,-3.6875,0.240234375,0.05859375,-0.43359375,0.0,180.0,360.0
3826586,,,,,,,,-1.30859375,9.421875,-1.6640625,0.240234375,0.05859375,-0.43359375,0.0,180.0,360.0
3826587,,,,,,,,-1.30859375,9.421875,-1.6640625,0.375,-0.015625,-0.34765625,0.0,180.0,360.0
3826588,,,,,,,,-1.30859375,9.421875,-1.6640625,0.375,-0.015625,-0.34765625,0.0,180.0,360.0
3826589,,,,,,,,-1.30859375,9.421875,-1.6640625,0.45703125,-0.115234375,-0.337890625,0.0,180.0,360.0
3826590,36.0127375,129.31967466666669,96.88032567845065,37.44927557011629,3.4000000000000004,46.0,,-2.8125,8.56640625,-2.21875,0.45703125,-0.115234375,-0.337890625,0.0,180.0,360.0
3826591,,,,,,,,-2.8125,8.56640625,-2.21875,0.443359375,-0.34765625,-0.328125,0.0,180.0,360.0
3826592,,,,,,,,-2.8125,8.56640625,-2.21875,-0.044921875,-1.283203125,-0.310546875,0.0,180.0,360.0
3826593,,,,,,,,-3.96484375,7.42578125,-1.1328125,-0.044921875,-1.283203125,-0.310546875,0.0,180.0,360.0
3826594,,,,,,,,-3.96484375,7.42578125,-1.1328125,-1.564453125,-0.54296875,-1.083984375,0.0,180.0,360.0
3826595,,,,,,,,6.078125,-28.62890625,2.01171875,-1.564453125,-0.54296875,-1.083984375,0.0,180.0,360.0
3826596,,,,,,,,6.078125,-28.62890625,2.01171875,2.728515625,-0.70703125,-0.01171875,0.0,180.0,360.0
3826597,,,,,,,,4.359375,-9.66015625,-0.08203125,2.728515625,-0.70703125,-0.01171875,0.0,180.0,360.0
3826598,,,,,,,,4.359375,-9.66015625,-0.08203125,0.79296875,-1.505859375,0.330078125,0.0,180.0,360.0
3826599,,,,,,,,4.359375,-9.66015625,-0.08203125,0.365234375,-2.6015625,1.185546875,0.0,180.0,360.0
3826600,36.012740666666666,129.31968016666667,97.37614230714397,37.80065196845249,3.0,50.0,123.0,-8.95703125,-13.0234375,4.15234375,0.365234375,-2.6015625,1.185546875,0.0,180.0,360.0
3826601,,,,,,,,-8.95703125,-13.0234375,4.15234375,0.365234375,-2.6015625,1.185546875,0.0,180.0,360.0
3826602,,,,,,,,-8.95703125,-13.0234375,4.15234375,0.046875,-2.369140625,1.5546875,0.0,180.0,360.0
3826603,,,,,,,,-8.95703125,-13.0234375,4.15234375,0.71484375,-1.150390625,0.439453125,0.0,180.0,360.0
3826604,,,,,,,,2.6015625,12.0234375,-6.7109375,0.71484375,-1.150390625,0.439453125,0.0,180.0,360.0
3826605,,,,,,,,2.6015625,12.0234375,-6.7109375,-0.619140625,0.8203125,0.3359375,0.0,180.0,360.0
3826606,,,,,,,,1.140625,7.87890625,-5.28515625,-0.619140625,0.8203125,0.3359375,0.0,180.0,360.0
3826607,,,,,,,,1.140625,7.87890625,-5.28515625,-0.259765625,0.86328125,0.533203125,0.0,180.0,360.0
3826608,,,,,,,,-3.453125,7.55078125,-0.80859375,-0.259765625,0.86328125,0.533203125,0.0,180.0,360.0
3826609,,,,,,,,-3.453125,7.55078125,-0.80859375,0.845703125,-0.361328125,0.607421875,0.0,180.0,360.0
3826610,36.012744,129.31968633333332,97.93205814398989,38.17052227100707,3.2,52.0,,-3.453125,7.55078125,-0.80859375,1.2734375,-0.216796875,0.37109375,0.0,180.0,360.0
3826611,,,,,,,,0.21875,10.4140625,-3.59765625,1.2734375,-0.216796875,0.37109375,0.0,180.0,360.0
3826612,,,,,,,,0.21875,10.4140625,-3.59765625,0.904296875,0.263671875,0.19921875,0.0,180.0,360.0
3826613,,,,,,,,0.1875,10.84765625,-3.125,0.904296875,0.263671875,0.19921875,0.0,180.0,360.0
3826614,,,,,,,,0.1875,10.84765625,-3.125,0.529296875,0.3515625,0.09765625,0.0,180.0,360.0
3826615,,,,,,,,0.1875,10.84765625,-3.125,-0.515625,0.875,0.21484375,0.0,180.0,360.0
3826616,,,,,,,,1.76953125,5.64453125,-1.9375,-0.515625,0.875,0.21484375,0.0,180.0,360.0
3826617,,,,,,,,1.76953125,5.64453125,-1.9375,-0.62109375,-0.626953125,-0.16796875,0.0,180.0,360.0
3826618,,,,,,,,-0.91796875,-15.8828125,6.8203125,-0.62109375,-0.626953125,-0.16796875,0.0,180.0,360.0
3826619,,,,,,,,-0.91796875,-15.8828125,6.8203125,1.814453125,0.220703125,-0.328125,0.0,180.0,360.0
3826620,36.01274566666667,129.31968883333332,98.15742902522962,38.35545684819994,3.2,51.0,,1.36328125,-11.62109375,4.69921875,1.814453125,0.220703125,-0.328125,0.0,180.0,360.0
3826621,,,,,,,,1.36328125,-11.62109375,4.69921875,-0.318359375,2.302734375,-0.568359375,0.0,180.0,360.0
3826622,,,,,,,,8.671875,-9.953125,1.2109375,-0.318359375,2.302734375,-0.568359375,0.0,180.0,360.0
3826623,,,,,,,,8.671875,-9.953125,1.2109375,-0.083984375,2.2890625,-1.25,0.0,180.0,360.0
3826624,,,,,,,,3.453125,-8.12890625,-0.03125,-0.083984375,2.2890625,-1.25,0.0,180.0,360.0
3826625,,,,,,,,3.453125,-8.12890625,-0.03125,-0.869140625,2.234375,-1.61328125,0.0,180.0,360.0
3826626,,,,,,,,-0.15625,-6.16015625,1.17578125,-0.869140625,2.234375,-1.61328125,0.0,180.0,360.0
3826627,,,,,,,,-0.15625,-6.16015625,1.17578125,-0.630859375,2.15234375,-1.634765625,0.0,180.0,360.0
3826628,,,,,,,,-1.78515625,-2.578125,-0.4453125,-0.630859375,2.15234375,-1.634765625,0.0,180.0,360.0
3826629,,,,,,,,-1.78515625,-2.578125,-0.4453125,-0.9140625,1.849609375,-1.189453125,0.0,180.0,360.0
3826630,36.012747833333336,129.31969166666667,98.41284900185853,38.59587138615839,3.0,51.0,,-4.92578125,1.50390625,-1.546875,-0.9140625,1.849609375,-1.189453125,0.0,180.0,360.0
3826631,,,,,,,,-4.92578125,1.50390625,-1.546875,-0.88671875,1.267578125,-0.701171875,0.0,180.0,360.0
3826632,,,,,,,,-4.92578125,1.50390625,-1.546875,-0.88671875,1.267578125,-0.701171875,0.0,180.0,360.0
3826633,,,,,,,,-4.92578125,1.50390625,-1.546875,-0.4765625,0.767578125,-0.5,0.0,180.0,360.0
3826634,,,,,,,,-4.40625,11.65234375,-2.73828125,-0.4765625,0.767578125,-0.5,0.0,180.0,360.0
3826635,,,,,,,,-4.40625,11.65234375,-2.73828125,-0.416015625,-0.08984375,-0.421875,0.0,180.0,360.0
3826636,,,,,,,,-4.40625,11.65234375,-2.73828125,-0.666015625,-0.669921875,-0.1875,0.0,180.0,360.0
3826637,,,,,,,,-3.015625,12.33984375,-3.921875,-0.666015625,-0.669921875,-0.1875,0.0,180.0,360.0
3826638,,,,,,,,-3.015625,12.33984375,-3.921875,-0.3046875,-0.171875,-0.328125,0.0,180.0,360.0
3826639,,,,,,,,-1.5234375,6.6640625,-4.53515625,-0.3046875,-0.171875,-0.328125,0.0,180.0,360.0
3826640,36.01275,129.319694,98.62319437692855,38.8362854246747,3.1,48.0,,-1.5234375,6.6640625,-4.53515625,0.52734375,0.423828125,-0.556640625,0.0,180.0,360.0
3826641,,,,,,,,-0.21484375,7.125,-3.01171875,0.52734375,0.423828125,-0.556640625,0.0,180.0,360.0
3826642,,,,,,,,-0.21484375,7.125,-3.01171875,1.064453125,0.640625,-0.677734375,0.0,180.0,360.0
3826643,,,,,,,,-0.21484375,7.125,-3.01171875,1.064453125,0.640625,-0.677734375,0.0,180.0,360.0
3826644,,,,,,,,-0.21484375,7.125,-3.01171875,0.767578125,0.271484375,-0.505859375,0.0,180.0,360.0
3826645,,,,,,,,-2.0546875,12.20703125,-1.79296875,0.767578125,0.271484375,-0.505859375,0.0,180.0,360.0
3826646,,,,,,,,-2.0546875,12.20703125,-1.79296875,0.0546875,-0.06640625,-0.298828125,0.0,180.0,360.0
3826647,,,,,,,,-2.0546875,12.20703125,-1.79296875,-0.001953125,-0.353515625,-0.173828125,0.0,180.0,360.0
3826648,,,,,,,,-2.96875,9.5546875,-0.88671875,-0.001953125,-0.353515625,-0.173828125,0.0,180.0,360.0
3826649,,,,,,,,-2.96875,9.5546875,-0.88671875,-0.765625,-1.119140625,-0.203125,0.0,180.0,360.0
3826650,36.012752,129.31969716666666,98.90866425580366,39.05820710842643,3.3000000000000003,50.0,,-4.44140625,5.79296875,1.03515625,-0.765625,-1.119140625,-0.203125,0.0,180.0,360.0
3826651,,,,,,,,-4.44140625,5.79296875,1.03515625,-2.12109375,-0.89453125,0.005859375,0.0,180.0,360.0
3826652,,,,,,,,11.94921875,-37.60546875,17.28125,-2.12109375,-0.89453125,0.005859375,0.0,180.0,360.0
3826653,,,,,,,,11.94921875,-37.60546875,17.28125,3.443359375,-0.537109375,-0.50390625,0.0,180.0,360.0
3826654,,,,,,,,11.94921875,-37.60546875,17.28125,-0.0390625,-2.439453125,0.974609375,0.0,180.0,360.0
3826655,,,,,,,,-7.03515625,-8.07421875,0.0234375,-0.0390625,-2.439453125,0.974609375,0.0,180.0,360.0
3826656,,,,,,,,-7.03515625,-8.07421875,0.0234375,0.47265625,-2.2890625,1.470703125,0.0,180.0,360.0
3826657,,,,,,,,-7.34375,-13.4453125,3.86328125,0.47265625,-2.2890625,1.470703125,0.0,180.0,360.0
3826658,,,,,,,,-7.34375,-13.4453125,3.86328125,-0.6953125,-2.408203125,1.87109375,0.0,180.0,360.0
3826659,,,,,,,,1.984375,-8.87109375,0.69140625,-0.6953125,-2.408203125,1.87109375,0.0,180.0,360.0
3826660,36.0127535,129.31970033333334,99.19413475054063,39.22464918347767,3.2,51.0,,1.984375,-8.87109375,0.69140625,-0.30859375,-2.056640625,1.74609375,0.0,180.0,360.0
3826661,,,,,,,,2.42578125,-9.48046875,1.859375,-0.30859375,-2.056640625,1.74609375,0.0,180.0,360.0
3826662,,,,,,,,2.42578125,-9.48046875,1.859375,0.01953125,-1.69921875,1.48828125,0.0,180.0,360.0
3826663,,,,,,,,2.42578125,-9.48046875,1.859375,0.01953125,-1.69921875,1.48828125,0.0,180.0,360.0
3826664,,,,,,,,2.42578125,-9.48046875,1.859375,-0.3828125,-1.568359375,1.20703125,0.0,180.0,360.0
3826665,,,,,,,,3.12890625,1.96875,-3.1796875,-0.3828125,-1.568359375,1.20703125,0.0,180.0,360.0
3826666,,,,,,,,3.12890625,1.96875,-3.1796875,-0.140625,-1.134765625,0.79296875,0.0,180.0,360.0
3826667,,,,,,,,3.12890625,1.96875,-3.1796875,0.36328125,-0.6796875,0.455078125,0.0,180.0,360.0
3826668,,,,,,,,3.3828125,9.74609375,-3.5390625,0.36328125,-0.6796875,0.455078125,0.0,180.0,360.0
3826669,,,,,,,,3.3828125,9.74609375,-3.5390625,0.3671875,-0.21484375,0.22265625,0.0,180.0,360.0
3826670,36.012755,129.31970266666667,99.40448092385927,39.391090417206215,3.1,51.0,,2.87890625,12.45703125,-4.3671875,0.3671875,-0.21484375,0.22265625,0.0,180.0,360.0
3826671,,,,,,,,2.87890625,12.45703125,-4.3671875,0.3671875,-0.21484375,0.22265625,0.0,180.0,360.0
3826672,,,,,,,,2.87890625,12.45703125,-4.3671875,-0.4765625,1.017578125,0.12890625,0.0,180.0,360.0
3826673,,,,,,,,0.7890625,7.27734375,-5.31640625,-0.4765625,1.017578125,0.12890625,0.0,180.0,360.0
3826674,,,,,,,,0.7890625,7.27734375,-5.31640625,-0.048828125,0.091796875,0.453125,0.0,180.0,360.0
3826675,,,,,,,,-2.81640625,8.24609375,-2.21875,-0.048828125,0.091796875,0.453125,0.0,180.0,360.0
3826676,,,,,,,,-2.81640625,8.24609375,-2.21875,0.873046875,-0.56640625,0.310546875,0.0,180.0,360.0
3826677,,,,,,,,-3.59765625,8.14453125,0.015625,0.873046875,-0.56640625,0.310546875,0.0,180.0,360.0
3826678,,,,,,,,-3.59765625,8.14453125,0.015625,0.90234375,-0.201171875,0.169921875,0.0,180.0,360.0
3826679,,,,,,,,0.85546875,9.18359375,-2.0625,0.90234375,-0.201171875,0.169921875,0.0,180.0,360.0
3826680,36.01275733333333,129.31970600000002,99.70497520971786,39.64999870875793,3.5,49.0,,0.85546875,9.18359375,-2.0625,0.54296875,0.2734375,0.046875,0.0,180.0,360.0
3826681,,,,,,,,1.8359375,9.4296875,-2.12890625,0.54296875,0.2734375,0.046875,0.0,180.0,360.0
3826682,,,,,,,,1.8359375,9.4296875,-2.12890625,-0.453125,0.9921875,0.072265625,0.0,180.0,360.0
3826683,,,,,,,,1.8359375,9.4296875,-2.12890625,-0.453125,0.9921875,0.072265625,0.0,180.0,360.0
3826684,,,,,,,,1.8359375,9.4296875,-2.12890625,-0.625,0.470703125,-0.15625,0.0,180.0,360.0
3826685,,,,,,,,-3.43359375,-32.37890625,14.04296875,-0.625,0.470703125,-0.15625,0.0,180.0,360.0
3826686,,,,,,,,-3.43359375,-32.37890625,14.04296875,1.298828125,0.0625,-0.197265625,0.0,180.0,360.0
3826687,,,,,,,,-3.43359375,-32.37890625,14.04296875,0.25390625,2.42578125,-0.37890625,0.0,180.0,360.0
3826688,,,,,,,,4.671875,-6.74609375,-2.18359375,0.25390625,2.42578125,-0.37890625,0.0,180.0,360.0
3826689,,,,,,,,4.671875,-6.74609375,-2.18359375,-0.28515625,2.853515625,-1.123046875,0.0,180.0,360.0
3826690,36.01275933333333,129.31970916666666,99.99044503228015,39.87192042774656,3.4000000000000004,50.0,,9.68359375,-9.87109375,0.5625,-0.28515625,2.853515625,-1.123046875,0.0,180.0,360.0
3826691,,,,,,,,9.68359375,-9.87109375,0.5625,-0.28515625,2.853515625,-1.123046875,0.0,180.0,360.0
3826692,,,,,,,,9.68359375,-9.87109375,0.5625,-0.373046875,2.337890625,-1.900390625,0.0,180.0,360.0
3826693,,,,,,,,-0.609375,-5.04296875,-1.078125,-0.373046875,2.337890625,-1.900390625,0.0,180.0,360.0
3826694,,,,,,,,-0.609375,-5.04296875,-1.078125,-0.34765625,1.859375,-1.498046875,0.0,180.0,360.0
3826695,,,,,,,,-2.0546875,-3.42578125,0.671875,-0.34765625,1.859375,-1.498046875,0.0,180.0,360.0
3826696,,,,,,,,-2.0546875,-3.42578125,0.671875,-0.349609375,1.75390625,-0.9375,0.0,180.0,360.0
3826697,,,,,,,,-4.23828125,-0.26953125,0.1484375,-0.349609375,1.75390625,-0.9375,0.0,180.0,360.0
3826698,,,,,,,,-4.23828125,-0.26953125,0.1484375,-0.474609375,1.16796875,-0.365234375,0.0,180.0,360.0
3826699,,,,,,,,-5.8359375,4.2734375,-2.1328125,-0.474609375,1.16796875,-0.365234375,0.0,180.0,360.0
3826700,36.01276333333333,129.31971433333334,100.45621062624895,40.315762690487276,3.3000000000000003,47.0,123.0,-5.8359375,4.2734375,-2.1328125,-0.474609375,1.16796875,-0.365234375,0.0,180.0,360.0
3826701,,,,,,,,-5.8359375,4.2734375,-2.1328125,-0.474609375,1.16796875,-0.365234375,0.0,180.0,360.0
3826702,,,,,,,,-5.8359375,4.2734375,-2.1328125,-0.158203125,0.4921875,-0.1875,0.0,180.0,360.0
3826703,,,,,,,,-5.8359375,4.2734375,-2.1328125,-0.244140625,-0.125,-0.056640625,0.0,180.0,360.0
3826704,,,,,,,,-5.8359375,4.2734375,-2.1328125,2.904296875,-0.404296875,-0.150390625,0.0,180.0,360.0
3826705,,,,,,,,-0.5390625,-6.72265625,3.9765625,2.904296875,-0.404296875,-0.150390625,0.0,180.0,360.0
3826706,,,,,,,,-0.5390625,-6.72265625,3.9765625,0.283203125,-2.681640625,1.259765625,0.0,180.0,360.0
3826707,,,,,,,,-11.9765625,-8.46484375,1.33203125,0.283203125,-2.681640625,1.259765625,0.0,180.0,360.0
3826708,,,,,,,,-11.9765625,-8.46484375,1.33203125,-0.072265625,-2.42578125,1.65625,0.0,180.0,360.0
3826709,,,,,,,,5.23046875,-7.390625,0.5859375,-0.072265625,-2.42578125,1.65625,0.0,180.0,360.0
3826710,36.012766166666665,129.31972,100.96705223412347,40.630153051343605,3.2,50.0,,5.23046875,-7.390625,0.5859375,-1.111328125,-2.375,1.853515625,0.0,180.0,360.0
3826711,,,,,,,,5.23046875,-7.390625,0.5859375,-0.16796875,-1.8203125,1.388671875,0.0,180.0,360.0
3826712,,,,,,,,3.2890625,-8.8359375,2.296875,-0.16796875,-1.8203125,1.388671875,0.0,180.0,360.0
3826713,,,,,,,,3.2890625,-8.8359375,2.296875,0.05078125,-1.69921875,1.015625,0.0,180.0,360.0
3826714,,,,,,,,3.21484375,-4.078125,0.60546875,0.05078125,-1.69921875,1.015625,0.0,180.0,360.0
3826715,,,,,,,,3.21484375,-4.078125,0.60546875,-0.279296875,-1.505859375,0.7421875,0.0,180.0,360.0
3826716,,,,,,,,3.01171875,0.44140625,-2.2578125,-0.279296875,-1.505859375,0.7421875,0.0,180.0,360.0
3826717,,,,,,,,3.01171875,0.44140625,-2.2578125,-0.068359375,-0.892578125,0.46875,0.0,180.0,360.0
3826718,,,,,,,,2.4296875,9.21484375,-3.52734375,-0.068359375,-0.892578125,0.46875,0.0,180.0,360.0
3826719,,,,,,,,2.4296875,9.21484375,-3.52734375,0.18359375,-0.40625,0.3203125,0.0,180.0,360.0
3826720,36.01276766666667,129.31972266666668,101.20744806176276,40.796594675343414,3.0,52.0,,1.94140625,11.5703125,-4.44921875,0.18359375,-0.40625,0.3203125,0.0,180.0,360.0
3826721,,,,,,,,1.94140625,11.5703125,-4.44921875,-0.072265625,-0.158203125,0.2578125,0.0,180.0,360.0
3826722,,,,,,,,1.94140625,11.5703125,-4.44921875,-0.236328125,0.423828125,0.146484375,0.0,180.0,360.0
3826723,,,,,,,,2.26953125,9.66796875,-5.98828125,-0.236328125,0.423828125,0.146484375,0.0,180.0,360.0
