time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3853397,,,,,,,,-3.08984375,9.25,-2.453125,0.265625,-0.6484375,-0.322265625,0.0,180.0,360.0
3853398,,,,,,,,-3.08984375,9.25,-2.453125,0.212890625,-0.640625,-0.4765625,0.0,180.0,360.0
3853399,,,,,,,,-3.08984375,9.25,-2.453125,0.212890625,-0.640625,-0.4765625,0.0,180.0,360.0
3853400,36.012590333333335,129.3194586666667,77.40824530108148,21.119581593857216,3.0,51.0,123.0,-3.08984375,9.25,-2.453125,0.212890625,-0.640625,-0.4765625,0.0,180.0,360.0
3853401,,,,,,,,-3.08984375,9.25,-2.453125,0.212890625,-0.640625,-0.4765625,0.0,180.0,360.0
3853402,,,,,,,,-3.08984375,9.25,-2.453125,0.04296875,-0.587890625,-0.4765625,0.0,180.0,360.0
3853403,,,,,,,,-1.265625,11.484375,-4.1171875,0.04296875,-0.587890625,-0.4765625,0.0,180.0,360.0
3853404,,,,,,,,3.95703125,1.47265625,-3.4140625,0.04296875,-0.587890625,-0.4765625,0.0,180.0,360.0
3853405,,,,,,,,3.95703125,1.47265625,-3.4140625,-0.240234375,-0.736328125,0.728515625,0.0,180.0,360.0
3853406,,,,,,,,4.21484375,9.04296875,-3.4765625,-0.240234375,-0.736328125,0.728515625,0.0,180.0,360.0
3853407,,,,,,,,4.21484375,9.04296875,-3.4765625,-0.041015625,-0.11328125,0.466796875,0.0,180.0,360.0
3853408,,,,,,,,2.76171875,12.48046875,-4.1484375,-0.041015625,-0.11328125,0.466796875,0.0,180.0,360.0
3853409,,,,,,,,2.76171875,12.48046875,-4.1484375,0.01171875,0.388671875,0.359375,0.0,180.0,360.0
3853410,36.012593333333335,129.319464,77.88903890381421,21.452463545915666,3.0,52.0,,2.76171875,12.48046875,-4.1484375,-0.333984375,0.658203125,0.09375,0.0,180.0,360.0
3853411,,,,,,,,1.453125,12.48828125,-6.41015625,-0.333984375,0.658203125,0.09375,0.0,180.0,360.0
3853412,,,,,,,,1.453125,12.48828125,-6.41015625,-0.322265625,1.0625,0.07421875,0.0,180.0,360.0
3853413,,,,,,,,1.41796875,5.703125,-4.625,-0.322265625,1.0625,0.07421875,0.0,180.0,360.0
3853414,,,,,,,,1.41796875,5.703125,-4.625,0.39453125,0.921875,0.349609375,0.0,180.0,360.0
3853415,,,,,,,,-2.1328125,6.75,-1.28515625,0.39453125,0.921875,0.349609375,0.0,180.0,360.0
3853416,,,,,,,,-2.1328125,6.75,-1.28515625,0.98828125,-0.4296875,0.44921875,0.0,180.0,360.0
3853417,,,,,,,,-1.12109375,12.6796875,-3.09375,0.98828125,-0.4296875,0.44921875,0.0,180.0,360.0
3853418,,,,,,,,-1.12109375,12.6796875,-3.09375,0.509765625,-0.0078125,0.125,0.0,180.0,360.0
3853419,,,,,,,,0.65625,12.47265625,-2.18359375,0.509765625,-0.0078125,0.125,0.0,180.0,360.0
3853420,36.012595000000005,129.31946616666667,78.08436085317217,21.637397336556248,2.9000000000000004,51.0,,0.65625,12.47265625,-2.18359375,-0.451171875,0.458984375,-0.033203125,0.0,180.0,360.0
3853421,,,,,,,,0.6953125,7.9296875,-0.4140625,-0.451171875,0.458984375,-0.033203125,0.0,180.0,360.0
3853422,,,,,,,,0.6953125,7.9296875,-0.4140625,-1.12890625,-0.25,0.17578125,0.0,180.0,360.0
3853423,,,,,,,,0.6953125,7.9296875,-0.4140625,0.482421875,-0.689453125,0.158203125,0.0,180.0,360.0
3853424,,,,,,,,-6.0859375,-45.70703125,17.28125,0.482421875,-0.689453125,0.158203125,0.0,180.0,360.0
3853425,,,,,,,,-6.0859375,-45.70703125,17.28125,1.193359375,2.05859375,-0.310546875,0.0,180.0,360.0
3853426,,,,,,,,8.65625,-8.3984375,-3.94140625,1.193359375,2.05859375,-0.310546875,0.0,180.0,360.0
3853427,,,,,,,,8.65625,-8.3984375,-3.94140625,-1.595703125,2.27734375,-0.8046875,0.0,180.0,360.0
3853428,,,,,,,,8.65625,-8.3984375,-3.94140625,-1.595703125,2.27734375,-0.8046875,0.0,180.0,360.0
3853429,,,,,,,,4.48046875,-11.00390625,1.71484375,-1.595703125,2.27734375,-0.8046875,0.0,180.0,360.0
3853430,36.012597,129.31946866666667,78.30973224427278,21.859317811057206,3.0,48.0,,4.48046875,-11.00390625,1.71484375,-0.015625,3.0078125,-1.689453125,0.0,180.0,360.0
3853431,,,,,,,,-0.62109375,-6.12890625,-1.91796875,-0.015625,3.0078125,-1.689453125,0.0,180.0,360.0
3853432,,,,,,,,-0.62109375,-6.12890625,-1.91796875,-0.771484375,2.78125,-1.78125,0.0,180.0,360.0
3853433,,,,,,,,-0.62109375,-6.12890625,-1.91796875,-1.013671875,2.626953125,-1.447265625,0.0,180.0,360.0
3853434,,,,,,,,-2.43359375,-2.6328125,-2.51171875,-1.013671875,2.626953125,-1.447265625,0.0,180.0,360.0
3853435,,,,,,,,-2.43359375,-2.6328125,-2.51171875,-1.013671875,2.626953125,-1.447265625,0.0,180.0,360.0
3853436,,,,,,,,-2.43359375,-2.6328125,-2.51171875,-0.43359375,2.318359375,-0.951171875,0.0,180.0,360.0
3853437,,,,,,,,-4.96875,3.19921875,-2.1015625,-0.43359375,2.318359375,-0.951171875,0.0,180.0,360.0
3853438,,,,,,,,-4.96875,3.19921875,-2.1015625,-0.193359375,1.08203125,-0.53125,0.0,180.0,360.0
3853439,,,,,,,,-5.95703125,5.66796875,-3.2734375,-0.193359375,1.08203125,-0.53125,0.0,180.0,360.0
3853440,36.012598499999996,129.31947133333333,78.550129012573,22.025758807994325,3.0,49.0,,-5.95703125,5.66796875,-3.2734375,-0.2265625,-0.21484375,-0.326171875,0.0,180.0,360.0
3853441,,,,,,,,-4.09765625,13.61328125,-3.82421875,-0.2265625,-0.21484375,-0.326171875,0.0,180.0,360.0
3853442,,,,,,,,-4.09765625,13.61328125,-3.82421875,-0.470703125,-0.453125,-0.025390625,0.0,180.0,360.0
3853443,,,,,,,,-2.97265625,10.6171875,-4.671875,-0.470703125,-0.453125,-0.025390625,0.0,180.0,360.0
3853444,,,,,,,,-2.97265625,10.6171875,-4.671875,0.1484375,-0.263671875,-0.09765625,0.0,180.0,360.0
3853445,,,,,,,,-2.11328125,7.828125,-3.859375,0.1484375,-0.263671875,-0.09765625,0.0,180.0,360.0
3853446,,,,,,,,-2.11328125,7.828125,-3.859375,0.443359375,0.1328125,-0.326171875,0.0,180.0,360.0
3853447,,,,,,,,-2.11328125,7.828125,-3.859375,0.443359375,0.1328125,-0.326171875,0.0,180.0,360.0
3853448,,,,,,,,-2.11328125,7.828125,-3.859375,0.478515625,0.146484375,-0.466796875,0.0,180.0,360.0
3853449,,,,,,,,-0.1796875,8.8359375,-2.5390625,0.478515625,0.146484375,-0.466796875,0.0,180.0,360.0
3853450,36.0126,129.31947366666665,78.76047599106924,22.192199543288865,2.9000000000000004,49.0,,-0.1796875,8.8359375,-2.5390625,0.82421875,0.2578125,-0.54296875,0.0,180.0,360.0
3853451,,,,,,,,-0.1796875,8.8359375,-2.5390625,0.837890625,-0.119140625,-0.439453125,0.0,180.0,360.0
3853452,,,,,,,,-1.94921875,9.6328125,-1.66015625,0.837890625,-0.119140625,-0.439453125,0.0,180.0,360.0
3853453,,,,,,,,-1.94921875,9.6328125,-1.66015625,-0.607421875,-0.912109375,-0.56640625,0.0,180.0,360.0
3853454,,,,,,,,-0.99609375,-2.421875,-0.84375,-0.607421875,-0.912109375,-0.56640625,0.0,180.0,360.0
3853455,,,,,,,,-0.99609375,-2.421875,-0.84375,-0.28125,-0.66015625,0.318359375,0.0,180.0,360.0
3853456,,,,,,,,9.56640625,-17.61328125,14.515625,-0.28125,-0.66015625,0.318359375,0.0,180.0,360.0
3853457,,,,,,,,9.56640625,-17.61328125,14.515625,2.3203125,-0.53125,-0.162109375,0.0,180.0,360.0
3853458,,,,,,,,9.56640625,-17.61328125,14.515625,2.3203125,-0.53125,-0.162109375,0.0,180.0,360.0
3853459,,,,,,,,9.56640625,-17.61328125,14.515625,0.078125,-2.75390625,0.615234375,0.0,180.0,360.0
3853460,36.01260166666667,129.31947649999998,79.01589746500203,22.377133894666454,3.0,51.0,,-5.5625,-16.22265625,4.17578125,0.078125,-2.75390625,0.615234375,0.0,180.0,360.0
3853461,,,,,,,,-5.5625,-16.22265625,4.17578125,0.28125,-2.51171875,1.291015625,0.0,180.0,360.0
3853462,,,,,,,,-5.5625,-16.22265625,4.17578125,-0.173828125,-2.908203125,1.73046875,0.0,180.0,360.0
3853463,,,,,,,,1.79296875,-9.31640625,1.265625,-0.173828125,-2.908203125,1.73046875,0.0,180.0,360.0
3853464,,,,,,,,1.79296875,-9.31640625,1.265625,-0.138671875,-2.615234375,1.74609375,0.0,180.0,360.0
3853465,,,,,,,,2.1171875,-5.79296875,-1.35546875,-0.138671875,-2.615234375,1.74609375,0.0,180.0,360.0
3853466,,,,,,,,2.1171875,-5.79296875,-1.35546875,-0.138671875,-2.615234375,1.74609375,0.0,180.0,360.0
3853467,,,,,,,,2.1171875,-5.79296875,-1.35546875,-0.142578125,-2.048828125,1.30859375,0.0,180.0,360.0
3853468,,,,,,,,3.8125,0.67578125,-2.9921875,-0.142578125,-2.048828125,1.30859375,0.0,180.0,360.0
3853469,,,,,,,,3.8125,0.67578125,-2.9921875,0.228515625,-1.294921875,0.650390625,0.0,180.0,360.0
3853470,36.01260333333333,129.3194795,79.28634382226741,22.562068387694453,3.0,51.0,,4.5546875,3.91796875,-3.7421875,0.228515625,-1.294921875,0.650390625,0.0,180.0,360.0
3853471,,,,,,,,4.5546875,3.91796875,-3.7421875,0.3203125,-0.810546875,0.43359375,0.0,180.0,360.0
3853472,,,,,,,,4.2890625,8.1015625,-4.26953125,0.3203125,-0.810546875,0.43359375,0.0,180.0,360.0
3853473,,,,,,,,4.2890625,8.1015625,-4.26953125,0.3203125,-0.810546875,0.43359375,0.0,180.0,360.0
3853474,,,,,,,,4.2890625,8.1015625,-4.26953125,0.05078125,-0.259765625,0.466796875,0.0,180.0,360.0
3853475,,,,,,,,1.38671875,11.375,-7.44921875,0.05078125,-0.259765625,0.466796875,0.0,180.0,360.0
3853476,,,,,,,,1.38671875,11.375,-7.44921875,-0.37890625,0.578125,0.2890625,0.0,180.0,360.0
3853477,,,,,,,,1.91015625,7.12109375,-6.19921875,-0.37890625,0.578125,0.2890625,0.0,180.0,360.0
3853478,,,,,,,,1.91015625,7.12109375,-6.19921875,0.328125,0.623046875,0.337890625,0.0,180.0,360.0
3853479,,,,,,,,-1.8125,5.875,-1.51953125,0.328125,0.623046875,0.337890625,0.0,180.0,360.0
3853480,36.0126065,129.31948433333335,79.72206244017296,22.913443240517502,2.9000000000000004,52.0,,-1.8125,5.875,-1.51953125,1.23828125,-0.62109375,0.60546875,0.0,180.0,360.0
3853481,,,,,,,,-2.140625,9.05859375,0.453125,1.23828125,-0.62109375,0.60546875,0.0,180.0,360.0
3853482,,,,,,,,-2.140625,9.05859375,0.453125,1.123046875,-0.6640625,0.53515625,0.0,180.0,360.0
3853483,,,,,,,,1.31640625,14.359375,0.1484375,1.123046875,-0.6640625,0.53515625,0.0,180.0,360.0
3853484,,,,,,,,1.31640625,14.359375,0.1484375,0.0,0.779296875,0.2734375,0.0,180.0,360.0
3853485,,,,,,,,1.31640625,14.359375,0.1484375,-0.646484375,0.486328125,0.205078125,0.0,180.0,360.0
3853486,,,,,,,,-0.05859375,11.9453125,-1.44921875,-0.646484375,0.486328125,0.205078125,0.0,180.0,360.0
3853487,,,,,,,,-0.05859375,11.9453125,-1.44921875,-0.9296875,-0.904296875,0.48046875,0.0,180.0,360.0
3853488,,,,,,,,-5.2265625,-38.375,17.515625,-0.9296875,-0.904296875,0.48046875,0.0,180.0,360.0
3853489,,,,,,,,-5.2265625,-38.375,17.515625,0.203125,-0.421875,0.333984375,0.0,180.0,360.0
3853490,36.012608500000006,129.319487,79.9624586478152,23.135363894555038,3.0,48.0,,-4.48828125,-33.1640625,12.45703125,0.203125,-0.421875,0.333984375,0.0,180.0,360.0
3853491,,,,,,,,-4.48828125,-33.1640625,12.45703125,1.52734375,2.009765625,-0.138671875,0.0,180.0,360.0
3853492,,,,,,,,10.390625,-13.5546875,-1.359375,1.52734375,2.009765625,-0.138671875,0.0,180.0,360.0
3853493,,,,,,,,10.390625,-13.5546875,-1.359375,-1.169921875,2.560546875,-0.76953125,0.0,180.0,360.0
3853494,,,,,,,,10.390625,-13.5546875,-1.359375,0.34375,2.791015625,-1.359375,0.0,180.0,360.0
3853495,,,,,,,,1.53515625,-7.26171875,0.6484375,0.34375,2.791015625,-1.359375,0.0,180.0,360.0
3853496,,,,,,,,1.53515625,-7.26171875,0.6484375,0.34375,2.791015625,-1.359375,0.0,180.0,360.0
3853497,,,,,,,,1.53515625,-7.26171875,0.6484375,-0.462890625,2.80859375,-1.685546875,0.0,180.0,360.0
3853498,,,,,,,,-1.9375,-3.1484375,-1.6796875,-0.462890625,2.80859375,-1.685546875,0.0,180.0,360.0
3853499,,,,,,,,-1.9375,-3.1484375,-1.6796875,-0.857421875,2.44140625,-1.232421875,0.0,180.0,360.0
3853500,36.012612,129.31949183333333,80.39817687103582,23.523725190361112,2.9000000000000004,49.0,123.0,-1.9375,-3.1484375,-1.6796875,-0.603515625,2.15234375,-1.009765625,0.0,180.0,360.0
3853501,,,,,,,,-1.9375,-3.1484375,-1.6796875,-0.603515625,2.15234375,-1.009765625,0.0,180.0,360.0
3853502,,,,,,,,-4.703125,5.91796875,-2.515625,-0.603515625,2.15234375,-1.009765625,0.0,180.0,360.0
3853503,,,,,,,,-4.4609375,8.5625,-0.26953125,-0.603515625,2.15234375,-1.009765625,0.0,180.0,360.0
3853504,,,,,,,,-4.4609375,8.5625,-0.26953125,-1.8671875,-0.802734375,-1.16015625,0.0,180.0,360.0
3853505,,,,,,,,-4.4609375,8.5625,-0.26953125,-1.8671875,-0.802734375,-1.16015625,0.0,180.0,360.0
3853506,,,,,,,,-4.4609375,8.5625,-0.26953125,2.55859375,-0.58984375,0.611328125,0.0,180.0,360.0
3853507,,,,,,,,6.64453125,-12.796875,10.1015625,2.55859375,-0.58984375,0.611328125,0.0,180.0,360.0
3853508,,,,,,,,6.64453125,-12.796875,10.1015625,0.0078125,-2.990234375,0.82421875,0.0,180.0,360.0
3853509,,,,,,,,-8.13671875,-8.01953125,0.64453125,0.0078125,-2.990234375,0.82421875,0.0,180.0,360.0
3853510,36.0126155,129.3194975,80.90901949398092,23.91208720157041,2.9000000000000004,49.0,,-8.13671875,-8.01953125,0.64453125,0.521484375,-2.35546875,1.328125,0.0,180.0,360.0
3853511,,,,,,,,-4.3203125,-17.09375,3.609375,0.521484375,-2.35546875,1.328125,0.0,180.0,360.0
3853512,,,,,,,,-4.3203125,-17.09375,3.609375,-0.03125,-2.7265625,1.81640625,0.0,180.0,360.0
3853513,,,,,,,,1.86328125,-8.74609375,0.9453125,-0.03125,-2.7265625,1.81640625,0.0,180.0,360.0
3853514,,,,,,,,1.86328125,-8.74609375,0.9453125,0.041015625,-2.376953125,1.8203125,0.0,180.0,360.0
3853515,,,,,,,,1.86328125,-8.74609375,0.9453125,0.041015625,-2.376953125,1.8203125,0.0,180.0,360.0
3853516,,,,,,,,1.86328125,-8.74609375,0.9453125,0.015625,-2.123046875,1.6171875,0.0,180.0,360.0
3853517,,,,,,,,2.671875,-0.9609375,-2.28515625,0.015625,-2.123046875,1.6171875,0.0,180.0,360.0
3853518,,,,,,,,2.671875,-0.9609375,-2.28515625,0.044921875,-1.6953125,1.2421875,0.0,180.0,360.0
3853519,,,,,,,,2.671875,-0.9609375,-2.28515625,0.2421875,-1.16015625,0.712890625,0.0,180.0,360.0
3853520,36.01261683333333,129.31949966666667,81.10434166732185,24.060034649020277,2.7,50.0,,4.14453125,5.70703125,-3.56640625,0.2421875,-1.16015625,0.712890625,0.0,180.0,360.0
3853521,,,,,,,,4.14453125,5.70703125,-3.56640625,0.158203125,-0.720703125,0.423828125,0.0,180.0,360.0
3853522,,,,,,,,3.78515625,9.58203125,-4.62109375,0.158203125,-0.720703125,0.423828125,0.0,180.0,360.0
3853523,,,,,,,,3.78515625,9.58203125,-4.62109375,-0.107421875,-0.25390625,0.4296875,0.0,180.0,360.0
3853524,,,,,,,,0.515625,13.734375,-6.73046875,-0.107421875,-0.25390625,0.4296875,0.0,180.0,360.0
3853525,,,,,,,,0.515625,13.734375,-6.73046875,-0.62109375,-0.0078125,0.248046875,0.0,180.0,360.0
3853526,,,,,,,,0.515625,13.734375,-6.73046875,-0.12890625,0.822265625,0.099609375,0.0,180.0,360.0
3853527,,,,,,,,3.49609375,6.17578125,-5.515625,-0.12890625,0.822265625,0.099609375,0.0,180.0,360.0
3853528,,,,,,,,3.49609375,6.17578125,-5.515625,1.005859375,0.494140625,0.396484375,0.0,180.0,360.0
3853529,,,,,,,,1.33984375,6.640625,-3.5859375,1.005859375,0.494140625,0.396484375,0.0,180.0,360.0
3853530,36.0126185,129.31950233333333,81.34473815100202,24.244968929716716,2.9000000000000004,52.0,,1.33984375,6.640625,-3.5859375,1.048828125,-0.564453125,0.521484375,0.0,180.0,360.0
3853531,,,,,,,,-1.5625,9.07421875,-1.25390625,1.048828125,-0.564453125,0.521484375,0.0,180.0,360.0
3853532,,,,,,,,-1.5625,9.07421875,-1.25390625,1.048828125,-0.564453125,0.521484375,0.0,180.0,360.0
3853533,,,,,,,,-1.5625,9.07421875,-1.25390625,0.0234375,0.484375,0.166015625,0.0,180.0,360.0
3853534,,,,,,,,-0.07421875,11.06640625,-1.6171875,0.0234375,0.484375,0.166015625,0.0,180.0,360.0
3853535,,,,,,,,-0.07421875,11.06640625,-1.6171875,0.0234375,0.484375,0.166015625,0.0,180.0,360.0
3853536,,,,,,,,-0.07421875,11.06640625,-1.6171875,-0.654296875,-0.1640625,0.44140625,0.0,180.0,360.0
3853537,,,,,,,,-3.1328125,-19.73046875,10.1640625,-0.654296875,-0.1640625,0.44140625,0.0,180.0,360.0
3853538,,,,,,,,-3.1328125,-19.73046875,10.1640625,-0.431640625,-1.453125,0.068359375,0.0,180.0,360.0
3853539,,,,,,,,-3.1328125,-19.73046875,10.1640625,2.482421875,0.90625,-0.25,0.0,180.0,360.0
3853540,36.012620500000004,129.31950483333333,81.5701093949064,24.46688948920752,2.9000000000000004,49.0,,1.87890625,-2.203125,3.9375,2.482421875,0.90625,-0.25,0.0,180.0,360.0
3853541,,,,,,,,1.87890625,-2.203125,3.9375,-1.67578125,2.48828125,-0.216796875,0.0,180.0,360.0
3853542,,,,,,,,10.53125,-8.703125,-3.265625,-1.67578125,2.48828125,-0.216796875,0.0,180.0,360.0
3853543,,,,,,,,10.53125,-8.703125,-3.265625,0.525390625,3.017578125,-1.263671875,0.0,180.0,360.0
3853544,,,,,,,,1.9296875,-11.015625,2.60546875,0.525390625,3.017578125,-1.263671875,0.0,180.0,360.0
3853545,,,,,,,,1.9296875,-11.015625,2.60546875,-0.3203125,2.94921875,-1.646484375,0.0,180.0,360.0
3853546,,,,,,,,1.9296875,-11.015625,2.60546875,-0.46875,2.75,-1.79296875,0.0,180.0,360.0
3853547,,,,,,,,-1.07421875,-6.171875,-0.44140625,-0.46875,2.75,-1.79296875,0.0,180.0,360.0
3853548,,,,,,,,-1.07421875,-6.171875,-0.44140625,-0.46875,2.75,-1.79296875,0.0,180.0,360.0
3853549,,,,,,,,-1.07421875,-6.171875,-0.44140625,0.00390625,2.9296875,-1.61328125,0.0,180.0,360.0
3853550,36.01262233333333,129.31950700000002,81.7654310275201,24.67031656750385,2.8000000000000003,47.0,,-5.3671875,1.015625,-2.73828125,0.00390625,2.9296875,-1.61328125,0.0,180.0,360.0
3853551,,,,,,,,-5.3671875,1.015625,-2.73828125,-0.59765625,2.30078125,-1.111328125,0.0,180.0,360.0
3853552,,,,,,,,-5.3671875,1.015625,-2.73828125,-0.59765625,2.30078125,-1.111328125,0.0,180.0,360.0
3853553,,,,,,,,-5.3671875,1.015625,-2.73828125,0.185546875,1.44140625,-0.626953125,0.0,180.0,360.0
3853554,,,,,,,,-5.1484375,11.078125,-2.5859375,0.185546875,1.44140625,-0.626953125,0.0,180.0,360.0
3853555,,,,,,,,-5.1484375,11.078125,-2.5859375,0.185546875,1.44140625,-0.626953125,0.0,180.0,360.0
3853556,,,,,,,,-5.1484375,11.078125,-2.5859375,-0.02734375,0.294921875,-0.548828125,0.0,180.0,360.0
3853557,,,,,,,,-2.96484375,11.8515625,-5.20703125,-0.02734375,0.294921875,-0.548828125,0.0,180.0,360.0
3853558,,,,,,,,-2.96484375,11.8515625,-5.20703125,-0.705078125,-0.025390625,-0.28125,0.0,180.0,360.0
3853559,,,,,,,,-2.96484375,11.8515625,-5.20703125,-0.083984375,-0.35546875,-0.369140625,0.0,180.0,360.0
3853560,36.01262366666666,129.31950899999998,81.94572828128688,24.81826389356619,2.7,47.0,,-2.8203125,6.3515625,-2.921875,-0.083984375,-0.35546875,-0.369140625,0.0,180.0,360.0
3853561,,,,,,,,-2.8203125,6.3515625,-2.921875,0.837890625,0.03515625,-0.634765625,0.0,180.0,360.0
3853562,,,,,,,,-1.4609375,7.23828125,-3.0,0.837890625,0.03515625,-0.634765625,0.0,180.0,360.0
3853563,,,,,,,,-1.4609375,7.23828125,-3.0,0.857421875,0.279296875,-0.693359375,0.0,180.0,360.0
3853564,,,,,,,,-1.00390625,11.76171875,-3.15625,0.857421875,0.279296875,-0.693359375,0.0,180.0,360.0
3853565,,,,,,,,-1.00390625,11.76171875,-3.15625,0.3984375,-0.09765625,-0.54296875,0.0,180.0,360.0
3853566,,,,,,,,-1.00390625,11.76171875,-3.15625,-0.001953125,-0.5234375,-0.3515625,0.0,180.0,360.0
3853567,,,,,,,,-2.9609375,10.26953125,-2.56640625,-0.001953125,-0.5234375,-0.3515625,0.0,180.0,360.0
3853568,,,,,,,,-2.9609375,10.26953125,-2.56640625,-0.734375,-1.734375,-0.15234375,0.0,180.0,360.0
3853569,,,,,,,,-4.72265625,7.1171875,1.41015625,-0.734375,-1.734375,-0.15234375,0.0,180.0,360.0
3853570,36.0126255,129.3195115,82.17109967064344,25.021691262509943,2.8000000000000003,49.0,,-4.72265625,7.1171875,1.41015625,-1.748046875,-1.333984375,-0.80859375,0.0,180.0,360.0
3853571,,,,,,,,-3.1875,-6.48828125,0.65625,-1.748046875,-1.333984375,-0.80859375,0.0,180.0,360.0
3853572,,,,,,,,-3.1875,-6.48828125,0.65625,3.03125,0.08203125,0.337890625,0.0,180.0,360.0
3853573,,,,,,,,11.0390625,-41.3359375,8.26171875,3.03125,0.08203125,0.337890625,0.0,180.0,360.0
3853574,,,,,,,,11.0390625,-41.3359375,8.26171875,0.953125,-2.56640625,0.212890625,0.0,180.0,360.0
3853575,,,,,,,,-10.1875,-5.47265625,-0.45703125,0.953125,-2.56640625,0.212890625,0.0,180.0,360.0
3853576,,,,,,,,-10.1875,-5.47265625,-0.45703125,0.958984375,-2.341796875,1.166015625,0.0,180.0,360.0
3853577,,,,,,,,-10.1875,-5.47265625,-0.45703125,1.265625,-1.779296875,1.740234375,0.0,180.0,360.0
3853578,,,,,,,,3.3359375,-10.29296875,3.29296875,1.265625,-1.779296875,1.740234375,0.0,180.0,360.0
3853579,,,,,,,,3.3359375,-10.29296875,3.29296875,-0.744140625,-2.03125,2.166015625,0.0,180.0,360.0
3853580,36.012626999999995,129.31951416666666,82.41149627960843,25.1881323656369,2.8000000000000003,49.0,,1.29296875,-3.86328125,-0.4765625,-0.744140625,-2.03125,2.166015625,0.0,180.0,360.0
3853581,,,,,,,,1.29296875,-3.86328125,-0.4765625,-0.294921875,-1.392578125,1.6328125,0.0,180.0,360.0
3853582,,,,,,,,3.55078125,-6.14453125,1.19140625,-0.294921875,-1.392578125,1.6328125,0.0,180.0,360.0
3853583,,,,,,,,3.55078125,-6.14453125,1.19140625,0.365234375,-1.22265625,1.087890625,0.0,180.0,360.0
3853584,,,,,,,,3.1171875,2.22265625,-3.23828125,0.365234375,-1.22265625,1.087890625,0.0,180.0,360.0
3853585,,,,,,,,3.1171875,2.22265625,-3.23828125,0.134765625,-1.091796875,0.564453125,0.0,180.0,360.0
3853586,,,,,,,,3.1171875,2.22265625,-3.23828125,0.158203125,-0.638671875,0.21875,0.0,180.0,360.0
3853587,,,,,,,,1.9765625,11.65234375,-4.84765625,0.158203125,-0.638671875,0.21875,0.0,180.0,360.0
3853588,,,,,,,,1.9765625,11.65234375,-4.84765625,0.041015625,-0.748046875,0.27734375,0.0,180.0,360.0
3853589,,,,,,,,1.1875,13.22265625,-5.359375,0.041015625,-0.748046875,0.27734375,0.0,180.0,360.0
3853590,36.012628666666664,129.31951583333333,82.56174339360251,25.37306583570489,2.7,48.0,,1.1875,13.22265625,-5.359375,-0.23046875,-0.47265625,0.38671875,0.0,180.0,360.0
3853591,,,,,,,,1.64453125,12.7265625,-6.203125,-0.23046875,-0.47265625,0.38671875,0.0,180.0,360.0
3853592,,,,,,,,1.64453125,12.7265625,-6.203125,-0.2421875,0.8828125,0.275390625,0.0,180.0,360.0
3853593,,,,,,,,3.4609375,8.8125,-6.421875,-0.2421875,0.8828125,0.275390625,0.0,180.0,360.0
3853594,,,,,,,,3.4609375,8.8125,-6.421875,-0.05078125,0.8125,0.564453125,0.0,180.0,360.0
3853595,,,,,,,,3.4609375,8.8125,-6.421875,-0.05078125,0.8125,0.564453125,0.0,180.0,360.0
3853596,,,,,,,,3.4609375,8.8125,-6.421875,0.431640625,-0.216796875,0.603515625,0.0,180.0,360.0
3853597,,,,,,,,-0.7890625,11.38671875,-1.65625,0.431640625,-0.216796875,0.603515625,0.0,180.0,360.0
3853598,,,,,,,,-0.7890625,11.38671875,-1.65625,0.26171875,0.244140625,0.326171875,0.0,180.0,360.0
3853599,,,,,,,,-0.7890625,11.38671875,-1.65625,-0.5390625,0.7734375,0.205078125,0.0,180.0,360.0
3853600,36.012632,129.31952099999998,83.02751133381001,25.74293434237322,2.9000000000000004,49.0,123.0,0.8671875,11.73046875,-2.41015625,-0.5390625,0.7734375,0.205078125,0.0,180.0,360.0
3853601,,,,,,,,0.8671875,11.73046875,-2.41015625,-0.5390625,0.7734375,0.205078125,0.0,180.0,360.0
3853602,,,,,,,,0.8671875,11.73046875,-2.41015625,-1.302734375,-0.7265625,0.5625,0.0,180.0,360.0
3853603,,,,,,,,0.8671875,11.73046875,-2.41015625,-0.7734375,2.130859375,-1.8046875,0.0,180.0,360.0
3853604,,,,,,,,-5.0,-0.24609375,-1.8125,-0.7734375,2.130859375,-1.8046875,0.0,180.0,360.0
3853605,,,,,,,,-5.0,-0.24609375,-1.8125,-0.455078125,2.44921875,-1.123046875,0.0,180.0,360.0
3853606,,,,,,,,-5.0,-0.24609375,-1.8125,-0.646484375,1.64453125,-0.52734375,0.0,180.0,360.0
3853607,,,,,,,,-6.69921875,4.15234375,-4.0234375,-0.646484375,1.64453125,-0.52734375,0.0,180.0,360.0
3853608,,,,,,,,-6.69921875,4.15234375,-4.0234375,-0.509765625,0.63671875,-0.384765625,0.0,180.0,360.0
3853609,,,,,,,,-4.75390625,9.83984375,-3.30078125,-0.509765625,0.63671875,-0.384765625,0.0,180.0,360.0
3853610,36.0126355,129.31952566666666,83.44820440933007,26.13129564958307,2.8000000000000003,47.0,,-4.75390625,9.83984375,-3.30078125,-0.521484375,0.15234375,-0.375,0.0,180.0,360.0
3853611,,,,,,,,-4.75390625,9.83984375,-3.30078125,-0.521484375,0.15234375,-0.375,0.0,180.0,360.0
3853612,,,,,,,,-4.75390625,9.83984375,-3.30078125,-0.89453125,0.1015625,-0.25,0.0,180.0,360.0
