time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3831364,,,,,,,,-0.49609375,8.24609375,-1.2890625,1.177734375,0.56640625,0.34375,0.0,180.0,360.0
3831365,,,,,,,,-0.49609375,8.24609375,-1.2890625,1.16015625,0.306640625,0.279296875,0.0,180.0,360.0
3831366,,,,,,,,-1.0234375,13.72265625,-2.06640625,1.16015625,0.306640625,0.279296875,0.0,180.0,360.0
3831367,,,,,,,,-1.0234375,13.72265625,-2.06640625,0.134765625,0.599609375,0.19921875,0.0,180.0,360.0
3831368,,,,,,,,-1.0234375,13.72265625,-2.06640625,-0.14453125,0.42578125,0.125,0.0,180.0,360.0
3831369,,,,,,,,-1.2890625,10.42578125,-2.78125,-0.14453125,0.42578125,0.125,0.0,180.0,360.0
3831370,36.012558,129.319418,73.7422016868201,17.531868162731232,2.8000000000000003,51.0,,-1.2890625,10.42578125,-2.78125,-0.333984375,0.5546875,0.05078125,0.0,180.0,360.0
3831371,,,,,,,,0.85546875,7.765625,-1.83203125,-0.333984375,0.5546875,0.05078125,0.0,180.0,360.0
3831372,,,,,,,,0.85546875,7.765625,-1.83203125,-1.126953125,0.083984375,0.294921875,0.0,180.0,360.0
3831373,,,,,,,,1.109375,-1.51953125,-0.5625,-1.126953125,0.083984375,0.294921875,0.0,180.0,360.0
3831374,,,,,,,,1.109375,-1.51953125,-0.5625,-1.126953125,0.083984375,0.294921875,0.0,180.0,360.0
3831375,,,,,,,,1.109375,-1.51953125,-0.5625,2.68359375,0.611328125,-0.265625,0.0,180.0,360.0
3831376,,,,,,,,6.58203125,-7.20703125,-3.01171875,2.68359375,0.611328125,-0.265625,0.0,180.0,360.0
3831377,,,,,,,,6.58203125,-7.20703125,-3.01171875,-0.51171875,3.08203125,-1.037109375,0.0,180.0,360.0
3831378,,,,,,,,11.609375,-15.32421875,0.328125,-0.51171875,3.08203125,-1.037109375,0.0,180.0,360.0
3831379,,,,,,,,11.609375,-15.32421875,0.328125,0.44140625,2.7890625,-1.521484375,0.0,180.0,360.0
3831380,36.01256166666667,129.319423,74.1929452038715,17.938722480252753,2.6,51.0,,5.671875,-14.6484375,4.1953125,0.44140625,2.7890625,-1.521484375,0.0,180.0,360.0
3831381,,,,,,,,5.671875,-14.6484375,4.1953125,-0.962890625,2.224609375,-1.7109375,0.0,180.0,360.0
3831382,,,,,,,,0.58203125,-6.93359375,-0.38671875,-0.962890625,2.224609375,-1.7109375,0.0,180.0,360.0
3831383,,,,,,,,0.58203125,-6.93359375,-0.38671875,-0.169921875,2.345703125,-1.578125,0.0,180.0,360.0
3831384,,,,,,,,-1.16015625,-4.2734375,0.52734375,-0.169921875,2.345703125,-1.578125,0.0,180.0,360.0
3831385,,,,,,,,-1.16015625,-4.2734375,0.52734375,-0.197265625,2.353515625,-1.11328125,0.0,180.0,360.0
3831386,,,,,,,,-6.54296875,4.5078125,-2.828125,-0.197265625,2.353515625,-1.11328125,0.0,180.0,360.0
3831387,,,,,,,,-6.54296875,4.5078125,-2.828125,-0.671875,1.46875,-0.552734375,0.0,180.0,360.0
3831388,,,,,,,,-7.46875,6.57421875,-1.33984375,-0.671875,1.46875,-0.552734375,0.0,180.0,360.0
3831389,,,,,,,,-7.46875,6.57421875,-1.33984375,-0.189453125,0.5625,-0.365234375,0.0,180.0,360.0
3831390,36.012563500000006,129.319426,74.46339163857203,18.14215003123116,2.9000000000000004,51.0,,-7.46875,6.57421875,-1.33984375,0.23046875,-0.34765625,-0.388671875,0.0,180.0,360.0
3831391,,,,,,,,-3.703125,11.75390625,-2.2421875,0.23046875,-0.34765625,-0.388671875,0.0,180.0,360.0
3831392,,,,,,,,-3.703125,11.75390625,-2.2421875,0.1640625,-0.712890625,-0.154296875,0.0,180.0,360.0
3831393,,,,,,,,-1.90234375,10.55078125,-3.69921875,0.1640625,-0.712890625,-0.154296875,0.0,180.0,360.0
3831394,,,,,,,,-1.90234375,10.55078125,-3.69921875,0.525390625,-0.02734375,-0.283203125,0.0,180.0,360.0
3831395,,,,,,,,-1.796875,6.55859375,-2.78125,0.525390625,-0.02734375,-0.283203125,0.0,180.0,360.0
3831396,,,,,,,,-1.796875,6.55859375,-2.78125,0.884765625,0.1640625,-0.453125,0.0,180.0,360.0
3831397,,,,,,,,-1.796875,6.55859375,-2.78125,0.873046875,-0.125,-0.5078125,0.0,180.0,360.0
3831398,,,,,,,,-1.29296875,10.88671875,-1.0625,0.873046875,-0.125,-0.5078125,0.0,180.0,360.0
3831399,,,,,,,,-1.29296875,10.88671875,-1.0625,0.533203125,-0.31640625,-0.40625,0.0,180.0,360.0
3831400,36.01256683333334,129.31943166666667,74.97423499531871,18.512018488012178,2.9000000000000004,53.0,123.0,-1.29296875,10.88671875,-1.0625,0.533203125,-0.31640625,-0.40625,0.0,180.0,360.0
3831401,,,,,,,,-1.29296875,10.88671875,-1.0625,0.533203125,-0.31640625,-0.40625,0.0,180.0,360.0
3831402,,,,,,,,-1.00390625,12.26171875,-2.63671875,0.533203125,-0.31640625,-0.40625,0.0,180.0,360.0
3831403,,,,,,,,-1.00390625,12.26171875,-2.63671875,0.009765625,-0.609375,-0.0859375,0.0,180.0,360.0
3831404,36.01256983333334,129.31943733333335,75.48507862872437,18.8449005640874,3.0,54.0,,1.953125,10.9296875,-5.5234375,-0.076171875,-0.33203125,0.34765625,0.0,180.0,360.0
3831405,,,,,,,,1.953125,10.9296875,-5.5234375,0.10546875,0.728515625,0.15234375,0.0,180.0,360.0
3831406,,,,,,,,2.46875,4.54296875,-4.55859375,0.10546875,0.728515625,0.15234375,0.0,180.0,360.0
3831407,,,,,,,,2.46875,4.54296875,-4.55859375,0.10546875,0.728515625,0.15234375,0.0,180.0,360.0
3831408,,,,,,,,2.46875,4.54296875,-4.55859375,0.783203125,0.544921875,0.298828125,0.0,180.0,360.0
3831409,,,,,,,,-0.83203125,10.9765625,-0.91796875,0.783203125,0.544921875,0.298828125,0.0,180.0,360.0
3831410,,,,,,,,-0.83203125,10.9765625,-0.91796875,0.8828125,0.455078125,0.21875,0.0,180.0,360.0
3831411,,,,,,,,-0.83203125,10.9765625,-0.91796875,0.541015625,0.5859375,0.052734375,0.0,180.0,360.0
3831412,,,,,,,,-1.1953125,12.97265625,-3.41015625,0.541015625,0.5859375,0.052734375,0.0,180.0,360.0
3831413,,,,,,,,-1.1953125,12.97265625,-3.41015625,-0.119140625,0.556640625,0.03515625,0.0,180.0,360.0
3831414,36.012571666666666,129.31943983333335,75.7104503185634,19.04832776437596,2.9000000000000004,54.0,,-0.60546875,11.25,-3.6640625,-0.119140625,0.556640625,0.03515625,0.0,180.0,360.0
3831415,,,,,,,,-0.60546875,11.25,-3.6640625,-1.4140625,0.84765625,0.26953125,0.0,180.0,360.0
3831416,,,,,,,,1.51953125,-2.05859375,1.078125,-1.4140625,0.84765625,0.26953125,0.0,180.0,360.0
3831417,,,,,,,,1.51953125,-2.05859375,1.078125,-1.4140625,0.84765625,0.26953125,0.0,180.0,360.0
3831418,,,,,,,,1.51953125,-2.05859375,1.078125,0.20703125,-1.5234375,-0.296875,0.0,180.0,360.0
3831419,,,,,,,,-6.0234375,-29.8203125,12.984375,0.20703125,-1.5234375,-0.296875,0.0,180.0,360.0
3831420,,,,,,,,-6.0234375,-29.8203125,12.984375,-0.67578125,3.162109375,-0.177734375,0.0,180.0,360.0
3831421,,,,,,,,7.5546875,-0.94140625,-3.94140625,-0.67578125,3.162109375,-0.177734375,0.0,180.0,360.0
3831422,,,,,,,,7.5546875,-0.94140625,-3.94140625,-0.318359375,2.56640625,-1.126953125,0.0,180.0,360.0
3831423,,,,,,,,9.40234375,-13.3125,1.515625,-0.318359375,2.56640625,-1.126953125,0.0,180.0,360.0
3831424,36.0125735,129.31944216666668,75.9207971006823,19.251754841825772,2.7,52.0,,9.40234375,-13.3125,1.515625,-0.265625,2.71875,-1.953125,0.0,180.0,360.0
3831425,,,,,,,,6.7578125,-15.61328125,4.6796875,-0.265625,2.71875,-1.953125,0.0,180.0,360.0
3831426,,,,,,,,6.7578125,-15.61328125,4.6796875,-0.765625,1.962890625,-1.90234375,0.0,180.0,360.0
3831427,,,,,,,,6.7578125,-15.61328125,4.6796875,-0.765625,1.962890625,-1.90234375,0.0,180.0,360.0
3831428,,,,,,,,6.7578125,-15.61328125,4.6796875,-0.205078125,2.439453125,-1.70703125,0.0,180.0,360.0
3831429,,,,,,,,-4.31640625,0.15625,-1.484375,-0.205078125,2.439453125,-1.70703125,0.0,180.0,360.0
3831430,,,,,,,,-4.31640625,0.15625,-1.484375,-0.798828125,2.2734375,-1.16796875,0.0,180.0,360.0
3831431,,,,,,,,-4.31640625,0.15625,-1.484375,-0.9453125,1.5078125,-0.53515625,0.0,180.0,360.0
3831432,,,,,,,,-6.37109375,6.82421875,-2.76953125,-0.9453125,1.5078125,-0.53515625,0.0,180.0,360.0
3831433,,,,,,,,-6.37109375,6.82421875,-2.76953125,-0.265625,0.85546875,-0.51171875,0.0,180.0,360.0
3831434,36.01257533333333,129.31944483333334,76.16119366438794,19.455182183894237,2.9000000000000004,52.0,,-5.67578125,10.2109375,-1.78125,-0.265625,0.85546875,-0.51171875,0.0,180.0,360.0
3831435,,,,,,,,-5.67578125,10.2109375,-1.78125,-0.392578125,-0.033203125,-0.388671875,0.0,180.0,360.0
3831436,,,,,,,,-3.8359375,11.98046875,-3.90234375,-0.392578125,-0.033203125,-0.388671875,0.0,180.0,360.0
3831437,,,,,,,,-3.8359375,11.98046875,-3.90234375,-0.693359375,-0.73828125,-0.14453125,0.0,180.0,360.0
3831438,,,,,,,,-3.8359375,11.98046875,-3.90234375,-0.693359375,-0.73828125,-0.14453125,0.0,180.0,360.0
3831439,,,,,,,,-3.8359375,11.98046875,-3.90234375,-0.26953125,-0.671875,-0.142578125,0.0,180.0,360.0
3831440,,,,,,,,-3.1953125,5.109375,-3.54296875,-0.26953125,-0.671875,-0.142578125,0.0,180.0,360.0
3831441,,,,,,,,-3.1953125,5.109375,-3.54296875,0.580078125,-0.412109375,-0.373046875,0.0,180.0,360.0
3831442,,,,,,,,-3.1953125,5.109375,-3.54296875,0.904296875,0.162109375,-0.51171875,0.0,180.0,360.0
3831443,,,,,,,,0.41015625,7.7421875,-2.64453125,0.904296875,0.162109375,-0.51171875,0.0,180.0,360.0
3831444,36.01257716666667,129.319447,76.35651553427147,19.658609141867593,3.0,50.0,,0.41015625,7.7421875,-2.64453125,0.69140625,0.005859375,-0.4296875,0.0,180.0,360.0
3831445,,,,,,,,-0.19921875,10.5,-2.66796875,0.69140625,0.005859375,-0.4296875,0.0,180.0,360.0
3831446,,,,,,,,-0.19921875,10.5,-2.66796875,0.43359375,-0.267578125,-0.318359375,0.0,180.0,360.0
3831447,,,,,,,,-0.19921875,10.5,-2.66796875,0.43359375,-0.267578125,-0.318359375,0.0,180.0,360.0
3831448,,,,,,,,-0.19921875,10.5,-2.66796875,0.24609375,-0.51171875,-0.142578125,0.0,180.0,360.0
3831449,,,,,,,,-4.7421875,3.953125,0.64453125,0.24609375,-0.51171875,-0.142578125,0.0,180.0,360.0
3831450,,,,,,,,-4.7421875,3.953125,0.64453125,-0.75390625,-1.4375,-0.326171875,0.0,180.0,360.0
3831451,,,,,,,,2.0859375,-18.0625,1.33203125,-0.75390625,-1.4375,-0.326171875,0.0,180.0,360.0
3831452,,,,,,,,2.0859375,-18.0625,1.33203125,-1.14453125,-0.98046875,0.447265625,0.0,180.0,360.0
3831453,,,,,,,,2.0859375,-18.0625,1.33203125,2.890625,-0.5859375,-0.533203125,0.0,180.0,360.0
3831454,36.012578500000004,129.31944966666666,76.59691256071125,19.806556880287303,2.8000000000000003,52.0,,5.82421875,-9.32421875,5.90625,2.890625,-0.5859375,-0.533203125,0.0,180.0,360.0
3831455,,,,,,,,5.82421875,-9.32421875,5.90625,-0.193359375,-3.169921875,0.91015625,0.0,180.0,360.0
3831456,,,,,,,,-8.53515625,-12.0390625,1.3359375,-0.193359375,-3.169921875,0.91015625,0.0,180.0,360.0
3831457,,,,,,,,-8.53515625,-12.0390625,1.3359375,1.150390625,-2.017578125,1.421875,0.0,180.0,360.0
3831458,,,,,,,,0.8125,-9.80078125,0.78515625,1.150390625,-2.017578125,1.421875,0.0,180.0,360.0
3831459,,,,,,,,0.8125,-9.80078125,0.78515625,-0.19140625,-2.505859375,1.986328125,0.0,180.0,360.0
3831460,,,,,,,,0.8125,-9.80078125,0.78515625,-0.080078125,-2.255859375,1.916015625,0.0,180.0,360.0
3831461,,,,,,,,1.87109375,-8.3203125,0.734375,-0.080078125,-2.255859375,1.916015625,0.0,180.0,360.0
3831462,,,,,,,,1.87109375,-8.3203125,0.734375,-0.203125,-1.91015625,1.607421875,0.0,180.0,360.0
3831463,,,,,,,,2.3828125,-4.140625,-1.265625,-0.203125,-1.91015625,1.607421875,0.0,180.0,360.0
3831464,36.01258,129.31945266666668,76.86735920806902,19.972998092719767,2.7,56.0,,2.3828125,-4.140625,-1.265625,-0.30859375,-1.51953125,1.20703125,0.0,180.0,360.0
3831465,,,,,,,,3.08203125,0.1875,-2.6640625,-0.30859375,-1.51953125,1.20703125,0.0,180.0,360.0
3831466,,,,,,,,3.08203125,0.1875,-2.6640625,0.15234375,-1.240234375,0.646484375,0.0,180.0,360.0
3831467,,,,,,,,4.33203125,6.5703125,-2.640625,0.15234375,-1.240234375,0.646484375,0.0,180.0,360.0
3831468,,,,,,,,4.33203125,6.5703125,-2.640625,0.43359375,-0.77734375,0.484375,0.0,180.0,360.0
3831469,,,,,,,,4.33203125,6.5703125,-2.640625,-0.064453125,0.234375,0.35546875,0.0,180.0,360.0
3831470,,,,,,,,2.43359375,12.1953125,-5.8046875,-0.064453125,0.234375,0.35546875,0.0,180.0,360.0
3831471,,,,,,,,2.43359375,12.1953125,-5.8046875,-0.685546875,0.6328125,0.21484375,0.0,180.0,360.0
3831472,,,,,,,,1.1015625,9.9375,-6.39453125,-0.685546875,0.6328125,0.21484375,0.0,180.0,360.0
3831473,,,,,,,,1.1015625,9.9375,-6.39453125,0.22265625,0.232421875,0.384765625,0.0,180.0,360.0
3831474,36.012581999999995,129.31945583333334,77.15283025117125,20.194919062546273,3.0,53.0,,-0.58203125,5.37890625,-2.76171875,0.22265625,0.232421875,0.384765625,0.0,180.0,360.0
3831475,,,,,,,,-0.58203125,5.37890625,-2.76171875,1.66015625,-0.162109375,0.361328125,0.0,180.0,360.0
3831476,,,,,,,,-1.81640625,7.16796875,-0.625,1.66015625,-0.162109375,0.361328125,0.0,180.0,360.0
3831477,,,,,,,,-1.81640625,7.16796875,-0.625,1.251953125,0.01953125,0.2421875,0.0,180.0,360.0
3831478,,,,,,,,-0.2109375,14.64453125,-3.22265625,1.251953125,0.01953125,0.2421875,0.0,180.0,360.0
3831479,,,,,,,,-0.2109375,14.64453125,-3.22265625,0.076171875,0.509765625,0.111328125,0.0,180.0,360.0
3831480,,,,,,,,-0.2109375,14.64453125,-3.22265625,-0.544921875,0.365234375,0.033203125,0.0,180.0,360.0
3831481,,,,,,,,-0.09765625,10.7890625,-1.46875,-0.544921875,0.365234375,0.033203125,0.0,180.0,360.0
3831482,,,,,,,,-0.09765625,10.7890625,-1.46875,-0.8046875,0.177734375,0.01171875,0.0,180.0,360.0
3831483,,,,,,,,0.39453125,2.40234375,0.08203125,-0.8046875,0.177734375,0.01171875,0.0,180.0,360.0
3831484,36.01258383333333,129.3194585,77.39322676135,20.398346439104028,3.1,52.0,,0.39453125,2.40234375,0.08203125,-0.67578125,-1.31640625,0.283203125,0.0,180.0,360.0
3831485,,,,,,,,-2.79296875,-32.07421875,14.3203125,-0.67578125,-1.31640625,0.283203125,0.0,180.0,360.0
3831486,,,,,,,,-2.79296875,-32.07421875,14.3203125,1.841796875,2.3203125,-0.423828125,0.0,180.0,360.0
3831487,,,,,,,,8.859375,-3.52734375,0.09765625,1.841796875,2.3203125,-0.423828125,0.0,180.0,360.0
3831488,,,,,,,,8.859375,-3.52734375,0.09765625,-0.9609375,2.45703125,-0.998046875,0.0,180.0,360.0
3831489,,,,,,,,8.859375,-3.52734375,0.09765625,-0.9609375,2.45703125,-0.998046875,0.0,180.0,360.0
3831490,,,,,,,,8.859375,-3.52734375,0.09765625,-0.34765625,2.720703125,-1.482421875,0.0,180.0,360.0
3831491,,,,,,,,2.078125,-8.0859375,1.7734375,-0.34765625,2.720703125,-1.482421875,0.0,180.0,360.0
3831492,,,,,,,,2.078125,-8.0859375,1.7734375,-0.68359375,2.474609375,-1.78515625,0.0,180.0,360.0
3831493,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831494,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831495,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831496,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831497,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831498,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831499,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831500,36.012587333333336,129.31946366666668,77.85899502107614,20.786707875477244,2.8000000000000003,52.0,123.0,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831501,,,,,,,,2.078125,-8.0859375,1.7734375,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831502,,,,,,,,-1.34375,-4.5546875,-1.04296875,-0.94921875,2.314453125,-1.56640625,0.0,180.0,360.0
3831503,,,,,,,,-1.34375,-4.5546875,-1.04296875,-0.6953125,2.119140625,-1.248046875,0.0,180.0,360.0
3831504,,,,,,,,-1.34375,-4.5546875,-1.04296875,0.408203125,-0.05078125,-0.294921875,0.0,180.0,360.0
3831505,,,,,,,,-1.34375,-4.5546875,-1.04296875,-0.412109375,-1.845703125,-0.1015625,0.0,180.0,360.0
3831506,,,,,,,,-6.8984375,5.88671875,2.03125,-0.412109375,-1.845703125,-0.1015625,0.0,180.0,360.0
3831507,,,,,,,,-6.8984375,5.88671875,2.03125,-2.365234375,-0.37890625,-1.140625,0.0,180.0,360.0
3831508,,,,,,,,3.6796875,-14.94921875,-2.7265625,-2.365234375,-0.37890625,-1.140625,0.0,180.0,360.0
3831509,,,,,,,,3.6796875,-14.94921875,-2.7265625,3.80859375,-0.515625,-0.06640625,0.0,180.0,360.0
3831510,36.01258933333334,129.319468,78.24964025842098,21.008629814189288,2.8000000000000003,51.0,,10.10546875,-12.91015625,7.9609375,3.80859375,-0.515625,-0.06640625,0.0,180.0,360.0
3831511,,,,,,,,10.10546875,-12.91015625,7.9609375,0.466796875,-2.216796875,0.748046875,0.0,180.0,360.0
3831512,,,,,,,,10.10546875,-12.91015625,7.9609375,0.466796875,-2.216796875,0.748046875,0.0,180.0,360.0
3831513,,,,,,,,10.10546875,-12.91015625,7.9609375,0.640625,-2.224609375,1.3125,0.0,180.0,360.0
3831514,,,,,,,,0.546875,-7.6015625,-0.10546875,0.640625,-2.224609375,1.3125,0.0,180.0,360.0
3831515,,,,,,,,0.546875,-7.6015625,-0.10546875,-0.2265625,-2.251953125,1.755859375,0.0,180.0,360.0
3831516,,,,,,,,0.546875,-7.6015625,-0.10546875,-0.197265625,-2.203125,1.818359375,0.0,180.0,360.0
3831517,,,,,,,,2.39453125,-9.1640625,2.703125,-0.197265625,-2.203125,1.818359375,0.0,180.0,360.0
3831518,,,,,,,,2.39453125,-9.1640625,2.703125,-0.296875,-1.671875,1.544921875,0.0,180.0,360.0
3831519,,,,,,,,2.4921875,-3.0234375,-1.37890625,-0.296875,-1.671875,1.544921875,0.0,180.0,360.0
3831520,36.01259116666667,129.31947133333333,78.55013628816867,21.21205775729709,2.9000000000000004,54.0,,2.4921875,-3.0234375,-1.37890625,-0.205078125,-1.4453125,1.271484375,0.0,180.0,360.0
3831521,,,,,,,,3.03125,3.09765625,-1.79296875,-0.205078125,-1.4453125,1.271484375,0.0,180.0,360.0
3831522,,,,,,,,3.03125,3.09765625,-1.79296875,0.048828125,-1.189453125,0.873046875,0.0,180.0,360.0
3831523,,,,,,,,3.03125,3.09765625,-1.79296875,0.1171875,-1.01171875,0.580078125,0.0,180.0,360.0
3831524,,,,,,,,2.4609375,10.8828125,-4.10546875,0.1171875,-1.01171875,0.580078125,0.0,180.0,360.0
3831525,,,,,,,,2.4609375,10.8828125,-4.10546875,-0.12890625,-0.37890625,0.431640625,0.0,180.0,360.0
3831526,,,,,,,,2.19921875,12.8125,-5.63671875,-0.12890625,-0.37890625,0.431640625,0.0,180.0,360.0
3831527,,,,,,,,2.19921875,12.8125,-5.63671875,-0.44140625,0.4609375,0.30859375,0.0,180.0,360.0
3831528,,,,,,,,2.953125,11.3125,-6.05078125,-0.44140625,0.4609375,0.30859375,0.0,180.0,360.0
3831529,,,,,,,,2.953125,11.3125,-6.05078125,0.19140625,0.7734375,0.388671875,0.0,180.0,360.0
3831530,36.012593,129.31947399999999,78.79053273794486,21.41548517340192,2.9000000000000004,53.0,,3.19140625,7.66015625,-4.625,0.19140625,0.7734375,0.388671875,0.0,180.0,360.0
3831531,,,,,,,,3.19140625,7.66015625,-4.625,0.869140625,0.142578125,0.509765625,0.0,180.0,360.0
3831532,,,,,,,,3.19140625,7.66015625,-4.625,0.869140625,0.142578125,0.509765625,0.0,180.0,360.0
3831533,,,,,,,,3.19140625,7.66015625,-4.625,0.771484375,0.267578125,0.283203125,0.0,180.0,360.0
3831534,,,,,,,,-0.7265625,11.38671875,-1.55859375,0.771484375,0.267578125,0.283203125,0.0,180.0,360.0
3831535,,,,,,,,-0.7265625,11.38671875,-1.55859375,0.505859375,0.474609375,0.166015625,0.0,180.0,360.0
3831536,,,,,,,,-0.7265625,11.38671875,-1.55859375,0.1328125,0.51953125,0.095703125,0.0,180.0,360.0
3831537,,,,,,,,-0.53515625,10.64453125,-0.91015625,0.1328125,0.51953125,0.095703125,0.0,180.0,360.0
3831538,,,,,,,,-0.53515625,10.64453125,-0.91015625,-0.544921875,0.666015625,0.19921875,0.0,180.0,360.0
3831539,,,,,,,,-0.39453125,1.375,0.88671875,-0.544921875,0.666015625,0.19921875,0.0,180.0,360.0
3831540,36.012596,129.3194785,79.19620181879237,21.74836652410777,2.9000000000000004,51.0,,-0.39453125,1.375,0.88671875,-1.162109375,-0.9921875,0.07421875,0.0,180.0,360.0
3831541,,,,,,,,-8.8828125,-30.94921875,13.53515625,-1.162109375,-0.9921875,0.07421875,0.0,180.0,360.0
3831542,,,,,,,,-8.8828125,-30.94921875,13.53515625,1.935546875,-0.197265625,-0.25,0.0,180.0,360.0
3831543,,,,,,,,-8.8828125,-30.94921875,13.53515625,-0.943359375,2.330078125,-0.484375,0.0,180.0,360.0
3831544,,,,,,,,4.30078125,-8.00390625,0.19140625,-0.943359375,2.330078125,-0.484375,0.0,180.0,360.0
3831545,,,,,,,,4.30078125,-8.00390625,0.19140625,0.09765625,2.787109375,-1.49609375,0.0,180.0,360.0
3831546,,,,,,,,7.6484375,-14.5,3.51953125,0.09765625,2.787109375,-1.49609375,0.0,180.0,360.0
3831547,,,,,,,,7.6484375,-14.5,3.51953125,-0.359375,2.791015625,-1.921875,0.0,180.0,360.0
3831548,,,,,,,,2.33984375,-9.21484375,0.37890625,-0.359375,2.791015625,-1.921875,0.0,180.0,360.0
3831549,,,,,,,,2.33984375,-9.21484375,0.37890625,-0.16015625,2.595703125,-1.978515625,0.0,180.0,360.0
3831550,36.01259833333334,129.31948116666666,79.4365977376985,22.007273573514478,2.7,50.0,,-0.015625,-7.3515625,-0.00390625,-0.16015625,2.595703125,-1.978515625,0.0,180.0,360.0
3831551,,,,,,,,-0.015625,-7.3515625,-0.00390625,-0.140625,2.919921875,-1.603515625,0.0,180.0,360.0
3831552,,,,,,,,-0.015625,-7.3515625,-0.00390625,-0.140625,2.919921875,-1.603515625,0.0,180.0,360.0
3831553,,,,,,,,-0.015625,-7.3515625,-0.00390625,-0.46875,2.08984375,-1.080078125,0.0,180.0,360.0
3831554,,,,,,,,-7.58984375,6.76953125,-1.67578125,-0.46875,2.08984375,-1.080078125,0.0,180.0,360.0
3831555,,,,,,,,-7.58984375,6.76953125,-1.67578125,-0.248046875,1.345703125,-0.611328125,0.0,180.0,360.0
3831556,,,,,,,,-7.58984375,6.76953125,-1.67578125,-0.259765625,0.380859375,-0.60546875,0.0,180.0,360.0
3831557,,,,,,,,-7.4765625,10.69921875,-2.03515625,-0.259765625,0.380859375,-0.60546875,0.0,180.0,360.0
3831558,,,,,,,,-7.4765625,10.69921875,-2.03515625,-0.5703125,-0.560546875,-0.23046875,0.0,180.0,360.0
3831559,,,,,,,,-3.6875,12.9921875,-3.84765625,-0.5703125,-0.560546875,-0.23046875,0.0,180.0,360.0
3831560,36.012601000000004,129.31948400000002,79.69201819828855,22.303167179282795,3.1,46.0,,-3.6875,12.9921875,-3.84765625,-0.5,-0.712890625,-0.13671875,0.0,180.0,360.0
3831561,,,,,,,,-2.5703125,8.04296875,-3.6875,-0.5,-0.712890625,-0.13671875,0.0,180.0,360.0
3831562,,,,,,,,-2.5703125,8.04296875,-3.6875,0.26953125,-0.212890625,-0.3203125,0.0,180.0,360.0
3831563,,,,,,,,-2.5703125,8.04296875,-3.6875,0.26953125,-0.212890625,-0.3203125,0.0,180.0,360.0
3831564,,,,,,,,-2.5703125,8.04296875,-3.6875,0.990234375,0.072265625,-0.447265625,0.0,180.0,360.0
3831565,,,,,,,,-1.17578125,8.390625,-1.62890625,0.990234375,0.072265625,-0.447265625,0.0,180.0,360.0
3831566,,,,,,,,-1.17578125,8.390625,-1.62890625,0.880859375,-0.095703125,-0.384765625,0.0,180.0,360.0
3831567,,,,,,,,-1.17578125,8.390625,-1.62890625,0.486328125,-0.33203125,-0.18359375,0.0,180.0,360.0
3831568,,,,,,,,-1.9453125,11.5546875,-3.1171875,0.486328125,-0.33203125,-0.18359375,0.0,180.0,360.0
3831569,,,,,,,,-1.9453125,11.5546875,-3.1171875,0.521484375,-0.373046875,-0.072265625,0.0,180.0,360.0
3831570,36.012603,129.31948683333334,79.94743931322884,22.5250879670125,3.0,46.0,,-2.17578125,10.78125,-3.37109375,0.521484375,-0.373046875,-0.072265625,0.0,180.0,360.0
3831571,,,,,,,,-2.17578125,10.78125,-3.37109375,0.521484375,-0.373046875,-0.072265625,0.0,180.0,360.0
3831572,,,,,,,,-2.17578125,10.78125,-3.37109375,-0.6171875,-1.98828125,0.15625,0.0,180.0,360.0
3831573,,,,,,,,-0.03125,-11.29296875,-2.31640625,-0.6171875,-1.98828125,0.15625,0.0,180.0,360.0
3831574,,,,,,,,-0.03125,-11.29296875,-2.31640625,0.92578125,-1.447265625,1.146484375,0.0,180.0,360.0
3831575,,,,,,,,10.21875,-37.671875,16.26953125,0.92578125,-1.447265625,1.146484375,0.0,180.0,360.0
3831576,,,,,,,,10.21875,-37.671875,16.26953125,1.80078125,-1.66796875,0.080078125,0.0,180.0,360.0
3831577,,,,,,,,10.81640625,-19.890625,13.97265625,1.80078125,-1.66796875,0.080078125,0.0,180.0,360.0
3831578,,,,,,,,10.81640625,-19.890625,13.97265625,0.4453125,-2.779296875,1.326171875,0.0,180.0,360.0
3831579,,,,,,,,-6.83984375,-14.453125,3.57421875,0.4453125,-2.779296875,1.326171875,0.0,180.0,360.0
