time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3969100,36.013546,129.3195615,86.67755757951123,127.15971799962949,6.9,226.0,77.0,6.875,23.95703125,-6.453125,1.609375,3.126953125,-0.83203125,356.0,356.0,356.0111111111111
3969101,,,,,,,,6.875,23.95703125,-6.453125,1.609375,3.126953125,-0.83203125,356.0,356.0,356.0111111111111
3969102,,,,,,,,6.875,23.95703125,-6.453125,1.609375,3.126953125,-0.83203125,356.0,356.0,356.0111111111111
3969103,,,,,,,,6.875,23.95703125,-6.453125,1.609375,3.126953125,-0.83203125,356.0,356.0,356.0111111111111
3969104,,,,,,,,6.875,23.95703125,-6.453125,-1.232421875,-1.890625,0.9296875,356.0,356.0,356.0111111111111
3969105,,,,,,,,6.875,23.95703125,-6.453125,-1.232421875,-1.890625,0.9296875,356.0,356.0,356.0111111111111
3969106,,,,,,,,6.875,23.95703125,-6.453125,-0.650390625,1.697265625,0.32421875,356.0,356.0,356.0111111111111
3969107,,,,,,,,6.875,23.95703125,-6.453125,-0.650390625,1.697265625,0.32421875,356.0,356.0,356.0111111111111
3969108,,,,,,,,6.875,23.95703125,-6.453125,3.49609375,-1.171875,1.400390625,356.0,356.0,356.0111111111111
3969109,,,,,,,,6.875,23.95703125,-6.453125,3.49609375,-1.171875,1.400390625,356.0,356.0,356.0111111111111
3969110,36.013533333333335,129.31954333333334,85.03987769077507,125.75421813935698,6.9,229.0,,6.875,23.95703125,-6.453125,4.298828125,-0.32421875,0.220703125,356.0,356.0,356.0111111111111
3969111,,,,,,,,6.875,23.95703125,-6.453125,4.298828125,-0.32421875,0.220703125,356.0,356.0,356.0111111111111
3969112,,,,,,,,6.875,23.95703125,-6.453125,2.345703125,0.37109375,0.16796875,356.0,356.0,356.0111111111111
3969113,,,,,,,,6.875,23.95703125,-6.453125,2.345703125,0.37109375,0.16796875,356.0,356.0,356.0111111111111
3969114,,,,,,,,6.875,23.95703125,-6.453125,-1.171875,2.580078125,-0.591796875,356.0,356.0,356.0111111111111
3969115,,,,,,,,8.12890625,17.9375,-8.07421875,-1.171875,2.580078125,-0.591796875,356.0,356.0,356.0111111111111
3969116,,,,,,,,8.12890625,17.9375,-8.07421875,-1.171875,2.580078125,-0.591796875,356.0,356.0,356.0111111111111
3969117,,,,,,,,8.12890625,17.9375,-8.07421875,-1.171875,2.580078125,-0.591796875,356.0,356.0,356.0111111111111
3969118,,,,,,,,8.12890625,17.9375,-8.07421875,-0.3046875,1.40625,-1.267578125,356.0,356.0,356.0111111111111
3969119,,,,,,,,8.12890625,17.9375,-8.07421875,-0.3046875,1.40625,-1.267578125,356.0,356.0,356.0111111111111
3969120,36.01352933333333,129.31953766666666,84.52904170646852,125.31037620156125,6.800000000000001,229.0,,8.12890625,17.9375,-8.07421875,1.453125,7.21875,-1.80078125,356.0,356.0,356.0111111111111
3969121,,,,,,,,8.12890625,17.9375,-8.07421875,1.453125,7.21875,-1.80078125,356.0,356.0,356.0111111111111
3969122,,,,,,,,8.12890625,17.9375,-8.07421875,-1.013671875,6.091796875,-3.1796875,356.0,356.0,356.0111111111111
3969123,,,,,,,,8.12890625,17.9375,-8.07421875,-1.013671875,6.091796875,-3.1796875,356.0,356.0,356.0111111111111
3969124,,,,,,,,8.12890625,17.9375,-8.07421875,-2.921875,1.15234375,-2.55078125,356.0,356.0,356.0111111111111
3969125,,,,,,,,8.12890625,17.9375,-8.07421875,-2.921875,1.15234375,-2.55078125,356.0111111111111,356.0,356.0111111111111
3969126,,,,,,,,8.12890625,17.9375,-8.07421875,-3.87109375,3.869140625,-1.056640625,356.0111111111111,356.0,356.0111111111111
3969127,,,,,,,,8.12890625,17.9375,-8.07421875,-3.87109375,3.869140625,-1.056640625,356.0111111111111,356.0,356.0111111111111
3969128,,,,,,,,8.12890625,17.9375,-8.07421875,-1.021484375,0.63671875,-0.31640625,356.0111111111111,356.0,356.0111111111111
3969129,,,,,,,,8.12890625,17.9375,-8.07421875,-1.021484375,0.63671875,-0.31640625,356.0111111111111,356.0,356.0111111111111
3969130,36.01352416666667,129.31953183333331,84.0031821917718,124.7370816920151,7.1000000000000005,225.0,,8.12890625,17.9375,-8.07421875,0.2421875,-1.078125,-0.462890625,356.0111111111111,356.0,356.0111111111111
3969131,,,,,,,,2.73828125,-9.13671875,3.109375,0.2421875,-1.078125,-0.462890625,356.0111111111111,356.0,356.0111111111111
3969132,,,,,,,,2.73828125,-9.13671875,3.109375,0.2421875,-1.078125,-0.462890625,356.0111111111111,356.0,356.0111111111111
3969133,,,,,,,,2.73828125,-9.13671875,3.109375,0.2421875,-1.078125,-0.462890625,356.0111111111111,356.0,356.0111111111111
3969134,,,,,,,,2.73828125,-9.13671875,3.109375,3.833984375,2.0078125,0.744140625,356.0111111111111,356.0,356.0111111111111
3969135,,,,,,,,2.73828125,-9.13671875,3.109375,3.833984375,2.0078125,0.744140625,356.0111111111111,356.0,356.0111111111111
3969136,,,,,,,,2.73828125,-9.13671875,3.109375,0.1171875,-3.064453125,0.837890625,356.0111111111111,356.0,356.0111111111111
3969137,,,,,,,,2.73828125,-9.13671875,3.109375,0.1171875,-3.064453125,0.837890625,356.0111111111111,356.0,356.0111111111111
3969138,,,,,,,,2.73828125,-9.13671875,3.109375,-1.76953125,-1.91015625,0.267578125,356.0111111111111,356.0,356.0111111111111
3969139,,,,,,,,2.73828125,-9.13671875,3.109375,-1.76953125,-1.91015625,0.267578125,356.0111111111111,356.0,356.0111111111111
3969140,36.013519333333335,129.3195255,83.43224811172146,124.20077320283322,7.2,226.0,,2.73828125,-9.13671875,3.109375,-4.041015625,1.505859375,1.05859375,356.0111111111111,356.0,356.0111111111111
3969141,,,,,,,,2.73828125,-9.13671875,3.109375,-4.041015625,1.505859375,1.05859375,356.0111111111111,356.0,356.0111111111111
3969142,,,,,,,,2.73828125,-9.13671875,3.109375,2.568359375,-4.39453125,1.04296875,356.0111111111111,356.0,356.0111111111111
3969143,,,,,,,,2.73828125,-9.13671875,3.109375,2.568359375,-4.39453125,1.04296875,356.0111111111111,356.0,356.0111111111111
3969144,,,,,,,,2.73828125,-9.13671875,3.109375,0.3203125,-5.2265625,2.0,356.0111111111111,356.0,356.0111111111111
3969145,,,,,,,,2.73828125,-9.13671875,3.109375,0.3203125,-5.2265625,2.0,356.0111111111111,356.0,356.0111111111111
3969146,,,,,,,,2.73828125,-9.13671875,3.109375,-2.412109375,-4.41796875,1.810546875,356.0111111111111,356.0,356.0111111111111
3969147,,,,,,,,0.984375,10.39453125,-8.4140625,-2.412109375,-4.41796875,1.810546875,356.0111111111111,356.0,356.0111111111111
3969148,,,,,,,,0.984375,10.39453125,-8.4140625,-2.412109375,-4.41796875,1.810546875,356.0111111111111,356.0,356.0111111111111
3969149,,,,,,,,0.984375,10.39453125,-8.4140625,-1.8828125,-0.576171875,1.30859375,356.0111111111111,356.0,356.0111111111111
3969150,36.01351533333333,129.31951983333332,82.92141195549843,123.75693136109956,7.1000000000000005,228.0,,0.984375,10.39453125,-8.4140625,-1.8828125,-0.576171875,1.30859375,356.0111111111111,356.0,356.0111111111111
3969151,,,,,,,,0.984375,10.39453125,-8.4140625,-1.40234375,2.203125,1.392578125,356.0111111111111,356.0,356.0111111111111
3969152,,,,,,,,0.984375,10.39453125,-8.4140625,-1.40234375,2.203125,1.392578125,356.0,356.0,356.0111111111111
3969153,,,,,,,,0.984375,10.39453125,-8.4140625,4.103515625,-1.9140625,0.64453125,356.0,356.0,356.0111111111111
3969154,,,,,,,,0.984375,10.39453125,-8.4140625,4.103515625,-1.9140625,0.64453125,356.0,356.0,356.0111111111111
3969155,,,,,,,,0.984375,10.39453125,-8.4140625,6.548828125,-0.330078125,-0.251953125,356.0,356.0,356.0111111111111
3969156,,,,,,,,0.984375,10.39453125,-8.4140625,6.548828125,-0.330078125,-0.251953125,356.0,356.0,356.0111111111111
3969157,,,,,,,,0.984375,10.39453125,-8.4140625,2.0859375,2.236328125,-0.681640625,356.0,356.0,356.0111111111111
3969158,,,,,,,,0.984375,10.39453125,-8.4140625,2.0859375,2.236328125,-0.681640625,356.0,356.0,356.0111111111111
3969159,,,,,,,,0.984375,10.39453125,-8.4140625,0.22265625,1.283203125,-0.7890625,356.0,356.0,356.0111111111111
3969160,36.013511333333334,129.31951333333333,82.33545216231722,123.31308884569171,7.2,230.0,,0.984375,10.39453125,-8.4140625,0.22265625,1.283203125,-0.7890625,356.0,356.0,356.0111111111111
3969161,,,,,,,,0.984375,10.39453125,-8.4140625,-4.83984375,-3.453125,-0.015625,356.0,356.0,356.0111111111111
3969162,,,,,,,,-28.890625,-35.91015625,20.01171875,-4.83984375,-3.453125,-0.015625,356.0,356.0,356.0111111111111
3969163,,,,,,,,-28.890625,-35.91015625,20.01171875,-4.83984375,-3.453125,-0.015625,356.0,356.0,356.0111111111111
3969164,,,,,,,,-28.890625,-35.91015625,20.01171875,3.658203125,5.92578125,-1.23828125,356.0,356.0,356.0111111111111
3969165,,,,,,,,-28.890625,-35.91015625,20.01171875,3.658203125,5.92578125,-1.23828125,356.0,356.0,356.0111111111111
3969166,,,,,,,,-28.890625,-35.91015625,20.01171875,-1.4609375,3.115234375,-2.552734375,356.0,356.0,356.0111111111111
3969167,,,,,,,,-28.890625,-35.91015625,20.01171875,-1.4609375,3.115234375,-2.552734375,356.0,356.0,356.0111111111111
3969168,,,,,,,,-28.890625,-35.91015625,20.01171875,-3.935546875,4.724609375,-1.806640625,356.0,356.0,356.0111111111111
3969169,,,,,,,,-28.890625,-35.91015625,20.01171875,-3.935546875,4.724609375,-1.806640625,356.0,356.0,356.0111111111111
3969170,36.01350333333333,129.31950049999998,81.17855711153494,122.42540406983838,7.300000000000001,230.0,,-28.890625,-35.91015625,20.01171875,-1.2578125,0.625,-2.005859375,356.0,356.0,356.0111111111111
3969171,,,,,,,,-28.890625,-35.91015625,20.01171875,-1.2578125,0.625,-2.005859375,356.0111111111111,356.0,356.0111111111111
3969172,,,,,,,,-28.890625,-35.91015625,20.01171875,0.095703125,3.37109375,-1.349609375,356.0111111111111,356.0,356.0111111111111
3969173,,,,,,,,-28.890625,-35.91015625,20.01171875,0.095703125,3.37109375,-1.349609375,356.0111111111111,356.0,356.0111111111111
3969174,,,,,,,,-28.890625,-35.91015625,20.01171875,-1.841796875,2.015625,-1.27734375,356.0111111111111,356.0,356.0111111111111
3969175,,,,,,,,-28.890625,-35.91015625,20.01171875,-1.841796875,2.015625,-1.27734375,356.0111111111111,356.0,356.02222222222224
3969176,,,,,,,,-28.890625,-35.91015625,20.01171875,2.666015625,-2.494140625,1.1328125,356.0111111111111,356.0,356.02222222222224
3969177,,,,,,,,-7.83203125,-5.5859375,12.5,2.666015625,-2.494140625,1.1328125,356.0111111111111,356.0,356.02222222222224
3969178,,,,,,,,-7.83203125,-5.5859375,12.5,2.666015625,-2.494140625,1.1328125,356.0111111111111,356.0,356.02222222222224
3969179,,,,,,,,-7.83203125,-5.5859375,12.5,1.6015625,-0.6875,0.072265625,356.0111111111111,356.0,356.02222222222224
3969180,36.01349916666666,129.319494,80.59259731325612,121.96306846138938,7.300000000000001,230.0,,-7.83203125,-5.5859375,12.5,1.6015625,-0.6875,0.072265625,356.0111111111111,356.0,356.02222222222224
3969181,,,,,,,,-7.83203125,-5.5859375,12.5,0.4609375,-1.072265625,-0.189453125,356.0111111111111,356.0,356.02222222222224
3969182,,,,,,,,-7.83203125,-5.5859375,12.5,0.4609375,-1.072265625,-0.189453125,356.0111111111111,356.0,356.02222222222224
3969183,,,,,,,,-7.83203125,-5.5859375,12.5,-6.39453125,2.263671875,-0.833984375,356.0111111111111,356.0,356.02222222222224
3969184,,,,,,,,-7.83203125,-5.5859375,12.5,-6.39453125,2.263671875,-0.833984375,356.0111111111111,356.0,356.02222222222224
3969185,,,,,,,,-7.83203125,-5.5859375,12.5,5.123046875,-7.859375,1.49609375,356.0111111111111,356.0,356.02222222222224
3969186,,,,,,,,-7.83203125,-5.5859375,12.5,5.123046875,-7.859375,1.49609375,356.0111111111111,356.0,356.0111111111111
3969187,,,,,,,,-7.83203125,-5.5859375,12.5,1.7265625,-4.609375,2.306640625,356.0111111111111,356.0,356.0111111111111
3969188,,,,,,,,-7.83203125,-5.5859375,12.5,1.7265625,-4.609375,2.306640625,356.0111111111111,356.0,356.0111111111111
3969189,,,,,,,,-7.83203125,-5.5859375,12.5,-3.3203125,-5.994140625,2.123046875,356.0111111111111,356.0,356.0111111111111
3969190,36.013495,129.31948716666665,79.97658800507934,121.50073262020567,7.5,232.0,,-7.83203125,-5.5859375,12.5,-3.3203125,-5.994140625,2.123046875,356.0111111111111,356.0,356.0111111111111
3969191,,,,,,,,-7.83203125,-5.5859375,12.5,-2.216796875,-1.72265625,1.6796875,356.0111111111111,356.0,356.0111111111111
3969192,,,,,,,,10.23828125,-6.86328125,-7.2578125,-2.216796875,-1.72265625,1.6796875,356.0111111111111,356.0,356.0111111111111
3969193,,,,,,,,10.23828125,-6.86328125,-7.2578125,-2.216796875,-1.72265625,1.6796875,356.0111111111111,356.0,356.0111111111111
3969194,,,,,,,,10.23828125,-6.86328125,-7.2578125,-2.216796875,-1.72265625,1.6796875,356.0111111111111,356.0,356.0111111111111
3969195,,,,,,,,10.23828125,-6.86328125,-7.2578125,1.541015625,-3.189453125,1.568359375,356.0111111111111,356.0,356.0111111111111
3969196,,,,,,,,10.23828125,-6.86328125,-7.2578125,1.541015625,-3.189453125,1.568359375,356.0111111111111,356.0,356.0111111111111
3969197,,,,,,,,10.23828125,-6.86328125,-7.2578125,1.904296875,0.064453125,0.42578125,356.0111111111111,356.0,356.0111111111111
3969198,,,,,,,,10.23828125,-6.86328125,-7.2578125,1.904296875,0.064453125,0.42578125,356.0,356.0,356.0111111111111
3969199,,,,,,,,10.23828125,-6.86328125,-7.2578125,5.25390625,-0.072265625,-0.302734375,356.0,356.0,356.0111111111111
3969200,36.013488,129.31947416666665,78.80466676500859,120.72400727385903,7.2,233.0,77.0,10.23828125,-6.86328125,-7.2578125,5.25390625,-0.072265625,-0.302734375,356.0,356.0,356.0111111111111
3969201,,,,,,,,10.23828125,-6.86328125,-7.2578125,5.25390625,-0.072265625,-0.302734375,356.0,356.0,356.0111111111111
3969202,,,,,,,,10.23828125,-6.86328125,-7.2578125,2.62109375,2.3125,-0.82421875,356.0,356.0,356.0111111111111
3969203,,,,,,,,10.23828125,-6.86328125,-7.2578125,2.62109375,2.3125,-0.82421875,356.0,356.0,356.0111111111111
3969204,,,,,,,,10.23828125,-6.86328125,-7.2578125,-1.599609375,2.517578125,-1.89453125,356.0,356.0,356.0111111111111
3969205,,,,,,,,10.23828125,-6.86328125,-7.2578125,-1.599609375,2.517578125,-1.89453125,356.0,356.0,356.0111111111111
3969206,,,,,,,,10.23828125,-6.86328125,-7.2578125,0.990234375,3.607421875,-1.5859375,356.0,356.0,356.0111111111111
3969207,,,,,,,,10.23828125,-6.86328125,-7.2578125,0.990234375,3.607421875,-1.5859375,356.0,356.0,356.0111111111111
3969208,,,,,,,,10.23828125,-6.86328125,-7.2578125,-1.748046875,3.294921875,-0.90234375,356.0,356.0,356.0111111111111
3969209,,,,,,,,10.23828125,-6.86328125,-7.2578125,-1.748046875,3.294921875,-0.90234375,356.0,356.0,356.02222222222224
3969210,36.013482833333335,129.31946733333334,78.18865826570332,120.15071230841146,7.6000000000000005,230.0,,10.23828125,-6.86328125,-7.2578125,-0.25,-1.490234375,-0.2578125,356.0,356.0,356.02222222222224
3969211,,,,,,,,10.23828125,-6.86328125,-7.2578125,-0.25,-1.490234375,-0.2578125,356.0,356.0,356.02222222222224
3969212,,,,,,,,10.23828125,-6.86328125,-7.2578125,3.724609375,-3.62109375,-0.408203125,356.0,356.0,356.02222222222224
3969213,,,,,,,,10.23828125,-6.86328125,-7.2578125,3.724609375,-3.62109375,-0.408203125,356.0111111111111,356.0,356.0111111111111
3969214,,,,,,,,10.23828125,-6.86328125,-7.2578125,1.205078125,1.044921875,0.015625,356.0111111111111,356.0,356.0111111111111
3969215,,,,,,,,-7.3125,20.046875,-3.46484375,1.205078125,1.044921875,0.015625,356.0111111111111,356.0,356.0111111111111
3969216,,,,,,,,-7.3125,20.046875,-3.46484375,1.205078125,1.044921875,0.015625,356.0111111111111,356.0,356.0111111111111
3969217,,,,,,,,-7.3125,20.046875,-3.46484375,-2.708984375,-2.087890625,0.2890625,356.0111111111111,356.0,356.0111111111111
3969218,,,,,,,,-7.3125,20.046875,-3.46484375,-2.708984375,-2.087890625,0.2890625,356.0111111111111,356.0,356.0111111111111
3969219,,,,,,,,-7.3125,20.046875,-3.46484375,-3.22265625,-3.486328125,0.451171875,356.0111111111111,356.0,356.0111111111111
3969220,36.01347833333333,129.31946116666668,77.6327479318192,119.65139074917832,7.5,229.0,,-7.3125,20.046875,-3.46484375,-3.22265625,-3.486328125,0.451171875,356.0111111111111,356.0,356.0111111111111
3969221,,,,,,,,-7.3125,20.046875,-3.46484375,-5.455078125,6.45703125,0.9609375,356.0111111111111,356.0,356.0111111111111
3969222,,,,,,,,-7.3125,20.046875,-3.46484375,-5.455078125,6.45703125,0.9609375,356.0111111111111,356.0,356.0111111111111
3969223,,,,,,,,-7.3125,20.046875,-3.46484375,5.400390625,-9.853515625,1.04296875,356.0111111111111,356.0,356.0111111111111
3969224,,,,,,,,-7.3125,20.046875,-3.46484375,5.400390625,-9.853515625,1.04296875,356.0111111111111,356.0,356.0111111111111
3969225,,,,,,,,-7.3125,20.046875,-3.46484375,2.35546875,-4.271484375,2.0546875,356.0111111111111,356.0,356.0111111111111
3969226,,,,,,,,-7.3125,20.046875,-3.46484375,2.35546875,-4.271484375,2.0546875,356.0111111111111,356.0,356.0111111111111
3969227,,,,,,,,-7.3125,20.046875,-3.46484375,-1.8984375,-2.30078125,2.7265625,356.0111111111111,356.0,356.0111111111111
3969228,,,,,,,,-7.3125,20.046875,-3.46484375,-1.8984375,-2.30078125,2.7265625,356.0111111111111,356.0,356.0111111111111
3969229,,,,,,,,-7.3125,20.046875,-3.46484375,-3.52734375,-3.421875,1.92578125,356.0111111111111,356.0,356.0111111111111
3969230,36.013474333333335,129.31945466666667,77.0467875950525,119.20754858931173,7.4,230.0,,8.27734375,-2.390625,-1.6171875,-3.52734375,-3.421875,1.92578125,356.0111111111111,356.0,356.0111111111111
3969231,,,,,,,,8.27734375,-2.390625,-1.6171875,-3.52734375,-3.421875,1.92578125,356.0111111111111,356.0,356.0111111111111
3969232,,,,,,,,8.27734375,-2.390625,-1.6171875,-3.52734375,-3.421875,1.92578125,356.0111111111111,356.0,356.0111111111111
3969233,,,,,,,,8.27734375,-2.390625,-1.6171875,-2.015625,-0.98828125,0.935546875,356.0111111111111,356.0,356.0111111111111
3969234,,,,,,,,8.27734375,-2.390625,-1.6171875,-2.015625,-0.98828125,0.935546875,356.0,356.0,356.0111111111111
3969235,,,,,,,,8.27734375,-2.390625,-1.6171875,1.11328125,-4.0,1.626953125,356.0,356.0,356.0111111111111
3969236,,,,,,,,8.27734375,-2.390625,-1.6171875,1.11328125,-4.0,1.626953125,356.0,356.0,356.0111111111111
3969237,,,,,,,,8.27734375,-2.390625,-1.6171875,3.458984375,-1.681640625,1.701171875,356.0,356.0,356.0111111111111
3969238,,,,,,,,8.27734375,-2.390625,-1.6171875,3.458984375,-1.681640625,1.701171875,356.0,356.0,356.0111111111111
3969239,,,,,,,,8.27734375,-2.390625,-1.6171875,4.193359375,6.515625,-1.46484375,356.0,356.0,356.0111111111111
3969240,36.013470999999996,129.31944883333333,76.52092545438342,118.8376798242978,7.0,232.0,,8.27734375,-2.390625,-1.6171875,4.193359375,6.515625,-1.46484375,356.0,356.0,356.0111111111111
3969241,,,,,,,,8.27734375,-2.390625,-1.6171875,0.025390625,0.060546875,-0.38671875,356.0,356.0,356.0111111111111
3969242,,,,,,,,8.27734375,-2.390625,-1.6171875,0.025390625,0.060546875,-0.38671875,356.0,356.0,356.0111111111111
3969243,,,,,,,,8.27734375,-2.390625,-1.6171875,-2.494140625,0.923828125,-0.919921875,356.0,356.0,356.0111111111111
3969244,,,,,,,,8.27734375,-2.390625,-1.6171875,-2.494140625,0.923828125,-0.919921875,356.0,356.0,356.0111111111111
3969245,,,,,,,,8.27734375,-2.390625,-1.6171875,-4.126953125,2.423828125,-1.576171875,356.0,356.0,356.0111111111111
3969246,,,,,,,,8.4609375,-1.7890625,-3.62890625,-4.126953125,2.423828125,-1.576171875,356.0,356.0,356.0111111111111
3969247,,,,,,,,8.4609375,-1.7890625,-3.62890625,-4.126953125,2.423828125,-1.576171875,356.0,356.0,356.0111111111111
3969248,,,,,,,,8.4609375,-1.7890625,-3.62890625,0.58203125,2.51171875,0.85546875,356.0,356.0,356.0111111111111
3969249,,,,,,,,8.4609375,-1.7890625,-3.62890625,0.58203125,2.51171875,0.85546875,356.0,356.0,356.0111111111111
3969250,36.01346266666667,129.31943733333335,75.48422736497241,117.91301043680559,7.0,230.0,,8.4609375,-1.7890625,-3.62890625,3.56640625,8.58984375,-2.2734375,356.0,356.0,356.0111111111111
3969251,,,,,,,,8.4609375,-1.7890625,-3.62890625,3.56640625,8.58984375,-2.2734375,356.0,356.0,356.0111111111111
3969252,,,,,,,,8.4609375,-1.7890625,-3.62890625,-1.09765625,1.494140625,-3.017578125,356.0,356.0,356.0111111111111
3969253,,,,,,,,8.4609375,-1.7890625,-3.62890625,-1.09765625,1.494140625,-3.017578125,356.0,356.0,356.0111111111111
3969254,,,,,,,,8.4609375,-1.7890625,-3.62890625,-3.525390625,2.017578125,-2.357421875,356.0,356.0,356.0111111111111
3969255,,,,,,,,8.4609375,-1.7890625,-3.62890625,-3.525390625,2.017578125,-2.357421875,356.0111111111111,356.0,356.0111111111111
3969256,,,,,,,,8.4609375,-1.7890625,-3.62890625,-4.173828125,1.78515625,-0.072265625,356.0111111111111,356.0,356.0111111111111
3969257,,,,,,,,8.4609375,-1.7890625,-3.62890625,-4.173828125,1.78515625,-0.072265625,356.0111111111111,356.0,356.0111111111111
3969258,,,,,,,,8.4609375,-1.7890625,-3.62890625,-1.4609375,-1.8046875,-0.015625,356.0111111111111,356.0,356.0111111111111
3969259,,,,,,,,8.4609375,-1.7890625,-3.62890625,-1.4609375,-1.8046875,-0.015625,356.0111111111111,356.0,356.0111111111111
3969260,36.013458666666665,129.31943199999998,75.00343989397508,117.46916931703313,6.800000000000001,229.0,,8.4609375,-1.7890625,-3.62890625,2.998046875,-0.384765625,0.234375,356.0111111111111,356.0,356.0111111111111
3969261,,,,,,,,5.33203125,-6.83984375,6.28515625,2.998046875,-0.384765625,0.234375,356.0111111111111,356.0,356.0111111111111
3969262,,,,,,,,5.33203125,-6.83984375,6.28515625,2.998046875,-0.384765625,0.234375,356.0111111111111,356.0,356.0111111111111
3969263,,,,,,,,5.33203125,-6.83984375,6.28515625,2.998046875,-0.384765625,0.234375,356.0111111111111,356.0,356.0111111111111
3969264,,,,,,,,5.33203125,-6.83984375,6.28515625,5.845703125,-0.59375,0.212890625,356.0111111111111,356.0,356.0111111111111
3969265,,,,,,,,5.33203125,-6.83984375,6.28515625,5.845703125,-0.59375,0.212890625,356.0111111111111,356.0,356.0111111111111
3969266,,,,,,,,5.33203125,-6.83984375,6.28515625,-2.7265625,-3.232421875,1.04296875,356.0111111111111,356.0,356.0111111111111
3969267,,,,,,,,5.33203125,-6.83984375,6.28515625,-2.7265625,-3.232421875,1.04296875,356.0111111111111,356.0,356.0111111111111
3969268,,,,,,,,5.33203125,-6.83984375,6.28515625,-2.484375,-3.83203125,1.1953125,356.0111111111111,356.0,356.0111111111111
3969269,,,,,,,,5.33203125,-6.83984375,6.28515625,-2.484375,-3.83203125,1.1953125,356.0111111111111,356.0,356.0111111111111
3969270,36.013454333333335,129.319426,74.46255377796413,116.98834129889644,7.0,229.0,,5.33203125,-6.83984375,6.28515625,-2.787109375,5.15625,0.6640625,356.0111111111111,356.0,356.0111111111111
3969271,,,,,,,,5.33203125,-6.83984375,6.28515625,-2.787109375,5.15625,0.6640625,356.0111111111111,356.0,356.0111111111111
3969272,,,,,,,,5.33203125,-6.83984375,6.28515625,0.4375,-3.748046875,-0.349609375,356.0111111111111,356.0,356.0111111111111
3969273,,,,,,,,5.33203125,-6.83984375,6.28515625,0.4375,-3.748046875,-0.349609375,356.0111111111111,356.0,356.0111111111111
3969274,,,,,,,,5.33203125,-6.83984375,6.28515625,3.03125,-6.349609375,1.873046875,356.0111111111111,356.0,356.0111111111111
3969275,,,,,,,,5.33203125,-6.83984375,6.28515625,3.03125,-6.349609375,1.873046875,356.0111111111111,356.0,356.0111111111111
3969276,,,,,,,,5.33203125,-6.83984375,6.28515625,-0.1015625,-1.716796875,2.26171875,356.0111111111111,356.0,356.0111111111111
3969277,,,,,,,,-3.859375,7.98046875,-11.4921875,-0.1015625,-1.716796875,2.26171875,356.0111111111111,356.0,356.0111111111111
3969278,,,,,,,,-3.859375,7.98046875,-11.4921875,-0.1015625,-1.716796875,2.26171875,356.0111111111111,356.0,356.0111111111111
3969279,,,,,,,,-3.859375,7.98046875,-11.4921875,-0.1015625,-1.716796875,2.26171875,356.0111111111111,356.0,356.0111111111111
3969280,36.01345033333334,129.31941999999998,73.92166729223126,116.54449973068215,6.9,229.0,,-3.859375,7.98046875,-11.4921875,-3.787109375,-0.333984375,0.59375,356.0111111111111,356.0,356.0111111111111
3969281,,,,,,,,-3.859375,7.98046875,-11.4921875,-3.787109375,-0.333984375,0.59375,356.0111111111111,356.0,356.0111111111111
3969282,,,,,,,,-3.859375,7.98046875,-11.4921875,0.69140625,-1.9609375,0.705078125,356.0111111111111,356.0,356.0111111111111
3969283,,,,,,,,-3.859375,7.98046875,-11.4921875,0.69140625,-1.9609375,0.705078125,356.0111111111111,356.0,356.0111111111111
3969284,,,,,,,,-3.859375,7.98046875,-11.4921875,1.89453125,-0.373046875,1.353515625,356.0111111111111,356.0,356.0111111111111
3969285,,,,,,,,-3.859375,7.98046875,-11.4921875,1.89453125,-0.373046875,1.353515625,356.0111111111111,356.0,356.0111111111111
3969286,,,,,,,,-3.859375,7.98046875,-11.4921875,2.619140625,-1.70703125,1.0625,356.0111111111111,356.0,356.0111111111111
3969287,,,,,,,,-3.859375,7.98046875,-11.4921875,2.619140625,-1.70703125,1.0625,356.0,356.0,356.0111111111111
3969288,,,,,,,,-3.859375,7.98046875,-11.4921875,2.591796875,-0.251953125,0.3515625,356.0,356.0,356.0111111111111
3969289,,,,,,,,-3.859375,7.98046875,-11.4921875,2.591796875,-0.251953125,0.3515625,356.0,356.0,356.0111111111111
3969290,36.01344666666667,129.319414,73.38078044254053,116.13764461300462,6.800000000000001,231.0,,-3.859375,7.98046875,-11.4921875,0.31640625,1.80859375,0.099609375,356.0,356.0,356.0111111111111
3969291,,,,,,,,-3.859375,7.98046875,-11.4921875,0.31640625,1.80859375,0.099609375,356.0,356.0,356.0111111111111
3969292,,,,,,,,-3.859375,7.98046875,-11.4921875,-2.935546875,1.998046875,-0.55078125,356.0,356.0,356.0111111111111
3969293,,,,,,,,6.421875,11.765625,-2.14453125,-2.935546875,1.998046875,-0.55078125,356.0,356.0,356.0111111111111
3969294,,,,,,,,6.421875,11.765625,-2.14453125,-2.935546875,1.998046875,-0.55078125,356.0,356.0,356.0111111111111
3969295,,,,,,,,6.421875,11.765625,-2.14453125,-0.177734375,0.853515625,-1.21875,356.0,356.0,356.0111111111111
3969296,,,,,,,,6.421875,11.765625,-2.14453125,-0.177734375,0.853515625,-1.21875,356.0,356.0,356.0111111111111
3969297,,,,,,,,6.421875,11.765625,-2.14453125,0.345703125,0.421875,-1.537109375,356.0,356.0,356.0111111111111
