time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3835012,,,,,,,,-2.76171875,11.91015625,-4.59765625,-0.552734375,-0.130859375,-0.216796875,0.0,180.0,360.0
3835013,,,,,,,,-3.40234375,9.90625,-4.140625,-0.552734375,-0.130859375,-0.216796875,0.0,180.0,360.0
3835014,,,,,,,,-3.40234375,9.90625,-4.140625,0.0,-0.48828125,-0.400390625,0.0,180.0,360.0
3835015,,,,,,,,-1.828125,7.8125,-3.42578125,0.0,-0.48828125,-0.400390625,0.0,180.0,360.0
3835016,,,,,,,,-1.828125,7.8125,-3.42578125,0.20703125,-0.068359375,-0.56640625,0.0,180.0,360.0
3835017,,,,,,,,0.515625,9.015625,-3.703125,0.20703125,-0.068359375,-0.56640625,0.0,180.0,360.0
3835018,,,,,,,,0.515625,9.015625,-3.703125,0.24609375,0.171875,-0.580078125,0.0,180.0,360.0
3835019,,,,,,,,-0.55078125,10.25390625,-2.1015625,0.24609375,0.171875,-0.580078125,0.0,180.0,360.0
3835020,36.01280883333333,129.31979516666667,107.74320556276948,45.36449435579664,2.8000000000000003,223.0,,-0.55078125,10.25390625,-2.1015625,0.18359375,-0.21875,-0.427734375,0.0,180.0,360.0
3835021,,,,,,,,-0.55078125,10.25390625,-2.1015625,-0.0859375,-0.443359375,-0.23046875,0.0,180.0,360.0
3835022,,,,,,,,-2.36328125,8.58203125,-2.01171875,-0.0859375,-0.443359375,-0.23046875,0.0,180.0,360.0
3835023,,,,,,,,-2.36328125,8.58203125,-2.01171875,-0.791015625,-1.21484375,-0.16796875,0.0,180.0,360.0
3835024,,,,,,,,-4.6015625,4.41015625,0.2578125,-0.791015625,-1.21484375,-0.16796875,0.0,180.0,360.0
3835025,,,,,,,,-4.6015625,4.41015625,0.2578125,-2.376953125,-0.83984375,-0.076171875,0.0,180.0,360.0
3835026,,,,,,,,0.828125,-13.7109375,-0.3125,-2.376953125,-0.83984375,-0.076171875,0.0,180.0,360.0
3835027,,,,,,,,0.828125,-13.7109375,-0.3125,3.287109375,-0.705078125,-0.37890625,0.0,180.0,360.0
3835028,,,,,,,,8.28125,-16.0625,11.359375,3.287109375,-0.705078125,-0.37890625,0.0,180.0,360.0
3835029,,,,,,,,8.28125,-16.0625,11.359375,0.2421875,-2.60546875,0.478515625,0.0,180.0,360.0
3835030,36.012806999999995,129.3197925,107.50281043879247,45.16106614112449,2.9000000000000004,223.0,,-4.92578125,-14.34765625,3.96484375,0.2421875,-2.60546875,0.478515625,0.0,180.0,360.0
3835031,,,,,,,,-4.92578125,-14.34765625,3.96484375,1.064453125,-2.18359375,1.12109375,0.0,180.0,360.0
3835032,,,,,,,,-4.92578125,-14.34765625,3.96484375,-0.1953125,-2.28125,1.681640625,0.0,180.0,360.0
3835033,,,,,,,,2.83203125,-8.55078125,1.41796875,-0.1953125,-2.28125,1.681640625,0.0,180.0,360.0
3835034,,,,,,,,2.83203125,-8.55078125,1.41796875,-0.3984375,-2.255859375,1.720703125,0.0,180.0,360.0
3835035,,,,,,,,2.83203125,-7.515625,0.51171875,-0.3984375,-2.255859375,1.720703125,0.0,180.0,360.0
3835036,,,,,,,,2.83203125,-7.515625,0.51171875,0.166015625,-1.787109375,1.369140625,0.0,180.0,360.0
3835037,,,,,,,,3.41015625,-5.390625,0.12109375,0.166015625,-1.787109375,1.369140625,0.0,180.0,360.0
3835038,,,,,,,,3.41015625,-5.390625,0.12109375,-0.1484375,-1.669921875,1.130859375,0.0,180.0,360.0
3835039,,,,,,,,3.609375,2.9296875,-4.0859375,-0.1484375,-1.669921875,1.130859375,0.0,180.0,360.0
3835040,36.01280533333333,129.31979016666668,107.29246478048802,44.97613150686479,2.8000000000000003,224.0,,3.609375,2.9296875,-4.0859375,-0.287109375,-1.283203125,0.701171875,0.0,180.0,360.0
3835041,,,,,,,,3.609375,2.9296875,-4.0859375,0.28515625,-0.763671875,0.40625,0.0,180.0,360.0
3835042,,,,,,,,4.0625,10.40234375,-3.59375,0.28515625,-0.763671875,0.40625,0.0,180.0,360.0
3835043,,,,,,,,4.0625,10.40234375,-3.59375,0.318359375,-0.19140625,0.322265625,0.0,180.0,360.0
3835044,,,,,,,,3.24609375,12.4453125,-4.91015625,0.318359375,-0.19140625,0.322265625,0.0,180.0,360.0
3835045,,,,,,,,3.24609375,12.4453125,-4.91015625,-0.310546875,0.3984375,0.25,0.0,180.0,360.0
3835046,,,,,,,,2.1484375,12.8984375,-6.64453125,-0.310546875,0.3984375,0.25,0.0,180.0,360.0
3835047,,,,,,,,2.1484375,12.8984375,-6.64453125,-0.4296875,1.16015625,0.234375,0.0,180.0,360.0
3835048,,,,,,,,1.96875,5.91796875,-6.12109375,-0.4296875,1.16015625,0.234375,0.0,180.0,360.0
3835049,,,,,,,,1.96875,5.91796875,-6.12109375,0.423828125,0.5078125,0.556640625,0.0,180.0,360.0
3835050,36.01280366666666,129.31978816666665,107.11216881615272,44.79119724316454,2.8000000000000003,226.0,,-1.15234375,6.5703125,-2.94140625,0.423828125,0.5078125,0.556640625,0.0,180.0,360.0
3835051,,,,,,,,-1.15234375,6.5703125,-2.94140625,1.44140625,-0.435546875,0.51171875,0.0,180.0,360.0
3835052,,,,,,,,-1.15234375,6.5703125,-2.94140625,0.8125,0.296875,0.294921875,0.0,180.0,360.0
3835053,,,,,,,,-1.0234375,10.99609375,-1.0859375,0.8125,0.296875,0.294921875,0.0,180.0,360.0
3835054,,,,,,,,-1.0234375,10.99609375,-1.0859375,-0.16015625,0.755859375,0.1875,0.0,180.0,360.0
3835055,,,,,,,,0.3046875,11.859375,-2.6796875,-0.16015625,0.755859375,0.1875,0.0,180.0,360.0
3835056,,,,,,,,0.3046875,11.859375,-2.6796875,-0.716796875,0.525390625,0.21484375,0.0,180.0,360.0
3835057,,,,,,,,0.34375,7.38671875,-1.56640625,-0.716796875,0.525390625,0.21484375,0.0,180.0,360.0
3835058,,,,,,,,0.34375,7.38671875,-1.56640625,-1.3984375,-1.458984375,-0.109375,0.0,180.0,360.0
3835059,,,,,,,,-8.44140625,-41.44921875,18.71484375,-1.3984375,-1.458984375,-0.109375,0.0,180.0,360.0
3835060,36.012801833333334,129.31978566666666,106.88679851377096,44.58776922819748,3.0,226.0,,-8.44140625,-41.44921875,18.71484375,-1.3984375,-1.458984375,-0.109375,0.0,180.0,360.0
3835061,,,,,,,,-8.44140625,-41.44921875,18.71484375,1.39453125,1.76953125,-0.2109375,0.0,180.0,360.0
3835062,,,,,,,,7.8828125,-8.52734375,-1.046875,1.39453125,1.76953125,-0.2109375,0.0,180.0,360.0
3835063,,,,,,,,7.8828125,-8.52734375,-1.046875,0.21875,2.537109375,-1.205078125,0.0,180.0,360.0
3835064,,,,,,,,8.6015625,-16.13671875,4.046875,0.21875,2.537109375,-1.205078125,0.0,180.0,360.0
3835065,,,,,,,,8.6015625,-16.13671875,4.046875,-0.23828125,2.697265625,-1.53125,0.0,180.0,360.0
3835066,,,,,,,,5.6875,-10.61328125,0.69921875,-0.23828125,2.697265625,-1.53125,0.0,180.0,360.0
3835067,,,,,,,,5.6875,-10.61328125,0.69921875,-0.375,2.513671875,-1.81640625,0.0,180.0,360.0
3835068,,,,,,,,0.5546875,-8.04296875,0.36328125,-0.375,2.513671875,-1.81640625,0.0,180.0,360.0
3835069,,,,,,,,0.5546875,-8.04296875,0.36328125,-0.65625,2.345703125,-1.515625,0.0,180.0,360.0
3835070,36.01279833333333,129.31978166666667,106.5262067715903,44.19940751408133,2.5,223.0,,-2.12109375,-3.5703125,-1.43359375,-0.65625,2.345703125,-1.515625,0.0,180.0,360.0
3835071,,,,,,,,-2.12109375,-3.5703125,-1.43359375,-0.453125,2.10546875,-1.255859375,0.0,180.0,360.0
3835072,,,,,,,,-2.12109375,-3.5703125,-1.43359375,-0.275390625,1.91796875,-0.88671875,0.0,180.0,360.0
3835073,,,,,,,,-3.80078125,2.78515625,-1.42578125,-0.275390625,1.91796875,-0.88671875,0.0,180.0,360.0
3835074,,,,,,,,-3.80078125,2.78515625,-1.42578125,-0.48828125,1.28125,-0.56640625,0.0,180.0,360.0
3835075,,,,,,,,-5.1796875,10.125,-3.2109375,-0.48828125,1.28125,-0.56640625,0.0,180.0,360.0
3835076,,,,,,,,-5.1796875,10.125,-3.2109375,-0.7265625,0.103515625,-0.37890625,0.0,180.0,360.0
3835077,,,,,,,,-4.73828125,12.859375,-3.33984375,-0.7265625,0.103515625,-0.37890625,0.0,180.0,360.0
3835078,,,,,,,,-4.73828125,12.859375,-3.33984375,-0.689453125,-0.080078125,-0.18359375,0.0,180.0,360.0
3835079,,,,,,,,-2.5390625,10.73046875,-4.046875,-0.689453125,-0.080078125,-0.18359375,0.0,180.0,360.0
3835080,36.0127965,129.31978083333334,106.45108497166571,43.995981335269704,2.4000000000000004,221.0,,-2.5390625,10.73046875,-4.046875,-0.21484375,-0.251953125,-0.1171875,0.0,180.0,360.0
3835081,,,,,,,,-2.296875,7.890625,-3.2890625,-0.21484375,-0.251953125,-0.1171875,0.0,180.0,360.0
3835082,,,,,,,,-2.296875,7.890625,-3.2890625,0.232421875,-0.01171875,-0.275390625,0.0,180.0,360.0
3835083,,,,,,,,-2.296875,7.890625,-3.2890625,0.33984375,0.423828125,-0.458984375,0.0,180.0,360.0
3835084,,,,,,,,0.66015625,7.92578125,-2.84375,0.33984375,0.423828125,-0.458984375,0.0,180.0,360.0
3835085,,,,,,,,0.66015625,7.92578125,-2.84375,0.33984375,0.423828125,-0.458984375,0.0,180.0,360.0
3835086,,,,,,,,0.66015625,7.92578125,-2.84375,0.376953125,0.34765625,-0.47265625,0.0,180.0,360.0
3835087,,,,,,,,-0.4296875,10.37109375,-2.42578125,0.376953125,0.34765625,-0.47265625,0.0,180.0,360.0
3835088,,,,,,,,-0.4296875,10.37109375,-2.42578125,0.423828125,0.19921875,-0.353515625,0.0,180.0,360.0
3835089,,,,,,,,-0.4296875,10.37109375,-2.42578125,-0.083984375,-0.6328125,-0.14453125,0.0,180.0,360.0
3835090,36.01279483333334,129.31977866666665,106.25576411649095,43.811046908067524,2.6,221.0,,-4.33984375,8.58203125,0.171875,-0.083984375,-0.6328125,-0.14453125,0.0,180.0,360.0
3835091,,,,,,,,-4.33984375,8.58203125,0.171875,-0.93359375,-1.119140625,-0.8671875,0.0,180.0,360.0
3835092,,,,,,,,-4.33984375,8.58203125,0.171875,-0.13671875,-0.90234375,0.751953125,0.0,180.0,360.0
3835093,,,,,,,,5.33203125,-30.98046875,5.9921875,-0.13671875,-0.90234375,0.751953125,0.0,180.0,360.0
3835094,,,,,,,,5.33203125,-30.98046875,5.9921875,2.515625,-1.021484375,-0.2734375,0.0,180.0,360.0
3835095,,,,,,,,9.39453125,-31.04296875,20.28125,2.515625,-1.021484375,-0.2734375,0.0,180.0,360.0
3835096,,,,,,,,9.39453125,-31.04296875,20.28125,0.248046875,-2.80859375,1.0,0.0,180.0,360.0
3835097,,,,,,,,-9.5546875,-14.234375,4.3984375,0.248046875,-2.80859375,1.0,0.0,180.0,360.0
3835098,,,,,,,,-9.5546875,-14.234375,4.3984375,0.267578125,-2.60546875,1.423828125,0.0,180.0,360.0
3835099,,,,,,,,-3.21875,-12.09765625,0.3125,0.267578125,-2.60546875,1.423828125,0.0,180.0,360.0
3835100,36.012791500000006,129.31977533333333,105.95527150657962,43.44117915233043,2.5,220.0,123.0,-3.21875,-12.09765625,0.3125,0.267578125,-2.60546875,1.423828125,0.0,180.0,360.0
3835101,,,,,,,,-3.21875,-12.09765625,0.3125,0.267578125,-2.60546875,1.423828125,0.0,180.0,360.0
3835102,,,,,,,,-3.21875,-12.09765625,0.3125,-0.232421875,-2.728515625,1.853515625,0.0,180.0,360.0
3835103,,,,,,,,-3.21875,-12.09765625,0.3125,-0.244140625,-2.162109375,1.62109375,0.0,180.0,360.0
3835104,,,,,,,,-3.21875,-12.09765625,0.3125,-0.06640625,0.38671875,0.296875,0.0,180.0,360.0
3835105,,,,,,,,1.3984375,13.89453125,-1.51953125,-0.06640625,0.38671875,0.296875,0.0,180.0,360.0
3835106,,,,,,,,1.3984375,13.89453125,-1.51953125,-0.06640625,0.38671875,0.296875,0.0,180.0,360.0
3835107,,,,,,,,1.3984375,13.89453125,-1.51953125,-0.7578125,0.423828125,0.123046875,0.0,180.0,360.0
3835108,,,,,,,,2.734375,6.29296875,-1.546875,-0.7578125,0.423828125,0.123046875,0.0,180.0,360.0
3835109,,,,,,,,2.734375,6.29296875,-1.546875,-1.828125,-1.810546875,-0.294921875,0.0,180.0,360.0
3835110,36.012788,129.31976966666667,105.44443112875433,43.052815673007316,3.0,226.0,,-0.09375,-23.76171875,7.0546875,-1.828125,-1.810546875,-0.294921875,0.0,180.0,360.0
3835111,,,,,,,,-0.09375,-23.76171875,7.0546875,3.0390625,0.6328125,-0.201171875,0.0,180.0,360.0
3835112,,,,,,,,-11.2421875,-47.16015625,21.51953125,3.0390625,0.6328125,-0.201171875,0.0,180.0,360.0
3835113,,,,,,,,-11.2421875,-47.16015625,21.51953125,-0.89453125,2.736328125,-0.595703125,0.0,180.0,360.0
3835114,,,,,,,,8.61328125,-10.43359375,-2.40625,-0.89453125,2.736328125,-0.595703125,0.0,180.0,360.0
3835115,,,,,,,,8.61328125,-10.43359375,-2.40625,-0.095703125,2.341796875,-1.21484375,0.0,180.0,360.0
3835116,,,,,,,,8.88671875,-14.453125,2.921875,-0.095703125,2.341796875,-1.21484375,0.0,180.0,360.0
3835117,,,,,,,,8.88671875,-14.453125,2.921875,-0.09765625,2.75390625,-1.638671875,0.0,180.0,360.0
3835118,,,,,,,,-0.015625,-8.0546875,0.171875,-0.09765625,2.75390625,-1.638671875,0.0,180.0,360.0
3835119,,,,,,,,-0.015625,-8.0546875,0.171875,-0.36328125,2.603515625,-1.66015625,0.0,180.0,360.0
3835120,36.012786166666665,129.31976716666668,105.21906074308195,42.849387701510516,2.9000000000000004,226.0,,-0.015625,-8.0546875,0.171875,-0.552734375,2.240234375,-1.26171875,0.0,180.0,360.0
3835121,,,,,,,,-3.52734375,-1.36328125,-1.12890625,-0.552734375,2.240234375,-1.26171875,0.0,180.0,360.0
3835122,,,,,,,,-3.52734375,-1.36328125,-1.12890625,-0.552734375,2.240234375,-1.26171875,0.0,180.0,360.0
3835123,,,,,,,,-3.52734375,-1.36328125,-1.12890625,-0.07421875,1.982421875,-1.1015625,0.0,180.0,360.0
3835124,,,,,,,,-4.28125,4.88671875,-1.48046875,-0.07421875,1.982421875,-1.1015625,0.0,180.0,360.0
3835125,,,,,,,,-4.28125,4.88671875,-1.48046875,-0.103515625,1.689453125,-0.720703125,0.0,180.0,360.0
3835126,,,,,,,,-4.28125,4.88671875,-1.48046875,-0.326171875,0.720703125,-0.427734375,0.0,180.0,360.0
3835127,,,,,,,,-5.5078125,12.59765625,-2.70703125,-0.326171875,0.720703125,-0.427734375,0.0,180.0,360.0
3835128,,,,,,,,-5.5078125,12.59765625,-2.70703125,-0.39453125,0.0859375,-0.150390625,0.0,180.0,360.0
3835129,,,,,,,,-5.5078125,12.59765625,-2.70703125,-0.39453125,0.0859375,-0.150390625,0.0,180.0,360.0
3835130,36.01278483333333,129.31976466666669,104.99368968410973,42.70143935539464,2.9000000000000004,229.0,,-5.5078125,12.59765625,-2.70703125,-0.12890625,-0.154296875,-0.0078125,0.0,180.0,360.0
3835131,,,,,,,,-4.55078125,10.61328125,-2.68359375,-0.12890625,-0.154296875,-0.0078125,0.0,180.0,360.0
3835132,,,,,,,,-4.55078125,10.61328125,-2.68359375,0.04296875,-0.3671875,-0.115234375,0.0,180.0,360.0
3835133,,,,,,,,-4.55078125,10.61328125,-2.68359375,-0.125,-0.341796875,-0.322265625,0.0,180.0,360.0
3835134,,,,,,,,-0.62890625,8.46875,-2.7890625,-0.125,-0.341796875,-0.322265625,0.0,180.0,360.0
3835135,,,,,,,,-0.62890625,8.46875,-2.7890625,0.130859375,-0.2421875,-0.4765625,0.0,180.0,360.0
3835136,,,,,,,,0.44140625,9.109375,-2.8515625,0.130859375,-0.2421875,-0.4765625,0.0,180.0,360.0
3835137,,,,,,,,0.44140625,9.109375,-2.8515625,0.37890625,-0.197265625,-0.501953125,0.0,180.0,360.0
3835138,,,,,,,,0.23046875,10.93359375,-2.98828125,0.37890625,-0.197265625,-0.501953125,0.0,180.0,360.0
3835139,,,,,,,,0.23046875,10.93359375,-2.98828125,0.23046875,-0.24609375,-0.373046875,0.0,180.0,360.0
3835140,36.012783,129.31976216666666,104.76831927728534,42.49801139524894,3.0,229.0,,-0.8125,10.359375,-2.33203125,0.23046875,-0.24609375,-0.373046875,0.0,180.0,360.0
3835141,,,,,,,,-0.8125,10.359375,-2.33203125,-0.29296875,-0.82421875,-0.181640625,0.0,180.0,360.0
3835142,,,,,,,,-0.8125,10.359375,-2.33203125,-1.41796875,-0.53125,-1.05859375,0.0,180.0,360.0
3835143,,,,,,,,2.359375,-9.1953125,-1.69921875,-1.41796875,-0.53125,-1.05859375,0.0,180.0,360.0
3835144,,,,,,,,2.359375,-9.1953125,-1.69921875,1.24609375,-1.220703125,0.80859375,0.0,180.0,360.0
3835145,,,,,,,,5.84765625,-36.0859375,11.75,1.24609375,-1.220703125,0.80859375,0.0,180.0,360.0
3835146,,,,,,,,5.84765625,-36.0859375,11.75,1.439453125,-1.154296875,-0.3359375,0.0,180.0,360.0
3835147,,,,,,,,5.84765625,-36.0859375,11.75,1.439453125,-1.154296875,-0.3359375,0.0,180.0,360.0
3835148,,,,,,,,-1.75390625,-8.78125,-1.12890625,1.439453125,-1.154296875,-0.3359375,0.0,180.0,360.0
3835149,,,,,,,,-1.75390625,-8.78125,-1.12890625,1.17578125,-2.24609375,1.123046875,0.0,180.0,360.0
3835150,36.01278166666667,129.319759,104.48284877851884,42.350062345419985,2.8000000000000003,230.0,,-1.75390625,-8.78125,-1.12890625,0.322265625,-2.44140625,1.671875,0.0,180.0,360.0
3835151,,,,,,,,0.4609375,-6.41015625,0.55859375,0.322265625,-2.44140625,1.671875,0.0,180.0,360.0
3835152,,,,,,,,0.4609375,-6.41015625,0.55859375,0.28515625,-2.34375,1.98828125,0.0,180.0,360.0
3835153,,,,,,,,0.71484375,-7.01953125,-0.12109375,0.28515625,-2.34375,1.98828125,0.0,180.0,360.0
3835154,,,,,,,,0.71484375,-7.01953125,-0.12109375,0.28515625,-2.34375,1.98828125,0.0,180.0,360.0
3835155,,,,,,,,0.71484375,-7.01953125,-0.12109375,0.029296875,-1.8515625,1.79296875,0.0,180.0,360.0
3835156,,,,,,,,4.0,-1.1875,-2.7265625,0.029296875,-1.8515625,1.79296875,0.0,180.0,360.0
3835157,,,,,,,,4.0,-1.1875,-2.7265625,0.041015625,-0.966796875,1.08984375,0.0,180.0,360.0
3835158,,,,,,,,4.0,-1.1875,-2.7265625,0.041015625,-0.966796875,1.08984375,0.0,180.0,360.0
3835159,,,,,,,,4.0,-1.1875,-2.7265625,0.53125,-0.66796875,0.564453125,0.0,180.0,360.0
3835160,36.012780166666666,129.3197565,104.25747791323823,42.18362081087757,2.7,231.0,,5.27734375,7.4140625,-3.6328125,0.53125,-0.66796875,0.564453125,0.0,180.0,360.0
3835161,,,,,,,,5.27734375,7.4140625,-3.6328125,0.744140625,-0.107421875,0.333984375,0.0,180.0,360.0
3835162,,,,,,,,5.27734375,7.4140625,-3.6328125,0.486328125,0.77734375,0.080078125,0.0,180.0,360.0
3835163,,,,,,,,2.58984375,13.40625,-6.37890625,0.486328125,0.77734375,0.080078125,0.0,180.0,360.0
3835164,,,,,,,,2.58984375,13.40625,-6.37890625,-0.189453125,1.244140625,0.099609375,0.0,180.0,360.0
3835165,,,,,,,,1.7578125,10.9765625,-6.921875,-0.189453125,1.244140625,0.099609375,0.0,180.0,360.0
3835166,,,,,,,,1.7578125,10.9765625,-6.921875,0.0390625,0.994140625,0.365234375,0.0,180.0,360.0
3835167,,,,,,,,1.26953125,6.7421875,-5.58984375,0.0390625,0.994140625,0.365234375,0.0,180.0,360.0
3835168,,,,,,,,1.26953125,6.7421875,-5.58984375,1.05859375,0.509765625,0.27734375,0.0,180.0,360.0
3835169,,,,,,,,1.26953125,6.7421875,-5.58984375,1.05859375,0.509765625,0.27734375,0.0,180.0,360.0
3835170,36.01277866666667,129.3197545,104.07718160696521,42.01717981671585,2.8000000000000003,232.0,,1.26953125,6.7421875,-5.58984375,0.76171875,0.623046875,0.142578125,0.0,180.0,360.0
3835171,,,,,,,,-0.48046875,12.890625,-2.63671875,0.76171875,0.623046875,0.142578125,0.0,180.0,360.0
3835172,,,,,,,,-0.48046875,12.890625,-2.63671875,-0.02734375,0.74609375,0.107421875,0.0,180.0,360.0
3835173,,,,,,,,-0.48046875,12.890625,-2.63671875,-0.89453125,0.52734375,0.197265625,0.0,180.0,360.0
3835174,,,,,,,,-0.83203125,10.890625,-1.44921875,-0.89453125,0.52734375,0.197265625,0.0,180.0,360.0
3835175,,,,,,,,-0.83203125,10.890625,-1.44921875,-1.265625,-1.701171875,0.248046875,0.0,180.0,360.0
3835176,,,,,,,,-5.49609375,-20.94921875,11.1953125,-1.265625,-1.701171875,0.248046875,0.0,180.0,360.0
3835177,,,,,,,,-5.49609375,-20.94921875,11.1953125,1.494140625,0.015625,0.001953125,0.0,180.0,360.0
3835178,,,,,,,,3.08203125,-7.55078125,1.94921875,1.494140625,0.015625,0.001953125,0.0,180.0,360.0
3835179,,,,,,,,3.08203125,-7.55078125,1.94921875,-0.103515625,1.65234375,-0.015625,0.0,180.0,360.0
3835180,36.0127765,129.31975216666666,103.86683645940731,41.77676564586546,2.9000000000000004,228.0,,3.08203125,-7.55078125,1.94921875,-0.04296875,2.6953125,-1.056640625,0.0,180.0,360.0
3835181,,,,,,,,12.234375,-9.80078125,0.70703125,-0.04296875,2.6953125,-1.056640625,0.0,180.0,360.0
3835182,,,,,,,,12.234375,-9.80078125,0.70703125,-0.076171875,2.482421875,-1.646484375,0.0,180.0,360.0
3835183,,,,,,,,3.8046875,-10.765625,1.296875,-0.076171875,2.482421875,-1.646484375,0.0,180.0,360.0
3835184,,,,,,,,3.8046875,-10.765625,1.296875,-0.49609375,2.142578125,-1.8828125,0.0,180.0,360.0
3835185,,,,,,,,0.875,-7.00390625,0.1953125,-0.49609375,2.142578125,-1.8828125,0.0,180.0,360.0
3835186,,,,,,,,0.875,-7.00390625,0.1953125,0.1328125,2.470703125,-1.751953125,0.0,180.0,360.0
3835187,,,,,,,,-0.0546875,-6.78125,1.0859375,0.1328125,2.470703125,-1.751953125,0.0,180.0,360.0
3835188,,,,,,,,-0.0546875,-6.78125,1.0859375,-0.306640625,2.16796875,-1.314453125,0.0,180.0,360.0
3835189,,,,,,,,-4.609375,1.76953125,-2.40234375,-0.306640625,2.16796875,-1.314453125,0.0,180.0,360.0
3835190,36.0127745,129.31974966666667,103.64146622253895,41.55484450848523,2.9000000000000004,224.0,,-4.609375,1.76953125,-2.40234375,-0.181640625,1.5234375,-0.849609375,0.0,180.0,360.0
3835191,,,,,,,,-4.609375,1.76953125,-2.40234375,0.263671875,1.166015625,-0.67578125,0.0,180.0,360.0
3835192,,,,,,,,-4.625,8.19140625,-2.546875,0.263671875,1.166015625,-0.67578125,0.0,180.0,360.0
3835193,,,,,,,,-4.625,8.19140625,-2.546875,0.18359375,0.669921875,-0.564453125,0.0,180.0,360.0
3835194,,,,,,,,-3.96484375,12.06640625,-2.9609375,0.18359375,0.669921875,-0.564453125,0.0,180.0,360.0
3835195,,,,,,,,-3.96484375,12.06640625,-2.9609375,-0.525390625,-0.060546875,-0.2265625,0.0,180.0,360.0
3835196,,,,,,,,-3.41015625,11.33984375,-4.72265625,-0.525390625,-0.060546875,-0.2265625,0.0,180.0,360.0
3835197,,,,,,,,-3.41015625,11.33984375,-4.72265625,-0.3125,-0.443359375,-0.125,0.0,180.0,360.0
3835198,,,,,,,,-3.10546875,8.65625,-3.59375,-0.3125,-0.443359375,-0.125,0.0,180.0,360.0
3835199,,,,,,,,-3.10546875,8.65625,-3.59375,0.208984375,-0.267578125,-0.306640625,0.0,180.0,360.0
3835200,36.0127715,129.31974416666665,103.14564983645643,41.2219609603191,3.0,230.0,123.0,-3.10546875,8.65625,-3.59375,0.24609375,-0.037109375,-0.373046875,0.0,180.0,360.0
3835201,,,,,,,,-3.10546875,8.65625,-3.59375,0.24609375,-0.037109375,-0.373046875,0.0,180.0,360.0
3835202,,,,,,,,0.2109375,10.96875,-3.22265625,0.24609375,-0.037109375,-0.373046875,0.0,180.0,360.0
3835203,,,,,,,,0.2109375,10.96875,-3.22265625,-0.7578125,-2.326171875,2.015625,0.0,180.0,360.0
3835204,,,,,,,,0.2109375,10.96875,-3.22265625,-0.283203125,-1.98046875,1.75390625,0.0,180.0,360.0
3835205,,,,,,,,2.51171875,-10.31640625,1.25,-0.283203125,-1.98046875,1.75390625,0.0,180.0,360.0
3835206,,,,,,,,2.51171875,-10.31640625,1.25,0.3046875,-1.537109375,1.208984375,0.0,180.0,360.0
3835207,,,,,,,,2.51171875,-10.31640625,1.25,0.3046875,-1.537109375,1.208984375,0.0,180.0,360.0
3835208,,,,,,,,2.51171875,-10.31640625,1.25,0.166015625,-1.505859375,0.806640625,0.0,180.0,360.0
3835209,,,,,,,,2.40625,2.73046875,-4.23828125,0.166015625,-1.505859375,0.806640625,0.0,180.0,360.0
3835210,36.0127685,129.31973866666667,102.64983341298978,40.88907744135625,2.8000000000000003,229.0,,2.40625,2.73046875,-4.23828125,0.048828125,-1.29296875,0.44921875,0.0,180.0,360.0
3835211,,,,,,,,2.40625,2.73046875,-4.23828125,0.048828125,-1.29296875,0.44921875,0.0,180.0,360.0
3835212,,,,,,,,2.40625,2.73046875,-4.23828125,0.55078125,-1.07421875,0.1640625,0.0,180.0,360.0
3835213,,,,,,,,1.37890625,11.65625,-5.35546875,0.55078125,-1.07421875,0.1640625,0.0,180.0,360.0
3835214,,,,,,,,1.37890625,11.65625,-5.35546875,0.65234375,-1.095703125,0.080078125,0.0,180.0,360.0
3835215,,,,,,,,1.37890625,11.65625,-5.35546875,-0.0234375,-0.509765625,0.185546875,0.0,180.0,360.0
3835216,,,,,,,,2.87109375,8.4609375,-7.87890625,-0.0234375,-0.509765625,0.185546875,0.0,180.0,360.0
3835217,,,,,,,,2.87109375,8.4609375,-7.87890625,-0.369140625,0.751953125,0.1484375,0.0,180.0,360.0
3835218,,,,,,,,2.87109375,8.4609375,-7.87890625,0.185546875,0.05859375,0.376953125,0.0,180.0,360.0
3835219,,,,,,,,-2.3203125,6.5625,-4.4140625,0.185546875,0.05859375,0.376953125,0.0,180.0,360.0
3835220,36.01276683333333,129.31973666666667,102.46953727025685,40.704143273952006,2.9000000000000004,230.0,,-2.3203125,6.5625,-4.4140625,1.517578125,-0.783203125,0.259765625,0.0,180.0,360.0
3835221,,,,,,,,-3.0703125,9.29296875,-2.5234375,1.517578125,-0.783203125,0.259765625,0.0,180.0,360.0
3835222,,,,,,,,-3.0703125,9.29296875,-2.5234375,0.669921875,0.275390625,0.09765625,0.0,180.0,360.0
3835223,,,,,,,,-1.40234375,11.4453125,-1.73828125,0.669921875,0.275390625,0.09765625,0.0,180.0,360.0
3835224,,,,,,,,-1.40234375,11.4453125,-1.73828125,-1.23046875,0.57421875,0.171875,0.0,180.0,360.0
3835225,,,,,,,,1.91796875,12.07421875,-0.2265625,-1.23046875,0.57421875,0.171875,0.0,180.0,360.0
3835226,,,,,,,,1.91796875,12.07421875,-0.2265625,-1.27734375,0.244140625,0.345703125,0.0,180.0,360.0
3835227,,,,,,,,1.91796875,12.07421875,-0.2265625,-1.27734375,0.244140625,0.345703125,0.0,180.0,360.0
