time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3778412,,,,,,,,-1.9921875,-1.23046875,2.890625,0.107421875,0.3046875,0.10546875,0.0,180.0,360.0
3778413,,,,,,,,0.19921875,-2.52734375,2.31640625,0.107421875,0.3046875,0.10546875,0.0,180.0,360.0
3778414,,,,,,,,0.19921875,-2.52734375,2.31640625,0.12890625,0.18359375,-0.115234375,0.0,180.0,360.0
3778415,,,,,,,,0.22265625,-0.91796875,1.9296875,0.12890625,0.18359375,-0.115234375,0.0,180.0,360.0
3778416,,,,,,,,0.22265625,-0.91796875,1.9296875,-0.01171875,-0.013671875,-0.21875,0.0,180.0,360.0
3778417,,,,,,,,-0.51171875,-1.078125,1.72265625,-0.01171875,-0.013671875,-0.21875,0.0,180.0,360.0
3778418,,,,,,,,-0.51171875,-1.078125,1.72265625,0.060546875,0.021484375,-0.24609375,0.0,180.0,360.0
3778419,,,,,,,,-0.51171875,-1.078125,1.72265625,0.0859375,0.037109375,-0.220703125,0.0,180.0,360.0
3778420,36.01259616666667,129.31939016666666,71.23300930176838,21.766791549657555,1.1,50.0,,-0.3828125,0.4140625,0.58984375,0.0859375,0.037109375,-0.220703125,0.0,180.0,360.0
3778421,,,,,,,,-0.3828125,0.4140625,0.58984375,0.064453125,-0.025390625,-0.2109375,0.0,180.0,360.0
3778422,,,,,,,,-0.27734375,1.1796875,-0.046875,0.064453125,-0.025390625,-0.2109375,0.0,180.0,360.0
3778423,,,,,,,,-0.27734375,1.1796875,-0.046875,0.0625,-0.08984375,-0.2265625,0.0,180.0,360.0
3778424,,,,,,,,-0.23828125,1.82421875,-0.55078125,0.0625,-0.08984375,-0.2265625,0.0,180.0,360.0
3778425,,,,,,,,-0.23828125,1.82421875,-0.55078125,0.125,-0.12890625,-0.244140625,0.0,180.0,360.0
3778426,,,,,,,,-0.40234375,2.66796875,-0.84375,0.125,-0.12890625,-0.244140625,0.0,180.0,360.0
3778427,,,,,,,,-0.40234375,2.66796875,-0.84375,0.189453125,-0.142578125,-0.220703125,0.0,180.0,360.0
3778428,,,,,,,,-0.40234375,2.66796875,-0.84375,0.189453125,-0.142578125,-0.220703125,0.0,180.0,360.0
3778429,,,,,,,,-0.40234375,2.66796875,-0.84375,0.169921875,-0.15625,-0.154296875,0.0,180.0,360.0
3778430,36.01259683333333,129.31939150000002,71.35320783325207,21.840765347576585,1.2000000000000002,47.0,,-1.5234375,3.0859375,-1.53515625,0.169921875,-0.15625,-0.154296875,0.0,180.0,360.0
3778431,,,,,,,,-1.5234375,3.0859375,-1.53515625,0.140625,-0.181640625,-0.080078125,0.0,180.0,360.0
3778432,,,,,,,,-1.5234375,3.0859375,-1.53515625,0.123046875,-0.208984375,-0.009765625,0.0,180.0,360.0
3778433,,,,,,,,-1.5078125,2.7578125,-1.52734375,0.123046875,-0.208984375,-0.009765625,0.0,180.0,360.0
3778434,,,,,,,,-1.5078125,2.7578125,-1.52734375,0.16015625,-0.208984375,0.0,0.0,180.0,360.0
3778435,,,,,,,,-1.140625,2.22265625,-1.390625,0.16015625,-0.208984375,0.0,0.0,180.0,360.0
3778436,,,,,,,,-1.140625,2.22265625,-1.390625,0.1640625,-0.203125,-0.021484375,0.0,180.0,360.0
3778437,,,,,,,,-0.88671875,1.9609375,-1.58203125,0.1640625,-0.203125,-0.021484375,0.0,180.0,360.0
3778438,,,,,,,,-0.88671875,1.9609375,-1.58203125,0.119140625,-0.205078125,-0.03515625,0.0,180.0,360.0
3778439,,,,,,,,-0.88671875,1.9609375,-1.58203125,0.119140625,-0.205078125,-0.03515625,0.0,180.0,360.0
3778440,36.012597166666666,129.3193926666667,71.45838177003303,21.87775261439248,1.1,49.0,,-0.88671875,1.9609375,-1.58203125,0.0546875,-0.21484375,-0.048828125,0.0,180.0,360.0
3778441,,,,,,,,-0.78125,0.21484375,-1.375,0.0546875,-0.21484375,-0.048828125,0.0,180.0,360.0
3778442,,,,,,,,-0.78125,0.21484375,-1.375,0.06640625,-0.216796875,-0.08984375,0.0,180.0,360.0
3778443,,,,,,,,-0.78125,0.21484375,-1.375,0.107421875,-0.162109375,-0.150390625,0.0,180.0,360.0
3778444,,,,,,,,-0.66796875,-1.01953125,-0.55078125,0.107421875,-0.162109375,-0.150390625,0.0,180.0,360.0
3778445,,,,,,,,-0.66796875,-1.01953125,-0.55078125,0.03515625,-0.0859375,-0.201171875,0.0,180.0,360.0
3778446,,,,,,,,-0.73828125,-1.11328125,-0.51953125,0.03515625,-0.0859375,-0.201171875,0.0,180.0,360.0
3778447,,,,,,,,-0.73828125,-1.11328125,-0.51953125,-0.193359375,-0.072265625,-0.220703125,0.0,180.0,360.0
3778448,,,,,,,,-0.73828125,-1.11328125,-0.51953125,-0.193359375,-0.072265625,-0.220703125,0.0,180.0,360.0
3778449,,,,,,,,-0.73828125,-1.11328125,-0.51953125,-0.388671875,-0.0078125,-0.2265625,0.0,180.0,360.0
3778450,36.01259783333333,129.31939366666666,71.54853051179484,21.951726170493426,1.1,49.0,,0.41796875,-0.72265625,-0.73046875,-0.388671875,-0.0078125,-0.2265625,0.0,180.0,360.0
3778451,,,,,,,,0.41796875,-0.72265625,-0.73046875,-0.455078125,0.142578125,-0.28515625,0.0,180.0,360.0
3778452,,,,,,,,0.41796875,-0.72265625,-0.73046875,-0.646484375,0.06640625,-0.259765625,0.0,180.0,360.0
3778453,,,,,,,,-0.2109375,0.44921875,-0.55859375,-0.646484375,0.06640625,-0.259765625,0.0,180.0,360.0
3778454,,,,,,,,-0.2109375,0.44921875,-0.55859375,-0.955078125,-0.435546875,-0.10546875,0.0,180.0,360.0
3778455,,,,,,,,-1.66796875,-3.03515625,0.0859375,-0.955078125,-0.435546875,-0.10546875,0.0,180.0,360.0
3778456,,,,,,,,-1.66796875,-3.03515625,0.0859375,-0.537109375,-0.3515625,-0.1328125,0.0,180.0,360.0
3778457,,,,,,,,2.046875,-2.3359375,1.515625,-0.537109375,-0.3515625,-0.1328125,0.0,180.0,360.0
3778458,,,,,,,,2.046875,-2.3359375,1.515625,-0.560546875,-0.3828125,-0.10546875,0.0,180.0,360.0
3778459,,,,,,,,3.6015625,-3.0703125,1.9921875,-0.560546875,-0.3828125,-0.10546875,0.0,180.0,360.0
3778460,36.01259816666666,129.319395,71.66872933690416,21.98871356147283,1.1,54.0,,3.6015625,-3.0703125,1.9921875,0.064453125,0.07421875,-0.2421875,0.0,180.0,360.0
3778461,,,,,,,,3.6015625,-3.0703125,1.9921875,0.064453125,0.07421875,-0.2421875,0.0,180.0,360.0
3778462,,,,,,,,3.6015625,-3.0703125,1.9921875,0.486328125,0.07421875,-0.22265625,0.0,180.0,360.0
3778463,,,,,,,,0.828125,-3.109375,3.25390625,0.486328125,0.07421875,-0.22265625,0.0,180.0,360.0
3778464,,,,,,,,0.828125,-3.109375,3.25390625,0.6875,0.08203125,-0.162109375,0.0,180.0,360.0
3778465,,,,,,,,0.828125,-3.109375,3.25390625,0.291015625,-0.0390625,0.123046875,0.0,180.0,360.0
3778466,,,,,,,,0.49609375,-0.8203125,1.53515625,0.291015625,-0.0390625,0.123046875,0.0,180.0,360.0
3778467,,,,,,,,0.49609375,-0.8203125,1.53515625,0.291015625,-0.0390625,0.123046875,0.0,180.0,360.0
3778468,,,,,,,,0.49609375,-0.8203125,1.53515625,0.1171875,-0.111328125,0.373046875,0.0,180.0,360.0
3778469,,,,,,,,0.20703125,-1.45703125,1.3359375,0.1171875,-0.111328125,0.373046875,0.0,180.0,360.0
3778470,36.01259866666667,129.31939633333334,71.78892801205957,22.044194161173404,1.1,58.0,,0.20703125,-1.45703125,1.3359375,0.12890625,-0.09375,0.37109375,0.0,180.0,360.0
3778471,,,,,,,,0.1484375,-0.078125,0.5625,0.12890625,-0.09375,0.37109375,0.0,180.0,360.0
3778472,,,,,,,,0.1484375,-0.078125,0.5625,0.068359375,-0.126953125,0.380859375,0.0,180.0,360.0
3778473,,,,,,,,0.02734375,0.8984375,-0.22265625,0.068359375,-0.126953125,0.380859375,0.0,180.0,360.0
3778474,,,,,,,,0.02734375,0.8984375,-0.22265625,0.0703125,-0.115234375,0.416015625,0.0,180.0,360.0
3778475,,,,,,,,-0.1796875,2.0625,-0.8046875,0.0703125,-0.115234375,0.416015625,0.0,180.0,360.0
3778476,,,,,,,,-0.1796875,2.0625,-0.8046875,0.05078125,-0.078125,0.435546875,0.0,180.0,360.0
3778477,,,,,,,,-0.00390625,2.7109375,-1.27734375,0.05078125,-0.078125,0.435546875,0.0,180.0,360.0
3778478,,,,,,,,-0.00390625,2.7109375,-1.27734375,0.05859375,-0.099609375,0.40625,0.0,180.0,360.0
3778479,,,,,,,,0.765625,3.3046875,-1.71484375,0.05859375,-0.099609375,0.40625,0.0,180.0,360.0
3778480,36.012599333333334,129.31939766666667,71.9091265325092,22.118167966837746,1.1,57.0,,0.765625,3.3046875,-1.71484375,0.080078125,-0.08984375,0.34375,0.0,180.0,360.0
3778481,,,,,,,,0.765625,3.3046875,-1.71484375,0.076171875,-0.013671875,0.265625,0.0,180.0,360.0
3778482,,,,,,,,1.265625,2.94921875,-2.12109375,0.076171875,-0.013671875,0.265625,0.0,180.0,360.0
3778483,,,,,,,,1.265625,2.94921875,-2.12109375,0.08203125,0.1015625,0.1953125,0.0,180.0,360.0
3778484,,,,,,,,1.2734375,2.68359375,-2.0546875,0.08203125,0.1015625,0.1953125,0.0,180.0,360.0
3778485,,,,,,,,1.2734375,2.68359375,-2.0546875,0.115234375,0.216796875,0.140625,0.0,180.0,360.0
3778486,,,,,,,,1.19921875,2.4140625,-1.87890625,0.115234375,0.216796875,0.140625,0.0,180.0,360.0
3778487,,,,,,,,1.19921875,2.4140625,-1.87890625,0.115234375,0.216796875,0.140625,0.0,180.0,360.0
3778488,,,,,,,,1.19921875,2.4140625,-1.87890625,0.220703125,0.294921875,0.083984375,0.0,180.0,360.0
3778489,,,,,,,,0.79296875,1.47265625,-1.2734375,0.220703125,0.294921875,0.083984375,0.0,180.0,360.0
3778490,36.012599333333334,129.31939883333334,72.0143007666521,22.118168828476563,1.2000000000000002,57.0,,0.79296875,1.47265625,-1.2734375,0.185546875,0.259765625,0.0703125,0.0,180.0,360.0
3778491,,,,,,,,0.71875,1.02734375,-1.21875,0.185546875,0.259765625,0.0703125,0.0,180.0,360.0
3778492,,,,,,,,0.71875,1.02734375,-1.21875,0.08203125,0.208984375,0.1015625,0.0,180.0,360.0
3778493,,,,,,,,0.703125,0.48046875,-0.9765625,0.08203125,0.208984375,0.1015625,0.0,180.0,360.0
3778494,,,,,,,,0.703125,0.48046875,-0.9765625,-0.00390625,0.216796875,0.119140625,0.0,180.0,360.0
3778495,,,,,,,,0.80859375,-0.59765625,-0.953125,-0.00390625,0.216796875,0.119140625,0.0,180.0,360.0
3778496,,,,,,,,0.80859375,-0.59765625,-0.953125,-0.09765625,0.119140625,0.12109375,0.0,180.0,360.0
3778497,,,,,,,,0.60546875,-1.2109375,-0.71484375,-0.09765625,0.119140625,0.12109375,0.0,180.0,360.0
3778498,,,,,,,,0.60546875,-1.2109375,-0.71484375,-0.0390625,0.0,0.103515625,0.0,180.0,360.0
3778499,,,,,,,,-0.0078125,-2.66015625,0.2265625,-0.0390625,0.0,0.103515625,0.0,180.0,360.0
3778500,36.01260083333333,129.31940116666667,72.22464786502785,22.28460940608251,1.1,50.0,123.0,-0.0078125,-2.66015625,0.2265625,-0.0390625,0.0,0.103515625,0.0,180.0,360.0
3778501,,,,,,,,-0.0078125,-2.66015625,0.2265625,-0.0390625,0.0,0.103515625,0.0,180.0,360.0
3778502,,,,,,,,-0.0078125,-2.66015625,0.2265625,0.025390625,-0.041015625,0.1171875,0.0,180.0,360.0
3778503,,,,,,,,-0.0078125,-2.66015625,0.2265625,-0.375,-0.013671875,0.1640625,0.0,180.0,360.0
3778504,,,,,,,,-0.0078125,-2.66015625,0.2265625,0.115234375,0.44921875,-0.38671875,0.0,180.0,360.0
3778505,,,,,,,,-0.0078125,-2.66015625,0.2265625,0.115234375,0.44921875,-0.38671875,0.0,180.0,360.0
3778506,,,,,,,,-0.0078125,-2.66015625,0.2265625,0.08984375,0.4296875,-0.408203125,0.0,180.0,360.0
3778507,,,,,,,,-0.2890625,1.5859375,-0.3203125,0.08984375,0.4296875,-0.408203125,0.0,180.0,360.0
3778508,,,,,,,,-0.2890625,1.5859375,-0.3203125,0.07421875,0.36328125,-0.4140625,0.0,180.0,360.0
3778509,,,,,,,,-0.2890625,1.5859375,-0.3203125,0.08984375,0.314453125,-0.400390625,0.0,180.0,360.0
3778510,36.01260216666667,129.3194036666667,72.45002000211808,22.43255690861461,1.2000000000000002,48.0,,-0.71875,2.7109375,-0.7734375,0.08984375,0.314453125,-0.400390625,0.0,180.0,360.0
3778511,,,,,,,,-0.71875,2.7109375,-0.7734375,0.0625,0.25,-0.36328125,0.0,180.0,360.0
3778512,,,,,,,,-1.05078125,3.05078125,-1.1015625,0.0625,0.25,-0.36328125,0.0,180.0,360.0
3778513,,,,,,,,-1.05078125,3.05078125,-1.1015625,0.0546875,0.201171875,-0.310546875,0.0,180.0,360.0
3778514,,,,,,,,-1.41015625,2.65234375,-1.38671875,0.0546875,0.201171875,-0.310546875,0.0,180.0,360.0
3778515,,,,,,,,-1.41015625,2.65234375,-1.38671875,0.0546875,0.201171875,-0.310546875,0.0,180.0,360.0
3778516,,,,,,,,-1.41015625,2.65234375,-1.38671875,0.203125,0.126953125,-0.19921875,0.0,180.0,360.0
3778517,,,,,,,,-1.65625,1.9453125,-1.15625,0.203125,0.126953125,-0.19921875,0.0,180.0,360.0
3778518,,,,,,,,-1.65625,1.9453125,-1.15625,0.3125,0.029296875,-0.125,0.0,180.0,360.0
3778519,,,,,,,,-1.6953125,1.76171875,-1.14453125,0.3125,0.029296875,-0.125,0.0,180.0,360.0
3778520,36.012602666666666,129.3194045,72.52514399316752,22.488037144268763,1.2000000000000002,45.0,,-1.6953125,1.76171875,-1.14453125,0.34375,-0.052734375,-0.09375,0.0,180.0,360.0
3778521,,,,,,,,-1.71875,1.61328125,-1.24609375,0.34375,-0.052734375,-0.09375,0.0,180.0,360.0
3778522,,,,,,,,-1.71875,1.61328125,-1.24609375,0.333984375,-0.107421875,-0.0703125,0.0,180.0,360.0
3778523,,,,,,,,-1.53515625,1.515625,-1.22265625,0.333984375,-0.107421875,-0.0703125,0.0,180.0,360.0
3778524,,,,,,,,-1.53515625,1.515625,-1.22265625,0.265625,-0.181640625,-0.0546875,0.0,180.0,360.0
3778525,,,,,,,,-1.05859375,0.53515625,-1.31640625,0.265625,-0.181640625,-0.0546875,0.0,180.0,360.0
3778526,,,,,,,,-1.05859375,0.53515625,-1.31640625,0.197265625,-0.21875,-0.05859375,0.0,180.0,360.0
3778527,,,,,,,,-1.05859375,0.53515625,-1.31640625,0.15625,-0.220703125,-0.08203125,0.0,180.0,360.0
3778528,,,,,,,,-0.6796875,-0.73046875,-0.7265625,0.15625,-0.220703125,-0.08203125,0.0,180.0,360.0
3778529,,,,,,,,-0.6796875,-0.73046875,-0.7265625,0.080078125,-0.20703125,-0.11328125,0.0,180.0,360.0
3778530,36.012604333333336,129.31940716666668,72.76554070295758,22.67297119037266,1.1,46.0,,-0.671875,-0.86328125,-0.734375,0.080078125,-0.20703125,-0.11328125,0.0,180.0,360.0
3778531,,,,,,,,-0.671875,-0.86328125,-0.734375,-0.056640625,-0.16796875,-0.158203125,0.0,180.0,360.0
3778532,,,,,,,,-0.43359375,-0.83203125,-0.7734375,-0.056640625,-0.16796875,-0.158203125,0.0,180.0,360.0
3778533,,,,,,,,-0.43359375,-0.83203125,-0.7734375,-0.22265625,-0.1015625,-0.1953125,0.0,180.0,360.0
3778534,,,,,,,,0.25390625,-0.87109375,-0.89453125,-0.22265625,-0.1015625,-0.1953125,0.0,180.0,360.0
3778535,,,,,,,,0.25390625,-0.87109375,-0.89453125,-0.333984375,-0.017578125,-0.212890625,0.0,180.0,360.0
3778536,,,,,,,,-0.06640625,-0.2421875,-0.703125,-0.333984375,-0.017578125,-0.212890625,0.0,180.0,360.0
3778537,,,,,,,,-0.06640625,-0.2421875,-0.703125,-0.515625,-0.080078125,-0.140625,0.0,180.0,360.0
3778538,,,,,,,,-0.06640625,-0.2421875,-0.703125,-0.953125,-0.40625,0.025390625,0.0,180.0,360.0
3778539,,,,,,,,-1.9453125,1.26171875,-0.1015625,-0.953125,-0.40625,0.025390625,0.0,180.0,360.0
3778540,36.01260466666667,129.31940833333334,72.87071462360252,22.709958472893824,1.1,51.0,,-1.9453125,1.26171875,-0.1015625,-0.814453125,-0.564453125,0.03515625,0.0,180.0,360.0
3778541,,,,,,,,0.71875,-4.7734375,1.51171875,-0.814453125,-0.564453125,0.03515625,0.0,180.0,360.0
3778542,,,,,,,,0.71875,-4.7734375,1.51171875,-0.55078125,-0.361328125,-0.068359375,0.0,180.0,360.0
3778543,,,,,,,,2.91796875,-4.015625,2.76953125,-0.55078125,-0.361328125,-0.068359375,0.0,180.0,360.0
3778544,,,,,,,,2.91796875,-4.015625,2.76953125,-0.05859375,-0.126953125,-0.2578125,0.0,180.0,360.0
3778545,,,,,,,,2.734375,-2.19140625,3.1171875,-0.05859375,-0.126953125,-0.2578125,0.0,180.0,360.0
3778546,,,,,,,,2.734375,-2.19140625,3.1171875,-0.05859375,-0.126953125,-0.2578125,0.0,180.0,360.0
3778547,,,,,,,,2.734375,-2.19140625,3.1171875,0.564453125,-0.068359375,-0.162109375,0.0,180.0,360.0
3778548,,,,,,,,0.2109375,-3.6328125,3.18359375,0.564453125,-0.068359375,-0.162109375,0.0,180.0,360.0
3778549,,,,,,,,0.2109375,-3.6328125,3.18359375,0.333984375,-0.08984375,0.125,0.0,180.0,360.0
3778550,36.01260533333333,129.31941,73.02096290411316,22.783932543279573,1.1,55.0,,0.45703125,-0.99609375,1.7734375,0.333984375,-0.08984375,0.125,0.0,180.0,360.0
3778551,,,,,,,,0.45703125,-0.99609375,1.7734375,0.0703125,-0.181640625,0.30859375,0.0,180.0,360.0
3778552,,,,,,,,0.37109375,0.0078125,1.2734375,0.0703125,-0.181640625,0.30859375,0.0,180.0,360.0
3778553,,,,,,,,0.37109375,0.0078125,1.2734375,0.017578125,-0.203125,0.3828125,0.0,180.0,360.0
3778554,,,,,,,,0.265625,-0.59765625,1.19921875,0.017578125,-0.203125,0.3828125,0.0,180.0,360.0
3778555,,,,,,,,0.265625,-0.59765625,1.19921875,0.041015625,-0.150390625,0.412109375,0.0,180.0,360.0
3778556,,,,,,,,0.265625,-0.59765625,1.19921875,0.041015625,-0.150390625,0.412109375,0.0,180.0,360.0
3778557,,,,,,,,0.265625,-0.59765625,1.19921875,0.017578125,-0.095703125,0.458984375,0.0,180.0,360.0
3778558,,,,,,,,-0.00390625,1.5859375,-0.58203125,0.017578125,-0.095703125,0.458984375,0.0,180.0,360.0
3778559,,,,,,,,-0.00390625,1.5859375,-0.58203125,0.0234375,-0.02734375,0.49609375,0.0,180.0,360.0
3778560,36.0126055,129.31941133333333,73.14116186553461,22.802426750201644,1.3,56.0,,-0.00390625,1.5859375,-0.58203125,0.052734375,0.04296875,0.482421875,0.0,180.0,360.0
3778561,,,,,,,,0.1484375,2.3359375,-1.0078125,0.052734375,0.04296875,0.482421875,0.0,180.0,360.0
3778562,,,,,,,,0.1484375,2.3359375,-1.0078125,0.08984375,0.08984375,0.41796875,0.0,180.0,360.0
3778563,,,,,,,,0.55078125,2.8046875,-1.29296875,0.08984375,0.08984375,0.41796875,0.0,180.0,360.0
3778564,,,,,,,,0.55078125,2.8046875,-1.29296875,0.09765625,0.11328125,0.33984375,0.0,180.0,360.0
3778565,,,,,,,,0.8515625,3.1796875,-1.546875,0.09765625,0.11328125,0.33984375,0.0,180.0,360.0
3778566,,,,,,,,0.8515625,3.1796875,-1.546875,0.09765625,0.11328125,0.33984375,0.0,180.0,360.0
3778567,,,,,,,,0.8515625,3.1796875,-1.546875,0.076171875,0.205078125,0.20703125,0.0,180.0,360.0
3778568,,,,,,,,0.90625,2.6796875,-1.68359375,0.076171875,0.205078125,0.20703125,0.0,180.0,360.0
3778569,,,,,,,,0.90625,2.6796875,-1.68359375,0.1015625,0.267578125,0.123046875,0.0,180.0,360.0
3778570,36.0126055,129.3194118333333,73.18623653058489,22.802427125696898,1.1,54.0,,0.77734375,2.40625,-1.5234375,0.1015625,0.267578125,0.123046875,0.0,180.0,360.0
3778571,,,,,,,,0.77734375,2.40625,-1.5234375,0.134765625,0.3046875,0.09765625,0.0,180.0,360.0
3778572,,,,,,,,0.73046875,2.12890625,-1.546875,0.134765625,0.3046875,0.09765625,0.0,180.0,360.0
3778573,,,,,,,,0.73046875,2.12890625,-1.546875,0.140625,0.30078125,0.07421875,0.0,180.0,360.0
3778574,,,,,,,,0.80078125,1.81640625,-1.578125,0.140625,0.30078125,0.07421875,0.0,180.0,360.0
3778575,,,,,,,,0.80078125,1.81640625,-1.578125,0.13671875,0.251953125,0.064453125,0.0,180.0,360.0
3778576,,,,,,,,0.80078125,1.81640625,-1.578125,0.13671875,0.251953125,0.064453125,0.0,180.0,360.0
3778577,,,,,,,,0.80078125,1.81640625,-1.578125,0.138671875,0.244140625,0.0625,0.0,180.0,360.0
3778578,,,,,,,,0.94921875,-0.70703125,-0.6171875,0.138671875,0.244140625,0.0625,0.0,180.0,360.0
3778579,,,,,,,,0.94921875,-0.70703125,-0.6171875,0.142578125,0.228515625,0.056640625,0.0,180.0,360.0
3778580,36.012606166666664,129.31941333333333,73.32145992244457,22.876401076230245,1.1,55.0,,0.94921875,-0.70703125,-0.6171875,0.0546875,0.154296875,0.080078125,0.0,180.0,360.0
3778581,,,,,,,,0.3203125,-0.99609375,-0.6484375,0.0546875,0.154296875,0.080078125,0.0,180.0,360.0
3778582,,,,,,,,0.3203125,-0.99609375,-0.6484375,-0.029296875,0.0703125,0.095703125,0.0,180.0,360.0
3778583,,,,,,,,0.2265625,-1.80078125,-0.5390625,-0.029296875,0.0703125,0.095703125,0.0,180.0,360.0
3778584,,,,,,,,0.2265625,-1.80078125,-0.5390625,-0.080078125,0.01171875,0.107421875,0.0,180.0,360.0
3778585,,,,,,,,-0.0234375,-1.83984375,-0.1796875,-0.080078125,0.01171875,0.107421875,0.0,180.0,360.0
3778586,,,,,,,,-0.0234375,-1.83984375,-0.1796875,-0.451171875,0.005859375,0.15625,0.0,180.0,360.0
3778587,,,,,,,,0.46484375,0.25,-0.8359375,-0.451171875,0.005859375,0.15625,0.0,180.0,360.0
3778588,,,,,,,,0.46484375,0.25,-0.8359375,-0.927734375,-0.11328125,0.197265625,0.0,180.0,360.0
3778589,,,,,,,,0.46484375,0.25,-0.8359375,-0.873046875,-0.103515625,0.103515625,0.0,180.0,360.0
3778590,36.01260683333333,129.31941433333336,73.41160864040897,22.95037465118983,1.1,54.0,,0.23828125,-3.00390625,0.59375,-0.873046875,-0.103515625,0.103515625,0.0,180.0,360.0
3778591,,,,,,,,0.23828125,-3.00390625,0.59375,-0.677734375,-0.298828125,0.142578125,0.0,180.0,360.0
3778592,,,,,,,,-0.67578125,-3.5,2.25,-0.677734375,-0.298828125,0.142578125,0.0,180.0,360.0
3778593,,,,,,,,-0.67578125,-3.5,2.25,-0.01171875,-0.087890625,0.07421875,0.0,180.0,360.0
3778594,,,,,,,,-1.1328125,-5.31640625,2.3359375,-0.01171875,-0.087890625,0.07421875,0.0,180.0,360.0
3778595,,,,,,,,-1.1328125,-5.31640625,2.3359375,0.015625,-0.0078125,0.119140625,0.0,180.0,360.0
3778596,,,,,,,,-1.1328125,-5.31640625,2.3359375,0.015625,-0.0078125,0.119140625,0.0,180.0,360.0
3778597,,,,,,,,-1.1328125,-5.31640625,2.3359375,0.0859375,0.1953125,0.02734375,0.0,180.0,360.0
3778598,,,,,,,,1.1640625,-2.51171875,2.57421875,0.0859375,0.1953125,0.02734375,0.0,180.0,360.0
3778599,,,,,,,,1.1640625,-2.51171875,2.57421875,0.353515625,0.33984375,-0.18359375,0.0,180.0,360.0
3778600,36.012608500000006,129.31941683333335,73.63698042769117,23.135308595504537,1.2000000000000002,49.0,123.0,1.1640625,-2.51171875,2.57421875,0.2109375,0.119140625,-0.251953125,0.0,180.0,360.0
3778601,,,,,,,,1.1640625,-2.51171875,2.57421875,0.2109375,0.119140625,-0.251953125,0.0,180.0,360.0
3778602,,,,,,,,-0.55078125,-0.3203125,1.15234375,0.2109375,0.119140625,-0.251953125,0.0,180.0,360.0
3778603,,,,,,,,-0.55078125,-0.3203125,1.15234375,0.255859375,-0.2578125,-0.056640625,0.0,180.0,360.0
3778604,,,,,,,,-1.3671875,2.0078125,-1.1953125,0.255859375,-0.2578125,-0.056640625,0.0,180.0,360.0
3778605,,,,,,,,-1.3671875,2.0078125,-1.1953125,0.24609375,-0.279296875,-0.025390625,0.0,180.0,360.0
3778606,,,,,,,,-1.04296875,1.9140625,-1.234375,0.24609375,-0.279296875,-0.025390625,0.0,180.0,360.0
3778607,,,,,,,,-1.04296875,1.9140625,-1.234375,0.22265625,-0.265625,-0.048828125,0.0,180.0,360.0
3778608,,,,,,,,-0.9140625,1.36328125,-1.3515625,0.22265625,-0.265625,-0.048828125,0.0,180.0,360.0
3778609,,,,,,,,-0.9140625,1.36328125,-1.3515625,0.181640625,-0.265625,-0.060546875,0.0,180.0,360.0
3778610,36.01261,129.31941899999998,73.83230258287017,23.301749086251217,1.2000000000000002,46.0,,-0.79296875,0.80078125,-1.4140625,0.181640625,-0.265625,-0.060546875,0.0,180.0,360.0
3778611,,,,,,,,-0.79296875,0.80078125,-1.4140625,0.138671875,-0.24609375,-0.099609375,0.0,180.0,360.0
3778612,,,,,,,,-0.79296875,0.80078125,-1.4140625,0.138671875,-0.24609375,-0.099609375,0.0,180.0,360.0
3778613,,,,,,,,-0.79296875,0.80078125,-1.4140625,0.064453125,-0.3046875,-0.14453125,0.0,180.0,360.0
3778614,,,,,,,,-0.90234375,-0.8671875,-0.74609375,0.064453125,-0.3046875,-0.14453125,0.0,180.0,360.0
3778615,,,,,,,,-0.90234375,-0.8671875,-0.74609375,0.01953125,-0.3125,-0.154296875,0.0,180.0,360.0
3778616,,,,,,,,-0.90234375,-0.8671875,-0.74609375,-0.07421875,-0.2890625,-0.166015625,0.0,180.0,360.0
3778617,,,,,,,,-1.015625,-1.48828125,-0.46484375,-0.07421875,-0.2890625,-0.166015625,0.0,180.0,360.0
3778618,,,,,,,,-1.015625,-1.48828125,-0.46484375,-0.228515625,-0.216796875,-0.173828125,0.0,180.0,360.0
3778619,,,,,,,,-0.75,-1.3359375,-0.69921875,-0.228515625,-0.216796875,-0.173828125,0.0,180.0,360.0
3778620,36.012610333333335,129.31942033333334,73.95250138261743,23.338736508726388,1.1,51.0,,-0.75,-1.3359375,-0.69921875,-0.380859375,-0.201171875,-0.15234375,0.0,180.0,360.0
3778621,,,,,,,,-0.7421875,-0.67578125,-0.71484375,-0.380859375,-0.201171875,-0.15234375,0.0,180.0,360.0
3778622,,,,,,,,-0.7421875,-0.67578125,-0.71484375,-0.380859375,-0.201171875,-0.15234375,0.0,180.0,360.0
3778623,,,,,,,,-0.7421875,-0.67578125,-0.71484375,-0.845703125,-0.5703125,0.00390625,0.0,180.0,360.0
3778624,,,,,,,,-0.0234375,-3.5859375,0.33203125,-0.845703125,-0.5703125,0.00390625,0.0,180.0,360.0
3778625,,,,,,,,-0.0234375,-3.5859375,0.33203125,-0.845703125,-0.5703125,0.00390625,0.0,180.0,360.0
3778626,,,,,,,,-0.0234375,-3.5859375,0.33203125,-0.810546875,-0.4453125,-0.04296875,0.0,180.0,360.0
