time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3770274,,,,,,,,0.27734375,-0.5546875,0.8984375,0.072265625,-0.279296875,0.359375,0.0,180.0,360.0
3770275,,,,,,,,0.27734375,-0.5546875,0.8984375,0.0546875,-0.23828125,0.376953125,0.0,180.0,360.0
3770276,,,,,,,,0.27734375,-0.5546875,0.8984375,0.0546875,-0.23828125,0.376953125,0.0,180.0,360.0
3770277,,,,,,,,0.27734375,-0.5546875,0.8984375,0.041015625,-0.1796875,0.396484375,0.0,180.0,360.0
3770278,,,,,,,,0.07421875,1.57421875,-0.65625,0.041015625,-0.1796875,0.396484375,0.0,180.0,360.0
3770279,,,,,,,,0.07421875,1.57421875,-0.65625,0.046875,-0.083984375,0.412109375,0.0,180.0,360.0
3770280,36.01335433333334,129.31929983333333,63.088914095358064,105.89232733969044,1.4000000000000001,228.0,,0.07421875,1.57421875,-0.65625,0.076171875,-0.0234375,0.3828125,0.0,180.0,360.0
3770281,,,,,,,,0.4375,2.47265625,-1.1328125,0.076171875,-0.0234375,0.3828125,0.0,180.0,360.0
3770282,,,,,,,,0.4375,2.47265625,-1.1328125,0.154296875,0.029296875,0.296875,0.0,180.0,360.0
3770283,,,,,,,,0.7734375,3.0078125,-1.265625,0.154296875,0.029296875,0.296875,0.0,180.0,360.0
3770284,,,,,,,,0.7734375,3.0078125,-1.265625,0.216796875,0.0703125,0.203125,0.0,180.0,360.0
3770285,,,,,,,,0.9609375,3.34375,-1.81640625,0.216796875,0.0703125,0.203125,0.0,180.0,360.0
3770286,,,,,,,,0.9609375,3.34375,-1.81640625,0.21484375,0.1328125,0.1171875,0.0,180.0,360.0
3770287,,,,,,,,0.9609375,3.34375,-1.81640625,0.1875,0.224609375,0.041015625,0.0,180.0,360.0
3770288,,,,,,,,0.890625,2.9140625,-1.95703125,0.1875,0.224609375,0.041015625,0.0,180.0,360.0
3770289,,,,,,,,0.890625,2.9140625,-1.95703125,0.216796875,0.28515625,-0.0078125,0.0,180.0,360.0
3770290,36.01335366666667,129.3192985,62.96871664719663,105.81835364447358,1.3,231.0,,0.82421875,2.66015625,-1.734375,0.216796875,0.28515625,-0.0078125,0.0,180.0,360.0
3770291,,,,,,,,0.82421875,2.66015625,-1.734375,0.2421875,0.3125,-0.04296875,0.0,180.0,360.0
3770292,,,,,,,,0.83984375,2.38671875,-1.703125,0.2421875,0.3125,-0.04296875,0.0,180.0,360.0
3770293,,,,,,,,0.83984375,2.38671875,-1.703125,0.2421875,0.37890625,-0.078125,0.0,180.0,360.0
3770294,,,,,,,,0.88671875,1.16796875,-1.65234375,0.2421875,0.37890625,-0.078125,0.0,180.0,360.0
3770295,,,,,,,,0.88671875,1.16796875,-1.65234375,0.169921875,0.3203125,-0.0625,0.0,180.0,360.0
3770296,,,,,,,,0.88671875,1.16796875,-1.65234375,0.169921875,0.3203125,-0.0625,0.0,180.0,360.0
3770297,,,,,,,,0.88671875,1.16796875,-1.65234375,0.15234375,0.208984375,-0.005859375,0.0,180.0,360.0
3770298,,,,,,,,0.48046875,-0.7421875,-0.57421875,0.15234375,0.208984375,-0.005859375,0.0,180.0,360.0
3770299,,,,,,,,0.48046875,-0.7421875,-0.57421875,0.205078125,0.2109375,0.025390625,0.0,180.0,360.0
3770300,36.01335183333333,129.319296,62.74334688883256,105.61492674370558,1.3,229.0,123.0,0.48046875,-0.7421875,-0.57421875,0.06640625,0.103515625,0.107421875,0.0,180.0,360.0
3770301,,,,,,,,0.48046875,-0.7421875,-0.57421875,0.06640625,0.103515625,0.107421875,0.0,180.0,360.0
3770302,,,,,,,,0.9765625,-1.6015625,-0.78125,0.06640625,0.103515625,0.107421875,0.0,180.0,360.0
3770303,,,,,,,,0.9765625,-1.6015625,-0.78125,0.263671875,0.13671875,-0.1640625,0.0,180.0,360.0
3770304,,,,,,,,0.9765625,-1.6015625,-0.78125,0.263671875,0.13671875,-0.1640625,0.0,180.0,360.0
3770305,,,,,,,,0.9765625,-1.6015625,-0.78125,-0.07421875,-0.126953125,-0.236328125,0.0,180.0,360.0
3770306,,,,,,,,-0.2109375,-1.0625,1.21484375,-0.07421875,-0.126953125,-0.236328125,0.0,180.0,360.0
3770307,,,,,,,,-0.2109375,-1.0625,1.21484375,0.0859375,-0.017578125,-0.3125,0.0,180.0,360.0
3770308,,,,,,,,0.1328125,0.05078125,0.7265625,0.0859375,-0.017578125,-0.3125,0.0,180.0,360.0
3770309,,,,,,,,0.1328125,0.05078125,0.7265625,0.107421875,0.00390625,-0.349609375,0.0,180.0,360.0
3770310,36.01334966666666,129.31929350000001,62.51797738280959,105.37451343198012,1.5,222.0,,0.15234375,1.26953125,-0.21484375,0.107421875,0.00390625,-0.349609375,0.0,180.0,360.0
3770311,,,,,,,,0.15234375,1.26953125,-0.21484375,0.0703125,0.005859375,-0.345703125,0.0,180.0,360.0
3770312,,,,,,,,0.203125,2.78515625,-1.16796875,0.0703125,0.005859375,-0.345703125,0.0,180.0,360.0
3770313,,,,,,,,0.203125,2.78515625,-1.16796875,0.154296875,0.052734375,-0.33203125,0.0,180.0,360.0
3770314,,,,,,,,-0.1328125,3.3515625,-1.24609375,0.154296875,0.052734375,-0.33203125,0.0,180.0,360.0
3770315,,,,,,,,-0.1328125,3.3515625,-1.24609375,0.22265625,0.091796875,-0.310546875,0.0,180.0,360.0
3770316,,,,,,,,-0.1328125,3.3515625,-1.24609375,0.2109375,0.044921875,-0.24609375,0.0,180.0,360.0
3770317,,,,,,,,-1.23828125,3.671875,-1.65234375,0.2109375,0.044921875,-0.24609375,0.0,180.0,360.0
3770318,,,,,,,,-1.23828125,3.671875,-1.65234375,0.220703125,-0.072265625,-0.150390625,0.0,180.0,360.0
3770319,,,,,,,,-1.7734375,3.3828125,-1.61328125,0.220703125,-0.072265625,-0.150390625,0.0,180.0,360.0
3770320,36.013349,129.3192925,62.427829416309365,105.30053995869089,1.3,225.0,,-1.7734375,3.3828125,-1.61328125,0.23046875,-0.19140625,-0.046875,0.0,180.0,360.0
3770321,,,,,,,,-1.98828125,3.09765625,-1.61328125,0.23046875,-0.19140625,-0.046875,0.0,180.0,360.0
3770322,,,,,,,,-1.98828125,3.09765625,-1.61328125,0.267578125,-0.267578125,0.009765625,0.0,180.0,360.0
3770323,,,,,,,,-1.98828125,3.09765625,-1.61328125,0.267578125,-0.267578125,0.009765625,0.0,180.0,360.0
3770324,,,,,,,,-1.98828125,3.09765625,-1.61328125,0.314453125,-0.259765625,0.021484375,0.0,180.0,360.0
3770325,,,,,,,,-1.37890625,2.0859375,-1.5390625,0.314453125,-0.259765625,0.021484375,0.0,180.0,360.0
3770326,,,,,,,,-1.37890625,2.0859375,-1.5390625,0.240234375,-0.29296875,0.0390625,0.0,180.0,360.0
3770327,,,,,,,,-1.37890625,2.0859375,-1.5390625,0.126953125,-0.328125,0.048828125,0.0,180.0,360.0
3770328,,,,,,,,-0.8125,0.52734375,-1.43359375,0.126953125,-0.328125,0.048828125,0.0,180.0,360.0
3770329,,,,,,,,-0.8125,0.52734375,-1.43359375,0.11328125,-0.326171875,0.01171875,0.0,180.0,360.0
3770330,36.01334733333333,129.31929016666666,62.21748424855755,105.11560638597584,1.3,225.0,,-0.46484375,-0.4765625,-0.875,0.11328125,-0.326171875,0.01171875,0.0,180.0,360.0
3770331,,,,,,,,-0.46484375,-0.4765625,-0.875,0.126953125,-0.224609375,-0.064453125,0.0,180.0,360.0
3770332,,,,,,,,-0.3671875,-1.37109375,-0.5390625,0.126953125,-0.224609375,-0.064453125,0.0,180.0,360.0
3770333,,,,,,,,-0.3671875,-1.37109375,-0.5390625,0.056640625,-0.166015625,-0.107421875,0.0,180.0,360.0
3770334,,,,,,,,-0.3671875,-1.6953125,-0.66796875,0.056640625,-0.166015625,-0.107421875,0.0,180.0,360.0
3770335,,,,,,,,-0.3671875,-1.6953125,-0.66796875,-0.09765625,-0.052734375,-0.154296875,0.0,180.0,360.0
3770336,,,,,,,,-0.3671875,-1.6953125,-0.66796875,-0.236328125,0.015625,-0.19140625,0.0,180.0,360.0
3770337,,,,,,,,-0.0703125,-1.88671875,-0.62890625,-0.236328125,0.015625,-0.19140625,0.0,180.0,360.0
3770338,,,,,,,,-0.0703125,-1.88671875,-0.62890625,-0.263671875,0.11328125,-0.248046875,0.0,180.0,360.0
3770339,,,,,,,,-0.140625,-1.2265625,-0.515625,-0.263671875,0.11328125,-0.248046875,0.0,180.0,360.0
3770340,36.0133465,129.319289,62.11231166397996,105.02313960259909,1.3,225.0,,-0.140625,-1.2265625,-0.515625,-0.478515625,-0.03515625,-0.1953125,0.0,180.0,360.0
3770341,,,,,,,,-1.01171875,0.23828125,-0.56640625,-0.478515625,-0.03515625,-0.1953125,0.0,180.0,360.0
3770342,,,,,,,,-1.01171875,0.23828125,-0.56640625,-0.90625,-0.5234375,0.02734375,0.0,180.0,360.0
3770343,,,,,,,,-1.01171875,0.23828125,-0.56640625,-0.90625,-0.5234375,0.02734375,0.0,180.0,360.0
3770344,,,,,,,,-1.01171875,0.23828125,-0.56640625,-0.7265625,-0.638671875,0.056640625,0.0,180.0,360.0
3770345,,,,,,,,2.1328125,-3.61328125,2.8359375,-0.7265625,-0.638671875,0.056640625,0.0,180.0,360.0
3770346,,,,,,,,2.1328125,-3.61328125,2.8359375,-0.453125,-0.529296875,-0.01171875,0.0,180.0,360.0
3770347,,,,,,,,2.1328125,-3.61328125,2.8359375,0.25390625,-0.064453125,-0.23046875,0.0,180.0,360.0
3770348,,,,,,,,3.6640625,-4.14453125,3.04296875,0.25390625,-0.064453125,-0.23046875,0.0,180.0,360.0
3770349,,,,,,,,3.6640625,-4.14453125,3.04296875,0.509765625,-0.078125,-0.166015625,0.0,180.0,360.0
3770350,36.013345666666666,129.3192875,61.977089577570446,104.93067260713431,1.4000000000000001,228.0,,1.75,-2.88671875,4.09375,0.509765625,-0.078125,-0.166015625,0.0,180.0,360.0
3770351,,,,,,,,1.75,-2.88671875,4.09375,0.49609375,-0.0546875,-0.068359375,0.0,180.0,360.0
3770352,,,,,,,,0.8359375,-0.58203125,1.26953125,0.49609375,-0.0546875,-0.068359375,0.0,180.0,360.0
3770353,,,,,,,,0.8359375,-0.58203125,1.26953125,0.05859375,-0.029296875,0.158203125,0.0,180.0,360.0
3770354,,,,,,,,0.79296875,-0.421875,0.94921875,0.05859375,-0.029296875,0.158203125,0.0,180.0,360.0
3770355,,,,,,,,0.79296875,-0.421875,0.94921875,-0.111328125,-0.00390625,0.30078125,0.0,180.0,360.0
3770356,,,,,,,,0.79296875,-0.421875,0.94921875,0.060546875,0.1640625,0.291015625,0.0,180.0,360.0
3770357,,,,,,,,0.296875,-1.40625,1.19140625,0.060546875,0.1640625,0.291015625,0.0,180.0,360.0
3770358,,,,,,,,0.296875,-1.40625,1.19140625,0.076171875,0.138671875,0.2734375,0.0,180.0,360.0
3770359,,,,,,,,-0.25390625,0.0234375,0.44140625,0.076171875,0.138671875,0.2734375,0.0,180.0,360.0
3770360,36.013344833333335,129.31928616666667,61.85689223728038,104.83820572123922,1.4000000000000001,230.0,,-0.25390625,0.0234375,0.44140625,0.064453125,0.162109375,0.265625,0.0,180.0,360.0
3770361,,,,,,,,-0.15625,1.01953125,-0.30078125,0.064453125,0.162109375,0.265625,0.0,180.0,360.0
3770362,,,,,,,,-0.15625,1.01953125,-0.30078125,0.033203125,0.212890625,0.28125,0.0,180.0,360.0
3770363,,,,,,,,-0.15625,1.01953125,-0.30078125,0.033203125,0.212890625,0.28125,0.0,180.0,360.0
3770364,,,,,,,,-0.15625,1.01953125,-0.30078125,0.09375,0.212890625,0.265625,0.0,180.0,360.0
3770365,,,,,,,,0.0,3.14453125,-1.4296875,0.09375,0.212890625,0.265625,0.0,180.0,360.0
3770366,,,,,,,,0.0,3.14453125,-1.4296875,0.205078125,0.216796875,0.189453125,0.0,180.0,360.0
3770367,,,,,,,,0.0,3.14453125,-1.4296875,0.220703125,0.19921875,0.103515625,0.0,180.0,360.0
3770368,,,,,,,,0.5234375,3.47265625,-1.75,0.220703125,0.19921875,0.103515625,0.0,180.0,360.0
3770369,,,,,,,,0.5234375,3.47265625,-1.75,0.158203125,0.296875,0.00390625,0.0,180.0,360.0
3770370,36.01334416666667,129.31928516666667,61.766744262106585,104.76423225437648,1.3,231.0,,1.3125,3.1953125,-2.25,0.158203125,0.296875,0.00390625,0.0,180.0,360.0
3770371,,,,,,,,1.3125,3.1953125,-2.25,0.158203125,0.423828125,-0.083984375,0.0,180.0,360.0
3770372,,,,,,,,0.6796875,2.34765625,-1.63671875,0.158203125,0.423828125,-0.083984375,0.0,180.0,360.0
3770373,,,,,,,,0.6796875,2.34765625,-1.63671875,0.2265625,0.4609375,-0.125,0.0,180.0,360.0
3770374,,,,,,,,0.6796875,2.34765625,-1.63671875,0.2265625,0.4609375,-0.125,0.0,180.0,360.0
3770375,,,,,,,,0.6796875,2.34765625,-1.63671875,0.32421875,0.490234375,-0.1328125,0.0,180.0,360.0
3770376,,,,,,,,0.49609375,1.90625,-1.5859375,0.32421875,0.490234375,-0.1328125,0.0,180.0,360.0
3770377,,,,,,,,0.49609375,1.90625,-1.5859375,0.28515625,0.5078125,-0.125,0.0,180.0,360.0
3770378,,,,,,,,0.49609375,1.90625,-1.5859375,0.1796875,0.400390625,-0.06640625,0.0,180.0,360.0
3770379,,,,,,,,0.234375,0.765625,-1.234375,0.1796875,0.400390625,-0.06640625,0.0,180.0,360.0
3770380,36.013343166666665,129.31928366666668,61.6315222975463,104.65327205670707,1.4000000000000001,232.0,,0.234375,0.765625,-1.234375,0.1015625,0.296875,-0.005859375,0.0,180.0,360.0
3770381,,,,,,,,0.08984375,0.17578125,-0.80859375,0.1015625,0.296875,-0.005859375,0.0,180.0,360.0
3770382,,,,,,,,0.08984375,0.17578125,-0.80859375,0.029296875,0.177734375,0.037109375,0.0,180.0,360.0
3770383,,,,,,,,0.34765625,-1.1328125,-0.44921875,0.029296875,0.177734375,0.037109375,0.0,180.0,360.0
3770384,,,,,,,,0.34765625,-1.1328125,-0.44921875,-0.060546875,0.015625,0.076171875,0.0,180.0,360.0
3770385,,,,,,,,0.34765625,-1.1328125,-0.44921875,-0.078125,-0.041015625,0.08984375,0.0,180.0,360.0
3770386,,,,,,,,0.90234375,-2.3203125,0.02734375,-0.078125,-0.041015625,0.08984375,0.0,180.0,360.0
3770387,,,,,,,,0.90234375,-2.3203125,0.02734375,-0.185546875,0.02734375,0.130859375,0.0,180.0,360.0
3770388,,,,,,,,0.7265625,-1.9765625,-0.09375,-0.185546875,0.02734375,0.130859375,0.0,180.0,360.0
3770389,,,,,,,,0.7265625,-1.9765625,-0.09375,-0.625,0.076171875,0.23046875,0.0,180.0,360.0
3770390,36.013342333333334,129.31928233333335,61.51132495008548,104.56080517377461,1.4000000000000001,228.0,,1.1015625,-0.8046875,-0.72265625,-0.625,0.076171875,0.23046875,0.0,180.0,360.0
3770391,,,,,,,,1.1015625,-0.8046875,-0.72265625,-0.765625,0.068359375,0.185546875,0.0,180.0,360.0
3770392,,,,,,,,0.765625,-3.09375,-0.24609375,-0.765625,0.068359375,0.185546875,0.0,180.0,360.0
3770393,,,,,,,,0.765625,-3.09375,-0.24609375,-0.46484375,-0.095703125,0.14453125,0.0,180.0,360.0
3770394,,,,,,,,-1.07421875,-3.3828125,2.9140625,-0.46484375,-0.095703125,0.14453125,0.0,180.0,360.0
3770395,,,,,,,,-1.07421875,-3.3828125,2.9140625,-0.015625,-0.0703125,0.134765625,0.0,180.0,360.0
3770396,,,,,,,,-1.07421875,-3.3828125,2.9140625,0.1796875,-0.076171875,0.13671875,0.0,180.0,360.0
3770397,,,,,,,,-2.265625,-2.11328125,3.71875,0.1796875,-0.076171875,0.13671875,0.0,180.0,360.0
3770398,,,,,,,,-2.265625,-2.11328125,3.71875,0.05859375,0.140625,0.064453125,0.0,180.0,360.0
3770399,,,,,,,,0.09375,-2.65625,2.5078125,0.05859375,0.140625,0.064453125,0.0,180.0,360.0
3770400,36.013340166666666,129.31928000000002,61.30098013262376,104.32039199961379,1.5,224.0,123.0,0.09375,-2.65625,2.5078125,0.05859375,0.140625,0.064453125,0.0,180.0,360.0
3770401,,,,,,,,0.09375,-2.65625,2.5078125,0.05859375,0.140625,0.064453125,0.0,180.0,360.0
3770402,,,,,,,,0.09375,-2.65625,2.5078125,0.2578125,0.099609375,-0.115234375,0.0,180.0,360.0
3770403,,,,,,,,-0.0390625,-1.40625,2.8984375,0.2578125,0.099609375,-0.115234375,0.0,180.0,360.0
3770404,,,,,,,,-0.0390625,-1.40625,2.8984375,0.30078125,-0.064453125,-0.0625,0.0,180.0,360.0
3770405,,,,,,,,-0.0390625,-1.40625,2.8984375,0.306640625,-0.10546875,-0.021484375,0.0,180.0,360.0
3770406,,,,,,,,-1.70703125,2.703125,-1.66015625,0.306640625,-0.10546875,-0.021484375,0.0,180.0,360.0
3770407,,,,,,,,-1.70703125,2.703125,-1.66015625,0.265625,-0.142578125,0.009765625,0.0,180.0,360.0
3770408,,,,,,,,-1.2109375,2.4140625,-1.55859375,0.265625,-0.142578125,0.009765625,0.0,180.0,360.0
3770409,,,,,,,,-1.2109375,2.4140625,-1.55859375,0.177734375,-0.140625,0.015625,0.0,180.0,360.0
3770410,36.01333833333333,129.31927783333333,61.105659794794434,104.1169653503728,1.4000000000000001,226.0,,-0.91796875,1.69921875,-1.5625,0.177734375,-0.140625,0.015625,0.0,180.0,360.0
3770411,,,,,,,,-0.91796875,1.69921875,-1.5625,0.177734375,-0.140625,0.015625,0.0,180.0,360.0
3770412,,,,,,,,-0.91796875,1.69921875,-1.5625,0.033203125,-0.134765625,-0.01953125,0.0,180.0,360.0
3770413,,,,,,,,-0.4765625,-0.3828125,-0.89453125,0.033203125,-0.134765625,-0.01953125,0.0,180.0,360.0
3770414,,,,,,,,-0.4765625,-0.3828125,-0.89453125,0.01953125,-0.11328125,-0.068359375,0.0,180.0,360.0
3770415,,,,,,,,-0.4765625,-0.3828125,-0.89453125,-0.009765625,-0.0703125,-0.1171875,0.0,180.0,360.0
3770416,,,,,,,,-0.53515625,-1.3515625,-0.42578125,-0.009765625,-0.0703125,-0.1171875,0.0,180.0,360.0
3770417,,,,,,,,-0.53515625,-1.3515625,-0.42578125,-0.123046875,-0.041015625,-0.1484375,0.0,180.0,360.0
3770418,,,,,,,,-0.55859375,-1.625,-0.50390625,-0.123046875,-0.041015625,-0.1484375,0.0,180.0,360.0
3770419,,,,,,,,-0.55859375,-1.625,-0.50390625,-0.26953125,-0.001953125,-0.1953125,0.0,180.0,360.0
3770420,36.0133375,129.3192765,60.98546243417235,104.02449847458954,1.4000000000000001,226.0,,-0.09375,-1.3515625,-0.734375,-0.26953125,-0.001953125,-0.1953125,0.0,180.0,360.0
3770421,,,,,,,,-0.09375,-1.3515625,-0.734375,-0.41015625,0.009765625,-0.224609375,0.0,180.0,360.0
3770422,,,,,,,,-0.09375,-1.3515625,-0.734375,-0.41015625,0.009765625,-0.224609375,0.0,180.0,360.0
3770423,,,,,,,,-0.09375,-1.3515625,-0.734375,-0.595703125,-0.06640625,-0.16796875,0.0,180.0,360.0
3770424,,,,,,,,-1.7890625,0.89453125,-0.7578125,-0.595703125,-0.06640625,-0.16796875,0.0,180.0,360.0
3770425,,,,,,,,-1.7890625,0.89453125,-0.7578125,-1.015625,-0.34375,0.0078125,0.0,180.0,360.0
3770426,,,,,,,,-1.7890625,0.89453125,-0.7578125,-1.103515625,-0.60546875,0.05859375,0.0,180.0,360.0
3770427,,,,,,,,-1.16015625,-2.359375,-0.36328125,-1.103515625,-0.60546875,0.05859375,0.0,180.0,360.0
3770428,,,,,,,,-1.16015625,-2.359375,-0.36328125,-0.671875,-0.361328125,-0.05859375,0.0,180.0,360.0
3770429,,,,,,,,4.29296875,-5.5390625,3.234375,-0.671875,-0.361328125,-0.05859375,0.0,180.0,360.0
3770430,36.013336833333334,129.31927466666667,60.82019069128137,103.95052449783503,1.4000000000000001,228.0,,4.29296875,-5.5390625,3.234375,0.189453125,0.072265625,-0.33984375,0.0,180.0,360.0
3770431,,,,,,,,2.74609375,-2.5625,3.6953125,0.189453125,0.072265625,-0.33984375,0.0,180.0,360.0
3770432,,,,,,,,2.74609375,-2.5625,3.6953125,0.34375,0.072265625,-0.205078125,0.0,180.0,360.0
3770433,,,,,,,,2.74609375,-2.5625,3.6953125,0.482421875,0.11328125,-0.064453125,0.0,180.0,360.0
3770434,,,,,,,,0.27734375,-3.70703125,3.81640625,0.482421875,0.11328125,-0.064453125,0.0,180.0,360.0
3770435,,,,,,,,0.27734375,-3.70703125,3.81640625,0.24609375,0.12890625,0.162109375,0.0,180.0,360.0
3770436,,,,,,,,0.171875,-0.8125,2.01171875,0.24609375,0.12890625,0.162109375,0.0,180.0,360.0
3770437,,,,,,,,0.171875,-0.8125,2.01171875,0.05859375,0.091796875,0.330078125,0.0,180.0,360.0
3770438,,,,,,,,-0.00390625,-0.265625,1.19921875,0.05859375,0.091796875,0.330078125,0.0,180.0,360.0
3770439,,,,,,,,-0.00390625,-0.265625,1.19921875,-0.06640625,0.015625,0.41796875,0.0,180.0,360.0
3770440,36.013335999999995,129.31927349999998,60.71501807314192,103.85805772971996,1.4000000000000001,229.0,,-0.36328125,0.31640625,0.234375,-0.06640625,0.015625,0.41796875,0.0,180.0,360.0
3770441,,,,,,,,-0.36328125,0.31640625,0.234375,-0.1015625,-0.021484375,0.4453125,0.0,180.0,360.0
3770442,,,,,,,,-0.36328125,0.31640625,0.234375,-0.1015625,-0.021484375,0.4453125,0.0,180.0,360.0
3770443,,,,,,,,-0.36328125,0.31640625,0.234375,-0.076171875,-0.00390625,0.466796875,0.0,180.0,360.0
3770444,,,,,,,,-0.40625,1.78125,-0.953125,-0.076171875,-0.00390625,0.466796875,0.0,180.0,360.0
3770445,,,,,,,,-0.40625,1.78125,-0.953125,-0.064453125,-0.001953125,0.5,0.0,180.0,360.0
3770446,,,,,,,,-0.40625,1.78125,-0.953125,0.0,0.046875,0.46875,0.0,180.0,360.0
3770447,,,,,,,,-0.08203125,2.33984375,-1.2109375,0.0,0.046875,0.46875,0.0,180.0,360.0
3770448,,,,,,,,-0.08203125,2.33984375,-1.2109375,0.05078125,0.052734375,0.40234375,0.0,180.0,360.0
3770449,,,,,,,,0.46484375,3.57421875,-1.56640625,0.05078125,0.052734375,0.40234375,0.0,180.0,360.0
3770450,36.0133345,129.31927066666668,60.459598458464185,103.69161709664849,1.4000000000000001,233.0,,0.46484375,3.57421875,-1.56640625,0.08984375,0.08203125,0.29296875,0.0,180.0,360.0
3770451,,,,,,,,1.02734375,3.765625,-1.84765625,0.08984375,0.08203125,0.29296875,0.0,180.0,360.0
3770452,,,,,,,,1.02734375,3.765625,-1.84765625,0.125,0.208984375,0.171875,0.0,180.0,360.0
3770453,,,,,,,,1.02734375,3.765625,-1.84765625,0.15234375,0.291015625,0.087890625,0.0,180.0,360.0
3770454,,,,,,,,1.1171875,2.9921875,-1.88671875,0.15234375,0.291015625,0.087890625,0.0,180.0,360.0
3770455,,,,,,,,1.1171875,2.9921875,-1.88671875,0.21875,0.33984375,0.0234375,0.0,180.0,360.0
3770456,,,,,,,,0.53515625,2.1015625,-1.4296875,0.21875,0.33984375,0.0234375,0.0,180.0,360.0
3770457,,,,,,,,0.53515625,2.1015625,-1.4296875,0.236328125,0.341796875,-0.009765625,0.0,180.0,360.0
3770458,,,,,,,,0.4375,1.88671875,-1.40625,0.236328125,0.341796875,-0.009765625,0.0,180.0,360.0
3770459,,,,,,,,0.4375,1.88671875,-1.40625,0.17578125,0.2890625,-0.009765625,0.0,180.0,360.0
3770460,36.01333366666667,129.31926933333335,60.33940108478029,103.59915023088881,1.5,232.0,,0.375,1.375,-1.5625,0.17578125,0.2890625,-0.009765625,0.0,180.0,360.0
3770461,,,,,,,,0.375,1.375,-1.5625,0.17578125,0.2890625,-0.009765625,0.0,180.0,360.0
3770462,,,,,,,,0.375,1.375,-1.5625,0.208984375,0.220703125,0.01171875,0.0,180.0,360.0
3770463,,,,,,,,0.66015625,-0.671875,-0.3046875,0.208984375,0.220703125,0.01171875,0.0,180.0,360.0
3770464,,,,,,,,0.66015625,-0.671875,-0.3046875,0.078125,0.12890625,0.05859375,0.0,180.0,360.0
3770465,,,,,,,,0.68359375,-0.46484375,-0.50390625,0.078125,0.12890625,0.05859375,0.0,180.0,360.0
3770466,,,,,,,,0.68359375,-0.46484375,-0.50390625,-0.1015625,0.0234375,0.099609375,0.0,180.0,360.0
3770467,,,,,,,,0.62109375,-0.65625,-0.6953125,-0.1015625,0.0234375,0.099609375,0.0,180.0,360.0
3770468,,,,,,,,0.62109375,-0.65625,-0.6953125,-0.23828125,-0.001953125,0.126953125,0.0,180.0,360.0
3770469,,,,,,,,0.4453125,-1.34765625,-0.4375,-0.23828125,-0.001953125,0.126953125,0.0,180.0,360.0
3770470,36.01333266666666,129.31926816666666,60.234228583741626,103.48819026132634,1.4000000000000001,228.0,,0.4453125,-1.34765625,-0.4375,-0.4921875,0.056640625,0.154296875,0.0,180.0,360.0
3770471,,,,,,,,0.4453125,-1.34765625,-0.4375,-0.4921875,0.056640625,0.154296875,0.0,180.0,360.0
3770472,,,,,,,,0.4453125,-1.34765625,-0.4375,-1.076171875,0.044921875,0.201171875,0.0,180.0,360.0
3770473,,,,,,,,1.18359375,-2.2578125,-0.64453125,-1.076171875,0.044921875,0.201171875,0.0,180.0,360.0
3770474,,,,,,,,1.18359375,-2.2578125,-0.64453125,-1.052734375,0.16796875,0.125,0.0,180.0,360.0
3770475,,,,,,,,1.18359375,-2.2578125,-0.64453125,-0.630859375,-0.091796875,0.169921875,0.0,180.0,360.0
3770476,,,,,,,,-1.88671875,-4.875,4.5234375,-0.630859375,-0.091796875,0.169921875,0.0,180.0,360.0
3770477,,,,,,,,-1.88671875,-4.875,4.5234375,-0.015625,0.1171875,0.1484375,0.0,180.0,360.0
3770478,,,,,,,,-2.125,-6.1953125,3.953125,-0.015625,0.1171875,0.1484375,0.0,180.0,360.0
3770479,,,,,,,,-2.125,-6.1953125,3.953125,0.306640625,0.220703125,0.037109375,0.0,180.0,360.0
3770480,36.013331666666666,129.319267,60.129056083752786,103.37723029225171,1.4000000000000001,224.0,,-2.4453125,-4.35546875,5.33984375,0.306640625,0.220703125,0.037109375,0.0,180.0,360.0
3770481,,,,,,,,-2.4453125,-4.35546875,5.33984375,0.306640625,0.220703125,0.037109375,0.0,180.0,360.0
3770482,,,,,,,,-2.4453125,-4.35546875,5.33984375,0.173828125,0.2109375,-0.208984375,0.0,180.0,360.0
3770483,,,,,,,,-0.5546875,-1.06640625,2.9765625,0.173828125,0.2109375,-0.208984375,0.0,180.0,360.0
3770484,,,,,,,,-0.5546875,-1.06640625,2.9765625,-0.048828125,0.01953125,-0.29296875,0.0,180.0,360.0
3770485,,,,,,,,-1.390625,-0.234375,1.703125,-0.048828125,0.01953125,-0.29296875,0.0,180.0,360.0
3770486,,,,,,,,-1.390625,-0.234375,1.703125,-0.1328125,0.00390625,-0.310546875,0.0,180.0,360.0
3770487,,,,,,,,-0.6796875,-0.37890625,1.14453125,-0.1328125,0.00390625,-0.310546875,0.0,180.0,360.0
3770488,,,,,,,,-0.6796875,-0.37890625,1.14453125,-0.037109375,0.0390625,-0.373046875,0.0,180.0,360.0
3770489,,,,,,,,-0.01171875,-0.0625,1.0859375,-0.037109375,0.0390625,-0.373046875,0.0,180.0,360.0
3770490,36.01333066666667,129.31926566666667,60.00885882844601,103.26627022336828,1.5,225.0,,-0.01171875,-0.0625,1.0859375,-0.02734375,0.06640625,-0.39453125,0.0,180.0,360.0
