time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3871942,,,,,,,,5.5546875,6.0625,-3.234375,0.38671875,-1.0078125,0.923828125,0.0,180.0,360.0
3871943,,,,,,,,5.5546875,6.0625,-3.234375,0.34375,-0.591796875,0.720703125,0.0,180.0,360.0
3871944,,,,,,,,4.4140625,9.88671875,-4.28515625,0.34375,-0.591796875,0.720703125,0.0,180.0,360.0
3871945,,,,,,,,4.4140625,9.88671875,-4.28515625,-0.025390625,-0.076171875,0.56640625,0.0,180.0,360.0
3871946,,,,,,,,2.35546875,13.55859375,-5.6171875,-0.025390625,-0.076171875,0.56640625,0.0,180.0,360.0
3871947,,,,,,,,2.35546875,13.55859375,-5.6171875,-0.712890625,0.302734375,0.333984375,0.0,180.0,360.0
3871948,,,,,,,,2.82421875,8.62890625,-6.140625,-0.712890625,0.302734375,0.333984375,0.0,180.0,360.0
3871949,,,,,,,,2.82421875,8.62890625,-6.140625,-0.361328125,1.4921875,0.4296875,0.0,180.0,360.0
3871950,36.0129915,129.32004383333333,130.15998274045262,65.63335236704202,2.9000000000000004,233.0,,2.82421875,8.62890625,-6.140625,-0.361328125,1.4921875,0.4296875,0.0,180.0,360.0
3871951,,,,,,,,2.82421875,8.62890625,-6.140625,0.845703125,0.8828125,0.572265625,0.0,180.0,360.0
3871952,,,,,,,,-4.015625,8.8984375,-0.41015625,0.845703125,0.8828125,0.572265625,0.0,180.0,360.0
3871953,,,,,,,,-4.015625,8.8984375,-0.41015625,1.443359375,-0.939453125,0.548828125,0.0,180.0,360.0
3871954,,,,,,,,-4.015625,8.8984375,-0.41015625,0.96875,-0.58203125,0.326171875,0.0,180.0,360.0
3871955,,,,,,,,0.87890625,12.2890625,-2.8203125,0.96875,-0.58203125,0.326171875,0.0,180.0,360.0
3871956,,,,,,,,0.87890625,12.2890625,-2.8203125,-0.630859375,0.76953125,0.251953125,0.0,180.0,360.0
3871957,,,,,,,,2.14453125,11.078125,-1.2890625,-0.630859375,0.76953125,0.251953125,0.0,180.0,360.0
3871958,,,,,,,,2.14453125,11.078125,-1.2890625,-0.943359375,-0.162109375,0.3828125,0.0,180.0,360.0
3871959,,,,,,,,-5.15625,-28.53125,15.0703125,-0.943359375,-0.162109375,0.3828125,0.0,180.0,360.0
3871960,36.012989833333336,129.32004133333334,129.9346132334336,65.44841696236789,3.1,231.0,,-5.15625,-28.53125,15.0703125,0.328125,-0.361328125,0.083984375,0.0,180.0,360.0
3871961,,,,,,,,-5.15625,-28.53125,15.0703125,1.09375,1.560546875,-0.2265625,0.0,180.0,360.0
3871962,,,,,,,,5.2421875,-2.23046875,1.109375,1.09375,1.560546875,-0.2265625,0.0,180.0,360.0
3871963,,,,,,,,5.2421875,-2.23046875,1.109375,-0.912109375,2.375,-0.849609375,0.0,180.0,360.0
3871964,,,,,,,,9.7109375,-14.6953125,1.18359375,-0.912109375,2.375,-0.849609375,0.0,180.0,360.0
3871965,,,,,,,,9.7109375,-14.6953125,1.18359375,0.1953125,3.091796875,-1.58984375,0.0,180.0,360.0
3871966,,,,,,,,7.92578125,-15.40234375,4.87109375,0.1953125,3.091796875,-1.58984375,0.0,180.0,360.0
3871967,,,,,,,,7.92578125,-15.40234375,4.87109375,-0.806640625,2.83984375,-1.951171875,0.0,180.0,360.0
3871968,,,,,,,,0.4296875,-8.7265625,0.3359375,-0.806640625,2.83984375,-1.951171875,0.0,180.0,360.0
3871969,,,,,,,,0.4296875,-8.7265625,0.3359375,-0.607421875,2.720703125,-1.923828125,0.0,180.0,360.0
3871970,36.012988166666666,129.32003866666668,129.69421889970388,65.26348134096675,3.0,231.0,,-0.65234375,-4.53515625,-0.44921875,-0.607421875,2.720703125,-1.923828125,0.0,180.0,360.0
3871971,,,,,,,,-0.65234375,-4.53515625,-0.44921875,-0.708984375,2.48046875,-1.576171875,0.0,180.0,360.0
3871972,,,,,,,,-0.65234375,-4.53515625,-0.44921875,-0.404296875,2.234375,-1.208984375,0.0,180.0,360.0
3871973,,,,,,,,-4.3046875,1.96484375,-1.8203125,-0.404296875,2.234375,-1.208984375,0.0,180.0,360.0
3871974,,,,,,,,-4.3046875,1.96484375,-1.8203125,-0.158203125,1.67578125,-0.8515625,0.0,180.0,360.0
3871975,,,,,,,,-5.078125,4.546875,-1.71875,-0.158203125,1.67578125,-0.8515625,0.0,180.0,360.0
3871976,,,,,,,,-5.078125,4.546875,-1.71875,-0.265625,0.5078125,-0.654296875,0.0,180.0,360.0
3871977,,,,,,,,-5.38671875,12.7109375,-2.5078125,-0.265625,0.5078125,-0.654296875,0.0,180.0,360.0
3871978,,,,,,,,-5.38671875,12.7109375,-2.5078125,-0.701171875,-0.072265625,-0.3515625,0.0,180.0,360.0
3871979,,,,,,,,-4.046875,10.7421875,-4.27734375,-0.701171875,-0.072265625,-0.3515625,0.0,180.0,360.0
3871980,36.012986833333336,129.32003666666665,129.5139232784324,65.11553302538647,2.8000000000000003,230.0,,-4.046875,10.7421875,-4.27734375,-0.498046875,-0.25,-0.267578125,0.0,180.0,360.0
3871981,,,,,,,,-3.91796875,9.2109375,-3.8828125,-0.498046875,-0.25,-0.267578125,0.0,180.0,360.0
3871982,,,,,,,,-3.91796875,9.2109375,-3.8828125,0.1484375,-0.318359375,-0.388671875,0.0,180.0,360.0
3871983,,,,,,,,-3.91796875,9.2109375,-3.8828125,0.4921875,-0.009765625,-0.55859375,0.0,180.0,360.0
3871984,,,,,,,,-0.2578125,7.7109375,-2.08203125,0.4921875,-0.009765625,-0.55859375,0.0,180.0,360.0
3871985,,,,,,,,-0.2578125,7.7109375,-2.08203125,0.51953125,-0.0078125,-0.61328125,0.0,180.0,360.0
3871986,,,,,,,,-0.3046875,9.640625,-2.12890625,0.51953125,-0.0078125,-0.61328125,0.0,180.0,360.0
3871987,,,,,,,,-0.3046875,9.640625,-2.12890625,0.720703125,-0.123046875,-0.6015625,0.0,180.0,360.0
3871988,,,,,,,,-0.875,10.09765625,-2.4609375,0.720703125,-0.123046875,-0.6015625,0.0,180.0,360.0
3871989,,,,,,,,-0.875,10.09765625,-2.4609375,0.560546875,-0.39453125,-0.447265625,0.0,180.0,360.0
3871990,36.012984833333334,129.32003383333333,129.258504654362,64.89361077979083,3.2,229.0,,-0.875,10.09765625,-2.4609375,0.560546875,-0.39453125,-0.447265625,0.0,180.0,360.0
3871991,,,,,,,,-0.875,10.09765625,-2.4609375,-0.712890625,-1.546875,-0.599609375,0.0,180.0,360.0
3871992,,,,,,,,8.01953125,-22.640625,1.63671875,-0.712890625,-1.546875,-0.599609375,0.0,180.0,360.0
3871993,,,,,,,,8.01953125,-22.640625,1.63671875,-1.13671875,-0.111328125,-0.16796875,0.0,180.0,360.0
3871994,,,,,,,,8.01953125,-22.640625,1.63671875,3.376953125,-0.94140625,-0.25,0.0,180.0,360.0
3871995,,,,,,,,9.4453125,-39.50390625,23.49609375,3.376953125,-0.94140625,-0.25,0.0,180.0,360.0
3871996,,,,,,,,9.4453125,-39.50390625,23.49609375,0.068359375,-2.9140625,0.876953125,0.0,180.0,360.0
3871997,,,,,,,,-7.734375,-14.15625,4.19921875,0.068359375,-2.9140625,0.876953125,0.0,180.0,360.0
3871998,,,,,,,,-7.734375,-14.15625,4.19921875,0.943359375,-2.146484375,1.4921875,0.0,180.0,360.0
3871999,,,,,,,,1.25,-7.875,0.93359375,0.943359375,-2.146484375,1.4921875,0.0,180.0,360.0
3872000,36.012982,129.32002816666667,128.74766546777542,64.57921876254268,2.8000000000000003,233.0,123.0,1.25,-7.875,0.93359375,0.943359375,-2.146484375,1.4921875,0.0,180.0,360.0
3872001,,,,,,,,1.25,-7.875,0.93359375,0.943359375,-2.146484375,1.4921875,0.0,180.0,360.0
3872002,,,,,,,,1.25,-7.875,0.93359375,0.271484375,-2.61328125,1.935546875,0.0,180.0,360.0
3872003,,,,,,,,3.21875,-7.7578125,1.1640625,0.271484375,-2.61328125,1.935546875,0.0,180.0,360.0
3872004,,,,,,,,3.21875,-7.7578125,1.1640625,1.01953125,-0.078125,0.515625,0.0,180.0,360.0
3872005,,,,,,,,-4.37109375,12.53125,-1.58984375,1.01953125,-0.078125,0.515625,0.0,180.0,360.0
3872006,,,,,,,,-4.37109375,12.53125,-1.58984375,-0.60546875,-0.34765625,0.1796875,0.0,180.0,360.0
3872007,,,,,,,,-4.37109375,12.53125,-1.58984375,-0.60546875,-0.34765625,0.1796875,0.0,180.0,360.0
3872008,,,,,,,,-4.37109375,12.53125,-1.58984375,-1.521484375,-0.474609375,0.494140625,0.0,180.0,360.0
3872009,,,,,,,,-0.609375,-7.47265625,7.03125,-1.521484375,-0.474609375,0.494140625,0.0,180.0,360.0
3872010,36.012979,129.32002333333332,128.31195060791921,64.24633466342145,2.9000000000000004,233.0,,-0.609375,-7.47265625,7.03125,1.1640625,0.599609375,-0.2421875,0.0,180.0,360.0
3872011,,,,,,,,-0.609375,-7.47265625,7.03125,1.115234375,0.439453125,-0.322265625,0.0,180.0,360.0
3872012,,,,,,,,-4.359375,-14.41796875,8.3671875,1.115234375,0.439453125,-0.322265625,0.0,180.0,360.0
3872013,,,,,,,,-4.359375,-14.41796875,8.3671875,-1.16015625,2.794921875,-0.767578125,0.0,180.0,360.0
3872014,,,,,,,,11.33203125,-14.8671875,4.60546875,-1.16015625,2.794921875,-0.767578125,0.0,180.0,360.0
3872015,,,,,,,,11.33203125,-14.8671875,4.60546875,0.705078125,2.841796875,-1.78515625,0.0,180.0,360.0
3872016,,,,,,,,3.8359375,-12.3828125,3.6953125,0.705078125,2.841796875,-1.78515625,0.0,180.0,360.0
3872017,,,,,,,,3.8359375,-12.3828125,3.6953125,-0.939453125,2.638671875,-2.0078125,0.0,180.0,360.0
3872018,,,,,,,,-2.51953125,-6.66796875,-0.6953125,-0.939453125,2.638671875,-2.0078125,0.0,180.0,360.0
3872019,,,,,,,,-2.51953125,-6.66796875,-0.6953125,-0.5234375,2.1640625,-1.85546875,0.0,180.0,360.0
3872020,36.012977,129.32002016666667,128.02648228858988,64.02441201567409,3.1,231.0,,-2.51953125,-6.66796875,-0.6953125,-0.103515625,2.37109375,-1.486328125,0.0,180.0,360.0
3872021,,,,,,,,-4.64453125,0.48828125,-1.296875,-0.103515625,2.37109375,-1.486328125,0.0,180.0,360.0
3872022,,,,,,,,-4.64453125,0.48828125,-1.296875,-0.556640625,1.97265625,-0.974609375,0.0,180.0,360.0
3872023,,,,,,,,-6.21875,4.94921875,-3.15234375,-0.556640625,1.97265625,-0.974609375,0.0,180.0,360.0
3872024,,,,,,,,-6.21875,4.94921875,-3.15234375,-0.58203125,1.326171875,-0.74609375,0.0,180.0,360.0
3872025,,,,,,,,-5.98828125,7.1484375,-3.05859375,-0.58203125,1.326171875,-0.74609375,0.0,180.0,360.0
3872026,,,,,,,,-5.98828125,7.1484375,-3.05859375,-0.328125,0.5078125,-0.7421875,0.0,180.0,360.0
3872027,,,,,,,,-3.8125,11.64453125,-2.53515625,-0.328125,0.5078125,-0.7421875,0.0,180.0,360.0
3872028,,,,,,,,-3.8125,11.64453125,-2.53515625,-0.537109375,-0.302734375,-0.63671875,0.0,180.0,360.0
3872029,,,,,,,,-3.8125,11.64453125,-2.53515625,-0.62109375,-0.544921875,-0.541015625,0.0,180.0,360.0
3872030,36.0129755,129.3200178333333,127.81613724240259,63.85797009115953,2.8000000000000003,231.0,,-1.87109375,8.51953125,-4.5546875,-0.62109375,-0.544921875,-0.541015625,0.0,180.0,360.0
3872031,,,,,,,,-1.87109375,8.51953125,-4.5546875,0.044921875,0.19140625,-0.732421875,0.0,180.0,360.0
3872032,,,,,,,,-1.15234375,6.23828125,-4.29296875,0.044921875,0.19140625,-0.732421875,0.0,180.0,360.0
3872033,,,,,,,,-1.15234375,6.23828125,-4.29296875,1.05078125,0.7109375,-0.919921875,0.0,180.0,360.0
3872034,,,,,,,,-0.6796875,6.03125,-4.01953125,1.05078125,0.7109375,-0.919921875,0.0,180.0,360.0
3872035,,,,,,,,-0.6796875,6.03125,-4.01953125,1.4609375,0.591796875,-0.83203125,0.0,180.0,360.0
3872036,,,,,,,,-1.1953125,10.30859375,-2.0234375,1.4609375,0.591796875,-0.83203125,0.0,180.0,360.0
3872037,,,,,,,,-1.1953125,10.30859375,-2.0234375,0.52734375,0.076171875,-0.580078125,0.0,180.0,360.0
3872038,,,,,,,,-2.9765625,10.8125,-0.2890625,0.52734375,0.076171875,-0.580078125,0.0,180.0,360.0
3872039,,,,,,,,-2.9765625,10.8125,-0.2890625,-0.875,-0.96875,-0.240234375,0.0,180.0,360.0
3872040,36.01297366666667,129.32001533333332,127.59076791163868,63.65454153967474,3.1,230.0,,-2.9765625,10.8125,-0.2890625,-1.748046875,-0.548828125,-1.072265625,0.0,180.0,360.0
3872041,,,,,,,,6.796875,-26.7578125,5.68359375,-1.748046875,-0.548828125,-1.072265625,0.0,180.0,360.0
3872042,,,,,,,,6.796875,-26.7578125,5.68359375,3.44140625,0.005859375,0.166015625,0.0,180.0,360.0
3872043,,,,,,,,12.91015625,-36.37890625,24.6328125,3.44140625,0.005859375,0.166015625,0.0,180.0,360.0
3872044,,,,,,,,12.91015625,-36.37890625,24.6328125,0.423828125,-2.83203125,0.19921875,0.0,180.0,360.0
3872045,,,,,,,,-5.3203125,-3.15625,3.140625,0.423828125,-2.83203125,0.19921875,0.0,180.0,360.0
3872046,,,,,,,,-5.3203125,-3.15625,3.140625,0.51953125,-2.42578125,1.40625,0.0,180.0,360.0
3872047,,,,,,,,1.95703125,-13.8359375,4.0546875,0.51953125,-2.42578125,1.40625,0.0,180.0,360.0
3872048,,,,,,,,1.95703125,-13.8359375,4.0546875,0.18359375,-2.283203125,2.068359375,0.0,180.0,360.0
3872049,,,,,,,,1.95703125,-13.8359375,4.0546875,0.18359375,-2.283203125,2.068359375,0.0,180.0,360.0
3872050,36.01297,129.32000933333333,127.04988029040913,63.2476831495763,3.2,232.0,,1.95703125,-13.8359375,4.0546875,-0.755859375,-2.310546875,2.279296875,0.0,180.0,360.0
3872051,,,,,,,,2.76171875,-7.6875,0.48046875,-0.755859375,-2.310546875,2.279296875,0.0,180.0,360.0
3872052,,,,,,,,2.76171875,-7.6875,0.48046875,-0.302734375,-1.82421875,1.9296875,0.0,180.0,360.0
3872053,,,,,,,,3.04296875,-4.4609375,-0.125,-0.302734375,-1.82421875,1.9296875,0.0,180.0,360.0
3872054,,,,,,,,3.04296875,-4.4609375,-0.125,0.25,-1.53125,1.470703125,0.0,180.0,360.0
3872055,,,,,,,,3.04296875,-4.4609375,-0.125,0.498046875,-1.224609375,1.05859375,0.0,180.0,360.0
3872056,,,,,,,,3.671875,4.9921875,-3.01953125,0.498046875,-1.224609375,1.05859375,0.0,180.0,360.0
3872057,,,,,,,,3.671875,4.9921875,-3.01953125,0.5546875,-1.171875,0.740234375,0.0,180.0,360.0
3872058,,,,,,,,2.91796875,11.2734375,-5.24609375,0.5546875,-1.171875,0.740234375,0.0,180.0,360.0
3872059,,,,,,,,2.91796875,11.2734375,-5.24609375,0.32421875,-0.90234375,0.6328125,0.0,180.0,360.0
3872060,36.01296883333334,129.32000699999998,126.83953467357955,63.11822766207176,3.0,233.0,,2.91796875,11.2734375,-5.24609375,-0.158203125,-0.48828125,0.62890625,0.0,180.0,360.0
3872061,,,,,,,,1.75390625,13.75,-6.47265625,-0.158203125,-0.48828125,0.62890625,0.0,180.0,360.0
3872062,,,,,,,,1.75390625,13.75,-6.47265625,-0.48828125,0.478515625,0.4609375,0.0,180.0,360.0
3872063,,,,,,,,2.4609375,7.8828125,-5.91015625,-0.48828125,0.478515625,0.4609375,0.0,180.0,360.0
3872064,,,,,,,,2.4609375,7.8828125,-5.91015625,0.0234375,0.728515625,0.60546875,0.0,180.0,360.0
3872065,,,,,,,,2.59375,4.609375,-4.1328125,0.0234375,0.728515625,0.60546875,0.0,180.0,360.0
3872066,,,,,,,,2.59375,4.609375,-4.1328125,0.830078125,0.318359375,0.623046875,0.0,180.0,360.0
3872067,,,,,,,,-0.62109375,9.69140625,-1.63671875,0.830078125,0.318359375,0.623046875,0.0,180.0,360.0
3872068,,,,,,,,-0.62109375,9.69140625,-1.63671875,1.2578125,0.3671875,0.3515625,0.0,180.0,360.0
3872069,,,,,,,,-0.62109375,9.69140625,-1.63671875,1.2578125,0.3671875,0.3515625,0.0,180.0,360.0
3872070,36.012966666666664,129.32000416666668,126.58411619227097,62.87781228767979,3.3000000000000003,230.0,,-0.62109375,9.69140625,-1.63671875,0.078125,0.349609375,0.24609375,0.0,180.0,360.0
3872071,,,,,,,,0.65234375,9.87890625,-1.80859375,0.078125,0.349609375,0.24609375,0.0,180.0,360.0
3872072,,,,,,,,0.65234375,9.87890625,-1.80859375,-1.72265625,0.658203125,0.4609375,0.0,180.0,360.0
3872073,,,,,,,,0.65234375,9.87890625,-1.80859375,-0.712890625,-0.87109375,0.119140625,0.0,180.0,360.0
3872074,,,,,,,,0.78515625,1.63671875,1.4453125,-0.712890625,-0.87109375,0.119140625,0.0,180.0,360.0
3872075,,,,,,,,0.78515625,1.63671875,1.4453125,1.1953125,0.73046875,-0.453125,0.0,180.0,360.0
3872076,,,,,,,,-6.81640625,-38.73046875,12.80078125,1.1953125,0.73046875,-0.453125,0.0,180.0,360.0
3872077,,,,,,,,-6.81640625,-38.73046875,12.80078125,0.67578125,2.130859375,-0.73046875,0.0,180.0,360.0
3872078,,,,,,,,10.1015625,-10.3359375,-0.0703125,0.67578125,2.130859375,-0.73046875,0.0,180.0,360.0
3872079,,,,,,,,10.1015625,-10.3359375,-0.0703125,-0.33203125,2.708984375,-1.224609375,0.0,180.0,360.0
3872080,36.01296466666667,129.32000133333335,126.32869742892987,62.655890129284074,3.3000000000000003,229.0,,10.1015625,-10.3359375,-0.0703125,0.171875,2.705078125,-1.740234375,0.0,180.0,360.0
3872081,,,,,,,,3.3671875,-13.03125,5.515625,0.171875,2.705078125,-1.740234375,0.0,180.0,360.0
3872082,,,,,,,,3.3671875,-13.03125,5.515625,-0.86328125,2.306640625,-1.962890625,0.0,180.0,360.0
3872083,,,,,,,,-0.58984375,-7.60546875,-1.07421875,-0.86328125,2.306640625,-1.962890625,0.0,180.0,360.0
3872084,,,,,,,,-0.58984375,-7.60546875,-1.07421875,-0.34765625,2.0078125,-1.71484375,0.0,180.0,360.0
3872085,,,,,,,,-1.1484375,-6.1953125,1.42578125,-0.34765625,2.0078125,-1.71484375,0.0,180.0,360.0
3872086,,,,,,,,-1.1484375,-6.1953125,1.42578125,-0.060546875,2.203125,-1.404296875,0.0,180.0,360.0
3872087,,,,,,,,-3.10546875,-1.8125,0.1796875,-0.060546875,2.203125,-1.404296875,0.0,180.0,360.0
3872088,,,,,,,,-3.10546875,-1.8125,0.1796875,-0.060546875,2.203125,-1.404296875,0.0,180.0,360.0
3872089,,,,,,,,-3.10546875,-1.8125,0.1796875,-0.732421875,1.5625,-0.85546875,0.0,180.0,360.0
3872090,36.012963,129.31999883333336,126.10332776486418,62.47095482321365,3.0,228.0,,-4.6015625,9.53515625,-2.9140625,-0.732421875,1.5625,-0.85546875,0.0,180.0,360.0
3872091,,,,,,,,-4.6015625,9.53515625,-2.9140625,-0.513671875,0.3671875,-0.634765625,0.0,180.0,360.0
3872092,,,,,,,,-3.59765625,11.4140625,-2.49609375,-0.513671875,0.3671875,-0.634765625,0.0,180.0,360.0
3872093,,,,,,,,-3.59765625,11.4140625,-2.49609375,-0.61328125,0.03515625,-0.5078125,0.0,180.0,360.0
3872094,,,,,,,,-3.25390625,11.51953125,-3.58984375,-0.61328125,0.03515625,-0.5078125,0.0,180.0,360.0
3872095,,,,,,,,-3.25390625,11.51953125,-3.58984375,-0.177734375,-0.05859375,-0.44140625,0.0,180.0,360.0
3872096,,,,,,,,-4.26171875,7.09375,-3.16015625,-0.177734375,-0.05859375,-0.44140625,0.0,180.0,360.0
3872097,,,,,,,,-4.26171875,7.09375,-3.16015625,0.337890625,-0.4296875,-0.521484375,0.0,180.0,360.0
3872098,,,,,,,,-3.828125,6.87890625,-3.09375,0.337890625,-0.4296875,-0.521484375,0.0,180.0,360.0
3872099,,,,,,,,-3.828125,6.87890625,-3.09375,0.365234375,-0.54296875,-0.56640625,0.0,180.0,360.0
3872100,36.01295916666666,129.31999333333334,125.60751473230806,62.04560396281867,3.2,229.0,123.0,-3.828125,6.87890625,-3.09375,0.34375,-0.064453125,-0.578125,0.0,180.0,360.0
3872101,,,,,,,,-3.828125,6.87890625,-3.09375,0.34375,-0.064453125,-0.578125,0.0,180.0,360.0
3872102,,,,,,,,0.11328125,10.0859375,-2.90234375,0.34375,-0.064453125,-0.578125,0.0,180.0,360.0
3872103,,,,,,,,0.55078125,-15.3984375,4.9921875,0.34375,-0.064453125,-0.578125,0.0,180.0,360.0
3872104,,,,,,,,0.55078125,-15.3984375,4.9921875,0.732421875,-2.6015625,2.08984375,0.0,180.0,360.0
3872105,,,,,,,,2.29296875,-4.12109375,-2.4765625,0.732421875,-2.6015625,2.08984375,0.0,180.0,360.0
3872106,,,,,,,,2.29296875,-4.12109375,-2.4765625,-0.779296875,-2.56640625,2.279296875,0.0,180.0,360.0
3872107,,,,,,,,3.859375,-6.66796875,-0.734375,-0.779296875,-2.56640625,2.279296875,0.0,180.0,360.0
3872108,,,,,,,,3.859375,-6.66796875,-0.734375,-0.25,-2.07421875,1.802734375,0.0,180.0,360.0
3872109,,,,,,,,3.984375,2.1484375,-2.625,-0.25,-2.07421875,1.802734375,0.0,180.0,360.0
3872110,36.012957166666666,129.31999050000002,125.35209592048024,61.82368183334554,3.0,230.0,,3.984375,2.1484375,-2.625,-0.177734375,-1.705078125,1.470703125,0.0,180.0,360.0
3872111,,,,,,,,3.93359375,5.890625,-2.9375,-0.177734375,-1.705078125,1.470703125,0.0,180.0,360.0
3872112,,,,,,,,3.93359375,5.890625,-2.9375,-0.23046875,-1.146484375,1.095703125,0.0,180.0,360.0
3872113,,,,,,,,3.93359375,5.890625,-2.9375,-0.052734375,-1.30859375,0.986328125,0.0,180.0,360.0
3872114,,,,,,,,1.22265625,11.890625,-4.21875,-0.052734375,-1.30859375,0.986328125,0.0,180.0,360.0
3872115,,,,,,,,1.22265625,11.890625,-4.21875,-0.244140625,-1.23828125,0.927734375,0.0,180.0,360.0
3872116,,,,,,,,1.1875,13.31640625,-6.22265625,-0.244140625,-1.23828125,0.927734375,0.0,180.0,360.0
3872117,,,,,,,,1.1875,13.31640625,-6.22265625,-0.701171875,-0.42578125,0.62890625,0.0,180.0,360.0
3872118,,,,,,,,4.56640625,5.6328125,-6.2734375,-0.701171875,-0.42578125,0.62890625,0.0,180.0,360.0
3872119,,,,,,,,4.56640625,5.6328125,-6.2734375,-0.3828125,0.806640625,0.439453125,0.0,180.0,360.0
3872120,36.01295583333333,129.3199875,125.08165121704113,61.67573232376125,3.1,233.0,,1.8359375,4.62109375,-3.8359375,-0.3828125,0.806640625,0.439453125,0.0,180.0,360.0
3872121,,,,,,,,1.8359375,4.62109375,-3.8359375,0.716796875,0.490234375,0.701171875,0.0,180.0,360.0
3872122,,,,,,,,1.8359375,4.62109375,-3.8359375,1.537109375,-0.09375,0.400390625,0.0,180.0,360.0
3872123,,,,,,,,-2.98828125,10.13671875,-1.41796875,1.537109375,-0.09375,0.400390625,0.0,180.0,360.0
3872124,,,,,,,,-2.98828125,10.13671875,-1.41796875,1.537109375,-0.09375,0.400390625,0.0,180.0,360.0
3872125,,,,,,,,-2.98828125,10.13671875,-1.41796875,-0.416015625,0.361328125,0.212890625,0.0,180.0,360.0
3872126,,,,,,,,3.609375,11.69921875,-0.14453125,-0.416015625,0.361328125,0.212890625,0.0,180.0,360.0
3872127,,,,,,,,3.609375,11.69921875,-0.14453125,-0.80859375,0.712890625,0.212890625,0.0,180.0,360.0
3872128,,,,,,,,3.609375,11.69921875,-0.14453125,-0.974609375,-1.46484375,0.32421875,0.0,180.0,360.0
3872129,,,,,,,,-4.46484375,-23.4453125,10.84765625,-0.974609375,-1.46484375,0.32421875,0.0,180.0,360.0
3872130,36.012954,129.31998483333334,124.84125694144441,61.47230362863701,3.2,233.0,,-4.46484375,-23.4453125,10.84765625,2.767578125,0.712890625,-0.287109375,0.0,180.0,360.0
3872131,,,,,,,,-6.00390625,-42.484375,18.1484375,2.767578125,0.712890625,-0.287109375,0.0,180.0,360.0
3872132,,,,,,,,-6.00390625,-42.484375,18.1484375,2.767578125,0.712890625,-0.287109375,0.0,180.0,360.0
3872133,,,,,,,,-6.00390625,-42.484375,18.1484375,-0.806640625,2.013671875,-0.734375,0.0,180.0,360.0
3872134,,,,,,,,7.26953125,-15.32421875,3.88671875,-0.806640625,2.013671875,-0.734375,0.0,180.0,360.0
3872135,,,,,,,,7.26953125,-15.32421875,3.88671875,-0.806640625,2.013671875,-0.734375,0.0,180.0,360.0
3872136,,,,,,,,7.26953125,-15.32421875,3.88671875,-0.353515625,2.94921875,-1.626953125,0.0,180.0,360.0
3872137,,,,,,,,-0.546875,-6.90234375,-0.3359375,-0.353515625,2.94921875,-1.626953125,0.0,180.0,360.0
3872138,,,,,,,,-0.546875,-6.90234375,-0.3359375,-0.443359375,2.58984375,-1.740234375,0.0,180.0,360.0
3872139,,,,,,,,-0.546875,-6.90234375,-0.3359375,-0.607421875,2.34765625,-1.37109375,0.0,180.0,360.0
3872140,36.01294983333333,129.31997966666668,124.3754939646999,61.009966852476694,3.1,228.0,,-3.41015625,-0.45703125,-1.6875,-0.607421875,2.34765625,-1.37109375,0.0,180.0,360.0
3872141,,,,,,,,-3.41015625,-0.45703125,-1.6875,-0.279296875,2.24609375,-1.1953125,0.0,180.0,360.0
3872142,,,,,,,,-4.7421875,2.921875,-1.2578125,-0.279296875,2.24609375,-1.1953125,0.0,180.0,360.0
3872143,,,,,,,,-4.7421875,2.921875,-1.2578125,0.046875,1.771484375,-0.80078125,0.0,180.0,360.0
3872144,,,,,,,,-6.17578125,10.23046875,-1.52734375,0.046875,1.771484375,-0.80078125,0.0,180.0,360.0
3872145,,,,,,,,-6.17578125,10.23046875,-1.52734375,0.04296875,0.4921875,-0.705078125,0.0,180.0,360.0
3872146,,,,,,,,-6.17578125,10.23046875,-1.52734375,-0.6328125,0.21875,-0.41015625,0.0,180.0,360.0
3872147,,,,,,,,-3.59765625,12.5546875,-5.36328125,-0.6328125,0.21875,-0.41015625,0.0,180.0,360.0
3872148,,,,,,,,-3.59765625,12.5546875,-5.36328125,-0.591796875,-0.0234375,-0.33984375,0.0,180.0,360.0
3872149,,,,,,,,-3.4765625,8.73046875,-4.01171875,-0.591796875,-0.0234375,-0.33984375,0.0,180.0,360.0
3872150,36.012948,129.31997783333333,124.21022377228672,60.80653924002963,3.1,225.0,,-3.4765625,8.73046875,-4.01171875,-0.111328125,0.11328125,-0.458984375,0.0,180.0,360.0
3872151,,,,,,,,-2.45703125,7.4140625,-2.6015625,-0.111328125,0.11328125,-0.458984375,0.0,180.0,360.0
3872152,,,,,,,,-2.45703125,7.4140625,-2.6015625,-0.111328125,0.11328125,-0.458984375,0.0,180.0,360.0
3872153,,,,,,,,-2.45703125,7.4140625,-2.6015625,0.55078125,0.115234375,-0.68359375,0.0,180.0,360.0
3872154,,,,,,,,-0.0703125,10.6015625,-3.0,0.55078125,0.115234375,-0.68359375,0.0,180.0,360.0
3872155,,,,,,,,-0.0703125,10.6015625,-3.0,0.55078125,0.115234375,-0.68359375,0.0,180.0,360.0
3872156,,,,,,,,-0.0703125,10.6015625,-3.0,0.603515625,0.142578125,-0.6171875,0.0,180.0,360.0
3872157,,,,,,,,-1.62890625,11.15625,-2.578125,0.603515625,0.142578125,-0.6171875,0.0,180.0,360.0
