time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3878294,,,,,,,,-3.01953125,-1.8984375,3.46484375,1.974609375,0.1875,-0.1171875,356.0,356.0,356.0111111111111
3878295,,,,,,,,-3.01953125,-1.8984375,3.46484375,2.728515625,-0.57421875,-0.015625,356.0,356.0,356.0111111111111
3878296,,,,,,,,-3.01953125,-1.8984375,3.46484375,2.728515625,-0.57421875,-0.015625,356.0,356.0,356.0111111111111
3878297,,,,,,,,-3.01953125,-1.8984375,3.46484375,0.61328125,-1.55078125,-0.6328125,356.0,356.0,356.0111111111111
3878298,,,,,,,,-3.01953125,-1.8984375,3.46484375,0.61328125,-1.55078125,-0.6328125,356.0111111111111,356.0,356.0111111111111
3878299,,,,,,,,-3.01953125,-1.8984375,3.46484375,-1.451171875,-2.1171875,-0.25,356.0111111111111,356.0,356.0111111111111
3878300,36.013541833333335,129.3195965,89.83275160944623,126.6974194816514,6.800000000000001,230.0,104.0,-3.01953125,-1.8984375,3.46484375,-1.451171875,-2.1171875,-0.25,356.0111111111111,356.0,356.0111111111111
3878301,,,,,,,,-3.01953125,-1.8984375,3.46484375,-1.451171875,-2.1171875,-0.25,356.0111111111111,356.0,356.0111111111111
3878302,,,,,,,,-0.296875,10.55078125,-2.1640625,-1.451171875,-2.1171875,-0.25,356.0111111111111,356.0,356.0111111111111
3878303,,,,,,,,-0.296875,10.55078125,-2.1640625,-1.451171875,-2.1171875,-0.25,356.0111111111111,356.0,356.0111111111111
3878304,,,,,,,,-0.296875,10.55078125,-2.1640625,-1.451171875,-2.1171875,-0.25,356.0111111111111,356.0,356.0111111111111
3878305,,,,,,,,-0.296875,10.55078125,-2.1640625,-0.419921875,2.158203125,0.296875,356.0111111111111,356.0,356.0111111111111
3878306,,,,,,,,-0.296875,10.55078125,-2.1640625,-0.419921875,2.158203125,0.296875,356.0111111111111,356.0,356.0111111111111
3878307,,,,,,,,-0.296875,10.55078125,-2.1640625,-1.173828125,1.494140625,-0.546875,356.0111111111111,356.0,356.0111111111111
3878308,,,,,,,,-0.296875,10.55078125,-2.1640625,-1.173828125,1.494140625,-0.546875,356.0,356.0,356.0111111111111
3878309,,,,,,,,-0.296875,10.55078125,-2.1640625,1.23046875,0.259765625,-0.98046875,356.0,356.0,356.0111111111111
3878310,36.0135345,129.31958616666668,88.90122771682793,125.88370882574145,6.6000000000000005,231.0,,-0.296875,10.55078125,-2.1640625,1.23046875,0.259765625,-0.98046875,356.0,356.0,356.0111111111111
3878311,,,,,,,,-0.296875,10.55078125,-2.1640625,0.806640625,3.09375,-1.802734375,356.0,356.0,356.0111111111111
3878312,,,,,,,,-0.296875,10.55078125,-2.1640625,0.806640625,3.09375,-1.802734375,356.0,356.0,356.0111111111111
3878313,,,,,,,,-0.296875,10.55078125,-2.1640625,-1.853515625,2.82421875,-2.390625,356.0,356.0,356.0111111111111
3878314,,,,,,,,2.32421875,-0.1953125,6.625,-1.853515625,2.82421875,-2.390625,356.0,356.0,356.0111111111111
3878315,,,,,,,,2.32421875,-0.1953125,6.625,-1.853515625,2.82421875,-2.390625,356.0,356.0,356.0111111111111
3878316,,,,,,,,2.32421875,-0.1953125,6.625,-2.693359375,2.005859375,-1.615234375,356.0,356.0,356.0111111111111
3878317,,,,,,,,2.32421875,-0.1953125,6.625,-2.693359375,2.005859375,-1.615234375,356.0111111111111,356.0,356.0111111111111
3878318,,,,,,,,2.32421875,-0.1953125,6.625,-1.876953125,1.30078125,-1.181640625,356.0111111111111,356.0,356.0111111111111
3878319,,,,,,,,2.32421875,-0.1953125,6.625,-1.876953125,1.30078125,-1.181640625,356.0111111111111,356.0,356.0111111111111
3878320,36.01353033333333,129.319581,88.43546626167065,125.42137390961744,7.1000000000000005,230.0,,2.32421875,-0.1953125,6.625,-0.599609375,1.201171875,-1.263671875,356.0111111111111,356.0,356.0111111111111
3878321,,,,,,,,2.32421875,-0.1953125,6.625,-0.599609375,1.201171875,-1.263671875,356.0111111111111,356.0,356.0111111111111
3878322,,,,,,,,2.32421875,-0.1953125,6.625,-0.443359375,0.578125,-0.69921875,356.0111111111111,356.0,356.0111111111111
3878323,,,,,,,,2.32421875,-0.1953125,6.625,-0.443359375,0.578125,-0.69921875,356.0111111111111,356.0,356.0111111111111
3878324,,,,,,,,2.32421875,-0.1953125,6.625,1.298828125,-0.19140625,0.818359375,356.0111111111111,356.0,356.0111111111111
3878325,,,,,,,,2.32421875,-0.1953125,6.625,1.298828125,-0.19140625,0.818359375,356.0111111111111,356.0,356.0111111111111
3878326,,,,,,,,2.32421875,-0.1953125,6.625,1.849609375,-1.41796875,-0.541015625,356.0111111111111,356.0,356.0111111111111
3878327,,,,,,,,2.32421875,-0.1953125,6.625,1.849609375,-1.41796875,-0.541015625,356.0111111111111,356.0,356.0111111111111
3878328,,,,,,,,2.32421875,-0.1953125,6.625,1.298828125,-1.587890625,-1.00390625,356.0111111111111,356.0,356.0111111111111
3878329,,,,,,,,-1.25,17.33203125,-7.59375,1.298828125,-1.587890625,-1.00390625,356.0111111111111,356.0,356.0111111111111
3878330,36.0135265,129.31957599999998,87.98472910209763,124.99602558708796,7.1000000000000005,229.0,,-1.25,17.33203125,-7.59375,1.298828125,-1.587890625,-1.00390625,356.0111111111111,356.0,356.0111111111111
3878331,,,,,,,,-1.25,17.33203125,-7.59375,-0.251953125,-1.849609375,-0.005859375,356.0111111111111,356.0,356.0111111111111
3878332,,,,,,,,-1.25,17.33203125,-7.59375,-0.251953125,-1.849609375,-0.005859375,356.0111111111111,356.0,356.0111111111111
3878333,,,,,,,,-1.25,17.33203125,-7.59375,2.23046875,-1.158203125,-0.3828125,356.0111111111111,356.0,356.0111111111111
3878334,,,,,,,,-1.25,17.33203125,-7.59375,2.23046875,-1.158203125,-0.3828125,356.0111111111111,356.0,356.0111111111111
3878335,,,,,,,,-1.25,17.33203125,-7.59375,-0.146484375,-2.12109375,1.47265625,356.0111111111111,356.0,356.0111111111111
3878336,,,,,,,,-1.25,17.33203125,-7.59375,-0.146484375,-2.12109375,1.47265625,356.0111111111111,356.0,356.0111111111111
3878337,,,,,,,,-1.25,17.33203125,-7.59375,-1.466796875,-2.91796875,2.666015625,356.0111111111111,356.0,356.0111111111111
3878338,,,,,,,,-1.25,17.33203125,-7.59375,-1.466796875,-2.91796875,2.666015625,356.0111111111111,356.0,356.0111111111111
3878339,,,,,,,,-1.25,17.33203125,-7.59375,-2.052734375,-2.333984375,3.07421875,356.0111111111111,356.0,356.0111111111111
3878340,36.0135225,129.31957033333336,87.47389322709627,124.55218348057974,7.0,229.0,,-1.25,17.33203125,-7.59375,-2.052734375,-2.333984375,3.07421875,356.0111111111111,356.0,356.0111111111111
3878341,,,,,,,,-1.25,17.33203125,-7.59375,-1.73046875,-1.7734375,2.525390625,356.0111111111111,356.0,356.0111111111111
3878342,,,,,,,,-1.25,17.33203125,-7.59375,-1.73046875,-1.7734375,2.525390625,356.0111111111111,356.0,356.0111111111111
3878343,,,,,,,,-1.25,17.33203125,-7.59375,-1.11328125,-0.2421875,0.826171875,356.0111111111111,356.0,356.0111111111111
3878344,,,,,,,,7.2421875,-5.0546875,0.12109375,-1.11328125,-0.2421875,0.826171875,356.0111111111111,356.0,356.0111111111111
3878345,,,,,,,,7.2421875,-5.0546875,0.12109375,-1.11328125,-0.2421875,0.826171875,356.0111111111111,356.0,356.0111111111111
3878346,,,,,,,,7.2421875,-5.0546875,0.12109375,-1.11328125,-0.2421875,0.826171875,356.0111111111111,356.0,356.0111111111111
3878347,,,,,,,,7.2421875,-5.0546875,0.12109375,0.59765625,-1.189453125,1.302734375,356.0111111111111,356.0,356.0111111111111
3878348,,,,,,,,7.2421875,-5.0546875,0.12109375,0.59765625,-1.189453125,1.302734375,356.0111111111111,356.0,356.0111111111111
3878349,,,,,,,,7.2421875,-5.0546875,0.12109375,4.07421875,1.80859375,0.408203125,356.0111111111111,356.0,356.0111111111111
3878350,36.01351533333333,129.319558,86.36207210188743,123.75696451175139,6.9,230.0,,7.2421875,-5.0546875,0.12109375,4.07421875,1.80859375,0.408203125,356.0111111111111,356.0,356.0111111111111
3878351,,,,,,,,7.2421875,-5.0546875,0.12109375,1.7421875,0.4296875,1.1015625,356.0111111111111,356.0,356.0111111111111
3878352,,,,,,,,7.2421875,-5.0546875,0.12109375,1.7421875,0.4296875,1.1015625,356.0,356.0,356.0111111111111
3878353,,,,,,,,7.2421875,-5.0546875,0.12109375,1.123046875,2.154296875,0.466796875,356.0,356.0,356.0111111111111
3878354,,,,,,,,7.2421875,-5.0546875,0.12109375,1.123046875,2.154296875,0.466796875,356.0,356.0,356.0111111111111
3878355,,,,,,,,7.2421875,-5.0546875,0.12109375,-0.6328125,1.216796875,-1.501953125,356.0,356.0,356.0111111111111
3878356,,,,,,,,7.2421875,-5.0546875,0.12109375,-0.6328125,1.216796875,-1.501953125,356.0,356.0,356.0111111111111
3878357,,,,,,,,7.2421875,-5.0546875,0.12109375,2.30078125,1.64453125,-0.88671875,356.0,356.0,356.0111111111111
3878358,,,,,,,,7.2421875,-5.0546875,0.12109375,2.30078125,1.64453125,-0.88671875,356.0,356.0,356.0111111111111
3878359,,,,,,,,7.2421875,-5.0546875,0.12109375,0.447265625,2.52734375,-1.73828125,356.0,356.0,356.0111111111111
3878360,36.013511,129.319552,85.82118699269051,123.27613578945396,7.300000000000001,230.0,,-7.0078125,-7.74609375,6.484375,0.447265625,2.52734375,-1.73828125,356.0,356.0,356.0111111111111
3878361,,,,,,,,-7.0078125,-7.74609375,6.484375,0.447265625,2.52734375,-1.73828125,356.0,356.0,356.0111111111111
3878362,,,,,,,,-7.0078125,-7.74609375,6.484375,0.447265625,2.52734375,-1.73828125,356.0,356.0,356.0111111111111
3878363,,,,,,,,-7.0078125,-7.74609375,6.484375,-2.24609375,2.490234375,-2.421875,356.0,356.0,356.0111111111111
3878364,,,,,,,,-7.0078125,-7.74609375,6.484375,-2.24609375,2.490234375,-2.421875,356.0,356.0,356.0111111111111
3878365,,,,,,,,-7.0078125,-7.74609375,6.484375,-1.388671875,2.20703125,-1.900390625,356.0,356.0,356.0111111111111
3878366,,,,,,,,-7.0078125,-7.74609375,6.484375,-1.388671875,2.20703125,-1.900390625,356.0,356.0,356.0111111111111
3878367,,,,,,,,-7.0078125,-7.74609375,6.484375,0.693359375,1.57421875,-1.453125,356.0,356.0,356.0111111111111
3878368,,,,,,,,-7.0078125,-7.74609375,6.484375,0.693359375,1.57421875,-1.453125,356.0111111111111,356.0,356.0111111111111
3878369,,,,,,,,-7.0078125,-7.74609375,6.484375,-0.349609375,1.08203125,-1.423828125,356.0111111111111,356.0,356.0111111111111
3878370,36.01350683333333,129.31954616666664,85.29532636547732,122.81380045498119,7.4,228.0,,-7.0078125,-7.74609375,6.484375,-0.349609375,1.08203125,-1.423828125,356.0111111111111,356.0,356.0111111111111
3878371,,,,,,,,-7.0078125,-7.74609375,6.484375,1.154296875,0.181640625,0.44921875,356.0111111111111,356.0,356.0111111111111
3878372,,,,,,,,-7.0078125,-7.74609375,6.484375,1.154296875,0.181640625,0.44921875,356.0111111111111,356.0,356.0111111111111
3878373,,,,,,,,-7.0078125,-7.74609375,6.484375,1.611328125,-1.4140625,-0.541015625,356.0111111111111,356.0,356.0111111111111
3878374,,,,,,,,-7.0078125,-7.74609375,6.484375,1.611328125,-1.4140625,-0.541015625,356.0111111111111,356.0,356.0111111111111
3878375,,,,,,,,-7.0078125,-7.74609375,6.484375,1.251953125,-2.46484375,-1.453125,356.0111111111111,356.0,356.0111111111111
3878376,,,,,,,,-1.70703125,17.1796875,-9.54296875,1.251953125,-2.46484375,-1.453125,356.0111111111111,356.0,356.0111111111111
3878377,,,,,,,,-1.70703125,17.1796875,-9.54296875,1.251953125,-2.46484375,-1.453125,356.0111111111111,356.0,356.0111111111111
3878378,,,,,,,,-1.70703125,17.1796875,-9.54296875,1.251953125,-2.46484375,-1.453125,356.0111111111111,356.0,356.0111111111111
3878379,,,,,,,,-1.70703125,17.1796875,-9.54296875,1.208984375,-1.568359375,-0.357421875,356.0111111111111,356.0,356.0111111111111
3878380,36.013503,129.31954016666666,84.75444060677461,122.3884514244011,7.2,229.0,,-1.70703125,17.1796875,-9.54296875,1.208984375,-1.568359375,-0.357421875,356.0111111111111,356.0,356.0111111111111
3878381,,,,,,,,-1.70703125,17.1796875,-9.54296875,1.275390625,-2.103515625,-0.416015625,356.0111111111111,356.0,356.0111111111111
3878382,,,,,,,,-1.70703125,17.1796875,-9.54296875,1.275390625,-2.103515625,-0.416015625,356.0111111111111,356.0,356.0111111111111
3878383,,,,,,,,-1.70703125,17.1796875,-9.54296875,-0.015625,-3.046875,0.470703125,356.0111111111111,356.0,356.0111111111111
3878384,,,,,,,,-1.70703125,17.1796875,-9.54296875,-0.015625,-3.046875,0.470703125,356.0111111111111,356.0,356.0111111111111
3878385,,,,,,,,-1.70703125,17.1796875,-9.54296875,-1.357421875,-2.365234375,2.56640625,356.0111111111111,356.0,356.0111111111111
3878386,,,,,,,,-1.70703125,17.1796875,-9.54296875,-1.357421875,-2.365234375,2.56640625,356.0111111111111,356.0,356.0111111111111
3878387,,,,,,,,-1.70703125,17.1796875,-9.54296875,-2.16015625,-3.103515625,2.861328125,356.0111111111111,356.0,356.0111111111111
3878388,,,,,,,,-1.70703125,17.1796875,-9.54296875,-2.16015625,-3.103515625,2.861328125,356.0111111111111,356.0,356.0111111111111
3878389,,,,,,,,-1.70703125,17.1796875,-9.54296875,-1.80859375,-2.318359375,3.21484375,356.0111111111111,356.0,356.0111111111111
3878390,36.013499333333336,129.31953383333334,84.18350518209405,121.98159534788229,7.4,232.0,,-1.70703125,17.1796875,-9.54296875,-1.80859375,-2.318359375,3.21484375,356.0111111111111,356.0,356.0111111111111
3878391,,,,,,,,-1.70703125,17.1796875,-9.54296875,-0.421875,-1.71484375,0.60546875,356.0111111111111,356.0,356.0111111111111
3878392,,,,,,,,5.66015625,-2.04296875,1.4921875,-0.421875,-1.71484375,0.60546875,356.0111111111111,356.0,356.0111111111111
3878393,,,,,,,,5.66015625,-2.04296875,1.4921875,-0.421875,-1.71484375,0.60546875,356.0111111111111,356.0,356.0111111111111
3878394,,,,,,,,5.66015625,-2.04296875,1.4921875,-0.421875,-1.71484375,0.60546875,356.0111111111111,356.0,356.0111111111111
3878395,,,,,,,,5.66015625,-2.04296875,1.4921875,0.662109375,-0.20703125,1.234375,356.0111111111111,356.0,356.0111111111111
3878396,,,,,,,,5.66015625,-2.04296875,1.4921875,0.662109375,-0.20703125,1.234375,356.0111111111111,356.0,356.0111111111111
3878397,,,,,,,,5.66015625,-2.04296875,1.4921875,5.58203125,1.5390625,0.251953125,356.0111111111111,356.0,356.0111111111111
3878398,,,,,,,,5.66015625,-2.04296875,1.4921875,5.58203125,1.5390625,0.251953125,356.0111111111111,356.0,356.0111111111111
3878399,,,,,,,,5.66015625,-2.04296875,1.4921875,1.470703125,0.625,0.8125,356.0111111111111,356.0,356.0111111111111
3878400,36.013492,129.31952183333334,83.10173305255722,121.16788387510323,7.1000000000000005,231.0,104.0,5.66015625,-2.04296875,1.4921875,1.470703125,0.625,0.8125,356.0111111111111,356.0,356.0111111111111
3878401,,,,,,,,5.66015625,-2.04296875,1.4921875,1.470703125,0.625,0.8125,356.0111111111111,356.0,356.0111111111111
3878402,,,,,,,,5.66015625,-2.04296875,1.4921875,1.470703125,0.625,0.8125,356.0111111111111,356.0,356.0111111111111
3878403,,,,,,,,5.66015625,-2.04296875,1.4921875,-0.099609375,2.541015625,0.3359375,356.0111111111111,356.0,356.0111111111111
3878404,,,,,,,,5.66015625,-2.04296875,1.4921875,-0.099609375,2.541015625,0.3359375,356.0111111111111,356.0,356.0111111111111
3878405,,,,,,,,5.66015625,-2.04296875,1.4921875,2.3359375,-1.513671875,0.8515625,356.0111111111111,356.0,356.0111111111111
3878406,,,,,,,,5.66015625,-2.04296875,1.4921875,2.3359375,-1.513671875,0.8515625,356.0111111111111,356.0,356.0111111111111
3878407,,,,,,,,5.66015625,-2.04296875,1.4921875,2.67578125,-1.31640625,-0.884765625,356.0111111111111,356.0,356.0111111111111
3878408,,,,,,,,5.66015625,-2.04296875,1.4921875,2.67578125,-1.31640625,-0.884765625,356.0111111111111,356.0,356.0111111111111
3878409,,,,,,,,5.66015625,-2.04296875,1.4921875,1.0859375,-1.806640625,-0.875,356.0111111111111,356.0,356.0111111111111
3878410,36.0134835,129.31950966666668,82.0049372067252,120.22471993652812,7.300000000000001,229.0,,5.66015625,-2.04296875,1.4921875,1.0859375,-1.806640625,-0.875,356.0111111111111,356.0,356.0111111111111
3878411,,,,,,,,5.66015625,-2.04296875,1.4921875,0.1640625,-2.90234375,-0.259765625,356.0111111111111,356.0,356.0111111111111
3878412,,,,,,,,-6.23828125,6.12109375,3.37890625,0.1640625,-2.90234375,-0.259765625,356.0111111111111,356.0,356.0111111111111
3878413,,,,,,,,-6.23828125,6.12109375,3.37890625,0.1640625,-2.90234375,-0.259765625,356.0111111111111,356.0,356.0111111111111
3878414,,,,,,,,-6.23828125,6.12109375,3.37890625,3.525390625,-2.048828125,0.236328125,356.0111111111111,356.0,356.0111111111111
3878415,,,,,,,,-6.23828125,6.12109375,3.37890625,3.525390625,-2.048828125,0.236328125,356.0111111111111,356.0,356.0111111111111
3878416,,,,,,,,-6.23828125,6.12109375,3.37890625,-0.18359375,-1.953125,0.69140625,356.0111111111111,356.0,356.0111111111111
3878417,,,,,,,,-6.23828125,6.12109375,3.37890625,-0.18359375,-1.953125,0.69140625,356.0111111111111,356.0,356.0111111111111
3878418,,,,,,,,-6.23828125,6.12109375,3.37890625,-0.900390625,-3.060546875,2.6796875,356.0111111111111,356.0,356.0111111111111
3878419,,,,,,,,-6.23828125,6.12109375,3.37890625,-0.900390625,-3.060546875,2.6796875,356.0111111111111,356.0,356.0111111111111
3878420,36.01347933333333,129.319503,81.40395257651228,119.76238413639268,7.4,230.0,,-6.23828125,6.12109375,3.37890625,-1.72265625,-2.34765625,3.052734375,356.0111111111111,356.0,356.0111111111111
3878421,,,,,,,,-6.23828125,6.12109375,3.37890625,-1.72265625,-2.34765625,3.052734375,356.0111111111111,356.0,356.0111111111111
3878422,,,,,,,,-6.23828125,6.12109375,3.37890625,-1.427734375,-2.38671875,3.064453125,356.0111111111111,356.0,356.0111111111111
3878423,,,,,,,,-6.23828125,6.12109375,3.37890625,-1.427734375,-2.38671875,3.064453125,356.0111111111111,356.0,356.0111111111111
3878424,,,,,,,,-6.23828125,6.12109375,3.37890625,-0.716796875,-1.525390625,1.294921875,356.0111111111111,356.0,356.0111111111111
3878425,,,,,,,,-6.23828125,6.12109375,3.37890625,-0.716796875,-1.525390625,1.294921875,356.0111111111111,356.0,356.0111111111111
3878426,,,,,,,,-6.23828125,6.12109375,3.37890625,-1.724609375,-2.171875,0.7109375,356.0111111111111,356.0,356.0111111111111
3878427,,,,,,,,10.5625,-12.03125,-4.8515625,-1.724609375,-2.171875,0.7109375,356.0111111111111,356.0,356.0111111111111
3878428,,,,,,,,10.5625,-12.03125,-4.8515625,-1.724609375,-2.171875,0.7109375,356.0111111111111,356.0,356.0111111111111
3878429,,,,,,,,10.5625,-12.03125,-4.8515625,4.615234375,0.404296875,-0.013671875,356.0111111111111,356.0,356.0111111111111
3878430,36.013476,129.31949666666665,80.83301648345952,119.3925146957859,7.300000000000001,232.0,,10.5625,-12.03125,-4.8515625,4.615234375,0.404296875,-0.013671875,356.0111111111111,356.0,356.0111111111111
3878431,,,,,,,,10.5625,-12.03125,-4.8515625,1.111328125,0.703125,0.638671875,356.0111111111111,356.0,356.0111111111111
3878432,,,,,,,,10.5625,-12.03125,-4.8515625,1.111328125,0.703125,0.638671875,356.0111111111111,356.0,356.0111111111111
3878433,,,,,,,,10.5625,-12.03125,-4.8515625,0.439453125,1.5703125,0.642578125,356.0111111111111,356.0,356.0111111111111
3878434,,,,,,,,10.5625,-12.03125,-4.8515625,0.439453125,1.5703125,0.642578125,356.0111111111111,356.0,356.0111111111111
3878435,,,,,,,,10.5625,-12.03125,-4.8515625,-1.302734375,2.15234375,0.015625,356.0111111111111,356.0,356.0111111111111
3878436,,,,,,,,10.5625,-12.03125,-4.8515625,-1.302734375,2.15234375,0.015625,356.0,356.0,356.0111111111111
3878437,,,,,,,,10.5625,-12.03125,-4.8515625,-0.953125,1.349609375,-0.771484375,356.0,356.0,356.0111111111111
3878438,,,,,,,,10.5625,-12.03125,-4.8515625,-0.953125,1.349609375,-0.771484375,356.0,356.0,356.0111111111111
3878439,,,,,,,,10.5625,-12.03125,-4.8515625,0.658203125,2.865234375,-1.333984375,356.0,356.0,356.0111111111111
3878440,36.01347233333333,129.31949116666667,80.33720430289534,118.98565956289377,7.0,232.0,,10.5625,-12.03125,-4.8515625,0.658203125,2.865234375,-1.333984375,356.0,356.0,356.0111111111111
3878441,,,,,,,,10.5625,-12.03125,-4.8515625,-1.052734375,3.4453125,-2.126953125,356.0,356.0,356.0111111111111
3878442,,,,,,,,-1.66796875,3.359375,0.69921875,-1.052734375,3.4453125,-2.126953125,356.0,356.0,356.0111111111111
3878443,,,,,,,,-1.66796875,3.359375,0.69921875,-1.052734375,3.4453125,-2.126953125,356.0,356.0,356.0111111111111
3878444,,,,,,,,-1.66796875,3.359375,0.69921875,-2.396484375,2.91796875,-2.19921875,356.0,356.0,356.0111111111111
3878445,,,,,,,,-1.66796875,3.359375,0.69921875,-2.396484375,2.91796875,-2.19921875,356.0111111111111,356.0,356.0111111111111
3878446,,,,,,,,-1.66796875,3.359375,0.69921875,-1.712890625,2.47265625,-1.443359375,356.0111111111111,356.0,356.0111111111111
3878447,,,,,,,,-1.66796875,3.359375,0.69921875,-1.712890625,2.47265625,-1.443359375,356.0111111111111,356.0,356.0111111111111
3878448,,,,,,,,-1.66796875,3.359375,0.69921875,-1.11328125,2.32421875,-0.71875,356.0111111111111,356.0,356.0111111111111
3878449,,,,,,,,-1.66796875,3.359375,0.69921875,-1.11328125,2.32421875,-0.71875,356.0111111111111,356.0,356.0111111111111
3878450,36.01346816666667,129.31948483333332,79.76626895443317,118.52332415113659,7.2,229.0,,-1.66796875,3.359375,0.69921875,-1.576171875,1.994140625,-1.478515625,356.0111111111111,356.0,356.0111111111111
3878451,,,,,,,,-1.66796875,3.359375,0.69921875,-1.576171875,1.994140625,-1.478515625,356.0111111111111,356.0,356.0111111111111
3878452,,,,,,,,-1.66796875,3.359375,0.69921875,2.267578125,1.49609375,0.27734375,356.0111111111111,356.0,356.0111111111111
3878453,,,,,,,,-1.66796875,3.359375,0.69921875,2.267578125,1.49609375,0.27734375,356.0111111111111,356.0,356.0111111111111
3878454,,,,,,,,-1.66796875,3.359375,0.69921875,3.2265625,-1.818359375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3878455,,,,,,,,-1.66796875,3.359375,0.69921875,3.2265625,-1.818359375,-0.03515625,356.0111111111111,356.0,356.0111111111111
3878456,,,,,,,,-1.66796875,3.359375,0.69921875,0.62890625,-2.310546875,-0.40625,356.0111111111111,356.0,356.0111111111111
3878457,,,,,,,,-10.69140625,22.83984375,-7.22265625,0.62890625,-2.310546875,-0.40625,356.0111111111111,356.0,356.0111111111111
3878458,,,,,,,,-10.69140625,22.83984375,-7.22265625,0.62890625,-2.310546875,-0.40625,356.0111111111111,356.0,356.0111111111111
3878459,,,,,,,,-10.69140625,22.83984375,-7.22265625,0.62890625,-2.310546875,-0.40625,356.0111111111111,356.0,356.0111111111111
3878460,36.01346366666667,129.3194785,79.19533387833843,118.02400235865112,7.300000000000001,228.0,,-10.69140625,22.83984375,-7.22265625,-1.935546875,-1.537109375,-0.39453125,356.0111111111111,356.0,356.0111111111111
3878461,,,,,,,,-10.69140625,22.83984375,-7.22265625,-1.935546875,-1.537109375,-0.39453125,356.0111111111111,356.0,356.0111111111111
3878462,,,,,,,,-10.69140625,22.83984375,-7.22265625,3.1171875,-5.203125,0.267578125,356.0111111111111,356.0,356.0111111111111
3878463,,,,,,,,-10.69140625,22.83984375,-7.22265625,3.1171875,-5.203125,0.267578125,356.0111111111111,356.0,356.0111111111111
3878464,,,,,,,,-10.69140625,22.83984375,-7.22265625,-0.96875,-3.66796875,2.056640625,356.0111111111111,356.0,356.0111111111111
3878465,,,,,,,,-10.69140625,22.83984375,-7.22265625,-0.96875,-3.66796875,2.056640625,356.0111111111111,356.0,356.0111111111111
3878466,,,,,,,,-10.69140625,22.83984375,-7.22265625,-0.912109375,-3.330078125,2.71875,356.0111111111111,356.0,356.0111111111111
3878467,,,,,,,,-10.69140625,22.83984375,-7.22265625,-0.912109375,-3.330078125,2.71875,356.0111111111111,356.0,356.0111111111111
3878468,,,,,,,,-10.69140625,22.83984375,-7.22265625,-1.384765625,-2.84765625,2.564453125,356.0111111111111,356.0,356.0111111111111
3878469,,,,,,,,-10.69140625,22.83984375,-7.22265625,-1.384765625,-2.84765625,2.564453125,356.0111111111111,356.0,356.0111111111111
3878470,36.01345633333334,129.319465,77.97833824742372,117.21029030351764,7.2,231.0,,-10.69140625,22.83984375,-7.22265625,-0.828125,-2.8984375,1.552734375,356.0111111111111,356.0,356.0111111111111
3878471,,,,,,,,-10.69140625,22.83984375,-7.22265625,-0.828125,-2.8984375,1.552734375,356.0111111111111,356.0,356.0111111111111
3878472,,,,,,,,-10.69140625,22.83984375,-7.22265625,-1.224609375,-2.552734375,0.83203125,356.0111111111111,356.0,356.0111111111111
3878473,,,,,,,,8.6640625,-3.68359375,-3.9609375,-1.224609375,-2.552734375,0.83203125,356.0111111111111,356.0,356.0111111111111
3878474,,,,,,,,8.6640625,-3.68359375,-3.9609375,-1.224609375,-2.552734375,0.83203125,356.0111111111111,356.0,356.0111111111111
3878475,,,,,,,,8.6640625,-3.68359375,-3.9609375,-1.224609375,-2.552734375,0.83203125,356.0111111111111,356.0,356.0111111111111
3878476,,,,,,,,8.6640625,-3.68359375,-3.9609375,1.82421875,-0.97265625,0.8046875,356.0111111111111,356.0,356.0111111111111
3878477,,,,,,,,8.6640625,-3.68359375,-3.9609375,1.82421875,-0.97265625,0.8046875,356.0111111111111,356.0,356.0111111111111
3878478,,,,,,,,8.6640625,-3.68359375,-3.9609375,2.201171875,0.2578125,0.947265625,356.0111111111111,356.0,356.0111111111111
3878479,,,,,,,,8.6640625,-3.68359375,-3.9609375,2.201171875,0.2578125,0.947265625,356.0111111111111,356.0,356.0111111111111
3878480,36.013452666666666,129.319458,77.34730325223205,116.80343414124556,7.2,231.0,,8.6640625,-3.68359375,-3.9609375,1.66015625,0.30859375,1.140625,356.0111111111111,356.0,356.0111111111111
3878481,,,,,,,,8.6640625,-3.68359375,-3.9609375,1.66015625,0.30859375,1.140625,356.0111111111111,356.0,356.0111111111111
3878482,,,,,,,,8.6640625,-3.68359375,-3.9609375,-0.533203125,3.833984375,0.265625,356.0111111111111,356.0,356.0111111111111
3878483,,,,,,,,8.6640625,-3.68359375,-3.9609375,-0.533203125,3.833984375,0.265625,356.0,356.0,356.0111111111111
3878484,,,,,,,,8.6640625,-3.68359375,-3.9609375,-1.494140625,1.634765625,-2.00390625,356.0,356.0,356.0111111111111
3878485,,,,,,,,8.6640625,-3.68359375,-3.9609375,-1.494140625,1.634765625,-2.00390625,356.0,356.0,356.0111111111111
3878486,,,,,,,,8.6640625,-3.68359375,-3.9609375,1.501953125,2.810546875,-0.45703125,356.0,356.0,356.0111111111111
3878487,,,,,,,,8.6640625,-3.68359375,-3.9609375,1.501953125,2.810546875,-0.45703125,356.0,356.0,356.0111111111111
3878488,,,,,,,,8.6640625,-3.68359375,-3.9609375,0.224609375,3.306640625,-2.107421875,356.0,356.0,356.0111111111111
