time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3866868,,,,,,,,11.19921875,-38.78515625,8.00390625,0.216796875,-3.599609375,0.7734375,0.0,180.0,360.0
3866869,,,,,,,,-7.078125,-15.15625,3.015625,0.216796875,-3.599609375,0.7734375,0.0,180.0,360.0
3866870,36.0129145,129.319937,120.52919278265037,57.08935341069638,3.3000000000000003,230.0,,-7.078125,-15.15625,3.015625,0.982421875,-1.875,1.783203125,0.0,180.0,360.0
3866871,,,,,,,,3.41015625,-11.4921875,2.6015625,0.982421875,-1.875,1.783203125,0.0,180.0,360.0
3866872,,,,,,,,3.41015625,-11.4921875,2.6015625,-0.4765625,-2.630859375,2.30078125,0.0,180.0,360.0
3866873,,,,,,,,2.6953125,-5.546875,-0.10546875,-0.4765625,-2.630859375,2.30078125,0.0,180.0,360.0
3866874,,,,,,,,2.6953125,-5.546875,-0.10546875,-0.39453125,-1.884765625,1.97265625,0.0,180.0,360.0
3866875,,,,,,,,3.38671875,-6.90234375,0.08984375,-0.39453125,-1.884765625,1.97265625,0.0,180.0,360.0
3866876,,,,,,,,3.38671875,-6.90234375,0.08984375,0.25,-1.765625,1.517578125,0.0,180.0,360.0
3866877,,,,,,,,2.77734375,-2.6875,-0.13671875,0.25,-1.765625,1.517578125,0.0,180.0,360.0
3866878,,,,,,,,2.77734375,-2.6875,-0.13671875,0.24609375,-1.458984375,1.14453125,0.0,180.0,360.0
3866879,,,,,,,,2.2578125,5.4375,-3.83203125,0.24609375,-1.458984375,1.14453125,0.0,180.0,360.0
3866880,36.012911333333335,129.3199325,120.12352715496775,56.73797692741083,3.0,230.0,,2.2578125,5.4375,-3.83203125,0.423828125,-1.39453125,0.92578125,0.0,180.0,360.0
3866881,,,,,,,,2.2578125,5.4375,-3.83203125,0.44140625,-1.259765625,0.841796875,0.0,180.0,360.0
3866882,,,,,,,,0.96484375,12.3984375,-6.15234375,0.44140625,-1.259765625,0.841796875,0.0,180.0,360.0
3866883,,,,,,,,0.96484375,12.3984375,-6.15234375,-0.04296875,-1.2109375,0.94921875,0.0,180.0,360.0
3866884,,,,,,,,0.66796875,12.5078125,-6.97265625,-0.04296875,-1.2109375,0.94921875,0.0,180.0,360.0
3866885,,,,,,,,0.66796875,12.5078125,-6.97265625,-0.28515625,-0.068359375,0.708984375,0.0,180.0,360.0
3866886,,,,,,,,2.30859375,9.17578125,-6.87890625,-0.28515625,-0.068359375,0.708984375,0.0,180.0,360.0
3866887,,,,,,,,2.30859375,9.17578125,-6.87890625,0.263671875,0.537109375,0.708984375,0.0,180.0,360.0
3866888,,,,,,,,1.4140625,5.92578125,-4.359375,0.263671875,0.537109375,0.708984375,0.0,180.0,360.0
3866889,,,,,,,,1.4140625,5.92578125,-4.359375,1.021484375,-0.20703125,0.76953125,0.0,180.0,360.0
3866890,36.01290933333333,129.3199305,119.94323220768388,56.516055983267755,3.1,227.0,,1.4140625,5.92578125,-4.359375,1.021484375,-0.20703125,0.76953125,0.0,180.0,360.0
3866891,,,,,,,,1.4140625,5.92578125,-4.359375,1.041015625,0.35546875,0.39453125,0.0,180.0,360.0
3866892,,,,,,,,1.41015625,13.609375,-0.57421875,1.041015625,0.35546875,0.39453125,0.0,180.0,360.0
3866893,,,,,,,,1.41015625,13.609375,-0.57421875,-0.962890625,0.748046875,0.357421875,0.0,180.0,360.0
3866894,,,,,,,,1.41015625,13.609375,-0.57421875,-1.64453125,-0.142578125,0.646484375,0.0,180.0,360.0
3866895,,,,,,,,-0.109375,0.1171875,2.6171875,-1.64453125,-0.142578125,0.646484375,0.0,180.0,360.0
3866896,,,,,,,,-0.109375,0.1171875,2.6171875,0.634765625,-2.68359375,-0.12109375,0.0,180.0,360.0
3866897,,,,,,,,-5.11328125,-32.38671875,19.90625,0.634765625,-2.68359375,-0.12109375,0.0,180.0,360.0
3866898,,,,,,,,-5.11328125,-32.38671875,19.90625,2.1328125,1.20703125,-0.521484375,0.0,180.0,360.0
3866899,,,,,,,,7.13671875,0.30078125,-1.68359375,2.1328125,1.20703125,-0.521484375,0.0,180.0,360.0
3866900,36.012906,129.31992566666668,119.50751711953352,56.14618591234879,2.8000000000000003,228.0,123.0,7.13671875,0.30078125,-1.68359375,-1.21484375,3.078125,-0.333984375,0.0,180.0,360.0
3866901,,,,,,,,7.13671875,0.30078125,-1.68359375,-1.21484375,3.078125,-0.333984375,0.0,180.0,360.0
3866902,,,,,,,,7.13671875,0.30078125,-1.68359375,-0.287109375,2.48046875,-1.404296875,0.0,180.0,360.0
3866903,,,,,,,,7.13671875,0.30078125,-1.68359375,-0.71484375,0.6015625,-0.53515625,0.0,180.0,360.0
3866904,,,,,,,,-3.28125,12.03515625,-3.31640625,-0.71484375,0.6015625,-0.53515625,0.0,180.0,360.0
3866905,,,,,,,,-3.28125,12.03515625,-3.31640625,-1.119140625,0.384765625,-0.455078125,0.0,180.0,360.0
3866906,,,,,,,,-3.02734375,7.75390625,-4.0703125,-1.119140625,0.384765625,-0.455078125,0.0,180.0,360.0
3866907,,,,,,,,-3.02734375,7.75390625,-4.0703125,-0.740234375,0.03125,-0.4453125,0.0,180.0,360.0
3866908,,,,,,,,-3.45703125,5.97265625,-2.93359375,-0.740234375,0.03125,-0.4453125,0.0,180.0,360.0
3866909,,,,,,,,-3.45703125,5.97265625,-2.93359375,0.1953125,-0.21875,-0.5234375,0.0,180.0,360.0
3866910,36.0129045,129.31992333333335,119.29717172565674,55.97974419290032,3.0,231.0,,-2.6171875,8.8125,-2.7265625,0.1953125,-0.21875,-0.5234375,0.0,180.0,360.0
3866911,,,,,,,,-2.6171875,8.8125,-2.7265625,0.8046875,-0.369140625,-0.646484375,0.0,180.0,360.0
3866912,,,,,,,,-2.6171875,8.8125,-2.7265625,0.728515625,-0.171875,-0.6953125,0.0,180.0,360.0
3866913,,,,,,,,-0.17578125,12.16796875,-3.984375,0.728515625,-0.171875,-0.6953125,0.0,180.0,360.0
3866914,,,,,,,,-0.17578125,12.16796875,-3.984375,0.728515625,-0.171875,-0.6953125,0.0,180.0,360.0
3866915,,,,,,,,-0.17578125,12.16796875,-3.984375,-0.06640625,-0.087890625,-0.3359375,0.0,180.0,360.0
3866916,,,,,,,,-2.265625,7.73046875,-2.43359375,-0.06640625,-0.087890625,-0.3359375,0.0,180.0,360.0
3866917,,,,,,,,-2.265625,7.73046875,-2.43359375,-1.53515625,-0.904296875,-0.263671875,0.0,180.0,360.0
3866918,,,,,,,,-2.265625,7.73046875,-2.43359375,-1.65234375,-1.46484375,-0.0859375,0.0,180.0,360.0
3866919,,,,,,,,9.68359375,-38.6640625,13.97265625,-1.65234375,-1.46484375,-0.0859375,0.0,180.0,360.0
3866920,36.012902833333335,129.31992,118.99667757633686,55.79480805148108,3.2,233.0,,9.68359375,-38.6640625,13.97265625,3.55859375,-0.005859375,-0.373046875,0.0,180.0,360.0
3866921,,,,,,,,11.10546875,-17.33984375,12.49609375,3.55859375,-0.005859375,-0.373046875,0.0,180.0,360.0
3866922,,,,,,,,11.10546875,-17.33984375,12.49609375,-0.107421875,-3.427734375,0.572265625,0.0,180.0,360.0
3866923,,,,,,,,-8.24609375,-6.859375,-0.5859375,-0.107421875,-3.427734375,0.572265625,0.0,180.0,360.0
3866924,,,,,,,,-8.24609375,-6.859375,-0.5859375,-0.107421875,-3.427734375,0.572265625,0.0,180.0,360.0
3866925,,,,,,,,-8.24609375,-6.859375,-0.5859375,0.806640625,-2.314453125,1.533203125,0.0,180.0,360.0
3866926,,,,,,,,1.1875,-6.4765625,-0.40234375,0.806640625,-2.314453125,1.533203125,0.0,180.0,360.0
3866927,,,,,,,,1.1875,-6.4765625,-0.40234375,-0.44140625,-2.6015625,1.939453125,0.0,180.0,360.0
3866928,,,,,,,,3.19921875,-7.515625,-1.45703125,-0.44140625,-2.6015625,1.939453125,0.0,180.0,360.0
3866929,,,,,,,,3.19921875,-7.515625,-1.45703125,0.060546875,-2.0625,1.662109375,0.0,180.0,360.0
3866930,36.01290133333334,129.31991666666667,118.69618316420818,55.62836512663963,3.1,234.0,,3.5234375,-6.3125,0.0,0.060546875,-2.0625,1.662109375,0.0,180.0,360.0
3866931,,,,,,,,3.5234375,-6.3125,0.0,-0.078125,-1.65625,1.380859375,0.0,180.0,360.0
3866932,,,,,,,,3.42578125,-1.62890625,-1.5625,-0.078125,-1.65625,1.380859375,0.0,180.0,360.0
3866933,,,,,,,,3.42578125,-1.62890625,-1.5625,-0.0546875,-1.337890625,1.078125,0.0,180.0,360.0
3866934,,,,,,,,3.99609375,5.57421875,-2.9921875,-0.0546875,-1.337890625,1.078125,0.0,180.0,360.0
3866935,,,,,,,,3.99609375,5.57421875,-2.9921875,0.15625,-1.044921875,0.908203125,0.0,180.0,360.0
3866936,,,,,,,,3.99609375,5.57421875,-2.9921875,0.15625,-1.044921875,0.908203125,0.0,180.0,360.0
3866937,,,,,,,,3.99609375,5.57421875,-2.9921875,0.017578125,-0.416015625,0.79296875,0.0,180.0,360.0
3866938,,,,,,,,1.02734375,13.578125,-6.6015625,0.017578125,-0.416015625,0.79296875,0.0,180.0,360.0
3866939,,,,,,,,1.02734375,13.578125,-6.6015625,-0.427734375,0.064453125,0.560546875,0.0,180.0,360.0
3866940,36.01289966666666,129.31991433333332,118.485837990318,55.44343021991253,3.1,233.0,,1.02734375,13.578125,-6.6015625,-0.029296875,0.625,0.4140625,0.0,180.0,360.0
3866941,,,,,,,,3.2734375,5.65234375,-5.10546875,-0.029296875,0.625,0.4140625,0.0,180.0,360.0
3866942,,,,,,,,3.2734375,5.65234375,-5.10546875,0.806640625,0.396484375,0.634765625,0.0,180.0,360.0
3866943,,,,,,,,1.0703125,4.72265625,-3.6875,0.806640625,0.396484375,0.634765625,0.0,180.0,360.0
3866944,,,,,,,,1.0703125,4.72265625,-3.6875,1.55078125,-0.05859375,0.466796875,0.0,180.0,360.0
3866945,,,,,,,,-2.2734375,10.875,-1.00390625,1.55078125,-0.05859375,0.466796875,0.0,180.0,360.0
3866946,,,,,,,,-2.2734375,10.875,-1.00390625,0.53125,-0.064453125,0.328125,0.0,180.0,360.0
3866947,,,,,,,,-2.2734375,10.875,-1.00390625,-0.451171875,0.880859375,0.16796875,0.0,180.0,360.0
3866948,,,,,,,,2.578125,13.23046875,-0.046875,-0.451171875,0.880859375,0.16796875,0.0,180.0,360.0
3866949,,,,,,,,2.578125,13.23046875,-0.046875,-0.861328125,0.189453125,0.373046875,0.0,180.0,360.0
3866950,36.012898,129.31991116666669,118.20036864358212,55.25849430797078,3.3000000000000003,234.0,,0.37109375,8.0546875,1.29296875,-0.861328125,0.189453125,0.373046875,0.0,180.0,360.0
3866951,,,,,,,,0.37109375,8.0546875,1.29296875,-1.107421875,-1.240234375,0.068359375,0.0,180.0,360.0
3866952,,,,,,,,-3.58984375,-13.8046875,7.203125,-1.107421875,-1.240234375,0.068359375,0.0,180.0,360.0
3866953,,,,,,,,-3.58984375,-13.8046875,7.203125,2.87890625,1.095703125,-0.369140625,0.0,180.0,360.0
3866954,,,,,,,,1.984375,-10.51171875,5.59765625,2.87890625,1.095703125,-0.369140625,0.0,180.0,360.0
3866955,,,,,,,,1.984375,-10.51171875,5.59765625,-0.98046875,2.734375,-1.0859375,0.0,180.0,360.0
3866956,,,,,,,,1.984375,-10.51171875,5.59765625,-0.98046875,2.734375,-1.0859375,0.0,180.0,360.0
3866957,,,,,,,,1.984375,-10.51171875,5.59765625,-0.107421875,2.220703125,-1.576171875,0.0,180.0,360.0
3866958,,,,,,,,3.0,-9.9375,1.546875,-0.107421875,2.220703125,-1.576171875,0.0,180.0,360.0
3866959,,,,,,,,3.0,-9.9375,1.546875,-0.236328125,2.720703125,-2.060546875,0.0,180.0,360.0
3866960,36.012896,129.31990833333333,117.94494944391893,55.0365723956837,3.2,232.0,,3.0,-9.9375,1.546875,-0.447265625,2.408203125,-1.921875,0.0,180.0,360.0
3866961,,,,,,,,-0.91796875,-4.22265625,-0.65234375,-0.447265625,2.408203125,-1.921875,0.0,180.0,360.0
3866962,,,,,,,,-0.91796875,-4.22265625,-0.65234375,-0.59375,2.216796875,-1.478515625,0.0,180.0,360.0
3866963,,,,,,,,-3.3984375,-1.01953125,-1.23046875,-0.59375,2.216796875,-1.478515625,0.0,180.0,360.0
3866964,,,,,,,,-3.3984375,-1.01953125,-1.23046875,-0.345703125,2.05859375,-1.30078125,0.0,180.0,360.0
3866965,,,,,,,,-4.9765625,6.359375,-1.859375,-0.345703125,2.05859375,-1.30078125,0.0,180.0,360.0
3866966,,,,,,,,-4.9765625,6.359375,-1.859375,-0.40625,1.6015625,-0.87890625,0.0,180.0,360.0
3866967,,,,,,,,-4.9765625,6.359375,-1.859375,-0.384765625,0.33984375,-0.625,0.0,180.0,360.0
3866968,,,,,,,,-5.5625,13.69921875,-3.7421875,-0.384765625,0.33984375,-0.625,0.0,180.0,360.0
3866969,,,,,,,,-5.5625,13.69921875,-3.7421875,-0.646484375,0.146484375,-0.224609375,0.0,180.0,360.0
3866970,36.01289233333333,129.319904,117.5543091949612,54.629716614289784,3.1,228.0,,-5.04296875,14.3671875,-4.30859375,-0.646484375,0.146484375,-0.224609375,0.0,180.0,360.0
3866971,,,,,,,,-5.04296875,14.3671875,-4.30859375,-0.455078125,-0.36328125,-0.125,0.0,180.0,360.0
3866972,,,,,,,,-5.6875,10.60546875,-2.58203125,-0.455078125,-0.36328125,-0.125,0.0,180.0,360.0
3866973,,,,,,,,-5.6875,10.60546875,-2.58203125,-0.166015625,-0.2265625,-0.376953125,0.0,180.0,360.0
3866974,,,,,,,,-1.52734375,7.6953125,-2.28125,-0.166015625,-0.2265625,-0.376953125,0.0,180.0,360.0
3866975,,,,,,,,-1.52734375,7.6953125,-2.28125,-0.166015625,-0.10546875,-0.48828125,0.0,180.0,360.0
3866976,,,,,,,,-0.38671875,10.046875,-2.5703125,-0.166015625,-0.10546875,-0.48828125,0.0,180.0,360.0
3866977,,,,,,,,-0.38671875,10.046875,-2.5703125,0.185546875,-0.16015625,-0.458984375,0.0,180.0,360.0
3866978,,,,,,,,-0.38671875,10.046875,-2.5703125,0.154296875,-0.3046875,-0.3046875,0.0,180.0,360.0
3866979,,,,,,,,-0.703125,10.4453125,-2.36328125,0.154296875,-0.3046875,-0.3046875,0.0,180.0,360.0
3866980,36.01289083333334,129.319901,117.28386438635377,54.46327414008593,3.0,230.0,,-0.703125,10.4453125,-2.36328125,-0.203125,-0.736328125,-0.080078125,0.0,180.0,360.0
3866981,,,,,,,,-2.65234375,8.4140625,-1.421875,-0.203125,-0.736328125,-0.080078125,0.0,180.0,360.0
3866982,,,,,,,,-2.65234375,8.4140625,-1.421875,-0.953125,-1.556640625,-0.25,0.0,180.0,360.0
3866983,,,,,,,,-2.828125,4.16015625,0.05078125,-0.953125,-1.556640625,-0.25,0.0,180.0,360.0
3866984,,,,,,,,-2.828125,4.16015625,0.05078125,-2.046875,-0.853515625,-0.6875,0.0,180.0,360.0
3866985,,,,,,,,5.08203125,-43.69921875,18.171875,-2.046875,-0.853515625,-0.6875,0.0,180.0,360.0
3866986,,,,,,,,5.08203125,-43.69921875,18.171875,3.33984375,-0.849609375,0.05078125,0.0,180.0,360.0
3866987,,,,,,,,5.08203125,-43.69921875,18.171875,0.287109375,-2.494140625,0.765625,0.0,180.0,360.0
3866988,,,,,,,,-7.0625,-10.3671875,0.5078125,0.287109375,-2.494140625,0.765625,0.0,180.0,360.0
3866989,,,,,,,,-7.0625,-10.3671875,0.5078125,0.451171875,-2.09765625,1.349609375,0.0,180.0,360.0
3866990,36.0128895,129.31989833333333,117.04346899280833,54.315325280772285,2.8000000000000003,231.0,,-3.140625,-16.796875,1.62890625,0.451171875,-2.09765625,1.349609375,0.0,180.0,360.0
3866991,,,,,,,,-3.140625,-16.796875,1.62890625,0.296875,-2.5390625,1.78515625,0.0,180.0,360.0
3866992,,,,,,,,1.12109375,-10.09765625,0.65625,0.296875,-2.5390625,1.78515625,0.0,180.0,360.0
3866993,,,,,,,,1.12109375,-10.09765625,0.65625,-0.05078125,-2.3203125,1.859375,0.0,180.0,360.0
3866994,,,,,,,,2.08203125,-5.5625,-1.49609375,-0.05078125,-2.3203125,1.859375,0.0,180.0,360.0
3866995,,,,,,,,2.08203125,-5.5625,-1.49609375,-0.31640625,-1.923828125,1.623046875,0.0,180.0,360.0
3866996,,,,,,,,3.57421875,0.28515625,-1.31640625,-0.31640625,-1.923828125,1.623046875,0.0,180.0,360.0
3866997,,,,,,,,3.57421875,0.28515625,-1.31640625,0.025390625,-1.27734375,1.212890625,0.0,180.0,360.0
3866998,,,,,,,,3.57421875,0.28515625,-1.31640625,0.439453125,-0.6953125,0.59375,0.0,180.0,360.0
3866999,,,,,,,,4.16796875,3.6875,-1.5390625,0.439453125,-0.6953125,0.59375,0.0,180.0,360.0
3867000,36.012886,129.31989299999998,116.56267940723528,53.92696155072074,3.1,230.0,123.0,4.16796875,3.6875,-1.5390625,0.4453125,-0.4296875,0.27734375,0.0,180.0,360.0
3867001,,,,,,,,4.16796875,3.6875,-1.5390625,0.4453125,-0.4296875,0.27734375,0.0,180.0,360.0
3867002,,,,,,,,1.5859375,12.55078125,-5.83203125,0.4453125,-0.4296875,0.27734375,0.0,180.0,360.0
3867003,,,,,,,,1.5859375,12.55078125,-5.83203125,2.34765625,0.208984375,-0.3046875,0.0,180.0,360.0
3867004,,,,,,,,5.56640625,-2.0234375,-2.41015625,2.34765625,0.208984375,-0.3046875,0.0,180.0,360.0
3867005,,,,,,,,5.56640625,-2.0234375,-2.41015625,-1.48828125,2.634765625,-0.58984375,0.0,180.0,360.0
3867006,,,,,,,,5.56640625,-2.0234375,-2.41015625,0.818359375,2.826171875,-1.57421875,0.0,180.0,360.0
3867007,,,,,,,,6.48046875,-15.62890625,5.4453125,0.818359375,2.826171875,-1.57421875,0.0,180.0,360.0
3867008,,,,,,,,6.48046875,-15.62890625,5.4453125,-0.40625,3.107421875,-1.880859375,0.0,180.0,360.0
3867009,,,,,,,,-1.69140625,-5.640625,-1.375,-0.40625,3.107421875,-1.880859375,0.0,180.0,360.0
3867010,36.01288216666667,129.319887,116.0217909232203,53.50161063839304,3.1,229.0,,-1.69140625,-5.640625,-1.375,-0.419921875,2.591796875,-1.8671875,0.0,180.0,360.0
3867011,,,,,,,,-1.38671875,-4.68359375,1.03125,-0.419921875,2.591796875,-1.8671875,0.0,180.0,360.0
3867012,,,,,,,,-1.38671875,-4.68359375,1.03125,-0.17578125,2.806640625,-1.58203125,0.0,180.0,360.0
3867013,,,,,,,,-3.1953125,-1.84765625,-0.69140625,-0.17578125,2.806640625,-1.58203125,0.0,180.0,360.0
3867014,,,,,,,,-3.1953125,-1.84765625,-0.69140625,-0.822265625,1.89453125,-0.970703125,0.0,180.0,360.0
3867015,,,,,,,,-6.4140625,6.21484375,-2.88671875,-0.822265625,1.89453125,-0.970703125,0.0,180.0,360.0
3867016,,,,,,,,-6.4140625,6.21484375,-2.88671875,-0.08984375,1.025390625,-0.59765625,0.0,180.0,360.0
3867017,,,,,,,,-6.36328125,8.3203125,-1.1328125,-0.08984375,1.025390625,-0.59765625,0.0,180.0,360.0
3867018,,,,,,,,-6.36328125,8.3203125,-1.1328125,0.1015625,0.11328125,-0.734375,0.0,180.0,360.0
3867019,,,,,,,,-4.86328125,12.25,-1.609375,0.1015625,0.11328125,-0.734375,0.0,180.0,360.0
3867020,36.012880333333335,129.31988483333333,115.82647072468359,53.298182787678435,3.0,228.0,,-4.86328125,12.25,-1.609375,-0.60546875,-0.111328125,-0.34765625,0.0,180.0,360.0
3867021,,,,,,,,-3.30859375,13.171875,-4.54296875,-0.60546875,-0.111328125,-0.34765625,0.0,180.0,360.0
3867022,,,,,,,,-3.30859375,13.171875,-4.54296875,-0.59375,-0.1640625,-0.23828125,0.0,180.0,360.0
3867023,,,,,,,,-3.30859375,13.171875,-4.54296875,-0.59375,-0.1640625,-0.23828125,0.0,180.0,360.0
3867024,,,,,,,,-3.30859375,13.171875,-4.54296875,0.220703125,-0.52734375,-0.484375,0.0,180.0,360.0
3867025,,,,,,,,-1.55859375,6.26171875,-2.04296875,0.220703125,-0.52734375,-0.484375,0.0,180.0,360.0
3867026,,,,,,,,-1.55859375,6.26171875,-2.04296875,0.810546875,-0.33984375,-0.650390625,0.0,180.0,360.0
3867027,,,,,,,,-1.55859375,6.26171875,-2.04296875,0.779296875,0.2109375,-0.61328125,0.0,180.0,360.0
3867028,,,,,,,,0.34765625,8.78515625,-2.44921875,0.779296875,0.2109375,-0.61328125,0.0,180.0,360.0
3867029,,,,,,,,0.34765625,8.78515625,-2.44921875,0.357421875,-0.615234375,-0.361328125,0.0,180.0,360.0
3867030,36.01287850000001,129.3198825,115.61612567960154,53.094754746227196,3.1,226.0,,-3.37890625,10.66015625,-0.33203125,0.357421875,-0.615234375,-0.361328125,0.0,180.0,360.0
3867031,,,,,,,,-3.37890625,10.66015625,-0.33203125,-0.447265625,-0.98046875,-0.345703125,0.0,180.0,360.0
3867032,,,,,,,,-0.26953125,-9.87109375,-0.0234375,-0.447265625,-0.98046875,-0.345703125,0.0,180.0,360.0
3867033,,,,,,,,-0.26953125,-9.87109375,-0.0234375,-1.591796875,-0.228515625,-0.361328125,0.0,180.0,360.0
3867034,,,,,,,,-0.26953125,-9.87109375,-0.0234375,-1.591796875,-0.228515625,-0.361328125,0.0,180.0,360.0
3867035,,,,,,,,-0.26953125,-9.87109375,-0.0234375,3.421875,0.21484375,-0.451171875,0.0,180.0,360.0
3867036,,,,,,,,8.67578125,-14.41796875,11.38671875,3.421875,0.21484375,-0.451171875,0.0,180.0,360.0
3867037,,,,,,,,8.67578125,-14.41796875,11.38671875,0.166015625,-2.810546875,0.236328125,0.0,180.0,360.0
3867038,,,,,,,,8.67578125,-14.41796875,11.38671875,0.671875,-2.42578125,1.275390625,0.0,180.0,360.0
3867039,,,,,,,,-5.78515625,-15.0703125,3.09765625,0.671875,-2.42578125,1.275390625,0.0,180.0,360.0
3867040,36.012877,129.31987900000001,115.30060627564549,52.92831173848444,3.2,231.0,,-5.78515625,-15.0703125,3.09765625,0.390625,-2.337890625,1.896484375,0.0,180.0,360.0
3867041,,,,,,,,2.4140625,-11.8046875,2.9375,0.390625,-2.337890625,1.896484375,0.0,180.0,360.0
3867042,,,,,,,,2.4140625,-11.8046875,2.9375,-0.3515625,-2.478515625,2.123046875,0.0,180.0,360.0
3867043,,,,,,,,2.4140625,-11.8046875,2.9375,-0.3515625,-2.478515625,2.123046875,0.0,180.0,360.0
3867044,,,,,,,,2.4140625,-11.8046875,2.9375,0.1484375,-1.740234375,1.83203125,0.0,180.0,360.0
3867045,,,,,,,,3.04296875,-3.0078125,-0.6015625,0.1484375,-1.740234375,1.83203125,0.0,180.0,360.0
3867046,,,,,,,,3.04296875,-3.0078125,-0.6015625,0.427734375,-1.373046875,1.302734375,0.0,180.0,360.0
3867047,,,,,,,,3.04296875,-3.0078125,-0.6015625,0.328125,-1.07421875,0.912109375,0.0,180.0,360.0
3867048,,,,,,,,3.28515625,1.8359375,-2.84765625,0.328125,-1.07421875,0.912109375,0.0,180.0,360.0
3867049,,,,,,,,3.28515625,1.8359375,-2.84765625,0.38671875,-1.181640625,0.68359375,0.0,180.0,360.0
3867050,36.012875333333334,129.319876,115.03016161172815,52.74337612807166,2.9000000000000004,233.0,,2.19921875,9.84765625,-4.06640625,0.38671875,-1.181640625,0.68359375,0.0,180.0,360.0
3867051,,,,,,,,2.19921875,9.84765625,-4.06640625,0.478515625,-1.134765625,0.59765625,0.0,180.0,360.0
3867052,,,,,,,,1.68359375,12.37109375,-4.91796875,0.478515625,-1.134765625,0.59765625,0.0,180.0,360.0
3867053,,,,,,,,1.68359375,12.37109375,-4.91796875,0.091796875,-0.669921875,0.486328125,0.0,180.0,360.0
3867054,,,,,,,,3.46875,9.75,-7.203125,0.091796875,-0.669921875,0.486328125,0.0,180.0,360.0
3867055,,,,,,,,3.46875,9.75,-7.203125,-0.279296875,1.41796875,0.072265625,0.0,180.0,360.0
3867056,,,,,,,,3.46875,9.75,-7.203125,-0.00390625,2.236328125,0.203125,0.0,180.0,360.0
3867057,,,,,,,,0.88671875,6.30859375,-4.49609375,-0.00390625,2.236328125,0.203125,0.0,180.0,360.0
3867058,,,,,,,,0.88671875,6.30859375,-4.49609375,0.669921875,0.546875,0.423828125,0.0,180.0,360.0
3867059,,,,,,,,-2.765625,9.01171875,-1.609375,0.669921875,0.546875,0.423828125,0.0,180.0,360.0
3867060,36.01287383333333,129.319874,114.8498657300294,52.57693490970285,2.8000000000000003,231.0,,-2.765625,9.01171875,-1.609375,0.8046875,-0.90234375,0.435546875,0.0,180.0,360.0
3867061,,,,,,,,-4.02734375,10.62890625,0.06640625,0.8046875,-0.90234375,0.435546875,0.0,180.0,360.0
3867062,,,,,,,,-4.02734375,10.62890625,0.06640625,-0.373046875,0.048828125,0.38671875,0.0,180.0,360.0
3867063,,,,,,,,2.4609375,10.828125,-0.9765625,-0.373046875,0.048828125,0.38671875,0.0,180.0,360.0
3867064,,,,,,,,2.4609375,10.828125,-0.9765625,-1.458984375,0.150390625,0.70703125,0.0,180.0,360.0
3867065,,,,,,,,2.4609375,10.828125,-0.9765625,0.54296875,-1.591796875,-0.14453125,0.0,180.0,360.0
3867066,,,,,,,,-3.7890625,-25.01953125,15.37890625,0.54296875,-1.591796875,-0.14453125,0.0,180.0,360.0
3867067,,,,,,,,-3.7890625,-25.01953125,15.37890625,2.146484375,0.609375,-0.1875,0.0,180.0,360.0
3867068,,,,,,,,-7.56640625,-31.07421875,13.86328125,2.146484375,0.609375,-0.1875,0.0,180.0,360.0
3867069,,,,,,,,-7.56640625,-31.07421875,13.86328125,-1.41796875,2.830078125,-0.05859375,0.0,180.0,360.0
3867070,36.01287183333333,129.31987083333334,114.56439669126289,52.355012703410864,3.1,230.0,,9.7265625,-10.28125,-1.35546875,-1.41796875,2.830078125,-0.05859375,0.0,180.0,360.0
3867071,,,,,,,,9.7265625,-10.28125,-1.35546875,-0.00390625,2.41015625,-1.1015625,0.0,180.0,360.0
3867072,,,,,,,,6.0234375,-17.57421875,4.81640625,-0.00390625,2.41015625,-1.1015625,0.0,180.0,360.0
3867073,,,,,,,,6.0234375,-17.57421875,4.81640625,-0.095703125,2.66015625,-1.7890625,0.0,180.0,360.0
3867074,,,,,,,,0.3359375,-7.91015625,-0.77734375,-0.095703125,2.66015625,-1.7890625,0.0,180.0,360.0
3867075,,,,,,,,0.3359375,-7.91015625,-0.77734375,-0.416015625,2.279296875,-1.876953125,0.0,180.0,360.0
3867076,,,,,,,,0.3359375,-7.91015625,-0.77734375,-0.08984375,2.505859375,-1.5859375,0.0,180.0,360.0
3867077,,,,,,,,-2.74609375,-3.57421875,-0.078125,-0.08984375,2.505859375,-1.5859375,0.0,180.0,360.0
3867078,,,,,,,,-2.74609375,-3.57421875,-0.078125,-0.3671875,2.16796875,-1.19921875,0.0,180.0,360.0
3867079,,,,,,,,-4.71484375,1.50390625,-2.64453125,-0.3671875,2.16796875,-1.19921875,0.0,180.0,360.0
3867080,36.01287,129.31986783333332,114.29395223669265,52.15158390901759,3.2,230.0,,-4.71484375,1.50390625,-2.64453125,-0.333984375,1.509765625,-0.8125,0.0,180.0,360.0
3867081,,,,,,,,-5.16015625,5.0234375,-3.2890625,-0.333984375,1.509765625,-0.8125,0.0,180.0,360.0
3867082,,,,,,,,-5.16015625,5.0234375,-3.2890625,-0.333984375,1.509765625,-0.8125,0.0,180.0,360.0
3867083,,,,,,,,-5.16015625,5.0234375,-3.2890625,0.029296875,0.62109375,-0.6328125,0.0,180.0,360.0
