time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4141298,,,,,,,,-4.44921875,15.33203125,-3.60546875,3.384765625,-3.79296875,-0.56640625,356.0111111111111,356.0,356.0111111111111
4141299,,,,,,,,-4.44921875,15.33203125,-3.60546875,3.384765625,-3.79296875,-0.56640625,356.0111111111111,356.0,356.0111111111111
4141300,36.013551166666666,129.31961033333334,91.07979195067202,127.733052005112,5.4,229.0,48.0,-4.44921875,15.33203125,-3.60546875,2.96875,-4.21875,-0.162109375,356.0111111111111,356.0,356.0111111111111
4141301,,,,,,,,-4.44921875,15.33203125,-3.60546875,2.96875,-4.21875,-0.162109375,356.0111111111111,356.0,356.0111111111111
4141302,,,,,,,,-4.44921875,15.33203125,-3.60546875,2.96875,-4.21875,-0.162109375,356.0111111111111,356.0,356.0111111111111
4141303,,,,,,,,-4.44921875,15.33203125,-3.60546875,2.96875,-4.21875,-0.162109375,356.0111111111111,356.0,356.0111111111111
4141304,,,,,,,,-4.44921875,15.33203125,-3.60546875,-0.681640625,0.44140625,0.236328125,356.0111111111111,356.0,356.0111111111111
4141305,,,,,,,,-4.44921875,15.33203125,-3.60546875,-0.681640625,0.44140625,0.236328125,356.0111111111111,356.0,356.0111111111111
4141306,,,,,,,,-4.44921875,15.33203125,-3.60546875,5.05859375,-1.22265625,1.0234375,356.0111111111111,356.0,356.0111111111111
4141307,,,,,,,,-4.44921875,15.33203125,-3.60546875,5.05859375,-1.22265625,1.0234375,356.0111111111111,356.0,356.0111111111111
4141308,,,,,,,,-4.44921875,15.33203125,-3.60546875,4.4296875,0.744140625,0.048828125,356.0111111111111,356.0,356.0111111111111
4141309,,,,,,,,-4.44921875,15.33203125,-3.60546875,4.4296875,0.744140625,0.048828125,356.0111111111111,356.0,356.0111111111111
4141310,36.013547833333334,129.3196051666667,90.6140297569287,127.36318301552367,5.5,229.0,,-4.44921875,15.33203125,-3.60546875,3.0,-0.560546875,0.654296875,356.0111111111111,356.0,356.0111111111111
4141311,,,,,,,,-4.44921875,15.33203125,-3.60546875,3.0,-0.560546875,0.654296875,356.0111111111111,356.0,356.0111111111111
4141312,,,,,,,,-4.44921875,15.33203125,-3.60546875,0.078125,2.798828125,-0.583984375,356.0111111111111,356.0,356.0111111111111
4141313,,,,,,,,-4.44921875,15.33203125,-3.60546875,0.078125,2.798828125,-0.583984375,356.0111111111111,356.0,356.0111111111111
4141314,,,,,,,,-4.44921875,15.33203125,-3.60546875,-1.537109375,-0.583984375,-0.98828125,356.0111111111111,356.0,356.0111111111111
4141315,,,,,,,,-19.734375,-38.48828125,-8.90625,-1.537109375,-0.583984375,-0.98828125,356.0111111111111,356.0,356.0111111111111
4141316,,,,,,,,-19.734375,-38.48828125,-8.90625,-1.537109375,-0.583984375,-0.98828125,356.0111111111111,356.0,356.0111111111111
4141317,,,,,,,,-19.734375,-38.48828125,-8.90625,-1.537109375,-0.583984375,-0.98828125,356.0111111111111,356.0,356.0111111111111
4141318,,,,,,,,-19.734375,-38.48828125,-8.90625,1.546875,4.150390625,-1.265625,356.0111111111111,356.0,356.0111111111111
4141319,,,,,,,,-19.734375,-38.48828125,-8.90625,1.546875,4.150390625,-1.265625,356.0111111111111,356.0,356.0111111111111
4141320,36.01354416666666,129.31959999999998,90.14826789947189,126.95632763356602,5.7,229.0,,-19.734375,-38.48828125,-8.90625,-5.0859375,1.79296875,-3.03125,356.0111111111111,356.0,356.0111111111111
4141321,,,,,,,,-19.734375,-38.48828125,-8.90625,-5.0859375,1.79296875,-3.03125,356.0111111111111,356.0,356.0111111111111
4141322,,,,,,,,-19.734375,-38.48828125,-8.90625,2.9921875,-3.546875,-6.2578125,356.0111111111111,356.0,356.0111111111111
4141323,,,,,,,,-19.734375,-38.48828125,-8.90625,2.9921875,-3.546875,-6.2578125,356.0111111111111,356.0,356.0111111111111
4141324,,,,,,,,-19.734375,-38.48828125,-8.90625,-1.6171875,1.556640625,-2.294921875,356.0111111111111,356.0,356.0111111111111
4141325,,,,,,,,-19.734375,-38.48828125,-8.90625,-1.6171875,1.556640625,-2.294921875,356.0111111111111,356.0,356.0111111111111
4141326,,,,,,,,-19.734375,-38.48828125,-8.90625,-2.1171875,0.39453125,-0.646484375,356.0111111111111,356.0,356.0111111111111
4141327,,,,,,,,-19.734375,-38.48828125,-8.90625,-2.1171875,0.39453125,-0.646484375,356.0111111111111,356.0,356.0111111111111
4141328,,,,,,,,-19.734375,-38.48828125,-8.90625,2.84375,0.70703125,0.544921875,356.0111111111111,356.0,356.0111111111111
4141329,,,,,,,,-19.734375,-38.48828125,-8.90625,2.84375,0.70703125,0.544921875,356.0111111111111,356.0,356.0111111111111
4141330,36.0135405,129.31959533333333,89.72758013776712,126.54947273676035,5.800000000000001,227.0,,-19.734375,-38.48828125,-8.90625,5.109375,2.626953125,1.490234375,356.0111111111111,356.0,356.0111111111111
4141331,,,,,,,,-21.66015625,20.3984375,-1.0234375,5.109375,2.626953125,1.490234375,356.0111111111111,356.0,356.0111111111111
4141332,,,,,,,,-21.66015625,20.3984375,-1.0234375,5.109375,2.626953125,1.490234375,356.0111111111111,356.0,356.0111111111111
4141333,,,,,,,,-21.66015625,20.3984375,-1.0234375,0.759765625,-3.408203125,-0.95703125,356.0111111111111,356.0,356.0111111111111
4141334,,,,,,,,-21.66015625,20.3984375,-1.0234375,0.759765625,-3.408203125,-0.95703125,356.0111111111111,356.0,356.0111111111111
4141335,,,,,,,,-21.66015625,20.3984375,-1.0234375,-1.6484375,-2.763671875,-0.875,356.0111111111111,356.0,356.0111111111111
4141336,,,,,,,,-21.66015625,20.3984375,-1.0234375,-1.6484375,-2.763671875,-0.875,356.0111111111111,356.0,356.0111111111111
4141337,,,,,,,,-21.66015625,20.3984375,-1.0234375,-2.056640625,-3.037109375,-0.513671875,356.0111111111111,356.0,356.0111111111111
4141338,,,,,,,,-21.66015625,20.3984375,-1.0234375,-2.056640625,-3.037109375,-0.513671875,356.0111111111111,356.0,356.0111111111111
4141339,,,,,,,,-21.66015625,20.3984375,-1.0234375,3.029296875,-2.990234375,1.998046875,356.0111111111111,356.0,356.0111111111111
4141340,36.013537166666666,129.31959016666667,89.26181782492043,126.17960382026439,5.9,228.0,,-21.66015625,20.3984375,-1.0234375,3.029296875,-2.990234375,1.998046875,356.0111111111111,356.0,356.0111111111111
4141341,,,,,,,,-21.66015625,20.3984375,-1.0234375,-3.05078125,-2.484375,2.603515625,356.0111111111111,356.0,356.0111111111111
4141342,,,,,,,,-21.66015625,20.3984375,-1.0234375,-3.05078125,-2.484375,2.603515625,356.0111111111111,356.0,356.0111111111111
4141343,,,,,,,,-21.66015625,20.3984375,-1.0234375,-2.58984375,-1.765625,2.630859375,356.0111111111111,356.0,356.0111111111111
4141344,,,,,,,,-21.66015625,20.3984375,-1.0234375,-2.58984375,-1.765625,2.630859375,356.0111111111111,356.0,356.0111111111111
4141345,,,,,,,,-21.66015625,20.3984375,-1.0234375,-1.697265625,-2.212890625,2.57421875,356.0111111111111,356.0,356.0111111111111
4141346,,,,,,,,2.77734375,-6.05078125,-6.68359375,-1.697265625,-2.212890625,2.57421875,356.0111111111111,356.0,356.0111111111111
4141347,,,,,,,,2.77734375,-6.05078125,-6.68359375,-1.697265625,-2.212890625,2.57421875,356.0111111111111,356.0,356.0111111111111
4141348,,,,,,,,2.77734375,-6.05078125,-6.68359375,-1.697265625,-2.212890625,2.57421875,356.0111111111111,356.0,356.0111111111111
4141349,,,,,,,,2.77734375,-6.05078125,-6.68359375,-2.412109375,0.025390625,0.9453125,356.0111111111111,356.0,356.0111111111111
4141350,36.0135305,129.31957883333334,88.24014479695381,125.43986515460739,6.2,231.0,,2.77734375,-6.05078125,-6.68359375,-2.412109375,0.025390625,0.9453125,356.0111111111111,356.0,356.0111111111111
4141351,,,,,,,,2.77734375,-6.05078125,-6.68359375,4.8203125,-1.09375,0.01171875,356.0111111111111,356.0,356.0111111111111
4141352,,,,,,,,2.77734375,-6.05078125,-6.68359375,4.8203125,-1.09375,0.01171875,356.0111111111111,356.0,356.0111111111111
4141353,,,,,,,,2.77734375,-6.05078125,-6.68359375,3.767578125,0.533203125,-0.2890625,356.0111111111111,356.0,356.0111111111111
4141354,,,,,,,,2.77734375,-6.05078125,-6.68359375,3.767578125,0.533203125,-0.2890625,356.0111111111111,356.0,356.0111111111111
4141355,,,,,,,,2.77734375,-6.05078125,-6.68359375,2.345703125,-0.46875,0.060546875,356.0111111111111,356.0,356.0111111111111
4141356,,,,,,,,2.77734375,-6.05078125,-6.68359375,2.345703125,-0.46875,0.060546875,356.0111111111111,356.0,356.0111111111111
4141357,,,,,,,,2.77734375,-6.05078125,-6.68359375,0.42578125,2.212890625,-0.13671875,356.0111111111111,356.0,356.0111111111111
4141358,,,,,,,,2.77734375,-6.05078125,-6.68359375,0.42578125,2.212890625,-0.13671875,356.0111111111111,356.0,356.0111111111111
4141359,,,,,,,,2.77734375,-6.05078125,-6.68359375,-2.171875,2.109375,0.259765625,356.0111111111111,356.0,356.0111111111111
4141360,36.013526666666664,129.31957316666666,87.72930876914575,125.01451624023565,6.300000000000001,231.0,,2.77734375,-6.05078125,-6.68359375,-2.171875,2.109375,0.259765625,356.0111111111111,356.0,356.0111111111111
4141361,,,,,,,,2.77734375,-6.05078125,-6.68359375,-0.44140625,4.888671875,-0.47265625,356.0111111111111,356.0,356.0111111111111
4141362,,,,,,,,1.4375,3.94140625,-3.42578125,-0.44140625,4.888671875,-0.47265625,356.0111111111111,356.0,356.0111111111111
4141363,,,,,,,,1.4375,3.94140625,-3.42578125,-0.44140625,4.888671875,-0.47265625,356.0111111111111,356.0,356.0111111111111
4141364,,,,,,,,1.4375,3.94140625,-3.42578125,-0.44140625,4.888671875,-0.47265625,356.0111111111111,356.0,356.0111111111111
4141365,,,,,,,,1.4375,3.94140625,-3.42578125,-3.009765625,2.666015625,-3.005859375,356.0111111111111,356.0,356.0111111111111
4141366,,,,,,,,1.4375,3.94140625,-3.42578125,-3.009765625,2.666015625,-3.005859375,356.0111111111111,356.0,356.0111111111111
4141367,,,,,,,,1.4375,3.94140625,-3.42578125,-3.44140625,0.201171875,-2.275390625,356.0111111111111,356.0,356.0111111111111
4141368,,,,,,,,1.4375,3.94140625,-3.42578125,-3.44140625,0.201171875,-2.275390625,356.0111111111111,356.0,356.0111111111111
4141369,,,,,,,,1.4375,3.94140625,-3.42578125,-2.189453125,-0.095703125,-1.767578125,356.0111111111111,356.0,356.0111111111111
4141370,36.0135225,129.3195675,87.21847306338552,124.5521809409122,6.5,230.0,,1.4375,3.94140625,-3.42578125,-2.189453125,-0.095703125,-1.767578125,356.0111111111111,356.0,356.0111111111111
4141371,,,,,,,,1.4375,3.94140625,-3.42578125,-2.00390625,-1.291015625,0.205078125,356.0111111111111,356.0,356.0111111111111
4141372,,,,,,,,1.4375,3.94140625,-3.42578125,-2.00390625,-1.291015625,0.205078125,356.0111111111111,356.0,356.0111111111111
4141373,,,,,,,,1.4375,3.94140625,-3.42578125,3.40625,0.947265625,0.150390625,356.0111111111111,356.0,356.0111111111111
4141374,,,,,,,,1.4375,3.94140625,-3.42578125,3.40625,0.947265625,0.150390625,356.0111111111111,356.0,356.0111111111111
4141375,,,,,,,,1.4375,3.94140625,-3.42578125,5.5859375,3.080078125,1.01171875,356.0111111111111,356.0,356.0111111111111
4141376,,,,,,,,1.4375,3.94140625,-3.42578125,5.5859375,3.080078125,1.01171875,356.0111111111111,356.0,356.0111111111111
4141377,,,,,,,,1.4375,3.94140625,-3.42578125,4.68359375,1.787109375,-0.60546875,356.0111111111111,356.0,356.0111111111111
4141378,,,,,,,,-7.98046875,21.62890625,-6.23046875,4.68359375,1.787109375,-0.60546875,356.0111111111111,356.0,356.0111111111111
4141379,,,,,,,,-7.98046875,21.62890625,-6.23046875,4.68359375,1.787109375,-0.60546875,356.0111111111111,356.0,356.0111111111111
4141380,36.0135185,129.3195615,86.6775876874138,124.1083385821523,6.5,231.0,,-7.98046875,21.62890625,-6.23046875,4.68359375,1.787109375,-0.60546875,356.0111111111111,356.0,356.0111111111111
4141381,,,,,,,,-7.98046875,21.62890625,-6.23046875,0.890625,-5.185546875,-0.087890625,356.0111111111111,356.0,356.0111111111111
4141382,,,,,,,,-7.98046875,21.62890625,-6.23046875,0.890625,-5.185546875,-0.087890625,356.0111111111111,356.0,356.0111111111111
4141383,,,,,,,,-7.98046875,21.62890625,-6.23046875,-4.623046875,-2.609375,1.0546875,356.0111111111111,356.0,356.0111111111111
4141384,,,,,,,,-7.98046875,21.62890625,-6.23046875,-4.623046875,-2.609375,1.0546875,356.0111111111111,356.0,356.0111111111111
4141385,,,,,,,,-7.98046875,21.62890625,-6.23046875,1.427734375,-3.966796875,2.650390625,356.0111111111111,356.0,356.0111111111111
4141386,,,,,,,,-7.98046875,21.62890625,-6.23046875,1.427734375,-3.966796875,2.650390625,356.0111111111111,356.0,356.0111111111111
4141387,,,,,,,,-7.98046875,21.62890625,-6.23046875,0.572265625,0.78515625,3.166015625,356.0111111111111,356.0,356.0111111111111
4141388,,,,,,,,-7.98046875,21.62890625,-6.23046875,0.572265625,0.78515625,3.166015625,356.0111111111111,356.0,356.0111111111111
4141389,,,,,,,,-7.98046875,21.62890625,-6.23046875,-4.783203125,-2.701171875,3.87890625,356.0111111111111,356.0,356.0111111111111
4141390,36.01351483333334,129.319556,86.18177604419056,123.70148311626923,6.5,231.0,,-7.98046875,21.62890625,-6.23046875,-4.783203125,-2.701171875,3.87890625,356.0111111111111,356.0,356.0111111111111
4141391,,,,,,,,-7.98046875,21.62890625,-6.23046875,-2.63671875,-1.802734375,3.580078125,356.0111111111111,356.0,356.0111111111111
4141392,,,,,,,,-7.98046875,21.62890625,-6.23046875,-2.63671875,-1.802734375,3.580078125,356.0111111111111,356.0,356.0111111111111
4141393,,,,,,,,-7.98046875,21.62890625,-6.23046875,-2.853515625,3.7421875,0.802734375,356.0111111111111,356.0,356.0111111111111
4141394,,,,,,,,2.80078125,-28.26953125,8.2734375,-2.853515625,3.7421875,0.802734375,356.0111111111111,356.0,356.0111111111111
4141395,,,,,,,,2.80078125,-28.26953125,8.2734375,-2.853515625,3.7421875,0.802734375,356.0,356.0,356.0111111111111
4141396,,,,,,,,2.80078125,-28.26953125,8.2734375,-2.853515625,3.7421875,0.802734375,356.0,356.0,356.0111111111111
4141397,,,,,,,,2.80078125,-28.26953125,8.2734375,4.556640625,-3.642578125,0.232421875,356.0,356.0,356.0111111111111
4141398,,,,,,,,2.80078125,-28.26953125,8.2734375,4.556640625,-3.642578125,0.232421875,356.0,356.0,356.0111111111111
4141399,,,,,,,,2.80078125,-28.26953125,8.2734375,7.626953125,-2.599609375,-1.220703125,356.0,356.0,356.0111111111111
4141400,36.013507499999996,129.31954466666667,85.16010318573503,122.88777197635122,6.5,231.0,48.0,2.80078125,-28.26953125,8.2734375,7.626953125,-2.599609375,-1.220703125,356.0,356.0,356.0111111111111
4141401,,,,,,,,2.80078125,-28.26953125,8.2734375,7.626953125,-2.599609375,-1.220703125,356.0,356.0,356.0111111111111
4141402,,,,,,,,2.80078125,-28.26953125,8.2734375,7.626953125,-2.599609375,-1.220703125,356.0111111111111,356.0,356.0111111111111
4141403,,,,,,,,2.80078125,-28.26953125,8.2734375,-0.068359375,3.8203125,-1.5234375,356.0111111111111,356.0,356.0111111111111
4141404,,,,,,,,2.80078125,-28.26953125,8.2734375,-0.068359375,3.8203125,-1.5234375,356.0111111111111,356.0,356.0111111111111
4141405,,,,,,,,2.80078125,-28.26953125,8.2734375,6.36328125,3.576171875,0.529296875,356.0111111111111,356.0,356.0111111111111
4141406,,,,,,,,2.80078125,-28.26953125,8.2734375,6.36328125,3.576171875,0.529296875,356.0111111111111,356.0,356.0111111111111
4141407,,,,,,,,2.80078125,-28.26953125,8.2734375,5.259765625,1.33203125,-0.396484375,356.0111111111111,356.0,356.0111111111111
4141408,,,,,,,,2.80078125,-28.26953125,8.2734375,5.259765625,1.33203125,-0.396484375,356.0111111111111,356.0,356.0111111111111
4141409,,,,,,,,2.80078125,-28.26953125,8.2734375,2.39453125,-4.4140625,-0.279296875,356.0111111111111,356.0,356.0111111111111
4141410,36.01349883333333,129.319532,84.01823379343232,121.9261141400188,6.800000000000001,231.0,,2.80078125,-28.26953125,8.2734375,2.39453125,-4.4140625,-0.279296875,356.0111111111111,356.0,356.0111111111111
4141411,,,,,,,,2.80078125,-28.26953125,8.2734375,-1.63671875,-4.623046875,0.359375,356.0111111111111,356.0,356.0111111111111
4141412,,,,,,,,2.80078125,-28.26953125,8.2734375,-1.63671875,-4.623046875,0.359375,356.0111111111111,356.0,356.0111111111111
4141413,,,,,,,,2.80078125,-28.26953125,8.2734375,-2.10546875,-0.4296875,1.279296875,356.0111111111111,356.0,356.0111111111111
4141414,,,,,,,,2.80078125,-28.26953125,8.2734375,-2.10546875,-0.4296875,1.279296875,356.0111111111111,356.0,356.0111111111111
4141415,,,,,,,,2.80078125,-28.26953125,8.2734375,-1.474609375,-2.291015625,-0.166015625,356.0111111111111,356.0,356.0111111111111
4141416,,,,,,,,4.98828125,-2.8671875,-5.41796875,-1.474609375,-2.291015625,-0.166015625,356.0111111111111,356.0,356.0111111111111
4141417,,,,,,,,4.98828125,-2.8671875,-5.41796875,-1.474609375,-2.291015625,-0.166015625,356.0111111111111,356.0,356.0111111111111
4141418,,,,,,,,4.98828125,-2.8671875,-5.41796875,0.765625,-0.744140625,3.458984375,356.0111111111111,356.0,356.0111111111111
4141419,,,,,,,,4.98828125,-2.8671875,-5.41796875,0.765625,-0.744140625,3.458984375,356.0111111111111,356.0,356.0111111111111
4141420,36.013494666666666,129.31952600000002,83.47734827214528,121.4637787726555,6.800000000000001,231.0,,4.98828125,-2.8671875,-5.41796875,-3.4765625,-3.1640625,3.666015625,356.0111111111111,356.0,356.0111111111111
4141421,,,,,,,,4.98828125,-2.8671875,-5.41796875,-3.4765625,-3.1640625,3.666015625,356.0111111111111,356.0,356.0111111111111
4141422,,,,,,,,4.98828125,-2.8671875,-5.41796875,-1.591796875,0.505859375,2.69921875,356.0111111111111,356.0,356.0111111111111
4141423,,,,,,,,4.98828125,-2.8671875,-5.41796875,-1.591796875,0.505859375,2.69921875,356.0111111111111,356.0,356.0111111111111
4141424,,,,,,,,4.98828125,-2.8671875,-5.41796875,-2.341796875,1.296875,1.427734375,356.0111111111111,356.0,356.0111111111111
4141425,,,,,,,,4.98828125,-2.8671875,-5.41796875,-2.341796875,1.296875,1.427734375,356.0,356.0,356.0111111111111
4141426,,,,,,,,4.98828125,-2.8671875,-5.41796875,1.744140625,0.6015625,1.423828125,356.0,356.0,356.0111111111111
4141427,,,,,,,,4.98828125,-2.8671875,-5.41796875,1.744140625,0.6015625,1.423828125,356.0,356.0,356.0111111111111
4141428,,,,,,,,4.98828125,-2.8671875,-5.41796875,4.234375,-1.685546875,-0.447265625,356.0,356.0,356.0111111111111
4141429,,,,,,,,4.98828125,-2.8671875,-5.41796875,4.234375,-1.685546875,-0.447265625,356.0,356.0,356.0111111111111
4141430,36.013491333333334,129.31951949999998,82.89138765125634,121.09390905396086,6.800000000000001,233.0,,4.98828125,-2.8671875,-5.41796875,7.05078125,-2.119140625,-0.734375,356.0,356.0,356.0111111111111
4141431,,,,,,,,23.38671875,41.87109375,-5.92578125,7.05078125,-2.119140625,-0.734375,356.0,356.0,356.0111111111111
4141432,,,,,,,,23.38671875,41.87109375,-5.92578125,7.05078125,-2.119140625,-0.734375,356.0,356.0,356.0111111111111
4141433,,,,,,,,23.38671875,41.87109375,-5.92578125,-1.591796875,2.30078125,-0.2265625,356.0,356.0,356.0111111111111
4141434,,,,,,,,23.38671875,41.87109375,-5.92578125,-1.591796875,2.30078125,-0.2265625,356.0,356.0,356.0111111111111
4141435,,,,,,,,23.38671875,41.87109375,-5.92578125,-1.1328125,-4.73046875,-0.978515625,356.0,356.0,356.0111111111111
4141436,,,,,,,,23.38671875,41.87109375,-5.92578125,-1.1328125,-4.73046875,-0.978515625,356.0,356.0,356.0111111111111
4141437,,,,,,,,23.38671875,41.87109375,-5.92578125,-2.041015625,5.87109375,1.14453125,356.0,356.0,356.0111111111111
4141438,,,,,,,,23.38671875,41.87109375,-5.92578125,-2.041015625,5.87109375,1.14453125,356.0111111111111,356.0,356.0111111111111
4141439,,,,,,,,23.38671875,41.87109375,-5.92578125,0.66796875,3.173828125,-4.3203125,356.0111111111111,356.0,356.0111111111111
4141440,36.013487166666664,129.31951416666666,82.41060090675496,120.63157431860158,6.6000000000000005,232.0,,23.38671875,41.87109375,-5.92578125,0.66796875,3.173828125,-4.3203125,356.0,356.0,356.0111111111111
4141441,,,,,,,,23.38671875,41.87109375,-5.92578125,-4.119140625,1.708984375,-3.2578125,356.0,356.0,356.0111111111111
4141442,,,,,,,,23.38671875,41.87109375,-5.92578125,-4.119140625,1.708984375,-3.2578125,356.0111111111111,356.0,356.0111111111111
4141443,,,,,,,,23.38671875,41.87109375,-5.92578125,-5.044921875,1.556640625,-1.640625,356.0111111111111,356.0,356.0111111111111
4141444,,,,,,,,23.38671875,41.87109375,-5.92578125,-5.044921875,1.556640625,-1.640625,356.0111111111111,356.0,356.0111111111111
4141445,,,,,,,,23.38671875,41.87109375,-5.92578125,-2.1484375,1.4375,-1.396484375,356.0111111111111,356.0,356.0111111111111
4141446,,,,,,,,-8.984375,-1.3125,-3.53125,-2.1484375,1.4375,-1.396484375,356.0111111111111,356.0,356.0111111111111
4141447,,,,,,,,-8.984375,-1.3125,-3.53125,-2.1484375,1.4375,-1.396484375,356.0111111111111,356.0,356.0111111111111
4141448,,,,,,,,-8.984375,-1.3125,-3.53125,-2.1484375,1.4375,-1.396484375,356.0111111111111,356.0,356.0111111111111
4141449,,,,,,,,-8.984375,-1.3125,-3.53125,-1.498046875,1.240234375,-0.89453125,356.0111111111111,356.0,356.0111111111111
4141450,36.013482833333335,129.31950866666665,81.91478955916628,120.15074626287524,6.7,230.0,,-8.984375,-1.3125,-3.53125,-1.498046875,1.240234375,-0.89453125,356.0111111111111,356.0,356.0111111111111
4141451,,,,,,,,-8.984375,-1.3125,-3.53125,5.548828125,1.685546875,1.76171875,356.0111111111111,356.0,356.0111111111111
4141452,,,,,,,,-8.984375,-1.3125,-3.53125,5.548828125,1.685546875,1.76171875,356.0111111111111,356.0,356.0111111111111
4141453,,,,,,,,-8.984375,-1.3125,-3.53125,6.28515625,-1.27734375,0.283203125,356.0111111111111,356.0,356.0111111111111
4141454,,,,,,,,-8.984375,-1.3125,-3.53125,6.28515625,-1.27734375,0.283203125,356.0111111111111,356.0,356.0111111111111
4141455,,,,,,,,-8.984375,-1.3125,-3.53125,3.37109375,-3.55859375,-0.326171875,356.0111111111111,356.0,356.0111111111111
4141456,,,,,,,,-8.984375,-1.3125,-3.53125,3.37109375,-3.55859375,-0.326171875,356.0111111111111,356.0,356.0111111111111
4141457,,,,,,,,-8.984375,-1.3125,-3.53125,-0.3671875,-2.98828125,-0.267578125,356.0111111111111,356.0,356.0111111111111
4141458,,,,,,,,-8.984375,-1.3125,-3.53125,-0.3671875,-2.98828125,-0.267578125,356.0111111111111,356.0,356.0111111111111
4141459,,,,,,,,-8.984375,-1.3125,-3.53125,-1.353515625,-4.1640625,0.59375,356.0111111111111,356.0,356.0111111111111
4141460,36.01347933333333,129.31950283333333,81.38892785366197,119.76238399723742,6.6000000000000005,232.0,,-8.984375,-1.3125,-3.53125,-1.353515625,-4.1640625,0.59375,356.0111111111111,356.0,356.0111111111111
4141461,,,,,,,,-8.984375,-1.3125,-3.53125,-3.310546875,-2.435546875,0.38671875,356.0111111111111,356.0,356.0111111111111
4141462,,,,,,,,18.23046875,-25.76953125,7.21484375,-3.310546875,-2.435546875,0.38671875,356.0111111111111,356.0,356.0111111111111
4141463,,,,,,,,18.23046875,-25.76953125,7.21484375,-3.310546875,-2.435546875,0.38671875,356.0111111111111,356.0,356.0111111111111
4141464,,,,,,,,18.23046875,-25.76953125,7.21484375,-3.310546875,-2.435546875,0.38671875,356.0111111111111,356.0,356.0111111111111
4141465,,,,,,,,18.23046875,-25.76953125,7.21484375,3.6796875,-5.796875,4.3984375,356.0111111111111,356.0,356.0111111111111
4141466,,,,,,,,18.23046875,-25.76953125,7.21484375,3.6796875,-5.796875,4.3984375,356.0111111111111,356.0,356.0111111111111
4141467,,,,,,,,18.23046875,-25.76953125,7.21484375,-2.796875,-2.3671875,4.037109375,356.0111111111111,356.0,356.0111111111111
4141468,,,,,,,,18.23046875,-25.76953125,7.21484375,-2.796875,-2.3671875,4.037109375,356.0111111111111,356.0,356.0111111111111
4141469,,,,,,,,18.23046875,-25.76953125,7.21484375,-3.73828125,-0.4375,2.62109375,356.0111111111111,356.0,356.0111111111111
4141470,36.01347233333333,129.31949033333333,80.26208067951038,118.98565887611645,6.7,235.0,,18.23046875,-25.76953125,7.21484375,-3.73828125,-0.4375,2.62109375,356.0111111111111,356.0,356.0111111111111
4141471,,,,,,,,18.23046875,-25.76953125,7.21484375,-4.33984375,3.1015625,-1.4765625,356.0111111111111,356.0,356.0111111111111
4141472,,,,,,,,18.23046875,-25.76953125,7.21484375,-4.33984375,3.1015625,-1.4765625,356.0111111111111,356.0,356.0111111111111
4141473,,,,,,,,18.23046875,-25.76953125,7.21484375,-2.84375,-0.3515625,-1.2265625,356.0111111111111,356.0,356.0111111111111
4141474,,,,,,,,18.23046875,-25.76953125,7.21484375,-2.84375,-0.3515625,-1.2265625,356.0111111111111,356.0,356.0111111111111
4141475,,,,,,,,18.23046875,-25.76953125,7.21484375,5.115234375,-5.076171875,-0.294921875,356.0111111111111,356.0,356.0111111111111
4141476,,,,,,,,18.23046875,-25.76953125,7.21484375,5.115234375,-5.076171875,-0.294921875,356.0111111111111,356.0,356.0111111111111
4141477,,,,,,,,18.23046875,-25.76953125,7.21484375,7.662109375,-0.650390625,0.634765625,356.0111111111111,356.0,356.0111111111111
4141478,,,,,,,,9.5390625,26.36328125,-12.7109375,7.662109375,-0.650390625,0.634765625,356.0111111111111,356.0,356.0111111111111
4141479,,,,,,,,9.5390625,26.36328125,-12.7109375,7.662109375,-0.650390625,0.634765625,356.0111111111111,356.0,356.0111111111111
4141480,36.013469,129.3194855,79.8263670176031,118.61579073874563,6.4,234.0,,9.5390625,26.36328125,-12.7109375,7.662109375,-0.650390625,0.634765625,356.0111111111111,356.0,356.0111111111111
4141481,,,,,,,,9.5390625,26.36328125,-12.7109375,0.046875,5.8515625,-0.443359375,356.0111111111111,356.0,356.0111111111111
4141482,,,,,,,,9.5390625,26.36328125,-12.7109375,0.046875,5.8515625,-0.443359375,356.0,356.0,356.0111111111111
4141483,,,,,,,,9.5390625,26.36328125,-12.7109375,-4.357421875,-2.427734375,-0.43359375,356.0,356.0,356.0111111111111
4141484,,,,,,,,9.5390625,26.36328125,-12.7109375,-4.357421875,-2.427734375,-0.43359375,356.0,356.0,356.0111111111111
4141485,,,,,,,,9.5390625,26.36328125,-12.7109375,-1.185546875,5.990234375,-1.40234375,356.0,356.0,356.0111111111111
4141486,,,,,,,,9.5390625,26.36328125,-12.7109375,-1.185546875,5.990234375,-1.40234375,356.0,356.0,356.0111111111111
4141487,,,,,,,,9.5390625,26.36328125,-12.7109375,1.125,4.62109375,-2.580078125,356.0,356.0,356.0111111111111
4141488,,,,,,,,9.5390625,26.36328125,-12.7109375,1.125,4.62109375,-2.580078125,356.0111111111111,356.0,356.0111111111111
4141489,,,,,,,,9.5390625,26.36328125,-12.7109375,-1.013671875,4.16015625,-3.2421875,356.0111111111111,356.0,356.0111111111111
