time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3843375,,,,,,,,-5.75390625,8.02734375,1.08984375,-0.26953125,-1.33203125,-0.275390625,0.0,180.0,360.0
3843376,,,,,,,,-5.75390625,8.02734375,1.08984375,-2.232421875,-0.95703125,-1.0,0.0,180.0,360.0
3843377,,,,,,,,5.97265625,-33.89453125,6.86328125,-2.232421875,-0.95703125,-1.0,0.0,180.0,360.0
3843378,,,,,,,,5.97265625,-33.89453125,6.86328125,3.98046875,-0.392578125,-0.02734375,0.0,180.0,360.0
3843379,,,,,,,,13.5234375,-32.078125,23.65625,3.98046875,-0.392578125,-0.02734375,0.0,180.0,360.0
3843380,36.01275283333334,129.3197255,101.46288967022082,39.15070226929525,3.1,48.0,,13.5234375,-32.078125,23.65625,0.37109375,-2.7265625,0.498046875,0.0,180.0,360.0
3843381,,,,,,,,13.5234375,-32.078125,23.65625,0.72265625,-2.59765625,1.3046875,0.0,180.0,360.0
3843382,,,,,,,,-9.73046875,-13.73828125,4.39453125,0.72265625,-2.59765625,1.3046875,0.0,180.0,360.0
3843383,,,,,,,,-9.73046875,-13.73828125,4.39453125,-0.271484375,-2.8515625,1.7890625,0.0,180.0,360.0
3843384,,,,,,,,2.88671875,-7.234375,1.22265625,-0.271484375,-2.8515625,1.7890625,0.0,180.0,360.0
3843385,,,,,,,,2.88671875,-7.234375,1.22265625,-0.193359375,-2.533203125,1.798828125,0.0,180.0,360.0
3843386,,,,,,,,3.1796875,-9.1015625,1.80078125,-0.193359375,-2.533203125,1.798828125,0.0,180.0,360.0
3843387,,,,,,,,3.1796875,-9.1015625,1.80078125,-0.080078125,-2.234375,1.494140625,0.0,180.0,360.0
3843388,,,,,,,,1.99609375,-6.46484375,0.13671875,-0.080078125,-2.234375,1.494140625,0.0,180.0,360.0
3843389,,,,,,,,1.99609375,-6.46484375,0.13671875,-0.080078125,-2.234375,1.494140625,0.0,180.0,360.0
3843390,36.01275533333333,129.31972933333333,101.80845826703111,39.428104359659656,3.2,52.0,,1.99609375,-6.46484375,0.13671875,-0.162109375,-1.732421875,0.984375,0.0,180.0,360.0
3843391,,,,,,,,3.30859375,5.20703125,-2.703125,-0.162109375,-1.732421875,0.984375,0.0,180.0,360.0
3843392,,,,,,,,3.30859375,5.20703125,-2.703125,0.3046875,-1.072265625,0.49609375,0.0,180.0,360.0
3843393,,,,,,,,3.04296875,9.57421875,-3.22265625,0.3046875,-1.072265625,0.49609375,0.0,180.0,360.0
3843394,,,,,,,,3.04296875,9.57421875,-3.22265625,-0.1796875,-0.884765625,0.53125,0.0,180.0,360.0
3843395,,,,,,,,1.83984375,13.18359375,-4.703125,-0.1796875,-0.884765625,0.53125,0.0,180.0,360.0
3843396,,,,,,,,1.83984375,13.18359375,-4.703125,-0.859375,-0.669921875,0.404296875,0.0,180.0,360.0
3843397,,,,,,,,3.2734375,8.74609375,-7.05859375,-0.859375,-0.669921875,0.404296875,0.0,180.0,360.0
3843398,,,,,,,,3.2734375,8.74609375,-7.05859375,-0.55078125,0.72265625,0.263671875,0.0,180.0,360.0
3843399,,,,,,,,4.0859375,5.37109375,-6.16015625,-0.55078125,0.72265625,0.263671875,0.0,180.0,360.0
3843400,36.012756833333334,129.31973333333332,102.1690529953317,39.594547402091266,3.0,51.0,123.0,4.0859375,5.37109375,-6.16015625,-0.55078125,0.72265625,0.263671875,0.0,180.0,360.0
3843401,,,,,,,,4.0859375,5.37109375,-6.16015625,-0.55078125,0.72265625,0.263671875,0.0,180.0,360.0
3843402,,,,,,,,4.0859375,5.37109375,-6.16015625,0.36328125,0.77734375,0.40234375,0.0,180.0,360.0
3843403,,,,,,,,4.0859375,5.37109375,-6.16015625,1.40625,-0.38671875,0.451171875,0.0,180.0,360.0
3843404,,,,,,,,4.0859375,5.37109375,-6.16015625,-0.302734375,2.607421875,-1.6015625,0.0,180.0,360.0
3843405,,,,,,,,-0.77734375,-4.59375,0.1875,-0.302734375,2.607421875,-1.6015625,0.0,180.0,360.0
3843406,,,,,,,,-0.77734375,-4.59375,0.1875,-0.734375,2.07421875,-1.150390625,0.0,180.0,360.0
3843407,,,,,,,,-5.39453125,3.50390625,-2.6328125,-0.734375,2.07421875,-1.150390625,0.0,180.0,360.0
3843408,,,,,,,,-5.39453125,3.50390625,-2.6328125,-0.525390625,1.80078125,-0.716796875,0.0,180.0,360.0
3843409,,,,,,,,-5.39453125,3.50390625,-2.6328125,-0.232421875,0.859375,-0.505859375,0.0,180.0,360.0
3843410,36.012761166666664,129.31973916666666,102.69491750269428,40.07537689471109,2.9000000000000004,51.0,,-6.01171875,10.5625,-2.1640625,-0.232421875,0.859375,-0.505859375,0.0,180.0,360.0
3843411,,,,,,,,-6.01171875,10.5625,-2.1640625,-0.54296875,-0.28125,-0.220703125,0.0,180.0,360.0
3843412,,,,,,,,-5.4765625,14.41015625,-3.265625,-0.54296875,-0.28125,-0.220703125,0.0,180.0,360.0
3843413,,,,,,,,-5.4765625,14.41015625,-3.265625,-0.904296875,-0.755859375,0.08203125,0.0,180.0,360.0
3843414,,,,,,,,-4.375,12.43359375,-4.7734375,-0.904296875,-0.755859375,0.08203125,0.0,180.0,360.0
3843415,,,,,,,,-4.375,12.43359375,-4.7734375,-0.263671875,-0.51171875,0.013671875,0.0,180.0,360.0
3843416,,,,,,,,-2.5,4.6640625,-3.20703125,-0.263671875,-0.51171875,0.013671875,0.0,180.0,360.0
3843417,,,,,,,,-2.5,4.6640625,-3.20703125,0.5859375,-0.04296875,-0.267578125,0.0,180.0,360.0
3843418,,,,,,,,-2.5,4.6640625,-3.20703125,0.5859375,-0.04296875,-0.267578125,0.0,180.0,360.0
3843419,,,,,,,,-2.5,4.6640625,-3.20703125,0.736328125,0.1875,-0.435546875,0.0,180.0,360.0
3843420,36.01276233333333,129.319741,102.86018944439061,40.204831271163016,2.9000000000000004,49.0,,-0.05859375,9.89453125,-2.51171875,0.736328125,0.1875,-0.435546875,0.0,180.0,360.0
3843421,,,,,,,,-0.05859375,9.89453125,-2.51171875,0.7421875,0.02734375,-0.40234375,0.0,180.0,360.0
3843422,,,,,,,,-0.05859375,9.89453125,-2.51171875,0.55859375,-0.24609375,-0.259765625,0.0,180.0,360.0
3843423,,,,,,,,-2.01953125,11.01171875,-2.37109375,0.55859375,-0.24609375,-0.259765625,0.0,180.0,360.0
3843424,,,,,,,,-2.01953125,11.01171875,-2.37109375,-0.404296875,-1.24609375,-0.017578125,0.0,180.0,360.0
3843425,,,,,,,,-3.6171875,9.05859375,0.08203125,-0.404296875,-1.24609375,-0.017578125,0.0,180.0,360.0
3843426,,,,,,,,-3.6171875,9.05859375,0.08203125,-2.12109375,-1.119140625,-1.359375,0.0,180.0,360.0
3843427,,,,,,,,11.08203125,-42.80859375,9.96875,-2.12109375,-1.119140625,-1.359375,0.0,180.0,360.0
3843428,,,,,,,,11.08203125,-42.80859375,9.96875,3.541015625,-0.177734375,0.4453125,0.0,180.0,360.0
3843429,,,,,,,,11.08203125,-42.80859375,9.96875,0.50390625,-2.1640625,0.166015625,0.0,180.0,360.0
3843430,36.0127645,129.31974466666668,103.19073353585071,40.44524682883135,3.1,49.0,,-5.15234375,-2.84375,-2.3515625,0.50390625,-2.1640625,0.166015625,0.0,180.0,360.0
3843431,,,,,,,,-5.15234375,-2.84375,-2.3515625,1.048828125,-2.169921875,1.0703125,0.0,180.0,360.0
3843432,,,,,,,,-7.28515625,-18.86328125,4.62109375,1.048828125,-2.169921875,1.0703125,0.0,180.0,360.0
3843433,,,,,,,,-7.28515625,-18.86328125,4.62109375,0.224609375,-2.271484375,1.650390625,0.0,180.0,360.0
3843434,,,,,,,,-1.5703125,-11.11328125,-0.71484375,0.224609375,-2.271484375,1.650390625,0.0,180.0,360.0
3843435,,,,,,,,-1.5703125,-11.11328125,-0.71484375,0.048828125,-2.25390625,1.93359375,0.0,180.0,360.0
3843436,,,,,,,,2.9453125,-7.9609375,0.3125,0.048828125,-2.25390625,1.93359375,0.0,180.0,360.0
3843437,,,,,,,,2.9453125,-7.9609375,0.3125,-0.212890625,-1.90234375,1.69921875,0.0,180.0,360.0
3843438,,,,,,,,4.16015625,-1.203125,-1.86328125,-0.212890625,-1.90234375,1.69921875,0.0,180.0,360.0
3843439,,,,,,,,4.16015625,-1.203125,-1.86328125,0.033203125,-1.2734375,1.31640625,0.0,180.0,360.0
3843440,36.012768,129.31975033333336,103.70157416715378,40.83361017538016,3.0,52.0,,4.16015625,-1.203125,-1.86328125,0.373046875,-0.994140625,0.91796875,0.0,180.0,360.0
3843441,,,,,,,,4.35546875,2.0546875,-2.24609375,0.373046875,-0.994140625,0.91796875,0.0,180.0,360.0
3843442,,,,,,,,4.35546875,2.0546875,-2.24609375,0.1484375,-0.79296875,0.626953125,0.0,180.0,360.0
3843443,,,,,,,,3.71875,9.9140625,-5.1875,0.1484375,-0.79296875,0.626953125,0.0,180.0,360.0
3843444,,,,,,,,3.71875,9.9140625,-5.1875,-0.30078125,-0.1328125,0.33984375,0.0,180.0,360.0
3843445,,,,,,,,3.1171875,12.640625,-6.2890625,-0.30078125,-0.1328125,0.33984375,0.0,180.0,360.0
3843446,,,,,,,,3.1171875,12.640625,-6.2890625,-0.61328125,0.81640625,0.052734375,0.0,180.0,360.0
3843447,,,,,,,,4.52734375,6.5390625,-6.05859375,-0.61328125,0.81640625,0.052734375,0.0,180.0,360.0
3843448,,,,,,,,4.52734375,6.5390625,-6.05859375,-0.185546875,1.17578125,0.177734375,0.0,180.0,360.0
3843449,,,,,,,,4.52734375,6.5390625,-6.05859375,1.0234375,-0.177734375,0.458984375,0.0,180.0,360.0
3843450,36.01276983333333,129.31975283333335,103.9269446390331,41.03703810640853,3.0,50.0,,-3.24609375,7.2109375,1.87890625,1.0234375,-0.177734375,0.458984375,0.0,180.0,360.0
3843451,,,,,,,,-3.24609375,7.2109375,1.87890625,1.06640625,0.310546875,0.35546875,0.0,180.0,360.0
3843452,,,,,,,,-2.2734375,10.3046875,-3.77734375,1.06640625,0.310546875,0.35546875,0.0,180.0,360.0
3843453,,,,,,,,-2.2734375,10.3046875,-3.77734375,0.490234375,0.169921875,0.2734375,0.0,180.0,360.0
3843454,,,,,,,,-2.9140625,12.31640625,-4.234375,0.490234375,0.169921875,0.2734375,0.0,180.0,360.0
3843455,,,,,,,,-2.9140625,12.31640625,-4.234375,-0.181640625,0.064453125,0.134765625,0.0,180.0,360.0
3843456,,,,,,,,0.41796875,10.37109375,-2.05078125,-0.181640625,0.064453125,0.134765625,0.0,180.0,360.0
3843457,,,,,,,,0.41796875,10.37109375,-2.05078125,-1.0625,0.4609375,-0.111328125,0.0,180.0,360.0
3843458,,,,,,,,0.41796875,10.37109375,-2.05078125,-1.0625,0.4609375,-0.111328125,0.0,180.0,360.0
3843459,,,,,,,,0.41796875,10.37109375,-2.05078125,-1.173828125,-1.47265625,-0.361328125,0.0,180.0,360.0
3843460,36.01277183333333,129.31975533333335,104.1523148821252,41.25895925087063,3.1,47.0,,-7.453125,-45.59375,20.6484375,-1.173828125,-1.47265625,-0.361328125,0.0,180.0,360.0
3843461,,,,,,,,-7.453125,-45.59375,20.6484375,3.224609375,1.26171875,-0.119140625,0.0,180.0,360.0
3843462,,,,,,,,-7.453125,-45.59375,20.6484375,-0.62109375,2.365234375,-0.740234375,0.0,180.0,360.0
3843463,,,,,,,,7.5,-12.0,-1.9765625,-0.62109375,2.365234375,-0.740234375,0.0,180.0,360.0
3843464,,,,,,,,7.5,-12.0,-1.9765625,0.078125,2.244140625,-1.2890625,0.0,180.0,360.0
3843465,,,,,,,,7.8984375,-13.6640625,3.71875,0.078125,2.244140625,-1.2890625,0.0,180.0,360.0
3843466,,,,,,,,7.8984375,-13.6640625,3.71875,-0.306640625,2.322265625,-1.4921875,0.0,180.0,360.0
3843467,,,,,,,,-2.00390625,-8.32421875,-0.02734375,-0.306640625,2.322265625,-1.4921875,0.0,180.0,360.0
3843468,,,,,,,,-2.00390625,-8.32421875,-0.02734375,-0.771484375,2.193359375,-1.3515625,0.0,180.0,360.0
3843469,,,,,,,,-1.98046875,-7.02734375,0.28125,-0.771484375,2.193359375,-1.3515625,0.0,180.0,360.0
3843470,36.01277183333333,129.31975533333335,104.1523148821252,41.25895925087063,3.1,47.0,,-1.98046875,-7.02734375,0.28125,-0.53515625,2.04296875,-1.146484375,0.0,180.0,360.0
3843471,,,,,,,,-1.98046875,-7.02734375,0.28125,-0.56640625,1.8359375,-0.951171875,0.0,180.0,360.0
3843472,,,,,,,,-3.015625,0.16015625,-1.25,-0.56640625,1.8359375,-0.951171875,0.0,180.0,360.0
3843473,,,,,,,,-3.015625,0.16015625,-1.25,-0.212890625,1.630859375,-0.765625,0.0,180.0,360.0
3843474,,,,,,,,-2.984375,4.14453125,-1.921875,-0.212890625,1.630859375,-0.765625,0.0,180.0,360.0
3843475,,,,,,,,-2.984375,4.14453125,-1.921875,-0.09375,1.029296875,-0.564453125,0.0,180.0,360.0
3843476,,,,,,,,-3.26171875,7.6484375,-3.4296875,-0.09375,1.029296875,-0.564453125,0.0,180.0,360.0
3843477,,,,,,,,-3.26171875,7.6484375,-3.4296875,-0.40234375,0.5078125,-0.44921875,0.0,180.0,360.0
3843478,,,,,,,,-2.9921875,10.66015625,-4.91796875,-0.40234375,0.5078125,-0.44921875,0.0,180.0,360.0
3843479,,,,,,,,-2.9921875,10.66015625,-4.91796875,-0.3203125,0.3125,-0.244140625,0.0,180.0,360.0
3843480,36.01277416666667,129.31976016666667,104.58803267819826,41.51786931506582,2.9000000000000004,50.0,,-2.9921875,10.66015625,-4.91796875,-0.005859375,0.021484375,-0.13671875,0.0,180.0,360.0
3843481,,,,,,,,-3.22265625,9.2578125,-2.51171875,-0.005859375,0.021484375,-0.13671875,0.0,180.0,360.0
3843482,,,,,,,,-3.22265625,9.2578125,-2.51171875,0.20703125,0.123046875,-0.279296875,0.0,180.0,360.0
3843483,,,,,,,,-0.44921875,7.05859375,-3.23828125,0.20703125,0.123046875,-0.279296875,0.0,180.0,360.0
3843484,,,,,,,,-0.44921875,7.05859375,-3.23828125,0.490234375,0.126953125,-0.396484375,0.0,180.0,360.0
3843485,,,,,,,,-0.26171875,8.24609375,-2.86328125,0.490234375,0.126953125,-0.396484375,0.0,180.0,360.0
3843486,,,,,,,,-0.26171875,8.24609375,-2.86328125,0.591796875,-0.01953125,-0.400390625,0.0,180.0,360.0
3843487,,,,,,,,-1.5859375,10.59375,-2.09765625,0.591796875,-0.01953125,-0.400390625,0.0,180.0,360.0
3843488,,,,,,,,-1.5859375,10.59375,-2.09765625,0.330078125,-0.232421875,-0.306640625,0.0,180.0,360.0
3843489,,,,,,,,-2.65234375,9.703125,-1.3046875,0.330078125,-0.232421875,-0.306640625,0.0,180.0,360.0
3843490,36.01277616666666,129.319763,104.8434526053405,41.739790834168545,3.0,49.0,,-2.65234375,9.703125,-1.3046875,-0.2578125,-0.890625,-0.126953125,0.0,180.0,360.0
3843491,,,,,,,,-2.65234375,9.703125,-1.3046875,-2.21875,-0.576171875,-0.9140625,0.0,180.0,360.0
3843492,,,,,,,,2.23046875,-9.109375,-5.71875,-2.21875,-0.576171875,-0.9140625,0.0,180.0,360.0
3843493,,,,,,,,2.23046875,-9.109375,-5.71875,1.919921875,-0.599609375,0.640625,0.0,180.0,360.0
3843494,,,,,,,,6.984375,-42.65234375,18.07421875,1.919921875,-0.599609375,0.640625,0.0,180.0,360.0
3843495,,,,,,,,6.984375,-42.65234375,18.07421875,1.982421875,-1.654296875,0.021484375,0.0,180.0,360.0
3843496,,,,,,,,11.13671875,-21.37109375,11.90625,1.982421875,-1.654296875,0.021484375,0.0,180.0,360.0
3843497,,,,,,,,11.13671875,-21.37109375,11.90625,0.603515625,-2.341796875,0.9296875,0.0,180.0,360.0
3843498,,,,,,,,11.13671875,-21.37109375,11.90625,0.603515625,-2.341796875,0.9296875,0.0,180.0,360.0
3843499,,,,,,,,11.13671875,-21.37109375,11.90625,-0.009765625,-2.37109375,1.443359375,0.0,180.0,360.0
3843500,36.01277966666667,129.319769,105.38434280067763,42.12815463761117,2.9000000000000004,52.0,123.0,3.78125,-10.2421875,2.59375,-0.009765625,-2.37109375,1.443359375,0.0,180.0,360.0
3843501,,,,,,,,3.78125,-10.2421875,2.59375,-0.009765625,-2.37109375,1.443359375,0.0,180.0,360.0
3843502,,,,,,,,3.78125,-10.2421875,2.59375,-0.041015625,-2.5390625,1.78125,0.0,180.0,360.0
3843503,,,,,,,,3.78125,-10.2421875,2.59375,-0.30859375,1.96484375,-0.138671875,0.0,180.0,360.0
3843504,,,,,,,,8.64453125,-18.109375,5.4609375,-0.30859375,1.96484375,-0.138671875,0.0,180.0,360.0
3843505,,,,,,,,8.64453125,-18.109375,5.4609375,0.5859375,2.705078125,-1.556640625,0.0,180.0,360.0
3843506,,,,,,,,8.64453125,-18.109375,5.4609375,-0.453125,2.634765625,-1.859375,0.0,180.0,360.0
3843507,,,,,,,,-0.09765625,-6.51171875,-1.83203125,-0.453125,2.634765625,-1.859375,0.0,180.0,360.0
3843508,,,,,,,,-0.09765625,-6.51171875,-1.83203125,-0.345703125,2.25,-1.833984375,0.0,180.0,360.0
3843509,,,,,,,,-0.75390625,-6.91015625,1.37109375,-0.345703125,2.25,-1.833984375,0.0,180.0,360.0
3843510,36.01278483333333,129.319776,106.01537985130014,42.701451625940095,2.6,50.0,,-0.75390625,-6.91015625,1.37109375,-0.052734375,2.65234375,-1.48828125,0.0,180.0,360.0
3843511,,,,,,,,-5.7890625,1.71875,-2.4453125,-0.052734375,2.65234375,-1.48828125,0.0,180.0,360.0
3843512,,,,,,,,-5.7890625,1.71875,-2.4453125,-0.44921875,1.806640625,-0.96875,0.0,180.0,360.0
3843513,,,,,,,,-5.6875,5.328125,-2.421875,-0.44921875,1.806640625,-0.96875,0.0,180.0,360.0
3843514,,,,,,,,-5.6875,5.328125,-2.421875,-0.04296875,1.482421875,-0.6015625,0.0,180.0,360.0
3843515,,,,,,,,-5.6875,5.328125,-2.421875,-0.0390625,1.05078125,-0.52734375,0.0,180.0,360.0
3843516,,,,,,,,-4.22265625,10.5625,-4.046875,-0.0390625,1.05078125,-0.52734375,0.0,180.0,360.0
3843517,,,,,,,,-4.22265625,10.5625,-4.046875,-0.447265625,0.25,-0.259765625,0.0,180.0,360.0
3843518,,,,,,,,-3.671875,10.109375,-4.94140625,-0.447265625,0.25,-0.259765625,0.0,180.0,360.0
3843519,,,,,,,,-3.671875,10.109375,-4.94140625,-0.7890625,-0.337890625,0.0390625,0.0,180.0,360.0
3843520,36.01278666666666,129.31977899999998,106.285824786332,42.90488016107151,3.0,49.0,,-3.54296875,6.42578125,-3.796875,-0.7890625,-0.337890625,0.0390625,0.0,180.0,360.0
3843521,,,,,,,,-3.54296875,6.42578125,-3.796875,-0.203125,-0.4453125,-0.103515625,0.0,180.0,360.0
3843522,,,,,,,,-1.94921875,5.484375,-3.0234375,-0.203125,-0.4453125,-0.103515625,0.0,180.0,360.0
3843523,,,,,,,,-1.94921875,5.484375,-3.0234375,0.529296875,0.294921875,-0.41796875,0.0,180.0,360.0
3843524,,,,,,,,-0.04296875,8.72265625,-2.08984375,0.529296875,0.294921875,-0.41796875,0.0,180.0,360.0
3843525,,,,,,,,-0.04296875,8.72265625,-2.08984375,0.83203125,0.455078125,-0.474609375,0.0,180.0,360.0
3843526,,,,,,,,-1.2421875,10.9140625,-2.3515625,0.83203125,0.455078125,-0.474609375,0.0,180.0,360.0
3843527,,,,,,,,-1.2421875,10.9140625,-2.3515625,0.61328125,-0.01171875,-0.294921875,0.0,180.0,360.0
3843528,,,,,,,,-1.2421875,10.9140625,-2.3515625,0.0234375,-0.38671875,-0.0703125,0.0,180.0,360.0
3843529,,,,,,,,-2.765625,10.55859375,-2.546875,0.0234375,-0.38671875,-0.0703125,0.0,180.0,360.0
3843530,36.012788500000006,129.31978166666667,106.52622000267787,43.108308343996995,3.2,48.0,,-2.765625,10.55859375,-2.546875,-0.908203125,-1.251953125,0.048828125,0.0,180.0,360.0
3843531,,,,,,,,-0.109375,-12.8203125,-0.2890625,-0.908203125,-1.251953125,0.048828125,0.0,180.0,360.0
3843532,,,,,,,,-0.109375,-12.8203125,-0.2890625,-1.84765625,-0.857421875,-0.8046875,0.0,180.0,360.0
3843533,,,,,,,,10.8515625,-43.34375,16.48828125,-1.84765625,-0.857421875,-0.8046875,0.0,180.0,360.0
3843534,,,,,,,,10.8515625,-43.34375,16.48828125,4.083984375,-0.05859375,0.203125,0.0,180.0,360.0
3843535,,,,,,,,10.8515625,-43.34375,16.48828125,0.26171875,-2.603515625,0.31640625,0.0,180.0,360.0
3843536,,,,,,,,-10.69140625,-6.11328125,-1.0390625,0.26171875,-2.603515625,0.31640625,0.0,180.0,360.0
3843537,,,,,,,,-10.69140625,-6.11328125,-1.0390625,1.015625,-2.337890625,1.314453125,0.0,180.0,360.0
3843538,,,,,,,,2.1015625,-10.55078125,2.37109375,1.015625,-2.337890625,1.314453125,0.0,180.0,360.0
3843539,,,,,,,,2.1015625,-10.55078125,2.37109375,1.015625,-2.337890625,1.314453125,0.0,180.0,360.0
3843540,36.01279,129.3197845,106.78164050834566,43.274750300920694,2.9000000000000004,51.0,,2.1015625,-10.55078125,2.37109375,-0.3125,-2.259765625,2.140625,0.0,180.0,360.0
3843541,,,,,,,,2.48828125,-9.828125,0.82421875,-0.3125,-2.259765625,2.140625,0.0,180.0,360.0
3843542,,,,,,,,2.48828125,-9.828125,0.82421875,-0.287109375,-1.81640625,1.89453125,0.0,180.0,360.0
3843543,,,,,,,,2.48828125,-9.828125,0.82421875,0.4609375,-1.501953125,1.314453125,0.0,180.0,360.0
3843544,,,,,,,,4.2109375,-8.34765625,1.921875,0.4609375,-1.501953125,1.314453125,0.0,180.0,360.0
3843545,,,,,,,,4.2109375,-8.34765625,1.921875,0.267578125,-1.46484375,0.951171875,0.0,180.0,360.0
3843546,,,,,,,,2.5234375,2.38671875,-3.10546875,0.267578125,-1.46484375,0.951171875,0.0,180.0,360.0
3843547,,,,,,,,2.5234375,2.38671875,-3.10546875,0.37109375,-1.1640625,0.541015625,0.0,180.0,360.0
3843548,,,,,,,,2.25,5.7265625,-3.55859375,0.37109375,-1.1640625,0.541015625,0.0,180.0,360.0
3843549,,,,,,,,2.25,5.7265625,-3.55859375,0.515625,-0.83203125,0.298828125,0.0,180.0,360.0
3843550,36.01279316666667,129.31979033333334,107.30750612467602,43.62612762854509,3.1,53.0,,2.25,5.7265625,-3.55859375,0.515625,-0.83203125,0.298828125,0.0,180.0,360.0
3843551,,,,,,,,2.25,5.7265625,-3.55859375,0.236328125,-0.80859375,0.26171875,0.0,180.0,360.0
3843552,,,,,,,,1.26953125,13.625,-5.72265625,0.236328125,-0.80859375,0.26171875,0.0,180.0,360.0
3843553,,,,,,,,1.26953125,13.625,-5.72265625,-0.255859375,-0.58984375,0.2421875,0.0,180.0,360.0
3843554,,,,,,,,1.26953125,13.625,-5.72265625,-0.38671875,0.875,0.21875,0.0,180.0,360.0
3843555,,,,,,,,4.15625,7.53515625,-6.6953125,-0.38671875,0.875,0.21875,0.0,180.0,360.0
3843556,,,,,,,,4.15625,7.53515625,-6.6953125,-0.1328125,0.857421875,0.43359375,0.0,180.0,360.0
3843557,,,,,,,,0.84375,7.21484375,-5.07421875,-0.1328125,0.857421875,0.43359375,0.0,180.0,360.0
3843558,,,,,,,,0.84375,7.21484375,-5.07421875,-0.1328125,0.857421875,0.43359375,0.0,180.0,360.0
3843559,,,,,,,,0.84375,7.21484375,-5.07421875,0.587890625,-0.6328125,0.443359375,0.0,180.0,360.0
3843560,36.012794500000005,129.31979283333334,107.5328771185416,43.774076034795506,3.0,52.0,,-0.58203125,10.73046875,-1.54296875,0.587890625,-0.6328125,0.443359375,0.0,180.0,360.0
3843561,,,,,,,,-0.58203125,10.73046875,-1.54296875,-0.67578125,0.671875,0.166015625,0.0,180.0,360.0
3843562,,,,,,,,1.7578125,10.546875,-2.13671875,-0.67578125,0.671875,0.166015625,0.0,180.0,360.0
3843563,,,,,,,,1.7578125,10.546875,-2.13671875,-1.685546875,0.705078125,0.24609375,0.0,180.0,360.0
3843564,,,,,,,,2.5703125,7.72265625,-0.20703125,-1.685546875,0.705078125,0.24609375,0.0,180.0,360.0
3843565,,,,,,,,2.5703125,7.72265625,-0.20703125,-0.576171875,-2.333984375,-0.44140625,0.0,180.0,360.0
3843566,,,,,,,,-5.671875,-42.68359375,19.6640625,-0.576171875,-2.333984375,-0.44140625,0.0,180.0,360.0
3843567,,,,,,,,-5.671875,-42.68359375,19.6640625,2.865234375,0.93359375,-0.52734375,0.0,180.0,360.0
3843568,,,,,,,,-2.34375,-24.96875,10.5078125,2.865234375,0.93359375,-0.52734375,0.0,180.0,360.0
3843569,,,,,,,,-2.34375,-24.96875,10.5078125,-1.3046875,3.0546875,-0.357421875,0.0,180.0,360.0
3843570,36.012796,129.31979516666667,107.74322302771145,43.940517469131485,2.8000000000000003,52.0,,-2.34375,-24.96875,10.5078125,0.125,2.4140625,-1.3046875,0.0,180.0,360.0
3843571,,,,,,,,9.0625,-13.15625,1.2265625,0.125,2.4140625,-1.3046875,0.0,180.0,360.0
3843572,,,,,,,,9.0625,-13.15625,1.2265625,0.009765625,2.55859375,-1.951171875,0.0,180.0,360.0
3843573,,,,,,,,2.68359375,-6.92578125,-0.34375,0.009765625,2.55859375,-1.951171875,0.0,180.0,360.0
3843574,,,,,,,,2.68359375,-6.92578125,-0.34375,-0.6015625,1.671875,-1.681640625,0.0,180.0,360.0
3843575,,,,,,,,-1.234375,-5.515625,-0.7265625,-0.6015625,1.671875,-1.681640625,0.0,180.0,360.0
3843576,,,,,,,,-1.234375,-5.515625,-0.7265625,0.072265625,1.87890625,-1.396484375,0.0,180.0,360.0
3843577,,,,,,,,-3.3828125,-3.65234375,1.91796875,0.072265625,1.87890625,-1.396484375,0.0,180.0,360.0
3843578,,,,,,,,-3.3828125,-3.65234375,1.91796875,0.072265625,1.87890625,-1.396484375,0.0,180.0,360.0
3843579,,,,,,,,-3.3828125,-3.65234375,1.91796875,-0.244140625,1.916015625,-0.703125,0.0,180.0,360.0
3843580,36.01279733333333,129.31979733333336,107.93854430498399,44.088465516369084,2.7,51.0,,-5.0,7.75390625,-3.43359375,-0.244140625,1.916015625,-0.703125,0.0,180.0,360.0
3843581,,,,,,,,-5.0,7.75390625,-3.43359375,-0.201171875,0.775390625,-0.333984375,0.0,180.0,360.0
3843582,,,,,,,,-4.0390625,11.1640625,-2.7890625,-0.201171875,0.775390625,-0.333984375,0.0,180.0,360.0
3843583,,,,,,,,-4.0390625,11.1640625,-2.7890625,-0.49609375,0.458984375,-0.234375,0.0,180.0,360.0
3843584,,,,,,,,-3.47265625,12.64453125,-3.36328125,-0.49609375,0.458984375,-0.234375,0.0,180.0,360.0
3843585,,,,,,,,-3.47265625,12.64453125,-3.36328125,-0.736328125,-0.197265625,-0.029296875,0.0,180.0,360.0
3843586,,,,,,,,-4.1328125,7.296875,-2.83203125,-0.736328125,-0.197265625,-0.029296875,0.0,180.0,360.0
3843587,,,,,,,,-4.1328125,7.296875,-2.83203125,-0.03515625,-0.388671875,-0.15234375,0.0,180.0,360.0
3843588,,,,,,,,-3.0078125,6.67578125,-1.96484375,-0.03515625,-0.388671875,-0.15234375,0.0,180.0,360.0
3843589,,,,,,,,-3.0078125,6.67578125,-1.96484375,0.24609375,-0.30859375,-0.361328125,0.0,180.0,360.0
