time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3829308,,,,,,,,2.6484375,-7.45703125,-0.43359375,-0.30078125,-2.197265625,1.763671875,0.0,180.0,360.0
3829309,,,,,,,,2.6484375,-7.45703125,-0.43359375,0.333984375,-1.462890625,1.3125,0.0,180.0,360.0
3829310,36.0128225,129.319793,107.54786393851583,46.880934886512776,3.1,227.0,,3.25390625,-7.5546875,0.609375,0.333984375,-1.462890625,1.3125,0.0,180.0,360.0
3829311,,,,,,,,3.25390625,-7.5546875,0.609375,0.40625,-1.39453125,0.923828125,0.0,180.0,360.0
3829312,,,,,,,,3.53125,-2.60546875,-1.08203125,0.40625,-1.39453125,0.923828125,0.0,180.0,360.0
3829313,,,,,,,,3.53125,-2.60546875,-1.08203125,0.296875,-1.306640625,0.572265625,0.0,180.0,360.0
3829314,,,,,,,,2.5625,6.85546875,-3.87890625,0.296875,-1.306640625,0.572265625,0.0,180.0,360.0
3829315,,,,,,,,2.5625,6.85546875,-3.87890625,0.54296875,-0.72265625,0.259765625,0.0,180.0,360.0
3829316,,,,,,,,2.3515625,12.46484375,-4.84765625,0.54296875,-0.72265625,0.259765625,0.0,180.0,360.0
3829317,,,,,,,,2.3515625,12.46484375,-4.84765625,0.3984375,-0.650390625,0.224609375,0.0,180.0,360.0
3829318,,,,,,,,2.3515625,12.46484375,-4.84765625,0.14453125,-0.16015625,0.240234375,0.0,180.0,360.0
3829319,,,,,,,,2.61328125,11.97265625,-6.21875,0.14453125,-0.16015625,0.240234375,0.0,180.0,360.0
3829320,36.01282066666667,129.31979116666668,107.38259309322044,46.6775075940518,2.9000000000000004,227.0,,2.61328125,11.97265625,-6.21875,0.060546875,1.166015625,0.21875,0.0,180.0,360.0
3829321,,,,,,,,2.921875,7.0546875,-6.703125,0.060546875,1.166015625,0.21875,0.0,180.0,360.0
3829322,,,,,,,,2.921875,7.0546875,-6.703125,0.142578125,0.69140625,0.431640625,0.0,180.0,360.0
3829323,,,,,,,,-1.03515625,8.05078125,-4.12109375,0.142578125,0.69140625,0.431640625,0.0,180.0,360.0
3829324,,,,,,,,-1.03515625,8.05078125,-4.12109375,0.6796875,0.166015625,0.33203125,0.0,180.0,360.0
3829325,,,,,,,,-2.0,10.09375,-1.07421875,0.6796875,0.166015625,0.33203125,0.0,180.0,360.0
3829326,,,,,,,,-2.0,10.09375,-1.07421875,0.5703125,0.451171875,0.08984375,0.0,180.0,360.0
3829327,,,,,,,,-2.0,10.09375,-1.07421875,-0.22265625,0.556640625,0.02734375,0.0,180.0,360.0
3829328,,,,,,,,-0.34375,10.75,-3.015625,-0.22265625,0.556640625,0.02734375,0.0,180.0,360.0
3829329,,,,,,,,-0.34375,10.75,-3.015625,-1.28515625,0.751953125,0.23046875,0.0,180.0,360.0
3829330,36.012819,129.31978783333335,107.08209837705947,46.49257186198794,3.2,229.0,,1.34375,7.00390625,-2.125,-1.28515625,0.751953125,0.23046875,0.0,180.0,360.0
3829331,,,,,,,,1.34375,7.00390625,-2.125,-0.669921875,-1.666015625,-0.375,0.0,180.0,360.0
3829332,,,,,,,,-0.1875,-12.078125,4.125,-0.669921875,-1.666015625,-0.375,0.0,180.0,360.0
3829333,,,,,,,,-0.1875,-12.078125,4.125,2.052734375,1.01171875,-0.478515625,0.0,180.0,360.0
3829334,,,,,,,,2.33203125,-12.09375,2.5078125,2.052734375,1.01171875,-0.478515625,0.0,180.0,360.0
3829335,,,,,,,,2.33203125,-12.09375,2.5078125,-0.6796875,3.3046875,-0.822265625,0.0,180.0,360.0
3829336,,,,,,,,4.53515625,-12.80078125,5.3125,-0.6796875,3.3046875,-0.822265625,0.0,180.0,360.0
3829337,,,,,,,,4.53515625,-12.80078125,5.3125,-0.125,2.197265625,-1.39453125,0.0,180.0,360.0
3829338,,,,,,,,4.53515625,-12.80078125,5.3125,-0.84375,2.046875,-1.796875,0.0,180.0,360.0
3829339,,,,,,,,2.1171875,-10.6484375,0.94140625,-0.84375,2.046875,-1.796875,0.0,180.0,360.0
3829340,36.012816666666666,129.3197855,106.87175363891647,46.23366441061638,3.2,226.0,,2.1171875,-10.6484375,0.94140625,-0.490234375,2.013671875,-1.7265625,0.0,180.0,360.0
3829341,,,,,,,,-0.7734375,-7.3671875,1.73046875,-0.490234375,2.013671875,-1.7265625,0.0,180.0,360.0
3829342,,,,,,,,-0.7734375,-7.3671875,1.73046875,-0.57421875,2.31640625,-1.39453125,0.0,180.0,360.0
3829343,,,,,,,,-2.75,-3.84765625,-0.58984375,-0.57421875,2.31640625,-1.39453125,0.0,180.0,360.0
3829344,,,,,,,,-2.75,-3.84765625,-0.58984375,-0.8203125,1.765625,-0.826171875,0.0,180.0,360.0
3829345,,,,,,,,-4.8125,3.171875,-1.94140625,-0.8203125,1.765625,-0.826171875,0.0,180.0,360.0
3829346,,,,,,,,-4.8125,3.171875,-1.94140625,-0.634765625,0.947265625,-0.630859375,0.0,180.0,360.0
3829347,,,,,,,,-4.8125,3.171875,-1.94140625,-0.32421875,0.353515625,-0.599609375,0.0,180.0,360.0
3829348,,,,,,,,-2.796875,10.51953125,-2.31640625,-0.32421875,0.353515625,-0.599609375,0.0,180.0,360.0
3829349,,,,,,,,-2.796875,10.51953125,-2.31640625,-0.59375,-0.083984375,-0.3671875,0.0,180.0,360.0
3829350,36.01281483333333,129.3197835,106.69145791597718,46.03023694850395,3.0,224.0,,-2.72265625,11.38671875,-3.9140625,-0.59375,-0.083984375,-0.3671875,0.0,180.0,360.0
3829351,,,,,,,,-2.72265625,11.38671875,-3.9140625,-0.642578125,-0.302734375,-0.1640625,0.0,180.0,360.0
3829352,,,,,,,,-3.4375,9.5546875,-4.5625,-0.642578125,-0.302734375,-0.1640625,0.0,180.0,360.0
3829353,,,,,,,,-3.4375,9.5546875,-4.5625,0.154296875,-0.36328125,-0.234375,0.0,180.0,360.0
3829354,,,,,,,,-4.44140625,7.1640625,-3.828125,0.154296875,-0.36328125,-0.234375,0.0,180.0,360.0
3829355,,,,,,,,-4.44140625,7.1640625,-3.828125,0.498046875,-0.509765625,-0.3046875,0.0,180.0,360.0
3829356,,,,,,,,-4.44140625,7.1640625,-3.828125,0.498046875,-0.509765625,-0.3046875,0.0,180.0,360.0
3829357,,,,,,,,-4.44140625,7.1640625,-3.828125,0.431640625,-0.349609375,-0.318359375,0.0,180.0,360.0
3829358,,,,,,,,-0.78515625,10.7265625,-2.3203125,0.431640625,-0.349609375,-0.318359375,0.0,180.0,360.0
3829359,,,,,,,,-0.78515625,10.7265625,-2.3203125,0.296875,-0.341796875,-0.287109375,0.0,180.0,360.0
3829360,36.01281316666667,129.31978183333334,106.54121166306439,45.845303062207215,2.8000000000000003,224.0,,-0.78515625,10.7265625,-2.3203125,0.115234375,-0.458984375,-0.22265625,0.0,180.0,360.0
3829361,,,,,,,,-1.71875,9.8984375,-2.89453125,0.115234375,-0.458984375,-0.22265625,0.0,180.0,360.0
3829362,,,,,,,,-1.71875,9.8984375,-2.89453125,-0.177734375,-0.818359375,-0.123046875,0.0,180.0,360.0
3829363,,,,,,,,-2.625,7.84375,-1.5859375,-0.177734375,-0.818359375,-0.123046875,0.0,180.0,360.0
3829364,,,,,,,,-2.625,7.84375,-1.5859375,-1.544921875,-1.162109375,-0.47265625,0.0,180.0,360.0
3829365,,,,,,,,-3.6015625,-1.14453125,0.1015625,-1.544921875,-1.162109375,-0.47265625,0.0,180.0,360.0
3829366,,,,,,,,-3.6015625,-1.14453125,0.1015625,-1.544921875,-1.162109375,-0.47265625,0.0,180.0,360.0
3829367,,,,,,,,-3.6015625,-1.14453125,0.1015625,3.498046875,-0.203125,-0.474609375,0.0,180.0,360.0
3829368,,,,,,,,0.54296875,-6.4921875,-0.453125,3.498046875,-0.203125,-0.474609375,0.0,180.0,360.0
3829369,,,,,,,,0.54296875,-6.4921875,-0.453125,0.529296875,-2.767578125,0.9609375,0.0,180.0,360.0
3829370,36.01281016666667,129.319775,105.92519682438594,45.51241789840428,3.0,230.0,,-9.0390625,-14.2265625,3.078125,0.529296875,-2.767578125,0.9609375,0.0,180.0,360.0
3829371,,,,,,,,-9.0390625,-14.2265625,3.078125,0.708984375,-2.078125,1.37109375,0.0,180.0,360.0
3829372,,,,,,,,-2.75390625,-12.75390625,3.0625,0.708984375,-2.078125,1.37109375,0.0,180.0,360.0
3829373,,,,,,,,-2.75390625,-12.75390625,3.0625,-0.2421875,-2.5546875,1.85546875,0.0,180.0,360.0
3829374,,,,,,,,0.80859375,-8.2421875,-0.20703125,-0.2421875,-2.5546875,1.85546875,0.0,180.0,360.0
3829375,,,,,,,,0.80859375,-8.2421875,-0.20703125,0.05078125,-2.0234375,1.72265625,0.0,180.0,360.0
3829376,,,,,,,,0.80859375,-8.2421875,-0.20703125,0.05078125,-2.0234375,1.72265625,0.0,180.0,360.0
3829377,,,,,,,,0.80859375,-8.2421875,-0.20703125,-0.07421875,-1.83203125,1.4609375,0.0,180.0,360.0
3829378,,,,,,,,2.890625,-0.57421875,-2.53515625,-0.07421875,-1.83203125,1.4609375,0.0,180.0,360.0
3829379,,,,,,,,2.890625,-0.57421875,-2.53515625,-0.212890625,-1.466796875,1.11328125,0.0,180.0,360.0
3829380,36.0128085,129.31977266666667,105.71485114098022,45.32748330087918,3.0,231.0,,2.890625,-0.57421875,-2.53515625,0.21484375,-1.193359375,0.677734375,0.0,180.0,360.0
3829381,,,,,,,,3.296875,6.45703125,-2.83984375,0.21484375,-1.193359375,0.677734375,0.0,180.0,360.0
3829382,,,,,,,,3.296875,6.45703125,-2.83984375,0.58203125,-0.84375,0.39453125,0.0,180.0,360.0
3829383,,,,,,,,3.28515625,10.671875,-4.01953125,0.58203125,-0.84375,0.39453125,0.0,180.0,360.0
3829384,,,,,,,,3.28515625,10.671875,-4.01953125,0.216796875,-0.3203125,0.27734375,0.0,180.0,360.0
3829385,,,,,,,,2.82421875,13.484375,-7.1640625,0.216796875,-0.3203125,0.27734375,0.0,180.0,360.0
3829386,,,,,,,,2.82421875,13.484375,-7.1640625,-0.552734375,0.572265625,0.19140625,0.0,180.0,360.0
3829387,,,,,,,,2.7734375,9.96875,-7.453125,-0.552734375,0.572265625,0.19140625,0.0,180.0,360.0
3829388,,,,,,,,2.7734375,9.96875,-7.453125,-0.57421875,1.40625,0.27734375,0.0,180.0,360.0
3829389,,,,,,,,2.7734375,9.96875,-7.453125,0.466796875,0.173828125,0.482421875,0.0,180.0,360.0
3829390,36.012806999999995,129.31977,105.47445552539652,45.161041553758025,3.0,233.0,,-3.3359375,6.09765625,-1.671875,0.466796875,0.173828125,0.482421875,0.0,180.0,360.0
3829391,,,,,,,,-3.3359375,6.09765625,-1.671875,1.228515625,-0.59765625,0.353515625,0.0,180.0,360.0
3829392,,,,,,,,-3.703125,7.0234375,-0.3125,1.228515625,-0.59765625,0.353515625,0.0,180.0,360.0
3829393,,,,,,,,-3.703125,7.0234375,-0.3125,0.716796875,0.4609375,0.15234375,0.0,180.0,360.0
3829394,,,,,,,,-0.30859375,9.3046875,-2.24609375,0.716796875,0.4609375,0.15234375,0.0,180.0,360.0
3829395,,,,,,,,-0.30859375,9.3046875,-2.24609375,0.0234375,0.75390625,0.119140625,0.0,180.0,360.0
3829396,,,,,,,,-0.30859375,9.3046875,-2.24609375,0.0234375,0.75390625,0.119140625,0.0,180.0,360.0
3829397,,,,,,,,-0.30859375,9.3046875,-2.24609375,-0.36328125,0.677734375,0.185546875,0.0,180.0,360.0
3829398,,,,,,,,-1.5078125,-22.19921875,8.9765625,-0.36328125,0.677734375,0.185546875,0.0,180.0,360.0
3829399,,,,,,,,-1.5078125,-22.19921875,8.9765625,-0.791015625,-1.07421875,-0.076171875,0.0,180.0,360.0
3829400,36.01280283333333,129.31976433333332,104.96361610763465,44.69870527712412,3.2,229.0,123.0,-1.5078125,-22.19921875,8.9765625,-0.791015625,-1.07421875,-0.076171875,0.0,180.0,360.0
3829401,,,,,,,,-1.5078125,-22.19921875,8.9765625,-0.791015625,-1.07421875,-0.076171875,0.0,180.0,360.0
3829402,,,,,,,,-9.234375,-34.640625,19.015625,-0.791015625,-1.07421875,-0.076171875,0.0,180.0,360.0
3829403,,,,,,,,-9.234375,-34.640625,19.015625,1.95703125,1.111328125,-0.353515625,0.0,180.0,360.0
3829404,,,,,,,,-9.234375,-34.640625,19.015625,-0.041015625,-0.15625,0.041015625,0.0,180.0,360.0
3829405,,,,,,,,-1.609375,7.953125,-3.7109375,-0.041015625,-0.15625,0.041015625,0.0,180.0,360.0
3829406,,,,,,,,-1.609375,7.953125,-3.7109375,0.02734375,-0.099609375,-0.1796875,0.0,180.0,360.0
3829407,,,,,,,,-1.609375,7.953125,-3.7109375,0.072265625,-0.048828125,-0.349609375,0.0,180.0,360.0
3829408,,,,,,,,-0.0234375,8.7265625,-3.6796875,0.072265625,-0.048828125,-0.349609375,0.0,180.0,360.0
3829409,,,,,,,,-0.0234375,8.7265625,-3.6796875,0.373046875,0.033203125,-0.44921875,0.0,180.0,360.0
3829410,36.01279916666667,129.3197598333333,104.55794994347173,44.29184990037047,3.1,228.0,,0.2578125,9.57421875,-3.3828125,0.373046875,0.033203125,-0.44921875,0.0,180.0,360.0
3829411,,,,,,,,0.2578125,9.57421875,-3.3828125,0.501953125,0.125,-0.41015625,0.0,180.0,360.0
3829412,,,,,,,,-0.50390625,9.67578125,-2.9921875,0.501953125,0.125,-0.41015625,0.0,180.0,360.0
3829413,,,,,,,,-0.50390625,9.67578125,-2.9921875,0.205078125,-0.314453125,-0.162109375,0.0,180.0,360.0
3829414,,,,,,,,-4.57421875,6.70703125,0.484375,0.205078125,-0.314453125,-0.162109375,0.0,180.0,360.0
3829415,,,,,,,,-4.57421875,6.70703125,0.484375,-0.37109375,-1.625,-0.208984375,0.0,180.0,360.0
3829416,,,,,,,,-4.57421875,6.70703125,0.484375,-1.486328125,-0.80078125,-0.21875,0.0,180.0,360.0
3829417,,,,,,,,5.62890625,-36.234375,10.5625,-1.486328125,-0.80078125,-0.21875,0.0,180.0,360.0
3829418,,,,,,,,5.62890625,-36.234375,10.5625,3.369140625,-0.833984375,-0.37109375,0.0,180.0,360.0
3829419,,,,,,,,9.50390625,-24.453125,15.5859375,3.369140625,-0.833984375,-0.37109375,0.0,180.0,360.0
3829420,36.012797500000005,129.31975716666665,104.3175544963345,44.1069149796061,3.0,227.0,,9.50390625,-24.453125,15.5859375,0.556640625,-2.13671875,0.708984375,0.0,180.0,360.0
3829421,,,,,,,,-2.265625,-8.3203125,1.0234375,0.556640625,-2.13671875,0.708984375,0.0,180.0,360.0
3829422,,,,,,,,-2.265625,-8.3203125,1.0234375,0.556640625,-2.13671875,0.708984375,0.0,180.0,360.0
3829423,,,,,,,,-2.265625,-8.3203125,1.0234375,-0.134765625,-2.330078125,1.412109375,0.0,180.0,360.0
3829424,,,,,,,,2.9140625,-8.78125,2.48046875,-0.134765625,-2.330078125,1.412109375,0.0,180.0,360.0
3829425,,,,,,,,2.9140625,-8.78125,2.48046875,-0.3515625,-2.16796875,1.546875,0.0,180.0,360.0
3829426,,,,,,,,3.06640625,-9.13671875,0.375,-0.3515625,-2.16796875,1.546875,0.0,180.0,360.0
3829427,,,,,,,,3.06640625,-9.13671875,0.375,-0.435546875,-1.6953125,1.2578125,0.0,180.0,360.0
3829428,,,,,,,,2.7421875,-6.02734375,-1.46875,-0.435546875,-1.6953125,1.2578125,0.0,180.0,360.0
3829429,,,,,,,,2.7421875,-6.02734375,-1.46875,-0.21484375,-1.27734375,0.939453125,0.0,180.0,360.0
3829430,36.01279566666666,129.319755,104.12223382022155,43.903487391410145,2.9000000000000004,226.0,,3.78515625,0.96875,-2.01953125,-0.21484375,-1.27734375,0.939453125,0.0,180.0,360.0
3829431,,,,,,,,3.78515625,0.96875,-2.01953125,0.19140625,-1.044921875,0.45703125,0.0,180.0,360.0
3829432,,,,,,,,4.17578125,4.76171875,-2.73828125,0.19140625,-1.044921875,0.45703125,0.0,180.0,360.0
3829433,,,,,,,,4.17578125,4.76171875,-2.73828125,0.24609375,-0.615234375,0.302734375,0.0,180.0,360.0
3829434,,,,,,,,2.20703125,12.76171875,-6.37109375,0.24609375,-0.615234375,0.302734375,0.0,180.0,360.0
3829435,,,,,,,,2.20703125,12.76171875,-6.37109375,-0.26953125,0.1640625,0.1328125,0.0,180.0,360.0
3829436,,,,,,,,2.20703125,12.76171875,-6.37109375,-0.634765625,0.478515625,0.0703125,0.0,180.0,360.0
3829437,,,,,,,,1.9921875,7.8984375,-6.0078125,-0.634765625,0.478515625,0.0703125,0.0,180.0,360.0
3829438,,,,,,,,1.9921875,7.8984375,-6.0078125,-0.017578125,0.28125,0.271484375,0.0,180.0,360.0
3829439,,,,,,,,0.015625,5.78125,-3.6328125,-0.017578125,0.28125,0.271484375,0.0,180.0,360.0
3829440,36.012794,129.3197525,103.89686320715126,43.71855266028034,2.8000000000000003,229.0,,0.015625,5.78125,-3.6328125,0.86328125,-0.263671875,0.296875,0.0,180.0,360.0
3829441,,,,,,,,-2.2734375,7.25390625,-0.9296875,0.86328125,-0.263671875,0.296875,0.0,180.0,360.0
3829442,,,,,,,,-2.2734375,7.25390625,-0.9296875,0.57421875,-0.05859375,0.177734375,0.0,180.0,360.0
3829443,,,,,,,,-0.80859375,11.7890625,-2.35546875,0.57421875,-0.05859375,0.177734375,0.0,180.0,360.0
3829444,,,,,,,,-0.80859375,11.7890625,-2.35546875,0.08984375,0.125,0.125,0.0,180.0,360.0
3829445,,,,,,,,-0.80859375,11.7890625,-2.35546875,0.08984375,0.125,0.125,0.0,180.0,360.0
3829446,,,,,,,,-0.80859375,11.7890625,-2.35546875,-0.181640625,0.18359375,0.068359375,0.0,180.0,360.0
3829447,,,,,,,,2.25,8.828125,-0.2109375,-0.181640625,0.18359375,0.068359375,0.0,180.0,360.0
3829448,,,,,,,,2.25,8.828125,-0.2109375,-0.7890625,0.41796875,0.060546875,0.0,180.0,360.0
3829449,,,,,,,,2.25,8.828125,-0.2109375,-1.029296875,-1.31640625,-0.447265625,0.0,180.0,360.0
3829450,36.01279216666667,129.31974933333333,103.61139338838494,43.51512402033638,3.2,230.0,,1.1484375,-3.51171875,-1.2734375,-1.029296875,-1.31640625,-0.447265625,0.0,180.0,360.0
3829451,,,,,,,,1.1484375,-3.51171875,-1.2734375,2.4609375,0.30859375,-0.029296875,0.0,180.0,360.0
3829452,,,,,,,,-3.48828125,-20.4453125,9.4921875,2.4609375,0.30859375,-0.029296875,0.0,180.0,360.0
3829453,,,,,,,,-3.48828125,-20.4453125,9.4921875,-0.453125,2.654296875,-0.59765625,0.0,180.0,360.0
3829454,,,,,,,,9.66015625,-14.36328125,1.6171875,-0.453125,2.654296875,-0.59765625,0.0,180.0,360.0
3829455,,,,,,,,9.66015625,-14.36328125,1.6171875,-0.162109375,2.263671875,-1.18359375,0.0,180.0,360.0
3829456,,,,,,,,9.66015625,-14.36328125,1.6171875,-0.2578125,2.54296875,-1.546875,0.0,180.0,360.0
3829457,,,,,,,,0.50390625,-9.30859375,1.51953125,-0.2578125,2.54296875,-1.546875,0.0,180.0,360.0
3829458,,,,,,,,0.50390625,-9.30859375,1.51953125,-0.666015625,2.310546875,-1.4765625,0.0,180.0,360.0
3829459,,,,,,,,-0.38671875,-7.453125,-1.23828125,-0.666015625,2.310546875,-1.4765625,0.0,180.0,360.0
3829460,36.01279016666667,129.31974733333334,103.43109775174405,43.29320342024061,3.0,227.0,,-0.38671875,-7.453125,-1.23828125,-0.515625,2.1328125,-1.173828125,0.0,180.0,360.0
3829461,,,,,,,,-1.67578125,-5.23828125,-0.2421875,-0.515625,2.1328125,-1.173828125,0.0,180.0,360.0
3829462,,,,,,,,-1.67578125,-5.23828125,-0.2421875,-0.26171875,1.96875,-0.86328125,0.0,180.0,360.0
3829463,,,,,,,,-3.7734375,-1.890625,0.02734375,-0.26171875,1.96875,-0.86328125,0.0,180.0,360.0
3829464,,,,,,,,-3.7734375,-1.890625,0.02734375,-0.40625,1.55859375,-0.42578125,0.0,180.0,360.0
3829465,,,,,,,,-3.7734375,-1.890625,0.02734375,-0.40625,1.55859375,-0.42578125,0.0,180.0,360.0
3829466,,,,,,,,-3.7734375,-1.890625,0.02734375,-0.4765625,0.66015625,-0.232421875,0.0,180.0,360.0
3829467,,,,,,,,-3.7265625,13.203125,-3.05859375,-0.4765625,0.66015625,-0.232421875,0.0,180.0,360.0
3829468,,,,,,,,-3.7265625,13.203125,-3.05859375,-0.439453125,0.05859375,0.005859375,0.0,180.0,360.0
3829469,,,,,,,,-3.22265625,11.58984375,-4.0,-0.439453125,0.05859375,0.005859375,0.0,180.0,360.0
3829470,36.012788666666665,129.3197455,103.26582631107546,43.12676261905136,2.7,226.0,,-3.22265625,11.58984375,-4.0,-0.345703125,-0.03515625,0.189453125,0.0,180.0,360.0
3829471,,,,,,,,-3.22265625,11.58984375,-4.0,0.017578125,-0.203125,-0.044921875,0.0,180.0,360.0
3829472,,,,,,,,-3.07421875,6.84765625,-2.48046875,0.017578125,-0.203125,-0.044921875,0.0,180.0,360.0
3829473,,,,,,,,-3.07421875,6.84765625,-2.48046875,-0.048828125,0.0390625,-0.259765625,0.0,180.0,360.0
3829474,,,,,,,,0.48046875,8.36328125,-2.80078125,-0.048828125,0.0390625,-0.259765625,0.0,180.0,360.0
3829475,,,,,,,,0.48046875,8.36328125,-2.80078125,0.267578125,0.048828125,-0.3515625,0.0,180.0,360.0
3829476,,,,,,,,0.48046875,8.36328125,-2.80078125,0.515625,0.0234375,-0.361328125,0.0,180.0,360.0
3829477,,,,,,,,-0.3359375,9.44140625,-2.56640625,0.515625,0.0234375,-0.361328125,0.0,180.0,360.0
3829478,,,,,,,,-0.3359375,9.44140625,-2.56640625,0.44921875,-0.087890625,-0.26171875,0.0,180.0,360.0
3829479,,,,,,,,-2.0078125,9.83984375,-2.22265625,0.44921875,-0.087890625,-0.26171875,0.0,180.0,360.0
3829480,36.01278666666666,129.31974283333332,103.02543123746385,42.90484131976252,3.0,226.0,,-2.0078125,9.83984375,-2.22265625,0.232421875,-0.611328125,-0.021484375,0.0,180.0,360.0
3829481,,,,,,,,-3.1171875,8.63671875,-1.2421875,0.232421875,-0.611328125,-0.021484375,0.0,180.0,360.0
3829482,,,,,,,,-3.1171875,8.63671875,-1.2421875,-0.5078125,-1.376953125,-0.267578125,0.0,180.0,360.0
3829483,,,,,,,,-4.68359375,5.890625,0.88671875,-0.5078125,-1.376953125,-0.267578125,0.0,180.0,360.0
3829484,,,,,,,,-4.68359375,5.890625,0.88671875,-1.58203125,-0.75390625,0.341796875,0.0,180.0,360.0
3829485,,,,,,,,-4.68359375,5.890625,0.88671875,-1.58203125,-0.75390625,0.341796875,0.0,180.0,360.0
3829486,,,,,,,,-4.68359375,5.890625,0.88671875,2.935546875,-0.923828125,-0.384765625,0.0,180.0,360.0
3829487,,,,,,,,-3.29296875,-11.6640625,-0.65625,2.935546875,-0.923828125,-0.384765625,0.0,180.0,360.0
3829488,,,,,,,,-3.29296875,-11.6640625,-0.65625,0.77734375,-2.00390625,0.673828125,0.0,180.0,360.0
3829489,,,,,,,,-3.29296875,-11.6640625,-0.65625,0.6484375,-1.89453125,1.17578125,0.0,180.0,360.0
3829490,36.01278483333333,129.3197405,102.81508564681016,42.7014135877897,2.9000000000000004,226.0,,-7.19921875,-15.6015625,3.79296875,0.6484375,-1.89453125,1.17578125,0.0,180.0,360.0
3829491,,,,,,,,-7.19921875,-15.6015625,3.79296875,-0.146484375,-2.0859375,1.580078125,0.0,180.0,360.0
3829492,,,,,,,,1.671875,-9.2890625,2.4609375,-0.146484375,-2.0859375,1.580078125,0.0,180.0,360.0
3829493,,,,,,,,1.671875,-9.2890625,2.4609375,0.189453125,-1.701171875,1.513671875,0.0,180.0,360.0
3829494,,,,,,,,2.11328125,-5.88671875,-0.9921875,0.189453125,-1.701171875,1.513671875,0.0,180.0,360.0
3829495,,,,,,,,2.11328125,-5.88671875,-0.9921875,0.046875,-1.361328125,1.22265625,0.0,180.0,360.0
3829496,,,,,,,,2.11328125,-5.88671875,-0.9921875,0.064453125,-0.921875,0.8671875,0.0,180.0,360.0
3829497,,,,,,,,3.3046875,-1.6640625,-1.84375,0.064453125,-0.921875,0.8671875,0.0,180.0,360.0
3829498,,,,,,,,3.3046875,-1.6640625,-1.84375,0.533203125,-0.87109375,0.37890625,0.0,180.0,360.0
3829499,,,,,,,,3.578125,4.671875,-2.37109375,0.533203125,-0.87109375,0.37890625,0.0,180.0,360.0
3829500,36.012781333333336,129.31973566666665,102.37936936362455,42.31305116727167,2.9000000000000004,227.0,123.0,3.578125,4.671875,-2.37109375,0.853515625,-0.6640625,0.1875,0.0,180.0,360.0
3829501,,,,,,,,3.578125,4.671875,-2.37109375,0.853515625,-0.6640625,0.1875,0.0,180.0,360.0
3829502,,,,,,,,2.24609375,11.63671875,-5.87109375,0.853515625,-0.6640625,0.1875,0.0,180.0,360.0
3829503,,,,,,,,-0.88671875,9.46484375,-1.80859375,0.853515625,-0.6640625,0.1875,0.0,180.0,360.0
3829504,,,,,,,,-0.88671875,9.46484375,-1.80859375,-0.693359375,0.421875,0.0546875,0.0,180.0,360.0
3829505,,,,,,,,-0.88671875,9.46484375,-1.80859375,-0.638671875,-1.240234375,0.025390625,0.0,180.0,360.0
3829506,,,,,,,,-3.171875,-18.09375,9.38671875,-0.638671875,-1.240234375,0.025390625,0.0,180.0,360.0
3829507,,,,,,,,-3.171875,-18.09375,9.38671875,1.36328125,-0.255859375,-0.107421875,0.0,180.0,360.0
3829508,,,,,,,,4.16015625,-8.43359375,1.4453125,1.36328125,-0.255859375,-0.107421875,0.0,180.0,360.0
3829509,,,,,,,,4.16015625,-8.43359375,1.4453125,-0.013671875,2.31640625,-0.142578125,0.0,180.0,360.0
3829510,36.0127775,129.31973000000002,101.8685291931168,41.887701483946365,3.2,227.0,,10.265625,-10.2578125,1.55078125,-0.013671875,2.31640625,-0.142578125,0.0,180.0,360.0
3829511,,,,,,,,10.265625,-10.2578125,1.55078125,0.07421875,2.35546875,-1.00390625,0.0,180.0,360.0
3829512,,,,,,,,6.9296875,-15.7890625,3.49609375,0.07421875,2.35546875,-1.00390625,0.0,180.0,360.0
3829513,,,,,,,,6.9296875,-15.7890625,3.49609375,-0.513671875,2.205078125,-1.552734375,0.0,180.0,360.0
3829514,,,,,,,,0.4296875,-10.35546875,1.3984375,-0.513671875,2.205078125,-1.552734375,0.0,180.0,360.0
3829515,,,,,,,,0.4296875,-10.35546875,1.3984375,-0.359375,2.09765625,-1.787109375,0.0,180.0,360.0
3829516,,,,,,,,0.05859375,-8.79296875,1.1640625,-0.359375,2.09765625,-1.787109375,0.0,180.0,360.0
3829517,,,,,,,,0.05859375,-8.79296875,1.1640625,-0.150390625,2.427734375,-1.587890625,0.0,180.0,360.0
3829518,,,,,,,,0.05859375,-8.79296875,1.1640625,-0.466796875,1.87109375,-1.10546875,0.0,180.0,360.0
3829519,,,,,,,,-4.8125,-0.05859375,-1.82421875,-0.466796875,1.87109375,-1.10546875,0.0,180.0,360.0
3829520,36.01277583333333,129.31972766666667,101.65818333520767,41.702766984459686,2.9000000000000004,226.0,,-4.8125,-0.05859375,-1.82421875,-0.208984375,1.486328125,-0.66796875,0.0,180.0,360.0
3829521,,,,,,,,-4.8125,-0.05859375,-1.82421875,-0.208984375,1.486328125,-0.66796875,0.0,180.0,360.0
3829522,,,,,,,,-4.8125,-0.05859375,-1.82421875,-0.068359375,1.21484375,-0.47265625,0.0,180.0,360.0
3829523,,,,,,,,-3.82421875,10.65234375,-2.90625,-0.068359375,1.21484375,-0.47265625,0.0,180.0,360.0
