time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4051195,,,,,,,,-13.39453125,-26.390625,8.84765625,-2.533203125,-4.228515625,-1.25,356.0,356.0,356.0111111111111
4051196,,,,,,,,-13.39453125,-26.390625,8.84765625,-2.533203125,-4.228515625,-1.25,356.0,356.0,356.0111111111111
4051197,,,,,,,,-13.39453125,-26.390625,8.84765625,1.28125,3.919921875,-0.72265625,356.0,356.0,356.0111111111111
4051198,,,,,,,,-13.39453125,-26.390625,8.84765625,1.28125,3.919921875,-0.72265625,356.0,356.0,356.0111111111111
4051199,,,,,,,,-13.39453125,-26.390625,8.84765625,1.4765625,6.4375,-2.951171875,356.0,356.0,356.0111111111111
4051200,36.01355366666667,129.31957416666668,87.81942710968161,128.0104169374232,6.1000000000000005,230.0,63.0,-13.39453125,-26.390625,8.84765625,1.4765625,6.4375,-2.951171875,356.0,356.0,356.0111111111111
4051201,,,,,,,,-13.39453125,-26.390625,8.84765625,1.4765625,6.4375,-2.951171875,356.0,356.0,356.0111111111111
4051202,,,,,,,,-13.39453125,-26.390625,8.84765625,-2.708984375,1.13671875,-4.138671875,356.0,356.0,356.0111111111111
4051203,,,,,,,,-13.39453125,-26.390625,8.84765625,2.712890625,1.259765625,0.470703125,356.0,356.0,356.0111111111111
4051204,,,,,,,,-13.39453125,-26.390625,8.84765625,2.712890625,1.259765625,0.470703125,356.0111111111111,356.0,356.02222222222224
4051205,,,,,,,,-13.39453125,-26.390625,8.84765625,0.58984375,-3.212890625,1.033203125,356.0111111111111,356.0,356.02222222222224
4051206,,,,,,,,-13.39453125,-26.390625,8.84765625,0.58984375,-3.212890625,1.033203125,356.0111111111111,356.0,356.02222222222224
4051207,,,,,,,,-13.39453125,-26.390625,8.84765625,-1.783203125,-1.787109375,1.28125,356.0111111111111,356.0,356.02222222222224
4051208,,,,,,,,-13.39453125,-26.390625,8.84765625,-1.783203125,-1.787109375,1.28125,356.0111111111111,356.0,356.0111111111111
4051209,,,,,,,,-13.39453125,-26.390625,8.84765625,-3.015625,-1.49609375,0.787109375,356.0111111111111,356.0,356.0111111111111
4051210,36.01354583333333,129.31956200000002,86.72263189650488,127.14122523445506,6.6000000000000005,231.0,,-13.39453125,-26.390625,8.84765625,-3.015625,-1.49609375,0.787109375,356.0111111111111,356.0,356.0111111111111
4051211,,,,,,,,-13.39453125,-26.390625,8.84765625,1.11328125,-4.8046875,1.3515625,356.0111111111111,356.0,356.0111111111111
4051212,,,,,,,,-13.39453125,-26.390625,8.84765625,1.11328125,-4.8046875,1.3515625,356.0111111111111,356.0,356.0111111111111
4051213,,,,,,,,-13.39453125,-26.390625,8.84765625,-1.640625,-3.041015625,2.9765625,356.0111111111111,356.0,356.0111111111111
4051214,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.640625,-3.041015625,2.9765625,356.0111111111111,356.0,356.0111111111111
4051215,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.640625,-3.041015625,2.9765625,356.0111111111111,356.0,356.0111111111111
4051216,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.640625,-3.041015625,2.9765625,356.0111111111111,356.0,356.0111111111111
4051217,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.33203125,-0.458984375,1.125,356.0111111111111,356.0,356.0111111111111
4051218,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.33203125,-0.458984375,1.125,356.0,356.0,356.0111111111111
4051219,,,,,,,,7.4140625,-2.921875,-8.38671875,3.48046875,1.50390625,0.990234375,356.0,356.0,356.0111111111111
4051220,36.0135425,129.31955633333334,86.21179535187657,126.77135603382243,6.6000000000000005,232.0,,7.4140625,-2.921875,-8.38671875,3.48046875,1.50390625,0.990234375,356.0,356.0,356.0111111111111
4051221,,,,,,,,7.4140625,-2.921875,-8.38671875,4.58203125,0.1484375,0.3984375,356.0,356.0,356.0111111111111
4051222,,,,,,,,7.4140625,-2.921875,-8.38671875,4.58203125,0.1484375,0.3984375,356.0,356.0,356.0111111111111
4051223,,,,,,,,7.4140625,-2.921875,-8.38671875,1.173828125,1.310546875,0.0625,356.0,356.0,356.0111111111111
4051224,,,,,,,,7.4140625,-2.921875,-8.38671875,1.173828125,1.310546875,0.0625,356.0,356.0,356.0111111111111
4051225,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.23828125,3.640625,-1.28125,356.0,356.0,356.0111111111111
4051226,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.23828125,3.640625,-1.28125,356.0,356.0,356.0111111111111
4051227,,,,,,,,7.4140625,-2.921875,-8.38671875,-2.224609375,-0.189453125,-1.03515625,356.0,356.0,356.0111111111111
4051228,,,,,,,,7.4140625,-2.921875,-8.38671875,-2.224609375,-0.189453125,-1.03515625,356.0,356.0,356.0111111111111
4051229,,,,,,,,7.4140625,-2.921875,-8.38671875,-1.984375,-3.15625,-0.68359375,356.0,356.0,356.0111111111111
4051230,36.013538499999996,129.31955033333332,85.67091005901621,126.3275137356948,6.7,232.0,,11.17578125,-2.8359375,3.16015625,-1.984375,-3.15625,-0.68359375,356.0,356.0,356.0111111111111
4051231,,,,,,,,11.17578125,-2.8359375,3.16015625,-1.984375,-3.15625,-0.68359375,356.0,356.0,356.0111111111111
4051232,,,,,,,,11.17578125,-2.8359375,3.16015625,1.474609375,5.755859375,-2.517578125,356.0,356.0,356.0111111111111
4051233,,,,,,,,11.17578125,-2.8359375,3.16015625,1.474609375,5.755859375,-2.517578125,356.0,356.0,356.0111111111111
4051234,,,,,,,,11.17578125,-2.8359375,3.16015625,-1.248046875,5.716796875,-4.1484375,356.0,356.0,356.0111111111111
4051235,,,,,,,,11.17578125,-2.8359375,3.16015625,-1.248046875,5.716796875,-4.1484375,356.0,356.0,356.02222222222224
4051236,,,,,,,,11.17578125,-2.8359375,3.16015625,-1.90234375,1.326171875,-2.89453125,356.0,356.0,356.02222222222224
4051237,,,,,,,,11.17578125,-2.8359375,3.16015625,-1.90234375,1.326171875,-2.89453125,356.0111111111111,356.0,356.02222222222224
4051238,,,,,,,,11.17578125,-2.8359375,3.16015625,-1.83203125,3.0859375,-0.751953125,356.0111111111111,356.0,356.02222222222224
4051239,,,,,,,,11.17578125,-2.8359375,3.16015625,-1.83203125,3.0859375,-0.751953125,356.0111111111111,356.0,356.02222222222224
4051240,36.013533833333334,129.3195445,85.14505014689149,125.80969878326779,6.800000000000001,229.0,,11.17578125,-2.8359375,3.16015625,-0.0234375,-4.0234375,0.70703125,356.0111111111111,356.0,356.02222222222224
4051241,,,,,,,,11.17578125,-2.8359375,3.16015625,-0.0234375,-4.0234375,0.70703125,356.0111111111111,356.0,356.02222222222224
4051242,,,,,,,,11.17578125,-2.8359375,3.16015625,3.798828125,-2.818359375,0.45703125,356.0111111111111,356.0,356.02222222222224
4051243,,,,,,,,11.17578125,-2.8359375,3.16015625,3.798828125,-2.818359375,0.45703125,356.0111111111111,356.0,356.02222222222224
4051244,,,,,,,,11.17578125,-2.8359375,3.16015625,3.697265625,2.58203125,0.251953125,356.0111111111111,356.0,356.02222222222224
4051245,,,,,,,,-6.2578125,18.19140625,-4.296875,3.697265625,2.58203125,0.251953125,356.0111111111111,356.0,356.02222222222224
4051246,,,,,,,,-6.2578125,18.19140625,-4.296875,3.697265625,2.58203125,0.251953125,356.0111111111111,356.0,356.02222222222224
4051247,,,,,,,,-6.2578125,18.19140625,-4.296875,-0.546875,-2.904296875,1.046875,356.0111111111111,356.0,356.02222222222224
4051248,,,,,,,,-6.2578125,18.19140625,-4.296875,-0.546875,-2.904296875,1.046875,356.0111111111111,356.0,356.02222222222224
4051249,,,,,,,,-6.2578125,18.19140625,-4.296875,-0.7578125,-2.974609375,1.1015625,356.0111111111111,356.0,356.02222222222224
4051250,36.01352966666666,129.31953883333333,84.63421434690888,125.34736363144242,6.7,229.0,,-6.2578125,18.19140625,-4.296875,-0.7578125,-2.974609375,1.1015625,356.0111111111111,356.0,356.02222222222224
4051251,,,,,,,,-6.2578125,18.19140625,-4.296875,-1.732421875,-0.470703125,1.05859375,356.0111111111111,356.0,356.02222222222224
4051252,,,,,,,,-6.2578125,18.19140625,-4.296875,-1.732421875,-0.470703125,1.05859375,356.0111111111111,356.0,356.0111111111111
4051253,,,,,,,,-6.2578125,18.19140625,-4.296875,-3.36328125,-0.083984375,0.3359375,356.0111111111111,356.0,356.0111111111111
4051254,,,,,,,,-6.2578125,18.19140625,-4.296875,-3.36328125,-0.083984375,0.3359375,356.0111111111111,356.0,356.0111111111111
4051255,,,,,,,,-6.2578125,18.19140625,-4.296875,1.1796875,-5.15234375,1.03125,356.0111111111111,356.0,356.0111111111111
4051256,,,,,,,,-6.2578125,18.19140625,-4.296875,1.1796875,-5.15234375,1.03125,356.0111111111111,356.0,356.0111111111111
4051257,,,,,,,,-6.2578125,18.19140625,-4.296875,-1.06640625,-2.984375,1.966796875,356.0111111111111,356.0,356.0111111111111
4051258,,,,,,,,-6.2578125,18.19140625,-4.296875,-1.06640625,-2.984375,1.966796875,356.0111111111111,356.0,356.0111111111111
4051259,,,,,,,,-6.2578125,18.19140625,-4.296875,-1.59765625,-2.53515625,2.283203125,356.0111111111111,356.0,356.0111111111111
4051260,36.013525666666666,129.31953216666668,84.03323003114409,124.90352085595387,7.0,230.0,,14.79296875,-9.4375,-7.29296875,-1.59765625,-2.53515625,2.283203125,356.0111111111111,356.0,356.0111111111111
4051261,,,,,,,,14.79296875,-9.4375,-7.29296875,-1.59765625,-2.53515625,2.283203125,356.0,356.0,356.0111111111111
4051262,,,,,,,,14.79296875,-9.4375,-7.29296875,-0.98046875,0.3125,0.111328125,356.0,356.0,356.0111111111111
4051263,,,,,,,,14.79296875,-9.4375,-7.29296875,-0.98046875,0.3125,0.111328125,356.0,356.0,356.0111111111111
4051264,,,,,,,,14.79296875,-9.4375,-7.29296875,3.46875,0.30078125,1.24609375,356.0,356.0,356.0111111111111
4051265,,,,,,,,14.79296875,-9.4375,-7.29296875,3.46875,0.30078125,1.24609375,356.0,356.0,356.0111111111111
4051266,,,,,,,,14.79296875,-9.4375,-7.29296875,4.619140625,0.8515625,0.296875,356.0,356.0,356.0111111111111
4051267,,,,,,,,14.79296875,-9.4375,-7.29296875,4.619140625,0.8515625,0.296875,356.0,356.0,356.0111111111111
4051268,,,,,,,,14.79296875,-9.4375,-7.29296875,2.416015625,1.32421875,-0.291015625,356.0,356.0,356.0111111111111
4051269,,,,,,,,14.79296875,-9.4375,-7.29296875,2.416015625,1.32421875,-0.291015625,356.0,356.0,356.0111111111111
4051270,36.01352216666667,129.31952616666666,83.49234398844868,124.51515831900707,6.9,232.0,,14.79296875,-9.4375,-7.29296875,-1.23046875,3.591796875,-1.64453125,356.0,356.0,356.0111111111111
4051271,,,,,,,,14.79296875,-9.4375,-7.29296875,-1.23046875,3.591796875,-1.64453125,356.0,356.0,356.0111111111111
4051272,,,,,,,,14.79296875,-9.4375,-7.29296875,-2.1953125,0.611328125,-1.2109375,356.0,356.0,356.0111111111111
4051273,,,,,,,,14.79296875,-9.4375,-7.29296875,-2.1953125,0.611328125,-1.2109375,356.0,356.0,356.0111111111111
4051274,,,,,,,,14.79296875,-9.4375,-7.29296875,-2.34765625,-2.474609375,-0.74609375,356.0,356.0,356.0111111111111
4051275,,,,,,,,3.0390625,-6.0390625,1.58203125,-2.34765625,-2.474609375,-0.74609375,356.0,356.0,356.0111111111111
4051276,,,,,,,,3.0390625,-6.0390625,1.58203125,-2.34765625,-2.474609375,-0.74609375,356.0,356.0,356.0111111111111
4051277,,,,,,,,3.0390625,-6.0390625,1.58203125,-2.34765625,-2.474609375,-0.74609375,356.0,356.0,356.0111111111111
4051278,,,,,,,,3.0390625,-6.0390625,1.58203125,1.884765625,4.96484375,-2.70703125,356.0,356.0,356.0111111111111
4051279,,,,,,,,3.0390625,-6.0390625,1.58203125,1.884765625,4.96484375,-2.70703125,356.0,356.0,356.0111111111111
4051280,36.01351816666667,129.3195205,82.98150785681887,124.07131647387644,6.800000000000001,231.0,,3.0390625,-6.0390625,1.58203125,1.884765625,4.96484375,-2.70703125,356.0,356.0,356.0111111111111
4051281,,,,,,,,3.0390625,-6.0390625,1.58203125,-2.162109375,0.779296875,-2.255859375,356.0,356.0,356.0111111111111
4051282,,,,,,,,3.0390625,-6.0390625,1.58203125,-2.162109375,0.779296875,-2.255859375,356.0111111111111,356.0,356.02222222222224
4051283,,,,,,,,3.0390625,-6.0390625,1.58203125,-0.998046875,2.669921875,0.41015625,356.0111111111111,356.0,356.02222222222224
4051284,,,,,,,,3.0390625,-6.0390625,1.58203125,-0.998046875,2.669921875,0.41015625,356.0111111111111,356.0,356.02222222222224
4051285,,,,,,,,3.0390625,-6.0390625,1.58203125,1.26171875,-2.18359375,-0.2890625,356.0111111111111,356.0,356.02222222222224
4051286,,,,,,,,3.0390625,-6.0390625,1.58203125,1.26171875,-2.18359375,-0.2890625,356.0111111111111,356.0,356.02222222222224
4051287,,,,,,,,3.0390625,-6.0390625,1.58203125,3.76953125,-0.900390625,0.197265625,356.0111111111111,356.0,356.02222222222224
4051288,,,,,,,,3.0390625,-6.0390625,1.58203125,3.76953125,-0.900390625,0.197265625,356.0111111111111,356.0,356.02222222222224
4051289,,,,,,,,3.0390625,-6.0390625,1.58203125,2.52734375,3.62890625,-0.279296875,356.0111111111111,356.0,356.02222222222224
4051290,36.01350933333333,129.31950833333335,81.88471270486669,123.09116612913988,7.2,229.0,,3.0390625,-6.0390625,1.58203125,2.52734375,3.62890625,-0.279296875,356.0111111111111,356.0,356.02222222222224
4051291,,,,,,,,3.0390625,-6.0390625,1.58203125,0.287109375,-2.396484375,0.982421875,356.0111111111111,356.0,356.02222222222224
4051292,,,,,,,,-3.640625,8.93359375,-6.1953125,0.287109375,-2.396484375,0.982421875,356.0111111111111,356.0,356.02222222222224
4051293,,,,,,,,-3.640625,8.93359375,-6.1953125,0.287109375,-2.396484375,0.982421875,356.0111111111111,356.0,356.02222222222224
4051294,,,,,,,,-3.640625,8.93359375,-6.1953125,0.287109375,-2.396484375,0.982421875,356.0111111111111,356.0,356.02222222222224
4051295,,,,,,,,-3.640625,8.93359375,-6.1953125,-0.7578125,-1.880859375,0.44921875,356.0111111111111,356.0,356.02222222222224
4051296,,,,,,,,-3.640625,8.93359375,-6.1953125,-0.7578125,-1.880859375,0.44921875,356.0111111111111,356.0,356.02222222222224
4051297,,,,,,,,-3.640625,8.93359375,-6.1953125,-1.615234375,-1.744140625,0.3125,356.0111111111111,356.0,356.02222222222224
4051298,,,,,,,,-3.640625,8.93359375,-6.1953125,-1.615234375,-1.744140625,0.3125,356.0111111111111,356.0,356.0111111111111
4051299,,,,,,,,-3.640625,8.93359375,-6.1953125,1.505859375,-4.943359375,1.166015625,356.0111111111111,356.0,356.0111111111111
4051300,36.013503,129.31949666666665,80.83298891625469,122.38841446589626,6.9,232.0,63.0,-3.640625,8.93359375,-6.1953125,1.505859375,-4.943359375,1.166015625,356.0111111111111,356.0,356.0111111111111
4051301,,,,,,,,-3.640625,8.93359375,-6.1953125,1.505859375,-4.943359375,1.166015625,356.0111111111111,356.0,356.0111111111111
4051302,,,,,,,,-3.640625,8.93359375,-6.1953125,1.505859375,-4.943359375,1.166015625,356.0111111111111,356.0,356.0111111111111
4051303,,,,,,,,-3.640625,8.93359375,-6.1953125,-1.4296875,-3.037109375,2.4453125,356.0111111111111,356.0,356.0111111111111
4051304,,,,,,,,-3.640625,8.93359375,-6.1953125,-1.4296875,-3.037109375,2.4453125,356.0111111111111,356.0,356.0111111111111
4051305,,,,,,,,-3.640625,8.93359375,-6.1953125,2.150390625,5.986328125,-1.61328125,356.0111111111111,356.0,356.0111111111111
4051306,,,,,,,,-3.640625,8.93359375,-6.1953125,2.150390625,5.986328125,-1.61328125,356.0,356.0,356.0111111111111
4051307,,,,,,,,-3.640625,8.93359375,-6.1953125,-0.74609375,6.318359375,-4.2421875,356.0,356.0,356.0111111111111
4051308,,,,,,,,-3.640625,8.93359375,-6.1953125,-0.74609375,6.318359375,-4.2421875,356.0,356.0,356.02222222222224
4051309,,,,,,,,-3.640625,8.93359375,-6.1953125,-2.111328125,0.75,-3.359375,356.0,356.0,356.02222222222224
4051310,36.013493833333335,129.31948516666668,79.79629253724765,121.37127852191945,7.1000000000000005,228.0,,-3.640625,8.93359375,-6.1953125,-2.111328125,0.75,-3.359375,356.0111111111111,356.0,356.02222222222224
4051311,,,,,,,,-3.640625,8.93359375,-6.1953125,-1.740234375,3.279296875,-0.701171875,356.0111111111111,356.0,356.02222222222224
4051312,,,,,,,,-3.640625,8.93359375,-6.1953125,-1.740234375,3.279296875,-0.701171875,356.0111111111111,356.0,356.02222222222224
4051313,,,,,,,,-3.640625,8.93359375,-6.1953125,0.68359375,-2.248046875,0.0859375,356.0111111111111,356.0,356.02222222222224
4051314,,,,,,,,-3.640625,8.93359375,-6.1953125,0.68359375,-2.248046875,0.0859375,356.0111111111111,356.0,356.02222222222224
4051315,,,,,,,,-3.640625,8.93359375,-6.1953125,4.712890625,-6.794921875,0.501953125,356.0111111111111,356.0,356.02222222222224
4051316,,,,,,,,-3.5546875,19.48046875,1.4296875,4.712890625,-6.794921875,0.501953125,356.0111111111111,356.0,356.02222222222224
4051317,,,,,,,,-3.5546875,19.48046875,1.4296875,4.712890625,-6.794921875,0.501953125,356.0111111111111,356.0,356.02222222222224
4051318,,,,,,,,-3.5546875,19.48046875,1.4296875,4.712890625,-6.794921875,0.501953125,356.0111111111111,356.0,356.02222222222224
4051319,,,,,,,,-3.5546875,19.48046875,1.4296875,1.4296875,-0.529296875,1.056640625,356.0111111111111,356.0,356.02222222222224
4051320,36.0134895,129.3194795,79.28545636639679,120.89045047598712,7.1000000000000005,228.0,,-3.5546875,19.48046875,1.4296875,1.4296875,-0.529296875,1.056640625,356.0111111111111,356.0,356.02222222222224
4051321,,,,,,,,-3.5546875,19.48046875,1.4296875,-0.52734375,-2.716796875,0.951171875,356.0111111111111,356.0,356.02222222222224
4051322,,,,,,,,-3.5546875,19.48046875,1.4296875,-0.52734375,-2.716796875,0.951171875,356.0111111111111,356.0,356.02222222222224
4051323,,,,,,,,-3.5546875,19.48046875,1.4296875,-1.732421875,-2.625,0.615234375,356.0111111111111,356.0,356.02222222222224
4051324,,,,,,,,-3.5546875,19.48046875,1.4296875,-1.732421875,-2.625,0.615234375,356.0111111111111,356.0,356.0111111111111
4051325,,,,,,,,-3.5546875,19.48046875,1.4296875,-5.490234375,-0.763671875,0.845703125,356.0111111111111,356.0,356.0111111111111
4051326,,,,,,,,-3.5546875,19.48046875,1.4296875,-5.490234375,-0.763671875,0.845703125,356.0111111111111,356.0,356.0111111111111
4051327,,,,,,,,-3.5546875,19.48046875,1.4296875,2.111328125,-6.08203125,1.927734375,356.0111111111111,356.0,356.0111111111111
4051328,,,,,,,,-3.5546875,19.48046875,1.4296875,2.111328125,-6.08203125,1.927734375,356.0111111111111,356.0,356.0111111111111
4051329,,,,,,,,-3.5546875,19.48046875,1.4296875,0.591796875,-4.580078125,2.513671875,356.0111111111111,356.0,356.0111111111111
4051330,36.01348533333333,129.31947316666668,78.71452108624813,120.42811512971785,7.1000000000000005,229.0,,-3.5546875,19.48046875,1.4296875,0.591796875,-4.580078125,2.513671875,356.0111111111111,356.0,356.0111111111111
4051331,,,,,,,,-3.5546875,19.48046875,1.4296875,-0.99609375,-2.53125,2.8046875,356.0111111111111,356.0,356.0111111111111
4051332,,,,,,,,22.33984375,-17.578125,-7.9140625,-0.99609375,-2.53125,2.8046875,356.0111111111111,356.0,356.0111111111111
4051333,,,,,,,,22.33984375,-17.578125,-7.9140625,-0.99609375,-2.53125,2.8046875,356.0111111111111,356.0,356.0111111111111
4051334,,,,,,,,22.33984375,-17.578125,-7.9140625,0.310546875,-1.353515625,0.669921875,356.0111111111111,356.0,356.0111111111111
4051335,,,,,,,,22.33984375,-17.578125,-7.9140625,0.310546875,-1.353515625,0.669921875,356.0111111111111,356.0,356.0111111111111
4051336,,,,,,,,22.33984375,-17.578125,-7.9140625,-1.056640625,5.90234375,1.095703125,356.0111111111111,356.0,356.0111111111111
4051337,,,,,,,,22.33984375,-17.578125,-7.9140625,-1.056640625,5.90234375,1.095703125,356.0,356.0,356.0111111111111
4051338,,,,,,,,22.33984375,-17.578125,-7.9140625,5.703125,-2.044921875,0.74609375,356.0,356.0,356.0111111111111
4051339,,,,,,,,22.33984375,-17.578125,-7.9140625,5.703125,-2.044921875,0.74609375,356.0,356.0,356.0111111111111
4051340,36.013481666666664,129.31946766666667,78.2187088660175,120.02126011660116,6.800000000000001,230.0,,22.33984375,-17.578125,-7.9140625,3.6953125,2.8125,-0.984375,356.0,356.0,356.0111111111111
4051341,,,,,,,,22.33984375,-17.578125,-7.9140625,3.6953125,2.8125,-0.984375,356.0,356.0,356.0111111111111
4051342,,,,,,,,22.33984375,-17.578125,-7.9140625,-1.287109375,3.38671875,-1.64453125,356.0,356.0,356.0111111111111
4051343,,,,,,,,22.33984375,-17.578125,-7.9140625,-1.287109375,3.38671875,-1.64453125,356.0,356.0,356.0111111111111
4051344,,,,,,,,22.33984375,-17.578125,-7.9140625,-2.703125,1.505859375,-1.216796875,356.0,356.0,356.0111111111111
4051345,,,,,,,,22.33984375,-17.578125,-7.9140625,-2.703125,1.505859375,-1.216796875,356.0,356.0,356.0111111111111
4051346,,,,,,,,22.33984375,-17.578125,-7.9140625,-4.994140625,-4.0390625,-0.873046875,356.0,356.0,356.0111111111111
4051347,,,,,,,,-2.50390625,-5.31640625,10.9140625,-4.994140625,-4.0390625,-0.873046875,356.0,356.0,356.0111111111111
4051348,,,,,,,,-2.50390625,-5.31640625,10.9140625,-4.994140625,-4.0390625,-0.873046875,356.0,356.0,356.0111111111111
4051349,,,,,,,,-2.50390625,-5.31640625,10.9140625,3.935546875,4.5390625,-2.26171875,356.0,356.0,356.0111111111111
4051350,36.01347716666667,129.31946183333332,77.69284796871813,119.52193882245398,6.9,229.0,,-2.50390625,-5.31640625,10.9140625,3.935546875,4.5390625,-2.26171875,356.0,356.0,356.0111111111111
4051351,,,,,,,,-2.50390625,-5.31640625,10.9140625,-2.4296875,5.369140625,-5.109375,356.0,356.0,356.0111111111111
4051352,,,,,,,,-2.50390625,-5.31640625,10.9140625,-2.4296875,5.369140625,-5.109375,356.0111111111111,356.0,356.02222222222224
4051353,,,,,,,,-2.50390625,-5.31640625,10.9140625,-3.67578125,2.421875,-1.8515625,356.0111111111111,356.0,356.02222222222224
4051354,,,,,,,,-2.50390625,-5.31640625,10.9140625,-3.67578125,2.421875,-1.8515625,356.0111111111111,356.0,356.02222222222224
4051355,,,,,,,,-2.50390625,-5.31640625,10.9140625,-1.876953125,1.75390625,-0.220703125,356.0111111111111,356.0,356.02222222222224
4051356,,,,,,,,-2.50390625,-5.31640625,10.9140625,-1.876953125,1.75390625,-0.220703125,356.0111111111111,356.0,356.02222222222224
4051357,,,,,,,,-2.50390625,-5.31640625,10.9140625,1.138671875,-3.009765625,0.2109375,356.0111111111111,356.0,356.02222222222224
4051358,,,,,,,,-2.50390625,-5.31640625,10.9140625,1.138671875,-3.009765625,0.2109375,356.0111111111111,356.0,356.02222222222224
4051359,,,,,,,,-2.50390625,-5.31640625,10.9140625,3.552734375,-4.88671875,0.83203125,356.0111111111111,356.0,356.02222222222224
4051360,36.013472666666665,129.3194555,77.12191283989176,119.02261716416292,7.2,229.0,,-2.50390625,-5.31640625,10.9140625,3.552734375,-4.88671875,0.83203125,356.0111111111111,356.0,356.02222222222224
4051361,,,,,,,,-2.50390625,-5.31640625,10.9140625,2.400390625,2.77734375,0.0234375,356.0111111111111,356.0,356.02222222222224
4051362,,,,,,,,-5.16015625,16.9375,-7.21484375,2.400390625,2.77734375,0.0234375,356.0111111111111,356.0,356.02222222222224
4051363,,,,,,,,-5.16015625,16.9375,-7.21484375,2.400390625,2.77734375,0.0234375,356.0111111111111,356.0,356.02222222222224
4051364,,,,,,,,-5.16015625,16.9375,-7.21484375,2.400390625,2.77734375,0.0234375,356.0111111111111,356.0,356.02222222222224
4051365,,,,,,,,-5.16015625,16.9375,-7.21484375,0.44921875,-2.779296875,0.369140625,356.0111111111111,356.0,356.02222222222224
4051366,,,,,,,,-5.16015625,16.9375,-7.21484375,0.44921875,-2.779296875,0.369140625,356.0111111111111,356.0,356.02222222222224
4051367,,,,,,,,-5.16015625,16.9375,-7.21484375,-0.7734375,-2.4140625,0.515625,356.0111111111111,356.0,356.02222222222224
4051368,,,,,,,,-5.16015625,16.9375,-7.21484375,-0.7734375,-2.4140625,0.515625,356.0111111111111,356.0,356.0111111111111
4051369,,,,,,,,-5.16015625,16.9375,-7.21484375,-3.806640625,-0.17578125,1.505859375,356.0111111111111,356.0,356.0111111111111
4051370,36.013468333333336,129.3194491666667,76.55097748693501,118.5417887531936,7.2,229.0,,-5.16015625,16.9375,-7.21484375,-3.806640625,-0.17578125,1.505859375,356.0111111111111,356.0,356.0111111111111
4051371,,,,,,,,-5.16015625,16.9375,-7.21484375,-0.841796875,-2.986328125,0.224609375,356.0111111111111,356.0,356.0111111111111
4051372,,,,,,,,-5.16015625,16.9375,-7.21484375,-0.841796875,-2.986328125,0.224609375,356.0111111111111,356.0,356.0111111111111
4051373,,,,,,,,-5.16015625,16.9375,-7.21484375,0.49609375,-4.42578125,1.568359375,356.0111111111111,356.0,356.0111111111111
4051374,,,,,,,,-5.16015625,16.9375,-7.21484375,0.49609375,-4.42578125,1.568359375,356.0111111111111,356.0,356.0111111111111
4051375,,,,,,,,-5.16015625,16.9375,-7.21484375,-0.984375,-2.27734375,2.775390625,356.0111111111111,356.0,356.0111111111111
4051376,,,,,,,,-5.16015625,16.9375,-7.21484375,-0.984375,-2.27734375,2.775390625,356.0111111111111,356.0,356.0111111111111
4051377,,,,,,,,-5.16015625,16.9375,-7.21484375,-1.439453125,-1.64453125,1.296875,356.0111111111111,356.0,356.0111111111111
4051378,,,,,,,,14.65234375,-22.67578125,0.48046875,-1.439453125,-1.64453125,1.296875,356.0111111111111,356.0,356.0111111111111
4051379,,,,,,,,14.65234375,-22.67578125,0.48046875,-1.439453125,-1.64453125,1.296875,356.0111111111111,356.0,356.0111111111111
4051380,36.013464500000005,129.31944183333331,75.88989322638871,118.11643922352437,7.4,231.0,,14.65234375,-22.67578125,0.48046875,1.078125,0.20703125,1.19921875,356.0111111111111,356.0,356.0111111111111
4051381,,,,,,,,14.65234375,-22.67578125,0.48046875,1.078125,0.20703125,1.19921875,356.0111111111111,356.0,356.0111111111111
4051382,,,,,,,,14.65234375,-22.67578125,0.48046875,6.00390625,1.244140625,0.4765625,356.0111111111111,356.0,356.0111111111111
4051383,,,,,,,,14.65234375,-22.67578125,0.48046875,6.00390625,1.244140625,0.4765625,356.0,356.0,356.0111111111111
4051384,,,,,,,,14.65234375,-22.67578125,0.48046875,2.8046875,-0.34375,0.34375,356.0,356.0,356.0111111111111
4051385,,,,,,,,14.65234375,-22.67578125,0.48046875,2.8046875,-0.34375,0.34375,356.0,356.0,356.0111111111111
4051386,,,,,,,,14.65234375,-22.67578125,0.48046875,-0.533203125,4.927734375,-1.42578125,356.0,356.0,356.0111111111111
4051387,,,,,,,,14.65234375,-22.67578125,0.48046875,-0.533203125,4.927734375,-1.42578125,356.0,356.0,356.0111111111111
4051388,,,,,,,,14.65234375,-22.67578125,0.48046875,-2.494140625,2.2421875,-1.482421875,356.0,356.0,356.0111111111111
4051389,,,,,,,,14.65234375,-22.67578125,0.48046875,-2.494140625,2.2421875,-1.482421875,356.0,356.0,356.0111111111111
