time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3797613,,,,,,,,0.90234375,-1.61328125,1.15234375,0.326171875,-0.291015625,0.201171875,0.0,180.0,360.0
3797614,,,,,,,,0.671875,-0.0703125,-0.03515625,0.326171875,-0.291015625,0.201171875,0.0,180.0,360.0
3797615,,,,,,,,0.671875,-0.0703125,-0.03515625,0.376953125,-0.201171875,0.16796875,0.0,180.0,360.0
3797616,,,,,,,,0.54296875,1.0703125,-0.59375,0.376953125,-0.201171875,0.16796875,0.0,180.0,360.0
3797617,,,,,,,,0.54296875,1.0703125,-0.59375,0.376953125,-0.201171875,0.16796875,0.0,180.0,360.0
3797618,,,,,,,,0.54296875,1.0703125,-0.59375,0.31640625,-0.0859375,0.1796875,0.0,180.0,360.0
3797619,,,,,,,,0.13671875,2.125,-0.95703125,0.31640625,-0.0859375,0.1796875,0.0,180.0,360.0
3797620,36.012954,129.31995016666667,121.71609369003036,61.472259773045536,1.3,236.0,,0.13671875,2.125,-0.95703125,0.296875,-0.01953125,0.16796875,0.0,180.0,360.0
3797621,,,,,,,,0.13671875,2.125,-0.95703125,0.244140625,-0.015625,0.1484375,0.0,180.0,360.0
3797622,,,,,,,,0.453125,2.80078125,-1.03515625,0.244140625,-0.015625,0.1484375,0.0,180.0,360.0
3797623,,,,,,,,0.453125,2.80078125,-1.03515625,0.193359375,0.009765625,0.1015625,0.0,180.0,360.0
3797624,,,,,,,,0.70703125,2.83203125,-1.11328125,0.193359375,0.009765625,0.1015625,0.0,180.0,360.0
3797625,,,,,,,,0.70703125,2.83203125,-1.11328125,0.166015625,0.05078125,0.048828125,0.0,180.0,360.0
3797626,,,,,,,,0.80859375,2.4765625,-0.9375,0.166015625,0.05078125,0.048828125,0.0,180.0,360.0
3797627,,,,,,,,0.80859375,2.4765625,-0.9375,0.15234375,0.0625,0.02734375,0.0,180.0,360.0
3797628,,,,,,,,0.80859375,2.4765625,-0.9375,0.15234375,0.0625,0.02734375,0.0,180.0,360.0
3797629,,,,,,,,0.80859375,2.4765625,-0.9375,0.10546875,0.04296875,0.005859375,0.0,180.0,360.0
3797630,36.012953,129.3199485,121.56584699299862,61.36129845221748,1.1,236.0,,0.625,2.03125,-1.14453125,0.10546875,0.04296875,0.005859375,0.0,180.0,360.0
3797631,,,,,,,,0.625,2.03125,-1.14453125,0.0859375,0.052734375,-0.01953125,0.0,180.0,360.0
3797632,,,,,,,,0.625,2.03125,-1.14453125,0.072265625,0.056640625,-0.03125,0.0,180.0,360.0
3797633,,,,,,,,0.4609375,1.44140625,-0.96875,0.072265625,0.056640625,-0.03125,0.0,180.0,360.0
3797634,,,,,,,,0.4609375,1.44140625,-0.96875,-0.025390625,0.0546875,0.0,0.0,180.0,360.0
3797635,,,,,,,,0.5,1.13671875,-0.94140625,-0.025390625,0.0546875,0.0,0.0,180.0,360.0
3797636,,,,,,,,0.5,1.13671875,-0.94140625,-0.15625,0.05078125,0.04296875,0.0,180.0,360.0
3797637,,,,,,,,0.578125,0.1796875,-1.14453125,-0.15625,0.05078125,0.04296875,0.0,180.0,360.0
3797638,,,,,,,,0.578125,0.1796875,-1.14453125,-0.29296875,0.013671875,0.080078125,0.0,180.0,360.0
3797639,,,,,,,,0.578125,0.1796875,-1.14453125,-0.375,-0.068359375,0.078125,0.0,180.0,360.0
3797640,36.01295233333334,129.31994733333335,121.46067425141158,61.287324170911745,1.1,233.0,,0.484375,-1.19140625,-1.0234375,-0.375,-0.068359375,0.078125,0.0,180.0,360.0
3797641,,,,,,,,0.484375,-1.19140625,-1.0234375,-0.337890625,-0.09765625,0.044921875,0.0,180.0,360.0
3797642,,,,,,,,0.5703125,-2.05859375,-0.68359375,-0.337890625,-0.09765625,0.044921875,0.0,180.0,360.0
3797643,,,,,,,,0.5703125,-2.05859375,-0.68359375,-0.1484375,0.009765625,0.013671875,0.0,180.0,360.0
3797644,,,,,,,,0.6484375,-2.1953125,-0.16015625,-0.1484375,0.009765625,0.013671875,0.0,180.0,360.0
3797645,,,,,,,,0.6484375,-2.1953125,-0.16015625,-0.439453125,0.19921875,0.041015625,0.0,180.0,360.0
3797646,,,,,,,,1.19140625,-1.0859375,-0.92578125,-0.439453125,0.19921875,0.041015625,0.0,180.0,360.0
3797647,,,,,,,,1.19140625,-1.0859375,-0.92578125,-0.66015625,0.16796875,0.072265625,0.0,180.0,360.0
3797648,,,,,,,,1.19140625,-1.0859375,-0.92578125,-0.66015625,0.16796875,0.072265625,0.0,180.0,360.0
3797649,,,,,,,,1.19140625,-1.0859375,-0.92578125,-0.740234375,0.224609375,0.064453125,0.0,180.0,360.0
3797650,36.01295183333333,129.31994666666665,121.40057572250956,61.231843719066994,1.1,230.0,,-0.76171875,-4.8828125,2.15234375,-0.740234375,0.224609375,0.064453125,0.0,180.0,360.0
3797651,,,,,,,,-0.76171875,-4.8828125,2.15234375,0.033203125,-0.046875,0.05078125,0.0,180.0,360.0
3797652,,,,,,,,-0.76171875,-4.8828125,2.15234375,0.328125,0.197265625,0.01171875,0.0,180.0,360.0
3797653,,,,,,,,-1.13671875,-0.515625,1.79296875,0.328125,0.197265625,0.01171875,0.0,180.0,360.0
3797654,,,,,,,,-1.13671875,-0.515625,1.79296875,0.00390625,0.369140625,0.015625,0.0,180.0,360.0
3797655,,,,,,,,0.171875,-0.59375,1.40625,0.00390625,0.369140625,0.015625,0.0,180.0,360.0
3797656,,,,,,,,0.171875,-0.59375,1.40625,0.1484375,0.701171875,-0.126953125,0.0,180.0,360.0
3797657,,,,,,,,1.453125,-0.78515625,1.22265625,0.1484375,0.701171875,-0.126953125,0.0,180.0,360.0
3797658,,,,,,,,1.453125,-0.78515625,1.22265625,-0.08984375,0.462890625,-0.26171875,0.0,180.0,360.0
3797659,,,,,,,,1.453125,-0.78515625,1.22265625,0.0625,0.349609375,-0.328125,0.0,180.0,360.0
3797660,36.012951,129.31994583333332,121.32545288053677,61.139376647307444,1.2000000000000002,226.0,,-0.171875,-2.0859375,2.6015625,0.0625,0.349609375,-0.328125,0.0,180.0,360.0
3797661,,,,,,,,-0.171875,-2.0859375,2.6015625,0.396484375,0.380859375,-0.29296875,0.0,180.0,360.0
3797662,,,,,,,,-0.95703125,-1.375,2.28125,0.396484375,0.380859375,-0.29296875,0.0,180.0,360.0
3797663,,,,,,,,-0.95703125,-1.375,2.28125,0.341796875,0.375,-0.1875,0.0,180.0,360.0
3797664,,,,,,,,-1.29296875,-0.34765625,0.63671875,0.341796875,0.375,-0.1875,0.0,180.0,360.0
3797665,,,,,,,,-1.29296875,-0.34765625,0.63671875,0.19921875,0.265625,-0.138671875,0.0,180.0,360.0
3797666,,,,,,,,-0.48046875,1.16796875,-0.56640625,0.19921875,0.265625,-0.138671875,0.0,180.0,360.0
3797667,,,,,,,,-0.48046875,1.16796875,-0.56640625,0.208984375,0.201171875,-0.177734375,0.0,180.0,360.0
3797668,,,,,,,,-0.48046875,1.16796875,-0.56640625,0.208984375,0.201171875,-0.177734375,0.0,180.0,360.0
3797669,,,,,,,,-0.48046875,1.16796875,-0.56640625,0.28125,0.169921875,-0.228515625,0.0,180.0,360.0
3797670,36.0129505,129.3199445,121.20525505477553,61.083895368404775,1.3,227.0,,-0.78125,2.6015625,-0.67578125,0.28125,0.169921875,-0.228515625,0.0,180.0,360.0
3797671,,,,,,,,-0.78125,2.6015625,-0.67578125,0.2734375,0.181640625,-0.234375,0.0,180.0,360.0
3797672,,,,,,,,-0.78125,2.6015625,-0.67578125,0.240234375,0.197265625,-0.1953125,0.0,180.0,360.0
3797673,,,,,,,,-1.36328125,2.65234375,-0.90625,0.240234375,0.197265625,-0.1953125,0.0,180.0,360.0
3797674,,,,,,,,-1.36328125,2.65234375,-0.90625,0.21875,0.181640625,-0.14453125,0.0,180.0,360.0
3797675,,,,,,,,-1.578125,2.5546875,-0.76171875,0.21875,0.181640625,-0.14453125,0.0,180.0,360.0
3797676,,,,,,,,-1.578125,2.5546875,-0.76171875,0.19921875,0.130859375,-0.103515625,0.0,180.0,360.0
3797677,,,,,,,,-1.6015625,2.421875,-0.87109375,0.19921875,0.130859375,-0.103515625,0.0,180.0,360.0
3797678,,,,,,,,-1.6015625,2.421875,-0.87109375,0.138671875,0.05859375,-0.072265625,0.0,180.0,360.0
3797679,,,,,,,,-1.6015625,2.421875,-0.87109375,0.119140625,0.029296875,-0.06640625,0.0,180.0,360.0
3797680,36.012950000000004,129.3199436666667,121.1301317038562,61.028414711511644,1.1,227.0,,-1.49609375,2.1015625,-1.0625,0.119140625,0.029296875,-0.06640625,0.0,180.0,360.0
3797681,,,,,,,,-1.49609375,2.1015625,-1.0625,0.09765625,-0.017578125,-0.0703125,0.0,180.0,360.0
3797682,,,,,,,,-1.47265625,1.96875,-1.046875,0.09765625,-0.017578125,-0.0703125,0.0,180.0,360.0
3797683,,,,,,,,-1.47265625,1.96875,-1.046875,0.044921875,-0.021484375,-0.08984375,0.0,180.0,360.0
3797684,,,,,,,,-1.17578125,1.6171875,-1.0625,0.044921875,-0.021484375,-0.08984375,0.0,180.0,360.0
3797685,,,,,,,,-1.17578125,1.6171875,-1.0625,-0.0234375,-0.041015625,-0.08984375,0.0,180.0,360.0
3797686,,,,,,,,-1.15234375,0.421875,-0.87109375,-0.0234375,-0.041015625,-0.08984375,0.0,180.0,360.0
3797687,,,,,,,,-1.15234375,0.421875,-0.87109375,-0.11328125,-0.087890625,-0.08984375,0.0,180.0,360.0
3797688,,,,,,,,-1.15234375,0.421875,-0.87109375,-0.11328125,-0.087890625,-0.08984375,0.0,180.0,360.0
3797689,,,,,,,,-1.15234375,0.421875,-0.87109375,-0.212890625,-0.173828125,-0.083984375,0.0,180.0,360.0
3797690,36.01294933333334,129.31994233333336,121.00993413052502,60.95444022833484,1.2000000000000002,228.0,,-0.9375,-1.4140625,-0.25,-0.212890625,-0.173828125,-0.083984375,0.0,180.0,360.0
3797691,,,,,,,,-0.9375,-1.4140625,-0.25,-0.21875,-0.166015625,-0.103515625,0.0,180.0,360.0
3797692,,,,,,,,-0.9375,-1.4140625,-0.25,-0.236328125,-0.1015625,-0.134765625,0.0,180.0,360.0
3797693,,,,,,,,-0.12890625,-1.4453125,-0.38671875,-0.236328125,-0.1015625,-0.134765625,0.0,180.0,360.0
3797694,,,,,,,,-0.12890625,-1.4453125,-0.38671875,-0.20703125,-0.017578125,-0.1640625,0.0,180.0,360.0
3797695,,,,,,,,-0.10546875,-0.98828125,-0.68359375,-0.20703125,-0.017578125,-0.1640625,0.0,180.0,360.0
3797696,,,,,,,,-0.10546875,-0.98828125,-0.68359375,-0.296875,-0.01953125,-0.107421875,0.0,180.0,360.0
3797697,,,,,,,,-1.4453125,0.4375,-1.01953125,-0.296875,-0.01953125,-0.107421875,0.0,180.0,360.0
3797698,,,,,,,,-1.4453125,0.4375,-1.01953125,-0.787109375,-0.173828125,0.033203125,0.0,180.0,360.0
3797699,,,,,,,,-1.4453125,0.4375,-1.01953125,-1.037109375,-0.494140625,0.111328125,0.0,180.0,360.0
3797700,36.012948333333334,129.3199398333333,120.78456328661656,60.843477885779755,1.3,236.0,123.0,0.1015625,-3.796875,-0.04296875,-1.037109375,-0.494140625,0.111328125,0.0,180.0,360.0
3797701,,,,,,,,0.1015625,-3.796875,-0.04296875,-1.037109375,-0.494140625,0.111328125,0.0,180.0,360.0
3797702,,,,,,,,0.94140625,3.10546875,-1.5234375,0.275390625,-0.16015625,0.326171875,0.0,180.0,360.0
3797703,,,,,,,,0.94140625,3.10546875,-1.5234375,0.275390625,-0.16015625,0.326171875,0.0,180.0,360.0
3797704,,,,,,,,0.94140625,3.10546875,-1.5234375,0.189453125,-0.04296875,0.236328125,0.0,180.0,360.0
3797705,,,,,,,,1.2734375,3.0234375,-1.33203125,0.189453125,-0.04296875,0.236328125,0.0,180.0,360.0
3797706,,,,,,,,1.2734375,3.0234375,-1.33203125,0.146484375,0.02734375,0.17578125,0.0,180.0,360.0
3797707,,,,,,,,1.2734375,3.0234375,-1.33203125,0.134765625,0.091796875,0.1328125,0.0,180.0,360.0
3797708,,,,,,,,1.2734375,2.59375,-1.21875,0.134765625,0.091796875,0.1328125,0.0,180.0,360.0
3797709,,,,,,,,1.2734375,2.59375,-1.21875,0.150390625,0.166015625,0.10546875,0.0,180.0,360.0
3797710,36.01294733333334,129.31993766666668,120.58924209720354,60.73251596159566,1.2000000000000002,237.0,,1.2265625,2.35546875,-1.2421875,0.150390625,0.166015625,0.10546875,0.0,180.0,360.0
3797711,,,,,,,,1.2265625,2.35546875,-1.2421875,0.150390625,0.208984375,0.095703125,0.0,180.0,360.0
3797712,,,,,,,,0.8671875,1.765625,-1.12890625,0.150390625,0.208984375,0.095703125,0.0,180.0,360.0
3797713,,,,,,,,0.8671875,1.765625,-1.12890625,0.150390625,0.208984375,0.095703125,0.0,180.0,360.0
3797714,,,,,,,,0.8671875,1.765625,-1.12890625,0.1484375,0.20703125,0.08203125,0.0,180.0,360.0
3797715,,,,,,,,0.74609375,0.71484375,-1.05078125,0.1484375,0.20703125,0.08203125,0.0,180.0,360.0
3797716,,,,,,,,0.74609375,0.71484375,-1.05078125,0.01953125,0.240234375,0.0859375,0.0,180.0,360.0
3797717,,,,,,,,0.90234375,0.1796875,-1.08984375,0.01953125,0.240234375,0.0859375,0.0,180.0,360.0
3797718,,,,,,,,0.90234375,0.1796875,-1.08984375,-0.04296875,0.220703125,0.09375,0.0,180.0,360.0
3797719,,,,,,,,1.078125,-0.2890625,-0.81640625,-0.04296875,0.220703125,0.09375,0.0,180.0,360.0
3797720,36.01294583333333,129.319935,120.34884718217951,60.56607380289886,1.3,232.0,,1.078125,-0.2890625,-0.81640625,-0.060546875,0.216796875,0.08984375,0.0,180.0,360.0
3797721,,,,,,,,1.25390625,-0.78515625,-0.65234375,-0.060546875,0.216796875,0.08984375,0.0,180.0,360.0
3797722,,,,,,,,1.25390625,-0.78515625,-0.65234375,-0.095703125,0.154296875,0.1015625,0.0,180.0,360.0
3797723,,,,,,,,1.25390625,-0.78515625,-0.65234375,-0.095703125,0.154296875,0.1015625,0.0,180.0,360.0
3797724,,,,,,,,1.25390625,-0.78515625,-0.65234375,-0.078125,0.099609375,0.0859375,0.0,180.0,360.0
3797725,,,,,,,,-0.03125,-1.23828125,-0.22265625,-0.078125,0.099609375,0.0859375,0.0,180.0,360.0
3797726,,,,,,,,-0.03125,-1.23828125,-0.22265625,-0.232421875,0.0390625,0.08984375,0.0,180.0,360.0
3797727,,,,,,,,-0.03125,-1.23828125,-0.22265625,-0.6875,-0.015625,0.09765625,0.0,180.0,360.0
3797728,,,,,,,,1.40234375,-1.078125,-0.63671875,-0.6875,-0.015625,0.09765625,0.0,180.0,360.0
3797729,,,,,,,,1.40234375,-1.078125,-0.63671875,-0.72265625,-0.064453125,0.048828125,0.0,180.0,360.0
3797730,36.012944833333336,129.31993433333335,120.28874940332837,60.45511373919502,1.3,227.0,,0.53515625,-3.03125,-0.06640625,-0.72265625,-0.064453125,0.048828125,0.0,180.0,360.0
3797731,,,,,,,,0.53515625,-3.03125,-0.06640625,-0.6953125,-0.142578125,0.1015625,0.0,180.0,360.0
3797732,,,,,,,,-0.5,-3.8203125,1.67578125,-0.6953125,-0.142578125,0.1015625,0.0,180.0,360.0
3797733,,,,,,,,-0.5,-3.8203125,1.67578125,-0.6953125,-0.142578125,0.1015625,0.0,180.0,360.0
3797734,,,,,,,,-0.5,-3.8203125,1.67578125,0.30859375,-0.099609375,0.087890625,0.0,180.0,360.0
3797735,,,,,,,,-1.1328125,-1.265625,2.703125,0.30859375,-0.099609375,0.087890625,0.0,180.0,360.0
3797736,,,,,,,,-1.1328125,-1.265625,2.703125,0.099609375,0.013671875,0.025390625,0.0,180.0,360.0
3797737,,,,,,,,0.64453125,-1.734375,2.2421875,0.099609375,0.013671875,0.025390625,0.0,180.0,360.0
3797738,,,,,,,,0.64453125,-1.734375,2.2421875,0.212890625,0.076171875,-0.11328125,0.0,180.0,360.0
3797739,,,,,,,,1.32421875,-1.50390625,2.01171875,0.212890625,0.076171875,-0.11328125,0.0,180.0,360.0
3797740,36.012944,129.31993416666668,120.27372584472421,60.36264749967776,1.2000000000000002,219.0,,1.32421875,-1.50390625,2.01171875,0.12109375,-0.083984375,-0.177734375,0.0,180.0,360.0
3797741,,,,,,,,0.265625,-0.9296875,2.08984375,0.12109375,-0.083984375,-0.177734375,0.0,180.0,360.0
3797742,,,,,,,,0.265625,-0.9296875,2.08984375,0.166015625,-0.05859375,-0.212890625,0.0,180.0,360.0
3797743,,,,,,,,0.265625,-0.9296875,2.08984375,0.166015625,-0.05859375,-0.212890625,0.0,180.0,360.0
3797744,,,,,,,,0.265625,-0.9296875,2.08984375,0.279296875,0.01171875,-0.24609375,0.0,180.0,360.0
3797745,,,,,,,,-0.1484375,0.08984375,0.53125,0.279296875,0.01171875,-0.24609375,0.0,180.0,360.0
3797746,,,,,,,,-0.1484375,0.08984375,0.53125,0.3046875,0.029296875,-0.259765625,0.0,180.0,360.0
3797747,,,,,,,,-0.125,1.03125,-0.03125,0.3046875,0.029296875,-0.259765625,0.0,180.0,360.0
3797748,,,,,,,,-0.125,1.03125,-0.03125,0.294921875,-0.00390625,-0.26953125,0.0,180.0,360.0
3797749,,,,,,,,-0.125,1.03125,-0.03125,0.337890625,-0.05859375,-0.287109375,0.0,180.0,360.0
3797750,36.01294333333333,129.3199335,120.2136275550567,60.288673850461755,1.2000000000000002,218.0,,-0.3125,2.125,-0.375,0.337890625,-0.05859375,-0.287109375,0.0,180.0,360.0
3797751,,,,,,,,-0.3125,2.125,-0.375,0.373046875,-0.0859375,-0.291015625,0.0,180.0,360.0
3797752,,,,,,,,-0.48828125,2.609375,-0.59765625,0.373046875,-0.0859375,-0.291015625,0.0,180.0,360.0
3797753,,,,,,,,-0.48828125,2.609375,-0.59765625,0.353515625,-0.103515625,-0.2578125,0.0,180.0,360.0
3797754,,,,,,,,-1.33984375,3.11328125,-1.16015625,0.353515625,-0.103515625,-0.2578125,0.0,180.0,360.0
3797755,,,,,,,,-1.33984375,3.11328125,-1.16015625,0.263671875,-0.162109375,-0.18359375,0.0,180.0,360.0
3797756,,,,,,,,-1.33984375,3.11328125,-1.16015625,0.18359375,-0.20703125,-0.0859375,0.0,180.0,360.0
3797757,,,,,,,,-1.5859375,2.73828125,-1.30859375,0.18359375,-0.20703125,-0.0859375,0.0,180.0,360.0
3797758,,,,,,,,-1.5859375,2.73828125,-1.30859375,0.15234375,-0.25,-0.0078125,0.0,180.0,360.0
3797759,,,,,,,,-1.41015625,2.34765625,-1.21484375,0.15234375,-0.25,-0.0078125,0.0,180.0,360.0
3797760,36.01294266666666,129.31993283333335,120.15352926656945,60.21470020058632,1.0,220.0,,-1.41015625,2.34765625,-1.21484375,0.177734375,-0.248046875,0.0390625,0.0,180.0,360.0
3797761,,,,,,,,-1.234375,2.03125,-1.1640625,0.177734375,-0.248046875,0.0390625,0.0,180.0,360.0
3797762,,,,,,,,-1.234375,2.03125,-1.1640625,0.216796875,-0.19140625,0.046875,0.0,180.0,360.0
3797763,,,,,,,,-1.234375,2.03125,-1.1640625,0.216796875,-0.19140625,0.046875,0.0,180.0,360.0
3797764,,,,,,,,-1.234375,2.03125,-1.1640625,0.181640625,-0.173828125,0.052734375,0.0,180.0,360.0
3797765,,,,,,,,-0.69921875,0.8515625,-1.171875,0.181640625,-0.173828125,0.052734375,0.0,180.0,360.0
3797766,,,,,,,,-0.69921875,0.8515625,-1.171875,0.18359375,-0.142578125,0.03515625,0.0,180.0,360.0
3797767,,,,,,,,-0.69921875,0.8515625,-1.171875,0.201171875,-0.1015625,0.0,0.0,180.0,360.0
3797768,,,,,,,,-0.578125,0.0234375,-0.9140625,0.201171875,-0.1015625,0.0,0.0,180.0,360.0
3797769,,,,,,,,-0.578125,0.0234375,-0.9140625,0.181640625,-0.076171875,-0.025390625,0.0,180.0,360.0
3797770,36.012941999999995,129.31993183333333,120.06338132244754,60.14072614140491,1.1,222.0,,-0.546875,-1.1328125,-0.37109375,0.181640625,-0.076171875,-0.025390625,0.0,180.0,360.0
3797771,,,,,,,,-0.546875,-1.1328125,-0.37109375,0.078125,-0.015625,-0.0625,0.0,180.0,360.0
3797772,,,,,,,,-0.36328125,-1.265625,-0.38671875,0.078125,-0.015625,-0.0625,0.0,180.0,360.0
3797773,,,,,,,,-0.36328125,-1.265625,-0.38671875,-0.126953125,0.07421875,-0.1015625,0.0,180.0,360.0
3797774,,,,,,,,0.578125,-1.38671875,-0.578125,-0.126953125,0.07421875,-0.1015625,0.0,180.0,360.0
3797775,,,,,,,,0.578125,-1.38671875,-0.578125,-0.248046875,0.224609375,-0.166015625,0.0,180.0,360.0
3797776,,,,,,,,0.578125,-1.38671875,-0.578125,-0.330078125,0.3671875,-0.224609375,0.0,180.0,360.0
3797777,,,,,,,,-0.21875,-0.15234375,-0.21484375,-0.330078125,0.3671875,-0.224609375,0.0,180.0,360.0
3797778,,,,,,,,-0.21875,-0.15234375,-0.21484375,-0.61328125,0.1484375,-0.12109375,0.0,180.0,360.0
3797779,,,,,,,,-1.48828125,0.09375,-0.13671875,-0.61328125,0.1484375,-0.12109375,0.0,180.0,360.0
3797780,36.01294133333333,129.31993083333333,119.97323338098114,60.06675208262314,1.2000000000000002,223.0,,-1.48828125,0.09375,-0.13671875,-0.7265625,-0.162109375,0.001953125,0.0,180.0,360.0
3797781,,,,,,,,-1.99609375,-1.67578125,0.0625,-0.7265625,-0.162109375,0.001953125,0.0,180.0,360.0
3797782,,,,,,,,-1.99609375,-1.67578125,0.0625,-0.755859375,-0.541015625,0.06640625,0.0,180.0,360.0
3797783,,,,,,,,0.78515625,-3.63671875,1.8125,-0.755859375,-0.541015625,0.06640625,0.0,180.0,360.0
3797784,,,,,,,,0.78515625,-3.63671875,1.8125,-0.2734375,-0.296875,-0.087890625,0.0,180.0,360.0
3797785,,,,,,,,0.78515625,-3.63671875,1.8125,-0.2734375,-0.296875,-0.087890625,0.0,180.0,360.0
3797786,,,,,,,,0.78515625,-3.63671875,1.8125,0.2734375,0.0390625,-0.193359375,0.0,180.0,360.0
3797787,,,,,,,,0.8359375,-2.89453125,3.5390625,0.2734375,0.0390625,-0.193359375,0.0,180.0,360.0
3797788,,,,,,,,0.8359375,-2.89453125,3.5390625,0.62109375,-0.001953125,-0.1171875,0.0,180.0,360.0
3797789,,,,,,,,0.8359375,-2.89453125,3.5390625,0.541015625,-0.0625,0.083984375,0.0,180.0,360.0
3797790,36.0129405,129.31992966666667,119.8680608626848,59.974284613474204,1.2000000000000002,224.0,,-0.57421875,-0.703125,1.7421875,0.541015625,-0.0625,0.083984375,0.0,180.0,360.0
3797791,,,,,,,,-0.57421875,-0.703125,1.7421875,0.05078125,-0.296875,0.390625,0.0,180.0,360.0
3797792,,,,,,,,-0.2265625,0.1328125,0.8671875,0.05078125,-0.296875,0.390625,0.0,180.0,360.0
3797793,,,,,,,,-0.2265625,0.1328125,0.8671875,0.001953125,-0.24609375,0.5078125,0.0,180.0,360.0
3797794,,,,,,,,0.71875,-1.33984375,1.375,0.001953125,-0.24609375,0.5078125,0.0,180.0,360.0
3797795,,,,,,,,0.71875,-1.33984375,1.375,0.166015625,-0.0703125,0.46484375,0.0,180.0,360.0
3797796,,,,,,,,0.71875,-1.33984375,1.375,0.216796875,-0.0625,0.412109375,0.0,180.0,360.0
3797797,,,,,,,,-0.34375,0.58203125,-0.01953125,0.216796875,-0.0625,0.412109375,0.0,180.0,360.0
3797798,,,,,,,,-0.34375,0.58203125,-0.01953125,0.201171875,-0.0546875,0.375,0.0,180.0,360.0
3797799,,,,,,,,-0.3125,1.2734375,-0.7578125,0.201171875,-0.0546875,0.375,0.0,180.0,360.0
3797800,36.01293933333333,129.31992733333334,119.6577150640293,59.844829298676835,1.3,229.0,123.0,-0.3125,1.2734375,-0.7578125,0.201171875,-0.0546875,0.375,0.0,180.0,360.0
3797801,,,,,,,,-0.3125,1.2734375,-0.7578125,0.201171875,-0.0546875,0.375,0.0,180.0,360.0
3797802,,,,,,,,-0.3125,1.2734375,-0.7578125,0.16796875,-0.0234375,0.3515625,0.0,180.0,360.0
3797803,,,,,,,,0.15625,2.30859375,-1.30859375,0.16796875,-0.0234375,0.3515625,0.0,180.0,360.0
3797804,,,,,,,,0.15625,2.30859375,-1.30859375,0.041015625,0.328125,0.04296875,0.0,180.0,360.0
3797805,,,,,,,,0.7265625,-0.28515625,-0.65234375,0.041015625,0.328125,0.04296875,0.0,180.0,360.0
3797806,,,,,,,,0.7265625,-0.28515625,-0.65234375,-0.06640625,0.30078125,0.107421875,0.0,180.0,360.0
3797807,,,,,,,,0.7265625,-0.28515625,-0.65234375,-0.0859375,0.197265625,0.1015625,0.0,180.0,360.0
3797808,,,,,,,,0.16796875,-2.0078125,-0.13671875,-0.0859375,0.197265625,0.1015625,0.0,180.0,360.0
3797809,,,,,,,,0.16796875,-2.0078125,-0.13671875,-0.05859375,0.12109375,0.107421875,0.0,180.0,360.0
3797810,36.01293783333333,129.31992499999998,119.44736975899755,59.67838757494314,1.3,227.0,,-0.22265625,-1.15625,0.21484375,-0.05859375,0.12109375,0.107421875,0.0,180.0,360.0
3797811,,,,,,,,-0.22265625,-1.15625,0.21484375,-0.05859375,0.12109375,0.107421875,0.0,180.0,360.0
3797812,,,,,,,,-0.22265625,-1.15625,0.21484375,-0.69921875,-0.052734375,0.28515625,0.0,180.0,360.0
3797813,,,,,,,,0.125,-2.2890625,-0.265625,-0.69921875,-0.052734375,0.28515625,0.0,180.0,360.0
3797814,,,,,,,,0.125,-2.2890625,-0.265625,-0.615234375,0.013671875,0.203125,0.0,180.0,360.0
3797815,,,,,,,,0.125,-2.2890625,-0.265625,-0.486328125,-0.205078125,0.2265625,0.0,180.0,360.0
3797816,,,,,,,,-1.0546875,-4.12109375,3.04296875,-0.486328125,-0.205078125,0.2265625,0.0,180.0,360.0
3797817,,,,,,,,-1.0546875,-4.12109375,3.04296875,0.296875,-0.03125,0.08984375,0.0,180.0,360.0
3797818,,,,,,,,-1.63671875,-4.79296875,3.39453125,0.296875,-0.03125,0.08984375,0.0,180.0,360.0
3797819,,,,,,,,-1.63671875,-4.79296875,3.39453125,0.115234375,-0.13671875,0.115234375,0.0,180.0,360.0
3797820,36.012936833333335,129.31992416666665,119.37224713605762,59.567427313646874,1.4000000000000001,223.0,,-0.9296875,-1.23828125,1.953125,0.115234375,-0.13671875,0.115234375,0.0,180.0,360.0
3797821,,,,,,,,-0.9296875,-1.23828125,1.953125,-0.005859375,0.15234375,-0.021484375,0.0,180.0,360.0
3797822,,,,,,,,-0.9296875,-1.23828125,1.953125,-0.005859375,0.15234375,-0.021484375,0.0,180.0,360.0
3797823,,,,,,,,-0.9296875,-1.23828125,1.953125,0.294921875,0.330078125,-0.26171875,0.0,180.0,360.0
3797824,,,,,,,,-0.15625,-0.60546875,1.73046875,0.294921875,0.330078125,-0.26171875,0.0,180.0,360.0
3797825,,,,,,,,-0.15625,-0.60546875,1.73046875,0.01953125,0.01953125,-0.375,0.0,180.0,360.0
3797826,,,,,,,,-0.15625,-0.60546875,1.73046875,0.080078125,0.1015625,-0.4453125,0.0,180.0,360.0
3797827,,,,,,,,-0.17578125,-0.6796875,1.4765625,0.080078125,0.1015625,-0.4453125,0.0,180.0,360.0
3797828,,,,,,,,-0.17578125,-0.6796875,1.4765625,0.189453125,0.146484375,-0.427734375,0.0,180.0,360.0
3797829,,,,,,,,-0.63671875,-0.19140625,1.14453125,0.189453125,0.146484375,-0.427734375,0.0,180.0,360.0
