time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4434900,36.01306816666667,129.32012233333336,137.23653827731505,74.14033530599006,3.0,231.0,0.0,1.2109375,-1.515625,-3.08203125,-0.607421875,0.013671875,-0.27734375,8.5234375,-25.85546875,14.16796875,1.0
4434901,,,,,,,,0.59765625,-2.91015625,-0.578125,-0.498046875,0.189453125,0.046875,3.84375,-1.98828125,0.8359375,1.0
4434902,,,,,,,,-0.16796875,-2.9140625,0.45703125,-0.4140625,0.302734375,0.197265625,3.08203125,-2.0234375,1.87109375,1.0
4434903,,,,,,,,-3.078125,-2.0390625,3.03125,-0.263671875,0.560546875,0.525390625,0.171875,-1.2578125,4.4765625,1.0
4434904,,,,,,,,-5.0703125,0.19140625,2.08984375,-0.314453125,0.416015625,0.669921875,-1.8203125,0.88671875,3.5546875,1.0
4434905,,,,,,,,-6.04296875,3.05859375,-0.80078125,-0.421875,-0.37890625,0.654296875,-2.77734375,3.640625,0.68359375,1.0
4434906,,,,,,,,-6.2734375,4.4453125,-2.09375,-0.46484375,-0.7265625,0.59765625,-3.0078125,4.98828125,-0.6171875,1.0
4434907,,,,,,,,-6.2578125,5.12890625,-2.28515625,-0.486328125,-1.359375,0.59765625,-2.96875,5.55859375,-0.84765625,1.0
4434908,,,,,,,,-6.20703125,4.40234375,-1.7109375,-0.447265625,-1.236328125,0.71484375,-2.89453125,4.75,-0.3125,1.0
4434909,,,,,,,,-5.9921875,3.484375,-1.2734375,-0.427734375,-1.0546875,0.7890625,-2.6640625,3.796875,0.109375,1.0
4434910,36.01306616666667,129.3201198333333,137.01116970711024,73.91841330147733,3.3000000000000003,229.0,,-4.046875,-1.29296875,0.85546875,-0.314453125,-0.5625,0.8359375,-0.7109375,-1.06640625,2.2109375,1.0
4434911,,,,,,,,-2.55078125,-7.3125,3.1640625,-0.1640625,0.060546875,0.61328125,0.78515625,-7.16015625,4.515625,1.0
4434912,,,,,,,,-2.7265625,-20.66015625,12.1484375,-0.046875,0.85546875,0.146484375,0.59375,-20.5625,13.515625,1.0
4434913,,,,,,,,-2.89453125,-54.20703125,19.95703125,0.0625,1.650390625,-0.291015625,0.40234375,-54.15625,21.37109375,1.0
4434914,,,,,,,,-4.2421875,-26.13671875,13.44921875,0.1640625,2.041015625,-0.484375,-0.9765625,-26.1171875,14.93359375,1.0
4434915,,,,,,,,-1.98828125,-11.82421875,10.16015625,0.390625,1.78125,-1.91015625,1.24609375,-11.83203125,11.71484375,1.0
4434916,,,,,,,,-0.83203125,-10.8359375,7.06640625,0.435546875,1.40234375,-2.384765625,2.39453125,-10.8359375,8.65234375,1.0
4434917,,,,,,,,3.58984375,-13.69921875,1.51953125,0.33203125,0.00390625,0.53515625,6.80078125,-13.703125,3.13671875,1.0
4434918,,,,,,,,9.47265625,-21.3828125,5.84765625,0.26953125,-2.71875,1.42578125,12.69921875,-21.484375,7.42578125,1.0
4434919,,,,,,,,5.02734375,-23.94140625,7.09765625,0.765625,-1.76171875,1.279296875,8.29296875,-24.125,8.61328125,1.0
4434920,36.01306433333333,129.32011733333331,136.78580084685805,73.71498451126354,3.2,227.0,,1.14453125,-20.0234375,4.69140625,0.806640625,2.0703125,2.4765625,4.38671875,-20.375,6.23828125,1.0
4434921,,,,,,,,-1.03125,-16.59375,2.8046875,1.025390625,1.533203125,2.86328125,2.1640625,-17.078125,4.4375,1.0
4434922,,,,,,,,-2.953125,-13.3203125,0.8125,1.349609375,0.337890625,2.95703125,0.2109375,-13.94140625,2.484375,1.0
4434923,,,,,,,,-5.3671875,-11.3203125,0.24609375,1.703125,0.25390625,3.095703125,-2.2421875,-12.06640625,1.94921875,1.0
4434924,,,,,,,,-7.00390625,-10.0078125,0.390625,1.90234375,0.607421875,3.275390625,-3.92578125,-10.875,2.140625,1.0
4434925,,,,,,,,-7.9453125,-8.3125,0.3046875,1.90234375,0.857421875,3.283203125,-4.921875,-9.3046875,2.1015625,1.0
4434926,,,,,,,,-8.14453125,-7.18359375,0.03515625,1.81640625,0.9609375,3.142578125,-5.15234375,-8.2265625,1.87109375,1.0
4434927,,,,,,,,-8.16015625,-5.07421875,-0.640625,1.58203125,1.134765625,2.728515625,-5.23046875,-6.234375,1.2578125,1.0
4434928,,,,,,,,-7.5078125,-1.02734375,-1.8125,1.392578125,1.0703125,2.37890625,-4.65625,-2.29296875,0.1484375,1.0
4434929,,,,,,,,-7.0625,0.8984375,-2.14453125,1.216796875,0.9140625,2.150390625,-4.2734375,-0.453125,-0.12109375,1.0
4434930,36.01306216666667,129.32011466666665,136.5454077464537,73.47456907888095,3.2,227.0,,-6.609375,3.6640625,-1.76953125,0.806640625,2.0703125,2.4765625,-3.89453125,2.2265625,0.30078125,1.0
4434931,,,,,,,,-6.0,5.08203125,-1.1328125,0.6640625,0.763671875,1.75,-3.3515625,3.56640625,0.9921875,1.0
4434932,,,,,,,,-5.515625,5.69921875,-1.48046875,0.478515625,0.740234375,1.556640625,-2.9296875,4.1015625,0.68359375,1.0
4434933,,,,,,,,-5.03125,4.50390625,-2.8203125,0.390625,0.712890625,1.1796875,-2.5078125,2.8359375,-0.6171875,1.0
4434934,,,,,,,,-5.3984375,2.69140625,-2.9765625,0.333984375,0.52734375,0.728515625,-2.93359375,0.96484375,-0.734375,1.0
4434935,,,,,,,,-5.4296875,0.015625,-2.96875,0.291015625,0.46484375,0.408203125,-3.01171875,-1.7578125,-0.6953125,1.0
4434936,,,,,,,,-5.87890625,-0.7109375,-2.5390625,0.2890625,0.697265625,0.265625,-3.5,-2.5234375,-0.234375,1.0
4434937,,,,,,,,-5.6328125,-1.1328125,-1.84375,0.224609375,0.98046875,0.087890625,-3.3125,-2.984375,0.4921875,1.0
4434938,,,,,,,,-4.9375,-0.36328125,-1.26953125,0.2265625,1.037109375,0.10546875,-2.6640625,-2.25390625,1.10546875,1.0
4434939,,,,,,,,-3.5390625,1.93359375,-1.26953125,0.2734375,0.703125,0.228515625,-1.3203125,0.00390625,1.14453125,1.0
4434940,36.01306016666667,129.320112,136.3050143459767,73.25264686062489,3.4000000000000004,228.0,,-2.0859375,3.69140625,-1.828125,0.806640625,2.0703125,2.4765625,-3.89453125,2.2265625,0.30078125,1.0
4434941,,,,,,,,-1.29296875,4.171875,-2.12109375,0.5234375,-0.40234375,-0.037109375,0.86328125,2.1875,0.33984375,1.0
4434942,,,,,,,,-1.70703125,4.578125,-1.2109375,0.509765625,-0.77734375,-0.30078125,0.44140625,2.5703125,1.2578125,1.0
4434943,,,,,,,,-2.78125,4.359375,-0.47265625,0.45703125,-1.0,-0.244140625,-0.6328125,2.34765625,1.98828125,1.0
4434944,,,,,,,,-4.703125,3.1171875,0.32421875,0.423828125,-1.00390625,-0.021484375,-2.546875,1.078125,2.7890625,1.0
4434945,,,,,,,,-6.421875,-0.078125,2.4375,0.380859375,-0.796875,-0.033203125,-4.2734375,-2.140625,4.90234375,1.0
4434946,,,,,,,,-5.9609375,-3.6328125,1.05859375,0.36328125,-0.615234375,-0.099609375,-3.8125,-5.703125,3.51953125,1.0
4434947,,,,,,,,-5.984375,-9.4765625,0.66015625,0.357421875,-0.1171875,-0.30859375,-3.8515625,-11.5625,3.13671875,1.0
4434948,,,,,,,,-3.24609375,-21.60546875,3.5546875,0.376953125,0.3515625,-0.755859375,-1.12890625,-23.703125,6.046875,1.0
4434949,,,,,,,,16.3046875,-52.55859375,21.90234375,0.546875,0.771484375,-1.119140625,18.40625,-54.65625,24.43359375,1.0
4434950,36.01305833333333,129.3201095,136.0796454493149,73.04921808768364,3.4000000000000004,228.0,,-2.0859375,3.69140625,-1.828125,0.66015625,1.189453125,-0.69921875,2.546875,-24.77734375,13.36328125,1.0
4434951,,,,,,,,-2.7109375,-18.5625,9.12109375,-0.064453125,1.265625,-0.55078125,-5.99609375,-12.71484375,6.890625,1.0
4434952,,,,,,,,-9.60546875,-13.453125,-0.2265625,-0.537109375,-2.484375,-0.380859375,-4.42578125,-20.02734375,1.94921875,1.0
4434953,,,,,,,,-6.44140625,-17.83203125,-0.70703125,-0.3359375,-3.66796875,-0.373046875,-2.39453125,-21.8671875,3.17578125,1.0
4434954,,,,,,,,-2.390625,-20.69140625,2.640625,-0.220703125,-2.01171875,-2.826171875,1.51171875,-23.203125,7.42578125,1.0
4434955,,,,,,,,-0.30078125,-19.5859375,5.46875,-0.6953125,0.408203125,-3.826171875,1.93359375,-21.83203125,8.0,1.0
4434956,,,,,,,,-0.0859375,-15.359375,1.66796875,-1.033203125,1.03515625,-2.82421875,2.203125,-17.578125,4.20703125,1.0
4434957,,,,,,,,1.0390625,-13.88671875,-0.140625,-1.2265625,0.390625,-1.984375,3.8125,-15.890625,1.796875,1.0
4434958,,,,,,,,1.7890625,-13.53515625,-0.90625,-1.30859375,0.125,-2.017578125,4.1171875,-15.77734375,1.640625,1.0
4434959,,,,,,,,1.6796875,-12.77734375,-0.55078125,-1.435546875,0.0859375,-2.30078125,4.0390625,-15.046875,1.98828125,1.0
4434960,36.01305633333333,129.3201063333333,135.79417761008696,72.82729518386122,3.4000000000000004,230.0,,0.5,-10.32421875,0.19921875,-1.576171875,0.40234375,-2.35546875,2.546875,-24.77734375,13.36328125,1.0
4434961,,,,,,,,-0.2265625,-7.765625,-0.59765625,-1.619140625,0.67578125,-2.11328125,2.203125,-10.109375,1.91015625,1.0
4434962,,,,,,,,-0.3671875,-5.50390625,-1.69140625,-1.572265625,0.625,-1.9296875,2.0859375,-7.8828125,0.80078125,1.0
4434963,,,,,,,,-0.46484375,-1.89453125,-2.3359375,-1.482421875,0.388671875,-1.939453125,2.01171875,-4.32421875,0.1484375,1.0
4434964,,,,,,,,-0.19140625,1.39453125,-2.765625,-1.3125,0.21484375,-2.046875,2.3125,-1.06640625,-0.3125,1.0
4434965,,,,,,,,0.4375,3.42578125,-3.69921875,-1.158203125,0.173828125,-2.236328125,3.01171875,0.92578125,-1.26953125,1.0
4434966,,,,,,,,0.56640625,3.77734375,-3.76953125,-1.08203125,0.142578125,-2.291015625,3.16015625,1.26953125,-1.34765625,1.0
4434967,,,,,,,,0.47265625,6.703125,-3.9453125,-0.916015625,0.009765625,-2.087890625,3.12109375,4.18359375,-1.5390625,1.0
4434968,,,,,,,,0.07421875,7.30859375,-4.1328125,-0.4609375,-0.283203125,-1.134765625,2.77734375,4.75,-1.765625,1.0
4434969,,,,,,,,0.65625,6.22265625,-4.625,-0.32421875,-0.3515625,-0.669921875,3.390625,3.64453125,-2.265625,1.0
4434970,36.013054333333336,129.32010333333335,135.52373456699607,72.60537252280331,3.4000000000000004,231.0,,1.78125,2.73046875,-5.03125,-1.576171875,0.40234375,-2.35546875,2.546875,-24.77734375,13.36328125,1.0
4434971,,,,,,,,2.5234375,-0.44921875,-4.43359375,-0.548828125,-0.28125,-0.671875,5.3046875,-3.09765625,-2.11328125,1.0
4434972,,,,,,,,1.84765625,-1.328125,-3.765625,-0.54296875,0.11328125,-0.6953125,4.6484375,-4.015625,-1.4609375,1.0
4434973,,,,,,,,0.4609375,-0.84765625,-2.65625,-0.46484375,0.587890625,-0.517578125,3.2734375,-3.5546875,-0.3515625,1.0
4434974,,,,,,,,-3.09375,1.3828125,1.78125,-0.40234375,0.8125,-0.013671875,-0.2890625,-1.375,4.09765625,1.0
4434975,,,,,,,,-5.828125,3.1640625,5.91015625,-0.435546875,0.705078125,0.84765625,-3.046875,0.3515625,8.2265625,1.0
4434976,,,,,,,,-6.37890625,4.54296875,4.33984375,-0.48828125,0.544921875,1.279296875,-3.62109375,1.69140625,6.65625,1.0
4434977,,,,,,,,-5.82421875,6.66796875,0.9765625,-0.611328125,0.107421875,1.779296875,-3.12109375,3.71875,3.2890625,1.0
4434978,,,,,,,,-4.0703125,9.04296875,-3.03125,-0.748046875,-1.318359375,0.5390625,-1.3984375,5.98046875,-0.7734375,1.0
4434979,,,,,,,,-3.05078125,8.80078125,-3.76953125,-0.51171875,-1.787109375,0.21484375,-0.36328125,5.671875,-1.57421875,1.0
4434980,36.013052,129.32010033333333,135.25329207556038,72.3464634551336,3.6,229.0,,-3.6953125,5.24609375,-2.1015625,-1.576171875,0.40234375,-2.35546875,-0.9765625,2.07421875,0.03125,1.0
4434981,,,,,,,,-4.234375,-0.68359375,-0.17578125,-0.2265625,-1.017578125,0.7421875,-1.515625,-3.90234375,1.91015625,1.0
4434982,,,,,,,,-3.7890625,-25.63671875,11.5703125,-0.177734375,-0.130859375,0.8984375,-1.09375,-28.9140625,13.6328125,1.0
4434983,,,,,,,,-1.52734375,-50.94140625,20.83203125,-0.1328125,0.97265625,0.732421875,1.12890625,-54.27734375,22.90234375,1.0
4434984,,,,,,,,-6.078125,-51.16015625,12.09765625,-0.158203125,2.41015625,-0.099609375,-3.46875,-54.5390625,14.20703125,1.0
4434985,,,,,,,,-5.125,-21.7265625,8.11328125,0.103515625,3.4296875,-2.0390625,-2.546875,-25.12890625,10.30078125,1.0
4434986,,,,,,,,-2.3515625,-15.6796875,3.26953125,0.373046875,2.98046875,-1.51171875,0.2109375,-19.07421875,5.51171875,1.0
4434987,,,,,,,,8.98828125,-11.65625,-6.5078125,0.373046875,0.0234375,1.462890625,11.51171875,-15.0859375,-4.21875,1.0
4434988,,,,,,,,6.7421875,-16.03125,4.70703125,0.466796875,-3.45703125,1.376953125,9.25,-19.53125,6.96484375,1.0
4434989,,,,,,,,1.72265625,-20.49609375,6.9765625,0.689453125,-2.119140625,1.814453125,4.26953125,-24.08984375,9.1484375,1.0
4434990,36.01305,129.3200975,134.99787380666217,72.12454104076427,3.5,227.0,,-0.16796875,-18.36328125,3.66015625,-1.576171875,0.40234375,-2.35546875,2.27734375,-22.05859375,5.85546875,1.0
4434991,,,,,,,,-0.8515625,-12.6171875,-0.78515625,1.060546875,1.810546875,3.87109375,1.3984375,-16.43359375,1.48828125,1.0
4434992,,,,,,,,-2.25,-10.15625,-0.9765625,1.333984375,0.818359375,3.0390625,-0.171875,-14.0546875,1.375,1.0
4434993,,,,,,,,-4.72265625,-7.51953125,0.16796875,1.685546875,-0.146484375,2.828125,-2.77734375,-11.48828125,2.59765625,1.0
4434994,,,,,,,,-5.83203125,-5.9296875,-0.046875,1.8984375,-0.23828125,3.193359375,-4.00390625,-9.953125,2.4453125,1.0
4434995,,,,,,,,-6.765625,-3.5078125,-1.28125,1.88671875,0.181640625,3.109375,-5.078125,-7.578125,1.296875,1.0
4434996,,,,,,,,-6.85546875,-2.52734375,-1.82421875,1.82421875,0.365234375,2.962890625,-5.23046875,-6.6171875,0.80078125,1.0
4434997,,,,,,,,-7.05078125,0.7734375,-3.09765625,1.68359375,0.53515625,2.755859375,-5.57421875,-3.3671875,-0.38671875,1.0
4434998,,,,,,,,-6.75,2.375,-4.05859375,1.349609375,0.521484375,2.744140625,-5.42578125,-1.796875,-1.26953125,1.0
4434999,,,,,,,,-6.1796875,5.55859375,-3.2109375,1.072265625,0.50390625,2.638671875,-5.0,1.34765625,-0.3515625,1.0
4435000,36.0130475,129.32009466666665,134.74245637076544,71.8471390137969,3.6,226.0,0.0,-5.3125,6.8515625,-2.48046875,-1.576171875,0.40234375,-2.35546875,2.27734375,-22.05859375,5.85546875,1.0
4435001,,,,,,,,-4.87109375,7.50390625,-2.3828125,0.66015625,0.798828125,2.05859375,-3.9609375,3.22265625,0.5703125,1.0
4435002,,,,,,,,-4.01953125,6.9609375,-3.11328125,0.55859375,0.984375,1.50390625,-3.234375,2.6484375,-0.12109375,1.0
4435003,,,,,,,,-3.6015625,2.84765625,-4.4296875,0.5703125,0.76171875,0.755859375,-2.96875,-1.48828125,-1.3828125,1.0
4435004,,,,,,,,-4.0,0.10546875,-3.62109375,0.513671875,0.55859375,0.412109375,-3.4296875,-4.2421875,-0.54296875,1.0
4435005,,,,,,,,-3.9375,-0.4453125,-2.9609375,0.529296875,0.5546875,0.3515625,-3.4296875,-4.82421875,0.1484375,1.0
4435006,,,,,,,,-3.8828125,0.01953125,-2.07421875,0.498046875,0.74609375,0.203125,-3.4296875,-4.36328125,1.06640625,1.0
4435007,,,,,,,,-3.14453125,1.03125,-1.8671875,0.328125,0.7734375,-0.123046875,-2.73828125,-3.37109375,1.296875,1.0
4435008,,,,,,,,-2.00390625,4.46484375,-1.58984375,0.333984375,0.10546875,-0.4375,-1.625,0.04296875,1.60546875,1.0
4435009,,,,,,,,-1.62890625,6.88671875,-1.4296875,0.43359375,-1.08984375,-0.357421875,-1.24609375,2.45703125,1.796875,1.0
4435010,36.0130455,129.32009183333332,134.48703807469377,71.62521661446684,3.5,228.0,,-1.62890625,8.234375,-1.41015625,-1.576171875,0.40234375,-2.35546875,-1.20703125,3.80078125,1.83203125,1.0
4435011,,,,,,,,-2.234375,9.23828125,-1.65234375,0.3828125,-2.03125,-0.435546875,-1.7421875,4.79296875,1.60546875,1.0
4435012,,,,,,,,-2.15234375,9.20703125,-2.65625,0.341796875,-2.12109375,-0.482421875,-1.62890625,4.75390625,0.609375,1.0
4435013,,,,,,,,-2.453125,7.609375,-2.54296875,0.302734375,-1.89453125,-0.6328125,-1.8203125,3.15234375,0.72265625,1.0
4435014,,,,,,,,-3.1640625,6.7265625,-1.25,0.322265625,-1.615234375,-0.669921875,-2.5078125,2.265625,2.0234375,1.0
4435015,,,,,,,,-5.328125,0.796875,2.91796875,0.353515625,-0.76953125,-0.64453125,-4.6171875,-3.671875,6.1953125,1.0
4435016,,,,,,,,-5.41796875,-7.0546875,1.25,0.333984375,0.109375,-0.63671875,-4.69140625,-11.52734375,4.5546875,1.0
4435017,,,,,,,,-4.8828125,-16.96875,2.65625,0.3046875,0.44921875,-0.84375,-4.15625,-21.44921875,5.96875,1.0
4435018,,,,,,,,2.9921875,-37.3203125,8.765625,0.373046875,1.056640625,-1.66015625,3.734375,-41.7890625,12.1015625,1.0
4435019,,,,,,,,27.26953125,-63.55859375,26.5546875,0.55078125,1.419921875,-1.8671875,28.01953125,-68.0234375,29.9140625,1.0
4435020,36.0130435,129.32008866666666,134.201570153098,71.40329376378443,3.7,230.0,,9.56640625,-23.875,8.38671875,-1.576171875,0.40234375,-2.35546875,10.32421875,-28.34375,11.79296875,1.0
4435021,,,,,,,,-5.328125,-11.5,3.4453125,-0.00390625,1.2265625,-1.3203125,-4.578125,-15.96875,6.890625,1.0
4435022,,,,,,,,-8.5625,-8.21875,-1.28125,-0.73828125,-2.677734375,-0.5390625,-7.7578125,-12.75,2.140625,1.0
4435023,,,,,,,,-3.82421875,-9.53515625,-1.91015625,-0.640625,-4.763671875,-0.142578125,-2.89453125,-14.12890625,1.44921875,1.0
4435024,,,,,,,,0.83203125,-14.4765625,2.26953125,-0.505859375,-1.865234375,-3.470703125,2.05078125,-19.109375,5.55078125,1.0
4435025,,,,,,,,2.52734375,-14.8046875,4.0703125,-1.0078125,0.306640625,-3.12890625,3.92578125,-19.45703125,7.3125,1.0
4435026,,,,,,,,2.6640625,-13.625,1.54296875,-1.443359375,0.93359375,-2.76953125,4.15625,-18.3046875,4.74609375,1.0
4435027,,,,,,,,1.65234375,-12.046875,-1.16015625,-1.666015625,0.62109375,-2.5,3.23828125,-16.77734375,1.98828125,1.0
4435028,,,,,,,,1.21875,-9.85546875,-1.12890625,-1.78515625,0.208984375,-2.162109375,2.890625,-14.625,1.94921875,1.0
4435029,,,,,,,,1.203125,-5.5078125,-0.5546875,-1.818359375,0.1484375,-2.072265625,2.96875,-10.3359375,2.4453125,1.0
4435030,36.013041666666666,129.32008566666667,133.93112674239208,71.19986435797779,3.5,231.0,,0.84765625,-3.1171875,-1.08984375,-1.576171875,0.40234375,-2.35546875,2.69921875,-8.0,1.83203125,1.0
4435031,,,,,,,,0.6953125,0.7578125,-1.9765625,-1.61328125,0.298828125,-1.72265625,2.625,-4.17578125,0.875,1.0
4435032,,,,,,,,0.28515625,3.3828125,-2.40234375,-1.41796875,0.2109375,-1.705078125,2.27734375,-1.6015625,0.37890625,1.0
4435033,,,,,,,,0.31640625,4.1640625,-2.7265625,-1.326171875,0.171875,-1.80078125,2.35546875,-0.8359375,0.03125,1.0
4435034,,,,,,,,0.10546875,6.80859375,-3.86328125,-1.060546875,0.15625,-1.98828125,2.27734375,1.76953125,-1.19140625,1.0
4435035,,,,,,,,-0.4375,8.77734375,-3.6328125,-0.896484375,0.158203125,-1.853515625,1.8203125,3.72265625,-1.0,1.0
4435036,,,,,,,,-0.7109375,9.22265625,-4.0,-0.7109375,0.208984375,-1.431640625,1.6640625,4.140625,-1.421875,1.0
4435037,,,,,,,,0.0703125,8.35546875,-3.83984375,-0.5,0.1484375,-1.11328125,2.546875,3.26171875,-1.30859375,1.0
4435038,,,,,,,,0.859375,7.17578125,-3.984375,-0.4765625,0.0859375,-1.025390625,3.3515625,2.07421875,-1.4609375,1.0
4435039,,,,,,,,1.76171875,4.89453125,-4.11328125,-0.501953125,0.029296875,-0.947265625,4.30859375,-0.22265625,-1.61328125,1.0
4435040,36.01303933333334,129.32008249999998,133.6456593511382,70.9409551123069,3.6,231.0,,2.44140625,2.41015625,-4.234375,-0.646484375,0.03515625,-1.015625,5.03515625,-2.71484375,-1.765625,1.0
4435041,,,,,,,,1.4765625,1.3984375,-3.515625,-0.708984375,0.203125,-0.9375,4.1171875,-3.75,-1.078125,1.0
4435042,,,,,,,,0.171875,1.8359375,-2.48046875,-0.69140625,0.453125,-0.541015625,2.8515625,-3.328125,-0.08203125,1.0
4435043,,,,,,,,-1.2734375,2.94921875,-1.57421875,-0.623046875,0.609375,0.08203125,1.3984375,-2.25,0.80078125,1.0
4435044,,,,,,,,-2.7734375,5.1015625,-0.6875,-0.61328125,0.5390625,0.796875,-0.1328125,-0.1484375,1.68359375,1.0
4435045,,,,,,,,-5.01171875,7.625,3.56640625,-0.638671875,0.271484375,1.310546875,-2.43359375,2.3046875,5.890625,1.0
4435046,,,,,,,,-4.93359375,8.11328125,2.85546875,-0.658203125,0.111328125,1.447265625,-2.39453125,2.76171875,5.1640625,1.0
4435047,,,,,,,,-3.4609375,8.875,0.36328125,-0.611328125,-0.248046875,1.61328125,-1.015625,3.45703125,2.63671875,1.0
4435048,,,,,,,,-3.17578125,8.484375,0.37109375,-0.494140625,-0.80078125,1.044921875,-0.78515625,2.9921875,2.59765625,1.0
4435049,,,,,,,,-3.58203125,2.81640625,0.95703125,-0.296875,-1.326171875,0.365234375,-1.20703125,-2.71484375,3.13671875,1.0
4435050,36.013037000000004,129.3200795,133.3752167547726,70.68204610354056,3.6,229.0,,-5.3125,-10.0546875,7.25390625,0.05078125,-1.0546875,0.291015625,-2.9296875,-15.62890625,9.37890625,1.0
4435051,,,,,,,,-2.1640625,-47.03515625,17.7265625,0.03515625,-0.033203125,0.2734375,0.2109375,-52.62890625,19.8359375,1.0
4435052,,,,,,,,-5.26953125,-54.640625,19.55859375,-0.03515625,0.787109375,0.197265625,-2.89453125,-60.25390625,21.67578125,1.0
4435053,,,,,,,,-8.0703125,-29.99609375,13.24609375,-0.265625,2.78515625,-0.88671875,-5.7265625,-35.62109375,15.39453125,1.0
