time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4511953,,,,,,,,1.64453125,7.76953125,-1.875,0.37890625,0.814453125,0.064453125,-0.54296875,2.58984375,1.1640625,1.0
4511954,,,,,,,,0.80859375,7.4296875,-1.5,0.44140625,0.326171875,-0.41015625,-1.38671875,2.2421875,1.546875,1.0
4511955,,,,,,,,-0.44140625,6.56640625,-0.49609375,0.447265625,-0.349609375,-0.693359375,-2.609375,1.36328125,2.58203125,1.0
4511956,,,,,,,,-1.62890625,5.26171875,1.1796875,0.423828125,-0.712890625,-0.744140625,-3.76171875,0.05859375,4.26953125,1.0
4511957,,,,,,,,-2.6953125,2.875,4.03515625,0.33984375,-1.361328125,-0.78125,-4.7578125,-2.3515625,7.17578125,1.0
4511958,,,,,,,,2.05859375,-1.69140625,-1.51171875,0.1953125,-1.865234375,-0.9375,0.14453125,-6.9453125,1.69921875,1.0
4511959,,,,,,,,13.12890625,-23.9921875,-1.3671875,0.142578125,-1.763671875,-1.388671875,11.33203125,-29.28515625,1.890625,1.0
4511960,36.012562333333335,129.31936533333334,68.99432999339315,18.01265293654197,3.2,50.0,,17.4921875,-63.703125,28.8203125,-0.904296875,-0.126953125,-1.234375,15.8515625,-69.046875,32.1171875,1.0
4511961,,,,,,,,9.328125,-23.578125,12.20703125,0.12109375,0.3984375,-3.306640625,7.9609375,-29.01953125,15.52734375,1.0
4511962,,,,,,,,0.5625,-11.44140625,-0.6640625,0.1953125,1.30859375,-2.68359375,-0.734375,-16.91015625,2.65625,1.0
4511963,,,,,,,,-0.6640625,-15.078125,-3.90234375,0.275390625,2.96875,0.216796875,-1.9609375,-20.58984375,-0.59765625,1.0
4511964,,,,,,,,-0.01171875,-14.65625,-1.98046875,0.4765625,2.078125,0.630859375,-1.42578125,-20.1640625,1.31640625,1.0
4511965,,,,,,,,3.08203125,-14.42578125,1.3515625,-0.83984375,-4.009765625,-2.10546875,1.79296875,-20.0078125,4.6484375,1.0
4511966,,,,,,,,4.359375,-13.8203125,3.51953125,-0.376953125,-4.779296875,-2.150390625,3.2109375,-19.4375,6.83203125,1.0
4511967,,,,,,,,4.13671875,-13.4453125,2.63671875,-0.349609375,-3.494140625,-2.853515625,3.28515625,-19.1328125,5.98828125,1.0
4511968,,,,,,,,2.9140625,-11.3125,-2.41015625,-1.041015625,0.216796875,-3.0078125,2.40625,-17.10546875,0.89453125,1.0
4511969,,,,,,,,2.90625,-10.61328125,-2.8828125,-1.1875,0.505859375,-2.740234375,2.484375,-16.44921875,0.3984375,1.0
4511970,36.012564,129.319368,69.23472689753142,18.19758688347433,3.1,52.0,,3.484375,-8.27734375,-1.89453125,-1.267578125,-0.052734375,-2.1484375,15.8515625,-69.046875,32.1171875,1.0
4511971,,,,,,,,2.93359375,-4.40625,-0.734375,-1.63671875,-0.595703125,-2.369140625,2.90234375,-10.4375,2.3515625,1.0
4511972,,,,,,,,2.78125,-3.59765625,-0.83984375,-1.658203125,-0.435546875,-2.365234375,2.828125,-9.6640625,2.19921875,1.0
4511973,,,,,,,,2.9921875,-0.33984375,-2.37890625,-1.666015625,0.123046875,-2.21484375,3.2109375,-6.48828125,0.55078125,1.0
4511974,,,,,,,,3.08203125,0.609375,-2.68359375,-1.6171875,0.369140625,-2.083984375,3.36328125,-5.5703125,0.20703125,1.0
4511975,,,,,,,,2.88671875,3.046875,-2.4296875,-1.46484375,0.521484375,-1.80078125,3.28515625,-3.1953125,0.359375,1.0
4511976,,,,,,,,2.5546875,6.3515625,-1.6171875,-1.294921875,0.1953125,-1.734375,3.1328125,0.0234375,1.046875,1.0
4511977,,,,,,,,3.296875,8.05859375,-3.484375,-1.248046875,0.111328125,-1.814453125,3.9375,1.70703125,-0.8671875,1.0
4511978,,,,,,,,1.8984375,10.46484375,-3.97265625,-0.857421875,0.146484375,-1.96875,2.828125,4.04296875,-1.48046875,1.0
4511979,,,,,,,,1.7265625,11.1640625,-3.91015625,-0.8046875,0.12109375,-1.841796875,2.7109375,4.73828125,-1.44140625,1.0
4511980,36.012566,129.31937083333332,69.49014839597785,18.4195073674637,3.5,52.0,,2.1015625,11.5703125,-4.0078125,-0.70703125,-0.1328125,-1.552734375,3.2109375,5.1171875,-1.59375,1.0
4511981,,,,,,,,3.625,9.48046875,-4.19140625,-0.501953125,-0.4140625,-1.1015625,4.859375,3.01171875,-1.82421875,1.0
4511982,,,,,,,,4.77734375,6.5078125,-5.02734375,-0.3203125,-0.4453125,-0.6015625,6.1171875,0.0234375,-2.70703125,1.0
4511983,,,,,,,,4.8984375,5.7109375,-4.93359375,-0.310546875,-0.44140625,-0.515625,6.27734375,-0.78125,-2.62890625,1.0
4511984,,,,,,,,3.765625,4.3828125,-3.79296875,-0.333984375,-0.384765625,-0.45703125,5.203125,-2.125,-1.51953125,1.0
4511985,,,,,,,,1.80078125,4.0546875,-3.109375,-0.361328125,-0.185546875,-0.48046875,3.28125,-2.46875,-0.8671875,1.0
4511986,,,,,,,,-1.23828125,5.21875,-0.97265625,-0.365234375,0.181640625,-0.44921875,0.30078125,-1.3203125,1.23828125,1.0
4511987,,,,,,,,-3.140625,7.41796875,-0.06640625,-0.509765625,0.560546875,0.0390625,-1.578125,0.86328125,2.1171875,1.0
4511988,,,,,,,,-5.125,8.73046875,2.36328125,-0.572265625,0.6484375,0.421875,-3.5703125,2.16796875,4.53515625,1.0
4511989,,,,,,,,-5.60546875,8.921875,3.015625,-0.677734375,0.62109375,1.33984375,-4.10546875,2.3203125,5.15234375,1.0
4511990,36.01256766666667,129.31937333333332,69.71552038209256,18.60444120949955,3.2,52.0,,-4.38671875,8.625,1.40625,-0.70703125,-0.1328125,-1.552734375,3.2109375,5.1171875,-1.59375,1.0
4511991,,,,,,,,-3.2265625,7.98828125,1.4609375,-0.701171875,0.11328125,2.5703125,-2.0,1.28515625,3.5,1.0
4511992,,,,,,,,-1.8828125,3.6015625,1.23046875,-0.48046875,-0.234375,2.5,-0.8125,-3.15625,3.23046875,1.0
4511993,,,,,,,,-1.97265625,0.08984375,2.21484375,-0.38671875,-0.470703125,2.162109375,-0.96484375,-6.6796875,4.19140625,1.0
4511994,,,,,,,,2.91015625,-27.91796875,11.015625,-0.2109375,-0.896484375,1.15234375,3.82421875,-34.71875,12.9609375,1.0
4511995,,,,,,,,4.03515625,-49.22265625,21.4609375,0.103515625,-0.8359375,0.166015625,4.93359375,-56.0546875,23.3828125,1.0
4511996,,,,,,,,-7.6015625,-35.03515625,8.234375,0.1171875,-0.287109375,-0.369140625,-6.671875,-41.88671875,10.1640625,1.0
4511997,,,,,,,,1.0390625,-9.78125,-3.265625,-0.03515625,0.892578125,-0.908203125,2.0234375,-16.64453125,-1.328125,1.0
4511998,,,,,,,,5.98828125,-9.30859375,-5.5703125,-0.328125,2.4765625,-1.845703125,7.04296875,-16.18359375,-3.625,1.0
4511999,,,,,,,,12.59765625,-8.953125,1.30859375,0.5390625,1.380859375,1.48046875,13.66796875,-15.83984375,3.30859375,1.0
4512000,36.01256983333334,129.3193758333333,69.94089191712425,18.84485467447278,3.1,48.0,0.0,8.05859375,-12.24609375,3.31640625,0.15234375,-1.81640625,2.259765625,3.2109375,5.1171875,-1.59375,1.0
4512001,,,,,,,,2.01953125,-14.9375,3.98046875,0.2109375,-3.296875,1.484375,2.90234375,-21.890625,5.98828125,1.0
4512002,,,,,,,,0.62109375,-13.56640625,3.828125,0.216796875,-1.87109375,1.978515625,1.44921875,-20.546875,5.8359375,1.0
4512003,,,,,,,,-0.2734375,-9.46484375,0.2109375,0.4609375,0.578125,3.923828125,0.375,-16.484375,2.234375,1.0
4512004,,,,,,,,-1.80078125,-5.7109375,-1.2578125,0.81640625,1.625,4.248046875,-1.46484375,-12.7734375,0.8203125,1.0
4512005,,,,,,,,-2.49609375,-3.9765625,-0.87109375,1.107421875,1.115234375,3.580078125,-2.45703125,-11.046875,1.27734375,1.0
4512006,,,,,,,,-3.703125,-2.21484375,-1.00390625,1.447265625,0.076171875,2.6171875,-3.875,-9.28125,1.23828125,1.0
4512007,,,,,,,,-5.46875,0.171875,-2.0390625,1.763671875,-0.4375,2.787109375,-5.828125,-6.87890625,0.3203125,1.0
4512008,,,,,,,,-5.54296875,2.2109375,-3.05078125,1.69921875,-0.21484375,3.201171875,-6.09765625,-4.8046875,-0.55859375,1.0
4512009,,,,,,,,-5.31640625,3.97265625,-3.24609375,1.4921875,0.142578125,3.21484375,-6.09375,-3.00390625,-0.63671875,1.0
4512010,36.012571666666666,129.31937816666667,70.15123884236367,19.04828161273465,3.2,48.0,,-3.60546875,6.69140625,-1.9140625,1.291015625,0.3828125,3.046875,-4.6015625,-0.24609375,0.78125,1.0
4512011,,,,,,,,-1.3359375,9.71484375,-1.390625,0.658203125,0.65625,2.90625,-2.765625,2.8515625,1.4296875,1.0
4512012,,,,,,,,-0.8359375,10.49609375,-2.32421875,0.58203125,0.740234375,2.83203125,-2.3828125,3.65625,0.51171875,1.0
4512013,,,,,,,,-0.5859375,10.765625,-3.11328125,0.462890625,0.875,2.451171875,-2.34375,3.96875,-0.25390625,1.0
4512014,,,,,,,,-2.1171875,8.47265625,-3.359375,0.435546875,0.8828125,1.7421875,-4.03515625,1.70703125,-0.484375,1.0
4512015,,,,,,,,-3.25390625,6.57421875,-2.53125,0.447265625,0.71875,0.908203125,-5.29296875,-0.16796875,0.359375,1.0
4512016,,,,,,,,-3.72265625,5.34765625,-1.88671875,0.416015625,0.541015625,0.654296875,-5.79296875,-1.39453125,1.01171875,1.0
4512017,,,,,,,,-3.12890625,4.25,-1.22265625,0.330078125,0.197265625,0.509765625,-5.25390625,-2.46875,1.69921875,1.0
4512018,,,,,,,,-2.1015625,3.9453125,-1.28515625,0.345703125,0.119140625,1.005859375,-4.30078125,-2.7734375,1.66015625,1.0
4512019,,,,,,,,-0.68359375,4.37890625,-1.67578125,0.35546875,0.255859375,1.015625,-2.9140625,-2.31640625,1.27734375,1.0
4512020,36.01257366666667,129.31938116666666,70.42168518831315,19.270202244396724,3.4000000000000004,49.0,,1.8828125,5.98046875,-2.2734375,0.3671875,0.53125,0.556640625,-0.4296875,-0.703125,0.703125,1.0
4512021,,,,,,,,3.29296875,7.23046875,-2.59375,0.37109375,0.576171875,-0.1171875,0.9453125,0.55859375,0.3984375,1.0
4512022,,,,,,,,3.78515625,7.8515625,-2.78515625,0.37890625,0.478515625,-0.48046875,1.4453125,1.171875,0.20703125,1.0
4512023,,,,,,,,4.44140625,9.03125,-2.39453125,0.498046875,-0.109375,-1.265625,2.17578125,2.3203125,0.62890625,1.0
4512024,,,,,,,,3.0078125,8.75,-0.3359375,0.595703125,-0.53125,-1.341796875,0.8359375,2.015625,2.734375,1.0
4512025,,,,,,,,-0.328125,6.92578125,3.31640625,0.662109375,-0.7890625,-1.1875,-2.3828125,0.17578125,6.44921875,1.0
4512026,,,,,,,,-0.15234375,-0.5078125,-1.41796875,0.646484375,-0.869140625,-0.83203125,-2.11328125,-7.2578125,1.77734375,1.0
4512027,,,,,,,,-0.18359375,-0.5078125,-1.44921875,0.580078125,-0.837890625,-0.318359375,-2.0,-10.7421875,2.19921875,1.0
4512028,,,,,,,,0.61328125,-15.71484375,0.76171875,0.515625,-0.744140625,-0.208984375,1.79296875,-37.75,9.0546875,1.0
4512029,,,,,,,,3.63671875,-31.0,5.7265625,0.50390625,-0.396484375,-0.701171875,10.44921875,-51.421875,17.0625,1.0
4512030,36.01257533333333,129.31938433333335,70.70715671710855,19.455136593037338,3.3000000000000003,52.0,,17.25,-43.33203125,18.90234375,0.62890625,0.3515625,-1.013671875,11.1015625,-26.296875,12.84765625,1.0
4512031,,,,,,,,9.6484375,-16.76953125,4.1484375,0.791015625,1.0625,-0.6328125,4.8203125,-21.35546875,5.953125,1.0
4512032,,,,,,,,6.53125,-14.5859375,2.515625,0.767578125,1.140625,-0.578125,-0.96484375,-17.79296875,5.109375,1.0
4512033,,,,,,,,-1.23046875,-11.8203125,0.8359375,0.109375,0.724609375,-2.2109375,-3.37890625,-21.16015625,3.078125,1.0
4512034,,,,,,,,-1.73828125,-14.36328125,-0.3984375,-0.134765625,-1.337890625,-1.943359375,-0.7734375,-22.46484375,3.4609375,1.0
4512035,,,,,,,,1.75,-15.57421875,0.22265625,0.048828125,-3.53515625,-0.57421875,1.75390625,-21.3125,4.265625,1.0
4512036,,,,,,,,5.453125,-11.25390625,0.85546875,-0.1171875,-2.0703125,-1.435546875,5.1640625,-17.10546875,3.8828125,1.0
4512037,,,,,,,,6.671875,-9.62890625,-0.375,-0.32421875,-0.9296875,-2.1796875,5.625,-16.5625,3.1953125,1.0
4512038,,,,,,,,5.921875,-9.3125,-1.91796875,-0.771484375,0.380859375,-2.91796875,5.1640625,-16.3359375,1.62109375,1.0
4512039,,,,,,,,5.16796875,-8.7734375,-2.0390625,-0.888671875,0.427734375,-2.85546875,4.51171875,-15.83984375,1.46875,1.0
4512040,36.012577,129.31938716666667,70.96257844020394,19.640070709518287,3.3000000000000003,53.0,,4.109375,-6.8671875,-1.984375,0.62890625,0.3515625,-1.013671875,3.6328125,-14.0,1.46875,1.0
4512041,,,,,,,,3.24609375,-4.265625,-3.16015625,-1.109375,0.080078125,-2.734375,2.98046875,-11.47265625,0.20703125,1.0
4512042,,,,,,,,3.13671875,-3.24609375,-3.7421875,-1.26953125,0.29296875,-2.583984375,3.05859375,-10.51171875,-0.4453125,1.0
4512043,,,,,,,,3.4609375,0.0703125,-4.484375,-1.376953125,0.517578125,-2.373046875,3.5546875,-7.2578125,-1.2890625,1.0
4512044,,,,,,,,4.0078125,5.484375,-2.86328125,-1.37890625,0.541015625,-2.19140625,4.36328125,-1.9296875,0.16796875,1.0
4512045,,,,,,,,3.61328125,7.875,-1.99609375,-1.162109375,0.63671875,-1.9140625,4.24609375,0.3671875,0.85546875,1.0
4512046,,,,,,,,3.38671875,9.1640625,-2.60546875,-1.04296875,0.72265625,-1.802734375,4.08984375,1.6328125,0.20703125,1.0
4512047,,,,,,,,3.109375,9.921875,-3.00390625,-0.806640625,0.845703125,-1.677734375,3.9375,2.359375,-0.25390625,1.0
4512048,,,,,,,,2.2734375,10.3515625,-4.03125,-0.57421875,0.755859375,-1.578125,3.21484375,2.78125,-1.328125,1.0
4512049,,,,,,,,2.140625,10.2109375,-4.16796875,-0.52734375,0.603515625,-1.494140625,3.1328125,2.625,-1.48046875,1.0
4512050,36.012578999999995,129.31938983333333,71.20297495923963,19.861991121258377,3.4000000000000004,52.0,,1.6484375,9.68359375,-4.47265625,-0.455078125,0.123046875,-1.287109375,2.75390625,2.08984375,-1.82421875,1.0
4512051,,,,,,,,1.9609375,8.734375,-4.39453125,-0.451171875,-0.2421875,-1.029296875,3.17578125,1.1328125,-1.78515625,1.0
4512052,,,,,,,,2.2578125,6.71875,-4.01171875,-0.46875,-0.4375,-0.73828125,3.55859375,-0.8984375,-1.44140625,1.0
4512053,,,,,,,,1.765625,5.6171875,-3.11328125,-0.4609375,-0.4140625,-0.3984375,3.1328125,-2.0078125,-0.59765625,1.0
4512054,,,,,,,,0.1171875,4.484375,-0.5859375,-0.416015625,-0.2109375,-0.11328125,1.5234375,-3.15625,1.890625,1.0
4512055,,,,,,,,-2.234375,5.5703125,2.5390625,-0.373046875,0.1015625,0.013671875,-0.8125,-2.0859375,4.99609375,1.0
4512056,,,,,,,,-2.76953125,6.30859375,2.7109375,-0.365234375,0.2890625,0.0703125,-1.34765625,-1.35546875,5.1484375,1.0
4512057,,,,,,,,-2.83984375,8.7421875,1.015625,-0.4296875,0.53125,0.23828125,-1.42578125,1.0546875,3.421875,1.0
4512058,,,,,,,,-2.078125,10.0234375,-0.58984375,-0.615234375,0.513671875,0.443359375,-0.6953125,2.3203125,1.77734375,1.0
4512059,,,,,,,,-1.09765625,11.6640625,-2.49609375,-0.78125,0.115234375,0.416015625,0.26171875,3.9296875,-0.17578125,1.0
4512060,36.01258083333333,129.31939300000002,71.48844629931442,20.0654187026095,3.4000000000000004,52.0,,-0.96875,11.94921875,-3.30859375,-0.830078125,-0.677734375,0.0859375,0.375,4.1953125,-1.05859375,1.0
4512061,,,,,,,,-0.9296875,10.9375,-2.53125,-0.75390625,-1.4765625,-0.146484375,0.453125,3.1640625,-0.3671875,1.0
4512062,,,,,,,,-0.73046875,9.98828125,-1.765625,-0.689453125,-1.744140625,-0.126953125,0.68359375,2.20703125,0.359375,1.0
4512063,,,,,,,,-0.2890625,7.3203125,-1.07421875,-0.55859375,-1.998046875,0.173828125,1.1796875,-0.4765625,0.97265625,1.0
