time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4502873,,,,,,,,-0.91796875,4.73046875,-3.66796875,0.490234375,0.6640625,-0.130859375,-2.421875,-3.8046875,-0.484375,1.0
4502874,,,,,,,,-0.3203125,6.66796875,-3.5859375,0.373046875,0.798828125,-0.318359375,-1.46484375,-1.39453125,-0.55859375,1.0
4502875,,,,,,,,0.55859375,8.33984375,-3.72265625,0.27734375,0.703125,-0.318359375,-0.66015625,0.2890625,-0.59765625,1.0
4502876,,,,,,,,0.94140625,9.1796875,-3.76953125,0.279296875,0.529296875,-0.30859375,-0.4296875,1.17578125,-0.67578125,1.0
4502877,,,,,,,,1.43359375,11.43359375,-3.78515625,0.330078125,0.0078125,-0.43359375,-0.046875,3.08984375,-0.484375,1.0
4502878,,,,,,,,1.6328125,12.64453125,-3.43359375,0.3515625,-0.6171875,-0.681640625,0.0703125,3.77734375,-0.21484375,1.0
4502879,,,,,,,,1.27734375,12.58984375,-3.23046875,0.326171875,-1.1015625,-0.76953125,-0.16015625,3.734375,0.05078125,1.0
4502880,36.01305633333333,129.32012433333333,137.41685643221462,72.82732041663556,3.2,229.0,,-0.3203125,10.3984375,-2.1640625,0.31640625,-1.396484375,-0.65234375,-1.65625,1.5546875,1.1640625,1.0
4502881,,,,,,,,-1.66796875,7.8984375,-0.44140625,0.2421875,-1.515625,-0.4921875,-2.91796875,-0.9375,2.92578125,1.0
4502882,,,,,,,,-3.09375,3.1328125,3.09765625,0.19921875,-1.53125,-0.47265625,-4.296875,-5.6875,6.484375,1.0
4502883,,,,,,,,-2.53125,-3.81640625,2.015625,0.134765625,-1.283203125,-0.474609375,-3.609375,-12.62109375,5.453125,1.0
4502884,,,,,,,,-1.44921875,-8.03515625,2.046875,0.126953125,-1.07421875,-0.470703125,-2.49609375,-16.828125,5.4921875,1.0
4502885,,,,,,,,18.66796875,-45.34765625,7.27734375,0.05859375,-0.52734375,-0.5859375,17.69140625,-54.140625,10.73828125,1.0
4502886,,,,,,,,21.22265625,-31.96875,14.55078125,-0.0234375,0.072265625,-1.0703125,20.33203125,-40.77734375,18.01953125,1.0
4502887,,,,,,,,13.33203125,-19.28125,6.58203125,0.201171875,0.759765625,-2.287109375,12.55859375,-28.09765625,10.05078125,1.0
4502888,,,,,,,,0.265625,-6.14453125,2.52734375,0.646484375,1.76171875,-3.041015625,-0.3125,-14.953125,6.02734375,1.0
4502889,,,,,,,,-5.046875,-9.70703125,-0.796875,0.642578125,1.728515625,-3.181640625,-5.5234375,-18.515625,2.734375,1.0
4502890,36.013054499999996,129.3201215,137.1614379435085,72.62389114670907,3.2,230.0,,-4.6328125,-11.55859375,-0.0234375,-0.48828125,-1.384765625,-0.798828125,-4.796875,-20.39453125,3.5,1.0
4502891,,,,,,,,2.8125,-11.12890625,1.6875,-0.45703125,-3.51953125,0.181640625,2.7109375,-19.96875,5.1875,1.0
4502892,,,,,,,,4.05859375,-9.21484375,2.96484375,-0.53515625,-2.830078125,-1.4765625,4.24609375,-18.09375,6.41015625,1.0
4502893,,,,,,,,3.5,-7.4296875,-0.34375,-0.978515625,0.2421875,-3.193359375,3.9375,-16.3359375,3.0390625,1.0
4502894,,,,,,,,3.6484375,-4.29296875,-2.34765625,-1.419921875,0.998046875,-3.298828125,4.359375,-13.23046875,0.93359375,1.0
4502895,,,,,,,,3.5625,-3.13671875,-2.37890625,-1.365234375,0.763671875,-2.8515625,4.3984375,-12.078125,0.85546875,1.0
4502896,,,,,,,,3.4921875,-2.203125,-2.27734375,-1.271484375,0.3125,-2.365234375,4.4375,-11.16796875,0.89453125,1.0
4502897,,,,,,,,3.48828125,-0.71484375,-2.0,-1.5078125,-0.44921875,-1.970703125,4.62890625,-9.703125,1.046875,1.0
4502898,,,,,,,,3.5078125,-0.09375,-2.00390625,-1.583984375,-0.537109375,-1.8828125,4.7421875,-9.09375,0.97265625,1.0
4502899,,,,,,,,3.08984375,3.8125,-2.4765625,-1.54296875,-0.11328125,-1.84375,4.58984375,-5.23046875,0.28125,1.0
4502900,36.01305266666667,129.32011849999998,136.8909946334235,72.42046165005601,3.3000000000000003,231.0,0.0,2.234375,7.66796875,-1.546875,-0.48828125,-1.384765625,-0.798828125,3.90234375,-1.39453125,1.0859375,1.0
4502901,,,,,,,,1.44921875,9.015625,-0.9609375,-1.1640625,0.404296875,-1.94921875,3.36328125,-0.0546875,1.5078125,1.0
4502902,,,,,,,,0.8203125,9.7734375,-0.953125,-1.095703125,0.427734375,-1.93359375,2.83203125,0.7109375,1.46875,1.0
4502903,,,,,,,,-0.37109375,11.55859375,-2.015625,-0.900390625,0.525390625,-1.65234375,1.87109375,2.51171875,0.28125,1.0
4502904,,,,,,,,-0.3984375,12.2421875,-3.0546875,-0.84375,0.501953125,-1.53125,1.90625,3.20703125,-0.7890625,1.0
4502905,,,,,,,,-0.12890625,13.296875,-3.8359375,-0.720703125,0.29296875,-1.251953125,2.29296875,4.27734375,-1.6328125,1.0
4502906,,,,,,,,0.04296875,13.328125,-4.08203125,-0.662109375,0.126953125,-1.123046875,2.51953125,4.31640625,-1.90234375,1.0
4502907,,,,,,,,0.91015625,12.4375,-4.05859375,-0.6171875,-0.21875,-0.849609375,3.48046875,3.4296875,-1.94140625,1.0
4502908,,,,,,,,1.7578125,10.40234375,-4.23046875,-0.576171875,-0.40625,-0.640625,4.40234375,1.40234375,-2.16796875,1.0
4502909,,,,,,,,1.06640625,7.19921875,-3.33203125,-0.203125,-0.173828125,-0.376953125,3.82421875,-1.77734375,-1.36328125,1.0
4502910,36.01305083333333,129.32011566666668,136.63557612275216,72.2170323963591,3.3000000000000003,231.0,,-1.44140625,7.07421875,-1.59375,-0.48828125,-1.384765625,-0.798828125,1.33203125,-1.890625,0.359375,1.0
4502911,,,,,,,,-4.421875,8.2109375,1.5546875,-0.181640625,0.494140625,-0.2421875,-1.6171875,-0.7421875,3.50390625,1.0
4502912,,,,,,,,-5.68359375,9.09765625,2.17578125,-0.296875,0.697265625,0.375,-2.87890625,0.13671875,4.109375,1.0
4502913,,,,,,,,-5.90625,10.8359375,0.84375,-0.390625,0.654296875,1.271484375,-3.19140625,1.859375,2.7734375,1.0
4502914,,,,,,,,-5.2734375,11.84375,-0.390625,-0.484375,0.3984375,2.015625,-2.7265625,2.82421875,1.5078125,1.0
4502915,,,,,,,,-4.44140625,12.2421875,-2.11328125,-0.49609375,-0.087890625,2.08203125,-2.07421875,3.16796875,-0.25390625,1.0
4502916,,,,,,,,-3.08984375,10.36328125,-1.90625,-0.439453125,-0.72265625,1.541015625,-0.88671875,1.24609375,-0.1015625,1.0
4502917,,,,,,,,-1.7734375,5.5546875,-1.19921875,-0.287109375,-1.23046875,0.984375,0.3359375,-3.578125,0.55078125,1.0
4502918,,,,,,,,-1.41015625,-2.78125,1.18359375,-0.10546875,-1.408203125,0.619140625,0.64453125,-11.93359375,2.88671875,1.0
4502919,,,,,,,,-0.96484375,-30.39453125,11.06640625,-0.005859375,-1.21484375,0.330078125,1.06640625,-39.55078125,12.73046875,1.0
4502920,36.01304866666667,129.32011300000002,136.39518297699712,71.97661696787407,3.3000000000000003,229.0,,-8.16796875,-53.30859375,15.796875,0.03515625,-0.65625,0.125,-6.13671875,-62.45703125,17.4453125,1.0
4502921,,,,,,,,1.9765625,-16.6484375,13.328125,0.1328125,0.513671875,-0.265625,4.015625,-25.80078125,14.9921875,1.0
4502922,,,,,,,,3.578125,-12.17578125,8.1875,0.134765625,1.0078125,-0.40234375,5.625,-21.31640625,9.859375,1.0
4502923,,,,,,,,5.64453125,-7.2109375,-0.9375,0.17578125,2.068359375,-1.06640625,7.73046875,-16.3359375,0.78125,1.0
4502924,,,,,,,,8.5625,-7.9296875,-4.2734375,0.388671875,2.197265625,-1.990234375,10.7578125,-17.02734375,-2.4765625,1.0
4502925,,,,,,,,5.16796875,-11.70703125,3.11328125,-0.166015625,-1.833984375,1.0546875,7.42578125,-20.77734375,4.95703125,1.0
4502926,,,,,,,,2.5546875,-14.03125,5.171875,0.0,-3.556640625,1.38671875,4.78125,-23.1171875,6.984375,1.0
4502927,,,,,,,,1.375,-11.0703125,3.51171875,0.33203125,-3.763671875,2.169921875,3.515625,-20.20703125,5.26171875,1.0
4502928,,,,,,,,-0.234375,-6.05078125,0.5703125,0.73046875,0.736328125,3.259765625,1.5625,-15.2578125,2.3515625,1.0
4502929,,,,,,,,-0.57421875,-5.15625,-0.08984375,0.779296875,1.67578125,3.119140625,1.06640625,-14.3828125,1.73828125,1.0
4502930,36.013046833333334,129.32011033333336,136.15478924500613,71.77318796164971,3.2,228.0,,-2.69140625,-3.7734375,-0.66015625,0.03515625,-0.65625,0.125,-6.13671875,-62.45703125,17.4453125,1.0
4502931,,,,,,,,-3.30859375,-2.9921875,-0.9765625,1.18359375,1.103515625,2.525390625,-2.23046875,-12.27734375,1.0859375,1.0
4502932,,,,,,,,-4.09375,-1.453125,-1.4609375,1.330078125,0.75,2.685546875,-3.1484375,-10.7421875,0.6640625,1.0
4502933,,,,,,,,-4.5625,-0.15234375,-2.44140625,1.53515625,0.40625,3.333984375,-3.9140625,-9.4375,-0.17578125,1.0
4502934,,,,,,,,-5.4921875,2.4375,-2.75390625,1.64453125,0.544921875,3.6328125,-5.1796875,-6.8359375,-0.33203125,1.0
4502935,,,,,,,,-5.1171875,6.62890625,-1.83984375,1.328125,0.890625,3.142578125,-5.48828125,-2.58203125,0.85546875,1.0
4502936,,,,,,,,-4.36328125,10.265625,-1.08203125,1.2109375,1.048828125,2.75,-5.02734375,1.09375,1.73828125,1.0
4502937,,,,,,,,-3.8359375,11.19140625,-1.08984375,1.126953125,1.193359375,2.52734375,-4.640625,2.05078125,1.77734375,1.0
4502938,,,,,,,,-2.70703125,12.6484375,-1.78125,0.890625,1.408203125,2.0078125,-3.7578125,3.546875,1.1640625,1.0
4502939,,,,,,,,-2.4140625,12.9296875,-2.12109375,0.76953125,1.451171875,1.740234375,-3.5703125,3.85546875,0.85546875,1.0
4502940,36.01304483333333,129.32010766666664,135.9143957833274,71.55126575379442,3.3000000000000003,229.0,,-1.875,12.69140625,-3.125,0.03515625,-0.65625,0.125,-6.13671875,-62.45703125,17.4453125,1.0
4502941,,,,,,,,-1.3125,10.33984375,-4.15234375,0.396484375,1.00390625,1.087890625,-2.80859375,1.32421875,-1.09765625,1.0
4502942,,,,,,,,-1.30078125,9.07421875,-4.12890625,0.375,0.5703125,0.880859375,-2.9140625,0.09765625,-1.05859375,1.0
4502943,,,,,,,,-1.3515625,5.87890625,-2.7890625,0.517578125,0.06640625,0.44921875,-3.11328125,-3.04296875,0.359375,1.0
4502944,,,,,,,,-0.546875,6.96875,-2.9453125,0.376953125,0.24609375,0.189453125,-2.34765625,-1.9296875,0.2421875,1.0
4502945,,,,,,,,0.328125,8.4453125,-2.96875,0.251953125,0.48828125,0.048828125,-1.50390625,-0.4375,0.2421875,1.0
4502946,,,,,,,,1.17578125,10.015625,-3.05078125,0.197265625,0.5234375,-0.001953125,-0.66015625,1.13671875,0.16796875,1.0
4502947,,,,,,,,1.9140625,10.95703125,-3.16796875,0.15234375,0.33984375,-0.20703125,0.0703125,2.0859375,0.05078125,1.0
4502948,,,,,,,,2.51171875,11.75390625,-3.296875,0.25,-0.1328125,-0.53125,0.68359375,2.890625,-0.0625,1.0
4502949,,,,,,,,2.66796875,12.17578125,-3.55859375,0.365234375,-0.60546875,-0.806640625,0.91015625,3.31640625,-0.29296875,1.0
4502950,36.013043,129.32010466666668,135.6439524186724,71.34783629591205,3.3000000000000003,230.0,,2.0,12.015625,-3.56640625,0.396484375,-0.912109375,-0.943359375,0.3359375,3.16796875,-0.25390625,1.0
4502951,,,,,,,,0.46875,9.6328125,-2.3125,0.349609375,-1.0703125,-0.962890625,-1.078125,0.7890625,1.046875,1.0
4502952,,,,,,,,-1.7578125,6.55859375,1.2890625,0.322265625,-1.130859375,-0.822265625,-3.1875,-2.27734375,4.69140625,1.0
4502953,,,,,,,,-1.890625,-0.96484375,1.703125,0.361328125,-1.0546875,-0.470703125,-3.2265625,-9.78515625,5.1484375,1.0
4502954,,,,,,,,0.28515625,-9.16796875,1.39453125,0.30859375,-0.822265625,-0.099609375,-1.00390625,-17.9765625,4.87890625,1.0
4502955,,,,,,,,7.703125,-33.2109375,2.62890625,0.20703125,-0.447265625,0.076171875,6.4296875,-42.00390625,6.14453125,1.0
4502956,,,,,,,,24.953125,-57.15234375,11.765625,0.166015625,-0.115234375,-0.451171875,23.703125,-65.9375,15.296875,1.0
4502957,,,,,,,,13.140625,-17.27734375,8.6796875,0.427734375,0.265625,-1.619140625,11.984375,-26.06640625,12.234375,1.0
4502958,,,,,,,,6.05078125,-9.421875,2.37890625,0.88671875,0.716796875,-2.333984375,5.05078125,-18.21484375,5.98828125,1.0
4502959,,,,,,,,-3.80078125,-8.03515625,-1.671875,0.62109375,0.2265625,-2.625,-4.60546875,-16.828125,2.0078125,1.0
4502960,36.01304116666667,129.3201015,135.35848423038095,71.14440661449095,3.4000000000000004,232.0,,-4.15625,-9.30078125,-2.1875,-0.017578125,0.548828125,-2.158203125,-4.7578125,-18.09765625,1.5078125,1.0
4502961,,,,,,,,-1.31640625,-10.34765625,-1.3671875,-0.51953125,-2.9609375,-0.388671875,-1.76953125,-19.16796875,2.3125,1.0
4502962,,,,,,,,0.328125,-10.79296875,-1.0546875,-0.4375,-4.27734375,0.169921875,-0.046875,-19.625,2.6171875,1.0
4502963,,,,,,,,4.15625,-8.7109375,2.11328125,-0.376953125,-4.4765625,-0.234375,3.9375,-17.5625,5.76171875,1.0
4502964,,,,,,,,4.4296875,-8.3046875,1.4765625,-0.638671875,-3.376953125,-1.078125,4.3203125,-17.1796875,5.109375,1.0
4502965,,,,,,,,4.5625,-6.30859375,-1.6953125,-1.0,-0.287109375,-2.78125,4.703125,-15.21875,1.8515625,1.0
4502966,,,,,,,,4.08984375,-3.11328125,-2.46484375,-1.35546875,0.99609375,-3.04296875,4.58984375,-12.078125,0.93359375,1.0
4502967,,,,,,,,3.7109375,-2.0390625,-2.4609375,-1.318359375,0.33984375,-2.609375,4.4375,-11.05078125,0.8203125,1.0
4502968,,,,,,,,3.421875,1.4765625,-2.25390625,-1.486328125,-0.388671875,-2.33984375,4.3984375,-7.56640625,0.89453125,1.0
4502969,,,,,,,,3.1640625,2.1953125,-2.1796875,-1.666015625,-0.388671875,-2.037109375,4.359375,-6.875,0.8203125,1.0
4502970,36.0130395,129.32009866666667,135.10306536021227,70.95947061170156,3.2,233.0,,2.64453125,5.61328125,-1.9609375,-1.572265625,0.134765625,-1.818359375,4.0859375,-3.50390625,0.8203125,1.0
4502971,,,,,,,,2.17578125,7.859375,-1.984375,-1.455078125,0.3515625,-1.830078125,3.78515625,-1.28125,0.6640625,1.0
4502972,,,,,,,,1.69921875,9.0078125,-2.21875,-1.396484375,0.3828125,-1.818359375,3.3984375,-0.1328125,0.359375,1.0
4502973,,,,,,,,0.78125,10.2421875,-2.58984375,-1.1328125,0.33984375,-1.75,2.7109375,1.09375,-0.17578125,1.0
4502974,,,,,,,,-0.2421875,11.9140625,-3.1171875,-0.810546875,0.169921875,-1.482421875,1.984375,2.78515625,-0.8671875,1.0
4502975,,,,,,,,0.22265625,11.0859375,-3.66015625,-0.703125,-0.078125,-1.173828125,2.6328125,1.9765625,-1.51953125,1.0
4502976,,,,,,,,0.81640625,10.42578125,-3.703125,-0.66796875,-0.162109375,-1.052734375,3.28125,1.32421875,-1.59375,1.0
4502977,,,,,,,,1.68359375,8.953125,-4.1328125,-0.607421875,-0.310546875,-0.7734375,4.24609375,-0.1328125,-2.09375,1.0
4502978,,,,,,,,1.7265625,7.4921875,-4.30078125,-0.490234375,-0.39453125,-0.4921875,4.36328125,-1.5859375,-2.32421875,1.0
4502979,,,,,,,,1.2421875,7.33984375,-3.9296875,-0.404296875,-0.419921875,-0.37890625,3.8984375,-1.73828125,-1.9765625,1.0
4502980,36.01303766666667,129.3200955,134.81759714694317,70.75604094866853,3.4000000000000004,234.0,,-1.046875,7.59765625,-2.54296875,-0.248046875,-0.3984375,-0.126953125,1.64453125,-1.47265625,-0.63671875,1.0
4502981,,,,,,,,-3.32421875,8.75390625,0.33203125,-0.193359375,-0.255859375,0.08203125,-0.62109375,-0.32421875,2.19921875,1.0
4502982,,,,,,,,-5.46875,10.1640625,3.82421875,-0.19140625,-0.1484375,0.201171875,-2.765625,1.09375,5.68359375,1.0
4502983,,,,,,,,-5.90234375,10.9921875,4.0234375,-0.3203125,0.11328125,0.955078125,-3.26171875,1.8984375,5.8359375,1.0
4502984,,,,,,,,-5.84765625,11.62109375,2.546875,-0.3671875,0.154296875,1.296875,-3.26171875,2.51171875,4.34375,1.0
4502985,,,,,,,,-4.703125,12.6953125,-0.1796875,-0.45703125,0.1640625,1.921875,-2.265625,3.546875,1.5859375,1.0
4502986,,,,,,,,-3.51953125,12.359375,-0.82421875,-0.521484375,-0.02734375,2.00390625,-1.26953125,3.1640625,0.89453125,1.0
4502987,,,,,,,,-2.37890625,10.265625,-0.953125,-0.51171875,-0.2890625,1.681640625,-0.19921875,1.0546875,0.7421875,1.0
4502988,,,,,,,,-1.609375,0.72265625,0.2109375,-0.322265625,-0.90625,1.017578125,0.453125,-8.515625,1.8515625,1.0
4502989,,,,,,,,-1.35546875,-6.13671875,2.90234375,-0.029296875,-1.203125,0.736328125,0.64453125,-15.37890625,4.49609375,1.0
4502990,36.01303516666667,129.32009266666668,134.56217967074267,70.47863892668457,3.5,229.0,,-1.203125,-36.4296875,13.8359375,0.173828125,-1.001953125,0.544921875,0.7578125,-45.68359375,15.4140625,1.0
4502991,,,,,,,,-8.984375,-52.31640625,14.05859375,0.17578125,-0.416015625,0.369140625,-7.0546875,-61.5703125,15.64453125,1.0
4502992,,,,,,,,-7.71484375,-20.75390625,15.16796875,0.150390625,0.00390625,0.291015625,-5.79296875,-30.0078125,16.75390625,1.0
4502993,,,,,,,,4.59765625,-6.609375,-2.578125,-0.11328125,2.2734375,-0.525390625,6.46484375,-15.875,-0.9453125,1.0
4502994,,,,,,,,12.41796875,-9.94921875,0.73046875,0.291015625,0.509765625,0.787109375,14.39453125,-19.16796875,2.50390625,1.0
4502995,,,,,,,,6.56640625,-11.89453125,3.3125,-0.107421875,-3.86328125,0.830078125,8.45703125,-21.16015625,5.03125,1.0
4502996,,,,,,,,2.390625,-10.5859375,4.80859375,-0.025390625,-3.65625,0.765625,4.28125,-19.859375,6.48828125,1.0
4502997,,,,,,,,0.234375,-8.9921875,3.0,0.34375,-0.98828125,1.490234375,2.0625,-18.29296875,4.6484375,1.0
4502998,,,,,,,,-2.18359375,-5.92578125,-0.30859375,0.626953125,1.513671875,2.7421875,-0.54296875,-15.2578125,1.39453125,1.0
4502999,,,,,,,,-2.640625,-4.640625,-0.35546875,0.78515625,1.787109375,3.158203125,-1.15625,-14.0,1.39453125,1.0
4503000,36.01303333333333,129.32009000000002,134.32178585493946,70.27520996927285,3.2,229.0,0.0,-3.8984375,-1.7265625,0.61328125,0.173828125,-1.001953125,0.544921875,-2.765625,-11.125,2.46484375,1.0
4503001,,,,,,,,-4.734375,-1.13671875,0.90234375,1.109375,0.154296875,3.166015625,-3.9140625,-10.55078125,2.84765625,1.0
4503002,,,,,,,,-5.03125,-0.67578125,0.57421875,1.33984375,-0.099609375,3.05078125,-4.375,-10.0859375,2.58203125,1.0
4503003,,,,,,,,-5.109375,2.234375,-0.6796875,1.697265625,-0.06640625,3.095703125,-4.71875,-7.1796875,1.46875,1.0
4503004,,,,,,,,-5.078125,3.4453125,-0.99609375,1.73828125,0.078125,3.029296875,-4.8359375,-5.95703125,1.23828125,1.0
4503005,,,,,,,,-5.1484375,6.515625,-1.9921875,1.638671875,0.279296875,2.68359375,-5.1796875,-2.8515625,0.3984375,1.0
4503006,,,,,,,,-4.62109375,10.8671875,-2.48828125,1.255859375,0.173828125,2.423828125,-5.02734375,1.5546875,0.12890625,1.0
4503007,,,,,,,,-3.47265625,11.2265625,-2.3984375,0.927734375,0.15625,2.33984375,-4.21875,1.9765625,0.359375,1.0
4503008,,,,,,,,-2.46484375,12.57421875,-2.20703125,0.759765625,0.166015625,2.244140625,-3.41796875,3.35546875,0.62890625,1.0
4503009,,,,,,,,-1.86328125,12.86328125,-2.546875,0.677734375,0.2265625,2.1875,-2.91796875,3.65625,0.3203125,1.0
4503010,36.01303133333333,129.32008716666667,134.0663674995668,70.05328758348053,3.4000000000000004,230.0,,-3.8984375,-1.7265625,0.61328125,0.513671875,0.552734375,1.77734375,-2.69140625,2.08984375,-1.09765625,1.0
4503011,,,,,,,,-1.42578125,10.546875,-4.2890625,0.51171875,0.681640625,1.26171875,-3.30078125,-0.66796875,-1.09765625,1.0
4503012,,,,,,,,-1.76953125,8.42578125,-4.07421875,0.546875,0.693359375,0.966796875,-3.453125,-1.51171875,-0.71484375,1.0
4503013,,,,,,,,-2.05078125,7.1171875,-3.5234375,0.54296875,0.53515625,0.2109375,-3.72265625,-2.46875,0.05078125,1.0
4503014,,,,,,,,-1.97265625,6.515625,-2.796875,0.4765625,0.5,-0.04296875,-3.5703125,-2.3515625,0.359375,1.0
4503015,,,,,,,,-1.15234375,7.53515625,-2.7578125,0.408203125,0.6015625,-0.044921875,-2.38671875,-0.8984375,0.16796875,1.0
4503016,,,,,,,,-0.6484375,8.09375,-2.95703125,0.373046875,0.640625,-0.04296875,-1.8046875,-0.4765625,0.05078125,1.0
4503017,,,,,,,,0.5234375,8.921875,-3.28125,0.310546875,0.5703125,-0.2265625,-0.66015625,0.2890625,-0.29296875,1.0
4503018,,,,,,,,2.5390625,10.171875,-3.546875,0.33984375,0.134765625,-1.025390625,0.8359375,1.21484375,-0.3671875,1.0
4503019,,,,,,,,2.90625,10.63671875,-3.10546875,0.357421875,-0.05859375,-1.2890625,1.2578125,1.6640625,0.08984375,1.0
4503020,36.01302933333333,129.32008416666667,133.79592432566972,69.83136497598004,3.3000000000000003,230.0,,2.19921875,10.5625,-1.83984375,0.513671875,0.552734375,1.77734375,-2.69140625,2.08984375,-1.09765625,1.0
4503021,,,,,,,,-0.83984375,8.5703125,3.13671875,0.369140625,-0.591796875,-1.6328125,-2.19140625,-0.3984375,6.40625,1.0
4503022,,,,,,,,-3.73046875,6.6171875,6.77734375,0.29296875,-0.73828125,-1.41796875,-4.91015625,-2.3515625,10.0859375,1.0
4503023,,,,,,,,-2.67578125,2.44140625,3.19921875,0.26171875,-0.802734375,-1.24609375,-3.80078125,-6.52734375,6.5234375,1.0
4503024,,,,,,,,0.84765625,-2.9296875,-2.5703125,0.205078125,-0.8828125,-0.80859375,-0.16015625,-11.89453125,0.78125,1.0
4503025,,,,,,,,9.6484375,-26.0390625,-1.9140625,0.037109375,-0.9140625,-0.693359375,8.765625,-34.99609375,1.46875,1.0
4503026,,,,,,,,21.6015625,-47.98046875,31.875,-0.037109375,-0.375,-2.390625,20.9453125,-56.94140625,35.2578125,1.0
4503027,,,,,,,,7.80859375,-19.45703125,9.10546875,0.30859375,1.076171875,-2.689453125,7.38671875,-28.44140625,12.50390625,1.0
4503028,,,,,,,,-2.015625,-6.9296875,0.546875,0.3046875,1.681640625,-2.0390625,-2.34375,-15.9140625,3.9609375,1.0
4503029,,,,,,,,-3.65625,-7.96484375,-3.7890625,0.048828125,1.802734375,-1.138671875,-3.9140625,-16.94921875,-0.3671875,1.0
4503030,36.0130275,129.32008116666665,133.5254808521221,69.62793558380605,3.3000000000000003,231.0,,-3.56640625,-9.44921875,-4.2421875,0.513671875,0.552734375,1.77734375,-2.69140625,2.08984375,-1.09765625,1.0
4503031,,,,,,,,-2.08984375,-9.25,-1.16796875,-0.5625,-4.078125,-1.330078125,-2.07421875,-18.29296875,2.16015625,1.0
4503032,,,,,,,,2.19921875,-7.6484375,1.62890625,-0.62890625,-3.56640625,-1.96875,2.63671875,-16.72265625,4.87890625,1.0
4503033,,,,,,,,4.6875,-6.015625,-0.23046875,-1.19921875,0.298828125,-2.28515625,5.5078125,-15.109375,2.88671875,1.0
4503034,,,,,,,,4.6015625,-4.53515625,-1.125,-1.4765625,0.798828125,-2.173828125,5.5078125,-13.65234375,1.9296875,1.0
4503035,,,,,,,,4.078125,-2.703125,-1.22265625,-1.62109375,0.73828125,-2.169921875,5.1640625,-11.85546875,1.69921875,1.0
4503036,,,,,,,,2.7265625,0.99609375,-1.16796875,-1.568359375,0.095703125,-2.5,4.015625,-8.171875,1.62109375,1.0
4503037,,,,,,,,2.4921875,1.73046875,-1.31640625,-1.642578125,-0.17578125,-2.5078125,3.8984375,-7.44921875,1.39453125,1.0
4503038,,,,,,,,1.90625,4.7421875,-1.0390625,-1.6640625,-0.2578125,-1.755859375,3.6328125,-4.4609375,1.4296875,1.0
4503039,,,,,,,,1.796875,5.87109375,-1.16015625,-1.615234375,-0.10546875,-1.51953125,3.59375,-3.34765625,1.23828125,1.0
4503040,36.01302583333334,129.32007833333333,133.2700618992563,69.44299963558186,3.3000000000000003,233.0,,1.234375,8.64453125,-1.36328125,-1.431640625,0.17578125,-1.31640625,3.171875,-0.58984375,0.89453125,1.0
4503041,,,,,,,,0.47265625,10.91015625,-1.4140625,-1.189453125,0.349609375,-1.443359375,2.59765625,1.66796875,0.6640625,1.0
4503042,,,,,,,,-0.0390625,12.83984375,-2.62890625,-0.77734375,0.216796875,-1.560546875,2.3671875,3.62109375,-0.71484375,1.0
4503043,,,,,,,,-0.33984375,13.59375,-3.36328125,-0.70703125,0.1484375,-1.48046875,2.13671875,4.390625,-1.48046875,1.0
