time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4540831,,,,,,,,-4.0859375,-2.09765625,-1.12109375,2.205078125,0.642578125,2.564453125,-2.7421875,-5.9765625,1.94140625,1.0
4540832,,,,,,,,-4.8828125,1.04296875,-1.453125,2.162109375,0.716796875,2.37109375,-3.66796875,-2.83984375,1.7109375,1.0
4540833,,,,,,,,-5.68359375,5.02734375,-2.01171875,1.787109375,0.552734375,2.3046875,-4.65625,1.14453125,1.29296875,1.0
4540834,,,,,,,,-5.6796875,5.984375,-2.24609375,1.52734375,0.34375,2.25390625,-4.7734375,2.1015625,1.13671875,1.0
4540835,,,,,,,,-5.03515625,7.91015625,-3.49609375,1.234375,0.11328125,2.060546875,-4.23828125,4.01953125,-0.05078125,1.0
4540836,,,,,,,,-4.7578125,8.0703125,-3.9921875,1.099609375,0.013671875,1.943359375,-4.0078125,4.17578125,-0.5078125,1.0
4540837,,,,,,,,-4.55859375,7.76171875,-5.3359375,0.876953125,-0.134765625,1.703125,-3.89453125,3.86328125,-1.8125,1.0
4540838,,,,,,,,-4.32421875,6.40625,-6.0625,0.69921875,-0.294921875,1.376953125,-3.734375,2.484375,-2.5,1.0
4540839,,,,,,,,-4.31640625,2.9296875,-5.55859375,0.576171875,-0.421875,0.994140625,-3.77734375,-1.0,-1.96484375,1.0
4540840,36.01256033333333,129.3193566666667,68.21303704174558,17.79072836737357,3.4000000000000004,47.0,,-4.40234375,0.67578125,-5.08984375,0.583984375,-0.326171875,0.642578125,-2.015625,-7.93359375,1.90625,1.0
4540841,,,,,,,,-2.73046875,-0.6484375,-4.9375,0.525390625,0.271484375,0.1953125,-2.28515625,-4.60546875,-1.2734375,1.0
4540842,,,,,,,,-0.27734375,1.3125,-4.359375,0.404296875,0.802734375,-0.05859375,0.12890625,-2.6484375,-0.6640625,1.0
4540843,,,,,,,,0.2734375,2.0859375,-4.1796875,0.33203125,1.01953125,-0.193359375,0.6640625,-1.8828125,-0.46875,1.0
4540844,,,,,,,,1.08984375,3.62890625,-3.8125,0.166015625,1.146484375,-0.46484375,1.4296875,-0.34765625,-0.0859375,1.0
4540845,,,,,,,,1.15625,5.90234375,-3.484375,0.130859375,0.884765625,-0.705078125,1.46875,1.90625,0.2578125,1.0
4540846,,,,,,,,0.484375,7.34375,-2.6953125,0.224609375,0.34765625,-0.7421875,0.78125,3.328125,1.0625,1.0
4540847,,,,,,,,-0.828125,7.11328125,-2.13671875,0.314453125,-0.54296875,-0.544921875,-1.05859375,2.7109375,1.90625,1.0
4540848,,,,,,,,-1.37109375,6.74609375,-1.875,0.291015625,-0.787109375,-0.484375,-1.82421875,2.1796875,2.21484375,1.0
4540849,,,,,,,,-3.01171875,5.7109375,-1.04296875,0.220703125,-1.08203125,-0.32421875,-3.6640625,1.18359375,3.8203125,1.0
4540850,36.01256216666666,129.31935933333335,68.45343382489787,17.994155498961177,3.4000000000000004,48.0,,-4.40234375,0.67578125,-5.08984375,0.115234375,-1.087890625,-0.087890625,-2.015625,-7.93359375,1.90625,1.0
4540851,,,,,,,,-7.06640625,-2.00390625,7.25390625,0.06640625,-0.93359375,0.0625,-4.92578125,-9.54296875,7.84375,1.0
4540852,,,,,,,,6.328125,-22.90234375,3.72265625,0.001953125,-0.654296875,0.07421875,6.7578125,-26.96875,7.53515625,1.0
4540853,,,,,,,,13.7109375,-44.66796875,11.57421875,-0.0703125,-0.22265625,-0.15234375,15.375,-60.83984375,24.6953125,1.0
4540854,,,,,,,,9.30859375,-40.69921875,22.875,-0.06640625,0.41796875,-1.634765625,6.71875,-30.1484375,20.13671875,1.0
4540855,,,,,,,,3.484375,-17.4609375,9.109375,-0.00390625,0.970703125,-2.419921875,-0.67578125,-14.67578125,6.00390625,1.0
4540856,,,,,,,,-1.18359375,-10.51953125,2.16796875,-0.185546875,1.095703125,-1.95703125,-0.29296875,-17.12890625,3.12890625,1.0
4540857,,,,,,,,-0.33984375,-15.90625,-1.59375,-0.607421875,0.94921875,0.3203125,-1.74609375,-20.73046875,4.47265625,1.0
4540858,,,,,,,,-2.59375,-16.125,2.8203125,-0.607421875,-1.41015625,-1.080078125,-1.6328125,-20.921875,8.875,1.0
4540859,,,,,,,,-0.04296875,-15.6484375,3.8828125,-0.140625,-3.994140625,-1.615234375,0.51171875,-19.96484375,7.6875,1.0
4540860,36.01256383333334,129.31936216666665,68.70885563569293,18.179089549665942,3.3000000000000003,49.0,,1.5078125,-12.74609375,1.07421875,-0.455078125,-1.869140625,-2.46484375,2.2734375,-17.0859375,4.85546875,1.0
4540861,,,,,,,,1.734375,-10.4921875,-1.43359375,-0.90625,0.044921875,-2.5,2.65625,-14.8671875,2.32421875,1.0
4540862,,,,,,,,1.44140625,-10.62890625,-1.171875,-1.39453125,0.291015625,-2.37109375,2.46484375,-15.0546875,2.5546875,1.0
4540863,,,,,,,,1.35546875,-10.56640625,-0.87890625,-1.4609375,0.033203125,-2.36328125,2.42578125,-15.01953125,2.82421875,1.0
4540864,,,,,,,,0.82421875,-8.05078125,-0.02734375,-1.609375,-0.3828125,-2.333984375,2.04296875,-12.60546875,3.58984375,1.0
4540865,,,,,,,,0.86328125,-5.23828125,-0.6484375,-1.671875,-0.181640625,-2.388671875,2.19921875,-9.84375,2.8984375,1.0
4540866,,,,,,,,1.44921875,-2.296875,-2.1484375,-1.771484375,0.35546875,-2.28125,2.88671875,-6.98046875,1.328125,1.0
4540867,,,,,,,,2.24609375,0.82421875,-2.71875,-1.80859375,0.56640625,-2.10546875,3.80859375,-3.94921875,0.640625,1.0
4540868,,,,,,,,2.359375,2.01171875,-2.6875,-1.771484375,0.462890625,-2.060546875,3.96484375,-2.80078125,0.640625,1.0
4540869,,,,,,,,2.6484375,4.86328125,-2.92578125,-1.609375,0.138671875,-2.0,4.34375,-0.00390625,0.33203125,1.0
4540870,36.01256583333333,129.31936499999998,68.96427714765753,18.40101001829799,3.4000000000000004,50.0,,2.1796875,5.8671875,-2.9609375,-0.455078125,-1.869140625,-2.46484375,2.2734375,-17.0859375,4.85546875,1.0
4540871,,,,,,,,1.203125,7.1015625,-3.39453125,-1.201171875,-0.166015625,-1.71875,3.08203125,2.140625,-0.27734375,1.0
4540872,,,,,,,,0.4296875,8.0078125,-4.40625,-1.005859375,-0.236328125,-1.373046875,2.390625,3.02734375,-1.3515625,1.0
4540873,,,,,,,,0.43359375,8.08203125,-4.859375,-0.8203125,-0.244140625,-1.001953125,2.46484375,3.05859375,-1.8515625,1.0
4540874,,,,,,,,1.4921875,6.7734375,-5.73046875,-0.705078125,-0.255859375,-0.794921875,3.58203125,1.71875,-2.76953125,1.0
4540875,,,,,,,,2.625,5.3515625,-5.8046875,-0.65625,-0.22265625,-0.8125,4.765625,0.265625,-2.8828125,1.0
4540876,,,,,,,,3.25,4.0625,-5.63671875,-0.642578125,-0.1953125,-0.83984375,5.4140625,-1.0390625,-2.73046875,1.0
4540877,,,,,,,,2.62109375,3.85546875,-4.87109375,-0.609375,-0.08984375,-0.908203125,4.8359375,-1.26953125,-2.00390625,1.0
4540878,,,,,,,,0.15234375,4.484375,-3.4140625,-0.501953125,0.00390625,-0.837890625,2.421875,-0.65625,-0.5859375,1.0
4540879,,,,,,,,-2.54296875,5.28125,-1.8125,-0.298828125,0.134765625,-0.4453125,-0.21484375,0.109375,0.984375,1.0
4540880,36.012568,129.31936783333333,69.21969850354392,18.641423699353734,3.6,48.0,,-5.34765625,6.73046875,0.83984375,-0.455078125,-1.869140625,-2.46484375,2.2734375,-17.0859375,4.85546875,1.0
4540881,,,,,,,,-6.625,7.765625,2.28125,-0.380859375,-0.0078125,0.6953125,-4.3125,2.5234375,5.05078125,1.0
4540882,,,,,,,,-4.90234375,8.73828125,-0.0625,-0.5,-0.16796875,1.16796875,-2.62890625,3.44140625,2.671875,1.0
4540883,,,,,,,,-3.0,8.609375,-1.2578125,-0.529296875,-0.328125,1.470703125,-0.7890625,3.25390625,1.4453125,1.0
4540884,,,,,,,,-2.171875,7.640625,-1.06640625,-0.525390625,-0.494140625,1.208984375,-0.0234375,2.21875,1.59765625,1.0
4540885,,,,,,,,-0.80078125,2.1640625,-0.67578125,-0.51953125,-0.767578125,0.33203125,1.31640625,-3.30078125,1.94140625,1.0
4540886,,,,,,,,-0.578125,-1.421875,-1.41796875,-0.4609375,-0.853515625,0.080078125,1.546875,-6.90234375,1.17578125,1.0
4540887,,,,,,,,-2.5546875,-13.57421875,3.3046875,-0.294921875,-0.837890625,0.0078125,-0.40625,-19.078125,5.8515625,1.0
4540888,,,,,,,,-12.0703125,-50.6328125,21.4140625,-0.1796875,-0.603515625,0.16015625,-9.90625,-56.1640625,23.9296875,1.0
4540889,,,,,,,,-10.453125,-49.52734375,23.73046875,-0.107421875,-0.046875,0.34375,-8.296875,-55.08984375,26.23046875,1.0
4540890,36.01257016666667,129.3193705,69.46009494756196,18.881837270802148,3.5,46.0,,2.2109375,-12.62109375,9.45703125,-0.455078125,-1.869140625,-2.46484375,4.3046875,-18.234375,11.98046875,1.0
4540891,,,,,,,,3.66015625,-11.85546875,-3.02734375,0.400390625,2.478515625,-0.908203125,5.64453125,-17.5078125,-0.43359375,1.0
4540892,,,,,,,,6.34375,-17.02734375,6.05859375,0.28515625,1.626953125,-0.544921875,8.328125,-22.68359375,8.72265625,1.0
4540893,,,,,,,,4.34375,-19.0703125,9.62109375,0.37890625,-3.291015625,1.05078125,6.3359375,-24.75,12.28515625,1.0
4540894,,,,,,,,0.3671875,-16.83203125,4.14453125,0.267578125,-2.970703125,2.388671875,2.3515625,-22.56640625,6.76953125,1.0
4540895,,,,,,,,-1.41015625,-13.4296875,1.078125,0.625,0.19921875,2.23828125,0.47265625,-19.234375,3.703125,1.0
4540896,,,,,,,,-2.71484375,-9.28515625,0.17578125,0.96484375,1.369140625,2.279296875,-0.98046875,-15.1328125,2.86328125,1.0
4540897,,,,,,,,-2.62109375,-7.59765625,0.703125,1.2109375,0.6953125,2.484375,-1.05859375,-13.48828125,3.4765625,1.0
4540898,,,,,,,,-2.92578125,-6.37890625,0.64453125,1.552734375,-0.115234375,2.482421875,-1.51953125,-12.30078125,3.51171875,1.0
4540899,,,,,,,,-4.21484375,-3.52734375,-0.60546875,1.73046875,-0.017578125,2.76171875,-2.97265625,-9.46484375,2.36328125,1.0
4540900,36.01257216666667,129.31937299999998,69.685466629144,19.103757523614387,3.3000000000000003,47.0,0.0,-4.1953125,-1.71875,-1.16015625,1.896484375,0.529296875,2.546875,-3.3203125,-5.7109375,1.67578125,1.0
4540901,,,,,,,,-4.40234375,1.2578125,-1.63671875,1.8828125,0.57421875,2.4375,-3.51171875,-4.6796875,1.55859375,1.0
4540902,,,,,,,,-4.55078125,3.28125,-1.76171875,1.763671875,0.5703125,2.29296875,-3.8125,-2.6484375,1.55859375,1.0
4540903,,,,,,,,-4.6484375,5.18359375,-1.74609375,1.7109375,0.56640625,2.224609375,-4.01171875,-0.73046875,1.63671875,1.0
4540904,,,,,,,,-4.66015625,6.69140625,-1.89453125,1.494140625,0.552734375,2.0546875,-4.234375,0.80078125,1.63671875,1.0
4540905,,,,,,,,-4.7734375,8.13671875,-2.1328125,1.416015625,0.53515625,2.025390625,-4.4296875,2.25390625,1.4453125,1.0
4540906,,,,,,,,-4.6171875,8.0546875,-2.296875,1.33984375,0.4765625,2.009765625,-4.35546875,2.1796875,1.328125,1.0
4540907,,,,,,,,-3.34375,8.59765625,-4.51171875,1.0078125,0.14453125,1.94140625,-3.28515625,2.75390625,-0.77734375,1.0
4540908,,,,,,,,-3.2421875,8.51953125,-5.00390625,0.888671875,0.013671875,1.84765625,-3.2421875,2.67578125,-1.23828125,1.0
4540909,,,,,,,,-2.48046875,6.8203125,-5.74609375,0.697265625,-0.2109375,1.5703125,-2.5859375,0.9921875,-1.92578125,1.0
4540910,36.01257433333333,129.3193758333333,69.940887941975,19.344171225337572,3.6,47.0,,-2.140625,5.47265625,-5.76171875,0.5,-0.345703125,0.873046875,-2.36328125,-0.34765625,-1.88671875,1.0
4540911,,,,,,,,-2.1015625,3.73828125,-5.1875,0.501953125,-0.212890625,0.306640625,-2.359375,-2.07421875,-1.2734375,1.0
4540912,,,,,,,,-2.25,3.546875,-4.64453125,0.431640625,0.048828125,-0.134765625,-2.515625,-2.265625,-0.69921875,1.0
4540913,,,,,,,,-1.8203125,4.7421875,-3.75,0.302734375,0.318359375,-0.291015625,-2.09765625,-1.078125,0.21875,1.0
4540914,,,,,,,,-1.07421875,7.08203125,-2.9609375,0.234375,0.478515625,-0.23828125,-1.36328125,1.26171875,1.0234375,1.0
4540915,,,,,,,,0.71875,8.92578125,-2.640625,0.25390625,0.37109375,-0.10546875,0.3984375,3.09765625,1.3671875,1.0
4540916,,,,,,,,0.91796875,9.078125,-2.73046875,0.34375,0.05859375,-0.20703125,0.58984375,3.25390625,1.29296875,1.0
4540917,,,,,,,,0.48828125,7.76953125,-3.484375,0.40234375,-0.30078125,-0.384765625,0.16796875,1.9453125,0.5625,1.0
4540918,,,,,,,,0.07421875,6.66015625,-3.5546875,0.375,-0.58984375,-0.54296875,-0.21484375,0.8359375,0.5234375,1.0
4540919,,,,,,,,-1.16015625,4.20703125,-2.6484375,0.35546875,-0.728515625,-0.41015625,-1.40234375,-1.609375,1.4453125,1.0
4540920,36.01257616666667,129.31937866666667,70.19630953933597,19.54759852534764,3.5,48.0,,-3.19140625,1.5546875,1.04296875,0.5,-0.345703125,0.873046875,-2.36328125,-0.34765625,-1.88671875,1.0
4540921,,,,,,,,-3.140625,-5.4609375,1.13671875,0.33203125,-0.54296875,-0.154296875,-3.3203125,-11.26953125,5.27734375,1.0
4540922,,,,,,,,2.20703125,-15.61328125,2.64453125,0.302734375,-0.30078125,-0.23828125,2.04296875,-21.41796875,6.80859375,1.0
4540923,,,,,,,,6.7578125,-24.26953125,5.1640625,0.2734375,-0.212890625,-0.271484375,6.6015625,-30.07421875,9.3359375,1.0
4540924,,,,,,,,13.1796875,-41.09375,13.76953125,0.228515625,-0.0859375,-0.375,13.0390625,-46.890625,17.95703125,1.0
4540925,,,,,,,,6.7890625,-33.80078125,20.9140625,0.205078125,0.16015625,-1.107421875,6.6796875,-39.609375,25.1171875,1.0
4540926,,,,,,,,-1.40234375,-9.4296875,5.76953125,0.1640625,0.498046875,-1.92578125,-1.44140625,-15.25,9.98828125,1.0
4540927,,,,,,,,-2.21484375,-10.44140625,-1.48046875,-0.19140625,0.919921875,-0.75,-2.20703125,-16.28125,2.74609375,1.0
4540928,,,,,,,,-0.140625,-16.70703125,-1.39453125,-0.3984375,1.341796875,-0.01953125,-0.140625,-22.56640625,2.82421875,1.0
4540929,,,,,,,,0.0859375,-17.80859375,4.07421875,-0.640625,1.076171875,-0.21875,0.015625,-23.71484375,8.26171875,1.0
4540930,36.01257816666667,129.3193815,70.45173097629572,19.7695190376032,3.5,48.0,,0.94921875,-17.15234375,5.1328125,0.5,-0.345703125,0.873046875,0.93359375,-23.1015625,9.296875,1.0
4540931,,,,,,,,1.83984375,-14.24609375,3.00390625,-0.171875,-3.19921875,-1.9609375,2.04296875,-20.2265625,7.15234375,1.0
4540932,,,,,,,,3.4453125,-9.14453125,-0.02734375,-0.740234375,0.13671875,-2.97265625,3.9609375,-15.171875,4.08984375,1.0
4540933,,,,,,,,4.31640625,-6.8671875,-1.96484375,-1.140625,0.162109375,-2.740234375,4.99609375,-12.95703125,2.09765625,1.0
4540934,,,,,,,,3.875,-6.16015625,-1.734375,-1.474609375,-0.44921875,-2.546875,4.7265625,-12.30078125,2.25,1.0
4540935,,,,,,,,2.9375,-4.3359375,-0.25390625,-1.66015625,-0.7421875,-2.42578125,3.9609375,-10.54296875,3.62890625,1.0
4540936,,,,,,,,2.6484375,-2.55078125,-0.23046875,-1.6875,-0.486328125,-2.509765625,3.84375,-8.81640625,3.55078125,1.0
4540937,,,,,,,,2.60546875,1.13671875,-0.9375,-1.796875,0.30859375,-2.01953125,4.03515625,-5.21484375,2.671875,1.0
4540938,,,,,,,,2.12109375,5.14453125,-2.9921875,-1.80078125,0.55859375,-1.65234375,3.65234375,-1.26953125,0.5234375,1.0
4540939,,,,,,,,1.5703125,6.703125,-4.0625,-1.681640625,0.46875,-1.5703125,3.1953125,0.2265625,-0.6640625,1.0
4540940,36.01258033333333,129.3193845,70.72217714583162,20.00993288338949,3.5,50.0,,0.984375,7.90625,-4.16015625,0.5,-0.345703125,0.873046875,2.6953125,1.375,-0.85546875,1.0
4540941,,,,,,,,0.84375,8.28125,-4.1171875,-1.2734375,0.083984375,-1.576171875,2.66015625,1.71875,-0.890625,1.0
4540942,,,,,,,,0.60546875,8.44921875,-4.0703125,-1.19140625,-0.04296875,-1.498046875,2.46484375,1.87109375,-0.890625,1.0
4540943,,,,,,,,0.19921875,9.5625,-4.69140625,-0.921875,-0.392578125,-1.015625,2.19921875,2.9453125,-1.62109375,1.0
4540944,,,,,,,,0.16015625,9.80859375,-5.00390625,-0.859375,-0.44921875,-0.890625,2.19921875,3.171875,-1.96484375,1.0
4540945,,,,,,,,0.49609375,8.4140625,-5.9609375,-0.728515625,-0.494140625,-0.923828125,2.62109375,1.7578125,-3.0,1.0
4540946,,,,,,,,1.09765625,6.27734375,-5.8515625,-0.603515625,-0.4375,-1.30078125,3.34765625,-0.38671875,-2.9609375,1.0
4540947,,,,,,,,0.40625,3.640625,-4.1796875,-0.623046875,-0.37890625,-1.4453125,2.7734375,-3.03125,-1.3515625,1.0
4540948,,,,,,,,-1.3828125,4.0625,-2.41015625,-0.708984375,-0.15625,-0.9765625,1.125,-2.61328125,0.33203125,1.0
4540949,,,,,,,,-1.875,4.875,-2.078125,-0.728515625,-0.03125,-0.66796875,0.6640625,-1.8046875,0.640625,1.0
4540950,36.0125825,129.31938733333334,70.97759840425054,20.250346617083174,3.6,48.0,,-3.23046875,8.26953125,-1.76171875,0.5,-0.345703125,0.873046875,-0.67578125,1.5625,0.91015625,1.0
4540951,,,,,,,,-3.91015625,10.4765625,-1.2421875,-0.640625,0.443359375,1.2421875,-1.44140625,3.71484375,1.3671875,1.0
4540952,,,,,,,,-4.19921875,10.578125,-0.4375,-0.615234375,0.208984375,1.478515625,-1.82421875,3.75390625,2.1328125,1.0
4540953,,,,,,,,-4.453125,9.98828125,0.23046875,-0.544921875,0.04296875,1.494140625,-2.1328125,3.1328125,2.78515625,1.0
4540954,,,,,,,,-6.00390625,3.4140625,4.40625,-0.283203125,-0.291015625,1.505859375,-3.77734375,-3.4921875,6.92578125,1.0
4540955,,,,,,,,-7.98046875,-7.453125,12.09375,-0.03515625,-0.478515625,1.546875,-5.84765625,-14.40625,14.5859375,1.0
4540956,,,,,,,,0.58203125,-42.12109375,19.80859375,0.109375,-0.560546875,1.46484375,2.62109375,-49.11328125,22.28515625,1.0
4540957,,,,,,,,-8.56640625,-27.51171875,9.37890625,0.146484375,-0.25,0.978515625,-6.65234375,-34.55859375,11.86328125,1.0
4540958,,,,,,,,-4.671875,-12.87109375,8.19140625,0.138671875,0.240234375,0.55078125,-2.78125,-19.921875,10.67578125,1.0
4540959,,,,,,,,4.58984375,-7.98828125,-0.44921875,-0.19140625,2.2734375,-0.86328125,6.44921875,-15.0546875,2.05859375,1.0
4540960,36.0125845,129.31939,71.21799490576767,20.47226703102788,3.5,46.0,,3.5859375,-11.12890625,3.73046875,-0.107421875,2.1875,-1.654296875,5.4921875,-18.19921875,6.26953125,1.0
4540961,,,,,,,,3.0859375,-17.11328125,7.77734375,1.10546875,-1.60546875,0.36328125,5.03125,-24.171875,10.37109375,1.0
4540962,,,,,,,,2.51171875,-18.70703125,8.53515625,0.48046875,-2.978515625,1.37109375,4.45703125,-25.78515625,11.13671875,1.0
4540963,,,,,,,,0.72265625,-12.0390625,3.87109375,0.396484375,-1.6875,1.83203125,2.62109375,-19.16015625,6.46484375,1.0
4540964,,,,,,,,0.1015625,-8.546875,1.671875,0.46875,0.759765625,2.6015625,1.8515625,-15.71484375,4.28125,1.0
4540965,,,,,,,,-1.6484375,-5.6171875,-0.046875,0.615234375,1.3671875,3.064453125,-0.140625,-12.8359375,2.6328125,1.0
4540966,,,,,,,,-2.4609375,-4.5,-0.30859375,1.130859375,0.83203125,3.134765625,-1.2109375,-11.76953125,2.44140625,1.0
4540967,,,,,,,,-3.0390625,-3.265625,-0.76953125,1.564453125,0.16796875,2.91015625,-2.015625,-10.54296875,2.09765625,1.0
4540968,,,,,,,,-3.47265625,-2.0390625,-0.8671875,1.884765625,0.224609375,2.94921875,-2.66796875,-9.3125,2.1328125,1.0
4540969,,,,,,,,-3.7734375,-0.37109375,-1.4375,2.1171875,0.640625,2.91796875,-3.203125,-7.625,1.7109375,1.0
4540970,36.0125865,129.31939300000002,71.48844118263425,20.694187694854225,3.5,47.0,,-4.19921875,2.84765625,-2.2890625,2.189453125,1.009765625,2.548828125,-3.85546875,-4.3671875,1.0234375,1.0
4540971,,,,,,,,-4.234375,6.30078125,-2.79296875,1.94921875,1.23046875,2.103515625,-4.3125,-0.80859375,0.83203125,1.0
4540972,,,,,,,,-3.88671875,8.015625,-3.26953125,1.658203125,1.0625,2.056640625,-4.15625,0.953125,0.48828125,1.0
4540973,,,,,,,,-3.91015625,8.4921875,-3.47265625,1.49609375,0.921875,2.03125,-4.2734375,1.453125,0.33203125,1.0
