time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4389533,,,,,,,,-4.42578125,6.328125,1.50390625,-0.486328125,-0.421875,1.529296875,-2.05078125,3.26171875,3.44140625,1.0
4389534,,,,,,,,-5.10546875,6.59765625,2.9140625,-0.333984375,-0.857421875,1.6953125,-2.39453125,3.18359375,4.05859375,1.0
4389535,,,,,,,,-4.78125,5.95703125,2.67578125,-0.203125,-1.185546875,1.48046875,-2.125,2.45703125,3.78125,1.0
4389536,,,,,,,,-4.53125,5.4921875,2.73046875,-0.169921875,-1.275390625,1.119140625,-1.8984375,1.9609375,3.82421875,1.0
4389537,,,,,,,,-3.234375,2.2265625,1.5078125,-0.16015625,-1.2421875,0.166015625,-0.2109375,-4.015625,2.79296875,1.0
4389538,,,,,,,,-2.66015625,-12.03125,6.82421875,-0.09765625,-0.775390625,-0.330078125,-0.05859375,-15.66796875,7.84765625,1.0
4389539,,,,,,,,-3.01953125,-40.23046875,14.81640625,-0.08203125,0.1953125,-0.21484375,-0.40234375,-43.89453125,15.81640625,1.0
4389540,36.012539999999994,129.31935483333334,68.04778063665232,15.534556007334704,3.1,46.0,,-8.390625,-51.1171875,13.3515625,-0.16796875,1.4609375,-0.099609375,1.36328125,-1.14453125,0.4921875,1.0
4389541,,,,,,,,-8.765625,-20.1640625,9.3828125,-0.044921875,2.455078125,-1.109375,-6.1484375,-23.90234375,10.453125,1.0
4389542,,,,,,,,-3.9296875,-9.7578125,-0.87890625,0.322265625,1.37890625,-0.03515625,-1.3203125,-13.515625,0.26171875,1.0
4389543,,,,,,,,-0.69921875,-15.93359375,-1.765625,-0.18359375,-1.654296875,1.978515625,1.85546875,-19.7578125,-0.6171875,1.0
4389544,,,,,,,,5.59375,-19.76171875,7.23828125,-0.009765625,-3.125,1.1171875,8.1015625,-23.70703125,8.26953125,1.0
4389545,,,,,,,,4.97265625,-18.16015625,7.34375,0.318359375,-0.43359375,0.732421875,7.44921875,-22.17578125,8.34375,1.0
4389546,,,,,,,,3.49609375,-15.8359375,5.375,0.291015625,0.755859375,0.78515625,5.95703125,-19.875,6.390625,1.0
4389547,,,,,,,,1.3359375,-12.08984375,2.33984375,0.623046875,1.189453125,1.5390625,3.734375,-16.1953125,3.40234375,1.0
4389548,,,,,,,,-1.85546875,-10.05078125,-0.1328125,0.81640625,0.052734375,2.767578125,0.44140625,-14.2421875,0.9921875,1.0
4389549,,,,,,,,-4.63671875,-9.19140625,0.78515625,0.96875,-0.478515625,2.8515625,-2.47265625,-13.48046875,1.94921875,1.0
4389550,36.012542,129.31935683333333,68.22807773667367,15.756475873297,3.0,44.0,,-5.16015625,-7.640625,1.50390625,1.2890625,-0.189453125,3.064453125,1.36328125,-1.14453125,0.4921875,1.0
4389551,,,,,,,,-6.33984375,-4.8359375,-0.0234375,1.548828125,0.349609375,3.130859375,-4.46484375,-9.3046875,1.2578125,1.0
4389552,,,,,,,,-6.6171875,-2.04296875,-1.2578125,1.466796875,0.40234375,2.568359375,-4.9609375,-6.62109375,0.1484375,1.0
4389553,,,,,,,,-6.73828125,0.2109375,-0.8828125,1.431640625,0.314453125,2.375,-5.1484375,-4.3984375,0.5703125,1.0
4389554,,,,,,,,-6.5078125,3.12890625,0.109375,1.25390625,0.3359375,2.07421875,-5.04296875,-1.52734375,1.640625,1.0
4389555,,,,,,,,-6.234375,4.48828125,0.15625,1.037109375,0.56640625,1.8046875,-4.88671875,-0.22265625,1.7578125,1.0
4389556,,,,,,,,-5.7421875,6.05859375,-0.28125,0.783203125,0.634765625,1.642578125,-4.50390625,1.30859375,1.375,1.0
4389557,,,,,,,,-5.83203125,7.9375,-0.4921875,0.59765625,0.47265625,1.513671875,-4.6875,3.1484375,1.21875,1.0
4389558,,,,,,,,-5.78515625,9.03125,-0.78125,0.5234375,0.33984375,1.48046875,-4.6875,4.21875,0.953125,1.0
4389559,,,,,,,,-5.609375,9.25390625,-1.625,0.462890625,0.171875,1.41796875,-4.6171875,4.41015625,0.1484375,1.0
4389560,36.01254366666667,129.31935883333333,68.40837511293921,15.941409331742896,3.1,45.0,,-5.1875,6.91015625,-2.64453125,1.2890625,-0.189453125,3.064453125,-4.27734375,2.03515625,-0.84765625,1.0
4389561,,,,,,,,-4.87890625,4.60546875,-2.4921875,0.474609375,0.15625,0.7578125,-4.04296875,-0.30078125,-0.65625,1.0
4389562,,,,,,,,-4.32421875,3.44140625,-2.29296875,0.5078125,0.337890625,0.310546875,-3.54296875,-1.48828125,-0.42578125,1.0
4389563,,,,,,,,-3.6953125,2.72265625,-2.125,0.51953125,0.48828125,0.123046875,-2.93359375,-2.21484375,-0.234375,1.0
4389564,,,,,,,,-2.59375,2.27734375,-2.08984375,0.544921875,0.767578125,-0.322265625,-1.859375,-2.67578125,-0.16015625,1.0
4389565,,,,,,,,-1.3984375,2.3984375,-1.97265625,0.525390625,0.890625,-0.736328125,-0.671875,-2.56640625,-0.00390625,1.0
4389566,,,,,,,,0.2109375,4.0625,-1.1328125,0.576171875,0.8125,-0.943359375,0.9375,-0.9140625,0.875,1.0
4389567,,,,,,,,-0.04296875,5.82421875,-0.60546875,0.73046875,0.234375,-0.7890625,0.70703125,0.84765625,1.48828125,1.0
4389568,,,,,,,,-0.74609375,6.78125,-0.3203125,0.72265625,0.033203125,-0.671875,0.01953125,1.80859375,1.796875,1.0
4389569,,,,,,,,-1.7890625,7.08984375,0.3203125,0.67578125,-0.39453125,-0.384765625,-1.015625,2.11328125,2.48828125,1.0
4389570,36.01254566666667,129.31936166666668,68.66379670231689,16.163329790077523,3.1,47.0,,-3.2890625,6.32421875,1.74609375,1.2890625,-0.189453125,3.064453125,-2.5078125,1.34765625,3.9375,1.0
4389571,,,,,,,,-2.6875,0.28515625,0.25,0.474609375,-1.150390625,-0.119140625,-1.8984375,-4.703125,2.484375,1.0
4389572,,,,,,,,-1.67578125,-7.51953125,0.1875,0.44921875,-1.06640625,-0.419921875,-0.86328125,-12.51953125,2.4453125,1.0
4389573,,,,,,,,-0.359375,-13.57421875,1.0625,0.43359375,-0.876953125,-0.65234375,0.4765625,-18.57421875,3.328125,1.0
4389574,,,,,,,,8.4609375,-38.703125,10.84375,0.421875,-0.271484375,-0.97265625,9.328125,-43.70703125,13.1328125,1.0
4389575,,,,,,,,9.1953125,-40.37109375,21.73046875,0.458984375,0.19921875,-0.912109375,10.09375,-45.3828125,24.05078125,1.0
4389576,,,,,,,,1.171875,-14.28515625,9.28125,0.279296875,0.541015625,-0.8515625,2.0859375,-19.30078125,11.640625,1.0
4389577,,,,,,,,-5.24609375,-10.546875,0.953125,-0.0625,0.6171875,-1.376953125,-4.30859375,-15.5859375,3.328125,1.0
4389578,,,,,,,,-5.2890625,-12.40625,-0.2265625,-0.3359375,-2.724609375,-1.095703125,-4.2734375,-17.46484375,2.140625,1.0
4389579,,,,,,,,-3.09765625,-17.9375,2.140625,-0.078125,-3.2265625,-1.287109375,-1.97265625,-23.015625,4.4765625,1.0
4389580,36.012548,129.31936466666667,68.93424288403347,16.42223678635954,3.1,48.0,,0.4921875,-17.6953125,4.1796875,1.2890625,-0.189453125,3.064453125,-2.5078125,1.34765625,3.9375,1.0
4389581,,,,,,,,3.33984375,-15.3125,3.734375,-0.5390625,0.583984375,-2.36328125,4.69140625,-20.41796875,6.046875,1.0
4389582,,,,,,,,3.23828125,-14.22265625,2.9765625,-0.654296875,0.837890625,-2.638671875,4.69140625,-19.3359375,5.28125,1.0
4389583,,,,,,,,1.34375,-10.26171875,0.05859375,-0.939453125,0.275390625,-2.603515625,2.96875,-15.39453125,2.33203125,1.0
4389584,,,,,,,,1.05859375,-7.5703125,-1.19140625,-1.029296875,0.138671875,-2.48828125,2.73828125,-12.7109375,1.06640625,1.0
4389585,,,,,,,,1.65234375,-4.90625,-1.89453125,-1.216796875,0.060546875,-2.25390625,3.50390625,-10.07421875,0.30078125,1.0
4389586,,,,,,,,2.0703125,-3.11328125,-2.15234375,-1.15625,0.3828125,-2.140625,4.078125,-8.30859375,-0.04296875,1.0
4389587,,,,,,,,2.1328125,-2.4921875,-2.09765625,-1.095703125,0.55078125,-2.0859375,4.1953125,-7.69921875,-0.00390625,1.0
4389588,,,,,,,,1.8984375,0.015625,-2.03125,-0.966796875,0.837890625,-1.896484375,4.0390625,-5.203125,0.03125,1.0
4389589,,,,,,,,1.82421875,0.90234375,-2.2421875,-0.888671875,0.9140625,-1.7578125,4.00390625,-4.3203125,-0.1953125,1.0
4389590,36.0125495,129.31936716666667,69.15961507931037,16.588677406524674,3.2,51.0,,0.87890625,4.2890625,-2.8125,1.2890625,-0.189453125,3.064453125,-2.5078125,1.34765625,3.9375,1.0
4389591,,,,,,,,-0.27734375,7.0625,-3.40625,-0.58203125,0.703125,-1.244140625,2.0078125,1.8046875,-1.3828125,1.0
4389592,,,,,,,,-0.5390625,7.484375,-3.5234375,-0.521484375,0.619140625,-1.19140625,1.78125,2.23046875,-1.5,1.0
4389593,,,,,,,,-1.49609375,8.23828125,-3.8203125,-0.48828125,0.513671875,-1.056640625,0.86328125,2.953125,-1.8046875,1.0
4389594,,,,,,,,-1.140625,6.0703125,-5.03125,-0.501953125,0.384765625,-0.892578125,1.28125,0.7734375,-3.03125,1.0
4389595,,,,,,,,-0.015625,2.62109375,-4.5390625,-0.505859375,0.400390625,-0.505859375,2.46875,-2.71484375,-2.5703125,1.0
4389596,,,,,,,,0.16796875,1.87890625,-3.66015625,-0.47265625,0.46484375,-0.416015625,2.66015625,-3.4765625,-1.69140625,1.0
4389597,,,,,,,,-0.09765625,1.40625,-2.3046875,-0.40625,0.693359375,-0.166015625,2.39453125,-3.9765625,-0.3515625,1.0
4389598,,,,,,,,-1.4609375,1.3203125,-1.0078125,-0.37109375,0.837890625,0.13671875,1.015625,-4.09375,0.953125,1.0
4389599,,,,,,,,-2.14453125,1.61328125,-0.625,-0.361328125,0.8125,0.25,0.32421875,-3.8203125,1.3359375,1.0
4389600,36.01255166666667,129.31936983333333,69.4000115806635,16.829090974867075,3.4000000000000004,49.0,0.0,-3.30078125,2.75390625,0.53125,1.2890625,-0.189453125,3.064453125,-0.86328125,-2.7109375,2.484375,1.0
4389601,,,,,,,,-3.765625,6.32421875,2.30859375,-0.5078125,-0.072265625,0.361328125,-1.359375,0.80859375,4.2421875,1.0
4389602,,,,,,,,-3.52734375,8.5859375,1.8125,-0.556640625,-0.81640625,0.232421875,-1.12890625,3.03125,3.71484375,1.0
4389603,,,,,,,,-3.14453125,9.63671875,1.22265625,-0.576171875,-1.185546875,0.11328125,-0.74609375,4.0625,3.09765625,1.0
4389604,,,,,,,,-1.60546875,11.890625,-0.46875,-0.529296875,-1.962890625,-0.140625,0.82421875,6.2890625,1.3359375,1.0
4389605,,,,,,,,-0.23828125,12.44921875,-0.61328125,-0.255859375,-2.724609375,-0.501953125,2.27734375,6.82421875,1.06640625,1.0
4389606,,,,,,,,-0.421875,7.4765625,0.76953125,-0.177734375,-2.49609375,-0.396484375,2.1640625,1.84375,2.37109375,1.0
4389607,,,,,,,,-1.37890625,-0.7421875,1.671875,-0.109375,-1.57421875,0.0703125,1.24609375,-6.390625,3.2109375,1.0
4389608,,,,,,,,-4.1484375,-17.19921875,9.58203125,-0.09375,-0.802734375,0.466796875,-1.515625,-22.859375,11.10546875,1.0
4389609,,,,,,,,-7.80859375,-42.25390625,19.65625,-0.107421875,1.044921875,1.017578125,-5.23046875,-47.95703125,21.1796875,1.0
4389610,36.01255383333333,129.31937250000001,69.64040807124674,17.069504548408208,3.1,49.0,,-9.859375,-33.67578125,10.5,1.2890625,-0.189453125,3.064453125,-0.86328125,-2.7109375,2.484375,1.0
4389611,,,,,,,,-2.42578125,-11.015625,10.14453125,-0.16796875,1.62890625,-1.083984375,-0.01953125,-16.8125,11.79296875,1.0
4389612,,,,,,,,5.6796875,-8.1796875,-0.7578125,0.19140625,0.0859375,-0.634765625,8.140625,-13.98046875,0.9140625,1.0
4389613,,,,,,,,9.01171875,-9.24609375,-2.98828125,0.123046875,-0.791015625,0.685546875,11.47265625,-15.046875,-1.30859375,1.0
4389614,,,,,,,,11.9375,-11.0,-2.90234375,0.0078125,-3.263671875,0.73046875,11.55078125,-21.79296875,2.984375,1.0
4389615,,,,,,,,4.20703125,-18.53515625,5.80078125,0.533203125,-2.09375,1.48046875,6.64453125,-24.4296875,7.38671875,1.0
4389616,,,,,,,,0.86328125,-16.42578125,3.9765625,0.580078125,1.2421875,2.93359375,3.16015625,-22.3984375,5.5859375,1.0
4389617,,,,,,,,-1.03125,-11.78125,1.28125,0.849609375,1.75,3.08203125,1.0546875,-17.84375,2.984375,1.0
4389618,,,,,,,,-1.765625,-10.2890625,0.58984375,0.755859375,1.12890625,2.755859375,0.2109375,-16.390625,2.33203125,1.0
4389619,,,,,,,,-3.5390625,-6.45703125,-0.75390625,1.373046875,0.08984375,3.033203125,-1.8984375,-12.671875,1.14453125,1.0
4389620,36.012556000000004,129.319375,69.86577964737128,17.30991801193372,3.2,47.0,,-5.125,-3.7421875,-1.1875,1.529296875,0.419921875,3.306640625,-3.8125,-10.03125,0.875,1.0
4389621,,,,,,,,-5.359375,-1.48828125,-0.60546875,1.427734375,0.724609375,3.06640625,-4.2734375,-7.80859375,1.56640625,1.0
4389622,,,,,,,,-5.2265625,-0.77734375,-0.60546875,1.349609375,0.884765625,2.90625,-4.234375,-7.1171875,1.60546875,1.0
4389623,,,,,,,,-4.9296875,2.2265625,-1.4453125,1.193359375,1.06640625,2.568359375,-4.16015625,-4.1328125,0.875,1.0
4389624,,,,,,,,-4.75390625,3.5,-2.06640625,1.126953125,1.07421875,2.455078125,-4.08203125,-2.8671875,0.30078125,1.0
4389625,,,,,,,,-4.48828125,6.81640625,-3.01953125,0.884765625,0.724609375,2.326171875,-4.08203125,0.42578125,-0.54296875,1.0
4389626,,,,,,,,-4.421875,8.16796875,-2.93359375,0.791015625,0.578125,2.28515625,-4.1171875,1.76953125,-0.42578125,1.0
4389627,,,,,,,,-3.015625,10.171875,-3.1796875,0.529296875,0.44921875,2.115234375,-3.046875,3.76171875,-0.578125,1.0
4389628,,,,,,,,-2.71484375,9.64453125,-3.78125,0.50390625,0.53515625,1.90234375,-2.81640625,3.22265625,-1.15625,1.0
4389629,,,,,,,,-2.87109375,7.921875,-3.78125,0.419921875,0.677734375,1.03125,-3.15625,1.5,-1.1171875,1.0
4389630,36.01255783333333,129.31937733333334,70.07612660623775,17.513344948108678,3.4000000000000004,47.0,,-3.5546875,6.65625,-3.11328125,0.38671875,0.708984375,0.849609375,-3.890625,0.234375,-0.42578125,1.0
4389631,,,,,,,,-4.1875,5.01953125,-2.87890625,0.201171875,0.857421875,0.701171875,-4.65625,-1.41015625,-0.16015625,1.0
4389632,,,,,,,,-4.23046875,4.10546875,-2.88671875,0.115234375,0.888671875,0.6953125,-4.7265625,-2.33203125,-0.16015625,1.0
4389633,,,,,,,,-3.53125,3.6484375,-2.80859375,-0.009765625,0.77734375,0.599609375,-4.12109375,-2.7890625,-0.08203125,1.0
4389634,,,,,,,,-2.08203125,4.4296875,-1.8828125,0.005859375,0.51953125,0.46484375,-2.73828125,-2.0234375,0.8359375,1.0
4389635,,,,,,,,-0.6484375,6.08984375,-0.9765625,0.15625,0.04296875,0.08984375,-1.359375,-0.37890625,1.7578125,1.0
4389636,,,,,,,,0.171875,7.203125,-0.9453125,0.21484375,-0.109375,-0.06640625,-0.5546875,0.734375,1.80078125,1.0
4389637,,,,,,,,0.69921875,7.9296875,-0.6640625,0.33203125,-0.361328125,-0.427734375,-0.01953125,1.4609375,2.10546875,1.0
4389638,,,,,,,,0.19921875,8.47265625,0.109375,0.376953125,-0.521484375,-0.736328125,-0.48046875,1.99609375,2.91015625,1.0
4389639,,,,,,,,-1.0859375,8.28125,0.015625,0.375,-0.572265625,-0.77734375,-1.7421875,1.8046875,2.828125,1.0
4389640,36.01256016666667,129.3193805,70.36159760474997,17.7722521085768,3.5,48.0,,-3.31640625,7.33203125,-0.08984375,0.38671875,0.708984375,0.849609375,-3.92578125,0.84765625,2.75390625,1.0
4389641,,,,,,,,-4.765625,4.95703125,-0.07421875,0.306640625,-0.59375,-0.1875,-5.34375,-1.52734375,2.79296875,1.0
4389642,,,,,,,,-3.1953125,0.28515625,-2.66796875,0.25,-0.3671875,0.05859375,-3.7734375,-6.19921875,0.22265625,1.0
4389643,,,,,,,,-2.31640625,-3.515625,-3.79296875,0.2109375,-0.212890625,0.03125,-2.89453125,-9.9921875,-0.88671875,1.0
4389644,,,,,,,,2.55859375,-25.6875,-1.6171875,0.138671875,0.162109375,-0.373046875,1.97265625,-32.171875,1.296875,1.0
4389645,,,,,,,,19.12109375,-63.86328125,20.73828125,0.255859375,0.93359375,-0.853515625,18.55859375,-70.359375,23.66796875,1.0
4389646,,,,,,,,12.87109375,-22.21875,9.18359375,0.5390625,1.357421875,-0.671875,12.31640625,-28.73046875,12.13671875,1.0
4389647,,,,,,,,4.765625,-13.0078125,4.15234375,0.025390625,2.34765625,-0.93359375,4.1953125,-19.53125,7.12109375,1.0
4389648,,,,,,,,-3.46484375,-11.3046875,1.40234375,-0.3359375,3.060546875,-1.349609375,-4.04296875,-17.84375,4.36328125,1.0
4389649,,,,,,,,-10.84375,-10.73828125,-3.53125,-0.046875,-0.6484375,-0.671875,-11.3984375,-17.3046875,-0.578125,1.0
4389650,36.012562333333335,129.31938383333332,70.66209363087742,18.012666193061648,3.4000000000000004,50.0,,-4.23046875,-14.5078125,-3.3359375,0.38671875,0.708984375,0.849609375,-3.92578125,0.84765625,2.75390625,1.0
4389651,,,,,,,,-0.65625,-14.58984375,-3.21875,-0.171875,-1.970703125,-1.1015625,-1.015625,-21.2109375,-0.234375,1.0
4389652,,,,,,,,3.625,-12.484375,3.109375,-0.470703125,0.412109375,-2.4375,3.390625,-19.15234375,6.0859375,1.0
4389653,,,,,,,,2.9296875,-11.984375,3.8671875,-0.490234375,1.16796875,-3.06640625,2.8515625,-18.69140625,6.8125,1.0
4389654,,,,,,,,1.734375,-7.80859375,-1.15625,-0.71484375,0.95703125,-2.890625,1.8203125,-14.546875,1.7578125,1.0
4389655,,,,,,,,3.13671875,0.0234375,-3.796875,-1.16015625,-0.560546875,-1.8828125,3.50390625,-6.8125,-1.0,1.0
4389656,,,,,,,,3.56640625,1.38671875,-3.98828125,-1.17578125,-0.708984375,-1.841796875,4.00390625,-5.47265625,-1.23046875,1.0
4389657,,,,,,,,4.15234375,3.984375,-3.3828125,-1.046875,-0.67578125,-2.05078125,4.8046875,-2.9453125,-0.734375,1.0
4389658,,,,,,,,3.6484375,5.6796875,-2.0859375,-0.80859375,-0.134765625,-2.072265625,4.54296875,-1.296875,0.453125,1.0
4389659,,,,,,,,2.60546875,7.359375,-2.26953125,-0.6484375,0.30078125,-1.6640625,3.62109375,0.3515625,0.22265625,1.0
4389660,36.01256383333334,129.31938649999998,70.90249064920465,18.17910698047314,3.5,52.0,,1.359375,9.6640625,-2.87890625,-0.513671875,0.447265625,-1.3515625,2.46875,2.6484375,-0.42578125,1.0
4389661,,,,,,,,0.9765625,10.63671875,-3.39453125,-0.408203125,0.3125,-1.228515625,2.1640625,3.60546875,-0.96484375,1.0
4389662,,,,,,,,1.05078125,10.953125,-3.9140625,-0.388671875,0.20703125,-1.203125,2.27734375,3.9140625,-1.5,1.0
4389663,,,,,,,,2.1171875,9.89453125,-4.46484375,-0.396484375,-0.0703125,-1.115234375,3.43359375,2.83984375,-2.07421875,1.0
4389664,,,,,,,,2.7734375,9.0234375,-4.85546875,-0.455078125,-0.291015625,-1.078125,4.15625,1.9609375,-2.49609375,1.0
4389665,,,,,,,,4.546875,5.12890625,-5.7890625,-0.453125,-0.365234375,-1.01953125,6.07421875,-1.94921875,-3.4921875,1.0
4389666,,,,,,,,2.609375,5.18359375,-4.29296875,-0.41796875,-0.2109375,-0.802734375,4.1953125,-1.91015625,-2.03515625,1.0
4389667,,,,,,,,0.5390625,5.7265625,-2.578125,-0.419921875,0.150390625,-0.1484375,2.16796875,-1.375,-0.3515625,1.0
4389668,,,,,,,,-5.2890625,6.10546875,5.61328125,-0.396484375,0.505859375,1.01171875,-3.6953125,-1.02734375,7.80859375,1.0
4389669,,,,,,,,-5.62109375,6.234375,5.27734375,-0.41796875,0.59765625,1.5703125,-4.08203125,-0.9140625,7.4609375,1.0
4389670,36.012566,129.31938916666667,71.14288706173635,18.419520596536557,3.5,51.0,,-5.00390625,7.24609375,3.35546875,-0.5546875,0.34375,2.06640625,-2.43359375,1.69140625,2.828125,1.0
4389671,,,,,,,,-3.17578125,9.63671875,-0.51953125,-0.58984375,-0.318359375,0.75,-1.015625,3.41796875,-0.12109375,1.0
4389672,,,,,,,,-2.08203125,10.97265625,-2.59765625,-0.361328125,-1.173828125,0.203125,-1.015625,3.91796875,-0.6953125,1.0
4389673,,,,,,,,-2.203125,11.21875,-2.7265625,-0.314453125,-1.287109375,0.30859375,-1.66796875,3.4921875,0.03125,1.0
4389674,,,,,,,,-3.046875,9.8828125,-1.3828125,-0.25,-1.1796875,0.669921875,-1.93359375,1.34765625,0.33984375,1.0
4389675,,,,,,,,-3.25390625,4.4296875,-2.1484375,-0.150390625,-0.74609375,0.9609375,-2.6640625,-6.6171875,0.875,1.0
4389676,,,,,,,,-5.265625,-4.94140625,2.234375,-0.107421875,-0.0703125,0.84765625,-4.9609375,-21.140625,8.5,1.0
4389677,,,,,,,,-7.3046875,-34.06640625,10.59765625,-0.11328125,0.646484375,0.65234375,-6.45703125,-48.41796875,12.98046875,1.0
4389678,,,,,,,,-7.46484375,-41.0390625,11.05078125,-0.1953125,0.962890625,0.52734375,-6.9140625,-53.546875,12.484375,1.0
4389679,,,,,,,,-11.35546875,-36.41796875,11.56640625,-0.544921875,1.29296875,-0.677734375,-5.765625,-29.6015625,13.8984375,1.0
4389680,36.0125685,129.31939233333333,71.42835784906536,18.696920997222946,3.4000000000000004,47.0,,-5.00390625,7.24609375,3.35546875,-0.5546875,0.34375,2.06640625,4.5,-15.73828125,2.67578125,1.0
4389681,,,,,,,,6.6796875,-11.2734375,-6.69140625,0.126953125,0.423828125,-0.0703125,9.44140625,-20.7578125,-5.0234375,1.0
4389682,,,,,,,,8.34765625,-13.328125,-6.921875,-0.451171875,-2.4453125,0.16015625,13.6953125,-23.55859375,1.02734375,1.0
4389683,,,,,,,,11.57421875,-18.390625,5.12109375,-0.123046875,-2.6640625,-0.337890625,9.90234375,-26.3515625,7.734375,1.0
