time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4474082,,,,,,,,10.328125,-11.84765625,-1.390625,-0.552734375,-0.791015625,-2.8359375,5.4296875,-19.05859375,3.28125,1.0
4474083,,,,,,,,10.38671875,-11.63671875,-1.71875,-0.779296875,-0.26171875,-3.0078125,5.62109375,-18.9375,2.9375,1.0
4474084,,,,,,,,9.50390625,-9.765625,-1.47265625,-1.0078125,-0.193359375,-2.490234375,4.97265625,-17.2578125,3.12890625,1.0
4474085,,,,,,,,8.328125,-6.4609375,-1.86328125,-1.236328125,-0.341796875,-2.484375,4.015625,-14.1171875,2.66796875,1.0
4474086,,,,,,,,7.96875,-3.140625,-2.62109375,-1.361328125,-0.244140625,-2.82421875,3.8984375,-10.98046875,1.82421875,1.0
4474087,,,,,,,,7.7109375,-1.609375,-3.19921875,-1.45703125,0.037109375,-2.85546875,3.8984375,-9.63671875,1.13671875,1.0
4474088,,,,,,,,7.5078125,0.046875,-3.75,-1.48828125,0.146484375,-2.794921875,3.8203125,-8.0625,0.5234375,1.0
4474089,,,,,,,,7.34375,2.02734375,-3.9296875,-1.513671875,0.203125,-2.56640625,4.015625,-6.3359375,0.140625,1.0
4474090,36.012551,129.319352,67.79234788702406,16.75510559891202,3.3000000000000003,53.0,,7.234375,6.74609375,-4.00390625,-1.4375,0.263671875,-2.294921875,4.359375,-1.89453125,-0.20703125,1.0
4474091,,,,,,,,7.09765625,9.54296875,-3.953125,-1.35546875,0.28125,-2.16796875,4.43359375,0.78515625,-0.28125,1.0
4474092,,,,,,,,6.921875,10.01953125,-4.03515625,-1.294921875,0.25390625,-2.107421875,4.359375,1.20703125,-0.43359375,1.0
4474093,,,,,,,,6.1796875,10.46484375,-4.79296875,-1.15625,0.1484375,-1.95703125,3.82421875,1.55078125,-1.31640625,1.0
4474094,,,,,,,,5.7578125,10.58203125,-4.8828125,-1.025390625,0.00390625,-1.71875,3.59765625,1.58984375,-1.5078125,1.0
4474095,,,,,,,,5.01171875,10.1484375,-5.44140625,-0.916015625,-0.119140625,-1.541015625,3.015625,1.09375,-2.16015625,1.0
4474096,,,,,,,,5.44921875,8.171875,-5.9375,-0.857421875,-0.212890625,-1.447265625,3.62890625,-0.9375,-2.734375,1.0
4474097,,,,,,,,5.36328125,7.60546875,-5.4765625,-0.85546875,-0.21484375,-1.462890625,3.70703125,-1.55078125,-2.3515625,1.0
4474098,,,,,,,,4.4609375,7.29296875,-3.81640625,-0.87109375,-0.158203125,-1.216796875,3.0546875,-1.93359375,-0.81640625,1.0
4474099,,,,,,,,4.09375,7.1171875,-3.01171875,-0.869140625,-0.10546875,-1.052734375,2.75,-2.125,-0.05078125,1.0
4474100,36.01255316666666,129.31935433333334,68.00269462274775,16.995518896619476,3.5,49.0,0.0,2.64453125,7.0703125,-1.47265625,-0.853515625,0.115234375,-0.65625,1.41015625,-2.203125,1.40234375,1.0
4474101,,,,,,,,1.0546875,8.6953125,-0.54296875,-0.7578125,0.359375,-0.095703125,-0.125,-0.59375,2.2421875,1.0
4474102,,,,,,,,0.51171875,9.46875,0.26171875,-0.716796875,0.4140625,0.1953125,-0.66015625,0.171875,3.01171875,1.0
4474103,,,,,,,,-0.73046875,11.5078125,1.57421875,-0.74609375,0.345703125,0.591796875,-1.92578125,2.203125,4.23828125,1.0
4474104,,,,,,,,-0.09765625,12.734375,-0.1484375,-0.86328125,-0.21484375,0.5625,-1.34765625,3.4296875,2.3984375,1.0
4474105,,,,,,,,0.3671875,13.546875,-1.5625,-0.853515625,-0.779296875,0.51171875,-0.890625,4.234375,0.90625,1.0
4474106,,,,,,,,0.328125,13.0078125,-0.56640625,-0.791015625,-1.10546875,0.525390625,-0.9296875,3.69921875,1.86328125,1.0
4474107,,,,,,,,0.51953125,11.20703125,0.4609375,-0.5390625,-2.15625,0.19140625,-0.69921875,1.89453125,2.82421875,1.0
4474108,,,,,,,,0.49609375,3.01171875,3.12109375,-0.33203125,-2.455078125,0.009765625,-0.66015625,-6.296875,5.46484375,1.0
4474109,,,,,,,,-0.0859375,-3.27734375,7.296875,-0.216796875,-2.37890625,0.046875,-1.1953125,-12.58203125,9.640625,1.0
4474110,36.01255533333333,129.319357,68.24309114472122,17.23593243371921,3.3000000000000003,48.0,,-1.48046875,-47.72265625,24.87890625,-0.853515625,0.115234375,-0.65625,1.41015625,-2.203125,1.40234375,1.0
4474111,,,,,,,,-2.6484375,-18.93359375,9.2890625,-0.0703125,0.744140625,0.30859375,-3.6875,-28.21484375,11.6328125,1.0
4474112,,,,,,,,5.078125,-5.83203125,-1.109375,-0.126953125,2.380859375,-0.44140625,4.015625,-15.11328125,1.2109375,1.0
4474113,,,,,,,,13.2890625,-6.62109375,0.84765625,0.03125,2.63671875,-1.62109375,12.2890625,-15.91796875,3.12890625,1.0
4474114,,,,,,,,10.55859375,-8.71875,6.2109375,0.166015625,0.51171875,-0.146484375,9.64453125,-18.02734375,8.4921875,1.0
4474115,,,,,,,,6.33984375,-12.02734375,5.48828125,0.33984375,-2.1875,1.427734375,5.39453125,-21.3125,7.80078125,1.0
4474116,,,,,,,,5.359375,-12.54296875,4.76953125,0.4765625,-3.2109375,0.986328125,4.3984375,-21.81640625,7.11328125,1.0
4474117,,,,,,,,4.99609375,-10.22265625,2.19921875,0.59765625,-2.677734375,1.16796875,4.05078125,-19.48046875,4.62109375,1.0
4474118,,,,,,,,2.765625,-6.20703125,0.65625,0.615234375,1.115234375,3.064453125,1.5625,-15.4140625,3.1640625,1.0
4474119,,,,,,,,0.7421875,-4.1640625,0.91796875,0.8203125,1.20703125,2.96875,-0.7734375,-13.3125,3.47265625,1.0
4474120,36.012557,129.31935933333335,68.45343829204414,17.420866126170154,3.2,49.0,,-1.48046875,-47.72265625,24.87890625,-0.853515625,0.115234375,-0.65625,-2.8046875,-10.1328125,2.36328125,1.0
4474121,,,,,,,,-1.36328125,0.1796875,-0.81640625,1.58203125,0.01171875,2.6484375,-4.4140625,-6.8359375,1.328125,1.0
4474122,,,,,,,,-2.5234375,2.875,-1.6875,1.703125,0.19140625,2.841796875,-4.94921875,-5.1875,1.01953125,1.0
4474123,,,,,,,,-2.97265625,5.30078125,-2.40234375,1.63671875,0.205078125,2.740234375,-5.37109375,-2.73828125,0.484375,1.0
4474124,,,,,,,,-2.6171875,6.64453125,-2.87890625,1.490234375,0.208984375,2.49609375,-4.94921875,-1.4765625,-0.01171875,1.0
4474125,,,,,,,,-1.8671875,7.76171875,-3.38671875,1.302734375,0.263671875,2.296875,-4.109375,0.82421875,-0.16796875,1.0
4474126,,,,,,,,-1.1640625,9.35546875,-3.51953125,1.126953125,0.36328125,2.029296875,-3.9140625,0.9765625,0.21484375,1.0
4474127,,,,,,,,-0.17578125,10.39453125,-2.88671875,0.935546875,0.4296875,1.732421875,-3.15234375,2.1640625,0.5625,1.0
4474128,,,,,,,,0.35546875,10.5078125,-3.140625,0.732421875,0.462890625,1.568359375,-2.50390625,1.78125,-0.12890625,1.0
4474129,,,,,,,,1.24609375,9.08984375,-4.21875,0.615234375,0.5234375,1.44921875,-2.23046875,0.86328125,-0.625,1.0
4474130,36.012559333333336,129.31936183333335,68.67880974747777,17.679772762885992,3.5,47.0,,1.5234375,7.36328125,-4.09765625,0.529296875,0.517578125,1.25,-2.8046875,-10.1328125,2.36328125,1.0
4474131,,,,,,,,1.54296875,5.38671875,-3.625,0.560546875,0.3984375,0.841796875,-2.15234375,-2.69921875,0.0234375,1.0
4474132,,,,,,,,1.48046875,5.16015625,-2.94140625,0.623046875,0.28125,0.537109375,-2.30859375,-2.8515625,0.75390625,1.0
4474133,,,,,,,,1.50390625,5.18359375,-2.65234375,0.65234375,0.2734375,0.4375,-2.30859375,-2.81640625,1.05859375,1.0
4474134,,,,,,,,1.56640625,5.64453125,-2.23828125,0.693359375,0.38671875,0.271484375,-2.26953125,-2.31640625,1.51953125,1.0
4474135,,,,,,,,2.08203125,7.09765625,-2.26953125,0.640625,0.478515625,0.072265625,-1.765625,-0.82421875,1.51953125,1.0
4474136,,,,,,,,2.9609375,9.49609375,-2.67578125,0.578125,0.380859375,-0.087890625,-0.890625,1.5859375,1.13671875,1.0
4474137,,,,,,,,3.57421875,10.0859375,-2.42578125,0.634765625,-0.078125,-0.478515625,-0.23828125,2.20703125,1.44140625,1.0
4474138,,,,,,,,4.03125,10.27734375,-2.53125,0.646484375,-0.2890625,-0.625,0.2578125,2.39453125,1.3671875,1.0
4474139,,,,,,,,3.9375,10.078125,-2.51953125,0.599609375,-0.736328125,-0.828125,0.2578125,2.20703125,1.44140625,1.0
4474140,36.012561166666664,129.3193648333333,68.94925631478685,17.883200144062826,3.5,50.0,,2.80859375,8.36328125,-0.8359375,0.494140625,-1.279296875,-0.759765625,-0.69921875,0.48046875,3.2421875,1.0
4474141,,,,,,,,2.21875,5.02734375,-0.109375,0.4453125,-1.521484375,-0.7421875,-1.15625,-2.85546875,4.046875,1.0
4474142,,,,,,,,3.3359375,2.84375,-1.34375,0.447265625,-1.556640625,-0.8046875,0.03125,-5.0390625,2.859375,1.0
4474143,,,,,,,,11.53515625,-21.2421875,6.23046875,0.505859375,-1.240234375,-1.025390625,8.45703125,-29.1328125,10.55859375,1.0
4474144,,,,,,,,13.87890625,-30.85546875,16.89453125,0.51953125,-1.01171875,-1.109375,10.87109375,-38.74609375,21.24609375,1.0
4474145,,,,,,,,5.37890625,-15.5859375,9.71484375,0.57421875,0.0390625,-1.822265625,2.59765625,-23.5,14.16015625,1.0
4474146,,,,,,,,-1.07421875,-8.890625,4.42578125,0.568359375,1.876953125,-0.345703125,-3.72265625,-16.8359375,8.91015625,1.0
4474147,,,,,,,,1.6015625,-10.53125,-1.33203125,0.279296875,2.162109375,0.91796875,-1.15625,-18.4453125,3.12890625,1.0
4474148,,,,,,,,3.609375,-11.765625,-0.55078125,0.021484375,0.814453125,0.474609375,0.796875,-19.67578125,3.89453125,1.0
4474149,,,,,,,,4.93359375,-15.42578125,2.3125,-0.26953125,-1.8828125,-0.671875,2.17578125,-23.34375,6.765625,1.0
4474150,36.01256266666667,129.31936750000003,69.18965337382983,18.04964088362347,3.2,52.0,,4.40625,-16.49609375,3.1796875,-0.18359375,-3.484375,-1.36328125,1.8671875,-24.45703125,7.6875,1.0
4474151,,,,,,,,5.91015625,-13.171875,2.38671875,-0.2734375,-2.033203125,-3.08984375,3.70703125,-21.203125,6.95703125,1.0
4474152,,,,,,,,6.45703125,-11.66015625,1.74609375,-0.4453125,-1.123046875,-3.5390625,4.43359375,-19.74609375,6.30859375,1.0
4474153,,,,,,,,7.6875,-8.50390625,-0.70703125,-0.90234375,0.05078125,-2.728515625,5.96875,-16.6796875,3.81640625,1.0
4474154,,,,,,,,7.95703125,-6.83984375,-0.46875,-1.275390625,0.162109375,-1.9375,6.42578125,-15.11328125,3.96875,1.0
4474155,,,,,,,,6.8515625,-4.96875,-0.37109375,-1.625,-0.181640625,-1.974609375,5.5078125,-13.3515625,3.93359375,1.0
4474156,,,,,,,,6.18359375,-3.01171875,-0.5390625,-1.7578125,-0.38671875,-2.04296875,4.93359375,-11.43359375,3.703125,1.0
4474157,,,,,,,,5.390625,-1.1328125,-0.9296875,-1.85546875,-0.548828125,-2.123046875,4.359375,-9.671875,3.1640625,1.0
4474158,,,,,,,,4.546875,2.68359375,-1.54296875,-1.78125,-0.1640625,-1.771484375,3.8203125,-5.9921875,2.32421875,1.0
4474159,,,,,,,,3.7734375,5.0703125,-1.05078125,-1.599609375,-0.046875,-1.466796875,3.2109375,-3.69921875,2.66796875,1.0
4474160,36.0125645,129.31936983333333,69.40000033121763,18.253067805054684,3.4000000000000004,51.0,,2.7421875,9.26953125,-0.6484375,-0.18359375,-3.484375,-1.36328125,2.328125,0.44140625,2.94140625,1.0
4474161,,,,,,,,2.61328125,10.42578125,-2.578125,-1.197265625,0.111328125,-1.845703125,2.4375,1.51171875,0.828125,1.0
4474162,,,,,,,,2.51171875,12.3046875,-4.8046875,-1.029296875,0.033203125,-1.88671875,2.51953125,3.3515625,-1.5078125,1.0
4474163,,,,,,,,1.99609375,13.5546875,-4.84375,-0.978515625,-0.080078125,-1.822265625,2.09765625,4.578125,-1.5859375,1.0
4474164,,,,,,,,1.6953125,14.71875,-4.41015625,-0.94140625,-0.44921875,-1.640625,1.984375,5.73046875,-1.23828125,1.0
4474165,,,,,,,,3.62890625,13.9140625,-4.44140625,-0.734375,-0.916015625,-1.03125,4.16796875,4.88671875,-1.39453125,1.0
4474166,,,,,,,,5.15625,10.62890625,-5.44140625,-0.529296875,-0.80078125,-0.5625,5.8125,1.58984375,-2.46484375,1.0
4474167,,,,,,,,4.95703125,8.90625,-5.46484375,-0.41796875,-0.615234375,-0.328125,5.6953125,-0.1328125,-2.54296875,1.0
4474168,,,,,,,,4.3203125,7.765625,-5.15625,-0.421875,-0.490234375,-0.447265625,5.125,-1.28125,-2.2734375,1.0
4474169,,,,,,,,2.703125,6.69140625,-4.22265625,-0.509765625,-0.23046875,-0.8203125,3.59765625,-2.35546875,-1.39453125,1.0
4474170,36.012566500000005,129.31937266666668,69.65542182613012,18.47498829353153,3.6,50.0,,1.3359375,6.4609375,-3.4765625,-0.623046875,0.439453125,-0.974609375,2.328125,-2.5859375,-0.703125,1.0
4474171,,,,,,,,-3.25390625,9.91015625,-0.35546875,-0.619140625,1.474609375,-0.220703125,-2.15234375,0.86328125,2.3203125,1.0
4474172,,,,,,,,-3.78515625,10.484375,0.125,-0.64453125,1.498046875,0.18359375,-2.69140625,1.4375,2.78125,1.0
4474173,,,,,,,,-4.203125,11.03515625,0.83203125,-0.767578125,1.416015625,1.078125,-3.1875,1.97265625,3.4296875,1.0
4474174,,,,,,,,-4.1640625,11.12890625,0.83203125,-0.833984375,1.349609375,1.48828125,-3.2265625,2.05078125,3.39453125,1.0
4474175,,,,,,,,-3.28515625,11.54296875,-0.75,-0.888671875,1.01171875,2.140625,-2.609375,2.43359375,1.7109375,1.0
4474176,,,,,,,,-1.48046875,9.45703125,-0.86328125,-0.787109375,0.52734375,2.087890625,-1.00390625,0.32421875,1.51953125,1.0
4474177,,,,,,,,-1.00390625,8.203125,-0.40234375,-0.73828125,0.220703125,1.982421875,-0.62109375,-0.9375,1.94140625,1.0
4474178,,,,,,,,-1.0078125,-0.29296875,3.56640625,-0.59375,-0.455078125,1.623046875,-0.7734375,-9.4375,5.84765625,1.0
4474179,,,,,,,,-0.640625,-6.65234375,6.46875,-0.47265625,-0.724609375,1.39453125,-0.46875,-15.796875,8.71875,1.0
4474180,36.01256866666667,129.31937533333334,69.89581826209562,18.715401875341776,3.2,47.0,,6.33203125,-42.77734375,19.984375,-0.166015625,-0.912109375,1.02734375,6.42578125,-51.92578125,22.203125,1.0
4474181,,,,,,,,-6.58203125,-57.02734375,26.0,0.060546875,-0.765625,0.693359375,-6.51953125,-66.17578125,28.21875,1.0
4474182,,,,,,,,-10.66796875,-51.78515625,16.03125,0.134765625,-0.625,0.490234375,-10.62109375,-60.921875,18.2578125,1.0
4474183,,,,,,,,-1.80078125,-15.2421875,4.1328125,0.10546875,0.529296875,-0.720703125,-1.73046875,-24.38671875,6.3828125,1.0
4474184,,,,,,,,2.87109375,-8.078125,-3.07421875,-0.10546875,1.5234375,-1.48828125,2.98046875,-17.22265625,-0.81640625,1.0
4474185,,,,,,,,6.390625,-8.03125,-5.98046875,0.740234375,3.52734375,-0.1796875,14.6640625,-15.265625,0.484375,1.0
4474186,,,,,,,,15.2890625,-6.140625,2.8828125,0.6640625,0.068359375,2.291015625,12.40234375,-16.875,7.6484375,1.0
4474187,,,,,,,,12.31640625,-7.75,5.296875,0.291015625,-3.671875,1.49609375,5.8515625,-20.05859375,7.45703125,1.0
4474188,,,,,,,,3.69921875,-11.12890625,3.40234375,0.90234375,-3.75390625,0.9921875,2.94140625,-19.8203125,4.9296875,1.0
4474189,,,,,,,,2.97265625,-10.71484375,2.4765625,0.95703125,-2.611328125,1.13671875,2.21484375,-18.2109375,2.97265625,1.0
4474190,36.0125705,129.31937783333333,70.12119008489617,18.918828933902596,3.2,48.0,,6.33203125,-42.77734375,19.984375,1.41796875,1.697265625,4.05859375,-0.69921875,-13.19921875,1.48046875,1.0
4474191,,,,,,,,-2.58203125,-0.97265625,-1.4296875,1.25390625,1.021484375,3.474609375,-4.03125,-9.05859375,1.328125,1.0
4474192,,,,,,,,-3.42578125,0.8515625,-1.76171875,2.041015625,-0.119140625,3.30859375,-5.87109375,-5.9921875,0.8671875,1.0
4474193,,,,,,,,-5.0,3.984375,-2.30859375,2.2109375,-0.2578125,3.224609375,-6.37109375,-4.8828125,0.71484375,1.0
4474194,,,,,,,,-5.234375,5.7890625,-2.8203125,2.1953125,-0.16015625,2.716796875,-6.87109375,-2.96875,0.40625,1.0
4474195,,,,,,,,-4.8984375,9.05078125,-3.6640625,1.919921875,-0.005859375,2.484375,-6.75390625,0.40234375,-0.2421875,1.0
4474196,,,,,,,,-4.05859375,10.12109375,-3.40234375,1.623046875,0.1015625,2.537109375,-6.21484375,1.62890625,0.25390625,1.0
4474197,,,,,,,,-2.7734375,11.3828125,-2.953125,1.3984375,0.27734375,2.435546875,-5.14453125,3.0078125,0.828125,1.0
4474198,,,,,,,,-2.3984375,11.640625,-2.70703125,1.28515625,0.37109375,2.287109375,-4.87890625,3.3125,1.13671875,1.0
4474199,,,,,,,,-1.375,12.12109375,-2.40234375,1.046875,0.62109375,1.931640625,-4.03125,3.88671875,1.51953125,1.0
4474200,36.01257283333334,129.3193805,70.36158634792021,19.177735734522862,3.7,47.0,0.0,0.26953125,8.22265625,-3.8203125,0.787109375,0.890625,1.244140625,-2.609375,0.09765625,0.1796875,1.0
4474201,,,,,,,,0.37890625,5.5703125,-3.9140625,0.7421875,0.798828125,0.4765625,-2.6484375,-2.46875,0.140625,1.0
4474202,,,,,,,,1.1015625,5.57421875,-3.5703125,0.654296875,0.572265625,-0.1640625,-1.9609375,-2.4296875,0.5234375,1.0
4474203,,,,,,,,1.29296875,5.7578125,-3.28125,0.626953125,0.443359375,-0.416015625,-1.76953125,-2.24609375,0.828125,1.0
4474204,,,,,,,,1.90234375,6.86328125,-2.70703125,0.578125,0.31640625,-0.619140625,-1.12109375,-1.12890625,1.44140625,1.0
4474205,,,,,,,,2.5,7.93359375,-2.66015625,0.44921875,0.291015625,-0.705078125,-0.46875,-0.05859375,1.515625,1.0
4474206,,,,,,,,3.08203125,9.8125,-3.19140625,0.27734375,0.056640625,-0.66015625,0.18359375,1.82421875,1.01953125,1.0
4474207,,,,,,,,3.47265625,11.3125,-3.90234375,0.349609375,-0.23046875,-0.6875,0.64453125,3.31640625,0.33203125,1.0
4474208,,,,,,,,3.66015625,11.390625,-4.078125,0.373046875,-0.3984375,-0.7421875,0.87109375,3.39453125,0.1796875,1.0
4474209,,,,,,,,3.4453125,10.73828125,-4.08203125,0.380859375,-0.7265625,-0.90625,0.7578125,2.734375,0.21484375,1.0
4474210,36.01257483333333,129.31938350000001,70.63203268689789,19.39965637188297,3.5,49.0,,2.4453125,9.62890625,-3.24609375,0.33203125,-0.943359375,-1.044921875,-0.125,1.62890625,1.09765625,1.0
4474211,,,,,,,,-1.09375,6.91796875,0.765625,0.2578125,-1.05859375,-0.974609375,-3.53125,-1.08984375,5.16015625,1.0
4474212,,,,,,,,-2.828125,2.3359375,4.24609375,0.173828125,-1.080078125,-0.71484375,-5.140625,-5.6875,8.68359375,1.0
4474213,,,,,,,,2.43359375,-4.4140625,-1.07421875,0.126953125,-0.9453125,-0.478515625,0.22265625,-12.4296875,3.39453125,1.0
4474214,,,,,,,,9.515625,-17.4375,1.27734375,0.0703125,-0.625,-0.498046875,7.3828125,-25.45703125,5.76953125,1.0
4474215,,,,,,,,19.3515625,-61.1484375,22.77734375,-0.1953125,0.158203125,-1.8828125,17.3828125,-69.20703125,27.26171875,1.0
4474216,,,,,,,,7.984375,-14.50390625,3.79296875,-0.208984375,0.73046875,-2.94140625,6.1953125,-22.62109375,8.26171875,1.0
4474217,,,,,,,,-1.70703125,-8.328125,0.91796875,-0.189453125,1.90625,-1.607421875,-3.33984375,-16.49609375,5.34765625,1.0
4474218,,,,,,,,-0.16796875,-10.5546875,-3.015625,-0.091796875,2.32421875,-0.408203125,-1.80859375,-18.75390625,1.3671875,1.0
4474219,,,,,,,,2.296875,-13.359375,-1.1875,-0.43359375,0.115234375,-1.517578125,0.6796875,-21.58984375,3.1640625,1.0
4474220,36.0125765,129.319387,70.94755399392477,19.584590972030718,3.3000000000000003,53.0,,3.2734375,-11.95703125,1.90234375,-0.630859375,-4.16015625,-1.412109375,1.8671875,-20.24609375,6.23046875,1.0
4474221,,,,,,,,3.68359375,-10.484375,1.50390625,-0.291015625,-4.44140625,-1.4765625,2.44140625,-18.79296875,5.84765625,1.0
4474222,,,,,,,,5.5703125,-8.71484375,-0.375,-0.5859375,-2.345703125,-2.890625,4.6640625,-17.0625,3.96875,1.0
4474223,,,,,,,,5.578125,-8.4453125,-0.6953125,-1.166015625,0.20703125,-3.283203125,5.0078125,-16.875,3.5859375,1.0
4474224,,,,,,,,5.30078125,-5.80078125,-1.52734375,-1.4453125,0.751953125,-2.591796875,4.97265625,-14.3046875,2.62890625,1.0
4474225,,,,,,,,4.7890625,-4.234375,-1.71484375,-1.576171875,0.146484375,-2.587890625,4.6640625,-12.8125,2.32421875,1.0
4474226,,,,,,,,4.44140625,1.015625,-3.60546875,-1.626953125,-0.046875,-2.716796875,4.55078125,-7.640625,0.29296875,1.0
4474227,,,,,,,,4.00390625,3.94140625,-3.85546875,-1.720703125,0.072265625,-2.34765625,4.47265625,-4.80859375,-0.16796875,1.0
4474228,,,,,,,,3.7890625,4.80859375,-3.46875,-1.671875,0.08203125,-2.23046875,4.359375,-3.96484375,0.140625,1.0
4474229,,,,,,,,3.5078125,7.31640625,-2.44140625,-1.55078125,0.07421875,-2.072265625,4.28515625,-1.51171875,1.01953125,1.0
4474230,36.012578500000004,129.31938966666667,71.18795051423677,19.806511384354472,3.7,51.0,,3.40625,8.2109375,-2.453125,-1.501953125,0.083984375,-2.015625,1.8671875,-20.24609375,6.23046875,1.0
4474231,,,,,,,,3.3046875,9.74609375,-3.36328125,-1.37890625,0.21875,-1.943359375,4.36328125,0.86328125,-0.08984375,1.0
4474232,,,,,,,,2.91015625,10.82421875,-3.76171875,-1.314453125,0.353515625,-1.853515625,4.046875,1.93359375,-0.55078125,1.0
4474233,,,,,,,,1.64453125,12.96484375,-3.91015625,-1.08984375,0.46484375,-1.53125,3.01953125,4.0390625,-0.85546875,1.0
4474234,,,,,,,,1.25,13.31640625,-4.1328125,-0.9375,0.25390625,-1.2734375,2.75,4.38671875,-1.1640625,1.0
4474235,,,,,,,,2.42578125,9.76953125,-5.66796875,-0.712890625,0.068359375,-0.9296875,4.0859375,0.82421875,-2.80859375,1.0
4474236,,,,,,,,2.73046875,8.0078125,-5.109375,-0.609375,0.080078125,-0.60546875,4.46875,-0.9375,-2.3125,1.0
4474237,,,,,,,,2.625,7.35546875,-4.5859375,-0.607421875,0.056640625,-0.46875,4.3984375,-1.58984375,-1.8125,1.0
4474238,,,,,,,,1.54296875,6.4765625,-3.0625,-0.607421875,-0.00390625,-0.244140625,3.36328125,-2.46875,-0.359375,1.0
4474239,,,,,,,,-0.00390625,6.3671875,-1.390625,-0.58203125,0.01171875,-0.142578125,1.83203125,-2.5859375,1.2890625,1.0
4474240,36.0125805,129.31939283333335,71.47342170671138,20.0284321694687,3.8000000000000003,51.0,,-2.234375,6.68359375,1.52734375,-1.501953125,0.083984375,-2.015625,1.8671875,-20.24609375,6.23046875,1.0
4474241,,,,,,,,-3.8359375,8.52734375,1.97265625,-0.302734375,0.69140625,0.3359375,-2.0,-0.44140625,4.58203125,1.0
4474242,,,,,,,,-3.8984375,10.421875,0.15234375,-0.416015625,0.931640625,0.53515625,-2.1171875,1.4375,2.74609375,1.0
4474243,,,,,,,,-2.875,12.54296875,-2.33984375,-0.609375,0.84375,0.736328125,-1.15625,3.54296875,0.21484375,1.0
4474244,,,,,,,,-2.1484375,12.90234375,-3.08984375,-0.75,0.373046875,0.8359375,-0.5078125,3.88671875,-0.58984375,1.0
