time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4387142,,,,,,,,-5.01171875,-9.1640625,-2.6640625,-0.25,-2.458984375,-0.7265625,-5.99609375,-18.30859375,0.53125,1.0
4387143,,,,,,,,-1.26171875,-9.9921875,0.0078125,-0.14453125,-5.001953125,-0.931640625,-2.05078125,-19.15234375,3.2109375,1.0
4387144,,,,,,,,0.80078125,-12.23828125,1.38671875,0.076171875,-3.5859375,-2.01171875,0.28515625,-21.41015625,4.62890625,1.0
4387145,,,,,,,,2.5390625,-10.2734375,0.9296875,-1.166015625,0.826171875,-2.904296875,2.46875,-19.49609375,4.09375,1.0
4387146,,,,,,,,2.453125,-8.05078125,0.1875,-1.19140625,1.12890625,-2.412109375,2.5859375,-17.30859375,3.25,1.0
4387147,,,,,,,,2.48046875,-7.3828125,-0.33203125,-1.244140625,0.859375,-2.216796875,2.69921875,-16.66015625,2.67578125,1.0
4387148,,,,,,,,2.69140625,-4.76953125,-1.5859375,-1.3046875,0.203125,-2.21875,3.12109375,-14.08984375,1.296875,1.0
4387149,,,,,,,,2.50390625,-3.8984375,-1.62890625,-1.296875,-0.109375,-2.25,3.12109375,-13.25390625,1.14453125,1.0
4387150,36.01294333333333,129.319952,121.8813831688519,60.28869683075894,3.1,231.0,,2.59765625,0.36328125,-2.8046875,-1.248046875,0.265625,-1.9296875,3.62109375,-9.03515625,-0.2734375,1.0
4387151,,,,,,,,2.4609375,3.21484375,-3.1484375,-1.17578125,0.416015625,-1.75,3.65625,-6.19921875,-0.734375,1.0
4387152,,,,,,,,2.390625,5.18359375,-2.6328125,-0.884765625,0.650390625,-1.513671875,3.66015625,-3.2890625,-0.04296875,1.0
4387153,,,,,,,,2.2421875,6.1484375,-2.31640625,-0.7734375,0.73828125,-1.458984375,3.4609375,-1.2578125,0.453125,1.0
4387154,,,,,,,,1.78125,8.59375,-1.57421875,-0.58984375,0.84765625,-1.34375,2.890625,0.3125,0.609375,1.0
4387155,,,,,,,,0.546875,11.3515625,-1.6796875,-0.3984375,0.75,-1.255859375,1.97265625,2.53515625,0.37890625,1.0
4387156,,,,,,,,-0.0546875,12.53125,-1.91796875,-0.2578125,0.439453125,-1.20703125,1.12890625,3.984375,-0.2734375,1.0
4387157,,,,,,,,-0.76953125,13.81640625,-2.62890625,-0.287109375,0.078125,-1.111328125,1.28125,5.02734375,-1.15625,1.0
4387158,,,,,,,,-0.640625,14.421875,-3.2734375,-0.33203125,-0.12109375,-0.982421875,1.7421875,5.02734375,-1.5,1.0
4387159,,,,,,,,0.26171875,13.984375,-3.9609375,-0.373046875,-0.619140625,-0.529296875,3.234375,2.609375,-2.9921875,1.0
4387160,36.01294166666666,129.31994883333334,121.59591404619702,60.10376080639962,3.2,234.0,,2.59765625,8.26953125,-5.95703125,-0.15625,-0.68359375,-0.58984375,4.23046875,-3.17578125,-3.18359375,1.0
4387161,,,,,,,,1.37890625,5.765625,-4.59375,-0.021484375,-0.37109375,-0.658203125,2.69921875,-3.51953125,-1.9609375,1.0
4387162,,,,,,,,-0.5234375,6.28515625,-3.20703125,-0.02734375,0.1015625,-0.033203125,-0.36328125,-1.68359375,0.64453125,1.0
4387163,,,,,,,,-2.67578125,7.65625,-1.28515625,-0.060546875,0.296875,0.4765625,-1.55078125,-0.953125,2.25,1.0
4387164,,,,,,,,-6.66015625,9.65625,5.6875,-0.208984375,0.478515625,1.537109375,-4.80859375,0.6953125,8.0390625,1.0
4387165,,,,,,,,-7.0390625,10.60546875,4.9375,-0.333984375,0.326171875,2.25390625,-3.734375,2.265625,4.515625,1.0
4387166,,,,,,,,-4.76953125,12.21484375,1.3984375,-0.3671875,-0.095703125,1.96875,-1.859375,3.3359375,2.0234375,1.0
4387167,,,,,,,,-1.5078125,13.2109375,-1.625,-0.3515625,-1.166015625,-0.40234375,1.16796875,3.5625,-0.38671875,1.0
4387168,,,,,,,,-0.55859375,13.01953125,-2.18359375,-0.248046875,-1.36328125,-0.728515625,2.1640625,3.2578125,-0.734375,1.0
4387169,,,,,,,,2.10546875,10.96875,-2.20703125,-0.10546875,-1.3671875,-0.853515625,3.921875,1.5390625,-0.46484375,1.0
4387170,36.0129395,129.31994583333332,121.32547050374158,59.86334538004764,3.6,229.0,,2.59765625,8.26953125,-5.95703125,-0.0546875,-0.888671875,-0.556640625,4.23046875,-3.17578125,-3.18359375,1.0
4387171,,,,,,,,0.36328125,-5.88671875,4.67578125,-0.0625,0.025390625,0.1640625,2.35546875,-15.27734375,6.35546875,1.0
4387172,,,,,,,,-1.5,-40.86328125,16.51953125,-0.091796875,1.177734375,0.9296875,0.4765625,-50.25,18.19140625,1.0
4387173,,,,,,,,-13.01171875,-48.8828125,12.82421875,-0.275390625,1.697265625,0.759765625,-11.20703125,-58.30078125,14.51171875,1.0
4387174,,,,,,,,-2.96484375,-7.58203125,4.52734375,-0.0390625,2.080078125,-0.9765625,-1.24609375,-17.0,6.23828125,1.0
4387175,,,,,,,,3.2578125,-5.22265625,-3.25,0.060546875,0.9921875,0.76171875,5.0,-14.625,-1.5,1.0
4387176,,,,,,,,9.609375,-7.82421875,-5.28515625,-0.236328125,-2.806640625,1.23828125,11.2421875,-17.265625,-3.56640625,1.0
4387177,,,,,,,,11.89453125,-9.91796875,1.71875,0.048828125,-4.158203125,0.78515625,13.50390625,-19.375,3.3671875,1.0
4387178,,,,,,,,1.68359375,-11.1484375,3.5078125,0.544921875,1.591796875,2.6171875,3.08203125,-20.64453125,5.203125,1.0
4387179,,,,,,,,-0.578125,-7.89453125,1.0390625,0.658203125,2.212890625,3.0234375,0.515625,-17.42578125,2.828125,1.0
4387180,36.01293733333333,129.31994266666666,121.0400021220762,59.622929754575416,3.5,229.0,,-0.6875,-5.265625,0.1484375,0.767578125,1.3203125,2.802734375,0.09375,-14.82421875,2.0234375,1.0
4387181,,,,,,,,-1.296875,-2.890625,-0.34765625,1.03515625,0.76953125,2.736328125,-0.671875,-12.44921875,1.56640625,1.0
4387182,,,,,,,,-2.29296875,-1.82421875,-0.7109375,1.416015625,0.013671875,2.8046875,-1.93359375,-11.37109375,1.3359375,1.0
4387183,,,,,,,,-3.46484375,-0.60546875,-1.04296875,1.46875,-0.1484375,2.880859375,-3.23828125,-10.140625,1.06640625,1.0
4387184,,,,,,,,-4.39453125,0.91015625,-1.59765625,1.42578125,-0.2421875,2.95703125,-4.42578125,-8.61328125,0.64453125,1.0
4387185,,,,,,,,-4.62109375,1.69921875,-1.75,1.36328125,-0.212890625,2.982421875,-4.80859375,-7.80859375,0.5703125,1.0
4387186,,,,,,,,-4.6015625,3.0625,-2.28125,1.2890625,-0.1171875,2.94921875,-4.921875,-6.4296875,0.109375,1.0
4387187,,,,,,,,-3.56640625,7.92578125,-2.0625,1.021484375,0.626953125,2.17578125,-4.3828125,-1.48828125,0.53125,1.0
4387188,,,,,,,,-3.34375,10.015625,-1.83984375,0.955078125,0.79296875,1.931640625,-4.27734375,0.6171875,0.80078125,1.0
4387189,,,,,,,,-2.87109375,13.265625,-1.69140625,0.8203125,0.970703125,1.576171875,-4.0,3.9140625,1.02734375,1.0
4387190,36.012935500000005,129.31994033333334,120.82965734988787,59.41950158454764,3.1,228.0,,-2.53125,14.20703125,-1.53125,0.767578125,1.3203125,2.802734375,-3.734375,4.87109375,1.21875,1.0
4387191,,,,,,,,-2.0078125,14.88671875,-2.56640625,0.58203125,0.69140625,1.1875,-3.4296875,5.59375,0.26171875,1.0
4387192,,,,,,,,-1.875,13.859375,-4.03125,0.484375,0.396484375,1.0390625,-3.4296875,4.60546875,-1.15625,1.0
4387193,,,,,,,,-2.2890625,11.00390625,-4.19921875,0.447265625,0.20703125,0.890625,-3.890625,1.76953125,-1.30859375,1.0
4387194,,,,,,,,-2.23046875,8.98828125,-3.75390625,0.380859375,-0.095703125,0.404296875,-3.92578125,-0.22265625,-0.80859375,1.0
4387195,,,,,,,,-1.90234375,6.734375,-2.7890625,0.28515625,0.1796875,0.283203125,-3.62109375,-2.4453125,0.1875,1.0
4387196,,,,,,,,-0.98046875,6.2265625,-1.96484375,0.185546875,0.509765625,0.119140625,-2.73828125,-2.94921875,1.02734375,1.0
4387197,,,,,,,,0.296875,6.71875,-2.0,0.166015625,0.701171875,-0.185546875,-1.4765625,-2.4453125,0.9921875,1.0
4387198,,,,,,,,0.87890625,7.359375,-2.19140625,0.19140625,0.697265625,-0.37890625,-0.90234375,-1.80078125,0.80078125,1.0
4387199,,,,,,,,2.375,9.16015625,-2.9296875,0.25,0.462890625,-0.830078125,0.63671875,0.00390625,0.0703125,1.0
4387200,36.0129335,129.3199373333333,120.55921351099994,59.19757938753171,3.3000000000000003,228.0,0.0,2.86328125,10.50390625,-3.3359375,0.767578125,1.3203125,2.802734375,-3.734375,4.87109375,1.21875,1.0
4387201,,,,,,,,2.62109375,11.3515625,-3.328125,0.38671875,-0.298828125,-1.353515625,1.08984375,2.1875,-0.2734375,1.0
4387202,,,,,,,,1.078125,10.92578125,-2.87109375,0.359375,-0.609375,-1.06640625,-0.328125,1.76953125,0.22265625,1.0
4387203,,,,,,,,-0.578125,10.03515625,-1.8359375,0.271484375,-0.80859375,-0.48828125,-1.8984375,0.88671875,1.296875,1.0
4387204,,,,,,,,-3.45703125,7.73046875,1.7421875,0.158203125,-0.900390625,0.04296875,-4.73046875,-1.41015625,4.90234375,1.0
4387205,,,,,,,,-4.15625,5.4921875,3.18359375,0.0234375,-0.865234375,0.28515625,-5.421875,-3.6328125,6.3515625,1.0
4387206,,,,,,,,1.8515625,-6.0546875,-1.61328125,-0.08984375,-0.734375,0.0234375,0.59375,-15.1640625,1.56640625,1.0
4387207,,,,,,,,9.08203125,-22.375,-1.56640625,-0.140625,-0.5859375,-0.84765625,7.87109375,-31.48828125,1.60546875,1.0
4387208,,,,,,,,21.734375,-56.3359375,19.53125,0.15234375,0.24609375,-1.984375,20.7421875,-65.4609375,22.7109375,1.0
4387209,,,,,,,,9.3828125,-26.2109375,15.42578125,0.11328125,1.513671875,-1.291015625,8.5234375,-35.3515625,18.61328125,1.0
4387210,36.01293166666667,129.31993400000002,120.25871975396701,58.99414999548734,3.5,232.0,,-2.8828125,-6.70703125,-0.94921875,-0.1171875,2.61328125,-0.453125,-3.734375,-15.85546875,2.21484375,1.0
4387211,,,,,,,,-4.09375,-9.82421875,-4.77734375,-0.482421875,-0.33203125,-0.70703125,-4.921875,-18.99609375,-1.65234375,1.0
4387212,,,,,,,,-4.02734375,-9.32421875,-3.15234375,-0.5078125,-3.015625,-0.294921875,-4.80859375,-18.49609375,-0.04296875,1.0
4387213,,,,,,,,-0.0546875,-11.59375,0.79296875,-0.21875,-4.220703125,-1.47265625,-0.5546875,-20.796875,3.90234375,1.0
4387214,,,,,,,,0.9140625,-11.61328125,1.60546875,-0.33203125,-2.74609375,-2.23828125,0.5546875,-20.828125,4.70703125,1.0
4387215,,,,,,,,3.53515625,-8.90234375,0.08203125,-0.9296875,0.34765625,-3.123046875,3.46484375,-18.1484375,3.13671875,1.0
4387216,,,,,,,,3.3671875,-6.53515625,-1.53125,-1.369140625,0.349609375,-2.033203125,3.734375,-15.8515625,1.296875,1.0
4387217,,,,,,,,3.2734375,-5.8984375,-1.375,-1.41796875,-0.044921875,-1.990234375,3.734375,-15.24609375,1.375,1.0
4387218,,,,,,,,3.26171875,-2.953125,-0.484375,-1.50390625,-0.279296875,-2.0,3.92578125,-12.33203125,2.140625,1.0
4387219,,,,,,,,3.21484375,-2.1640625,-0.484375,-1.51953125,-0.16015625,-1.935546875,3.96484375,-11.5625,2.0625,1.0
4387220,36.01292983333334,129.31993150000002,120.03335012023989,58.79072163885113,3.2,230.0,,3.1875,-0.6796875,-1.22265625,-0.1171875,2.61328125,-0.453125,4.1171875,-10.11328125,1.18359375,1.0
4387221,,,,,,,,3.17578125,1.26171875,-1.8203125,-1.375,0.23828125,-1.705078125,4.26953125,-8.1875,0.453125,1.0
4387222,,,,,,,,3.21484375,2.37890625,-2.1796875,-1.294921875,0.19921875,-1.666015625,4.38671875,-7.078125,0.03125,1.0
4387223,,,,,,,,2.14453125,8.640625,-1.66796875,-1.056640625,0.095703125,-1.544921875,3.54296875,-0.8359375,0.37890625,1.0
4387224,,,,,,,,0.453125,12.38671875,-1.47265625,-0.6953125,0.458984375,-1.2265625,2.125,2.9140625,0.41796875,1.0
4387225,,,,,,,,-0.453125,13.6875,-1.98828125,-0.603515625,0.462890625,-0.859375,1.3203125,4.21875,-0.16015625,1.0
4387226,,,,,,,,-0.55859375,14.0390625,-2.0859375,-0.587890625,0.369140625,-0.701171875,1.24609375,4.56640625,-0.2734375,1.0
4387227,,,,,,,,-0.8828125,14.30078125,-2.68359375,-0.630859375,0.064453125,-0.4609375,0.9765625,4.828125,-0.92578125,1.0
4387228,,,,,,,,-0.73046875,13.2734375,-3.1875,-0.59765625,-0.20703125,-0.30078125,1.16796875,3.796875,-1.5,1.0
4387229,,,,,,,,0.1875,11.05078125,-3.8203125,-0.51171875,-0.4140625,-0.212890625,2.125,1.57421875,-2.1875,1.0
4387230,36.012928,129.3199285,119.76290599025808,58.587292673851,3.2,232.0,,1.50390625,8.09375,-4.83984375,-0.38671875,-0.490234375,-0.220703125,3.46484375,-1.375,-3.26171875,1.0
4387231,,,,,,,,0.76953125,6.9453125,-3.65234375,-0.322265625,-0.34375,-0.33203125,2.7734375,-2.5234375,-2.11328125,1.0
4387232,,,,,,,,0.21875,6.70703125,-3.015625,-0.30078125,-0.171875,-0.33984375,2.2421875,-2.75390625,-1.5,1.0
4387233,,,,,,,,-2.01953125,6.6015625,-0.984375,-0.25,0.4296875,0.40234375,0.01953125,-2.87109375,0.4921875,1.0
4387234,,,,,,,,-2.6796875,6.83984375,-0.36328125,-0.259765625,0.576171875,0.8046875,-0.671875,-2.63671875,1.10546875,1.0
4387235,,,,,,,,-4.76953125,9.734375,2.6875,-0.287109375,0.61328125,1.611328125,-2.89453125,0.234375,4.13671875,1.0
4387236,,,,,,,,-4.90625,11.60546875,3.90625,-0.32421875,0.203125,2.240234375,-3.3125,2.07421875,5.3203125,1.0
4387237,,,,,,,,-4.8046875,11.62890625,3.921875,-0.291015625,-0.02734375,2.1875,-2.9296875,2.15234375,4.58984375,1.0
4387238,,,,,,,,-2.55078125,11.0390625,2.2265625,-0.1484375,-0.607421875,1.640625,-1.24609375,1.4609375,3.59375,1.0
4387239,,,,,,,,-1.98828125,10.12890625,2.28125,-0.0703125,-0.94140625,1.080078125,-0.74609375,0.54296875,3.63671875,1.0
4387240,36.012925833333334,129.31992566666668,119.50748718149592,58.34687750786028,3.4000000000000004,228.0,,0.01953125,2.99609375,0.7578125,-0.38671875,-0.490234375,-0.220703125,1.24609375,-6.58203125,2.1015625,1.0
4387241,,,,,,,,-0.6796875,-21.65234375,9.4921875,0.373046875,-1.404296875,-0.419921875,0.59375,-31.2109375,10.8359375,1.0
4387242,,,,,,,,-2.16796875,-31.703125,12.84765625,0.38671875,-1.05078125,-0.451171875,-0.86328125,-41.25390625,14.20703125,1.0
4387243,,,,,,,,-10.01953125,-45.84765625,15.46875,0.25390625,0.251953125,-0.080078125,-8.67578125,-55.38671875,16.8515625,1.0
4387244,,,,,,,,-7.984375,-19.23046875,11.3359375,0.173828125,2.115234375,-0.271484375,-6.6484375,-28.76171875,12.75,1.0
4387245,,,,,,,,-1.546875,-8.28515625,-1.296875,0.513671875,2.625,-0.21484375,-0.2109375,-17.8046875,0.1875,1.0
4387246,,,,,,,,0.40625,-9.203125,-3.0703125,0.498046875,1.734375,1.166015625,1.703125,-18.7265625,-1.5390625,1.0
4387247,,,,,,,,10.171875,-10.63671875,4.3984375,0.330078125,-2.171875,1.91015625,11.28125,-20.1796875,5.96875,1.0
4387248,,,,,,,,8.6484375,-12.3828125,5.3203125,0.44140625,-2.564453125,0.662109375,9.671875,-21.9453125,6.890625,1.0
4387249,,,,,,,,4.64453125,-10.7265625,1.21875,0.50390625,0.041015625,1.0546875,5.61328125,-20.30078125,2.828125,1.0
4387250,36.01292383333334,129.31992266666666,119.23704327450976,58.12495535254513,3.4000000000000004,228.0,,0.6796875,-5.8828125,-0.68359375,-0.38671875,-0.490234375,-0.220703125,1.3203125,-15.47265625,1.02734375,1.0
4387251,,,,,,,,-0.33984375,-4.15234375,0.3515625,0.91796875,0.3203125,3.4609375,-0.01953125,-13.7421875,2.140625,1.0
4387252,,,,,,,,-0.84765625,-3.25,0.625,1.271484375,0.21484375,3.34375,-0.86328125,-12.83203125,2.5234375,1.0
4387253,,,,,,,,-1.5390625,-2.46875,0.40625,1.5234375,0.361328125,2.994140625,-1.859375,-12.02734375,2.4453125,1.0
4387254,,,,,,,,-2.80078125,-0.796875,-0.359375,1.59375,0.3984375,2.7734375,-3.27734375,-10.3359375,1.7578125,1.0
4387255,,,,,,,,-3.0234375,0.3125,-0.5859375,1.54296875,0.251953125,2.15234375,-4.73046875,-6.89453125,1.60546875,1.0
4387256,,,,,,,,-3.91015625,2.5859375,-0.73828125,1.44140625,0.177734375,2.115234375,-5.6484375,-4.58984375,1.52734375,1.0
4387257,,,,,,,,-4.4609375,7.05078125,-1.83203125,1.115234375,0.119140625,2.125,-5.69140625,-2.33203125,0.76171875,1.0
4387258,,,,,,,,-3.97265625,9.2734375,-2.65625,0.689453125,0.0390625,1.935546875,-5.4921875,-0.03125,0.0703125,1.0
4387259,,,,,,,,-3.15234375,11.76171875,-2.2109375,0.474609375,0.00390625,1.80859375,-4.84375,2.49609375,0.5703125,1.0
4387260,36.012922,129.31992016666666,119.01167359710956,57.9215270221823,3.1,227.0,,-2.7890625,12.3125,-2.38671875,0.423828125,0.05078125,1.736328125,-4.578125,3.0703125,0.41796875,1.0
4387261,,,,,,,,-2.14453125,14.6484375,-3.03125,0.341796875,0.1875,1.60546875,-4.08203125,5.44921875,-0.1953125,1.0
4387262,,,,,,,,-1.2890625,13.24609375,-4.4140625,0.271484375,0.166015625,1.05859375,-3.4296875,4.10546875,-1.5390625,1.0
4387263,,,,,,,,-1.2109375,10.921875,-4.28125,0.23828125,0.1953125,0.509765625,-3.43359375,1.8046875,-1.3828125,1.0
4387264,,,,,,,,-1.01953125,9.0703125,-3.5234375,0.158203125,0.28515625,0.046875,-3.27734375,-0.03125,-0.6171875,1.0
4387265,,,,,,,,-0.2890625,7.7578125,-2.49609375,0.21484375,0.640625,-0.134765625,-2.55078125,-1.3359375,0.41796875,1.0
4387266,,,,,,,,1.10546875,7.17578125,-2.27734375,0.3046875,0.818359375,-0.337890625,-1.16796875,-1.91015625,0.64453125,1.0
4387267,,,,,,,,1.83984375,7.24609375,-2.328125,0.365234375,0.77734375,-0.787109375,-0.40234375,-1.83203125,0.609375,1.0
4387268,,,,,,,,2.54296875,7.75,-2.046875,0.4375,0.56640625,-1.17578125,0.36328125,-1.3359375,0.9140625,1.0
4387269,,,,,,,,2.171875,8.33203125,-0.61328125,0.478515625,0.3046875,-1.298828125,0.09375,-0.76171875,2.3671875,1.0
4387270,36.01291983333333,129.31991716666667,118.74122991682106,57.681111674678334,3.4000000000000004,228.0,,1.06640625,8.71484375,0.5546875,0.431640625,-0.1484375,-0.896484375,-0.86328125,-0.37890625,3.59375,1.0
4387271,,,,,,,,0.5,9.2890625,-0.44921875,0.333984375,-0.568359375,-0.609375,-1.359375,0.1953125,2.6328125,1.0
4387272,,,,,,,,0.56640625,9.2734375,-0.85546875,0.28125,-0.814453125,-0.5546875,-1.24609375,0.1953125,2.25390625,1.0
4387273,,,,,,,,0.19140625,7.12109375,-0.39453125,0.267578125,-1.1953125,-0.546875,-1.55078125,-1.94921875,2.75390625,1.0
4387274,,,,,,,,0.52734375,3.703125,-1.9765625,0.28515625,-1.171875,-0.525390625,-1.12890625,-5.359375,1.21875,1.0
4387275,,,,,,,,1.09765625,-2.4765625,-1.8984375,0.287109375,-0.556640625,-0.775390625,0.25,-17.58203125,1.640625,1.0
4387276,,,,,,,,1.78125,-8.53125,-1.609375,0.30078125,-0.28125,-0.990234375,-0.40234375,-25.01171875,3.328125,1.0
4387277,,,,,,,,5.9375,-33.0078125,5.8984375,0.482421875,0.482421875,-1.19921875,11.89453125,-53.35546875,17.34765625,1.0
4387278,,,,,,,,21.015625,-48.0234375,23.2578125,0.64453125,0.83984375,-0.826171875,5.6875,-27.5703125,15.27734375,1.0
4387279,,,,,,,,1.22265625,-11.3359375,2.48046875,0.091796875,0.611328125,-1.513671875,-0.01953125,-20.375,5.85546875,1.0
4387280,36.012918166666665,129.31991383333335,118.44073581634757,57.49617555224634,3.6,233.0,,-3.78125,-7.89453125,-4.046875,-0.220703125,0.048828125,-1.6328125,-4.8828125,-16.9609375,-0.6953125,1.0
4387281,,,,,,,,-1.28125,-11.86328125,-3.05078125,-0.263671875,-3.19140625,-0.70703125,-2.2421875,-20.9453125,0.30078125,1.0
4387282,,,,,,,,-0.81640625,-12.8515625,-1.05859375,-0.1953125,-3.5390625,-0.9609375,-1.66796875,-21.94921875,2.29296875,1.0
4387283,,,,,,,,1.96484375,-14.8125,3.15625,-0.533203125,-0.951171875,-2.685546875,1.47265625,-23.9375,6.5078125,1.0
4387284,,,,,,,,3.48046875,-12.48828125,2.87890625,-0.75390625,0.205078125,-2.890625,3.12109375,-21.6328125,6.19921875,1.0
4387285,,,,,,,,3.07421875,-8.6328125,-0.203125,-1.251953125,0.87890625,-2.3515625,3.04296875,-17.84375,2.984375,1.0
4387286,,,,,,,,2.95703125,-7.0546875,-2.83984375,-1.322265625,0.2109375,-2.162109375,3.12109375,-16.31640625,0.22265625,1.0
4387287,,,,,,,,3.0,-6.3828125,-2.921875,-1.296875,-0.0234375,-2.1328125,3.2734375,-15.6640625,0.0703125,1.0
4387288,,,,,,,,3.67578125,-2.45703125,-0.640625,-1.361328125,0.1171875,-2.099609375,4.23046875,-11.7890625,2.1796875,1.0
4387289,,,,,,,,3.64453125,-1.66015625,-0.74609375,-1.349609375,0.541015625,-1.888671875,4.38671875,-11.0234375,1.94921875,1.0
4387290,36.01291633333334,129.31991133333335,118.21536610208145,57.292747243359784,3.1,231.0,,3.6875,1.08203125,-1.89453125,-1.244140625,0.65234375,-1.609375,4.578125,-8.30859375,0.68359375,1.0
4387291,,,,,,,,3.5546875,4.70703125,-2.28125,-1.115234375,0.453125,-1.43359375,4.578125,-4.70703125,0.1875,1.0
4387292,,,,,,,,3.17578125,7.0234375,-2.2734375,-1.021484375,0.3515625,-1.375,4.265625,-2.40625,0.1484375,1.0
4387293,,,,,,,,2.0546875,9.98046875,-2.265625,-0.828125,0.3046875,-1.294921875,3.27734375,0.54296875,0.0703125,1.0
4387294,,,,,,,,1.55078125,10.859375,-2.2265625,-0.732421875,0.361328125,-1.26953125,2.8125,1.421875,0.0703125,1.0
4387295,,,,,,,,0.84765625,11.81640625,-2.34765625,-0.521484375,0.447265625,-1.162109375,2.27734375,2.37890625,-0.12109375,1.0
4387296,,,,,,,,-0.06640625,13.1953125,-3.21875,-0.498046875,0.36328125,-1.21484375,1.47265625,3.76171875,-1.0390625,1.0
4387297,,,,,,,,-0.47265625,13.08203125,-3.6953125,-0.501953125,0.26953125,-1.232421875,1.12890625,3.640625,-1.5390625,1.0
4387298,,,,,,,,-0.58984375,12.63671875,-4.4296875,-0.5390625,-0.056640625,-1.0390625,1.16796875,3.22265625,-2.34375,1.0
4387299,,,,,,,,-0.30078125,12.0625,-4.93359375,-0.53125,-0.1640625,-0.857421875,1.51171875,2.6484375,-2.875,1.0
4387300,36.01291466666667,129.31990816666666,117.92989680483714,57.10781133952307,3.2,233.0,0.0,0.3203125,7.7265625,-4.5625,-0.40625,-0.31640625,-0.16015625,2.2421875,-1.6796875,-2.609375,1.0
4387301,,,,,,,,-1.05078125,7.19921875,-2.70703125,-0.28515625,0.111328125,0.41015625,0.86328125,-2.2109375,-0.80859375,1.0
4387302,,,,,,,,-2.140625,7.19921875,-1.3515625,-0.28515625,0.298828125,0.673828125,-0.25,-2.21484375,0.53125,1.0
4387303,,,,,,,,-3.640625,8.4609375,1.0625,-0.40234375,0.533203125,1.3671875,-1.8984375,-0.9921875,2.90625,1.0
4387304,,,,,,,,-5.17578125,10.125,4.10546875,-0.453125,0.47265625,1.51953125,-3.50390625,0.65625,5.93359375,1.0
4387305,,,,,,,,-4.59375,11.60546875,3.26171875,-0.501953125,0.16796875,1.6953125,-3.0859375,2.11328125,5.05078125,1.0
4387306,,,,,,,,-2.84375,12.125,1.70703125,-0.486328125,-0.29296875,1.34375,-1.4765625,2.609375,3.44140625,1.0
4387307,,,,,,,,-0.94140625,12.21875,0.26953125,-0.423828125,-0.93359375,0.1796875,0.36328125,2.6875,1.94921875,1.0
4387308,,,,,,,,1.15625,10.6328125,-0.40625,-0.263671875,-1.39453125,-0.546875,2.5078125,1.1171875,1.21875,1.0
4387309,,,,,,,,1.73046875,8.9453125,-1.0703125,-0.158203125,-1.462890625,-0.66015625,3.12109375,-0.5703125,0.53125,1.0
4387310,36.01291233333333,129.31990533333334,117.67447814841634,56.84890302023615,3.5,229.0,,1.99609375,-2.23046875,0.8671875,-0.40625,-0.31640625,-0.16015625,2.2421875,-1.6796875,-2.609375,1.0
4387311,,,,,,,,-0.1875,-21.46875,6.09375,0.029296875,-0.443359375,-0.005859375,1.3203125,-30.94921875,7.65625,1.0
4387312,,,,,,,,-14.21484375,-53.41015625,18.54296875,-0.1328125,0.853515625,0.68359375,-12.73828125,-62.890625,20.10546875,1.0
4387313,,,,,,,,-9.9375,-21.1484375,13.984375,-0.279296875,1.814453125,0.943359375,-8.5625,-30.64453125,15.546875,1.0
4387314,,,,,,,,-1.125,-4.4375,-0.43359375,-0.021484375,2.609375,-0.48046875,0.171875,-13.94140625,1.14453125,1.0
4387315,,,,,,,,6.63671875,-6.62890625,-5.75,-0.001953125,1.630859375,0.0703125,7.94921875,-16.12109375,-4.140625,1.0
4387316,,,,,,,,10.3359375,-8.34375,-5.7578125,-0.158203125,-0.66796875,0.662109375,11.625,-17.84765625,-4.140625,1.0
4387317,,,,,,,,11.78515625,-12.12890625,2.9453125,-0.197265625,-3.63671875,0.04296875,13.08203125,-21.6328125,4.515625,1.0
4387318,,,,,,,,5.85546875,-13.80078125,4.0703125,0.03125,-2.599609375,0.5859375,5.7265625,-23.05859375,5.39453125,1.0
4387319,,,,,,,,2.2265625,-8.58984375,0.9921875,0.318359375,1.78125,3.359375,3.2734375,-18.1484375,2.5234375,1.0
4387320,36.01291033333334,129.31990233333332,117.40403415146618,56.62698092271242,3.5,228.0,,1.58984375,-6.7265625,-1.0703125,-0.40625,-0.31640625,-0.16015625,2.27734375,-16.3125,0.53125,1.0
4387321,,,,,,,,0.37109375,-3.9140625,-0.7109375,0.787109375,0.509765625,2.283203125,0.78515625,-13.51953125,0.953125,1.0
4387322,,,,,,,,-1.6171875,-1.625,0.671875,1.220703125,-0.013671875,1.998046875,-1.3984375,-11.21875,2.4453125,1.0
4387323,,,,,,,,-2.3125,-1.32421875,0.48828125,1.416015625,0.015625,2.158203125,-2.203125,-10.91015625,2.33203125,1.0
4387324,,,,,,,,-3.51171875,-0.73046875,-0.6015625,1.572265625,0.22265625,2.5,-3.62109375,-10.30078125,1.375,1.0
4387325,,,,,,,,-5.859375,4.1875,-3.03125,1.25,-0.015625,2.919921875,-6.49609375,-5.3203125,-0.7734375,1.0
4387326,,,,,,,,-5.92578125,7.4375,-2.91796875,1.078125,0.03515625,3.078125,-6.8359375,-2.0234375,-0.54296875,1.0
4387327,,,,,,,,-5.26171875,9.41015625,-2.23828125,0.88671875,0.2734375,2.8203125,-6.453125,0.00390625,0.22265625,1.0
