time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4570598,,,,,,,,0.51953125,-13.19921875,6.20703125,0.216796875,-3.359375,1.42578125,2.87109375,-22.1015625,8.69921875,1.0
4570599,,,,,,,,0.53515625,-13.6171875,7.83984375,0.205078125,-2.412109375,2.046875,2.83203125,-22.5625,10.26953125,1.0
4570600,36.0126365,129.31947866666667,79.21118618969979,26.242215658425216,3.7,47.0,0.0,-0.9140625,-8.109375,3.46484375,0.294921875,0.080078125,3.939453125,1.1484375,-17.12890625,5.90234375,1.0
4570601,,,,,,,,-1.34765625,-6.421875,2.3359375,0.369140625,0.78515625,4.494140625,0.49609375,-15.48046875,4.7890625,1.0
4570602,,,,,,,,-4.609375,-2.98046875,-0.63671875,0.52734375,1.0546875,4.720703125,-3.21875,-12.10546875,1.87890625,1.0
4570603,,,,,,,,-5.4296875,-2.13671875,-0.8359375,1.169921875,0.546875,3.58984375,-4.4453125,-11.30078125,1.765625,1.0
4570604,,,,,,,,-7.6328125,1.1484375,-0.640625,2.14453125,-0.09375,2.556640625,-6.8984375,-8.0078125,2.109375,1.0
4570605,,,,,,,,-8.17578125,2.3515625,-0.703125,2.376953125,-0.34765625,2.48046875,-7.546875,-6.78125,2.1484375,1.0
4570606,,,,,,,,-8.32421875,3.40234375,-0.74609375,2.423828125,-0.54296875,2.5234375,-7.81640625,-5.70703125,2.22265625,1.0
4570607,,,,,,,,-6.78515625,7.94921875,-2.21875,2.294921875,-0.45703125,2.611328125,-6.70703125,-1.03515625,1.1875,1.0
4570608,,,,,,,,-5.44140625,8.4921875,-2.47265625,2.13671875,-0.314453125,2.529296875,-5.4765625,-0.4609375,1.03515625,1.0
4570609,,,,,,,,-3.9375,10.30078125,-2.21484375,1.66796875,-0.06640625,2.20703125,-4.1796875,1.41796875,1.45703125,1.0
4570610,36.01263816666667,129.31948116666666,79.43655777083768,26.427149751941467,3.4000000000000004,47.0,,-3.45703125,11.07421875,-1.984375,0.294921875,0.080078125,3.939453125,1.1484375,-17.12890625,5.90234375,1.0
4570611,,,,,,,,-2.09765625,12.18359375,-2.2890625,0.884765625,0.0625,1.78515625,-2.68359375,3.40625,1.609375,1.0
4570612,,,,,,,,-1.3984375,11.578125,-3.76171875,0.5078125,0.244140625,1.50390625,-2.1484375,2.83984375,0.19140625,1.0
4570613,,,,,,,,-1.07421875,10.81640625,-4.7578125,0.3359375,0.359375,1.107421875,-1.95703125,2.1015625,-0.765625,1.0
4570614,,,,,,,,-1.62890625,8.9921875,-5.1640625,0.220703125,0.326171875,0.7265625,-2.60546875,0.3046875,-1.1484375,1.0
4570615,,,,,,,,-3.0546875,5.90625,-4.91015625,0.232421875,0.181640625,0.59375,-4.1015625,-2.7578125,-0.87890625,1.0
4570616,,,,,,,,-2.80078125,5.390625,-4.58984375,0.326171875,0.083984375,0.783203125,-3.91015625,-3.2578125,-0.53515625,1.0
4570617,,,,,,,,-1.94921875,6.05078125,-4.3125,0.43359375,0.109375,1.02734375,-3.140625,-2.56640625,-0.2265625,1.0
4570618,,,,,,,,-0.54296875,7.58203125,-4.0078125,0.578125,0.15234375,1.046875,-1.83984375,-0.99609375,0.1171875,1.0
4570619,,,,,,,,1.11328125,8.953125,-3.52734375,0.685546875,0.138671875,0.671875,-0.26953125,0.421875,0.6484375,1.0
4570620,36.012640499999996,129.31948416666668,79.70700332139334,26.686057082771,3.5,48.0,,1.7734375,10.55078125,-3.0234375,0.294921875,0.080078125,3.939453125,0.34375,2.06640625,1.2265625,1.0
4570621,,,,,,,,1.65625,11.265625,-2.89453125,0.45703125,-0.44921875,-0.40625,0.3046875,2.8359375,1.45703125,1.0
4570622,,,,,,,,-1.1171875,10.55859375,-2.58203125,0.48046875,-0.564453125,-0.36328125,-2.41796875,2.14453125,1.80078125,1.0
4570623,,,,,,,,-2.28515625,10.3515625,-1.53125,0.5234375,-0.591796875,-0.369140625,-3.56640625,1.953125,2.875,1.0
4570624,,,,,,,,-4.9453125,6.2421875,2.3671875,0.55078125,-0.564453125,-0.486328125,-6.1328125,-2.109375,6.859375,1.0
4570625,,,,,,,,-3.3203125,-5.81640625,0.14453125,0.59375,-0.42578125,-0.484375,-4.4453125,-14.1328125,4.67578125,1.0
4570626,,,,,,,,11.578125,-27.61328125,6.79296875,0.59375,0.078125,-0.3046875,10.4921875,-35.890625,11.37890625,1.0
4570627,,,,,,,,28.41796875,-53.33984375,23.2265625,0.505859375,0.849609375,-0.728515625,27.34765625,-61.59765625,27.8515625,1.0
4570628,,,,,,,,18.48046875,-41.01171875,24.703125,0.443359375,1.240234375,-1.3125,17.42578125,-49.2578125,29.34375,1.0
4570629,,,,,,,,0.046875,-19.21875,12.3828125,0.4609375,1.763671875,-2.3984375,-0.921875,-27.47265625,17.046875,1.0
4570630,36.01264233333333,129.3194875,80.00749912509127,26.889485078673385,3.6,51.0,,-8.18359375,-5.08203125,0.5625,0.376953125,1.724609375,-2.169921875,-9.04296875,-13.33203125,5.25,1.0
4570631,,,,,,,,-0.8359375,-10.8046875,-1.26171875,-0.771484375,1.6875,-0.466796875,-1.6484375,-19.08203125,3.41015625,1.0
4570632,,,,,,,,1.83203125,-12.58203125,3.4609375,-1.302734375,1.18359375,0.517578125,0.91796875,-20.9140625,8.0078125,1.0
4570633,,,,,,,,1.625,-13.4375,5.33203125,-0.271484375,-1.43359375,0.275390625,0.6875,-21.80078125,9.84765625,1.0
4570634,,,,,,,,0.06640625,-14.36328125,4.984375,0.166015625,-4.591796875,-1.13671875,-0.69140625,-22.71484375,9.5390625,1.0
4570635,,,,,,,,1.68359375,-8.82421875,0.6328125,-0.1328125,-2.125,-3.41796875,1.30078125,-17.19921875,5.2109375,1.0
4570636,,,,,,,,3.69921875,-5.39453125,-0.859375,-0.041015625,0.56640625,-3.771484375,3.63671875,-13.79296875,3.71875,1.0
4570637,,,,,,,,6.15234375,-3.69140625,-4.125,-0.697265625,0.775390625,-3.005859375,6.35546875,-12.10546875,0.421875,1.0
4570638,,,,,,,,5.6875,-3.8515625,-3.67578125,-1.58203125,-0.744140625,-2.314453125,6.203125,-12.3359375,0.73046875,1.0
4570639,,,,,,,,4.78515625,-1.90234375,-1.3046875,-1.6953125,-1.064453125,-2.3046875,5.55078125,-10.453125,2.953125,1.0
4570640,36.012644,129.31949,80.23287067313039,27.074419193290172,3.2,51.0,,3.76953125,0.9921875,-0.421875,-1.712890625,-0.830078125,-2.40234375,4.78515625,-7.62890625,3.6796875,1.0
4570641,,,,,,,,3.13671875,2.83203125,-0.80078125,-1.859375,-0.181640625,-2.123046875,4.36328125,-5.82421875,3.14453125,1.0
4570642,,,,,,,,2.9609375,4.59765625,-1.359375,-1.875,0.1171875,-1.81640625,4.2890625,-4.09765625,2.4921875,1.0
4570643,,,,,,,,1.80078125,7.484375,-2.24609375,-1.724609375,0.369140625,-1.328125,3.25390625,-1.265625,1.45703125,1.0
4570644,,,,,,,,1.0,10.47265625,-3.30078125,-1.443359375,0.19921875,-1.22265625,2.5625,1.68359375,0.26953125,1.0
4570645,,,,,,,,0.171875,12.56640625,-3.60546875,-1.2109375,-0.15234375,-1.14453125,1.8359375,3.75390625,-0.15234375,1.0
4570646,,,,,,,,-0.14453125,13.34765625,-3.55078125,-1.095703125,-0.322265625,-0.982421875,1.56640625,4.51953125,-0.15234375,1.0
4570647,,,,,,,,-0.96484375,14.55859375,-4.54296875,-0.634765625,-0.634765625,-0.494140625,0.87890625,5.70703125,-1.26171875,1.0
4570648,,,,,,,,-0.3984375,13.5078125,-5.28515625,-0.509765625,-0.6015625,-0.375,1.53125,4.63671875,-2.10546875,1.0
4570649,,,,,,,,0.94921875,10.21484375,-5.40625,-0.4921875,-0.546875,-0.3515625,2.91015625,1.33984375,-2.2578125,1.0
4570650,36.01264616666666,129.31949333333333,80.53336611030821,27.31483361825867,3.6,52.0,,3.89453125,5.6171875,-5.28125,-0.486328125,-0.458984375,-0.384765625,5.9296875,-3.2578125,-2.21875,1.0
4570651,,,,,,,,3.390625,5.328125,-5.12109375,-0.49609375,-0.3671875,-0.455078125,5.48046875,-3.5625,-2.10546875,1.0
4570652,,,,,,,,1.17578125,6.46875,-3.9921875,-0.439453125,-0.1640625,-0.65625,3.328125,-2.4140625,-1.03125,1.0
4570653,,,,,,,,0.0234375,7.00390625,-3.28125,-0.443359375,-0.0078125,-0.7265625,2.22265625,-1.87890625,-0.34375,1.0
4570654,,,,,,,,-2.8515625,9.36328125,-1.76953125,-0.359375,0.521484375,-0.544921875,-0.578125,0.49609375,1.11328125,1.0
4570655,,,,,,,,-5.01171875,11.9296875,0.0546875,-0.390625,0.78515625,0.01953125,-2.72265625,3.0625,2.9140625,1.0
4570656,,,,,,,,-6.296875,13.5546875,2.03125,-0.5703125,0.822265625,0.783203125,-4.0625,4.671875,4.8671875,1.0
4570657,,,,,,,,-5.59765625,13.78515625,-0.06640625,-0.673828125,0.564453125,1.474609375,-3.48828125,4.859375,2.72265625,1.0
4570658,,,,,,,,-5.09765625,13.5703125,-0.609375,-0.705078125,0.357421875,1.74609375,-3.06640625,4.63671875,2.1484375,1.0
4570659,,,,,,,,-3.1640625,11.6640625,-0.01171875,-0.609375,-0.126953125,1.974609375,-1.3046875,2.6796875,2.68359375,1.0
4570660,36.01264866666667,129.31949666666665,80.83386119275474,27.592234466707346,3.8000000000000003,49.0,,-1.17578125,8.44140625,-0.234375,-0.486328125,-0.458984375,-0.384765625,0.53515625,-0.57421875,2.4140625,1.0
4570661,,,,,,,,0.578125,1.98828125,-0.5625,-0.3125,-1.232421875,0.708984375,2.21875,-7.046875,2.03125,1.0
4570662,,,,,,,,-5.04296875,-43.17578125,22.59375,-0.1640625,-1.26953125,0.275390625,-3.41015625,-52.21484375,25.1328125,1.0
4570663,,,,,,,,-11.671875,-53.515625,26.9375,-0.078125,-1.056640625,0.244140625,-10.0390625,-62.55859375,29.4609375,1.0
4570664,,,,,,,,-13.55859375,-50.73046875,25.57421875,0.005859375,-0.248046875,-0.03515625,-11.91796875,-59.7578125,28.08203125,1.0
4570665,,,,,,,,2.89453125,-8.125,7.32421875,-0.240234375,1.771484375,0.271484375,4.51953125,-17.1640625,9.84765625,1.0
4570666,,,,,,,,6.51953125,-4.515625,-4.98828125,-0.046875,2.71484375,0.451171875,8.04296875,-13.5625,-2.44921875,1.0
4570667,,,,,,,,6.3984375,-11.609375,2.79296875,0.658203125,2.607421875,-1.28125,7.890625,-20.6484375,5.40234375,1.0
4570668,,,,,,,,7.53125,-12.8515625,5.3125,0.541015625,1.67578125,-0.890625,9.0390625,-21.875,7.96875,1.0
4570669,,,,,,,,5.40625,-12.8984375,8.2265625,0.3046875,-4.525390625,1.45703125,6.96875,-21.9140625,10.8828125,1.0
4570670,36.012651,129.31949966666667,81.1043066665695,27.851141841265836,3.7,47.0,,-0.08203125,-8.30078125,0.80078125,-0.486328125,-0.458984375,-0.384765625,0.53515625,-0.57421875,2.4140625,1.0
4570671,,,,,,,,-1.09765625,-5.296875,-1.68359375,0.892578125,1.48046875,2.884765625,0.03515625,-14.37109375,1.03515625,1.0
4570672,,,,,,,,-1.6796875,-2.4921875,-2.15234375,1.2890625,1.67578125,2.783203125,-0.84375,-11.5703125,0.69140625,1.0
4570673,,,,,,,,-2.4453125,-1.54296875,-1.49609375,1.388671875,1.14453125,2.9296875,-1.765625,-10.61328125,1.41796875,1.0
4570674,,,,,,,,-3.55859375,0.05078125,-2.14453125,1.85546875,0.068359375,3.103515625,-3.44921875,-8.9609375,1.07421875,1.0
4570675,,,,,,,,-4.15234375,4.15625,-4.203125,2.060546875,0.3203125,3.16015625,-4.33203125,-4.7890625,-0.8046875,1.0
4570676,,,,,,,,-3.5390625,7.10546875,-5.04296875,2.025390625,0.55078125,2.822265625,-4.140625,-1.72265625,-1.37890625,1.0
4570677,,,,,,,,-3.30078125,8.39453125,-4.9375,1.63671875,0.6953125,2.634765625,-4.29296875,-0.30859375,-1.03125,1.0
4570678,,,,,,,,-3.8203125,9.91796875,-3.66796875,1.51953125,0.740234375,2.59375,-4.94921875,1.26171875,0.30859375,1.0
4570679,,,,,,,,-3.9921875,10.6015625,-2.16796875,1.287109375,0.865234375,2.529296875,-5.37109375,2.03125,1.91796875,1.0
4570680,36.012653166666674,129.31950233333333,81.34470253269947,28.091555741306344,3.6,47.0,,-2.88671875,10.3984375,-3.05859375,0.958984375,0.908203125,2.537109375,-4.63671875,1.953125,1.15234375,1.0
4570681,,,,,,,,-3.05078125,9.921875,-4.83984375,0.78515625,0.8359375,2.349609375,-5.0546875,1.5703125,-0.57421875,1.0
4570682,,,,,,,,-3.1015625,9.58203125,-5.19921875,0.64453125,0.798828125,2.1015625,-5.2109375,1.26171875,-0.91796875,1.0
4570683,,,,,,,,-2.6953125,7.8359375,-5.52734375,0.2890625,0.546875,1.369140625,-4.98828125,-0.421875,-1.22265625,1.0
4570684,,,,,,,,-2.2109375,7.046875,-5.4609375,0.18359375,0.396484375,0.9609375,-4.5625,-1.1875,-1.1484375,1.0
4570685,,,,,,,,-0.66796875,5.09375,-5.015625,0.330078125,0.109375,0.3203125,-3.1015625,-3.1015625,-0.6875,1.0
4570686,,,,,,,,1.78515625,5.3671875,-5.3828125,0.333984375,0.228515625,0.154296875,-0.69140625,-2.796875,-1.03125,1.0
4570687,,,,,,,,2.59765625,5.97265625,-5.66015625,0.294921875,0.31640625,0.08203125,0.11328125,-2.18359375,-1.30078125,1.0
4570688,,,,,,,,4.296875,7.99609375,-5.9453125,0.25,0.380859375,-0.037109375,1.796875,-0.15234375,-1.5703125,1.0
4570689,,,,,,,,4.57421875,8.546875,-5.8359375,0.369140625,0.203125,-0.224609375,2.06640625,0.421875,-1.453125,1.0
4570690,36.01265516666667,129.31950550000002,81.63017319903186,28.313476858675276,3.7,48.0,,3.39453125,9.79296875,-3.72265625,0.515625,-0.15234375,-0.62109375,0.91796875,1.68359375,0.69140625,1.0
4570691,,,,,,,,-0.8984375,9.6640625,1.27734375,0.580078125,-0.537109375,-0.931640625,-3.296875,1.5703125,5.74609375,1.0
4570692,,,,,,,,-0.9453125,9.65625,1.25390625,0.650390625,-0.78515625,-0.7109375,-6.0546875,1.609375,9.00390625,1.0
4570693,,,,,,,,-6.81640625,9.48046875,7.734375,0.720703125,-0.896484375,-0.013671875,-7.89453125,-0.84375,9.80859375,1.0
4570694,,,,,,,,-1.03125,3.09765625,-1.7265625,0.638671875,-1.00390625,1.064453125,-1.34375,-7.8515625,0.23046875,1.0
4570695,,,,,,,,2.875,-8.3125,-3.59765625,0.5234375,-0.669921875,-0.078125,2.75390625,-24.67578125,3.3359375,1.0
4570696,,,,,,,,5.02734375,-16.78125,-1.4765625,0.474609375,-0.33203125,-1.21875,9.53515625,-47.88671875,12.52734375,1.0
4570697,,,,,,,,17.953125,-50.53515625,17.67578125,0.466796875,0.296875,-2.701171875,20.5703125,-59.640625,32.33203125,1.0
4570698,,,,,,,,18.60546875,-38.97265625,30.8203125,0.556640625,0.4921875,-2.095703125,5.4765625,-27.92578125,15.5546875,1.0
4570699,,,,,,,,7.375,-20.00390625,10.65625,0.59765625,0.328125,-1.23828125,-1.2265625,-19.5703125,10.15234375,1.0
4570700,36.012657,129.31950899999998,81.9456937798837,28.51690506019492,3.6,51.0,0.0,-3.7890625,-5.32421875,1.8046875,0.212890625,-0.138671875,0.130859375,-5.2109375,-13.9453125,1.03515625,1.0
4570701,,,,,,,,0.140625,-10.6796875,-0.69140625,-1.125,2.384765625,0.01953125,-1.7265625,-18.6171875,4.21484375,1.0
4570702,,,,,,,,2.39453125,-11.890625,4.3828125,-0.2890625,-0.78125,-0.662109375,0.49609375,-19.88671875,9.1953125,1.0
4570703,,,,,,,,2.42578125,-10.9765625,2.16015625,0.01953125,-3.958984375,-2.1640625,0.91796875,-19.00390625,7.08984375,1.0
4570704,,,,,,,,4.23046875,-7.54296875,0.2265625,-0.185546875,-2.474609375,-3.1484375,2.91015625,-15.5859375,5.171875,1.0
4570705,,,,,,,,5.46484375,-5.65234375,-1.18359375,-0.34765625,0.181640625,-3.83203125,4.48046875,-13.75390625,3.75390625,1.0
4570706,,,,,,,,6.06640625,-5.15234375,-2.46875,-0.6484375,0.5703125,-3.50390625,5.24609375,-13.2890625,2.453125,1.0
4570707,,,,,,,,4.52734375,-4.046875,-2.6484375,-1.345703125,-0.279296875,-2.169921875,4.01953125,-12.296875,2.1484375,1.0
4570708,,,,,,,,3.60546875,-2.3125,-1.875,-1.642578125,-0.685546875,-2.205078125,3.29296875,-10.65234375,2.796875,1.0
4570709,,,,,,,,2.6796875,-0.46484375,-1.28125,-1.681640625,-0.591796875,-2.40625,2.6015625,-8.88671875,3.2578125,1.0
4570710,36.01265866666667,129.31951183333334,82.20111500591781,28.701839505564212,3.4000000000000004,52.0,,2.40234375,2.37890625,-1.5390625,-1.75,-0.408203125,-2.408203125,2.44921875,-6.0859375,2.9140625,1.0
4570711,,,,,,,,2.2265625,4.45703125,-1.88671875,-1.888671875,0.208984375,-1.98046875,2.5625,-4.13671875,2.33984375,1.0
4570712,,,,,,,,2.03515625,7.0234375,-3.41796875,-1.82421875,0.34765625,-1.767578125,2.52734375,-1.6484375,0.65234375,1.0
4570713,,,,,,,,2.3046875,9.5390625,-4.45703125,-1.623046875,0.1953125,-1.78125,2.9453125,0.8046875,-0.53515625,1.0
4570714,,,,,,,,2.83984375,10.734375,-5.12890625,-1.439453125,-0.072265625,-1.84375,3.63671875,1.953125,-1.33984375,1.0
4570715,,,,,,,,2.46875,11.5,-5.15625,-1.185546875,-0.548828125,-1.447265625,3.29296875,2.94921875,-1.64453125,1.0
4570716,,,,,,,,2.24609375,11.78515625,-5.25390625,-1.1015625,-0.6484375,-1.279296875,3.140625,3.1015625,-1.953125,1.0
4570717,,,,,,,,1.953125,12.23828125,-6.33203125,-0.90625,-0.72265625,-1.060546875,3.33203125,3.3671875,-3.25390625,1.0
4570718,,,,,,,,2.046875,12.25390625,-7.08203125,-0.76953125,-0.671875,-1.126953125,3.484375,3.1796875,-3.828125,1.0
4570719,,,,,,,,2.1015625,12.0625,-7.1953125,-0.693359375,-0.611328125,-1.197265625,4.1328125,1.30078125,-3.37109375,1.0
4570720,36.01266066666667,129.319515,82.48658562828207,28.923760652761402,3.5,54.0,,2.40234375,2.37890625,-1.5390625,-0.634765625,-0.408203125,-1.5234375,5.16796875,-2.8359375,-2.18359375,1.0
4570721,,,,,,,,2.99609375,4.046875,-4.7578125,-0.662109375,-0.212890625,-1.845703125,4.74609375,-4.828125,-1.5703125,1.0
4570722,,,,,,,,2.4453125,3.38671875,-4.5703125,-0.65625,-0.0859375,-1.875,4.2890625,-5.48046875,-1.4140625,1.0
4570723,,,,,,,,-0.2109375,4.140625,-2.90234375,-0.73828125,0.275390625,-1.537109375,1.796875,-4.71484375,0.19140625,1.0
4570724,,,,,,,,-2.52734375,11.84765625,-2.1328125,-1.009765625,0.70703125,-0.234375,-0.38671875,2.984375,0.8046875,1.0
4570725,,,,,,,,-3.73046875,15.125,-0.7890625,-0.9609375,0.498046875,0.4296875,-1.61328125,6.24609375,2.0703125,1.0
4570726,,,,,,,,-4.00390625,15.2578125,0.93359375,-0.892578125,0.271484375,0.72265625,-1.91796875,6.359375,3.75390625,1.0
4570727,,,,,,,,-5.80078125,14.17578125,5.21875,-0.650390625,-0.294921875,1.220703125,-3.79296875,5.24609375,7.96875,1.0
4570728,,,,,,,,-4.62109375,11.48828125,5.89453125,-0.23046875,-0.8359375,1.7890625,-2.72265625,2.52734375,8.578125,1.0
4570729,,,,,,,,-3.546875,8.859375,5.7109375,-0.029296875,-1.0234375,2.138671875,-1.7265625,-0.1171875,8.39453125,1.0
4570730,36.01266283333334,129.319518,82.75703118612412,29.16417487356917,3.4000000000000004,50.0,,-3.13671875,-5.2421875,12.4375,-0.634765625,-0.408203125,-1.5234375,5.16796875,-2.8359375,-2.18359375,1.0
4570731,,,,,,,,-0.24609375,-27.24609375,19.50390625,0.08984375,-1.2421875,1.04296875,2.02734375,-50.48828125,24.9765625,1.0
4570732,,,,,,,,-0.8515625,-50.03125,20.46875,0.099609375,-0.228515625,-0.544921875,-7.96875,-60.8671875,10.421875,1.0
4570733,,,,,,,,-12.87890625,-15.484375,11.06640625,-0.40625,3.96484375,-1.333984375,4.40234375,-13.671875,5.328125,1.0
4570734,,,,,,,,7.890625,-5.6875,-1.18359375,-0.27734375,3.328125,-1.966796875,11.48828125,-15.6640625,0.61328125,1.0
4570735,,,,,,,,10.34765625,-7.3515625,-1.28515625,0.763671875,-1.376953125,0.24609375,9.11328125,-17.1953125,3.3359375,1.0
4570736,,,,,,,,5.765625,-10.27734375,2.1171875,1.017578125,-2.806640625,1.90234375,5.859375,-21.4921875,7.203125,1.0
4570737,,,,,,,,2.58203125,-14.0625,7.1796875,-0.041015625,-2.59765625,1.0625,4.09765625,-23.0625,9.9609375,1.0
4570738,,,,,,,,0.59765625,-9.9296875,4.56640625,0.734375,0.828125,3.533203125,1.375,-17.01171875,5.9765625,1.0
4570739,,,,,,,,-0.328125,-4.8828125,0.359375,0.755859375,1.4140625,4.26171875,-0.078125,-12.60546875,2.18359375,1.0
4570740,36.012665,129.31952099999998,83.02747672674266,29.40458910093673,3.4000000000000004,49.0,,-3.17578125,-0.34765625,-1.359375,1.314453125,0.76171875,3.5859375,-2.72265625,-9.42578125,1.6484375,1.0
4570741,,,,,,,,-4.54296875,0.80859375,-1.20703125,2.08203125,0.12890625,2.59375,-4.37109375,-8.234375,1.95703125,1.0
4570742,,,,,,,,-5.359375,2.234375,-0.92578125,2.259765625,-0.03515625,2.357421875,-5.2890625,-6.78515625,2.33984375,1.0
4570743,,,,,,,,-5.93359375,6.59765625,-1.04296875,2.2109375,-0.111328125,2.4765625,-6.28125,-2.26171875,2.64453125,1.0
4570744,,,,,,,,-5.59375,7.890625,-1.40625,2.11328125,-0.013671875,2.3828125,-6.05859375,-0.921875,2.375,1.0
4570745,,,,,,,,-3.78125,9.8828125,-1.8125,1.86328125,0.205078125,1.978515625,-4.44921875,1.1484375,2.1484375,1.0
4570746,,,,,,,,-3.55078125,11.03125,-2.0,1.7421875,0.30859375,1.76171875,-4.2890625,2.3359375,2.03125,1.0
4570747,,,,,,,,-2.93359375,12.32421875,-2.8359375,1.486328125,0.375,1.470703125,-3.83203125,3.71484375,1.34375,1.0
4570748,,,,,,,,-2.7421875,12.29296875,-3.21484375,1.333984375,0.357421875,1.33203125,-3.71875,3.71484375,1.03515625,1.0
4570749,,,,,,,,-1.90625,11.00390625,-4.6015625,0.96484375,0.2421875,1.083984375,-2.99609375,2.48828125,-0.265625,1.0
4570750,36.012666833333334,129.31952383333334,83.2828977286588,29.608016784729262,3.4000000000000004,49.0,,-1.78125,10.484375,-5.0234375,1.314453125,0.76171875,3.5859375,-2.91796875,1.9921875,-0.6484375,1.0
4570751,,,,,,,,-2.1640625,9.1796875,-5.69921875,0.728515625,-0.025390625,0.8203125,-3.37890625,0.7265625,-1.26171875,1.0
4570752,,,,,,,,-2.328125,8.3046875,-6.12890625,0.5390625,-0.2890625,0.8046875,-3.640625,-0.078125,-1.60546875,1.0
4570753,,,,,,,,-3.37890625,7.41015625,-6.15234375,0.48046875,-0.328125,0.900390625,-4.7109375,-0.95703125,-1.60546875,1.0
4570754,,,,,,,,-3.0546875,4.94921875,-4.6015625,0.509765625,-0.162109375,1.330078125,-4.5625,-3.33203125,0.0390625,1.0
4570755,,,,,,,,-0.26171875,6.5703125,-4.234375,0.482421875,0.1171875,0.87890625,-1.9140625,-1.6484375,0.4609375,1.0
4570756,,,,,,,,1.5625,9.05859375,-3.8046875,0.384765625,0.275390625,0.291015625,-0.15625,0.87890625,0.92578125,1.0
4570757,,,,,,,,2.71875,10.38671875,-3.71484375,0.328125,0.232421875,-0.560546875,0.9921875,2.21875,1.03515625,1.0
4570758,,,,,,,,3.078125,11.71875,-4.11328125,0.322265625,0.173828125,-0.984375,1.375,3.5625,0.65234375,1.0
4570759,,,,,,,,2.51953125,12.5625,-4.7890625,0.3671875,0.01171875,-1.548828125,0.91796875,4.40625,0.0,1.0
4570760,36.01266866666666,129.31952683333333,83.55334359346928,29.811444616783778,3.3000000000000003,52.0,,1.83984375,12.36328125,-4.8125,1.314453125,0.76171875,3.5859375,-2.91796875,1.9921875,-0.6484375,1.0
4570761,,,,,,,,1.05859375,10.90625,-4.65234375,0.326171875,-0.328125,-1.56640625,-0.26953125,2.7578125,0.19140625,1.0
4570762,,,,,,,,-2.21484375,7.91015625,0.07421875,0.27734375,-0.46875,-1.255859375,-3.41015625,-0.23046875,4.9375,1.0
4570763,,,,,,,,-4.8984375,4.41796875,4.49609375,0.236328125,-0.37109375,-1.001953125,-5.9765625,-3.71484375,9.3828125,1.0
4570764,,,,,,,,5.79296875,-16.23828125,2.83984375,0.001953125,0.154296875,-0.74609375,4.82421875,-24.36328125,7.73828125,1.0
4570765,,,,,,,,17.3515625,-41.21484375,8.3671875,-0.0625,0.619140625,-0.771484375,16.4296875,-49.3359375,13.2578125,1.0
4570766,,,,,,,,23.62109375,-62.3984375,19.98046875,-0.08203125,0.892578125,-1.10546875,22.71484375,-70.52734375,24.86328125,1.0
4570767,,,,,,,,3.796875,-19.47265625,7.96875,-0.119140625,1.591796875,-2.880859375,2.984375,-27.6171875,12.8359375,1.0
4570768,,,,,,,,-2.77734375,-5.34375,-1.9296875,-0.130859375,2.55078125,-3.25,-3.41015625,-13.52734375,2.9140625,1.0
4570769,,,,,,,,2.20703125,-6.18359375,-6.01171875,-0.923828125,2.9609375,-1.154296875,1.60546875,-14.3984375,-1.22265625,1.0
4570770,36.01267033333333,129.31953000000001,83.83881450329669,29.996379396779535,3.4000000000000004,53.0,,3.09765625,-12.328125,-0.76171875,1.314453125,0.76171875,3.5859375,2.41015625,-20.609375,3.91015625,1.0
4570771,,,,,,,,0.453125,-13.66796875,5.296875,-0.392578125,-3.322265625,-1.2890625,-0.15625,-21.98828125,9.921875,1.0
4570772,,,,,,,,0.328125,-13.19140625,5.15234375,-0.23046875,-4.755859375,-1.556640625,-0.1171875,-21.5234375,9.76953125,1.0
4570773,,,,,,,,2.22265625,-8.57421875,0.91796875,-0.435546875,-3.318359375,-2.634765625,2.14453125,-16.9296875,5.51953125,1.0
4570774,,,,,,,,3.0546875,-6.91015625,-0.21875,-0.341796875,-1.51171875,-3.1953125,3.140625,-15.28125,4.3671875,1.0
4570775,,,,,,,,4.05078125,-4.21484375,-3.51171875,-0.744140625,1.125,-2.853515625,4.40234375,-12.6015625,1.03515625,1.0
4570776,,,,,,,,4.10546875,-4.296875,-4.296875,-1.52734375,-0.13671875,-2.544921875,4.74609375,-12.7578125,0.1171875,1.0
4570777,,,,,,,,3.8671875,-3.84375,-3.68359375,-1.763671875,-0.71875,-2.431640625,4.6328125,-12.3359375,0.65234375,1.0
4570778,,,,,,,,2.484375,1.59765625,-1.40234375,-1.75,-0.8828125,-2.373046875,3.75,-7.01171875,2.60546875,1.0
4570779,,,,,,,,2.390625,2.48828125,-1.46875,-1.849609375,-0.123046875,-2.115234375,3.8671875,-6.1640625,2.375,1.0
4570780,36.01267216666667,129.31953333333334,84.1393100958343,30.199807534515948,3.4000000000000004,54.0,,1.95703125,5.4453125,-2.078125,-1.7890625,0.529296875,-1.62890625,2.41015625,-20.609375,3.91015625,1.0
4570781,,,,,,,,1.04296875,7.9765625,-2.39453125,-1.587890625,0.66015625,-1.365234375,2.79296875,-0.765625,1.15234375,1.0
4570782,,,,,,,,0.57421875,8.796875,-2.48828125,-1.44921875,0.560546875,-1.357421875,2.3671875,0.0390625,0.99609375,1.0
