time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4431944,,,,,,,,-0.6484375,4.80078125,-2.94140625,1.029296875,0.716796875,2.31640625,-4.50390625,-1.14453125,0.41796875,1.0
4431945,,,,,,,,-0.1640625,7.765625,-3.203125,0.84765625,0.63671875,2.208984375,-4.16015625,1.921875,0.1875,1.0
4431946,,,,,,,,-0.21875,8.8359375,-3.09765625,0.74609375,0.564453125,2.140625,-4.2734375,3.03125,0.30078125,1.0
4431947,,,,,,,,0.52734375,11.03515625,-2.8515625,0.6015625,0.421875,1.974609375,-3.66015625,5.33203125,0.5703125,1.0
4431948,,,,,,,,0.87890625,8.08203125,-5.02734375,0.529296875,0.30078125,1.298828125,-3.50390625,2.53515625,-1.57421875,1.0
4431949,,,,,,,,0.81640625,7.0390625,-4.9765625,0.48046875,0.134765625,0.931640625,-3.6171875,1.5390625,-1.5,1.0
4431950,36.01254516666667,129.31935116666668,67.71722837882345,16.10784282596414,3.2,49.0,,0.48046875,4.35546875,-3.7734375,0.373046875,0.078125,0.73046875,-4.0,-1.10546875,-0.2734375,1.0
4431951,,,,,,,,1.171875,3.43359375,-2.70703125,0.328125,0.345703125,0.78515625,-3.35546875,-1.98828125,0.80078125,1.0
4431952,,,,,,,,1.81640625,2.74609375,-1.8046875,0.2890625,0.796875,0.548828125,-2.77734375,-2.63671875,1.6796875,1.0
4431953,,,,,,,,2.95703125,2.65234375,-1.53515625,0.322265625,0.912109375,0.44140625,-1.66796875,-2.7109375,1.94921875,1.0
4431954,,,,,,,,3.953125,3.43359375,-1.55078125,0.5,1.09765625,0.26171875,-0.7109375,-1.91015625,1.91015625,1.0
4431955,,,,,,,,4.796875,5.6015625,-1.56640625,0.615234375,0.974609375,0.01171875,0.09375,0.2734375,1.8671875,1.0
4431956,,,,,,,,5.2734375,6.97265625,-1.98046875,0.611328125,0.60546875,-0.2578125,0.5546875,1.6484375,1.44921875,1.0
4431957,,,,,,,,4.63671875,7.8984375,-2.03515625,0.5,0.126953125,-0.4375,-0.05859375,2.57421875,1.41015625,1.0
4431958,,,,,,,,4.27734375,7.9765625,-1.88671875,0.40234375,-0.1171875,-0.47265625,-0.40234375,2.65234375,1.56640625,1.0
4431959,,,,,,,,2.4765625,6.8515625,-0.85546875,0.26953125,-0.576171875,-0.349609375,-2.1640625,1.5,2.63671875,1.0
4431960,36.012547000000005,129.31935333333334,67.91255051618009,16.311269594813176,3.2,47.0,,-0.14453125,3.79296875,0.984375,0.373046875,0.078125,0.73046875,-4.73046875,-1.56640625,4.515625,1.0
4431961,,,,,,,,0.11328125,-2.296875,-0.52734375,0.064453125,-1.1015625,0.03515625,-4.42578125,-7.65625,3.05859375,1.0
4431962,,,,,,,,1.1015625,-11.8671875,0.72265625,0.056640625,-1.06640625,-0.205078125,-3.390625,-17.23828125,4.36328125,1.0
4431963,,,,,,,,4.51953125,-26.453125,3.5703125,0.0859375,-0.935546875,-0.587890625,0.05859375,-31.828125,7.234375,1.0
4431964,,,,,,,,15.11328125,-45.17578125,12.6953125,0.171875,-0.265625,-1.45703125,10.74609375,-50.59375,16.390625,1.0
4431965,,,,,,,,12.6875,-26.7109375,12.53515625,0.349609375,0.76953125,-1.845703125,8.40625,-32.2109375,16.23828125,1.0
4431966,,,,,,,,6.07421875,-16.89453125,4.4296875,0.23046875,0.99609375,-2.39453125,1.89453125,-22.48046875,8.1171875,1.0
4431967,,,,,,,,1.97265625,-10.02734375,-0.54296875,-0.5703125,-0.40625,-1.869140625,-2.05078125,-15.77734375,3.09765625,1.0
4431968,,,,,,,,4.98828125,-12.39453125,-0.7421875,-0.50390625,-3.404296875,-0.80859375,1.12890625,-18.2265625,2.9453125,1.0
4431969,,,,,,,,7.078125,-14.65234375,2.55859375,-0.626953125,-3.4453125,-1.474609375,3.4296875,-20.5625,6.35546875,1.0
4431970,36.01254866666667,129.319356,68.1529474896002,16.496203511563344,3.0,50.0,,7.83984375,-14.765625,3.7421875,-0.830078125,-1.2578125,-2.693359375,4.42578125,-20.80078125,7.578125,1.0
4431971,,,,,,,,7.7890625,-12.53125,1.26171875,-1.099609375,0.837890625,-2.19140625,4.6171875,-18.765625,5.01171875,1.0
4431972,,,,,,,,7.49609375,-11.1953125,-0.94140625,-1.15625,0.779296875,-2.041015625,4.38671875,-17.50390625,2.75390625,1.0
4431973,,,,,,,,6.56640625,-10.11328125,-1.62109375,-1.2578125,0.4453125,-2.01953125,3.58203125,-16.54296875,1.98828125,1.0
4431974,,,,,,,,5.3125,-8.1796875,-1.328125,-1.306640625,0.443359375,-2.208984375,2.46875,-14.74609375,2.1796875,1.0
4431975,,,,,,,,4.4140625,-3.2890625,-1.296875,-1.345703125,0.796875,-2.109375,1.78125,-10.03125,2.0625,1.0
4431976,,,,,,,,4.6640625,-1.171875,-1.890625,-1.296875,0.8828125,-1.658203125,2.203125,-8.078125,1.296875,1.0
4431977,,,,,,,,5.12109375,3.03125,-4.1953125,-1.208984375,0.6953125,-1.60546875,2.77734375,-3.98046875,-1.1171875,1.0
4431978,,,,,,,,5.1640625,5.2890625,-4.55859375,-1.107421875,0.48046875,-1.62109375,2.93359375,-1.796875,-1.57421875,1.0
4431979,,,,,,,,4.91015625,6.2578125,-4.58984375,-1.044921875,0.3984375,-1.62109375,2.73828125,-0.875,-1.65234375,1.0
4431980,36.012550499999996,129.31935800000002,68.33324471283085,16.699630172486174,3.3000000000000003,49.0,,4.078125,8.98046875,-3.3984375,-0.830078125,-1.2578125,-2.693359375,4.42578125,-20.80078125,7.578125,1.0
4431981,,,,,,,,3.6015625,9.265625,-3.0390625,-0.673828125,0.537109375,-1.076171875,1.703125,1.96484375,-0.2734375,1.0
4431982,,,,,,,,3.5625,9.203125,-3.0078125,-0.630859375,0.5390625,-0.982421875,1.703125,1.88671875,-0.2734375,1.0
4431983,,,,,,,,3.79296875,8.68359375,-3.48046875,-0.615234375,0.45703125,-1.017578125,2.01171875,1.30859375,-0.80859375,1.0
4431984,,,,,,,,5.0390625,6.4609375,-4.19921875,-0.640625,0.267578125,-1.244140625,3.35546875,-0.953125,-1.57421875,1.0
4431985,,,,,,,,6.4140625,4.78515625,-4.375,-0.6875,0.05859375,-1.353515625,4.84765625,-2.67578125,-1.8046875,1.0
4431986,,,,,,,,6.7421875,4.4921875,-4.11328125,-0.71875,0.0078125,-1.35546875,5.23046875,-2.984375,-1.57421875,1.0
4431987,,,,,,,,6.703125,4.35546875,-3.74609375,-0.73046875,0.0546875,-1.205078125,5.30859375,-3.17578125,-1.26953125,1.0
4431988,,,,,,,,5.4140625,5.046875,-2.6953125,-0.732421875,0.19140625,-0.87890625,4.1171875,-2.5234375,-0.2734375,1.0
4431989,,,,,,,,4.80859375,5.71484375,-2.47265625,-0.71875,0.216796875,-0.650390625,3.5390625,-1.87109375,-0.08203125,1.0
4431990,36.0125525,129.319361,68.60369117451778,16.921550747950448,3.5,49.0,,2.9609375,8.3828125,-1.60546875,-0.830078125,-1.2578125,-2.693359375,4.42578125,-20.80078125,7.578125,1.0
4431991,,,,,,,,0.6484375,10.88671875,0.984375,-0.435546875,-0.73046875,1.28515625,-0.59375,3.26171875,3.25,1.0
4431992,,,,,,,,-2.359375,12.33203125,3.1015625,-0.080078125,-1.650390625,2.5390625,-3.8125,4.75390625,5.36328125,1.0
4431993,,,,,,,,-1.63671875,11.92578125,0.625,0.005859375,-2.068359375,1.806640625,-3.19921875,4.3671875,2.90625,1.0
4431994,,,,,,,,-1.19921875,9.3359375,-0.82421875,0.017578125,-2.126953125,0.53125,-2.7734375,1.8046875,1.48828125,1.0
4431995,,,,,,,,-2.80078125,-4.4140625,6.38671875,0.259765625,-1.259765625,0.263671875,-4.34765625,-11.94921875,8.73046875,1.0
4431996,,,,,,,,-0.2734375,-25.921875,12.56640625,0.267578125,0.24609375,0.341796875,-1.8203125,-33.44140625,14.93359375,1.0
4431997,,,,,,,,-3.046875,-44.99609375,10.66015625,0.025390625,1.79296875,0.037109375,-4.6171875,-52.5078125,13.01953125,1.0
4431998,,,,,,,,-6.125,-23.63671875,8.5625,-0.255859375,2.990234375,-1.53515625,-7.6796875,-31.17578125,10.875,1.0
4431999,,,,,,,,0.22265625,-10.734375,3.8203125,0.33984375,2.25390625,-1.435546875,-1.24609375,-18.30859375,6.0859375,1.0
4432000,36.01255483333333,129.31936333333334,68.8140377417877,17.180457270901893,3.3000000000000003,45.0,0.0,10.11328125,-8.390625,-3.3671875,0.61328125,-0.064453125,1.326171875,8.63671875,-15.96875,-1.078125,1.0
4432001,,,,,,,,15.265625,-10.93359375,4.77734375,0.12890625,-2.45703125,1.01953125,13.734375,-18.4921875,7.12109375,1.0
4432002,,,,,,,,8.390625,-15.38671875,4.40625,0.025390625,-3.078125,0.458984375,6.875,-22.9375,6.7734375,1.0
4432003,,,,,,,,4.26171875,-16.3828125,4.96484375,0.33203125,-1.974609375,1.068359375,2.77734375,-23.94140625,7.38671875,1.0
4432004,,,,,,,,3.703125,-12.421875,2.859375,0.451171875,0.5625,3.208984375,2.0859375,-19.95703125,5.3203125,1.0
4432005,,,,,,,,3.40234375,-9.1875,1.41796875,0.765625,1.69921875,3.7265625,1.51171875,-16.66015625,3.90234375,1.0
4432006,,,,,,,,3.0859375,-7.89453125,1.01171875,0.9921875,1.498046875,3.53125,1.015625,-15.31640625,3.51953125,1.0
4432007,,,,,,,,2.1484375,-5.359375,0.18359375,1.359375,0.4921875,2.52734375,-0.1328125,-12.7109375,2.75390625,1.0
4432008,,,,,,,,-0.66796875,-3.03515625,-0.14453125,1.884765625,-0.046875,2.314453125,-3.23828125,-10.22265625,2.67578125,1.0
4432009,,,,,,,,-2.05078125,-1.50390625,-0.58984375,1.912109375,0.107421875,2.458984375,-4.69140625,-8.6484375,2.29296875,1.0
4432010,36.01255666666667,129.31936583333334,69.03940962941671,17.383884301002883,3.2,46.0,,-2.9921875,1.18359375,-1.94140625,0.61328125,-0.064453125,1.326171875,-5.8046875,-5.8515625,1.06640625,1.0
4432011,,,,,,,,-2.90234375,3.625,-3.24609375,1.447265625,0.525390625,2.681640625,-5.9921875,-3.25,-0.08203125,1.0
4432012,,,,,,,,-2.609375,4.56640625,-3.36328125,1.29296875,0.486328125,2.685546875,-5.80859375,-2.25390625,-0.16015625,1.0
4432013,,,,,,,,-2.0,7.7109375,-2.89453125,1.01953125,0.431640625,2.591796875,-5.3828125,1.0,0.37890625,1.0
4432014,,,,,,,,-0.75390625,9.41015625,-2.3671875,0.771484375,0.52734375,2.37890625,-4.30859375,2.80078125,0.953125,1.0
4432015,,,,,,,,-0.0703125,10.0625,-2.27734375,0.51171875,0.767578125,1.373046875,-2.9296875,4.1015625,0.4921875,1.0
4432016,,,,,,,,0.8984375,10.56640625,-2.859375,0.466796875,0.724609375,1.05859375,-2.43359375,3.2578125,-1.15625,1.0
4432017,,,,,,,,1.40625,8.91796875,-4.71484375,0.3671875,0.470703125,0.298828125,-2.6640625,1.57421875,-1.15625,1.0
4432018,,,,,,,,0.6484375,5.62109375,-3.984375,0.298828125,0.3671875,0.109375,-3.73828125,-1.7578125,-0.234375,1.0
4432019,,,,,,,,0.234375,4.625,-3.609375,0.271484375,0.44140625,0.12109375,-4.15625,-2.484375,0.1875,1.0
4432020,36.01255883333333,129.31936833333333,69.26478121368991,17.624297746746286,3.6,45.0,,-0.32421875,3.36328125,-2.8046875,0.22265625,0.6875,0.13671875,-4.16015625,-3.55859375,0.953125,1.0
4432021,,,,,,,,0.1953125,2.90234375,-2.33203125,0.1875,0.845703125,-0.078125,-2.85546875,-2.71484375,0.875,1.0
4432022,,,,,,,,2.05078125,5.1015625,-2.71875,0.125,0.701171875,-0.421875,-1.96875,-1.296875,0.609375,1.0
4432023,,,,,,,,2.9765625,6.55078125,-2.859375,0.14453125,0.291015625,-0.771484375,-1.01953125,0.12109375,0.453125,1.0
4432024,,,,,,,,4.29296875,8.15234375,-3.33984375,0.267578125,-0.232421875,-0.943359375,0.36328125,1.69140625,-0.00390625,1.0
4432025,,,,,,,,4.90625,8.796875,-3.640625,0.328125,-0.638671875,-0.8828125,1.0546875,2.3046875,-0.2734375,1.0
4432026,,,,,,,,5.125,9.31640625,-3.671875,0.337890625,-0.798828125,-0.798828125,1.3203125,2.796875,-0.2734375,1.0
4432027,,,,,,,,4.54296875,9.21875,-3.765625,0.361328125,-1.03515625,-0.59375,0.82421875,2.6875,-0.3125,1.0
4432028,,,,,,,,3.0859375,7.953125,-3.55859375,0.3828125,-1.1484375,-0.29296875,-0.5546875,1.42578125,-0.04296875,1.0
4432029,,,,,,,,-1.4921875,5.08203125,1.12890625,0.390625,-1.1484375,-0.01171875,-5.078125,-1.44921875,4.70703125,1.0
4432030,36.012560666666666,129.319371,69.50517797678106,17.827724907241787,3.2,48.0,,-4.984375,2.84375,5.85546875,0.22265625,0.6875,0.13671875,-8.5234375,-3.671875,9.4921875,1.0
4432031,,,,,,,,-3.09375,-0.23046875,0.55859375,0.30078125,-0.669921875,0.076171875,-6.609375,-6.73828125,4.24609375,1.0
4432032,,,,,,,,1.79296875,-7.46875,-3.53125,0.234375,-0.28515625,-0.95703125,-1.66796875,-13.98046875,0.1875,1.0
4432033,,,,,,,,3.0,-14.80078125,-3.1328125,0.28515625,0.060546875,-2.763671875,-0.328125,-21.3671875,0.609375,1.0
4432034,,,,,,,,17.82421875,-46.125,4.5859375,0.498046875,0.623046875,-2.97265625,14.69140625,-52.78125,8.34375,1.0
4432035,,,,,,,,27.375,-38.77734375,22.9375,0.3984375,1.1953125,-1.857421875,24.3828125,-45.50390625,26.6953125,1.0
4432036,,,,,,,,7.19921875,-23.3671875,4.609375,-0.021484375,1.419921875,-1.265625,4.26953125,-30.14453125,8.34375,1.0
4432037,,,,,,,,-3.16015625,-9.59375,0.875,-1.138671875,2.052734375,-0.58984375,-6.07421875,-16.43359375,4.515625,1.0
4432038,,,,,,,,-2.8515625,-9.36328125,-1.64453125,-1.017578125,0.21875,-0.591796875,-5.765625,-16.234375,1.94921875,1.0
4432039,,,,,,,,-1.87109375,-9.7890625,-4.50390625,-0.396484375,-3.923828125,0.20703125,-4.69140625,-16.6953125,-0.88671875,1.0
4432040,36.01256216666666,129.3193735,69.73055012687196,17.994165543210258,2.9000000000000004,50.0,,1.21875,-10.4921875,-1.96875,-0.751953125,-3.998046875,-1.87890625,-8.5234375,-3.671875,9.4921875,1.0
4432041,,,,,,,,4.12109375,-11.9921875,2.59765625,-0.32421875,-1.599609375,-3.7578125,1.85546875,-19.07421875,6.31640625,1.0
4432042,,,,,,,,3.98828125,-11.9375,2.59765625,-0.791015625,0.416015625,-3.033203125,2.546875,-18.3828125,5.43359375,1.0
4432043,,,,,,,,5.953125,-10.11328125,-0.14453125,-1.189453125,0.609375,-2.33203125,4.23046875,-16.8515625,2.59765625,1.0
4432044,,,,,,,,5.97265625,-8.2734375,-2.48046875,-1.423828125,-0.2578125,-2.01953125,4.5390625,-12.55859375,1.18359375,1.0
4432045,,,,,,,,5.984375,-3.79296875,-1.640625,-1.43359375,-0.078125,-1.892578125,4.42578125,-8.6875,2.29296875,1.0
4432046,,,,,,,,5.74609375,-1.10546875,-1.01171875,-1.39453125,0.017578125,-1.705078125,4.1953125,-6.0078125,2.40625,1.0
4432047,,,,,,,,5.2734375,2.921875,-0.54296875,-1.119140625,0.052734375,-1.171875,3.54296875,-2.25390625,2.1796875,1.0
4432048,,,,,,,,4.12890625,6.8046875,-1.44921875,-0.9140625,-0.0546875,-1.333984375,2.81640625,1.5,0.33984375,1.0
4432049,,,,,,,,3.75390625,9.296875,-2.66796875,-0.818359375,-0.09765625,-1.515625,2.66015625,2.15234375,-0.12109375,1.0
4432050,36.01256416666667,129.31937666666667,70.0160214131154,18.216086281828307,3.6,51.0,,1.21875,-10.4921875,-1.96875,-0.751953125,-3.998046875,-1.87890625,2.2421875,3.875,-0.80859375,1.0
4432051,,,,,,,,2.8046875,12.03515625,-3.90625,-0.46875,-0.2734375,-1.724609375,2.01171875,4.56640625,-1.1171875,1.0
4432052,,,,,,,,2.58203125,12.46875,-4.0,-0.431640625,-0.25390625,-1.55859375,1.85546875,5.17578125,-1.4609375,1.0
4432053,,,,,,,,2.28515625,13.19921875,-4.2890625,-0.294921875,-0.078125,-1.24609375,2.5859375,5.02734375,-1.4609375,1.0
4432054,,,,,,,,4.05859375,10.65625,-4.6015625,-0.306640625,0.107421875,-0.97265625,4.6875,1.3828125,-1.9609375,1.0
4432055,,,,,,,,5.52734375,7.4140625,-4.6328125,-0.353515625,0.16015625,-0.8828125,5.53515625,-1.41015625,-1.69140625,1.0
4432056,,,,,,,,5.51953125,6.58203125,-4.42578125,-0.40625,0.220703125,-0.833984375,5.34765625,-2.1015625,-1.5,1.0
4432057,,,,,,,,3.44921875,4.87109375,-2.81640625,-0.478515625,0.54296875,-0.474609375,3.5390625,-3.13671875,-0.12109375,1.0
4432058,,,,,,,,1.5390625,5.34765625,-1.83203125,-0.439453125,0.787109375,0.177734375,1.6640625,-2.67578125,0.80078125,1.0
4432059,,,,,,,,-0.12890625,6.51171875,-1.01171875,-0.451171875,0.806640625,0.56640625,-0.01953125,-1.52734375,1.6015625,1.0
4432060,36.01256583333333,129.31937983333333,70.30149297992605,18.401020617628205,3.5,53.0,,-1.4296875,7.82421875,-0.046875,-0.751953125,-3.998046875,-1.87890625,2.2421875,3.875,-0.80859375,1.0
4432061,,,,,,,,-3.59375,9.90625,2.19140625,-0.654296875,0.2265625,2.04296875,-3.6953125,1.84375,4.703125,1.0
4432062,,,,,,,,-3.4609375,10.99609375,0.3984375,-0.6328125,-0.484375,2.369140625,-3.81640625,2.91796875,2.828125,1.0
4432063,,,,,,,,-3.04296875,10.87890625,-0.6640625,-0.51171875,-1.013671875,1.720703125,-3.5390625,2.80078125,1.71875,1.0
4432064,,,,,,,,-2.53125,5.71484375,-0.6328125,-0.38671875,-1.30859375,0.962890625,-3.08984375,-2.37109375,1.71875,1.0
4432065,,,,,,,,-3.546875,-4.7421875,4.140625,-0.181640625,-1.16015625,0.58203125,-4.1171875,-12.828125,6.46875,1.0
4432066,,,,,,,,-2.1328125,-25.703125,9.08203125,-0.11328125,-0.916015625,0.43359375,-2.703125,-33.78515625,11.41015625,1.0
4432067,,,,,,,,-1.40234375,-44.12109375,14.23828125,-0.15625,-0.083984375,0.0703125,-1.97265625,-52.20703125,16.54296875,1.0
4432068,,,,,,,,-1.43359375,-33.73046875,18.62109375,-0.296875,1.330078125,-1.05078125,-1.97265625,-41.8203125,20.91015625,1.0
4432069,,,,,,,,0.8828125,-9.875,1.55859375,0.095703125,3.25390625,-2.810546875,0.4765625,-18.0,3.82421875,1.0
4432070,36.0125685,129.31938233333332,70.52686405938704,18.6969137137949,3.3000000000000003,47.0,,5.39453125,-5.58203125,-3.86328125,-0.751953125,-3.998046875,-1.87890625,5.07421875,-13.703125,-1.57421875,1.0
4432071,,,,,,,,9.50390625,-7.1171875,-1.4296875,0.2421875,-1.681640625,1.59375,9.09765625,-15.24609375,0.875,1.0
4432072,,,,,,,,8.34765625,-9.98828125,2.9453125,0.076171875,-3.59375,1.234375,7.91015625,-18.109375,5.28125,1.0
4432073,,,,,,,,4.78515625,-13.51171875,3.6171875,0.1796875,-3.1640625,1.263671875,4.34765625,-21.63671875,5.96875,1.0
4432074,,,,,,,,3.4765625,-13.328125,3.15234375,0.615234375,-0.515625,2.048828125,2.96875,-21.4453125,5.55078125,1.0
4432075,,,,,,,,2.875,-9.9375,0.9375,0.57421875,1.60546875,2.94140625,2.1640625,-18.0390625,3.3671875,1.0
4432076,,,,,,,,2.0,-7.171875,-0.60546875,0.763671875,1.775390625,3.07421875,1.015625,-15.2421875,1.87109375,1.0
4432077,,,,,,,,1.34765625,-4.12890625,-0.1171875,1.14453125,0.689453125,2.716796875,-0.01953125,-12.1328125,2.4453125,1.0
4432078,,,,,,,,0.9296875,-3.2421875,-0.203125,1.2734375,0.4921875,2.6484375,-0.5546875,-11.22265625,2.40625,1.0
4432079,,,,,,,,-0.359375,-1.3828125,-1.19921875,1.486328125,0.537109375,2.892578125,-2.1640625,-9.26953125,1.56640625,1.0
4432080,36.01257016666667,129.31938433333335,70.70716133147408,18.881847219618873,3.4000000000000004,46.0,,-2.26953125,1.21484375,-2.265625,1.45703125,0.5703125,2.91796875,5.07421875,-13.703125,-1.57421875,1.0
4432081,,,,,,,,-3.8359375,6.59765625,-3.90234375,1.201171875,0.484375,3.171875,-6.23046875,-1.06640625,-0.88671875,1.0
4432082,,,,,,,,-3.68359375,8.36328125,-3.3046875,0.841796875,0.650390625,3.025390625,-6.45703125,0.84765625,-0.1953125,1.0
4432083,,,,,,,,-3.44140625,9.11328125,-2.9375,0.74609375,0.794921875,2.822265625,-6.33984375,1.65234375,0.1875,1.0
4432084,,,,,,,,-2.08203125,9.87109375,-1.54296875,0.5703125,1.111328125,2.236328125,-5.1875,2.49609375,1.60546875,1.0
4432085,,,,,,,,-1.390625,9.76953125,-2.08203125,0.435546875,1.30859375,1.556640625,-4.65625,2.45703125,1.06640625,1.0
4432086,,,,,,,,-0.3046875,9.04296875,-3.55859375,0.283203125,1.1796875,0.853515625,-3.69921875,1.76953125,-0.42578125,1.0
4432087,,,,,,,,-0.08984375,8.06640625,-4.42578125,0.234375,0.73046875,0.201171875,-3.5390625,0.80859375,-1.30859375,1.0
4432088,,,,,,,,0.03125,7.37109375,-4.65625,0.19921875,0.5,-0.064453125,-3.43359375,0.12109375,-1.5390625,1.0
4432089,,,,,,,,-0.2421875,4.89453125,-4.5,0.177734375,0.169921875,-0.244140625,-3.6953125,-2.37109375,-1.3828125,1.0
4432090,36.01257233333333,129.319387,70.947557727695,19.12226082969123,3.6,46.0,,0.46875,3.79296875,-4.2421875,1.45703125,0.5703125,2.91796875,-2.96875,-3.48046875,-1.1171875,1.0
4432091,,,,,,,,1.890625,4.71875,-3.61328125,0.248046875,0.119140625,-0.31640625,-1.515625,-2.56640625,-0.46484375,1.0
4432092,,,,,,,,2.90234375,5.4921875,-3.19140625,0.1796875,0.107421875,-0.44921875,-0.48046875,-1.796875,-0.04296875,1.0
4432093,,,,,,,,4.20703125,6.4296875,-2.74609375,0.255859375,-0.05078125,-0.54296875,0.86328125,-0.87890625,0.41796875,1.0
4432094,,,,,,,,4.1484375,7.45703125,-2.03515625,0.4375,-0.462890625,-0.56640625,0.8984375,0.12109375,1.1796875,1.0
4432095,,,,,,,,2.984375,8.53515625,-0.46484375,0.529296875,-0.681640625,-0.478515625,-0.2109375,1.19140625,2.79296875,1.0
4432096,,,,,,,,2.0625,8.7578125,0.7578125,0.568359375,-0.765625,-0.392578125,-1.09375,1.421875,4.0546875,1.0
4432097,,,,,,,,-0.97265625,8.75,2.83984375,0.5703125,-0.94921875,-0.095703125,-4.08203125,1.421875,6.19921875,1.0
4432098,,,,,,,,-2.40625,7.68359375,2.00390625,0.435546875,-1.349609375,0.25,-5.4609375,0.38671875,5.46875,1.0
4432099,,,,,,,,-2.7265625,6.68359375,1.78125,0.400390625,-1.505859375,0.087890625,-5.765625,-0.60546875,5.28125,1.0
4432100,36.01257433333333,129.31938983333333,71.2029791562796,19.34418136415309,3.3000000000000003,48.0,0.0,-1.65625,-0.52734375,-1.58203125,0.412109375,-1.501953125,-0.4375,-4.6171875,-7.8046875,1.98828125,1.0
4432101,,,,,,,,3.67578125,-29.6796875,4.20703125,0.486328125,-0.845703125,-1.02734375,0.82421875,-36.96484375,7.84765625,1.0
4432102,,,,,,,,10.8515625,-44.40625,8.4140625,0.517578125,0.208984375,-1.55859375,8.1015625,-51.7109375,12.1015625,1.0
4432103,,,,,,,,20.87109375,-35.9140625,23.21484375,0.59765625,0.884765625,-1.3671875,18.21484375,-43.24609375,26.92578125,1.0
4432104,,,,,,,,14.01171875,-21.7265625,11.21484375,0.640625,0.908203125,-1.55078125,11.39453125,-29.0703125,14.93359375,1.0
