time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4392537,,,,,,,,-2.95703125,-23.2265625,11.7109375,-0.134765625,-0.484375,0.19921875,-0.44140625,-26.62109375,13.171875,1.0
4392538,,,,,,,,-4.16015625,-46.37890625,12.23828125,-0.240234375,1.5078125,0.30078125,-1.66796875,-49.83203125,13.70703125,1.0
4392539,,,,,,,,-6.12890625,-47.83984375,10.29296875,-0.251953125,2.08203125,0.068359375,-3.66015625,-51.32421875,11.79296875,1.0
4392540,36.0130555,129.32011333333332,136.4252208121957,72.73483892622117,3.5,227.0,,-6.48828125,-20.8046875,10.63671875,-0.13671875,2.044921875,-0.787109375,3.54296875,-0.80078125,-0.7734375,1.0
4392541,,,,,,,,-2.3515625,-11.1640625,4.84375,0.474609375,0.8125,-0.18359375,0.09375,-14.703125,6.4296875,1.0
4392542,,,,,,,,7.6796875,-11.578125,-2.734375,0.2734375,-0.6640625,1.248046875,10.09375,-15.16796875,-1.1171875,1.0
4392543,,,,,,,,8.7578125,-19.7890625,1.55859375,-0.06640625,-2.388671875,0.458984375,11.1640625,-23.4375,3.13671875,1.0
4392544,,,,,,,,4.078125,-22.5625,4.859375,0.12890625,-1.302734375,0.90234375,6.4921875,-26.27734375,6.390625,1.0
4392545,,,,,,,,0.1640625,-18.61328125,5.07421875,0.185546875,1.53125,2.560546875,2.5078125,-22.3984375,6.62109375,1.0
4392546,,,,,,,,-0.0703125,-16.53125,3.2421875,0.306640625,2.17578125,3.171875,2.203125,-20.37890625,4.8203125,1.0
4392547,,,,,,,,-0.97265625,-11.5546875,-0.62109375,0.646484375,1.6953125,3.630859375,1.12890625,-15.51171875,1.02734375,1.0
4392548,,,,,,,,-2.125,-9.23046875,-1.40234375,0.931640625,0.232421875,3.109375,-0.171875,-13.28125,0.30078125,1.0
4392549,,,,,,,,-4.21484375,-7.1171875,-0.57421875,1.271484375,-0.28515625,3.0703125,-2.39453125,-11.2578125,1.18359375,1.0
4392550,36.01305383333333,129.32011116666666,136.2299012267743,72.5499038235368,3.2,225.0,,-5.64453125,-4.2890625,-0.9375,-0.13671875,2.044921875,-0.787109375,3.54296875,-0.80078125,-0.7734375,1.0
4392551,,,,,,,,-6.171875,-1.52734375,-2.1171875,1.337890625,0.607421875,3.470703125,-4.65625,-5.81640625,-0.234375,1.0
4392552,,,,,,,,-5.94140625,1.74609375,-2.80078125,1.115234375,0.708984375,3.318359375,-4.69140625,-2.63671875,-0.80859375,1.0
4392553,,,,,,,,-5.578125,4.21484375,-2.703125,0.91796875,0.609375,3.1796875,-4.5,-0.22265625,-0.65625,1.0
4392554,,,,,,,,-4.7265625,6.3359375,-1.87890625,0.748046875,0.568359375,2.986328125,-3.81640625,1.84375,0.22265625,1.0
4392555,,,,,,,,-4.30078125,7.6796875,-2.1171875,0.640625,0.6328125,2.6484375,-3.5390625,3.1484375,0.03125,1.0
4392556,,,,,,,,-4.1171875,8.0078125,-2.390625,0.587890625,0.685546875,2.4375,-3.4296875,3.45703125,-0.234375,1.0
4392557,,,,,,,,-3.5234375,8.0,-3.6953125,0.544921875,0.732421875,1.9453125,-2.96875,3.4140625,-1.5,1.0
4392558,,,,,,,,-3.828125,6.8359375,-4.078125,0.564453125,0.57421875,1.470703125,-3.390625,2.2265625,-1.84375,1.0
4392559,,,,,,,,-4.80859375,3.57421875,-4.0703125,0.591796875,0.439453125,1.201171875,-4.46484375,-1.06640625,-1.8046875,1.0
4392560,36.013051499999996,129.32010833333334,135.9744835609343,72.29099496684154,3.3000000000000003,225.0,,-5.1796875,1.0234375,-3.8046875,-0.13671875,2.044921875,-0.787109375,-4.92578125,-3.6328125,-1.5,1.0
4392561,,,,,,,,-5.109375,-0.6796875,-2.85546875,0.45703125,0.859375,0.6875,-4.9609375,-5.359375,-0.50390625,1.0
4392562,,,,,,,,-3.19140625,0.45703125,-1.453125,0.29296875,1.017578125,0.275390625,-3.12109375,-4.24609375,0.9140625,1.0
4392563,,,,,,,,-2.42578125,0.89453125,-1.31640625,0.23828125,0.92578125,-0.12890625,-2.39453125,-3.82421875,1.06640625,1.0
4392564,,,,,,,,-0.52734375,2.78515625,-1.140625,0.27734375,0.501953125,-0.44921875,-0.51953125,-1.9453125,1.2578125,1.0
4392565,,,,,,,,0.43359375,5.26171875,-1.23828125,0.326171875,-0.140625,-0.609375,0.44140625,0.50390625,1.1796875,1.0
4392566,,,,,,,,0.40234375,7.19140625,-1.2265625,0.412109375,-1.005859375,-0.609375,0.44140625,2.41796875,1.21875,1.0
4392567,,,,,,,,-0.40625,8.05078125,-0.7890625,0.421875,-1.39453125,-0.50390625,-0.328125,3.26171875,1.6796875,1.0
4392568,,,,,,,,-1.5,7.97265625,0.453125,0.408203125,-1.50390625,-0.41015625,-1.3984375,3.1796875,2.9453125,1.0
4392569,,,,,,,,-5.5078125,5.73046875,4.45703125,0.306640625,-1.587890625,-0.123046875,-5.3828125,0.92578125,6.9609375,1.0
4392570,36.01304983333333,129.32010499999998,135.67399031805422,72.10605824986493,3.6,229.0,,-4.62109375,1.72265625,1.9609375,0.24609375,-1.490234375,0.1484375,-4.92578125,-3.6328125,-1.5,1.0
4392571,,,,,,,,-2.59765625,-9.30078125,1.0625,0.2421875,-1.173828125,-0.328125,-2.43359375,-14.12890625,3.59375,1.0
4392572,,,,,,,,-2.0078125,-25.49609375,3.4609375,0.263671875,-0.849609375,-0.8671875,-1.8203125,-30.33203125,6.0078125,1.0
4392573,,,,,,,,14.87890625,-52.83203125,15.97265625,0.5625,0.40625,-1.642578125,15.11328125,-57.68359375,18.53515625,1.0
4392574,,,,,,,,10.59375,-28.66015625,21.86328125,0.734375,1.5625,-1.458984375,10.859375,-33.5078125,24.47265625,1.0
4392575,,,,,,,,0.83984375,-15.20703125,3.859375,0.16796875,0.91796875,-1.6640625,1.12890625,-20.06640625,6.5078125,1.0
4392576,,,,,,,,-2.34765625,-12.16015625,2.2421875,0.068359375,-0.0390625,-2.55078125,-1.97265625,-17.0390625,4.8984375,1.0
4392577,,,,,,,,-4.41015625,-13.0859375,-3.2734375,-0.34375,-2.96484375,-1.322265625,-3.92578125,-18.00390625,-0.6171875,1.0
4392578,,,,,,,,-1.94921875,-17.3359375,1.62109375,-0.2421875,-3.244140625,-1.474609375,-1.24609375,-22.29296875,4.24609375,1.0
4392579,,,,,,,,-0.921875,-17.55078125,2.83203125,-0.38671875,-2.2109375,-1.951171875,-0.1328125,-22.51953125,5.43359375,1.0
4392580,36.013048000000005,129.32010233333332,135.43359657280922,71.902629262478,3.6,229.0,,2.7734375,-13.671875,2.48828125,-1.0546875,0.763671875,-2.58203125,3.734375,-18.6875,5.05078125,1.0
4392581,,,,,,,,2.671875,-12.0625,-0.14453125,-1.18359375,0.712890625,-2.810546875,3.734375,-17.1171875,2.37109375,1.0
4392582,,,,,,,,2.02734375,-11.05078125,-1.65625,-1.2265625,0.35546875,-2.912109375,3.16015625,-16.12109375,0.8359375,1.0
4392583,,,,,,,,1.3203125,-8.68359375,-0.91015625,-1.333984375,-0.23046875,-2.90234375,2.5859375,-13.78125,1.52734375,1.0
4392584,,,,,,,,1.01953125,-7.11328125,-0.53515625,-1.46484375,-0.150390625,-2.62109375,2.43359375,-12.25390625,1.83203125,1.0
4392585,,,,,,,,1.75,-5.12109375,-1.26953125,-1.5625,0.265625,-2.072265625,3.2734375,-10.296875,1.02734375,1.0
4392586,,,,,,,,2.1640625,-3.03515625,-2.04296875,-1.54296875,0.41015625,-1.923828125,3.734375,-8.23046875,0.22265625,1.0
4392587,,,,,,,,2.26171875,3.5546875,-2.8671875,-1.333984375,0.4375,-1.83984375,4.00390625,-1.71875,-0.734375,1.0
4392588,,,,,,,,1.828125,7.203125,-2.44921875,-0.943359375,0.419921875,-1.603515625,3.6953125,1.8828125,-0.38671875,1.0
4392589,,,,,,,,1.5234375,8.12890625,-2.54296875,-0.845703125,0.4453125,-1.517578125,3.4296875,2.80078125,-0.50390625,1.0
4392590,36.013046333333335,129.32009950000003,135.1781777292992,71.71769325739764,3.4000000000000004,231.0,,0.43359375,9.88671875,-2.265625,-1.0546875,0.763671875,-2.58203125,2.43359375,4.52734375,-0.2734375,1.0
4392591,,,,,,,,0.0703125,9.44140625,-3.16796875,-0.5,0.35546875,-1.103515625,2.125,4.06640625,-1.19140625,1.0
4392592,,,,,,,,0.19140625,8.18359375,-3.890625,-0.48046875,0.25,-0.99609375,2.27734375,2.796875,-1.921875,1.0
4392593,,,,,,,,0.91796875,5.7578125,-4.5078125,-0.513671875,-0.03515625,-0.78515625,3.04296875,0.3515625,-2.5703125,1.0
4392594,,,,,,,,2.51953125,1.14453125,-4.515625,-0.583984375,-0.314453125,-0.583984375,4.69140625,-4.28515625,-2.609375,1.0
4392595,,,,,,,,2.55859375,0.203125,-4.40234375,-0.54296875,-0.390625,-0.416015625,4.76953125,-5.24609375,-2.53515625,1.0
4392596,,,,,,,,2.16015625,0.609375,-4.30859375,-0.48828125,-0.328125,-0.326171875,4.38671875,-4.859375,-2.45703125,1.0
4392597,,,,,,,,0.3046875,2.44921875,-2.96875,-0.265625,0.083984375,0.013671875,2.546875,-3.05859375,-1.15625,1.0
4392598,,,,,,,,-2.828125,5.3515625,-0.921875,-0.208984375,0.322265625,0.36328125,-0.59375,-0.1875,0.87890625,1.0
4392599,,,,,,,,-3.34765625,6.36328125,-0.421875,-0.255859375,0.37109375,0.548828125,-1.12890625,0.80859375,1.37890625,1.0
4392600,36.01304433333333,129.32009699999998,134.95280904718933,71.49577130719166,3.4000000000000004,230.0,0.0,-4.15234375,8.171875,0.625,-0.35546875,0.25390625,0.8515625,-1.97265625,2.5703125,2.40625,1.0
4392601,,,,,,,,-5.5078125,10.328125,3.1796875,-0.431640625,-0.134765625,1.2109375,-3.390625,4.6796875,4.9375,1.0
4392602,,,,,,,,-5.390625,10.47265625,2.96484375,-0.453125,-0.35546875,1.361328125,-3.3125,4.79296875,4.70703125,1.0
4392603,,,,,,,,-4.5625,10.8359375,1.2421875,-0.4296875,-0.796875,1.40234375,-2.546875,5.1015625,2.9453125,1.0
4392604,,,,,,,,-3.51171875,10.69921875,-0.359375,-0.43359375,-1.240234375,0.7734375,-1.55078125,4.91015625,1.296875,1.0
4392605,,,,,,,,-1.875,8.23046875,-0.49609375,-0.427734375,-1.568359375,-0.09375,0.09375,2.41796875,1.10546875,1.0
4392606,,,,,,,,-1.5078125,6.5234375,-0.16796875,-0.357421875,-1.572265625,-0.25,0.4765625,0.6953125,1.41015625,1.0
4392607,,,,,,,,-1.0,-4.80859375,1.64453125,-0.20703125,-1.1328125,-0.103515625,1.015625,-10.640625,3.17578125,1.0
4392608,,,,,,,,-3.95703125,-23.81640625,10.5234375,-0.11328125,-0.177734375,0.189453125,-1.93359375,-29.6796875,12.0234375,1.0
4392609,,,,,,,,-10.0546875,-56.3515625,11.6640625,-0.02734375,1.2265625,0.30859375,-8.0625,-62.2421875,13.171875,1.0
4392610,36.013042000000006,129.32009416666668,134.69739131475728,71.23686248885795,3.7,227.0,,-1.84375,-14.859375,8.84375,0.390625,3.033203125,-1.8515625,0.09375,-20.80078125,10.453125,1.0
4392611,,,,,,,,8.22265625,-11.04296875,-6.13671875,0.20703125,1.052734375,-0.07421875,10.20703125,-16.9609375,-4.44921875,1.0
4392612,,,,,,,,13.39453125,-11.109375,-0.56640625,-0.466796875,-2.26171875,0.90625,15.33984375,-17.078125,1.10546875,1.0
4392613,,,,,,,,8.25390625,-15.0078125,4.5,0.09375,-3.880859375,1.04296875,10.20703125,-21.02734375,6.0859375,1.0
4392614,,,,,,,,3.14453125,-18.01953125,5.7890625,0.888671875,-1.66796875,2.4921875,5.03515625,-24.0859375,7.3515625,1.0
4392615,,,,,,,,-0.9765625,-12.53125,0.78125,0.853515625,1.83203125,3.591796875,0.59375,-18.7265625,2.4453125,1.0
4392616,,,,,,,,-2.50390625,-7.7578125,0.12890625,0.86328125,1.130859375,3.005859375,-1.16796875,-14.01953125,1.87109375,1.0
4392617,,,,,,,,-3.8125,-5.41015625,0.12890625,1.27734375,0.0859375,2.705078125,-2.6640625,-11.7109375,1.94921875,1.0
4392618,,,,,,,,-5.67578125,-2.65234375,-1.4609375,1.640625,-0.3515625,3.349609375,-4.73046875,-8.9921875,0.453125,1.0
4392619,,,,,,,,-6.4609375,-0.98046875,-2.13671875,1.658203125,-0.298828125,3.599609375,-5.7265625,-7.34765625,-0.12109375,1.0
4392620,36.0130405,129.32009216666665,134.5170961833571,71.07042086309559,3.3000000000000003,228.0,,-6.59375,1.5390625,-2.1484375,1.490234375,-0.041015625,3.205078125,-6.1875,-4.859375,0.03125,1.0
4392621,,,,,,,,-6.0,3.03125,-2.078125,1.30078125,0.36328125,2.75390625,-5.80859375,-3.3671875,0.1875,1.0
4392622,,,,,,,,-5.234375,7.015625,-1.32421875,0.96484375,0.755859375,2.02734375,-5.30859375,0.6171875,1.06640625,1.0
4392623,,,,,,,,-4.78125,9.4765625,-0.8046875,0.8046875,0.71484375,1.76171875,-5.0,3.0703125,1.640625,1.0
4392624,,,,,,,,-4.44140625,10.6640625,-1.34765625,0.701171875,0.53125,1.677734375,-4.80859375,4.2578125,1.14453125,1.0
4392625,,,,,,,,-4.09375,11.23828125,-2.765625,0.537109375,0.24609375,1.369140625,-4.578125,4.828125,-0.234375,1.0
4392626,,,,,,,,-3.96875,10.6171875,-3.44140625,0.48046875,0.11328125,1.107421875,-4.5,4.21875,-0.88671875,1.0
4392627,,,,,,,,-3.9375,8.01953125,-4.0078125,0.4296875,0.001953125,0.580078125,-4.54296875,1.61328125,-1.421875,1.0
4392628,,,,,,,,-3.76171875,5.65234375,-3.13671875,0.361328125,0.232421875,0.255859375,-4.421875,-0.76171875,-0.50390625,1.0
4392629,,,,,,,,-3.4765625,4.703125,-2.5703125,0.3203125,0.453125,0.173828125,-4.16015625,-1.71875,0.0703125,1.0
4392630,36.013038333333334,129.32008983333333,134.3067525624232,70.83000595246479,3.4000000000000004,225.0,,-2.87109375,4.28125,-2.1640625,0.197265625,0.837890625,-0.05859375,-6.1875,-4.859375,0.03125,1.0
4392631,,,,,,,,-0.87890625,4.6328125,-1.6640625,0.154296875,0.935546875,-0.302734375,-1.62890625,-1.80078125,0.9921875,1.0
4392632,,,,,,,,1.58203125,6.10546875,-1.52734375,0.220703125,0.783203125,-0.580078125,0.82421875,-0.33984375,1.14453125,1.0
4392633,,,,,,,,1.91015625,6.6484375,-1.453125,0.267578125,0.623046875,-0.75390625,1.16796875,0.1953125,1.21875,1.0
4392634,,,,,,,,2.1484375,8.23828125,-1.4375,0.388671875,0.201171875,-1.099609375,1.4375,1.765625,1.2578125,1.0
4392635,,,,,,,,1.7109375,8.93359375,-1.19921875,0.46484375,-0.275390625,-1.24609375,1.0546875,2.45703125,1.52734375,1.0
4392636,,,,,,,,0.359375,9.171875,-1.140625,0.47265625,-0.931640625,-0.93359375,-0.171875,2.69140625,1.640625,1.0
4392637,,,,,,,,-0.46875,8.4453125,-1.36328125,0.46484375,-1.185546875,-0.56640625,-0.9375,1.9609375,1.44921875,1.0
4392638,,,,,,,,-1.296875,7.2578125,-1.4609375,0.46875,-1.21484375,-0.38671875,-1.7421875,0.7734375,1.375,1.0
4392639,,,,,,,,-3.0625,4.3359375,0.19140625,0.462890625,-0.978515625,-0.126953125,-3.47265625,-2.140625,3.05859375,1.0
4392640,36.01303683333333,129.32008666666667,134.02128376230723,70.66356272847099,3.5,230.0,,-3.8046875,1.578125,1.5703125,0.197265625,0.837890625,-0.05859375,-6.1875,-4.859375,0.03125,1.0
4392641,,,,,,,,-1.66015625,-6.93359375,-0.94921875,0.376953125,0.0,-0.1171875,-2.05078125,-13.3984375,1.98828125,1.0
4392642,,,,,,,,1.55859375,-21.63671875,1.2265625,0.3203125,0.1640625,-0.25,1.16796875,-28.109375,4.171875,1.0
4392643,,,,,,,,16.95703125,-61.703125,19.19921875,0.2734375,0.296875,-1.158203125,16.60546875,-68.18359375,22.17578125,1.0
4392644,,,,,,,,9.38671875,-36.3671875,20.28515625,0.396484375,0.4140625,-1.24609375,9.09765625,-42.859375,23.28515625,1.0
4392645,,,,,,,,-0.78125,-8.81640625,3.1015625,0.25390625,0.90625,-1.427734375,-1.015625,-15.3125,6.125,1.0
4392646,,,,,,,,-4.8828125,-10.265625,-1.94921875,-0.419921875,-0.908203125,-1.076171875,-5.0390625,-16.8125,1.06640625,1.0
4392647,,,,,,,,-1.91796875,-17.28125,-0.78515625,-0.17578125,-4.16796875,-0.748046875,-1.93359375,-23.859375,2.21484375,1.0
4392648,,,,,,,,-0.4140625,-18.140625,1.0078125,0.099609375,-3.453125,-1.587890625,-0.25,-24.7421875,4.015625,1.0
4392649,,,,,,,,0.6796875,-17.14453125,1.0859375,-0.12109375,-1.869140625,-2.17578125,0.9375,-23.7421875,4.09375,1.0
4392650,36.01303516666667,129.3200838333333,133.76586484771747,70.47862676511156,3.6,230.0,,3.6171875,-12.8359375,2.43359375,-0.833984375,0.86328125,-2.701171875,4.1171875,-19.49609375,5.39453125,1.0
4392651,,,,,,,,2.265625,-9.734375,-0.19140625,-0.962890625,0.357421875,-2.810546875,2.9296875,-16.4296875,2.71484375,1.0
4392652,,,,,,,,1.765625,-8.7578125,-0.6953125,-1.0625,0.103515625,-2.794921875,2.5078125,-15.47265625,2.1796875,1.0
4392653,,,,,,,,1.41796875,-6.69140625,-1.4296875,-1.17578125,-0.25390625,-2.46484375,2.35546875,-13.4375,1.375,1.0
4392654,,,,,,,,1.796875,-4.28515625,-2.07421875,-1.3359375,-0.302734375,-2.14453125,2.890625,-11.06640625,0.64453125,1.0
4392655,,,,,,,,3.15234375,-1.10546875,-2.8671875,-1.337890625,-0.158203125,-2.064453125,4.38671875,-7.921875,-0.234375,1.0
4392656,,,,,,,,3.30859375,0.34375,-2.62109375,-1.232421875,0.041015625,-2.0859375,4.69140625,-6.51171875,-0.08203125,1.0
4392657,,,,,,,,2.65234375,3.10546875,-1.6015625,-0.990234375,0.447265625,-1.84375,4.23046875,-3.78515625,0.8359375,1.0
4392658,,,,,,,,1.78515625,6.0703125,-1.7734375,-0.853515625,0.646484375,-1.384765625,3.4609375,-0.8359375,0.609375,1.0
4392659,,,,,,,,1.05859375,7.9609375,-2.40234375,-0.79296875,0.638671875,-1.130859375,2.77734375,1.0390625,-0.04296875,1.0
4392660,36.0130335,129.32008133333332,133.5404955406151,70.29369126491945,3.4000000000000004,232.0,,0.08984375,10.3203125,-3.20703125,-0.833984375,0.86328125,-2.701171875,1.85546875,3.375,-0.88671875,1.0
4392661,,,,,,,,0.24609375,11.05078125,-3.61328125,-0.47265625,0.125,-0.28125,2.05078125,4.06640625,-1.34765625,1.0
4392662,,,,,,,,0.7421875,10.71484375,-3.82421875,-0.421875,0.052734375,-0.208984375,2.546875,3.71875,-1.57421875,1.0
4392663,,,,,,,,2.296875,9.203125,-4.453125,-0.349609375,-0.00390625,-0.22265625,4.1171875,2.1875,-2.2265625,1.0
4392664,,,,,,,,4.06640625,6.27734375,-5.9921875,-0.21875,0.09765625,-0.638671875,6.3359375,-1.94921875,-3.875,1.0
4392665,,,,,,,,3.828125,5.17578125,-5.71875,-0.06640625,0.3359375,-1.00390625,3.43359375,-1.18359375,-2.15234375,1.0
4392666,,,,,,,,1.4765625,5.86328125,-4.33984375,-0.095703125,0.642578125,-0.71484375,0.94140625,-0.875,-0.80859375,1.0
4392667,,,,,,,,-2.39453125,6.171875,-2.1484375,-0.10546875,0.77734375,0.373046875,-2.89453125,-0.76171875,2.1015625,1.0
4392668,,,,,,,,-6.66796875,6.671875,3.09375,-0.3125,0.34765625,2.26953125,-6.72265625,0.234375,7.31640625,1.0
4392669,,,,,,,,-8.54296875,7.3515625,5.125,-0.40625,0.119140625,2.6484375,-6.68359375,0.58203125,6.7734375,1.0
4392670,36.013031833333336,129.32007866666666,133.30010141534856,70.1087555439757,3.3000000000000003,231.0,,0.08984375,10.3203125,-3.20703125,-0.5390625,-0.349609375,2.59765625,-4.921875,1.61328125,3.98046875,1.0
4392671,,,,,,,,-4.0546875,10.12890625,-0.734375,-0.650390625,-0.978515625,0.884765625,-1.3984375,3.37890625,0.453125,1.0
4392672,,,,,,,,-1.79296875,11.15625,-2.3984375,-0.55078125,-1.55078125,-0.408203125,1.015625,4.14453125,-1.4609375,1.0
4392673,,,,,,,,-0.31640625,11.32421875,-3.55078125,-0.345703125,-1.73828125,-0.55859375,1.0546875,3.80078125,-1.5,1.0
