time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4508787,,,,,,,,-5.84765625,1.79296875,4.40625,-0.455078125,0.51171875,0.05859375,-2.57421875,2.93359375,6.296875,1.0
4508788,,,,,,,,-5.234375,2.8671875,1.01953125,-0.478515625,0.439453125,0.806640625,-1.9609375,3.9296875,2.92578125,1.0
4508789,,,,,,,,-4.59765625,3.45703125,-0.84375,-0.486328125,0.21484375,1.65234375,-1.30859375,4.421875,1.0859375,1.0
4508790,36.013071,129.32011916666667,136.95106214173288,74.45471537130385,3.3000000000000003,229.0,,-3.85546875,3.1640625,-1.9921875,0.185546875,0.263671875,-1.732421875,2.484375,-12.69921875,2.58203125,1.0
4508791,,,,,,,,-2.484375,-0.49609375,-1.5390625,-0.337890625,-1.1953125,1.35546875,0.875,0.17578125,0.359375,1.0
4508792,,,,,,,,-2.00390625,-8.67578125,0.96875,-0.015625,-1.119140625,1.056640625,1.41015625,-8.13671875,2.8125,1.0
4508793,,,,,,,,-2.7109375,-22.7734375,7.6953125,0.048828125,-0.884765625,1.10546875,0.71875,-22.2734375,9.515625,1.0
4508794,,,,,,,,-5.25390625,-44.0625,18.89453125,0.115234375,-0.158203125,1.232421875,-1.80859375,-43.6484375,20.69921875,1.0
4508795,,,,,,,,-7.66015625,-60.6328125,15.39453125,0.146484375,0.810546875,1.220703125,-4.22265625,-60.3125,17.21484375,1.0
4508796,,,,,,,,-1.84375,-21.296875,4.2734375,0.177734375,2.4609375,1.01953125,1.5625,-21.12890625,6.1796875,1.0
4508797,,,,,,,,1.55078125,-16.94921875,-2.65234375,0.470703125,3.109375,-0.51953125,4.89453125,-16.83203125,-0.63671875,1.0
4508798,,,,,,,,3.15234375,-17.59375,-4.578125,0.80859375,3.00390625,-1.73046875,6.46484375,-17.48828125,-2.515625,1.0
4508799,,,,,,,,5.69140625,-19.9296875,-0.35546875,0.66796875,1.123046875,-0.44921875,8.95703125,-19.82421875,1.77734375,1.0
4508800,36.013069,129.32011683333334,136.74071838073036,74.23279360982669,3.2,225.0,0.0,4.94921875,-21.9453125,6.125,0.185546875,0.263671875,-1.732421875,2.484375,-12.69921875,2.58203125,1.0
4508801,,,,,,,,2.9296875,-21.54296875,6.33984375,0.078125,-3.75390625,2.134765625,6.2734375,-21.65625,8.36328125,1.0
4508802,,,,,,,,2.1640625,-20.71484375,5.0234375,0.373046875,-3.041015625,2.09375,5.546875,-20.89453125,6.984375,1.0
4508803,,,,,,,,-1.71875,-16.296875,0.58203125,0.818359375,-0.388671875,2.3046875,1.6796875,-16.60546875,2.50390625,1.0
4508804,,,,,,,,-5.98046875,-11.03125,-1.01953125,1.08984375,1.384765625,2.705078125,-2.61328125,-11.47265625,0.93359375,1.0
4508805,,,,,,,,-7.9453125,-9.25,-1.01953125,1.189453125,0.546875,3.5078125,-4.640625,-9.8984375,1.01171875,1.0
4508806,,,,,,,,-8.66015625,-7.984375,-0.609375,1.3671875,0.01953125,3.80078125,-5.37109375,-8.7109375,1.4296875,1.0
4508807,,,,,,,,-9.46484375,-4.3046875,-1.12109375,1.849609375,-0.478515625,4.275390625,-6.21484375,-5.1875,0.93359375,1.0
4508808,,,,,,,,-8.97265625,-1.86328125,-1.6796875,1.98046875,-0.130859375,3.498046875,-5.7890625,-2.96484375,0.3984375,1.0
4508809,,,,,,,,-8.671875,-0.30859375,-1.65234375,1.943359375,0.078125,3.087890625,-5.52734375,-1.47265625,0.43359375,1.0
4508810,36.01306683333333,129.32011416666668,136.50032529296573,73.99237817752062,3.3000000000000003,226.0,,-8.01171875,2.55078125,-1.0234375,1.583984375,0.443359375,2.216796875,2.484375,-12.69921875,2.58203125,1.0
4508811,,,,,,,,-7.48828125,4.2109375,-0.1953125,1.333984375,0.52734375,1.884765625,-4.48828125,2.8203125,2.0078125,1.0
4508812,,,,,,,,-7.01171875,4.671875,-0.16796875,1.107421875,0.576171875,1.759765625,-4.06640625,3.203125,2.08203125,1.0
4508813,,,,,,,,-6.25390625,4.7109375,-1.5859375,0.896484375,0.666015625,1.58984375,-3.37890625,3.1640625,0.703125,1.0
4508814,,,,,,,,-5.9140625,3.31640625,-2.58984375,0.751953125,0.6328125,1.302734375,-3.109375,1.70703125,-0.25390625,1.0
4508815,,,,,,,,-6.28125,0.9296875,-2.390625,0.634765625,0.44921875,0.904296875,-3.53125,-0.7421875,-0.0234375,1.0
4508816,,,,,,,,-6.296875,0.22265625,-1.87109375,0.58984375,0.298828125,0.6953125,-3.5703125,-1.47265625,0.51171875,1.0
4508817,,,,,,,,-5.72265625,0.1953125,-1.86328125,0.54296875,0.00390625,0.326171875,-3.03125,-1.546875,0.55078125,1.0
4508818,,,,,,,,-4.73828125,0.4921875,-1.45703125,0.53125,-0.103515625,0.15234375,-2.07421875,-1.28125,0.97265625,1.0
4508819,,,,,,,,-3.40625,1.25390625,-1.3984375,0.498046875,0.076171875,-0.046875,-0.7734375,-0.55078125,1.05078125,1.0
4508820,36.01306483333334,129.32011133333333,136.2449071008118,73.77045572783365,3.3000000000000003,227.0,,-2.80859375,2.38671875,-1.54296875,1.583984375,0.443359375,2.216796875,2.484375,-12.69921875,2.58203125,1.0
4508821,,,,,,,,-2.31640625,4.05078125,-1.671875,0.287109375,0.26953125,-0.720703125,0.26171875,2.20703125,0.8203125,1.0
4508822,,,,,,,,-2.42578125,5.2890625,-1.390625,0.37890625,0.142578125,-0.884765625,0.14453125,3.4296875,1.125,1.0
4508823,,,,,,,,-2.83203125,5.25390625,-1.26171875,0.4609375,-0.08984375,-0.9453125,-0.27734375,3.390625,1.27734375,1.0
4508824,,,,,,,,-3.90234375,3.8359375,-1.046875,0.42578125,-0.42578125,-0.912109375,-1.34765625,1.9765625,1.5078125,1.0
4508825,,,,,,,,-6.4375,0.73828125,2.82421875,0.333984375,-0.5859375,-0.84375,-3.875,-1.12890625,5.375,1.0
4508826,,,,,,,,-6.9375,-0.6015625,3.828125,0.28125,-0.640625,-0.822265625,-4.375,-2.46875,6.37890625,1.0
4508827,,,,,,,,-4.1953125,-8.30078125,1.05859375,0.19140625,-0.685546875,-0.841796875,-1.6171875,-10.1640625,3.61328125,1.0
4508828,,,,,,,,-0.2578125,-17.8984375,-0.1953125,0.10546875,-0.4765625,-0.943359375,2.328125,-19.78515625,2.3515625,1.0
4508829,,,,,,,,13.45703125,-48.35546875,12.09375,0.0234375,0.0546875,-1.16015625,16.04296875,-50.234375,14.6484375,1.0
4508830,36.01306316666667,129.32010833333334,135.97446352364614,73.58551946539964,3.4000000000000004,231.0,,10.46875,-31.30078125,17.1640625,1.583984375,0.443359375,2.216796875,13.0546875,-33.19140625,19.7421875,1.0
4508831,,,,,,,,3.19140625,-17.29296875,5.1875,-0.158203125,1.0,-2.59375,5.77734375,-19.16796875,7.7890625,1.0
4508832,,,,,,,,-1.94921875,-13.1640625,2.8515625,-0.01171875,1.20703125,-2.13671875,0.64453125,-15.03125,5.4921875,1.0
4508833,,,,,,,,-2.6171875,-21.1328125,0.26953125,-0.23046875,1.548828125,-1.404296875,-0.046875,-23.0,2.96484375,1.0
4508834,,,,,,,,-1.44140625,-24.48046875,3.42578125,-0.611328125,0.32421875,-1.591796875,1.10546875,-26.37109375,6.14453125,1.0
4508835,,,,,,,,-0.49609375,-23.453125,5.6015625,-0.73046875,-3.015625,-0.822265625,2.09765625,-25.37890625,8.2890625,1.0
4508836,,,,,,,,-0.12109375,-21.69921875,5.265625,-0.5234375,-3.046875,-0.697265625,2.51953125,-23.6484375,7.90625,1.0
4508837,,,,,,,,0.57421875,-19.18359375,2.79296875,-0.357421875,-1.078125,-1.64453125,3.28515625,-21.16015625,5.37890625,1.0
4508838,,,,,,,,0.7734375,-17.26171875,0.1484375,-0.75,0.927734375,-2.544921875,3.515625,-19.24609375,2.734375,1.0
4508839,,,,,,,,0.98828125,-13.72265625,0.078125,-1.083984375,0.6953125,-2.470703125,3.74609375,-15.72265625,2.6953125,1.0
4508840,36.01306133333333,129.32010583333334,135.74909462865858,73.38209070152621,3.2,229.0,,0.7734375,-9.68359375,-1.0703125,1.583984375,0.443359375,2.216796875,13.0546875,-33.19140625,19.7421875,1.0
4508841,,,,,,,,1.04296875,-7.5546875,-2.28125,-1.40625,0.34375,-2.166015625,3.86328125,-9.59765625,0.3203125,1.0
4508842,,,,,,,,1.24609375,-4.56640625,-3.57421875,-1.546875,0.576171875,-2.01171875,4.08984375,-6.64453125,-0.98046875,1.0
4508843,,,,,,,,1.33984375,-2.2734375,-2.91015625,-1.564453125,0.568359375,-1.779296875,4.20703125,-4.38671875,-0.33203125,1.0
4508844,,,,,,,,1.24609375,0.75390625,-1.68359375,-1.462890625,0.48046875,-1.669921875,4.12890625,-1.39453125,0.89453125,1.0
4508845,,,,,,,,1.1484375,2.6015625,-2.2421875,-1.365234375,0.494140625,-1.6328125,4.05859375,0.40625,0.3203125,1.0
4508846,,,,,,,,0.984375,3.0,-2.6953125,-1.296875,0.57421875,-1.591796875,3.90234375,0.7890625,-0.140625,1.0
4508847,,,,,,,,0.01171875,3.95703125,-4.03515625,-1.1484375,0.78125,-1.412109375,2.94140625,1.70703125,-1.48046875,1.0
4508848,,,,,,,,-0.65234375,4.6640625,-4.48828125,-0.8671875,0.65625,-1.078125,2.29296875,2.36328125,-1.94140625,1.0
4508849,,,,,,,,-0.86328125,4.12890625,-4.9453125,-0.724609375,0.296875,-0.802734375,2.09765625,1.78515625,-2.3984375,1.0
4508850,36.013059500000004,129.32010266666666,135.4636265090105,73.17866101687441,3.4000000000000004,232.0,,-0.33984375,1.39453125,-5.65234375,-0.73046875,0.06640625,-0.423828125,2.63671875,-1.01171875,-3.125,1.0
4508851,,,,,,,,0.04296875,-1.1171875,-4.30078125,-0.744140625,0.20703125,-0.32421875,3.01953125,-3.578125,-1.78515625,1.0
4508852,,,,,,,,-0.84765625,-0.765625,-3.28125,-0.708984375,0.4609375,-0.095703125,1.37109375,-3.04296875,-0.17578125,1.0
4508853,,,,,,,,-1.60546875,-0.50390625,-2.66796875,-0.6875,0.552734375,0.068359375,-0.0078125,-3.0,0.6640625,1.0
4508854,,,,,,,,-3.57421875,-0.33203125,-1.3671875,-0.5390625,0.904296875,0.77734375,-1.80859375,-2.6171875,2.42578125,1.0
4508855,,,,,,,,-4.98828125,0.55078125,0.42578125,-0.525390625,0.951171875,1.04296875,-2.11328125,-1.47265625,3.15625,1.0
4508856,,,,,,,,-4.7421875,2.2734375,0.41796875,-0.609375,0.65234375,0.90234375,-1.5,0.59765625,2.54296875,1.0
4508857,,,,,,,,-3.28125,5.37890625,-1.3046875,-0.72265625,0.048828125,0.56640625,0.109375,3.47265625,0.359375,1.0
4508858,,,,,,,,-2.6953125,6.375,-2.1328125,-0.748046875,-0.328125,0.404296875,0.94921875,4.390625,-0.0234375,1.0
4508859,,,,,,,,-1.6640625,7.43359375,-2.140625,-0.689453125,-1.208984375,-0.0078125,1.33203125,4.31640625,0.6640625,1.0
4508860,36.013057499999995,129.32009983333333,135.20820826692884,72.95673859567395,3.6,229.0,,-1.07421875,6.53125,-0.8125,-0.51171875,-2.04296875,-0.330078125,1.75390625,3.51171875,1.5859375,1.0
4508861,,,,,,,,0.55859375,1.3515625,-0.12109375,-0.287109375,-2.544921875,-0.37890625,3.44140625,-1.703125,2.19921875,1.0
4508862,,,,,,,,2.21875,-6.9296875,-0.19140625,-0.130859375,-2.544921875,-0.142578125,5.1640625,-10.015625,2.04296875,1.0
4508863,,,,,,,,-5.265625,-34.9375,17.08984375,-0.056640625,-2.009765625,0.15234375,-2.265625,-38.0546875,19.24609375,1.0
4508864,,,,,,,,-14.046875,-61.37109375,16.36328125,0.0546875,-0.7578125,0.28125,-11.0,-64.5234375,18.44140625,1.0
4508865,,,,,,,,-12.171875,-29.44140625,12.30859375,0.2421875,1.015625,0.423828125,-9.125,-32.65234375,14.37890625,1.0
4508866,,,,,,,,-6.76171875,-15.94140625,8.77734375,0.337890625,1.701171875,0.798828125,-3.72265625,-19.16796875,10.85546875,1.0
4508867,,,,,,,,3.0078125,-7.98828125,-3.53515625,0.45703125,2.291015625,1.22265625,5.9296875,-11.3125,-1.36328125,1.0
4508868,,,,,,,,11.34375,-17.87109375,-1.5390625,0.505859375,1.44921875,-0.34375,14.203125,-21.234375,0.703125,1.0
4508869,,,,,,,,8.265625,-20.890625,6.58984375,0.14453125,-0.70703125,1.142578125,11.1015625,-24.3046875,8.86328125,1.0
4508870,36.0130555,129.32009716666667,134.96781481816407,72.73481641397257,3.4000000000000004,227.0,,3.09375,-20.62890625,6.65234375,-0.0546875,-3.3125,1.025390625,5.9296875,-24.109375,8.86328125,1.0
4508871,,,,,,,,-0.921875,-14.46484375,0.75390625,0.876953125,-2.375,1.0703125,1.9453125,-18.015625,2.88671875,1.0
4508872,,,,,,,,-2.18359375,-11.98046875,-2.08984375,0.83984375,0.775390625,1.955078125,0.64453125,-15.6015625,0.05078125,1.0
4508873,,,,,,,,-5.3359375,-8.68359375,-1.25390625,0.849609375,1.697265625,3.4453125,-2.7265625,-12.46484375,1.01171875,1.0
4508874,,,,,,,,-6.3515625,-6.73828125,-0.78125,1.234375,0.34765625,3.716796875,-3.9140625,-10.62890625,1.546875,1.0
4508875,,,,,,,,-6.83203125,-4.453125,-1.87890625,1.595703125,0.03125,3.85546875,-4.56640625,-8.4453125,0.51171875,1.0
4508876,,,,,,,,-6.7421875,-2.13671875,-2.0703125,1.728515625,0.328125,3.857421875,-4.640625,-6.21875,0.3984375,1.0
4508877,,,,,,,,-6.87109375,0.27734375,-1.19921875,1.64453125,0.625,3.580078125,-4.9453125,-3.88671875,1.35546875,1.0
4508878,,,,,,,,-6.66015625,4.38671875,-1.921875,1.421875,0.673828125,2.787109375,-4.984375,0.13671875,0.7421875,1.0
4508879,,,,,,,,-6.76953125,5.8828125,-2.26953125,1.240234375,0.818359375,2.345703125,-5.25,1.59375,0.47265625,1.0
4508880,36.0130535,129.32009449999998,134.7274213551882,72.51289423817919,3.4000000000000004,226.0,,-6.21875,6.76171875,-2.5234375,1.01953125,0.818359375,2.1171875,5.9296875,-24.109375,8.86328125,1.0
4508881,,,,,,,,-5.39453125,6.44921875,-3.7265625,0.81640625,0.587890625,2.009765625,-4.140625,2.08984375,-0.8671875,1.0
4508882,,,,,,,,-4.99609375,5.66796875,-4.24609375,0.712890625,0.45703125,1.970703125,-3.796875,1.28515625,-1.36328125,1.0
4508883,,,,,,,,-4.6875,3.79296875,-4.0859375,0.591796875,0.29296875,1.830078125,-3.609375,-0.62890625,-1.171875,1.0
4508884,,,,,,,,-4.69140625,1.75390625,-3.46875,0.521484375,0.2265625,1.51171875,-3.72265625,-2.69921875,-0.5234375,1.0
4508885,,,,,,,,-4.53125,1.15625,-2.92578125,0.578125,0.26171875,1.044921875,-3.65234375,-3.3125,0.05078125,1.0
4508886,,,,,,,,-4.14453125,1.01953125,-2.51953125,0.630859375,0.32421875,0.8515625,-3.30078125,-3.46484375,0.47265625,1.0
4508887,,,,,,,,-3.46875,1.92578125,-1.9765625,0.6484375,0.51171875,0.529296875,-2.69140625,-2.58203125,1.046875,1.0
4508888,,,,,,,,-2.265625,3.91796875,-1.546875,0.548828125,0.71875,0.205078125,-1.54296875,-0.58984375,1.5078125,1.0
4508889,,,,,,,,-2.234375,3.92578125,-1.5625,0.408203125,0.8125,-0.162109375,-1.04296875,0.05859375,1.46875,1.0
4508890,36.01305133333334,129.32009150000002,134.45697855861218,72.27247840301234,3.6,228.0,,-6.21875,6.76171875,-2.5234375,0.333984375,0.64453125,-0.505859375,5.9296875,-24.109375,8.86328125,1.0
4508891,,,,,,,,-1.0234375,6.78125,-1.83984375,0.326171875,0.193359375,-0.677734375,-0.3125,2.890625,1.0859375,1.0
4508892,,,,,,,,-0.92578125,9.2890625,-2.51171875,0.3515625,-0.431640625,-0.79296875,-0.27734375,4.73828125,0.62890625,1.0
4508893,,,,,,,,-1.23828125,9.640625,-3.10546875,0.458984375,-1.099609375,-0.869140625,-0.54296875,5.078125,0.05078125,1.0
4508894,,,,,,,,-1.63671875,8.26171875,-3.38671875,0.505859375,-1.615234375,-0.767578125,-0.88671875,3.69921875,-0.21484375,1.0
4508895,,,,,,,,-3.6640625,3.2734375,0.78125,0.4140625,-1.92578125,-0.71484375,-2.8046875,-1.28125,3.9609375,1.0
4508896,,,,,,,,-3.6953125,-2.28125,1.9296875,0.4375,-1.626953125,-0.771484375,-2.765625,-6.83984375,5.109375,1.0
4508897,,,,,,,,-0.984375,-14.84375,-1.6875,0.419921875,-0.841796875,-0.75390625,-0.0078125,-19.3984375,1.5078125,1.0
4508898,,,,,,,,12.58203125,-50.00390625,8.09765625,0.248046875,0.537109375,-0.767578125,13.58984375,-54.56640625,11.31640625,1.0
4508899,,,,,,,,23.41796875,-67.84765625,29.5234375,0.12890625,1.00390625,-1.30859375,24.43359375,-72.4140625,32.765625,1.0
4508900,36.01304966666667,129.32008833333333,134.1715100904081,72.08754196756095,3.5,231.0,0.0,9.48828125,-20.484375,5.0234375,0.19921875,1.11328125,-1.732421875,10.52734375,-25.07421875,8.2890625,1.0
4508901,,,,,,,,-3.390625,-11.89453125,0.28125,0.369140625,1.001953125,-1.03515625,-2.34375,-16.48828125,3.578125,1.0
4508902,,,,,,,,-4.515625,-16.97265625,-3.19140625,0.15234375,0.630859375,-1.21484375,-3.453125,-21.578125,0.12890625,1.0
4508903,,,,,,,,-3.62109375,-17.72265625,-0.44921875,-0.205078125,0.291015625,-1.55859375,-2.53515625,-22.34375,2.88671875,1.0
4508904,,,,,,,,1.2109375,-15.07421875,3.57421875,-0.84765625,-3.447265625,-1.087890625,2.40625,-19.74609375,6.87109375,1.0
4508905,,,,,,,,1.3828125,-13.34765625,3.57421875,-0.2734375,-3.84765625,-1.146484375,2.75,-18.05859375,6.79296875,1.0
4508906,,,,,,,,1.97265625,-13.02734375,1.875,-0.451171875,-2.81640625,-1.94921875,3.40234375,-17.75390625,5.0703125,1.0
4508907,,,,,,,,2.4140625,-11.78515625,-2.4453125,-0.7265625,-0.10546875,-3.423828125,4.015625,-16.52734375,0.703125,1.0
4508908,,,,,,,,2.9921875,-9.43359375,-2.22265625,-1.3203125,0.486328125,-3.22265625,4.7421875,-14.19140625,0.89453125,1.0
4508909,,,,,,,,2.515625,-7.0859375,-0.83203125,-1.34375,-0.625,-2.267578125,4.4375,-11.89453125,2.19921875,1.0
4508910,36.013047666666665,129.32008566666667,133.93111659220625,71.86561981302532,3.4000000000000004,230.0,,1.921875,-3.1484375,-0.59375,-1.697265625,-0.66796875,-2.44140625,3.9765625,-7.98828125,2.3515625,1.0
4508911,,,,,,,,2.2421875,-0.13671875,-1.94921875,-1.75,0.115234375,-2.09765625,4.4765625,-5.03515625,0.85546875,1.0
4508912,,,,,,,,2.31640625,0.9921875,-2.40625,-1.689453125,0.27734375,-1.857421875,4.58984375,-3.921875,0.359375,1.0
4508913,,,,,,,,1.77734375,6.36328125,-2.8046875,-1.5546875,0.267578125,-1.607421875,4.125,1.40234375,-0.1015625,1.0
4508914,,,,,,,,1.5546875,7.02734375,-2.6484375,-1.49609375,0.16015625,-1.6328125,3.9375,2.05078125,0.015625,1.0
4508915,,,,,,,,1.15625,8.09375,-2.578125,-1.294921875,-0.041015625,-1.880859375,3.6328125,3.0859375,0.015625,1.0
4508916,,,,,,,,0.2890625,7.99609375,-3.7421875,-1.04296875,-0.06640625,-2.123046875,2.8671875,2.97265625,-1.2109375,1.0
4508917,,,,,,,,0.078125,7.91796875,-3.91015625,-0.9375,-0.0234375,-2.12890625,2.7109375,2.890625,-1.40234375,1.0
4508918,,,,,,,,-0.21484375,7.99609375,-4.40234375,-0.8046875,0.076171875,-1.90625,2.51953125,2.96875,-1.94140625,1.0
4508919,,,,,,,,-0.15234375,8.00390625,-4.5546875,-0.775390625,-0.009765625,-1.513671875,2.67578125,2.97265625,-2.1328125,1.0
4508920,36.0130455,129.320082,133.60057452697066,71.62520308866998,3.8000000000000003,233.0,,1.62890625,6.21875,-4.8671875,-1.697265625,-0.66796875,-2.44140625,3.9765625,-7.98828125,2.3515625,1.0
4508921,,,,,,,,1.92578125,4.3203125,-4.75,-0.607421875,-0.234375,-0.576171875,4.89453125,-0.7421875,-2.4375,1.0
4508922,,,,,,,,0.34765625,3.8203125,-2.7421875,-0.4140625,0.037109375,-0.357421875,3.359375,-1.28125,-0.484375,1.0
4508923,,,,,,,,-1.69140625,3.953125,-0.765625,-0.33203125,0.32421875,-0.306640625,1.33203125,-1.1640625,1.47265625,1.0
4508924,,,,,,,,-4.5703125,4.55859375,2.18359375,-0.357421875,0.634765625,0.01953125,-1.5390625,-0.58984375,4.41796875,1.0
4508925,,,,,,,,-5.45703125,5.8984375,2.0,-0.4453125,0.75390625,0.677734375,-2.45703125,0.7109375,4.2265625,1.0
4508926,,,,,,,,-5.88671875,6.859375,0.69921875,-0.51171875,0.7109375,1.005859375,-2.91796875,1.6328125,2.92578125,1.0
4508927,,,,,,,,-5.34765625,7.49609375,-0.80859375,-0.626953125,0.490234375,1.56640625,-2.453125,2.20703125,1.39453125,1.0
4508928,,,,,,,,-4.14453125,8.0,-2.50390625,-0.78125,0.060546875,1.7265625,-1.34765625,2.62890625,-0.33203125,1.0
4508929,,,,,,,,-3.71484375,7.58203125,-3.09765625,-0.7421875,-0.513671875,1.55078125,-1.00390625,2.12890625,-0.98046875,1.0
4508930,36.013043333333336,129.3200791666667,133.3451564754822,71.38478751573898,3.7,229.0,,-3.3828125,3.984375,-0.625,-0.5078125,-0.90625,1.36328125,-0.734375,-1.546875,1.4296875,1.0
4508931,,,,,,,,-3.3671875,-0.40625,1.03125,-0.29296875,-0.982421875,1.05859375,-0.7734375,-5.99609375,3.0390625,1.0
4508932,,,,,,,,-2.53125,-13.046875,4.91015625,-0.111328125,-0.837890625,0.841796875,1.640625,-29.66796875,8.48046875,1.0
