time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4564183,,,,,,,,0.46875,-1.0234375,0.76171875,-0.1171875,-0.10546875,2.021484375,-1.265625,-2.109375,3.484375,1.0
4564184,,,,,,,,-0.22265625,-13.5390625,5.7421875,0.0703125,-0.4765625,1.61328125,-1.95703125,-14.63671875,8.46875,1.0
4564185,,,,,,,,1.36328125,-44.8984375,12.51171875,0.083984375,-0.7265625,0.94921875,-0.34765625,-46.01171875,15.24609375,1.0
4564186,,,,,,,,-0.4296875,-44.58984375,12.34375,0.04296875,-0.66796875,0.181640625,-2.109375,-45.734375,15.09375,1.0
4564187,,,,,,,,0.8203125,-20.05859375,7.59375,-0.123046875,0.310546875,-0.13671875,-0.84375,-21.26171875,10.34375,1.0
4564188,,,,,,,,2.05859375,-13.16796875,2.8671875,-0.416015625,2.306640625,-0.85546875,0.37890625,-14.44140625,5.59375,1.0
4564189,,,,,,,,5.81640625,-17.3046875,-2.6015625,-0.21875,2.7265625,-1.2734375,4.09765625,-18.65625,0.078125,1.0
4564190,36.01253616666667,129.31934850000002,67.47683763525534,15.109207877745643,2.7,59.0,,6.48828125,-19.88671875,0.5703125,-0.703125,0.654296875,0.208984375,2.3359375,2.9453125,-1.26171875,1.0
4564191,,,,,,,,6.0390625,-21.234375,6.63671875,0.25,-2.03515625,0.982421875,4.328125,-22.6796875,9.30859375,1.0
4564192,,,,,,,,4.05859375,-18.60546875,5.94921875,0.064453125,-2.0390625,1.19140625,2.41015625,-20.0703125,8.66015625,1.0
4564193,,,,,,,,4.15234375,-14.93359375,1.328125,0.123046875,-0.169921875,1.8046875,2.52734375,-16.43359375,4.0625,1.0
4564194,,,,,,,,3.0625,-13.04296875,-1.19140625,0.3515625,0.89453125,2.400390625,1.4140625,-14.55859375,1.53515625,1.0
4564195,,,,,,,,1.5859375,-11.96875,-1.69140625,0.703125,0.755859375,2.4765625,-0.1171875,-13.48828125,1.03515625,1.0
4564196,,,,,,,,0.16796875,-10.1015625,-1.5,1.08984375,0.26171875,2.107421875,-1.57421875,-11.61328125,1.2265625,1.0
4564197,,,,,,,,-0.6796875,-8.046875,-1.4765625,1.384765625,0.2890625,1.994140625,-2.453125,-9.54296875,1.265625,1.0
4564198,,,,,,,,-1.03125,-6.4609375,-1.5703125,1.59375,0.5703125,2.125,-2.8359375,-7.93359375,1.1875,1.0
4564199,,,,,,,,-1.765625,-3.49609375,-1.8125,1.69921875,0.763671875,2.015625,-3.6015625,-4.94140625,0.9609375,1.0
4564200,36.01253716666667,129.31935066666668,67.67216051284643,15.220168613042127,2.5,58.0,0.0,-2.1328125,-1.421875,-2.25,1.6953125,0.78515625,1.748046875,-4.02734375,-2.8359375,0.5390625,1.0
4564201,,,,,,,,-1.828125,1.0546875,-2.7265625,1.490234375,0.701171875,1.642578125,-3.76171875,-0.34375,0.078125,1.0
4564202,,,,,,,,-1.60546875,2.0625,-3.0703125,1.23046875,0.548828125,1.62890625,-3.5625,0.6875,-0.265625,1.0
4564203,,,,,,,,-1.07421875,3.05078125,-3.1640625,0.91015625,0.27734375,1.638671875,-3.0625,1.68359375,-0.34375,1.0
4564204,,,,,,,,-1.5859375,2.39453125,-3.6015625,0.564453125,0.00390625,1.494140625,-3.6015625,1.03515625,-0.765625,1.0
4564205,,,,,,,,-1.52734375,1.56640625,-4.11328125,0.2890625,-0.255859375,1.318359375,-3.5625,0.19140625,-1.26171875,1.0
4564206,,,,,,,,-1.91015625,0.76953125,-4.3515625,0.234375,-0.40625,1.2734375,-3.9453125,-0.61328125,-1.4921875,1.0
4564207,,,,,,,,-1.9765625,-0.09765625,-4.671875,0.20703125,-0.697265625,1.328125,-4.0234375,-1.49609375,-1.796875,1.0
4564208,,,,,,,,-1.640625,-1.19921875,-4.50390625,0.259765625,-0.90625,1.361328125,-3.6796875,-2.60546875,-1.60546875,1.0
4564209,,,,,,,,0.07421875,-0.6484375,-3.6484375,0.31640625,-0.984375,1.11328125,-1.95703125,-2.0703125,-0.7265625,1.0
4564210,36.01253833333333,129.31935299999998,67.88250814406615,15.34962267404724,2.6,59.0,,0.75,0.2421875,-3.03515625,0.392578125,-0.736328125,0.353515625,-0.921875,-0.765625,0.26953125,1.0
4564211,,,,,,,,1.34765625,1.1171875,-2.4453125,0.34765625,-0.42578125,-0.220703125,-0.578125,-0.0390625,0.80859375,1.0
4564212,,,,,,,,1.3671875,1.9765625,-1.58203125,0.29296875,-0.15234375,-0.634765625,-0.73046875,0.65234375,1.69140625,1.0
4564213,,,,,,,,0.328125,2.90234375,-0.8671875,0.3203125,-0.025390625,-0.818359375,-1.6484375,1.33984375,2.1484375,1.0
4564214,,,,,,,,-0.875,3.44921875,-0.1015625,0.3046875,-0.0078125,-0.865234375,-2.8359375,1.83984375,2.9140625,1.0
4564215,,,,,,,,-4.1484375,1.546875,3.56640625,0.22265625,-0.087890625,-0.8671875,-6.09375,-0.1171875,6.58984375,1.0
4564216,,,,,,,,-3.8125,-1.30078125,2.6796875,0.162109375,-0.15234375,-0.81640625,-5.75390625,-2.98828125,5.7109375,1.0
4564217,,,,,,,,-1.796875,-8.6875,1.55859375,0.025390625,-0.396484375,-0.61328125,0.609375,-17.0078125,4.98046875,1.0
4564218,,,,,,,,11.2421875,-25.953125,4.30078125,-0.048828125,-0.41015625,-0.62109375,19.15234375,-39.53515625,12.03125,1.0
4564219,,,,,,,,25.4296875,-48.453125,21.609375,-0.03515625,-0.01171875,-1.33203125,16.66015625,-44.90234375,23.71484375,1.0
4564220,36.012539999999994,129.31935616666667,68.16797985150254,15.534556939164087,3.1,60.0,,6.9375,-21.8359375,10.875,0.1328125,1.17578125,-2.224609375,-0.921875,-0.765625,0.26953125,1.0
4564221,,,,,,,,-1.8046875,-9.53125,-0.48828125,-0.513671875,2.94140625,-1.921875,-3.640625,-11.53125,2.56640625,1.0
4564222,,,,,,,,-0.1875,-15.078125,-0.1640625,-1.142578125,3.392578125,0.572265625,-2.0703125,-17.16796875,2.8359375,1.0
4564223,,,,,,,,2.08984375,-18.37890625,3.78515625,-0.3984375,-0.50390625,-0.111328125,0.11328125,-20.53125,6.70703125,1.0
4564224,,,,,,,,3.67578125,-20.65234375,4.80859375,0.033203125,-3.27734375,-0.744140625,1.72265625,-22.8671875,7.73828125,1.0
4564225,,,,,,,,3.375,-18.3671875,2.80078125,0.28125,-2.12890625,-1.8125,1.53125,-20.65234375,5.78515625,1.0
4564226,,,,,,,,3.65625,-17.1015625,1.69140625,0.046875,-0.7734375,-2.603515625,1.875,-19.421875,4.71484375,1.0
4564227,,,,,,,,5.109375,-14.43359375,-0.39453125,-0.333984375,0.9453125,-3.111328125,3.4453125,-16.89453125,2.64453125,1.0
4564228,,,,,,,,6.3203125,-13.2109375,-1.03125,-0.6328125,0.712890625,-2.72265625,4.7109375,-15.78515625,1.9921875,1.0
4564229,,,,,,,,6.09375,-11.2578125,-0.77734375,-0.98046875,0.02734375,-2.2890625,4.5546875,-13.94921875,2.22265625,1.0
4564230,36.01254133333334,129.31935866666666,68.39335222764645,15.682504337079262,3.0,59.0,,5.40234375,-8.36328125,-0.66015625,-1.30859375,-0.1328125,-2.15625,3.98046875,-11.21875,2.30078125,1.0
4564231,,,,,,,,5.05859375,-5.4140625,-1.12890625,-1.337890625,0.17578125,-2.08203125,3.71484375,-8.39453125,1.80078125,1.0
4564232,,,,,,,,4.87109375,-3.2734375,-1.28125,-1.255859375,0.392578125,-1.8828125,3.59765625,-6.36328125,1.609375,1.0
4564233,,,,,,,,4.39453125,0.3203125,-1.5390625,-1.1328125,0.44140625,-1.767578125,3.17578125,-2.875,1.3046875,1.0
4564234,,,,,,,,3.94140625,2.5703125,-1.77734375,-1.00390625,0.353515625,-1.7734375,2.7890625,-0.7265625,1.03515625,1.0
4564235,,,,,,,,3.3046875,4.72265625,-2.54296875,-0.87109375,0.23046875,-1.736328125,2.21875,1.33984375,0.23046875,1.0
4564236,,,,,,,,3.00390625,5.71875,-3.28515625,-0.681640625,0.04296875,-1.626953125,1.98828125,2.2578125,-0.53515625,1.0
4564237,,,,,,,,2.890625,6.7109375,-3.9140625,-0.580078125,-0.19140625,-1.396484375,1.953125,3.18359375,-1.1875,1.0
4564238,,,,,,,,3.078125,7.81640625,-4.2421875,-0.515625,-0.396484375,-1.130859375,2.21875,4.2109375,-1.53125,1.0
4564239,,,,,,,,3.69921875,7.79296875,-4.76171875,-0.5078125,-0.51171875,-0.96484375,2.91015625,4.13671875,-2.06640625,1.0
4564240,36.01254333333333,129.31936166666668,68.66379872568788,15.904424912603524,3.3000000000000003,56.0,,5.62109375,5.25,-5.734375,-0.478515625,-0.50390625,-1.025390625,4.90234375,1.53125,-3.0625,1.0
4564241,,,,,,,,7.03515625,1.859375,-6.37109375,-0.4453125,-0.380859375,-1.31640625,6.390625,-1.9140625,-3.71484375,1.0
4564242,,,,,,,,4.99609375,0.79296875,-5.7421875,-0.45703125,-0.337890625,-1.64453125,4.4375,-3.02734375,-3.1015625,1.0
4564243,,,,,,,,3.67578125,0.81640625,-4.8828125,-0.501953125,-0.365234375,-1.822265625,3.21484375,-3.06640625,-2.2578125,1.0
4564244,,,,,,,,0.3125,1.59375,-2.24609375,-0.595703125,-0.396484375,-1.61328125,-0.0390625,-2.3359375,0.34765625,1.0
4564245,,,,,,,,-1.64453125,4.015625,0.15234375,-0.6484375,-0.337890625,-0.673828125,-1.91796875,0.0390625,2.72265625,1.0
4564246,,,,,,,,-2.2109375,6.703125,1.6015625,-0.5703125,-0.162109375,0.66796875,-2.453125,2.6796875,4.14453125,1.0
4564247,,,,,,,,-1.03125,7.9296875,2.85546875,-0.54296875,0.142578125,1.955078125,-1.3046875,3.8671875,5.359375,1.0
4564248,,,,,,,,1.11328125,7.48828125,4.89453125,-0.541015625,0.267578125,2.37890625,0.80078125,3.41015625,7.390625,1.0
4564249,,,,,,,,0.51171875,2.76953125,4.16015625,-0.453125,0.31640625,2.6796875,0.11328125,-1.33984375,6.62890625,1.0
4564250,36.012545333333335,129.3193645,68.9192203049476,16.126345379063956,3.4000000000000004,52.0,,-0.62109375,-4.71484375,3.83203125,-0.478515625,-0.50390625,-1.025390625,4.90234375,1.53125,-3.0625,1.0
4564251,,,,,,,,-1.2109375,-28.64453125,8.703125,-0.1640625,0.013671875,1.5,-1.765625,-32.7890625,11.1484375,1.0
4564252,,,,,,,,-2.08984375,-46.30859375,8.56640625,-0.20703125,0.2734375,0.9609375,-2.68359375,-50.484375,10.99609375,1.0
4564253,,,,,,,,-7.0390625,-41.296875,8.46875,-0.32421875,1.275390625,0.630859375,-7.6640625,-45.51171875,10.8828125,1.0
4564254,,,,,,,,2.30078125,-11.515625,3.5546875,-0.498046875,2.01953125,-0.47265625,1.64453125,-15.78515625,5.9375,1.0
4564255,,,,,,,,7.81640625,-17.30078125,-2.6796875,-0.201171875,1.060546875,-1.595703125,7.19921875,-21.64453125,-0.34375,1.0
4564256,,,,,,,,7.96875,-16.53515625,-0.2265625,0.560546875,0.44140625,0.20703125,7.390625,-20.91796875,2.109375,1.0
4564257,,,,,,,,7.44140625,-15.24609375,3.96484375,0.103515625,-1.302734375,1.02734375,6.85546875,-19.65234375,6.32421875,1.0
4564258,,,,,,,,6.20703125,-14.9453125,3.6484375,-0.12890625,-1.740234375,1.267578125,5.62890625,-19.3828125,6.015625,1.0
4564259,,,,,,,,4.40625,-13.61328125,0.66015625,0.064453125,-0.1875,2.16796875,3.7890625,-18.078125,3.02734375,1.0
4564260,36.01254766666667,129.31936716666667,69.15961668073433,16.385252146355892,3.5,48.0,,1.7109375,-11.71875,-0.91796875,0.44921875,0.58984375,2.80859375,0.9921875,-16.20703125,1.45703125,1.0
4564261,,,,,,,,0.03515625,-9.75,-0.98046875,0.65234375,0.404296875,2.81640625,-0.80859375,-14.25390625,1.41796875,1.0
4564262,,,,,,,,-1.41796875,-6.05078125,-0.40625,0.958984375,0.103515625,2.57421875,-2.37890625,-10.53515625,2.03125,1.0
4564263,,,,,,,,-2.01953125,-4.93359375,-0.57421875,1.103515625,0.04296875,2.517578125,-3.02734375,-9.42578125,1.87890625,1.0
4564264,,,,,,,,-2.67578125,-3.69140625,-1.2890625,1.369140625,0.1015625,2.501953125,-3.79296875,-8.15625,1.2265625,1.0
4564265,,,,,,,,-3.34375,-1.41796875,-2.0703125,1.4765625,0.181640625,2.525390625,-4.5625,-5.859375,0.5,1.0
4564266,,,,,,,,-3.6484375,2.8046875,-2.1015625,1.458984375,0.220703125,2.4375,-4.98828125,-1.609375,0.5390625,1.0
4564267,,,,,,,,-3.19921875,4.71875,-1.99609375,1.28125,0.05078125,2.271484375,-4.671875,0.34375,0.73046875,1.0
4564268,,,,,,,,-2.9609375,6.51171875,-2.06640625,1.16015625,0.048828125,2.24609375,-4.484375,2.14453125,0.69140625,1.0
4564269,,,,,,,,-2.0625,7.859375,-2.61328125,0.900390625,0.09375,2.158203125,-3.68359375,3.5234375,0.19140625,1.0
4564270,36.01254966666667,129.3193695,69.36996353233529,16.607172271262193,3.5,47.0,,-0.85546875,8.171875,-3.578125,0.525390625,0.048828125,1.9375,-2.60546875,3.8671875,-0.7265625,1.0
4564271,,,,,,,,-0.671875,7.7734375,-4.2890625,0.376953125,-0.1171875,1.625,-2.4921875,3.484375,-1.4140625,1.0
4564272,,,,,,,,-1.078125,5.859375,-5.234375,0.30859375,-0.27734375,1.224609375,-2.953125,1.5703125,-2.3359375,1.0
4564273,,,,,,,,-1.0,2.57421875,-5.2109375,0.330078125,-0.44921875,0.83203125,-2.91796875,-1.72265625,-2.296875,1.0
4564274,,,,,,,,-0.9140625,0.96484375,-4.62890625,0.44140625,-0.5234375,0.513671875,-2.8359375,-3.328125,-1.68359375,1.0
4564275,,,,,,,,-0.07421875,-0.0546875,-4.125,0.447265625,-0.40625,0.23046875,-1.99609375,-4.37109375,-1.1484375,1.0
4564276,,,,,,,,0.38671875,-0.0546875,-3.98046875,0.373046875,-0.259765625,0.123046875,-1.53515625,-4.3671875,-0.99609375,1.0
4564277,,,,,,,,1.34375,0.390625,-3.94921875,0.16015625,0.111328125,-0.009765625,-0.578125,-3.94921875,-0.95703125,1.0
4564278,,,,,,,,2.76953125,2.86328125,-3.34375,0.078125,0.46484375,-0.21875,0.83984375,-1.49609375,-0.34375,1.0
4564279,,,,,,,,2.87890625,4.6640625,-3.21875,0.078125,0.61328125,-0.58203125,0.953125,0.265625,-0.2265625,1.0
4564280,36.01255166666667,129.31937250000001,69.64040997701115,16.829092877236857,3.5,48.0,,2.02734375,6.6875,-2.484375,0.525390625,0.048828125,1.9375,0.11328125,2.26171875,0.5,1.0
4564281,,,,,,,,1.23046875,7.1875,-1.671875,0.18359375,0.125,-0.69921875,-0.65234375,2.71875,1.3046875,1.0
4564282,,,,,,,,-0.2890625,6.63671875,-0.8828125,0.287109375,-0.302734375,-0.203125,-2.15234375,2.14453125,2.109375,1.0
4564283,,,,,,,,-5.78125,2.32421875,7.3671875,0.294921875,-0.685546875,0.265625,-7.625,-2.18359375,10.38671875,1.0
4564284,,,,,,,,-6.09765625,-6.25,5.94921875,0.142578125,-0.99609375,0.61328125,-7.93359375,-10.76953125,9.00390625,1.0
4564285,,,,,,,,-0.203125,-20.953125,7.83984375,0.060546875,-1.125,0.630859375,-2.03125,-25.4765625,10.91796875,1.0
4564286,,,,,,,,6.796875,-32.6640625,8.1328125,0.05859375,-1.125,0.595703125,4.9765625,-37.19921875,11.2265625,1.0
4564287,,,,,,,,8.8984375,-38.6171875,19.41015625,0.076171875,-0.91796875,-0.181640625,7.0859375,-43.171875,22.52734375,1.0
4564288,,,,,,,,1.30078125,-17.234375,12.94921875,0.341796875,0.005859375,-2.28125,-0.42578125,-21.83984375,16.08984375,1.0
4564289,,,,,,,,-3.2890625,-8.62890625,-0.78125,0.330078125,0.9609375,-2.994140625,-4.90625,-13.2890625,2.375,1.0
4564290,36.012553499999996,129.31937533333334,69.89583165191559,17.032520166178916,3.5,49.0,,-0.5546875,-15.60546875,-1.3984375,-0.623046875,0.076171875,-0.19140625,-2.0703125,-20.375,1.7265625,1.0
4564291,,,,,,,,1.08984375,-18.47265625,4.890625,-0.375,-2.04296875,-0.505859375,-0.38671875,-23.2890625,8.0078125,1.0
4564292,,,,,,,,1.70703125,-16.1171875,3.3203125,-0.115234375,-3.435546875,-1.42578125,0.37890625,-20.9921875,6.4765625,1.0
4564293,,,,,,,,2.12109375,-14.1328125,1.96484375,-0.107421875,-2.611328125,-1.978515625,0.87890625,-19.0390625,5.13671875,1.0
4564294,,,,,,,,3.08984375,-10.8046875,-0.3125,-0.384765625,-0.3046875,-2.931640625,2.02734375,-15.78125,2.875,1.0
4564295,,,,,,,,4.828125,-8.84375,-2.93359375,-0.75,0.740234375,-2.822265625,3.90625,-13.90625,0.23046875,1.0
4564296,,,,,,,,5.22265625,-8.2890625,-2.46484375,-1.220703125,0.09375,-2.037109375,4.48046875,-13.484375,0.61328125,1.0
4564297,,,,,,,,3.80078125,-5.67578125,-0.79296875,-1.494140625,-0.359375,-1.9375,3.17578125,-10.953125,2.22265625,1.0
4564298,,,,,,,,3.44140625,-4.90234375,-0.6015625,-1.59375,-0.330078125,-2.0390625,2.87109375,-10.23046875,2.375,1.0
4564299,,,,,,,,2.6953125,-2.80859375,-0.32421875,-1.703125,0.064453125,-2.271484375,2.2578125,-8.234375,2.56640625,1.0
4564300,36.0125555,129.31937816666667,70.15125316736581,17.25444066899866,3.5,50.0,0.0,2.4453125,0.65234375,-0.02734375,-1.6796875,0.68359375,-1.826171875,2.1796875,-4.90234375,2.72265625,1.0
4564301,,,,,,,,2.4765625,4.4140625,-1.4296875,-1.47265625,0.810546875,-1.515625,2.296875,-1.2265625,1.2265625,1.0
4564302,,,,,,,,2.28515625,5.25,-2.15625,-1.373046875,0.765625,-1.482421875,2.14453125,-0.421875,0.4609375,1.0
4564303,,,,,,,,2.0078125,7.04296875,-3.53515625,-1.18359375,0.45703125,-1.5,1.953125,1.30078125,-0.99609375,1.0
4564304,,,,,,,,1.828125,7.88671875,-3.515625,-0.89453125,-0.39453125,-1.39453125,1.9140625,2.0625,-1.0703125,1.0
4564305,,,,,,,,1.6796875,8.2421875,-3.69921875,-0.6328125,-0.9140625,-1.291015625,1.875,2.37890625,-1.30078125,1.0
4564306,,,,,,,,1.703125,8.296875,-3.875,-0.54296875,-1.08984375,-1.212890625,1.953125,2.41796875,-1.4921875,1.0
4564307,,,,,,,,2.78125,7.828125,-4.79296875,-0.501953125,-1.19921875,-1.06640625,3.14453125,1.9140625,-2.44921875,1.0
4564308,,,,,,,,5.2734375,4.6796875,-6.171875,-0.435546875,-1.162109375,-1.126953125,5.7421875,-1.265625,-3.8671875,1.0
4564309,,,,,,,,5.44921875,3.73828125,-6.43359375,-0.3828125,-1.12109375,-1.27734375,5.96875,-2.22265625,-4.13671875,1.0
4564310,36.012557666666666,129.319381,70.40667452136495,17.494854385459398,3.5,49.0,,2.0546875,4.46875,-4.1328125,-0.283203125,-0.5390625,-2.232421875,2.94921875,-1.53125,-1.9140625,1.0
4564311,,,,,,,,-0.46875,6.49609375,-2.34765625,-0.3046875,-0.150390625,-1.896484375,0.5703125,0.49609375,-0.15234375,1.0
4564312,,,,,,,,-2.375,8.0078125,-1.1953125,-0.28125,0.234375,-0.1484375,-1.2265625,1.99609375,0.9609375,1.0
4564313,,,,,,,,-3.1875,9.5625,-1.03515625,-0.251953125,0.2265625,0.55078125,-2.03125,3.52734375,1.11328125,1.0
4564314,,,,,,,,-3.43359375,10.4765625,-0.5625,-0.1875,0.048828125,1.66015625,-2.33984375,4.40625,1.5703125,1.0
4564315,,,,,,,,-2.55859375,10.125,1.1796875,-0.1328125,-0.201171875,2.220703125,-1.57421875,4.02734375,3.296875,1.0
4564316,,,,,,,,-0.9921875,6.74609375,4.3359375,-0.0234375,-0.375,2.259765625,-0.1171875,0.61328125,6.4375,1.0
4564317,,,,,,,,-3.09765625,-6.15625,7.66796875,0.14453125,-0.4140625,1.826171875,-2.37890625,-12.33984375,9.76953125,1.0
4564318,,,,,,,,-4.57421875,-26.7578125,15.4453125,0.177734375,-0.345703125,1.640625,-3.91015625,-32.9453125,17.546875,1.0
4564319,,,,,,,,-7.67578125,-53.89453125,25.48046875,0.197265625,0.08203125,1.42578125,-7.08984375,-60.10546875,27.58203125,1.0
4564320,36.012559499999995,129.31938350000001,70.63204636614425,17.698281454655852,3.3000000000000003,48.0,,-2.44921875,-9.76171875,6.54296875,-0.052734375,2.47265625,0.91796875,-1.99609375,-16.0078125,8.66015625,1.0
4564321,,,,,,,,6.6171875,-5.43359375,-5.6953125,-0.09375,3.869140625,-0.806640625,7.0078125,-11.71875,-3.5625,1.0
4564322,,,,,,,,7.16796875,-12.93359375,-0.64453125,0.908203125,0.69921875,-2.3125,7.66015625,-19.2265625,1.53515625,1.0
4564323,,,,,,,,4.68359375,-15.27734375,3.95703125,1.0390625,-1.099609375,-1.30078125,5.24609375,-21.5625,6.16796875,1.0
4564324,,,,,,,,3.6796875,-16.6484375,5.7109375,0.865234375,-3.15625,0.98828125,4.2890625,-22.94921875,7.96875,1.0
4564325,,,,,,,,4.16015625,-15.29296875,5.87890625,0.314453125,-3.021484375,1.689453125,4.78515625,-21.6015625,8.16015625,1.0
4564326,,,,,,,,3.00390625,-12.82421875,4.38671875,0.236328125,-1.50390625,2.310546875,3.59765625,-19.15234375,6.66796875,1.0
4564327,,,,,,,,2.35546875,-10.88671875,2.76171875,0.400390625,0.189453125,2.966796875,2.87109375,-17.234375,5.05859375,1.0
4564328,,,,,,,,1.35546875,-7.1796875,0.15625,0.578125,1.755859375,3.74609375,1.64453125,-13.5625,2.4921875,1.0
4564329,,,,,,,,-3.6484375,-1.67578125,-1.1328125,0.8515625,0.533203125,3.50390625,-3.7578125,-8.08203125,1.265625,1.0
4564330,36.0125615,129.3193863333333,70.88746784152053,17.920201980006215,3.4000000000000004,47.0,,-4.38671875,-0.98828125,-1.09375,-0.052734375,2.47265625,0.91796875,-4.59765625,-7.39453125,1.34375,1.0
4564331,,,,,,,,-5.10546875,0.29296875,-0.67578125,2.0,-0.533203125,2.541015625,-5.48046875,-6.0859375,1.87890625,1.0
4564332,,,,,,,,-5.5390625,2.0546875,-0.88671875,2.234375,-0.654296875,2.466796875,-6.0546875,-4.2890625,1.80078125,1.0
4564333,,,,,,,,-5.484375,3.72265625,-1.34765625,2.32421875,-0.3828125,2.4296875,-6.1328125,-2.56640625,1.49609375,1.0
4564334,,,,,,,,-4.890625,5.69921875,-1.6796875,2.1796875,-0.03125,2.162109375,-5.671875,-0.53515625,1.3046875,1.0
4564335,,,,,,,,-4.60546875,7.796875,-1.9296875,1.9375,0.228515625,1.86328125,-5.515625,1.609375,1.1875,1.0
4564336,,,,,,,,-4.3984375,8.23046875,-1.8671875,1.798828125,0.2578125,1.76953125,-5.37109375,2.06640625,1.3046875,1.0
4564337,,,,,,,,-2.86328125,8.33203125,-2.8984375,1.43359375,0.232421875,1.68359375,-3.94921875,2.22265625,0.3828125,1.0
4564338,,,,,,,,-2.11328125,8.26953125,-4.4453125,0.751953125,0.01953125,1.498046875,-3.41015625,2.22265625,-1.03125,1.0
4564339,,,,,,,,-2.03125,8.09765625,-4.66015625,0.603515625,-0.0546875,1.484375,-3.37890625,2.06640625,-1.22265625,1.0
4564340,36.012563500000006,129.31938883333333,71.11283951404458,18.14212227005607,3.3000000000000003,46.0,,-2.1796875,7.27734375,-4.890625,-0.052734375,2.47265625,0.91796875,-3.6015625,1.26171875,-1.4140625,1.0
4564341,,,,,,,,-2.5703125,5.578125,-4.88671875,0.392578125,-0.41796875,1.212890625,-4.0625,-0.421875,-1.37890625,1.0
4564342,,,,,,,,-2.1171875,2.375,-4.28125,0.439453125,-0.474609375,0.66796875,-3.68359375,-3.6015625,-0.7265625,1.0
4564343,,,,,,,,-1.45703125,2.09765625,-4.11328125,0.423828125,-0.427734375,0.4453125,-3.02734375,-3.87109375,-0.53515625,1.0
4564344,,,,,,,,1.0390625,2.671875,-3.5703125,0.427734375,-0.236328125,-0.078125,-0.5390625,-3.296875,0.0390625,1.0
4564345,,,,,,,,2.5234375,5.0546875,-3.34765625,0.396484375,0.173828125,-0.935546875,0.9921875,-0.921875,0.30859375,1.0
4564346,,,,,,,,3.19140625,7.41015625,-3.35546875,0.20703125,0.361328125,-1.44140625,1.72265625,1.41796875,0.30859375,1.0
4564347,,,,,,,,3.3125,8.828125,-4.16796875,0.189453125,0.359375,-1.71875,1.9140625,2.80078125,-0.49609375,1.0
4564348,,,,,,,,2.60546875,10.0234375,-4.62890625,0.2578125,0.298828125,-1.763671875,1.26171875,3.984375,-0.95703125,1.0
4564349,,,,,,,,1.515625,9.81640625,-4.0,0.33203125,0.080078125,-1.666015625,0.265625,3.75,-0.3046875,1.0
4564350,36.0125655,129.31939183333333,71.38328586311943,18.364042930429306,3.4000000000000004,48.0,,-0.5234375,7.265625,-1.91796875,-0.052734375,2.47265625,0.91796875,-3.6015625,1.26171875,-1.4140625,1.0
4564351,,,,,,,,-2.2109375,1.0,0.86328125,0.240234375,-0.19921875,-0.943359375,-3.296875,-5.09765625,4.59765625,1.0
4564352,,,,,,,,-5.91015625,-11.98046875,8.86328125,0.23828125,-0.05859375,-0.787109375,-6.97265625,-18.078125,12.60546875,1.0
4564353,,,,,,,,18.19140625,-54.37890625,26.24609375,0.04296875,0.48046875,-0.076171875,17.16015625,-60.48828125,29.99609375,1.0
