time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4401818,,,,,,,,2.56640625,-1.734375,-0.14453125,-0.6953125,0.466796875,-0.35546875,0.66796875,-3.6328125,1.56640625,1.0
4401819,,,,,,,,-0.328125,-1.13671875,3.69921875,-0.76953125,0.359375,0.255859375,-2.203125,-3.09765625,5.390625,1.0
4401820,36.012545,129.3193535,67.9275771324975,16.089351244410118,3.1,53.0,,-2.25,1.0546875,4.71875,-0.80859375,0.123046875,0.98828125,-4.1171875,-0.953125,6.39453125,1.0
4401821,,,,,,,,-1.4921875,3.1953125,2.09375,-0.78125,-0.35546875,1.173828125,-3.3515625,1.15625,3.75390625,1.0
4401822,,,,,,,,0.56640625,5.4921875,-0.88671875,-0.677734375,-1.083984375,0.466796875,-1.28515625,3.41796875,0.76171875,1.0
4401823,,,,,,,,1.39453125,5.76171875,-1.24609375,-0.40625,-1.650390625,-0.173828125,-0.40234375,3.640625,0.41796875,1.0
4401824,,,,,,,,1.875,3.44140625,-0.19921875,-0.13671875,-1.689453125,-0.19921875,0.1328125,1.26953125,1.484375,1.0
4401825,,,,,,,,0.96875,-10.2578125,5.21875,0.033203125,-1.0078125,0.0859375,-0.7109375,-12.48828125,6.9296875,1.0
4401826,,,,,,,,-1.7890625,-26.58203125,12.41015625,0.06640625,-0.228515625,0.150390625,-3.4296875,-28.8359375,14.12890625,1.0
4401827,,,,,,,,-4.0625,-46.69140625,16.2421875,0.115234375,0.58984375,0.236328125,-5.6875,-48.98828125,17.9609375,1.0
4401828,,,,,,,,-0.81640625,-39.48046875,13.03125,0.21484375,1.3828125,-0.70703125,-2.43359375,-41.82421875,14.7421875,1.0
4401829,,,,,,,,6.31640625,-14.4453125,2.3203125,0.349609375,1.62109375,-2.546875,4.73046875,-16.8515625,4.015625,1.0
4401830,36.012547166666664,129.31935566666667,68.1228989803183,16.329764428695327,2.9000000000000004,50.0,,13.234375,-16.703125,-1.921875,-0.80859375,0.123046875,0.98828125,11.703125,-19.19140625,-0.234375,1.0
4401831,,,,,,,,11.9765625,-17.3984375,5.0546875,0.41015625,-2.3984375,0.728515625,10.4765625,-19.91796875,6.7734375,1.0
4401832,,,,,,,,9.9609375,-19.09765625,6.48828125,0.296875,-3.169921875,0.55078125,8.484375,-21.6328125,8.23046875,1.0
4401833,,,,,,,,6.7578125,-19.91796875,6.40234375,0.267578125,-1.8515625,1.2109375,5.34375,-22.48046875,8.19140625,1.0
4401834,,,,,,,,6.7421875,-16.1796875,3.015625,0.296875,0.576171875,2.46484375,5.3046875,-18.76953125,4.8203125,1.0
4401835,,,,,,,,6.421875,-14.9921875,2.05078125,0.7578125,0.65625,2.65625,4.0390625,-16.3515625,3.328125,1.0
4401836,,,,,,,,5.5703125,-13.765625,1.515625,0.978515625,0.3359375,2.486328125,2.73828125,-15.3125,3.09765625,1.0
4401837,,,,,,,,2.09375,-11.8125,1.64453125,1.353515625,0.021484375,2.490234375,0.515625,-14.3984375,3.48046875,1.0
4401838,,,,,,,,-0.578125,-9.56640625,1.52734375,1.642578125,0.24609375,2.767578125,-2.203125,-12.1328125,3.40234375,1.0
4401839,,,,,,,,-1.0546875,-8.43359375,1.16015625,1.697265625,0.421875,2.85546875,-3.19921875,-9.72265625,2.59765625,1.0
4401840,36.01254866666667,129.31935783333333,68.31822139339756,16.49620479499368,2.9000000000000004,51.0,,-2.59765625,-4.06640625,-0.625,-0.80859375,0.123046875,0.98828125,-4.34765625,-6.578125,1.3359375,1.0
4401841,,,,,,,,-2.52734375,-2.56640625,-0.88671875,1.544921875,0.720703125,2.822265625,-4.34765625,-5.05078125,1.10546875,1.0
4401842,,,,,,,,-2.56640625,-0.7578125,-1.078125,1.439453125,0.8671875,2.541015625,-4.46484375,-3.2109375,0.953125,1.0
4401843,,,,,,,,-2.37890625,-0.15234375,-1.39453125,1.345703125,0.9453125,2.40234375,-4.30859375,-2.59765625,0.64453125,1.0
4401844,,,,,,,,-1.7421875,1.35546875,-2.25,1.13671875,1.02734375,2.146484375,-3.73828125,-1.06640625,-0.1953125,1.0
4401845,,,,,,,,-1.55859375,2.609375,-2.45703125,0.935546875,1.0,1.861328125,-3.6171875,0.1953125,-0.38671875,1.0
4401846,,,,,,,,-1.54296875,4.43359375,-1.81640625,0.77734375,0.96484375,1.70703125,-3.65625,2.03515625,0.26171875,1.0
4401847,,,,,,,,-0.890625,4.625,-2.25390625,0.712890625,1.02734375,1.705078125,-3.0859375,2.2265625,-0.16015625,1.0
4401848,,,,,,,,-0.62109375,3.97265625,-2.97265625,0.6953125,1.068359375,1.654296875,-2.85546875,1.57421875,-0.88671875,1.0
4401849,,,,,,,,-0.56640625,0.94140625,-3.59375,0.638671875,1.013671875,1.376953125,-2.85546875,-1.44921875,-1.5,1.0
4401850,36.012550499999996,129.31935983333332,68.4985186087027,16.69963145973312,3.1,48.0,,-1.015625,-1.3203125,-3.2109375,-0.80859375,0.123046875,0.98828125,-3.3515625,-3.71484375,-1.1171875,1.0
4401851,,,,,,,,-1.09375,-1.84765625,-2.55859375,0.556640625,1.03125,0.759765625,-3.46875,-4.24609375,-0.46484375,1.0
4401852,,,,,,,,-0.70703125,-1.41015625,-1.67578125,0.482421875,1.21484375,0.490234375,-3.12109375,-3.82421875,0.41796875,1.0
4401853,,,,,,,,-0.09375,-0.5078125,-1.078125,0.365234375,1.2421875,0.267578125,-2.546875,-2.9453125,0.9921875,1.0
4401854,,,,,,,,0.55078125,1.9453125,-0.8046875,0.34765625,0.720703125,0.08203125,-1.9296875,-0.53125,1.2578125,1.0
4401855,,,,,,,,0.82421875,4.4453125,-1.31640625,0.400390625,-0.26953125,-0.01953125,-1.515625,2.34375,0.53125,1.0
4401856,,,,,,,,1.3828125,5.77734375,-2.19921875,0.34765625,-0.86328125,-0.1875,-1.09375,3.21875,-0.08203125,1.0
4401857,,,,,,,,1.98828125,6.3671875,-2.33203125,0.244140625,-1.369140625,-0.556640625,-0.44140625,3.76171875,-0.16015625,1.0
4401858,,,,,,,,2.1328125,5.87109375,-2.1484375,0.193359375,-1.412109375,-0.654296875,-0.25,3.22265625,0.0703125,1.0
4401859,,,,,,,,1.6953125,4.39453125,-1.16015625,0.162109375,-1.244140625,-0.69921875,-0.6328125,1.6875,1.10546875,1.0
4401860,36.012552,129.319362,68.69384100799967,16.866071835648665,2.8000000000000003,50.0,,0.0078125,0.1796875,1.64453125,0.171875,-0.953125,-0.701171875,-3.3515625,-3.71484375,-1.1171875,1.0
4401861,,,,,,,,0.046875,-9.01171875,1.6875,0.19140625,-0.591796875,-0.65625,-2.203125,-11.79296875,4.015625,1.0
4401862,,,,,,,,1.69140625,-27.62890625,5.49609375,0.19921875,-0.201171875,-0.921875,-0.51953125,-30.4453125,7.84765625,1.0
4401863,,,,,,,,7.078125,-36.09375,7.05859375,0.234375,0.017578125,-1.20703125,4.8828125,-38.95703125,9.41796875,1.0
4401864,,,,,,,,21.375,-51.63671875,18.57421875,0.564453125,0.806640625,-1.474609375,19.2109375,-54.5390625,20.94921875,1.0
4401865,,,,,,,,4.75,-16.1171875,5.50390625,0.365234375,0.60546875,-1.611328125,2.625,-19.109375,7.88671875,1.0
4401866,,,,,,,,-0.515625,-10.37109375,4.18359375,-0.302734375,-0.767578125,-1.359375,-2.5859375,-13.44140625,6.58203125,1.0
4401867,,,,,,,,-3.29296875,-14.1015625,-0.59765625,-0.46484375,-3.1484375,-0.564453125,-5.26953125,-17.234375,1.83203125,1.0
4401868,,,,,,,,1.52734375,-18.390625,-0.94140625,-0.39453125,-3.814453125,-0.294921875,-0.40234375,-21.56640625,1.52734375,1.0
4401869,,,,,,,,6.46484375,-21.0546875,2.44140625,-0.255859375,-3.232421875,-1.1171875,4.65234375,-24.28515625,4.97265625,1.0
4401870,36.01255366666667,129.31936416666667,68.88916325098522,17.05100542100618,2.7,52.0,,8.09375,-21.046875,6.3125,0.171875,-0.953125,-0.701171875,-3.3515625,-3.71484375,-1.1171875,1.0
4401871,,,,,,,,6.72265625,-17.94140625,3.68359375,-0.951171875,0.92578125,-2.916015625,5.15234375,-21.3671875,6.23828125,1.0
4401872,,,,,,,,5.5390625,-14.890625,-0.109375,-1.154296875,0.779296875,-1.958984375,4.0390625,-18.421875,2.40625,1.0
4401873,,,,,,,,5.40234375,-13.4765625,-1.01953125,-1.3671875,-0.06640625,-1.666015625,3.84765625,-16.4609375,1.60546875,1.0
4401874,,,,,,,,4.88671875,-11.26953125,0.09375,-1.41015625,-0.291015625,-2.037109375,3.54296875,-15.01171875,2.5234375,1.0
4401875,,,,,,,,4.28515625,-9.62890625,0.70703125,-1.369140625,0.044921875,-2.373046875,2.890625,-12.8984375,2.90625,1.0
4401876,,,,,,,,3.6875,-8.14453125,0.26171875,-1.33203125,0.458984375,-2.162109375,2.546875,-12.09375,2.59765625,1.0
4401877,,,,,,,,3.11328125,-5.1015625,-1.3671875,-1.296875,0.59375,-1.837890625,2.05078125,-9.1484375,0.9140625,1.0
4401878,,,,,,,,3.0625,-1.21875,-2.26953125,-1.208984375,0.470703125,-1.72265625,2.0859375,-5.36328125,-0.04296875,1.0
4401879,,,,,,,,3.140625,1.62890625,-2.53125,-1.166015625,0.32421875,-1.7265625,2.2421875,-2.59375,-0.3515625,1.0
4401880,36.012555,129.31936616666664,69.06946087756357,17.198952480155604,2.9000000000000004,52.0,,3.19921875,6.03515625,-3.6328125,0.171875,-0.953125,-0.701171875,2.39453125,1.73046875,-1.5,1.0
4401881,,,,,,,,2.9296875,7.484375,-3.34765625,-0.869140625,0.30078125,-1.37890625,2.2421875,3.07421875,-1.26953125,1.0
4401882,,,,,,,,2.890625,8.50390625,-2.90234375,-0.787109375,0.275390625,-1.173828125,2.2421875,4.06640625,-0.84765625,1.0
4401883,,,,,,,,3.02734375,8.48828125,-3.0625,-0.626953125,0.216796875,-0.708984375,2.43359375,3.98828125,-1.0390625,1.0
4401884,,,,,,,,3.74609375,7.08203125,-3.73046875,-0.6171875,0.076171875,-0.802734375,3.8828125,1.5,-2.15234375,1.0
4401885,,,,,,,,5.25390625,4.140625,-4.9609375,-0.677734375,-0.046875,-1.21875,4.9609375,-1.18359375,-3.109375,1.0
4401886,,,,,,,,5.4140625,3.43359375,-5.0625,-0.71875,-0.064453125,-1.345703125,5.0703125,-1.91015625,-3.03125,1.0
4401887,,,,,,,,5.39453125,1.8359375,-4.37109375,-0.814453125,0.02734375,-1.28515625,5.03515625,-2.828125,-2.45703125,1.0
4401888,,,,,,,,5.05078125,1.54296875,-3.49609375,-0.701171875,0.33984375,-0.740234375,4.42578125,-3.25,-1.3828125,1.0
4401889,,,,,,,,4.67578125,1.4921875,-3.25,-0.638671875,0.490234375,-0.376953125,3.31640625,-3.2109375,-0.65625,1.0
4401890,36.01255666666667,129.3193686666667,69.29483290860689,17.38388631219726,3.1,51.0,,3.19921875,6.03515625,-3.6328125,-0.603515625,0.62109375,0.322265625,1.8203125,-2.91015625,0.03125,1.0
4401891,,,,,,,,1.203125,2.18359375,-1.41796875,-0.58984375,0.48046875,0.947265625,0.32421875,-2.25,0.53125,1.0
4401892,,,,,,,,-0.6796875,3.79296875,-0.8515625,-0.541015625,0.12109375,1.568359375,-0.9375,-1.0625,0.9140625,1.0
4401893,,,,,,,,-2.3203125,6.57421875,0.3671875,-0.529296875,-0.30078125,2.0625,-2.62890625,1.69140625,2.1015625,1.0
4401894,,,,,,,,-4.15625,8.75,4.265625,-0.443359375,-0.71875,2.30078125,-4.5390625,3.8359375,5.96875,1.0
4401895,,,,,,,,-3.46484375,8.7421875,4.12890625,-0.248046875,-1.099609375,2.20703125,-3.96484375,3.796875,5.8125,1.0
4401896,,,,,,,,-0.4140625,7.88671875,1.9140625,-0.076171875,-1.755859375,0.693359375,-0.9765625,2.91796875,3.59375,1.0
4401897,,,,,,,,2.6328125,0.96875,-0.20703125,0.111328125,-1.892578125,-0.5078125,2.125,-4.01953125,1.48828125,1.0
4401898,,,,,,,,2.171875,-36.16796875,19.890625,0.318359375,-1.29296875,-0.9140625,1.7421875,-41.171875,21.6015625,1.0
4401899,,,,,,,,-5.22265625,-54.66796875,13.8203125,0.197265625,1.380859375,-0.21484375,-5.57421875,-59.71484375,15.546875,1.0
4401900,36.01255866666667,129.31937133333335,69.53522953103872,17.605806678922814,3.0,49.0,0.0,-7.7265625,-32.57421875,4.12890625,0.1015625,3.498046875,-0.103515625,-8.1015625,-37.6484375,5.85546875,1.0
4401901,,,,,,,,0.73046875,-13.85546875,-0.5234375,0.724609375,2.8046875,-0.171875,0.32421875,-18.953125,1.21875,1.0
4401902,,,,,,,,4.43359375,-11.00390625,-3.28125,0.734375,-0.55078125,2.31640625,3.96484375,-16.1171875,-1.5,1.0
4401903,,,,,,,,10.1484375,-8.15234375,-0.1015625,0.240234375,-3.146484375,2.21875,9.59375,-13.28125,1.71875,1.0
4401904,,,,,,,,8.45703125,-11.35546875,5.7265625,0.263671875,-3.234375,0.93359375,7.91015625,-16.5,7.578125,1.0
4401905,,,,,,,,2.97265625,-13.32421875,2.05078125,0.587890625,-1.15625,1.056640625,2.43359375,-18.4921875,3.94140625,1.0
4401906,,,,,,,,1.6953125,-11.6328125,2.38671875,1.130859375,1.0546875,2.955078125,1.0546875,-16.8125,4.32421875,1.0
4401907,,,,,,,,0.5546875,-8.91796875,0.72265625,1.048828125,1.40625,3.34375,-0.25,-14.08984375,2.71484375,1.0
4401908,,,,,,,,0.15234375,-8.27734375,0.58203125,1.048828125,1.216796875,3.306640625,-0.74609375,-13.4375,2.59765625,1.0
4401909,,,,,,,,-1.171875,-5.80078125,1.640625,1.2890625,0.595703125,2.880859375,-2.2421875,-10.94921875,3.7109375,1.0
4401910,36.01256016666667,129.31937366666668,69.74557678658087,17.772247196200574,2.8000000000000003,49.0,,-1.99609375,-3.14453125,0.94921875,0.1015625,3.498046875,-0.103515625,-8.1015625,-37.6484375,5.85546875,1.0
4401911,,,,,,,,-2.40625,-0.44140625,-0.73828125,1.58203125,0.32421875,1.716796875,-3.6953125,-5.546875,1.48828125,1.0
4401912,,,,,,,,-2.66796875,1.52734375,-1.51171875,1.421875,0.43359375,1.49609375,-4.04296875,-3.55859375,0.80078125,1.0
4401913,,,,,,,,-2.54296875,2.2109375,-1.96484375,1.326171875,0.45703125,1.52734375,-3.9609375,-2.8671875,0.37890625,1.0
4401914,,,,,,,,-2.83203125,3.94921875,-2.18359375,1.060546875,0.517578125,1.78125,-4.34375,-1.10546875,0.22265625,1.0
4401915,,,,,,,,-2.53125,6.60546875,-2.24609375,0.677734375,0.599609375,2.173828125,-4.1953125,1.57421875,0.22265625,1.0
4401916,,,,,,,,-1.41796875,6.953125,-2.7421875,0.58984375,0.74609375,2.044921875,-3.2734375,1.9609375,-0.234375,1.0
4401917,,,,,,,,-0.9609375,7.12890625,-3.21875,0.5234375,0.78515625,1.669921875,-2.93359375,2.15234375,-0.6953125,1.0
4401918,,,,,,,,-0.76171875,6.62109375,-3.83984375,0.505859375,0.783203125,1.416015625,-2.7734375,1.65234375,-1.30859375,1.0
4401919,,,,,,,,-0.8359375,3.89453125,-4.0859375,0.564453125,0.75390625,0.9765625,-2.9296875,-1.06640625,-1.5390625,1.0
4401920,36.012562,129.31937566666664,69.92587394013515,17.975673890999456,3.1,47.0,,-1.04296875,1.734375,-3.953125,0.1015625,3.498046875,-0.103515625,-3.19921875,-3.2109375,-1.3828125,1.0
4401921,,,,,,,,-0.71875,0.171875,-3.14453125,0.662109375,0.810546875,0.216796875,-2.9296875,-4.78125,-0.54296875,1.0
4401922,,,,,,,,-0.3125,0.984375,-2.5078125,0.591796875,0.927734375,-0.169921875,-2.546875,-3.98046875,0.109375,1.0
4401923,,,,,,,,0.19140625,2.64453125,-2.171875,0.494140625,0.8359375,-0.505859375,-2.05078125,-2.328125,0.453125,1.0
4401924,,,,,,,,0.375,3.89453125,-1.88671875,0.470703125,0.43359375,-0.578125,-1.86328125,-1.10546875,0.76171875,1.0
4401925,,,,,,,,0.4296875,5.94921875,-1.375,0.376953125,-0.19140625,-0.42578125,-1.78515625,0.92578125,1.296875,1.0
4401926,,,,,,,,0.4140625,6.69140625,-1.34375,0.326171875,-0.505859375,-0.318359375,-1.78125,1.65234375,1.3359375,1.0
4401927,,,,,,,,0.19140625,8.4609375,-1.421875,0.26953125,-1.04296875,-0.208984375,-1.97265625,3.41796875,1.296875,1.0
4401928,,,,,,,,0.21875,9.13671875,-1.23046875,0.2109375,-1.43359375,-0.333984375,-1.8984375,4.06640625,1.52734375,1.0
4401929,,,,,,,,-0.80859375,8.5859375,-0.12890625,0.12890625,-1.69921875,-0.537109375,-2.85546875,3.49609375,2.67578125,1.0
4401930,36.012563666666665,129.31937833333333,70.1662708284701,18.160607863259887,3.0,49.0,,-2.84765625,6.5,3.37890625,0.1015625,3.498046875,-0.103515625,-4.80859375,1.3828125,6.234375,1.0
4401931,,,,,,,,-1.984375,2.94140625,1.9375,-0.0390625,-1.583984375,-1.220703125,-3.8515625,-2.21484375,4.8203125,1.0
4401932,,,,,,,,-1.1171875,-0.0703125,0.66015625,-0.0625,-1.40625,-1.447265625,-2.9296875,-5.24609375,3.55859375,1.0
4401933,,,,,,,,5.4375,-23.27734375,2.28125,-0.109375,-0.37109375,-2.4453125,3.8125,-28.53515625,5.203125,1.0
4401934,,,,,,,,9.38671875,-33.85546875,5.1875,-0.099609375,0.146484375,-2.69140625,7.83203125,-39.14453125,8.1171875,1.0
4401935,,,,,,,,22.83203125,-61.83203125,18.1796875,0.126953125,1.322265625,-2.34765625,21.39453125,-67.18359375,21.1015625,1.0
4401936,,,,,,,,7.8515625,-21.80078125,4.53515625,-0.287109375,2.53515625,-1.3359375,6.4921875,-27.23046875,7.42578125,1.0
4401937,,,,,,,,-0.73828125,-11.171875,-2.6953125,-0.53515625,1.40234375,-1.306640625,-2.08984375,-16.65625,0.1484375,1.0
4401938,,,,,,,,0.4921875,-13.5,-1.01171875,-0.328125,-4.677734375,-0.724609375,-0.671875,-19.07421875,1.83203125,1.0
4401939,,,,,,,,0.8046875,-14.58984375,0.0703125,-0.189453125,-4.896484375,-0.830078125,-0.25,-20.1796875,2.9453125,1.0
4401940,36.0125655,129.31938116666666,70.42169245229411,18.364035169291583,2.9000000000000004,52.0,,2.9765625,-14.89453125,3.37890625,-0.677734375,-0.58984375,-2.650390625,2.203125,-20.5625,6.27734375,1.0
4401941,,,,,,,,3.2109375,-12.39453125,1.48046875,-1.05859375,1.107421875,-2.701171875,2.5859375,-18.1484375,4.32421875,1.0
4401942,,,,,,,,3.5703125,-11.62890625,0.20703125,-1.26953125,1.03125,-2.451171875,3.0078125,-17.42578125,3.01953125,1.0
4401943,,,,,,,,4.09375,-9.86328125,-1.97265625,-1.4296875,0.044921875,-2.03125,3.65625,-15.73828125,0.76171875,1.0
4401944,,,,,,,,3.83984375,-7.6796875,-1.0078125,-1.421875,-0.447265625,-2.267578125,3.54296875,-13.6328125,1.640625,1.0
4401945,,,,,,,,3.1015625,-6.26953125,-0.58203125,-1.44140625,-0.044921875,-2.28125,2.96875,-12.29296875,1.98828125,1.0
4401946,,,,,,,,2.84765625,-5.5078125,-0.7734375,-1.4609375,0.21875,-2.150390625,2.77734375,-11.5625,1.7578125,1.0
4401947,,,,,,,,2.60546875,3.44140625,-3.125,-1.341796875,0.515625,-1.5546875,2.77734375,-2.75390625,-0.7734375,1.0
4401948,,,,,,,,2.3671875,5.86328125,-1.98046875,-1.2265625,0.546875,-1.50390625,2.625,-0.37890625,0.30078125,1.0
4401949,,,,,,,,2.12890625,8.30859375,-1.52734375,-1.138671875,0.63671875,-1.51953125,2.4296875,2.03515625,0.72265625,1.0
4401950,36.01256716666667,129.31938333333335,70.61701462957281,18.548968792892758,3.5,50.0,,2.1484375,9.7265625,-1.6171875,-0.8984375,0.830078125,-1.34765625,2.546875,3.41796875,0.5703125,1.0
4401951,,,,,,,,1.89453125,10.953125,-2.375,-0.744140625,0.861328125,-1.0,2.35546875,4.60546875,-0.234375,1.0
4401952,,,,,,,,2.13671875,10.984375,-2.63671875,-0.6484375,0.60546875,-0.8359375,2.66015625,4.60546875,-0.54296875,1.0
4401953,,,,,,,,2.54296875,9.828125,-3.5703125,-0.51171875,0.26171875,-0.83984375,3.12109375,3.4140625,-1.5,1.0
4401954,,,,,,,,3.0078125,8.16796875,-4.3828125,-0.40234375,-0.001953125,-0.74609375,3.66015625,1.73046875,-2.34375,1.0
4401955,,,,,,,,3.64453125,5.44140625,-4.88671875,-0.453125,-0.19140625,-0.59765625,4.34765625,-1.02734375,-2.87890625,1.0
4401956,,,,,,,,3.765625,4.59765625,-4.75390625,-0.474609375,-0.255859375,-0.501953125,4.50390625,-1.87109375,-2.76171875,1.0
4401957,,,,,,,,3.7265625,3.1640625,-4.10546875,-0.41796875,-0.171875,-0.189453125,4.5,-3.328125,-2.15234375,1.0
4401958,,,,,,,,1.98828125,1.9765625,-2.08984375,-0.1875,0.4140625,0.265625,2.77734375,-4.55859375,-0.16015625,1.0
4401959,,,,,,,,-1.55859375,2.19140625,1.60546875,-0.171875,0.626953125,0.634765625,-0.78515625,-4.36328125,3.51953125,1.0
4401960,36.012569500000005,129.31938583333334,70.84238599290845,18.807875486554675,3.7,47.0,,-4.6015625,4.62890625,4.71484375,-0.32421875,0.51953125,1.15234375,-3.890625,-1.94921875,6.6171875,1.0
4401961,,,,,,,,-4.4453125,7.88671875,2.33203125,-0.5234375,0.109375,1.591796875,-3.8125,1.26953125,4.203125,1.0
4401962,,,,,,,,-3.890625,8.59375,1.16015625,-0.615234375,-0.177734375,1.57421875,-3.31640625,1.9609375,3.01953125,1.0
4401963,,,,,,,,-2.49609375,9.7734375,-0.4296875,-0.693359375,-0.95703125,0.85546875,-1.97265625,3.109375,1.375,1.0
