time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4535097,,,,,,,,15.6015625,-43.09765625,16.86328125,0.037109375,-0.27734375,-0.380859375,14.6875,-51.484375,21.36328125,1.0
4535098,,,,,,,,0.13671875,-6.96875,5.02734375,-0.05859375,0.150390625,-0.818359375,-0.67578125,-15.37109375,9.52734375,1.0
4535099,,,,,,,,-1.1953125,-7.765625,-4.42578125,-0.083984375,0.337890625,-0.970703125,-1.9375,-16.171875,0.06640625,1.0
4535100,36.012556499999995,129.3193545,68.01771665819304,17.365383124294045,3.5,52.0,0.0,0.39453125,-12.4765625,-0.03515625,0.853515625,0.234375,1.85546875,0.4375,3.0234375,0.06640625,1.0
4535101,,,,,,,,2.1640625,-16.3984375,7.3046875,-0.08984375,-2.22265625,-0.765625,1.5078125,-24.8671875,11.7109375,1.0
4535102,,,,,,,,2.26171875,-16.625,7.3359375,-0.07421875,-3.46875,-1.021484375,1.69921875,-25.09765625,11.75,1.0
4535103,,,,,,,,2.59375,-12.703125,2.34765625,-0.212890625,-2.669921875,-1.873046875,2.3125,-21.1875,6.76953125,1.0
4535104,,,,,,,,2.66015625,-9.03515625,-0.109375,-0.572265625,0.04296875,-2.431640625,2.62109375,-17.55078125,4.28125,1.0
4535105,,,,,,,,3.16796875,-6.50390625,-1.15234375,-1.033203125,0.767578125,-2.35546875,3.30859375,-15.0546875,3.16796875,1.0
4535106,,,,,,,,3.12109375,-6.2109375,-1.15234375,-1.2109375,0.513671875,-2.2421875,3.34765625,-14.7890625,3.12890625,1.0
4535107,,,,,,,,3.0390625,-5.4609375,-0.6875,-1.4921875,-0.29296875,-2.212890625,3.4609375,-14.1015625,3.4765625,1.0
4535108,,,,,,,,2.59765625,-3.98046875,-0.6640625,-1.607421875,-0.6328125,-2.154296875,3.23046875,-12.68359375,3.359375,1.0
4535109,,,,,,,,2.52734375,-3.0390625,-0.8515625,-1.673828125,-0.525390625,-2.162109375,3.26953125,-11.765625,3.09375,1.0
4535110,36.0125585,129.31935733333333,68.27313821167257,17.587303573091564,3.5,51.0,,3.4921875,3.0859375,-2.81640625,0.853515625,0.234375,1.85546875,0.4375,3.0234375,0.06640625,1.0
4535111,,,,,,,,3.22265625,4.89453125,-2.61328125,-1.68359375,0.525390625,-1.798828125,4.49609375,-3.98828125,0.87109375,1.0
4535112,,,,,,,,2.5859375,6.6875,-2.22265625,-1.51953125,0.4453125,-1.69140625,4.00390625,-2.2265625,1.13671875,1.0
4535113,,,,,,,,1.30078125,8.86328125,-2.25,-1.279296875,0.400390625,-1.578125,2.84765625,-0.08203125,0.984375,1.0
4535114,,,,,,,,0.546875,10.3828125,-2.76171875,-1.068359375,0.375,-1.361328125,2.234375,1.4140625,0.37109375,1.0
4535115,,,,,,,,-0.5703125,11.69140625,-3.7265625,-0.837890625,0.310546875,-0.958984375,1.203125,2.7109375,-0.6640625,1.0
4535116,,,,,,,,-0.91015625,12.50390625,-4.296875,-0.6875,0.142578125,-0.607421875,0.93359375,3.51953125,-1.3125,1.0
4535117,,,,,,,,-1.078125,13.1640625,-4.48046875,-0.62109375,-0.09765625,-0.55859375,0.8203125,4.171875,-1.54296875,1.0
4535118,,,,,,,,-0.5,12.21484375,-4.9921875,-0.583984375,-0.3046875,-0.728515625,1.46875,3.21484375,-2.1171875,1.0
4535119,,,,,,,,1.75,7.41796875,-5.58984375,-0.505859375,-0.5859375,-0.71875,3.84765625,-1.57421875,-2.80859375,1.0
4535120,36.01256083333333,129.31936050000002,68.55860926295014,17.84621067481504,3.7,50.0,,1.8125,6.3046875,-5.37109375,-0.3671875,-0.6796875,-0.638671875,4.0,-2.6875,-2.65234375,1.0
4535121,,,,,,,,-2.015625,8.421875,-2.0,-0.390625,-0.498046875,-0.626953125,0.359375,-0.5390625,0.6015625,1.0
4535122,,,,,,,,-3.234375,9.79296875,-0.671875,-0.427734375,-0.3515625,-0.451171875,-0.828125,0.83984375,1.90625,1.0
4535123,,,,,,,,-4.0234375,11.63671875,0.75390625,-0.396484375,-0.095703125,0.224609375,-1.59375,2.67578125,3.28515625,1.0
4535124,,,,,,,,-4.5078125,12.7578125,2.76953125,-0.353515625,-0.01171875,0.650390625,-2.09375,3.7890625,5.2734375,1.0
4535125,,,,,,,,-2.734375,11.80078125,3.6953125,-0.23828125,0.072265625,1.703125,-0.484375,2.79296875,6.16015625,1.0
4535126,,,,,,,,-2.3125,9.984375,3.20703125,-0.158203125,0.013671875,1.9375,-0.140625,0.953125,5.66015625,1.0
4535127,,,,,,,,-2.7421875,4.0703125,3.44140625,-0.02734375,-0.201171875,2.09765625,-0.75,-4.984375,5.8828125,1.0
4535128,,,,,,,,-4.10546875,-8.0859375,11.2265625,0.048828125,-0.28515625,1.974609375,-2.20703125,-17.1640625,13.6640625,1.0
4535129,,,,,,,,-5.8125,-32.08984375,18.8046875,0.16796875,-0.380859375,1.25390625,-4.046875,-41.18359375,21.25,1.0
4535130,36.01256316666667,129.319364,68.87413008737803,18.1051180225701,3.9000000000000004,49.0,,-8.22265625,-50.01953125,17.38671875,-0.3671875,-0.6796875,-0.638671875,4.0,-2.6875,-2.65234375,1.0
4535131,,,,,,,,-10.66015625,-27.640625,14.046875,0.01171875,0.48046875,0.353515625,-8.98828125,-36.74609375,16.5,1.0
4535132,,,,,,,,4.51171875,0.71484375,2.4609375,-0.166015625,1.802734375,-0.18359375,6.14453125,-8.390625,4.9296875,1.0
4535133,,,,,,,,7.3203125,-3.29296875,-2.2578125,0.2890625,1.595703125,-1.583984375,9.015625,-12.37890625,0.2578125,1.0
4535134,,,,,,,,5.7265625,-13.24609375,4.3203125,1.07421875,-0.576171875,0.31640625,7.484375,-22.296875,6.921875,1.0
4535135,,,,,,,,2.77734375,-14.73828125,7.5,0.55078125,-3.091796875,1.109375,4.49609375,-23.7890625,10.140625,1.0
4535136,,,,,,,,2.05078125,-13.47265625,6.50390625,0.390625,-3.37109375,1.244140625,3.76953125,-22.52734375,9.14453125,1.0
4535137,,,,,,,,0.95703125,-10.72265625,3.5390625,0.04296875,-1.095703125,2.37109375,2.58203125,-19.80859375,6.15625,1.0
4535138,,,,,,,,-1.90625,-5.734375,0.296875,0.41796875,1.359375,2.98046875,-0.5234375,-14.87109375,2.9375,1.0
4535139,,,,,,,,-3.57421875,-3.4140625,-0.78515625,1.037109375,1.1484375,2.90625,-2.66796875,-12.5703125,1.98046875,1.0
4535140,36.01256516666667,129.31936666666667,69.11452670109526,18.32703837676984,3.5,49.0,,-3.8046875,-0.2109375,-1.03125,1.53515625,0.279296875,2.697265625,-3.1640625,-9.35546875,1.8671875,1.0
4535141,,,,,,,,-4.0546875,0.37890625,-0.95703125,1.912109375,-0.05078125,2.837890625,-3.6640625,-8.73828125,2.09765625,1.0
4535142,,,,,,,,-4.07421875,1.19921875,-1.3984375,2.009765625,0.044921875,2.8828125,-3.81640625,-7.890625,1.75,1.0
4535143,,,,,,,,-3.98046875,4.7890625,-2.453125,1.87890625,0.7734375,2.408203125,-4.23828125,-4.1796875,1.0625,1.0
4535144,,,,,,,,-3.859375,8.359375,-2.96875,1.7890625,0.951171875,2.142578125,-4.3515625,-0.5390625,0.71875,1.0
4535145,,,,,,,,-3.2578125,9.63671875,-3.09765625,1.34375,0.990234375,1.98046875,-4.0859375,0.83984375,0.79296875,1.0
4535146,,,,,,,,-3.0546875,10.63671875,-3.57421875,1.03125,0.8203125,1.947265625,-4.08984375,1.91015625,0.41015625,1.0
4535147,,,,,,,,-2.7734375,10.69140625,-3.875,0.794921875,0.53515625,1.876953125,-4.0078125,2.02734375,0.1796875,1.0
4535148,,,,,,,,-1.98046875,10.4140625,-4.92578125,0.63671875,0.265625,1.78125,-3.390625,1.796875,-0.81640625,1.0
4535149,,,,,,,,-1.7890625,10.19140625,-5.22265625,0.568359375,0.1328125,1.720703125,-3.28125,1.60546875,-1.08203125,1.0
4535150,36.0125675,129.31936983333333,69.39999770162511,18.585945505582412,3.9000000000000004,49.0,,-1.66015625,6.11328125,-5.546875,0.462890625,-0.341796875,1.1328125,-3.39453125,-2.37890625,-1.3125,1.0
4535151,,,,,,,,-0.671875,5.0859375,-5.39453125,0.4765625,-0.369140625,0.666015625,-2.4765625,-3.375,-1.12109375,1.0
4535152,,,,,,,,0.03515625,5.60546875,-5.1875,0.505859375,-0.302734375,0.427734375,-1.78515625,-2.83984375,-0.890625,1.0
4535153,,,,,,,,0.9921875,7.75,-4.66015625,0.529296875,-0.07421875,-0.083984375,-0.828125,-0.65625,-0.31640625,1.0
4535154,,,,,,,,1.18359375,8.5859375,-4.4921875,0.50390625,0.0625,-0.3046875,-0.63671875,0.1875,-0.125,1.0
4535155,,,,,,,,1.296875,10.02734375,-4.33203125,0.375,0.185546875,-0.65625,-0.484375,1.640625,0.06640625,1.0
4535156,,,,,,,,1.17578125,11.47265625,-4.35546875,0.30859375,0.095703125,-0.841796875,-0.55859375,3.09375,0.06640625,1.0
4535157,,,,,,,,1.21875,11.78125,-4.2890625,0.3359375,-0.005859375,-0.82421875,-0.484375,3.40625,0.140625,1.0
4535158,,,,,,,,0.99609375,12.23046875,-4.28125,0.326171875,-0.30078125,-0.67578125,-0.63671875,3.859375,0.1796875,1.0
4535159,,,,,,,,0.84375,12.26171875,-4.171875,0.3046875,-0.41796875,-0.6171875,-0.75,3.90234375,0.296875,1.0
4535160,36.012569666666664,129.31937316666665,69.70049372508356,18.826359557152358,3.7,50.0,,0.01171875,11.17578125,-3.74609375,0.462890625,-0.341796875,1.1328125,-1.51953125,2.83203125,0.75390625,1.0
4535161,,,,,,,,-0.59375,9.09765625,-2.6953125,0.1953125,-0.576171875,-0.546875,-2.05859375,0.76171875,1.828125,1.0
4535162,,,,,,,,-1.30859375,6.8984375,-0.87109375,0.158203125,-0.390625,-0.474609375,-3.5859375,-3.26171875,6.12109375,1.0
4535163,,,,,,,,-2.34375,-6.83203125,3.9296875,0.15625,-0.01171875,-0.50390625,0.015625,-20.8046875,8.83984375,1.0
4535164,,,,,,,,5.9609375,-20.33203125,3.875,0.10546875,0.271484375,-0.6015625,20.125,-48.92578125,14.0078125,1.0
4535165,,,,,,,,27.421875,-49.3984375,15.1015625,0.06640625,0.55859375,-0.7890625,23.83984375,-59.53125,23.546875,1.0
4535166,,,,,,,,5.34765625,-21.2734375,13.68359375,0.142578125,1.009765625,-2.103515625,4.15234375,-29.58203125,18.26171875,1.0
4535167,,,,,,,,-3.6953125,-7.58984375,3.37890625,0.001953125,2.02734375,-2.35546875,-6.3828125,-13.140625,4.625,1.0
4535168,,,,,,,,-2.71875,-12.1328125,-2.44140625,-1.197265625,1.49609375,0.13671875,-2.28515625,-22.68359375,4.01171875,1.0
4535169,,,,,,,,0.32421875,-15.2578125,1.3359375,-0.31640625,-1.853515625,-0.154296875,0.24609375,-24.09765625,7.07421875,1.0
4535170,36.0125715,129.3193765,70.00099003189514,19.02978720854656,3.5,51.0,,1.07421875,-15.80859375,3.48828125,-0.20703125,-3.47265625,-1.0703125,0.20703125,-23.33203125,7.53515625,1.0
4535171,,,,,,,,1.60546875,-11.33203125,1.26171875,-0.365234375,-0.919921875,-2.9140625,1.5859375,-17.93359375,4.73828125,1.0
4535172,,,,,,,,2.1484375,-9.44140625,0.35546875,-0.427734375,0.421875,-3.330078125,2.04296875,-16.28515625,3.8203125,1.0
4535173,,,,,,,,2.41015625,-6.03125,-1.2890625,-0.83203125,0.875,-3.029296875,2.46484375,-13.2578125,2.5546875,1.0
4535174,,,,,,,,4.59375,-2.85546875,-2.62890625,-1.228515625,0.04296875,-2.267578125,4.609375,-11.453125,1.59765625,1.0
4535175,,,,,,,,4.7109375,-0.2578125,-2.15625,-1.84765625,-0.650390625,-1.990234375,5.03125,-8.97265625,1.8671875,1.0
4535176,,,,,,,,4.49609375,0.74609375,-1.87890625,-1.87890625,-0.580078125,-2.052734375,4.91796875,-8.0078125,2.05859375,1.0
4535177,,,,,,,,4.18359375,2.5703125,-1.5546875,-2.0078125,-0.1953125,-2.044921875,4.80078125,-6.25390625,2.2109375,1.0
4535178,,,,,,,,3.62109375,5.4765625,-1.57421875,-1.865234375,0.220703125,-1.8125,4.4140625,-3.4140625,2.01953125,1.0
4535179,,,,,,,,3.03125,6.95703125,-1.6328125,-1.755859375,0.408203125,-1.677734375,3.92578125,-1.95703125,1.8671875,1.0
4535180,36.01257366666667,129.31937966666666,70.28646112921228,19.2702011614471,3.8000000000000003,52.0,,2.109375,8.48046875,-2.3125,-1.4140625,0.66796875,-1.26171875,0.20703125,-23.33203125,7.53515625,1.0
4535181,,,,,,,,1.515625,10.12109375,-3.4375,-1.16015625,0.46875,-1.0625,2.66015625,1.10546875,-0.2421875,1.0
4535182,,,,,,,,1.1328125,10.71875,-3.83984375,-0.93359375,0.181640625,-0.919921875,2.3515625,1.6796875,-0.73828125,1.0
4535183,,,,,,,,0.9140625,11.6640625,-4.8046875,-0.6875,-0.2578125,-0.98046875,2.3125,2.60546875,-1.8515625,1.0
4535184,,,,,,,,1.2421875,11.01953125,-4.84765625,-0.673828125,-0.296875,-1.091796875,2.69921875,1.94921875,-1.92578125,1.0
4535185,,,,,,,,1.66015625,9.9453125,-5.0859375,-0.634765625,-0.33203125,-1.2578125,3.23046875,0.875,-2.234375,1.0
4535186,,,,,,,,1.88671875,7.984375,-5.25,-0.478515625,-0.501953125,-1.228515625,3.65234375,-1.078125,-2.5,1.0
4535187,,,,,,,,1.671875,7.51953125,-5.15234375,-0.3984375,-0.5390625,-1.146484375,3.5,-1.53515625,-2.42578125,1.0
4535188,,,,,,,,-0.1015625,6.95703125,-3.578125,-0.25390625,-0.578125,-0.947265625,1.8515625,-2.07421875,-0.890625,1.0
4535189,,,,,,,,-0.76171875,7.07421875,-3.06640625,-0.1875,-0.58984375,-0.806640625,1.23828125,-1.95703125,-0.39453125,1.0
4535190,36.01257566666666,129.31938216666668,70.51183278273909,19.492121434061136,3.5,49.0,,-2.70703125,8.12890625,-1.83984375,-0.142578125,-0.541015625,-0.408203125,-0.63671875,-0.8828125,0.79296875,1.0
4535191,,,,,,,,-3.83984375,9.84765625,-0.859375,-0.212890625,-0.447265625,0.2734375,-1.74609375,0.83984375,1.75,1.0
4535192,,,,,,,,-4.140625,10.66015625,-0.796875,-0.228515625,-0.390625,0.666015625,-2.0546875,1.64453125,1.7890625,1.0
4535193,,,,,,,,-4.23828125,12.56640625,-1.0859375,-0.251953125,-0.33984375,1.484375,-2.28515625,3.515625,1.4453125,1.0
4535194,,,,,,,,-3.66796875,12.96484375,-1.109375,-0.224609375,-0.365234375,1.63671875,-1.78515625,3.90234375,1.40625,1.0
4535195,,,,,,,,-2.2578125,12.4609375,-0.93359375,-0.173828125,-0.51171875,1.8203125,-0.5234375,3.3671875,1.55859375,1.0
4535196,,,,,,,,0.87109375,8.65234375,0.8984375,-0.0703125,-0.69921875,1.73046875,2.46484375,-0.46484375,3.36328125,1.0
4535197,,,,,,,,1.08984375,0.08203125,3.359375,-0.0234375,-0.74609375,1.61328125,2.62109375,-9.04296875,5.8125,1.0
4535198,,,,,,,,0.27734375,-15.203125,10.453125,0.068359375,-0.62109375,1.25,1.69921875,-24.328125,12.8984375,1.0
4535199,,,,,,,,-3.23828125,-27.30078125,15.35546875,0.138671875,-0.44921875,1.060546875,-1.86328125,-36.43359375,17.80078125,1.0
4535200,36.012578,129.31938499999998,70.7672539105824,19.751028367119417,3.4000000000000004,46.0,0.0,-4.83203125,-12.18359375,10.0078125,-0.16796875,2.529296875,1.34765625,-3.73828125,-21.3359375,12.4765625,1.0
4535201,,,,,,,,3.27734375,0.171875,-5.53125,-0.080078125,3.412109375,0.7578125,4.19140625,-9.01171875,-3.0390625,1.0
4535202,,,,,,,,7.09375,-9.83203125,-0.94140625,0.947265625,1.560546875,-1.052734375,7.9453125,-19.00390625,1.59765625,1.0
4535203,,,,,,,,4.40234375,-13.7265625,5.1640625,1.38671875,0.361328125,-1.2421875,5.30078125,-22.875,7.765625,1.0
4535204,,,,,,,,3.3671875,-16.23828125,6.9765625,0.828125,-2.6328125,0.67578125,4.3046875,-25.36328125,9.6796875,1.0
4535205,,,,,,,,5.28125,-14.25390625,4.38671875,0.3203125,-3.794921875,0.671875,6.2578125,-23.3671875,7.11328125,1.0
4535206,,,,,,,,3.91796875,-8.8359375,2.14453125,-0.158203125,-0.6640625,2.03515625,4.83984375,-17.96875,4.85546875,1.0
4535207,,,,,,,,2.33203125,-5.05078125,-0.0390625,-0.09765625,1.927734375,3.169921875,3.00390625,-14.21484375,2.671875,1.0
4535208,,,,,,,,-0.0625,-2.96875,-1.2265625,0.107421875,1.88671875,3.42578125,0.4375,-12.1484375,1.484375,1.0
4535209,,,,,,,,-2.75,-0.39453125,-1.64453125,0.962890625,0.150390625,2.931640625,-2.7421875,-9.58203125,1.13671875,1.0
4535210,36.012579833333334,129.31938816666667,71.05272526735241,19.954455933443857,3.5,49.0,,-4.02734375,0.21875,-0.7890625,-0.16796875,2.529296875,1.34765625,-3.73828125,-21.3359375,12.4765625,1.0
4535211,,,,,,,,-4.76953125,1.92578125,-0.82421875,2.220703125,-0.37109375,2.650390625,-5.34765625,-7.125,2.36328125,1.0
4535212,,,,,,,,-4.8125,2.8359375,-1.0859375,2.287109375,-0.130859375,2.53515625,-5.5,-6.17578125,2.2109375,1.0
4535213,,,,,,,,-4.42578125,8.5625,-2.68359375,2.044921875,0.494140625,1.95703125,-5.42578125,-0.3125,0.91015625,1.0
4535214,,,,,,,,-4.03515625,9.96484375,-2.65234375,1.64453125,0.587890625,1.724609375,-5.30859375,1.22265625,1.17578125,1.0
4535215,,,,,,,,-2.9453125,11.50390625,-2.46875,1.244140625,0.396484375,1.744140625,-4.39453125,2.83203125,1.484375,1.0
4535216,,,,,,,,-2.390625,12.12109375,-2.96875,0.85546875,0.197265625,1.919921875,-4.0078125,3.51953125,1.0625,1.0
4535217,,,,,,,,-1.71484375,12.51171875,-3.8125,0.724609375,0.111328125,2.037109375,-3.43359375,3.9375,0.2578125,1.0
4535218,,,,,,,,-0.953125,12.06640625,-4.59375,0.580078125,-0.021484375,2.1640625,-2.859375,3.55859375,-0.46875,1.0
4535219,,,,,,,,-0.72265625,11.61328125,-4.92578125,0.546875,-0.078125,2.068359375,-2.70703125,3.13671875,-0.77734375,1.0
4535220,36.01258233333333,129.31939133333333,71.33819600513473,20.231856330927677,3.8000000000000003,48.0,,-0.765625,9.359375,-5.66015625,-0.16796875,2.529296875,1.34765625,-2.90234375,0.953125,-1.46484375,1.0
4535221,,,,,,,,-0.70703125,6.5546875,-5.640625,0.568359375,-0.388671875,0.8203125,-2.93359375,-1.8046875,-1.390625,1.0
4535222,,,,,,,,-0.65625,6.1484375,-5.51171875,0.5703125,-0.423828125,0.4140625,-2.8984375,-2.1875,-1.23828125,1.0
4535223,,,,,,,,-0.14453125,7.91015625,-4.80859375,0.4921875,-0.068359375,-0.908203125,-2.3203125,-0.38671875,-0.43359375,1.0
4535224,,,,,,,,0.65234375,9.36328125,-4.76171875,0.341796875,0.28125,-1.1796875,-1.4375,1.06640625,-0.35546875,1.0
4535225,,,,,,,,1.1953125,10.03125,-4.8828125,0.1015625,0.494140625,-1.0703125,-0.828125,1.71875,-0.46875,1.0
4535226,,,,,,,,2.12890625,10.30859375,-5.2890625,0.033203125,0.435546875,-0.802734375,0.16796875,1.984375,-0.890625,1.0
4535227,,,,,,,,2.46484375,10.30859375,-5.4453125,0.041015625,0.177734375,-0.689453125,0.55078125,1.98828125,-1.046875,1.0
4535228,,,,,,,,2.9921875,10.0390625,-5.59765625,0.029296875,-0.0546875,-0.796875,1.125,1.71875,-1.19921875,1.0
4535229,,,,,,,,3.26171875,9.12890625,-5.48046875,0.060546875,-0.134765625,-0.931640625,1.4296875,0.80078125,-1.08203125,1.0
4535230,36.01258416666667,129.31939466666665,71.63869222168388,20.43528403977687,3.6,51.0,,3.03515625,6.5703125,-4.2578125,-0.16796875,2.529296875,1.34765625,1.31640625,-1.76953125,0.140625,1.0
4535231,,,,,,,,1.453125,1.7109375,-2.1640625,0.189453125,-0.1171875,-1.427734375,-0.1015625,-6.63671875,2.25,1.0
4535232,,,,,,,,3.0234375,-16.4765625,1.99609375,0.197265625,0.025390625,-1.30078125,1.5859375,-24.83203125,6.42578125,1.0
4535233,,,,,,,,8.14453125,-39.23046875,7.734375,0.162109375,0.130859375,-0.97265625,6.79296875,-47.58203125,12.171875,1.0
4535234,,,,,,,,10.99609375,-40.37890625,33.46875,0.107421875,0.10546875,-0.564453125,9.70703125,-48.73046875,37.9140625,1.0
4535235,,,,,,,,0.34375,-11.3046875,4.27734375,-0.033203125,0.064453125,-0.470703125,-0.90625,-19.65625,8.72265625,1.0
4535236,,,,,,,,-2.12109375,-4.2109375,-0.2421875,-0.099609375,0.083984375,-0.669921875,-3.35546875,-12.5703125,4.203125,1.0
4535237,,,,,,,,-0.9375,-5.44140625,-7.52734375,-0.525390625,1.44140625,-0.490234375,-2.1328125,-13.83203125,-3.11328125,1.0
4535238,,,,,,,,2.0546875,-14.328125,2.6796875,-0.771484375,3.01953125,-0.5234375,0.78125,-22.76171875,7.0,1.0
4535239,,,,,,,,0.83203125,-16.3515625,6.43359375,-0.13671875,-4.205078125,-1.3828125,-0.25390625,-24.83203125,10.71484375,1.0
4535240,36.01258633333334,129.31939816666667,71.95421301777763,20.675698293421714,3.6,52.0,,0.7265625,-13.67578125,3.73828125,-0.384765625,-3.578125,-2.275390625,1.31640625,-1.76953125,0.140625,1.0
4535241,,,,,,,,3.78515625,-8.734375,-0.26171875,-0.560546875,0.150390625,-3.134765625,3.34765625,-17.28515625,4.01171875,1.0
4535242,,,,,,,,4.27734375,-6.58203125,-2.7109375,-1.1484375,1.62109375,-2.63671875,4.03515625,-15.171875,1.484375,1.0
4535243,,,,,,,,4.90234375,-4.6640625,-2.5234375,-1.783203125,-0.07421875,-2.146484375,4.91796875,-13.375,1.484375,1.0
4535244,,,,,,,,4.41796875,-3.4375,-1.3671875,-1.90234375,-0.55859375,-2.0703125,4.53515625,-12.1875,2.5546875,1.0
4535245,,,,,,,,4.0625,-1.94140625,-0.97265625,-1.826171875,-0.796875,-2.0703125,4.3828125,-10.765625,2.78515625,1.0
4535246,,,,,,,,3.84375,0.6875,-1.6796875,-1.8359375,-0.220703125,-2.154296875,4.3828125,-8.203125,1.90625,1.0
4535247,,,,,,,,3.59375,2.51953125,-2.25390625,-1.853515625,0.171875,-2.03515625,4.2265625,-6.3984375,1.25390625,1.0
4535248,,,,,,,,2.82421875,6.16015625,-2.6328125,-1.591796875,0.798828125,-1.67578125,3.6875,-2.83984375,0.640625,1.0
4535249,,,,,,,,2.07421875,8.97265625,-2.609375,-1.486328125,0.818359375,-1.625,3.0,-0.04296875,0.6015625,1.0
4535250,36.01258816666667,129.31940116666667,72.22465942050904,20.879125773701684,3.7,52.0,,1.38671875,10.66015625,-2.5234375,-0.384765625,-3.578125,-2.275390625,1.31640625,-1.76953125,0.140625,1.0
4535251,,,,,,,,0.93359375,11.609375,-2.7578125,-1.109375,0.396484375,-1.1328125,2.08203125,2.5234375,0.21875,1.0
4535252,,,,,,,,0.34375,12.0859375,-3.74609375,-0.927734375,0.20703125,-0.880859375,1.5859375,2.98828125,-0.85546875,1.0
4535253,,,,,,,,0.9296875,11.50390625,-5.43359375,-0.671875,0.00390625,-0.751953125,2.3125,2.37109375,-2.6875,1.0
4535254,,,,,,,,2.23046875,8.8984375,-6.24609375,-0.642578125,-0.080078125,-0.853515625,3.65234375,-0.234375,-3.53515625,1.0
