time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4547434,,,,,,,,-2.91796875,9.34765625,-6.41796875,0.587890625,0.203125,1.255859375,-5.04296875,-0.42578125,-1.88671875,1.0
4547435,,,,,,,,-3.91015625,5.0078125,-5.26953125,0.5703125,0.162109375,0.931640625,-5.69921875,-4.1015625,-0.5859375,1.0
4547436,,,,,,,,-2.765625,4.00390625,-3.91015625,0.30859375,0.3984375,0.7890625,-2.8984375,-3.83984375,0.91015625,1.0
4547437,,,,,,,,0.0703125,4.9609375,-3.07421875,0.1484375,0.548828125,0.59375,-1.13671875,-2.7578125,1.3671875,1.0
4547438,,,,,,,,0.99609375,5.59765625,-2.890625,0.13671875,0.57421875,0.4453125,0.51171875,-1.23046875,1.59765625,1.0
4547439,,,,,,,,3.359375,7.99609375,-2.65234375,0.25,0.5,0.064453125,1.77734375,0.609375,1.67578125,1.0
4547440,36.01267166666666,129.31952216666664,83.132643873946,30.144318332601287,3.8000000000000003,49.0,,-3.35546875,12.1796875,-2.48046875,0.380859375,0.166015625,-0.49609375,3.08203125,2.79296875,1.90625,1.0
4547441,,,,,,,,3.54296875,11.1796875,-1.88671875,0.521484375,-0.265625,-0.900390625,0.12890625,2.71484375,2.5546875,1.0
4547442,,,,,,,,1.05078125,10.70703125,-1.58203125,0.587890625,-0.630859375,-1.0859375,-2.0546875,2.0625,3.09375,1.0
4547443,,,,,,,,-1.83203125,9.80078125,-0.79296875,0.56640625,-0.904296875,-0.80078125,-4.4296875,0.875,3.93359375,1.0
4547444,,,,,,,,-3.85546875,7.1796875,0.72265625,0.537109375,-0.95703125,0.09375,-5.7265625,-1.078125,5.19921875,1.0
4547445,,,,,,,,-4.4765625,2.4296875,0.015625,0.462890625,-0.875,0.5,-6.34375,-5.7890625,4.546875,1.0
4547446,,,,,,,,-3.10546875,-6.87890625,-2.18359375,0.3828125,-0.6640625,0.150390625,-4.96484375,-15.05859375,2.40234375,1.0
4547447,,,,,,,,8.35546875,-29.7734375,4.71875,0.416015625,-0.361328125,-0.5859375,6.52734375,-37.9296875,9.3359375,1.0
4547448,,,,,,,,23.36328125,-47.74609375,21.03515625,0.4140625,-0.01953125,-1.326171875,21.62109375,-55.89453125,25.69140625,1.0
4547449,,,,,,,,15.52734375,-35.09765625,23.95703125,0.404296875,0.1796875,-2.05859375,13.91796875,-43.25,28.64453125,1.0
4547450,36.01267383333333,129.3195255,83.4331391295182,30.38473285868682,3.7,50.0,,-2.32421875,-12.01953125,4.921875,0.421875,0.025390625,-1.86328125,-3.77734375,-20.19140625,9.640625,1.0
4547451,,,,,,,,-2.12890625,-9.828125,-2.953125,0.263671875,0.267578125,-1.94140625,-3.43359375,-18.01171875,1.7890625,1.0
4547452,,,,,,,,-0.64453125,-11.34375,-2.37890625,-0.302734375,1.26953125,-1.12109375,-1.90234375,-19.54296875,2.36328125,1.0
4547453,,,,,,,,2.4296875,-12.48046875,1.609375,-1.337890625,2.681640625,-0.134765625,1.0859375,-20.7265625,6.234375,1.0
4547454,,,,,,,,0.98046875,-12.03125,1.45703125,0.037109375,-3.708984375,-1.76171875,-0.17578125,-20.34375,6.04296875,1.0
4547455,,,,,,,,3.22265625,-7.20703125,-0.58984375,-0.51953125,-2.423828125,-3.666015625,2.42578125,-15.5546875,4.01171875,1.0
4547456,,,,,,,,3.7890625,-5.91015625,-1.30078125,-0.501953125,-1.0390625,-4.146484375,3.1953125,-14.2890625,3.28515625,1.0
4547457,,,,,,,,4.8671875,-4.9375,-2.7890625,-0.76171875,0.4375,-3.544921875,4.609375,-13.37890625,1.75,1.0
4547458,,,,,,,,3.66796875,-3.28125,-3.25390625,-1.52734375,-0.310546875,-2.4140625,3.76953125,-11.80859375,1.13671875,1.0
4547459,,,,,,,,3.17578125,-2.55859375,-2.875,-1.705078125,-0.48046875,-2.40625,3.38671875,-11.109375,1.4453125,1.0
4547460,36.0126755,129.31952850000002,83.70358514733603,30.56966749165731,3.5,52.0,,2.6171875,0.28515625,-1.83203125,0.421875,0.025390625,-1.86328125,-3.77734375,-20.19140625,9.640625,1.0
4547461,,,,,,,,2.7421875,2.2265625,-1.59765625,-1.875,-0.15234375,-2.58203125,3.421875,-6.48046875,2.40234375,1.0
4547462,,,,,,,,2.80078125,3.13671875,-1.6953125,-1.876953125,0.0546875,-2.51171875,3.61328125,-5.59375,2.2109375,1.0
4547463,,,,,,,,1.41796875,9.30078125,-4.2578125,-1.791015625,0.599609375,-1.83203125,2.58203125,0.45703125,-0.6640625,1.0
4547464,,,,,,,,0.71484375,10.734375,-4.6640625,-1.3671875,0.341796875,-1.712890625,2.08203125,1.8359375,-1.2734375,1.0
4547465,,,,,,,,0.75,10.3359375,-4.48046875,-1.076171875,-0.078125,-1.609375,2.27734375,1.4140625,-1.19921875,1.0
4547466,,,,,,,,0.48828125,10.18359375,-4.5859375,-0.9921875,-0.2890625,-1.4921875,2.08203125,1.26171875,-1.3515625,1.0
4547467,,,,,,,,0.83203125,9.5859375,-5.09765625,-0.85546875,-0.58984375,-1.291015625,2.578125,0.6484375,-1.96484375,1.0
4547468,,,,,,,,2.40625,8.42578125,-6.7421875,-0.72265625,-0.603515625,-1.236328125,4.34765625,-0.50390625,-3.7265625,1.0
4547469,,,,,,,,3.33203125,7.203125,-6.96484375,-0.712890625,-0.572265625,-1.32421875,5.33984375,-1.7265625,-3.99609375,1.0
4547470,36.0126775,129.31953166666665,83.98905566915187,30.791588687508213,3.7,52.0,,4.02734375,5.5390625,-5.97265625,-0.689453125,-0.5625,-1.734375,6.1796875,-3.375,-3.07421875,1.0
4547471,,,,,,,,2.98828125,6.05078125,-5.046875,-0.763671875,-0.5390625,-2.13671875,5.33984375,-2.83984375,-2.234375,1.0
4547472,,,,,,,,1.3203125,7.20703125,-3.93359375,-0.724609375,-0.349609375,-1.94140625,3.8828125,-1.65234375,-1.19921875,1.0
4547473,,,,,,,,-2.50390625,12.1171875,-2.17578125,-0.638671875,0.001953125,-0.591796875,0.24609375,3.2890625,0.44921875,1.0
4547474,,,,,,,,-3.44140625,13.6796875,-1.80078125,-0.591796875,-0.0078125,-0.095703125,-0.67578125,4.859375,0.79296875,1.0
4547475,,,,,,,,-4.10546875,14.68359375,-1.453125,-0.509765625,-0.265625,1.212890625,-1.40234375,5.8125,1.0625,1.0
4547476,,,,,,,,-5.328125,14.640625,1.44921875,-0.47265625,-0.419921875,1.607421875,-2.7421875,5.74609375,3.89453125,1.0
4547477,,,,,,,,-5.375,13.55859375,3.96484375,-0.46484375,-0.46875,1.70703125,-2.859375,4.62890625,6.38671875,1.0
4547478,,,,,,,,-2.66015625,9.76953125,6.515625,-0.4453125,-0.482421875,1.7890625,-0.29296875,0.80078125,8.875,1.0
4547479,,,,,,,,-2.3671875,6.66796875,6.09765625,-0.375,-0.361328125,1.81640625,-0.140625,-2.33984375,8.4140625,1.0
4547480,36.01267966666667,129.31953516666667,84.30457575602924,31.032003388028343,3.8000000000000003,51.0,,-4.8515625,-8.9296875,12.49609375,-0.236328125,-0.111328125,1.787109375,-2.78125,-17.97265625,14.77734375,1.0
4547481,,,,,,,,-3.6484375,-34.03125,20.32421875,-0.078125,0.29296875,1.0,-1.7109375,-43.1015625,22.58984375,1.0
4547482,,,,,,,,-6.80859375,-54.5546875,10.5546875,-0.1171875,1.046875,0.064453125,-4.92578125,-63.6328125,12.8203125,1.0
4547483,,,,,,,,-7.0859375,-12.63671875,12.03515625,-0.392578125,2.5703125,-0.333984375,-5.234375,-21.72265625,14.31640625,1.0
4547484,,,,,,,,7.2734375,-6.32421875,0.56640625,-0.466796875,3.513671875,-1.453125,9.1328125,-15.40234375,2.86328125,1.0
4547485,,,,,,,,8.91015625,-8.73046875,-2.5546875,-0.1640625,0.80859375,-2.1484375,10.89453125,-17.7734375,-0.2421875,1.0
4547486,,,,,,,,4.35546875,-9.62890625,0.80859375,0.3828125,-1.27734375,-0.9609375,6.41015625,-18.65625,3.12890625,1.0
4547487,,,,,,,,1.7734375,-14.109375,3.58203125,0.900390625,-2.060546875,1.603515625,3.84375,-23.14453125,5.92578125,1.0
4547488,,,,,,,,2.19921875,-13.92578125,6.81640625,-0.109375,-2.4921875,1.177734375,4.19140625,-22.984375,9.14453125,1.0
4547489,,,,,,,,0.8671875,-8.953125,2.01953125,0.22265625,-0.970703125,2.919921875,2.734375,-18.05078125,4.31640625,1.0
4547490,36.01268183333333,129.31953816666666,84.5750211964287,31.272417663754407,3.6,48.0,,0.24609375,-6.1640625,-0.22265625,0.322265625,0.849609375,4.138671875,1.77734375,-15.33203125,2.09765625,1.0
4547491,,,,,,,,-3.2265625,-2.96875,-0.546875,0.50390625,1.14453125,4.109375,-2.09375,-12.19140625,1.828125,1.0
4547492,,,,,,,,-3.8359375,-2.22265625,-0.5078125,0.775390625,1.015625,3.9296875,-2.8984375,-11.45703125,1.90625,1.0
4547493,,,,,,,,-5.21875,0.88671875,-0.875,2.046875,-0.24609375,2.873046875,-4.890625,-8.3125,1.828125,1.0
4547494,,,,,,,,-5.23046875,4.5703125,-1.953125,2.314453125,-0.349609375,3.099609375,-5.30859375,-4.5625,1.0625,1.0
4547495,,,,,,,,-5.203125,7.71875,-2.30859375,2.162109375,-0.140625,2.677734375,-5.54296875,-1.34375,0.91015625,1.0
4547496,,,,,,,,-5.0859375,8.7890625,-2.18359375,2.07421875,-0.03125,2.453125,-5.54296875,-0.234375,1.13671875,1.0
4547497,,,,,,,,-4.578125,11.1328125,-1.81640625,1.849609375,0.103515625,2.109375,-5.234375,2.1796875,1.67578125,1.0
4547498,,,,,,,,-4.0390625,12.05859375,-1.9453125,1.525390625,0.115234375,1.931640625,-4.890625,3.17578125,1.7109375,1.0
4547499,,,,,,,,-3.69140625,12.1796875,-2.07421875,1.34765625,0.115234375,1.90625,-4.62109375,3.328125,1.63671875,1.0
4547500,36.012684166666666,129.31954116666665,84.84546644449829,31.531325154466494,3.7,49.0,0.0,-3.2421875,11.83984375,-2.7109375,0.322265625,0.849609375,4.138671875,-4.3515625,3.05859375,1.1015625,1.0
4547501,,,,,,,,-3.015625,8.421875,-4.69921875,0.4609375,0.103515625,1.451171875,-4.43359375,-0.2734375,-0.77734375,1.0
4547502,,,,,,,,-3.14453125,7.94921875,-4.68359375,0.41015625,-0.02734375,1.439453125,-4.6171875,-0.73046875,-0.73828125,1.0
4547503,,,,,,,,-3.609375,6.34375,-4.43359375,0.361328125,-0.294921875,1.49609375,-5.2734375,-2.265625,-0.43359375,1.0
4547504,,,,,,,,-3.4296875,5.87109375,-4.1015625,0.375,-0.271484375,1.509765625,-5.16015625,-2.72265625,-0.0859375,1.0
4547505,,,,,,,,-1.48828125,6.2578125,-3.7734375,0.416015625,-0.076171875,1.31640625,-3.39453125,-2.265625,0.296875,1.0
4547506,,,,,,,,-0.46875,7.21484375,-3.84375,0.419921875,0.05859375,0.865234375,-2.48046875,-1.26953125,0.2578125,1.0
4547507,,,,,,,,0.13671875,7.84375,-3.8671875,0.40625,0.0859375,0.55859375,-1.8984375,-0.6171875,0.2578125,1.0
4547508,,,,,,,,1.703125,9.69921875,-3.9296875,0.35546875,0.0078125,-0.09375,-0.3671875,1.2578125,0.21875,1.0
4547509,,,,,,,,1.953125,10.265625,-4.0234375,0.33203125,-0.1015625,-0.447265625,-0.1015625,1.8359375,0.140625,1.0
4547510,36.012686,129.3195445,85.14596196589099,31.73475332865912,3.6,50.0,,2.734375,11.86328125,-4.24609375,0.306640625,-0.349609375,-1.0,-4.3515625,3.05859375,1.1015625,1.0
4547511,,,,,,,,2.9921875,12.37109375,-4.26953125,0.26171875,-0.513671875,-1.24609375,1.125,3.9375,-0.05078125,1.0
4547512,,,,,,,,2.859375,12.640625,-4.359375,0.28125,-0.541015625,-1.267578125,1.046875,4.21484375,-0.125,1.0
4547513,,,,,,,,2.125,12.484375,-4.31640625,0.357421875,-0.552734375,-1.173828125,0.4375,4.0546875,-0.05078125,1.0
4547514,,,,,,,,0.3203125,9.13671875,-4.0625,0.40625,-0.419921875,-0.806640625,-1.21484375,0.72265625,0.2578125,1.0
4547515,,,,,,,,-4.30859375,2.75390625,2.75390625,0.46875,-0.23828125,-0.544921875,-5.76953125,-5.63671875,7.109375,1.0
4547516,,,,,,,,-6.27734375,-0.73828125,6.1484375,0.49609375,-0.11328125,-0.4296875,-7.72265625,-9.12109375,10.52734375,1.0
4547517,,,,,,,,-5.08203125,-8.890625,5.375,0.46484375,0.150390625,-0.31640625,-6.49609375,-17.24609375,9.796875,1.0
4547518,,,,,,,,24.97265625,-49.91015625,13.38671875,0.330078125,0.470703125,-0.451171875,23.57421875,-58.2265625,17.83984375,1.0
4547519,,,,,,,,26.07421875,-60.25390625,22.03515625,0.29296875,0.556640625,-0.576171875,24.68359375,-68.5703125,26.49609375,1.0
4547520,36.01268783333333,129.31954766666667,85.43143259567204,31.938181365440627,3.6,52.0,,5.44921875,-25.265625,11.6875,0.1328125,0.826171875,-2.93359375,4.19140625,-33.6015625,16.15625,1.0
4547521,,,,,,,,-0.60546875,-16.3515625,5.12109375,0.146484375,1.19921875,-3.767578125,-1.74609375,-24.71484375,9.60546875,1.0
4547522,,,,,,,,3.30078125,-12.07421875,0.703125,-1.62890625,2.3203125,-0.171875,2.42578125,-20.53125,5.046875,1.0
4547523,,,,,,,,2.5078125,-12.14453125,2.65625,-0.193359375,-2.587890625,-0.17578125,1.625,-20.6484375,6.921875,1.0
4547524,,,,,,,,-0.49609375,-11.39453125,3.015625,-0.34765625,-4.939453125,-1.349609375,-1.13671875,-19.921875,7.3046875,1.0
4547525,,,,,,,,-0.13671875,-9.65234375,1.875,-0.689453125,-3.9140625,-2.580078125,-0.59765625,-18.19921875,6.15625,1.0
4547526,,,,,,,,1.046875,-7.72265625,0.94140625,-0.4375,-2.15625,-3.576171875,0.78125,-16.28515625,5.19921875,1.0
4547527,,,,,,,,5.2421875,-4.80078125,-2.875,-0.89453125,1.193359375,-2.8671875,5.4140625,-13.40625,1.328125,1.0
4547528,,,,,,,,5.11328125,-4.203125,-4.16796875,-1.1953125,0.759765625,-2.55078125,5.37890625,-12.8359375,-0.01171875,1.0
4547529,,,,,,,,3.97265625,-2.69140625,-2.8984375,-1.8984375,-0.70703125,-2.380859375,4.57421875,-11.4140625,1.0625,1.0
4547530,36.0126895,129.31955083333332,85.71690339192013,32.12311620611872,3.5,53.0,,3.39453125,-0.74609375,-2.0078125,0.1328125,0.826171875,-2.93359375,4.11328125,-9.50390625,1.8671875,1.0
4547531,,,,,,,,2.84765625,1.3828125,-1.25390625,-1.884765625,-0.41796875,-2.44921875,3.80859375,-7.44140625,2.44140625,1.0
4547532,,,,,,,,2.62890625,2.2890625,-1.16015625,-1.845703125,-0.1015625,-2.3828125,3.73046875,-6.55859375,2.44140625,1.0
4547533,,,,,,,,2.12109375,5.015625,-1.81640625,-1.8203125,0.546875,-2.0078125,3.38671875,-3.87890625,1.63671875,1.0
4547534,,,,,,,,1.703125,8.19921875,-2.46484375,-1.7734375,0.837890625,-1.55859375,3.1171875,-0.73046875,0.83203125,1.0
4547535,,,,,,,,1.44921875,9.8671875,-2.796875,-1.501953125,0.634765625,-1.203125,3.00390625,0.875,0.296875,1.0
4547536,,,,,,,,1.15625,12.65234375,-3.1015625,-1.314453125,0.24609375,-1.0546875,2.8125,3.6328125,-0.125,1.0
4547537,,,,,,,,1.640625,12.875,-4.6171875,-1.06640625,-0.19921875,-0.73046875,3.421875,3.828125,-1.8125,1.0
4547538,,,,,,,,2.33203125,11.9375,-5.94140625,-0.857421875,-0.34765625,-0.6953125,4.19140625,2.8671875,-3.23046875,1.0
4547539,,,,,,,,2.7890625,10.94140625,-6.3203125,-0.763671875,-0.408203125,-0.71875,4.6875,1.87109375,-3.6484375,1.0
4547540,36.012691499999995,129.319554,86.00237381952087,32.345037467356775,3.6,53.0,,4.41796875,7.03515625,-6.05078125,0.1328125,0.826171875,-2.93359375,6.40625,-2.03515625,-3.45703125,1.0
4547541,,,,,,,,3.48046875,5.91796875,-4.703125,-0.697265625,-0.591796875,-1.103515625,5.64453125,-3.14453125,-2.234375,1.0
4547542,,,,,,,,1.41796875,6.25390625,-3.51171875,-0.626953125,-0.5078125,-0.744140625,3.6875,-2.80078125,-1.12109375,1.0
4547543,,,,,,,,-2.390625,7.48046875,-1.8046875,-0.51953125,-0.26953125,-0.1015625,-0.0625,-1.57421875,0.5234375,1.0
4547544,,,,,,,,-4.7890625,10.015625,-0.98046875,-0.333984375,-0.025390625,0.65625,-2.4765625,0.953125,1.29296875,1.0
4547545,,,,,,,,-5.7734375,11.9921875,-0.109375,-0.3203125,0.072265625,1.232421875,-3.546875,2.90625,2.1328125,1.0
4547546,,,,,,,,-7.40234375,14.5234375,5.1328125,-0.404296875,-0.001953125,1.66015625,-5.30859375,5.3984375,7.34765625,1.0
4547547,,,,,,,,-5.33203125,14.36328125,3.45703125,-0.49609375,-0.189453125,2.02734375,-3.39453125,5.20703125,5.62109375,1.0
4547548,,,,,,,,-2.08984375,12.41796875,2.1328125,-0.462890625,-0.369140625,2.16796875,-0.33203125,3.21484375,4.24609375,1.0
4547549,,,,,,,,0.015625,8.76953125,1.296875,-0.298828125,-0.48828125,1.97265625,1.5859375,-0.46484375,3.36328125,1.0
4547550,36.01269366666667,129.31955699999997,86.27281917086904,32.58545179774012,3.5,50.0,,0.23828125,0.51953125,-0.08203125,-0.26953125,-0.650390625,0.744140625,1.69921875,-8.734375,1.94140625,1.0
4547551,,,,,,,,-6.80859375,-29.4453125,12.32421875,-0.18359375,-0.56640625,-0.37890625,-5.34765625,-38.6953125,14.31640625,1.0
4547552,,,,,,,,-10.59375,-46.8046875,16.8515625,-0.109375,-0.3046875,-0.5546875,-9.1015625,-56.05078125,18.8359375,1.0
4547553,,,,,,,,-0.796875,-18.2265625,12.78515625,-0.0234375,1.529296875,0.548828125,0.703125,-27.46875,14.77734375,1.0
4547554,,,,,,,,6.5078125,-6.52734375,-1.19921875,0.140625,1.806640625,1.421875,7.8671875,-15.78515625,0.83203125,1.0
4547555,,,,,,,,8.640625,-8.09375,-4.234375,0.39453125,1.908203125,-0.41796875,9.8984375,-17.359375,-2.15625,1.0
4547556,,,,,,,,7.03125,-11.36328125,3.6953125,0.521484375,2.384765625,-1.4375,8.3671875,-20.609375,5.8515625,1.0
4547557,,,,,,,,5.46484375,-12.796875,6.734375,-0.095703125,0.26953125,-0.345703125,6.83203125,-22.03515625,8.9140625,1.0
4547558,,,,,,,,2.9296875,-11.15625,5.55859375,0.05078125,-3.125,2.10546875,4.265625,-20.42578125,7.65234375,1.0
4547559,,,,,,,,2.12890625,-9.984375,3.6796875,0.328125,-1.853515625,3.009765625,3.38671875,-19.2734375,5.7734375,1.0
4547560,36.0126955,129.31956,86.5432648769277,32.788879724105485,3.4000000000000004,50.0,,0.078125,-7.73046875,0.1171875,0.720703125,0.5703125,3.181640625,1.69921875,-8.734375,1.94140625,1.0
4547561,,,,,,,,-2.3203125,-4.53515625,-0.484375,1.255859375,0.99609375,2.49609375,-1.6328125,-13.87109375,1.75,1.0
4547562,,,,,,,,-3.0078125,-3.1640625,-0.015625,1.3828125,0.56640625,2.404296875,-2.4375,-12.4921875,2.2890625,1.0
4547563,,,,,,,,-3.39453125,-0.8046875,0.5703125,1.51171875,-0.49609375,2.4765625,-3.51171875,-9.0078125,3.20703125,1.0
4547564,,,,,,,,-4.08984375,1.02734375,0.578125,1.685546875,-0.73828125,2.56640625,-3.85546875,-8.27734375,3.09375,1.0
4547565,,,,,,,,-4.046875,3.74609375,-1.359375,1.994140625,-0.61328125,2.833984375,-4.046875,-5.51953125,1.328125,1.0
4547566,,,,,,,,-3.87109375,6.6484375,-3.02734375,2.001953125,-0.099609375,2.619140625,-4.234375,-2.53125,-0.05078125,1.0
4547567,,,,,,,,-4.09765625,7.7734375,-3.03515625,1.935546875,-0.08203125,2.509765625,-4.58203125,-1.3828125,0.02734375,1.0
4547568,,,,,,,,-4.08203125,13.109375,-2.25390625,1.59375,-0.087890625,2.37890625,-5.00390625,4.09375,1.13671875,1.0
4547569,,,,,,,,-3.78125,13.60546875,-2.7421875,1.53515625,-0.0078125,2.345703125,-4.8125,4.62890625,0.71875,1.0
4547570,36.012697499999994,129.31956266666666,86.78366064197294,33.01080056733352,3.4000000000000004,50.0,,-3.1171875,13.921875,-4.33203125,0.720703125,0.5703125,3.181640625,-4.3515625,5.01953125,-0.73828125,1.0
4547571,,,,,,,,-3.14453125,12.9140625,-5.140625,1.13671875,0.345703125,1.904296875,-4.578125,4.09375,-1.4296875,1.0
4547572,,,,,,,,-3.8984375,10.37109375,-5.02734375,0.859375,0.326171875,1.4140625,-5.50390625,1.60546875,-1.23828125,1.0
4547573,,,,,,,,-4.51171875,9.48046875,-4.58984375,0.744140625,0.208984375,0.8828125,-6.23046875,0.76171875,-0.73828125,1.0
4547574,,,,,,,,-4.01953125,7.9765625,-4.30859375,0.73046875,0.171875,0.62109375,-5.80859375,-0.6953125,-0.39453125,1.0
4547575,,,,,,,,-3.0,7.2890625,-4.1328125,0.609375,0.240234375,0.501953125,-4.8515625,-1.34375,-0.1640625,1.0
4547576,,,,,,,,-1.4296875,6.95703125,-3.97265625,0.509765625,0.314453125,0.4453125,-3.32421875,-1.65234375,0.02734375,1.0
4547577,,,,,,,,0.2265625,6.859375,-3.71875,0.28125,0.52734375,0.185546875,-1.7109375,-1.7265625,0.296875,1.0
4547578,,,,,,,,2.54296875,7.2265625,-2.9921875,0.01171875,0.634765625,-0.494140625,0.58984375,-1.34375,1.0234375,1.0
4547579,,,,,,,,6.0859375,9.546875,-1.17578125,0.08203125,0.255859375,-1.099609375,4.2265625,0.953125,2.82421875,1.0
4547580,36.012699500000004,129.31956566666668,87.05410614247528,33.23272171584273,3.5,50.0,,4.15625,9.39453125,-1.375,0.720703125,0.5703125,3.181640625,-4.3515625,5.01953125,-0.73828125,1.0
4547581,,,,,,,,1.546875,9.1328125,-1.7734375,0.2578125,-0.1015625,-1.4453125,-0.1015625,0.53125,2.25,1.0
4547582,,,,,,,,-0.109375,8.875,-1.19140625,0.232421875,-0.248046875,-1.28515625,-1.6328125,0.265625,2.859375,1.0
4547583,,,,,,,,-2.875,7.29296875,2.19921875,0.24609375,-0.34765625,-0.5390625,-4.3125,-1.30859375,6.265625,1.0
4547584,,,,,,,,-1.8125,1.53125,-2.11328125,0.201171875,-0.4765625,-0.2578125,-3.203125,-7.05859375,1.98046875,1.0
4547585,,,,,,,,3.640625,-17.94140625,-2.10546875,0.1015625,-0.5625,-0.447265625,2.3125,-26.5078125,2.01953125,1.0
4547586,,,,,,,,7.01171875,-29.47265625,2.14453125,0.048828125,-0.548828125,-0.70703125,5.72265625,-38.04296875,6.26953125,1.0
4547587,,,,,,,,16.515625,-50.45703125,21.33984375,-0.0390625,-0.435546875,-1.431640625,15.3359375,-59.03515625,25.46484375,1.0
4547588,,,,,,,,4.01171875,-15.8515625,7.8828125,-0.07421875,-0.203125,-2.30078125,3.00390625,-24.4453125,12.015625,1.0
4547589,,,,,,,,-3.625,-7.58203125,-4.3671875,0.05859375,0.642578125,-1.697265625,-4.3515625,-16.203125,-0.2421875,1.0
4547590,36.01270133333333,129.31956866666667,87.32455180816495,33.43614966528024,3.4000000000000004,50.0,,-1.94140625,-11.3125,-4.92578125,-0.216796875,2.759765625,-0.779296875,-4.3515625,5.01953125,-0.73828125,1.0
4547591,,,,,,,,1.46875,-14.5078125,3.96484375,-0.5078125,0.53515625,-1.294921875,0.78125,-23.18359375,8.03515625,1.0
4547592,,,,,,,,1.7734375,-14.875,5.12109375,-0.21484375,-2.87109375,-1.517578125,1.1640625,-23.56640625,9.18359375,1.0
4547593,,,,,,,,2.6796875,-11.07421875,1.16015625,0.140625,-3.91796875,-2.376953125,2.390625,-19.76953125,5.23828125,1.0
4547594,,,,,,,,3.6796875,-7.671875,-1.66796875,-0.51953125,0.095703125,-3.23828125,3.8828125,-16.3984375,2.40234375,1.0
4547595,,,,,,,,3.2734375,-6.4375,-2.0546875,-1.0859375,0.25,-2.626953125,3.84375,-15.21484375,1.90625,1.0
4547596,,,,,,,,2.46875,-4.70703125,-1.390625,-1.193359375,-0.126953125,-2.560546875,3.15625,-13.484375,2.515625,1.0
4547597,,,,,,,,1.97265625,-1.52734375,-1.47265625,-1.380859375,-0.408203125,-2.537109375,2.88671875,-10.34765625,2.32421875,1.0
4547598,,,,,,,,2.19140625,1.73046875,-2.5625,-1.505859375,-0.068359375,-2.61328125,3.34765625,-7.12890625,1.1015625,1.0
4547599,,,,,,,,2.07421875,1.74609375,-2.5,-1.662109375,0.294921875,-2.396484375,3.5,-6.17578125,0.640625,1.0
4547600,36.01270316666667,129.3195716666667,87.59499746354447,33.63957762525405,3.4000000000000004,51.0,0.0,2.29296875,4.45703125,-3.42578125,-1.693359375,0.404296875,-2.126953125,-4.3515625,5.01953125,-0.73828125,1.0
4547601,,,,,,,,2.45703125,6.09765625,-3.20703125,-1.55078125,0.234375,-1.990234375,4.109375,-2.265625,0.1796875,1.0
4547602,,,,,,,,2.37109375,6.6875,-3.0625,-1.466796875,0.125,-1.94921875,4.0,-0.76953125,0.10546875,1.0
4547603,,,,,,,,1.8984375,9.01171875,-3.26953125,-1.103515625,-0.01953125,-1.748046875,2.84765625,1.796875,-0.46875,1.0
4547604,,,,,,,,0.21484375,11.30078125,-3.3984375,-0.94140625,0.01171875,-1.287109375,2.3515625,2.671875,-0.81640625,1.0
4547605,,,,,,,,-0.140625,11.80078125,-4.05078125,-0.7734375,-0.046875,-0.8046875,2.16015625,2.29296875,-2.15625,1.0
4547606,,,,,,,,-0.26171875,11.26953125,-4.921875,-0.697265625,-0.09765625,-0.671875,2.50390625,1.8359375,-2.7265625,1.0
4547607,,,,,,,,0.51953125,10.390625,-5.6640625,-0.533203125,-0.134765625,-0.521484375,4.4140625,-0.38671875,-3.0,1.0
4547608,,,,,,,,2.45703125,7.74609375,-5.45703125,-0.4921875,-0.162109375,-0.58984375,5.375,-1.84375,-2.69140625,1.0
4547609,,,,,,,,2.80859375,7.125,-5.31640625,-0.498046875,-0.169921875,-0.693359375,5.49609375,-2.41796875,-2.5390625,1.0
4547610,36.0127055,129.31957483333332,87.88046741981884,33.89848536101172,3.6,50.0,,2.29296875,4.45703125,-3.42578125,-0.4921875,-0.052734375,-0.84765625,4.3046875,-2.03515625,-1.62109375,1.0
4547611,,,,,,,,0.7890625,7.30078125,-3.90625,-0.4140625,0.2578125,-0.693359375,2.54296875,-1.0390625,-0.96875,1.0
4547612,,,,,,,,-1.6953125,8.98046875,-2.45703125,-0.30859375,0.52734375,-0.423828125,0.5859375,0.5703125,0.37109375,1.0
4547613,,,,,,,,-2.76171875,10.08203125,-1.71484375,-0.380859375,0.5546875,-0.1328125,-0.9453125,2.18359375,1.484375,1.0
4547614,,,,,,,,-4.4453125,11.9140625,0.1875,-0.4375,0.1640625,0.62109375,-2.0546875,3.48046875,3.546875,1.0
4547615,,,,,,,,-4.91015625,13.09375,1.19921875,-0.427734375,-0.205078125,1.15625,-1.9765625,4.17578125,3.24609375,1.0
4547616,,,,,,,,-4.6796875,13.1484375,0.87890625,-0.44140625,-0.3984375,1.3671875,-1.6328125,4.09375,2.74609375,1.0
4547617,,,,,,,,-3.1015625,12.3046875,0.12890625,-0.388671875,-0.748046875,1.66015625,-0.5234375,3.29296875,2.44140625,1.0
4547618,,,,,,,,-1.90234375,10.55078125,1.64453125,-0.318359375,-0.978515625,1.453125,0.55078125,1.48828125,3.890625,1.0
4547619,,,,,,,,-1.72265625,4.140625,0.3203125,-0.267578125,-1.1171875,0.70703125,0.62890625,-4.9453125,2.515625,1.0
