time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4514804,,,,,,,,-3.859375,1.06640625,-1.72265625,1.173828125,1.15234375,2.240234375,-3.5703125,-1.08984375,0.16796875,1.0
4514805,,,,,,,,-4.2109375,3.265625,-1.00390625,0.904296875,0.91796875,2.013671875,-4.03125,1.09375,0.93359375,1.0
4514806,,,,,,,,-4.375,3.8125,-0.8828125,0.662109375,0.810546875,2.005859375,-4.2578125,1.6328125,1.0859375,1.0
4514807,,,,,,,,-4.359375,2.640625,-1.765625,0.44140625,0.68359375,1.9140625,-4.33984375,0.4453125,0.2421875,1.0
4514808,,,,,,,,-4.25,1.3828125,-1.93359375,0.333984375,0.623046875,1.70703125,-4.296875,-0.8203125,0.08984375,1.0
4514809,,,,,,,,-3.46875,0.671875,-1.94921875,0.28125,0.48046875,1.365234375,-3.5703125,-1.546875,0.08984375,1.0
4514810,36.013072666666666,129.32012233333336,137.2365304767287,74.6396518994259,2.7,228.0,,-2.34765625,1.13671875,-1.97265625,1.619140625,0.84765625,2.765625,-2.49609375,-1.08984375,0.08984375,1.0
4514811,,,,,,,,-1.58203125,1.60546875,-1.8359375,0.375,0.2109375,0.81640625,-1.765625,-0.62890625,0.2421875,1.0
4514812,,,,,,,,-0.6015625,2.33984375,-1.765625,0.361328125,0.25390625,0.40234375,-0.8125,0.09765625,0.3203125,1.0
4514813,,,,,,,,-0.31640625,2.6953125,-1.6953125,0.341796875,0.255859375,0.08984375,-0.5390625,0.4453125,0.3984375,1.0
4514814,,,,,,,,0.1875,4.03515625,-1.64453125,0.37109375,0.20703125,-0.55859375,-0.046875,1.78515625,0.47265625,1.0
4514815,,,,,,,,0.265625,4.890625,-1.8125,0.443359375,0.052734375,-0.947265625,0.03125,2.625,0.3203125,1.0
4514816,,,,,,,,0.13671875,5.703125,-1.94140625,0.421875,-0.2109375,-1.068359375,-0.08203125,3.43359375,0.20703125,1.0
4514817,,,,,,,,-0.69140625,4.9765625,-1.62109375,0.35546875,-0.474609375,-0.978515625,-0.88671875,2.70703125,0.55078125,1.0
4514818,,,,,,,,-1.08984375,4.41015625,-1.390625,0.3203125,-0.611328125,-0.869140625,-1.26953125,2.125,0.78125,1.0
4514819,,,,,,,,-2.6484375,0.93359375,-0.21875,0.27734375,-0.828125,-0.60546875,-2.8046875,-1.35546875,1.96875,1.0
4514820,36.01307133333333,129.32012016666667,137.04121037170438,74.4917031920596,2.7,230.0,,-3.58984375,-2.9296875,0.5703125,0.265625,-0.890625,-0.34765625,-3.72265625,-5.2265625,2.7734375,1.0
4514821,,,,,,,,-4.79296875,-8.0234375,1.5859375,0.333984375,-0.779296875,-0.1953125,-4.91015625,-10.32421875,3.8046875,1.0
4514822,,,,,,,,-3.30859375,-17.39453125,4.5234375,0.408203125,-0.45703125,-0.28125,-3.41796875,-19.70703125,6.7578125,1.0
4514823,,,,,,,,-0.671875,-21.4921875,5.35546875,0.43359375,-0.21875,-0.419921875,-0.7734375,-23.80859375,7.59765625,1.0
4514824,,,,,,,,15.1875,-38.30078125,14.7890625,0.486328125,0.658203125,-1.126953125,15.0859375,-40.6171875,17.0625,1.0
4514825,,,,,,,,15.37109375,-34.265625,11.01953125,0.556640625,1.330078125,-1.853515625,15.27734375,-36.60546875,13.30859375,1.0
4514826,,,,,,,,0.99609375,-20.50390625,6.7421875,0.337890625,1.603515625,-2.677734375,0.91015625,-22.84375,9.0546875,1.0
4514827,,,,,,,,-0.49609375,-19.29296875,5.30859375,-0.28515625,1.33203125,-2.529296875,-1.69140625,-20.47265625,6.6796875,1.0
4514828,,,,,,,,-1.65234375,-18.08984375,4.34375,-0.703125,0.6171875,-1.703125,-1.65625,-20.203125,6.44921875,1.0
4514829,,,,,,,,0.5078125,-18.89453125,4.46484375,-0.865234375,-1.552734375,-0.3671875,2.0625,-21.51171875,7.3671875,1.0
4514830,36.01307033333333,129.320118,136.84588968624578,74.38074090454919,2.6,233.0,,-3.58984375,-2.9296875,0.5703125,-0.658203125,-3.12109375,-0.154296875,5.05078125,-19.78125,7.4453125,1.0
4514831,,,,,,,,5.63671875,-14.84765625,3.02734375,-0.67578125,-2.333984375,-1.857421875,5.73828125,-17.3671875,5.33984375,1.0
4514832,,,,,,,,5.61328125,-13.19921875,1.234375,-0.771484375,-0.828125,-3.103515625,5.81640625,-15.7578125,3.5390625,1.0
4514833,,,,,,,,5.55859375,-12.15625,0.16796875,-1.08203125,-0.125,-2.5,5.73828125,-14.2265625,2.234375,1.0
4514834,,,,,,,,4.75,-10.4609375,-0.14453125,-1.326171875,-0.265625,-2.02734375,5.125,-13.12109375,2.12109375,1.0
4514835,,,,,,,,4.07421875,-9.2265625,-0.12109375,-1.44140625,-0.33984375,-2.10546875,4.015625,-11.203125,2.08203125,1.0
4514836,,,,,,,,3.0859375,-7.671875,-0.296875,-1.505859375,-0.240234375,-2.1328125,3.5546875,-10.40234375,1.9296875,1.0
4514837,,,,,,,,2.6328125,-6.07421875,-0.49609375,-1.6953125,0.11328125,-1.990234375,3.01953125,-8.2109375,1.27734375,1.0
4514838,,,,,,,,1.99609375,-2.421875,-1.30078125,-1.740234375,0.451171875,-1.6953125,2.59765625,-5.265625,0.85546875,1.0
4514839,,,,,,,,1.78125,0.9296875,-1.359375,-1.662109375,0.607421875,-1.5390625,2.44921875,-2.0078125,0.7421875,1.0
4514840,36.0130685,129.32011533333335,136.605496030618,74.17731188527954,2.9000000000000004,233.0,,1.6640625,3.89453125,-1.12890625,-0.658203125,-3.12109375,-0.154296875,2.37109375,0.90234375,0.93359375,1.0
4514841,,,,,,,,0.890625,6.203125,-1.39453125,-1.4453125,0.45703125,-1.490234375,1.640625,3.16796875,0.62890625,1.0
4514842,,,,,,,,1.09375,6.6875,-2.03125,-1.23828125,0.412109375,-1.46875,1.90625,3.5859375,-0.0625,1.0
4514843,,,,,,,,1.0703125,6.78515625,-2.55859375,-1.140625,0.392578125,-1.462890625,1.90625,3.66015625,-0.59765625,1.0
4514844,,,,,,,,1.4453125,6.39453125,-3.265625,-0.935546875,0.265625,-1.474609375,2.328125,3.234375,-1.328125,1.0
4514845,,,,,,,,2.46484375,3.4765625,-4.390625,-0.734375,0.025390625,-1.435546875,3.40234375,0.2890625,-2.4765625,1.0
4514846,,,,,,,,3.61328125,1.2890625,-3.77734375,-0.80859375,-0.3046875,-1.42578125,4.62890625,-1.9296875,-1.90234375,1.0
4514847,,,,,,,,3.28125,1.5390625,-2.98046875,-0.90625,-0.41015625,-1.15625,4.36328125,-1.703125,-1.13671875,1.0
4514848,,,,,,,,2.71484375,1.75390625,-1.9375,-0.927734375,-0.431640625,-0.9140625,3.82421875,-1.51171875,-0.1015625,1.0
4514849,,,,,,,,1.5625,1.96875,-0.90234375,-0.861328125,-0.341796875,-0.3515625,2.71484375,-1.3203125,0.89453125,1.0
4514850,36.01306683333333,129.32011283333335,136.38012687788938,73.99237631094424,3.0,233.0,,-1.5546875,3.16015625,1.91796875,-0.658203125,-3.12109375,-0.154296875,-0.390625,-0.16796875,3.6875,1.0
4514851,,,,,,,,-2.85546875,4.8828125,2.71484375,-0.595703125,-0.01171875,0.669921875,-1.69140625,1.515625,4.45703125,1.0
4514852,,,,,,,,-3.28515625,7.24609375,0.25,-0.666015625,-0.1484375,1.078125,-2.15234375,3.8125,1.96875,1.0
4514853,,,,,,,,-2.88671875,7.34375,-0.5390625,-0.681640625,-0.25390625,1.220703125,-1.76953125,3.89453125,1.1640625,1.0
4514854,,,,,,,,-2.28125,6.5390625,-1.4296875,-0.697265625,-0.552734375,1.36328125,-1.1953125,3.046875,0.2421875,1.0
4514855,,,,,,,,-1.17578125,2.671875,0.51953125,-0.599609375,-0.974609375,1.09375,-0.12109375,-0.859375,2.15625,1.0
4514856,,,,,,,,-0.48828125,-2.57421875,2.57421875,-0.365234375,-1.2890625,0.78125,0.56640625,-6.14453125,4.19140625,1.0
4514857,,,,,,,,-2.2890625,-21.53515625,13.25390625,0.0,-1.001953125,0.49609375,-1.234375,-25.14453125,14.83984375,1.0
4514858,,,,,,,,-5.51171875,-40.71875,22.8359375,0.078125,-0.716796875,0.453125,-4.44921875,-44.3359375,24.4140625,1.0
4514859,,,,,,,,-4.08984375,-49.578125,19.0,0.18359375,0.078125,0.240234375,-3.03515625,-53.2265625,20.5859375,1.0
4514860,36.01306533333333,129.32011066666666,136.18480703280196,73.82593441625859,2.9000000000000004,230.0,,-1.484375,-14.96875,11.27734375,0.337890625,1.095703125,-0.189453125,-0.4296875,-18.63671875,12.88671875,1.0
4514861,,,,,,,,3.46484375,-9.32421875,-0.140625,0.572265625,2.21484375,-0.814453125,4.51171875,-13.0,1.5078125,1.0
4514862,,,,,,,,8.58203125,-14.44921875,-1.34375,0.666015625,2.80859375,-2.1171875,9.64453125,-18.1328125,0.359375,1.0
4514863,,,,,,,,12.60546875,-17.7109375,5.07421875,0.505859375,1.35546875,-1.04296875,13.70703125,-21.39453125,6.83203125,1.0
4514864,,,,,,,,7.43359375,-19.25,7.04296875,0.337890625,-1.919921875,1.1328125,8.53515625,-22.9609375,8.82421875,1.0
4514865,,,,,,,,5.05078125,-17.7734375,5.01953125,0.810546875,-3.08984375,1.419921875,6.16015625,-21.5078125,6.79296875,1.0
4514866,,,,,,,,1.703125,-13.46484375,1.9765625,0.986328125,0.951171875,2.4140625,2.75,-17.25,3.8046875,1.0
4514867,,,,,,,,-1.11328125,-9.51171875,0.53515625,1.064453125,2.125,3.046875,-0.19921875,-13.34765625,2.42578125,1.0
4514868,,,,,,,,-2.91015625,-7.6796875,-0.71484375,1.2734375,1.119140625,3.36328125,-2.15234375,-11.546875,1.23828125,1.0
4514869,,,,,,,,-5.0,-5.16015625,-2.015625,1.6015625,0.19140625,3.369140625,-4.375,-9.0546875,0.015625,1.0
4514870,36.013063833333334,129.3201085,135.98948718080794,73.65949252688571,3.0,230.0,,-6.57421875,-2.69140625,-1.0625,1.861328125,0.115234375,3.609375,-6.09765625,-6.6015625,1.046875,1.0
4514871,,,,,,,,-5.88671875,-0.8125,-0.91796875,2.06640625,0.5859375,3.90234375,-5.6328125,-4.7265625,1.31640625,1.0
4514872,,,,,,,,-4.99609375,1.5234375,-1.80859375,1.869140625,0.927734375,3.640625,-4.90625,-2.390625,0.51171875,1.0
4514873,,,,,,,,-4.328125,3.4609375,-2.27734375,1.59375,1.154296875,3.208984375,-4.41796875,-0.4375,0.12890625,1.0
4514874,,,,,,,,-4.109375,4.75390625,-2.1875,1.419921875,1.033203125,2.607421875,-4.3359375,0.86328125,0.28125,1.0
4514875,,,,,,,,-4.328125,6.4921875,-1.94140625,1.30078125,0.8125,2.18359375,-4.68359375,2.625,0.58984375,1.0
4514876,,,,,,,,-3.8515625,6.6875,-1.8125,1.208984375,0.732421875,2.00390625,-4.2578125,2.8203125,0.7421875,1.0
4514877,,,,,,,,-3.4140625,5.375,-3.24609375,1.03125,0.67578125,1.76171875,-3.91796875,1.515625,-0.63671875,1.0
4514878,,,,,,,,-3.2734375,3.40625,-3.75390625,0.908203125,0.66796875,1.58203125,-3.875,-0.4375,-1.09765625,1.0
4514879,,,,,,,,-2.390625,2.09765625,-3.515625,0.74609375,0.646484375,1.287109375,-3.07421875,-1.73828125,-0.828125,1.0
4514880,36.013061666666665,129.32010583333334,135.7490940573576,73.41907711652652,3.3000000000000003,229.0,,-2.03125,1.4453125,-3.5546875,1.861328125,0.115234375,3.609375,-6.09765625,-6.6015625,1.046875,1.0
4514881,,,,,,,,-1.41015625,1.3671875,-2.828125,0.681640625,0.50390625,0.435546875,-2.23046875,-2.47265625,-0.0625,1.0
4514882,,,,,,,,-1.0859375,1.58984375,-2.375,0.67578125,0.591796875,0.3671875,-1.921875,-2.234375,0.3984375,1.0
4514883,,,,,,,,-0.39453125,2.6640625,-1.09765625,0.60546875,0.7265625,0.109375,-1.26953125,-1.1640625,1.6953125,1.0
4514884,,,,,,,,-0.328125,4.2734375,-0.1640625,0.5390625,0.72265625,-0.10546875,-1.234375,0.4453125,2.66015625,1.0
4514885,,,,,,,,-0.11328125,5.16015625,-0.109375,0.509765625,0.564453125,-0.154296875,-1.04296875,1.32421875,2.734375,1.0
4514886,,,,,,,,0.125,5.62890625,-0.578125,0.505859375,0.42578125,-0.166015625,-0.8125,1.78515625,2.27734375,1.0
4514887,,,,,,,,0.09375,6.35546875,-1.296875,0.53125,-0.01953125,-0.24609375,-0.8515625,2.51171875,1.5859375,1.0
4514888,,,,,,,,-0.6171875,5.90234375,-0.9140625,0.435546875,-0.876953125,-0.57421875,-1.5390625,2.05078125,2.0078125,1.0
4514889,,,,,,,,-1.59765625,4.71484375,1.09765625,0.376953125,-1.15625,-0.693359375,-2.49609375,0.86328125,4.03515625,1.0
4514890,36.01306016666667,129.32010266666666,135.46362536820982,73.25263384600761,3.4000000000000004,232.0,,-2.8125,2.35546875,3.7109375,0.34375,-1.544921875,-0.8359375,-3.6484375,-1.51171875,6.68359375,1.0
4514891,,,,,,,,-0.16015625,-4.26171875,1.10546875,0.376953125,-1.560546875,-0.828125,-0.92578125,-8.13671875,4.11328125,1.0
4514892,,,,,,,,4.3671875,-14.13671875,0.9296875,0.30078125,-1.07421875,-0.8046875,3.671875,-18.01953125,3.9609375,1.0
4514893,,,,,,,,20.0703125,-48.7421875,16.34375,0.119140625,-0.3203125,-1.060546875,19.4140625,-52.65234375,19.3984375,1.0
4514894,,,,,,,,9.17578125,-36.80859375,21.69140625,0.009765625,0.330078125,-1.634765625,8.57421875,-40.734375,24.76171875,1.0
4514895,,,,,,,,1.375,-11.77734375,4.4453125,0.080078125,0.95703125,-1.5625,0.8359375,-15.76171875,7.5234375,1.0
4514896,,,,,,,,-0.88671875,-15.0078125,-0.62109375,-0.05078125,1.9375,-0.837890625,-1.42578125,-19.01953125,2.46484375,1.0
4514897,,,,,,,,2.40234375,-17.57421875,-0.95703125,-0.029296875,1.93359375,-1.03125,1.83203125,-21.62109375,2.12109375,1.0
4514898,,,,,,,,3.49609375,-18.70703125,3.87890625,-0.958984375,-2.306640625,-1.49609375,2.98046875,-22.80859375,6.94921875,1.0
4514899,,,,,,,,4.0390625,-12.76171875,1.1953125,-0.353515625,-3.435546875,-1.51171875,3.671875,-16.91015625,4.265625,1.0
4514900,36.013058666666666,129.32009933333333,135.1631318651557,73.08619035228728,3.5,235.0,0.0,4.44921875,-11.7109375,0.46875,0.34375,-1.544921875,-0.8359375,-3.6484375,-1.51171875,6.68359375,1.0
4514901,,,,,,,,4.1015625,-10.890625,-0.98828125,-1.21484375,0.853515625,-2.298828125,4.0546875,-15.19140625,2.04296875,1.0
4514902,,,,,,,,3.40234375,-8.828125,-0.90234375,-1.37890625,0.24609375,-2.091796875,3.44140625,-13.1953125,2.08203125,1.0
4514903,,,,,,,,2.97265625,-5.53125,-1.1015625,-1.46484375,0.052734375,-2.248046875,3.05859375,-9.9375,1.8515625,1.0
4514904,,,,,,,,3.09765625,-3.77734375,-1.65234375,-1.58203125,-0.01171875,-2.35546875,3.28515625,-8.25,1.23828125,1.0
4514905,,,,,,,,3.13671875,-1.09375,-1.625,-1.80859375,0.16796875,-2.0625,3.48046875,-5.6875,1.1640625,1.0
4514906,,,,,,,,3.1171875,1.8125,-1.35546875,-1.759765625,0.28515625,-1.974609375,3.5546875,-2.8515625,1.35546875,1.0
4514907,,,,,,,,3.25390625,3.796875,-2.05078125,-1.69140625,0.3125,-1.951171875,3.78515625,-0.9375,0.58984375,1.0
4514908,,,,,,,,3.0234375,5.046875,-2.39453125,-1.626953125,0.318359375,-1.93359375,3.59375,0.2890625,0.20703125,1.0
4514909,,,,,,,,2.81640625,6.4453125,-2.9765625,-1.513671875,0.2890625,-1.86328125,3.48046875,1.6328125,-0.4453125,1.0
4514910,36.01305683333333,129.3200965,134.90771333197677,72.88276114715791,3.4000000000000004,233.0,,1.87890625,8.4375,-4.30078125,-1.296875,-0.0078125,-1.62109375,2.67578125,3.546875,-1.86328125,1.0
4514911,,,,,,,,1.20703125,9.15234375,-4.67578125,-1.083984375,-0.326171875,-1.275390625,2.13671875,4.19921875,-2.32421875,1.0
4514912,,,,,,,,1.59765625,7.41796875,-4.3203125,-0.927734375,-0.31640625,-1.0625,2.59375,2.43359375,-2.015625,1.0
4514913,,,,,,,,2.80078125,4.2734375,-4.34375,-0.79296875,-0.169921875,-0.767578125,3.859375,-0.7421875,-2.09375,1.0
4514914,,,,,,,,2.90625,2.921875,-4.07421875,-0.72265625,0.00390625,-0.412109375,4.015625,-2.125,-1.86328125,1.0
4514915,,,,,,,,2.19140625,2.91796875,-3.390625,-0.697265625,0.158203125,-0.171875,3.32421875,-2.16015625,-1.2109375,1.0
4514916,,,,,,,,1.265625,3.28515625,-2.265625,-0.6640625,0.251953125,-0.169921875,2.41015625,-1.81640625,-0.1015625,1.0
4514917,,,,,,,,-0.16796875,3.99609375,-1.046875,-0.5703125,0.5234375,-0.294921875,0.98828125,-1.12890625,1.0859375,1.0
4514918,,,,,,,,-1.8515625,4.90234375,0.81640625,-0.55078125,0.857421875,-0.22265625,-0.6953125,-0.24609375,2.921875,1.0
4514919,,,,,,,,-3.4609375,6.46484375,1.3359375,-0.626953125,1.083984375,0.16015625,-2.3046875,1.28515625,3.421875,1.0
4514920,36.013055,129.32009366666668,134.65229478563654,72.67933195068443,3.4000000000000004,232.0,,-3.69140625,7.34765625,0.40234375,-0.7421875,1.013671875,0.6953125,2.67578125,3.546875,-1.86328125,1.0
4514921,,,,,,,,-3.0625,7.9921875,-1.05859375,-0.810546875,0.580078125,1.234375,-2.0,2.74609375,0.97265625,1.0
4514922,,,,,,,,-2.71484375,7.71484375,-1.1875,-0.802734375,0.240234375,1.439453125,-1.69140625,2.43359375,0.8203125,1.0
4514923,,,,,,,,-1.57421875,5.92578125,-0.3828125,-0.71875,-0.615234375,1.5,-0.62109375,0.59765625,1.58984375,1.0
4514924,,,,,,,,-1.2890625,4.8203125,0.55859375,-0.654296875,-0.9921875,1.388671875,-0.3515625,-0.515625,2.5,1.0
4514925,,,,,,,,-0.4296875,-3.53515625,3.46484375,-0.2265625,-1.505859375,0.74609375,0.453125,-8.9375,5.33984375,1.0
4514926,,,,,,,,-1.03515625,-31.8984375,12.56640625,-0.02734375,-1.23828125,0.498046875,-0.16015625,-37.33203125,14.41796875,1.0
4514927,,,,,,,,-4.14453125,-42.69921875,18.84765625,0.03515625,-1.00390625,0.40234375,-3.26171875,-48.125,20.69921875,1.0
4514928,,,,,,,,-7.44140625,-53.2109375,15.21875,0.18359375,-0.3359375,0.1484375,-6.55859375,-58.6640625,17.0625,1.0
4514929,,,,,,,,-5.71875,-21.0625,12.328125,0.26171875,0.119140625,0.0078125,-4.8359375,-26.5234375,14.1875,1.0
4514930,36.01305266666667,129.32009083333332,134.3968770752417,72.42042313933848,3.5,229.0,,2.03515625,-12.48828125,-0.359375,-0.7421875,1.013671875,0.6953125,2.67578125,3.546875,-1.86328125,1.0
4514931,,,,,,,,6.83203125,-14.97265625,-8.328125,0.5,2.666015625,-1.048828125,7.69140625,-20.47265625,-6.3828125,1.0
4514932,,,,,,,,13.29296875,-15.5,1.46875,0.263671875,1.833984375,-0.35546875,14.16796875,-21.01171875,3.4609375,1.0
4514933,,,,,,,,9.20703125,-15.73828125,7.69140625,0.36328125,-1.86328125,1.90234375,10.02734375,-21.2734375,9.70703125,1.0
4514934,,,,,,,,4.7109375,-16.5859375,4.77734375,0.625,-3.52734375,1.67578125,5.5078125,-22.16015625,6.79296875,1.0
4514935,,,,,,,,1.38671875,-11.96875,1.140625,1.037109375,-1.515625,1.93359375,2.13671875,-17.5625,3.1953125,1.0
4514936,,,,,,,,-1.29296875,-7.5703125,-1.2890625,0.94140625,1.00390625,2.859375,-0.66015625,-13.19921875,0.8203125,1.0
4514937,,,,,,,,-2.49609375,-5.984375,-0.9765625,1.1484375,1.3359375,3.66796875,-2.07421875,-11.625,1.203125,1.0
4514938,,,,,,,,-3.8125,-4.6953125,-0.7421875,1.181640625,0.466796875,3.607421875,-3.609375,-10.359375,1.5078125,1.0
4514939,,,,,,,,-5.421875,-1.828125,-1.41796875,1.66796875,-0.158203125,3.4296875,-5.4453125,-7.484375,0.93359375,1.0
4514940,36.01305083333333,129.320088,134.141458502054,72.21699395786112,3.4000000000000004,229.0,,-5.796875,1.41015625,-2.35546875,1.9375,-0.26171875,3.4375,-5.98828125,-4.23046875,0.08984375,1.0
4514941,,,,,,,,-5.3046875,4.8359375,-3.1953125,1.828125,0.29296875,3.115234375,-5.87109375,-0.7421875,-0.5234375,1.0
4514942,,,,,,,,-4.97265625,6.3828125,-2.89453125,1.701171875,0.349609375,2.98046875,-5.6328125,0.828125,-0.17578125,1.0
4514943,,,,,,,,-3.73828125,7.95703125,-1.83984375,1.388671875,0.48046875,2.712890625,-4.5625,2.43359375,0.97265625,1.0
4514944,,,,,,,,-3.3828125,8.39453125,-1.6796875,1.234375,0.552734375,2.611328125,-4.296875,2.89453125,1.1640625,1.0
4514945,,,,,,,,-2.69140625,8.85546875,-1.67578125,1.041015625,0.69921875,2.294921875,-3.76171875,3.39453125,1.23828125,1.0
4514946,,,,,,,,-1.73828125,8.5625,-2.71875,0.87109375,0.8359375,1.9453125,-2.95703125,3.125,0.2421875,1.0
4514947,,,,,,,,-1.1015625,7.51171875,-3.15234375,0.7421875,0.884765625,1.8203125,-2.3828125,2.08984375,-0.17578125,1.0
4514948,,,,,,,,-1.20703125,4.1953125,-3.5234375,0.58984375,0.876953125,1.462890625,-2.609375,-1.203125,-0.5234375,1.0
4514949,,,,,,,,-1.34375,3.375,-3.28515625,0.591796875,0.732421875,0.884765625,-2.84375,-2.0078125,-0.25390625,1.0
4514950,36.01304866666667,129.32008516666667,133.8860404828477,71.97657836896016,3.5,229.0,,-1.75390625,3.20703125,-1.80859375,0.56640625,0.298828125,-0.009765625,-3.33984375,-2.16015625,1.27734375,1.0
4514951,,,,,,,,-1.5078125,3.86328125,-1.6484375,0.578125,0.279296875,0.111328125,-3.109375,-1.51171875,1.46875,1.0
4514952,,,,,,,,-0.55859375,5.42578125,-2.1015625,0.447265625,0.3828125,0.15234375,-2.1875,0.05859375,1.046875,1.0
4514953,,,,,,,,0.18359375,6.34765625,-2.765625,0.3359375,0.388671875,0.05078125,-1.4609375,0.98046875,0.3984375,1.0
4514954,,,,,,,,1.3203125,7.16015625,-3.1640625,0.30078125,0.203125,-0.041015625,-0.3515625,1.78515625,0.015625,1.0
